article_id,score
20768,0.15833684988993613
20772,0.22681209611643016
20776,0.24658676190890527
20781,0.14424605963630832
20784,0.20255834671550466
20786,0.30519952282720464
20787,0.15135691027315257
20788,0.17794206561611614
20792,0.15065507263162314
20793,0.1525155410290353
20797,0.3329498820463528
20798,0.19741147560747896
20800,0.21295130280395558
20808,0.14993612711543014
20818,0.20387284784744042
20819,0.2932875503422334
20824,0.16589134662041471
20825,0.35030319691278133
20827,0.28783848008685875
20828,0.14698571370233127
20829,0.10262072596475702
20834,0.12662444915599347
20844,0.2986341129859277
20848,0.23811996636656618
20850,0.33917495175652557
20851,0.25042738626489724
20852,0.4648072204748608
20855,0.18027011857697828
20863,0.1291856850504134
20869,0.11556031985149084
20870,0.25494574924219504
20871,0.2719878983040356
20880,0.1336555217994322
20881,0.41669873798431845
20886,0.28836900086189954
20893,0.20948725119996547
20894,0.11815426666152729
20901,0.2565974079152967
20905,0.47620367577305567
20909,0.3479150267469395
20912,0.20932490914437996
20913,0.16389989225764467
20914,0.2277729730843635
20919,0.16563621736661271
20920,0.4916146765162225
20924,0.34756888491553695
20927,0.22160952256129174
20928,0.19131665089993566
20929,0.11198601558818089
20930,0.2961451314448127
20933,0.20520547090815133
20934,0.12199017913790433
20940,0.2008172706639496
20941,0.19003805731825907
20944,0.20325803316790914
20948,0.09618338408375127
20954,0.2066668521692172
20959,0.1407652133094034
20962,0.18766306923170784
20965,0.1280614386075738
20966,0.14032049283546888
20968,0.20096497930882573
20969,0.20118927715412405
20975,0.19483914355750498
20976,0.38570781749710836
20978,0.2072607396962659
20979,0.22763463833503517
20981,0.14111921326052768
20982,0.3015776714359185
20985,0.17968971444867976
20988,0.1967778322204251
20991,0.20126225446745138
20993,0.1743728292111446
20995,0.3408786766634584
20996,0.3603631589466637
20998,0.15089329950479202
21001,0.18948542428955562
21004,0.23446428283732101
21008,0.3533674432438151
21011,0.18131021279455828
21012,0.16240731786139428
21015,0.17808460883730104
21016,0.08684480693678542
21021,0.37103563445567367
21024,0.2158685277203809
21030,0.24893257488258747
21031,0.08835166134561578
21032,0.16049246965610142
21033,0.20079124739032495
21034,0.11414368307165312
21042,0.20617749402687924
21043,0.15616877210104363
21048,0.25534370807568685
21051,0.15039880942869222
21056,0.19472977099513022
21057,0.41859998132866905
21058,0.1570327496258721
21059,0.09729343327038686
21060,0.099926609916718645
21062,0.23091058652310048
21066,0.25782967084899255
21067,0.14786861113160543
21070,0.21052471518875238
21074,0.13271362527730812
21080,0.19907719342573038
21081,0.07992748834895946
21082,0.13751684940167574
21086,0.14249483180529088
21089,0.1266862922652746
21090,0.24371891524266065
21095,0.300373114396005
21097,0.3150693738431568
21103,0.2900553393058345
21113,0.2147724937888218
21114,0.3709353001647404
21117,0.19502871935939914
21122,0.11041510907616636
21123,0.13742781023793715
21129,0.10403047372875307
21133,0.3005353660067194
21135,0.17201803983090258
21141,0.22140051644857894
21148,0.17117815445598972
21149,0.19957198745858673
21151,0.3020037569542384
21156,0.1691314288024932
21157,0.18842724142301082
21161,0.30907063064497275
21163,0.09418596134975565
21164,0.18835670107700353
21168,0.4136358834263618
21169,0.2640131037726282
21171,0.09900010624677869
21174,0.2833367304630431
21175,0.15507450735680983
21183,0.13018818333089177
21187,0.14608884098180508
21188,0.13134413357018682
21189,0.13339684503808458
21192,0.25076340581770173
21195,0.14737572768003904
21209,0.20070474929069781
21210,0.20102844983130086
21216,0.2188723677813429
21217,0.2461449974884784
21218,0.2623769038539777
21221,0.3378916870764779
21224,0.16532043183572764
21225,0.2013840620398175
21228,0.1623467005754331
21230,0.1300746166566762
21232,0.17775657299077874
21235,0.22821404579186377
21240,0.14846924819799134
21246,0.37671841237960324
21248,0.19144462208431368
21253,0.28200893007139116
21256,0.3361153366403883
21257,0.42413373057945547
21261,0.2955345441445044
21262,0.2599904510112172
21266,0.2573770383589419
21267,0.1937538102652664
21268,0.21280425864537067
21270,0.15485291575463667
21280,0.15552899118527896
21294,0.23888686658381708
21308,0.2164971754414109
21310,0.1869705747399769
21313,0.1591795797214196
21314,0.1706597361517811
21316,0.09949424813904872
21319,0.09107814754019528
21326,0.11845678758619527
21333,0.16448801903471455
21336,0.16255192019704912
21340,0.21631260181679446
21344,0.35719743742967036
21345,0.20463802257653607
21354,0.13457036048859317
21358,0.11373607231275185
21360,0.21222169673328894
21368,0.08346065081918186
21370,0.10078837402647622
21372,0.19756537698080257
21381,0.13549302135796093
21382,0.1989177335656762
21385,0.09423476335592973
21386,0.14409638665161606
21390,0.20417393366018544
21394,0.13540629595327802
21395,0.09265479969154367
21398,0.13761723371568746
21406,0.1034070881965461
21409,0.2810391761049832
21416,0.21052079204323682
21422,0.16410507120195184
21431,0.21920500558774902
21434,0.1269759229454609
21438,0.1645470436623332
21443,0.09900490917769866
21449,0.11119982849071808
21450,0.10648817697898816
21455,0.10955198862012672
21457,0.26687648838650435
21458,0.25414034404560737
21462,0.14827109222915924
21463,0.1071704196526917
21474,0.1935911378774665
21478,0.18265571691622595
21480,0.23173761289270334
21484,0.13471486807350896
21488,0.16405692026714713
21489,0.15286047731932317
21498,0.13923536984532459
21501,0.09607318647707752
21502,0.10777928801670422
21503,0.10096698196854548
21509,0.15796493122645183
21511,0.18511461254630568
21512,0.16308656044921233
21517,0.2687146335780374
21522,0.21516495446464645
21524,0.21885357168072583
21526,0.11810034961093008
21534,0.2842010660176999
21536,0.10841010386977912
21539,0.23962350526899678
21540,0.1801350628895222
21541,0.16823287203300552
21544,0.3779812942755256
21551,0.3016511660743192
21552,0.3650771224684204
21555,0.17738925397757987
21556,0.16015863801905283
21557,0.21116439401279996
21559,0.22218400175227682
21565,0.17716960342858656
21568,0.1480141949174132
21572,0.2704256609068564
21576,0.38810825187558495
21580,0.22418815775712642
21584,0.25746777483692596
21586,0.20519866394034658
21587,0.20031387627974295
21588,0.12132073926176312
21591,0.33631279001895065
21592,0.24160894969283941
21593,0.4876866845839982
21595,0.14005167367778482
21597,0.23991640425485294
21599,0.14775529997684123
21605,0.1895773008513656
21617,0.23816473698263885
21619,0.2454591896141325
21621,0.14271130163456935
21622,0.21878585634759673
21624,0.13350381127716182
21627,0.14123308928515155
21628,0.12350660215195608
21630,0.26962956711189334
21638,0.1348911138169966
21641,0.14824027369254233
21648,0.2561931795152709
21649,0.20130684628181694
21650,0.21430116731076954
21652,0.2129364709426561
21654,0.13706428103319335
21655,0.16428833543603083
21658,0.43018312163724926
21661,0.17510512458614724
21669,0.12024494814464293
21671,0.1646807191038232
21675,0.42617355409638014
21677,0.18358021561713944
21682,0.10142836237646613
21683,0.08569036908346372
21685,0.29594300890587244
21687,0.18355726944589867
21688,0.17577607994664046
21690,0.20522559683996588
21695,0.31165511085502795
21696,0.18865574117133999
21697,0.3331244140672259
21698,0.1651566938205734
21699,0.1903933207858297
21700,0.3582099626432138
21706,0.3347634791128232
21707,0.08907213494606081
21714,0.11666386145062757
21716,0.5191078874265146
21718,0.13745189125333257
21732,0.10056265593723457
21733,0.1256012086826187
21739,0.1347022679955393
21740,0.23212916701273567
21742,0.2646717451328763
21743,0.12660496816121591
21747,0.09116846794979505
21748,0.16193997052709352
21749,0.10333113464403498
21750,0.09453319751665734
21752,0.09433649805646382
21763,0.17892939613190662
21764,0.28196763398365154
21769,0.09820383475048755
21775,0.3074497101791712
21776,0.20127174247329926
21777,0.15129808340608786
21778,0.17019672916695894
21780,0.2390133325737006
21781,0.13830741779903444
21782,0.29306602370752877
21783,0.2499271497129073
21786,0.18659753470332574
21787,0.20049306388983001
21794,0.10240561837657625
21800,0.16810922616474477
21806,0.17316282993372256
21807,0.19410126777587844
21810,0.26741574722210804
21811,0.3930993493949586
21816,0.14076630943844326
21818,0.1254282014873399
21820,0.20135548687774485
21822,0.22112641314446835
21829,0.15791380048059445
21830,0.08685876279674432
21834,0.12601870653638858
21835,0.10771603802760443
21842,0.2937327989990195
21845,0.4332343102437829
21850,0.32412717081838904
21854,0.2019276165338988
21855,0.46887343267401316
21856,0.1518195629446618
21863,0.3628276605607891
21873,0.2632680939365126
21874,0.22925193566490942
21876,0.09937923179349994
21883,0.21244855045661382
21884,0.1275981652480086
21886,0.14103337314525155
21892,0.2519551354051631
21895,0.12470111119973037
21896,0.4213431717587415
21904,0.3232861285916915
21907,0.1721424865207667
21910,0.12982175968974952
21919,0.1418745341602854
21923,0.2354433588400291
21924,0.1284021806611062
21928,0.12002151727602806
21929,0.30952549541841023
21931,0.34774839481989284
21933,0.2414147683907607
21938,0.10978602538048421
21946,0.20725364353644882
21958,0.15946919758768052
21961,0.10413034978619884
21963,0.1320160958659028
21966,0.17392216144378436
21972,0.09760164219495415
21976,0.18681029516866976
21977,0.2031685725615181
21987,0.11209722820030121
21989,0.23089305277093264
21991,0.18547849413327744
21995,0.3793648760645424
21997,0.1745032851280388
22001,0.25652221920731744
22003,0.16405031792501867
22009,0.16271676988476635
22010,0.19671868629855127
22012,0.13433070704380035
22021,0.18752297375299531
22027,0.18850845759640644
22029,0.10899456146183173
22030,0.11055260237878084
22031,0.2381703566865364
22032,0.11214171030205067
22035,0.22437898099180664
22036,0.156879021634328
22042,0.12551503926628005
22043,0.1757779634630292
22044,0.13058220922718844
22046,0.23060396113977
22047,0.18331683508992136
22049,0.24615042172918034
22052,0.1379123975276747
22053,0.10777661299890062
22055,0.1272027111099161
22060,0.17084729481855065
22061,0.13511335225932986
22063,0.3718977306306611
22065,0.25027382848290347
22076,0.18154219394953963
22082,0.32615737785972254
22085,0.15329829710038423
22088,0.23006461576575132
22096,0.16546280613904552
22098,0.3141779410149895
22101,0.1929718385222169
22102,0.1403001313436507
22105,0.1933582446808968
22108,0.15939173567396991
22112,0.11997590151632187
22115,0.14714629098592547
22117,0.26347698690088905
22119,0.16504135103116357
22121,0.13479490142473516
22123,0.1462465482532045
22125,0.3762404874000552
22128,0.19080173546552637
22129,0.13677975849795043
22130,0.0960140419844766
22133,0.1778670982912608
22140,0.17751727608449186
22141,0.13181608211606444
22142,0.0961105594433056
22144,0.25380597754151146
22152,0.10269815318084563
22154,0.16037471444381335
22155,0.23298500863027938
22159,0.13401610232300765
22161,0.09220255749593853
22164,0.1279962715491909
22166,0.18154123309982495
22174,0.12993547610697254
22175,0.13287361705749845
22176,0.14639594255240285
22179,0.15105628627120682
22181,0.119043644065987
22182,0.3466608843894097
22186,0.10230282384797107
22191,0.1214822911437945
22196,0.27496596102848003
22197,0.14002527650025987
22206,0.2942897213188892
22207,0.13021295807090505
22210,0.16590215795585328
22218,0.1423135307175053
22223,0.09985707579837755
22224,0.3154831336862246
22225,0.15667826200668677
22227,0.26072338477143586
22229,0.14167542908232367
22231,0.10387777234670148
22233,0.2924668761033473
22241,0.12758472212400818
22242,0.25692694439282837
22243,0.09891051725217215
22252,0.22586858710624735
22258,0.15873666666076924
22261,0.14222594709215397
22262,0.2713923708418233
22266,0.14489211791946144
22270,0.15908512703644162
22271,0.3600270155170556
22272,0.17455634204193737
22273,0.23202126198441297
22274,0.19356570342456714
22277,0.21692355112765638
22278,0.1962282201358293
22279,0.29579235855098274
22282,0.15781376610076792
22298,0.11730729742103418
22304,0.3499943840179778
22306,0.2412371484376662
22317,0.22616934209210737
22321,0.10167312036240805
22322,0.09883374214016527
22325,0.11132955547037204
22328,0.14898496820549356
22332,0.18815424996222407
22333,0.0967928711587751
22335,0.17521960320321928
22341,0.13521773815130922
22343,0.10185753678035547
22345,0.166372634293378
22347,0.07720631545311929
22353,0.09462088360997767
22355,0.10597900214749623
22361,0.22422661358412155
22365,0.28379940647855484
22366,0.1696288413462569
22375,0.14359521801877229
22382,0.21550285477380215
22387,0.16377176179243613
22391,0.3239544470916559
22394,0.22724931466877907
22407,0.2020239456106323
22408,0.21139964246893328
22410,0.25734807776364066
22422,0.11101155077509217
22423,0.08026264339040623
22424,0.26115635841262297
22426,0.0940643365971564
22431,0.12337249561775343
22438,0.381100762807277
22441,0.5798609611909439
22442,0.10743436324277811
22445,0.12422910101722107
22450,0.08367669059713023
22453,0.1891668041078779
22456,0.0853608244901275
22457,0.12807817264842636
22459,0.29425010314601296
22464,0.31413532881993744
22469,0.3154543581193683
22473,0.1027369882283724
22481,0.35254093302337075
22482,0.1922960908791821
22485,0.34174733207947894
22487,0.19071026310663552
22492,0.3837045360744934
22493,0.07548486960118095
22494,0.18030051790974377
22497,0.1516881675595666
22498,0.511401287578936
22500,0.16815091898419532
22509,0.2271019885886275
22511,0.3665355755687254
22515,0.19135851731256082
22518,0.14389799216161925
22521,0.25474956668567084
22525,0.11941006666645515
22526,0.18424417851088926
22528,0.1904825073640617
22533,0.2837601148433927
22534,0.1472267145057452
22535,0.12739793942238486
22536,0.15517345603108368
22537,0.10299353633256736
22538,0.08710810825693116
22543,0.12456985781152374
22544,0.17066505796730302
22549,0.1412174072666369
22551,0.1978277646545542
22553,0.12401581449073718
22566,0.1557267647547168
22567,0.30787457838148957
22581,0.2340328131512801
22584,0.19760795668740605
22585,0.37243779378979935
22590,0.12139093488190522
22591,0.10092986588339103
22596,0.24401688560815582
22598,0.24720883522259862
22599,0.3716315832761581
22603,0.29472850951253016
22607,0.21130682762511277
22612,0.15696573882868092
22617,0.355595211263501
22620,0.49726269598376294
22622,0.4427419605005517
22623,0.2591750767634361
22625,0.1633185862439548
22630,0.28464683471857866
22635,0.23353050412719867
22640,0.13991296682974308
22643,0.14884923621178214
22644,0.17052219811729896
22646,0.14182893115728046
22647,0.1695947165627968
22651,0.3355766158071497
22656,0.17761928681886896
22660,0.13375116352346117
22663,0.3783081363226263
22665,0.2820659517433143
22672,0.26478408428608113
22673,0.21781923100241152
22675,0.17727256769170752
22676,0.15603509515375225
22680,0.10001138768656748
22681,0.35289945453178617
22684,0.1484417922100565
22685,0.15474465719609154
22686,0.16922890795719392
22687,0.24262035665463932
22690,0.2104378842484419
22694,0.15840577232662634
22695,0.1931912388637883
22699,0.4050449926391292
22700,0.1443312473023689
22704,0.1499218389929281
22712,0.07706920697332476
22713,0.3138928068307998
22724,0.20071689781620794
22728,0.19972290212770916
22731,0.20592655790661385
22738,0.174688944838145
22739,0.15857748858434262
22745,0.2704566120124914
22746,0.2832318038125615
22750,0.16794454699558148
22751,0.3482887144572646
22753,0.30255673421380846
22756,0.23911817647679934
22760,0.12937413123216845
22763,0.1932504620115546
22764,0.14650618215343358
22765,0.1895318477059702
22767,0.2777358856371761
22768,0.1021730390103307
22769,0.21515135109975947
22772,0.39044126453731176
22777,0.15279126094212336
22778,0.30649030342254435
22779,0.1436525728227267
22780,0.10547591585191751
22782,0.29199218352400336
22784,0.0836622903126274
22788,0.11384103836745696
22793,0.1920731346183322
22796,0.1774889760611702
22798,0.20969653323123372
22805,0.12040158116881539
22806,0.16707996151400262
22808,0.09725283153457176
22812,0.14189642331366992
22815,0.11471680144137109
22818,0.19026447093629784
22827,0.1279043125307897
22836,0.2112622230397928
22837,0.09456411451001934
22839,0.11103249616160005
22840,0.14336773740558995
22845,0.11753100803525607
22846,0.20190864714478518
22848,0.14414870237157562
22849,0.1828127886917723
22852,0.23066142096543862
22858,0.09766935360725904
22859,0.11424222799998118
22861,0.11981726200042564
22866,0.17094182814005665
22871,0.1688291982555652
22879,0.1244534915159311
22887,0.07543994379011554
22893,0.07161883554373216
22898,0.2372644361055174
22900,0.1407136361746314
22905,0.36067132798981805
22909,0.19875536240677316
22911,0.24203071990053449
22912,0.16243475098452975
22915,0.15806578066989052
22918,0.1648746797409505
22920,0.16690163339821773
22929,0.1739481651231689
22937,0.331622103607806
22942,0.2867562473556955
22945,0.118053819198499
22949,0.14866872651496588
22952,0.09093218014546223
22953,0.07817841790844704
22954,0.3090702306576889
22955,0.16032399205794456
22957,0.31874624381878847
22958,0.2424137868894629
22961,0.41501832136025885
22964,0.0995235998575772
22965,0.2512727246502179
22966,0.26172796712858903
22970,0.12781368878742616
22972,0.1581713581687454
22974,0.31415533982597454
22978,0.1908045037925863
22981,0.17814357782471868
22983,0.20417542156430457
22988,0.17344502074152945
22990,0.19521724033885024
22996,0.18531005137850587
22998,0.17464771023543502
23002,0.17928495475334671
23007,0.11504003979136102
23008,0.26431108782192225
23009,0.15985423573169166
23012,0.24492589405194387
23015,0.2510253826946103
23016,0.34575656500152285
23017,0.35547844068980705
23020,0.14588018414296622
23022,0.24657039682858017
23024,0.2667867131044248
23025,0.40932579367892086
23028,0.28876625277801815
23030,0.4446196088137516
23031,0.28843553278482115
23040,0.4841813567363953
23043,0.2032788227349891
23045,0.3626239489775044
23050,0.21529348175202412
23051,0.2739083736356842
23053,0.21563492826226427
23054,0.14778824659876555
23055,0.15324204400336416
23057,0.29949611293093226
23059,0.11836975782333081
23061,0.28094928807653097
23063,0.5209148822781848
23064,0.20763932127221374
23066,0.11198302813995242
23067,0.20404573916551771
23070,0.27130775570828125
23071,0.13859663671067812
23074,0.27406588274462806
23077,0.20792370135550442
23078,0.29471026980707704
23087,0.15204575347148985
23095,0.13738686576109937
23096,0.14443066485970513
23097,0.07825961577919294
23100,0.16473501998958018
23102,0.1176570458745384
23103,0.08817433280447828
23107,0.252668383971001
23118,0.17801532756026173
23121,0.08685738068598803
23131,0.2987540702547624
23135,0.16217689403684388
23136,0.25881873311697823
23137,0.17703281836359352
23140,0.12102880355325274
23143,0.22660222808288877
23144,0.1820350071408533
23147,0.11140504355297498
23149,0.14328166069552206
23151,0.09246645863936764
23155,0.2509670897442715
23156,0.18880214289382158
23160,0.11964533113260356
23164,0.15058273094068042
23168,0.09983115077596749
23177,0.47982047524112503
23178,0.32058119640857263
23182,0.2214439968827423
23183,0.11722694194166361
23186,0.18039612356369739
23188,0.17040173706356132
23190,0.3045690503636943
23193,0.13271190888585005
23196,0.10748108560148595
23199,0.15369997203479113
23200,0.16585933716431023
23201,0.18132739266455633
23202,0.1772010524514781
23216,0.10861782529536135
23223,0.3424927623087327
23224,0.1289316711004519
23227,0.6113677113796923
23232,0.22469731931447534
23235,0.23217596258833717
23236,0.12249013766820516
23237,0.18961141719698082
23238,0.23671699150721026
23239,0.22965726569719003
23241,0.33142080363780646
23246,0.5124258291243102
23251,0.32244939331385536
23252,0.3579633769256698
23262,0.36354830150594564
23264,0.08961147967213345
23267,0.1682799191495309
23269,0.10472027209325152
23271,0.18279301710513107
23272,0.20568048452009902
23273,0.10132759001031844
23275,0.10442117515881144
23277,0.16823000614089345
23279,0.18883086772458968
23292,0.3650047705302085
23294,0.6300672679881423
23295,0.11062935335199298
23297,0.21884813051777607
23299,0.08591632298908403
23302,0.3596276539651042
23311,0.2982296112146754
23321,0.09685001337628774
23323,0.10606948443348596
23324,0.3074277504319114
23329,0.10034362119873852
23335,0.1506607821510908
23345,0.18944896819921675
23346,0.2003150776814887
23350,0.12199295809207922
23354,0.12227542894997656
23356,0.29577829822456203
23360,0.24869304948124726
23362,0.09584637603341106
23366,0.15655507762793897
23375,0.21114987625375214
23385,0.1539642563035144
23388,0.15623450427859287
23391,0.19286495484333455
23398,0.20100059156855843
23399,0.20622198254776414
23402,0.15396866862767988
23404,0.22800367390703624
23405,0.4091933212487764
23411,0.3492671898973406
23412,0.14346604978364297
23414,0.1335824114275631
23416,0.4351814065762525
23422,0.1503382543247881
23425,0.26642572947975807
23429,0.29748476255539225
23430,0.13575413852193574
23432,0.2074028122578846
23443,0.09949356188182745
23445,0.3592920026125428
23449,0.21554381397684985
23452,0.12423031175254984
23453,0.1959166836369448
23455,0.47307492181476174
23456,0.29142127622607394
23459,0.0797435888849265
23460,0.13125351142216934
23462,0.31850600258599726
23465,0.2714492418590395
23468,0.16350319699449123
23473,0.6168006730364597
23475,0.132939129443031
23477,0.1340505881912346
23482,0.38279440460794734
23483,0.17145917178470593
23488,0.15733106538348174
23492,0.1184470974111822
23498,0.2906004304015217
23501,0.2090844985938588
23508,0.18439769390236294
23509,0.14534810206810034
23515,0.08476418212476766
23522,0.2326236014176879
23523,0.2085398150480151
23526,0.16515910991193972
23538,0.0974002359139714
23541,0.17366016577425403
23542,0.07435575194097654
23552,0.3620691876363402
23557,0.2025417380356912
23558,0.13264918182992724
23561,0.2910871134029541
23563,0.15904386447686258
23565,0.19135263464575902
23566,0.23100804459763036
23568,0.09854488223280711
23570,0.11576504117558395
23575,0.12231927457278968
23578,0.18556295542241286
23585,0.14526788319744932
23586,0.23552115671951246
23594,0.2155469014789917
23596,0.24977817866672536
23598,0.12056804330790993
23608,0.15213782686998012
23609,0.17621704799933968
23613,0.2152460462506388
23625,0.11804824919814938
23628,0.21909725516715328
23631,0.2297461106022889
23635,0.1388407445512272
23641,0.10567026097033883
23643,0.09625136185472905
23645,0.16021966469220394
23646,0.2587187129612094
23647,0.12224569029781629
23654,0.2090803591930649
23658,0.4067894733898232
23665,0.10365682687516753
23669,0.09749671282597372
23679,0.18310566158806352
23688,0.10689412799811837
23689,0.08756906357997718
23693,0.2048739896799503
23695,0.10683027669690959
23701,0.3599917494416537
23702,0.18896385326710552
23706,0.21685861391167527
23707,0.20704907546645812
23709,0.21179428827195734
23710,0.09013848153491477
23712,0.2564645433315784
23713,0.6332748492606775
23714,0.1347285798006329
23716,0.11075137551725689
23718,0.30602971668811785
23720,0.17734520650609575
23731,0.2447195238426353
23732,0.32409170657130815
23733,0.38958373425197756
23734,0.24770492689187507
23735,0.09578819979413344
23736,0.08390405018868341
23744,0.17087185078349754
23748,0.08297322750003688
23750,0.14425551372380985
23756,0.18252870557007939
23759,0.0702135659281301
23760,0.12136154842417801
23764,0.2513175862778071
23767,0.18060108523312635
23768,0.1051230961103593
23773,0.1358657665033408
23774,0.21408768336802297
23784,0.16189349155669053
23790,0.3126319492993429
23797,0.2568178913723762
23798,0.21335111061162948
23799,0.268955743588124
23806,0.10798138119542722
23810,0.16881958073461623
23812,0.23232368232224188
23813,0.4044658472636564
23816,0.20223611861015256
23817,0.13534909254377225
23818,0.38070389275579564
23823,0.2308817028272231
23830,0.13284561554871244
23832,0.24070340605698515
23834,0.4080864582726166
23835,0.3073618819036976
23836,0.10590885330544952
23842,0.18412602220011476
23843,0.131041727502073
23844,0.11380343543341087
23853,0.07576325311095822
23858,0.48662252432594155
23863,0.27942860680354464
23864,0.27690299938042606
23866,0.13643463953686574
23869,0.31844798320476975
23874,0.19067858326584042
23878,0.24424250382437995
23879,0.12611748051536287
23884,0.14140889781392785
23894,0.17628591576843222
23895,0.1413532320887143
23897,0.10184259328408163
23898,0.22198347730300538
23899,0.27557205159719533
23901,0.17992979615513305
23903,0.3031897116393498
23905,0.2125396802018693
23907,0.12625057649890659
23916,0.3421082571374925
23919,0.16609595184629977
23920,0.25689151847097835
23921,0.07334218055804942
23925,0.10994440785635151
23940,0.21719610343908213
23947,0.07831999437448778
23950,0.09613939533146754
23953,0.5007244615382747
23955,0.2209455015589773
23961,0.10320425062231842
23963,0.10138370836697441
23965,0.11707351016232126
23969,0.22616493489508482
23970,0.23978567354827318
23971,0.10330068493494493
23977,0.13792846867903064
23980,0.12534290913635737
23982,0.24846606386394998
23987,0.2584515458253579
23989,0.310568214371596
23994,0.27535816288076465
23995,0.31217850045682516
23996,0.3206889600559871
24000,0.20314820892251317
24003,0.16747389729008766
24014,0.4114496557646522
24015,0.15507278019579518
24021,0.17100556617634322
24022,0.11472820114776705
24023,0.20034168344971615
24025,0.09672016022224939
24029,0.18046729641720527
24030,0.20987827779971457
24031,0.3070986784030313
24034,0.20352473707704322
24040,0.15575103065247708
24043,0.32976842059467015
24046,0.1782631542644182
24047,0.2423359324532529
24048,0.1882128629931773
24051,0.36262661335728863
24059,0.16194324370419555
24064,0.1427387230549183
24066,0.1584617036858582
24078,0.13984560513835276
24079,0.10031898339668288
24082,0.13644816919743585
24085,0.2238364893575846
24086,0.1841494177970887
24089,0.1915996162896214
24090,0.09386426988203889
24097,0.16425135599268625
24099,0.1428846566118438
24101,0.23582027228803526
24102,0.18242193896242231
24103,0.14193692509735645
24107,0.356028046476901
24109,0.18012730241898955
24110,0.11607953925097392
24111,0.1508240311555188
24113,0.1995071957353708
24114,0.1319901972820693
24118,0.33978365011934286
24124,0.09782416741145394
24125,0.12228356616980562
24129,0.17047900867243815
24135,0.22688984714858063
24137,0.14577201589351996
24138,0.30092157225675753
24139,0.1044544946649355
24148,0.22334491976438497
24150,0.16670737676851055
24151,0.3295915215244922
24152,0.20323451531525127
24155,0.5180061585332754
24167,0.11100530045639745
24169,0.1757776893272739
24172,0.1637550457431537
24182,0.21815064772007986
24185,0.453081458783296
24189,0.48037759401993974
24195,0.4177747614325349
24196,0.24413158711745697
24204,0.10796978581485506
24212,0.32482707800673194
24215,0.4378625465645358
24217,0.18503822453440844
24220,0.26852294527920273
24228,0.13188349821953238
24231,0.18389300251764418
24237,0.17784614952558053
24238,0.19128237528896586
24239,0.33811159817543235
24249,0.25953606048895983
24253,0.13441562155383757
24256,0.11193800427301992
24258,0.187170789409278
24259,0.2093926625653001
24260,0.13961917692071868
24263,0.11309724575918911
24269,0.10558228700256211
24272,0.20058192955464793
24278,0.2125747057096663
24279,0.14018641612404625
24281,0.16012860909522109
24285,0.50027523474272
24287,0.079392806548229
24289,0.11923278197988674
24290,0.18548317021424543
24291,0.09087481065332381
24293,0.1722142098167938
24297,0.1241985306220893
24307,0.155759770864906
24308,0.27520360267057653
24311,0.14691694016544832
24322,0.14905739517257088
24336,0.15264476179875186
24337,0.39303974279175447
24341,0.08783221669912045
24348,0.14790032479084947
24354,0.32480725223758244
24355,0.11000894013209139
24356,0.3261093616802414
24359,0.1340135385332284
24360,0.32383530532916716
24361,0.32668739832245997
24362,0.1663992126066539
24364,0.12586465869229324
24366,0.18647122891927026
24368,0.1531111675675345
24372,0.15432545865373115
24373,0.151054408734149
24384,0.10507096210187528
24385,0.15749091666744375
24391,0.1490104121697573
24392,0.14597494201696448
24393,0.41861824890481736
24397,0.19823312815023486
24402,0.1622450482535719
24403,0.2500610818666764
24404,0.15187107874129457
24405,0.17856828571995154
24412,0.18534813466969735
24421,0.19591621079367505
24432,0.14969073563598667
24435,0.4413402641299382
24439,0.16497786720736451
24444,0.3703592877543478
24446,0.10763029969902227
24451,0.19718717795890872
24453,0.36393581036224454
24458,0.2612065640696227
24463,0.15251589119044429
24469,0.10563293171885424
24475,0.17821083996910825
24477,0.1232302875729222
24486,0.3519282896398508
24487,0.18721972301641077
24488,0.1684123323889416
24489,0.22556018104871134
24490,0.26964486524883957
24491,0.22235972455585162
24496,0.15903409103199118
24503,0.14857299934538193
24508,0.22835481716009287
24512,0.2933981276201947
24514,0.21860043539227725
24519,0.09380546739130258
24520,0.215635291923559
24521,0.1500270581238533
24522,0.09241489512376344
24525,0.11201938476366657
24534,0.24137113518385456
24536,0.11941984262136207
24537,0.14404214732221887
24539,0.1328002692142931
24541,0.11095275196581755
24549,0.1339748526704363
24551,0.09938620592457581
24554,0.36131099651917076
24562,0.2315012281154908
24563,0.16451328482383276
24567,0.10653395117165765
24569,0.36517234665436593
24573,0.09644011253581752
24576,0.13860456827571865
24584,0.22886798491626692
24591,0.25267553091650485
24592,0.4275926650734483
24593,0.18486400311176343
24595,0.17496037644961226
24598,0.31029328188408023
24599,0.23045874870673178
24602,0.32684233388502637
24603,0.14558148942210503
24604,0.12229472658870832
24605,0.11847624264204537
24610,0.14871818137483472
24613,0.5260901203744642
24614,0.5530717458626944
24615,0.2752875870536712
24619,0.30651679032505164
24621,0.27438470629259903
24625,0.2011252498747681
24630,0.3755642485677009
24631,0.11502925966012312
24632,0.10728472134870803
24636,0.15874731853934476
24643,0.17461699675756404
24647,0.15322647139215506
24648,0.31669143049810156
24653,0.2892660400143844
24654,0.10010026032830299
24656,0.07855777740879966
24662,0.2003462851926895
24673,0.15529543310458793
24674,0.1895157220307886
24681,0.08724783421269078
24682,0.10772586740127277
24683,0.5367738452756523
24693,0.09898109031956426
