article_id,score
20678,0.20889239082396296
20680,0.3011727394932203
20681,0.25636461170293995
20685,0.18109412718744908
20688,0.2556648520781336
20689,0.23567708722526312
20690,0.19423987130063566
20692,0.25590337993061896
20694,0.12438716356639871
20695,0.20877693132707054
20699,0.147479882956625
20710,0.2070317113859981
20713,0.18720703262410646
20714,0.17095638133308608
20715,0.2957018088312629
20720,0.19130696665283792
20721,0.1509060599064725
20723,0.23716062219283923
20724,0.19329897635166382
20728,0.2297353352478563
20733,0.11833933492145418
20734,0.198446483319144
20735,0.14015274358030463
20738,0.1835957046121472
20741,0.15641246920415056
20747,0.3245766411809912
20752,0.24182462516949887
20753,0.16544872333330438
20754,0.2282150700107455
20756,0.23907800359371087
20757,0.17830413287511554
20761,0.21341843250897033
20763,0.1486099539341532
20766,0.25233604232806317
20768,0.15672031646329102
20772,0.1996058519557195
20776,0.26830887763514744
20781,0.1627159333034397
20784,0.1881446467768728
20786,0.24156859114641593
20787,0.17331790262662644
20788,0.1589449964770222
20792,0.19382629289753406
20793,0.19269119066473853
20797,0.28152510228195515
20798,0.2332495791696899
20800,0.24634724369687389
20808,0.18430359850439795
20818,0.19621772806420704
20819,0.24269949376399805
20824,0.15706688617698106
20825,0.2805093716894474
20827,0.26539862280152243
20828,0.20226393565540635
20829,0.11455027763162196
20834,0.12344208018838153
20844,0.27077920939760614
20848,0.21425502307939898
20850,0.31646551507074283
20851,0.25396749721264716
20852,0.3007378278762693
20855,0.15130840991247985
20863,0.15074953524844087
20869,0.22899109621653294
20870,0.23228730791661698
20871,0.21829288747903286
20880,0.138110532362113
20881,0.3071072026399178
20886,0.21185466448734808
20893,0.2160307065508637
20894,0.14463236830978016
20901,0.16458204177988386
20905,0.3177541225815906
20909,0.2501417079970026
20912,0.17925098543736842
20913,0.21629947593824908
20914,0.24010122901314382
20919,0.1933080571604201
20920,0.3841752273695059
20924,0.26442743897944654
20927,0.23104784867153974
20928,0.18914560389867957
20929,0.17968325179853475
20930,0.2355847152730796
20933,0.21730636194714076
20934,0.15486566668035764
20940,0.1781340538121424
20941,0.18407013927820648
20944,0.21626948070816185
20948,0.141153045378241
20954,0.20705054500214765
20959,0.19237878519368104
20962,0.22145145837048225
20965,0.20043640101965646
20966,0.15546761085229144
20968,0.21278422644454892
20969,0.1979577521868594
20975,0.1774149796646876
20976,0.307700142796213
20978,0.17007269259172
20979,0.24981845793893523
20981,0.1574154176336274
20982,0.26937522994848107
20985,0.22354798975533688
20988,0.19971285873290823
20991,0.17672212685261063
20993,0.18555416767220356
20995,0.2495917386716553
20996,0.31314934606269407
20998,0.15799175319699135
21001,0.24000063172024425
21004,0.18176281211246334
21008,0.2750417714384557
21011,0.18676131072530414
21012,0.2252156156500224
21015,0.17330743760041167
21016,0.10473200941057825
21021,0.2921615299295337
21024,0.19896141852528515
21030,0.31628229928246077
21031,0.1361031004462946
21032,0.17720394136106388
21033,0.18960909022179678
21034,0.14703840972775423
21042,0.2185072873766181
21043,0.1277126943105985
21048,0.2813553937840279
21051,0.15683905140656693
21056,0.27755780449380374
21057,0.34525327338468526
21058,0.1557777489970175
21059,0.13640969810493217
21060,0.12103249806577202
21062,0.25272014227982836
21066,0.2567486158343138
21067,0.17100731073383346
21070,0.20050440215697102
21074,0.15599711057320864
21080,0.21529015469785928
21081,0.1394655741885473
21082,0.14109802121935555
21086,0.11140510904970809
21089,0.1547261455565888
21090,0.23568257035924683
21095,0.28324865407077
21097,0.226137888032093
21103,0.21437191590179114
21113,0.23248429776581236
21114,0.28777857082358516
21117,0.18502464916658085
21122,0.14465161899779072
21123,0.15161644418085554
21129,0.1528395588752516
21133,0.2912886143821718
21135,0.15877852613587118
21141,0.1757226296621443
21148,0.1967731419740505
21149,0.23565204869208423
21151,0.3108690087281675
21156,0.1571631852655815
21157,0.1405530945630027
21161,0.31132817243765165
21163,0.11529586775622122
21164,0.16769399515865818
21168,0.2565290186843044
21169,0.21325473250872878
21171,0.1301763380248227
21174,0.269540382665893
21175,0.13922332721920758
21183,0.13955498984970605
21187,0.15266370304443844
21188,0.12691455349833367
21189,0.1163556543367076
21192,0.21181001780006486
21195,0.1729703540611898
21209,0.20093770552465007
21210,0.17948211336545059
21216,0.24530832972460884
21217,0.2048922301698063
21218,0.1938509999811478
21221,0.234335717485524
21224,0.13729331321867186
21225,0.21683796413674525
21228,0.1766149100905143
21230,0.14906234538997895
21232,0.20898890099483272
21235,0.2700397708054772
21240,0.18314680594151875
21246,0.2753299438818189
21248,0.2230698279676006
21253,0.24479432734555326
21256,0.25903489584310546
21257,0.26653610822079354
21261,0.2774389040308849
21262,0.2525565676852372
21266,0.1938106438796462
21267,0.16740835385657898
21268,0.17234255244905455
21270,0.18529280661521905
21280,0.13055667308972121
21294,0.2748389831546532
21308,0.22524029129343087
21310,0.1930964805105218
21313,0.15295435016589642
21314,0.18347003346800123
21316,0.13074516177225842
21319,0.14884015722177968
21326,0.13568094238910122
21333,0.1500058899097501
21336,0.21816305291809893
21340,0.23104316795217192
21344,0.31763428169960023
21345,0.26397575758266745
21354,0.19090743431230178
21358,0.12078914168432381
21360,0.19921019870221987
21368,0.10882851068921205
21370,0.12157488777109368
21372,0.20940995139414734
21381,0.18231539408187358
21382,0.22432527175168823
21385,0.1472661965601953
21386,0.1658095336717071
21390,0.2621946590848982
21394,0.1788119097051943
21395,0.13586943516533415
21398,0.14207101762277163
21406,0.1288214796871115
21409,0.2660015680165243
21416,0.22406064873395784
21422,0.1812948924343601
21431,0.2728719354038943
21434,0.1911440512673015
21438,0.14350020870883518
21443,0.16447692796527894
21449,0.12849786552811254
21450,0.13435627354926902
21455,0.14232274678742982
21457,0.2433181710026883
21458,0.24017414254303418
21462,0.16487425611126857
21463,0.15576665984767832
21474,0.1635483097264262
21478,0.13209381695705513
21480,0.1915128675522289
21484,0.20455040171289424
21488,0.14366857141474954
21489,0.14404176983766975
21498,0.1447662918729481
21501,0.13383520118130696
21502,0.18518796782268845
21503,0.16476028779743782
21509,0.1946406208322117
21511,0.17451293479128027
21512,0.15060280662965694
21517,0.21286277914229812
21522,0.2525326478731872
21524,0.26167039839743567
21526,0.13249533125514892
21534,0.23826793428119536
21536,0.15758672760903047
21539,0.22839996675141278
21540,0.19651224783110682
21541,0.19376075424902897
21544,0.26512896139689474
21551,0.2281004276635443
21552,0.2562861557161671
21555,0.23837998719465464
21556,0.2098114140140999
21557,0.2478055079475366
21559,0.20846224501942198
21565,0.17726467057521883
21568,0.17132098773350973
21572,0.22950155605603614
21576,0.2571217681797213
21580,0.18470995771298115
21584,0.18484683346299002
21586,0.20667305227704486
21587,0.19412046732235821
21588,0.15254900299532115
21591,0.23387344876843016
21592,0.18126818319926993
21593,0.2973101761502445
21595,0.178140688011427
21597,0.2450108376892288
21599,0.15167391756981535
21605,0.20998909527706777
21617,0.24501147339941198
21619,0.27633871084125206
21621,0.15554809269843586
21622,0.16862083590382335
21624,0.14122043949515614
21627,0.14091363806726867
21628,0.14157716304114826
21630,0.2532107014547113
21638,0.1319521732464042
21641,0.13132718462136808
21648,0.23964698735077952
21649,0.17526341134730605
21650,0.1727817612495583
21652,0.19298934291866152
21654,0.1453567872597051
21655,0.15235243416160388
21658,0.3696251635264213
21661,0.1864059485471104
21669,0.1709490263567317
21671,0.18935066439979167
21675,0.36456941299447937
21677,0.21765248894126632
21682,0.11681926134106888
21683,0.14176184358115065
21685,0.249772962376022
21687,0.2816840203783532
21688,0.1496321493948238
21690,0.21344139596565953
21695,0.2859396533109219
21696,0.18820902507977125
21697,0.2678742530925446
21698,0.16933537697338757
21699,0.18518579581381725
21700,0.2953428667773166
21706,0.2926375792160626
21707,0.20613332534600845
21714,0.12877246879025053
21716,0.36985151929423793
21718,0.19110823456371162
21732,0.154257397137346
21733,0.16935194686714708
21739,0.14647749347047748
21740,0.2044497901862643
21742,0.2656719033948417
21743,0.14329316771425338
21747,0.11093800556040787
21748,0.19074904251358504
21749,0.16667316270954258
21750,0.11272299077231258
21752,0.11007924506366619
21763,0.23668644804302882
21764,0.26027564141670395
21769,0.13373455474455284
21775,0.207052159278447
21776,0.2260593180206341
21777,0.1593125193122017
21778,0.152993350793218
21780,0.22409185507282667
21781,0.1547393990027326
21782,0.2626587533962439
21783,0.2272861758202608
21786,0.19509402689253993
21787,0.21413554709315172
21794,0.14418699524104236
21800,0.1583404891206188
21806,0.18203525941226914
21807,0.16861973494322077
21810,0.24222866279076544
21811,0.321209447727427
21816,0.21320868086838285
21818,0.14098752949160717
21820,0.19598351540070294
21822,0.2280406244706121
21829,0.11836323589317699
21830,0.20563096816225826
21834,0.16033162430941877
21835,0.15762742102669308
21842,0.2871299396146306
21845,0.3775875040343927
21850,0.2789948402842929
21854,0.26858419552418605
21855,0.25095092748485986
21856,0.1901064754760662
21863,0.3048894967845541
21873,0.2768255845705687
21874,0.2617545963113178
21876,0.12625446433124518
21883,0.19870529314944815
21884,0.14928422226756166
21886,0.20220720569714126
21892,0.20237553716183468
21895,0.15067851128901869
21896,0.30227425632964555
21904,0.2383445602435736
21907,0.1789654779198581
21910,0.12483929149683932
21919,0.22163570044315514
21923,0.23078886960097267
21924,0.1462323043296462
21928,0.1307526490114747
21929,0.2229966853273134
21931,0.2644054180335825
21933,0.22969110839695328
21938,0.1331301567587848
21946,0.17356321308303274
21958,0.16195696322160227
21961,0.17064168111476918
21963,0.1612951393394254
21966,0.18271070642034737
21972,0.12893061264847608
21976,0.20990223937747937
21977,0.18742334345162098
21987,0.14525468494654772
21989,0.24117653238486003
21991,0.2147034388693765
21995,0.32534471169026163
21997,0.1473942724282051
22001,0.24417603804216362
22003,0.23229692429446033
22009,0.15654609286373258
22010,0.1837961550606442
22012,0.14970928493829622
22021,0.2212715395495734
22027,0.1459087002662523
22029,0.10961699891626721
22030,0.12472272182454183
22031,0.18520508863212498
22032,0.15963046305709122
22035,0.2118023564145804
22036,0.12396981844613156
22042,0.15753550517511278
22043,0.1690763569901539
22044,0.1327800790609349
22046,0.2136122275513844
22047,0.2253227814196787
22049,0.24657001438040052
22052,0.18365556726867846
22053,0.12307344279627891
22055,0.12161454332710138
22060,0.17676966751076137
22061,0.13786803996202088
22063,0.255515577268438
22065,0.26784819410709865
22076,0.1863538867789091
22082,0.2913429556024052
22085,0.15290096050365856
22088,0.19408501586716026
22096,0.1873071049134486
22098,0.2924865957456614
22101,0.18901319666027996
22102,0.173923423150671
22105,0.1977187567048973
22108,0.1958701079571649
22112,0.1140966121201036
22115,0.21710028879328833
22117,0.2204789921745594
22119,0.14583422459307768
22121,0.16829941893634556
22123,0.17821051666120627
22125,0.29813135332999124
22128,0.21957319575995654
22129,0.16208103595497902
22130,0.11568543902530297
22133,0.17776650691814194
22140,0.14642753296925243
22141,0.1434831041926442
22142,0.17058972805232245
22144,0.22438355606566154
22152,0.139416233520059
22154,0.20090228609038877
22155,0.20274156844584504
22159,0.12099974246995006
22161,0.09524265748729142
22164,0.13355740666003682
22166,0.18905818368543248
22174,0.14066888797624413
22175,0.13761820573562902
22176,0.12865785032687843
22179,0.12763458246182022
22181,0.1306872084679185
22182,0.2562153227184678
22186,0.1464898119441537
22191,0.22396310096543248
22196,0.23890946695067947
22197,0.14786879742101458
22206,0.27129800164467543
22207,0.15110203144001308
22210,0.16210783146829044
22218,0.16788902787195273
22223,0.16628741301586294
22224,0.24319035790139681
22225,0.16011609527831314
22227,0.263577496198961
22229,0.12344594936405588
22231,0.11672295524319766
22233,0.3157491171524736
22241,0.17716376747527585
22242,0.2231871734374355
22243,0.1538740824027461
22252,0.18991683440294077
22258,0.17625181958114225
22261,0.15913885417752197
22262,0.3240972247777828
22266,0.15142140619175073
22270,0.1672065109920515
22271,0.2342013027330218
22272,0.14453824799491433
22273,0.16401675981082808
22274,0.219424419692863
22277,0.15158246442319648
22278,0.15110542458783027
22279,0.24316890008044223
22282,0.14142204601021213
22298,0.13490525160479938
22304,0.3407859983947474
22306,0.26474045273587404
22317,0.24414929939254357
22321,0.12307432253929618
22322,0.12336067334716758
22325,0.17372418314741045
22328,0.12310491866798115
22332,0.16801042185991485
22333,0.12613412883236705
22335,0.16550287079658688
22341,0.15105748969244787
22343,0.11742782025700275
22345,0.21829196413224777
22347,0.12241355605757809
22353,0.12686452947634871
22355,0.12796064730782436
22361,0.26551513705629287
22365,0.26337760065289245
22366,0.20723958715380086
22375,0.20875468073170791
22382,0.22229704426075306
22387,0.18682336891789034
22391,0.24767242607469123
22394,0.25336267542503527
22407,0.2887342597123581
22408,0.20894767585285628
22410,0.19539543544039847
22422,0.14918585476827956
22423,0.09980588892992903
22424,0.2723032595410264
22426,0.13071537274530803
22431,0.1679426444577548
22438,0.3352146153061812
22441,0.3419000739073626
22442,0.10885172940315085
22445,0.1779083137148668
22450,0.11185889407623778
22453,0.2240793232490803
22456,0.11065073669913988
22457,0.16783238893585548
22459,0.25663933691593477
22464,0.3129699149593314
22469,0.26991546497756336
22473,0.14413270470740955
22481,0.2894998485409333
22482,0.15085386076046148
22485,0.2374228078045294
22487,0.18171004702959784
22492,0.3567516576235122
22493,0.10879883669397776
22494,0.16266038898435017
22497,0.17718042516982296
22498,0.3148509640535407
22500,0.15010416982846644
22509,0.24416361561497638
22511,0.37954235834775957
22515,0.19238686769753693
22518,0.18018102785911724
22521,0.22013708596300652
22525,0.16186299332947054
22526,0.17934766230350185
22528,0.17144542171311933
22533,0.3160443655028662
22534,0.20843847832658344
22535,0.14436600968562602
22536,0.1907057842822899
22537,0.1182038670433435
22538,0.09955412468809462
22543,0.15288344847517082
22544,0.16240187761343697
22549,0.14965552616743383
22551,0.16169545130408683
22553,0.14453618855607342
22566,0.20983504868761352
22567,0.345387775118533
22581,0.2375578055050669
22584,0.26696966786433585
22585,0.2883303571087431
22590,0.14953791222010943
22591,0.12672429098980267
22596,0.19622824026638788
22598,0.24467568211577154
22599,0.302637077063377
22603,0.2845037275396808
22607,0.19727040935940937
22612,0.14511927961290008
22617,0.24407648590792247
22620,0.395857657250252
22622,0.3776417329035748
22623,0.18033788797966535
22625,0.1802774642909052
22630,0.31276696859671294
22635,0.19795916617922826
22640,0.19162428178683255
22643,0.20449679509545649
22644,0.17351705667250578
22646,0.11891923397264194
22647,0.1944510316992681
22651,0.2851487682446817
22656,0.23525084412418157
22660,0.15472485362407984
22663,0.33650700743650774
22665,0.28773240479239715
22672,0.2221066326932761
22673,0.23535915940003957
22675,0.1624686681722033
22676,0.17865689031401596
22680,0.14852156497238644
22681,0.31562940623472746
22684,0.16730201155769833
22685,0.2417761914042942
22686,0.15942154951132737
22687,0.2424902409056886
22690,0.2064660621964417
22694,0.18434428242941697
22695,0.21888210890967716
22699,0.25915524862872075
22700,0.14075689205268002
22704,0.23239256624901805
22712,0.10469822710500155
22713,0.25636586333467865
22724,0.1654099425871335
22728,0.20138083077048596
22731,0.25402878945925483
22738,0.21404856899386837
22739,0.20575094254603288
22745,0.25690753443600023
22746,0.24971732566807714
22750,0.21890002324020683
22751,0.3179173934771059
22753,0.2670038512764596
22756,0.2278924207166429
22760,0.13226791706961843
22763,0.15981338771122533
22764,0.17026552479423868
22765,0.20063394162234355
22767,0.30873128677628614
22768,0.15827643135157113
22769,0.1684765193811998
22772,0.2716547081561323
22777,0.2338030933245573
22778,0.2866906724285601
22779,0.15900272550274447
22780,0.15196984625261006
22782,0.22340705984379214
22784,0.16692064163818188
22788,0.14851855419834745
22793,0.18702564926280071
22796,0.20201353958125942
22798,0.17136028075849166
22805,0.13416869888629437
22806,0.17089490910388114
22808,0.15969161757614203
22812,0.1168775539237565
22815,0.13452495587064675
22818,0.21728528486598914
22827,0.11588887379694938
22836,0.26990574879399554
22837,0.11027525995184925
22839,0.15542423448217105
22840,0.14534280853965192
22845,0.14838461611875534
22846,0.20813717647795066
22848,0.21442242633256578
22849,0.20970743265861794
22852,0.1679948632132526
22858,0.15394939932682966
22859,0.10522784161389909
22861,0.16559713672519516
22866,0.16353912107121965
22871,0.1429993683322146
22879,0.22666881729106098
22887,0.16590619566283216
22893,0.1000789936386155
22898,0.203867623675687
22900,0.1358354765684815
22905,0.31557649330069365
22909,0.1798862489712109
22911,0.23770429394371154
22912,0.15794402481402095
22915,0.14377871804173453
22918,0.18066328799454115
22920,0.16048466268195402
22929,0.24060108937434943
22937,0.2926024241428792
22942,0.20166315637163354
22945,0.17136316451602046
22949,0.19784618427760034
22952,0.16134704651015533
22953,0.1852193634104548
22954,0.24849045970220815
22955,0.17292264378105535
22957,0.2816350247623063
22958,0.19732555102090363
22961,0.32698531109432505
22964,0.15960444429002532
22965,0.2627976668658727
22966,0.24185973742033445
22970,0.1651095188096349
22972,0.1655775886373974
22974,0.2810046866339853
22978,0.22234907991479663
22981,0.19097638156705457
22983,0.20402263821932912
22988,0.22804721679393936
22990,0.17505641166275976
22996,0.24467849710850417
22998,0.1607580634587293
23002,0.20825694305259912
23007,0.13972094473997493
23008,0.1952941724860335
23009,0.17014818664320702
23012,0.19976692025985196
23015,0.1781062750152689
23016,0.2574812439728459
23017,0.27862870435284426
23020,0.18221579100944846
23022,0.213830600699113
23024,0.2741675621923707
23025,0.316964231949376
23028,0.23180220233618615
23030,0.2898731806366725
23031,0.21910720994753302
23040,0.3696879268351127
23043,0.18854874107713185
23045,0.26508426400140594
23050,0.21552065891704644
23051,0.21153763358676853
23053,0.20096335027240247
23054,0.1960287588725174
23055,0.18399092963894176
23057,0.31244508689031875
23059,0.11649673679352568
23061,0.22585298668012616
23063,0.3147293770234796
23064,0.20294911105362273
23066,0.12855628047785814
23067,0.18105768736091266
23070,0.28384968188755083
23071,0.18501725071695868
23074,0.2524112619844955
23077,0.21671789323460128
23078,0.2944880916823895
23087,0.21034426772179776
23095,0.19695174326417736
23096,0.15790376030019065
23097,0.16385439788572753
23100,0.20437174614708675
23102,0.20642391889265257
23103,0.15524763436471198
23107,0.2782883813826097
23118,0.17244716381331077
23121,0.11120337657933964
23131,0.2599910614543792
23135,0.17129119536714144
23136,0.3057566483615426
23137,0.15001101296717093
23140,0.1340984335249836
23143,0.24365412605089068
23144,0.1572579837857515
23147,0.11884558138401993
23149,0.20148331695410082
23151,0.11463648104757418
23155,0.2348673174917184
23156,0.19179286869552625
23160,0.13964228707892432
23164,0.1473656189351668
23168,0.13365905498485395
23177,0.3392577247705568
23178,0.29847328277101437
23182,0.201597193028034
23183,0.16508312883766227
23186,0.14572304984326626
23188,0.1798854112587837
23190,0.30381600076539533
23193,0.14297221442074723
23196,0.140393177708525
23199,0.21687477184072285
23200,0.13877752064112114
23201,0.19872835063280064
23202,0.18862590171551372
23216,0.14339041860150434
23223,0.2907029962338353
23224,0.1605873636847312
23227,0.31425159379989304
23232,0.24918446320973459
23235,0.1906497652383268
23236,0.14042345409489537
23237,0.16994246978495248
23238,0.24425114152001015
23239,0.2516100168096395
23241,0.2298466920481202
23246,0.35272868376757843
23251,0.28401873586013177
23252,0.28854531544914114
23262,0.264824789863018
23264,0.10649879583222671
23267,0.16420210641426491
23269,0.12387170323085284
23271,0.18693897665199108
23272,0.1500126281928485
23273,0.12958754658155341
23275,0.1607401723831292
23277,0.20964080511749292
23279,0.20433656677714432
23292,0.28839222020301386
23294,0.2755467597363667
23295,0.1884707101678038
23297,0.27483048761285395
23299,0.12065756293698517
23302,0.2850440382915057
23311,0.2540687600342483
23321,0.14680408366776215
23323,0.14913086011809876
23324,0.30533715966557196
23329,0.1145891113887092
23335,0.20828190924912074
23345,0.2144239542998718
23346,0.2944561123808464
23350,0.14268947078051217
23354,0.15917123184732868
23356,0.2933497651919349
23360,0.2562732385077206
23362,0.10799392154124246
23366,0.16302464448001547
23375,0.2168502904680454
23385,0.18306769626607725
23388,0.17607102140469952
23391,0.15362593448573278
23398,0.21810818540718915
23399,0.19044704773393378
23402,0.18587441994996678
23404,0.181465174079033
23405,0.2429831414154364
23411,0.2785656925855127
23412,0.20871363316322145
23414,0.14364313608558946
23416,0.30090814284249734
23422,0.14742965839027783
23425,0.28058982666508986
23429,0.2599881523849129
23430,0.2224273702626232
23432,0.15675013330451557
23443,0.1346598474681263
23445,0.30874809379296964
23449,0.21192381393261267
23452,0.1482561452789934
23453,0.2409639603361888
23455,0.32797448752834735
23456,0.26664053823242573
23459,0.1921621016150406
23460,0.152728919894357
23462,0.23929936890286008
23465,0.2805516924386016
23468,0.20803822607258515
23473,0.3203427545331996
23475,0.17454130180528976
23477,0.14769350492931185
23482,0.2752708512197874
23483,0.15444657875641843
23488,0.17907755185912608
23492,0.22136437510022194
23498,0.278287025980656
23501,0.2035092444276561
23508,0.16210566590287373
23509,0.11304299803769464
23515,0.17241245416377202
23522,0.2683893205283954
23523,0.16174067407798007
23526,0.24725820012573663
23538,0.13598679383232498
23541,0.22912129639873963
23542,0.1590907019382196
23552,0.2732822872736862
23557,0.18628851973531763
23558,0.22053571755454296
23561,0.22329130690462676
23563,0.13337596062484955
23565,0.19672696982937138
23566,0.21205547499255237
23568,0.24440711541149035
23570,0.13893646066970647
23575,0.1567635798960253
23578,0.15754263610688202
23585,0.14821706018474623
23586,0.30999771500368667
23594,0.21436282663008568
23596,0.17091411646202687
23598,0.13007065994432757
23608,0.12138691508256574
23609,0.2696425624670891
23613,0.17628850062461612
23625,0.13349541265753312
23628,0.19529454775946217
23631,0.20028212353623512
23635,0.1796823284065625
23641,0.14245783576450416
23643,0.1258681159137331
23645,0.15426771180847776
23646,0.2540648099391877
23647,0.16291603683135153
23654,0.2545830812694955
23658,0.32703326195250443
23665,0.13608317516943988
23669,0.11770408693818993
23679,0.18003017727072052
23688,0.17888210324331952
23689,0.13196372348359273
23693,0.2030249967419069
23695,0.1332224032867425
23701,0.3074406948169404
23702,0.19313284168970737
23706,0.2464660739551842
23707,0.1713449039448664
23709,0.16744092498019905
23710,0.13876269542221842
23712,0.2785573682300085
23713,0.30675138798088303
23714,0.16372249379488493
23716,0.20198167427945218
23718,0.2675380954819633
23720,0.19713487521803172
23731,0.21820010604218723
23732,0.24077553092364648
23733,0.3377204987896636
23734,0.22388831493000197
23735,0.11650460062705127
23736,0.10832140232090404
23744,0.18233874861182225
23748,0.16547023409747835
23750,0.22681029830939983
23756,0.1568273653171461
23759,0.13358003907087576
23760,0.16337890481767606
23764,0.24041012785510102
23767,0.21575681096416854
23768,0.15892379975038098
23773,0.13351965307459013
23774,0.18210533760685238
23784,0.22751690844043215
23790,0.21831994726056428
23797,0.19808215491810124
23798,0.19255304877998008
23799,0.26741955786788824
23806,0.14061360306694093
23810,0.1610159808900139
23812,0.19573157884792114
23813,0.3174869815718485
23816,0.18993856485314473
23817,0.15170668845661323
23818,0.25194445699095835
23823,0.2247354792105401
23830,0.12824972299296858
23832,0.23918001464905386
23834,0.2973743096360283
23835,0.24242330441398632
23836,0.19870553738585486
23842,0.19098192096621552
23843,0.12384845342386337
23844,0.14391142609845442
23853,0.12502716357117769
23858,0.2068673331943437
23863,0.2697250864507111
23864,0.26988417865528114
23866,0.13995830381317145
23869,0.2977085565394553
23874,0.21235173649964376
23878,0.26504691583003603
23879,0.16792965911824792
23884,0.14142130539057798
23894,0.1980095202843309
23895,0.19695044739578332
23897,0.13452286479905026
23898,0.22089345984594533
23899,0.276608582860647
23901,0.1757625205724633
23903,0.3032021318672382
23905,0.2540501709413954
23907,0.1285240089483285
23916,0.30919938598765684
23919,0.1319829424769476
23920,0.17188067505824212
23921,0.12933966210603756
23925,0.14908865348107697
23940,0.2118152058411887
23947,0.12198206040041583
23950,0.1172107144261803
23953,0.41531493370613554
23955,0.26109580075219924
23961,0.10823460158984095
23963,0.12376994782830869
23965,0.13237678328940022
23969,0.19136518058859536
23970,0.28705396975671504
23971,0.14075727534614718
23977,0.10995883139247152
23980,0.16185581532637516
23982,0.20451420837196274
23987,0.22801114041545817
23989,0.2490664607913838
23994,0.23734639320081682
23995,0.26846436135557583
23996,0.2675711876932681
24000,0.179044741771149
24003,0.1643254372070728
24014,0.3406322938521295
24015,0.21054265744376863
24021,0.17508694555957457
24022,0.134428059558617
24023,0.20495165428384043
24025,0.17924334555680463
24029,0.18816318338819824
24030,0.22340270139876298
24031,0.25321870284052544
24034,0.14502293647628237
24040,0.15851380738001486
24043,0.25132100164107046
24046,0.1732171787873359
24047,0.256154215996141
24048,0.22170364978946794
24051,0.2895673755180769
24059,0.18198204157989162
24064,0.10893593847621706
24066,0.15243408063374242
24078,0.21837860908272008
24079,0.1329879217452559
24082,0.11188972781599359
24085,0.2661183433290622
24086,0.20543210237643922
24089,0.2289451357881796
24090,0.17025752694841756
24097,0.2434030072462873
24099,0.14565057081960917
24101,0.2334707512337698
24102,0.21766191911996893
24103,0.11039514781228689
24107,0.3083252792584704
24109,0.14725825611233814
24110,0.11639135500126842
24111,0.15715962289655908
24113,0.15356244321182538
24114,0.18691986044169048
24118,0.23024824413191636
24124,0.14003809060528444
24125,0.21443602021541422
24129,0.1369831680341359
24135,0.21075385764385315
24137,0.15510413636013234
24138,0.2668224784066704
24139,0.1389210863099349
24148,0.18743457635417093
24150,0.18399919310369936
24151,0.2849774870946365
24152,0.2356775022480628
24155,0.37489606311744883
24167,0.16225249574496162
24169,0.24848966504395728
24172,0.20034585926456286
24182,0.21720940102557312
24185,0.36345075702691787
24189,0.3365040770331657
24195,0.321639836054674
24196,0.21382703580627144
24204,0.10655329872229234
24212,0.26980830561026
24215,0.3458909106257736
24217,0.21394191017377273
24220,0.21499164667602713
24228,0.1478619232148252
24231,0.2033112182512061
24237,0.17219225580275724
24238,0.17032644480073578
24239,0.2610208499809938
24249,0.24967092203946517
24253,0.17046911051345418
24256,0.16630334287620838
24258,0.19728425031396382
24259,0.23234337484790243
24260,0.16334119494691185
24263,0.1465707444298646
24269,0.13360454737681218
24272,0.25627155952813685
24278,0.2210282544537697
24279,0.14369355137683856
24281,0.2298086780770464
24285,0.4005935376091111
24287,0.18845501429206798
24289,0.14014179566220566
24290,0.20216691585762367
24291,0.10907466023081924
24293,0.1313148491364746
24297,0.1487876922562287
24307,0.2040989285166777
24308,0.20211052940215068
24311,0.16194858665027545
24322,0.13503018115494034
24336,0.19433684728653688
24337,0.284610082714763
24341,0.144221405726295
24348,0.1691815798076725
24354,0.26386516069709814
24355,0.13206913287438657
24356,0.26107792952030423
24359,0.12593698411850834
24360,0.3036640755671923
24361,0.3131772163777747
24362,0.19549194200237613
24364,0.11023430038945213
24366,0.21248977966215277
24368,0.19395299454581652
24372,0.12891783696034279
24373,0.12612793866682104
24384,0.1506370256809186
24385,0.17994842857949733
24391,0.1712848572891987
24392,0.16501036547383935
24393,0.3002930910953368
24397,0.21704504441012765
24402,0.19708394949215563
24403,0.23672325819231013
24404,0.16332447498875485
24405,0.18553544607154943
24412,0.2237361755408567
24421,0.14978074375584302
24432,0.2080142592452711
24435,0.3076054456162523
24439,0.21972257792678296
24444,0.2773608431285744
24446,0.1518289725928619
24451,0.17436962243858511
24453,0.2815031568531309
24458,0.23317639182788916
24463,0.16357641674408382
24469,0.13019973560027337
24475,0.1855312800007813
24477,0.10939418602624312
24486,0.252126476603667
24487,0.2018396176178815
24488,0.19039820038999222
24489,0.2027841783767814
24490,0.2500215529252692
24491,0.18926551987989115
24496,0.13044359837116287
24503,0.18168424161459373
24508,0.17628372544726872
24512,0.24615095502713144
24514,0.23968206319317484
24519,0.10428367570442508
24520,0.24472688693781675
24521,0.1406051534638217
24522,0.11288538596915541
24525,0.15185224809716177
24534,0.20482536267924722
24536,0.16209142680516897
24537,0.13374323435556482
24539,0.17725846486077512
24541,0.14238918968791725
24549,0.1918918355835637
24551,0.14014081761119032
24554,0.26751849219181756
24562,0.2533068881565273
24563,0.19635692706729097
24567,0.17062841290633074
24569,0.29486377295988603
24573,0.14012584652069135
24576,0.13223373155109705
24584,0.25084677936009087
24591,0.16554966828150194
