article_id,score
17582,0.31680288910865784
17588,0.3616589307785034
17594,0.4996092915534973
17601,0.10484892129898071
17604,0.22600242495536804
17605,0.132700577378273
17606,0.2560459077358246
17610,0.49180272221565247
17611,0.09618465602397919
17615,0.2833893895149231
17619,0.2558136284351349
17620,0.2497784048318863
17621,0.08259864151477814
17622,0.16413885354995728
17631,0.33247584104537964
17637,0.2242417186498642
17641,0.3476705253124237
17642,0.07412142306566238
17643,0.04149485379457474
17644,0.45700621604919434
17650,0.23525623977184296
17655,0.1495763212442398
17659,0.26634258031845093
17663,0.2890535593032837
17674,0.09929486364126205
17677,0.04017767682671547
17686,0.3625541925430298
17689,0.4624286890029907
17697,0.3996178209781647
17699,0.09991561621427536
17702,0.22477899491786957
17707,0.12751665711402893
17710,0.3404829502105713
17714,0.3790418207645416
17716,0.36948361992836
17718,0.28955182433128357
17719,0.2252943515777588
17721,0.1921359747648239
17722,0.15375514328479767
17723,0.2525523602962494
17724,0.3731336295604706
17728,0.2039012759923935
17730,0.27582839131355286
17731,0.1701500564813614
17733,0.23370252549648285
17739,0.19817353785037994
17741,0.29824498295783997
17745,0.11800426989793777
17752,0.12980547547340393
17759,0.03812340274453163
17761,0.10546868294477463
17768,0.052012521773576736
17771,0.22434882819652557
17774,0.2872762680053711
17775,0.10762796550989151
17776,0.14285613596439362
17779,0.27287524938583374
17781,0.20244953036308289
17782,0.5086684226989746
17783,0.26508021354675293
17785,0.5174012780189514
17791,0.4526815712451935
17793,0.06744449585676193
17796,0.3481074869632721
17797,0.05880669131875038
17803,0.22874687612056732
17808,0.18018941581249237
17816,0.3558632433414459
17820,0.10068759322166443
17833,0.29190728068351746
17854,0.11405026912689209
17857,0.04180508852005005
17858,0.33792468905448914
17862,0.17410460114479065
17864,0.5874527096748352
17866,0.1599973440170288
17867,0.26349565386772156
17868,0.29181215167045593
17870,0.12108258157968521
17871,0.12452588975429535
17872,0.03952626883983612
17873,0.07381396740674973
17877,0.09447254240512848
17882,0.043043751269578934
17887,0.08506133407354355
17891,0.20155276358127594
17898,0.24029119312763214
17899,0.17716985940933228
17900,0.4775110185146332
17901,0.43068116903305054
17907,0.16627222299575806
17917,0.29823601245880127
17918,0.39517492055892944
17920,0.12019776552915573
17925,0.19150704145431519
17940,0.2534082531929016
17942,0.11552748829126358
17945,0.0457872599363327
17947,0.14042828977108002
17950,0.24068793654441833
17955,0.122710220515728
17956,0.47391223907470703
17957,0.11596184968948364
17959,0.10041806101799011
17965,0.42423802614212036
17969,0.13639406859874725
17970,0.14990921318531036
17971,0.5364232063293457
17985,0.03942638263106346
18002,0.341563880443573
18009,0.09322954714298248
18010,0.12412279844284058
18012,0.11442504078149796
18017,0.35774102807044983
18020,0.09069041162729263
18027,0.16216208040714264
18028,0.08732277899980545
18029,0.12336190044879913
18036,0.1747172474861145
18039,0.1806466430425644
18040,0.07109788060188293
18046,0.09272365272045135
18047,0.41425564885139465
18048,0.11818075180053711
18053,0.13515540957450867
18056,0.4187653958797455
18060,0.057020217180252075
18061,0.073954276740551
18065,0.31938496232032776
18069,0.11743631958961487
18071,0.19504570960998535
18072,0.42166760563850403
18074,0.04303530603647232
18077,0.07389560341835022
18079,0.31963250041007996
18084,0.2162986844778061
18086,0.0759243592619896
18090,0.0753893181681633
18096,0.19099174439907074
18105,0.30672159790992737
18107,0.17057332396507263
18109,0.27084752917289734
18111,0.1515040248632431
18113,0.39259541034698486
18116,0.2753245532512665
18117,0.39684078097343445
18121,0.5227263569831848
18123,0.11354783922433853
18124,0.07578855007886887
18126,0.2151932716369629
18127,0.3396809697151184
18131,0.4974360764026642
18134,0.31295034289360046
18135,0.06018117815256119
18138,0.20520776510238647
18142,0.445819616317749
18151,0.30278080701828003
18156,0.2655152380466461
18158,0.09999033808708191
18159,0.3096768260002136
18163,0.11107345670461655
18174,0.1677234023809433
18176,0.07958418130874634
18180,0.3659566640853882
18183,0.3019603490829468
18185,0.16628925502300262
18189,0.38639089465141296
18190,0.16378749907016754
18192,0.40808340907096863
18203,0.199125736951828
18205,0.1710052639245987
18209,0.09861467033624649
18214,0.10381034016609192
18221,0.4580822288990021
18222,0.1749567985534668
18224,0.2444370985031128
18225,0.04173662140965462
18226,0.22703655064105988
18227,0.1515398472547531
18230,0.17006739974021912
18238,0.24212521314620972
18240,0.33736374974250793
18243,0.0913335308432579
18252,0.25344017148017883
18253,0.06766623258590698
18254,0.43888887763023376
18258,0.14987637102603912
18267,0.506516695022583
18270,0.15805809199810028
18274,0.2555592656135559
18279,0.3761029541492462
18280,0.055884573608636856
18284,0.1826717108488083
18286,0.10258498042821884
18288,0.1283421814441681
18298,0.1934448778629303
18302,0.2819233238697052
18305,0.14662669599056244
18306,0.1221560463309288
18307,0.19895344972610474
18311,0.1670098900794983
18312,0.2811790406703949
18314,0.2850162982940674
18316,0.35436418652534485
18320,0.12925149500370026
18323,0.3496902287006378
18328,0.07633676379919052
18332,0.28215059638023376
18333,0.32603919506073
18336,0.09555892646312714
18339,0.07613266259431839
18342,0.5005364418029785
18347,0.07741217315196991
18348,0.27218687534332275
18355,0.0899093821644783
18361,0.10252681374549866
18363,0.23064874112606049
18364,0.18066775798797607
18365,0.35488954186439514
18368,0.09990780800580978
18369,0.16132332384586334
18373,0.19484223425388336
18376,0.08460186421871185
18382,0.2788422703742981
18385,0.22198492288589478
18387,0.6604058742523193
18388,0.13688839972019196
18389,0.07961488515138626
18395,0.0921497493982315
18399,0.13217638432979584
18400,0.0972185730934143
18410,0.14863936603069305
18413,0.0657651275396347
18418,0.23454943299293518
18424,0.040706291794776917
18428,0.1965482234954834
18430,0.10092522948980331
18433,0.23731137812137604
18440,0.1775633692741394
18442,0.07827673852443695
18447,0.44577887654304504
18448,0.3160482347011566
18454,0.367034912109375
18456,0.07358318567276001
18457,0.20592854917049408
18458,0.400896817445755
18460,0.08069653064012527
18461,0.1670338362455368
18463,0.04628067836165428
18467,0.1559331715106964
18469,0.02958134561777115
18471,0.16579283773899078
18472,0.08891181647777557
18477,0.19151191413402557
18481,0.29662027955055237
18483,0.22433766722679138
18488,0.13140937685966492
18489,0.38274306058883667
18491,0.10353110730648041
18494,0.07745977491140366
18498,0.39719855785369873
18503,0.21417245268821716
18517,0.29679998755455017
18519,0.08953209221363068
18527,0.08636841177940369
18531,0.3819257616996765
18537,0.058403607457876205
18540,0.17415380477905273
18546,0.11318586021661758
18555,0.1725481003522873
18556,0.4228441119194031
18557,0.433088093996048
18558,0.4272580146789551
18568,0.36163854598999023
18573,0.09853917360305786
18574,0.3531143367290497
18578,0.17160210013389587
18580,0.11028575152158737
18582,0.22264735400676727
18584,0.09117753803730011
18586,0.45284444093704224
18592,0.3833353817462921
18600,0.2311583310365677
18604,0.16410444676876068
18605,0.20803876221179962
18607,0.4446716010570526
18609,0.03881680592894554
18611,0.2527933418750763
18614,0.20419231057167053
18616,0.06669314950704575
18620,0.05365549400448799
18625,0.11745332926511765
18628,0.32880693674087524
18631,0.30173829197883606
18634,0.18382547795772552
18637,0.15522734820842743
18638,0.3774400055408478
18639,0.31221702694892883
18641,0.22111845016479492
18643,0.2837260961532593
18644,0.4473932981491089
18648,0.09445671737194061
18671,0.15373848378658295
18675,0.19569319486618042
18678,0.18326392769813538
18679,0.2676074206829071
18681,0.11048846691846848
18683,0.529964804649353
18684,0.13224251568317413
18690,0.43121179938316345
18691,0.2387382835149765
18692,0.10346680134534836
18694,0.22688475251197815
18697,0.5018683671951294
18701,0.4208115041255951
18702,0.5049896240234375
18703,0.22757115960121155
18707,0.16951848566532135
18708,0.4119361340999603
18710,0.2437225580215454
18714,0.13286572694778442
18716,0.18580807745456696
18723,0.15640075504779816
18725,0.22094422578811646
18728,0.18629050254821777
18738,0.5119697451591492
18739,0.13392044603824615
18741,0.18116816878318787
18742,0.06300283223390579
18743,0.039769358932971954
18753,0.11247047781944275
18758,0.06537614017724991
18761,0.3317813575267792
18762,0.17654964327812195
18764,0.2455395758152008
18765,0.06963810324668884
18769,0.08108118921518326
18771,0.092815496027469635
18772,0.44241201877593994
18774,0.1954868882894516
18777,0.09438565373420715
18778,0.306816041469574
18788,0.46410465240478516
18791,0.10644213855266571
18794,0.2832081615924835
18798,0.08153989911079407
18803,0.28058555722236633
18807,0.4688567519187927
18811,0.1097424104809761
18813,0.3853476345539093
18814,0.09229911118745804
18819,0.15002433955669403
18822,0.19216276705265045
18824,0.08313475549221039
18825,0.1737654060125351
18826,0.11981384456157684
18831,0.048553064465522766
18835,0.34340521693229675
18837,0.17654427886009216
18840,0.03065701201558113
18841,0.27879196405410767
18843,0.15555153787136078
18847,0.09761128574609756
18855,0.05060480162501335
18858,0.10313049703836441
18860,0.06815021485090256
18861,0.08816882222890854
18865,0.3459894359111786
18867,0.22634010016918182
18868,0.20444516837596893
18874,0.09633205831050873
18877,0.1828305721282959
18878,0.5233774781227112
18879,0.1531120240688324
18892,0.358255535364151
18893,0.13661296665668488
18895,0.15718072652816772
18903,0.1640395075082779
18906,0.16490858793258667
18908,0.14445070922374725
18910,0.15049605071544647
18912,0.2905142903327942
18919,0.08540193736553192
18926,0.38323506712913513
18927,0.291745126247406
18928,0.18192324042320251
18930,0.18879155814647675
18932,0.07524092495441437
18935,0.2118133008480072
18936,0.1163099929690361
18937,0.3717974126338959
18939,0.3445820212364197
18940,0.6196879744529724
18941,0.22109366953372955
18942,0.41382792592048645
18943,0.1743965893983841
18946,0.22867292165756226
18948,0.17591725289821625
18949,0.2209371030330658
18956,0.33373281359672546
18957,0.06598740071058273
18961,0.23895975947380066
18963,0.09539379179477692
18964,0.3858865797519684
18969,0.3056720197200775
18972,0.20340628921985626
18978,0.136648029088974
18980,0.3442414700984955
18984,0.16477949917316437
18986,0.24606703221797943
18987,0.25413084030151367
18997,0.20691530406475067
18999,0.03638166934251785
19000,0.06932084262371063
19004,0.07223573327064514
19007,0.11574508249759674
19009,0.12507502734661102
19015,0.14364564418792725
19017,0.3177233338356018
19022,0.544437050819397
19023,0.23054994642734528
19028,0.1533241719007492
19029,0.25053924322128296
19031,0.08950833231210709
19035,0.14992095530033112
19039,0.07192030549049377
19041,0.4079199731349945
19044,0.4918104410171509
19048,0.14234991371631622
19058,0.16005413234233856
19061,0.24049560725688934
19065,0.43859919905662537
19066,0.17571455240249634
19068,0.26419252157211304
19072,0.4893960654735565
19075,0.08841734379529953
19080,0.1667805314064026
19084,0.542466938495636
19085,0.19310003519058228
19094,0.14522269368171692
19095,0.6054148077964783
19103,0.07213176786899567
19104,0.10649222135543823
19106,0.29961103200912476
19108,0.3075047433376312
19111,0.1648293435573578
19117,0.2750639319419861
19119,0.18968293070793152
19120,0.05271315202116966
19124,0.14085744321346283
19126,0.435921847820282
19129,0.18769989907741547
19133,0.26123377680778503
19142,0.07708074897527695
19154,0.4849041998386383
19155,0.3546593189239502
19158,0.40340620279312134
19169,0.15660151839256287
19176,0.2120966613292694
19181,0.16895776987075806
19182,0.19218789041042328
19184,0.31313356757164
19185,0.4067787528038025
19189,0.14775733649730682
19190,0.06507059186697006
19191,0.3090498447418213
19194,0.2449973076581955
19197,0.08668095618486404
19199,0.3723278045654297
19203,0.09703395515680313
19205,0.09863029420375824
19210,0.6392353773117065
19212,0.07910457253456116
19213,0.10364813357591629
19216,0.09867636114358902
19219,0.18503999710083008
19223,0.2923048734664917
19226,0.29448771476745605
19230,0.06440064311027527
19233,0.06496742367744446
19235,0.043094221502542496
19236,0.28410202264785767
19237,0.5718556642532349
19243,0.25687652826309204
19252,0.10250037908554077
19253,0.3875814974308014
19257,0.26720255613327026
19258,0.06898590922355652
19259,0.22282248735427856
19261,0.22536179423332214
19263,0.08716823160648346
19264,0.2251376211643219
19265,0.062223855406045914
19266,0.22583381831645966
19271,0.25377342104911804
19275,0.20305562019348145
19277,0.3156721591949463
19278,0.15684974193572998
19281,0.28169140219688416
19287,0.03482387214899063
19290,0.2680931091308594
19291,0.2316703200340271
19294,0.09570129960775375
19295,0.17068159580230713
19297,0.2700100243091583
19298,0.2499363273382187
19300,0.08473467081785202
19303,0.15722300112247467
19305,0.6064050793647766
19309,0.22021126747131348
19310,0.47732311487197876
19311,0.07632054388523102
19314,0.30685797333717346
19315,0.12874539196491241
19320,0.1763506829738617
19329,0.24841055274009705
19331,0.08326880633831024
19332,0.26085424423217773
19337,0.23251986503601074
19340,0.4836491346359253
19343,0.1406710147857666
19344,0.1264778971672058
19345,0.3287334740161896
19347,0.36601951718330383
19350,0.21005742251873016
19351,0.08250223845243454
19353,0.3072621524333954
19356,0.4861008822917938
19358,0.15640921890735626
19362,0.25820469856262207
19363,0.3712981939315796
19367,0.26856160163879395
19371,0.44720566272735596
19373,0.41165414452552795
19378,0.35711193084716797
19383,0.312300443649292
19385,0.07127205282449722
19389,0.44274407625198364
19394,0.3192499279975891
19395,0.3503444492816925
19398,0.21160641312599182
19399,0.3550015985965729
19400,0.2254522144794464
19402,0.38147222995758057
19403,0.06273682415485382
19415,0.11302752047777176
19420,0.20302440226078033
19421,0.24197429418563843
19424,0.13550426065921783
19431,0.2805323600769043
19433,0.26512473821640015
19434,0.12298840284347534
19441,0.1413455456495285
19445,0.20056015253067017
19446,0.20539698004722595
19447,0.4781774580478668
19452,0.3140900135040283
19453,0.06834827363491058
19455,0.07693271338939667
19457,0.4179244041442871
19458,0.15874111652374268
19459,0.2685851454734802
19462,0.06495697051286697
19465,0.17945845425128937
19470,0.06511648744344711
19471,0.2910241186618805
19479,0.17764922976493835
19480,0.20556673407554626
19494,0.25532272458076477
19497,0.06234569475054741
19500,0.12066789716482162
19501,0.03961260989308357
19502,0.09642983227968216
19504,0.25268441438674927
19505,0.3231440484523773
19519,0.34005892276763916
19524,0.1618933379650116
19529,0.2285425364971161
19532,0.07828500866889954
19533,0.09361432492733002
19534,0.48957401514053345
19536,0.5468734502792358
19537,0.03987478092312813
19543,0.13052259385585785
19545,0.1342693269252777
19546,0.24646863341331482
19549,0.2924655079841614
19551,0.21775615215301514
19554,0.1114981397986412
19559,0.13427050411701202
19563,0.45365023612976074
19564,0.20765775442123413
19565,0.12262212485074997
19566,0.11872528493404388
19568,0.1620696634054184
19571,0.5495283007621765
19575,0.1217726320028305
19578,0.27921804785728455
19581,0.055288344621658325
19585,0.12023431807756424
19591,0.09691791236400604
19594,0.14261679351329803
19600,0.5893247127532959
19604,0.18309374153614044
19605,0.46807488799095154
19614,0.25255513191223145
19628,0.5385448932647705
19629,0.21055494248867035
19630,0.07611189782619476
19634,0.04779842495918274
19637,0.5070055723190308
19640,0.3024427890777588
19641,0.22610867023468018
19642,0.46017220616340637
19643,0.22163373231887817
19651,0.34826555848121643
19654,0.17542771995067596
19657,0.1683673858642578
19658,0.1968603879213333
19659,0.0719226524233818
19668,0.13012194633483887
19677,0.5090877413749695
19679,0.4674275517463684
19681,0.2870340645313263
19684,0.06321962177753448
19690,0.19372045993804932
19691,0.3027421236038208
19694,0.34758785367012024
19705,0.37543854117393494
19714,0.10596048086881638
19718,0.08239703625440598
19720,0.16672568023204803
19721,0.06368806213140488
19722,0.36635902523994446
19723,0.4604080021381378
19733,0.2351883053779602
19734,0.2126842737197876
19735,0.2489038109779358
19739,0.4697988033294678
19742,0.10082002729177475
19744,0.27236729860305786
19745,0.29165953397750854
19748,0.32241174578666687
19753,0.32807132601737976
19757,0.4114382266998291
19761,0.33339354395866394
19762,0.20998595654964447
19763,0.3351244330406189
19769,0.3291122615337372
19770,0.37910696864128113
19772,0.5702614188194275
19774,0.10396551340818405
19781,0.30613794922828674
19782,0.35992446541786194
19783,0.5122010707855225
19792,0.23219218850135803
19797,0.20760692656040192
19800,0.3881605267524719
19802,0.36593693494796753
19804,0.08410988748073578
19807,0.18788079917430878
19810,0.295147567987442
19812,0.3739663064479828
19813,0.25526469945907593
19815,0.24259284138679504
19816,0.12453997135162354
19818,0.4066109359264374
19819,0.26999518275260925
19821,0.3056509494781494
19823,0.356995165348053
19827,0.15173445641994476
19829,0.13533948361873627
19830,0.09978945553302765
19831,0.11226430535316467
19832,0.2559800446033478
19835,0.032485198229551315
19843,0.2989281415939331
19854,0.17773644626140594
19855,0.45507708191871643
19856,0.557625949382782
19864,0.09058725833892822
19868,0.2723214328289032
19871,0.26547908782958984
19878,0.07453398406505585
19879,0.16704455018043518
19880,0.10970789939165115
19881,0.10096386075019836
19888,0.1830786168575287
19889,0.17497271299362183
19891,0.2676335871219635
19892,0.2643923759460449
19896,0.32102906703948975
19902,0.09888801723718643
19904,0.050576917827129364
19906,0.11243703961372375
19912,0.11394017189741135
19913,0.22124645113945007
19915,0.37446391582489014
19918,0.061276573687791824
19919,0.17464473843574524
19922,0.30304646492004395
19923,0.1646306961774826
19925,0.40992143750190735
19926,0.05159085616469383
19930,0.049411188811063766
19932,0.3216274380683899
19935,0.08760705590248108
19936,0.393851101398468
19937,0.07945069670677185
19938,0.37158799171447754
19947,0.10870977491140366
19954,0.34914520382881165
19958,0.1972290277481079
19959,0.42354491353034973
19960,0.18466852605342865
19961,0.09576334804296494
19965,0.19673492014408112
19966,0.19048762321472168
19970,0.10646761208772659
19971,0.2642088234424591
19974,0.11036887764930725
19977,0.44934624433517456
19984,0.11291228979825974
19988,0.16291289031505585
19989,0.2863509953022003
19993,0.17020834982395172
19999,0.3035356104373932
20002,0.28496062755584717
20005,0.09520619362592697
20013,0.3097144663333893
20014,0.30761435627937317
20015,0.125346377491951
20017,0.2840697169303894
20028,0.38268372416496277
20030,0.1657876819372177
20035,0.28554144501686096
20036,0.11520248651504517
20037,0.12281716614961624
20041,0.2618710398674011
20045,0.174707293510437
20046,0.4791731834411621
20047,0.34134310483932495
20048,0.45487844944000244
20058,0.21742171049118042
20064,0.35487255454063416
20065,0.2337622493505478
20066,0.05569233000278473
20069,0.2787644565105438
20075,0.19166813790798187
20076,0.19578662514686584
20085,0.04790930449962616
20087,0.3778090178966522
20089,0.37191537022590637
20092,0.1591537892818451
20093,0.12161119282245636
20096,0.4750690758228302
20097,0.4588415026664734
20099,0.1440407931804657
20108,0.22766949236392975
20114,0.1498977392911911
20120,0.21062065660953522
20122,0.3007674813270569
20126,0.21653664112091064
20131,0.22465330362319946
20135,0.06424674391746521
20136,0.08083634823560715
20137,0.3326663374900818
20139,0.36832258105278015
20145,0.23616182804107666
20147,0.23216070234775543
20150,0.10534300655126572
20152,0.1287238895893097
20154,0.2452090084552765
20156,0.1699223518371582
20159,0.22241398692131042
20160,0.4867646396160126
20163,0.5347368717193604
20174,0.27028894424438477
20175,0.05133436247706413
20178,0.12840929627418518
20181,0.10636912286281586
20184,0.43933743238449097
20189,0.47132009267807007
20191,0.08863969892263412
20192,0.09681210666894913
20194,0.2571684420108795
20196,0.23480024933815002
20205,0.41177621483802795
20210,0.26025351881980896
20214,0.2107233852148056
20220,0.19134564697742462
20224,0.16603904962539673
20227,0.19014321267604828
20231,0.24206338822841644
20235,0.28431224822998047
20237,0.06448236852884293
20238,0.1180194839835167
20240,0.16076159477233887
20243,0.3517863154411316
20245,0.1686549037694931
20247,0.14052286744117737
20248,0.06551232188940048
20251,0.3063344359397888
20252,0.18526427447795868
20253,0.1337970495223999
20255,0.24384938180446625
20258,0.0964852124452591
20259,0.38819420337677
20261,0.3238649070262909
20264,0.1567317545413971
20271,0.05090717598795891
20276,0.44137606024742126
20284,0.11586540192365646
20294,0.4356768727302551
20300,0.17341643571853638
20302,0.3491094410419464
20316,0.08925607800483704
20325,0.09242373704910278
20328,0.19512973725795746
20330,0.14146992564201355
20337,0.19507980346679688
20343,0.13239368796348572
20345,0.16617310047149658
20346,0.2035055309534073
20351,0.3547150790691376
20359,0.15049390494823456
20365,0.22559002041816711
20367,0.09870323538780212
20368,0.07365395128726959
20369,0.14545774459838867
20370,0.2576233446598053
20373,0.11389157921075821
20374,0.13906434178352356
20375,0.07872534543275833
20379,0.5830694437026978
20380,0.16604246199131012
20383,0.10563230514526367
20386,0.42000052332878113
20387,0.16323785483837128
20389,0.3198806047439575
20391,0.20043358206748962
20392,0.30915090441703796
20397,0.36669787764549255
20401,0.23504631221294403
20404,0.15685375034809113
20407,0.212574303150177
20412,0.1555526852607727
20416,0.04834660887718201
20421,0.31677934527397156
20432,0.18642258644104004
20433,0.05867870897054672
20435,0.1401326209306717
20436,0.11780090630054474
20439,0.20673221349716187
20440,0.27102068066596985
20442,0.12272845953702927
20446,0.15310312807559967
20455,0.08708424121141434
20456,0.18223340809345245
20457,0.4749937355518341
20465,0.31581977009773254
20467,0.3196827471256256
20468,0.12177965044975281
20470,0.2533162534236908
20472,0.08089117705821991
20477,0.21397435665130615
20479,0.12231799215078354
20484,0.27222251892089844
20489,0.17941614985466003
20491,0.38037407398223877
20492,0.05959765985608101
20497,0.43493252992630005
20499,0.448468953371048
20501,0.464103102684021
20509,0.2775115966796875
20515,0.2596459686756134
20520,0.0783911645412445
20522,0.24718952178955078
20524,0.4039611518383026
20525,0.3504627048969269
20526,0.0766211450099945
20527,0.49660417437553406
20528,0.361384779214859
20530,0.27258962392807007
20533,0.5741952657699585
20543,0.0836239904165268
20544,0.22371883690357208
20547,0.11584960669279099
20548,0.12187928706407547
20549,0.15122027695178986
20551,0.08685849606990814
20552,0.2843453586101532
20555,0.25851356983184814
20556,0.11591621488332748
20561,0.38203009963035583
20566,0.20781390368938446
20573,0.04024690389633179
20574,0.1370440423488617
20577,0.6066634058952332
20578,0.1927947849035263
20582,0.07527182251214981
20585,0.05548708140850067
20588,0.1546444594860077
20592,0.21188408136367798
20594,0.059971295297145844
20598,0.04325347766280174
20603,0.24987590312957764
20607,0.4604492485523224
20610,0.15665237605571747
20616,0.12011311948299408
20624,0.6747229695320129
20626,0.2524413764476776
20627,0.11000657826662064
20628,0.20849362015724182
20629,0.44021105766296387
20635,0.14354535937309265
20640,0.27878448367118835
20643,0.21004930138587952
20646,0.12532682716846466
20647,0.37252500653266907
20648,0.3147330582141876
20655,0.07261837273836136
20656,0.07212258875370026
20658,0.21538734436035156
20664,0.17441213130950928
20666,0.34572091698646545
20670,0.3594828248023987
20673,0.14962740242481232
20677,0.27102452516555786
20678,0.23307989537715912
20680,0.4083317816257477
20681,0.37957873940467834
20685,0.10074782371520996
20688,0.3801743686199188
20689,0.2352687269449234
20690,0.18466173112392426
20692,0.25433406233787537
20694,0.06532753258943558
20695,0.23490242660045624
20699,0.06644202768802643
20710,0.3278250992298126
20713,0.2106216698884964
20714,0.11926823109388351
20715,0.4163793921470642
20720,0.14402985572814941
20721,0.11943037807941437
20723,0.3044710159301758
20724,0.2014836221933365
20728,0.4059143364429474
20733,0.0682663768529892
20734,0.19945292174816132
20735,0.13090448081493378
20738,0.09485617280006409
20741,0.10430902987718582
20747,0.5456908941268921
20752,0.3418671786785126
20753,0.16138532757759094
20754,0.1870797574520111
20756,0.2694437801837921
20757,0.07481294125318527
20761,0.24560749530792236
20763,0.10956355184316635
20766,0.29307982325553894
20768,0.16305701434612274
20772,0.22870758175849915
20776,0.3132922649383545
20781,0.1269126683473587
20784,0.10867895931005478
20786,0.3224276304244995
20787,0.12888751924037933
20788,0.08644497394561768
20792,0.21468761563301086
20793,0.15873117744922638
20797,0.42481476068496704
20798,0.2762724459171295
20800,0.251388818025589
20808,0.1705566793680191
20818,0.20335546135902405
20819,0.30890145897865295
20824,0.17495626211166382
20825,0.37415432929992676
20827,0.259689599275589
20828,0.3506561815738678
20829,0.04632611200213432
20834,0.06680574268102646
20844,0.28640398383140564
20848,0.2542124390602112
20850,0.512466549873352
20851,0.348421186208725
20852,0.4232916235923767
20855,0.07936070114374161
20863,0.09615195542573929
20869,0.15981948375701904
20870,0.20577497780323029
20871,0.2549780309200287
20880,0.10536164045333862
20881,0.4286782443523407
20886,0.19320955872535706
20893,0.3666958808898926
20894,0.07861612737178802
20901,0.10425303876399994
20905,0.47052013874053955
20909,0.3587823808193207
20912,0.2325350046157837
20913,0.22175034880638123
20914,0.34464067220687866
20919,0.18769480288028717
20920,0.6357371807098389
20924,0.31365329027175903
20927,0.3202664256095886
20928,0.09332478791475296
20929,0.13346397876739502
20930,0.2865481674671173
20933,0.0963587760925293
20934,0.13633117079734802
20940,0.15287144482135773
20941,0.12751945853233337
20944,0.14739279448986053
20948,0.07333271950483322
20954,0.2013845294713974
20959,0.21423771977424622
20962,0.11873240768909454
20965,0.1329779177904129
20966,0.13973963260650635
20968,0.1535322368144989
20969,0.1816456913948059
20975,0.18512235581874847
20976,0.41140034794807434
20978,0.14927132427692413
20979,0.22742918133735657
20981,0.10128521174192429
20982,0.3686773478984833
20985,0.3130069375038147
20988,0.2339855581521988
20991,0.18035149574279785
20993,0.20814445614814758
20995,0.2980146110057831
20996,0.5850138068199158
20998,0.11929710954427719
21001,0.30423587560653687
21004,0.233271524310112
21008,0.3441943824291229
21011,0.22649268805980682
21012,0.2934076488018036
21015,0.19000409543514252
21016,0.0418979711830616
21021,0.2963845431804657
21024,0.23962724208831787
21030,0.43358585238456726
21031,0.08476876467466354
21032,0.10127123445272446
21033,0.2085580825805664
21034,0.08184732496738434
21042,0.20133058726787567
21043,0.03657666593790054
21048,0.43005234003067017
21051,0.16348779201507568
21056,0.3468707203865051
21057,0.48388293385505676
21058,0.10968498140573502
21059,0.07357554137706757
21060,0.06638039648532867
21062,0.2718172073364258
21066,0.34848475456237793
21067,0.11446918547153473
21070,0.26035934686660767
21074,0.09374523162841797
21080,0.21926571428775787
21081,0.06644396483898163
21082,0.08062949031591415
21086,0.04757335036993027
21089,0.06209893152117729
21090,0.21920797228813171
21095,0.37967434525489807
21097,0.2726384997367859
21103,0.20270556211471558
21113,0.5024946331977844
21114,0.43090948462486267
21117,0.12963594496250153
21122,0.12070664763450623
21123,0.1008581668138504
21129,0.0815151110291481
21133,0.33164122700691223
21135,0.13410258293151855
21141,0.1296321600675583
21148,0.21785759925842285
21149,0.30733197927474976
21151,0.36749976873397827
21156,0.1511537879705429
21157,0.09000330418348312
21161,0.38019803166389465
21163,0.0461246483027935
21164,0.11281003057956696
21168,0.29167893528938293
21169,0.2072186917066574
21171,0.07471583038568497
21174,0.44752827286720276
21175,0.07678814232349396
21183,0.10306768864393234
21187,0.09471222758293152
21188,0.05934138968586922
21189,0.04414220154285431
21192,0.24295476078987122
21195,0.0781727284193039
21209,0.23769809305667877
21210,0.1537308692932129
21216,0.3039903938770294
21217,0.18014630675315857
21218,0.1762673556804657
21221,0.32177239656448364
21224,0.07310935109853745
21225,0.28186413645744324
21228,0.13271620869636536
21230,0.09004619717597961
21232,0.179548978805542
21235,0.32231682538986206
21240,0.241317018866539
21246,0.34743908047676086
21248,0.18337111175060272
21253,0.3572640120983124
21256,0.36755526065826416
21257,0.26555633544921875
21261,0.3406065106391907
21262,0.1776023656129837
21266,0.18036693334579468
21267,0.13256698846817017
21268,0.16701534390449524
21270,0.16645920276641846
21280,0.0678851380944252
21294,0.27787184715270996
21308,0.2579629421234131
21310,0.14048388600349426
21313,0.08707792311906815
21314,0.1738845705986023
21316,0.06685647368431091
21319,0.10377521067857742
21326,0.08059197664260864
21333,0.10700395703315735
21336,0.18050478398799896
21340,0.38375043869018555
21344,0.31122878193855286
21345,0.27182528376579285
21354,0.17584334313869476
21358,0.055859457701444626
21360,0.33156341314315796
21368,0.041704628616571426
21370,0.06646939367055893
21372,0.3124017119407654
21381,0.1460067629814148
21382,0.24702124297618866
21385,0.10381267219781876
21386,0.1331348866224289
21390,0.3333529233932495
21394,0.15742681920528412
21395,0.07652754336595535
21398,0.10883358120918274
21406,0.058930762112140656
21409,0.36943167448043823
21416,0.28117263317108154
21422,0.16168731451034546
21431,0.3441181480884552
21434,0.1472684144973755
21438,0.0911048948764801
21443,0.0933876484632492
21449,0.09354930371046066
21450,0.08234970271587372
21455,0.11381157487630844
21457,0.3570369482040405
21458,0.47026389837265015
