article_id,score
18498,0.35659342284810364
18503,0.23811013276267634
18517,0.3038171438928172
18519,0.12592160979613373
18527,0.11922596836766397
18531,0.3759463127370531
18537,0.11673548397827592
18540,0.22488441968443254
18546,0.09306043399003595
18555,0.14871677061371102
18556,0.42094723404166695
18557,0.4102250676825117
18558,0.36389829327780526
18568,0.3889572588520538
18573,0.17752530263532817
18574,0.4030325423306746
18578,0.1932181804530962
18580,0.15916785997676577
18582,0.2816174306796488
18584,0.09184519430350337
18586,0.41667828362296433
18592,0.3416851617297285
18600,0.21357077879277175
18604,0.18171212808831927
18605,0.24991323580305738
18607,0.3475509856435312
18609,0.047251795475163366
18611,0.20346141563265668
18614,0.16900886909860152
18616,0.10013057953373954
18620,0.10091428318904916
18625,0.14631351073702062
18628,0.3426392067690559
18631,0.3501390000635151
18634,0.18788571697438983
18637,0.17645151032152567
18638,0.3263158164569256
18639,0.23654718498976993
18641,0.24402879486676415
18643,0.29054743067328404
18644,0.4086199296269802
18648,0.1365625847785056
18671,0.20566900692476445
18675,0.12331344147521985
18678,0.17107293641602103
18679,0.30476569605305526
18681,0.1259400125882539
18683,0.4303087648930344
18684,0.18615150072949413
18690,0.35233483596218945
18691,0.26181314164037806
18692,0.08023769534966514
18694,0.23418819744780614
18697,0.4625921215372607
18701,0.3346416525740006
18702,0.3881049547276262
18703,0.33018497655012313
18707,0.26226097642195756
18708,0.3387290893182241
18710,0.34062610607057986
18714,0.16209278215422668
18716,0.2380880535881317
18723,0.28480230622041736
18725,0.23579227408743766
18728,0.281110243111612
18738,0.4411503349639009
18739,0.17607346241826685
18741,0.15067357370755952
18742,0.10383818807908812
18743,0.08393303734136726
18753,0.1254204350276025
18758,0.08724930158205271
18761,0.28801440058021577
18762,0.2483837551998319
18764,0.23416377803888086
18765,0.11177114826055368
18769,0.09715359366772328
18771,0.0948957936209974
18772,0.35867883249834215
18774,0.21107808149809917
18777,0.11959905268973679
18778,0.3148964373077883
18788,0.3807346589722961
18791,0.17311945276727878
18794,0.33944867300670145
18798,0.07766198903168312
18803,0.2911551952892521
18807,0.41572591067649206
18811,0.1872230788733929
18813,0.24129734753101043
18814,0.1033279036165406
18819,0.1371115394464618
18822,0.18419232480316558
18824,0.07855610847294509
18825,0.200356007924699
18826,0.19583447633016127
18831,0.07714579392671018
18835,0.2911083627639663
18837,0.1779937273381565
18840,0.03125495138991951
18841,0.20994384452752898
18843,0.18249162206538705
18847,0.08597992657300381
18855,0.08040684043453375
18858,0.18452504943967918
18860,0.07553721418930345
18861,0.13180612658283977
18865,0.3245664125302575
18867,0.222946300366369
18868,0.18524342934160334
18874,0.13185426509689036
18877,0.22660640042797653
18878,0.33508948049249504
18879,0.2652106039730294
18892,0.2863257754208623
18893,0.15224767573875372
18895,0.25902234153136683
18903,0.16380050259106968
18906,0.14901537773737267
18908,0.19042501055347802
18910,0.1562102419580628
18912,0.2716127986774753
18919,0.09183487369509725
18926,0.3682909811135494
18927,0.16513170228877583
18928,0.204387175954751
18930,0.23932903554458165
18932,0.10353050250354574
18935,0.1287935866458784
18936,0.10944384122247075
18937,0.30527301384469946
18939,0.2742300991025536
18940,0.5049883552501069
18941,0.25870887422875766
18942,0.27326512457185015
18943,0.18687293824877532
18946,0.21197770436027566
18948,0.2249156847736054
18949,0.1961463788694249
18956,0.30435870467517956
18957,0.17229641287523523
18961,0.2073900359285541
18963,0.12750706185636126
18964,0.3307431117310992
18969,0.32236902811540824
18972,0.21225501814693154
18978,0.1929232438237062
18980,0.3339250560864571
18984,0.24320243899574984
18986,0.23136747041605546
18987,0.34495787106989184
18997,0.2542171541449569
18999,0.04008676891948397
19000,0.09627232369465258
19004,0.07325413327693171
19007,0.10927373541306357
19009,0.17405436981245184
19015,0.13443962737841197
19017,0.3756855822351677
19022,0.40609804885561934
19023,0.2597329732500855
19028,0.2398898131663851
19029,0.2075973296729273
19031,0.14196284632229886
19035,0.1918315718713752
19039,0.07859906067623128
19041,0.34685967585424365
19044,0.4160193193609826
19048,0.1663124413160975
19058,0.17798725901730186
19061,0.15899778077980475
19065,0.3955874403981877
19066,0.22865234581892258
19068,0.29718468126562814
19072,0.3712131681149428
19075,0.06512871299285158
19080,0.18882200674791302
19084,0.35924821346583685
19085,0.177433079414828
19094,0.22544220386121155
19095,0.4713409872962079
19103,0.09329377070924692
19104,0.1477986220778286
19106,0.3350222036184595
19108,0.2329954677441013
19111,0.16395242268235638
19117,0.2760247313956532
19119,0.1757089371354826
19120,0.04201192201688516
19124,0.13517374898658654
19126,0.33193619052834633
19129,0.22769313237272357
19133,0.2666604160578273
19142,0.07279249279972613
19154,0.41401173543997544
19155,0.21466939720042838
19158,0.33210853097207027
19169,0.17610413882425144
19176,0.19937723470041124
19181,0.22575521189797165
19182,0.17955727886433115
19184,0.35776507347143477
19185,0.4462205337607373
19189,0.21654167084085013
19190,0.0888445511045188
19191,0.2260576640147732
19194,0.19727414451708206
19197,0.17011015665011583
19199,0.33823175368767217
19203,0.12872289084657235
19205,0.14359415450061153
19210,0.41546000975871167
19212,0.09969582172552657
19213,0.12461159898520796
19216,0.1207146062219966
19219,0.2294786334157231
19223,0.31608403025133475
19226,0.2661190001484583
19230,0.07560109900731125
19233,0.08968947133034025
19235,0.06475629357467574
19236,0.276681834618756
19237,0.3823243249675804
19243,0.27953652695833897
19252,0.11264650670263619
19253,0.3067237816098986
19257,0.2098925686935093
19258,0.06492332818545525
19259,0.22074232548577222
19261,0.2608380163031711
19263,0.11540807208233494
19264,0.21358123402147886
19265,0.1560696371684923
19266,0.20096203335268079
19271,0.1944229192271506
19275,0.24802598963265554
19277,0.26979039964608814
19278,0.1366211360213916
19281,0.30065536919472957
19287,0.07805071531798508
19290,0.2465180664465265
19291,0.20562893484309658
19294,0.12084640236775102
19295,0.2106153961239802
19297,0.3395767104209871
19298,0.2679239618912468
19300,0.12284326053713064
19303,0.2782885051019363
19305,0.44712043601367213
19309,0.17665221197431674
19310,0.4420548352187749
19311,0.10417068444319647
19314,0.27316986803011306
19315,0.17164811266960997
19320,0.19382870427704327
19329,0.2879844702209514
19331,0.09633332851209689
19332,0.27039478313965976
19337,0.2787985625468617
19340,0.3835238997497801
19343,0.15077658775113773
19344,0.1835283455854964
19345,0.3499466674104376
19347,0.2712432244407144
19350,0.22925869088451573
19351,0.07333670387459999
19353,0.32228737700599974
19356,0.3607032627054768
19358,0.23103926848604542
19362,0.2768832397434204
19363,0.2076614570374364
19367,0.3032497470614235
19371,0.4450900544426155
19373,0.33887210075868274
19378,0.3460768975010718
19383,0.2799862149609823
19385,0.1711816240248465
19389,0.41861670175091903
19394,0.22771097951969901
19395,0.388670518842789
19398,0.33706664192482866
19399,0.32649022307475023
19400,0.2594944933621931
19402,0.3504824105436206
19403,0.11277319817709777
19415,0.16346050088549363
19420,0.2954208262969246
19421,0.2941049968269311
19424,0.13242628423632252
19431,0.322967976048223
19433,0.26993397720854806
19434,0.17756457376130477
19441,0.1126408258207208
19445,0.19133997898895075
19446,0.20789217014573458
19447,0.3666145818048283
19452,0.3177518540169575
19453,0.09686025183387065
19455,0.11223914197888749
19457,0.3437589313099249
19458,0.18497640902988172
19459,0.3175209617446836
19462,0.10155336477441616
19465,0.21656695565220593
19470,0.07733843263777812
19471,0.2526140079606368
19479,0.23488130447206923
19480,0.2090736683314946
19494,0.23132589103021378
19497,0.052128380245407065
19500,0.11624472604337208
19501,0.05648571025580152
19502,0.11249450518587237
19504,0.3097605057584101
19505,0.4030533550196172
19519,0.311862657706125
19524,0.1594052800982064
19529,0.23664820081269003
19532,0.07492857150015002
19533,0.07901058890460054
19534,0.4332145587657545
19536,0.36719993938734213
19537,0.05220773651460528
19543,0.10928784400168957
19545,0.15025309861402517
19546,0.24487184695513706
19549,0.29672927669692106
19551,0.2191097370914191
19554,0.10115280779010419
19559,0.1029618974672523
19563,0.3507292830942688
19564,0.18774538399160437
19565,0.17962427577524376
19566,0.12864192170177316
19568,0.16266999913988572
19571,0.44266990620257335
19575,0.1588487696602825
19578,0.25654170015048655
19581,0.1456208902251315
19585,0.14122142349735262
19591,0.1302849351186352
19594,0.18735910190241287
19600,0.4263599394688971
19604,0.2086377186940019
19605,0.4064504248132666
19614,0.22449509822474523
19628,0.4178447283977552
19629,0.24607547346401137
19630,0.08550362996297871
19634,0.05349471231954501
19637,0.40678661427654983
19640,0.2611004863256222
19641,0.28624119199082204
19642,0.29888836056181545
19643,0.2437640887561985
19651,0.3652717806264959
19654,0.2330164222551315
19657,0.14053183513443387
19658,0.2490403329234118
19659,0.09634202129476994
19668,0.2109634024413843
19677,0.37161251186902294
19679,0.39358775264437446
19681,0.2535686660836625
19684,0.08382351294608502
19690,0.2090486051564771
19691,0.34246323316785704
19694,0.4309560864389655
19705,0.291527057403169
19714,0.13176705942721015
19718,0.12857110394978127
19720,0.21823285410443627
19721,0.08629347648114521
19722,0.3384315959834268
19723,0.341194831816481
19733,0.2032477412669362
19734,0.18520210634218728
19735,0.24346971100604015
19739,0.3986778557275586
19742,0.14619310908838867
19744,0.21479344304709
19745,0.25572345355145876
19748,0.3446431752824017
19753,0.2940445253061692
19757,0.3196535461965479
19761,0.3313452486296938
19762,0.254560010616408
19763,0.3124837675736781
19769,0.3240762998614808
19770,0.3758580207326147
19772,0.41659734759814426
19774,0.1274565709606671
19781,0.30634818147528103
19782,0.36081169439025285
19783,0.43983659298437444
19792,0.2961103441320281
19797,0.21791642521311672
19800,0.32206945571586676
19802,0.2996620786186807
19804,0.06749327828582935
19807,0.20067506583660774
19810,0.2837144502151445
19812,0.3091537804278165
19813,0.22804351934106346
19815,0.20842885188237212
19816,0.2052511567979397
19818,0.38591855379031087
19819,0.3161786583856236
19821,0.24307776279774274
19823,0.3143917502333925
19827,0.149088981841906
19829,0.15069999204663123
19830,0.12663178071422074
19831,0.12566479357660768
19832,0.31324788508883344
19835,0.07412318841090264
19843,0.3419572424687618
19854,0.23551064754530868
19855,0.3537203993536934
19856,0.3729010847932285
19864,0.07722955561022925
19868,0.21382904630364338
19871,0.25834316831463283
19878,0.11946943471461269
19879,0.21149198679031692
19880,0.1412891006617558
19881,0.0924066830181998
19888,0.2166134887055297
19889,0.18411127106067113
19891,0.264852713135687
19892,0.24056757332773696
19896,0.3241068948974236
19902,0.14713602484577293
19904,0.07708467587795985
19906,0.12164475009702479
19912,0.18076074364128342
19913,0.2741532856135873
19915,0.24216023736357611
19918,0.13453023425765995
19919,0.19208870113370846
19922,0.3243084554405836
19923,0.1507254229068661
19925,0.42726457256707007
19926,0.07023802482580216
19930,0.04881179758202911
19932,0.29289708553292204
19935,0.08626588449885564
19936,0.357764607970898
19937,0.16932118353512987
19938,0.3396984787365472
19947,0.14249060645213857
19954,0.33037720284079897
19958,0.2342245037441467
19959,0.3797207202558051
19960,0.1974916700883698
19961,0.11350612108628703
19965,0.20944744706724105
19966,0.2865802371283058
19970,0.12866379018271917
19971,0.2450564315217381
19974,0.11966625915238181
19977,0.30981643481053395
19984,0.11131188131762319
19988,0.24629954754789282
19989,0.30482154126988864
19993,0.17328496035868282
19999,0.31464494582962954
20002,0.32460753975264006
20005,0.15967646075543285
20013,0.26474729104241074
20014,0.2874442994356575
20015,0.15333356723629246
20017,0.30261019606187045
20028,0.39400745935970427
20030,0.09673492210556855
20035,0.3064692622925075
20036,0.1554438018412892
20037,0.17802455552989427
20041,0.3297791009756379
20045,0.18520744918156315
20046,0.40988503318163155
20047,0.3443809136921632
20048,0.3736177979499525
20058,0.20115037773269057
20064,0.32528047828962164
20065,0.24211725765496012
20066,0.07572823244023968
20069,0.2917616744704529
20075,0.21757304383958545
20076,0.3339094433084756
20085,0.08376094469501852
20087,0.2374045135470581
20089,0.375857601339821
20092,0.12537343612429994
20093,0.2320462463425264
20096,0.3727372884386796
20097,0.3301199362091512
20099,0.17997221559674156
20108,0.21904390124792064
20114,0.2201657172831881
20120,0.21753691433834216
20122,0.3706461885604075
20126,0.2973848567116151
20131,0.22586991994893255
20135,0.06738424519536039
20136,0.08592133418530709
20137,0.333118822425478
20139,0.3349357752292363
20145,0.280090166021971
20147,0.2490326547606961
20150,0.15863104836264855
20152,0.16373023602877496
20154,0.22571273790286361
20156,0.20690983529341075
20159,0.24255412967421408
20160,0.3916521180633137
20163,0.4291989090621595
20174,0.2913080281592221
20175,0.0521293333323364
20178,0.12467228260473742
20181,0.09453035042041656
20184,0.4160397826852091
20189,0.3665618775757198
20191,0.07796860015044461
20192,0.20011846827247926
20194,0.29285274958502505
20196,0.20650000146513445
20205,0.3575517153764781
20210,0.3175070195594984
20214,0.22531986828634115
20220,0.19697224224752746
20224,0.15726465410059054
20227,0.17809427125529523
20231,0.22506017686601024
20235,0.29623050185981875
20237,0.07633939940759986
20238,0.14602093202262753
20240,0.2775151345764455
20243,0.33358862444517395
20245,0.16323455442740006
20247,0.167911100909391
20248,0.04785918504398784
20251,0.25138595291830107
20252,0.2648563780000654
20253,0.13666944050290997
20255,0.3485695574628581
20258,0.148398348964991
20259,0.35027953887260876
20261,0.37099294505184266
20264,0.16875465126451022
20271,0.07926610898525208
20276,0.2783777971529853
20284,0.16323856914631335
20294,0.30833530151877475
20300,0.18709538733611306
20302,0.3016625348609676
20316,0.1370805878205235
20325,0.1919692339361056
20328,0.26667728422094705
20330,0.1513290455090456
20337,0.21847155264102716
20343,0.1656309368095779
20345,0.18853308390195722
20346,0.24985643595789295
20351,0.27168539462275687
20359,0.14724249020026167
20365,0.32840678015755775
20367,0.10957648369218384
20368,0.09578167391857273
20369,0.16912495024066004
20370,0.2813462372831291
20373,0.20071944415522067
20374,0.1828684545051253
20375,0.09992412241080378
20379,0.35525916368159816
20380,0.2013900881108331
20383,0.13200863676722144
20386,0.4304543192061524
20387,0.2167630891880632
20389,0.35657976491896215
20391,0.214151108775854
20392,0.30462255502453073
20397,0.4003910588157346
20401,0.16393849767766266
20404,0.21100040817014
20407,0.2062772773340397
20412,0.1820415906811628
20416,0.04196604370835766
20421,0.3939946298831892
20432,0.21540891385324146
20433,0.058042523633279386
20435,0.15965810413882722
20436,0.17448655270848892
20439,0.21520844583278587
20440,0.22864556154666868
20442,0.16057847136186065
20446,0.22669905509042967
20455,0.14268214970893126
20456,0.16747437297112944
20457,0.4244206807594585
20465,0.328960030114532
20467,0.3611936673626174
20468,0.21700846024565731
20470,0.2586211748780376
20472,0.15293066108553816
20477,0.24323107094891505
20479,0.13894549672524542
20484,0.27627552773163666
20489,0.17031188078998666
20491,0.34847454546629897
20492,0.0641462078745245
20497,0.42892473379260976
20499,0.341573435891162
20501,0.4436508549279447
20509,0.26279881279702266
20515,0.31441066711235355
20520,0.08693023971956612
20522,0.2847647630076994
20524,0.36457500469361337
20525,0.25003858238029547
20526,0.14427905588927054
20527,0.4414116580563018
20528,0.2919634016218889
20530,0.28329305183914977
20533,0.485997952684067
20543,0.1062283599305713
20544,0.22987459675789815
20547,0.12368168087087952
20548,0.20998597589137316
20549,0.1947225322453199
20551,0.0999085619483406
20552,0.2619009435626184
20555,0.28154925809851433
20556,0.11442337047058214
20561,0.34395217034982506
20566,0.219966686373513
20573,0.023967675077398044
20574,0.1770546203323256
20577,0.4613936654169087
20578,0.18417775677357048
20582,0.10501257226593355
20585,0.0841679814737296
20588,0.18798417716527782
20592,0.23929497067420155
20594,0.14319654918206245
20598,0.07642558356856832
20603,0.21238224661158234
20607,0.4646025225486092
20610,0.22631706177423938
20616,0.14441620824246662
20624,0.5706759494102391
20626,0.25820227057120243
20627,0.16280283818723526
20628,0.18740491371395396
20629,0.30898575791941985
20635,0.20953022357524562
20640,0.3987327475532609
20643,0.2927868256115552
20646,0.1440882370609762
20647,0.2777403954979349
20648,0.2624215281088269
20655,0.10320078224165617
20656,0.08808749255238897
20658,0.26505832391228046
20664,0.22757223959301237
20666,0.3017437900667649
20670,0.3139149617963792
20673,0.19267121124487313
20677,0.2474605442224484
20678,0.1747816622710111
20680,0.3637887271299069
20681,0.32300776071825243
20685,0.15740429866429537
20688,0.3454525120962067
20689,0.22128084192576009
20690,0.17768314896977658
20692,0.33213901711542254
20694,0.08553743129785284
20695,0.2149007424861323
20699,0.1616909456199985
20710,0.27473321075597473
20713,0.24342262905630907
20714,0.17923757553763273
20715,0.3944854395225121
20720,0.15723088472538813
20721,0.15339979253907884
20723,0.266279420786106
20724,0.19163236265986247
20728,0.30713324940541803
20733,0.05911764644271701
20734,0.20030246832643112
20735,0.14691780446310002
20738,0.21091950088837333
20741,0.15322124153975583
20747,0.3884861157583482
20752,0.29349064803879304
20753,0.15426333355726318
20754,0.23753281193471085
20756,0.324315227296821
20757,0.1521248613607744
20761,0.2939248583734299
20763,0.11086466221610003
20766,0.3254166256026822
20768,0.13137407958915429
20772,0.23045240965083583
20776,0.35447509564851815
20781,0.1646115028175477
20784,0.15652636405526832
20786,0.3184435014004015
20787,0.13906766551434938
20788,0.15221081524100527
20792,0.264611101383215
20793,0.18696542117387377
20797,0.33499191879607426
20798,0.2473407353185376
20800,0.2532179395662034
20808,0.19067104779913951
20818,0.18176053638661013
20819,0.32283646085215867
20824,0.13121526037013087
20825,0.3257241446538953
20827,0.31848795571865646
20828,0.208706959303651
20829,0.04878785762480042
20834,0.07566235433126449
20844,0.3010411958719714
20848,0.18481365604161704
20850,0.37300379623941393
20851,0.2958162700334252
20852,0.38917477725063937
20855,0.11188418864208285
20863,0.1007575774038492
20869,0.2271584849716502
20870,0.2443597351198932
20871,0.23996020649240318
20880,0.07985664682587783
20881,0.4525429054260549
20886,0.23475083785866444
20893,0.24411127735269333
20894,0.1072994773108116
20901,0.1663335898012506
20905,0.38646630450777036
20909,0.3155458116006147
20912,0.20242565586056482
20913,0.21140655852878024
20914,0.2800777293645783
20919,0.2262837455986419
20920,0.49857007699787287
20924,0.31224552312119785
20927,0.3030353336596678
20928,0.20648877826864892
20929,0.17986620877706755
20930,0.29566574658572126
20933,0.1764079805261459
20934,0.11953583519680941
20940,0.1761004561724274
20941,0.180518162424256
20944,0.20007064187656823
20948,0.08486661401041083
20954,0.1850397480718864
20959,0.2368039320161837
20962,0.18208424850420887
20965,0.22540601178500144
20966,0.15870092954302853
20968,0.2783609672012038
20969,0.15583616155854785
20975,0.2229751131867464
20976,0.3651556444512376
20978,0.14366390073397084
20979,0.34384881840428266
20981,0.15147077338429663
20982,0.39608085832039713
20985,0.25747554419756175
20988,0.2556258978976919
20991,0.16850578881129277
20993,0.20497943997957435
20995,0.318193443693419
20996,0.4175329014132803
20998,0.1308748607506122
21001,0.30431571449093137
21004,0.25243480688803094
21008,0.3298937173192966
21011,0.20844315998289092
21012,0.25960151651218444
21015,0.2194619416133246
21016,0.06647350617890162
21021,0.30209455537462787
21024,0.26411047291849843
21030,0.38333932384629005
21031,0.06581580351511741
21032,0.1870076591296919
21033,0.20884538744143413
21034,0.11217052540609065
21042,0.22873129134636178
21043,0.08757080996227987
21048,0.35665434937501644
21051,0.13373587179550503
21056,0.3163189796953414
21057,0.4238442182465385
21058,0.11902172267933454
21059,0.12123915752564134
21060,0.055037357638470584
21062,0.2875345698135839
21066,0.3186500156406085
21067,0.16732910051183497
21070,0.20503570702830226
21074,0.1547054927759613
21080,0.2335154605686048
21081,0.08232551149722661
21082,0.12013050501218553
21086,0.07156299899345024
21089,0.10406463634028124
21090,0.25322696464810496
21095,0.38238023012121575
21097,0.27083136232838
21103,0.2199215065942011
21113,0.32452176435617786
21114,0.36520495113568696
21117,0.18727590991101795
21122,0.1256453708909694
21123,0.09842751454225018
21129,0.15483577759094339
21133,0.3176804966737907
21135,0.11144882870165097
21141,0.15435515223472573
21148,0.203074805115805
21149,0.26854323458636425
21151,0.33046666624183624
21156,0.14493063430965183
21157,0.12088493382205238
21161,0.3916250572964854
21163,0.05428268620170097
21164,0.15111038669577656
21168,0.3119558252753124
21169,0.26418517682624154
21171,0.07136172059155474
21174,0.33378137754232623
21175,0.12860255321432582
21183,0.16575727186800054
21187,0.15794711638882264
21188,0.07246805941545802
21189,0.047333794787352695
21192,0.2677919041423921
21195,0.14304854712136159
21209,0.215051808689502
21210,0.17441065273540432
21216,0.2933602839250174
21217,0.19017240471466482
21218,0.18003060538316523
21221,0.25935495043375484
21224,0.09718695359350037
21225,0.26875040785118876
21228,0.10197251032604797
21230,0.08671800422596992
21232,0.18623173997068904
21235,0.3407088847310566
21240,0.1674223319395765
21246,0.3233618633654173
21248,0.2926240547147131
21253,0.3016132533483118
21256,0.3482510997518423
21257,0.29344415478087466
21261,0.40053180469493715
21262,0.3541852914245558
21266,0.16592759373835067
21267,0.1635578539500534
21268,0.16211183997178216
21270,0.21583227105707808
21280,0.11250316439102116
21294,0.376447802121596
21308,0.21909753404835916
21310,0.231693328839145
21313,0.08035724392429887
21314,0.19732206666915653
21316,0.07763960473860124
21319,0.10606904619230886
21326,0.0782218177756967
21333,0.11643219934610462
21336,0.2650163138787056
21340,0.30800639751132114
21344,0.3272902345042318
21345,0.36044327213282296
21354,0.20485702566366706
21358,0.07321056443615805
21360,0.22149541291988248
21368,0.06218891695902794
21370,0.08316127526359253
21372,0.2708376534036261
21381,0.1296850072353313
21382,0.25745849911228247
21385,0.0979208169962372
21386,0.12859777837456787
21390,0.323849924087811
21394,0.17269381754235338
21395,0.07790687725699995
21398,0.09434271927737407
21406,0.07136595990633855
21409,0.3148039789574593
21416,0.30587590992925934
21422,0.2091173892768537
21431,0.3437228896686829
21434,0.20856489758605762
21438,0.11853331741971478
21443,0.13098558873537122
21449,0.09411834024809648
21450,0.07773362092595076
21455,0.1255024115862252
21457,0.2530829882209233
21458,0.2804264831240947
21462,0.13226477358813107
21463,0.1215989304130902
21474,0.11380524320561597
21478,0.1134606574217112
21480,0.23193052264448397
21484,0.24812639196593422
21488,0.11328237380693953
21489,0.08793292183173337
21498,0.12210618396865998
21501,0.07848795900776769
21502,0.17631594309743914
21503,0.11218872341120256
21509,0.22254298147982973
21511,0.16964199408897201
21512,0.14629391345433354
21517,0.22702188175961646
21522,0.2756041514119233
21524,0.33178944817409584
21526,0.060229759607196044
21534,0.25629861033825857
21536,0.10332002914221267
21539,0.22800646806171979
21540,0.1729489440727492
21541,0.19528399721028833
21544,0.3324499842507284
21551,0.2869004160153902
21552,0.28012719039542555
21555,0.29868267934440423
21556,0.19334271829768032
21557,0.3012857682448265
21559,0.20655895705195723
21565,0.1535608682506717
21568,0.16770216252996206
21572,0.3153375660849544
21576,0.34795592443053125
21580,0.18560082824761148
21584,0.17513530854523052
21586,0.18414180807459768
21587,0.2070808326462086
21588,0.0776516285314616
21591,0.28482227572019403
21592,0.14572518496526551
21593,0.3711295207745543
21595,0.12054246613766893
21597,0.25643544975614996
21599,0.08273663494124729
21605,0.24367798358579085
21617,0.2812243735541261
21619,0.29542979754498255
21621,0.09621247933112188
21622,0.1737794892003085
21624,0.11546796230953155
21627,0.12397600394810644
21628,0.06776389676753795
21630,0.3095271001169455
21638,0.11838801795480387
21641,0.11496260380447339
21648,0.23420812279469091
21649,0.1728646221656634
21650,0.18249070248838328
21652,0.22024115127067428
21654,0.11028355207426499
21655,0.13211636865779514
21658,0.49238396849598093
21661,0.19314096295362418
21669,0.13736669160035778
21671,0.18979678352371274
21675,0.4583475060920774
21677,0.26253901825884163
21682,0.0490900134918193
21683,0.1018358266539329
21685,0.3402271134932794
21687,0.37418206096341244
21688,0.1078404336235059
21690,0.2456877584434737
21695,0.34961920464047674
21696,0.19012649582765692
21697,0.34512788512032655
21698,0.1182112759517539
21699,0.15714310972845333
21700,0.44326289109817335
21706,0.37054342405049745
21707,0.16098007485773547
21714,0.08653269700429747
21716,0.4644328032532067
21718,0.19095867025958546
21732,0.10834199397305663
21733,0.19346027566821988
21739,0.10967234326450535
21740,0.23411656043586845
21742,0.2911529110479099
21743,0.11119258867770072
21747,0.06010855526679729
21748,0.22548617504205082
21749,0.13806299816650724
21750,0.09833407423238767
21752,0.06311251638173543
21763,0.2871328256868992
21764,0.2945630480732797
21769,0.0927310933340106
21775,0.2545693752095754
21776,0.2631629845229411
21777,0.1432125605001024
21778,0.11311373014849922
21780,0.21308337541925335
21781,0.13141679053733704
21782,0.2823968624628734
21783,0.2764503162610424
21786,0.1711333293520011
21787,0.28258236031035655
21794,0.12354056901105935
21800,0.11752602081547867
21806,0.15631098580447914
21807,0.10487420895368912
21810,0.2875949504990213
21811,0.38989947831588007
21816,0.21337808955378448
21818,0.10779788800635735
21820,0.21310688001910144
21822,0.24451484895486883
21829,0.10769577373399833
21830,0.13494454842029585
21834,0.16342001770478742
21835,0.127606790660889
21842,0.3712636416214171
21845,0.4492676196968738
21850,0.3662176558246992
21854,0.2896797397600609
21855,0.29939723958859027
21856,0.2445289977573114
21863,0.37164098542109253
21873,0.3325703748968912
21874,0.2840901791345198
21876,0.0863934626638769
21883,0.16299317331020655
21884,0.14735129873389002
21886,0.22093238097123208
21892,0.2231345602233858
21895,0.09291260573091527
21896,0.3194321192388177
21904,0.27586124634147124
21907,0.16350729917433174
21910,0.06609676968303733
21919,0.17810206015446728
21923,0.286879604269174
21924,0.09302804254800284
21928,0.08541092253916613
21929,0.30136134377022267
21931,0.32482989962558245
21933,0.25579455639724635
21938,0.08547678602199368
21946,0.1849882628643671
21958,0.12397188906530762
21961,0.11070453862455652
21963,0.1649643314780876
21966,0.21399766092987968
21972,0.11111472114320009
21976,0.23878156110196475
21977,0.18860333545636737
21987,0.08299380133526481
21989,0.31652682095716295
21991,0.2373866552633464
21995,0.4500541627468384
21997,0.12613981649343825
22001,0.2848796978073648
22003,0.28323783838594957
22009,0.1486991241483421
22010,0.1630874105894343
22012,0.15574182764341635
22021,0.28237240233806404
22027,0.1291122124367274
22029,0.0408934441600988
22030,0.09811022989862467
22031,0.19092629792862162
22032,0.10987191092140665
22035,0.19356840442241066
22036,0.0967335282225997
22042,0.1156466663599584
22043,0.16644479711105897
22044,0.09089434689686303
22046,0.19181587989398619
22047,0.3065440171263418
22049,0.26138988290710524
22052,0.15549097755294358
22053,0.07964231394742331
22055,0.1044352183395304
22060,0.14527625121806204
22061,0.10196550854724232
22063,0.29210045314595884
22065,0.2916867084045185
22076,0.2412784475099655
22082,0.35654226355590296
22085,0.09258073295337713
22088,0.20665266077227443
22096,0.15939381157546842
22098,0.30919193146871765
22101,0.17130669937294665
22102,0.16958196292202704
22105,0.1933171267564797
22108,0.21382788574181386
22112,0.08245166239445638
22115,0.24854945992890617
22117,0.21201888763866913
22119,0.11967590815743781
22121,0.15195552873709928
22123,0.14277890986964706
22125,0.36452589190097806
22128,0.24943966146309363
22129,0.10228138140446238
22130,0.08105771349245636
22133,0.14980250341990364
22140,0.1442063099988817
22141,0.10660251539032559
22142,0.11754970113242129
22144,0.2785778635729898
22152,0.09661802636105746
22154,0.19509186614985846
22155,0.2816114094101526
22159,0.04912109034188799
22161,0.03980767505052978
22164,0.11278210065719416
22166,0.20123041448905174
22174,0.07005008433665881
22175,0.11664149950124782
22176,0.12646764259719465
22179,0.06250072010491196
22181,0.08440553912332222
22182,0.29789882782076205
22186,0.08106781704207167
22191,0.18921238786380598
22196,0.26321859829796335
22197,0.10736488927840211
22206,0.3762666686093577
22207,0.1565140449461268
22210,0.1393049975904167
22218,0.1508320387408068
22223,0.14094125606319474
22224,0.29131526839915156
22225,0.1288721285770519
22227,0.30474379326639306
22229,0.10651610913612469
22231,0.08424157349906615
22233,0.43344757078729224
22241,0.16807305283757584
22242,0.2804655454263041
22243,0.1332893477757137
22252,0.1627234120079862
22258,0.14729112151328438
22261,0.1286305461349784
22262,0.3256762482491954
22266,0.12454391787205901
22270,0.1285927207790286
22271,0.2550908781531032
22272,0.13199248997250126
22273,0.16427519146828876
22274,0.2548602946562889
22277,0.11929111944827205
22278,0.09777888768273856
22279,0.3233764851513316
22282,0.16286559406262702
