article_id,score
22687,0.31525685298160033
22690,0.2091526526262201
22694,0.1883732911267808
22695,0.2226031917577534
22699,0.3003244071738825
22700,0.1182834609700305
22704,0.22381273558941625
22712,0.05575672737934937
22713,0.28476480330977993
22724,0.1306521208859565
22728,0.20476014942317772
22731,0.29034899626829147
22738,0.23533604327575156
22739,0.2237765015275976
22745,0.2899690773813075
22746,0.2805332904559454
22750,0.23713083605961055
22751,0.4073124728080644
22753,0.30226046183420924
22756,0.2630090063770372
22760,0.09349561961837054
22763,0.15225307738583782
22764,0.1386925313470874
22765,0.1937717804497019
22767,0.38660889203753146
22768,0.15399416947892106
22769,0.16857788806521903
22772,0.24825934479971143
22777,0.28986454616713486
22778,0.3491822136445686
22779,0.1445952518983148
22780,0.1442702542107059
22782,0.3047261015100181
22784,0.13426999738510112
22788,0.12083121089901282
22793,0.19219645309662284
22796,0.19308911689575706
22798,0.15120955319194895
22805,0.08845291088816618
22806,0.16593677593797204
22808,0.12616296836840138
22812,0.04983333326288312
22815,0.1399630353058473
22818,0.2122562414529128
22827,0.06333062908258966
22836,0.31128575792418345
22837,0.059060782896759645
22839,0.12687451026708793
22840,0.126616418036849
22845,0.13303941309505954
22846,0.196496598064981
22848,0.2570209538490003
22849,0.21678789804340343
22852,0.15685746815771423
22858,0.12266846507200269
22859,0.07465508708086692
22861,0.16008777934027194
22866,0.15307723209107904
22871,0.10438909206516604
22879,0.24606261865384463
22887,0.14387580832722655
22893,0.049700164943760006
22898,0.19744714340915182
22900,0.09053633995666434
22905,0.3353949553899318
22909,0.17047054134196069
22911,0.29867671821089803
22912,0.12254753184641216
22915,0.11680739913719543
22918,0.18067870182559706
22920,0.14111239642085838
22929,0.2548711955632068
22937,0.33718473018662587
22942,0.16955434932304309
22945,0.1868920961980561
22949,0.17337839930734456
22952,0.13382808846259323
22953,0.19666578359524678
22954,0.32425262755344
22955,0.1654177429392399
22957,0.30827550286931493
22958,0.19932381162743779
22961,0.35803362138420675
22964,0.1662227714594924
22965,0.2737156055036365
22966,0.2901769670673128
22970,0.13936601162272663
22972,0.12895593410692324
22974,0.3188195990097852
22978,0.24527615282079746
22981,0.1921695825220885
22983,0.22559887394410807
22988,0.22181114341942926
22990,0.14181438590913736
22996,0.3236749129294135
22998,0.14905654968400486
23002,0.22035121249663897
23007,0.09665452425325702
23008,0.1759205506952743
23009,0.14321174120462332
23012,0.17000190474906177
23015,0.1491131117169387
23016,0.32726900454724717
23017,0.3156688819582127
23020,0.19734384349782316
23022,0.2587748148334503
23024,0.2889953384823785
23025,0.4002815530015322
23028,0.24833292082534883
23030,0.324234558228062
23031,0.20333648813273436
23040,0.46813769759028073
23043,0.16551642703340175
23045,0.3074401041454833
23050,0.21879802579537877
23051,0.21076627162141734
23053,0.2022706384543513
23054,0.21902904517103408
23055,0.1370864647520014
23057,0.35091528021721874
23059,0.05999042607964348
23061,0.27883224365308257
23063,0.3950441971607758
23064,0.2036403595011689
23066,0.09071692649599454
23067,0.14528818267603086
23070,0.35697691580725105
23071,0.16511567256892204
23074,0.31455001392576765
23077,0.2580178559440128
23078,0.32556953486005
23087,0.1781517658351066
23095,0.22172515630816858
23096,0.14415627952384488
23097,0.1669640058150572
23100,0.19306212947445375
23102,0.23327689309612146
23103,0.141668452971427
23107,0.3368934670655159
23118,0.16803707693562317
23121,0.0525964626664529
23131,0.2740361003171464
23135,0.18499261949865772
23136,0.358209992902294
23137,0.12418897206796291
23140,0.11296204655983585
23143,0.29195321663221474
23144,0.15669862218599193
23147,0.07862854834841183
23149,0.20209603558438113
23151,0.07007524287047574
23155,0.26670091878658964
23156,0.2001492159781992
23160,0.11115232674739726
23164,0.09693750373990791
23168,0.10858293384888358
23177,0.4665579303651471
23178,0.3752774165602666
23182,0.21965907890646902
23183,0.13957587833973006
23186,0.10201585208125506
23188,0.18117684404377635
23190,0.4046213169472155
23193,0.09265674120955301
23196,0.12848265307726003
23199,0.24132791963632946
23200,0.09351290062379755
23201,0.20361821791291718
23202,0.18127054804331888
23216,0.11208658069607412
23223,0.3859679951541953
23224,0.12508049080571523
23227,0.44032733012648717
23232,0.2867816074071639
23235,0.2121589713998411
23236,0.09162477411644407
23237,0.1936793446949375
23238,0.31174751232161046
23239,0.3131574086949835
23241,0.2893185504704755
23246,0.4574476760213415
23251,0.37538179833854535
23252,0.3220368856285804
23262,0.29441832966881537
23264,0.07715273763361906
23267,0.1554746051330405
23269,0.10330340076402565
23271,0.23122471817330217
23272,0.12391583992865739
23273,0.12207006827946118
23275,0.152163274609114
23277,0.26551540898725146
23279,0.2589891890032074
23292,0.3444223385442274
23294,0.3666518592495342
23295,0.2192376854689665
23297,0.3186162972206508
23299,0.10157768846928814
23302,0.33252957612514655
23311,0.32203204384109696
23321,0.14840721565344744
23323,0.15442608981701805
23324,0.34384522769926196
23329,0.07000293249838009
23335,0.23115338194482465
23345,0.25499313042471633
23346,0.3347238972939191
23350,0.12442331456526834
23354,0.13359925715940765
23356,0.37199530072434567
23360,0.2530050923052901
23362,0.05877298572306411
23366,0.14841714729472763
23375,0.2278381083041873
23385,0.17683876199318246
23388,0.16008893535897506
23391,0.1397193032813804
23398,0.22592709978072864
23399,0.19428437960651032
23402,0.19387695853181555
23404,0.16288371775232866
23405,0.30913086916333826
23411,0.2869531177591689
23412,0.23620428602466542
23414,0.10651586435055088
23416,0.3675981047445877
23422,0.11008008841900886
23425,0.31584886101211407
23429,0.33199225186318065
23430,0.2273904575561135
23432,0.10787950570274742
23443,0.08666207482573847
23445,0.3528143642536445
23449,0.22233237859212354
23452,0.10182966647998822
23453,0.1919809391675947
23455,0.38644447041749425
23456,0.2902365506349021
23459,0.25533975459794117
23460,0.12104753143780125
23462,0.262378043823654
23465,0.3326168831916555
23468,0.2037793488595376
23473,0.43252785538904914
23475,0.16981767523385877
23477,0.13595464155641349
23482,0.3486086359408642
23483,0.13653260647753226
23488,0.17955368416155693
23492,0.24393967498245556
23498,0.35852298145080086
23501,0.18697741254965664
23508,0.13941160753433343
23509,0.0727977425581099
23515,0.13874365601478075
23522,0.34130439044145
23523,0.10805944476172738
23526,0.28188681151094475
23538,0.09352988728620003
23541,0.26459327544201106
23542,0.1643577821209727
23552,0.3458785378451577
23557,0.1839416105022729
23558,0.258362979773628
23561,0.21432717791102143
23563,0.0884395565280339
23565,0.1640421064342355
23566,0.21087982061736646
23568,0.26024199730509573
23570,0.10552109917304546
23575,0.14399654588543795
23578,0.13652129870017538
23585,0.12869530461011747
23586,0.3921397091983025
23594,0.20631258225483534
23596,0.17548381878773744
23598,0.08556960121794423
23608,0.0806696462135724
23609,0.32065710030475636
23613,0.15290314354253515
23625,0.09642873975386862
23628,0.1990654192847249
23631,0.19862060376662627
23635,0.1577392467972741
23641,0.0896082617916715
23643,0.06869789702046993
23645,0.13796970197128142
23646,0.307503776454161
23647,0.11871673125186429
23654,0.3010709462830162
23658,0.3721124103415405
23665,0.1073752637061436
23669,0.07623278284820657
23679,0.17834698696921644
23688,0.16765666977397797
23689,0.09595848556534654
23693,0.2068518042824462
23695,0.1192474246280097
23701,0.3576253360456333
23702,0.20108176302172517
23706,0.26704573706130696
23707,0.17437101414038167
23709,0.15114763175811968
23710,0.11669411763840618
23712,0.3651703222727862
23713,0.38438474336991313
23714,0.12158340173740925
23716,0.21527111250918432
23718,0.28131266822322176
23720,0.21033821747935744
23731,0.22937050024335645
23732,0.2801436364136358
23733,0.4387219659772898
23734,0.20533049947285326
23735,0.07557447355359634
23736,0.06336200190405382
23744,0.17874522774193824
23748,0.16763412252174867
23750,0.21795308515422815
23756,0.14018726445242155
23759,0.09736131539586551
23760,0.1519625463751103
23764,0.2535094084699169
23767,0.25696849503932345
23768,0.15958423632234708
23773,0.07330507948387782
23774,0.1770277536385611
23784,0.23574102697154511
23790,0.20123396654067355
23797,0.1738451474493928
23798,0.17542777401098816
23799,0.32257379813441167
23806,0.10803975424979367
23810,0.12531173792484873
23812,0.20837297509596095
23813,0.3464156443701491
23816,0.18398791947646964
23817,0.12337890882954079
23818,0.31294719395463266
23823,0.2621810004668373
23830,0.07718905157805445
23832,0.24643551370289166
23834,0.33565774447175106
23835,0.32147862468863236
23836,0.2162690206338866
23842,0.19198127443136279
23843,0.0840476957249061
23844,0.12671918190459802
23853,0.0555937893716339
23858,0.26117728219886205
23863,0.3246601025074838
23864,0.3096943128998206
23866,0.10113089847982615
23869,0.3813870694351478
23874,0.2019583410205247
23878,0.2977926784896189
23879,0.17854187470164012
23884,0.101309267903056
23894,0.18163297642779314
23895,0.19164115057205014
23897,0.09497264343599493
23898,0.22822098375892988
23899,0.3166939801793832
23901,0.1856648634014205
23903,0.3603938970155777
23905,0.3080675265440983
23907,0.08186947349716739
23916,0.3791093752064488
23919,0.10679732855517864
23920,0.1996926907497197
23921,0.09841651216741967
23925,0.13304916668147648
23940,0.21394540810279428
23947,0.07066111329852322
23950,0.09344447742198793
23953,0.5439802648816555
23955,0.29245310375340955
23961,0.06774800737994684
23963,0.08744075838688685
23965,0.11475748567341251
23969,0.1848662298608989
23970,0.3414259393537333
23971,0.1075800522765032
23977,0.037719580457597525
23980,0.15974315612524723
23982,0.21048865461189542
23987,0.3271689023486354
23989,0.2848596809544486
23994,0.28787122402339294
23995,0.3147798352095096
23996,0.3039621766073925
24000,0.17117953466681202
24003,0.17625825032470507
24014,0.439354012824284
24015,0.19692525524063423
24021,0.15336875809947872
24022,0.10345038722194536
24023,0.2237003479677924
24025,0.19484765728895534
24029,0.19420318354915053
24030,0.2473210457055456
24031,0.28718989577227166
24034,0.12500249618018866
24040,0.14203171424574562
24043,0.3159142036824252
24046,0.1448249163610364
24047,0.2668967585363219
24048,0.23181791667343554
24051,0.4162146511483731
24059,0.19819640665451
24064,0.07100508900949902
24066,0.12213074803880512
24078,0.19800687990646865
24079,0.10403882184330286
24082,0.06027494941933972
24085,0.3171794471506279
24086,0.19079764118478257
24089,0.2286369670523764
24090,0.1527515860648335
24097,0.3040760636713749
24099,0.12281415875986851
24101,0.23075998014296384
24102,0.21736910647082233
24103,0.04465418148619979
24107,0.3898005053682682
24109,0.11537539005837942
24110,0.06445671793759582
24111,0.14049741320470988
24113,0.14246096525238414
24114,0.18410437504807228
24118,0.2782053655615706
24124,0.12189294628346388
24125,0.19743402147627634
24129,0.10109965229257112
24135,0.2359056376088622
24137,0.13106257105766222
24138,0.34305314867097314
24139,0.1143440087174729
24148,0.17327040902011256
24150,0.17405444972358983
24151,0.3269754988931628
24152,0.27068916399457077
24155,0.4880026334908791
24167,0.19034876471775322
24169,0.26841822259901615
24172,0.22336610451950045
24182,0.23572530042512324
24185,0.45862570230988575
24189,0.400542287735831
24195,0.4243891670207721
24196,0.19870269481394293
24204,0.05693543608363493
24212,0.2885590706584065
24215,0.43737515389120624
24217,0.18994084780981635
24220,0.23053263395924226
24228,0.09252279118867994
24231,0.20003866119716449
24237,0.15194520946999515
24238,0.13933248488822358
24239,0.31829732886058254
24249,0.31773369321795875
24253,0.14216645382585474
24256,0.1734280308639031
24258,0.1977180133201212
24259,0.30849965537980456
24260,0.14330308629850122
24263,0.1307512455797741
24269,0.08937178834216346
24272,0.27760269888104494
24278,0.2432073106824104
24279,0.12496062744332301
24281,0.30022095062702875
24285,0.4929989809898134
24287,0.1681293733624695
24289,0.09065793323911507
24290,0.2050243062790888
24291,0.03895391861684954
24293,0.10958032511762117
24297,0.15671906611272896
24307,0.21757791483213076
24308,0.17802152640925736
24311,0.13119698208143157
24322,0.09194971337487755
24336,0.22060555444072066
24337,0.3229196039690448
24341,0.13039010512059773
24348,0.1642248112146429
24354,0.3176036039694887
24355,0.10133422951791794
24356,0.2772108360887615
24359,0.09855386733273923
24360,0.36770944195092387
24361,0.34837420775443817
24362,0.20335465746588988
24364,0.06491703931953262
24366,0.21675491286471396
24368,0.19880478299065915
24372,0.08201854054479538
24373,0.08248095246227001
24384,0.1349979477784173
24385,0.17348139073852178
24391,0.1299764793091036
24392,0.16940162773090892
24393,0.3485211921796994
24397,0.21018691842881085
24402,0.21247009030969394
24403,0.29124053144637235
24404,0.15150968766885808
24405,0.2073851613447082
24412,0.23410076517077413
24421,0.10014826509866229
24432,0.239235471525464
24435,0.4140009533389014
24439,0.29089799738252836
24444,0.36394015869317486
24446,0.10172969658373747
24451,0.1751230772267482
24453,0.33259516175220255
24458,0.25982338558118057
24463,0.14059340603068804
24469,0.0958242024202654
24475,0.17532437592942832
24477,0.0537821962809186
24486,0.2934864239002701
24487,0.2425636100084487
24488,0.18089534510758096
24489,0.23257493762942155
24490,0.24603502072030106
24491,0.17331257540412046
24496,0.09385538381987048
24503,0.24302832160038412
24508,0.17690488764509119
24512,0.272697523003821
24514,0.269473129857918
24519,0.06448651966507808
24520,0.2829597528034735
24521,0.09226636782495447
24522,0.07647868097321799
24525,0.11264952572489885
24534,0.23850744634603263
24536,0.14691227619524513
24537,0.07614606474080825
24539,0.1628361629327286
24541,0.09807381489496192
24549,0.22313417734763621
24551,0.08748979230532884
24554,0.30372734626942877
24562,0.2517027287430077
24563,0.2234879826919695
24567,0.14727915671580627
24569,0.30467691691343746
24573,0.11607264767885608
24576,0.07788885945923002
24584,0.2742257048869112
24591,0.15621845607209525
24592,0.39533196123346587
24593,0.1917223191709927
24595,0.26544573692774276
24598,0.25422447722811087
24599,0.20594029343704504
24602,0.3373114368085761
24603,0.2733179057373519
24604,0.23295671647434787
24605,0.07420462457198075
24610,0.23472080383904195
24613,0.4200623246208776
24614,0.45308749217522604
24615,0.31761964127455194
24619,0.20742641589390126
24621,0.2413327529210922
24625,0.21099133798604916
24630,0.3045668925974705
24631,0.11283638813037818
24632,0.07605051931492261
24636,0.22720759133499688
24643,0.13612127042946037
24647,0.22673076969879194
24648,0.35717821390624055
24653,0.3237612931294476
24654,0.06944661622051522
24656,0.06502939204891911
24662,0.26902059451325155
24673,0.21961255599905902
24674,0.2078199902365336
24681,0.07712002195774344
24682,0.1980245634551604
24683,0.50587776427228
24693,0.08443135314600754
24694,0.08484485831761165
24695,0.2623044051896324
24699,0.10300757921890002
24705,0.12119775603756892
24710,0.19957345142743207
24719,0.457390650761835
24729,0.19383733197868386
24738,0.3420108471386012
24739,0.18940922847748468
24743,0.2044424800614944
24744,0.15014710547701804
24748,0.10295626103983781
24752,0.08603273195890082
24756,0.10880447790775805
24762,0.06145329192958582
24764,0.4182664977259035
24770,0.19317973984857287
24773,0.12578990970714263
24787,0.1531480074302915
24788,0.1589178986099834
24791,0.0952876421127834
24796,0.08815833885567405
24800,0.19586491414846208
24801,0.12941324236038246
24805,0.11119664900091415
24807,0.13935364454162744
24810,0.08835684955487946
24813,0.10215281314825815
24822,0.41866854793709907
24824,0.3540921503490196
24830,0.16224089443494102
24837,0.3491783862677626
24838,0.19448567390320484
24840,0.06751097637600002
24841,0.4183815474004933
24848,0.3176145342757652
24849,0.12138276641012571
24850,0.12066500263171409
24852,0.3400802493617692
24854,0.24411576305042565
24857,0.20207857692329476
24859,0.13989805015054785
24865,0.08042154489426168
24869,0.35522427413141133
24875,0.20642057354870735
24877,0.08913387364217112
24883,0.12065549372859269
24886,0.23411584719808207
24887,0.12626461274743306
24890,0.18513232130917237
24891,0.13651147495129642
24899,0.24003728294935692
24900,0.3957927483007337
24905,0.2883345650598612
24906,0.3006437834547238
24907,0.1502629916356006
24908,0.3039270936933814
24913,0.1393264155922197
24914,0.3059013140342573
24915,0.22672430836508464
24918,0.1353753416854466
24920,0.2322437798994679
24929,0.0773215111278838
24931,0.3191375200291131
24932,0.18524008457296917
24937,0.3447961846384944
24945,0.22238643274613903
24948,0.08486009379624337
24950,0.2093297738598656
24951,0.16317875524881767
24954,0.17102849485267388
24956,0.11511309688653516
24967,0.37960276400957055
24969,0.26658885654497405
24971,0.21407697757115396
24973,0.22950617595708564
24975,0.19194384439038825
24982,0.36213610546262265
24983,0.18516529225029335
24986,0.09361122754567659
24990,0.24678893756357762
24992,0.41820102852131136
24995,0.16625260513553794
24996,0.17405484169359034
24999,0.16137158245077124
25001,0.16277674198470385
25002,0.382276348219762
25003,0.21807807590594683
25008,0.13323784220971138
25013,0.10326680087753042
25015,0.1971374756583472
25017,0.29426042928787005
25020,0.09563469383663711
25022,0.20593289903252004
25028,0.2333611201806023
25029,0.20214479365139593
25034,0.34576295680941765
25036,0.19524937035985443
25037,0.26147629099108094
25038,0.40942318546397904
25040,0.2790433161712321
25042,0.21693650621630056
25043,0.1508614144608837
25050,0.19751749221116063
25052,0.2268566848138293
25053,0.09729630938293372
25058,0.4153589737600867
25061,0.23367567153421068
25065,0.13125192053242304
25068,0.28162019393464044
25069,0.2119761724721283
25073,0.07342774982041768
25080,0.2962393194498081
25082,0.20784177019680353
25085,0.327560392689445
25086,0.22998271721566774
25087,0.27654861866315206
25090,0.08972492425726568
25092,0.1855972462032431
25095,0.11445061932924021
25098,0.07127614735669387
25104,0.15418377637159544
25105,0.06820080949781622
25111,0.14401801725970062
25112,0.3089120604532686
25115,0.3550107229234169
25116,0.15267363392177677
25119,0.29132768954877686
25120,0.08223722641618819
25122,0.1942203800681659
25125,0.17898572784418196
25134,0.24632528078312121
25142,0.2299186477637653
25143,0.14469311039069147
25147,0.30139008861090394
25152,0.10284534385728256
25155,0.060811098462678105
25159,0.1272721156327793
25162,0.12559077700001156
25167,0.17719778205923425
25176,0.12263942675331792
25178,0.4237163898391975
25181,0.160328378032484
25182,0.2809858533188316
25184,0.11919541242496542
25185,0.21564978295393064
25189,0.07775751202374076
25190,0.20428237293363274
25195,0.14228286599946988
25202,0.21634004337570642
25206,0.10632061219112354
25209,0.12173843778269852
25213,0.11983036619489663
25214,0.09688934095195825
25216,0.17431629637871546
25217,0.2224704473053807
25221,0.11892443704574472
25225,0.22476722503217406
25229,0.10069708964175815
25236,0.3610940309754194
25240,0.24442202611589273
25244,0.20171231274382515
25247,0.2107343282559817
25248,0.10932086324715007
25257,0.19932581996547108
25258,0.1161183043935237
25259,0.2482174600197158
25261,0.1167289801995557
25265,0.1448875741714257
25275,0.12915192929078567
25276,0.16211327130174819
25278,0.30715223510264855
25282,0.3124616593949593
25288,0.3112338922916697
25289,0.10568101175363079
25290,0.16044444373982505
25293,0.1714575610205295
25294,0.07616345916661088
25296,0.14034164966433704
25297,0.14923761610751055
25298,0.12151019430743804
25302,0.17118202786203512
25304,0.1839633587862907
25305,0.07874829950023464
25306,0.3569735855182824
25308,0.10682313979417134
25311,0.19012294793499113
25314,0.20319598958498167
25315,0.15104700177919528
25320,0.3006481226246558
25321,0.31189567417916514
25324,0.15708843109382237
25343,0.03700396878080012
25347,0.1199367505555099
25352,0.2004611979691111
25357,0.32183374279221894
25358,0.13319002808618216
25360,0.20032599494610867
25362,0.1414624326084768
25368,0.3866318813759428
25371,0.3766961000531041
25375,0.32321074387986365
25383,0.1261348596166414
25392,0.1800394148577867
25405,0.13877811736743736
25407,0.1671623288720842
25408,0.15070061816313407
25411,0.4167778161219024
25412,0.3497803515911637
25414,0.17200583784509252
25416,0.11763468259256062
25421,0.2323259612883564
25426,0.3461997349280017
25431,0.2983226184515642
25433,0.34074573672824254
25440,0.16625466139109527
25444,0.15799164080619793
25446,0.05278276403095292
25451,0.18634293188896922
25452,0.08468992470322824
25453,0.1342626797238161
25462,0.1499635099107854
25463,0.06537045051777088
25464,0.11285357423316121
25472,0.08540975028740029
25473,0.15866674754359722
25474,0.39308886677512067
25476,0.11680163129713383
25479,0.20637477564684012
25480,0.1310903152859718
25484,0.3009131191442571
25485,0.07828055839203484
25486,0.1591526668044133
25490,0.248740085454397
25497,0.19856818130053958
25502,0.19316801909674705
25506,0.11260992857189701
25510,0.27902382549908444
25512,0.14820528532325705
25513,0.2228378959354317
25519,0.11167504826331578
25521,0.07860699540679894
25523,0.20435130182810596
25527,0.13180795610610213
25528,0.08536773164464168
25530,0.22454567128057445
25534,0.17125354216464048
25539,0.39172474362334414
25540,0.1302272385225543
25546,0.11546362889468385
25548,0.25495873237064065
25551,0.32567493318921825
25553,0.16688039839426025
25554,0.08130449207623022
25557,0.4320759009866853
25563,0.3225579505081892
25564,0.27785307651292923
25570,0.3620703663267388
25571,0.1478387372625905
25577,0.20247754964791956
25582,0.14262030286461766
25588,0.4086725860120878
25592,0.037203381807949416
25595,0.10494695049385748
25598,0.17154432099182304
25600,0.12672098639031887
25604,0.16885444646863484
25607,0.4435137817182082
25608,0.09535033664615515
25620,0.04969384754899732
25621,0.28629712244352595
25624,0.14711748317677156
25633,0.16694370847557313
25634,0.1938568157200347
25637,0.07650524880812043
25642,0.11704754842835385
25648,0.3015504752612677
25651,0.2656162352417675
25652,0.27747699786319324
25657,0.145406835237746
25660,0.2745865308464709
25665,0.12737207323417468
25672,0.06347534825035758
25673,0.19936771357711294
25678,0.18217155812693508
25680,0.10372442841219148
25681,0.3210507798542362
25683,0.12654897119788097
25687,0.06804799935012099
25695,0.1262799062388058
25699,0.24966179906410424
25700,0.3073624201524949
25703,0.349484039632893
25704,0.07058501793265619
25707,0.20447343352267214
25710,0.3416097181181893
25715,0.3857112181624706
25716,0.08797475114900802
25717,0.19495711632932847
25738,0.16442972698070152
25741,0.11486484955263074
25743,0.18267117699980612
25747,0.20283190400655718
25749,0.19695824579469268
25750,0.06185833714232017
25755,0.12705764123762228
25756,0.20567831626078692
25757,0.1541714226573406
25763,0.2754769607458257
25765,0.200498286829056
25771,0.18043971035693684
25772,0.1428489186328102
25781,0.15778745347661785
25785,0.29533986649081817
25786,0.3012419237507201
25788,0.20463501798942926
25790,0.21785262112434894
25797,0.1489998848817413
25799,0.32948925844668087
25800,0.16682195985953896
25801,0.30754415620575604
25802,0.1475903114085992
25804,0.11245558421559675
25805,0.4091576760503826
25808,0.1768475764105998
25811,0.14444172940143335
25813,0.3329874175095117
25815,0.07361086183930707
25816,0.2649419831732402
25826,0.28356331782087335
25828,0.38400896067473844
25829,0.11866836079265425
25832,0.05823607941677515
25833,0.07835640861305683
25834,0.35307078003668124
25837,0.21348964263464995
25838,0.2704159160696577
25839,0.2611773694977125
25840,0.24419476308893706
25844,0.3200614947837617
25847,0.21419620902442815
25851,0.18107491834971343
25854,0.43422707262814947
25860,0.431530903963035
25864,0.12518147274250493
25866,0.36550242232047675
25867,0.0877212586152211
25869,0.16758532278386554
25871,0.1101015304794205
25872,0.13782827847621495
25873,0.08507166525699493
25874,0.08492273968667115
25876,0.0805759731685867
25887,0.18805057863356064
25888,0.27251929464472946
25890,0.24754459026385628
25897,0.11347087634553489
25900,0.11945341029600753
25901,0.24517687642272606
25902,0.09668213842003275
25904,0.19130391821359488
25905,0.09279394704560046
25909,0.17814753978897985
25915,0.13178428397763264
25916,0.30396418422856986
25920,0.22115595102823546
25928,0.3548194734009666
25936,0.1905865144120045
25937,0.08885702093578407
25941,0.23656330600300332
25942,0.3061717794940574
25946,0.248934163636064
25947,0.2546441779896111
25949,0.20179763674459608
25952,0.1035130997983862
25953,0.06543892783354407
25955,0.18392141098938009
25958,0.29972098248949397
25961,0.1110241374986512
25963,0.1151554997370161
25964,0.12464137386492684
25965,0.19429258404714733
25967,0.14773255398104337
25968,0.030878630308342002
25969,0.2781652752280744
25972,0.15531766191375762
25973,0.3026157051180336
25977,0.27870405167616974
25978,0.1719564058491146
25979,0.1292039460702119
25981,0.16577638725509278
25983,0.07203665721849431
25984,0.08826122259624662
25985,0.18084577884002878
25997,0.13039691457055297
25999,0.1626894158104671
26000,0.2127344942521918
26006,0.11022611902088014
26008,0.17087821876647796
26011,0.26755373931326826
26012,0.08631121756243215
26015,0.10670453694891752
26019,0.5060769684291941
26023,0.05483710741481768
26024,0.1452547129778145
26032,0.2817949798053499
26042,0.0961724023931687
26044,0.0684285092210329
26046,0.12219047013783343
26049,0.0927852739178036
26062,0.2847973667466538
26065,0.34064086177462366
26066,0.3098058706895282
26067,0.24861456721033637
26069,0.40508701281621334
26070,0.04900993975398444
26071,0.22808458221335765
26080,0.1961157418026647
26081,0.18888038836584226
26084,0.13654418738157875
26092,0.1575805120256585
26097,0.18874141854615994
26100,0.4434901507651433
26103,0.18464539359155083
26104,0.15787297841830858
26106,0.24655758139036582
26112,0.1854132500571598
26113,0.2884735782710435
26115,0.06418927625334876
26118,0.30483055039622303
26121,0.3797954174976384
26122,0.42205685570928636
26125,0.2587699940646428
26126,0.3054171453212721
26128,0.29215777272183496
26129,0.0821438177751412
26135,0.13681747394686136
26136,0.23189025465434354
26141,0.11755439939186245
26142,0.11011345811815317
26144,0.1801979030718954
26148,0.1195515318373692
26149,0.2565169642883869
26166,0.281966251721285
26170,0.20985980954626154
26182,0.12388275067465218
26183,0.198067245539138
26186,0.1276594791003751
26192,0.12892266740991412
26195,0.3936506287321861
26198,0.39762126562907724
26199,0.22838080771951602
26201,0.30725237807087813
26202,0.17864102739409374
26204,0.15408792840950247
26207,0.12620246798796456
26210,0.17158236702650242
26217,0.15770659787824595
26218,0.06954466935250406
26224,0.3912295507346354
26227,0.2614486032254961
26229,0.18975338248406273
26233,0.24407105201699142
26234,0.0698731504880411
26238,0.1967555419324009
26240,0.10776823103669576
26242,0.23095325309070053
26244,0.11248506218647109
26245,0.1939292821299237
26246,0.3152503649805675
26254,0.18052273482840525
26256,0.19023305221359355
26257,0.38550229969699895
26263,0.34865154698644996
26265,0.18614316728063232
26266,0.08262128469940068
26271,0.4046279388156311
26276,0.18930491092255491
26280,0.14258218031701295
26281,0.16122420193865394
26282,0.2671095602900347
26285,0.34621064509678984
26287,0.09178233002665181
26292,0.3011185654909876
26297,0.10909726265266866
26301,0.0737616119823698
26303,0.14196855268311248
26311,0.395181189992327
26314,0.11424591213212404
26320,0.14424695967573395
26321,0.1776804178292666
26324,0.18270848142960391
26327,0.45797688535176845
26334,0.3018263430938314
26335,0.18973784936463475
26338,0.40639003308458765
26340,0.1182524315307068
26346,0.17061839639382723
26350,0.262764339548984
26352,0.14803661261039516
26353,0.19214790504478416
26354,0.18329728359859015
26355,0.15459686008623355
26357,0.14270139807120902
26364,0.15127590464017665
26367,0.12833770014031282
26368,0.22634202971164905
26369,0.0981029262557956
26370,0.05943861445280104
26387,0.38178378557713544
26392,0.15079416987554717
26393,0.22004979265644098
26394,0.23097666099479228
26397,0.07409383875804836
26398,0.1725762428995975
26400,0.18299651136586226
26409,0.2463492458173315
26410,0.1182244518490098
26419,0.2560483230153144
26421,0.4803749691895841
26422,0.5101908076991244
26423,0.08258162539298629
26425,0.08855651403793827
26427,0.25959111676142743
26429,0.21895296722582486
26431,0.08628665158386535
26436,0.2611005981192199
26437,0.13373401630543158
26438,0.1717765818321777
26448,0.19824670612485257
26456,0.15040021847861848
26459,0.11867130152680351
26460,0.33870537502024045
26463,0.3584374106109908
26464,0.18822376613457378
26470,0.34666900975683157
26475,0.13234249280006946
26477,0.41074580471107835
26481,0.16773884831981223
26483,0.13032637346984946
26484,0.28894077843652793
26487,0.12496354176216709
26489,0.12440932554005264
26490,0.26603541530006636
26493,0.19964946760860255
26496,0.2555656134591144
26497,0.3546604645156226
26499,0.08131278161403313
26500,0.16836230142350522
26501,0.24951895794115103
26504,0.13777353992660188
26505,0.13968753898343897
26506,0.23898222192518506
26508,0.10852330091226328
26509,0.08894359058468612
26512,0.10869937039371881
26516,0.05392866316375656
26517,0.30892669921076094
26521,0.11384203436890868
26524,0.0980547227806795
26527,0.14227050466781302
26530,0.09432246223532545
26531,0.096929873099659
26532,0.1393064021880876
26533,0.18280422865379176
26536,0.1278496073977906
26538,0.3286784884942776
26539,0.3391663399385522
26544,0.12392200226102702
26547,0.17487413044586683
26549,0.2590782791758743
26552,0.14567843637873473
26553,0.24087160356534865
26556,0.39448924426487403
26557,0.28877465249955503
26559,0.09219478060985217
26562,0.26783082399387637
26566,0.344068435597671
26567,0.23446450137426023
26579,0.3225599167349941
