article_id,score
20196,0.17500606179237366
20205,0.3803877830505371
20210,0.23374612629413605
20214,0.19015443325042725
20220,0.18896719813346863
20224,0.15396900475025177
20227,0.16958144307136536
20231,0.20715060830116272
20235,0.2889750301837921
20237,0.06398285180330276
20238,0.12942981719970703
20240,0.18314431607723236
20243,0.35782894492149353
20245,0.16971707344055176
20247,0.15055818855762482
20248,0.06537152826786041
20251,0.2671646475791931
20252,0.20652899146080017
20253,0.14107201993465424
20255,0.2433263063430786
20258,0.09989134222269058
20259,0.34580135345458984
20261,0.28452950716018677
20264,0.13804058730602264
20271,0.06151775270700455
20276,0.29914477467536926
20284,0.16294392943382263
20294,0.3893628716468811
20300,0.17080271244049072
20302,0.3501587510108948
20316,0.09057684242725372
20325,0.10382315516471863
20328,0.2358645796775818
20330,0.13077211380004883
20337,0.2144501507282257
20343,0.12064345926046371
20345,0.1436796933412552
20346,0.20493648946285248
20351,0.34324637055397034
20359,0.12536156177520752
20365,0.28038904070854187
20367,0.1300410032272339
20368,0.09796290099620819
20369,0.1503513753414154
20370,0.2942441999912262
20373,0.16131377220153809
20374,0.16395719349384308
20375,0.08843377977609634
20379,0.42063000798225403
20380,0.18395745754241943
20383,0.11706740409135818
20386,0.4239474833011627
20387,0.17051053047180176
20389,0.3507652282714844
20391,0.20630842447280884
20392,0.3241153657436371
20397,0.3383239209651947
20401,0.19061577320098877
20404,0.16803401708602905
20407,0.21460317075252533
20412,0.18315806984901428
20416,0.06448838114738464
20421,0.2948133647441864
20432,0.19776330888271332
20433,0.08314980566501617
20435,0.1322728544473648
20436,0.1187446191906929
20439,0.2178061306476593
20440,0.19889555871486664
20442,0.14758731424808502
20446,0.16411849856376648
20455,0.12505920231342316
20456,0.1708420217037201
20457,0.4568007290363312
20465,0.2916574478149414
20467,0.3029261827468872
20468,0.14650031924247742
20470,0.27272653579711914
20472,0.09255853295326233
20477,0.18458811938762665
20479,0.10496270656585693
20484,0.2342653125524521
20489,0.15827496349811554
20491,0.35119232535362244
20492,0.05422254279255867
20497,0.48076075315475464
20499,0.4078356623649597
20501,0.376152902841568
20509,0.29542797803878784
20515,0.2534606456756592
20520,0.07052180916070938
20522,0.24663840234279633
20524,0.31328320503234863
20525,0.3022426664829254
20526,0.10443458706140518
20527,0.5132442712783813
20528,0.25216197967529297
20530,0.29248926043510437
20533,0.4622632563114166
20543,0.08913540840148926
20544,0.2244284301996231
20547,0.1066577360033989
20548,0.14203009009361267
20549,0.19048646092414856
20551,0.092321015894413
20552,0.32288554310798645
20555,0.3052712678909302
20556,0.10409589111804962
20561,0.31169068813323975
20566,0.19966910779476166
20573,0.0477554053068161
20574,0.14714473485946655
20577,0.5366966724395752
20578,0.1910795420408249
20582,0.11395665258169174
20585,0.054398104548454285
20588,0.207343190908432
20592,0.19094246625900269
20594,0.09978272765874863
20598,0.04100319743156433
20603,0.26328781247138977
20607,0.46347492933273315
20610,0.1863008290529251
20616,0.10254864394664764
20624,0.6399216055870056
20626,0.25576072931289673
20627,0.1366249918937683
20628,0.2122434824705124
20629,0.42671024799346924
20635,0.1749686896800995
20640,0.34669262170791626
20643,0.2400323897600174
20646,0.15720035135746002
20647,0.36620140075683594
20648,0.28553685545921326
20655,0.09176374226808548
20656,0.09116793423891068
20658,0.24082303047180176
20664,0.22796759009361267
20666,0.3153284192085266
20670,0.31260237097740173
20673,0.16801436245441437
20677,0.2896914780139923
20678,0.22298209369182587
20680,0.32375603914260864
20681,0.3860057294368744
20685,0.08609306812286377
20688,0.33165815472602844
20689,0.24355106055736542
20690,0.1721772402524948
20692,0.24267040193080902
20694,0.0643688291311264
20695,0.18037034571170807
20699,0.07892803847789764
20710,0.24484702944755554
20713,0.2594395875930786
20714,0.12859177589416504
20715,0.39369702339172363
20720,0.15842200815677643
20721,0.14830872416496277
20723,0.3404272198677063
20724,0.19915619492530823
20728,0.38492876291275024
20733,0.08679448813199997
20734,0.16419053077697754
20735,0.12296406924724579
20738,0.10029617697000504
20741,0.09469456225633621
20747,0.43123599886894226
20752,0.2518477737903595
20753,0.1723979115486145
20754,0.20282909274101257
20756,0.24211609363555908
20757,0.09261668473482132
20761,0.2710021734237671
20763,0.09851258993148804
20766,0.3361456096172333
20768,0.13453605771064758
20772,0.21755920350551605
20776,0.352923184633255
20781,0.15793533623218536
20784,0.13183146715164185
20786,0.318319708108902
20787,0.14033308625221252
20788,0.09301125258207321
20792,0.2542361617088318
20793,0.19412246346473694
20797,0.47195205092430115
20798,0.266393780708313
20800,0.26939862966537476
20808,0.18214374780654907
20818,0.18062540888786316
20819,0.30608105659484863
20824,0.1895141750574112
20825,0.36183837056159973
20827,0.248634472489357
20828,0.2613658010959625
20829,0.07146047800779343
20834,0.08424083143472672
20844,0.2869389057159424
20848,0.22838692367076874
20850,0.43443864583969116
20851,0.3039884567260742
20852,0.46200886368751526
20855,0.09334780275821686
20863,0.0787837877869606
20869,0.21605093777179718
20870,0.20960113406181335
20871,0.22181765735149384
20880,0.10162369906902313
20881,0.4346315860748291
20886,0.21782277524471283
20893,0.26250001788139343
20894,0.08137574046850204
20901,0.12572026252746582
20905,0.41900184750556946
20909,0.3243054449558258
20912,0.17620691657066345
20913,0.2464897781610489
20914,0.2882334589958191
20919,0.1926952600479126
20920,0.5974022746086121
20924,0.36004847288131714
20927,0.2717602252960205
20928,0.11425717175006866
20929,0.161010280251503
20930,0.2999304234981537
20933,0.18139426410198212
20934,0.1419481337070465
20940,0.17118820548057556
20941,0.14649811387062073
20944,0.2002662718296051
20948,0.07355391979217529
20954,0.23385053873062134
20959,0.23325979709625244
20962,0.14938116073608398
20965,0.20115628838539124
20966,0.12119357287883759
20968,0.1822495013475418
20969,0.18115229904651642
20975,0.18165835738182068
20976,0.40699753165245056
20978,0.16818557679653168
20979,0.3018038868904114
20981,0.09742482006549835
20982,0.3189334571361542
20985,0.2585466206073761
20988,0.22073936462402344
20991,0.21452252566814423
20993,0.23685322701931
20995,0.26510685682296753
20996,0.46577316522598267
20998,0.10575255006551743
21001,0.2576897442340851
21004,0.2207457721233368
21008,0.3333134353160858
21011,0.18706868588924408
21012,0.32294756174087524
21015,0.18197432160377502
21016,0.05924137309193611
21021,0.32198941707611084
21024,0.20112305879592896
21030,0.4104943573474884
21031,0.08440648019313812
21032,0.10776013135910034
21033,0.1927773803472519
21034,0.09311782568693161
21042,0.19978486001491547
21043,0.05036984756588936
21048,0.40645262598991394
21051,0.1369863748550415
21056,0.3582119047641754
21057,0.5119720101356506
21058,0.11569716036319733
21059,0.08127319067716599
21060,0.08457618951797485
21062,0.28858110308647156
21066,0.3491872251033783
21067,0.11433211714029312
21070,0.22658389806747437
21074,0.10318868607282639
21080,0.24121251702308655
21081,0.07786519080400467
21082,0.08961774408817291
21086,0.05794671177864075
21089,0.08110305666923523
21090,0.29231712222099304
21095,0.3144358992576599
21097,0.23094208538532257
21103,0.15570233762264252
21113,0.37658748030662537
21114,0.39738717675209045
21117,0.15464912354946136
21122,0.12642553448677063
21123,0.09279279410839081
21129,0.08504407852888107
21133,0.30801302194595337
21135,0.11881135404109955
21141,0.15580730140209198
21148,0.22662006318569183
21149,0.31905388832092285
21151,0.3380231559276581
21156,0.165787473320961
21157,0.07805942744016647
21161,0.42997783422470093
21163,0.054878607392311096
21164,0.10386036336421967
21168,0.29278358817100525
21169,0.21905845403671265
21171,0.09069308638572693
21174,0.37573033571243286
21175,0.09179408103227615
21183,0.10844621807336807
21187,0.11225928366184235
21188,0.056446388363838196
21189,0.04544465243816376
21192,0.20316174626350403
21195,0.08147411793470383
21209,0.1952301561832428
21210,0.15208344161510468
21216,0.3724938631057739
21217,0.197885200381279
21218,0.1652330607175827
21221,0.2769584655761719
21224,0.06522557139396667
21225,0.21247254312038422
21228,0.10423944145441055
21230,0.08854615688323975
21232,0.188350647687912
21235,0.32540595531463623
21240,0.19158445298671722
21246,0.30810627341270447
21248,0.17894446849822998
21253,0.33289840817451477
21256,0.30421197414398193
21257,0.25460532307624817
21261,0.34129080176353455
21262,0.20622281730175018
21266,0.13993975520133972
21267,0.10955890268087387
21268,0.15090101957321167
21270,0.18182583153247833
21280,0.07714727520942688
21294,0.3437727093696594
21308,0.21664434671401978
21310,0.14423273503780365
21313,0.10117585957050323
21314,0.1515529304742813
21316,0.07582078129053116
21319,0.11310166865587234
21326,0.0805162563920021
21333,0.1089741662144661
21336,0.21502336859703064
21340,0.31513121724128723
21344,0.283982515335083
21345,0.29621437191963196
21354,0.17682935297489166
21358,0.06189226359128952
21360,0.24305838346481323
21368,0.05271744728088379
21370,0.08424217998981476
21372,0.3010149598121643
21381,0.1407419890165329
21382,0.20966026186943054
21385,0.07753926515579224
21386,0.10856466740369797
21390,0.3615877628326416
21394,0.16040052473545074
21395,0.07994058728218079
21398,0.13820181787014008
21406,0.08038080483675003
21409,0.37239697575569153
21416,0.26332807540893555
21422,0.2183115929365158
21431,0.3323477506637573
21434,0.11745968461036682
21438,0.09537976235151291
21443,0.09472935646772385
21449,0.11869818717241287
21450,0.08378510922193527
21455,0.13578476011753082
21457,0.278642863035202
21458,0.36497318744659424
21462,0.10720369964838028
21463,0.14446109533309937
21474,0.09077554196119308
21478,0.06678532063961029
21480,0.184916153550148
21484,0.26885175704956055
21488,0.10738655179738998
21489,0.11024381220340729
21498,0.11098770797252655
21501,0.08455070108175278
21502,0.166898712515831
21503,0.13161930441856384
21509,0.23228004574775696
21511,0.15334747731685638
21512,0.14219063520431519
21517,0.16737326979637146
21522,0.2834088206291199
21524,0.3389805853366852
21526,0.08047913759946823
21534,0.23858189582824707
21536,0.1441594809293747
21539,0.23962292075157166
21540,0.1414901465177536
21541,0.13801543414592743
21544,0.32385045289993286
21551,0.2674963176250458
21552,0.32871684432029724
21555,0.2771463096141815
21556,0.15620176494121552
21557,0.29984766244888306
21559,0.20247071981430054
21565,0.139394611120224
21568,0.15381866693496704
21572,0.2962223291397095
21576,0.295260488986969
21580,0.21862809360027313
21584,0.13842087984085083
21586,0.1972549706697464
21587,0.14636798202991486
21588,0.10819955915212631
21591,0.2736040949821472
21592,0.09086153656244278
21593,0.35252052545547485
21595,0.17218051850795746
21597,0.2929517328739166
21599,0.12843061983585358
21605,0.243252694606781
21617,0.42840129137039185
21619,0.2803504765033722
21621,0.04424704983830452
21622,0.15646179020404816
21624,0.09107708930969238
21627,0.08625606447458267
21628,0.06206106022000313
21630,0.2768811881542206
21638,0.10092441737651825
21641,0.09343553334474564
21648,0.22242610156536102
21649,0.2370823174715042
21650,0.1512271612882614
21652,0.17166848480701447
21654,0.12437500059604645
21655,0.11932805925607681
21658,0.5102596282958984
21661,0.25630155205726624
21669,0.13969427347183228
21671,0.20199331641197205
21675,0.5197678804397583
21677,0.2420220971107483
21682,0.05871986597776413
21683,0.06338826566934586
21685,0.3409387171268463
21687,0.3105195164680481
21688,0.1132502481341362
21690,0.22591948509216309
21695,0.317730575799942
21696,0.1592702865600586
21697,0.3733934164047241
21698,0.11529027670621872
21699,0.16133293509483337
21700,0.39301079511642456
21706,0.42903250455856323
21707,0.13844481110572815
21714,0.11448480933904648
21716,0.5556960701942444
21718,0.18736477196216583
21732,0.12563824653625488
21733,0.16544055938720703
21739,0.12436381727457047
21740,0.2597431242465973
21742,0.2888789176940918
21743,0.11040771007537842
21747,0.09275581687688828
21748,0.1617620587348938
21749,0.12117881327867508
21750,0.05975227802991867
21752,0.06720621138811111
21763,0.2829040586948395
21764,0.3066745698451996
21769,0.09093669801950455
21775,0.18851442635059357
21776,0.265716016292572
21777,0.12406247109174728
21778,0.10909071564674377
21780,0.1960226148366928
21781,0.0966358408331871
21782,0.2924653887748718
21783,0.2524144649505615
21786,0.23165419697761536
21787,0.22765164077281952
21794,0.10987352579832077
21800,0.11997314542531967
21806,0.1478888988494873
21807,0.09352465718984604
21810,0.2796396315097809
21811,0.38680601119995117
21816,0.2517666220664978
21818,0.1176932230591774
21820,0.17097507417201996
21822,0.29903072118759155
21829,0.07974962145090103
21830,0.1541658639907837
21834,0.1129872128367424
21835,0.13833998143672943
21842,0.39024826884269714
21845,0.5407471060752869
21850,0.3090153932571411
21854,0.3013896942138672
21855,0.27026525139808655
21856,0.21690882742404938
21863,0.3708910644054413
21873,0.4323625862598419
21874,0.3526483178138733
21876,0.07226718217134476
21883,0.18689925968647003
21884,0.1043354719877243
21886,0.18385091423988342
21892,0.1921454221010208
21895,0.11476588994264603
21896,0.3545873165130615
21904,0.28244346380233765
21907,0.18544283509254456
21910,0.07379140704870224
21919,0.19118188321590424
21923,0.23121918737888336
21924,0.16858603060245514
21928,0.10817360877990723
21929,0.2821520268917084
21931,0.24439097940921783
21933,0.24879871308803558
21938,0.11945595592260361
21946,0.15974631905555725
21958,0.0937664657831192
21961,0.20665128529071808
21963,0.13977541029453278
21966,0.1746133714914322
21972,0.07394155859947205
21976,0.15672175586223602
21977,0.17549745738506317
21987,0.09697239100933075
21989,0.4165967106819153
21991,0.2885684669017792
21995,0.5473068356513977
21997,0.09721691161394119
22001,0.21836259961128235
22003,0.33198675513267517
22009,0.08861483633518219
22010,0.2135930210351944
22012,0.09267819672822952
22021,0.2948729991912842
22027,0.08999300003051758
22029,0.05460884049534798
22030,0.06293200701475143
22031,0.13569767773151398
22032,0.11187481135129929
22035,0.20251764357089996
22036,0.07474466413259506
22042,0.1320483684539795
22043,0.11739175021648407
22044,0.09004754573106766
22046,0.24087923765182495
22047,0.3099695146083832
22049,0.2969402074813843
22052,0.16976936161518097
22053,0.08623512089252472
22055,0.09440454095602036
22060,0.19916924834251404
22061,0.08977600932121277
22063,0.28726354241371155
22065,0.284270316362381
22076,0.22750194370746613
22082,0.3840195834636688
22085,0.09594520181417465
22088,0.23228956758975983
22096,0.1378377377986908
22098,0.3155932128429413
22101,0.1659049689769745
22102,0.2376212775707245
22105,0.20017100870609283
22108,0.23372690379619598
22112,0.07393673062324524
22115,0.2602420747280121
22117,0.25867393612861633
22119,0.12253962457180023
22121,0.16195736825466156
22123,0.11009114235639572
22125,0.49874347448349
22128,0.21109172701835632
22129,0.1634083390235901
22130,0.04580942168831825
22133,0.151004821062088
22140,0.13297879695892334
22141,0.07747019082307816
22142,0.15810394287109375
22144,0.24113984405994415
22152,0.11383718997240067
22154,0.16982579231262207
22155,0.29201021790504456
22159,0.06313970685005188
22161,0.05155164748430252
22164,0.08633692562580109
22166,0.13201548159122467
22174,0.07821612060070038
22175,0.11459436267614365
22176,0.11871082335710526
22179,0.07540299743413925
22181,0.06620033085346222
22182,0.26963791251182556
22186,0.1070600152015686
22191,0.28106313943862915
22196,0.17503266036510468
22197,0.08690127730369568
22206,0.36482304334640503
22207,0.10548456758260727
22210,0.14273607730865479
22218,0.08974044770002365
22223,0.1417146623134613
22224,0.31673768162727356
22225,0.12051638960838318
22227,0.2880042791366577
22229,0.06250554323196411
22231,0.048407670110464096
22233,0.47836726903915405
22241,0.1534624993801117
22242,0.2430036962032318
22243,0.11223959922790527
22252,0.15010328590869904
22258,0.136565700173378
22261,0.10053590685129166
22262,0.4176928699016571
22266,0.11528820544481277
22270,0.15932075679302216
22271,0.1734580546617508
22272,0.09792806208133698
22273,0.1076478660106659
22274,0.20837610960006714
22277,0.0682118684053421
22278,0.07818404585123062
22279,0.2940407395362854
22282,0.07526322454214096
22298,0.10872247815132141
22304,0.3846353590488434
22306,0.40240320563316345
22317,0.27044495940208435
22321,0.060494814068078995
22322,0.09245815873146057
22325,0.15371593832969666
22328,0.050943151116371155
22332,0.11714097857475281
22333,0.08301404118537903
22335,0.12477141618728638
22341,0.1344323307275772
22343,0.06489649415016174
22345,0.24549295008182526
22347,0.0775790885090828
22353,0.1006142795085907
22355,0.08686479181051254
22361,0.31624993681907654
22365,0.362477570772171
22366,0.2110241800546646
22375,0.30289122462272644
22382,0.24241532385349274
22387,0.15086494386196136
22391,0.27819541096687317
22394,0.40141674876213074
22407,0.4550546109676361
22408,0.20781943202018738
22410,0.19293701648712158
22422,0.12480569630861282
22423,0.0463406927883625
22424,0.33495157957077026
22426,0.06686444580554962
22431,0.10704158246517181
22438,0.4794705808162689
22441,0.42622122168540955
22442,0.07847148925065994
22445,0.13940581679344177
22450,0.04321708530187607
22453,0.20049990713596344
22456,0.08012829720973969
22457,0.10697773098945618
22459,0.3014366328716278
22464,0.34054815769195557
22469,0.33740168809890747
22473,0.11997607350349426
22481,0.25190624594688416
22482,0.1052711233496666
22485,0.19010594487190247
22487,0.12731561064720154
22492,0.5152807235717773
22493,0.05843527987599373
22494,0.1580888330936432
22497,0.1318216621875763
22498,0.43879830837249756
22500,0.12334786355495453
22509,0.33230772614479065
22511,0.6260682344436646
22515,0.18470236659049988
22518,0.1715691089630127
22521,0.18863095343112946
22525,0.09625985473394394
22526,0.1523830145597458
22528,0.14548823237419128
22533,0.4599675238132477
22534,0.22804884612560272
22535,0.10784728080034256
22536,0.13442234694957733
22537,0.047206930816173553
22538,0.03293486312031746
22543,0.16240742802619934
22544,0.14832961559295654
22549,0.1284957081079483
22551,0.16680830717086792
22553,0.10270163416862488
22566,0.2276374101638794
22567,0.45306724309921265
22581,0.23544538021087646
22584,0.35946524143218994
22585,0.2722189426422119
22590,0.12431105971336365
22591,0.040120113641023636
22596,0.21332979202270508
22598,0.22685480117797852
22599,0.45584166049957275
22603,0.4066508412361145
22607,0.15384216606616974
22612,0.09417401999235153
22617,0.24893660843372345
22620,0.5809339880943298
22622,0.5256615281105042
22623,0.16098104417324066
22625,0.1526433527469635
22630,0.5439510345458984
22635,0.23765765130519867
22640,0.14447838068008423
22643,0.16294199228286743
22644,0.13971324265003204
22646,0.06562858819961548
22647,0.13757550716400146
22651,0.34300926327705383
22656,0.2710840106010437
22660,0.12206099927425385
22663,0.4705835282802582
22665,0.38896307349205017
22672,0.2755667567253113
22673,0.25242921710014343
22675,0.14402656257152557
22676,0.1565190851688385
22680,0.09142564237117767
22681,0.34329718351364136
22684,0.0993301197886467
22685,0.1732446700334549
22686,0.1423126757144928
22687,0.3669733703136444
22690,0.2799915373325348
22694,0.21850527822971344
22695,0.16106508672237396
22699,0.2279035449028015
22700,0.1340952217578888
22704,0.2967069149017334
22712,0.0639825388789177
22713,0.2925892174243927
22724,0.15402871370315552
22728,0.21180987358093262
22731,0.3310694992542267
22738,0.24371851980686188
22739,0.26187241077423096
22745,0.32399171590805054
22746,0.27191784977912903
22750,0.1848955601453781
22751,0.3875162899494171
22753,0.2849183678627014
22756,0.2483278214931488
22760,0.09559334069490433
22763,0.15835832059383392
22764,0.12451648712158203
22765,0.1605629026889801
22767,0.4257757067680359
22768,0.12119502574205399
22769,0.20997048914432526
22772,0.23494426906108856
22777,0.2639935612678528
22778,0.37433725595474243
22779,0.13549241423606873
22780,0.12550786137580872
22782,0.3814643919467926
22784,0.1127166673541069
22788,0.12853452563285828
22793,0.1833389401435852
22796,0.1775948852300644
22798,0.14123499393463135
22805,0.06397998332977295
22806,0.12951284646987915
22808,0.10961024463176727
22812,0.040764566510915756
22815,0.11898735910654068
22818,0.19307838380336761
22827,0.06154896691441536
22836,0.3206489682197571
22837,0.06847316771745682
22839,0.12207398563623428
22840,0.10574020445346832
22845,0.11429154127836227
22846,0.21267004311084747
22848,0.27963772416114807
22849,0.20900730788707733
22852,0.14257262647151947
22858,0.1350245624780655
22859,0.06428660452365875
22861,0.2059505432844162
22866,0.20264726877212524
22871,0.09083537757396698
22879,0.26369285583496094
22887,0.11456792801618576
22893,0.06261575222015381
22898,0.2228962630033493
22900,0.08973678201436996
22905,0.3439863920211792
22909,0.15353909134864807
22911,0.32351401448249817
22912,0.1146078109741211
22915,0.1090836226940155
22918,0.21331031620502472
22920,0.09905547648668289
22929,0.294936865568161
22937,0.3740793466567993
22942,0.1611332893371582
22945,0.15842324495315552
22949,0.14913129806518555
22952,0.13278990983963013
22953,0.15068593621253967
22954,0.21178515255451202
22955,0.14061471819877625
22957,0.2844785153865814
22958,0.1936217099428177
22961,0.3816981613636017
22964,0.1229245588183403
22965,0.2581137418746948
22966,0.3707001507282257
22970,0.10063758492469788
22972,0.11254756152629852
22974,0.36657780408859253
22978,0.29418376088142395
22981,0.18068361282348633
22983,0.2186334729194641
22988,0.22358578443527222
22990,0.12538056075572968
22996,0.337976336479187
22998,0.11129964888095856
23002,0.22695398330688477
23007,0.08151794970035553
23008,0.18118640780448914
23009,0.12892493605613708
23012,0.2037164270877838
23015,0.12640054523944855
23016,0.356198787689209
23017,0.25993821024894714
23020,0.19044548273086548
23022,0.2705088257789612
23024,0.34239694476127625
23025,0.4620007276535034
23028,0.32273438572883606
23030,0.3300868272781372
23031,0.26011356711387634
23040,0.5211970806121826
23043,0.11178078502416611
23045,0.3182452321052551
23050,0.21511705219745636
23051,0.22047780454158783
23053,0.24314114451408386
23054,0.19300900399684906
23055,0.1563262641429901
23057,0.3514336049556732
23059,0.059104740619659424
23061,0.29693078994750977
23063,0.4624011516571045
23064,0.1993311643600464
23066,0.09435064345598221
23067,0.13782821595668793
23070,0.3823201060295105
23071,0.17186035215854645
23074,0.3380345404148102
23077,0.2575363218784332
23078,0.36484861373901367
23087,0.20076178014278412
23095,0.22311554849147797
23096,0.1133919283747673
23097,0.1653423011302948
23100,0.19848935306072235
23102,0.20483312010765076
23103,0.11679703742265701
23107,0.3991163372993469
23118,0.1183323785662651
23121,0.051053088158369064
23131,0.3526565730571747
23135,0.18031391501426697
23136,0.31795287132263184
23137,0.14798800647258759
23140,0.14130060374736786
23143,0.3263345956802368
23144,0.14430056512355804
23147,0.07123269140720367
23149,0.1891467422246933
23151,0.06692531704902649
23155,0.2652432322502136
23156,0.20385172963142395
23160,0.11978868395090103
23164,0.12471867352724075
23168,0.09178565442562103
23177,0.48422056436538696
23178,0.35634633898735046
23182,0.25392118096351624
23183,0.11709456890821457
23186,0.09433723986148834
23188,0.14157706499099731
23190,0.5245267152786255
23193,0.08281396329402924
23196,0.097843073308467865
23199,0.28932076692581177
23200,0.09716477990150452
23201,0.1879725456237793
23202,0.14411218464374542
23216,0.12868982553482056
23223,0.4040956199169159
23224,0.1036243885755539
23227,0.47540152072906494
23232,0.3608482778072357
23235,0.1827816516160965
23236,0.09434565156698227
23237,0.19384777545928955
23238,0.33084025979042053
23239,0.26836976408958435
23241,0.3316304683685303
23246,0.5348894596099854
23251,0.3540496230125427
23252,0.3528174161911011
23262,0.23898673057556152
23264,0.07760171592235565
23267,0.1458275020122528
23269,0.05513986572623253
23271,0.235162615776062
23272,0.12152744829654694
23273,0.10767227411270142
23275,0.11199306696653366
23277,0.20107795298099518
23279,0.30625247955322266
23292,0.3303655683994293
23294,0.3688760995864868
23295,0.18611571192741394
23297,0.29860934615135193
23299,0.1022101491689682
23302,0.28623226284980774
23311,0.3216905891895294
23321,0.11596140265464783
23323,0.09471737593412399
23324,0.44491103291511536
23329,0.060563620179891586
23335,0.260899156332016
23345,0.19898644089698792
23346,0.3908316195011139
23350,0.10959600657224655
23354,0.09738572686910629
23356,0.3949984312057495
23360,0.2836707532405853
23362,0.06207484006881714
23366,0.12706045806407928
23375,0.2716939151287079
23385,0.15736855566501617
23388,0.1572415828704834
23391,0.11402535438537598
23398,0.1808760017156601
23399,0.24765132367610931
23402,0.18148386478424072
23404,0.16697420179843903
23405,0.3465365767478943
23411,0.33699366450309753
23412,0.2435491979122162
23414,0.07044604420661926
23416,0.3501679599285126
23422,0.09779238700866699
23425,0.39429351687431335
23429,0.380484402179718
23430,0.22742225229740143
23432,0.09369217604398727
23443,0.07378585636615753
23445,0.3179401755332947
23449,0.19883765280246735
23452,0.0811447873711586
23453,0.23641535639762878
23455,0.41993096470832825
23456,0.262347936630249
23459,0.18075114488601685
23460,0.13164208829402924
23462,0.23814737796783447
23465,0.3660898506641388
23468,0.2412029355764389
23473,0.46112707257270813
23475,0.1610744148492813
23477,0.15101012587547302
23482,0.36692431569099426
23483,0.10028184950351715
23488,0.17563481628894806
23492,0.219903364777565
23498,0.36669450998306274
23501,0.2450372725725174
23508,0.15861278772354126
23509,0.05628044903278351
23515,0.13376660645008087
23522,0.4126645028591156
23523,0.1187412291765213
23526,0.23164002597332
23538,0.0893462598323822
23541,0.3126341998577118
23542,0.12419930845499039
23552,0.3950330913066864
23557,0.19662532210350037
23558,0.21697662770748138
23561,0.21545760333538055
23563,0.07008374482393265
23565,0.18793782591819763
23566,0.18277549743652344
23568,0.23909102380275726
23570,0.08462812751531601
23575,0.14549021422863007
23578,0.10461226105690002
23585,0.10260693728923798
23586,0.3907507061958313
23594,0.17595717310905457
23596,0.17161980271339417
23598,0.06601715087890625
23608,0.06452687084674835
23609,0.3705754578113556
23613,0.162141814827919
23625,0.05748304724693298
23628,0.19286149740219116
23631,0.20955295860767365
23635,0.15141290426254272
23641,0.1018579974770546
23643,0.0619162954390049
23645,0.13164453208446503
23646,0.33260399103164673
23647,0.10239385813474655
23654,0.3054558336734772
23658,0.4888700842857361
23665,0.10272681713104248
23669,0.08446723222732544
23679,0.11975154280662537
23688,0.13259656727313995
23689,0.09004943817853928
23693,0.24605363607406616
23695,0.1320381462574005
23701,0.4338172674179077
23702,0.20882298052310944
23706,0.2534518539905548
23707,0.13273440301418304
23709,0.14562548696994781
23710,0.0801299661397934
23712,0.4522806406021118
23713,0.44175249338150024
23714,0.08748428523540497
23716,0.2076331228017807
23718,0.3265116810798645
23720,0.14579741656780243
23731,0.2609831988811493
23732,0.25498074293136597
23733,0.5038638710975647
23734,0.1564369797706604
23735,0.08084116876125336
23736,0.06327296793460846
23744,0.1413205862045288
23748,0.14706219732761383
23750,0.20882177352905273
23756,0.1249934583902359
23759,0.0814281553030014
23760,0.18912260234355927
23764,0.24807406961917877
23767,0.29499027132987976
23768,0.12482643127441406
23773,0.04008812829852104
23774,0.1966206580400467
23784,0.22973968088626862
23790,0.19521044194698334
23797,0.18757741153240204
23798,0.15541696548461914
23799,0.3948305547237396
23806,0.09223202615976334
23810,0.10139583796262741
23812,0.2569478452205658
23813,0.4102495014667511
23816,0.19931530952453613
23817,0.12576699256896973
23818,0.3838433027267456
23823,0.2507621943950653
23830,0.07670262455940247
23832,0.25456684827804565
23834,0.346500426530838
23835,0.3920218050479889
23836,0.1665353626012802
23842,0.15354880690574646
23843,0.05010457709431648
23844,0.09963463246822357
23853,0.0674731433391571
23858,0.20956753194332123
23863,0.2987363338470459
23864,0.3703036606311798
23866,0.0997745543718338
23869,0.43348780274391174
23874,0.21307730674743652
23878,0.2271166741847992
23879,0.14904680848121643
23884,0.0967293307185173
23894,0.21555837988853455
23895,0.20892691612243652
23897,0.07770907878875732
23898,0.26026013493537903
23899,0.40689215064048767
23901,0.10370482504367828
23903,0.389151394367218
23905,0.31825271248817444
23907,0.09732284396886826
23916,0.38547152280807495
23919,0.08587128669023514
23920,0.14231516420841217
23921,0.09168659150600433
23925,0.12487510591745377
23940,0.1928890496492386
23947,0.06744333356618881
23950,0.07571933418512344
23953,0.7115887403488159
23955,0.3231717050075531
23961,0.07165554910898209
23963,0.08501141518354416
23965,0.09025058895349503
23969,0.20585376024246216
23970,0.3188502788543701
23971,0.11023666709661484
23977,0.04767754301428795
23980,0.17585542798042297
23982,0.2213108241558075
23987,0.3266412615776062
23989,0.30663493275642395
23994,0.3236789107322693
23995,0.3361133337020874
23996,0.28288713097572327
24000,0.11440809071063995
24003,0.15175634622573853
24014,0.4374777674674988
24015,0.20988209545612335
24021,0.16404493153095245
24022,0.08620254695415497
24023,0.24957336485385895
24025,0.09682990610599518
24029,0.145350381731987
24030,0.2587834894657135
24031,0.3413065969944
24034,0.11502300947904587
24040,0.10370059311389923
24043,0.3286352753639221
24046,0.18271572887897491
24047,0.1791011095046997
24048,0.15985007584095
24051,0.398871511220932
24059,0.2356714904308319
24064,0.06733361631631851
24066,0.12198250740766525
24078,0.16756589710712433
