article_id,score
18072,0.38945361971855164
18074,0.05693104490637779
18077,0.0708012580871582
18079,0.2593541145324707
18084,0.21604137122631073
18086,0.1016605943441391
18090,0.10707114636898041
18096,0.1908208727836609
18105,0.31027811765670776
18107,0.19834956526756287
18109,0.24103809893131256
18111,0.1678466647863388
18113,0.30891433358192444
18116,0.2906070053577423
18117,0.4271789491176605
18121,0.4831748902797699
18123,0.11432229727506638
18124,0.09157252311706543
18126,0.27493923902511597
18127,0.34136900305747986
18131,0.4890865981578827
18134,0.24124911427497864
18135,0.070697784423828125
18138,0.19506610929965973
18142,0.43806910514831543
18151,0.28291696310043335
18156,0.269582062959671
18158,0.1315104365348816
18159,0.3164674639701843
18163,0.17004750669002533
18174,0.16589932143688202
18176,0.0856512039899826
18180,0.3390822112560272
18183,0.27691221237182617
18185,0.19914790987968445
18189,0.3752104938030243
18190,0.21249116957187653
18192,0.352093905210495
18203,0.22689120471477509
18205,0.15149517357349396
18209,0.09204475581645966
18214,0.08682206273078918
18221,0.38194867968559265
18222,0.21489198505878448
18224,0.211490198969841
18225,0.04742703586816788
18226,0.22921593487262726
18227,0.15487666428089142
18230,0.16156119108200073
18238,0.2478014975786209
18240,0.29081541299819946
18243,0.11367931962013245
18252,0.27040719985961914
18253,0.09530394524335861
18254,0.3117648661136627
18258,0.14676648378372192
18267,0.4782739281654358
18270,0.15840649604797363
18274,0.3227524161338806
18279,0.38580814003944397
18280,0.09086628258228302
18284,0.19119910895824432
18286,0.12974615395069122
18288,0.13570360839366913
18298,0.15411904454231262
18302,0.2233344167470932
18305,0.16043753921985626
18306,0.15774868428707123
18307,0.20892725884914398
18311,0.19225214421749115
18312,0.23180076479911804
18314,0.24328401684761047
18316,0.340943306684494
18320,0.140170156955719
18323,0.4117467999458313
18328,0.08403930813074112
18332,0.32097023725509644
18333,0.31551700830459595
18336,0.11071755737066269
18339,0.09450152516365051
18342,0.4656428396701813
18347,0.0748763307929039
18348,0.2624637484550476
18355,0.12081275880336761
18361,0.12915779650211334
18363,0.23341259360313416
18364,0.21001602709293365
18365,0.352225124835968
18368,0.1257244348526001
18369,0.16235759854316711
18373,0.18699723482131958
18376,0.1035810187458992
18382,0.37546610832214355
18385,0.18731053173542023
18387,0.5763026475906372
18388,0.11865369975566864
18389,0.08975285291671753
18395,0.09281832724809647
18399,0.1295836716890335
18400,0.07533278316259384
18410,0.14445151388645172
18413,0.0605737529695034
18418,0.26417508721351624
18424,0.0575622022151947
18428,0.18972167372703552
18430,0.12329237163066864
18433,0.2596501111984253
18440,0.18870215117931366
18442,0.06411205232143402
18447,0.4910167157649994
18448,0.25225380063056946
18454,0.42769569158554077
18456,0.06896206736564636
18457,0.23734554648399353
18458,0.3699340522289276
18460,0.0732579156756401
18461,0.21588142216205597
18463,0.0571630634367466
18467,0.12013758718967438
18469,0.04958752915263176
18471,0.18354633450508118
18472,0.11271341145038605
18477,0.21428914368152618
18481,0.2577085494995117
18483,0.2603674530982971
18488,0.15786664187908173
18489,0.29802635312080383
18491,0.12083311378955841
18494,0.10556961596012115
18498,0.3643057644367218
18503,0.18535690009593964
18517,0.3413643538951874
18519,0.10279920697212219
18527,0.09474998712539673
18531,0.3642597496509552
18537,0.07075775414705276
18540,0.24628323316574097
18546,0.11539828777313232
18555,0.13295985758304596
18556,0.4390339255332947
18557,0.38517770171165466
18558,0.4116462469100952
18568,0.37701377272605896
18573,0.10626836866140366
18574,0.447248637676239
18578,0.16606387495994568
18580,0.12001034617424011
18582,0.26840639114379883
18584,0.1076229140162468
18586,0.4903172254562378
18592,0.34437423944473267
18600,0.29468396306037903
18604,0.10628829151391983
18605,0.1633027344942093
18607,0.4158170223236084
18609,0.04571840539574623
18611,0.21749521791934967
18614,0.16988535225391388
18616,0.09607185423374176
18620,0.06140647456049919
18625,0.09036540985107422
18628,0.3410318195819855
18631,0.35706979036331177
18634,0.13010957837104797
18637,0.1610526144504547
18638,0.3189816176891327
18639,0.29348668456077576
18641,0.2962273359298706
18643,0.31415897607803345
18644,0.42978838086128235
18648,0.09134194254875183
18671,0.17135217785835266
18675,0.20766475796699524
18678,0.1937875598669052
18679,0.32724079489707947
18681,0.13297300040721893
18683,0.47864335775375366
18684,0.16936162114143372
18690,0.4546912610530853
18691,0.2631760835647583
18692,0.10151372849941254
18694,0.20472103357315063
18697,0.504085898399353
18701,0.3839903175830841
18702,0.4495890140533447
18703,0.18412752449512482
18707,0.15832021832466125
18708,0.32755160331726074
18710,0.31247738003730774
18714,0.1276758462190628
18716,0.2404520958662033
18723,0.1592385172843933
18725,0.19734598696231842
18728,0.2394188940525055
18738,0.5279898047447205
18739,0.123404361307621
18741,0.15221750736236572
18742,0.08222171664237976
18743,0.06201193109154701
18753,0.13109084963798523
18758,0.060369156301021576
18761,0.2803376317024231
18762,0.16977059841156006
18764,0.22494114935398102
18765,0.07794146239757538
18769,0.08905653655529022
18771,0.10983942449092865
18772,0.43954578042030334
18774,0.2300875186920166
18777,0.1253344714641571
18778,0.2627725601196289
18788,0.4215370714664459
18791,0.1464834213256836
18794,0.3097410798072815
18798,0.07042451202869415
18803,0.2500928044319153
18807,0.45770537853240967
18811,0.1306075006723404
18813,0.30840831995010376
18814,0.10427796095609665
18819,0.17288514971733093
18822,0.18632428348064423
18824,0.08271148800849915
18825,0.1774938851594925
18826,0.12860828638076782
18831,0.06902912259101868
18835,0.3191109299659729
18837,0.18277712166309357
18840,0.03764992207288742
18841,0.2742101848125458
18843,0.1550961434841156
18847,0.09731417149305344
18855,0.06723179668188095
18858,0.11442311853170395
18860,0.08866676688194275
18861,0.10462521761655807
18865,0.3431985676288605
18867,0.22421503067016602
18868,0.20102429389953613
18874,0.11663690209388733
18877,0.1970452070236206
18878,0.4616899788379669
18879,0.16869387030601501
18892,0.2892330288887024
18893,0.13252584636211395
18895,0.19219818711280823
18903,0.19643208384513855
18906,0.1736447513103485
18908,0.12629713118076324
18910,0.14968648552894592
18912,0.29285943508148193
18919,0.07986558228731155
18926,0.3265458941459656
18927,0.2344031035900116
18928,0.19852176308631897
18930,0.20851071178913116
18932,0.07747045904397964
18935,0.1682286411523819
18936,0.17970137298107147
18937,0.3487251400947571
18939,0.3377825915813446
18940,0.5318880677223206
18941,0.23174148797988892
18942,0.3810112178325653
18943,0.1635686606168747
18946,0.24005931615829468
18948,0.2153722047805786
18949,0.21877102553844452
18956,0.3815334737300873
18957,0.0838434025645256
18961,0.22444796562194824
18963,0.11861833184957504
18964,0.3721109926700592
18969,0.26463842391967773
18972,0.228779137134552
18978,0.19134521484375
18980,0.35900551080703735
18984,0.17747314274311066
18986,0.17940397560596466
18987,0.332192063331604
18997,0.24620331823825836
18999,0.05085918307304382
19000,0.07736406475305557
19004,0.07003024965524673
19007,0.10923121869564056
19009,0.15922240912914276
19015,0.1240120530128479
19017,0.3250149190425873
19022,0.5022391080856323
19023,0.22655758261680603
19028,0.17430031299591064
19029,0.2359602302312851
19031,0.11844547837972641
19035,0.16743044555187225
19039,0.07843966782093048
19041,0.4503503143787384
19044,0.48564228415489197
19048,0.14969490468502045
19058,0.17113637924194336
19061,0.24171581864356995
19065,0.3523517847061157
19066,0.1810416877269745
19068,0.21509329974651337
19072,0.43221867084503174
19075,0.08410842716693878
19080,0.15242382884025574
19084,0.40965205430984497
19085,0.16867473721504211
19094,0.16923575103282928
19095,0.5447467565536499
19103,0.07328058034181595
19104,0.13252480328083038
19106,0.23655840754508972
19108,0.27750858664512634
19111,0.15992866456508636
19117,0.2819603979587555
19119,0.17346791923046112
19120,0.04942643642425537
19124,0.16344283521175385
19126,0.42297762632369995
19129,0.17833058536052704
19133,0.23193570971488953
19142,0.08337901532649994
19154,0.41965970396995544
19155,0.30590206384658813
19158,0.3568086326122284
19169,0.14162003993988037
19176,0.22122056782245636
19181,0.1937749683856964
19182,0.21991756558418274
19184,0.29736772179603577
19185,0.44358474016189575
19189,0.13579626381397247
19190,0.0795384868979454
19191,0.2359483689069748
19194,0.2083325982093811
19197,0.07988068461418152
19199,0.3525712192058563
19203,0.1354028880596161
19205,0.09508989751338959
19210,0.546993613243103
19212,0.12129858136177063
19213,0.10492658615112305
19216,0.12550893425941467
19219,0.2228834629058838
19223,0.3161008358001709
19226,0.2547985315322876
19230,0.0634150505065918
19233,0.07869026064872742
19235,0.056813403964042664
19236,0.2701406478881836
19237,0.46591025590896606
19243,0.28565946221351624
19252,0.10477802157402039
19253,0.3696748912334442
19257,0.24412097036838531
19258,0.06599158048629761
19259,0.22502732276916504
19261,0.2758036255836487
19263,0.10157058387994766
19264,0.22224199771881104
19265,0.07583043724298477
19266,0.19305583834648132
19271,0.2519824504852295
19275,0.2313738316297531
19277,0.32599034905433655
19278,0.1477874219417572
19281,0.31003063917160034
19287,0.045828621834516525
19290,0.2607233226299286
19291,0.19866152107715607
19294,0.12905141711235046
19295,0.19092749059200287
19297,0.2585662007331848
19298,0.2877090275287628
19300,0.08941227197647095
19303,0.1481519639492035
19305,0.5797891020774841
19309,0.2411135882139206
19310,0.49382296204566956
19311,0.07877984642982483
19314,0.30032050609588623
19315,0.1461726427078247
19320,0.18667036294937134
19329,0.3149459660053253
19331,0.08149469643831253
19332,0.2328031212091446
19337,0.26718512177467346
19340,0.5606521964073181
19343,0.15068788826465607
19344,0.13209383189678192
19345,0.3384173810482025
19347,0.3394686281681061
19350,0.1996258944272995
19351,0.098232701420784
19353,0.3099220097064972
19356,0.40015164017677307
19358,0.15994329750537872
19362,0.23528018593788147
19363,0.32717040181159973
19367,0.2689518928527832
19371,0.46925389766693115
19373,0.3909275531768799
19378,0.35365167260169983
19383,0.28098616003990173
19385,0.0962013378739357
19389,0.41121554374694824
19394,0.22102057933807373
19395,0.3320464789867401
19398,0.2462473213672638
19399,0.3665909767150879
19400,0.23456785082817078
19402,0.3757278025150299
19403,0.07254146784543991
19415,0.13639375567436218
19420,0.2317756563425064
19421,0.29203087091445923
19424,0.14839109778404236
19431,0.27796536684036255
19433,0.25751540064811707
19434,0.11678707599639893
19441,0.12969888746738434
19445,0.1922788769006729
19446,0.23973287642002106
19447,0.4019051790237427
19452,0.327720046043396
19453,0.09503800421953201
19455,0.10011973232030869
19457,0.4053648114204407
19458,0.18536993861198425
19459,0.30927005410194397
19462,0.06852014362812042
19465,0.1373983919620514
19470,0.07148609310388565
19471,0.23230165243148804
19479,0.2185019552707672
19480,0.18162964284420013
19494,0.24839085340499878
19497,0.05454104393720627
19500,0.1397959291934967
19501,0.05064167454838753
19502,0.08766684681177139
19504,0.23137147724628448
19505,0.4260980784893036
19519,0.29250192642211914
19524,0.1647823005914688
19529,0.22064648568630219
19532,0.08595679700374603
19533,0.11196158826351166
19534,0.43688905239105225
19536,0.4180150032043457
19537,0.05079055204987526
19543,0.14192348718643188
19545,0.13079813122749329
19546,0.264121949672699
19549,0.24884657561779022
19551,0.18317347764968872
19554,0.10793837904930115
19559,0.14742708206176758
19563,0.4859747886657715
19564,0.18528340756893158
19565,0.1230376735329628
19566,0.12312484532594681
19568,0.20021064579486847
19571,0.43504324555397034
19575,0.10441140085458755
19578,0.23575879633426666
19581,0.08149828761816025
19585,0.16096484661102295
19591,0.11285960674285889
19594,0.17548222839832306
19600,0.46912437677383423
19604,0.15455222129821777
19605,0.41948366165161133
19614,0.2004842311143875
19628,0.43326085805892944
19629,0.1720890998840332
19630,0.0969952940940857
19634,0.060638513416051865
19637,0.4971349835395813
19640,0.27229294180870056
19641,0.23327447474002838
19642,0.33270934224128723
19643,0.24548403918743134
19651,0.28866851329803467
19654,0.14716874063014984
19657,0.16965758800506592
19658,0.2020215392112732
19659,0.10870973020792007
19668,0.1544812023639679
19677,0.43359705805778503
19679,0.4775293469429016
19681,0.22748273611068726
19684,0.0713827833533287
19690,0.2001345157623291
19691,0.31894615292549133
19694,0.35370656847953796
19705,0.38092994689941406
19714,0.1460934430360794
19718,0.11558982729911804
19720,0.16321812570095062
19721,0.08450724929571152
19722,0.3481118977069855
19723,0.3818570375442505
19733,0.20229296386241913
19734,0.19439128041267395
19735,0.2545894682407379
19739,0.5105990171432495
19742,0.1189623475074768
19744,0.278740257024765
19745,0.31384503841400146
19748,0.3333010971546173
19753,0.3276422619819641
19757,0.34315234422683716
19761,0.2823715806007385
19762,0.2500855326652527
19763,0.3359324634075165
19769,0.2782002091407776
19770,0.3815823197364807
19772,0.4890802800655365
19774,0.11748142540454865
19781,0.2832999527454376
19782,0.3793729543685913
19783,0.4717731475830078
19792,0.2058836668729782
19797,0.1745728701353073
19800,0.38234394788742065
19802,0.3076350688934326
19804,0.08438986539840698
19807,0.2093716263771057
19810,0.24164064228534698
19812,0.3829045295715332
19813,0.25142520666122437
19815,0.22582146525382996
19816,0.1391882449388504
19818,0.4078702926635742
19819,0.2700861096382141
19821,0.3057301640510559
19823,0.22027042508125305
19827,0.14470911026000977
19829,0.12820695340633392
19830,0.12215515971183777
19831,0.13205647468566895
19832,0.2805752456188202
19835,0.04307488724589348
19843,0.26068785786628723
19854,0.19184306263923645
19855,0.4246574342250824
19856,0.4796845316886902
19864,0.11144889891147614
19868,0.19730694591999054
19871,0.30212101340293884
19878,0.094350665807724
19879,0.16095049679279327
19880,0.11669424921274185
19881,0.09675630927085876
19888,0.21533207595348358
19889,0.19520168006420135
19891,0.22915659844875336
19892,0.18855538964271545
19896,0.33245474100112915
19902,0.12170184403657913
19904,0.07112733274698257
19906,0.14781999588012695
19912,0.10413883626461029
19913,0.24719738960266113
19915,0.3137129545211792
19918,0.08296409994363785
19919,0.20095424354076385
19922,0.30807730555534363
19923,0.16084830462932587
19925,0.47442466020584106
19926,0.08068805932998657
19930,0.055195942521095276
19932,0.2935706377029419
19935,0.088854119181633
19936,0.3978089988231659
19937,0.09216266125440598
19938,0.3611592650413513
19947,0.1371910125017166
19954,0.34357690811157227
19958,0.2599940598011017
19959,0.36545369029045105
19960,0.18779416382312775
19961,0.0891684964299202
19965,0.2169255018234253
19966,0.2547171413898468
19970,0.12523753941059113
19971,0.24960003793239594
19974,0.0999784991145134
19977,0.36362892389297485
19984,0.13277751207351685
19988,0.22673271596431732
19989,0.30642107129096985
19993,0.2021631896495819
19999,0.303810179233551
20002,0.274187296628952
20005,0.12041395157575607
20013,0.31130853295326233
20014,0.2935855984687805
20015,0.133747860789299
20017,0.36267825961112976
20028,0.40550288558006287
20030,0.16941247880458832
20035,0.26453283429145813
20036,0.186997190117836
20037,0.14703184366226196
20041,0.26569420099258423
20045,0.16822269558906555
20046,0.3519022464752197
20047,0.3678629398345947
20048,0.43578198552131653
20058,0.20829197764396667
20064,0.35483628511428833
20065,0.19210296869277954
20066,0.07592926174402237
20069,0.2872869372367859
20075,0.24319498240947723
20076,0.2603268623352051
20085,0.07146149128675461
20087,0.37377825379371643
20089,0.3735192120075226
20092,0.13007530570030212
20093,0.15328848361968994
20096,0.4161738455295563
20097,0.4140211343765259
20099,0.1389855444431305
20108,0.22285319864749908
20114,0.20345011353492737
20120,0.18622703850269318
20122,0.3319595754146576
20126,0.2506437599658966
20131,0.21111661195755005
20135,0.08674728870391846
20136,0.09167520701885223
20137,0.37925052642822266
20139,0.3542914092540741
20145,0.2675056755542755
20147,0.233692467212677
20150,0.11501137912273407
20152,0.15149112045764923
20154,0.2865426540374756
20156,0.2516126036643982
20159,0.2715437710285187
20160,0.4463118612766266
20163,0.38508331775665283
20174,0.23973578214645386
20175,0.06355668604373932
20178,0.19983695447444916
20181,0.1283465176820755
20184,0.4104262888431549
20189,0.4406707286834717
20191,0.10716007649898529
20192,0.11615005880594254
20194,0.2880920469760895
20196,0.1937078833580017
20205,0.4233356714248657
20210,0.25171494483947754
20214,0.20917494595050812
20220,0.20529378950595856
20224,0.1537100374698639
20227,0.17084141075611115
20231,0.20763449370861053
20235,0.32531601190567017
20237,0.088331438601017
20238,0.16712932288646698
20240,0.19886893033981323
20243,0.3843289315700531
20245,0.14943698048591614
20247,0.16169194877147675
20248,0.10211589932441711
20251,0.26982077956199646
20252,0.20420153439044952
20253,0.15288102626800537
20255,0.2897087633609772
20258,0.11684424430131912
20259,0.34249311685562134
20261,0.31914424896240234
20264,0.16116736829280853
20271,0.07173129916191101
20276,0.30353444814682007
20284,0.13818077743053436
20294,0.3627575933933258
20300,0.198017880320549
20302,0.3935696482658386
20316,0.07724189758300781
20325,0.1172669380903244
20328,0.22250699996948242
20330,0.15621733665466309
20337,0.23076675832271576
20343,0.1416022777557373
20345,0.17361783981323242
20346,0.2515925467014313
20351,0.29335498809814453
20359,0.1473015546798706
20365,0.31607311964035034
20367,0.12973491847515106
20368,0.09643592685461044
20369,0.11974740028381348
20370,0.275669127702713
20373,0.1352955847978592
20374,0.14443063735961914
20375,0.07652763277292252
20379,0.4198496639728546
20380,0.18040317296981812
20383,0.11166686564683914
20386,0.3959033787250519
20387,0.181430384516716
20389,0.3586762845516205
20391,0.1968667209148407
20392,0.29135385155677795
20397,0.3614726662635803
20401,0.18220467865467072
20404,0.19614513218402863
20407,0.2622970640659332
20412,0.17852163314819336
20416,0.06558522582054138
20421,0.28859323263168335
20432,0.23130910098552704
20433,0.08690803498029709
20435,0.14626213908195496
20436,0.12721367180347443
20439,0.18088465929031372
20440,0.22249835729599
20442,0.15485763549804688
20446,0.16481801867485046
20455,0.09842680394649506
20456,0.12642288208007813
20457,0.4932480752468109
20465,0.303629606962204
20467,0.30694177746772766
20468,0.137131005525589
20470,0.2762937545776367
20472,0.09205587953329086
20477,0.1901364028453827
20479,0.14598889648914337
20484,0.22632625699043274
20489,0.1529628485441208
20491,0.393202006816864
20492,0.06866613030433655
20497,0.4675450921058655
20499,0.382816344499588
20501,0.37208765745162964
20509,0.2686839699745178
20515,0.2564176619052887
20520,0.07201307266950607
20522,0.22782020270824432
20524,0.3672843873500824
20525,0.3529996871948242
20526,0.09424862265586853
20527,0.5049704909324646
20528,0.31521010398864746
20530,0.30871862173080444
20533,0.4139135181903839
20543,0.09439294040203094
20544,0.2303772270679474
20547,0.14943869411945343
20548,0.15568052232265472
20549,0.1783861219882965
20551,0.0975131019949913
20552,0.3035239279270172
20555,0.22697466611862183
20556,0.09784022718667984
20561,0.3134801387786865
20566,0.2366955578327179
20573,0.04508369788527489
20574,0.186028391122818
20577,0.5081462860107422
20578,0.21973370015621185
20582,0.10843658447265625
20585,0.05610130354762077
20588,0.15302146971225739
20592,0.20616500079631805
20594,0.07962241768836975
20598,0.05420404672622681
20603,0.2577028274536133
20607,0.4736817479133606
20610,0.17879727482795715
20616,0.11259949952363968
20624,0.5748676061630249
20626,0.2735568583011627
20627,0.13177931308746338
20628,0.21233515441417694
20629,0.3708118498325348
20635,0.17260020971298218
20640,0.3270517587661743
20643,0.2656276524066925
20646,0.14739073812961578
20647,0.3264739215373993
20648,0.3072250187397003
20655,0.0969020277261734
20656,0.0985851138830185
20658,0.2111804336309433
20664,0.20672670006752014
20666,0.32637929916381836
20670,0.34619322419166565
20673,0.16810597479343414
20677,0.2705870568752289
20678,0.19892618060112
20680,0.32048818469047546
20681,0.3697240948677063
20685,0.09981319308280945
20688,0.39350953698158264
20689,0.24477289617061615
20690,0.18503740429878235
20692,0.23582671582698822
20694,0.06982272863388062
20695,0.20728226006031036
20699,0.08837073296308517
20710,0.23764954507350922
20713,0.24778708815574646
20714,0.13289600610733032
20715,0.3805665075778961
20720,0.16810838878154755
20721,0.13359931111335754
20723,0.2783609926700592
20724,0.19659675657749176
20728,0.3744312524795532
20733,0.08891014754772186
20734,0.1925422102212906
20735,0.12922722101211548
20738,0.11412417143583298
20741,0.09710155427455902
20747,0.39107808470726013
20752,0.2599020302295685
20753,0.19987629354000092
20754,0.2233860194683075
20756,0.22176703810691833
20757,0.0997917503118515
20761,0.28498411178588867
20763,0.10061857849359512
20766,0.3004623055458069
20768,0.14594925940036774
20772,0.24071462452411652
20776,0.38042324781417847
20781,0.16308559477329254
20784,0.1424318552017212
20786,0.3302887976169586
20787,0.13172408938407898
20788,0.10143354535102844
20792,0.27361541986465454
20793,0.1895568072795868
20797,0.4235411584377289
20798,0.24323362112045288
20800,0.3093551993370056
20808,0.18987582623958588
20818,0.15240918099880219
20819,0.2604776918888092
20824,0.19043487310409546
20825,0.3880782425403595
20827,0.22764630615711212
20828,0.2710716128349304
20829,0.06520678102970123
20834,0.07340851426124573
20844,0.3736433982849121
20848,0.2608792185783386
20850,0.4382549524307251
20851,0.31739339232444763
20852,0.4534786641597748
20855,0.09630761295557022
20863,0.08916396647691727
20869,0.1828712373971939
20870,0.23363907635211945
20871,0.22274233400821686
20880,0.10491644591093063
20881,0.45269232988357544
20886,0.19293396174907684
20893,0.294387549161911
20894,0.10875476151704788
20901,0.11697704344987869
20905,0.44814881682395935
20909,0.2801593840122223
20912,0.15534186363220215
20913,0.2234077751636505
20914,0.2700789272785187
20919,0.18030387163162231
20920,0.5297079086303711
20924,0.35470089316368103
20927,0.32265201210975647
20928,0.11336371302604675
20929,0.1543138176202774
20930,0.2845945358276367
20933,0.15598216652870178
20934,0.13964325189590454
20940,0.1517774760723114
20941,0.13600778579711914
20944,0.1851380467414856
20948,0.07578492164611816
20954,0.2270759791135788
20959,0.2460772693157196
20962,0.13941577076911926
20965,0.1881914734840393
20966,0.13308188319206238
20968,0.14996066689491272
20969,0.15598274767398834
20975,0.17381127178668976
20976,0.3729211688041687
20978,0.16273322701454163
20979,0.26622527837753296
20981,0.09368982911109924
20982,0.36138808727264404
20985,0.28953269124031067
20988,0.23286665976047516
20991,0.20614217221736908
20993,0.2076817899942398
20995,0.29747873544692993
20996,0.47523847222328186
20998,0.11168744415044785
21001,0.2377585917711258
21004,0.2048044353723526
21008,0.33648788928985596
21011,0.2240315079689026
21012,0.2847892940044403
21015,0.2076563686132431
21016,0.05558593571186066
21021,0.3227684199810028
21024,0.2118147313594818
21030,0.40605416893959045
21031,0.09186938405036926
21032,0.09608898311853409
21033,0.17182813584804535
21034,0.10842452943325043
21042,0.20511280000209808
21043,0.05586327984929085
21048,0.3599497377872467
21051,0.13981221616268158
21056,0.38640910387039185
21057,0.49187445640563965
21058,0.121534064412117
21059,0.08357812464237213
21060,0.09559877961874008
21062,0.20908647775650024
21066,0.37329792976379395
21067,0.12061900645494461
21070,0.24039123952388763
21074,0.10732680559158325
21080,0.1977706402540207
21081,0.07192736864089966
21082,0.09887830913066864
21086,0.0642048716545105
21089,0.09582928568124771
21090,0.273995041847229
21095,0.34424319863319397
21097,0.25194913148880005
21103,0.2019513100385666
21113,0.3615565598011017
21114,0.4275246262550354
21117,0.13898316025733948
21122,0.10785505175590515
21123,0.09521816670894623
21129,0.08733850717544556
21133,0.29857560992240906
21135,0.14474594593048096
21141,0.13153408467769623
21148,0.24978533387184143
21149,0.32980379462242126
21151,0.3219340443611145
21156,0.17909470200538635
21157,0.11359289288520813
21161,0.45196500420570374
21163,0.054843027144670486
21164,0.10163107514381409
21168,0.3173897862434387
21169,0.2119407057762146
21171,0.09529584646224976
21174,0.40755483508110046
21175,0.09011334180831909
21183,0.0904710590839386
21187,0.119901143014431
21188,0.06541574001312256
21189,0.05414898321032524
21192,0.22451269626617432
21195,0.0994776040315628
21209,0.18234725296497345
21210,0.13476306200027466
21216,0.37618568539619446
21217,0.19489994645118713
21218,0.16759517788887024
21221,0.2928086519241333
21224,0.07432623207569122
21225,0.22184088826179504
21228,0.12923091650009155
21230,0.07996618002653122
21232,0.177745059132576
21235,0.3078262507915497
21240,0.22682322561740875
21246,0.29881250858306885
21248,0.18513217568397522
21253,0.30459702014923096
21256,0.3120086193084717
21257,0.2619229555130005
21261,0.3461933434009552
21262,0.21233925223350525
21266,0.16425196826457977
21267,0.12189833074808121
21268,0.14080217480659485
21270,0.2064281553030014
21280,0.08213508129119873
21294,0.30030742287635803
21308,0.22924645245075226
21310,0.13651244342327118
21313,0.09054236859083176
21314,0.18236640095710754
21316,0.09344757348299026
21319,0.12664863467216492
21326,0.08755309879779816
21333,0.11329792439937592
21336,0.22842717170715332
21340,0.2719257175922394
21344,0.3488491475582123
21345,0.28636762499809265
21354,0.17250947654247284
21358,0.0761454701423645
21360,0.28616854548454285
21368,0.0733259916305542
21370,0.08314615488052368
21372,0.33475515246391296
21381,0.1393575519323349
21382,0.22496210038661957
21385,0.087355837225914
21386,0.12490739673376083
21390,0.3799596130847931
21394,0.16122280061244965
21395,0.07164619117975235
21398,0.13113626837730408
21406,0.07264841347932816
21409,0.340070903301239
21416,0.29788264632225037
21422,0.20603404939174652
21431,0.3474774956703186
21434,0.10666593909263611
21438,0.11082874238491058
21443,0.09336677193641663
21449,0.08716332912445068
21450,0.08820954710245132
21455,0.12149714678525925
21457,0.33761146664619446
21458,0.3704761564731598
21462,0.08878078311681747
21463,0.14169351756572723
21474,0.09820572286844254
21478,0.06731485575437546
21480,0.16258026659488678
21484,0.2985222041606903
21488,0.1414046436548233
21489,0.10278140753507614
21498,0.13433562219142914
21501,0.08503446727991104
21502,0.17667405307292938
21503,0.12174668908119202
21509,0.20978103578090668
21511,0.14624957740306854
21512,0.16932354867458344
21517,0.1914217323064804
21522,0.26145315170288086
21524,0.3459914028644562
21526,0.08983520418405533
21534,0.2366194725036621
21536,0.1408119946718216
21539,0.20777660608291626
21540,0.11642999947071075
21541,0.11600559949874878
21544,0.3013683557510376
21551,0.30994176864624023
21552,0.33554086089134216
21555,0.2600959539413452
21556,0.15289483964443207
21557,0.2810743451118469
21559,0.2147064357995987
21565,0.12341368943452835
21568,0.1847129911184311
21572,0.30962708592414856
21576,0.299258291721344
21580,0.23657913506031036
21584,0.16166500747203827
21586,0.21199829876422882
21587,0.13037081062793732
21588,0.13111047446727753
21591,0.335746705532074
21592,0.11161007732152939
21593,0.3468457758426666
21595,0.21838413178920746
21597,0.3163628876209259
21599,0.13683541119098663
21605,0.23460133373737335
21617,0.3748443126678467
21619,0.32425838708877563
21621,0.05042438954114914
21622,0.16942617297172546
21624,0.08106030523777008
21627,0.09723585844039917
21628,0.07124261558055878
21630,0.2767140567302704
21638,0.1058969646692276
21641,0.09890744090080261
21648,0.2700698971748352
21649,0.1675509512424469
21650,0.15884289145469666
21652,0.17122241854667664
21654,0.12216108292341232
21655,0.10314514487981796
21658,0.5365709662437439
21661,0.19809097051620483
21669,0.16210100054740906
21671,0.23636677861213684
21675,0.4703812897205353
21677,0.22657956182956696
21682,0.06816104054450989
21683,0.07634153962135315
21685,0.34368470311164856
21687,0.29790160059928894
21688,0.11222176998853683
21690,0.23221631348133087
21695,0.34539520740509033
21696,0.16373208165168762
21697,0.39058783650398254
21698,0.10441280901432037
21699,0.14831767976284027
21700,0.3959195017814636
21706,0.5033476948738098
21707,0.13349469006061554
21714,0.1395149976015091
21716,0.5507606267929077
21718,0.20221686363220215
21732,0.1320413500070572
21733,0.1870671957731247
21739,0.11742056906223297
21740,0.2166541963815689
21742,0.3044458031654358
21743,0.13649854063987732
21747,0.07877292484045029
21748,0.14527691900730133
21749,0.12984713912010193
21750,0.07908699661493301
21752,0.06656056642532349
21763,0.31107059121131897
21764,0.31544676423072815
21769,0.08665899187326431
21775,0.2305227816104889
21776,0.2312352955341339
21777,0.11178644001483917
21778,0.1281723529100418
21780,0.21325644850730896
21781,0.10075242072343826
21782,0.27595433592796326
21783,0.27854031324386597
21786,0.21426162123680115
21787,0.2556549310684204
21794,0.10716108232736588
21800,0.14775040745735168
21806,0.13917118310928345
21807,0.10104498267173767
21810,0.25214308500289917
21811,0.3849537968635559
21816,0.24949100613594055
21818,0.1333511769771576
21820,0.15971115231513977
21822,0.3259827196598053
21829,0.10077966004610062
21830,0.1481553316116333
21834,0.12707264721393585
21835,0.12390231341123581
21842,0.4133012592792511
21845,0.5203224420547485
21850,0.3062985837459564
21854,0.3314036726951599
21855,0.27251189947128296
21856,0.23030772805213928
21863,0.39608708024024963
