article_id,score
20880,0.12732984125614166
20881,0.5021418333053589
20886,0.1873890459537506
20893,0.3639342188835144
20894,0.08524469286203384
20901,0.11067177355289459
20905,0.4960900545120239
20909,0.4257395565509796
20912,0.24362270534038544
20913,0.23716720938682556
20914,0.34457579255104065
20919,0.18963345885276794
20920,0.5987204909324646
20924,0.3304866552352905
20927,0.30934181809425354
20928,0.08909644931554794
20929,0.11468593031167984
20930,0.26511234045028687
20933,0.10372073948383331
20934,0.1265348643064499
20940,0.1572391390800476
20941,0.128856360912323
20944,0.15663759410381317
20948,0.07420220971107483
20954,0.20907409489154816
20959,0.21986868977546692
20962,0.12446262687444687
20965,0.14107975363731384
20966,0.13626305758953094
20968,0.15584559738636017
20969,0.18909579515457153
20975,0.19344530999660492
20976,0.4289666712284088
20978,0.13005749881267548
20979,0.17965511977672577
20981,0.10447391122579575
20982,0.33524104952812195
20985,0.28506454825401306
20988,0.24353820085525513
20991,0.17413468658924103
20993,0.23141102492809296
20995,0.282539963722229
20996,0.5598437190055847
20998,0.12735289335250854
21001,0.3065732717514038
21004,0.24316051602363586
21008,0.390683650970459
21011,0.21924741566181183
21012,0.2896050810813904
21015,0.2143053412437439
21016,0.04391460493206978
21021,0.2991962730884552
21024,0.22856827080249786
21030,0.4515083432197571
21031,0.09311431646347046
21032,0.10870453715324402
21033,0.22095514833927155
21034,0.0748981386423111
21042,0.19682614505290985
21043,0.03698454424738884
21048,0.40019017457962036
21051,0.18595531582832336
21056,0.3647594749927521
21057,0.44706547260284424
21058,0.10194744169712067
21059,0.07731880992650986
21060,0.06401320546865463
21062,0.2505604028701782
21066,0.3672303855419159
21067,0.1211109533905983
21070,0.25207552313804626
21074,0.08357832580804825
21080,0.21765358746051788
21081,0.0570625476539135
21082,0.08701923489570618
21086,0.04310334473848343
21089,0.052520252764225006
21090,0.2286950796842575
21095,0.38385117053985596
21097,0.2523289620876312
21103,0.2131638079881668
21113,0.48747527599334717
21114,0.41352057456970215
21117,0.1423395872116089
21122,0.12484782189130783
21123,0.10448689013719559
21129,0.08007441461086273
21133,0.30620285868644714
21135,0.14509563148021698
21141,0.1323450654745102
21148,0.22534264624118805
21149,0.33458319306373596
21151,0.37283098697662354
21156,0.16575299203395844
21157,0.10702474415302277
21161,0.39295047521591187
21163,0.04772365093231201
21164,0.12074943631887436
21168,0.2902505099773407
21169,0.20174796879291534
21171,0.08113597333431244
21174,0.40868452191352844
21175,0.08136558532714844
21183,0.11301984637975693
21187,0.09260305762290955
21188,0.05316036194562912
21189,0.04131574556231499
21192,0.234974667429924
21195,0.07226867228746414
21209,0.23423250019550323
21210,0.16256241500377655
21216,0.2705729603767395
21217,0.16826608777046204
21218,0.17654533684253693
21221,0.3456172049045563
21224,0.07805251330137253
21225,0.22855931520462036
21228,0.1184702068567276
21230,0.08253740519285202
21232,0.16774213314056396
21235,0.32427480816841125
21240,0.22640863060951233
21246,0.3485355079174042
21248,0.18067072331905365
21253,0.297271192073822
21256,0.35130295157432556
21257,0.23305350542068481
21261,0.3319872319698334
21262,0.1622294932603836
21266,0.17353740334510803
21267,0.12973549962043762
21268,0.1555584967136383
21270,0.1796683371067047
21280,0.061944883316755295
21294,0.28846055269241333
21308,0.2610589265823364
21310,0.13788779079914093
21313,0.06928392499685287
21314,0.1630893498659134
21316,0.06460745632648468
21319,0.12017729878425598
21326,0.08093908429145813
21333,0.08162885904312134
21336,0.16112171113491058
21340,0.3696719706058502
21344,0.325697660446167
21345,0.26190096139907837
21354,0.18804019689559937
21358,0.05433446168899536
21360,0.3061133027076721
21368,0.04492169991135597
21370,0.06298922002315521
21372,0.35705193877220154
21381,0.12834009528160095
21382,0.22629345953464508
21385,0.11379064619541168
21386,0.12647056579589844
21390,0.33430343866348267
21394,0.14279967546463013
21395,0.07980284094810486
21398,0.11079724878072739
21406,0.05739058926701546
21409,0.3634762465953827
21416,0.33168143033981323
21422,0.1483539640903473
21431,0.3800130784511566
21434,0.15710225701332092
21438,0.09241771697998047
21443,0.08329813182353973
21449,0.08720061928033829
21450,0.07441934198141098
21455,0.11370806396007538
21457,0.33749574422836304
21458,0.4863220453262329
21462,0.08286744356155396
21463,0.17769640684127808
21474,0.09207075834274292
21478,0.04067067801952362
21480,0.14292967319488525
21484,0.30988380312919617
21488,0.10757162421941757
21489,0.10076288133859634
21498,0.10939855873584747
21501,0.08196094632148743
21502,0.16725674271583557
21503,0.10966381430625916
21509,0.17799563705921173
21511,0.15783502161502838
21512,0.1335643082857132
21517,0.1519121378660202
21522,0.27397915720939636
21524,0.38096868991851807
21526,0.05519912391901016
21534,0.2466990351676941
21536,0.14215992391109467
21539,0.22648777067661285
21540,0.08978734910488129
21541,0.13269437849521637
21544,0.25157931447029114
21551,0.32000163197517395
21552,0.34394630789756775
21555,0.3165338337421417
21556,0.16852225363254547
21557,0.2809526324272156
21559,0.21216845512390137
21565,0.08157152682542801
21568,0.16361746191978455
21572,0.3109888732433319
21576,0.380982905626297
21580,0.2695571482181549
21584,0.18413913249969482
21586,0.15587642788887024
21587,0.09820735454559326
21588,0.11113619804382324
21591,0.36293184757232666
21592,0.08006412535905838
21593,0.3600592613220215
21595,0.17391984164714813
21597,0.29071831703186035
21599,0.1131456270813942
21605,0.22429686784744263
21617,0.4113112688064575
21619,0.3797776699066162
21621,0.04461559280753136
21622,0.13639429211616516
21624,0.07689611613750458
21627,0.0799921378493309
21628,0.06810729205608368
21630,0.3379795551300049
21638,0.11791034787893295
21641,0.08498964458703995
21648,0.254523366689682
21649,0.22184264659881592
21650,0.18103386461734772
21652,0.20239102840423584
21654,0.08577495068311691
21655,0.08823202550411224
21658,0.4849391281604767
21661,0.20643560588359833
21669,0.14533646404743195
21671,0.2276778221130371
21675,0.5416219234466553
21677,0.2189701646566391
21682,0.04913540929555893
21683,0.05138927325606346
21685,0.3811863660812378
21687,0.30648553371429443
21688,0.10210683196783066
21690,0.22214142978191376
21695,0.310764878988266
21696,0.15441466867923737
21697,0.3674086332321167
21698,0.09803520888090134
21699,0.16036486625671387
21700,0.47319403290748596
21706,0.49861133098602295
21707,0.1519303023815155
21714,0.1190444603562355
21716,0.49593648314476013
21718,0.20760798454284668
21732,0.13465963304042816
21733,0.19649481773376465
21739,0.09551414102315903
21740,0.2252151370048523
21742,0.36539414525032043
21743,0.13000386953353882
21747,0.06881961226463318
21748,0.14697672426700592
21749,0.14463096857070923
21750,0.06005554273724556
21752,0.060533348470926285
21763,0.25659987330436707
21764,0.2764489948749542
21769,0.09640300273895264
21775,0.19538140296936035
21776,0.3243137001991272
21777,0.08817236870527267
21778,0.10660818219184875
21780,0.2254556566476822
21781,0.0788760706782341
21782,0.2916698753833771
21783,0.2867485582828522
21786,0.20659714937210083
21787,0.3083328604698181
21794,0.08849173784255981
21800,0.1420096606016159
21806,0.1436253786087036
21807,0.06402241438627243
21810,0.22869813442230225
21811,0.35991621017456055
21816,0.25360894203186035
21818,0.09369049221277237
21820,0.14666518568992615
21822,0.3234349489212036
21829,0.10302689671516418
21830,0.16563549637794495
21834,0.11140380799770355
21835,0.1397753655910492
21842,0.45976534485816956
21845,0.4911665618419647
21850,0.39072874188423157
21854,0.3889855444431305
21855,0.2992197871208191
21856,0.2317688912153244
21863,0.3706887662410736
21873,0.5309891700744629
21874,0.39515742659568787
21876,0.05333520472049713
21883,0.180116668343544
21884,0.09581026434898376
21886,0.19845068454742432
21892,0.23233795166015625
21895,0.10345365852117538
21896,0.3687359094619751
21904,0.3631211221218109
21907,0.20198558270931244
21910,0.060878150165081024
21919,0.19586074352264404
21923,0.26960691809654236
21924,0.14048731327056885
21928,0.07354750484228134
21929,0.2718326151371002
21931,0.2805194556713104
21933,0.2550591826438904
21938,0.13138437271118164
21946,0.1285053938627243
21958,0.07245783507823944
21961,0.19010628759860992
21963,0.13133038580417633
21966,0.17233504354953766
21972,0.06169857829809189
21976,0.15643295645713806
21977,0.20110265910625458
21987,0.06712367385625839
21989,0.47360995411872864
21991,0.3174108862876892
21995,0.5766393542289734
21997,0.09275400638580322
22001,0.15310947597026825
22003,0.3267284333705902
22009,0.08836537599563599
22010,0.20962879061698914
22012,0.08645186573266983
22021,0.35242128372192383
22027,0.07389897853136063
22029,0.05521158501505852
22030,0.05661151185631752
22031,0.11743903160095215
22032,0.0928046777844429
22035,0.17604196071624756
22036,0.07235830277204514
22042,0.2013453096151352
22043,0.10942672193050385
22044,0.07413247227668762
22046,0.24669311940670013
22047,0.24766281247138977
22049,0.3013242781162262
22052,0.15708424150943756
22053,0.06331247836351395
22055,0.08793897181749344
22060,0.1519513875246048
22061,0.0975707471370697
22063,0.2564772963523865
22065,0.3117048144340515
22076,0.20896922051906586
22082,0.26187530159950256
22085,0.07974229007959366
22088,0.2765350937843323
22096,0.15974003076553345
22098,0.36076751351356506
22101,0.11151313781738281
22102,0.1882166564464569
22105,0.16308064758777618
22108,0.1463683843612671
22112,0.06745310872793198
22115,0.26814934611320496
22117,0.26312416791915894
22119,0.07701247930526733
22121,0.14455632865428925
22123,0.09102889895439148
22125,0.4234108030796051
22128,0.1987447440624237
22129,0.11196646094322205
22130,0.04241151735186577
22133,0.1278066486120224
22140,0.1152438074350357
22141,0.08621621876955032
22142,0.13218539953231812
22144,0.190970316529274
22152,0.12333930283784866
22154,0.23552115261554718
22155,0.29691264033317566
22159,0.051909398287534714
22161,0.04192585125565529
22164,0.08568773418664932
22166,0.14960850775241852
22174,0.061111826449632645
22175,0.1150180920958519
22176,0.09578657150268555
22179,0.058115068823099136
22181,0.06533385068178177
22182,0.28468775749206543
22186,0.09863714128732681
22191,0.25199225544929504
22196,0.1634591966867447
22197,0.06086055561900139
22206,0.44352129101753235
22207,0.08204516023397446
22210,0.15478835999965668
22218,0.06899218261241913
22223,0.12177609652280807
22224,0.2654864192008972
22225,0.09448651224374771
22227,0.3447495698928833
22229,0.053150881081819534
22231,0.04548725485801697
22233,0.5019299983978271
22241,0.13775360584259033
22242,0.2452932745218277
22243,0.09281130880117416
22252,0.1558123081922531
22258,0.1536390781402588
22261,0.097258061170578
22262,0.49986448884010315
22266,0.09740953147411346
22270,0.15351362526416779
22271,0.19034679234027863
22272,0.07800173759460449
22273,0.129736065864563
22274,0.17560648918151855
22277,0.05617385357618332
22278,0.062051981687545776
22279,0.2763499617576599
22282,0.07746725529432297
22298,0.07288135588169098
22304,0.35523033142089844
22306,0.4386790990829468
22317,0.27026355266571045
22321,0.048221591860055923
22322,0.06492777168750763
22325,0.12336960434913635
22328,0.049785956740379333
22332,0.13332369923591614
22333,0.07919131964445114
22335,0.12710005044937134
22341,0.10277783870697021
22343,0.05088554322719574
22345,0.19914935529232025
22347,0.08303672820329666
22353,0.09178430587053299
22355,0.06578198820352554
22361,0.3139849901199341
22365,0.48410698771476746
22366,0.14450843632221222
22375,0.276835173368454
22382,0.23852333426475525
22387,0.1527550369501114
22391,0.2885293662548065
22394,0.4925895631313324
22407,0.4609419107437134
22408,0.16240228712558746
22410,0.2459883987903595
22422,0.12029078602790833
22423,0.03366610035300255
22424,0.412742555141449
22426,0.054647043347358704
22431,0.07988254725933075
22438,0.572134792804718
22441,0.4601176977157593
22442,0.07602287828922272
22445,0.1408526450395584
22450,0.03939281404018402
22453,0.21801947057247162
22456,0.06775471568107605
22457,0.09984851628541946
22459,0.3693426549434662
22464,0.3492561876773834
22469,0.3421059250831604
22473,0.11948911100625992
22481,0.27089112997055054
22482,0.10388369113206863
22485,0.20578543841838837
22487,0.13842777907848358
22492,0.4963035583496094
22493,0.04170451685786247
22494,0.14825782179832458
22497,0.12353511899709702
22498,0.4052318036556244
22500,0.07311532646417618
22509,0.35076552629470825
22511,0.6043544411659241
22515,0.20763584971427917
22518,0.14159204065799713
22521,0.18472617864608765
22525,0.0981881394982338
22526,0.1421230286359787
22528,0.15453346073627472
22533,0.524922788143158
22534,0.23907116055488586
22535,0.10992021858692169
22536,0.14713622629642487
22537,0.04178088530898094
22538,0.03143125772476196
22543,0.1730799823999405
22544,0.14216521382331848
22549,0.13151314854621887
22551,0.20283496379852295
22553,0.0998895913362503
22566,0.20471705496311188
22567,0.46813538670539856
22581,0.2380821704864502
22584,0.47605839371681213
22585,0.2533800005912781
22590,0.09364580363035202
22591,0.035190537571907043
22596,0.2768125534057617
22598,0.23109138011932373
22599,0.4260912239551544
22603,0.4974372088909149
22607,0.20298923552036285
22612,0.08640623092651367
22617,0.2802620828151703
22620,0.5485038757324219
22622,0.6114898920059204
22623,0.11868064105510712
22625,0.1626632958650589
22630,0.5317374467849731
22635,0.2491535097360611
22640,0.16348403692245483
22643,0.17904558777809143
22644,0.14139053225517273
22646,0.06282203644514084
22647,0.1346435397863388
22651,0.34814974665641785
22656,0.2641638517379761
22660,0.09096197038888931
22663,0.4833301305770874
22665,0.5072912573814392
22672,0.2654087543487549
22673,0.28953224420547485
22675,0.16105856001377106
22676,0.12568441033363342
22680,0.09170126169919968
22681,0.4350675940513611
22684,0.0674787312746048
22685,0.1402084231376648
22686,0.11090037226676941
22687,0.3956896662712097
22690,0.27234572172164917
22694,0.1663966327905655
22695,0.17091438174247742
22699,0.2636776566505432
22700,0.12200197577476501
22704,0.35101738572120667
22712,0.0543496310710907
22713,0.2551124095916748
22724,0.20476968586444855
22728,0.2559143602848053
22731,0.29403457045555115
22738,0.29143738746643066
22739,0.3641502261161804
22745,0.32968762516975403
22746,0.29079926013946533
22750,0.18308505415916443
22751,0.4118468165397644
22753,0.2826246917247772
22756,0.2940070927143097
22760,0.09870514273643494
22763,0.1462816745042801
22764,0.12562860548496246
22765,0.1461506485939026
22767,0.3965500593185425
22768,0.0986158549785614
22769,0.21168449521064758
22772,0.2641768157482147
22777,0.28263333439826965
22778,0.36234045028686523
22779,0.1203320100903511
22780,0.09859875589609146
22782,0.5320031046867371
22784,0.10250107944011688
22788,0.08945691585540771
22793,0.21312958002090454
22796,0.22392934560775757
22798,0.1446542739868164
22805,0.04691864550113678
22806,0.15986889600753784
22808,0.12775686383247375
22812,0.03534461185336113
22815,0.10919573158025742
22818,0.18201954662799835
22827,0.04270205646753311
22836,0.29166194796562195
22837,0.07291986793279648
22839,0.11789361387491226
22840,0.08108267933130264
22845,0.13998624682426453
22846,0.1921030730009079
22848,0.20663298666477203
22849,0.24731406569480896
22852,0.15008042752742767
22858,0.09996997565031052
22859,0.04877844452857971
22861,0.1688757985830307
22866,0.1924106627702713
22871,0.05496279522776604
22879,0.32479751110076904
22887,0.09290909022092819
22893,0.0465657003223896
22898,0.28148847818374634
22900,0.060241494327783585
22905,0.4015195071697235
22909,0.1430293470621109
22911,0.4161905348300934
22912,0.09313417971134186
22915,0.10114238411188126
22918,0.2052384614944458
22920,0.12964804470539093
22929,0.3599760830402374
22937,0.3933107256889343
22942,0.14360886812210083
22945,0.13922086358070374
22949,0.15039727091789246
22952,0.1150749921798706
22953,0.12164680659770966
22954,0.25047236680984497
22955,0.18687841296195984
22957,0.2982712686061859
22958,0.1481204330921173
22961,0.31937479972839355
22964,0.1547400951385498
22965,0.23224115371704102
22966,0.4184812307357788
22970,0.08223088085651398
22972,0.12103387713432312
22974,0.3228805959224701
22978,0.3475300371646881
22981,0.21849632263183594
22983,0.21773046255111694
22988,0.24046947062015533
22990,0.09334520250558853
22996,0.33562055230140686
22998,0.10278709977865219
23002,0.2531954050064087
23007,0.07430583983659744
23008,0.17473569512367249
23009,0.15780487656593323
23012,0.2397127002477646
23015,0.18509435653686523
23016,0.33032163977622986
23017,0.23695926368236542
23020,0.12207327783107758
23022,0.24388247728347778
23024,0.3020232617855072
23025,0.40604645013809204
23028,0.3110218942165375
23030,0.41101405024528503
23031,0.2943820059299469
23040,0.5166581869125366
23043,0.12615205347537994
23045,0.34734246134757996
23050,0.22662661969661713
23051,0.16068880259990692
23053,0.19739975035190582
23054,0.19255799055099487
23055,0.15502744913101196
23057,0.46306112408638
23059,0.05820314586162567
23061,0.3363390266895294
23063,0.5261880159378052
23064,0.17946787178516388
23066,0.10321646928787231
23067,0.17548900842666626
23070,0.39137834310531616
23071,0.13820135593414307
23074,0.33031266927719116
23077,0.2145410031080246
23078,0.430239200592041
23087,0.19918355345726013
23095,0.26178330183029175
23096,0.10014411807060242
23097,0.2028665989637375
23100,0.16991209983825684
23102,0.2233579009771347
23103,0.09518219530582428
23107,0.4899732172489166
23118,0.10042702406644821
23121,0.03778824210166931
23131,0.3476450741291046
23135,0.15805655717849731
23136,0.4082508683204651
23137,0.2193138152360916
23140,0.14964695274829865
23143,0.36396390199661255
23144,0.1553134322166443
23147,0.06713863462209702
23149,0.26255500316619873
23151,0.07035374641418457
23155,0.3009469211101532
23156,0.30177202820777893
23160,0.08818019181489944
23164,0.1414000540971756
23168,0.08415579795837402
23177,0.51465606689453125
23178,0.3584742248058319
23182,0.2766024172306061
23183,0.12335547059774399
23186,0.12633679807186127
23188,0.12060973793268204
23190,0.6262345910072327
23193,0.06563936918973923
23196,0.10046741366386414
23199,0.3302798867225647
23200,0.07650995999574661
23201,0.20395617187023163
23202,0.15458229184150696
23216,0.106729656457901
23223,0.44901424646377563
23224,0.07651427388191223
23227,0.5683460235595703
23232,0.3549746870994568
23235,0.1721733659505844
23236,0.09302284568548203
23237,0.2141564041376114
23238,0.4260025918483734
23239,0.2125728577375412
23241,0.4018048942089081
23246,0.5566699504852295
23251,0.3434465527534485
23252,0.3092091679573059
23262,0.2523989975452423
23264,0.07145440578460693
23267,0.11392153799533844
23269,0.04842044413089752
23271,0.2403954565525055
23272,0.0950978621840477
23273,0.11005406826734543
23275,0.1445632427930832
23277,0.21206414699554443
23279,0.2884465754032135
23292,0.3257829248905182
23294,0.34872472286224365
23295,0.23640084266662598
23297,0.35421112179756165
23299,0.07720468938350677
23302,0.3608694076538086
23311,0.3445979654788971
23321,0.10759913176298141
23323,0.08589073270559311
23324,0.4844183027744293
23329,0.0597410574555397
23335,0.2354847639799118
23345,0.20916181802749634
23346,0.435184508562088
23350,0.12688209116458893
23354,0.09934517741203308
23356,0.36908337473869324
23360,0.37944692373275757
23362,0.0471598319709301
23366,0.1032530888915062
23375,0.300334095954895
23385,0.14568166434764862
23388,0.16809044778347015
23391,0.09917036443948746
23398,0.15576225519180298
23399,0.21472015976905823
23402,0.1719367951154709
23404,0.12793350219726563
23405,0.27736395597457886
23411,0.31775352358818054
23412,0.26204222440719604
23414,0.07535424083471298
23416,0.46219825744628906
23422,0.08255328983068466
23425,0.4783027768135071
23429,0.3449385166168213
23430,0.21662457287311554
23432,0.060898855328559875
23443,0.04539761692285538
23445,0.35550782084465027
23449,0.12770229578018188
23452,0.08954745531082153
23453,0.2859021723270416
23455,0.3836425244808197
23456,0.3281867206096649
23459,0.13796575367450714
23460,0.10246353596448898
23462,0.3027641773223877
23465,0.3112212121486664
23468,0.18844863772392273
23473,0.5361688733100891
23475,0.17460964620113373
23477,0.1428305059671402
23482,0.5136851668357849
23483,0.0854162946343422
23488,0.13735872507095337
23492,0.24552597105503082
23498,0.4336909353733063
23501,0.16621196269989014
23508,0.14519013464450836
23509,0.05510647967457771
23515,0.11628591269254684
23522,0.47419852018356323
23523,0.12419959902763367
23526,0.1526564657688141
23538,0.054074130952358246
23541,0.2121245115995407
23542,0.11485300213098526
23552,0.4473387598991394
23557,0.21132788062095642
23558,0.1952330619096756
23561,0.2390241026878357
23563,0.06202401593327522
23565,0.13994871079921722
23566,0.22415782511234283
23568,0.18527817726135254
23570,0.10490500926971436
23575,0.14518380165100098
23578,0.08785499632358551
23585,0.08644209802150726
23586,0.36980122327804565
23594,0.19084812700748444
23596,0.140396386384964
23598,0.0635228231549263
23608,0.06768013536930084
23609,0.24935588240623474
23613,0.13471727073192596
23625,0.04181843623518944
23628,0.23168142139911652
23631,0.22335338592529297
23635,0.14047332108020782
23641,0.11516575515270233
23643,0.060518935322761536
23645,0.11911088228225708
23646,0.3448658883571625
23647,0.09424977004528046
23654,0.27691134810447693
23658,0.490033894777298
23665,0.1026606485247612
23669,0.0673452839255333
23679,0.1247255876660347
23688,0.09816867858171463
23689,0.07308609038591385
23693,0.25889018177986145
23695,0.1561576873064041
23701,0.40936556458473206
23702,0.22532369196414948
23706,0.33862531185150146
23707,0.12319373339414597
23709,0.1592240333557129
23710,0.07701903581619263
23712,0.4333430826663971
23713,0.34180060029029846
23714,0.09185921400785446
23716,0.25230708718299866
23718,0.47808846831321716
23720,0.15030671656131744
23731,0.21699170768260956
23732,0.2674441337585449
23733,0.5579416155815125
23734,0.16035528481006622
23735,0.05924183502793312
23736,0.06174349784851074
23744,0.12879931926727295
23748,0.12464244663715363
23750,0.16599392890930176
23756,0.10986033082008362
23759,0.055679768323898315
23760,0.17120738327503204
23764,0.19445198774337769
23767,0.34874823689460754
23768,0.09692873805761337
23773,0.036579202860593796
23774,0.2196190357208252
23784,0.26865750551223755
23790,0.23592472076416016
23797,0.1739080548286438
23798,0.22142653167247772
23799,0.38291725516319275
23806,0.0674995705485344
23810,0.07526813447475433
23812,0.24540375173091888
23813,0.45233023166656494
23816,0.21787507832050323
23817,0.12381953746080399
23818,0.42790672183036804
23823,0.1906617134809494
23830,0.05455576628446579
23832,0.18850602209568024
23834,0.4080664813518524
23835,0.42594507336616516
23836,0.14537140727043152
23842,0.16466546058654785
23843,0.041697703301906586
23844,0.09245135635137558
23853,0.0689135268330574
23858,0.13910211622714996
23863,0.23295558989048004
23864,0.32550638914108276
23866,0.07186029851436615
23869,0.47883567214012146
23874,0.15589678287506104
23878,0.25441285967826843
23879,0.14099006354808807
23884,0.07399517297744751
23894,0.18409913778305054
23895,0.1573365032672882
23897,0.06388068944215775
23898,0.28095999360084534
23899,0.4165469706058502
23901,0.1061398833990097
23903,0.3562224507331848
23905,0.3474429249763489
23907,0.07558092474937439
23916,0.37664908170700073
23919,0.07250427454710007
23920,0.12451885640621185
23921,0.071502685546875
23925,0.09478111565113068
23940,0.2179090529680252
23947,0.0611177459359169
23950,0.06106100603938103
23953,0.6361778974533081
23955,0.3692331612110138
23961,0.04979196563363075
23963,0.07633864134550095
23965,0.08886053413152695
23969,0.1552411913871765
23970,0.3906781077384949
23971,0.08735690265893936
23977,0.048372384160757065
23980,0.19387400150299072
23982,0.2025560587644577
23987,0.3445192873477936
23989,0.2775839567184448
23994,0.41187581419944763
23995,0.3182692527770996
23996,0.2541969120502472
24000,0.0683940201997757
24003,0.14227475225925446
24014,0.47713348269462585
24015,0.2031433880329132
24021,0.1465602070093155
24022,0.07457466423511505
24023,0.17116396129131317
24025,0.1167038083076477
24029,0.11200350522994995
24030,0.30146756768226624
24031,0.35018351674079895
24034,0.10071519762277603
24040,0.0720270425081253
24043,0.28878140449523926
24046,0.1688787192106247
24047,0.20117712020874023
24048,0.2011893391609192
24051,0.40064433217048645
24059,0.22967597842216492
24064,0.059174809604883194
24066,0.10139579325914383
24078,0.1400599181652069
24079,0.04612628370523453
24082,0.059645187109708786
24085,0.36931493878364563
24086,0.2101096212863922
24089,0.20819921791553497
24090,0.130496546626091
24097,0.44608598947525024
24099,0.08350477367639542
24101,0.268611341714859
24102,0.19889691472053528
24103,0.03830694034695625
24107,0.402743399143219
24109,0.12493787705898285
24110,0.050567563623189926
24111,0.06918373703956604
24113,0.13837680220603943
24114,0.19741518795490265
24118,0.3096888065338135
24124,0.08795994520187378
24125,0.16640399396419525
24129,0.046800363808870316
24135,0.2900274097919464
24137,0.0995764508843422
24138,0.3207891881465912
24139,0.10840187221765518
24148,0.18986257910728455
24150,0.157941073179245
24151,0.38809341192245483
24152,0.3642120063304901
24155,0.5577589869499207
24167,0.15314637124538422
24169,0.2592991888523102
24172,0.19284629821777344
24182,0.3055570423603058
24185,0.557044267654419
24189,0.5251683592796326
24195,0.579680860042572
24196,0.11209221184253693
24204,0.05355748534202576
24212,0.4014640152454376
24215,0.4930287301540375
24217,0.22081373631954193
24220,0.2551291286945343
24228,0.08560176193714142
24231,0.24355584383010864
24237,0.1325417309999466
24238,0.1469137817621231
24239,0.3081988990306854
24249,0.44309255480766296
24253,0.12423456460237503
24256,0.10167691111564636
24258,0.25592416524887085
24259,0.39184102416038513
24260,0.07511560618877411
24263,0.08099580556154251
24269,0.05927540734410286
24272,0.3289027512073517
24278,0.3461465537548065
24279,0.06610395014286041
24281,0.3353922963142395
24285,0.5946890115737915
24287,0.1935139298439026
24289,0.06357341259717941
24290,0.16461052000522614
24291,0.03272100165486336
24293,0.06173361837863922
24297,0.056458376348018646
24307,0.17809075117111206
24308,0.1720355898141861
24311,0.10179280489683151
24322,0.050030577927827835
24336,0.17864874005317688
24337,0.37117183208465576
24341,0.1080266609787941
24348,0.22064396739006042
24354,0.2934524416923523
24355,0.0880904421210289
24356,0.2900491952896118
24359,0.0457959920167923
24360,0.4039362072944641
24361,0.40627071261405945
24362,0.15549308061599731
24364,0.06233784928917885
24366,0.2758762836456299
24368,0.16771167516708374
24372,0.06822031736373901
24373,0.06306256353855133
24384,0.08253365010023117
24385,0.11580146104097366
24391,0.12784425914287567
24392,0.1573132574558258
24393,0.2987523376941681
24397,0.24895218014717102
24402,0.255715012550354
24403,0.3309897780418396
24404,0.15404371917247772
24405,0.2709046006202698
24412,0.3574495017528534
24421,0.07047896087169647
24432,0.26578375697135925
24435,0.43265074491500854
24439,0.2308994084596634
24444,0.38997727632522583
24446,0.07028811424970627
24451,0.17690710723400116
24453,0.29081037640571594
24458,0.26805010437965393
24463,0.11757508665323257
24469,0.09903483837842941
24475,0.11175719648599625
24477,0.0394674651324749
24486,0.32968011498451233
24487,0.1770467460155487
24488,0.24686819314956665
24489,0.2564154863357544
24490,0.23713652789592743
24491,0.20811888575553894
24496,0.13120897114276886
24503,0.29485002160072327
24508,0.12439727783203125
24512,0.21841801702976227
24514,0.24826984107494354
24519,0.06581055372953415
24520,0.22679965198040009
24521,0.05708557739853859
24522,0.047538913786411285
24525,0.07416786253452301
24534,0.21659553050994873
24536,0.09574028849601746
24537,0.05108267813920975
24539,0.13312780857086182
24541,0.08702277392148972
24549,0.16680270433425903
24551,0.07023204118013382
24554,0.22408147156238556
24562,0.25728845596313477
24563,0.31291088461875916
24567,0.19169926643371582
24569,0.3608402907848358
24573,0.09765443205833435
24576,0.054491616785526276
24584,0.29223793745040894
24591,0.13651001453399658
24592,0.4744960367679596
24593,0.19269834458827972
24595,0.18409253656864166
24598,0.27145156264305115
24599,0.17632821202278137
24602,0.48867154121398926
24603,0.2214588075876236
24604,0.21146681904792786
24605,0.05368528142571449
24610,0.19999919831752777
24613,0.507988691329956
24614,0.5497754812240601
24615,0.31775087118148804
24619,0.14559383690357208
24621,0.2647362947463989
24625,0.2176816314458847
24630,0.3669939935207367
24631,0.08903811126947403
24632,0.04723306745290756
24636,0.24048452079296112
24643,0.14367346465587616
24647,0.109623022377491
24648,0.38605543971061707
24653,0.3314414620399475
24654,0.05162697285413742
24656,0.0625113844871521
24662,0.4383049011230469
24673,0.13100427389144897
24674,0.27278560400009155
24681,0.0807521715760231
24682,0.14633557200431824
24683,0.5708072185516357
24693,0.06756909936666489
24694,0.09820731729269028
24695,0.22529420256614685
24699,0.09642011672258377
24705,0.14031195640563965
24710,0.21893411874771118
24719,0.536523163318634
24729,0.18511386215686798
24738,0.4631638526916504
24739,0.12747986614704132
24743,0.13476231694221497
24744,0.11785992980003357
24748,0.06539039313793182
24752,0.06889315694570541
24756,0.09901612997055054
24762,0.046254221349954605
24764,0.5091484785079956
24770,0.17862705886363983
24773,0.10796202719211578
24787,0.1436367779970169
24788,0.17278018593788147
24791,0.05802646651864052
24796,0.053888872265815735
24800,0.24477271735668182
24801,0.14870081841945648
24805,0.0825425535440445
24807,0.14526261389255524
24810,0.06158880516886711
24813,0.05868986248970032
24822,0.5578826665878296
24824,0.33087900280952454
24830,0.08956283330917358
24837,0.39703336358070374
24838,0.11308636516332626
