article_id,score
22625,0.1511344462633133
22630,0.44017958641052246
22635,0.2476157695055008
22640,0.19633644819259644
22643,0.16761425137519836
22644,0.15526647865772247
22646,0.10752753913402557
22647,0.14308056235313416
22651,0.3644196391105652
22656,0.2958485782146454
22660,0.13838118314743042
22663,0.46583202481269836
22665,0.44675663113594055
22672,0.26048868894577026
22673,0.2892013192176819
22675,0.1507391333580017
22676,0.15195223689079285
22680,0.1196921095252037
22681,0.34634411334991455
22684,0.12749074399471283
22685,0.1723102331161499
22686,0.1343955248594284
22687,0.3156321048736572
22690,0.23947957158088684
22694,0.20930905640125275
22695,0.18242570757865906
22699,0.27396437525749207
22700,0.13425461947917938
22704,0.2812628746032715
22712,0.09093468636274338
22713,0.2811253070831299
22724,0.14594097435474396
22728,0.27057716250419617
22731,0.28744226694107056
22738,0.25318506360054016
22739,0.2855038642883301
22745,0.2657933533191681
22746,0.33476749062538147
22750,0.18588274717330933
22751,0.44819948077201843
22753,0.31668639183044434
22756,0.2496758997440338
22760,0.09761808067560196
22763,0.1389102190732956
22764,0.15933749079704285
22765,0.19439241290092468
22767,0.43739527463912964
22768,0.14967194199562073
22769,0.19995133578777313
22772,0.29394620656967163
22777,0.3084540069103241
22778,0.4201148450374603
22779,0.15477804839611053
22780,0.11695455759763718
22782,0.4092613160610199
22784,0.14582459628582
22788,0.13407526910305023
22793,0.1781422346830368
22796,0.2249860316514969
22798,0.1506003588438034
22805,0.102513387799263
22806,0.15593986213207245
22808,0.13927771151065826
22812,0.07556305080652237
22815,0.1303420513868332
22818,0.19994308054447174
22827,0.08854548633098602
22836,0.3505105674266815
22837,0.08928131312131882
22839,0.1312956064939499
22840,0.11296391487121582
22845,0.13799795508384705
22846,0.21490776538848877
22848,0.22772565484046936
22849,0.23368048667907715
22852,0.15985415875911713
22858,0.1425030380487442
22859,0.07433949410915375
22861,0.1938587874174118
22866,0.17961163818836212
22871,0.11515332013368607
22879,0.2659866213798523
22887,0.13888800144195557
22893,0.08389317244291306
22898,0.23467247188091278
22900,0.11183777451515198
22905,0.3717697560787201
22909,0.19761475920677185
22911,0.34843844175338745
22912,0.1377592384815216
22915,0.10700350999832153
22918,0.197037935256958
22920,0.12257374823093414
22929,0.3167915642261505
22937,0.369592547416687
22942,0.18246202170848846
22945,0.15228086709976196
22949,0.17636604607105255
22952,0.14953453838825226
22953,0.1761559545993805
22954,0.2706352174282074
22955,0.15168248116970062
22957,0.360807329416275
22958,0.16212037205696106
22961,0.42395442724227905
22964,0.11453651636838913
22965,0.27855780720710754
22966,0.30936071276664734
22970,0.13189449906349182
22972,0.1430484503507614
22974,0.37689995765686035
22978,0.2642045021057129
22981,0.2002437859773636
22983,0.23083457350730896
22988,0.25565773248672485
22990,0.1491422951221466
22996,0.30919137597084045
22998,0.11016585677862167
23002,0.23502109944820404
23007,0.1353706270456314
23008,0.1900295913219452
23009,0.15932852029800415
23012,0.22680902481079102
23015,0.14968915283679962
23016,0.30788466334342957
23017,0.31266361474990845
23020,0.19573600590229034
23022,0.25866222381591797
23024,0.3100634515285492
23025,0.399431049823761
23028,0.2819770276546478
23030,0.3439791202545166
23031,0.2477816492319107
23040,0.468525230884552
23043,0.13598208129405975
23045,0.34671881794929504
23050,0.22861254215240479
23051,0.17724701762199402
23053,0.23626895248889923
23054,0.20619064569473267
23055,0.15711770951747894
23057,0.3921286165714264
23059,0.0975724533200264
23061,0.2630089521408081
23063,0.4320436120033264
23064,0.23572219908237457
23066,0.1428782194852829
23067,0.14302177727222443
23070,0.39845678210258484
23071,0.17956680059432983
23074,0.3200974464416504
23077,0.19440248608589172
23078,0.384933739900589
23087,0.23721662163734436
23095,0.2091134935617447
23096,0.1254550814628601
23097,0.20523685216903687
23100,0.19013577699661255
23102,0.20481254160404205
23103,0.12255299091339111
23107,0.39440131187438965
23118,0.1158045083284378
23121,0.08000878989696503
23131,0.3342706263065338
23135,0.17683473229408264
23136,0.35487958788871765
23137,0.16042785346508026
23140,0.1345546990633011
23143,0.35698527097702026
23144,0.1656518429517746
23147,0.10447835177183151
23149,0.2208283394575119
23151,0.08944640308618546
23155,0.28388938307762146
23156,0.23410041630268097
23160,0.12914051115512848
23164,0.15798860788345337
23168,0.11415005475282669
23177,0.3979514539241791
23178,0.36220893263816833
23182,0.2333383709192276
23183,0.1538226306438446
23186,0.1357537806034088
23188,0.1352880895137787
23190,0.45650479197502136
23193,0.10627970844507217
23196,0.1278945356607437
23199,0.2822309732437134
23200,0.13853903114795685
23201,0.1825152039527893
23202,0.15981116890907288
23216,0.1480669379234314
23223,0.370352178812027
23224,0.11366122961044312
23227,0.4598717987537384
23232,0.2867029309272766
23235,0.23783133924007416
23236,0.12606950104236603
23237,0.17718161642551422
23238,0.27488973736763
23239,0.25334781408309937
23241,0.31824982166290283
23246,0.4347342550754547
23251,0.39668574929237366
23252,0.40869563817977905
23262,0.24488241970539093
23264,0.10484826564788818
23267,0.14808271825313568
23269,0.0968751460313797
23271,0.2627556324005127
23272,0.14793512225151062
23273,0.12314475327730179
23275,0.12410483509302139
23277,0.20801231265068054
23279,0.23654022812843323
23292,0.3566029667854309
23294,0.3349864184856415
23295,0.20979364216327667
23297,0.350249707698822
23299,0.10974236577749252
23302,0.296244353055954
23311,0.30872097611427307
23321,0.14088566601276398
23323,0.12206029146909714
23324,0.3994617164134979
23329,0.10634814202785492
23335,0.22796183824539185
23345,0.22480802237987518
23346,0.3910042643547058
23350,0.14474305510520935
23354,0.13058531284332275
23356,0.39599254727363586
23360,0.2922604978084564
23362,0.08616069704294205
23366,0.1574247032403946
23375,0.253726065158844
23385,0.17375557124614716
23388,0.14369869232177734
23391,0.1261313259601593
23398,0.21829234063625336
23399,0.2042357176542282
23402,0.17911534011363983
23404,0.14653927087783813
23405,0.2909545600414276
23411,0.34174901247024536
23412,0.2675866484642029
23414,0.11193716526031494
23416,0.40713754296302795
23422,0.11266467720270157
23425,0.32843098044395447
23429,0.38492706418037415
23430,0.17903436720371246
23432,0.1176338642835617
23443,0.08360441774129868
23445,0.35460415482521057
23449,0.1463886797428131
23452,0.13760341703891754
23453,0.22715911269187927
23455,0.4201953709125519
23456,0.30155667662620544
23459,0.16303595900535583
23460,0.12772178649902344
23462,0.28799697756767273
23465,0.3340925872325897
23468,0.2478187084197998
23473,0.4156884551048279
23475,0.20050805807113647
23477,0.15657919645309448
23482,0.3986576199531555
23483,0.14876553416252136
23488,0.19267256557941437
23492,0.23608537018299103
23498,0.34930118918418884
23501,0.21909679472446442
23508,0.168756365776062
23509,0.09887134283781052
23515,0.1710372120141983
23522,0.4057757556438446
23523,0.1784401684999466
23526,0.1838352084159851
23538,0.11171607673168182
23541,0.25552260875701904
23542,0.14614006876945496
23552,0.4146463871002197
23557,0.160835400223732
23558,0.2241276353597641
23561,0.2404688596725464
23563,0.10863962024450302
23565,0.1966104805469513
23566,0.20773321390151978
23568,0.21171234548091888
23570,0.11868289858102798
23575,0.15369576215744019
23578,0.13779547810554504
23585,0.12143602222204208
23586,0.3167680501937866
23594,0.21318040788173676
23596,0.15107491612434387
23598,0.1014266386628151
23608,0.11370158195495605
23609,0.27557095885276794
23613,0.13860605657100677
23625,0.0807635709643364
23628,0.17687061429023743
23631,0.2035984843969345
23635,0.20365746319293976
23641,0.14097219705581665
23643,0.07663353532552719
23645,0.16359366476535797
23646,0.3438269793987274
23647,0.10763934254646301
23654,0.30300840735435486
23658,0.4212653934955597
23665,0.09962286800146103
23669,0.10252439975738525
23679,0.126496359705925
23688,0.14293165504932404
23689,0.11623582243919373
23693,0.2337494045495987
23695,0.13628923892974854
23701,0.4349823296070099
23702,0.19384321570396423
23706,0.3006122410297394
23707,0.14985419809818268
23709,0.17597094178199768
23710,0.09786748141050339
23712,0.354126513004303
23713,0.3389636278152466
23714,0.13333798944950104
23716,0.18790112435817719
23718,0.31276556849479675
23720,0.18885907530784607
23731,0.23945501446723938
23732,0.2867657244205475
23733,0.45637375116348267
23734,0.20803335309028625
23735,0.09402918815612793
23736,0.089755579829216
23744,0.16616621613502502
23748,0.16420184075832367
23750,0.1885104775428772
23756,0.13532039523124695
23759,0.09624478220939636
23760,0.17751067876815796
23764,0.28352227807044983
23767,0.24869436025619507
23768,0.1606118083000183
23773,0.08147402852773666
23774,0.23373310267925262
23784,0.22604656219482422
23790,0.21284349262714386
23797,0.21406777203083038
23798,0.19157923758029938
23799,0.3585072457790375
23806,0.11516300588846207
23810,0.11697037518024445
23812,0.2179204672574997
23813,0.4441782236099243
23816,0.22556349635124207
23817,0.12845787405967712
23818,0.3319374620914459
23823,0.2455117106437683
23830,0.09719875454902649
23832,0.1984127312898636
23834,0.355466365814209
23835,0.30069682002067566
23836,0.18607957661151886
23842,0.18245655298233032
23843,0.08862198144197464
23844,0.13941243290901184
23853,0.09828043729066849
23858,0.20218104124069214
23863,0.3033662438392639
23864,0.30065521597862244
23866,0.1374216377735138
23869,0.4156971871852875
23874,0.22003042697906494
23878,0.2571892738342285
23879,0.18351423740386963
23884,0.1320173591375351
23894,0.16901364922523499
23895,0.18888764083385468
23897,0.10484576225280762
23898,0.2836591899394989
23899,0.359737366437912
23901,0.1523401439189911
23903,0.38599276542663574
23905,0.2869219183921814
23907,0.11093531548976898
23916,0.37645041942596436
23919,0.11385706812143326
23920,0.17012174427509308
23921,0.1141834408044815
23925,0.12159187346696854
23940,0.1988435834646225
23947,0.1051461398601532
23950,0.08224329352378845
23953,0.5984433889389038
23955,0.31646981835365295
23961,0.08007748425006866
23963,0.11165808886289597
23965,0.10831652581691742
23969,0.21582365036010742
23970,0.2939471900463104
23971,0.12580731511116028
23977,0.08934056013822556
23980,0.16455771028995514
23982,0.22405992448329926
23987,0.2732113003730774
23989,0.2885143756866455
23994,0.3243888318538666
23995,0.32975754141807556
23996,0.29601287841796875
24000,0.12576721608638763
24003,0.1648571789264679
24014,0.4096849858760834
24015,0.23819157481193542
24021,0.18906545639038086
24022,0.094090037047863
24023,0.2190762609243393
24025,0.1285921186208725
24029,0.16074416041374207
24030,0.2604418098926544
24031,0.3371603786945343
24034,0.12798050045967102
24040,0.10859455913305283
24043,0.2692326307296753
24046,0.19931665062904358
24047,0.22503598034381866
24048,0.25399109721183777
24051,0.3500397205352783
24059,0.2151353806257248
24064,0.09529177099466324
24066,0.1235991045832634
24078,0.16568440198898315
24079,0.08850102871656418
24082,0.09660492837429047
24085,0.318083792924881
24086,0.24166648089885712
24089,0.2526685297489166
24090,0.17146171629428864
24097,0.32951122522354126
24099,0.12331928312778473
24101,0.25133365392684937
24102,0.23328085243701935
24103,0.08151218295097351
24107,0.3629218637943268
24109,0.1680661141872406
24110,0.0815841555595398
24111,0.11514238268136978
24113,0.17610995471477509
24114,0.22145436704158783
24118,0.2403934746980667
24124,0.10038240253925323
24125,0.17537222802639008
24129,0.1012335866689682
24135,0.27528423070907593
24137,0.11494281142950058
24138,0.33981209993362427
24139,0.11771132051944733
24148,0.1976902037858963
24150,0.20649361610412598
24151,0.3811933398246765
24152,0.3030625283718109
24155,0.5055992007255554
24167,0.15722066164016724
24169,0.31175920367240906
24172,0.18495453894138336
24182,0.24642953276634216
24185,0.4949388802051544
24189,0.4235457479953766
24195,0.510413646697998
24196,0.1817387491464615
24204,0.07838195562362671
24212,0.3406021296977997
24215,0.4602982699871063
24217,0.22570140659809113
24220,0.2472458928823471
24228,0.11492913961410522
24231,0.24107658863067627
24237,0.16600488126277924
24238,0.17316082119941711
24239,0.28233104944229126
24249,0.3515317738056183
24253,0.18637780845165253
24256,0.13519364595413208
24258,0.2260316014289856
24259,0.2533002197742462
24260,0.1305835247039795
24263,0.11916417628526688
24269,0.096369169652462
24272,0.31594133377075195
24278,0.23524945974349976
24279,0.12502358853816986
24281,0.3031078279018402
24285,0.5385597944259644
24287,0.17877934873104095
24289,0.10427655279636383
24290,0.22843389213085175
24291,0.07316822558641434
24293,0.11126340925693512
24297,0.09990514814853668
24307,0.20014674961566925
24308,0.17668750882148743
24311,0.11680048704147339
24322,0.11001443862915039
24336,0.23988136649131775
24337,0.303619921207428
24341,0.12442709505558014
24348,0.2056843489408493
24354,0.36090874671936035
24355,0.10852095484733582
24356,0.28818613290786743
24359,0.09701070189476013
24360,0.3997405469417572
24361,0.38206547498703003
24362,0.18071533739566803
24364,0.0889122262597084
24366,0.22219914197921753
24368,0.15604501962661743
24372,0.11464588344097137
24373,0.10562815517187119
24384,0.12439586222171783
24385,0.1709117740392685
24391,0.1711723655462265
24392,0.1641087383031845
24393,0.37581396102905273
24397,0.25119954347610474
24402,0.2135349065065384
24403,0.28021350502967834
24404,0.19806475937366486
24405,0.21890097856521606
24412,0.2623319625854492
24421,0.1279132217168808
24432,0.24009637534618378
24435,0.46635711193084717
24439,0.265802800655365
24444,0.35736727714538574
24446,0.11580033600330353
24451,0.19117183983325958
24453,0.2832147777080536
24458,0.2404128909111023
24463,0.1749170422554016
24469,0.13586746156215668
24475,0.16085752844810486
24477,0.08221955597400665
24486,0.305831640958786
24487,0.18995557725429535
24488,0.20266681909561157
24489,0.22253911197185516
24490,0.21054960787296295
24491,0.22387701272964478
24496,0.15396703779697418
24503,0.250913143157959
24508,0.14180892705917358
24512,0.25788864493370056
24514,0.279535174369812
24519,0.08860834687948227
24520,0.2759011387825012
24521,0.09392961114645004
24522,0.10094321519136429
24525,0.10962839424610138
24534,0.2475021481513977
24536,0.1551889330148697
24537,0.08991795033216476
24539,0.13881835341453552
24541,0.1317724734544754
24549,0.19758673012256622
24551,0.09839721024036407
24554,0.2884860634803772
24562,0.2708924412727356
24563,0.2709493935108185
24567,0.22971174120903015
24569,0.39512282609939575
24573,0.11850935965776443
24576,0.10053686052560806
24584,0.30121803283691406
24591,0.17257048189640045
24592,0.47072935104370117
24593,0.1638120710849762
24595,0.24189098179340363
24598,0.27215903997421265
24599,0.22160661220550537
24602,0.3166796565055847
24603,0.21002966165542603
24604,0.14500467479228973
24605,0.08610114455223083
24610,0.19803719222545624
24613,0.47854599356651306
24614,0.5045362710952759
24615,0.3642300069332123
24619,0.2243746966123581
24621,0.2659090459346771
24625,0.22586677968502045
24630,0.39307501912117004
24631,0.11924704909324646
24632,0.08636157959699631
24636,0.2205120474100113
24643,0.14083333313465118
24647,0.18122071027755737
24648,0.3516712784767151
24653,0.3395332098007202
24654,0.09337075799703598
24656,0.09800218045711517
24662,0.2896079421043396
24673,0.15507519245147705
24674,0.24165712296962738
24681,0.11035285145044327
24682,0.15658240020275116
24683,0.46308210492134094
24693,0.09919141232967377
24694,0.12651078402996063
24695,0.24353133141994476
24699,0.14569386839866638
24705,0.13389649987220764
24710,0.19704052805900574
24719,0.4864851236343384
24729,0.24011027812957764
24738,0.36588048934936523
24739,0.17461679875850677
24743,0.18014758825302124
24744,0.12057176977396011
24748,0.09908658266067505
24752,0.1140030100941658
24756,0.14424718916416168
24762,0.09557235985994339
24764,0.3956390917301178
24770,0.21388189494609833
24773,0.14604021608829498
24787,0.14114992320537567
24788,0.16728167235851288
24791,0.10802897065877914
24796,0.10540255159139633
24800,0.25340455770492554
24801,0.15466567873954773
24805,0.13299398124217987
24807,0.15437977015972137
24810,0.09691540896892548
24813,0.08620750159025192
24822,0.42190366983413696
24824,0.38355594873428345
24830,0.11370564997196198
24837,0.3660860061645508
24838,0.15908683836460114
24840,0.11447498947381973
24841,0.39691630005836487
24848,0.34347236156463623
24849,0.14301514625549316
24850,0.11073943972587585
24852,0.30233100056648254
24854,0.21394318342208862
24857,0.21610794961452484
24859,0.11857183277606964
24865,0.08528599143028259
24869,0.39137619733810425
24875,0.2691360414028168
24877,0.10164732486009598
24883,0.11458727717399597
24886,0.1843729317188263
24887,0.1081705242395401
24890,0.20780448615550995
24891,0.10227248072624207
24899,0.25356829166412354
24900,0.449271559715271
24905,0.26396745443344116
24906,0.3222503662109375
24907,0.1531330645084381
24908,0.31547901034355164
24913,0.14364434778690338
24914,0.2555605471134186
24915,0.2652035057544708
24918,0.12703372538089752
24920,0.2781279385089874
24929,0.08720091730356216
24931,0.22747716307640076
24932,0.23210741579532623
24937,0.4205014109611511
24945,0.22931407392024994
24948,0.1202622577548027
24950,0.2235216349363327
24951,0.19870755076408386
24954,0.2101355791091919
24956,0.10759411752223969
24967,0.394153356552124
24969,0.34985587000846863
24971,0.24220366775989532
24973,0.255447655916214
24975,0.1734127402305603
24982,0.442007839679718
24983,0.18134094774723053
24986,0.07892533391714096
24990,0.26081302762031555
24992,0.4218640923500061
24995,0.1935761570930481
24996,0.16096097230911255
24999,0.1507096141576767
25001,0.19627904891967773
25002,0.4200271666049957
25003,0.24639487266540527
25008,0.1101594865322113
25013,0.11222220212221146
25015,0.1774442195892334
25017,0.3520917594432831
25020,0.10004924982786179
25022,0.2250896394252777
25028,0.2570493519306183
25029,0.19932514429092407
25034,0.3609963059425354
25036,0.19912320375442505
25037,0.25165143609046936
25038,0.48759621381759644
25040,0.28897714614868164
25042,0.1908125877380371
25043,0.15804710984230042
25050,0.12709350883960724
25052,0.2199506014585495
25053,0.10195387154817581
25058,0.4769192934036255
25061,0.2513502836227417
25065,0.1109226867556572
25068,0.33561572432518005
25069,0.2048412412405014
25073,0.08612946420907974
25080,0.25140896439552307
25082,0.19943471252918243
25085,0.2856902480125427
25086,0.23380032181739807
25087,0.3407313823699951
25090,0.117911197245121
25092,0.2049279659986496
25095,0.13616974651813507
25098,0.08839109539985657
25104,0.10087725520133972
25105,0.07285286486148834
25111,0.161919504404068
25112,0.3216279447078705
25115,0.44651928544044495
25116,0.15973491966724396
25119,0.3085484206676483
25120,0.09101533144712448
25122,0.18431356549263
25125,0.16876447200775146
25134,0.2441309243440628
25142,0.2603953778743744
25143,0.1685764044523239
25147,0.29442161321640015
25152,0.10595916956663132
25155,0.08995912969112396
25159,0.10279729217290878
25162,0.1112382635474205
25167,0.1412152796983719
25176,0.12967561185359955
25178,0.48289334774017334
25181,0.15779094398021698
25182,0.2536560893058777
25184,0.12218444049358368
25185,0.26173141598701477
25189,0.11100862175226212
25190,0.1773882806301117
25195,0.17642298340797424
25202,0.2336656004190445
25206,0.12370368093252182
25209,0.12413464486598969
25213,0.11329098045825958
25214,0.10198527574539185
25216,0.16357146203517914
25217,0.2566511332988739
25221,0.13032083213329315
25225,0.2405875325202942
25229,0.09765706211328506
25236,0.3867415487766266
25240,0.19571450352668762
25244,0.2322448492050171
25247,0.23298972845077515
25248,0.09665615111589432
25257,0.27592164278030396
25258,0.12481284141540527
25259,0.27158546447753906
25261,0.12143808603286743
25265,0.15647757053375244
25275,0.1597096025943756
25276,0.16707970201969147
25278,0.2769317328929901
25282,0.32921597361564636
25288,0.28247928619384766
25289,0.09386976808309555
25290,0.1608613282442093
25293,0.16960065066814423
25294,0.10426940768957138
25296,0.11753876507282257
25297,0.13714207708835602
25298,0.12249805778265
25302,0.15337415039539337
25304,0.22163021564483643
25305,0.08857652544975281
25306,0.41709375381469727
25308,0.15183128416538239
25311,0.14948770403862
25314,0.1885039061307907
25315,0.15857385098934174
25320,0.22272266447544098
25321,0.32567161321640015
25324,0.20915228128433228
25343,0.0736948698759079
25347,0.1051039919257164
25352,0.18157392740249634
25357,0.29475629329681396
25358,0.15292446315288544
25360,0.17384371161460876
25362,0.12940317392349243
25368,0.4422861635684967
25371,0.4405571520328522
25375,0.39898788928985596
25383,0.1531124711036682
25392,0.17822295427322388
25405,0.14551684260368347
25407,0.1952066570520401
25408,0.12443073093891144
25411,0.42912378907203674
25412,0.35196152329444885
25414,0.1880081743001938
25416,0.10068170726299286
25421,0.1942690759897232
25426,0.36791837215423584
25431,0.2619912624359131
25433,0.3839355707168579
25440,0.1680004894733429
25444,0.1490487903356552
25446,0.07458063960075378
25451,0.18100106716156006
25452,0.08993146568536758
25453,0.15288956463336945
25462,0.14189916849136353
25463,0.09254556149244308
25464,0.12142997235059738
25472,0.11464069038629532
25473,0.16641224920749664
25474,0.41969195008277893
25476,0.10417146235704422
25479,0.23015069961547852
25480,0.097146175801754
25484,0.35836347937583923
25485,0.08120659738779068
25486,0.1523813009262085
25490,0.2243431806564331
25497,0.2258472442626953
25502,0.20821623504161835
25506,0.1261427402496338
25510,0.2764749825000763
25512,0.1460684984922409
25513,0.20751924812793732
25519,0.11619777977466583
25521,0.07956792414188385
25523,0.19499090313911438
25527,0.1594487428665161
25528,0.11494491249322891
25530,0.23681233823299408
25534,0.14606353640556335
25539,0.46471843123435974
25540,0.14655932784080505
25546,0.13386209309101105
25548,0.25998151302337646
25551,0.331822007894516
25553,0.1933789849281311
25554,0.09471136331558228
25557,0.4177815914154053
25563,0.3319647014141083
25564,0.27499863505363464
25570,0.4117721915245056
25571,0.15570726990699768
25577,0.17546416819095612
25582,0.1184995248913765
25588,0.39797696471214294
25592,0.07215474545955658
25595,0.15536800026893616
25598,0.14742787182331085
25600,0.09689545631408691
25604,0.16907037794589996
25607,0.48069486021995544
25608,0.0901092141866684
25620,0.07341501861810684
25621,0.335978239774704
25624,0.13584797084331512
25633,0.15579022467136383
25634,0.21134454011917114
25637,0.10080955177545547
25642,0.11467700451612473
25648,0.26409292221069336
25651,0.27804383635520935
25652,0.26910877227783203
25657,0.13075615465641022
25660,0.27883055806159973
25665,0.17114615440368652
25672,0.08120786398649216
25673,0.2519766092300415
25678,0.1593163162469864
25680,0.11372491717338562
25681,0.3294903039932251
25683,0.11665179580450058
25687,0.08074074238538742
25695,0.1548125147819519
25699,0.24603891372680664
25700,0.34739646315574646
25703,0.3652041554450989
25704,0.08867032825946808
25707,0.19629043340682983
25710,0.3278389871120453
25715,0.4374961853027344
25716,0.11465781927108765
25717,0.20279757678508759
25738,0.1534765660762787
25741,0.10610681772232056
25743,0.16925132274627686
25747,0.19352971017360687
25749,0.17500655353069305
25750,0.10421519726514816
25755,0.13001808524131775
25756,0.20292295515537262
25757,0.11728736013174057
25763,0.32875654101371765
25765,0.11309535056352615
25771,0.18946297466754913
25772,0.12516556680202484
25781,0.16646666824817657
25785,0.23934848606586456
25786,0.34539520740509033
25788,0.13927853107452393
25790,0.23348499834537506
25797,0.1698703169822693
25799,0.31758567690849304
25800,0.14673304557800293
25801,0.2887996733188629
25802,0.12808513641357422
25804,0.12115293741226196
25805,0.4711042642593384
25808,0.23546752333641052
25811,0.12534302473068237
25813,0.4031093120574951
25815,0.09478919953107834
25816,0.2698347866535187
25826,0.31175753474235535
25828,0.34733521938323975
25829,0.1245119497179985
25832,0.0849773958325386
25833,0.08995857834815979
25834,0.38576245307922363
25837,0.18589985370635986
25838,0.23678117990493774
25839,0.1611655354499817
25840,0.26672491431236267
25844,0.3754788339138031
25847,0.19065211713314056
25851,0.2194404900074005
25854,0.44568300247192383
25860,0.4216996431350708
25864,0.19671809673309326
25866,0.39263591170310974
25867,0.1209062933921814
25869,0.13887909054756165
25871,0.1282588243484497
25872,0.13375841081142426
25873,0.11498501896858215
25874,0.08987794071435928
25876,0.09152866154909134
25887,0.1736719310283661
25888,0.23758389055728912
25890,0.2095780372619629
25897,0.1442440152168274
25900,0.14879125356674194
25901,0.24739861488342285
25902,0.11188285797834396
25904,0.16617710888385773
25905,0.12869636714458466
25909,0.1330423504114151
25915,0.15323950350284576
25916,0.2885552942752838
25920,0.1700279265642166
25928,0.37385186553001404
25936,0.19239495694637299
25937,0.09358962625265121
25941,0.20742689073085785
25942,0.35472571849823
25946,0.16281495988368988
25947,0.264900803565979
25949,0.25987276434898376
25952,0.11192188411951065
25953,0.08748617023229599
25955,0.1435338258743286
25958,0.3126682937145233
25961,0.1271999627351761
25963,0.15452726185321808
25964,0.11698303371667862
25965,0.25222545862197876
25967,0.17712265253067017
25968,0.06903305649757385
25969,0.3136352002620697
25972,0.15382961928844452
25973,0.25648489594459534
25977,0.32256752252578735
25978,0.1613440364599228
25979,0.10433945804834366
25981,0.13448016345500946
25983,0.1128193661570549
25984,0.11654654145240784
25985,0.1574362814426422
25997,0.10805512219667435
25999,0.21934901177883148
26000,0.2110140323638916
26006,0.1362278312444687
26008,0.17140881717205048
26011,0.23000933229923248
26012,0.1349877417087555
26015,0.09959090501070023
26019,0.5468822717666626
26023,0.0743308886885643
26024,0.13442274928092957
26032,0.2901233434677124
26042,0.09797651320695877
26044,0.08946268260478973
26046,0.13510346412658691
26049,0.09625168144702911
26062,0.3629685342311859
26065,0.32361695170402527
26066,0.37317007780075073
26067,0.20213918387889862
26069,0.42863455414772034
26070,0.08134783059358597
26071,0.22983960807323456
26080,0.18144968152046204
26081,0.19534508883953094
26084,0.12263157218694687
26092,0.15084943175315857
26097,0.16521801054477692
26100,0.4506303369998932
26103,0.1859133094549179
26104,0.12831203639507294
26106,0.24642889201641083
26112,0.2170768827199936
26113,0.353730708360672
26115,0.08501288294792175
26118,0.26938676834106445
26121,0.466647744178772
26122,0.5002464056015015
26125,0.25143077969551086
26126,0.33968186378479004
26128,0.35182538628578186
26129,0.0999106615781784
26135,0.13637107610702515
26136,0.2801075279712677
26141,0.11965008080005646
26142,0.10516025125980377
26144,0.1606418639421463
26148,0.133070707321167
26149,0.22391389310359955
26166,0.2461407333612442
26170,0.24895350635051727
26182,0.15835723280906677
26183,0.17336063086986542
26186,0.18014873564243317
26192,0.09946995973587036
26195,0.42024272680282593
26198,0.3969593942165375
26199,0.1968819499015808
26201,0.30814534425735474
26202,0.1371030956506729
26204,0.10045978426933289
26207,0.10715992003679276
26210,0.18394523859024048
26217,0.16648653149604797
26218,0.08716852962970734
26224,0.39395543932914734
26227,0.27817243337631226
26229,0.20377857983112335
26233,0.21252456307411194
26234,0.08095593750476837
26238,0.15521715581417084
26240,0.11296132951974869
26242,0.20453885197639465
26244,0.12404440343379974
26245,0.18932324647903442
26246,0.2710210680961609
26254,0.16801364719867706
26256,0.14836691319942474
26257,0.3830305337905884
26263,0.33377301692962646
26265,0.2468920648097992
26266,0.12557615339756012
26271,0.4301328659057617
26276,0.18680410087108612
26280,0.13899661600589752
26281,0.17132329940795898
26282,0.25888991355895996
26285,0.3498230576515198
26287,0.08581458032131195
26292,0.3334566056728363
26297,0.13085824251174927
26301,0.08416717499494553
26303,0.1757621467113495
26311,0.42313459515571594
26314,0.1193389892578125
26320,0.13658249378204346
26321,0.12962929904460907
26324,0.20279785990715027
26327,0.3427076041698456
26334,0.34048953652381897
26335,0.22700782120227814
26338,0.38877105712890625
26340,0.12168081104755402
26346,0.16620416939258575
26350,0.3447248637676239
26352,0.22135621309280396
26353,0.17875488102436066
26354,0.19080834090709686
26355,0.12238185107707977
26357,0.1332467645406723
26364,0.14329935610294342
26367,0.11092191189527512
26368,0.24248579144477844
26369,0.10357346385717392
26370,0.07753852754831314
26387,0.4053775668144226
26392,0.13705185055732727
26393,0.19094941020011902
26394,0.18261760473251343
26397,0.09256884455680847
26398,0.17826567590236664
26400,0.1764480322599411
26409,0.2103985697031021
26410,0.10210982710123062
26419,0.15024231374263763
26421,0.508058488368988
26422,0.5154039859771729
26423,0.08460135757923126
26425,0.0949537605047226
26427,0.2806524932384491
26429,0.1879175901412964
26431,0.08959676325321198
26436,0.30076754093170166
26437,0.11424204707145691
26438,0.1494663953781128
26448,0.21942099928855896
26456,0.13686825335025787
26459,0.13079126179218292
26460,0.34891971945762634
26463,0.3687998056411743
26464,0.2393762320280075
26470,0.3608991801738739
26475,0.12928234040737152
26477,0.44592663645744324
26481,0.18253667652606964
26483,0.11668416857719421
26484,0.23071707785129547
26487,0.2165869027376175
26489,0.1349860280752182
26490,0.31487375497817993
26493,0.16681255400180817
26496,0.23165245354175568
26497,0.40403279662132263
26499,0.09530951082706451
26500,0.19043855369091034
26501,0.24859429895877838
26504,0.19199594855308533
26505,0.14381609857082367
26506,0.28663066029548645
26508,0.07909823954105377
26509,0.09484956413507462
26512,0.1464022994041443
26516,0.07197214663028717
26517,0.3636291027069092
26521,0.10174526274204254
