article_id,score
18061,0.24598546635382468
18065,0.354404344301632
18069,0.250066543495475
18071,0.2896898918459191
18072,0.37687039451949156
18074,0.24629376506724945
18077,0.3394447265014969
18079,0.32785236363543757
18084,0.3234314715732263
18086,0.2752494044193652
18090,0.28621578595321917
18096,0.2468825185885284
18105,0.2976064966813785
18107,0.3461608186456625
18109,0.3308827604124239
18111,0.2238018116136127
18113,0.31189991311730486
18116,0.30838615123139146
18117,0.39005274243246524
18121,0.35964686310599087
18123,0.23566249625997326
18124,0.2634952328433245
18126,0.3638839735729045
18127,0.34421108327230737
18131,0.447588192860353
18134,0.38315207701059645
18135,0.245018623620181
18138,0.3605470682414983
18142,0.36518376024117893
18151,0.27507430261283705
18156,0.33577731135955136
18158,0.24763326274573907
18159,0.3500920947696907
18163,0.3083439303214559
18174,0.32701362077037055
18176,0.2614972916929406
18180,0.31387252333941784
18183,0.34553145529666257
18185,0.26713903645618753
18189,0.40242091546980047
18190,0.29014730314956017
18192,0.37096646804583533
18203,0.3728561302317391
18205,0.2607943425375824
18209,0.2741046569272349
18214,0.24186729141987298
18221,0.3662279197362957
18222,0.3510085731544525
18224,0.32573698157699854
18225,0.22777659350781737
18226,0.2848813313508617
18227,0.32450258563036344
18230,0.30883651912883503
18238,0.3327670514764156
18240,0.36572080824495623
18243,0.25419105333640185
18252,0.26873033809191743
18253,0.264591407310424
18254,0.35222904906148983
18258,0.3309767777978468
18267,0.34179713751660823
18270,0.36152129520264226
18274,0.3124477144804331
18279,0.36270850312441716
18280,0.22258680669553235
18284,0.2791584600865083
18286,0.30241174014833805
18288,0.33129573307630805
18298,0.3129667760393793
18302,0.30874498953045576
18305,0.32337592176081975
18306,0.2889626356477082
18307,0.3603035024615928
18311,0.30390758070191326
18312,0.3064609218204982
18314,0.3444710150412105
18316,0.2917454444611843
18320,0.3064757700402204
18323,0.3568904294620212
18328,0.2982544399393985
18332,0.2870324279554448
18333,0.3353394646848886
18336,0.2601733943201227
18339,0.30267480357731424
18342,0.41727291537058214
18347,0.2773157553412611
18348,0.3681726235877986
18355,0.2947449640432414
18361,0.23781219097562414
18363,0.2651963943959155
18364,0.3291880471180825
18365,0.37133130969774675
18368,0.25792052332514714
18369,0.32616102727367585
18373,0.26938049748066134
18376,0.2570681435126929
18382,0.35066157677444726
18385,0.2588159626529015
18387,0.41368976901193755
18388,0.32244642147654984
18389,0.2568400747743744
18395,0.2584752192129117
18399,0.24134919619247222
18400,0.2419455230559184
18410,0.3025525614385823
18413,0.26630018672404665
18418,0.3236006156912755
18424,0.2484692707132836
18428,0.2692752848486182
18430,0.23638636031862345
18433,0.35840063674037775
18440,0.2854149232209836
18442,0.2685095394287281
18447,0.42369086551515717
18448,0.337580999826246
18454,0.3312496848142634
18456,0.24104935256139046
18457,0.26829728236842804
18458,0.3451237124308772
18460,0.2732751228663846
18461,0.24595422758661495
18463,0.26736266369831374
18467,0.3064760568697486
18469,0.24473043721267765
18471,0.35015866456125705
18472,0.2966313333585266
18477,0.28025577464494467
18481,0.3123114932006756
18483,0.30673362592465536
18488,0.25011079783951135
18489,0.34673646152459564
18491,0.26493493754866665
18494,0.2698861218107619
18498,0.35674953700254486
18503,0.28485065963249384
18517,0.3632571636381067
18519,0.2978859849795348
18527,0.2654513104933855
18531,0.39526211620999013
18537,0.29526382250188343
18540,0.3004957666408808
18546,0.2701751955198811
18555,0.2890844366150099
18556,0.39255394074508343
18557,0.40967093931557563
18558,0.3792316092170408
18568,0.3514972564160354
18573,0.31157471333961584
18574,0.38455006132422814
18578,0.27377871716779234
18580,0.3131553556961991
18582,0.3297175982856589
18584,0.23650435337577363
18586,0.385477187250837
18592,0.3763592172727924
18600,0.29154631877969217
18604,0.3160367910269721
18605,0.3175957455994095
18607,0.3100834576784261
18609,0.23594030625866264
18611,0.29948782855893186
18614,0.33267161376834975
18616,0.27433464447042927
18620,0.2682034026476882
18625,0.294082118899963
18628,0.3692974078062563
18631,0.3479389621559751
18634,0.26763043492106287
18637,0.27696584690250203
18638,0.3546958028262122
18639,0.31720841080539036
18641,0.32917112413388067
18643,0.3495193418575481
18644,0.41553602148192476
18648,0.2735381858700275
18671,0.3068466118168282
18675,0.2976673751708084
18678,0.2879205926394069
18679,0.3741948419007574
18681,0.2919046502629877
18683,0.4150858451387281
18684,0.278277414434835
18690,0.34630619898651627
18691,0.3543798629719557
18692,0.28950378460129866
18694,0.32609346580096116
18697,0.42847166105306855
18701,0.3573437956950437
18702,0.37568682024210154
18703,0.3797494008633364
18707,0.3468471187977309
18708,0.37232892284139835
18710,0.40169900824038723
18714,0.2710627754162402
18716,0.3016684673730657
18723,0.34348866693361174
18725,0.3085160228238417
18728,0.31531229548540074
18738,0.4115755432816242
18739,0.2779167007010892
18741,0.30045748182127796
18742,0.2632744975871436
18743,0.26584263408733105
18753,0.30665336988925473
18758,0.2514375075095794
18761,0.30888548976157293
18762,0.3395328299583131
18764,0.34120220941850005
18765,0.25699543284745646
18769,0.24796189844760527
18771,0.2608924663210594
18772,0.3655640364062103
18774,0.315823219822221
18777,0.24060683007034867
18778,0.30604325329626625
18788,0.3620334719636019
18791,0.3294872011281199
18794,0.41257074249664194
18798,0.1932701263569241
18803,0.3514663308193498
18807,0.41326139643255133
18811,0.300943926079931
18813,0.27927141415933693
18814,0.28560509902024606
18819,0.2451190872990923
18822,0.3261776256170604
18824,0.20143542314331167
18825,0.3464613461667632
18826,0.3097361530349003
18831,0.26183349705192804
18835,0.37846386777242247
18837,0.29029279264168906
18840,0.2398333717440738
18841,0.3233446576129733
18843,0.32876630698092824
18847,0.23213250426855225
18855,0.22638815204652016
18858,0.2768724013223868
18860,0.2781399041889269
18861,0.2641334873480798
18865,0.3385203912950151
18867,0.3391436604678706
18868,0.29008671198424635
18874,0.2848072963804796
18877,0.32976250383774836
18878,0.35331796717138997
18879,0.3113815369766551
18892,0.3003330734715735
18893,0.30070533225344503
18895,0.2963310522481789
18903,0.29192200841679106
18906,0.25607081058214365
18908,0.2229005792107065
18910,0.3240550201721096
18912,0.30816304714120746
18919,0.26437856685948535
18926,0.3305075782101734
18927,0.2543522720200818
18928,0.31695232469353807
18930,0.30824668290040635
18932,0.2659240260175595
18935,0.2723799198304811
18936,0.302091494241277
18937,0.3429174946681158
18939,0.3144829289837427
18940,0.4062865376826828
18941,0.3022677294786242
18942,0.3613564628387564
18943,0.26347367681174183
18946,0.28874521986698465
18948,0.2919149894613132
18949,0.31744996514909796
18956,0.3667544313607928
18957,0.27317844964239274
18961,0.30739574815736515
18963,0.24437018190449286
18964,0.3553419297961537
18969,0.337557575838697
18972,0.31520881857397903
18978,0.26113688974500965
18980,0.33335903486112134
18984,0.32123330763943503
18986,0.3227154436950532
18987,0.3968142754730327
18997,0.3306596204973908
18999,0.24504132949060015
19000,0.23292584752026382
19004,0.26257660288688434
19007,0.23349969257997907
19009,0.2923473626426259
19015,0.2833221395933877
19017,0.37366387685274466
19022,0.36259089096448455
19023,0.28267791910822393
19028,0.30341862272039083
19029,0.2907591654746299
19031,0.2906980179754893
19035,0.3096902326802945
19039,0.26316317631164576
19041,0.3782435861698549
19044,0.37128668253047087
19048,0.35416278171513244
19058,0.30054150518269035
19061,0.2908947050463318
19065,0.3586889997204931
19066,0.29792639970501766
19068,0.3291853886599892
19072,0.31499511044623024
19075,0.21164645813317792
19080,0.29557013985625685
19084,0.3369397635527831
19085,0.2579363172817492
19094,0.26587950547622724
19095,0.39460515592606926
19103,0.2568884291212132
19104,0.2620070111274951
19106,0.2980681234170373
19108,0.35802564514793717
19111,0.2665210234427335
19117,0.3302802471286107
19119,0.28429462295245267
19120,0.22025167241562427
19124,0.26682133025897914
19126,0.37944130374449186
19129,0.2820921729080699
19133,0.3651388376849523
19142,0.2619652414885394
19154,0.34959615760551893
19155,0.33670551914388386
19158,0.34044155542509297
19169,0.3066128917849618
19176,0.29742345484320654
19181,0.3289627604261912
19182,0.31814092940682775
19184,0.3565854702312393
19185,0.3710298977284781
19189,0.2811774302762559
19190,0.31178382116981285
19191,0.2720922722995089
19194,0.3355844510257927
19197,0.2913797519505038
19199,0.38003096010646414
19203,0.29718975205467535
19205,0.25050841510313326
19210,0.36540476093967933
19212,0.277417427472699
19213,0.2471931249863861
19216,0.27782478666059046
19219,0.33671206954127314
19223,0.34218647676734987
19226,0.3664327913593569
19230,0.23941446983050632
19233,0.24775823498944521
19235,0.2382678882625527
19236,0.35587803267432827
19237,0.37066823653746195
19243,0.3356639647768719
19252,0.296701026919451
19253,0.2934587169593877
19257,0.28931111534002385
19258,0.2273201433236375
19259,0.28362811010499284
19261,0.30746499891074086
19263,0.31647867333773755
19264,0.297833339665359
19265,0.2675970575692912
19266,0.3432914408869537
19271,0.27989261987390546
19275,0.33385764621897385
19277,0.3527102205859206
19278,0.2994829918270492
19281,0.3737204153744658
19287,0.23450090664294052
19290,0.3048896600770746
19291,0.24724236483861534
19294,0.3002046590193121
19295,0.3324794040178197
19297,0.36596262274675456
19298,0.3881232741266543
19300,0.27243775203873455
19303,0.3302183363062231
19305,0.40528612054306545
19309,0.28126195913543806
19310,0.38735220975183815
19311,0.262606261427899
19314,0.3294454810135941
19315,0.2565564630316346
19320,0.24640181257892807
19329,0.36246963330525017
19331,0.28029393170332273
19332,0.335837651740752
19337,0.3177690010441564
19340,0.4359825203027891
19343,0.2806838337203538
19344,0.28503707219235336
19345,0.37323107031836783
19347,0.32415004126406594
19350,0.3263108140164928
19351,0.2561556592197298
19353,0.3365626569025353
19356,0.34615161630446106
19358,0.2889073080016945
19362,0.3701240972733467
19363,0.30973672840515304
19367,0.33355287912925097
19371,0.40125983452493286
19373,0.3306610182606608
19378,0.3373913951659735
19383,0.3696500813255457
19385,0.29263948967216435
19389,0.38408196024930813
19394,0.3077685466323881
19395,0.3407126374337043
19398,0.3415257549192966
19399,0.33783120291186153
19400,0.3208120735765865
19402,0.3539513528591819
19403,0.2360320810458009
19415,0.2924607101282506
19420,0.3930385323179191
19421,0.3382856114106119
19424,0.3156932606926908
19431,0.33733557098616695
19433,0.3253223464789712
19434,0.24295513880723574
19441,0.27950844231987937
19445,0.332562922727368
19446,0.324159061042338
19447,0.3747233976278331
19452,0.34860255546768815
19453,0.2851416030411043
19455,0.2511173178637965
19457,0.40720597016345816
19458,0.3066945567518062
19459,0.3330944523733762
19462,0.20528646348971605
19465,0.2828964547114887
19470,0.24788719824263677
19471,0.3166084400377048
19479,0.31189260746510855
19480,0.3257367088333271
19494,0.2453355538194957
19497,0.25018665940760454
19500,0.26708323468074674
19501,0.22423779274352915
19502,0.2328485625839914
19504,0.32512625008797197
19505,0.40168239384822335
19519,0.3346972150760284
19524,0.24704160139119055
19529,0.3244959378262452
19532,0.2359602395923907
19533,0.2533489057164467
19534,0.3912562204127598
19536,0.37372719912006774
19537,0.21919737153199567
19543,0.26483247893254364
19545,0.2986345158776983
19546,0.28182177276433906
19549,0.3467197710747313
19551,0.2799474160502434
19554,0.24959858930951148
19559,0.24870915932189205
19563,0.3267217552308633
19564,0.24617128949090772
19565,0.29388839323069743
19566,0.29301755420457937
19568,0.26895208829388817
19571,0.44177480943071723
19575,0.2929469651189429
19578,0.3422394512205972
19581,0.23931550586463038
19585,0.281365045236675
19591,0.24703461472015883
19594,0.3000391682053174
19600,0.4248598615005217
19604,0.325999986394023
19605,0.35932590057406066
19614,0.2944703598728498
19628,0.3808362327788804
19629,0.3304217034295523
19630,0.24229694772201416
19634,0.24846687283656999
19637,0.39187449249188194
19640,0.2827021620978829
19641,0.3694177431625846
19642,0.3291471994469048
19643,0.27653319574439655
19651,0.35501573401125003
19654,0.3479382851650735
19657,0.2963029289264994
19658,0.3392760026224281
19659,0.23664697285659075
19668,0.28222254720840917
19677,0.39271399573457993
19679,0.3520227379141579
19681,0.3271231907265324
19684,0.2674554164000144
19690,0.3277775521252012
19691,0.38054734369098814
19694,0.41913080355733623
19705,0.35195277230175365
19714,0.27062663512670704
19718,0.22632145484323563
19720,0.299253296814395
19721,0.24431791548693163
19722,0.36475120029676755
19723,0.38369763029298665
19733,0.2701243655054472
19734,0.29970497231779963
19735,0.372719474730987
19739,0.3947299202377145
19742,0.3018980337624454
19744,0.3085044915513947
19745,0.29837310871191614
19748,0.3655974122533107
19753,0.3673822832602284
19757,0.3827088004981382
19761,0.34436680505690026
19762,0.3224259919307336
19763,0.347384839757951
19769,0.355101459887371
19770,0.38981173536043284
19772,0.41332490295316077
19774,0.28283997066329075
19781,0.3566967698398597
19782,0.36507818526131486
19783,0.4139993763088147
19792,0.3624970046718563
19797,0.3291102116785748
19800,0.3293387245892019
19802,0.33211094514630196
19804,0.264998605088638
19807,0.29204857582672544
19810,0.3381548987347176
19812,0.3602816820554846
19813,0.2948918511174946
19815,0.3276033393124886
19816,0.30465853616175764
19818,0.41460466105895777
19819,0.3812170397387048
19821,0.37163929528087974
19823,0.3766883500582872
19827,0.2840407128858521
19829,0.3055985601609693
19830,0.28881742973332586
19831,0.26566120547484146
19832,0.3828894699133665
19835,0.252513792576596
19843,0.35877864059659237
19854,0.337123278616863
19855,0.2998281333775139
19856,0.37994701482807913
19864,0.3081250032722405
19868,0.2795280507097497
19871,0.3436372920564314
19878,0.23500695527003404
19879,0.25312446701424857
19880,0.29261358468289894
19881,0.24446789119592244
19888,0.3470891722994246
19889,0.33076260278413766
19891,0.3641118633590631
19892,0.2819969174351485
19896,0.38510478146824395
19902,0.2277018270091863
19904,0.24735328674563864
19906,0.2896986512620446
19912,0.3074821399515175
19913,0.3745154318167581
19915,0.32683736622498355
19918,0.26048033544550786
19919,0.3099019318988401
19922,0.3973804269573689
19923,0.2604864269997335
19925,0.372664800730153
19926,0.24020303430704124
19930,0.21687254780218274
19932,0.3554553226107311
19935,0.27001943313284077
19936,0.34008498111642743
19937,0.24557025603843757
19938,0.3504180154895046
19947,0.2838277108458528
19954,0.36287302660630144
19958,0.33124014089944753
19959,0.35071015229465474
19960,0.3300534230346427
19961,0.2830670738602982
19965,0.323677689556667
19966,0.33584160636601784
19970,0.2415551119646217
19971,0.3302434901249018
19974,0.35385723748771913
19977,0.3552819406427061
19984,0.2793221872343815
19988,0.3096009922511729
19989,0.34328809085151346
19993,0.3215662313959068
19999,0.3159680863817891
20002,0.3445340725208855
20005,0.2693351828434665
20013,0.3386001062609969
20014,0.34323948030949014
20015,0.2884126995699114
20017,0.3183071819878105
20028,0.35390807561891613
20030,0.23675618753402564
20035,0.39826022172155334
20036,0.24405477266017953
20037,0.31367785038669915
20041,0.3432836835159728
20045,0.24699057135548916
20046,0.35279748911160724
20047,0.3894612031499182
20048,0.3923673194163955
20058,0.2831982528346517
20064,0.3358958392159107
20065,0.35490039143830704
20066,0.2666314775139965
20069,0.32265814500591694
20075,0.33203643494594703
20076,0.39154816928375197
20085,0.2899204712901563
20087,0.3564901655691317
20089,0.3713553981737716
20092,0.3100794040910157
20093,0.2776771072655904
20096,0.4159669830357706
20097,0.3389733102992001
20099,0.29686795663439347
20108,0.28816583111872257
20114,0.31325800299039136
20120,0.311576394143751
20122,0.3854570159016084
20126,0.36652641398826225
20131,0.28672317717643614
20135,0.2819851665979015
20136,0.2531188337962199
20137,0.3398055991577559
20139,0.2966850322143248
20145,0.31432439359581976
20147,0.33230526559350704
20150,0.3039326078889467
20152,0.290624888966363
20154,0.3330654104222358
20156,0.27653240179300687
20159,0.29866960281356725
20160,0.3874268582793727
20163,0.4064502251248981
20174,0.3357924211244653
20175,0.1964879075187555
20178,0.2757131020719778
20181,0.23890847189798184
20184,0.37426361815482817
20189,0.39493408644847783
20191,0.22611568351776662
20192,0.316193298384219
20194,0.34281129371185426
20196,0.31662517643643684
20205,0.3413021003058128
20210,0.36796948784484834
20214,0.29720899192242833
20220,0.31143472530747424
20224,0.3100372141671841
20227,0.3160097357542359
20231,0.3179527557661201
20235,0.33629844337313736
20237,0.24128177339743892
20238,0.289145770226761
20240,0.34743865999412277
20243,0.33667104405100157
20245,0.2464803561056611
20247,0.27707736296319774
20248,0.2280438207953953
20251,0.3842650027832086
20252,0.3303135185018982
20253,0.3051653252406336
20255,0.3680054276478675
20258,0.2881317339871299
20259,0.3446040841344115
20261,0.3127200835473782
20264,0.2854753149448204
20271,0.2344408189298303
20276,0.3300251934915823
20284,0.2805911302386105
20294,0.36545128475880223
20300,0.36388296570124046
20302,0.32959863092169994
20316,0.25439813193537836
20325,0.3111099915952651
20328,0.30725819574912944
20330,0.2927164505022209
20337,0.32688116584817495
20343,0.321146659857271
20345,0.3265207934798031
20346,0.3318947861075526
20351,0.3528226025912315
20359,0.3156456407015547
20365,0.37119389769795685
20367,0.27445784593237255
20368,0.24969604733057688
20369,0.30621422670825865
20370,0.3299493212190042
20373,0.2775401068700555
20374,0.2935119028294919
20375,0.23335246042409274
20379,0.377817732512065
20380,0.2926840703364057
20383,0.28328626876587437
20386,0.39716261011697485
20387,0.30745248823627186
20389,0.31931886620975997
20391,0.2710710008596452
20392,0.35755012914142487
20397,0.4205651303186518
20401,0.2908881435430556
20404,0.3040965902085672
20407,0.2977956582455888
20412,0.3110193870983876
20416,0.24875434017208015
20421,0.3936051051144241
20432,0.32024629311433783
20433,0.20775949573896477
20435,0.28113158921256215
20436,0.2850351606409323
20439,0.28664282447817124
20440,0.24027983981760756
20442,0.2364838423522227
20446,0.3158732704546709
20455,0.2894138987397879
20456,0.3036561802401853
20457,0.39901344780476056
20465,0.3694054095243315
20467,0.38646390010557413
20468,0.3699504736524375
20470,0.31885125510416423
20472,0.27587469193844544
20477,0.32566671707269823
20479,0.2883269571350855
20484,0.3401677275750621
20489,0.3035522011424223
20491,0.37438389908343056
20492,0.20374907147653767
20497,0.4080342345443367
20499,0.32059704609065853
20501,0.39563054828399347
20509,0.3338728120424544
20515,0.3675282365247893
20520,0.23869760832962633
20522,0.323248782910341
20524,0.3540348601454442
20525,0.298606798392153
20526,0.2981435628386457
20527,0.37717056448477027
20528,0.3310193523419651
20530,0.39540973597003204
20533,0.4149265207655621
20543,0.25916754915574564
20544,0.3157822643299135
20547,0.25735279755783
20548,0.3149708377361146
20549,0.2864611862868595
20551,0.2422496197540281
20552,0.3560881253318353
20555,0.36943091972882575
20556,0.23726791970350497
20561,0.3673265305436127
20566,0.3447878742458588
20573,0.20569782706086456
20574,0.3210108754676568
20577,0.4167969158128052
20578,0.2972833956412475
20582,0.3077651588333986
20585,0.2623128208539738
20588,0.29990931049676817
20592,0.28633718349343384
20594,0.27854515323431833
20598,0.255764991905805
20603,0.3170765180530895
20607,0.3947083456011886
20610,0.3170018898615102
20616,0.2383707627156509
20624,0.44884840764560224
20626,0.3614912792354272
20627,0.29052874877863055
20628,0.31970600970321295
20629,0.3766160777000147
20635,0.3352778032531128
20640,0.36878871250823514
20643,0.32166375636968164
20646,0.27693755966453665
20647,0.29909304187876085
20648,0.3445735254889101
20655,0.19845277177794027
20656,0.22281316387152827
20658,0.25297442189702773
20664,0.2881440177446719
20666,0.3220224908157083
20670,0.4152264867401424
20673,0.3128378836358199
20677,0.3591604487085074
20678,0.3064861150674079
20680,0.3511582221501827
20681,0.34869172370057316
20685,0.29304944283128415
20688,0.3155057388924256
20689,0.3297845936689043
20690,0.28543349669902085
20692,0.3288468771389251
20694,0.2575561085559585
20695,0.29425688656501164
20699,0.2773843355419682
20710,0.2457427106249402
20713,0.31371696057570786
20714,0.26311070024037314
20715,0.3904986737351531
20720,0.33117538454981993
20721,0.2624498519266824
20723,0.33637446475199834
20724,0.30414353977925357
20728,0.3103931569775404
20733,0.1996758894914836
20734,0.3224460822684192
20735,0.264621734224043
20738,0.2836185833224025
20741,0.27407159963599687
20747,0.37311986857284074
20752,0.34416356058872594
20753,0.277285194923044
20754,0.33332935510635503
20756,0.3606176640167911
20757,0.27822764446599374
20761,0.31591508756808634
20763,0.2807362671615656
20766,0.37786447673288887
20768,0.2836067394880534
20772,0.27335488554707676
20776,0.3576879277084842
20781,0.25631747500913443
20784,0.3143339783533746
20786,0.3402132525758936
20787,0.28549709417405705
20788,0.2714003018044498
20792,0.30161536058194643
20793,0.2802241890086922
20797,0.35259517557563896
20798,0.3341928909084126
20800,0.365944370545289
20808,0.2934278955732613
20818,0.27498366686105574
20819,0.3389035386382025
20824,0.26747858447891504
20825,0.3524043037593892
20827,0.3562153543871603
20828,0.2780884131907137
20829,0.2596629824969478
20834,0.22023130918959863
20844,0.3470203284963569
20848,0.33131895072823553
20850,0.3711813035496718
20851,0.33609296603080924
20852,0.3662070189459055
20855,0.26733679578474956
20863,0.2549370570126757
20869,0.3003641505383375
20870,0.3216688250737642
20871,0.3050979990708708
20880,0.25931436105458333
20881,0.4047992629564091
20886,0.27887771748225154
20893,0.30591095024745674
20894,0.2573689527983052
20901,0.26084854714771477
20905,0.4254180802723966
20909,0.35237541576392467
20912,0.31092407999624366
20913,0.3389890872965291
20914,0.3066884399003867
20919,0.35714338472628754
20920,0.46484758356581335
20924,0.39764876392847076
20927,0.32736490411745034
20928,0.30604715441967073
20929,0.29181626641673997
20930,0.3635780190270923
20933,0.31340934356771083
20934,0.24453181324161324
20940,0.24604399268946775
20941,0.28842506220602354
20944,0.3553578092387518
20948,0.2300672942263392
20954,0.30895550825709545
20959,0.24914096478308875
20962,0.3111149805266761
20965,0.29041140521171754
20966,0.27410266602752187
20968,0.34555246078286994
20969,0.2557071109850314
20975,0.25531121989115807
20976,0.42623284990306964
20978,0.28673246259878393
20979,0.3575309478168884
20981,0.2955990217851901
20982,0.3952376798724834
20985,0.3192212186696355
20988,0.337835730684475
20991,0.2885947940604154
20993,0.28368995040109113
20995,0.34624230584331983
20996,0.3756815362031506
20998,0.2745403636101
21001,0.32972392960875907
21004,0.3071238152855273
21008,0.35648876764659
21011,0.31926110517268624
21012,0.3041196417653797
21015,0.28438030240463674
21016,0.22640130223158872
21021,0.401829820616943
21024,0.33561652583635854
21030,0.33859767627939835
21031,0.24482839772456952
21032,0.23432385599066838
21033,0.32106845148137614
21034,0.25515760120574754
21042,0.34917715220000134
21043,0.2663521784787175
21048,0.31784332115820824
21051,0.2563368213569032
21056,0.36644739367487666
21057,0.41275429653506435
21058,0.2575565197329303
21059,0.25906253363493437
21060,0.271244924913478
21062,0.3353148716104063
21066,0.3297167388599998
21067,0.29540922772713873
21070,0.28594424868149293
21074,0.23752677866668867
21080,0.28365705034906713
21081,0.26498667449378427
21082,0.30202239247659723
21086,0.27492900312501223
21089,0.28543432437551663
21090,0.2984268667509295
21095,0.38921925394858436
21097,0.3313047454641554
21103,0.3219083994016868
21113,0.31727863858467087
21114,0.3935122680976779
21117,0.27248723395785146
21122,0.2529604982099457
21123,0.25180854050765783
21129,0.2715829008341914
21133,0.36226328967353705
21135,0.24291984054977125
21141,0.270466022533007
21148,0.3299330662004277
21149,0.3283179661046614
21151,0.36371505106482543
21156,0.26916985042949476
21157,0.26256471679662213
21161,0.35972878681170456
21163,0.25741837345275437
21164,0.2650784835412303
21168,0.3704204181875729
21169,0.3221328714753487
21171,0.2511706009291885
21174,0.3577215519632948
21175,0.2850403249559332
21183,0.29281232849113314
21187,0.2969599208301267
21188,0.2760529397787059
21189,0.2543583419629621
21192,0.307511023840915
21195,0.2868602139642103
21209,0.3332813838629879
21210,0.3097682613930969
21216,0.3270112716375594
21217,0.3104714220473816
21218,0.3210856217763506
21221,0.3456790957775931
21224,0.29735083783353844
21225,0.30672602042212455
21228,0.2737088337207184
21230,0.24743004829659435
21232,0.31611912788213964
21235,0.3301633227114061
21240,0.26609130854545754
21246,0.3561802506138428
21248,0.33456581816734154
21253,0.34408051796337896
21256,0.36407974656800185
21257,0.33415301310944573
21261,0.3533464606268498
21262,0.3748171908585086
21266,0.3546112649952561
21267,0.27430706814382527
21268,0.25727350512756714
21270,0.28353388037670935
21280,0.24080648127677592
21294,0.3819292649607885
21308,0.31039483568149295
21310,0.32303791622860034
21313,0.2589040975885308
21314,0.31046955380201063
21316,0.23330245846615633
21319,0.27184988666722426
21326,0.2642912143142447
21333,0.2722017451324405
21336,0.3410147229889917
21340,0.35524034744179533
21344,0.40930139966914386
21345,0.36106956664745216
21354,0.26029516481954185
21358,0.25046045775055165
21360,0.2919863870010951
21368,0.2122308791421635
21370,0.22923861515332147
21372,0.34650868177726674
21381,0.2478390986371531
21382,0.3148163723887332
21385,0.24751314384065912
21386,0.27610948309177047
21390,0.33488791264949075
21394,0.3061626853378579
21395,0.28383767079289196
21398,0.28262964154691395
21406,0.2326791513567521
21409,0.34134909984739104
21416,0.3056224685042418
21422,0.2670076521439564
21431,0.37085200316843286
21434,0.23628771833424583
21438,0.2581128702283766
21443,0.2649869783493193
21449,0.22196924567087922
21450,0.24956531072463098
21455,0.22507624898221223
21457,0.342434238246902
21458,0.30531206585930903
21462,0.3197485858415433
21463,0.258078546562442
21474,0.2733273068667675
21478,0.2716988963629093
21480,0.3356843546632648
21484,0.25586302789890464
21488,0.24121481447113044
21489,0.2679160670582571
21498,0.27334154803310423
21501,0.2676753517450701
21502,0.26089453829642634
21503,0.2644929607361804
21509,0.3065304219831988
21511,0.3242533383065878
21512,0.25944052710825793
21517,0.32771642899876524
21522,0.35111228280770557
21524,0.3190696882405087
21526,0.2121150520298328
21534,0.357387986053286
21536,0.2985044653834039
21539,0.31003094747562443
21540,0.3181285530564718
21541,0.2913126304063485
21544,0.3727279946813695
21551,0.3334472802538292
21552,0.3534217400011016
21555,0.3141393250602704
21556,0.2882807510152215
21557,0.31996958902632233
21559,0.29510853074981136
21565,0.2756171563333956
21568,0.26908248342719376
21572,0.3379684602732594
21576,0.39149194312144026
21580,0.27848606026865946
21584,0.3647777158739447
21586,0.3361411053265808
21587,0.26525901249732947
21588,0.22773797901806173
21591,0.3263501316184037
21592,0.30904660702527553
21593,0.36857975603017606
21595,0.267372937008841
21597,0.32831928709782643
21599,0.22941528933157723
21605,0.31136827544017986
21617,0.3674306573826259
21619,0.3330513941838046
21621,0.24625114485446228
21622,0.2686276297273081
21624,0.24025144639683454
21627,0.21833139124326406
21628,0.2750168124571196
21630,0.36408081244741153
21638,0.24926867287170876
21641,0.2631825862534179
21648,0.3173403830070323
21649,0.2982475049089746
21650,0.3498180235960625
21652,0.3150923601322765
21654,0.27003093265079614
21655,0.25427873481874236
21658,0.4290919951519089
21661,0.31741859085742313
21669,0.25965983949801247
21671,0.3271982915632239
21675,0.4109965945065936
21677,0.32743742023589995
21682,0.199158903763225
21683,0.25563860921194437
21685,0.3571903866933885
21687,0.38215201901868495
21688,0.26277334533404395
21690,0.3471380167149593
21695,0.34111411369158984
21696,0.2890055608431146
21697,0.39717889088086933
21698,0.3022429018159811
21699,0.31934847156825275
21700,0.38403250752705764
21706,0.3627582251644622
21707,0.268406988683453
21714,0.232329188081862
21716,0.44769220585833913
21718,0.31163248811535016
21732,0.2628923449178714
21733,0.29200021873411025
21739,0.2534143542856608
21740,0.3262689823975709
21742,0.32020153434044357
21743,0.2510009243313333
21747,0.25554018408322543
21748,0.2752838797321756
21749,0.26904779801512385
21750,0.21625844792959384
21752,0.22646003203960674
21763,0.298891374157969
21764,0.33399927526920664
21769,0.22090589401612615
21775,0.33701903075739803
21776,0.3524931603405322
21777,0.21073472995805012
21778,0.30891216496890483
21780,0.3322050214902785
21781,0.2830771525979113
21782,0.33208959505013586
21783,0.34632884723744856
21786,0.3151663762545581
21787,0.3494823005019014
21794,0.26525225871112124
21800,0.2312068513736358
21806,0.28850038503100756
21807,0.26470265096854606
21810,0.35781312024990625
21811,0.3435512609469372
21816,0.2876109863394098
21818,0.25138692820657227
21820,0.2985618545541723
21822,0.320392092751751
21829,0.21865883058851912
21830,0.2567563442706263
21834,0.2520780891311049
21835,0.25977659125629954
21842,0.33754286565188363
21845,0.45771767683898285
21850,0.3578370693456201
21854,0.3555350935765618
21855,0.33530911111254
