article_id,score
19085,0.20443060994148254
19094,0.16991814970970154
19095,0.5987709760665894
19103,0.07836894690990448
19104,0.13123883306980133
19106,0.3028106093406677
19108,0.3508487045764923
19111,0.14524611830711365
19117,0.2884514629840851
19119,0.23192241787910461
19120,0.04820491746068001
19124,0.16333340108394623
19126,0.4604736566543579
19129,0.20376788079738617
19133,0.28682732582092285
19142,0.07927126437425613
19154,0.5267542600631714
19155,0.3900512754917145
19158,0.4423307478427887
19169,0.186141237616539
19176,0.23851893842220306
19181,0.1895514726638794
19182,0.19639655947685242
19184,0.33921894431114197
19185,0.42464908957481384
19189,0.1215551421046257
19190,0.06971319764852524
19191,0.3539602756500244
19194,0.2439940720796585
19197,0.10698400437831879
19199,0.36541548371315
19203,0.12210483103990555
19205,0.10472051799297333
19210,0.6449944376945496
19212,0.09461843967437744
19213,0.0875844731926918
19216,0.11821005493402481
19219,0.24165089428424835
19223,0.3371395468711853
19226,0.2692544162273407
19230,0.07204451411962509
19233,0.08302933722734451
19235,0.04809595271945
19236,0.22464129328727722
19237,0.5257843136787415
19243,0.3157463073730469
19252,0.10914972424507141
19253,0.42341098189353943
19257,0.25962406396865845
19258,0.08205343782901764
19259,0.2503824532032013
19261,0.26728832721710205
19263,0.10800930857658386
19264,0.17887502908706665
19265,0.08713046461343765
19266,0.1901216059923172
19271,0.2408449649810791
19275,0.2832338511943817
19277,0.3608543872833252
19278,0.17947231233119965
19281,0.30022740364074707
19287,0.03448373079299927
19290,0.3143869638442993
19291,0.29587239027023315
19294,0.10236388444900513
19295,0.19854526221752167
19297,0.30225151777267456
19298,0.26335641741752625
19300,0.09543046355247498
19303,0.16085375845432281
19305,0.549412727355957
19309,0.21337270736694336
19310,0.4783852696418762
19311,0.07748726010322571
19314,0.2614896297454834
19315,0.14610008895397186
19320,0.1731870025396347
19329,0.2728598117828369
19331,0.08475149422883987
19332,0.26249223947525024
19337,0.2943410277366638
19340,0.5656477212905884
19343,0.13543552160263062
19344,0.11251938343048096
19345,0.30163466930389404
19347,0.44298240542411804
19350,0.20743712782859802
19351,0.10739820450544357
19353,0.2589623034000397
19356,0.4324982464313507
19358,0.1556713581085205
19362,0.2646957039833069
19363,0.32699957489967346
19367,0.34048280119895935
19371,0.4778710603713989
19373,0.4100263714790344
19378,0.394433856010437
19383,0.3218344748020172
19385,0.08489961922168732
19389,0.4580334722995758
19394,0.3487635850906372
19395,0.39283719658851624
19398,0.17100538313388824
19399,0.3006678819656372
19400,0.22931943833827972
19402,0.42574846744537354
19403,0.06144319102168083
19415,0.10783596336841583
19420,0.20229490101337433
19421,0.2604887783527374
19424,0.14715608954429626
19431,0.2887739837169647
19433,0.31589189171791077
19434,0.13119517266750336
19441,0.13851456344127655
19445,0.2568204998970032
19446,0.20938155055046082
19447,0.5120790004730225
19452,0.34223872423171997
19453,0.08213441073894501
19455,0.0994451493024826
19457,0.5000247955322266
19458,0.19774220883846283
19459,0.2866220772266388
19462,0.07473251223564148
19465,0.21847857534885406
19470,0.07822438329458237
19471,0.26765334606170654
19479,0.2014026641845703
19480,0.22997574508190155
19494,0.2670832574367523
19497,0.04736225679516792
19500,0.1228116825222969
19501,0.04253365844488144
19502,0.09133946895599365
19504,0.30955594778060913
19505,0.38603121042251587
19519,0.4131895899772644
19524,0.18448100984096527
19529,0.2739238440990448
19532,0.09759829938411713
19533,0.09583742916584015
19534,0.500974714756012
19536,0.5390409231185913
19537,0.03786938264966011
19543,0.12657535076141357
19545,0.1433454006910324
19546,0.24392522871494293
19549,0.28466907143592834
19551,0.28829142451286316
19554,0.1019858792424202
19559,0.1663219928741455
19563,0.47846776247024536
19564,0.2480396032333374
19565,0.12423435598611832
19566,0.1389957219362259
19568,0.17253169417381287
19571,0.47871777415275574
19575,0.13675281405448914
19578,0.24321003258228302
19581,0.05924608185887337
19585,0.1394924521446228
19591,0.11294960230588913
19594,0.1646938920021057
19600,0.501997709274292
19604,0.15452612936496735
19605,0.4928257465362549
19614,0.23248249292373657
19628,0.5403594374656677
19629,0.2641020119190216
19630,0.08673468977212906
19634,0.048104871064424515
19637,0.4920401871204376
19640,0.2912994921207428
19641,0.244129478931427
19642,0.4447213411331177
19643,0.22146126627922058
19651,0.4097796380519867
19654,0.20832183957099915
19657,0.17637242376804352
19658,0.1830974668264389
19659,0.0773460790514946
19668,0.14346769452095032
19677,0.49122104048728943
19679,0.443501353263855
19681,0.3112778961658478
19684,0.0682944655418396
19690,0.1752060353755951
19691,0.33393537998199463
19694,0.38580068945884705
19705,0.386608362197876
19714,0.11911580711603165
19718,0.08933151513338089
19720,0.22158464789390564
19721,0.07925546169281006
19722,0.3469887971878052
19723,0.4045966863632202
19733,0.21952010691165924
19734,0.25974270701408386
19735,0.24597473442554474
19739,0.5106908082962036
19742,0.11130158603191376
19744,0.310409814119339
19745,0.2901363968849182
19748,0.3808470070362091
19753,0.37437450885772705
19757,0.43356138467788696
19761,0.43209215998649597
19762,0.20246101915836334
19763,0.4032059907913208
19769,0.3761526942253113
19770,0.45126137137413025
19772,0.47505632042884827
19774,0.12141720950603485
19781,0.31435051560401917
19782,0.34693196415901184
19783,0.49973002076148987
19792,0.22508446872234344
19797,0.16489408910274506
19800,0.4782140552997589
19802,0.32816484570503235
19804,0.06972558051347733
19807,0.1749843955039978
19810,0.34256666898727417
19812,0.36742067337036133
19813,0.2314303070306778
19815,0.20996181666851044
19816,0.13302692770957947
19818,0.48319023847579956
19819,0.27717193961143494
19821,0.4140016436576843
19823,0.31963950395584106
19827,0.1315004825592041
19829,0.15424233675003052
19830,0.0929003655910492
19831,0.13551822304725647
19832,0.3079388439655304
19835,0.038106679916381836
19843,0.28645259141921997
19854,0.17041608691215515
19855,0.4375377297401428
19856,0.5337427854537964
19864,0.1049279123544693
19868,0.29086875915527344
19871,0.30453968048095703
19878,0.08974122256040573
19879,0.20476964116096497
19880,0.10505054891109467
19881,0.09577414393424988
19888,0.17303894460201263
19889,0.1738317608833313
19891,0.32400476932525635
19892,0.30149954557418823
19896,0.3546491265296936
19902,0.13451038300991058
19904,0.04643278568983078
19906,0.09184589236974716
19912,0.111731618642807
19913,0.23477083444595337
19915,0.40596210956573486
19918,0.07255882024765015
19919,0.18866011500358582
19922,0.3247937262058258
19923,0.16024062037467957
19925,0.4491879343986511
19926,0.05297914147377014
19930,0.04405182972550392
19932,0.3242678642272949
19935,0.0857415720820427
19936,0.4285868704319
19937,0.09411212801933289
19938,0.4064989686012268
19947,0.1270567774772644
19954,0.33468014001846313
19958,0.18899917602539063
19959,0.4000185430049896
19960,0.16275820136070251
19961,0.07922837883234024
19965,0.18890340626239777
19966,0.24181397259235382
19970,0.1264401525259018
19971,0.23076081275939941
19974,0.08610401302576065
19977,0.41196486353874207
19984,0.14683029055595398
19988,0.18290594220161438
19989,0.2853652834892273
19993,0.15599100291728973
19999,0.35786309838294983
20002,0.3416731655597687
20005,0.10847312957048416
20013,0.30302858352661133
20014,0.29225069284439087
20015,0.11910051852464676
20017,0.2826247811317444
20028,0.44943368434906006
20030,0.1524781435728073
20035,0.30352315306663513
20036,0.1158003881573677
20037,0.1527511328458786
20041,0.2873964011669159
20045,0.18225345015525818
20046,0.3994868993759155
20047,0.3327910602092743
20048,0.4281858205795288
20058,0.22969946265220642
20064,0.39543992280960083
20065,0.19668518006801605
20066,0.07787873595952988
20069,0.2709781229496002
20075,0.23859448730945587
20076,0.21574711799621582
20085,0.061763353645801544
20087,0.38884976506233215
20089,0.32623031735420227
20092,0.16335651278495789
20093,0.15148982405662537
20096,0.4875734746456146
20097,0.4381296932697296
20099,0.19277308881282806
20108,0.21911242604255676
20114,0.1786646842956543
20120,0.21660326421260834
20122,0.31480899453163147
20126,0.18553884327411652
20131,0.21470318734645844
20135,0.05777549371123314
20136,0.07135384529829025
20137,0.40897974371910095
20139,0.4167216122150421
20145,0.18674495816230774
20147,0.25551357865333557
20150,0.1385423243045807
20152,0.13668683171272278
20154,0.2631327509880066
20156,0.20583321154117584
20159,0.24051855504512787
20160,0.48060035705566406
20163,0.58171546459198
20174,0.2816965878009796
20175,0.05732787400484085
20178,0.13457605242729187
20181,0.13176752626895905
20184,0.4930596351623535
20189,0.4672413468360901
20191,0.0877847671508789
20192,0.10221287608146667
20194,0.2819961905479431
20196,0.27587467432022095
20205,0.4366057813167572
20210,0.27609962224960327
20214,0.23172356188297272
20220,0.22061671316623688
20224,0.17277026176452637
20227,0.2028658390045166
20231,0.2525319755077362
20235,0.2469799816608429
20237,0.08676440268754959
20238,0.14136984944343567
20240,0.18661503493785858
20243,0.42400747537612915
20245,0.1961643099784851
20247,0.14003786444664001
20248,0.08896894007921219
20251,0.2582765221595764
20252,0.19739049673080444
20253,0.1397693157196045
20255,0.2797788083553314
20258,0.09349586069583893
20259,0.40380164980888367
20261,0.398979127407074
20264,0.1726706326007843
20271,0.05103603005409241
20276,0.37954097986221313
20284,0.17068122327327728
20294,0.40089845657348633
20300,0.163442000746727
20302,0.39582863450050354
20316,0.09991751611232758
20325,0.10301601141691208
20328,0.2308291345834732
20330,0.13516215980052948
20337,0.19823148846626282
20343,0.13794702291488647
20345,0.14321982860565186
20346,0.229567289352417
20351,0.37993526458740234
20359,0.15005291998386383
20365,0.26389187574386597
20367,0.12230406701564789
20368,0.09130550175905228
20369,0.15445145964622498
20370,0.3259758949279785
20373,0.1141757071018219
20374,0.158449187874794
20375,0.09527502208948135
20379,0.5309391021728516
20380,0.18950864672660828
20383,0.10540837049484253
20386,0.44886526465415955
20387,0.16966532170772552
20389,0.3645954728126526
20391,0.24419453740119934
20392,0.2596544921398163
20397,0.389686644077301
20401,0.31422922015190125
20404,0.17023277282714844
20407,0.2722235321998596
20412,0.18110373616218567
20416,0.07214383035898209
20421,0.27665820717811584
20432,0.15308304131031036
20433,0.08627476543188095
20435,0.13903214037418365
20436,0.12572841346263885
20439,0.20995105803012848
20440,0.330447256565094
20442,0.15575751662254333
20446,0.1484805941581726
20455,0.10781197249889374
20456,0.19502021372318268
20457,0.5173517465591431
20465,0.29005125164985657
20467,0.33480116724967957
20468,0.13273194432258606
20470,0.280615895986557
20472,0.08657332509756088
20477,0.2329617589712143
20479,0.11908578127622604
20484,0.23564718663692474
20489,0.15765555202960968
20491,0.38097038865089417
20492,0.07726084440946579
20497,0.46282047033309937
20499,0.48396533727645874
20501,0.40831857919692993
20509,0.37124186754226685
20515,0.28296196460723877
20520,0.08369382470846176
20522,0.3111168444156647
20524,0.37872856855392456
20525,0.4005768597126007
20526,0.10941994935274124
20527,0.43635717034339905
20528,0.35526105761528015
20530,0.34056851267814636
20533,0.5484491586685181
20543,0.12529698014259338
20544,0.27053800225257874
20547,0.1207919716835022
20548,0.12429651618003845
20549,0.16505952179431915
20551,0.0811024159193039
20552,0.36328083276748657
20555,0.2715687155723572
20556,0.12297186255455017
20561,0.3966731131076813
20566,0.2528451979160309
20573,0.03913990780711174
20574,0.1493716984987259
20577,0.6039308309555054
20578,0.24176493287086487
20582,0.10515125840902328
20585,0.058481618762016296
20588,0.18306872248649597
20592,0.2520204782485962
20594,0.0722680315375328
20598,0.048304539173841476
20603,0.23182028532028198
20607,0.45404842495918274
20610,0.1594899743795395
20616,0.12346772849559784
20624,0.7297462224960327
20626,0.1976795345544815
20627,0.13407708704471588
20628,0.24315214157104492
20629,0.4128527045249939
20635,0.1505325883626938
20640,0.28757378458976746
20643,0.29981839656829834
20646,0.12871478497982025
20647,0.3661844730377197
20648,0.2793336808681488
20655,0.07553227990865707
20656,0.09112292528152466
20658,0.2373185008764267
20664,0.1871756911277771
20666,0.38121870160102844
20670,0.3652448058128357
20673,0.16497166454792023
20677,0.28395411372184753
20678,0.2675603926181793
20680,0.380450576543808
20681,0.4039786159992218
20685,0.10724776983261108
20688,0.42951974272727966
20689,0.21064390242099762
20690,0.1852981299161911
20692,0.25183308124542236
20694,0.060709185898303986
20695,0.21320143342018127
20699,0.059812456369400024
20710,0.3447542190551758
20713,0.2742765247821808
20714,0.13032104074954987
20715,0.5188207626342773
20720,0.12149021774530411
20721,0.14034508168697357
20723,0.29236361384391785
20724,0.24838608503341675
20728,0.39691510796546936
20733,0.08224213868379593
20734,0.18690162897109985
20735,0.15059489011764526
20738,0.10040328651666641
20741,0.09691236913204193
20747,0.4950457811355591
20752,0.32443106174468994
20753,0.17684614658355713
20754,0.20682184398174286
20756,0.30146491527557373
20757,0.07472871989011765
20761,0.2304975539445877
20763,0.0962493047118187
20766,0.2955058217048645
20768,0.1472211480140686
20772,0.26023906469345093
20776,0.444470077753067
20781,0.12380466610193253
20784,0.10460728406906128
20786,0.34621378779411316
20787,0.1072935089468956
20788,0.08809448033571243
20792,0.2682355046272278
20793,0.22620373964309692
20797,0.4441893696784973
20798,0.3021649420261383
20800,0.2041548788547516
20808,0.1926431506872177
20818,0.22314448654651642
20819,0.33199095726013184
20824,0.18511520326137543
20825,0.3966534435749054
20827,0.3262142837047577
20828,0.2992224097251892
20829,0.04394935443997383
20834,0.06409754604101181
20844,0.312043160200119
20848,0.28307920694351196
20850,0.45916950702667236
20851,0.3533349931240082
20852,0.45548272132873535
20855,0.09894411265850067
20863,0.10697660595178604
20869,0.19837459921836853
20870,0.22906750440597534
20871,0.23777972161769867
20880,0.09285406768321991
20881,0.4363088309764862
20886,0.19784577190876007
20893,0.34253308176994324
20894,0.09217570722103119
20901,0.14229246973991394
20905,0.4857024550437927
20909,0.41783827543258667
20912,0.2368098795413971
20913,0.24457284808158875
20914,0.3952055871486664
20919,0.23317690193653107
20920,0.5510199069976807
20924,0.29808521270751953
20927,0.35297882556915283
20928,0.13572466373443604
20929,0.13002753257751465
20930,0.2567894160747528
20933,0.14231756329536438
20934,0.12272536009550095
20940,0.1785634607076645
20941,0.12961722910404205
20944,0.17779316008090973
20948,0.0903962180018425
20954,0.20421284437179565
20959,0.21872428059577942
20962,0.14685118198394775
20965,0.21553649008274078
20966,0.12872420251369476
20968,0.15647444128990173
20969,0.19057632982730865
20975,0.23203840851783752
20976,0.3966335654258728
20978,0.1664218306541443
20979,0.24969089031219482
20981,0.10492795705795288
20982,0.3580579459667206
20985,0.27565431594848633
20988,0.20312336087226868
20991,0.18509969115257263
20993,0.22319449484348297
20995,0.26865243911743164
20996,0.5216132998466492
20998,0.1287429928779602
21001,0.30507704615592957
21004,0.24460691213607788
21008,0.3845183849334717
21011,0.23029212653636932
21012,0.2681877315044403
21015,0.2554939091205597
21016,0.04782363772392273
21021,0.3276081383228302
21024,0.24570763111114502
21030,0.45710498094558716
21031,0.07407006621360779
21032,0.10998274385929108
21033,0.2513197064399719
21034,0.07827205955982208
21042,0.21128815412521362
21043,0.04793273285031319
21048,0.4232231676578522
21051,0.12943141162395477
21056,0.398332417011261
21057,0.4455435276031494
21058,0.11110404878854752
21059,0.07542937994003296
21060,0.0670720711350441
21062,0.26990705728530884
21066,0.39813223481178284
21067,0.14032043516635895
21070,0.2380077838897705
21074,0.09763564169406891
21080,0.24355968832969666
21081,0.05478176474571228
21082,0.08688867092132568
21086,0.053254883736371994
21089,0.06452564895153046
21090,0.2774922847747803
21095,0.3631395995616913
21097,0.23103171586990356
21103,0.2216111123561859
21113,0.46514350175857544
21114,0.3764059245586395
21117,0.15481515228748322
21122,0.15235120058059692
21123,0.08077497035264969
21129,0.08264852315187454
21133,0.3768790662288666
21135,0.1555548459291458
21141,0.15765361487865448
21148,0.24743176996707916
21149,0.34330153465270996
21151,0.37568143010139465
21156,0.18687443435192108
21157,0.09283418953418732
21161,0.4983527362346649
21163,0.0506632998585701
21164,0.12469013780355453
21168,0.37213918566703796
21169,0.25237956643104553
21171,0.08076629787683487
21174,0.40231770277023315
21175,0.08446833491325378
21183,0.0949087142944336
21187,0.0997064933180809
21188,0.05590587109327316
21189,0.05457928404211998
21192,0.2556944489479065
21195,0.09662890434265137
21209,0.25111037492752075
21210,0.16513344645500183
21216,0.37091144919395447
21217,0.1783362179994583
21218,0.17926901578903198
21221,0.2852121889591217
21224,0.07744699716567993
21225,0.2571088969707489
21228,0.12270566821098328
21230,0.07855195552110672
21232,0.1277402639389038
21235,0.34855014085769653
21240,0.21049655973911285
21246,0.3160362243652344
21248,0.18551845848560333
21253,0.38275349140167236
21256,0.36261463165283203
21257,0.2670074999332428
21261,0.3519647717475891
21262,0.21633599698543549
21266,0.14938651025295258
21267,0.10292024165391922
21268,0.1433168351650238
21270,0.2222815752029419
21280,0.06384915858507156
21294,0.30760499835014343
21308,0.2251826375722885
21310,0.175496906042099
21313,0.09465184807777405
21314,0.22272364795207977
21316,0.07312732189893723
21319,0.15718117356300354
21326,0.08774907141923904
21333,0.08974369615316391
21336,0.18783511221408844
21340,0.33766788244247437
21344,0.3816101551055908
21345,0.2770267128944397
21354,0.19464023411273956
21358,0.057896390557289124
21360,0.3056243658065796
21368,0.05661105364561081
21370,0.08801506459712982
21372,0.30252498388290405
21381,0.15181685984134674
21382,0.24783898890018463
21385,0.12695127725601196
21386,0.12189921736717224
21390,0.29532477259635925
21394,0.13746188580989838
21395,0.08374401181936264
21398,0.14537374675273895
21406,0.05654607340693474
21409,0.3319101333618164
21416,0.2599138021469116
21422,0.1864955723285675
21431,0.3363037109375
21434,0.18831469118595123
21438,0.07867074757814407
21443,0.11171849817037582
21449,0.10278195142745972
21450,0.09041621536016464
21455,0.13935542106628418
21457,0.3372792899608612
21458,0.4181826710700989
21462,0.07495035231113434
21463,0.14843836426734924
21474,0.08251737803220749
21478,0.048191871494054794
21480,0.1704387366771698
21484,0.3155668079853058
21488,0.1441209465265274
21489,0.09178514033555984
21498,0.12671034038066864
21501,0.08559536188840866
21502,0.17298580706119537
21503,0.11273612827062607
21509,0.19217844307422638
21511,0.15134721994400024
21512,0.14877331256866455
21517,0.1943994164466858
21522,0.29961323738098145
21524,0.4032711982727051
21526,0.07755076885223389
21534,0.24759453535079956
21536,0.17184655368328094
21539,0.22493214905261993
21540,0.09187617152929306
21541,0.12050630897283554
21544,0.31197381019592285
21551,0.31093183159828186
21552,0.3468465805053711
21555,0.3110481798648834
21556,0.19583874940872192
21557,0.327512264251709
21559,0.23052121698856354
21565,0.09972211718559265
21568,0.1400541216135025
21572,0.40562158823013306
21576,0.3672013580799103
21580,0.303790807723999
21584,0.1874525249004364
21586,0.2203969657421112
21587,0.10485101491212845
21588,0.12341327965259552
21591,0.3972654640674591
21592,0.07302770763635635
21593,0.38223224878311157
21595,0.17535780370235443
21597,0.284741073846817
21599,0.09501426666975021
21605,0.28028061985969543
21617,0.34607017040252686
21619,0.34900596737861633
21621,0.044970013201236725
21622,0.190632626414299
21624,0.06001788005232811
21627,0.08315196633338928
21628,0.05762585625052452
21630,0.2957640588283539
21638,0.10870730876922607
21641,0.10810798406600952
21648,0.23604367673397064
21649,0.22249966859817505
21650,0.1599259078502655
21652,0.15845082700252533
21654,0.09517562389373779
21655,0.08533579111099243
21658,0.5094612240791321
21661,0.2053707093000412
21669,0.13530321419239044
21671,0.2522071897983551
21675,0.5752468109130859
21677,0.23576395213603973
21682,0.04064413905143738
21683,0.06739882379770279
21685,0.33717450499534607
21687,0.25045642256736755
21688,0.08921658247709274
21690,0.252383291721344
21695,0.3539222776889801
21696,0.17615704238414764
21697,0.41723117232322693
21698,0.10653290152549744
21699,0.13590626418590546
21700,0.4636187255382538
21706,0.46896302700042725
21707,0.15133783221244812
21714,0.11546222865581512
21716,0.596842885017395
21718,0.22061248123645782
21732,0.13440993428230286
21733,0.22748881578445435
21739,0.09707601368427277
21740,0.2604309618473053
21742,0.3385758697986603
21743,0.12125125527381897
21747,0.07369381189346313
21748,0.160032257437706
21749,0.1382003277540207
21750,0.06580741703510284
21752,0.05628352239727974
21763,0.30108869075775146
21764,0.25641053915023804
21769,0.12076234072446823
21775,0.20646777749061584
21776,0.4118849039077759
21777,0.10131246596574783
21778,0.10269558429718018
21780,0.21798962354660034
21781,0.07305624336004257
21782,0.3406398594379425
21783,0.2775436341762543
21786,0.24512256681919098
21787,0.21646976470947266
21794,0.10679227858781815
21800,0.11772884428501129
21806,0.13560564815998077
21807,0.07396999001502991
21810,0.27056434750556946
21811,0.34806734323501587
21816,0.2887105345726013
21818,0.11419368535280228
21820,0.17532190680503845
21822,0.33162540197372437
21829,0.11132325232028961
21830,0.17696945369243622
21834,0.11058977991342545
21835,0.14166289567947388
21842,0.4863968789577484
21845,0.5592045783996582
21850,0.33060911297798157
21854,0.4035654664039612
21855,0.2887903153896332
21856,0.23457323014736176
21863,0.3692300319671631
21873,0.52167147397995
21874,0.4153750240802765
21876,0.06837226450443268
21883,0.22377634048461914
21884,0.1333310306072235
21886,0.2714654505252838
21892,0.2383929193019867
21895,0.1098066195845604
21896,0.32507091760635376
21904,0.29378533363342285
21907,0.16929872334003448
21910,0.07546506822109222
21919,0.20953692495822906
21923,0.27964332699775696
21924,0.1579071283340454
21928,0.08281353116035461
21929,0.31998392939567566
21931,0.3248881697654724
21933,0.2779256999492645
21938,0.12280233949422836
21946,0.15127655863761902
21958,0.08599976450204849
21961,0.19612304866313934
21963,0.14922191202640533
21966,0.17669175565242767
21972,0.0656442940235138
21976,0.15471136569976807
21977,0.21508893370628357
21987,0.08288141340017319
21989,0.5334774851799011
21991,0.3228282630443573
21995,0.5723248720169067
21997,0.11858049035072327
22001,0.18980678915977478
22003,0.3975735604763031
22009,0.082046739757061
22010,0.19241397082805634
22012,0.1090817004442215
22021,0.3730676472187042
22027,0.09266464412212372
22029,0.05293751880526543
22030,0.055111952126026154
22031,0.1287035048007965
22032,0.10397721081972122
22035,0.1581980139017105
22036,0.0614333301782608
22042,0.1845615655183792
22043,0.1512085497379303
22044,0.09750442951917648
22046,0.2642643451690674
22047,0.3084801733493805
22049,0.27257299423217773
22052,0.18845783174037933
22053,0.08476704359054565
22055,0.1057712733745575
22060,0.15758344531059265
22061,0.0929807797074318
22063,0.23502117395401
22065,0.30698853731155396
22076,0.19948531687259674
22082,0.30285269021987915
22085,0.07795663923025131
22088,0.2613309919834137
22096,0.16860918700695038
22098,0.38176536560058594
22101,0.11806861311197281
22102,0.20240634679794312
22105,0.2316173017024994
22108,0.16414621472358704
22112,0.07087733596563339
22115,0.3264683783054352
22117,0.298077791929245
22119,0.0880308747291565
22121,0.15299679338932037
22123,0.13166610896587372
22125,0.4382651150226593
22128,0.18208886682987213
22129,0.14605461061000824
22130,0.035182222723960876
22133,0.15465645492076874
22140,0.11170594394207001
22141,0.0706968754529953
22142,0.14108042418956757
22144,0.22060544788837433
22152,0.15303494036197662
22154,0.1931687742471695
22155,0.284309059381485
22159,0.05585680529475212
22161,0.05241892859339714
22164,0.09530067443847656
22166,0.17132878303527832
22174,0.0625278577208519
22175,0.12109438329935074
22176,0.12740671634674072
22179,0.05923418700695038
22181,0.07318364083766937
22182,0.31527069211006165
22186,0.07748043537139893
22191,0.2561376988887787
22196,0.19274818897247314
22197,0.06761673092842102
22206,0.42612725496292114
22207,0.09238883852958679
22210,0.14388081431388855
22218,0.07298915833234787
22223,0.13299837708473206
22224,0.3361015021800995
22225,0.10439365357160568
22227,0.31835129857063293
22229,0.05815628543496132
22231,0.04788142815232277
22233,0.4146859049797058
22241,0.11733485013246536
22242,0.33564916253089905
22243,0.09833215177059174
22252,0.12386707216501236
22258,0.1651531159877777
22261,0.11762164533138275
22262,0.4833596348762512
22266,0.1507139354944229
22270,0.15840837359428406
22271,0.1710606813430786
22272,0.10721070319414139
22273,0.13954100012779236
22274,0.20560720562934875
22277,0.05109245702624321
22278,0.06709262728691101
22279,0.35818755626678467
22282,0.07952623814344406
22298,0.09483596682548523
22304,0.353882759809494
22306,0.397829532623291
22317,0.33287373185157776
22321,0.05444120243191719
22322,0.07079958915710449
22325,0.13495075702667236
22328,0.050034813582897186
22332,0.14403197169303894
22333,0.082974374294281
22335,0.13202284276485443
22341,0.1383618414402008
22343,0.05525745823979378
22345,0.23310188949108124
22347,0.09188977628946304
22353,0.09976722300052643
22355,0.07171736657619476
22361,0.32020002603530884
22365,0.4122859239578247
22366,0.17946356534957886
22375,0.2779005765914917
22382,0.39094483852386475
22387,0.11875005066394806
22391,0.29111629724502563
22394,0.4197378158569336
22407,0.4484284818172455
22408,0.22231020033359528
22410,0.29931434988975525
22422,0.11302367597818375
22423,0.03615747019648552
22424,0.3673345148563385
22426,0.06803741306066513
22431,0.10840390622615814
22438,0.5247337818145752
22441,0.5423167943954468
22442,0.07402276992797852
22445,0.16327756643295288
22450,0.040272243320941925
22453,0.23581083118915558
22456,0.06062459573149681
22457,0.09464390575885773
22459,0.3228716552257538
22464,0.3284737765789032
22469,0.34781375527381897
22473,0.13608655333518982
22481,0.2710617482662201
22482,0.08908354490995407
22485,0.26443856954574585
22487,0.12889464199543
22492,0.4980616867542267
22493,0.049389638006687164
22494,0.16973336040973663
22497,0.15809480845928192
22498,0.357320636510849
22500,0.08160615712404251
22509,0.3250153660774231
22511,0.6342797875404358
22515,0.2025059312582016
22518,0.1966014802455902
22521,0.27966228127479553
22525,0.10721784830093384
22526,0.14139731228351593
22528,0.1723201423883438
22533,0.5251742601394653
22534,0.29382508993148804
22535,0.1088954508304596
22536,0.15625379979610443
22537,0.057215187698602676
22538,0.04012646898627281
22543,0.1649225503206253
22544,0.12433090060949326
22549,0.12388953566551208
22551,0.21393132209777832
22553,0.10213261842727661
22566,0.2617415487766266
22567,0.48373034596443176
22581,0.25888919830322266
22584,0.44705700874328613
22585,0.3093928098678589
22590,0.09394773095846176
22591,0.04405371844768524
22596,0.2569318115711212
22598,0.19693496823310852
22599,0.45628371834754944
22603,0.476914644241333
22607,0.1907295435667038
22612,0.10203227400779724
22617,0.3141661584377289
22620,0.5633389949798584
22622,0.6138277053833008
22623,0.1230754479765892
22625,0.17344574630260468
22630,0.5756056308746338
22635,0.30597299337387085
22640,0.1445797085762024
22643,0.13590103387832642
22644,0.14276139438152313
22646,0.06889515370130539
22647,0.13115781545639038
22651,0.3416255712509155
22656,0.2666339576244354
22660,0.09415378421545029
22663,0.5007854700088501
22665,0.49287253618240356
22672,0.344995379447937
22673,0.2706030309200287
22675,0.15620575845241547
22676,0.16129997372627258
22680,0.09467530995607376
22681,0.3727480471134186
22684,0.0820830911397934
22685,0.16894015669822693
22686,0.14194072782993317
22687,0.40619218349456787
22690,0.3327050507068634
22694,0.23001614212989807
22695,0.18591150641441345
22699,0.26604434847831726
22700,0.1485942304134369
22704,0.35231852531433105
22712,0.053744859993457794
22713,0.3241371512413025
22724,0.21574732661247253
22728,0.22860302031040192
22731,0.3492659628391266
22738,0.30477553606033325
22739,0.41890501976013184
22745,0.3507213592529297
22746,0.2935062348842621
22750,0.1811327189207077
22751,0.45182284712791443
22753,0.3642432987689972
22756,0.24058526754379272
22760,0.11268966645002365
22763,0.16237039864063263
22764,0.12641167640686035
22765,0.17491495609283447
22767,0.4334762990474701
22768,0.1412983238697052
22769,0.2141309678554535
22772,0.257190078496933
22777,0.2613881230354309
22778,0.3937837779521942
22779,0.12915974855422974
22780,0.13477595150470734
22782,0.5139262080192566
22784,0.11745715886354446
22788,0.11140268296003342
22793,0.15531322360038757
22796,0.21272176504135132
22798,0.12720300257205963
22805,0.05720055475831032
22806,0.1364448368549347
22808,0.13211554288864136
22812,0.03685273975133896
22815,0.12351255118846893
22818,0.19443941116333008
22827,0.03975849971175194
22836,0.269692599773407
22837,0.0726512223482132
22839,0.12013360857963562
22840,0.11522630602121353
22845,0.13295422494411469
22846,0.22841493785381317
22848,0.2235514521598816
22849,0.20535284280776978
22852,0.198562890291214
22858,0.12364384531974792
22859,0.04563211649656296
22861,0.2124735563993454
22866,0.19212476909160614
22871,0.057552117854356766
22879,0.35280928015708923
22887,0.09672241657972336
22893,0.060398753732442856
22898,0.24359463155269623
22900,0.07858749479055405
22905,0.34984713792800903
22909,0.1499824970960617
