article_id,score
19447,0.5251832604408264
19452,0.33168894052505493
19453,0.06945167481899261
19455,0.07755423337221146
19457,0.4755174517631531
19458,0.17780925333499908
19459,0.27504387497901917
19462,0.06810933351516724
19465,0.21996620297431946
19470,0.06719860434532166
19471,0.27045130729675293
19479,0.17793969810009003
19480,0.21832774579524994
19494,0.2880534827709198
19497,0.06125359237194061
19500,0.12793387472629547
19501,0.03859664872288704
19502,0.10869353264570236
19504,0.2818770706653595
19505,0.30217641592025757
19519,0.37775787711143494
19524,0.16056306660175323
19529,0.22194446623325348
19532,0.0799630880355835
19533,0.10071492940187454
19534,0.50941401720047
19536,0.558364748954773
19537,0.0372183658182621
19543,0.1272030472755432
19545,0.1303265541791916
19546,0.25824806094169617
19549,0.27149704098701477
19551,0.2371317595243454
19554,0.1052941307425499
19559,0.13454599678516388
19563,0.5004698038101196
19564,0.18728266656398773
19565,0.12262784689664841
19566,0.11669567972421646
19568,0.1485729068517685
19571,0.466401606798172
19575,0.12031320482492447
19578,0.24574638903141022
19581,0.05418507754802704
19585,0.12302271276712418
19591,0.11714643985033035
19594,0.12543965876102448
19600,0.608916163444519
19604,0.1541295051574707
19605,0.5045766234397888
19614,0.22509907186031342
19628,0.5856785774230957
19629,0.1853371113538742
19630,0.06379987299442291
19634,0.03993755206465721
19637,0.49875321984291077
19640,0.30555766820907593
19641,0.23440028727054596
19642,0.4836873412132263
19643,0.21679458022117615
19651,0.31800469756126404
19654,0.1683828979730606
19657,0.1611500084400177
19658,0.1976487636566162
19659,0.0638388842344284
19668,0.1128615140914917
19677,0.45786574482917786
19679,0.4702030122280121
19681,0.3119730055332184
19684,0.05239063501358032
19690,0.19849896430969238
19691,0.2797582745552063
19694,0.36486324667930603
19705,0.41279658675193787
19714,0.11052645742893219
19718,0.08148379623889923
19720,0.16635814309120178
19721,0.07346097379922867
19722,0.3763299286365509
19723,0.5249900817871094
19733,0.19161099195480347
19734,0.22159181535243988
19735,0.2307637631893158
19739,0.5068800449371338
19742,0.09884186089038849
19744,0.2652876675128937
19745,0.27854374051094055
19748,0.33507832884788513
19753,0.2967661917209625
19757,0.3903159499168396
19761,0.3336710035800934
19762,0.21021336317062378
19763,0.313127338886261
19769,0.3730413019657135
19770,0.44153398275375366
19772,0.6245825290679932
19774,0.08833014219999313
19781,0.34461089968681335
19782,0.31537172198295593
19783,0.48922351002693176
19792,0.23918834328651428
19797,0.17241835594177246
19800,0.4177270233631134
19802,0.3547145128250122
19804,0.07377377897500992
19807,0.16874676942825317
19810,0.31973394751548767
19812,0.395502507686615
19813,0.25578147172927856
19815,0.24768297374248505
19816,0.12648062407970428
19818,0.40374988317489624
19819,0.2499285489320755
19821,0.3416145145893097
19823,0.39119160175323486
19827,0.1193339005112648
19829,0.10272280126810074
19830,0.09663153439760208
19831,0.11694762110710144
19832,0.27354344725608826
19835,0.03250680863857269
19843,0.3175317347049713
19854,0.19008630514144897
19855,0.4762921631336212
19856,0.5891003608703613
19864,0.09064838290214539
19868,0.29864802956581116
19871,0.2851977050304413
19878,0.09316158294677734
19879,0.19237583875656128
19880,0.11519473791122437
19881,0.09067433327436447
19888,0.16613264381885529
19889,0.16533894836902618
19891,0.23110203444957733
19892,0.2719962000846863
19896,0.34459611773490906
19902,0.12008953094482422
19904,0.04677177220582962
19906,0.11739429831504822
19912,0.09431658685207367
19913,0.1995181441307068
19915,0.3885776400566101
19918,0.06440846621990204
19919,0.1748206913471222
19922,0.3495582640171051
19923,0.14073330163955688
19925,0.41162145137786865
19926,0.044206153601408005
19930,0.04661762714385986
19932,0.3331311047077179
19935,0.07808039337396622
19936,0.37375691533088684
19937,0.08028984069824219
19938,0.3941842317581177
19947,0.08631093055009842
19954,0.3712413012981415
19958,0.18935544788837433
19959,0.3934380114078522
19960,0.16898290812969208
19961,0.08809877187013626
19965,0.191287562251091
19966,0.21339185535907745
19970,0.1042732521891594
19971,0.2780879735946655
19974,0.11549239605665207
19977,0.4736257493495941
19984,0.1044609546661377
19988,0.15718956291675568
19989,0.30703818798065186
19993,0.15883883833885193
19999,0.30250877141952515
20002,0.2907978296279907
20005,0.11496961116790771
20013,0.32330578565597534
20014,0.2826912999153137
20015,0.11732707172632217
20017,0.2970310151576996
20028,0.39165252447128296
20030,0.15206857025623322
20035,0.2466469556093216
20036,0.12718701362609863
20037,0.11558494716882706
20041,0.2289523184299469
20045,0.18846681714057922
20046,0.45637524127960205
20047,0.29807808995246887
20048,0.4880659878253937
20058,0.20771819353103638
20064,0.3779555559158325
20065,0.23571164906024933
20066,0.05296575650572777
20069,0.271380752325058
20075,0.1898103505373001
20076,0.19973930716514587
20085,0.0533766895532608
20087,0.46467599272727966
20089,0.3943251073360443
20092,0.14364589750766754
20093,0.12004923075437546
20096,0.5289723873138428
20097,0.43202096223831177
20099,0.14770062267780304
20108,0.21426302194595337
20114,0.15156233310699463
20120,0.2354745864868164
20122,0.3215723931789398
20126,0.1969883292913437
20131,0.211735799908638
20135,0.06815188378095627
20136,0.06869618594646454
20137,0.414430171251297
20139,0.3954286575317383
20145,0.19649788737297058
20147,0.23024804890155792
20150,0.11975041031837463
20152,0.10876543074846268
20154,0.22656455636024475
20156,0.18109510838985443
20159,0.20539416372776031
20160,0.48476722836494446
20163,0.5497986078262329
20174,0.23480911552906036
20175,0.06032627448439598
20178,0.1373370885848999
20181,0.1139780580997467
20184,0.43279045820236206
20189,0.5031209588050842
20191,0.08229414373636246
20192,0.1080055981874466
20194,0.22886447608470917
20196,0.2612401843070984
20205,0.42038366198539734
20210,0.30804014205932617
20214,0.21833743155002594
20220,0.1855330765247345
20224,0.16135264933109283
20227,0.1835656762123108
20231,0.21076653897762299
20235,0.28663182258605957
20237,0.07318741083145142
20238,0.15522220730781555
20240,0.17396102845668793
20243,0.33753958344459534
20245,0.16126500070095062
20247,0.15687456727027893
20248,0.06501941382884979
20251,0.29935118556022644
20252,0.1802499145269394
20253,0.12802529335021973
20255,0.26257845759391785
20258,0.09179742634296417
20259,0.37139907479286194
20261,0.3310112953186035
20264,0.15846286714076996
20271,0.04729418829083443
20276,0.3740634024143219
20284,0.11787694692611694
20294,0.46894246339797974
20300,0.21163545548915863
20302,0.35799333453178406
20316,0.10802537202835083
20325,0.09521234035491943
20328,0.20243960618972778
20330,0.1293722689151764
20337,0.20523028075695038
20343,0.12751534581184387
20345,0.16103844344615936
20346,0.19577251374721527
20351,0.3934980034828186
20359,0.14457981288433075
20365,0.2401357740163803
20367,0.0822012647986412
20368,0.06854766607284546
20369,0.14797018468379974
20370,0.2299477756023407
20373,0.10972139239311218
20374,0.12846621870994568
20375,0.08162001520395279
20379,0.6675930023193359
20380,0.1615556925535202
20383,0.11544386297464371
20386,0.42413997650146484
20387,0.14611905813217163
20389,0.35939934849739075
20391,0.18640165030956268
20392,0.32309287786483765
20397,0.36408668756484985
20401,0.22721754014492035
20404,0.14511333405971527
20407,0.21976611018180847
20412,0.139053612947464
20416,0.049425750970840454
20421,0.35669222474098206
20432,0.19544868171215057
20433,0.056144438683986664
20435,0.15495915710926056
20436,0.11460563540458679
20439,0.2172534167766571
20440,0.25358739495277405
20442,0.13281305134296417
20446,0.17533178627490997
20455,0.07827634364366531
20456,0.2182656079530716
20457,0.509384036064148
20465,0.28677526116371155
20467,0.2915705442428589
20468,0.13686859607696533
20470,0.24394333362579346
20472,0.08270716667175293
20477,0.23063638806343079
20479,0.14179573953151703
20484,0.24680009484291077
20489,0.19852186739444733
20491,0.37852030992507935
20492,0.0494154617190361
20497,0.4437536895275116
20499,0.4811164140701294
20501,0.46664831042289734
20509,0.27948659658432007
20515,0.24498654901981354
20520,0.06833042949438095
20522,0.25376829504966736
20524,0.3858782947063446
20525,0.36063069105148315
20526,0.08899681270122528
20527,0.4516336917877197
20528,0.39634016156196594
20530,0.23215296864509583
20533,0.5871264338493347
20543,0.08603331446647644
20544,0.2597980499267578
20547,0.1124204620718956
20548,0.12439583241939545
20549,0.16598424315452576
20551,0.07489322870969772
20552,0.30961063504219055
20555,0.278823584318161
20556,0.09434433281421661
20561,0.43063947558403015
20566,0.24033938348293304
20573,0.03624111786484718
20574,0.1537872701883316
20577,0.5867021083831787
20578,0.1737244427204132
20582,0.08111681789159775
20585,0.05142640694975853
20588,0.1782955825328827
20592,0.20424051582813263
20594,0.06548330187797546
20598,0.047619231045246124
20603,0.2646769881248474
20607,0.4631744921207428
20610,0.16047199070453644
20616,0.12843959033489227
20624,0.648120105266571
20626,0.21211768686771393
20627,0.10268101096153259
20628,0.23910203576087952
20629,0.44968846440315247
20635,0.1674923151731491
20640,0.273335337638855
20643,0.23668454587459564
20646,0.1308472901582718
20647,0.3946993947029114
20648,0.32374897599220276
20655,0.06196022778749466
20656,0.08448629826307297
20658,0.22857984900474548
20664,0.18006257712841034
20666,0.3169281780719757
20670,0.3476931154727936
20673,0.17280572652816772
20677,0.2713916599750519
20678,0.2551945745944977
20680,0.3601102828979492
20681,0.3910144865512848
20685,0.09605717658996582
20688,0.3754291832447052
20689,0.2443351447582245
20690,0.1634375900030136
20692,0.2698727250099182
20694,0.06998571008443832
20695,0.2317073792219162
20699,0.07791288197040558
20710,0.35174232721328735
20713,0.22846044600009918
20714,0.10684556514024734
20715,0.4466843903064728
20720,0.16025793552398682
20721,0.10777118057012558
20723,0.2786248028278351
20724,0.20006997883319855
20728,0.4229302406311035
20733,0.068418487906456
20734,0.2146926373243332
20735,0.1200927346944809
20738,0.10585791617631912
20741,0.10052775591611862
20747,0.5251371264457703
20752,0.3508453667163849
20753,0.1771821677684784
20754,0.22520135343074799
20756,0.24481013417243958
20757,0.06799323856830597
20761,0.2435213178396225
20763,0.10703404247760773
20766,0.3325274884700775
20768,0.14614765346050262
20772,0.23877543210983276
20776,0.3555135130882263
20781,0.11282787472009659
20784,0.11197369545698166
20786,0.3057863414287567
20787,0.1504923552274704
20788,0.08662150055170059
20792,0.21906015276908875
20793,0.14760234951972961
20797,0.45272672176361084
20798,0.2952706515789032
20800,0.24518847465515137
20808,0.17432554066181183
20818,0.1926630139350891
20819,0.27122852206230164
20824,0.16633716225624084
20825,0.32377147674560547
20827,0.2671779692173004
20828,0.3781608045101166
20829,0.04972395673394203
20834,0.0757819265127182
20844,0.2797328233718872
20848,0.28807321190834045
20850,0.4991450607776642
20851,0.3367938697338104
20852,0.4237218201160431
20855,0.06933911889791489
20863,0.08403234928846359
20869,0.16907161474227905
20870,0.22041194140911102
20871,0.21452383697032928
20880,0.10432787239551544
20881,0.48786497116088867
20886,0.1702892780303955
20893,0.4120003879070282
20894,0.08373504877090454
20901,0.1148645430803299
20905,0.4663245677947998
20909,0.38951432704925537
20912,0.2237830013036728
20913,0.223845973610878
20914,0.32565614581108093
20919,0.24285084009170532
20920,0.5877924561500549
20924,0.30106836557388306
20927,0.35813042521476746
20928,0.07617224752902985
20929,0.11722630262374878
20930,0.2861352860927582
20933,0.10479271411895752
20934,0.11634760349988937
20940,0.14297333359718323
20941,0.13182178139686584
20944,0.1529090702533722
20948,0.0763092190027237
20954,0.24398867785930634
20959,0.23444750905036926
20962,0.12258317321538925
20965,0.1544256955385208
20966,0.15115734934806824
20968,0.17072422802448273
20969,0.1901606172323227
20975,0.15830543637275696
20976,0.37629562616348267
20978,0.13930654525756836
20979,0.23279258608818054
20981,0.09518717974424362
20982,0.3523454964160919
20985,0.2618461549282074
20988,0.2062772959470749
20991,0.17845652997493744
20993,0.21083854138851166
20995,0.3022204041481018
20996,0.6132864356040955
20998,0.108503557741642
21001,0.291463166475296
21004,0.23148967325687408
21008,0.32854366302490234
21011,0.19157624244689941
21012,0.2346445918083191
21015,0.20454049110412598
21016,0.04412819817662239
21021,0.31691500544548035
21024,0.21520450711250305
21030,0.4831436574459076
21031,0.08356251567602158
21032,0.10321637988090515
21033,0.21619191765785217
21034,0.065342016518116
21042,0.2002752721309662
21043,0.03732059895992279
21048,0.42216959595680237
21051,0.1564430147409439
21056,0.37380528450012207
21057,0.4831022620201111
21058,0.11236685514450073
21059,0.07512141019105911
21060,0.0627022534608841
21062,0.2577648162841797
21066,0.39063408970832825
21067,0.12117962539196014
21070,0.24253776669502258
21074,0.0863286703824997
21080,0.21466344594955444
21081,0.05948321893811226
21082,0.0798259750008583
21086,0.04246290400624275
21089,0.05845106765627861
21090,0.21736010909080505
21095,0.4110431373119354
21097,0.2444271594285965
21103,0.1878010630607605
21113,0.4993544816970825
21114,0.4285436272621155
21117,0.12653730809688568
21122,0.13428199291229248
21123,0.10537398606538773
21129,0.09503363817930222
21133,0.33395227789878845
21135,0.1422557383775711
21141,0.11948470026254654
21148,0.2198057770729065
21149,0.30832791328430176
21151,0.3080317974090576
21156,0.1575612872838974
21157,0.08852268755435944
21161,0.4062592387199402
21163,0.04296503961086273
21164,0.1372041255235672
21168,0.27376794815063477
21169,0.2023061215877533
21171,0.0749441385269165
21174,0.4251125454902649
21175,0.08194295316934586
21183,0.10979902744293213
21187,0.08735781908035278
21188,0.05313003063201904
21189,0.04216118901968002
21192,0.22686344385147095
21195,0.07247960567474365
21209,0.25507786870002747
21210,0.14646144211292267
21216,0.34167733788490295
21217,0.16386988759040833
21218,0.17796123027801514
21221,0.31793731451034546
21224,0.06301866471767426
21225,0.2606966495513916
21228,0.13666991889476776
21230,0.07471414655447006
21232,0.12568606436252594
21235,0.3286033570766449
21240,0.27204519510269165
21246,0.3200097978115082
21248,0.1547108292579651
21253,0.2749488055706024
21256,0.3366866707801819
21257,0.2534630000591278
21261,0.33496522903442383
21262,0.20963218808174133
21266,0.14198623597621918
21267,0.12895022332668304
21268,0.14510640501976013
21270,0.18611735105514526
21280,0.061559416353702545
21294,0.3009033203125
21308,0.2343393713235855
21310,0.12283297628164291
21313,0.08429460972547531
21314,0.16863110661506653
21316,0.05953691154718399
21319,0.1093202605843544
21326,0.07309544086456299
21333,0.08470231294631958
21336,0.15849946439266205
21340,0.4078841805458069
21344,0.33530205488204956
21345,0.2731522023677826
21354,0.17434287071228027
21358,0.05571172013878822
21360,0.35602879524230957
21368,0.04450959339737892
21370,0.06814327090978622
21372,0.3191765546798706
21381,0.12847794592380524
21382,0.25206413865089417
21385,0.11196009069681168
21386,0.1241161897778511
21390,0.2911057472229004
21394,0.1546127200126648
21395,0.06512587517499924
21398,0.1251753866672516
21406,0.05411339923739433
21409,0.32140466570854187
21416,0.30573341250419617
21422,0.1307051181793213
21431,0.3803982734680176
21434,0.21321292221546173
21438,0.08890190720558167
21443,0.09881752729415894
21449,0.08229590952396393
21450,0.07455315440893173
21455,0.10166363418102264
21457,0.32720133662223816
21458,0.424528568983078
21462,0.09006257355213165
21463,0.17253783345222473
21474,0.0920189917087555
21478,0.0449376180768013
21480,0.13968335092067719
21484,0.295590341091156
21488,0.09518121182918549
21489,0.10226695984601974
21498,0.10010265558958054
21501,0.07639472931623459
21502,0.16995345056056976
21503,0.11694549769163132
21509,0.1777838170528412
21511,0.13832241296768188
21512,0.12039359658956528
21517,0.13907217979431152
21522,0.29581573605537415
21524,0.3320860266685486
21526,0.05640903860330582
21534,0.24253128468990326
21536,0.137818843126297
21539,0.23084893822669983
21540,0.11019549518823624
21541,0.12830115854740143
21544,0.2710324823856354
21551,0.3500002920627594
21552,0.36151453852653503
21555,0.34242767095565796
21556,0.15867888927459717
21557,0.27538350224494934
21559,0.230353444814682
21565,0.08203638345003128
21568,0.16427841782569885
21572,0.3234770894050598
21576,0.38799768686294556
21580,0.26208704710006714
21584,0.17640995979309082
21586,0.1441640704870224
21587,0.09631908684968948
21588,0.08353237062692642
21591,0.3331298828125
21592,0.07224603742361069
21593,0.36556172370910645
21595,0.19150929152965546
21597,0.3031306564807892
21599,0.10529232770204544
21605,0.2324511557817459
21617,0.41180911660194397
21619,0.3895188570022583
21621,0.043123114854097366
21622,0.14155447483062744
21624,0.07478112727403641
21627,0.061481479555368423
21628,0.06181856244802475
21630,0.3305938243865967
21638,0.10702364891767502
21641,0.09096480906009674
21648,0.31395769119262695
21649,0.22230136394500732
21650,0.15997600555419922
21652,0.1860189139842987
21654,0.07574623823165894
21655,0.08850298821926117
21658,0.4883928894996643
21661,0.22283519804477692
21669,0.13664491474628448
21671,0.229871928691864
21675,0.5022293329238892
21677,0.19577886164188385
21682,0.0511440709233284
21683,0.06042923033237457
21685,0.4067663550376892
21687,0.2546822726726532
21688,0.10082165896892548
21690,0.22862432897090912
21695,0.3258613646030426
21696,0.14541321992874146
21697,0.34639763832092285
21698,0.09707817435264587
21699,0.16787508130073547
21700,0.46805816888809204
21706,0.44273194670677185
21707,0.16056667268276215
21714,0.10892947018146515
21716,0.4967176914215088
21718,0.18913178145885468
21732,0.118472158908844
21733,0.16772513091564178
21739,0.10294212400913239
21740,0.24241460859775543
21742,0.3572513163089752
21743,0.12582814693450928
21747,0.07534103840589523
21748,0.14918267726898193
21749,0.14926980435848236
21750,0.057627346366643906
21752,0.05929362773895264
21763,0.29496291279792786
21764,0.24976687133312225
21769,0.09590385854244232
21775,0.21651992201805115
21776,0.3671703338623047
21777,0.08676066249608994
21778,0.11035165935754776
21780,0.23280318081378937
21781,0.07832162827253342
21782,0.2945324182510376
21783,0.2408432811498642
21786,0.18449334800243378
21787,0.29959535598754883
21794,0.09001433849334717
21800,0.130102276802063
21806,0.12218435853719711
21807,0.05751805007457733
21810,0.25146108865737915
21811,0.3498372733592987
21816,0.2417772263288498
21818,0.09975986182689667
21820,0.1827796846628189
21822,0.3239428997039795
21829,0.09118539839982986
21830,0.1497429460287094
21834,0.12462884187698364
21835,0.12988731265068054
21842,0.44800376892089844
21845,0.5030319690704346
21850,0.33367618918418884
21854,0.39382973313331604
21855,0.24707700312137604
21856,0.21224546432495117
21863,0.39488181471824646
21873,0.5304203033447266
21874,0.35112255811691284
21876,0.05073831230401993
21883,0.15851493179798126
21884,0.1010071262717247
21886,0.18728864192962646
21892,0.19332003593444824
21895,0.0911514014005661
21896,0.39932459592819214
21904,0.34788012504577637
21907,0.18333901464939117
21910,0.05329491198062897
21919,0.18360744416713715
21923,0.22751496732234955
21924,0.12197837233543396
21928,0.07920854538679123
21929,0.23023276031017303
21931,0.25907447934150696
21933,0.23184701800346375
21938,0.11318473517894745
21946,0.12933805584907532
21958,0.07827076315879822
21961,0.16160789132118225
21963,0.09899097681045532
21966,0.1661028414964676
21972,0.06527014076709747
21976,0.15088224411010742
21977,0.2050672024488449
21987,0.05794626846909523
21989,0.4438337981700897
21991,0.32464998960494995
21995,0.5540708303451538
21997,0.08748134225606918
22001,0.16058720648288727
22003,0.3927464187145233
22009,0.08955717086791992
22010,0.18367531895637512
22012,0.08881524205207825
22021,0.31824666261672974
22027,0.07048477232456207
22029,0.05113815888762474
22030,0.05510404706001282
22031,0.11291690915822983
22032,0.08653554320335388
22035,0.17105428874492645
22036,0.05966693535447121
22042,0.18001660704612732
22043,0.12853720784187317
22044,0.07279694080352783
22046,0.240905299782753
22047,0.2683888077735901
22049,0.30840882658958435
22052,0.14428392052650452
22053,0.06770877540111542
22055,0.08576581627130508
22060,0.13532130420207977
22061,0.09195146709680557
22063,0.2509545683860779
22065,0.30682373046875
22076,0.2182912975549698
22082,0.24824677407741547
22085,0.08082199841737747
22088,0.30331411957740784
22096,0.1647128462791443
22098,0.4154857099056244
22101,0.13726706802845
22102,0.20538105070590973
22105,0.21237218379974365
22108,0.154730886220932
22112,0.06101500242948532
22115,0.2522081732749939
22117,0.25307101011276245
22119,0.08832879364490509
22121,0.1340867578983307
22123,0.09338157624006271
22125,0.4731962978839874
22128,0.2005109041929245
22129,0.1019693985581398
22130,0.039543043822050095
22133,0.1171712726354599
22140,0.11596693098545074
22141,0.0781141072511673
22142,0.14272309839725494
22144,0.2236725389957428
22152,0.1377774178981781
22154,0.23442956805229187
22155,0.28597182035446167
22159,0.04803703352808952
22161,0.03905555605888367
22164,0.07542986422777176
22166,0.13487443327903748
22174,0.056177861988544464
22175,0.11701564490795135
22176,0.09081683307886124
22179,0.04668068513274193
22181,0.05582137033343315
22182,0.3085399568080902
22186,0.08298378437757492
22191,0.26695406436920166
22196,0.18248455226421356
22197,0.0794755145907402
22206,0.4131987690925598
22207,0.086429499089717865
22210,0.14822596311569214
22218,0.0727725476026535
22223,0.12137825042009354
22224,0.24860909581184387
22225,0.08625692874193192
22227,0.3508976399898529
22229,0.04967143014073372
22231,0.04218556359410286
22233,0.4453955292701721
22241,0.14256995916366577
22242,0.24080094695091248
22243,0.1003812775015831
22252,0.14928698539733887
22258,0.13137927651405334
22261,0.09472716599702835
22262,0.5389154553413391
22266,0.09709352254867554
22270,0.13514961302280426
22271,0.17130698263645172
22272,0.07579081505537033
22273,0.12726078927516937
22274,0.15913358330726624
22277,0.05775527283549309
22278,0.06491844356060028
22279,0.25695690512657166
22282,0.07079236209392548
22298,0.07733704149723053
22304,0.33254438638687134
22306,0.4276346266269684
22317,0.2582642436027527
22321,0.053466133773326874
22322,0.057483457028865814
22325,0.11947428435087204
22328,0.04965432360768318
22332,0.12471316009759903
22333,0.07714010030031204
22335,0.12072779983282089
22341,0.09864640980958939
22343,0.053100086748600006
22345,0.18824215233325958
22347,0.09432514011859894
22353,0.08143266290426254
22355,0.060193564742803574
22361,0.30486562848091125
22365,0.5277031064033508
22366,0.16442495584487915
22375,0.28768399357795715
22382,0.26124307513237
22387,0.13711963593959808
22391,0.29538312554359436
22394,0.46153464913368225
22407,0.4342646598815918
22408,0.20451052486896515
22410,0.2764767110347748
22422,0.11058617383241653
22423,0.03342356160283089
22424,0.38707733154296875
22426,0.05249268189072609
22431,0.08672315627336502
22438,0.4737362563610077
22441,0.4768165051937103
22442,0.06931369751691818
22445,0.14796598255634308
22450,0.03676256909966469
22453,0.2033669799566269
22456,0.05929991602897644
22457,0.09695076197385788
22459,0.3175715506076813
22464,0.35519084334373474
22469,0.34337547421455383
22473,0.1023019552230835
22481,0.23589231073856354
22482,0.10502676665782928
22485,0.20803354680538177
22487,0.12667937576770782
22492,0.5317513942718506
22493,0.04328306019306183
22494,0.16190314292907715
22497,0.1296973079442978
22498,0.43557208776474
22500,0.07993841171264648
22509,0.32681798934936523
22511,0.5983865261077881
22515,0.17492064833641052
22518,0.15774840116500854
22521,0.20533335208892822
22525,0.0867144837975502
22526,0.1292380839586258
22528,0.16478347778320313
22533,0.5590205192565918
22534,0.21626928448677063
22535,0.09914734959602356
22536,0.16885104775428772
22537,0.044519804418087006
22538,0.02998337335884571
22543,0.1355905532836914
22544,0.13328981399536133
22549,0.12054872512817383
22551,0.19333067536354065
22553,0.09987874329090118
22566,0.21075154840946198
22567,0.46361157298088074
22581,0.22812537848949432
22584,0.4506380259990692
22585,0.29099950194358826
22590,0.0845680832862854
22591,0.03345132991671562
22596,0.250530868768692
22598,0.20601379871368408
22599,0.4691472351551056
22603,0.46494364738464355
22607,0.1806035041809082
22612,0.07502137869596481
22617,0.30006837844848633
22620,0.56456756591796875
22622,0.6193588972091675
22623,0.13169880211353302
22625,0.15323582291603088
22630,0.5026087164878845
22635,0.2662228047847748
22640,0.15034119784832
22643,0.15710033476352692
22644,0.1386108696460724
22646,0.056235674768686295
22647,0.14609657227993011
22651,0.34264910221099854
22656,0.2828366160392761
22660,0.08584823459386826
22663,0.4427628517150879
22665,0.45544755458831787
22672,0.2708546817302704
22673,0.2670811712741852
22675,0.12968814373016357
22676,0.13292914628982544
22680,0.08260989934206009
22681,0.3558914065361023
22684,0.07018262892961502
22685,0.16670885682106018
22686,0.12672270834445953
22687,0.38433900475502014
22690,0.2794448435306549
22694,0.1981664001941681
22695,0.1717129796743393
22699,0.2269657850265503
22700,0.11257896572351456
22704,0.3515167534351349
22712,0.050686560571193695
22713,0.24606743454933167
22724,0.22808760404586792
22728,0.2335333675146103
22731,0.2946475148200989
22738,0.28970420360565186
22739,0.3518245220184326
22745,0.2855401337146759
22746,0.2841781675815582
22750,0.1837264597415924
22751,0.4006321430206299
22753,0.2757321894168854
22756,0.29545527696609497
22760,0.10462772101163864
22763,0.13839267194271088
22764,0.13215942680835724
22765,0.13357797265052795
22767,0.372842937707901
22768,0.08749207109212875
22769,0.20674969255924225
22772,0.24711677432060242
22777,0.3093056082725525
22778,0.3866366744041443
22779,0.1154630184173584
22780,0.09222494065761566
22782,0.5441737771034241
22784,0.10909854620695114
22788,0.09020274132490158
22793,0.2185085117816925
22796,0.23573990166187286
22798,0.1313815861940384
22805,0.048141226172447205
22806,0.13829641044139862
22808,0.12822505831718445
22812,0.030375320464372635
22815,0.1210736632347107
22818,0.17417463660240173
22827,0.0389530174434185
22836,0.24416206777095795
22837,0.06679446250200272
22839,0.12001743167638779
22840,0.08789505064487457
22845,0.1328868716955185
22846,0.1845857948064804
22848,0.2152940034866333
22849,0.19635333120822906
22852,0.14319391548633575
22858,0.11046022921800613
22859,0.053567659109830856
22861,0.1801013946533203
22866,0.21711252629756927
22871,0.07070334255695343
22879,0.3114161491394043
22887,0.09367189556360245
22893,0.040914397686719894
22898,0.25603437423706055
22900,0.05507078394293785
22905,0.445854127407074
22909,0.1469854861497879
22911,0.4041215479373932
22912,0.10216756910085678
22915,0.09545030444860458
22918,0.19772660732269287
22920,0.13218672573566437
22929,0.3922198414802551
22937,0.3900022804737091
22942,0.1434980034828186
22945,0.11789759248495102
22949,0.1623341590166092
22952,0.1218460351228714
22953,0.12423079460859299
22954,0.27031397819519043
22955,0.17038460075855255
22957,0.29291749000549316
22958,0.1342095285654068
22961,0.3425893187522888
22964,0.14748989045619965
22965,0.21495549380779266
22966,0.41941994428634644
22970,0.08070976287126541
22972,0.13035450875759125
22974,0.3483309745788574
22978,0.32858318090438843
22981,0.20424677431583405
22983,0.18416574597358704
22988,0.2819238603115082
22990,0.09156891703605652
22996,0.3395301401615143
22998,0.12117735296487808
23002,0.23345132172107697
23007,0.06805694848299026
23008,0.1754370778799057
23009,0.16388754546642303
23012,0.21928104758262634
23015,0.1767679899930954
23016,0.3059714436531067
23017,0.25277140736579895
23020,0.13672782480716705
23022,0.2762058973312378
23024,0.30680859088897705
23025,0.38942453265190125
23028,0.3195119798183441
23030,0.407739520072937
23031,0.2953992486000061
23040,0.5234258770942688
23043,0.12042136490345001
23045,0.3456648886203766
23050,0.24716328084468842
23051,0.17197810113430023
23053,0.2330380231142044
23054,0.17226925492286682
23055,0.16573922336101532
23057,0.4645402729511261
23059,0.04555470123887062
23061,0.3827973008155823
23063,0.49213820695877075
23064,0.1715790182352066
23066,0.11105823516845703
23067,0.1783190816640854
23070,0.3836371898651123
23071,0.10706619173288345
23074,0.3126521408557892
23077,0.24034109711647034
23078,0.44681516289711
23087,0.1680603176355362
23095,0.2429146021604538
23096,0.10627642273902893
23097,0.21994926035404205
23100,0.1671156883239746
23102,0.24501967430114746
23103,0.09482799470424652
23107,0.4595981240272522
23118,0.106735959649086
23121,0.03367412090301514
23131,0.3035672903060913
23135,0.16038024425506592
23136,0.38023391366004944
23137,0.20255088806152344
23140,0.12838323414325714
23143,0.31432923674583435
23144,0.15607617795467377
23147,0.0602206327021122
23149,0.27847692370414734
23151,0.06657768785953522
23155,0.2948383092880249
23156,0.28087812662124634
23160,0.09572913497686386
23164,0.12639911472797394
23168,0.08275642991065979
23177,0.5107388496398926
23178,0.34910768270492554
23182,0.2825389802455902
23183,0.11395822465419769
23186,0.10058058798313141
23188,0.12825852632522583
23190,0.6288080215454102
23193,0.05909304693341255
23196,0.10286793112754822
23199,0.30682501196861267
23200,0.07440636307001114
23201,0.21079379320144653
23202,0.15011362731456757
23216,0.09357376396656036
23223,0.42785215377807617
23224,0.07386510074138641
23227,0.5950182676315308
23232,0.35722848773002625
23235,0.16848210990428925
23236,0.0789392814040184
23237,0.19337312877178192
23238,0.38681626319885254
23239,0.2154405564069748
23241,0.36360055208206177
23246,0.5436719059944153
23251,0.38747116923332214
