article_id,score
17969,0.10887088626623154
17970,0.14189930260181427
17971,0.5943878889083862
17985,0.04010665416717529
18002,0.3138536512851715
18009,0.08387963473796844
18010,0.13013844192028046
18012,0.1396932452917099
18017,0.33941513299942017
18020,0.08308648318052292
18027,0.18323920667171478
18028,0.09366541355848312
18029,0.12873557209968567
18036,0.17764268815517426
18039,0.18595191836357117
18040,0.060992587357759476
18046,0.09303229302167892
18047,0.3857194781303406
18048,0.12332829087972641
18053,0.18680422008037567
18056,0.45006051659584045
18060,0.05079182609915733
18061,0.0990290641784668
18065,0.3162147104740143
18069,0.11511547118425369
18071,0.21718092262744904
18072,0.3902224004268646
18074,0.04365165904164314
18077,0.06317485123872757
18079,0.2805224657058716
18084,0.21975259482860565
18086,0.10015320032835007
18090,0.09027744829654694
18096,0.19403739273548126
18105,0.2970881164073944
18107,0.16488194465637207
18109,0.2749439775943756
18111,0.17177636921405792
18113,0.3233668804168701
18116,0.2700495719909668
18117,0.4403606653213501
18121,0.49546951055526733
18123,0.11169926822185516
18124,0.07042112946510315
18126,0.2609904706478119
18127,0.35289084911346436
18131,0.5175253748893738
18134,0.25914740562438965
18135,0.07217047363519669
18138,0.172551229596138
18142,0.4726625680923462
18151,0.30002525448799133
18156,0.2519075870513916
18158,0.11767058819532394
18159,0.3388456106185913
18163,0.13789723813533783
18174,0.15742924809455872
18176,0.08093548566102982
18180,0.32475441694259644
18183,0.26378825306892395
18185,0.17226190865039825
18189,0.4150618612766266
18190,0.20980557799339294
18192,0.3511485755443573
18203,0.24879013001918793
18205,0.14697475731372833
18209,0.0898217111825943
18214,0.08764135837554932
18221,0.3948472738265991
18222,0.1779695302248001
18224,0.20221184194087982
18225,0.038400568068027496
18226,0.2145286202430725
18227,0.1466904580593109
18230,0.1406664401292801
18238,0.26181504130363464
18240,0.3441088795661926
18243,0.09812207520008087
18252,0.2639782726764679
18253,0.0796109214425087
18254,0.3322056233882904
18258,0.1334821581840515
18267,0.474945068359375
18270,0.13265445828437805
18274,0.31390082836151123
18279,0.3964366316795349
18280,0.08165059983730316
18284,0.17824696004390717
18286,0.11704273521900177
18288,0.11930069327354431
18298,0.17641857266426086
18302,0.26579031348228455
18305,0.14816813170909882
18306,0.1499735563993454
18307,0.1873132288455963
18311,0.18033307790756226
18312,0.2422802895307541
18314,0.22397395968437195
18316,0.3352798521518707
18320,0.1331452578306198
18323,0.39925459027290344
18328,0.07465791702270508
18332,0.3591439127922058
18333,0.3638926148414612
18336,0.10885657370090485
18339,0.0875609815120697
18342,0.43206316232681274
18347,0.06245709955692291
18348,0.3003753125667572
18355,0.10354619473218918
18361,0.132649227976799
18363,0.24420085549354553
18364,0.2112094908952713
18365,0.35539695620536804
18368,0.11629020422697067
18369,0.16636201739311218
18373,0.2124481350183487
18376,0.10884878039360046
18382,0.40944111347198486
18385,0.1846313774585724
18387,0.6013602614402771
18388,0.12039113789796829
18389,0.07171645760536194
18395,0.08731290698051453
18399,0.1261449158191681
18400,0.08149617165327072
18410,0.1492013931274414
18413,0.059805020689964294
18418,0.26642167568206787
18424,0.04696943610906601
18428,0.18090170621871948
18430,0.1123199313879013
18433,0.2407032996416092
18440,0.1684681475162506
18442,0.06987790763378143
18447,0.47511565685272217
18448,0.2902821898460388
18454,0.44851383566856384
18456,0.058362822979688644
18457,0.2115962952375412
18458,0.36930039525032043
18460,0.06819983571767807
18461,0.21644702553749084
18463,0.04108818247914314
18467,0.12791994214057922
18469,0.03635432571172714
18471,0.18306060135364532
18472,0.09398426860570908
18477,0.1911410689353943
18481,0.24855926632881165
18483,0.22882142663002014
18488,0.12171827256679535
18489,0.3136726915836334
18491,0.11470097303390503
18494,0.08759033679962158
18498,0.40589120984077454
18503,0.1867426335811615
18517,0.3331220746040344
18519,0.09687472879886627
18527,0.0857551246881485
18531,0.35195520520210266
18537,0.06380762159824371
18540,0.24432708323001862
18546,0.11972586065530777
18555,0.13927790522575378
18556,0.42764952778816223
18557,0.35546281933784485
18558,0.4314669370651245
18568,0.4138425290584564
18573,0.11113932728767395
18574,0.47068825364112854
18578,0.17706173658370972
18580,0.11488620936870575
18582,0.28665590286254883
18584,0.09222050756216049
18586,0.5017436146736145
18592,0.35942405462265015
18600,0.2959631085395813
18604,0.0976332351565361
18605,0.17707404494285583
18607,0.4412519037723541
18609,0.036937061697244644
18611,0.23938681185245514
18614,0.17237459123134613
18616,0.08782777935266495
18620,0.05122171342372894
18625,0.0815994068980217
18628,0.33639973402023315
18631,0.33842310309410095
18634,0.14746743440628052
18637,0.15304376184940338
18638,0.3846493363380432
18639,0.2748125195503235
18641,0.3166080415248871
18643,0.3779451251029968
18644,0.46598371863365173
18648,0.08333553373813629
18671,0.14267678558826447
18675,0.1861991435289383
18678,0.17827822268009186
18679,0.30459064245224
18681,0.12408757209777832
18683,0.5010999441146851
18684,0.16270652413368225
18690,0.4450001120567322
18691,0.2584007978439331
18692,0.10312339663505554
18694,0.21572694182395935
18697,0.48811399936676025
18701,0.3642288148403168
18702,0.4237295091152191
18703,0.1759573370218277
18707,0.12321952730417252
18708,0.3597673773765564
18710,0.304685115814209
18714,0.10904092341661453
18716,0.23449742794036865
18723,0.14449936151504517
18725,0.1809975504875183
18728,0.2318790853023529
18738,0.5513481497764587
18739,0.13150158524513245
18741,0.15873321890830994
18742,0.07714240998029709
18743,0.045502688735723495
18753,0.12389536201953888
18758,0.0626431405544281
18761,0.27354204654693604
18762,0.15568360686302185
18764,0.2148135006427765
18765,0.06847785413265228
18769,0.08903852105140686
18771,0.11178944259881973
18772,0.4413900077342987
18774,0.2193659245967865
18777,0.10826411098241806
18778,0.2540265619754791
18788,0.447620689868927
18791,0.13332892954349518
18794,0.2992933392524719
18798,0.06297529488801956
18803,0.26457762718200684
18807,0.462862104177475
18811,0.1131046712398529
18813,0.3728290796279907
18814,0.09013649076223373
18819,0.15256063640117645
18822,0.18447111546993256
18824,0.08001009374856949
18825,0.1699845939874649
18826,0.11226462572813034
18831,0.06074300408363342
18835,0.39746323227882385
18837,0.19285227358341217
18840,0.02784075029194355
18841,0.24814358353614807
18843,0.14320845901966095
18847,0.09595032781362534
18855,0.055249765515327454
18858,0.09780414402484894
18860,0.08059210330247879
18861,0.10110944509506226
18865,0.3162464499473572
18867,0.20682139694690704
18868,0.2126530408859253
18874,0.09717975556850433
18877,0.17973005771636963
18878,0.5005692839622498
18879,0.16475807130336761
18892,0.30511584877967834
18893,0.13533788919448853
18895,0.1880614459514618
18903,0.17920351028442383
18906,0.1855485886335373
18908,0.1123652532696724
18910,0.14033983647823334
18912,0.28380081057548523
18919,0.07870348542928696
18926,0.34059014916419983
18927,0.2448805868625641
18928,0.20935404300689697
18930,0.1846434772014618
18932,0.0765315592288971
18935,0.19234955310821533
18936,0.16741982102394104
18937,0.33197370171546936
18939,0.3590693473815918
18940,0.566618025302887
18941,0.2201276272535324
18942,0.3917102515697479
18943,0.14530855417251587
18946,0.21865269541740417
18948,0.2011069357395172
18949,0.207818403840065
18956,0.3978886306285858
18957,0.06660284101963043
18961,0.22723565995693207
18963,0.09533759951591492
18964,0.4106576144695282
18969,0.2588019371032715
18972,0.22207388281822205
18978,0.18197767436504364
18980,0.3384404480457306
18984,0.1812712848186493
18986,0.17707182466983795
18987,0.33684682846069336
18997,0.2356526404619217
18999,0.04486502334475517
19000,0.07617254555225372
19004,0.062416188418865204
19007,0.10894937813282013
19009,0.1467278152704239
19015,0.11866632848978043
19017,0.34335389733314514
19022,0.5133785605430603
19023,0.21323810517787933
19028,0.1480904072523117
19029,0.26015108823776245
19031,0.1100635975599289
19035,0.1724044680595398
19039,0.06896437704563141
19041,0.4896157383918762
19044,0.5239458084106445
19048,0.1329725831747055
19058,0.16166670620441437
19061,0.21199361979961395
19065,0.391956090927124
19066,0.1803533136844635
19068,0.23216257989406586
19072,0.4958714544773102
19075,0.0825195461511612
19080,0.16536879539489746
19084,0.4321530759334564
19085,0.18398292362689972
19094,0.14954383671283722
19095,0.5559583902359009
19103,0.06955935060977936
19104,0.10898435860872269
19106,0.21661901473999023
19108,0.2768460512161255
19111,0.16310125589370728
19117,0.27167177200317383
19119,0.16147173941135406
19120,0.044152140617370605
19124,0.14751248061656952
19126,0.42827194929122925
19129,0.17058232426643372
19133,0.21948805451393127
19142,0.08784620463848114
19154,0.4335829019546509
19155,0.3131455183029175
19158,0.3718082010746002
19169,0.16129711270332336
19176,0.2189226895570755
19181,0.15520384907722473
19182,0.21058766543865204
19184,0.3023402690887451
19185,0.4750897288322449
19189,0.10633456707000732
19190,0.07370106875896454
19191,0.2536574900150299
19194,0.22557395696640015
19197,0.07459597289562225
19199,0.37577179074287415
19203,0.12239381670951843
19205,0.09862086921930313
19210,0.5612509250640869
19212,0.10120140761137009
19213,0.10785108059644699
19216,0.10306618362665176
19219,0.20094887912273407
19223,0.31113457679748535
19226,0.29002735018730164
19230,0.05341016501188278
19233,0.07844904810190201
19235,0.04330464452505112
19236,0.25568732619285583
19237,0.5078875422477722
19243,0.30217501521110535
19252,0.0976841002702713
19253,0.3840009272098541
19257,0.2556239664554596
19258,0.0645674392580986
19259,0.23459529876708984
19261,0.26367172598838806
19263,0.08398964256048203
19264,0.20085658133029938
19265,0.07630708068609238
19266,0.18024064600467682
19271,0.25519946217536926
19275,0.2757905423641205
19277,0.31763017177581787
19278,0.14440615475177765
19281,0.31428542733192444
19287,0.03851510211825371
19290,0.2665979862213135
19291,0.22370974719524384
19294,0.12495891749858856
19295,0.18042901158332825
19297,0.26480433344841003
19298,0.26836898922920227
19300,0.09330269694328308
19303,0.13989338278770447
19305,0.592249870300293
19309,0.22973847389221191
19310,0.5312228202819824
19311,0.06981584429740906
19314,0.3186025619506836
19315,0.15699180960655212
19320,0.1692616194486618
19329,0.31396931409835815
19331,0.0785355493426323
19332,0.23655244708061218
19337,0.24707554280757904
19340,0.5649191737174988
19343,0.12195917963981628
19344,0.13188350200653076
19345,0.338818222284317
19347,0.33751487731933594
19350,0.19954386353492737
19351,0.0883505716919899
19353,0.3165343105792999
19356,0.41101834177970886
19358,0.14970806241035461
19362,0.243484228849411
19363,0.34221577644348145
19367,0.28943517804145813
19371,0.4679858982563019
19373,0.3907269835472107
19378,0.34335821866989136
19383,0.2664269208908081
19385,0.08784259855747223
19389,0.42802199721336365
19394,0.25050899386405945
19395,0.3640124201774597
19398,0.22517111897468567
19399,0.385907381772995
19400,0.2504749298095703
19402,0.3521268367767334
19403,0.056949563324451447
19415,0.12742343544960022
19420,0.23402737081050873
19421,0.2736737132072449
19424,0.13180802762508392
19431,0.2836427688598633
19433,0.23834793269634247
19434,0.10317535698413849
19441,0.13642799854278564
19445,0.18995824456214905
19446,0.22592611610889435
19447,0.42957305908203125
19452,0.3093721568584442
19453,0.08460284769535065
19455,0.092148058116436
19457,0.42970380187034607
19458,0.15988174080848694
19459,0.32145342230796814
19462,0.0695110484957695
19465,0.12745170295238495
19470,0.0637277290225029
19471,0.23272092640399933
19479,0.19747667014598846
19480,0.1689426749944687
19494,0.26058587431907654
19497,0.05022294819355011
19500,0.14173221588134766
19501,0.04197058454155922
19502,0.09726794809103012
19504,0.2485806941986084
19505,0.42650777101516724
19519,0.32646048069000244
19524,0.1701938658952713
19529,0.23302346467971802
19532,0.08728349208831787
19533,0.11050745099782944
19534,0.48675277829170227
19536,0.44344672560691833
19537,0.04058795049786568
19543,0.12274248152971268
19545,0.12829817831516266
19546,0.27943846583366394
19549,0.2554575800895691
19551,0.20947857201099396
19554,0.09010057896375656
19559,0.15914776921272278
19563,0.49934473633766174
19564,0.18260037899017334
19565,0.11312412470579147
19566,0.12003173679113388
19568,0.18062056601047516
19571,0.4799094498157501
19575,0.09916224330663681
19578,0.22481060028076172
19581,0.06829454749822617
19585,0.15247489511966705
19591,0.09823677688837051
19594,0.19453944265842438
19600,0.481536865234375
19604,0.14515703916549683
19605,0.4498993754386902
19614,0.22657164931297302
19628,0.46352148056030273
19629,0.18029914796352386
19630,0.09077387303113937
19634,0.05141395702958107
19637,0.5093187689781189
19640,0.32218360900878906
19641,0.2509673833847046
19642,0.3524360954761505
19643,0.19861246645450592
19651,0.3403330445289612
19654,0.15763013064861298
19657,0.1847967505455017
19658,0.19154056906700134
19659,0.10513317584991455
19668,0.14526231586933136
19677,0.4344811737537384
19679,0.4981367588043213
19681,0.26007428765296936
19684,0.060075193643569946
19690,0.19376824796199799
19691,0.29645243287086487
19694,0.3711068034172058
19705,0.35545700788497925
19714,0.13652360439300537
19718,0.09708458185195923
19720,0.1977156549692154
19721,0.0721977949142456
19722,0.3537978231906891
19723,0.3609665334224701
19733,0.18877525627613068
19734,0.17070221900939941
19735,0.23251254856586456
19739,0.5200421810150146
19742,0.10734224319458008
19744,0.2785930335521698
19745,0.3176420032978058
19748,0.3348357677459717
19753,0.3802998661994934
19757,0.3565729260444641
19761,0.3386874794960022
19762,0.2533564567565918
19763,0.3344154953956604
19769,0.2892627418041229
19770,0.394015908241272
19772,0.5037111043930054
19774,0.1008227989077568
19781,0.2782551348209381
19782,0.3756541907787323
19783,0.49427592754364014
19792,0.1982102245092392
19797,0.1721843183040619
19800,0.3930129408836365
19802,0.3261127769947052
19804,0.08550885319709778
19807,0.20747357606887817
19810,0.26107844710350037
19812,0.3744865357875824
19813,0.24585217237472534
19815,0.20644544064998627
19816,0.13830551505088806
19818,0.4287665784358978
19819,0.27569669485092163
19821,0.32992997765541077
19823,0.24449683725833893
19827,0.15081289410591125
19829,0.12670369446277618
19830,0.11348988860845566
19831,0.1249002143740654
19832,0.27286651730537415
19835,0.034663062542676926
19843,0.2840898036956787
19854,0.1683272421360016
19855,0.4388245642185211
19856,0.526763916015625
19864,0.08975844085216522
19868,0.20318683981895447
19871,0.2788241505622864
19878,0.07941370457410812
19879,0.1623528152704239
19880,0.11398006230592728
19881,0.08215998858213425
19888,0.19832856953144073
19889,0.17269612848758698
19891,0.25519484281539917
19892,0.20619545876979828
19896,0.34092211723327637
19902,0.1182774156332016
19904,0.06072128936648369
19906,0.15551039576530457
19912,0.10544821619987488
19913,0.24544835090637207
19915,0.3396378457546234
19918,0.06894509494304657
19919,0.18179553747177124
19922,0.31549182534217834
19923,0.16109591722488403
19925,0.4792713522911072
19926,0.06798616796731949
19930,0.05307495594024658
19932,0.34048888087272644
19935,0.07697958499193192
19936,0.42067864537239075
19937,0.09043951332569122
19938,0.38106679916381836
19947,0.1252320557832718
19954,0.3448950946331024
19958,0.23241955041885376
19959,0.39063897728919983
19960,0.17578285932540894
19961,0.08769430220127106
19965,0.20671474933624268
19966,0.26980340480804443
19970,0.11884140968322754
19971,0.25838375091552734
19974,0.08597240597009659
19977,0.3800325095653534
19984,0.13788318634033203
19988,0.20707659423351288
19989,0.28896334767341614
19993,0.191210076212883
19999,0.31561121344566345
20002,0.29466190934181213
20005,0.09787099808454514
20013,0.2907729148864746
20014,0.30092355608940125
20015,0.1377437859773636
20017,0.3470921516418457
20028,0.40853628516197205
20030,0.1536814421415329
20035,0.2796551585197449
20036,0.17415852844715118
20037,0.13335517048835754
20041,0.2984805703163147
20045,0.1807345151901245
20046,0.3654461205005646
20047,0.3604101538658142
20048,0.45772585272789
20058,0.20949441194534302
20064,0.35828596353530884
20065,0.1921919584274292
20066,0.06450577080249786
20069,0.2978435754776001
20075,0.2292105108499527
20076,0.23762038350105286
20085,0.06433436274528503
20087,0.3841748535633087
20089,0.32668930292129517
20092,0.12392409145832062
20093,0.12696868181228638
20096,0.41565102338790894
20097,0.4151745140552521
20099,0.159550741314888
20108,0.2055250108242035
20114,0.19152668118476868
20120,0.17700064182281494
20122,0.33252254128456116
20126,0.238064706325531
20131,0.18469370901584625
20135,0.07453671097755432
20136,0.09217595309019089
20137,0.3910072147846222
20139,0.3548494577407837
20145,0.26239120960235596
20147,0.21712380647659302
20150,0.1113169938325882
20152,0.1408015340566635
20154,0.30544722080230713
20156,0.2531595230102539
20159,0.254646360874176
20160,0.4623778164386749
20163,0.40133392810821533
20174,0.25035136938095093
20175,0.05930269882082939
20178,0.15729977190494537
20181,0.11168552935123444
20184,0.46565401554107666
20189,0.45050090551376343
20191,0.1025889590382576
20192,0.10270869731903076
20194,0.2737506628036499
20196,0.21480020880699158
20205,0.4677361249923706
20210,0.22556103765964508
20214,0.18360166251659393
20220,0.20555168390274048
20224,0.1520606130361557
20227,0.1933380663394928
20231,0.21100719273090363
20235,0.31171444058418274
20237,0.07204268127679825
20238,0.14394551515579224
20240,0.1869284063577652
20243,0.38391369581222534
20245,0.1559057980775833
20247,0.1339723914861679
20248,0.08275972306728363
20251,0.2674616873264313
20252,0.2012987732887268
20253,0.13996165990829468
20255,0.30206823348999023
20258,0.10276724398136139
20259,0.31983712315559387
20261,0.3155466914176941
20264,0.1408030241727829
20271,0.055186402052640915
20276,0.3455735146999359
20284,0.14583510160446167
20294,0.3808177709579468
20300,0.18661807477474213
20302,0.41441285610198975
20316,0.0818437710404396
20325,0.09384024888277054
20328,0.22729462385177612
20330,0.16408540308475494
20337,0.23469512164592743
20343,0.12626506388187408
20345,0.14232857525348663
20346,0.24367909133434296
20351,0.34292465448379517
20359,0.13762648403644562
20365,0.31460392475128174
20367,0.1269795149564743
20368,0.08924336731433868
20369,0.13175497949123383
20370,0.2810576558113098
20373,0.12890945374965668
20374,0.14663822948932648
20375,0.07879822701215744
20379,0.4714316725730896
20380,0.17389878630638123
20383,0.11128892004489899
20386,0.3954583406448364
20387,0.17873835563659668
20389,0.36952728033065796
20391,0.2048264890909195
20392,0.3115759789943695
20397,0.3910042345523834
20401,0.19769072532653809
20404,0.1885799616575241
20407,0.26110291481018066
20412,0.18049205839633942
20416,0.05514034256339073
20421,0.34130457043647766
20432,0.20728376507759094
20433,0.08730734884738922
20435,0.1501033753156662
20436,0.12783172726631165
20439,0.1920919418334961
20440,0.22998835146427155
20442,0.14330388605594635
20446,0.1561557799577713
20455,0.10371983796358109
20456,0.14563046395778656
20457,0.4973365366458893
20465,0.2947901785373688
20467,0.31714123487472534
20468,0.1436612606048584
20470,0.28201568126678467
20472,0.08959287405014038
20477,0.18836598098278046
20479,0.1334446668624878
20484,0.24297530949115753
20489,0.15300630033016205
20491,0.3653632700443268
20492,0.06228848174214363
20497,0.49775001406669617
20499,0.4262423515319824
20501,0.4068722128868103
20509,0.28106990456581116
20515,0.24709609150886536
20520,0.06849484145641327
20522,0.21886283159255981
20524,0.36403706669807434
20525,0.38686445355415344
20526,0.10443048924207687
20527,0.5149940252304077
20528,0.3274560272693634
20530,0.3118671774864197
20533,0.41052496433258057
20543,0.0933443158864975
20544,0.22790548205375671
20547,0.147019162774086
20548,0.13669182360172272
20549,0.1729470044374466
20551,0.08814878016710281
20552,0.31037479639053345
20555,0.2741795480251312
20556,0.10757347196340561
20561,0.3076914846897125
20566,0.21524077653884888
20573,0.03905830532312393
20574,0.15498283505439758
20577,0.5281268954277039
20578,0.22571998834609985
20582,0.10200540721416473
20585,0.04930689558386803
20588,0.15432299673557281
20592,0.2345629185438156
20594,0.06272812187671661
20598,0.04860634729266167
20603,0.23817816376686096
20607,0.4713943302631378
20610,0.16295112669467926
20616,0.09701021015644073
20624,0.607333779335022
20626,0.23904959857463837
20627,0.12790261209011078
20628,0.21257729828357697
20629,0.38293489813804626
20635,0.15563632547855377
20640,0.36461499333381653
20643,0.24816446006298065
20646,0.14369314908981323
20647,0.33501091599464417
20648,0.31478768587112427
20655,0.07624521106481552
20656,0.09249499440193176
20658,0.20631945133209229
20664,0.18279732763767242
20666,0.3503383994102478
20670,0.3313281834125519
20673,0.16293540596961975
20677,0.2752378582954407
20678,0.21597987413406372
20680,0.29800674319267273
20681,0.39560002088546753
20685,0.07708582282066345
20688,0.37366291880607605
20689,0.25080806016921997
20690,0.16780151426792145
20692,0.2328169047832489
20694,0.05192074924707413
20695,0.18985259532928467
20699,0.06931252032518387
20710,0.23693372309207916
20713,0.265163779258728
20714,0.13002817332744598
20715,0.41692933440208435
20720,0.15333816409111023
20721,0.12616993486881256
20723,0.28755730390548706
20724,0.2007630616426468
20728,0.38164591789245605
20733,0.08144379407167435
20734,0.1804497390985489
20735,0.11444911360740662
20738,0.09604883939027786
20741,0.08776983618736267
20747,0.41378042101860046
20752,0.28133541345596313
20753,0.19509610533714294
20754,0.21351481974124908
20756,0.2604883313179016
20757,0.07921422272920609
20761,0.3158714771270752
20763,0.09344248473644257
20766,0.28558334708213806
20768,0.13964562118053436
20772,0.23934610188007355
20776,0.3885003924369812
20781,0.15185192227363586
20784,0.11423705518245697
20786,0.31711745262145996
20787,0.13482780754566193
20788,0.09803148359060287
20792,0.2517719864845276
20793,0.18838205933570862
20797,0.4183092415332794
20798,0.2655847370624542
20800,0.2725265920162201
20808,0.17233404517173767
20818,0.15056362748146057
20819,0.2856953740119934
20824,0.21796615421772003
20825,0.3645543158054352
20827,0.26708894968032837
20828,0.2622089982032776
20829,0.05905518680810928
20834,0.07406125217676163
20844,0.3385346829891205
20848,0.25592562556266785
20850,0.4446517527103424
20851,0.31622767448425293
20852,0.48523473739624023
20855,0.08983474969863892
20863,0.09168506413698196
20869,0.193608358502388
20870,0.24013227224349976
20871,0.21771161258220673
20880,0.10296566039323807
20881,0.4782164990901947
20886,0.21217164397239685
20893,0.30828332901000977
20894,0.10013827681541443
20901,0.11847249418497086
20905,0.4231788218021393
20909,0.3539089560508728
20912,0.17153111100196838
20913,0.23207075893878937
20914,0.289431095123291
20919,0.1753137707710266
20920,0.5496702790260315
20924,0.4034741222858429
20927,0.3426973223686218
20928,0.10579702258110046
20929,0.1271444708108902
20930,0.2682073712348938
20933,0.14844079315662384
20934,0.13455381989479065
20940,0.15882231295108795
20941,0.13311100006103516
20944,0.16142944991588593
20948,0.0644586980342865
20954,0.2703411281108856
20959,0.22947487235069275
20962,0.1377042979001999
20965,0.19645845890045166
20966,0.13066715002059937
20968,0.1559879332780838
20969,0.15148794651031494
20975,0.17138038575649261
20976,0.40903693437576294
20978,0.15004222095012665
20979,0.2582346200942993
20981,0.09454305469989777
20982,0.3528737723827362
20985,0.28375953435897827
20988,0.22707688808441162
20991,0.2189265787601471
20993,0.19955618679523468
20995,0.3092936873435974
20996,0.47981128096580505
20998,0.0943477526307106
21001,0.2455972582101822
21004,0.20971737802028656
21008,0.35316404700279236
21011,0.21114596724510193
21012,0.2994738817214966
21015,0.19238333404064178
21016,0.049026329070329666
21021,0.335736483335495
21024,0.24199171364307404
21030,0.41342592239379883
21031,0.08627655357122421
21032,0.08163484930992126
21033,0.20008057355880737
21034,0.09811282157897949
21042,0.20275947451591492
21043,0.0453425794839859
21048,0.39401960372924805
21051,0.14891557395458221
21056,0.39952608942985535
21057,0.5198450684547424
21058,0.1166728213429451
21059,0.0725148543715477
21060,0.09012636542320251
21062,0.21085147559642792
21066,0.3583042025566101
21067,0.10834807902574539
21070,0.23437173664569855
21074,0.0850401297211647
21080,0.24159835278987885
21081,0.0702705830335617
21082,0.07905196398496628
21086,0.048463139683008194
21089,0.07676421105861664
21090,0.2672309875488281
21095,0.34052249789237976
21097,0.24766597151756287
21103,0.20154237747192383
21113,0.4106900095939636
21114,0.45592451095581055
21117,0.1344423145055771
21122,0.1039942055940628
21123,0.07612425833940506
21129,0.07295074313879013
21133,0.3089362680912018
21135,0.1313781589269638
21141,0.1482515186071396
21148,0.25668904185295105
21149,0.33803948760032654
21151,0.32742127776145935
21156,0.16501666605472565
21157,0.09731709212064743
21161,0.45185866951942444
21163,0.044924020767211914
21164,0.1018923819065094
21168,0.32432353496551514
21169,0.2186376005411148
21171,0.07941137254238129
21174,0.4307368993759155
21175,0.0790063813328743
21183,0.11114943772554398
21187,0.10356330871582031
21188,0.05253312736749649
21189,0.04391069337725639
21192,0.2602626383304596
21195,0.09011287242174149
21209,0.18787921965122223
21210,0.1461091786623001
21216,0.43848755955696106
21217,0.17636041343212128
21218,0.15452249348163605
21221,0.27056100964546204
21224,0.06552895158529282
21225,0.23492716252803802
21228,0.10872575640678406
21230,0.0887308195233345
21232,0.17564387619495392
21235,0.32130464911460876
21240,0.2142956405878067
21246,0.27281177043914795
21248,0.1673549860715866
21253,0.3147408664226532
21256,0.3041570782661438
21257,0.2755262553691864
21261,0.35566407442092896
21262,0.17677642405033112
21266,0.13471142947673798
21267,0.11378434300422668
21268,0.12641748785972595
21270,0.17990714311599731
21280,0.06375230103731155
21294,0.31735292077064514
21308,0.20708002150058746
21310,0.11191721260547638
21313,0.08089594542980194
21314,0.1643304079771042
21316,0.07298420369625092
21319,0.12622231245040894
21326,0.06934122741222382
21333,0.100899338722229
21336,0.2176353633403778
21340,0.2864544987678528
21344,0.32089540362358093
21345,0.2902839183807373
21354,0.16236035525798798
21358,0.057305511087179184
21360,0.2986094057559967
21368,0.05688963457942009
21370,0.0699537843465805
21372,0.32128891348838806
21381,0.135589137673378
21382,0.21060271561145782
21385,0.077679842710495
21386,0.10778970271348953
21390,0.39140787720680237
21394,0.15257930755615234
21395,0.0709179937839508
21398,0.13417021930217743
21406,0.06642159819602966
21409,0.3499700725078583
21416,0.2778221070766449
21422,0.18867377936840057
21431,0.3425843417644501
21434,0.10256137698888779
21438,0.09495840966701508
21443,0.10175825655460358
21449,0.09453123807907104
21450,0.0813724622130394
21455,0.13177388906478882
21457,0.3729515075683594
21458,0.414040744304657
21462,0.08686333149671555
21463,0.1414235681295395
21474,0.07806304842233658
21478,0.05691647529602051
21480,0.16194771230220795
21484,0.3196987509727478
21488,0.13595272600650787
21489,0.09785457700490952
21498,0.1184527799487114
21501,0.07921276986598969
21502,0.1856156438589096
21503,0.12166772037744522
21509,0.20138952136039734
21511,0.13597477972507477
21512,0.16032779216766357
21517,0.18905691802501678
21522,0.2733915150165558
21524,0.3397580683231354
21526,0.08213699609041214
21534,0.2348281443119049
21536,0.1449303925037384
21539,0.2312850058078766
21540,0.10738320648670197
21541,0.1062937006354332
21544,0.33496472239494324
21551,0.32794156670570374
21552,0.3306201100349426
21555,0.2764316499233246
21556,0.16534976661205292
21557,0.3035071790218353
21559,0.2411903440952301
21565,0.12869007885456085
21568,0.16033588349819183
21572,0.3381379246711731
21576,0.3525845408439636
21580,0.2424086630344391
21584,0.16261208057403564
21586,0.20307347178459167
21587,0.11350974440574646
21588,0.11661246418952942
21591,0.3340054154396057
21592,0.08210788667201996
21593,0.3230556547641754
21595,0.20902200043201447
21597,0.3149057924747467
21599,0.11915559321641922
21605,0.23779821395874023
21617,0.4170375168323517
21619,0.312930703163147
21621,0.04264145717024803
21622,0.18160898983478546
21624,0.06252814084291458
21627,0.08503708988428116
21628,0.059347763657569885
21630,0.28516003489494324
21638,0.1029554232954979
21641,0.09491574019193649
21648,0.24006223678588867
21649,0.2036864459514618
21650,0.1566212922334671
21652,0.17764043807983398
21654,0.11616889387369156
21655,0.0836404338479042
21658,0.555360734462738
21661,0.1935507357120514
21669,0.13979873061180115
21671,0.2261546552181244
21675,0.511684775352478
21677,0.22829017043113708
21682,0.05103474110364914
21683,0.059644196182489395
21685,0.34449535608291626
21687,0.3023780882358551
21688,0.1240890622138977
21690,0.2263624370098114
21695,0.33364611864089966
21696,0.1584838330745697
21697,0.3750784397125244
21698,0.09544522315263748
21699,0.17760245501995087
21700,0.43210864067077637
21706,0.5692884922027588
21707,0.1312665194272995
21714,0.12424483895301819
21716,0.5530390739440918
21718,0.17619723081588745
21732,0.11094319075345993
21733,0.19438615441322327
21739,0.10450815409421921
21740,0.2483631670475006
21742,0.2856026887893677
21743,0.12559938430786133
21747,0.08703811466693878
21748,0.1542334407567978
21749,0.11554118245840073
21750,0.061038512736558914
21752,0.057025033980607986
21763,0.26122987270355225
21764,0.3440689742565155
21769,0.08645747601985931
21775,0.18771876394748688
21776,0.28263676166534424
21777,0.09505873918533325
21778,0.10926441848278046
21780,0.21502485871315002
