article_id,score
21164,0.03152227774262428
21168,0.22922781109809875
21169,0.07063795626163483
21171,0.0036370425950735807
21174,0.22814008593559265
21175,0.009336896240711212
21183,0.01900332234799862
21187,0.01724095270037651
21188,0.001764447893947363
21189,0.0023864281829446554
21192,0.09727361053228378
21195,0.005294200498610735
21209,0.08188696205615997
21210,0.06094120070338249
21216,0.3373483419418335
21217,0.02746795304119587
21218,0.022098511457443237
21221,0.14765000343322754
21224,0.006172351539134979
21225,0.07209526002407074
21228,0.007710383273661137
21230,0.01214127242565155
21232,0.031550291925668716
21235,0.1932496577501297
21240,0.07293239235877991
21246,0.12464253604412079
21248,0.042424947023391724
21253,0.2172374427318573
21256,0.19846704602241516
21257,0.058604560792446136
21261,0.10513471066951752
21262,0.0998353436589241
21266,0.005528945010155439
21267,0.004791834391653538
21268,0.030565910041332245
21270,0.052414391189813614
21280,0.0023367905523627996
21294,0.2856491506099701
21308,0.10435554385185242
21310,0.014782427810132504
21313,0.018418902531266212
21314,0.036555368453264236
21316,0.008245025761425495
21319,0.015084625221788883
21326,0.005365173798054457
21333,0.0062329513020813465
21336,0.03668253868818283
21340,0.09786748141050339
21344,0.13056854903697968
21345,0.11059499531984329
21354,0.044993869960308075
21358,0.00277151120826602
21360,0.10935819149017334
21368,0.001405850169248879
21370,0.011658843606710434
21372,0.1811869889497757
21381,0.016801031306385994
21382,0.048612598329782486
21385,0.02308480627834797
21386,0.009345793165266514
21390,0.11371859908103943
21394,0.03911377862095833
21395,0.02423495054244995
21398,0.04719137027859688
21406,0.020390188321471214
21409,0.19793839752674103
21416,0.18603068590164185
21422,0.039600953459739685
21431,0.10295218229293823
21434,0.05810888484120369
21438,0.0031380904838442802
21443,0.009010503068566322
21449,0.05412866920232773
21450,0.008408773690462112
21455,0.05811850354075432
21457,0.05160971358418465
21458,0.3701987862586975
21462,0.006084649357944727
21463,0.059805672615766525
21474,0.0061781080439686775
21478,0.0015462980372831225
21480,0.02689490281045437
21484,0.09348005801439285
21488,0.012602376751601696
21489,0.01574496366083622
21498,0.01851608417928219
21501,0.01869387924671173
21502,0.036810241639614105
21503,0.024217387661337852
21509,0.10132291167974472
21511,0.013979470357298851
21512,0.02749163657426834
21517,0.11551949381828308
21522,0.18888983130455017
21524,0.13681797683238983
21526,0.008894423954188824
21534,0.06703561544418335
21536,0.043780483305454254
21539,0.060718052089214325
21540,0.0170757994055748
21541,0.017013421282172203
21544,0.158694788813591
21551,0.2689434587955475
21552,0.13845641911029816
21555,0.2758844494819641
21556,0.03905421495437622
21557,0.030020171776413918
21559,0.043937306851148605
21565,0.016908539459109306
21568,0.022358229383826256
21572,0.2897021472454071
21576,0.3497808873653412
21580,0.14634744822978973
21584,0.008143105544149876
21586,0.034703295677900314
21587,0.016171623021364212
21588,0.015394419431686401
21591,0.120687335729599
21592,0.004615724086761475
21593,0.23843763768672943
21595,0.019825393334031105
21597,0.109918512403965
21599,0.01076926663517952
21605,0.10145731270313263
21617,0.1608053296804428
21619,0.12399325519800186
21621,0.0016445176443085074
21622,0.048034731298685074
21624,0.010327898897230625
21627,0.005591557826846838
21628,0.0027087745256721973
21630,0.04165782406926155
21638,0.006548989564180374
21641,0.011819935403764248
21648,0.02985735610127449
21649,0.05954936891794205
21650,0.0369594469666481
21652,0.031253762543201447
21654,0.006834507919847965
21655,0.01661836728453636
21658,0.452706903219223
21661,0.10894745588302612
21669,0.013245295733213425
21671,0.1402994841337204
21675,0.6629980206489563
21677,0.06443236768245697
21682,0.001002061297185719
21683,0.002172749722376466
21685,0.24307608604431152
21687,0.08721562474966049
21688,0.017243383452296257
21690,0.1412208527326584
21695,0.11004848778247833
21696,0.01694364845752716
21697,0.5247575640678406
21698,0.006758510135114193
21699,0.051902808248996735
21700,0.612869918346405
21706,0.18168464303016663
21707,0.014688988216221333
21714,0.029284581542015076
21716,0.6152129769325256
21718,0.014582379721105099
21732,0.005761147942394018
21733,0.0945587083697319
21739,0.019533265382051468
21740,0.1733105331659317
21742,0.06359947472810745
21743,0.032627448439598083
21747,0.02020508237183094
21748,0.040300555527210236
21749,0.019345387816429138
21750,0.004166091792285442
21752,0.005354824475944042
21763,0.06631472706794739
21764,0.062447771430015564
21769,0.049724508076906204
21775,0.032887157052755356
21776,0.2391689270734787
21777,0.012371077202260494
21778,0.005428232718259096
21780,0.07677547633647919
21781,0.0073113939724862576
21782,0.228568434715271
21783,0.1427842378616333
21786,0.09534668922424316
21787,0.04567928612232208
21794,0.010136165656149387
21800,0.037250518798828125
21806,0.07239804416894913
21807,0.009832154028117657
21810,0.09433190524578094
21811,0.05218753591179848
21816,0.11627769470214844
21818,0.007792512886226177
21820,0.05254555121064186
21822,0.20638269186019897
21829,0.00811152346432209
21830,0.011052566580474377
21834,0.007457617670297623
21835,0.030765006318688393
21842,0.1225561574101448
21845,0.7611699104309082
21850,0.11562652140855789
21854,0.1453433781862259
21855,0.07120636850595474
21856,0.07183069735765457
21863,0.20618769526481628
21873,0.3722400367259979
21874,0.19018405675888062
21876,0.004550807178020477
21883,0.0714254155755043
21884,0.015288382768630981
21886,0.08986165374517441
21892,0.018144860863685608
21895,0.004549980163574219
21896,0.09074581414461136
21904,0.20102882385253906
21907,0.017626041546463966
21910,0.0030510532669723034
21919,0.05111554637551308
21923,0.062296994030475616
21924,0.03682892397046089
21928,0.008653895929455757
21929,0.148223415017128
21931,0.11721420288085938
21933,0.0506734699010849
21938,0.029852231964468956
21946,0.040617436170578
21958,0.011211960576474667
21961,0.10774990916252136
21963,0.045478373765945435
21966,0.06281205266714096
21972,0.007050112821161747
21976,0.05435684695839882
21977,0.054361291229724884
21987,0.007460247725248337
21989,0.410625696182251
21991,0.08397107571363449
21995,0.77205491065979
21997,0.015115415677428246
22001,0.056177280843257904
22003,0.1910117268562317
22009,0.005578819662332535
22010,0.038128141313791275
22012,0.009648071601986885
22021,0.10615290701389313
22027,0.006200146395713091
22029,0.00845852680504322
22030,0.005386214703321457
22031,0.0073636677116155624
22032,0.006474172696471214
22035,0.06588061153888702
22036,0.002458017785102129
22042,0.06409450620412827
22043,0.013153467327356339
22044,0.02169504016637802
22046,0.07290218025445938
22047,0.23033595085144043
22049,0.06626401841640472
22052,0.09121468663215637
22053,0.0035849257837980986
22055,0.020162682980298996
22060,0.024390652775764465
22061,0.004831296391785145
22063,0.0341818742454052
22065,0.09162132441997528
22076,0.09998077154159546
22082,0.17605037987232208
22085,0.005158020183444023
22088,0.07692393660545349
22096,0.03136124461889267
22098,0.21057559549808502
22101,0.010751019231975079
22102,0.08347979933023453
22105,0.047719139605760574
22108,0.03358783572912216
22112,0.008373687975108624
22115,0.07973700761795044
22117,0.11661121994256973
22119,0.008363165892660618
22121,0.023736530914902687
22123,0.008620326407253742
22125,0.43321704864501953
22128,0.028176994994282722
22129,0.020899401977658272
22130,0.0015783972339704633
22133,0.03005182556807995
22140,0.044761162251234055
22141,0.006819247733801603
22142,0.016686979681253433
22144,0.0895187109708786
22152,0.028621353209018707
22154,0.018535245209932327
22155,0.0961972177028656
22159,0.004997205920517445
22161,0.003870071144774556
22164,0.0062303701415658
22166,0.012336699292063713
22174,0.004978280980139971
22175,0.039217785000801086
22176,0.009400596842169762
22179,0.003959149122238159
22181,0.002237717853859067
22182,0.16577284038066864
22186,0.00978870876133442
22191,0.1378583163022995
22196,0.03219318762421608
22197,9.420117712579668e-4
22206,0.3128490149974823
22207,0.0053373719565570354
22210,0.02907172031700611
22218,0.003245301777496934
22223,0.050713784992694855
22224,0.11800408363342285
22225,0.007992314174771309
22227,0.04696124792098999
22229,9.874978568404913e-4
22231,0.0022945331875234842
22233,0.182809516787529
22241,0.03566674888134003
22242,0.08360299468040466
22243,0.00940742902457714
22252,0.03335510566830635
22258,0.019325243309140205
22261,0.02140193060040474
22262,0.24261397123336792
22266,0.02943938784301281
22270,0.03893926739692688
22271,0.03004111908376217
22272,0.005735532846301794
22273,0.04753831773996353
22274,0.024218827486038208
22277,0.0016830506501719356
22278,0.0012463179882615805
22279,0.15859605371952057
22282,0.004502840805798769
22298,0.0074541145004332066
22304,0.10322129726409912
22306,0.13399343192577362
22317,0.08468061685562134
22321,0.004956715274602175
22322,0.019053863361477852
22325,0.06381534039974213
22328,0.0034428138751536608
22332,0.014055589213967323
22333,0.01098973024636507
22335,0.0034622913226485252
22341,0.010785178281366825
22343,0.0037249226588755846
22345,0.09206505864858627
22347,0.004263167269527912
22353,0.030453821644186974
22355,0.004187748767435551
22361,0.2877679467201233
22365,0.3036292791366577
22366,0.04158875718712807
22375,0.10592661052942276
22382,0.13188835978507996
22387,0.011096736416220665
22391,0.15695036947727203
22394,0.3952752351760864
22407,0.7004894614219666
22408,0.05548681691288948
22410,0.05210554227232933
22422,0.04067663475871086
22423,0.002125703264027834
22424,0.23536230623722076
22426,0.0016049813712015748
22431,0.0036544150207191706
22438,0.21291624009609222
22441,0.43270930647850037
22442,0.024260714650154114
22445,0.033459097146987915
22450,0.004442253615707159
22453,0.0387001596391201
22456,0.007980701513588428
22457,0.042843788862228394
22459,0.10070745646953583
22464,0.044713713228702545
22469,0.14277073740959167
22473,0.0224140752106905
22481,0.17408978939056396
22482,0.0176798477768898
22485,0.04311106353998184
22487,0.01840369775891304
22492,0.5898613333702087
22493,0.0032715608831495047
22494,0.03393649309873581
22497,0.011095612309873104
22498,0.26938214898109436
22500,0.0056922296062111855
22509,0.2762943506240845
22511,0.8746174573898315
22515,0.07359002530574799
22518,0.050080277025699615
22521,0.17806144058704376
22525,0.016190093010663986
22526,0.016776064410805702
22528,0.04396182671189308
22533,0.6940564513206482
22534,0.09530629217624664
22535,0.010751825757324696
22536,0.022068001329898834
22537,0.0015575509751215577
22538,0.004110753070563078
22543,0.018588067963719368
22544,0.041150011122226715
22549,0.033445682376623154
22551,0.12424479424953461
22553,0.019672151654958725
22566,0.07832998782396317
22567,0.26094383001327515
22581,0.03841736912727356
22584,0.5282406210899353
22585,0.14553499221801758
22590,0.0050825150683522224
22591,0.00269025145098567
22596,0.08098224550485611
22598,0.059498533606529236
22599,0.5419458746910095
22603,0.4215530753135681
22607,0.031588803976774216
22612,0.0037068354431539774
22617,0.10011382400989532
22620,0.589898943901062
22622,0.682843029499054
22623,0.02458930015563965
22625,0.015447393991053104
22630,0.7873636484146118
22635,0.03995576500892639
22640,0.015036094933748245
22643,0.028300611302256584
22644,0.036843616515398026
22646,0.0017170764040201902
22647,0.013918298296630383
22651,0.12167913466691971
22656,0.14931540191173553
22660,0.006771559361368418
22663,0.28816020488739014
22665,0.21450908482074738
22672,0.1503295749425888
22673,0.041843231767416
22675,0.027960069477558136
22676,0.027164429426193237
22680,0.009636669419705868
22681,0.2984165847301483
22684,0.005681361071765423
22685,0.07795336842536926
22686,0.062364768236875534
22687,0.40459543466567993
22690,0.14485330879688263
22694,0.05799108371138573
22695,0.042642079293727875
22699,0.1058342456817627
22700,0.02331427112221718
22704,0.08440683037042618
22712,0.003961976617574692
22713,0.06057707592844963
22724,0.05174066871404648
22728,0.03993866965174675
22731,0.1865948587656021
22738,0.11716631054878235
22739,0.2898414134979248
22745,0.19275756180286407
22746,0.08067308366298676
22750,0.03612147644162178
22751,0.15736117959022522
22753,0.10107436776161194
22756,0.0652991235256195
22760,0.019203385338187218
22763,0.07228569686412811
22764,0.00941222533583641
22765,0.01924288645386696
22767,0.2961413264274597
22768,0.019159633666276932
22769,0.09952770173549652
22772,0.049164067953825
22777,0.07913290709257126
22778,0.13799691200256348
22779,0.04128054529428482
22780,0.09370000660419464
22782,0.26717132329940796
22784,0.01497030071914196
22788,0.030335329473018646
22793,0.026932936161756516
22796,0.04942541569471359
22798,0.006974870339035988
22805,0.0021662525832653046
22806,0.012898609973490238
22808,0.0211095679551363
22812,0.0026281019672751427
22815,0.005789562594145536
22818,0.022095194086432457
22827,0.0022608733270317316
22836,0.06984835118055344
22837,0.01672624796628952
22839,0.00997715350240469
22840,0.016424695029854774
22845,0.013369493186473846
22846,0.056864552199840546
22848,0.1758958250284195
22849,0.04578915610909462
22852,0.045696429908275604
22858,0.008934402838349342
22859,0.005931392312049866
22861,0.11633164435625076
22866,0.07473216950893402
22871,0.0024411389604210854
22879,0.176230788230896
22887,0.01800297014415264
22893,0.006534561049193144
22898,0.05019717290997505
22900,0.009550933726131916
22905,0.12640103697776794
22909,0.011065881699323654
22911,0.23186123371124268
22912,0.01864015869796276
22915,0.005268530920147896
22918,0.06122738495469093
22920,0.010068273171782494
22929,0.1434195637702942
22937,0.2148999124765396
22942,0.010951527394354343
22945,0.02477337419986725
22949,0.01615196280181408
22952,0.026960022747516632
22953,0.017478356137871742
22954,0.07328445464372635
22955,0.043645426630973816
22957,0.19997425377368927
22958,0.04776895046234131
22961,0.11376678943634033
22964,0.03913860768079758
22965,0.037428878247737885
22966,0.3028811514377594
22970,0.009063277393579483
22972,0.0291469506919384
22974,0.23920413851737976
22978,0.21939979493618011
22981,0.07191745936870575
22983,0.02778872288763523
22988,0.09924487769603729
22990,0.021107593551278114
22996,0.07721644639968872
22998,0.019506139680743217
23002,0.07283785939216614
23007,0.0038082876708358526
23008,0.043892476707696915
23009,0.07612374424934387
23012,0.0371163971722126
23015,0.06803824007511139
23016,0.13782154023647308
23017,0.05884060263633728
23020,0.019935905933380127
23022,0.31768080592155457
23024,0.19659776985645294
23025,0.41655871272087097
23028,0.15827670693397522
23030,0.27890944480895996
23031,0.20724508166313171
23040,0.7387821078300476
23043,0.015706561505794525
23045,0.19374550879001617
23050,0.04526951536536217
23051,0.04414459317922592
23053,0.05858059972524643
23054,0.047335244715213776
23055,0.008669959381222725
23057,0.13920460641384125
23059,0.0033676878083497286
23061,0.12693506479263306
23063,0.2247888743877411
23064,0.022470565512776375
23066,0.016196541488170624
23067,0.027248213067650795
23070,0.2667100727558136
23071,0.021897559985518456
23074,0.14125867187976837
23077,0.47805801033973694
23078,0.1539127081632614
23087,0.024257231503725052
23095,0.04793929308652878
23096,0.030429398640990257
23097,0.05991115793585777
23100,0.01807418465614319
23102,0.047622982412576675
23103,0.033262286335229874
23107,0.6133535504341125
23118,0.010067407973110676
23121,0.003989960066974163
23131,0.13655228912830353
23135,0.02113550342619419
23136,0.2931738793849945
23137,0.05038246139883995
23140,0.08897344768047333
23143,0.22276996076107025
23144,0.0395718589425087
23147,0.005344051867723465
23149,0.10484450310468674
23151,0.008624781854450703
23155,0.24658961594104767
23156,0.07192833721637726
23160,0.08564669638872147
23164,0.02102271467447281
23168,0.027602383866906166
23177,0.7349017858505249
23178,0.46269649267196655
23182,0.10283844918012619
23183,0.014918615110218525
23186,0.012140396982431412
23188,0.03048534132540226
23190,0.6643130779266357
23193,0.0034150227438658476
23196,0.020726948976516724
23199,0.16109699010849
23200,0.025439318269491196
23201,0.08081813901662827
23202,0.024891378358006477
23216,0.03698759898543358
23223,0.3249172270298004
23224,0.004670541733503342
23227,0.3600369691848755
23232,0.1059313714504242
23235,0.07059541344642639
23236,0.0233173705637455
23237,0.15336796641349792
23238,0.2759777307510376
23239,0.06293024867773056
23241,0.27068689465522766
23246,0.5564915537834167
23251,0.4659205973148346
23252,0.03399845212697983
23262,0.06660086661577225
23264,0.01578407920897007
23267,0.019788576290011406
23269,0.005488285329192877
23271,0.09633253514766693
23272,0.005210032686591148
23273,0.04247644916176796
23275,0.02667844668030739
23277,0.06942853331565857
23279,0.24829410016536713
23292,0.16718590259552002
23294,0.18139658868312836
23295,0.039521824568510056
23297,0.1920733004808426
23299,0.016588082537055016
23302,0.14383099973201752
23311,0.1593036651611328
23321,0.02606305666267872
23323,0.023100323975086212
23324,0.20605172216892242
23329,0.0027591229882091284
23335,0.1346120983362198
23345,0.032268449664115906
23346,0.16862277686595917
23350,0.020198529586195946
23354,0.010979101061820984
23356,0.14868758618831635
23360,0.07811438292264938
23362,0.004013414029031992
23366,0.028751520439982414
23375,0.1541193127632141
23385,0.03096562623977661
23388,0.027285465970635414
23391,0.011679114773869514
23398,0.023818735033273697
23399,0.17728707194328308
23402,0.11291768401861191
23404,0.039232898503541946
23405,0.15022900700569153
23411,0.293125182390213
23412,0.0543687529861927
23414,0.0024938390124589205
23416,0.26991626620292664
23422,0.019684238359332085
23425,0.421834260225296
23429,0.2063736766576767
23430,0.0855141133069992
23432,0.00467965891584754
23443,0.00595053331926465
23445,0.07870691269636154
23449,0.05391443893313408
23452,0.00774949137121439
23453,0.08780626952648163
23455,0.08514698594808578
23456,0.05585871636867523
23459,0.0714297816157341
23460,0.02972574718296528
23462,0.1346035748720169
23465,0.1692000925540924
23468,0.06094488501548767
23473,0.5553021430969238
23475,0.06422891467809677
23477,0.0793566182255745
23482,0.20307838916778564
23483,0.0025768799241632223
23488,0.019870992749929428
23492,0.02912820130586624
23498,0.2756975293159485
23501,0.05690636858344078
23508,0.03101889044046402
23509,9.395047090947628e-4
23515,0.01899595558643341
23522,0.4752555191516876
23523,0.009083856828510761
23526,0.06831437349319458
23538,0.0024408369790762663
23541,0.10421395301818848
23542,0.02743772231042385
23552,0.33649328351020813
23557,0.09406624734401703
23558,0.08214513957500458
23561,0.19229689240455627
23563,0.0051587908528745174
23565,0.02818484418094158
23566,0.08343788981437683
23568,0.29834699630737305
23570,0.004618364851921797
23575,0.04222108796238899
23578,0.0032574296928942204
23585,0.00886777974665165
23586,0.3152106702327728
23594,0.030196895822882652
23596,0.018291786313056946
23598,0.008502719923853874
23608,0.002112068235874176
23609,0.6524549722671509
23613,0.029652148485183716
23625,0.003060262883082032
23628,0.04178247228264809
23631,0.0717724934220314
23635,0.026657072827219963
23641,0.019739000126719475
23643,0.009943898767232895
23645,0.02577720582485199
23646,0.11550196260213852
23647,0.032052796334028244
23654,0.24513660371303558
23658,0.42094412446022034
23665,0.01244274340569973
23669,0.006856925785541534
23679,0.0068270741030573845
23688,0.011203520931303501
23689,0.006401157937943935
23693,0.05751640722155571
23695,0.06240664795041084
23701,0.42163941264152527
23702,0.02191205695271492
23706,0.14425376057624817
23707,0.08397670835256577
23709,0.025016041472554207
23710,0.008271941915154457
23712,0.15936298668384552
23713,0.34668004512786865
23714,0.004722448997199535
23716,0.05353734269738197
23718,0.25723516941070557
23720,0.017408063635230064
23731,0.03901183605194092
23732,0.09699531644582748
23733,0.5213569402694702
23734,0.03394678235054016
23735,0.007829571142792702
23736,0.010353962890803814
23744,0.020952705293893814
23748,0.020634155720472336
23750,0.023357916623353958
23756,0.02624393440783024
23759,0.0046074287965893745
23760,0.03330768644809723
23764,0.07077625393867493
23767,0.20799753069877625
23768,0.019852761179208755
23773,9.95643436908722e-4
23774,0.04395727813243866
23784,0.034250300377607346
23790,0.14603574573993683
23797,0.03085034340620041
23798,0.05101746693253517
23799,0.23205530643463135
23806,0.012285438366234303
23810,0.00279050855897367
23812,0.08598696440458298
23813,0.05737858638167381
23816,0.01821245066821575
23817,0.03189044073224068
23818,0.33845701813697815
23823,0.06274543702602386
23830,0.004495617467910051
23832,0.07725545763969421
23834,0.2726280391216278
23835,0.22612865269184113
23836,0.06935926526784897
23842,0.027239317074418068
23843,0.005023218225687742
23844,0.008249612525105476
23853,0.006890789605677128
23858,0.027402369305491447
23863,0.05692930147051811
23864,0.32449352741241455
23866,0.0056105549447238445
23869,0.5769987106323242
23874,0.04513184353709221
23878,0.032184451818466187
23879,0.025506053119897842
23884,0.007836252450942993
23894,0.0740458145737648
23895,0.05358234792947769
23897,0.008141830563545227
23898,0.11292508244514465
23899,0.1886940896511078
23901,0.00852904748171568
23903,0.2904807925224304
23905,0.27101796865463257
23907,0.030458666384220123
23916,0.6552425622940063
23919,0.007453408092260361
23920,0.008758092299103737
23921,0.007844658568501472
23925,0.08938708156347275
23940,0.031130526214838028
23947,0.005158910993486643
23950,0.00880176480859518
23953,0.862095832824707
23955,0.28198742866516113
23961,0.0051811677403748035
23963,0.025062642991542816
23965,0.01925022341310978
23969,0.0642460435628891
23970,0.18617677688598633
23971,0.023174569010734558
23977,0.0017927881563082337
23980,0.06058504432439804
23982,0.10236377269029617
23987,0.4255165755748749
23989,0.13152875006198883
23994,0.2129942923784256
23995,0.0595426931977272
23996,0.036600518971681595
24000,0.011239626444876194
24003,0.011054130271077156
24014,0.4821051359176636
24015,0.029395854100584984
24021,0.01730218715965748
24022,0.009417383000254631
24023,0.07665740698575974
24025,0.01104208454489708
24029,0.06073680520057678
24030,0.11625470221042633
24031,0.12436053901910782
24034,0.01815730892121792
24040,0.0087179746478796
24043,0.12180829793214798
24046,0.08035062998533249
24047,0.01189158484339714
24048,0.03334344923496246
24051,0.6009290814399719
24059,0.051169853657484055
24064,0.0023060201201587915
24066,0.016590896993875504
24078,0.022180328145623207
24079,0.0032274278346449137
24082,0.0030008687172085047
24085,0.12611837685108185
24086,0.08353622257709503
24089,0.17607030272483826
24090,0.03417539969086647
24097,0.2808000445365906
24099,0.017305422574281693
24101,0.0327410064637661
24102,0.034126587212085724
24103,0.0020607959013432264
24107,0.18950584530830383
24109,0.01869933307170868
24110,0.0015178408939391375
24111,0.012708952650427818
24113,0.015736836940050125
24114,0.045271191745996475
24118,0.2521192729473114
24124,0.007885916158556938
24125,0.013683858327567577
24129,0.0029656291007995605
24135,0.1633712649345398
24137,0.002742786891758442
24138,0.24888820946216583
24139,0.02641727216541767
24148,0.1331392079591751
24150,0.03494935855269432
24151,0.3147790729999542
24152,0.11670102924108505
24155,0.5964785218238831
24167,0.09565140306949615
24169,0.07430510222911835
24172,0.06201368570327759
24182,0.25978854298591614
24185,0.49672040343284607
24189,0.37868934869766235
24195,0.7299017906188965
24196,0.009234081022441387
24204,0.0019651073962450027
24212,0.22053541243076324
24215,0.2683122456073761
24217,0.037471599876880646
24220,0.32505133748054504
24228,0.011594689451158047
24231,0.04488195851445198
24237,0.13562282919883728
24238,0.030987324193120003
24239,0.06698180735111237
24249,0.25291702151298523
24253,0.020693380385637283
24256,0.015877941623330116
24258,0.09731214493513107
24259,0.5862427949905396
24260,0.005150389391928911
24263,0.003948600962758064
24269,0.012988309375941753
24272,0.11373989284038544
24278,0.1390751451253891
24279,0.007382306735962629
24281,0.17680379748344421
24285,0.49299201369285583
24287,0.030824624001979828
24289,0.004512053914368153
24290,0.020860593765974045
24291,0.0019457429880276322
24293,0.0031227474100887775
24297,0.00472998758777976
24307,0.08923503756523132
24308,0.03201139345765114
24311,0.03044263832271099
24322,0.001635884866118431
24336,0.035020794719457626
24337,0.3037601709365845
24341,0.014400400221347809
24348,0.06516566127538681
24354,0.288305401802063
24355,0.028881404548883438
24356,0.05977444723248482
24359,0.004880204331129789
24360,0.5045024156570435
24361,0.32279172539711
24362,0.033415842801332474
24364,0.005051033105701208
24366,0.038621481508016586
24368,0.03004615008831024
24372,0.002014854922890663
24373,0.0024835639633238316
24384,0.005806359928101301
24385,0.009906403720378876
24391,0.072620391845703125
24392,0.021372079849243164
24393,0.17306891083717346
24397,0.06838082522153854
24402,0.12149154394865036
24403,0.27858325839042664
24404,0.04753512516617775
24405,0.12382923066616058
24412,0.0357683002948761
24421,0.002371707931160927
24432,0.05102749913930893
24435,0.37028616666793823
24439,0.25231167674064636
24444,0.41984570026397705
24446,0.015895437449216843
24451,0.02537209540605545
24453,0.12419819086790085
24458,0.06899916380643845
24463,0.004910391289740801
24469,0.018620699644088745
24475,0.023970965296030045
24477,0.004488188773393631
24486,0.1626221239566803
24487,0.10701970756053925
24488,0.05202144756913185
24489,0.16374684870243073
24490,0.06157432496547699
24491,0.01793578825891018
24496,0.007391613908112049
24503,0.33743050694465637
24508,0.12071976810693741
24512,0.039877232164144516
24514,0.0820670872926712
24519,0.00359323900192976
24520,0.029576025903224945
24521,0.0015484176110476255
24522,0.004366572014987469
24525,0.0047680689021945
24534,0.025947678834199905
24536,0.014866581186652184
24537,0.006323649547994137
24539,0.008457738906145096
24541,0.03372825309634209
24549,0.0323910266160965
24551,0.002604312263429165
24554,0.048810556530952454
24562,0.18834958970546722
24563,0.09988901019096375
24567,0.0663657858967781
24569,0.2352670282125473
24573,0.005388545338064432
24576,0.013302910141646862
24584,0.07354171574115753
24591,0.006871908903121948
24592,0.19441035389900208
24593,0.1150873452425003
24595,0.059784095734357834
24598,0.06693743914365768
24599,0.03160193935036659
24602,0.39154794812202454
24603,0.11524393409490585
24604,0.1318492740392685
24605,0.006678506266325712
24610,0.08007492125034332
24613,0.3640177547931671
24614,0.47799697518348694
24615,0.09521827101707458
24619,0.008229836821556091
24621,0.05368515104055405
24625,0.024158621206879616
24630,0.0853455662727356
24631,0.02057753875851631
24632,0.003701429581269622
24636,0.2740849256515503
24643,0.033133331686258316
24647,0.02576437033712864
24648,0.27455347776412964
24653,0.2218359112739563
24654,0.0036813481710851192
24656,0.009495745413005352
24662,0.13303007185459137
24673,0.018267381936311722
24674,0.05098489299416542
24681,0.010467683896422386
24682,0.01604105718433857
24683,0.6612637639045715
24693,0.01092900987714529
24694,0.01303582452237606
24695,0.145277202129364
24699,0.009263159707188606
24705,0.04684322327375412
24710,0.03292950615286827
24719,0.7254514098167419
24729,0.10771024227142334
24738,0.27047115564346313
24739,0.016715945675969124
24743,0.019733309745788574
24744,0.00766750006005168
24748,0.014419871382415295
24752,0.004169585183262825
24756,0.009829763323068619
24762,0.0019669262692332268
24764,0.5158763527870178
24770,0.027882300317287445
24773,0.022116078063845634
24787,0.023597443476319313
24788,0.04176672548055649
24791,0.0024123829789459705
24796,0.00882942695170641
24800,0.14672264456748962
24801,0.01526291947811842
24805,0.011245557107031345
24807,0.06759469956159592
24810,0.0036369161680340767
24813,0.0053304629400372505
24822,0.5941542387008667
24824,0.17500770092010498
24830,0.021718863397836685
24837,0.59616619348526
24838,0.057744741439819336
24840,0.0034286912996321917
24841,0.315342515707016
24848,0.46821144223213196
24849,0.012926324270665646
24850,0.017496617510914803
24852,0.13293173909187317
24854,0.12667253613471985
24857,0.05398795008659363
24859,0.011014817282557487
24865,0.006472038570791483
24869,0.10557010024785995
24875,0.028743252158164978
24877,0.009427704848349094
24883,0.015005040913820267
24886,0.020515702664852142
24887,0.011952473782002926
24890,0.11358024179935455
24891,0.002645484870299697
24899,0.07516799867153168
24900,0.22993767261505127
24905,0.12187160551548004
24906,0.22858771681785583
24907,0.009434560313820839
24908,0.120123490691185
24913,0.004436500370502472
24914,0.21700525283813477
24915,0.10972759872674942
24918,0.007239751983433962
24920,0.05702706798911095
24929,0.016188133507966995
24931,0.11209233105182648
24932,0.03171217441558838
24937,0.4016529619693756
24945,0.07256712019443512
24948,0.00264082127250731
24950,0.01803130842745304
24951,0.0165932085365057
24954,0.1226755902171135
24956,0.015093001537024975
24967,0.09403160959482193
24969,0.03678678721189499
24971,0.3394649624824524
24973,0.027739407494664192
24975,0.09623562544584274
24982,0.3368490934371948
24983,0.04574219882488251
24986,0.0067519922740757465
24990,0.018258145079016685
24992,0.46321383118629456
24995,0.03165191784501076
24996,0.0028319088742136955
24999,0.016959119588136673
25001,0.013658890500664711
25002,0.5079378485679626
25003,0.05288201943039894
25008,0.003997412510216236
25013,0.0033334926702082157
25015,0.033198773860931396
25017,0.3910530209541321
25020,0.04028372839093208
25022,0.03669372946023941
25028,0.1341666430234909
25029,0.014631948433816433
25034,0.13190729916095734
25036,0.16937342286109924
25037,0.09154478460550308
25038,0.4586009681224823
25040,0.1419406682252884
25042,0.03997103124856949
25043,0.008517228066921234
25050,0.08118445426225662
25052,0.023147916421294212
25053,0.004939550533890724
25058,0.6533289551734924
25061,0.024942323565483093
25065,0.013869940303266048
25068,0.14079397916793823
25069,0.027202334254980087
25073,0.010910372249782085
25080,0.178590327501297
25082,0.030262213200330734
25085,0.34307438135147095
25086,0.06301558762788773
25087,0.12466844916343689
25090,0.02941066585481167
25092,0.0521225705742836
25095,0.0496818982064724
25098,0.003643121337518096
25104,0.008039596490561962
25105,0.004904504865407944
