article_id,score
21593,0.349033385515213
21595,0.013377937488257885
21597,0.061816684901714325
21599,0.011754871346056461
21605,0.07288087904453278
21617,0.18323369324207306
21619,0.18374276161193848
21621,9.709552396088839e-4
21622,0.04465703293681145
21624,0.01739320158958435
21627,0.007033451460301876
21628,0.0028534485027194023
21630,0.06466825306415558
21638,0.010175899602472782
21641,0.01818334497511387
21648,0.04148000478744507
21649,0.07638376206159592
21650,0.049215998500585556
21652,0.0322037898004055
21654,0.004094094503670931
21655,0.011189626529812813
21658,0.6248101592063904
21661,0.10436044633388519
21669,0.009856187738478184
21671,0.12254346162080765
21675,0.4933265149593353
21677,0.09094363451004028
21682,0.0017805887619033456
21683,0.0024397331289947033
21685,0.3986467123031616
21687,0.05748265981674194
21688,0.015552246011793613
21690,0.04930325970053673
21695,0.14760585129261017
21696,0.04034757986664772
21697,0.5047539472579956
21698,0.013528349809348583
21699,0.047438766807317734
21700,0.7708386182785034
21706,0.33375808596611023
21707,0.014078398235142231
21714,0.049214594066143036
21716,0.7269147634506226
21718,0.028744634240865707
21732,0.02222418412566185
21733,0.05990663170814514
21739,0.0177338644862175
21740,0.18516889214515686
21742,0.05727294459939003
21743,0.033046904951334
21747,0.02778983674943447
21748,0.043583959341049194
21749,0.028259553015232086
21750,0.007900882512331009
21752,0.004854497965425253
21763,0.10629978030920029
21764,0.0690300390124321
21769,0.09122797101736069
21775,0.035137876868247986
21776,0.15892834961414337
21777,0.017972923815250397
21778,0.011844404973089695
21780,0.0942237377166748
21781,0.013260528445243835
21782,0.19001689553260803
21783,0.09805161505937576
21786,0.055410612374544144
21787,0.029777275398373604
21794,0.011022206395864487
21800,0.0399179682135582
21806,0.062090929597616196
21807,0.010633471421897411
21810,0.13304851949214935
21811,0.15596847236156464
21816,0.11304482817649841
21818,0.009371566586196423
21820,0.04807524010539055
21822,0.12341375648975372
21829,0.010165913961827755
21830,0.013292718678712845
21834,0.008961694315075874
21835,0.03043455258011818
21842,0.1171400249004364
21845,0.7875213623046875
21850,0.10281158983707428
21854,0.17558710277080536
21855,0.09094951301813126
21856,0.08709193766117096
21863,0.364960640668869
21873,0.5012227296829224
21874,0.283743679523468
21876,0.005830154754221439
21883,0.10395242273807526
21884,0.035145509988069534
21886,0.08900866657495499
21892,0.03855162486433983
21895,0.018268167972564697
21896,0.08977629989385605
21904,0.27311083674430847
21907,0.04504677280783653
21910,0.011937307193875313
21919,0.09626827389001846
21923,0.06214354559779167
21924,0.11082953959703445
21928,0.03199924901127815
21929,0.17723707854747772
21931,0.13492350280284882
21933,0.0460989847779274
21938,0.03533412143588066
21946,0.050101812928915024
21958,0.016369469463825226
21961,0.20301885902881622
21963,0.041804295033216476
21966,0.08592827618122101
21972,0.02708355523645878
21976,0.10224646329879761
21977,0.04649340361356735
21987,0.009112323634326458
21989,0.617001473903656
21991,0.1573120802640915
21995,0.8961064219474792
21997,0.009774802252650261
22001,0.04293779656291008
22003,0.23171715438365936
22009,0.00821605883538723
22010,0.05798301100730896
22012,0.008850918151438236
22021,0.1424448937177658
22027,0.005074776243418455
22029,0.008497199043631554
22030,0.006660183425992727
22031,0.01609756425023079
22032,0.005283709149807692
22035,0.030883707106113434
22036,0.003030485939234495
22042,0.07593013346195221
22043,0.0371556393802166
22044,0.019549483433365822
22046,0.0999499261379242
22047,0.18290650844573975
22049,0.04650968313217163
22052,0.1571403592824936
22053,0.0059819151647388935
22055,0.03501901403069496
22060,0.02775626629590988
22061,0.00742394058033824
22063,0.01800995133817196
22065,0.06625105440616608
22076,0.1308194398880005
22082,0.16973154246807098
22085,0.005088998004794121
22088,0.05448487401008606
22096,0.04223286733031273
22098,0.09334451705217361
22101,0.011378834955394268
22102,0.13809499144554138
22105,0.048615895211696625
22108,0.031642355024814606
22112,0.01835998333990574
22115,0.047685619443655014
22117,0.14109313488006592
22119,0.008421466685831547
22121,0.0330086424946785
22123,0.010343282483518124
22125,0.5430548191070557
22128,0.029797960072755814
22129,0.021784061565995216
22130,0.002372568706050515
22133,0.043728381395339966
22140,0.049314092844724655
22141,0.008894066326320171
22142,0.02097496949136257
22144,0.031105156987905502
22152,0.04726049304008484
22154,0.040373269468545914
22155,0.09866304695606232
22159,0.004162542521953583
22161,0.007923422381281853
22164,0.019824203103780746
22166,0.0138790812343359
22174,0.006811946630477905
22175,0.03435850143432617
22176,0.02185443788766861
22179,0.005372262559831142
22181,0.0038237168919295073
22182,0.12700779736042023
22186,0.014079735614359379
22191,0.08482194691896439
22196,0.033366795629262924
22197,0.0011270634131506085
22206,0.2214335948228836
22207,0.006345298606902361
22210,0.015974929556250572
22218,0.003347542602568865
22223,0.06177718937397003
22224,0.1813594549894333
22225,0.010434189811348915
22227,0.10765638947486877
22229,0.00154749711509794
22231,0.002678351476788521
22233,0.18981066346168518
22241,0.04112480580806732
22242,0.09918505698442459
22243,0.00794831570237875
22252,0.04867943376302719
22258,0.009404848329722881
22261,0.01886443980038166
22262,0.25415095686912537
22266,0.08131459355354309
22270,0.06456075608730316
22271,0.032734740525484085
22272,0.010694418102502823
22273,0.053801391273736954
22274,0.04179646819829941
22277,0.003063029609620571
22278,0.001192388590425253
22279,0.10206097364425659
22282,0.0033348998986184597
22298,0.010331452824175358
22304,0.053948502987623215
22306,0.13159367442131042
22317,0.11708199232816696
22321,0.007117424625903368
22322,0.022760752588510513
22325,0.058551885187625885
22328,0.005517718847841024
22332,0.010256120935082436
22333,0.011015315540134907
22335,0.004172302316874266
22341,0.02263825573027134
22343,0.0032608064357191324
22345,0.15800881385803223
22347,0.0037534856237471104
22353,0.030640600249171257
22355,0.003993190359324217
22361,0.28545981645584106
22365,0.30809882283210754
22366,0.03102005086839199
22375,0.24483247101306915
22382,0.04464688524603844
22387,0.02430669218301773
22391,0.15813323855400085
22394,0.612906277179718
22407,0.6585291624069214
22408,0.07602959871292114
22410,0.037925973534584045
22422,0.08627484738826752
22423,0.0021682903170585632
22424,0.3077044188976288
22426,0.0015661624493077397
22431,0.006845570635050535
22438,0.553632378578186
22441,0.32512927055358887
22442,0.015327606350183487
22445,0.033918596804142
22450,0.005207510199397802
22453,0.05414564907550812
22456,0.005347763653844595
22457,0.0461064837872982
22459,0.06651535630226135
22464,0.0304443147033453
22469,0.11154752969741821
22473,0.037729036062955856
22481,0.048424508422613144
22482,0.033825602382421494
22485,0.04058906435966492
22487,0.0197419635951519
22492,0.5135195255279541
22493,0.005562782287597656
22494,0.019710663706064224
22497,0.00916931964457035
22498,0.2640904188156128
22500,0.009866295382380486
22509,0.11442296952009201
22511,0.8938300013542175
22515,0.082771196961402893
22518,0.06286980211734772
22521,0.06686630845069885
22525,0.019119471311569214
22526,0.032594211399555206
22528,0.08146800100803375
22533,0.8378689289093018
22534,0.09315135329961777
22535,0.011408746242523193
22536,0.023767108097672462
22537,0.0034719558898359537
22538,0.003932630643248558
22543,0.0339001789689064
22544,0.043340474367141724
22549,0.03126559033989906
22551,0.0869283378124237
22553,0.031060919165611267
22566,0.1037154421210289
22567,0.3641487956047058
22581,0.09177130460739136
22584,0.6139248013496399
22585,0.10403496772050858
22590,0.007307020481675863
22591,0.0027742430102080107
22596,0.11192823946475983
22598,0.03545970469713211
22599,0.5614500045776367
22603,0.37265270948410034
22607,0.046085160225629807
22612,0.005356833804398775
22617,0.06850879639387131
22620,0.5615593194961548
22622,0.8659480810165405
22623,0.01976686157286167
22625,0.019682275131344795
22630,0.7465224266052246
22635,0.04349828138947487
22640,0.022088637575507164
22643,0.04176950082182884
22644,0.03719737008213997
22646,0.0017785084201022983
22647,0.025091934949159622
22651,0.13576751947402954
22656,0.19226323068141937
22660,0.011098814196884632
22663,0.3354661762714386
22665,0.162374347448349
22672,0.2191591113805771
22673,0.027972577139735222
22675,0.026029471307992935
22676,0.04079434648156166
22680,0.01826423592865467
22681,0.20071901381015778
22684,0.01055880542844534
22685,0.04187135398387909
22686,0.06905411183834076
22687,0.3033888041973114
22690,0.14938077330589294
22694,0.10877502709627151
22695,0.04841265454888344
22699,0.1374870091676712
22700,0.057361215353012085
22704,0.198512464761734
22712,0.0039681801572442055
22713,0.06020873039960861
22724,0.09967570006847382
22728,0.07558970153331757
22731,0.24110330641269684
22738,0.07441945374011993
22739,0.3045765459537506
22745,0.17415611445903778
22746,0.08175787329673767
22750,0.05861308425664902
22751,0.1639685034751892
22753,0.10640881955623627
22756,0.19181481003761292
22760,0.02442728355526924
22763,0.13458716869354248
22764,0.010680095292627811
22765,0.008334288373589516
22767,0.21021749079227448
22768,0.014472818933427334
22769,0.10969343781471252
22772,0.043626196682453156
22777,0.12796327471733093
22778,0.18994812667369843
22779,0.021994121372699738
22780,0.08338253945112228
22782,0.2399103045463562
22784,0.013549141585826874
22788,0.04688354209065437
22793,0.10115086287260056
22796,0.05273596569895744
22798,0.010193993337452412
22805,0.0031521180644631386
22806,0.031050151214003563
22808,0.020689381286501884
22812,0.002204218180850148
22815,0.008109057322144508
22818,0.01848229579627514
22827,0.00477658212184906
22836,0.08268081396818161
22837,0.030156739056110382
22839,0.025062866508960724
22840,0.015229458920657635
22845,0.023894216865301132
22846,0.08995471149682999
22848,0.08562197536230087
22849,0.1023797020316124
22852,0.05444605275988579
22858,0.015793319791555405
22859,0.01796690747141838
22861,0.07884740829467773
22866,0.09724002331495285
22871,0.001735745812766254
22879,0.13869522511959076
22887,0.019077995792031288
22893,0.011485183611512184
22898,0.04316765442490578
22900,0.011839963495731354
22905,0.09503937512636185
22909,0.005625064484775066
22911,0.4908181428909302
22912,0.04189712926745415
22915,0.005394751206040382
22918,0.0798836499452591
22920,0.008077602833509445
22929,0.17022590339183807
22937,0.2868807315826416
22942,0.011532649397850037
22945,0.030410952866077423
22949,0.009043877013027668
22952,0.03280998021364212
22953,0.008660681545734406
22954,0.09689412266016006
22955,0.053372494876384735
22957,0.16035005450248718
22958,0.04506280645728111
22961,0.0682678073644638
22964,0.07485046982765198
22965,0.03975404426455498
22966,0.34042635560035706
22970,0.015660656616091728
22972,0.02117602713406086
22974,0.20914627611637115
22978,0.2468205690383911
22981,0.12117712944746017
22983,0.04461430013179779
22988,0.09088645130395889
22990,0.02161765843629837
22996,0.09365157037973404
22998,0.0339382141828537
23002,0.13320982456207275
23007,0.004702146630734205
23008,0.06963689625263214
23009,0.06001514568924904
23012,0.04738325998187065
23015,0.055554330348968506
23016,0.2248867303133011
23017,0.06232907623052597
23020,0.022243326529860497
23022,0.24285204708576202
23024,0.2102230191230774
23025,0.6860982179641724
23028,0.18261244893074036
23030,0.4558928906917572
23031,0.22664625942707062
23040,0.7888562083244324
23043,0.026513466611504555
23045,0.2084009349346161
23050,0.05324786528944969
23051,0.04786865785717964
23053,0.055888582020998
23054,0.10765086114406586
23055,0.01939062587916851
23057,0.1942259669303894
23059,0.007099217269569635
23061,0.22492004930973053
23063,0.1851538121700287
23064,0.0788843184709549
23066,0.010859956964850426
23067,0.03635875880718231
23070,0.26244232058525085
23071,0.02861681953072548
23074,0.17093996703624725
23077,0.4829106330871582
23078,0.2523983418941498
23087,0.032875146716833115
23095,0.09344381839036942
23096,0.04207092896103859
23097,0.07125953584909439
23100,0.026862474158406258
23102,0.048215147107839584
23103,0.05239798501133919
23107,0.7232639193534851
23118,0.012692914344370365
23121,0.00446537509560585
23131,0.20397400856018066
23135,0.045061953365802765
23136,0.34297263622283936
23137,0.0516398623585701
23140,0.06423527747392654
23143,0.21719923615455627
23144,0.05677897110581398
23147,0.010063630528748035
23149,0.11669959872961044
23151,0.01369738020002842
23155,0.15833450853824615
23156,0.0792575255036354
23160,0.06319671869277954
23164,0.03177552670240402
23168,0.051841750741004944
23177,0.7447175979614258
23178,0.3503069281578064
23182,0.19397078454494476
23183,0.02245522104203701
23186,0.024642381817102432
23188,0.08816008269786835
23190,0.7204104065895081
23193,0.008359777741134167
23196,0.013041813857853413
23199,0.15516507625579834
23200,0.021811865270137787
23201,0.12952105700969696
23202,0.037233155220746994
23216,0.05010906234383583
23223,0.3394199013710022
23224,0.017076510936021805
23227,0.30300626158714294
23232,0.07582896947860718
23235,0.07264720648527145
23236,0.026578836143016815
23237,0.1893879473209381
23238,0.3236936330795288
23239,0.0712689459323883
23241,0.21779151260852814
23246,0.6193027496337891
23251,0.2820153534412384
23252,0.0314384363591671
23262,0.12762552499771118
23264,0.017917681485414505
23267,0.03943280875682831
23269,0.004553413484245539
23271,0.10799842327833176
23272,0.010533254593610764
23273,0.06337904930114746
23275,0.03599486127495766
23277,0.08583066612482071
23279,0.23740814626216888
23292,0.09042272716760635
23294,0.1505957543849945
23295,0.03175448626279831
23297,0.12876607477664948
23299,0.031498316675424576
23302,0.1625387817621231
23311,0.21224269270896912
23321,0.022266140207648277
23323,0.053065668791532516
23324,0.49867889285087585
23329,0.0037146219983696938
23335,0.1676846444606781
23345,0.023181376978754997
23346,0.17679321765899658
23350,0.01620820164680481
23354,0.01322196889668703
23356,0.1878766119480133
23360,0.10030399262905121
23362,0.008713620714843273
23366,0.03761909529566765
23375,0.18259809911251068
23385,0.027524016797542572
23388,0.03582541272044182
23391,0.020736534148454666
23398,0.026323558762669563
23399,0.14437702298164368
23402,0.11490677297115326
23404,0.04446067288517952
23405,0.12574279308319092
23411,0.3040274679660797
23412,0.17982341349124908
23414,0.003807486267760396
23416,0.33672240376472473
23422,0.0350101962685585
23425,0.4938599765300751
23429,0.14698055386543274
23430,0.07880071550607681
23432,0.005230434238910675
23443,0.004216278437525034
23445,0.1496903896331787
23449,0.0974448174238205
23452,0.013517540879547596
23453,0.16740362346172333
23455,0.21870902180671692
23456,0.10065998882055283
23459,0.06864551454782486
23460,0.025958852842450142
23462,0.10568693280220032
23465,0.17717984318733215
23468,0.06008408963680267
23473,0.6689736247062683
23475,0.08174962550401688
23477,0.21054337918758392
23482,0.204855814576149
23483,0.002343038795515895
23488,0.029815057292580605
23492,0.031279969960451126
23498,0.3076457679271698
23501,0.07574678957462311
23508,0.05802300199866295
23509,4.968460416421294e-4
23515,0.028051117435097694
23522,0.6409793496131897
23523,0.010241026058793068
23526,0.04947074502706528
23538,0.005918487906455994
23541,0.16332857310771942
23542,0.014021651819348335
23552,0.2280053347349167
23557,0.12905444204807281
23558,0.08438185602426529
23561,0.1195855364203453
23563,0.005996346939355135
23565,0.04932989552617073
23566,0.1559644341468811
23568,0.3953809440135956
23570,0.006195077206939459
23575,0.04568154364824295
23578,0.00460720993578434
23585,0.008943401277065277
23586,0.35897988080978394
23594,0.05149371922016144
23596,0.036315880715847015
23598,0.008065714500844479
23608,0.0017153265653178096
23609,0.5810350179672241
23613,0.042370740324258804
23625,0.003133069258183241
23628,0.030355975031852722
23631,0.08421739190816879
23635,0.03205643594264984
23641,0.014252602122724056
23643,0.014309348538517952
23645,0.03683648630976677
23646,0.1259775608778
23647,0.025962619110941887
23654,0.2084486186504364
23658,0.330404132604599
23665,0.03032080829143524
23669,0.009834294207394123
23679,0.007074944209307432
23688,0.007753463927656412
23689,0.009047513827681541
23693,0.0737009271979332
23695,0.059030577540397644
23701,0.31994330883026123
23702,0.014907225035130978
23706,0.11112833023071289
23707,0.13444288074970245
23709,0.028176603838801384
23710,0.009588712826371193
23712,0.24421760439872742
23713,0.22324316203594208
23714,0.008498801849782467
23716,0.17786413431167603
23718,0.23393310606479645
23720,0.01050057914108038
23731,0.06107911840081215
23732,0.08130212873220444
23733,0.5438714027404785
23734,0.02527504600584507
23735,0.012725954875349998
23736,0.008854775689542294
23744,0.02274908870458603
23748,0.034006331115961075
23750,0.021358689293265343
23756,0.02731703594326973
23759,0.007100048009306192
23760,0.0366940051317215
23764,0.09892656654119492
23767,0.15945608913898468
23768,0.024577848613262177
23773,0.001725969254039228
23774,0.1034315899014473
23784,0.027936361730098724
23790,0.13442137837409973
23797,0.05331314355134964
23798,0.07546481490135193
23799,0.3516816794872284
23806,0.014596721157431602
23810,0.005786788649857044
23812,0.10974732786417007
23813,0.16795822978019714
23816,0.036387063562870026
23817,0.06517753005027771
23818,0.37785235047340393
23823,0.0686638280749321
23830,0.006786893121898174
23832,0.08417670428752899
23834,0.11409566551446915
23835,0.18630960583686829
23836,0.13181547820568085
23842,0.020093288272619247
23843,0.006149010267108679
23844,0.008581605739891529
23853,0.006955570075660944
23858,0.03010864369571209
23863,0.08479473739862442
23864,0.2500884532928467
23866,0.008136756718158722
23869,0.7634819149971008
23874,0.03693028539419174
23878,0.0259882640093565
23879,0.06077614799141884
23884,0.012785571627318859
23894,0.08370377123355865
23895,0.046655621379613876
23897,0.009335199370980263
23898,0.11415033042430878
23899,0.22258421778678894
23901,0.004919183440506458
23903,0.2923159897327423
23905,0.17699666321277618
23907,0.027195343747735023
23916,0.6126222014427185
23919,0.007211515214294195
23920,0.016176829114556313
23921,0.011778281070291996
23925,0.08766818791627884
23940,0.04000609740614891
23947,0.008978123776614666
23950,0.01190025545656681
23953,0.9150632619857788
23955,0.186366006731987
23961,0.0073118130676448345
23963,0.014178043231368065
23965,0.01989918388426304
23969,0.07579315453767776
23970,0.2751750648021698
23971,0.024304570630192757
23977,0.0011122237192466855
23980,0.05759941413998604
23982,0.08699570596218109
23987,0.5474411845207214
23989,0.15983577072620392
23994,0.1511068046092987
23995,0.08745292574167252
23996,0.03182138875126839
24000,0.01012556441128254
24003,0.009186837822198868
24014,0.4258241355419159
24015,0.0632457584142685
24021,0.016438528895378113
24022,0.005706715863198042
24023,0.0899762287735939
24025,0.01559399999678135
24029,0.10335375368595123
24030,0.07786302268505096
24031,0.129756897687912
24034,0.013636892661452293
24040,0.005438553169369698
24043,0.09546932578086853
24046,0.07141752541065216
24047,0.01327943429350853
24048,0.05336276441812515
24051,0.6719252467155457
24059,0.029937105253338814
24064,0.0020184596069157124
24066,0.01886260323226452
24078,0.009633579291403294
24079,0.0018871866632252932
24082,0.0037367690820246935
24085,0.12151409685611725
24086,0.07928037643432617
24089,0.20133616030216217
24090,0.0598570741713047
24097,0.25804203748703003
24099,0.009955703280866146
24101,0.05882591754198074
24102,0.06300655007362366
24103,0.0020046369172632694
24107,0.14259590208530426
24109,0.018974529579281807
24110,0.001958304550498724
24111,0.00851985439658165
24113,0.03358519449830055
24114,0.04324333742260933
24118,0.2149278074502945
24124,0.011949805542826653
24125,0.018246319144964218
24129,0.004639101680368185
24135,0.15756633877754211
24137,0.0036930565256625414
24138,0.40063104033470154
24139,0.040944185107946396
24148,0.1082700863480568
24150,0.04203756898641586
24151,0.33375710248947144
24152,0.13325650990009308
24155,0.6450667381286621
24167,0.0759255662560463
24169,0.09376872330904007
24172,0.05360379070043564
24182,0.3411337733268738
24185,0.5850172638893127
24189,0.40321770310401917
24195,0.8734132647514343
24196,0.017894787713885307
24204,0.003421367146074772
24212,0.25968897342681885
24215,0.2559247612953186
24217,0.10982959717512131
24220,0.37472590804100037
24228,0.016207074746489525
24231,0.06599682569503784
24237,0.15537451207637787
24238,0.032900817692279816
24239,0.049137283116579056
24249,0.3213764429092407
24253,0.02127065323293209
24256,0.026852957904338837
24258,0.15308763086795807
24259,0.4573363661766052
24260,0.016345815733075142
24263,0.005622982047498226
24269,0.0099008958786726
24272,0.21935102343559265
24278,0.18349693715572357
24279,0.008659977465867996
24281,0.14086292684078217
24285,0.5903692245483398
24287,0.044189225882291794
24289,0.0032507742289453745
24290,0.02481485716998577
24291,0.0029236110858619213
24293,0.0012603746727108955
24297,0.005339608062058687
24307,0.10632104426622391
24308,0.010948769748210907
24311,0.053388290107250214
24322,0.001665620249696076
24336,0.12911875545978546
24337,0.13983939588069916
24341,0.016341155394911766
24348,0.11521277576684952
24354,0.3513558804988861
24355,0.054581765085458755
24356,0.09725439548492432
24359,0.005484307650476694
24360,0.5604440569877625
24361,0.19844332337379456
24362,0.05337007716298103
24364,0.007779255043715239
24366,0.08044564723968506
24368,0.050009775906801224
24372,0.002672875067219138
24373,0.0022568947169929743
24384,0.007525007706135511
24385,0.013818946667015553
24391,0.1383405178785324
24392,0.0431692898273468
24393,0.30413055419921875
24397,0.05458205193281174
24402,0.18389369547367096
24403,0.38034921884536743
24404,0.061828382313251495
24405,0.1812731772661209
24412,0.06866251677274704
24421,0.0021639326587319374
24432,0.07896822690963745
24435,0.165298193693161
24439,0.3236902058124542
24444,0.5590066909790039
24446,0.015394759364426136
24451,0.016882387921214104
24453,0.1863844245672226
24458,0.07802052050828934
24463,0.005973830819129944
24469,0.012060760520398617
24475,0.03299226239323616
24477,0.002466213423758745
24486,0.17708933353424072
24487,0.1431587189435959
24488,0.04581570625305176
24489,0.10666317492723465
24490,0.05475267395377159
24491,0.01584111526608467
24496,0.006899723317474127
24503,0.3468751609325409
24508,0.20698493719100952
24512,0.0601632297039032
24514,0.09863203763961792
24519,0.0036210608668625355
24520,0.04239797964692116
24521,0.0019314978271722794
24522,0.007499417755752802
24525,0.01069640088826418
24534,0.029182951897382736
24536,0.018054721876978874
24537,0.00855062622576952
24539,0.0163640808314085
24541,0.05103479325771332
24549,0.08677253127098083
24551,0.0024050441570580006
24554,0.07422185689210892
24562,0.11941541731357574
24563,0.15884341299533844
24567,0.07763495296239853
24569,0.2092609852552414
24573,0.004105323925614357
24576,0.012977378442883492
24584,0.07049031555652618
24591,0.013453799299895763
24592,0.18177640438079834
24593,0.12652705609798431
24595,0.09440309554338455
24598,0.08576026558876038
24599,0.035961221903562546
24602,0.5949468016624451
24603,0.13545653223991394
24604,0.0712037980556488
24605,0.009878423064947128
24610,0.032671745866537094
24613,0.1770523488521576
24614,0.6825315952301025
24615,0.2197788804769516
24619,0.009146736934781075
24621,0.07070746272802353
24625,0.04544586315751076
24630,0.12827584147453308
24631,0.03137695789337158
24632,0.011175969615578651
24636,0.26408442854881287
24643,0.04458539932966232
24647,0.022965768352150917
24648,0.2796752452850342
24653,0.24986524879932404
24654,0.006508187390863895
24656,0.009222056716680527
24662,0.12042637169361115
24673,0.03211336210370064
24674,0.10259833186864853
24681,0.014141467399895191
24682,0.02148064784705639
24683,0.7349775433540344
24693,0.02105792425572872
24694,0.028628120198845863
24695,0.30542153120040894
24699,0.0133264334872365
24705,0.07757611572742462
24710,0.03126468509435654
24719,0.7490243911743164
24729,0.04548686742782593
24738,0.22512273490428925
24739,0.00900361593812704
24743,0.04142020270228386
24744,0.012818703427910805
24748,0.018535805866122246
24752,0.010140524245798588
24756,0.022926021367311478
24762,0.0029352782294154167
24764,0.3663261830806732
24770,0.03457803651690483
24773,0.03929738327860832
24787,0.02695481851696968
24788,0.04928998276591301
24791,0.002676858101040125
24796,0.01552488375455141
24800,0.1045922189950943
24801,0.031362663954496384
24805,0.005728269461542368
24807,0.08257176727056503
24810,0.0037920449394732714
24813,0.01120399683713913
24822,0.5623246431350708
24824,0.16626088321208954
24830,0.03518008068203926
24837,0.5197839140892029
24838,0.09140574187040329
24840,0.002258166205137968
24841,0.36780083179473877
24848,0.44442328810691833
24849,0.015938661992549896
24850,0.023832298815250397
24852,0.06628144532442093
24854,0.15228934586048126
24857,0.08162719756364822
24859,0.021612117066979408
24865,0.010823976248502731
24869,0.22356276214122772
24875,0.014693462289869785
24877,0.012194282375276089
24883,0.018479395657777786
24886,0.019211387261748314
24887,0.006377110723406076
24890,0.19304952025413513
24891,0.0024882215075194836
24899,0.15487970411777496
24900,0.21120010316371918
24905,0.3350776731967926
24906,0.31861990690231323
24907,0.0054978299885988235
24908,0.1008889451622963
24913,0.00794950034469366
24914,0.47499266266822815
24915,0.09522848576307297
24918,0.011049690656363964
24920,0.08756806701421738
24929,0.021160753443837166
24931,0.049780432134866714
24932,0.026175865903496742
24937,0.4489806890487671
24945,0.09547295421361923
24948,0.004576683044433594
24950,0.016455166041851044
24951,0.01668461784720421
24954,0.141641765832901
24956,0.01836792193353176
24967,0.10724685341119766
24969,0.06475822627544403
24971,0.5245027542114258
24973,0.029182812198996544
24975,0.0953737124800682
24982,0.2758219838142395
24983,0.09804543107748032
24986,0.013952391222119331
24990,0.024975715205073357
24992,0.4236879050731659
24995,0.049336664378643036
24996,0.0017787122633308172
24999,0.024808742105960846
25001,0.011589947156608105
25002,0.5852001905441284
25003,0.0567600391805172
25008,0.0042931013740599155
25013,0.0035851080901920795
25015,0.04705306887626648
25017,0.42109590768814087
25020,0.04071855545043945
25022,0.06701523810625076
25028,0.048476532101631165
25029,0.020841410383582115
25034,0.17252419888973236
25036,0.13060693442821503
25037,0.11721630394458771
25038,0.4100775122642517
25040,0.16308678686618805
25042,0.03161407262086868
25043,0.015326613560318947
25050,0.08858568221330643
25052,0.022676168009638786
25053,0.00473283464089036
25058,0.6647780537605286
25061,0.025221362709999084
25065,0.01806308887898922
25068,0.17324936389923096
25069,0.08976327627897263
25073,0.019458135589957237
25080,0.1851862221956253
25082,0.02111726626753807
25085,0.3461260497570038
25086,0.05799015983939171
25087,0.12584084272384644
25090,0.03135066479444504
25092,0.06127695366740227
25095,0.05995647981762886
25098,0.003046887693926692
25104,0.012326929718255997
25105,0.007213277276605368
25111,0.026129353791475296
25112,0.27716273069381714
25115,0.2334342896938324
25116,0.050171829760074615
25119,0.34010544419288635
25120,0.002589024370536208
25122,0.0037262497935444117
25125,0.03148631379008293
25134,0.09215086698532104
25142,0.05765257403254509
25143,0.010504573583602905
25147,0.05064084753394127
25152,0.005599398165941238
25155,0.024082327261567116
25159,0.006355480756610632
25162,0.007758629973977804
25167,0.025628408417105675
25176,0.019141634926199913
25178,0.524789035320282
25181,0.05397005379199982
25182,0.28654035925865173
25184,0.00737463403493166
25185,0.02565818279981613
25189,0.009099975228309631
25190,0.06511534005403519
25195,0.016669971868395805
25202,0.02280607260763645
25206,0.0036607664078474045
25209,0.012660562060773373
25213,0.014593730680644512
25214,0.02415161393582821
25216,0.04897457733750343
25217,0.06554296612739563
25221,0.017817961052060127
25225,0.14958611130714417
25229,0.008268292993307114
25236,0.5873655676841736
25240,0.07518648356199265
25244,0.2862493097782135
25247,0.03297681361436844
25248,0.058832310140132904
25257,0.18028463423252106
25258,0.056979335844516754
25259,0.06251057237386703
25261,0.0035171927884221077
25265,0.003976332023739815
25275,0.024020599201321602
25276,0.0417306050658226
25278,0.18632088601589203
25282,0.10870533436536789
25288,0.16266746819019318
25289,0.010338115505874157
25290,0.03859046846628189
25293,0.006462464574724436
25294,0.0023735137656331062
25296,0.0050518144853413105
25297,0.0267510823905468
25298,0.008379450999200344
25302,0.04061685875058174
25304,0.063097283244133
25305,0.005879845004528761
25306,0.25461506843566895
25308,0.045340102165937424
25311,0.030527811497449875
25314,0.07422377914190292
25315,0.01992619037628174
25320,0.10479708015918732
25321,0.1650855988264084
25324,0.10384457558393478
25343,0.0037419882137328386
25347,0.01312305498868227
25352,0.040031030774116516
25357,0.43937429785728455
25358,0.007562421727925539
25360,0.08095868676900864
25362,0.06524846702814102
25368,0.3022454082965851
25371,0.14974530041217804
25375,0.3121003210544586
25383,0.013096829876303673
25392,0.004235338419675827
25405,0.03430890664458275
25407,0.04364361986517906
25408,0.008152584545314312
25411,0.5083167552947998
25412,0.15139824151992798
25414,0.09814979135990143
25416,0.011188091710209846
25421,0.034785181283950806
25426,0.2875179946422577
25431,0.2881650924682617
25433,0.20174765586853027
25440,0.008515465073287487
25444,0.03490820899605751
25446,0.002011096104979515
25451,0.00731380982324481
25452,0.002871682634577155
25453,0.01540128793567419
25462,0.005212363786995411
25463,0.003872367786243558
25464,0.004761039279401302
25472,0.011519426479935646
25473,0.030338192358613014
25474,0.18066197633743286
25476,7.399042369797826e-4
25479,0.14833636581897736
25480,0.045945074409246445
25484,0.1866743564605713
25485,0.02269819565117359
25486,0.03929511457681656
25490,0.07818050682544708
25497,0.09751607477664948
25502,0.07318593561649323
25506,0.006931215990334749
25510,0.07323970645666122
25512,0.010709726251661777
25513,0.0725460797548294
25519,0.030056657269597054
25521,0.011844221502542496
25523,0.030179383233189583
