article_id,score
18029,0.11395427584648132
18036,0.18443354964256287
18039,0.18203634023666382
18040,0.07593362778425217
18046,0.13365180790424347
18047,0.401462197303772
18048,0.13254186511039734
18053,0.14880923926830292
18056,0.39157024025917053
18060,0.04381266236305237
18061,0.07189818471670151
18065,0.2713926136493683
18069,0.09504079073667526
18071,0.1996617317199707
18072,0.5115339756011963
18074,0.04691024497151375
18077,0.061606839299201965
18079,0.2833072245121002
18084,0.21504081785678864
18086,0.07542826980352402
18090,0.08394932746887207
18096,0.2155039757490158
18105,0.29797467589378357
18107,0.1770448088645935
18109,0.3329606056213379
18111,0.1376824676990509
18113,0.3873576521873474
18116,0.30854538083076477
18117,0.4230565130710602
18121,0.486325204372406
18123,0.11004871875047684
18124,0.06028115004301071
18126,0.2544412612915039
18127,0.3051034212112427
18131,0.47690844535827637
18134,0.34687432646751404
18135,0.06393319368362427
18138,0.16967546939849854
18142,0.4962915778160095
18151,0.32324469089508057
18156,0.2731783390045166
18158,0.14985841512680054
18159,0.3160117268562317
18163,0.11304613947868347
18174,0.1802225559949875
18176,0.07734601199626923
18180,0.3271819055080414
18183,0.26270532608032227
18185,0.17152287065982819
18189,0.44753390550613403
18190,0.16410353779792786
18192,0.4209136962890625
18203,0.19542913138866425
18205,0.12900468707084656
18209,0.09042210131883621
18214,0.08360379934310913
18221,0.40086719393730164
18222,0.14138266444206238
18224,0.2074892818927765
18225,0.04020766168832779
18226,0.21502803266048431
18227,0.18157875537872314
18230,0.16792677342891693
18238,0.23705707490444183
18240,0.3426528871059418
18243,0.10110935568809509
18252,0.284833163022995
18253,0.07622148841619492
18254,0.3498757779598236
18258,0.12707416713237762
18267,0.595406711101532
18270,0.11915381997823715
18274,0.2679954767227173
18279,0.30463936924934387
18280,0.060157470405101776
18284,0.18207505345344543
18286,0.12198999524116516
18288,0.11122508347034454
18298,0.1448076218366623
18302,0.27350807189941406
18305,0.1293889433145523
18306,0.09630277752876282
18307,0.20491458475589752
18311,0.19515831768512726
18312,0.30426591634750366
18314,0.2796497642993927
18316,0.3759647011756897
18320,0.14467079937458038
18323,0.3368307650089264
18328,0.07623092085123062
18332,0.4170249104499817
18333,0.37096527218818665
18336,0.13009238243103027
18339,0.0952623188495636
18342,0.5014373660087585
18347,0.06751126050949097
18348,0.20607757568359375
18355,0.09065758436918259
18361,0.11627166718244553
18363,0.2040780782699585
18364,0.13853241503238678
18365,0.38255712389945984
18368,0.1051655262708664
18369,0.17024506628513336
18373,0.22292426228523254
18376,0.09231393784284592
18382,0.3038979172706604
18385,0.18235480785369873
18387,0.72039031982421875
18388,0.1274164766073227
18389,0.0629323273897171
18395,0.10354739427566528
18399,0.11413077265024185
18400,0.09613216668367386
18410,0.16249202191829681
18413,0.07263919711112976
18418,0.20880481600761414
18424,0.04036558419466019
18428,0.16597752273082733
18430,0.14126230776309967
18433,0.16122029721736908
18440,0.18275076150894165
18442,0.08907601982355118
18447,0.44294998049736023
18448,0.28967657685279846
18454,0.4039926826953888
18456,0.07333516329526901
18457,0.170085608959198
18458,0.3878962993621826
18460,0.06273696571588516
18461,0.17002631723880768
18463,0.04120398685336113
18467,0.15157853066921234
18469,0.03308119624853134
18471,0.14255402982234955
18472,0.08474818617105484
18477,0.17438262701034546
18481,0.2877407968044281
18483,0.26608094573020935
18488,0.13682244718074799
18489,0.2826016843318939
18491,0.11360984295606613
18494,0.08104641735553741
18498,0.39903903007507324
18503,0.1650972217321396
18517,0.24622496962547302
18519,0.09547019004821777
18527,0.0841548889875412
18531,0.3967802822589874
18537,0.07213974744081497
18540,0.19160358607769012
18546,0.10411634296178818
18555,0.12477913498878479
18556,0.44119906425476074
18557,0.3663928806781769
18558,0.3635076582431793
18568,0.3404194712638855
18573,0.1092509776353836
18574,0.4108380377292633
18578,0.19272774457931519
18580,0.09837033599615097
18582,0.26633715629577637
18584,0.10329071432352066
18586,0.42111992835998535
18592,0.40628331899642944
18600,0.19071756303310394
18604,0.11567401140928268
18605,0.2009311318397522
18607,0.4264053702354431
18609,0.03534052520990372
18611,0.2195814996957779
18614,0.16849738359451294
18616,0.06656873226165771
18620,0.06040652096271515
18625,0.10628747195005417
18628,0.34938469529151917
18631,0.33458590507507324
18634,0.2073712795972824
18637,0.15259228646755219
18638,0.3497157394886017
18639,0.3291766345500946
18641,0.2457047551870346
18643,0.3179885149002075
18644,0.41607996821403503
18648,0.10556285828351974
18671,0.15115992724895477
18675,0.18231874704360962
18678,0.18915177881717682
18679,0.29232776165008545
18681,0.08808628469705582
18683,0.5396092534065247
18684,0.1518184244632721
18690,0.49043992161750793
18691,0.2284458875656128
18692,0.0818922370672226
18694,0.22016273438930511
18697,0.5058495402336121
18701,0.3632045090198517
18702,0.5543047189712524
18703,0.18161779642105103
18707,0.1093253642320633
18708,0.3890136778354645
18710,0.20131906867027283
18714,0.10665980726480484
18716,0.2146853357553482
18723,0.11984726786613464
18725,0.1888309121131897
18728,0.2286543846130371
18738,0.5616030097007751
18739,0.13380210101604462
18741,0.14662353694438934
18742,0.07308870553970337
18743,0.05161034315824509
18753,0.11242623627185822
18758,0.06604033708572388
18761,0.3045468330383301
18762,0.14201366901397705
18764,0.20363624393939972
18765,0.07236415892839432
18769,0.07945308834314346
18771,0.11683240532875061
18772,0.5931793451309204
18774,0.2195587158203125
18777,0.10193665325641632
18778,0.2910603880882263
18788,0.52424556016922
18791,0.14877872169017792
18794,0.29347532987594604
18798,0.0663100853562355
18803,0.30230578780174255
18807,0.48000726103782654
18811,0.15252098441123962
18813,0.3901517689228058
18814,0.08853797614574432
18819,0.12169356644153595
18822,0.21341916918754578
18824,0.08040949702262878
18825,0.12601704895496368
18826,0.17754468321800232
18831,0.04796624556183815
18835,0.34364840388298035
18837,0.16780203580856323
18840,0.029571492224931717
18841,0.24703004956245422
18843,0.12271308898925781
18847,0.07777834683656693
18855,0.05385684594511986
18858,0.13338446617126465
18860,0.0655159130692482
18861,0.094722747802734375
18865,0.33739426732063293
18867,0.22698408365249634
18868,0.16287389397621155
18874,0.09476882219314575
18877,0.15349726378917694
18878,0.4695916175842285
18879,0.14452874660491943
18892,0.34307780861854553
18893,0.12992043793201447
18895,0.1703203022480011
18903,0.1536485254764557
18906,0.22127999365329742
18908,0.11017980426549911
18910,0.1291382759809494
18912,0.28274044394493103
18919,0.0816066637635231
18926,0.304764986038208
18927,0.24668824672698975
18928,0.2098943293094635
18930,0.18530431389808655
18932,0.07766986638307571
18935,0.15967708826065063
18936,0.11994199454784393
18937,0.31018680334091187
18939,0.3382313847541809
18940,0.5141973495483398
18941,0.19973105192184448
18942,0.3890494108200073
18943,0.1455954611301422
18946,0.210707888007164
18948,0.14500118792057037
18949,0.23287343978881836
18956,0.3672429025173187
18957,0.0545770563185215
18961,0.24211178719997406
18963,0.08536278456449509
18964,0.36580103635787964
18969,0.24318690598011017
18972,0.19094043970108032
18978,0.16385069489479065
18980,0.2985449731349945
18984,0.16292507946491241
18986,0.2187105268239975
18987,0.28505054116249084
18997,0.17827652394771576
18999,0.042380377650260925
19000,0.060811128467321396
19004,0.06666608154773712
19007,0.14425715804100037
19009,0.1561087667942047
19015,0.10200849920511246
19017,0.32556337118148804
19022,0.5537016987800598
19023,0.17709939181804657
19028,0.19120699167251587
19029,0.24472296237945557
19031,0.1268569678068161
19035,0.18075118958950043
19039,0.08289343118667603
19041,0.5144570469856262
19044,0.489905446767807
19048,0.107628233730793
19058,0.15411469340324402
19061,0.1957775056362152
19065,0.40851742029190063
19066,0.17988641560077667
19068,0.25866028666496277
19072,0.54434967041015625
19075,0.08914913237094879
19080,0.15976591408252716
19084,0.45566418766975403
19085,0.19829583168029785
19094,0.17884846031665802
19095,0.5324791669845581
19103,0.07378040999174118
19104,0.11894228309392929
19106,0.21756291389465332
19108,0.2883680760860443
19111,0.14335578680038452
19117,0.2700059413909912
19119,0.2524096667766571
19120,0.050926484167575836
19124,0.12093263119459152
19126,0.42534711956977844
19129,0.15799261629581451
19133,0.2721917927265167
19142,0.07245510071516037
19154,0.4616023898124695
19155,0.30835461616516113
19158,0.4338807165622711
19169,0.1741853505373001
19176,0.1927875131368637
19181,0.20051361620426178
19182,0.19332651793956757
19184,0.3568198084831238
19185,0.42176222801208496
19189,0.09860227257013321
19190,0.06039905920624733
19191,0.2812143862247467
19194,0.21817883849143982
19197,0.08488290756940842
19199,0.36173173785209656
19203,0.11096004396677017
19205,0.10445010662078857
19210,0.5514411926269531
19212,0.08635665476322174
19213,0.12063804268836975
19216,0.10571091622114182
19219,0.22944137454032898
19223,0.32995811104774475
19226,0.2536851167678833
19230,0.06914154440164566
19233,0.09140709042549133
19235,0.05232624709606171
19236,0.2241545170545578
19237,0.5032806992530823
19243,0.2795683741569519
19252,0.10596060007810593
19253,0.3391214907169342
19257,0.26272815465927124
19258,0.05050160363316536
19259,0.17278148233890533
19261,0.2967693507671356
19263,0.08636739104986191
19264,0.18644648790359497
19265,0.07875698804855347
19266,0.16192427277565002
19271,0.30192020535469055
19275,0.2332475483417511
19277,0.3315039575099945
19278,0.16982142627239227
19281,0.3187118172645569
19287,0.02929951250553131
19290,0.3194822072982788
19291,0.23090513050556183
19294,0.10823384672403336
19295,0.18391002714633942
19297,0.3014821708202362
19298,0.2517677843570709
19300,0.09976281970739365
19303,0.15520654618740082
19305,0.5351788401603699
19309,0.1730203479528427
19310,0.48552411794662476
19311,0.08865322172641754
19314,0.2536356747150421
19315,0.16416333615779877
19320,0.16131654381752014
19329,0.29003217816352844
19331,0.06695348769426346
19332,0.2527587115764618
19337,0.20374780893325806
19340,0.4916439354419708
19343,0.1314704567193985
19344,0.13641636073589325
19345,0.3473310172557831
19347,0.43207213282585144
19350,0.2166874259710312
19351,0.09301970154047012
19353,0.22040291130542755
19356,0.3728868067264557
19358,0.15180571377277374
19362,0.19799326360225677
19363,0.3145880699157715
19367,0.2590826749801636
19371,0.5481041669845581
19373,0.41434746980667114
19378,0.3708942234516144
19383,0.2513387203216553
19385,0.0812147706747055
19389,0.452404648065567
19394,0.3191867768764496
19395,0.3484715521335602
19398,0.24416963756084442
19399,0.37436315417289734
19400,0.24245283007621765
19402,0.3828962743282318
19403,0.058707527816295624
19415,0.1252678483724594
19420,0.19231799244880676
19421,0.21377408504486084
19424,0.12011674046516418
19431,0.3097945749759674
19433,0.2504507303237915
19434,0.1414448767900467
19441,0.1348816454410553
19445,0.20327642560005188
19446,0.21528929471969604
19447,0.4383164048194885
19452,0.35425713658332825
19453,0.08685468882322311
19455,0.08695384860038757
19457,0.4443637728691101
19458,0.16043630242347717
19459,0.26925116777420044
19462,0.06302386522293091
19465,0.18108762800693512
19470,0.08678688853979111
19471,0.22702357172966003
19479,0.19118569791316986
19480,0.2131248116493225
19494,0.24701792001724243
19497,0.045610833913087845
19500,0.1339346468448639
19501,0.038233354687690735
19502,0.08249267190694809
19504,0.26345154643058777
19505,0.4223462641239166
19519,0.2736370861530304
19524,0.14250527322292328
19529,0.27908650040626526
19532,0.08569774776697159
19533,0.07804285734891891
19534,0.4218961298465729
19536,0.48624730110168457
19537,0.03790132701396942
19543,0.09964603185653687
19545,0.11243312060832977
19546,0.25700798630714417
19549,0.25782427191734314
19551,0.24532431364059448
19554,0.09243349730968475
19559,0.13420388102531433
19563,0.46724820137023926
19564,0.2189263552427292
19565,0.08755378425121307
19566,0.09975039958953857
19568,0.19003450870513916
19571,0.47577252984046936
19575,0.10853585600852966
19578,0.2274291068315506
19581,0.06774076819419861
19585,0.1360694020986557
19591,0.0976981595158577
19594,0.16822490096092224
19600,0.5129179358482361
19604,0.1475418210029602
19605,0.46851682662963867
19614,0.2510817348957062
19628,0.43183982372283936
19629,0.21276971697807312
19630,0.06616318970918655
19634,0.04715673252940178
19637,0.4736587405204773
19640,0.34954458475112915
19641,0.2446543276309967
19642,0.3353787660598755
19643,0.21934184432029724
19651,0.371674507856369
19654,0.1588604599237442
19657,0.17972278594970703
19658,0.16214390099048615
19659,0.08869993686676025
19668,0.11500663310289383
19677,0.5124481320381165
19679,0.4118010401725769
19681,0.24933578073978424
19684,0.06127446889877319
19690,0.1889742761850357
19691,0.3223099410533905
19694,0.3883218467235565
19705,0.3056354522705078
19714,0.11002270132303238
19718,0.10252541303634644
19720,0.17985990643501282
19721,0.054333459585905075
19722,0.35370612144470215
19723,0.41322508454322815
19733,0.18863853812217712
19734,0.21800550818443298
19735,0.2218807488679886
19739,0.5009627938270569
19742,0.10154201835393906
19744,0.2863370180130005
19745,0.30542507767677307
19748,0.3906341791152954
19753,0.4388335943222046
19757,0.36816251277923584
19761,0.42676401138305664
19762,0.20523464679718018
19763,0.3577333986759186
19769,0.29167038202285767
19770,0.46015694737434387
19772,0.49406394362449646
19774,0.09367119520902634
19781,0.35339227318763733
19782,0.3030460476875305
19783,0.47991296648979187
19792,0.2314853072166443
19797,0.12256313115358353
19800,0.3709782361984253
19802,0.2998615503311157
19804,0.0726708397269249
19807,0.1654888391494751
19810,0.2821781039237976
19812,0.3455940783023834
19813,0.20945049822330475
19815,0.21246907114982605
19816,0.14445140957832336
19818,0.5016130208969116
19819,0.24941979348659515
19821,0.3312898874282837
19823,0.25474339723587036
19827,0.11499805003404617
19829,0.12621918320655823
19830,0.10011367499828339
19831,0.11882038414478302
19832,0.3108277916908264
19835,0.03264036402106285
19843,0.31193292140960693
19854,0.15386374294757843
19855,0.48168566823005676
19856,0.5287834405899048
19864,0.09274078160524368
19868,0.2299424111843109
19871,0.35983899235725403
19878,0.08383830636739731
19879,0.18756261467933655
19880,0.1161918118596077
19881,0.07088202983140945
19888,0.1345541924238205
19889,0.175074502825737
19891,0.2887842655181885
19892,0.26393991708755493
19896,0.31580719351768494
19902,0.129409521818161
19904,0.04750099405646324
19906,0.10585996508598328
19912,0.0996447429060936
19913,0.23038628697395325
19915,0.3944542407989502
19918,0.063871368765831
19919,0.1553652435541153
19922,0.3060823082923889
19923,0.16780482232570648
19925,0.42964619398117065
19926,0.05414755642414093
19930,0.037688471376895905
19932,0.38076215982437134
19935,0.06343438476324081
19936,0.34270721673965454
19937,0.0844104140996933
19938,0.41167715191841125
19947,0.11471273005008698
19954,0.302512526512146
19958,0.17263220250606537
19959,0.3840302526950836
19960,0.15827436745166779
19961,0.10985428839921951
19965,0.21848177909851074
19966,0.21281567215919495
19970,0.1407456248998642
19971,0.22822043299674988
19974,0.09366759657859802
19977,0.4398973286151886
19984,0.13901299238204956
19988,0.20132604241371155
19989,0.3379153311252594
19993,0.13058975338935852
19999,0.36574384570121765
20002,0.3254517614841461
20005,0.1299799084663391
20013,0.3029593825340271
20014,0.27173760533332825
20015,0.14290359616279602
20017,0.2912600040435791
20028,0.3777572214603424
20030,0.1279519498348236
20035,0.2987782955169678
20036,0.11049533635377884
20037,0.12495605647563934
20041,0.3102487623691559
20045,0.1904546320438385
20046,0.3516349494457245
20047,0.4506084620952606
20048,0.523663341999054
20058,0.21694645285606384
20064,0.4082173705101013
20065,0.17427195608615875
20066,0.06174381077289581
20069,0.30705568194389343
20075,0.19600090384483337
20076,0.23511196672916412
20085,0.05340559408068657
20087,0.4026326835155487
20089,0.37092557549476624
20092,0.15477769076824188
20093,0.1286514699459076
20096,0.4814482629299164
20097,0.4157603979110718
20099,0.1258751004934311
20108,0.24319656193256378
20114,0.20827725529670715
20120,0.19242769479751587
20122,0.3311278223991394
20126,0.167097806930542
20131,0.2026258111000061
20135,0.051919471472501755
20136,0.0755438357591629
20137,0.40645527839660645
20139,0.43470773100852966
20145,0.3035896122455597
20147,0.21346110105514526
20150,0.09475014358758926
20152,0.14234957098960876
20154,0.26973217725753784
20156,0.20016901195049286
20159,0.2156868278980255
20160,0.5084264874458313
20163,0.5516747832298279
20174,0.25577372312545776
20175,0.05856335163116455
20178,0.1504332721233368
20181,0.0896807461977005
20184,0.4016195833683014
20189,0.3434409201145172
20191,0.10881971567869186
20192,0.08725562691688538
20194,0.29404690861701965
20196,0.2089747041463852
20205,0.45732206106185913
20210,0.22868703305721283
20214,0.22993741929531097
20220,0.22863978147506714
20224,0.1564062386751175
20227,0.16903424263000488
20231,0.2065020501613617
20235,0.30413350462913513
20237,0.061481423676013947
20238,0.12241899967193604
20240,0.197936549782753
20243,0.38179558515548706
20245,0.13306498527526855
20247,0.12451648712158203
20248,0.0765916034579277
20251,0.2852260172367096
20252,0.19477789103984833
20253,0.14243370294570923
20255,0.21742086112499237
20258,0.10797198861837387
20259,0.41419947147369385
20261,0.3474365174770355
20264,0.12255224585533142
20271,0.04498842731118202
20276,0.40812546014785767
20284,0.15035241842269897
20294,0.3624427914619446
20300,0.17406219244003296
20302,0.3639751672744751
20316,0.08969007432460785
20325,0.09818913042545319
20328,0.20457053184509277
20330,0.1086297333240509
20337,0.22686104476451874
20343,0.12215792387723923
20345,0.1282324641942978
20346,0.2638484537601471
20351,0.3508811295032501
20359,0.12044454365968704
20365,0.2829260528087616
20367,0.12042177468538284
20368,0.07679568976163864
20369,0.12403743714094162
20370,0.22100035846233368
20373,0.12217648327350616
20374,0.11471358686685562
20375,0.06748256832361221
20379,0.4498259425163269
20380,0.167443186044693
20383,0.09836111217737198
20386,0.4957556426525116
20387,0.1348331719636917
20389,0.3226439952850342
20391,0.20720183849334717
20392,0.3115200996398926
20397,0.41166800260543823
20401,0.26763129234313965
20404,0.12442656606435776
20407,0.23764486610889435
20412,0.17984624207019806
20416,0.048473961651325226
20421,0.287407249212265
20432,0.18315692245960236
20433,0.07250437140464783
20435,0.1300523579120636
20436,0.12530536949634552
20439,0.262035071849823
20440,0.23298273980617523
20442,0.12334556877613068
20446,0.15778619050979614
20455,0.1001066267490387
20456,0.15764181315898895
20457,0.5711385011672974
20465,0.2617049217224121
20467,0.2761610448360443
20468,0.1299985647201538
20470,0.24984461069107056
20472,0.08685410767793655
20477,0.1491522490978241
20479,0.10734795778989792
20484,0.2699422836303711
20489,0.12317942082881927
20491,0.3450722396373749
20492,0.06362010538578033
20497,0.5606920719146729
20499,0.46122828125953674
20501,0.3944144546985626
20509,0.2822652757167816
20515,0.26075437664985657
20520,0.0824601873755455
20522,0.20278909802436829
20524,0.4241880178451538
20525,0.34844398498535156
20526,0.09427592158317566
20527,0.4305027723312378
20528,0.3301162123680115
20530,0.3776608109474182
20533,0.6035847663879395
20543,0.08245617896318436
20544,0.26424238085746765
20547,0.14485183358192444
20548,0.11590250581502914
20549,0.17856654524803162
20551,0.0772792398929596
20552,0.3049253821372986
20555,0.23969796299934387
20556,0.09897122532129288
20561,0.3896400034427643
20566,0.20632779598236084
20573,0.03552655130624771
20574,0.12068647891283035
20577,0.6454041600227356
20578,0.19833427667617798
20582,0.06235417723655701
20585,0.0623931847512722
20588,0.14425060153007507
20592,0.21726453304290771
20594,0.07851101458072662
20598,0.04297587275505066
20603,0.24174244701862335
20607,0.4002782702445984
20610,0.16076239943504333
20616,0.09949097782373428
20624,0.6879758834838867
20626,0.2473675012588501
20627,0.127369686961174
20628,0.23718491196632385
20629,0.36188235878944397
20635,0.15859489142894745
20640,0.33384859561920166
20643,0.21986831724643707
20646,0.10583095997571945
20647,0.38156434893608093
20648,0.27570945024490356
20655,0.06235955283045769
20656,0.09122802317142487
20658,0.22044159471988678
20664,0.20866556465625763
20666,0.3459104597568512
20670,0.3529656231403351
20673,0.13946542143821716
20677,0.2310865968465805
20678,0.22479377686977386
20680,0.3695860207080841
20681,0.3332711160182953
20685,0.08793839067220688
20688,0.4338238835334778
20689,0.20587821304798126
20690,0.17473378777503967
20692,0.2165592461824417
20694,0.051378604024648666
20695,0.2024352252483368
20699,0.06330191344022751
20710,0.28691366314888
20713,0.2160065919160843
20714,0.13898414373397827
20715,0.4676268398761749
20720,0.11269702762365341
20721,0.12309885770082474
20723,0.3280247151851654
20724,0.2240365594625473
20728,0.3703247606754303
20733,0.07293950766324997
20734,0.16784332692623138
20735,0.1330098807811737
20738,0.0926162451505661
20741,0.10910721868276596
20747,0.5497193336486816
20752,0.31202980875968933
20753,0.15687790513038635
20754,0.19753889739513397
20756,0.2624986171722412
20757,0.072640560567379
20761,0.2313944548368454
20763,0.09528301656246185
20766,0.31157419085502625
20768,0.1745123267173767
20772,0.2523488998413086
20776,0.33947834372520447
20781,0.13032741844654083
20784,0.11803330481052399
20786,0.31781452894210815
20787,0.09305528551340103
20788,0.09449073672294617
20792,0.2546268403530121
20793,0.17444974184036255
20797,0.41878601908683777
20798,0.31514376401901245
20800,0.24958768486976624
20808,0.204326331615448
20818,0.1855952888727188
20819,0.30056899785995483
20824,0.15145450830459595
20825,0.4086517095565796
20827,0.2897074222564697
20828,0.2903401255607605
20829,0.05169406533241272
20834,0.0698297917842865
20844,0.31115496158599854
20848,0.22658386826515198
20850,0.5220563411712646
20851,0.3721696436405182
20852,0.4964829683303833
20855,0.09303237497806549
20863,0.0862085148692131
20869,0.1573159396648407
20870,0.22209753096103668
20871,0.2394929975271225
20880,0.10585415363311768
20881,0.45146578550338745
20886,0.22551608085632324
20893,0.3791751265525818
20894,0.08033451437950134
20901,0.10482005029916763
20905,0.5317324995994568
20909,0.43606677651405334
20912,0.19797182083129883
20913,0.2272382229566574
20914,0.3495318591594696
20919,0.21700245141983032
20920,0.5990520715713501
20924,0.35835331678390503
20927,0.30890825390815735
20928,0.13995398581027985
20929,0.1209554374217987
20930,0.24996280670166016
20933,0.19406306743621826
20934,0.1272517591714859
20940,0.1802731454372406
20941,0.1356402486562729
20944,0.14852020144462585
20948,0.06816669553518295
20954,0.20535209774971008
20959,0.21232424676418304
20962,0.18090973794460297
20965,0.2065242975950241
20966,0.0892682746052742
20968,0.1361006647348404
20969,0.16857124865055084
20975,0.19660812616348267
20976,0.3817529082298279
20978,0.16094551980495453
20979,0.19535239040851593
20981,0.11857695132493973
20982,0.3923092484474182
20985,0.27288109064102173
20988,0.23471638560295105
20991,0.18419094383716583
20993,0.19245028495788574
20995,0.28659212589263916
20996,0.4931427240371704
20998,0.10134347528219223
21001,0.31470179557800293
21004,0.22629250586032867
21008,0.3848339021205902
21011,0.2319648265838623
21012,0.2214607298374176
21015,0.16645297408103943
21016,0.04778796434402466
21021,0.3220237195491791
21024,0.2621939778327942
21030,0.45975494384765625
21031,0.09031219035387039
21032,0.09582789987325668
21033,0.17131702601909637
21034,0.08459596335887909
21042,0.18371188640594482
21043,0.03946696221828461
21048,0.45440661907196045
21051,0.13893096148967743
21056,0.36847618222236633
21057,0.4898638129234314
21058,0.09072335809469223
21059,0.06913775205612183
21060,0.05975332856178284
21062,0.2305431067943573
21066,0.3469616174697876
21067,0.11262793838977814
21070,0.2503187954425812
21074,0.09382777661085129
21080,0.22939008474349976
21081,0.057030826807022095
21082,0.07488957792520523
21086,0.05701795965433121
21089,0.07369096577167511
21090,0.310135155916214
21095,0.4234524369239807
21097,0.19560329616069794
21103,0.20686174929141998
21113,0.38310199975967407
21114,0.4039928615093231
21117,0.17246566712856293
21122,0.16170601546764374
21123,0.07771449536085129
21129,0.07923103123903275
21133,0.3632977604866028
21135,0.14285030961036682
21141,0.13228856027126312
21148,0.26479682326316833
21149,0.3018058240413666
21151,0.4202176332473755
21156,0.1834704726934433
21157,0.07469580322504044
21161,0.46774375438690186
21163,0.04625431448221207
21164,0.1151789203286171
21168,0.34104934334754944
21169,0.1871449053287506
21171,0.06850011646747589
21174,0.3917413651943207
21175,0.07016850262880325
21183,0.0977075845003128
21187,0.0915248915553093
21188,0.05209628492593765
21189,0.04411754757165909
21192,0.21068011224269867
21195,0.0755300223827362
21209,0.19380967319011688
21210,0.13985145092010498
21216,0.28787940740585327
21217,0.1943674236536026
21218,0.15725445747375488
21221,0.30953383445739746
21224,0.06641751527786255
21225,0.24312268197536469
21228,0.12985415756702423
21230,0.06595928221940994
21232,0.1673382967710495
21235,0.29977884888648987
21240,0.17736800014972687
21246,0.29142510890960693
21248,0.15816669166088104
21253,0.32506850361824036
21256,0.3445793688297272
21257,0.3129064440727234
21261,0.31326353549957275
21262,0.15559953451156616
21266,0.13931046426296234
21267,0.11138314008712769
21268,0.13074006140232086
21270,0.17968934774398804
21280,0.06481752544641495
21294,0.26103097200393677
21308,0.21075768768787384
21310,0.17121531069278717
21313,0.07945217937231064
21314,0.1551363617181778
21316,0.0726807564496994
21319,0.11886142194271088
21326,0.069282665848732
21333,0.08380492776632309
21336,0.21546965837478638
21340,0.4006708264350891
21344,0.38251662254333496
21345,0.29577818512916565
21354,0.19071491062641144
21358,0.06357371807098389
21360,0.2809152901172638
21368,0.03935033455491066
21370,0.07137713581323624
21372,0.32160869240760803
21381,0.10990309715270996
21382,0.26242443919181824
21385,0.08491688221693039
21386,0.09928113967180252
21390,0.2843661606311798
21394,0.14707134664058685
21395,0.07476931810379028
21398,0.1316947340965271
21406,0.06615249812602997
21409,0.34472987055778503
21416,0.2767601013183594
21422,0.17940667271614075
21431,0.3375777304172516
21434,0.15117250382900238
21438,0.0809498131275177
21443,0.08885161578655243
21449,0.10067671537399292
21450,0.07391165941953659
21455,0.12088476866483688
21457,0.3620946705341339
21458,0.42229703068733215
21462,0.0870702713727951
21463,0.14152953028678894
21474,0.07351920753717422
21478,0.04546818882226944
21480,0.15862946212291718
21484,0.27949580550193787
21488,0.10199429094791412
21489,0.10573404282331467
21498,0.10230477154254913
21501,0.0796249732375145
21502,0.18963654339313507
21503,0.15505948662757874
21509,0.15470339357852936
21511,0.13415996730327606
21512,0.16483819484710693
21517,0.1692325919866562
21522,0.3030685484409332
21524,0.35678476095199585
21526,0.06707359105348587
21534,0.2756342887878418
21536,0.130106583237648
21539,0.20455880463123322
21540,0.08966969698667526
21541,0.12895068526268005
21544,0.27547457814216614
21551,0.3341149091720581
21552,0.33198055624961853
21555,0.2885870933532715
21556,0.19673846662044525
21557,0.3381803631782532
21559,0.20628435909748077
21565,0.11204875260591507
21568,0.14517222344875336
21572,0.3619571030139923
21576,0.39419886469841003
21580,0.24388642609119415
21584,0.17672868072986603
21586,0.19835951924324036
21587,0.115587517619133
21588,0.11351305991411209
21591,0.3897418975830078
21592,0.08074083179235458
21593,0.36004680395126343
21595,0.19772782921791077
21597,0.2930053472518921
21599,0.1259758174419403
21605,0.22835052013397217
21617,0.3743724524974823
21619,0.3485662341117859
21621,0.043681077659130096
21622,0.19255444407463074
21624,0.06671146303415298
21627,0.07204148918390274
21628,0.04827028512954712
21630,0.28162577748298645
21638,0.11461585760116577
21641,0.0819842517375946
21648,0.26521000266075134
21649,0.18062134087085724
21650,0.15706492960453033
21652,0.175559401512146
21654,0.09728532284498215
21655,0.09445318579673767
21658,0.5008538961410522
21661,0.19580179452896118
21669,0.13350705802440643
21671,0.2093684822320938
21675,0.5124467015266418
21677,0.21718145906925201
21682,0.0454537570476532
21683,0.05670291930437088
21685,0.36582186818122864
21687,0.309987336397171
21688,0.09592117369174957
21690,0.22173534333705902
21695,0.38347578048706055
21696,0.1797216683626175
21697,0.44170114398002625
21698,0.08636447787284851
21699,0.15750519931316376
21700,0.415233850479126
21706,0.4518114924430847
21707,0.11464329808950424
21714,0.11173111945390701
21716,0.5516581535339355
21718,0.1810498684644699
21732,0.09342604875564575
21733,0.23719727993011475
21739,0.08742855489253998
21740,0.2584734261035919
21742,0.31478962302207947
21743,0.10473864525556564
21747,0.05844707041978836
21748,0.1194196566939354
21749,0.1396733671426773
21750,0.07180476933717728
21752,0.05932922661304474
21763,0.2771552503108978
21764,0.2712489068508148
21769,0.09963212162256241
21775,0.21846914291381836
21776,0.2822100818157196
21777,0.09425864368677139
21778,0.08106904476881027
21780,0.20691458880901337
21781,0.07658937573432922
21782,0.30913230776786804
21783,0.28347134590148926
21786,0.19668512046337128
21787,0.20993845164775848
21794,0.09490962326526642
21800,0.10805153846740723
21806,0.12534481287002563
21807,0.06483586877584457
21810,0.23762372136116028
21811,0.43933573365211487
