article_id,score
18123,0.12208905071020126
18124,0.06380786001682281
18126,0.23749122023582458
18127,0.22216340899467468
18131,0.5510444641113281
18134,0.3054124414920807
18135,0.06897036731243134
18138,0.17325738072395325
18142,0.5192955732345581
18151,0.31688597798347473
18156,0.2556319832801819
18158,0.10112719237804413
18159,0.34766659140586853
18163,0.144966259598732
18174,0.1727527379989624
18176,0.07895741611719131
18180,0.3855309784412384
18183,0.2807416021823883
18185,0.14182697236537933
18189,0.4213975965976715
18190,0.18357601761817932
18192,0.3797300159931183
18203,0.19986414909362793
18205,0.18977224826812744
18209,0.07948844134807587
18214,0.09018152952194214
18221,0.36024972796440125
18222,0.17321890592575073
18224,0.23042121529579163
18225,0.037053387612104416
18226,0.16990302503108978
18227,0.15349605679512024
18230,0.19817742705345154
18238,0.18260209262371063
18240,0.34030604362487793
18243,0.08300448954105377
18252,0.23456278443336487
18253,0.07491586357355118
18254,0.396797239780426
18258,0.08985945582389832
18267,0.5532856583595276
18270,0.12253226339817047
18274,0.23942488431930542
18279,0.3769843280315399
18280,0.051465243101119995
18284,0.1911206841468811
18286,0.10155455023050308
18288,0.10770449042320251
18298,0.17432887852191925
18302,0.26000118255615234
18305,0.1450423300266266
18306,0.06947730481624603
18307,0.19329749047756195
18311,0.1924586296081543
18312,0.29774555563926697
18314,0.2620764374732971
18316,0.3978284001350403
18320,0.14595308899879456
18323,0.35390621423721313
18328,0.06113380938768387
18332,0.35060736536979675
18333,0.3592698872089386
18336,0.11804026365280151
18339,0.07437394559383392
18342,0.42339977622032166
18347,0.06276686489582062
18348,0.28985995054244995
18355,0.08723079413175583
18361,0.07603366672992706
18363,0.13505819439888
18364,0.17389920353889465
18365,0.3968197703361511
18368,0.10060258954763412
18369,0.16883444786071777
18373,0.1824333220720291
18376,0.08406320214271545
18382,0.298932284116745
18385,0.16383396089076996
18387,0.707399308681488
18388,0.12526407837867737
18389,0.0741317868232727
18395,0.09517209231853485
18399,0.07893423736095428
18400,0.07451733946800232
18410,0.1433718204498291
18413,0.06617368012666702
18418,0.19462630152702332
18424,0.03320181742310524
18428,0.19625122845172882
18430,0.11103055626153946
18433,0.16973434388637543
18440,0.16501544415950775
18442,0.06348691135644913
18447,0.5062437653541565
18448,0.22543151676654816
18454,0.3525472581386566
18456,0.066684789955616
18457,0.19092917442321777
18458,0.3746337890625
18460,0.07831469178199768
18461,0.11985007673501968
18463,0.03711044043302536
18467,0.16283664107322693
18469,0.032354481518268585
18471,0.183804452419281
18472,0.08979612588882446
18477,0.15889029204845428
18481,0.2575267255306244
18483,0.24911396205425262
18488,0.10759396106004715
18489,0.3279170095920563
18491,0.10429573059082031
18494,0.07948767393827438
18498,0.41651222109794617
18503,0.128480464220047
18517,0.2567656934261322
18519,0.0862627774477005
18527,0.08566398173570633
18531,0.3830656409263611
18537,0.0561157763004303
18540,0.1754489690065384
18546,0.11035843938589096
18555,0.09084178507328033
18556,0.4030565023422241
18557,0.3995104730129242
18558,0.4345310628414154
18568,0.3928206264972687
18573,0.10220880061388016
18574,0.4342693090438843
18578,0.1663580983877182
18580,0.09964455664157867
18582,0.24978852272033691
18584,0.08658801019191742
18586,0.5064696669578552
18592,0.4183930456638336
18600,0.23974937200546265
18604,0.14033165574073792
18605,0.21201440691947937
18607,0.4973200857639313
18609,0.033501334488391876
18611,0.23159770667552948
18614,0.16897167265415192
18616,0.054388780146837234
18620,0.044727910310029984
18625,0.11965516209602356
18628,0.3540455102920532
18631,0.29598990082740784
18634,0.21591465175151825
18637,0.1725439429283142
18638,0.42530807852745056
18639,0.2780202031135559
18641,0.22769370675086975
18643,0.30155444145202637
18644,0.41500675678253174
18648,0.08592258393764496
18671,0.12865446507930756
18675,0.18303267657756805
18678,0.1829795241355896
18679,0.27078303694725037
18681,0.08384482562541962
18683,0.4818470776081085
18684,0.13563206791877747
18690,0.452547162771225
18691,0.2240849882364273
18692,0.08630324900150299
18694,0.21801280975341797
18697,0.48515111207962036
18701,0.35245469212532043
18702,0.49884870648384094
18703,0.24053582549095154
18707,0.10391467809677124
18708,0.4423786699771881
18710,0.24411961436271667
18714,0.09645120799541473
18716,0.1878494769334793
18723,0.13105429708957672
18725,0.23800592124462128
18728,0.21638675034046173
18738,0.5564995408058167
18739,0.14074766635894775
18741,0.1726962924003601
18742,0.07125639915466309
18743,0.04185033217072487
18753,0.10748504102230072
18758,0.056826844811439514
18761,0.3080309331417084
18762,0.15945537388324738
18764,0.20555710792541504
18765,0.07399055361747742
18769,0.06797761470079422
18771,0.11948956549167633
18772,0.48619818687438965
18774,0.20180481672286987
18777,0.0904121994972229
18778,0.27804967761039734
18788,0.5194427967071533
18791,0.11413222551345825
18794,0.27780768275260925
18798,0.05813518539071083
18803,0.29221948981285095
18807,0.46401989459991455
18811,0.12174900621175766
18813,0.31717172265052795
18814,0.08362122625112534
18819,0.12003378570079803
18822,0.1802099049091339
18824,0.07056763768196106
18825,0.13467338681221008
18826,0.1555532068014145
18831,0.046391408890485764
18835,0.3301214873790741
18837,0.157955139875412
18840,0.032340750098228455
18841,0.20980855822563171
18843,0.14153563976287842
18847,0.08739913254976273
18855,0.044869314879179
18858,0.11671430617570877
18860,0.05736428499221802
18861,0.0784701257944107
18865,0.3095961809158325
18867,0.21101631224155426
18868,0.20177282392978668
18874,0.0924171507358551
18877,0.19624248147010803
18878,0.4742387533187866
18879,0.17306914925575256
18892,0.36583390831947327
18893,0.14641380310058594
18895,0.2016097605228424
18903,0.15756967663764954
18906,0.19449205696582794
18908,0.14320343732833862
18910,0.1334552764892578
18912,0.26796382665634155
18919,0.08898477256298065
18926,0.38065552711486816
18927,0.22093410789966583
18928,0.19722817838191986
18930,0.17771264910697937
18932,0.0764162465929985
18935,0.16507790982723236
18936,0.14916616678237915
18937,0.3240484595298767
18939,0.3185756206512451
18940,0.5322748422622681
18941,0.23035161197185516
18942,0.39603322744369507
18943,0.13469955325126648
18946,0.20328614115715027
18948,0.17880594730377197
18949,0.21690122783184052
18956,0.3501577079296112
18957,0.055091481655836105
18961,0.23489274084568024
18963,0.0824495181441307
18964,0.3437379002571106
18969,0.2897877097129822
18972,0.1825207769870758
18978,0.17022980749607086
18980,0.3110367953777313
18984,0.17737743258476257
18986,0.21214620769023895
18987,0.27803483605384827
18997,0.21022912859916687
18999,0.04106060415506363
19000,0.058003198355436325
19004,0.07035547494888306
19007,0.13278312981128693
19009,0.16027648746967316
19015,0.11406006664037704
19017,0.26561734080314636
19022,0.5701341032981873
19023,0.17125385999679565
19028,0.1567489206790924
19029,0.2615734040737152
19031,0.10344801843166351
19035,0.12693439424037933
19039,0.07056307792663574
19041,0.4570108950138092
19044,0.5132851600646973
19048,0.11340085417032242
19058,0.1441277414560318
19061,0.194734126329422
19065,0.4654426574707031
19066,0.17883342504501343
19068,0.3071981370449066
19072,0.5418747067451477
19075,0.07385710626840591
19080,0.18151062726974487
19084,0.48306113481521606
19085,0.18311211466789246
19094,0.17789989709854126
19095,0.5790291428565979
19103,0.06483909487724304
19104,0.12215369939804077
19106,0.23933865129947662
19108,0.34649184346199036
19111,0.1446702480316162
19117,0.259395033121109
19119,0.18924576044082642
19120,0.0452570915222168
19124,0.14484871923923492
19126,0.447860985994339
19129,0.15717732906341553
19133,0.27417081594467163
19142,0.07078871876001358
19154,0.4869782328605652
19155,0.31937164068222046
19158,0.44460657238960266
19169,0.19368816912174225
19176,0.20549044013023376
19181,0.17060796916484833
19182,0.1864282786846161
19184,0.3747645914554596
19185,0.380808025598526
19189,0.1024584099650383
19190,0.05942976847290993
19191,0.3444550335407257
19194,0.2211095541715622
19197,0.07130225002765656
19199,0.38067150115966797
19203,0.1061803326010704
19205,0.10187871754169464
19210,0.6055501103401184
19212,0.08352981507778168
19213,0.08037315309047699
19216,0.11229036748409271
19219,0.21136654913425446
19223,0.3011733293533325
19226,0.26301947236061096
19230,0.07200432568788528
19233,0.0818699523806572
19235,0.04479822516441345
19236,0.22337959706783295
19237,0.5061707496643066
19243,0.27670371532440186
19252,0.09713765978813171
19253,0.3427980840206146
19257,0.23995554447174072
19258,0.07048511505126953
19259,0.198427215218544
19261,0.2757422626018524
19263,0.07906586676836014
19264,0.1526016891002655
19265,0.07446280121803284
19266,0.18760673701763153
19271,0.22937984764575958
19275,0.26407039165496826
19277,0.31759825348854065
19278,0.15863758325576782
19281,0.32636865973472595
19287,0.030914129689335823
19290,0.29059165716171265
19291,0.21699485182762146
19294,0.08523989468812943
19295,0.19587507843971252
19297,0.2959459722042084
19298,0.23271949589252472
19300,0.10092894732952118
19303,0.1698114275932312
19305,0.48683613538742065
19309,0.19073882699012756
19310,0.49272340536117554
19311,0.07710034400224686
19314,0.27362173795700073
19315,0.13625648617744446
19320,0.2044210582971573
19329,0.25953802466392517
19331,0.08234226703643799
19332,0.2604306638240814
19337,0.23465724289417267
19340,0.5301011800765991
19343,0.11929301172494888
19344,0.12000015377998352
19345,0.28984391689300537
19347,0.38562285900115967
19350,0.19217698276042938
19351,0.08608469367027283
19353,0.29918280243873596
19356,0.4154733419418335
19358,0.15944381058216095
19362,0.19808566570281982
19363,0.2918408513069153
19367,0.2828482687473297
19371,0.4095742106437683
19373,0.4493747651576996
19378,0.39660483598709106
19383,0.2832326591014862
19385,0.06954853236675262
19389,0.4308408200740814
19394,0.28749510645866394
19395,0.29716819524765015
19398,0.19765882194042206
19399,0.3335219919681549
19400,0.21760877966880798
19402,0.3716021776199341
19403,0.047733455896377563
19415,0.11343809217214584
19420,0.17525875568389893
19421,0.21666283905506134
19424,0.11701078712940216
19431,0.29157111048698425
19433,0.2647528648376465
19434,0.1044323593378067
19441,0.1388809233903885
19445,0.2470754235982895
19446,0.22184860706329346
19447,0.4688369929790497
19452,0.33241286873817444
19453,0.06388625502586365
19455,0.0874437540769577
19457,0.5001722574234009
19458,0.163023442029953
19459,0.2843899130821228
19462,0.05700128152966499
19465,0.19600333273410797
19470,0.07844579219818115
19471,0.2788654863834381
19479,0.19152763485908508
19480,0.18975785374641418
19494,0.300102174282074
19497,0.0440661795437336
19500,0.12347166985273361
19501,0.033508799970149994
19502,0.09093651920557022
19504,0.288470059633255
19505,0.3287282884120941
19519,0.38208702206611633
19524,0.15365369617938995
19529,0.23075290024280548
19532,0.08030026406049728
19533,0.09571424126625061
19534,0.49354252219200134
19536,0.4901973605155945
19537,0.032503098249435425
19543,0.10808088630437851
19545,0.1172175332903862
19546,0.22367145121097565
19549,0.3016405999660492
19551,0.24100425839424133
19554,0.10280341655015945
19559,0.15379014611244202
19563,0.4726172983646393
19564,0.2142849564552307
19565,0.09249451756477356
19566,0.11093121767044067
19568,0.15819060802459717
19571,0.4794076681137085
19575,0.11283913999795914
19578,0.23179563879966736
19581,0.06460238248109818
19585,0.13427293300628662
19591,0.10593058168888092
19594,0.13697829842567444
19600,0.4948672652244568
19604,0.15063932538032532
19605,0.5170061588287354
19614,0.25161680579185486
19628,0.5311874747276306
19629,0.23674796521663666
19630,0.06767220795154572
19634,0.04467940330505371
19637,0.5028724670410156
19640,0.2700486481189728
19641,0.25996124744415283
19642,0.42652028799057007
19643,0.1952964812517166
19651,0.3651251792907715
19654,0.17562785744667053
19657,0.17631985247135162
19658,0.1647980809211731
19659,0.07315865904092789
19668,0.12703584134578705
19677,0.5008183121681213
19679,0.3751887381076813
19681,0.30043479800224304
19684,0.055573586374521255
19690,0.19558176398277283
19691,0.3222407400608063
19694,0.3996184468269348
19705,0.33701759576797485
19714,0.103106290102005
19718,0.07828772813081741
19720,0.21671165525913239
19721,0.06742379814386368
19722,0.3576452434062958
19723,0.4026363492012024
19733,0.20290301740169525
19734,0.21228104829788208
19735,0.25831136107444763
19739,0.4997778832912445
19742,0.07555633038282394
19744,0.3385032117366791
19745,0.31443318724632263
19748,0.39751997590065
19753,0.36608409881591797
19757,0.40713149309158325
19761,0.44947001338005066
19762,0.20917166769504547
19763,0.37115153670310974
19769,0.3823494613170624
19770,0.4523911774158478
19772,0.49390867352485657
19774,0.10296383500099182
19781,0.3697708547115326
19782,0.30766749382019043
19783,0.4761383831501007
19792,0.2439647763967514
19797,0.14523370563983917
19800,0.4289287328720093
19802,0.30188465118408203
19804,0.06571226567029953
19807,0.18355628848075867
19810,0.27424243092536926
19812,0.37594372034072876
19813,0.22202806174755096
19815,0.20736482739448547
19816,0.13479050993919373
19818,0.4651077091693878
19819,0.22295351326465607
19821,0.33027562499046326
19823,0.2908555865287781
19827,0.12996137142181396
19829,0.11725643277168274
19830,0.07917528599500656
19831,0.11002814024686813
19832,0.2965858280658722
19835,0.02980724535882473
19843,0.30608636140823364
19854,0.15098454058170319
19855,0.44643354415893555
19856,0.5449914932250977
19864,0.08460177481174469
19868,0.27235522866249084
19871,0.30680930614471436
19878,0.07740660011768341
19879,0.20167846977710724
19880,0.09203740954399109
19881,0.10364130884408951
19888,0.1537451595067978
19889,0.16034166514873505
19891,0.298195481300354
19892,0.3201863169670105
19896,0.32431119680404663
19902,0.1335124522447586
19904,0.04332629218697548
19906,0.1058160588145256
19912,0.10714691132307053
19913,0.25479841232299805
19915,0.3854198753833771
19918,0.05743200704455376
19919,0.16126732528209686
19922,0.35477301478385925
19923,0.15388692915439606
19925,0.48108428716659546
19926,0.041480354964733124
19930,0.04189831763505936
19932,0.29700154066085815
19935,0.07330372184515
19936,0.3830772936344147
19937,0.08481891453266144
19938,0.40677568316459656
19947,0.10509253293275833
19954,0.3492162227630615
19958,0.1747935265302658
19959,0.36544397473335266
19960,0.1713348627090454
19961,0.07950194925069809
19965,0.20515327155590057
19966,0.21383817493915558
19970,0.13073724508285522
19971,0.22997917234897614
19974,0.07681461423635483
19977,0.40186265110969543
19984,0.1268094927072525
19988,0.1735125333070755
19989,0.26700153946876526
19993,0.1450452357530594
19999,0.3410232961177826
20002,0.32634302973747253
20005,0.10766921192407608
20013,0.2790459990501404
20014,0.27674543857574463
20015,0.10894472897052765
20017,0.28153523802757263
20028,0.40770989656448364
20030,0.12069185078144073
20035,0.32479411363601685
20036,0.09822813421487808
20037,0.1290094405412674
20041,0.2766665518283844
20045,0.16832932829856873
20046,0.36861181259155273
20047,0.35040169954299927
20048,0.46456378698349
20058,0.23226960003376007
20064,0.365531861782074
20065,0.18107397854328156
20066,0.06310766935348511
20069,0.31428471207618713
20075,0.23542380332946777
20076,0.2142745405435562
20085,0.05106427147984505
20087,0.41031643748283386
20089,0.400155633687973
20092,0.15342523157596588
20093,0.11424192041158676
20096,0.5065250992774963
20097,0.38262367248535156
20099,0.16132427752017975
20108,0.23272494971752167
20114,0.19809484481811523
20120,0.19562093913555145
20122,0.2652779221534729
20126,0.21473759412765503
20131,0.20019248127937317
20135,0.05802709609270096
20136,0.0725422352552414
20137,0.39388492703437805
20139,0.40065330266952515
20145,0.16514433920383453
20147,0.23356729745864868
20150,0.08649799227714539
20152,0.12741482257843018
20154,0.2373075634241104
20156,0.17835861444473267
20159,0.20207656919956207
20160,0.5433765649795532
20163,0.5621769428253174
20174,0.2996343970298767
20175,0.05251751095056534
20178,0.12941217422485352
20181,0.11929202824831009
20184,0.4693962335586548
20189,0.42616820335388184
20191,0.08996791392564774
20192,0.09890450537204742
20194,0.24597656726837158
20196,0.22532466053962708
20205,0.38370153307914734
20210,0.2661779522895813
20214,0.21768151223659515
20220,0.2186393141746521
20224,0.12089909613132477
20227,0.20928539335727692
20231,0.23936134576797485
20235,0.28324398398399353
20237,0.07274092733860016
20238,0.16177819669246674
20240,0.15846242010593414
20243,0.45157864689826965
20245,0.1379077136516571
20247,0.13573840260505676
20248,0.07063788175582886
20251,0.2925976812839508
20252,0.15661323070526123
20253,0.14327804744243622
20255,0.32815319299697876
20258,0.07571738213300705
20259,0.3721637427806854
20261,0.36297091841697693
20264,0.1538907289505005
20271,0.04188762605190277
20276,0.39186739921569824
20284,0.16183437407016754
20294,0.4177907705307007
20300,0.15187066793441772
20302,0.3293676972389221
20316,0.06990774720907211
20325,0.0975426435470581
20328,0.2101157158613205
20330,0.12284526973962784
20337,0.18979570269584656
20343,0.1150297224521637
20345,0.12308327853679657
20346,0.2321816086769104
20351,0.3067517578601837
20359,0.14448542892932892
20365,0.26932293176651
20367,0.10418877750635147
20368,0.07690227031707764
20369,0.15715818107128143
20370,0.29064297676086426
20373,0.12681584060192108
20374,0.12531481683254242
20375,0.09331818670034409
20379,0.5737439393997192
20380,0.15552131831645966
20383,0.09450770914554596
20386,0.4088912606239319
20387,0.19214320182800293
20389,0.32138997316360474
20391,0.215108260512352
20392,0.3212878406047821
20397,0.4176299273967743
20401,0.26195651292800903
20404,0.176066592335701
20407,0.25522172451019287
20412,0.15333549678325653
20416,0.05664818361401558
20421,0.30218440294265747
20432,0.17179875075817108
20433,0.0737866535782814
20435,0.11894761025905609
20436,0.12424245476722717
20439,0.17345698177814484
20440,0.29198163747787476
20442,0.1501806080341339
20446,0.1478772759437561
20455,0.09295274317264557
20456,0.20577768981456757
20457,0.524808943271637
20465,0.3146781027317047
20467,0.34498921036720276
20468,0.1607614904642105
20470,0.26367834210395813
20472,0.07537912577390671
20477,0.21775947511196136
20479,0.10714775323867798
20484,0.21366871893405914
20489,0.1473047286272049
20491,0.3705710470676422
20492,0.067691899836063385
20497,0.4323265850543976
20499,0.4492167532444
20501,0.41430696845054626
20509,0.3098929822444916
20515,0.2468319684267044
20520,0.07738011330366135
20522,0.2396223247051239
20524,0.3967982828617096
20525,0.40297549962997437
20526,0.08360027521848679
20527,0.46204376220703125
20528,0.31359291076660156
20530,0.3654586672782898
20533,0.5014570951461792
20543,0.08333917707204819
20544,0.28748589754104614
20547,0.11956808716058731
20548,0.11094455420970917
20549,0.1667935699224472
20551,0.06938301771879196
20552,0.33566802740097046
20555,0.26164644956588745
20556,0.10452420264482498
20561,0.41572487354278564
20566,0.20965540409088135
20573,0.03085535764694214
20574,0.15043030679225922
20577,0.5974900722503662
20578,0.22645744681358337
20582,0.07392463833093643
20585,0.053849957883358
20588,0.1861303299665451
20592,0.24995768070220947
20594,0.05898703634738922
20598,0.037296511232852936
20603,0.24899326264858246
20607,0.5075942277908325
20610,0.15886732935905457
20616,0.10513633489608765
20624,0.717918872833252
20626,0.17628438770771027
20627,0.10795470327138901
20628,0.21940499544143677
20629,0.42561501264572144
20635,0.1443595588207245
20640,0.26399195194244385
20643,0.2719884514808655
20646,0.12423000484704971
20647,0.3383617699146271
20648,0.269048273563385
20655,0.06707402318716049
20656,0.08235779404640198
20658,0.24605616927146912
20664,0.1601450890302658
20666,0.32435330748558044
20670,0.3370284140110016
20673,0.1509525626897812
20677,0.2587921619415283
20678,0.21805261075496674
20680,0.36473166942596436
20681,0.35281938314437866
20685,0.0953742265701294
20688,0.4280952215194702
20689,0.196841761469841
20690,0.14927250146865845
20692,0.23819737136363983
20694,0.05638205632567406
20695,0.21331697702407837
20699,0.05853428319096565
20710,0.35664141178131104
20713,0.2613213062286377
20714,0.1201658695936203
20715,0.531154990196228
20720,0.1262495368719101
20721,0.11245507746934891
20723,0.3028661608695984
20724,0.2277180403470993
20728,0.43019816279411316
20733,0.06377951055765152
20734,0.17521236836910248
20735,0.14780193567276
20738,0.0821276381611824
20741,0.11340464651584625
20747,0.5057149529457092
20752,0.33491966128349304
20753,0.17587777972221375
20754,0.19664524495601654
20756,0.30775800347328186
20757,0.06355948746204376
20761,0.2709766924381256
20763,0.08451198786497116
20766,0.289577454328537
20768,0.15845553576946259
20772,0.2507961690425873
20776,0.4297676980495453
20781,0.11168654263019562
20784,0.09955597668886185
20786,0.3110530376434326
20787,0.10414749383926392
20788,0.08023059368133545
20792,0.2583971619606018
20793,0.1682882457971573
20797,0.47947752475738525
20798,0.30399107933044434
20800,0.21505483984947205
20808,0.18085138499736786
20818,0.21492096781730652
20819,0.30210405588150024
20824,0.19203898310661316
20825,0.392743855714798
20827,0.3258960247039795
20828,0.29553282260894775
20829,0.04248572885990143
20834,0.07117558270692825
20844,0.2906627357006073
20848,0.24012380838394165
20850,0.4465877115726471
20851,0.4096660614013672
20852,0.4214620292186737
20855,0.08731045573949814
20863,0.07833947241306305
20869,0.1348448395729065
20870,0.20608742535114288
20871,0.26945099234580994
20880,0.07427117973566055
20881,0.5021493434906006
20886,0.15981516242027283
20893,0.3801073133945465
20894,0.06723425537347794
20901,0.11021360754966736
20905,0.472448468208313
20909,0.46032240986824036
20912,0.22827933728694916
20913,0.22245709598064423
20914,0.3419170081615448
20919,0.24179774522781372
20920,0.537105143070221
20924,0.37927982211112976
20927,0.33719077706336975
20928,0.12419316172599792
20929,0.09775649756193161
20930,0.30596020817756653
20933,0.1393866091966629
20934,0.11100805550813675
20940,0.15212059020996094
20941,0.1442510038614273
20944,0.16686466336250305
20948,0.08740612864494324
20954,0.1901109516620636
20959,0.19374071061611176
20962,0.14137223362922668
20965,0.18226543068885803
20966,0.12594130635261536
20968,0.15872210264205933
20969,0.206606924533844
20975,0.18479377031326294
20976,0.4087352752685547
20978,0.15558908879756927
20979,0.19980017840862274
20981,0.1116175577044487
20982,0.3722977340221405
20985,0.284132719039917
20988,0.21270297467708588
20991,0.1851256787776947
20993,0.23319271206855774
20995,0.29754915833473206
20996,0.5344506502151489
20998,0.11630625277757645
21001,0.3065512776374817
21004,0.2141980677843094
21008,0.3796614706516266
21011,0.24461546540260315
21012,0.23703014850616455
21015,0.20499995350837708
21016,0.04249519482254982
21021,0.33661508560180664
21024,0.23027852177619934
21030,0.46185222268104553
21031,0.06635823100805283
21032,0.0969264954328537
21033,0.2509463429450989
21034,0.07477415353059769
21042,0.20738305151462555
21043,0.03939080238342285
21048,0.5087095499038696
21051,0.14368365705013275
21056,0.4215741753578186
21057,0.5248172283172607
21058,0.0982000008225441
21059,0.07005872577428818
21060,0.05852103978395462
21062,0.2600191533565521
21066,0.3783630430698395
21067,0.12872205674648285
21070,0.22388195991516113
21074,0.07174049317836761
21080,0.19839288294315338
21081,0.06530225276947021
21082,0.07955844700336456
21086,0.04053973779082298
21089,0.0602414533495903
21090,0.2623804807662964
21095,0.3244331181049347
21097,0.23655971884727478
21103,0.22514666616916656
21113,0.5000987648963928
21114,0.37356072664260864
21117,0.12672170996665955
21122,0.14504598081111908
21123,0.0648355782032013
21129,0.07495046406984329
21133,0.3274494409561157
21135,0.12483083456754684
21141,0.124140664935112
21148,0.21894259750843048
21149,0.3068249523639679
21151,0.3329625129699707
21156,0.16984201967716217
21157,0.09103100746870041
21161,0.4710136950016022
21163,0.04693502560257912
21164,0.11773224174976349
21168,0.36199888586997986
21169,0.24713027477264404
21171,0.07945188134908676
21174,0.41369134187698364
21175,0.077647365629673
21183,0.09547517448663712
21187,0.08932894468307495
21188,0.049601249396800995
21189,0.04601926729083061
21192,0.20944346487522125
21195,0.07758750021457672
21209,0.22494855523109436
21210,0.13927386701107025
21216,0.3601282238960266
21217,0.15082944929599762
21218,0.1549009382724762
21221,0.28284308314323425
21224,0.06552910059690475
21225,0.2457626909017563
21228,0.10632055252790451
21230,0.06956657022237778
21232,0.1276480108499527
21235,0.3403572142124176
21240,0.20293430984020233
21246,0.30557119846343994
21248,0.14272978901863098
21253,0.32870274782180786
21256,0.30328673124313354
21257,0.27123013138771057
21261,0.28758659958839417
21262,0.17746421694755554
21266,0.11491639167070389
21267,0.08698739856481552
21268,0.14827832579612732
21270,0.19794802367687225
21280,0.058340709656476974
21294,0.28839215636253357
21308,0.2424364686012268
21310,0.14629733562469482
21313,0.08864639699459076
21314,0.15186792612075806
21316,0.0664624497294426
21319,0.12305898219347
21326,0.07420119643211365
21333,0.07920331507921219
21336,0.19280369579792023
21340,0.37654396891593933
21344,0.3332608640193939
21345,0.2648856043815613
21354,0.16495904326438904
21358,0.052321843802928925
21360,0.30289509892463684
21368,0.05011558532714844
21370,0.06942211091518402
21372,0.29966944456100464
21381,0.11193887889385223
21382,0.22057558596134186
21385,0.10692612081766129
21386,0.09763273596763611
21390,0.28878629207611084
21394,0.13459070026874542
21395,0.07467984408140182
21398,0.13009850680828094
21406,0.0556928813457489
21409,0.343205988407135
21416,0.26529496908187866
21422,0.20110225677490234
21431,0.34688833355903625
21434,0.17527540028095245
21438,0.07668935507535934
21443,0.09823764115571976
21449,0.09652764350175858
21450,0.07684709876775742
21455,0.14453630149364471
21457,0.3082815408706665
21458,0.4560502767562866
21462,0.07770021259784698
21463,0.11913784593343735
21474,0.06811249256134033
21478,0.041391972452402115
21480,0.14657744765281677
21484,0.3114480674266815
21488,0.11720316112041473
21489,0.09117441624403
21498,0.1152392029762268
21501,0.07864122837781906
21502,0.1682833731174469
21503,0.10960423946380615
21509,0.20703701674938202
21511,0.16079948842525482
21512,0.14007847011089325
21517,0.1584411859512329
21522,0.2548816502094269
21524,0.3271680772304535
21526,0.06794270128011703
21534,0.2590106427669525
21536,0.1336725801229477
21539,0.20897230505943298
21540,0.099359430372715
21541,0.12197659909725189
21544,0.2875222861766815
21551,0.29714420437812805
21552,0.28979364037513733
21555,0.2893561124801636
21556,0.17588408291339874
21557,0.32218027114868164
21559,0.21150776743888855
21565,0.09941352903842926
21568,0.13560548424720764
21572,0.3811844289302826
21576,0.3946361839771271
21580,0.2641860842704773
21584,0.1526021659374237
21586,0.1682693362236023
21587,0.09206703305244446
21588,0.10944970697164536
21591,0.3988568186759949
21592,0.06863239407539368
21593,0.36905479431152344
21595,0.1595841348171234
21597,0.2871228754520416
21599,0.093366838991642
21605,0.26192134618759155
21617,0.3454934358596802
21619,0.3304048478603363
21621,0.04021136835217476
21622,0.14992064237594604
21624,0.05637742578983307
21627,0.07588599622249603
21628,0.05282790586352348
21630,0.2925644516944885
21638,0.09508606046438217
21641,0.08409842848777771
21648,0.2295074164867401
21649,0.2369198054075241
21650,0.15374940633773804
21652,0.15162838995456696
21654,0.082411989569664
21655,0.08327371627092361
21658,0.4785734713077545
21661,0.2056107521057129
21669,0.12179196625947952
21671,0.22401992976665497
21675,0.5189068913459778
21677,0.20355816185474396
21682,0.04040258005261421
21683,0.05329946428537369
21685,0.36592185497283936
21687,0.23119129240512848
21688,0.09007188677787781
21690,0.24297302961349487
21695,0.3329324424266815
21696,0.17990471422672272
21697,0.4506429135799408
21698,0.08889468014240265
21699,0.12614306807518005
21700,0.4630786180496216
21706,0.43058425188064575
21707,0.13858680427074432
21714,0.12023365497589111
21716,0.6053324937820435
21718,0.20139949023723602
21732,0.11280661821365356
21733,0.2167084664106369
21739,0.08960779011249542
21740,0.2684595584869385
21742,0.33219611644744873
21743,0.11635537445545197
21747,0.07219769805669785
21748,0.14211444556713104
21749,0.1332608312368393
21750,0.06221256032586098
21752,0.05807112902402878
21763,0.2801406979560852
21764,0.2922251522541046
21769,0.11970800161361694
21775,0.19253580272197723
21776,0.35678714513778687
21777,0.1011967584490776
21778,0.08720585703849792
21780,0.22756586968898773
21781,0.06996992230415344
21782,0.3014505207538605
21783,0.24874350428581238
21786,0.20231708884239197
21787,0.20098760724067688
21794,0.0950249433517456
21800,0.10948928445577621
21806,0.14497855305671692
21807,0.06741932779550552
21810,0.2771090567111969
21811,0.3828057050704956
21816,0.290869802236557
21818,0.09812617301940918
21820,0.1612820029258728
21822,0.2919989824295044
21829,0.09250780940055847
21830,0.15182790160179138
21834,0.10689607262611389
21835,0.14525967836380005
21842,0.47883445024490356
21845,0.5786575675010681
21850,0.34184515476226807
21854,0.3376428484916687
21855,0.25952428579330444
21856,0.20112809538841248
21863,0.3895416259765625
21873,0.5258265733718872
21874,0.42999815940856934
21876,0.06180426478385925
21883,0.20659931004047394
21884,0.10325348377227783
21886,0.21671245992183685
21892,0.17591695487499237
21895,0.09164124727249146
21896,0.36070650815963745
21904,0.2806803286075592
21907,0.16094021499156952
21910,0.058361444622278214
21919,0.1547652930021286
21923,0.2452884018421173
21924,0.17216995358467102
21928,0.06818545609712601
21929,0.3233070969581604
