article_id,score
20924,0.35782819986343384
20927,0.48463550209999084
20928,0.13501521944999695
20929,0.06266948580741882
20930,0.29614031314849854
20933,0.14355584979057312
20934,0.10691562294960022
20940,0.05843186378479004
20941,0.1245969831943512
20944,0.18624168634414673
20948,0.06622087955474854
20954,0.1464964747428894
20959,0.16949191689491272
20962,0.17912989854812622
20965,0.1763869822025299
20966,0.08101674914360046
20968,0.09053376317024231
20969,0.1619989275932312
20975,0.25206926465034485
20976,0.48552554845809937
20978,0.22352716326713562
20979,0.30515581369400024
20981,0.10686841607093811
20982,0.2649397850036621
20985,0.17096751928329468
20988,0.15153548121452332
20991,0.12517374753952026
20993,0.18650978803634644
20995,0.4140572249889374
20996,0.48463550209999084
20998,0.0874243676662445
21001,0.2947535514831543
21004,0.28482285141944885
21008,0.4096047282218933
21011,0.28367605805397034
21012,0.22273710370063782
21015,0.088825523853302
21016,0.07727488875389099
21021,0.44638919830322266
21024,0.21812424063682556
21030,0.3690324127674103
21031,0.06503218412399292
21032,0.21440476179122925
21033,0.14705431461334229
21034,0.17355599999427795
21042,0.20616376399993896
21043,0.043797850608825684
21048,0.16439980268478394
21051,0.24638330936431885
21056,0.4259619116783142
21057,0.3394089341163635
21058,0.24454152584075928
21059,0.04273301362991333
21060,0.08473336696624756
21062,0.44143304228782654
21066,0.43556511402130127
21067,0.11670717597007751
21070,0.13331517577171326
21074,0.039301663637161255
21080,0.37424662709236145
21081,0.04904055595397949
21082,0.09627944231033325
21086,0.0456371009349823
21089,0.11425209045410156
21090,0.25185489654541016
21095,0.2433149516582489
21097,0.20916306972503662
21103,0.2097788155078888
21113,0.4549306333065033
21114,0.4828299582004547
21117,0.16505739092826843
21122,0.06599900126457214
21123,0.06590819358825684
21129,0.09822520613670349
21133,0.31309467554092407
21135,0.234318345785141
21141,0.23504739999771118
21148,0.11186710000038147
21149,0.15943139791488647
21151,0.48246902227401733
21156,0.12987232208251953
21157,0.08997699618339539
21161,0.43293720483779907
21163,0.0747901201248169
21164,0.07964855432510376
21168,0.43369436264038086
21169,0.3172588348388672
21171,0.0996025800704956
21174,0.22944676876068115
21175,0.10419049859046936
21183,0.12228456139564514
21187,0.1805887520313263
21188,0.061744630336761475
21189,0.0725659430027008
21192,0.15211281180381775
21195,0.17910516262054443
21209,0.1467956304550171
21210,0.21526503562927246
21216,0.4732063114643097
21217,0.29276999831199646
21218,0.25989389419555664
21221,0.3661900758743286
21224,0.12563148140907288
21225,0.21596214175224304
21228,0.08624863624572754
21230,0.128272145986557
21232,0.33556807041168213
21235,0.31896382570266724
21240,0.21897631883621216
21246,0.468199759721756
21248,0.1164499819278717
21253,0.44834280014038086
21256,0.4383796751499176
21257,0.20772045850753784
21261,0.23332056403160095
21262,0.1121968924999237
21266,0.25984928011894226
21267,0.31775224208831787
21268,0.1257937252521515
21270,0.1325354278087616
21280,0.1058204174041748
21294,0.09035801887512207
21308,0.09864005446434021
21310,0.20469728112220764
21313,0.23777145147323608
21314,0.11168599128723145
21316,0.07642453908920288
21319,0.11221674084663391
21326,0.08848497271537781
21333,0.10710310935974121
21336,0.1071731448173523
21340,0.08709082007408142
21344,0.4347791075706482
21345,0.09836462140083313
21354,0.20592734217643738
21358,0.06592673063278198
21360,0.2210502028465271
21368,0.06367507576942444
21370,0.06192919611930847
21372,0.2292882800102234
21381,0.1696552038192749
21382,0.22081875801086426
21385,0.09459444880485535
21386,0.19084051251411438
21390,0.16294491291046143
21394,0.16977590322494507
21395,0.06436890363693237
21398,0.14855769276618958
21406,0.08849406242370605
21409,0.44982609152793884
21416,0.44415906071662903
21422,0.1889488697052002
21431,0.36682915687561035
21434,0.10565018653869629
21438,0.02926623821258545
21443,0.11088865995407104
21449,0.07892897725105286
21450,0.08522260189056396
21455,0.09537339210510254
21457,0.46662837266921997
21458,0.46860092878341675
21462,0.12986600399017334
21463,0.19274911284446716
21474,0.09805047512054443
21478,0.04387021064758301
21480,0.07984140515327454
21484,0.160146564245224
21488,0.06044110655784607
21489,0.261224627494812
21498,0.15354451537132263
21501,0.08104118704795837
21502,0.24524998664855957
21503,0.13457340002059937
21509,0.13418641686439514
21511,0.2261291742324829
21512,0.1625148057937622
21517,0.18890279531478882
21522,0.17156177759170532
21524,0.2022446095943451
21526,0.07219505310058594
21534,0.3399084806442261
21536,0.27412456274032593
21539,0.356370747089386
21540,0.2576703727245331
21541,0.048997849225997925
21544,0.37475132942199707
21551,0.1972983181476593
21552,0.3150971531867981
21555,0.20887944102287292
21556,0.25331181287765503
21557,0.17551922798156738
21559,0.3999388515949249
21565,0.32220375537872314
21568,0.25477224588394165
21572,0.4413308799266815
21576,0.4641977846622467
21580,0.2278710901737213
21584,0.19523191452026367
21586,0.22772300243377686
21587,0.3817859888076782
21588,0.10841923952102661
21591,0.28047284483909607
21592,0.18515849113464355
21593,0.48463550209999084
21595,0.11692720651626587
21597,0.42191872000694275
21599,0.06501489877700806
21605,0.3060882091522217
21617,0.3585227131843567
21619,0.31778478622436523
21621,0.10460400581359863
21622,0.2973552346229553
21624,0.08869937062263489
21627,0.05347451567649841
21628,0.08606851100921631
21630,0.29223495721817017
21638,0.06559863686561584
21641,0.04658108949661255
21648,0.12179601192474365
21649,0.25753355026245117
21650,0.14192986488342285
21652,0.4082877039909363
21654,0.14789420366287231
21655,0.118650883436203
21658,0.5226643681526184
21661,0.15644362568855286
21669,0.11240270733833313
21671,0.2322421371936798
21675,0.43780502676963806
21677,0.24377721548080444
21682,0.04938825964927673
21683,0.0719754695892334
21685,0.3573095202445984
21687,0.1815526783466339
21688,0.11890861392021179
21690,0.11674216389656067
21695,0.3144063353538513
21696,0.21197044849395752
21697,0.33827120065689087
21698,0.22747284173965454
21699,0.3326468765735626
21700,0.4554159939289093
21706,0.46594610810279846
21707,0.160193532705307
21714,0.09738817811012268
21716,0.5821844935417175
21718,0.17410939931869507
21732,0.11260473728179932
21733,0.17345395684242249
21739,0.062441468238830566
21740,0.3892432451248169
21742,0.24941253662109375
21743,0.060472071170806885
21747,0.05732479691505432
21748,0.2026490569114685
21749,0.0794232189655304
21750,0.025623559951782227
21752,0.060204923152923584
21763,0.1031431257724762
21764,0.3639422059059143
21769,0.04807925224304199
21775,0.21497014164924622
21776,0.3863592743873596
21777,0.03791382908821106
21778,0.05894151329994202
21780,0.1963908076286316
21781,0.06838303804397583
21782,0.4607381522655487
21783,0.18889421224594116
21786,0.12508156895637512
21787,0.09677761793136597
21794,0.13778245449066162
21800,0.1857900619506836
21806,0.08244848251342773
21807,0.16656222939491272
21810,0.33441704511642456
21811,0.4676608741283417
21816,0.11862984299659729
21818,0.11738282442092896
21820,0.07943528890609741
21822,0.39498430490493774
21829,0.0705319344997406
21830,0.17455169558525085
21834,0.1376509964466095
21835,0.07932129502296448
21842,0.06482410430908203
21845,0.5617044568061829
21850,0.38818594813346863
21854,0.2720149755477905
21855,0.4733997583389282
21856,0.12695986032485962
21863,0.48463550209999084
21873,0.4349159896373749
21874,0.22153836488723755
21876,0.08361104130744934
21883,0.17878657579421997
21884,0.06538808345794678
21886,0.14252278208732605
21892,0.3283485770225525
21895,0.09782388806343079
21896,0.4575524926185608
21904,0.2797563672065735
21907,0.24003440141677856
21910,0.09920689463615417
21919,0.16189461946487427
21923,0.3923472762107849
21924,0.14308112859725952
21928,0.079219818115234375
21929,0.4440079927444458
21931,0.4454194903373718
21933,0.14177143573760986
21938,0.053099751472473145
21946,0.4841650426387787
21958,0.14527627825737
21961,0.13003194332122803
21963,0.13493934273719788
21966,0.2551751136779785
21972,0.04993799328804016
21976,0.23176789283752441
21977,0.14870160818099976
21987,0.056981295347213745
21989,0.48463550209999084
21991,0.2651296854019165
21995,0.44334426522254944
21997,0.11011117696762085
22001,0.28371018171310425
22003,0.42058780789375305
22009,0.06646257638931274
22010,0.13363370299339294
22012,0.05324646830558777
22021,0.295884370803833
22027,0.10004192590713501
22029,0.05616450309753418
22030,0.10735997557640076
22031,0.08736249804496765
22032,0.11082884669303894
22035,0.2748730182647705
22036,0.08761721849441528
22042,0.09262251853942871
22043,0.146063894033432
22044,0.10085338354110718
22046,0.18213185667991638
22047,0.29628393054008484
22049,0.22935977578163147
22052,0.27157366275787354
22053,0.06027689576148987
22055,0.08022871613502502
22060,0.19254356622695923
22061,0.1277138590812683
22063,0.4438909590244293
22065,0.42482390999794006
22076,0.3574504256248474
22082,0.44341716170310974
22085,0.09872323274612427
22088,0.35220783948898315
22096,0.171185702085495
22098,0.47189387679100037
22101,0.07125729322433472
22102,0.1656758189201355
22105,0.1699221134185791
22108,0.2476622462272644
22112,0.10170799493789673
22115,0.31706398725509644
22117,0.23535338044166565
22119,0.08175262808799744
22121,0.0908094048500061
22123,0.11090591549873352
22125,0.48463550209999084
22128,0.1348499059677124
22129,0.04958862066268921
22130,0.04005354642868042
22133,0.08665657043457031
22140,0.1039031445980072
22141,0.09252244234085083
22142,0.05734589695930481
22144,0.31055229902267456
22152,0.07819667458534241
22154,0.26564693450927734
22155,0.2226167917251587
22159,0.08969500660896301
22161,0.038988858461380005
22164,0.054538607597351074
22166,0.14061462879180908
22174,0.04818493127822876
22175,0.0790916383266449
22176,0.08536657691001892
22179,0.05993756651878357
22181,0.03475406765937805
22182,0.3875957727432251
22186,0.04612627625465393
22191,0.12331750988960266
22196,0.3556976318359375
22197,0.13432413339614868
22206,0.4717249870300293
22207,0.1993931233882904
22210,0.13719886541366577
22218,0.07479599118232727
22223,0.07958236336708069
22224,0.23458558320999146
22225,0.10960307717323303
22227,0.4000731110572815
22229,0.12408077716827393
22231,0.04730910062789917
22233,0.442915141582489
22241,0.07755610346794128
22242,0.14950081706047058
22243,0.05708763003349304
22252,0.13449665904045105
22258,0.11329823732376099
22261,0.221624493598938
22262,0.44494950771331787
22266,0.10870566964149475
22270,0.255780428647995
22271,0.12907785177230835
22272,0.17627710103988647
22273,0.28130173683166504
22274,0.35577118396759033
22277,0.06904613971710205
22278,0.15052759647369385
22279,0.4085467755794525
22282,0.10006976127624512
22298,0.09151867032051086
22304,0.4935454726219177
22306,0.4244190454483032
22317,0.1637631058692932
22321,0.07504579424858093
22322,0.07609564065933228
22325,0.11577105522155762
22328,0.1058618426322937
22332,0.2642015814781189
22333,0.06699380278587341
22335,0.034021735191345215
22341,0.15929478406906128
22343,0.06447425484657288
22345,0.16179567575454712
22347,0.06509879231452942
22353,0.0697571337223053
22355,0.07557487487792969
22361,0.280938982963562
22365,0.4029121994972229
22366,0.14394569396972656
22375,0.07330748438835144
22382,0.15523585677146912
22387,0.23858988285064697
22391,0.18449422717094421
22394,0.43178725242614746
22407,0.36670076847076416
22408,0.08762422204017639
22410,0.20207840204238892
22422,0.127216637134552
22423,0.07675382494926453
22424,0.27736473083496094
22426,0.10608714818954468
22431,0.18325689435005188
22438,0.40289294719696045
22441,0.4523070752620697
22442,0.1071820855140686
22445,0.16104748845100403
22450,0.034120529890060425
22453,0.1761188507080078
22456,0.09016764163970947
22457,0.10877516865730286
22459,0.22337597608566284
22464,0.46058189868927
22469,0.3751981556415558
22473,0.11385178565979004
22481,0.4252071678638458
22482,0.12514787912368774
22485,0.3630139231681824
22487,0.09511798620223999
22492,0.5223389267921448
22493,0.09209007024765015
22494,0.2951222062110901
22497,0.1118924617767334
22498,0.56171715259552
22500,0.09818875789642334
22509,0.23564288020133972
22511,0.5093739032745361
22515,0.15894815325737
22518,0.18280789256095886
22521,0.4203711748123169
22525,0.0840986967086792
22526,0.08439090847969055
22528,0.10393941402435303
22533,0.34069401025772095
22534,0.1998436450958252
22535,0.07130861282348633
22536,0.09554094076156616
22537,0.06589516997337341
22538,0.03437814116477966
22543,0.05918276309967041
22544,0.15984001755714417
22549,0.12329801917076111
22551,0.12692266702651978
22553,0.11210969090461731
22566,0.17878013849258423
22567,0.4757840931415558
22581,0.21366897225379944
22584,0.30073052644729614
22585,0.30536913871765137
22590,0.10998755693435669
22591,0.07290032505989075
22596,0.38819417357444763
22598,0.1386084258556366
22599,0.43338558077812195
22603,0.44492635130882263
22607,0.19821476936340332
22612,0.0815037190914154
22617,0.35852429270744324
22620,0.6159182190895081
22622,0.5968567132949829
22623,0.17036110162734985
22625,0.2888791561126709
22630,0.456701397895813
22635,0.3026299774646759
22640,0.13558074831962585
22643,0.33261534571647644
22644,0.1581871211528778
22646,0.05299961566925049
22647,0.14047089219093323
22651,0.20723578333854675
22656,0.27317529916763306
22660,0.1531887948513031
22663,0.5332019329071045
22665,0.48463550209999084
22672,0.24036115407943726
22673,0.30500924587249756
22675,0.25382834672927856
22676,0.19081565737724304
22680,0.05565187335014343
22681,0.298706978559494
22684,0.0912163257598877
22685,0.1441110372543335
22686,0.10239306092262268
22687,0.2633163332939148
22690,0.33261817693710327
22694,0.14847078919410706
22695,0.14726820588111877
22699,0.40564537048339844
22700,0.10367065668106079
22704,0.23254373669624329
22712,0.06296271085739136
22713,0.38268959522247314
22724,0.12849831581115723
22728,0.3021058440208435
22731,0.4612281322479248
22738,0.19677379727363586
22739,0.2613387703895569
22745,0.3705865740776062
22746,0.4484805762767792
22750,0.1824493110179901
22751,0.4483585059642792
22753,0.32830655574798584
22756,0.3375297486782074
22760,0.05777183175086975
22763,0.19073474407196045
22764,0.12500709295272827
22765,0.25511211156845093
22767,0.48463550209999084
22768,0.15657460689544678
22769,0.16179072856903076
22772,0.4210015833377838
22777,0.44602468609809875
22778,0.4600093960762024
22779,0.08425834774971008
22780,0.09558874368667603
22782,0.4790402352809906
22784,0.06516656279563904
22788,0.08517435193061829
22793,0.17182046175003052
22796,0.16823512315750122
22798,0.18699514865875244
22805,0.08253902196884155
22806,0.07308021187782288
22808,0.08762335777282715
22812,0.09143412113189697
22815,0.09518277645111084
22818,0.2525728940963745
22827,0.12130042910575867
22836,0.3051280081272125
22837,0.09978091716766357
22839,0.06998074054718018
22840,0.06774169206619263
22845,0.1076262891292572
22846,0.38753658533096313
22848,0.1844562292098999
22849,0.17985326051712036
22852,0.10170039534568787
22858,0.12077009677886963
22859,0.04903542995452881
22861,0.1418990194797516
22866,0.08440175652503967
22871,0.06663873791694641
22879,0.22248902916908264
22887,0.11202141642570496
22893,0.06943005323410034
22898,0.4044598340988159
22900,0.10015806555747986
22905,0.22544404864311218
22909,0.12025079131126404
22911,0.3065046966075897
22912,0.09939497709274292
22915,0.06620830297470093
22918,0.1415925920009613
22920,0.1706107258796692
22929,0.13359904289245605
22937,0.4382993280887604
22942,0.1538372039794922
22945,0.13467681407928467
22949,0.08846065402030945
22952,0.1462489366531372
22953,0.178253173828125
22954,0.22450235486030579
22955,0.18443608283996582
22957,0.3464210629463196
22958,0.1495000123977661
22961,0.2848352789878845
22964,0.15459677577018738
22965,0.2995132803916931
22966,0.3453035056591034
22970,0.07465842366218567
22972,0.21428638696670532
22974,0.348025381565094
22978,0.23941656947135925
22981,0.2047952115535736
22983,0.12409898638725281
22988,0.2428862750530243
22990,0.0866820216178894
22996,0.2781398296356201
22998,0.24776753783226013
23002,0.2069072723388672
23007,0.07452866435050964
23008,0.34282034635543823
23009,0.20618444681167603
23012,0.3742246925830841
23015,0.3469446897506714
23016,0.287442684173584
23017,0.38836050033569336
23020,0.21658962965011597
23022,0.38102278113365173
23024,0.28175991773605347
23025,0.48118284344673157
23028,0.36880946159362793
23030,0.4432365596294403
23031,0.356217622756958
23040,0.5158404111862183
23043,0.46573251485824585
23045,0.33597224950790405
23050,0.3402554988861084
23051,0.10127776861190796
23053,0.19988813996315002
23054,0.480780690908432
23055,0.13639509677886963
23057,0.5074281692504883
23059,0.057178378105163574
23061,0.16656357049942017
23063,0.4870370924472809
23064,0.2113998532295227
23066,0.07822144031524658
23067,0.07781991362571716
23070,0.37349942326545715
23071,0.07979756593704224
23074,0.3046833276748657
23077,0.19188442826271057
23078,0.2848415672779083
23087,0.050597965717315674
23095,0.18434980511665344
23096,0.21509963274002075
23097,0.08656272292137146
23100,0.15964892506599426
23102,0.2794005274772644
23103,0.1372465193271637
23107,0.48463550209999084
23118,0.2227208912372589
23121,0.053423285484313965
23131,0.25743556022644043
23135,0.07967829704284668
23136,0.406576007604599
23137,0.20570287108421326
23140,0.10121572017669678
23143,0.35341155529022217
23144,0.11204072833061218
23147,0.06101992726325989
23149,0.24050098657608032
23151,0.0623948872089386
23155,0.42701852321624756
23156,0.26402348279953003
23160,0.0930890440940857
23164,0.13670411705970764
23168,0.08979544043540955
23177,0.4644685685634613
23178,0.2349889576435089
23182,0.27539753913879395
23183,0.09836390614509583
23186,0.18313604593276978
23188,0.12798011302947998
23190,0.46225082874298096
23193,0.13581308722496033
23196,0.11655035614967346
23199,0.23108184337615967
23200,0.08775869011878967
23201,0.15154558420181274
23202,0.08231958746910095
23216,0.2049987018108368
23223,0.40218019485473633
23224,0.07045620679855347
23227,0.5503666996955872
23232,0.32388943433761597
23235,0.21050015091896057
23236,0.10674098134040833
23237,0.22944414615631104
23238,0.2751542329788208
23239,0.48463550209999084
23241,0.48463550209999084
23246,0.40033677220344543
23251,0.40349456667900085
23252,0.46389880776405334
23262,0.42500704526901245
23264,0.033832401037216187
23267,0.14712032675743103
23269,0.06011343002319336
23271,0.1861705780029297
23272,0.18717369437217712
23273,0.035533398389816284
23275,0.06128603219985962
23277,0.11611717939376831
23279,0.1729784607887268
23292,0.3857596516609192
23294,0.4846425950527191
23295,0.09330371022224426
23297,0.25045984983444214
23299,0.07043886184692383
23302,0.4034491777420044
23311,0.48463550209999084
23321,0.08147662878036499
23323,0.05434370040893555
23324,0.3734660744667053
23329,0.030623435974121094
23335,0.21858134865760803
23345,0.48463550209999084
23346,0.3460525870323181
23350,0.07445484399795532
23354,0.09972235560417175
23356,0.47968190908432007
23360,0.19405296444892883
23362,0.05882543325424194
23366,0.1161506175994873
23375,0.3375859260559082
23385,0.11331933736801147
23388,0.16204416751861572
23391,0.1020587682723999
23398,0.08444401621818542
23399,0.10203543305397034
23402,0.15910395979881287
23404,0.1271648108959198
23405,0.48489269614219666
23411,0.4454396963119507
23412,0.309371680021286
23414,0.07803544402122498
23416,0.3835061192512512
23422,0.08728718757629395
23425,0.45734453201293945
23429,0.42717140913009644
23430,0.14826461672782898
23432,0.20813974738121033
23443,0.09875109791755676
23445,0.46385547518730164
23449,0.22240042686462402
23452,0.05471760034561157
23453,0.19015657901763916
23455,0.5043365359306335
23456,0.3398798704147339
23459,0.11687424778938293
23460,0.12791624665260315
23462,0.3461838364601135
23465,0.30894142389297485
23468,0.13372308015823364
23473,0.5267826914787292
23475,0.19135740399360657
23477,0.0715157687664032
23482,0.5153142213821411
23483,0.058469563722610474
23488,0.2020353078842163
23492,0.1787482500076294
23498,0.47019121050834656
23501,0.2459125518798828
23508,0.28408417105674744
23509,0.02927607297897339
23515,0.11022317409515381
23522,0.27505213022232056
23523,0.15582513809204102
23526,0.4790036678314209
23538,0.10170477628707886
23541,0.22252514958381653
23542,0.09662407636642456
23552,0.48463550209999084
23557,0.14479517936706543
23558,0.13028261065483093
23561,0.2807402014732361
23563,0.08498942852020264
23565,0.12146955728530884
23566,0.11227360367774963
23568,0.30335140228271484
23570,0.07601842284202576
23575,0.11592793464660645
23578,0.11758571863174438
23585,0.1975964903831482
23586,0.4366319179534912
23594,0.11852779984474182
23596,0.48463550209999084
23598,0.06596139073371887
23608,0.041198551654815674
23609,0.24308237433433533
23613,0.2480989694595337
23625,0.038695454597473145
23628,0.07356104254722595
23631,0.3234851062297821
23635,0.08817514777183533
23641,0.09206745028495789
23643,0.06732049584388733
23645,0.056146711111068726
23646,0.1447322964668274
23647,0.16148850321769714
23654,0.33261168003082275
23658,0.5695575475692749
23665,0.09510666131973267
23669,0.08121541142463684
23679,0.1349605917930603
23688,0.08960890769958496
23689,0.043039143085479736
23693,0.2568638324737549
23695,0.06573930382728577
23701,0.48463550209999084
23702,0.10771957039833069
23706,0.2973533272743225
23707,0.2985207438468933
23709,0.19593745470046997
23710,0.06324023008346558
23712,0.3983388841152191
23713,0.560342013835907
23714,0.06339427828788757
23716,0.18023765087127686
23718,0.35457712411880493
23720,0.0504603385925293
23731,0.26760539412498474
23732,0.1804252564907074
23733,0.4652774930000305
23734,0.2347206473350525
23735,0.07387310266494751
23736,0.06573641300201416
23744,0.16811028122901917
23748,0.09984001517295837
23750,0.33872729539871216
23756,0.1527455747127533
23759,0.07801356911659241
23760,0.12293463945388794
23764,0.2409745752811432
23767,0.29799050092697144
23768,0.09205904603004456
23773,0.0675315260887146
23774,0.12916100025177002
23784,0.24437054991722107
23790,0.27025485038757324
23797,0.40699806809425354
23798,0.15131047368049622
23799,0.44907617568969727
23806,0.12534669041633606
23810,0.14742431044578552
23812,0.35063186287879944
23813,0.3110194206237793
23816,0.1949802041053772
23817,0.1682499349117279
23818,0.43439680337905884
23823,0.3695659637451172
23830,0.05380809307098389
23832,0.4082001745700836
23834,0.4903651773929596
23835,0.44555485248565674
23836,0.2850843071937561
23842,0.1874403953552246
23843,0.04742124676704407
23844,0.08046600222587585
23853,0.0825958251953125
23858,0.48463550209999084
23863,0.48463550209999084
23864,0.183275043964386
23866,0.09365460276603699
23869,0.5347409844398499
23874,0.23536619544029236
23878,0.10444220900535583
23879,0.0725739598274231
23884,0.036771953105926514
23894,0.24186283349990845
23895,0.14445045590400696
23897,0.05702200531959534
23898,0.2660539150238037
23899,0.41558054089546204
23901,0.19669628143310547
23903,0.3714747726917267
23905,0.2792782485485077
23907,0.11402133107185364
23916,0.3460915982723236
23919,0.06344154477119446
23920,0.1567281186580658
23921,0.12292757630348206
23925,0.0696176290512085
23940,0.19598624110221863
23947,0.06427094340324402
23950,0.047653645277023315
23953,0.5236074328422546
23955,0.26430588960647583
23961,0.043283820152282715
23963,0.05015212297439575
23965,0.04996919631958008
23969,0.17628633975982666
23970,0.35532146692276
23971,0.0661555826663971
23977,0.03634458780288696
23980,0.08901247382164001
23982,0.34373897314071655
23987,0.3110213279724121
23989,0.44652342796325684
23994,0.36820942163467407
23995,0.37858060002326965
23996,0.4332365095615387
24000,0.3154309391975403
24003,0.15884432196617126
24014,0.580314040184021
24015,0.2699788808822632
24021,0.17648932337760925
24022,0.05817610025405884
24023,0.2482612133026123
24025,0.0749281644821167
24029,0.10848316550254822
24030,0.19492021203041077
24031,0.3212040066719055
24034,0.09719720482826233
24040,0.10658806562423706
24043,0.23457714915275574
24046,0.18481630086898804
24047,0.3026546835899353
24048,0.1885821521282196
24051,0.3649158179759979
24059,0.24937176704406738
24064,0.029675275087356567
24066,0.0817999541759491
24078,0.10366132855415344
24079,0.07514089345932007
24082,0.034455448389053345
24085,0.3222229480743408
24086,0.2510108947753906
24089,0.20181456208229065
24090,0.10911509394645691
24097,0.1757878065109253
24099,0.04469159245491028
24101,0.1304590404033661
24102,0.22766894102096558
24103,0.08090624213218689
24107,0.37655651569366455
24109,0.08443614840507507
24110,0.06657156348228455
24111,0.08371967077255249
24113,0.14462611079216003
24114,0.16509997844696045
24118,0.21932104229927063
24124,0.06976643204689026
24125,0.14430710673332214
24129,0.05771198868751526
24135,0.29519695043563843
24137,0.09832271933555603
24138,0.4533572494983673
24139,0.1010262668132782
24148,0.2311113178730011
24150,0.10392102599143982
24151,0.3321687579154968
24152,0.34527745842933655
24155,0.5224572420120239
24167,0.11229941248893738
24169,0.360355943441391
24172,0.37748968601226807
24182,0.36418813467025757
24185,0.4820651113986969
24189,0.4883694648742676
24195,0.48463550209999084
24196,0.30698686838150024
24204,0.06855908036231995
24212,0.26721781492233276
24215,0.5160307884216309
24217,0.11693227291107178
24220,0.2700255215167999
24228,0.12778085470199585
24231,0.19137734174728394
24237,0.14112994074821472
24238,0.04491221904754639
24239,0.33965420722961426
24249,0.3456977903842926
24253,0.13853859901428223
24256,0.208970844745636
24258,0.17362621426582336
24259,0.19623878598213196
24260,0.04361644387245178
24263,0.14597323536872864
24269,0.06735539436340332
24272,0.2811483144760132
24278,0.30503928661346436
24279,0.10861742496490479
24281,0.1981343924999237
24285,0.48463550209999084
24287,0.15693986415863037
24289,0.09903034567832947
24290,0.23170742392539978
24291,0.06683886051177979
24293,0.12441843748092651
24297,0.09422585368156433
24307,0.20879000425338745
24308,0.2527066469192505
24311,0.07917428016662598
24322,0.10433849692344666
24336,0.1712125539779663
24337,0.349630206823349
24341,0.09688875079154968
24348,0.1265903115272522
24354,0.2848373055458069
24355,0.06842738389968872
24356,0.16098517179489136
24359,0.12919089198112488
24360,0.4021638333797455
24361,0.49257516860961914
24362,0.1847606599330902
24364,0.07102802395820618
24366,0.22823113203048706
24368,0.18322372436523438
24372,0.048272550106048584
24373,0.05239090323448181
24384,0.04821786284446716
24385,0.09514665603637695
24391,0.16184616088867188
24392,0.11361023783683777
24393,0.464225709438324
24397,0.25995513796806335
24402,0.30480897426605225
24403,0.34897661209106445
24404,0.11000141501426697
24405,0.22233957052230835
24412,0.18927866220474243
24421,0.14261594414710999
24432,0.28566834330558777
24435,0.48463550209999084
24439,0.2125718593597412
24444,0.4218539595603943
24446,0.06140449643135071
24451,0.10538950562477112
24453,0.2563663125038147
24458,0.4593074321746826
24463,0.14107710123062134
24469,0.08550891280174255
24475,0.23850741982460022
24477,0.05798521637916565
24486,0.31231698393821716
24487,0.17641699314117432
24488,0.25369274616241455
24489,0.1617262363433838
24490,0.23806601762771606
24491,0.1401940882205963
24496,0.04210516810417175
24503,0.15684664249420166
24508,0.12100285291671753
24512,0.02754703164100647
24514,0.2968124747276306
24519,0.05007079243659973
24520,0.1337718963623047
24521,0.030625849962234497
24522,0.045233309268951416
24525,0.22733259201049805
24534,0.17395660281181335
24536,0.09222212433815002
24537,0.038140296936035156
24539,0.21300435066223145
24541,0.10403743386268616
24549,0.37166908383369446
24551,0.170257568359375
24554,0.3029010593891144
24562,0.2296295464038849
24563,0.268360435962677
24567,0.16787657141685486
24569,0.48463550209999084
24573,0.11354750394821167
24576,0.08493471145629883
24584,0.4062628149986267
24591,0.33091631531715393
24592,0.5414533019065857
24593,0.28302204608917236
24595,0.437455415725708
24598,0.4369547367095947
24599,0.14325371384620667
24602,0.4089304506778717
24603,0.2124340534210205
24604,0.13573476672172546
24605,0.08300438523292542
24610,0.2151060402393341
24613,0.34172797203063965
24614,0.5345410108566284
24615,0.46644127368927
24619,0.16745978593826294
24621,0.26575684547424316
24625,0.4201244115829468
24630,0.3443300724029541
24631,0.10744848847389221
24632,0.0992993712425232
24636,0.11559191346168518
24643,0.16325420141220093
24647,0.20159953832626343
24648,0.3534144461154938
24653,0.3518034815788269
24654,0.04346829652786255
24656,0.051120638847351074
24662,0.3612426221370697
24673,0.08110147714614868
24674,0.20714256167411804
24681,0.08736830949783325
24682,0.23632806539535522
24683,0.5665905475616455
24693,0.09908178448677063
24694,0.1335839033126831
24695,0.2000705599784851
24699,0.11914920806884766
24705,0.10755804181098938
24710,0.1793498694896698
24719,0.4640854597091675
24729,0.12716323137283325
24738,0.4678758680820465
24739,0.23012873530387878
24743,0.16076496243476868
24744,0.07139149308204651
24748,0.11096128821372986
24752,0.1146472692489624
24756,0.11299607157707214
24762,0.05589070916175842
24764,0.4968112111091614
24770,0.2135118842124939
24773,0.07973688840866089
24787,0.2667808532714844
24788,0.0929129421710968
24791,0.07904505729675293
24796,0.1279430091381073
24800,0.12761235237121582
24801,0.12819251418113708
24805,0.07803446054458618
24807,0.13597360253334045
24810,0.0667889416217804
24813,0.04658469557762146
24822,0.48463550209999084
24824,0.43941032886505127
24830,0.14455702900886536
24837,0.3549085855484009
24838,0.14164525270462036
24840,0.05623754858970642
24841,0.27986228466033936
24848,0.32438355684280396
24849,0.2611687183380127
24850,0.08361747860908508
24852,0.4458118975162506
24854,0.11084014177322388
24857,0.1524227261543274
24859,0.13721603155136108
24865,0.1556001901626587
24869,0.4263404905796051
24875,0.13875627517700195
24877,0.058603882789611816
