article_id,score
19252,0.01275190431624651
19253,0.29952603578567505
19257,0.2494887113571167
19258,0.004594537429511547
19259,0.18602122366428375
19261,0.1414766013622284
19263,0.0038968357257544994
19264,0.05208367854356766
19265,0.00615007383748889
19266,0.04001564905047417
19271,0.11423179507255554
19275,0.14234796166419983
19277,0.06468318402767181
19278,0.22627729177474976
19281,0.03701690211892128
19287,6.421620491892099e-4
19290,0.12354691326618195
19291,0.19362486898899078
19294,0.011325654573738575
19295,0.013334479182958603
19297,0.1159333661198616
19298,0.06115591526031494
19300,0.016709372401237488
19303,0.07263077795505524
19305,0.519296407699585
19309,0.05193617567420006
19310,0.513054370880127
19311,0.003484009997919202
19314,0.12611056864261627
19315,0.03460998088121414
19320,0.11341740190982819
19329,0.042063742876052856
19331,0.005234047770500183
19332,0.04828539490699768
19337,0.04999741166830063
19340,0.6692853569984436
19343,0.02631373517215252
19344,0.013819434680044651
19345,0.08495040237903595
19347,0.14468981325626373
19350,0.03584495186805725
19351,0.004893848672509193
19353,0.03628670424222946
19356,0.5994186997413635
19358,0.028668347746133804
19362,0.03540421649813652
19363,0.23818059265613556
19367,0.17705687880516052
19371,0.2984651029109955
19373,0.5064729452133179
19378,0.4536057710647583
19383,0.0824105516076088
19385,0.00463341549038887
19389,0.4680483639240265
19394,0.3387867510318756
19395,0.03693735599517822
19398,0.03125699609518051
19399,0.18623819947242737
19400,0.14724431931972504
19402,0.15935751795768738
19403,0.001916247420012951
19415,0.025458570569753647
19420,0.06632877886295319
19421,0.10744670778512955
19424,0.009030058048665524
19431,0.19477111101150513
19433,0.1577635109424591
19434,0.009821542538702488
19441,0.03437086567282677
19445,0.11451799422502518
19446,0.06442605704069138
19447,0.6525969505310059
19452,0.32824018597602844
19453,0.004316351842135191
19455,0.008174487389624119
19457,0.5287948250770569
19458,0.029465407133102417
19459,0.3327814042568207
19462,0.014707676135003567
19465,0.03943368047475815
19470,0.032715681940317154
19471,0.19203686714172363
19479,0.0919642224907875
19480,0.03189396485686302
19494,0.13893041014671326
19497,0.01459530834108591
19500,0.05296076089143753
19501,0.004384790081530809
19502,0.014160153456032276
19504,0.16683228313922882
19505,0.10987088829278946
19519,0.31204313039779663
19524,0.09725099056959152
19529,0.16056610643863678
19532,0.03680931776762009
19533,0.02622601017355919
19534,0.48267900943756104
19536,0.4396590292453766
19537,0.004125296138226986
19543,0.01469859853386879
19545,0.04579269886016846
19546,0.07776078581809998
19549,0.1266845166683197
19551,0.18352270126342773
19554,0.010128150694072247
19559,0.15175731480121613
19563,0.43783313035964966
19564,0.06096334382891655
19565,0.016251254826784134
19566,0.024382762610912323
19568,0.012895441614091396
19571,0.46564915776252747
19575,0.02357855997979641
19578,0.15483254194259644
19581,0.003624639241024852
19585,0.017241952940821648
19591,0.009405798278748989
19594,0.031214412301778793
19600,0.5608729720115662
19604,0.017942745238542557
19605,0.695434033870697
19614,0.1038287952542305
19628,0.7664075493812561
19629,0.04922175779938698
19630,0.018067965283989906
19634,0.010764284059405327
19637,0.7137761116027832
19640,0.23716388642787933
19641,0.1633889228105545
19642,0.26242613792419434
19643,0.046062618494033813
19651,0.47590920329093933
19654,0.02464938536286354
19657,0.04189421236515045
19658,0.037841636687517166
19659,0.006822523195296526
19668,0.04536662995815277
19677,0.3567732572555542
19679,0.411765456199646
19681,0.25082671642303467
19684,0.005539804697036743
19690,0.04615062475204468
19691,0.12473993748426437
19694,0.19860608875751495
19705,0.3469413220882416
19714,0.014965316280722618
19718,0.02712012268602848
19720,0.07582757622003555
19721,0.005537666380405426
19722,0.13295383751392365
19723,0.21700136363506317
19733,0.05294526368379593
19734,0.04571741446852684
19735,0.0547214150428772
19739,0.09915643185377121
19742,0.03239734098315239
19744,0.19985617697238922
19745,0.08459256589412689
19748,0.28599193692207336
19753,0.10764692723751068
19757,0.24183541536331177
19761,0.18079732358455658
19762,0.0185694582760334
19763,0.28510594367980957
19769,0.23175731301307678
19770,0.5619617104530334
19772,0.2739034593105316
19774,0.02536240592598915
19781,0.20893070101737976
19782,0.08538861572742462
19783,0.7648105621337891
19792,0.07292860746383667
19797,0.029031893238425255
19800,0.25972044467926025
19802,0.2967662215232849
19804,0.019606932997703552
19807,0.048725515604019165
19810,0.06907187402248383
19812,0.061033908277750015
19813,0.11565876007080078
19815,0.08606050908565521
19816,0.015407825820147991
19818,0.41962316632270813
19819,0.06013403832912445
19821,0.38724055886268616
19823,0.26017633080482483
19827,0.02548977918922901
19829,0.02753947488963604
19830,0.0025697604287415743
19831,0.05225116014480591
19832,0.04182763770222664
19835,0.002974234987050295
19843,0.07508808374404907
19854,0.0149326017126441
19855,0.3901669383049011
19856,0.8802335262298584
19864,0.01162028033286333
19868,0.2099766880273819
19871,0.17810525000095367
19878,0.00650978134945035
19879,0.088436059653759
19880,0.008100776933133602
19881,0.005535579286515713
19888,0.06489766389131546
19889,0.018873611465096474
19891,0.11366363614797592
19892,0.09821269661188126
19896,0.22030259668827057
19902,0.02877732925117016
19904,0.002713351510465145
19906,0.039306558668613434
19912,0.01989869959652424
19913,0.09620894491672516
19915,0.4158637821674347
19918,0.003694770857691765
19919,0.009368613362312317
19922,0.13082514703273773
19923,0.04563203081488609
19925,0.306754469871521
19926,0.011166863143444061
19930,0.004876729566603899
19932,0.34265103936195374
19935,0.0058812606148421764
19936,0.14830903708934784
19937,0.0221866425126791
19938,0.3713974356651306
19947,0.036826059222221375
19954,0.19170129299163818
19958,0.0604410395026207
19959,0.1268899291753769
19960,0.01749023236334324
19961,0.005626043304800987
19965,0.03872644156217575
19966,0.08218349516391754
19970,0.031261250376701355
19971,0.04010317847132683
19974,0.0034344070591032505
19977,0.21273572742938995
19984,0.028599148616194725
19988,0.04909003898501396
19989,0.1855599731206894
19993,0.012893960811197758
19999,0.2080245167016983
20002,0.23810677230358124
20005,0.0100995022803545
20013,0.08040029555559158
20014,0.10688628256320953
20015,0.022453000769019127
20017,0.11857451498508453
20028,0.3248661160469055
20030,0.07467542588710785
20035,0.07012251764535904
20036,0.073139987885952
20037,0.019264258444309235
20041,0.14755453169345856
20045,0.12274868786334991
20046,0.09628970175981522
20047,0.334092378616333
20048,0.5309562683105469
20058,0.030872708186507225
20064,0.295978307723999
20065,0.0955384224653244
20066,0.007727511692792177
20069,0.12123829871416092
20075,0.04099079594016075
20076,0.007905986160039902
20085,0.015398264862596989
20087,0.3552236258983612
20089,0.07144216448068619
20092,0.05173490568995476
20093,0.025591734796762466
20096,0.4179641008377075
20097,0.4719873070716858
20099,0.10820289701223373
20108,0.038381706923246384
20114,0.050256066024303436
20120,0.06338263303041458
20122,0.19959647953510284
20126,0.018861422315239906
20131,0.011354539543390274
20135,0.011540555395185947
20136,0.009040544740855694
20137,0.22998321056365967
20139,0.32170242071151733
20145,0.04074928164482117
20147,0.11200647801160812
20150,0.056526247411966324
20152,0.0492677241563797
20154,0.101653553545475
20156,0.048908479511737823
20159,0.03485685586929321
20160,0.7468931674957275
20163,0.6021814346313477
20174,0.4468357264995575
20175,0.006147559266537428
20178,0.08438663929700851
20181,0.02688153274357319
20184,0.40722933411598206
20189,0.32429859042167664
20191,0.02326899580657482
20192,0.01664622500538826
20194,0.09645487368106842
20196,0.0621628500521183
20205,0.2680079936981201
20210,0.036066506057977676
20214,0.06661631911993027
20220,0.06126875430345535
20224,0.06928201764822006
20227,0.1239086240530014
20231,0.1579713225364685
20235,0.057459671050310135
20237,0.003358820453286171
20238,0.03240690007805824
20240,0.06443199515342712
20243,0.3267582356929779
20245,0.09218285232782364
20247,0.024471258744597435
20248,0.00681248540058732
20251,0.07682708650827408
20252,0.08670707046985626
20253,0.008826580829918385
20255,0.14006635546684265
20258,0.0033536539413034916
20259,0.10795418173074722
20261,0.12660802900791168
20264,0.01991724781692028
20271,9.056328563019633e-4
20276,0.07246860861778259
20284,0.10511230677366257
20294,0.14988923072814941
20300,0.03362779691815376
20302,0.25568297505378723
20316,0.01338918972760439
20325,0.0029421704821288586
20328,0.10833287239074707
20330,0.015578235499560833
20337,0.05698395520448685
20343,0.010698228143155575
20345,0.011668640188872814
20346,0.03714880719780922
20351,0.27523013949394226
20359,0.054276060312986374
20365,0.06871752440929413
20367,0.013231535442173481
20368,0.004735917318612337
20369,0.11682046204805374
20370,0.3354640007019043
20373,0.011047028005123138
20374,0.01809689961373806
20375,0.0233298409730196
20379,0.8379926681518555
20380,0.045393165200948715
20383,0.058776818215847015
20386,0.4560433030128479
20387,0.0971410721540451
20389,0.22859878838062286
20391,0.018083369359374046
20392,0.2127491682767868
20397,0.2881360948085785
20401,0.0890195444226265
20404,0.015153377316892147
20407,0.05225275456905365
20412,0.03201104700565338
20416,0.012309154495596886
20421,0.22888556122779846
20432,0.044173143804073334
20433,0.038638968020677567
20435,0.04914730787277222
20436,0.005189585033804178
20439,0.10317165404558182
20440,0.060400109738111496
20442,0.009002858772873878
20446,0.013514750637114048
20455,0.03157544136047363
20456,0.5293629169464111
20457,0.3226512670516968
20465,0.1173187792301178
20467,0.15672710537910461
20468,0.00631552841514349
20470,0.053005896508693695
20472,0.006852400954812765
20477,0.03550602123141289
20479,0.0064973775297403336
20484,0.038733843713998795
20489,0.0590922012925148
20491,0.09294837713241577
20492,0.0031163133680820465
20497,0.38915687799453735
20499,0.6167205572128296
20501,0.26714980602264404
20509,0.31138256192207336
20515,0.06156589090824127
20520,0.012510683387517929
20522,0.24755683541297913
20524,0.183793306350708
20525,0.3774518370628357
20526,0.028507912531495094
20527,0.28199124336242676
20528,0.10080088675022125
20530,0.05309305340051651
20533,0.6249688267707825
20543,0.03179667145013809
20544,0.10613002628087997
20547,0.007468316238373518
20548,0.013735232874751091
20549,0.0846245288848877
20551,0.006218091584742069
20552,0.15072017908096313
20555,0.35335731506347656
20556,0.07833848893642426
20561,0.15694129467010498
20566,0.05066315829753876
20573,0.0029630514327436686
20574,0.02978847734630108
20577,0.7271233797073364
20578,0.16326841711997986
20582,0.01693972572684288
20585,0.007784031331539154
20588,0.04111632704734802
20592,0.0895761251449585
20594,0.004161240067332983
20598,0.0030265888199210167
20603,0.03427496924996376
20607,0.46313372254371643
20610,0.08929848670959473
20616,0.007830052636563778
20624,0.884239912033081
20626,0.018730033189058304
20627,0.026699192821979523
20628,0.06455051898956299
20629,0.403897225856781
20635,0.02371826581656933
20640,0.141861230134964
20643,0.1276770532131195
20646,0.0357305146753788
20647,0.3506068289279938
20648,0.08262300491333008
20655,0.029376689344644547
20656,0.007268866058439016
20658,0.0654541403055191
20664,0.054325781762599945
20666,0.41863173246383667
20670,0.15461479127407074
20673,0.024266386404633522
20677,0.1655726134777069
20678,0.23749767243862152
20680,0.1422247439622879
20681,0.33874714374542236
20685,0.003924841992557049
20688,0.407006174325943
20689,0.031322844326496124
20690,0.06760842353105545
20692,0.15343475341796875
20694,0.002513063373044133
20695,0.02711690217256546
20699,0.00408399710431695
20710,0.06750374287366867
20713,0.1926567405462265
20714,0.009086191654205322
20715,0.5241671204566956
20720,0.01468306127935648
20721,0.07263515144586563
20723,0.19797112047672272
20724,0.22730585932731628
20728,0.5677366852760315
20733,0.011023614555597305
20734,0.021482419222593307
20735,0.021575290709733963
20738,0.005357232876121998
20741,0.011825366877019405
20747,0.5363687872886658
20752,0.2786960005760193
20753,0.08162903785705566
20754,0.03301118314266205
20756,0.11142122745513916
20757,0.01086457259953022
20761,0.5387617945671082
20763,0.014866987243294716
20766,0.1674913763999939
20768,0.032617852091789246
20772,0.1865096241235733
20776,0.31381136178970337
20781,0.05597686022520065
20784,0.008701935410499573
20786,0.1956019103527069
20787,0.007428611628711224
20788,0.017055923119187355
20792,0.06593537330627441
20793,0.12667538225650787
20797,0.3368293046951294
20798,0.04680907726287842
20800,0.017706384882330894
20808,0.06235601380467415
20818,0.06697766482830048
20819,0.231845423579216
20824,0.20695561170578003
20825,0.15521349012851715
20827,0.19185461103916168
20828,0.25444066524505615
20829,0.0036803637631237507
20834,0.008511584252119064
20844,0.05541519075632095
20848,0.05499041825532913
20850,0.5274248123168945
20851,0.17191749811172485
20852,0.1329852044582367
20855,0.0031162051018327475
20863,0.0011215946869924664
20869,0.06006746366620064
20870,0.09072398394346237
20871,0.13825881481170654
20880,0.009557290934026241
20881,0.5035622715950012
20886,0.03903961554169655
20893,0.18088409304618835
20894,0.0036513572558760643
20901,0.009649688377976418
20905,0.16930285096168518
20909,0.8143245577812195
20912,0.042677171528339386
20913,0.1428871750831604
20914,0.5234813094139099
20919,0.18175269663333893
20920,0.3509974181652069
20924,0.35187679529190063
20927,0.11417023837566376
20928,0.013602499850094318
20929,0.029435060918331146
20930,0.11016498506069183
20933,0.019028225913643837
20934,0.05526465177536011
20940,0.042645953595638275
20941,0.0332762710750103
20944,0.0287951547652483
20948,0.005292849615216255
20954,0.040721725672483444
20959,0.04929003119468689
20962,0.08631302416324615
20965,0.04879632219672203
20966,0.04792076721787453
20968,0.025515809655189514
20969,0.133564755320549
20975,0.07335551828145981
20976,0.2766902446746826
20978,0.1844063252210617
20979,0.062216997146606445
20981,0.0032388868276029825
20982,0.12273377180099487
20985,0.17700344324111938
20988,0.12445497512817383
20991,0.12903259694576263
20993,0.10730672627687454
20995,0.06646223366260529
20996,0.3882524371147156
20998,0.0220889113843441
21001,0.057795677334070206
21004,0.08674496412277222
21008,0.30606791377067566
21011,0.06018818914890289
21012,0.15579476952552795
21015,0.10199369490146637
21016,0.011882096529006958
21021,0.2786889374256134
21024,0.0619899146258831
21030,0.11063646525144577
21031,0.013041782192885876
21032,0.005652431398630142
21033,0.15727777779102325
21034,0.012549092061817646
21042,0.04211030155420303
21043,0.001280955271795392
21048,0.2301214039325714
21051,0.032775603234767914
21056,0.1995437741279602
21057,0.49295225739479065
21058,0.04532192274928093
21059,0.024728305637836456
21060,0.016154062002897263
21062,0.09335799515247345
21066,0.16036345064640045
21067,0.03334982693195343
21070,0.16516241431236267
21074,0.010637716390192509
21080,0.15549980103969574
21081,0.003514985553920269
21082,0.008011486381292343
21086,0.0010617817752063274
21089,0.0033632575068622828
21090,0.12410766631364822
21095,0.2028225213289261
21097,0.11818935722112656
21103,0.07773017138242722
21113,0.5136810541152954
21114,0.5302667617797852
21117,0.028659816831350327
21122,0.08036450296640396
21123,0.0027920801658183336
21129,0.002285153605043888
21133,0.05257737264037132
21135,0.04065198451280594
21141,0.006894367281347513
21148,0.13195228576660156
21149,0.1515454202890396
21151,0.1371486932039261
21156,0.03308236226439476
21157,0.005407318007200956
21161,0.4128967225551605
21163,0.003006882034242153
21164,0.025744227692484856
21168,0.22315829992294312
21169,0.08397581428289413
21171,0.006760165095329285
21174,0.2729766070842743
21175,0.015513855032622814
21183,0.02092994563281536
21187,0.015242486260831356
21188,0.0014191759983077645
21189,0.0038670978974550962
21192,0.12797358632087708
21195,0.006819470785558224
21209,0.04226669296622276
21210,0.16673387587070465
21216,0.3134658932685852
21217,0.028434792533516884
21218,0.034119442105293274
21221,0.21300570666790009
21224,0.007388154976069927
21225,0.10320697724819183
21228,0.003518088487908244
21230,0.019116275012493134
21232,0.15014559030532837
21235,0.09261608868837357
21240,0.12820222973823547
21246,0.13295479118824005
21248,0.033386509865522385
21253,0.1923869103193283
21256,0.22521968185901642
21257,0.1519283801317215
21261,0.09691334515810013
21262,0.09987397491931915
21266,0.0037056542932987213
21267,0.003906958736479282
21268,0.03800791874527931
21270,0.04353819414973259
21280,0.0033531344961375
21294,0.26013481616973877
21308,0.09038665145635605
21310,0.01779106818139553
21313,0.023452525958418846
21314,0.02911853976547718
21316,0.013240602798759937
21319,0.022743623703718185
21326,0.00997908879071474
21333,0.008649217896163464
21336,0.03970356658101082
21340,0.18047554790973663
21344,0.1066112071275711
21345,0.10764206200838089
21354,0.05341116338968277
21358,0.005730254575610161
21360,0.3029986619949341
21368,0.0017933188937604427
21370,0.0074440911412239075
21372,0.17678944766521454
21381,0.02184545435011387
21382,0.048432815819978714
21385,0.05974968895316124
21386,0.00985376350581646
21390,0.12187064439058304
21394,0.042687706649303436
21395,0.020055409520864487
21398,0.043599389493465424
21406,0.023344730958342552
21409,0.20954033732414246
21416,0.13055367767810822
21422,0.04134774208068848
21431,0.0853906124830246
21434,0.024502171203494072
21438,0.007296710275113583
21443,0.013427774421870708
21449,0.04694670811295509
21450,0.016486365348100662
21455,0.08180899918079376
21457,0.06417699158191681
21458,0.32205894589424133
21462,0.00463109603151679
21463,0.07586740702390671
21474,0.0064732590690255165
21478,0.002487071556970477
21480,0.027212753891944885
21484,0.16809426248073578
21488,0.017420228570699692
21489,0.024550998583436012
21498,0.019966360181570053
21501,0.035977624356746674
21502,0.04660274088382721
21503,0.035580407828092575
21509,0.14541298151016235
21511,0.013396636582911015
21512,0.01760650984942913
21517,0.1231551244854927
21522,0.2026316076517105
21524,0.0772189050912857
21526,0.018580716103315353
21534,0.09446781128644943
21536,0.05635277181863785
21539,0.04708315059542656
21540,0.01456803921610117
21541,0.013277778401970863
21544,0.2760629951953888
21551,0.34553849697113037
21552,0.13098348677158356
21555,0.20213519036769867
21556,0.02653779834508896
21557,0.02705259807407856
21559,0.08081775158643723
21565,0.010344707407057285
21568,0.02549006976187229
21572,0.34192144870758057
21576,0.222752645611763
21580,0.1834692806005478
21584,0.004519691225141287
21586,0.02073780633509159
21587,0.015906518325209618
21588,0.015222450718283653
21591,0.08730567246675491
21592,0.002639590995386243
21593,0.349033385515213
21595,0.014065517112612724
21597,0.061816684901714325
21599,0.011754871346056461
21605,0.07288087904453278
21617,0.18323369324207306
21619,0.18374276161193848
21621,9.811882628127933e-4
21622,0.04465703293681145
21624,0.017223387956619263
21627,0.007033451460301876
21628,0.0028534485027194023
21630,0.06466825306415558
21638,0.010175899602472782
21641,0.01818334497511387
21648,0.04148000478744507
21649,0.07539428025484085
21650,0.049215998500585556
21652,0.03135223686695099
21654,0.004094094503670931
21655,0.011189626529812813
21658,0.6248101592063904
21661,0.10743805021047592
21669,0.009622644633054733
21671,0.12254346162080765
21675,0.4968412518501282
21677,0.09094363451004028
21682,0.0017805887619033456
21683,0.0024397331289947033
21685,0.4018748998641968
21687,0.05748265981674194
21688,0.015859749168157578
21690,0.04930325970053673
21695,0.1467881202697754
21696,0.04034757986664772
21697,0.5047539472579956
21698,0.01329987496137619
21699,0.047438766807317734
21700,0.7708386182785034
21706,0.3399238884449005
21707,0.014078398235142231
21714,0.049214594066143036
21716,0.7269147634506226
21718,0.028744634240865707
21732,0.02222418412566185
21733,0.061080120503902435
21739,0.0177338644862175
21740,0.1834559291601181
21742,0.05727294459939003
21743,0.033046904951334
21747,0.02778983674943447
21748,0.043583959341049194
21749,0.028259553015232086
21750,0.007958296686410904
21752,0.00492582144215703
21763,0.10629978030920029
21764,0.0690300390124321
21769,0.09122797101736069
21775,0.03433569148182869
21776,0.15892834961414337
21777,0.017972923815250397
21778,0.011591613292694092
21780,0.0942237377166748
21781,0.013587811961770058
21782,0.19219668209552765
21783,0.096096932888031
21786,0.05493682995438576
21787,0.029777275398373604
21794,0.010526865720748901
21800,0.0399179682135582
21806,0.062090929597616196
21807,0.010633471421897411
21810,0.13304851949214935
21811,0.15596847236156464
21816,0.11276515573263168
21818,0.009371566586196423
21820,0.04807524010539055
21822,0.12341375648975372
21829,0.010165913961827755
21830,0.013292718678712845
21834,0.008961694315075874
21835,0.03043455258011818
21842,0.1171400249004364
21845,0.7875213623046875
21850,0.09936287999153137
21854,0.17558710277080536
21855,0.09094951301813126
21856,0.08709193766117096
21863,0.364960640668869
21873,0.5012227296829224
21874,0.283743679523468
21876,0.005830154754221439
21883,0.10141664743423462
21884,0.03481224551796913
21886,0.08900866657495499
21892,0.037936337292194366
21895,0.018268167972564697
21896,0.08977629989385605
21904,0.27311083674430847
21907,0.04504677280783653
21910,0.011937307193875313
21919,0.09626827389001846
21923,0.06214354559779167
21924,0.11082953959703445
21928,0.03199924901127815
21929,0.17723707854747772
21931,0.13492350280284882
21933,0.0460989847779274
21938,0.03533412143588066
21946,0.050101812928915024
21958,0.016369469463825226
21961,0.20301885902881622
21963,0.04294014349579811
21966,0.08592827618122101
21972,0.02708355523645878
21976,0.10224646329879761
21977,0.04729496315121651
21987,0.009112323634326458
21989,0.617001473903656
21991,0.1573120802640915
21995,0.8961064219474792
21997,0.009774802252650261
22001,0.04293779656291008
22003,0.23171715438365936
22009,0.008096402511000633
22010,0.05798301100730896
22012,0.008850918151438236
22021,0.1424448937177658
22027,0.004791107028722763
22029,0.008497199043631554
22030,0.006660183425992727
22031,0.01609756425023079
22032,0.005283709149807692
22035,0.030883707106113434
22036,0.0030679507181048393
22042,0.07593013346195221
22043,0.0371556393802166
22044,0.019549483433365822
22046,0.0999499261379242
22047,0.18551650643348694
22049,0.05252213776111603
22052,0.1571403592824936
22053,0.0059819151647388935
22055,0.03501901403069496
22060,0.02775626629590988
22061,0.00742394058033824
22063,0.01800995133817196
22065,0.06625105440616608
22076,0.1308194398880005
22082,0.1723247915506363
22085,0.005088998004794121
22088,0.05287892743945122
22096,0.04054338112473488
22098,0.096162810921669
22101,0.011500096879899502
22102,0.13809499144554138
22105,0.048615895211696625
22108,0.031642355024814606
22112,0.01835998333990574
22115,0.047685619443655014
22117,0.13834498822689056
22119,0.008612697012722492
22121,0.0330086424946785
22123,0.010343282483518124
22125,0.5430548191070557
22128,0.029797960072755814
22129,0.021784061565995216
22130,0.002372568706050515
22133,0.04312523081898689
22140,0.04959702491760254
22141,0.008894066326320171
22142,0.02097496949136257
22144,0.031105156987905502
22152,0.04726049304008484
22154,0.040373269468545914
22155,0.09866304695606232
22159,0.004162542521953583
22161,0.007923422381281853
22164,0.018539926037192345
22166,0.0138790812343359
22174,0.006811946630477905
22175,0.035124316811561584
22176,0.02185443788766861
22179,0.005372262559831142
22181,0.0038261443842202425
22182,0.12181048840284348
22186,0.014079311862587929
22191,0.08482194691896439
22196,0.033366795629262924
22197,0.0011432954343035817
22206,0.2214335948228836
22207,0.006345298606902361
22210,0.016085447743535042
22218,0.0033878041431307793
22223,0.06177718937397003
22224,0.1813594549894333
22225,0.010753549635410309
22227,0.10371949523687363
22229,0.0014884164556860924
22231,0.0025839218869805336
22233,0.19473549723625183
22241,0.040591660887002945
22242,0.09388761967420578
22243,0.00794831570237875
22252,0.0484413243830204
22258,0.009404848329722881
22261,0.01886443980038166
22262,0.25415095686912537
22266,0.08131459355354309
22270,0.06456075608730316
22271,0.0331304594874382
22272,0.010749644599854946
22273,0.053780581802129745
22274,0.04179646819829941
22277,0.003063029609620571
22278,0.001192388590425253
22279,0.10206097364425659
22282,0.003355155698955059
22298,0.010331452824175358
22304,0.05283326655626297
22306,0.13159367442131042
22317,0.1174999251961708
22321,0.007117424625903368
22322,0.022475341334939003
22325,0.058551885187625885
22328,0.005552893970161676
22332,0.010417644865810871
22333,0.011015315540134907
22335,0.004248857498168945
22341,0.02263825573027134
22343,0.003232880961149931
22345,0.15800881385803223
22347,0.0037534856237471104
22353,0.030640600249171257
22355,0.003993190359324217
22361,0.28545981645584106
22365,0.30809882283210754
22366,0.03087126836180687
22375,0.23762956261634827
22382,0.04464688524603844
22387,0.02430669218301773
22391,0.15813323855400085
22394,0.612906277179718
22407,0.6504197716712952
22408,0.07602959871292114
22410,0.038282908499240875
22422,0.08526255935430527
22423,0.0021682903170585632
22424,0.3077044188976288
22426,0.0015661624493077397
22431,0.006886232644319534
22438,0.553632378578186
22441,0.32512927055358887
22442,0.015239452011883259
22445,0.033918596804142
22450,0.005207510199397802
22453,0.05414564907550812
22456,0.005405500065535307
22457,0.04628399759531021
22459,0.06651535630226135
22464,0.0304443147033453
22469,0.11154752969741821
22473,0.037729036062955856
22481,0.04788116738200188
22482,0.03310186788439751
22485,0.04058906435966492
22487,0.020159447565674782
22492,0.5161078572273254
22493,0.005562782287597656
22494,0.022804202511906624
22497,0.009208821691572666
22498,0.2640904188156128
22500,0.009866295382380486
22509,0.11442296952009201
22511,0.8938300013542175
22515,0.082771196961402893
22518,0.06286980211734772
22521,0.06686630845069885
22525,0.019119471311569214
22526,0.032594211399555206
22528,0.08146800100803375
22533,0.8378689289093018
22534,0.09390311688184738
22535,0.011408746242523193
22536,0.023767108097672462
22537,0.003438701620325446
22538,0.003932630643248558
22543,0.0339001789689064
22544,0.043340474367141724
22549,0.030145954340696335
22551,0.0869283378124237
22553,0.031060919165611267
22566,0.1037154421210289
22567,0.3761460781097412
22581,0.09177130460739136
22584,0.6139248013496399
22585,0.10403496772050858
22590,0.007307020481675863
22591,0.0027742430102080107
22596,0.11192823946475983
22598,0.0340789295732975
22599,0.5614500045776367
22603,0.3670450747013092
22607,0.046903107315301895
22612,0.005356833804398775
22617,0.06850879639387131
22620,0.5615593194961548
22622,0.8659480810165405
22623,0.01976686157286167
22625,0.019682275131344795
22630,0.7465436458587646
22635,0.04349828138947487
22640,0.022088637575507164
22643,0.04176950082182884
22644,0.03719737008213997
22646,0.0017785084201022983
22647,0.025091934949159622
22651,0.13509078323841095
22656,0.19226323068141937
22660,0.011098814196884632
22663,0.3354661762714386
22665,0.162374347448349
22672,0.2191591113805771
22673,0.027972577139735222
22675,0.026255125179886818
22676,0.04079434648156166
22680,0.01826423592865467
22681,0.19997228682041168
22684,0.010445870459079742
22685,0.04187135398387909
22686,0.06905411183834076
22687,0.3154508173465729
22690,0.14938077330589294
22694,0.10877502709627151
22695,0.04841265454888344
22699,0.1374870091676712
22700,0.05697794631123543
22704,0.198512464761734
22712,0.0039681801572442055
22713,0.05916856229305267
22724,0.09967570006847382
22728,0.07722055912017822
22731,0.24110330641269684
22738,0.07336428761482239
22739,0.3045765459537506
22745,0.17415611445903778
22746,0.08175787329673767
22750,0.05962201580405235
22751,0.1639685034751892
22753,0.10640881955623627
22756,0.19181481003761292
22760,0.02442728355526924
22763,0.13458716869354248
22764,0.010680095292627811
22765,0.008334288373589516
22767,0.21021749079227448
22768,0.01438541803508997
22769,0.10969343781471252
22772,0.04319240525364876
22777,0.12796327471733093
22778,0.18994812667369843
22779,0.021994121372699738
22780,0.08338253945112228
22782,0.2399103045463562
22784,0.013549141585826874
22788,0.04688354209065437
22793,0.10115086287260056
22796,0.05273596569895744
22798,0.010193993337452412
22805,0.0031403526663780212
22806,0.031050151214003563
22808,0.020903022959828377
22812,0.002204218180850148
22815,0.008109057322144508
22818,0.01848229579627514
22827,0.004736344330012798
22836,0.08268081396818161
22837,0.03085455857217312
22839,0.02573627606034279
22840,0.015229458920657635
22845,0.023894216865301132
22846,0.08995471149682999
22848,0.08562197536230087
22849,0.10038580745458603
22852,0.05402674898505211
22858,0.015793319791555405
22859,0.01796690747141838
22861,0.07884740829467773
22866,0.09724002331495285
22871,0.001735745812766254
22879,0.13869522511959076
22887,0.019077995792031288
22893,0.011821835301816463
22898,0.044670358300209045
22900,0.011839963495731354
22905,0.09503937512636185
22909,0.005625064484775066
22911,0.4883519411087036
22912,0.04108361154794693
22915,0.005394751206040382
22918,0.0798836499452591
22920,0.008077602833509445
22929,0.17022590339183807
22937,0.2868807315826416
22942,0.011742658913135529
22945,0.030410952866077423
22949,0.009043877013027668
22952,0.03280998021364212
22953,0.008660681545734406
22954,0.09420926868915558
22955,0.053372494876384735
22957,0.16035005450248718
22958,0.04506280645728111
22961,0.0682678073644638
22964,0.0736934021115303
22965,0.04070540890097618
22966,0.34042635560035706
22970,0.01633821241557598
22972,0.02117602713406086
22974,0.20789994299411774
22978,0.2468205690383911
22981,0.12117712944746017
22983,0.04461430013179779
22988,0.09088645130395889
22990,0.02161765843629837
22996,0.09365157037973404
22998,0.0339382141828537
23002,0.13320982456207275
23007,0.004702146630734205
23008,0.06963689625263214
23009,0.06001514568924904
23012,0.04738325998187065
23015,0.056817490607500076
23016,0.22381959855556488
23017,0.06442147493362427
23020,0.02242719754576683
23022,0.24285204708576202
