article_id,score
18047,0.4355102777481079
18048,0.12960244715213776
18053,0.12653447687625885
18056,0.3855425715446472
18060,0.04978702589869499
18061,0.07072064280509949
18065,0.3181515634059906
18069,0.12461584061384201
18071,0.2090889811515808
18072,0.45146772265434265
18074,0.04171144589781761
18077,0.0654086247086525
18079,0.3046814203262329
18084,0.20359714329242706
18086,0.08916176110506058
18090,0.07639538496732712
18096,0.17662547528743744
18105,0.2842050790786743
18107,0.17193251848220825
18109,0.30754363536834717
18111,0.16136479377746582
18113,0.3981931805610657
18116,0.28612953424453735
18117,0.4264663755893707
18121,0.5044344663619995
18123,0.1167774498462677
18124,0.0634053647518158
18126,0.22178950905799866
18127,0.3335815370082855
18131,0.4846918284893036
18134,0.3196069896221161
18135,0.056589026004076004
18138,0.19212767481803894
18142,0.5138144493103027
18151,0.3047983944416046
18156,0.25084584951400757
18158,0.09138643741607666
18159,0.3348778188228607
18163,0.13657911121845245
18174,0.16886824369430542
18176,0.08628606051206589
18180,0.33819037675857544
18183,0.2905665338039398
18185,0.178297758102417
18189,0.35374027490615845
18190,0.17613236606121063
18192,0.40053674578666687
18203,0.19736012816429138
18205,0.14380452036857605
18209,0.09456512331962585
18214,0.11705135554075241
18221,0.4848700165748596
18222,0.17171037197113037
18224,0.24849145114421844
18225,0.039987385272979736
18226,0.24730029702186584
18227,0.15265215933322906
18230,0.17454591393470764
18238,0.23440134525299072
18240,0.30034545063972473
18243,0.0857597142457962
18252,0.22560566663742065
18253,0.06641071289777756
18254,0.4655950963497162
18258,0.1297757625579834
18267,0.5151993632316589
18270,0.16692356765270233
18274,0.27549120783805847
18279,0.38299480080604553
18280,0.056682683527469635
18284,0.20266373455524445
18286,0.09443479031324387
18288,0.13952107727527618
18298,0.21760989725589752
18302,0.29814156889915466
18305,0.15400144457817078
18306,0.12390977889299393
18307,0.21609745919704437
18311,0.16837750375270844
18312,0.288760781288147
18314,0.3035723567008972
18316,0.3255631625652313
18320,0.13120132684707642
18323,0.3072536885738373
18328,0.06629413366317749
18332,0.33407342433929443
18333,0.33314910531044006
18336,0.10533159971237183
18339,0.06875788420438766
18342,0.49175116419792175
18347,0.0726788267493248
18348,0.2693338990211487
18355,0.09229554235935211
18361,0.11760541796684265
18363,0.22129835188388824
18364,0.18696673214435577
18365,0.335332453250885
18368,0.09619217365980148
18369,0.188829243183136
18373,0.22762340307235718
18376,0.08875519037246704
18382,0.32407253980636597
18385,0.20486029982566833
18387,0.6573673486709595
18388,0.1272769570350647
18389,0.07742421329021454
18395,0.09703761339187622
18399,0.13337492942810059
18400,0.09710715711116791
18410,0.13443611562252045
18413,0.06408359110355377
18418,0.21017718315124512
18424,0.04086202755570412
18428,0.19799485802650452
18430,0.11506696045398712
18433,0.21514445543289185
18440,0.16683970391750336
18442,0.07632587105035782
18447,0.44184452295303345
18448,0.3353150188922882
18454,0.3688719868659973
18456,0.07325232028961182
18457,0.20181109011173248
18458,0.3712646961212158
18460,0.07504754513502121
18461,0.1695045828819275
18463,0.04068350791931152
18467,0.15768632292747498
18469,0.03050648607313633
18471,0.18355199694633484
18472,0.08524738252162933
18477,0.18993395566940308
18481,0.3078867793083191
18483,0.19762706756591797
18488,0.12681131064891815
18489,0.36227500438690186
18491,0.08860240131616592
18494,0.07097072899341583
18498,0.3576173186302185
18503,0.19982023537158966
18517,0.32526978850364685
18519,0.07852983474731445
18527,0.09428040683269501
18531,0.40111008286476135
18537,0.05783310905098915
18540,0.17932698130607605
18546,0.10429646074771881
18555,0.16879194974899292
18556,0.427899032831192
18557,0.3922716975212097
18558,0.4410785436630249
18568,0.38537392020225525
18573,0.10196267813444138
18574,0.39784589409828186
18578,0.15590576827526093
18580,0.10284426063299179
18582,0.2503991723060608
18584,0.10255854576826096
18586,0.455936461687088
18592,0.42208343744277954
18600,0.23955969512462616
18604,0.1356179267168045
18605,0.21466894447803497
18607,0.46814218163490295
18609,0.03917398303747177
18611,0.2558060586452484
18614,0.18094195425510406
18616,0.06983669847249985
18620,0.05451108142733574
18625,0.11866731941699982
18628,0.3483010530471802
18631,0.33720478415489197
18634,0.18480807542800903
18637,0.14710380136966705
18638,0.40104368329048157
18639,0.2948089838027954
18641,0.22738116979599
18643,0.29396486282348633
18644,0.42777299880981445
18648,0.0956171527504921
18671,0.14951513707637787
18675,0.1646072417497635
18678,0.1767786592245102
18679,0.28675809502601624
18681,0.09420300275087357
18683,0.5295683741569519
18684,0.13031329214572906
18690,0.45547470450401306
18691,0.2632695138454437
18692,0.10614330321550369
18694,0.24415604770183563
18697,0.4772854149341583
18701,0.40020686388015747
18702,0.4972626566886902
18703,0.2861174941062927
18707,0.121406689286232
18708,0.3743394613265991
18710,0.23526568710803986
18714,0.13086378574371338
18716,0.1841982901096344
18723,0.13755819201469421
18725,0.19213539361953735
18728,0.17264977097511292
18738,0.4952981472015381
18739,0.137664794921875
18741,0.1538095623254776
18742,0.07279487699270248
18743,0.038473714143037796
18753,0.09956501424312592
18758,0.058371588587760925
18761,0.3531453609466553
18762,0.16417847573757172
18764,0.2269558608531952
18765,0.06870228797197342
18769,0.07664473354816437
18771,0.08645521849393845
18772,0.43639472126960754
18774,0.21388211846351624
18777,0.07923819869756699
18778,0.3335636854171753
18788,0.4642297923564911
18791,0.1124332845211029
18794,0.273915559053421
18798,0.07979881763458252
18803,0.2832852900028229
18807,0.4441523551940918
18811,0.10394790023565292
18813,0.39429786801338196
18814,0.10661549866199493
18819,0.13855938613414764
18822,0.17069025337696075
18824,0.08852274715900421
18825,0.15960882604122162
18826,0.11762351542711258
18831,0.05215733125805855
18835,0.32889917492866516
18837,0.19372759759426117
18840,0.02751212567090988
18841,0.24096906185150146
18843,0.163730651140213
18847,0.09682963788509369
18855,0.04780151695013046
18858,0.10025418549776077
18860,0.0641857236623764
18861,0.07820962369441986
18865,0.32082322239875793
18867,0.20453038811683655
18868,0.21839065849781036
18874,0.09799522906541824
18877,0.1882607638835907
18878,0.5288069844245911
18879,0.15233643352985382
18892,0.3394007384777069
18893,0.13453002274036407
18895,0.16140227019786835
18903,0.16507671773433685
18906,0.16367724537849426
18908,0.1379384696483612
18910,0.14485736191272736
18912,0.32908567786216736
18919,0.08648767322301865
18926,0.4043300747871399
18927,0.27820104360580444
18928,0.18869182467460632
18930,0.2044857293367386
18932,0.07445088773965836
18935,0.20150461792945862
18936,0.12238778918981552
18937,0.3921426832675934
18939,0.37248289585113525
18940,0.6140292882919312
18941,0.250611275434494
18942,0.42841652035713196
18943,0.1475280076265335
18946,0.1812274008989334
18948,0.1676439344882965
18949,0.2127501219511032
18956,0.4136856198310852
18957,0.07635821402072906
18961,0.26891404390335083
18963,0.09573915600776672
18964,0.3640223741531372
18969,0.28065061569213867
18972,0.21141843497753143
18978,0.1289995163679123
18980,0.32750341296195984
18984,0.19208799302577972
18986,0.22923171520233154
18987,0.23450316488742828
18997,0.20211732387542725
18999,0.03625623509287834
19000,0.06707669049501419
19004,0.0598163865506649
19007,0.12871623039245605
19009,0.15443405508995056
19015,0.13831622898578644
19017,0.32537615299224854
19022,0.5602921843528748
19023,0.2524915635585785
19028,0.1405370682477951
19029,0.26321855187416077
19031,0.09360779076814651
19035,0.16089434921741486
19039,0.06546422094106674
19041,0.4012160003185272
19044,0.519743025302887
19048,0.14327383041381836
19058,0.1453019678592682
19061,0.236258402466774
19065,0.44810816645622253
19066,0.1908106654882431
19068,0.2571488320827484
19072,0.5436356067657471
19075,0.09059726446866989
19080,0.1674254685640335
19084,0.5430299043655396
19085,0.17884652316570282
19094,0.15801119804382324
19095,0.5901719331741333
19103,0.0760832354426384
19104,0.100053571164608
19106,0.31397613883018494
19108,0.30847153067588806
19111,0.1724676489830017
19117,0.2701643109321594
19119,0.170607790350914
19120,0.050867632031440735
19124,0.13784374296665192
19126,0.4493778347969055
19129,0.18513411283493042
19133,0.3032165765762329
19142,0.06875377893447876
19154,0.513603925704956
19155,0.3491453528404236
19158,0.3852483928203583
19169,0.15464717149734497
19176,0.20544643700122833
19181,0.16636258363723755
19182,0.21018178761005402
19184,0.3225785493850708
19185,0.42602065205574036
19189,0.1306251436471939
19190,0.0648980587720871
19191,0.31995493173599243
19194,0.21539917588233948
19197,0.08567787706851959
19199,0.3746510446071625
19203,0.09717472642660141
19205,0.09823943674564362
19210,0.6107103228569031
19212,0.09756765514612198
19213,0.09501698613166809
19216,0.08958130329847336
19219,0.19114406406879425
19223,0.30146580934524536
19226,0.2845489978790283
19230,0.06252619624137878
19233,0.06528794765472412
19235,0.04182305932044983
19236,0.2817966341972351
19237,0.5136508941650391
19243,0.2741032540798187
19252,0.09732884168624878
19253,0.3895672559738159
19257,0.27105584740638733
19258,0.06701948493719101
19259,0.23762594163417816
19261,0.28981974720954895
19263,0.08670233190059662
19264,0.1806994527578354
19265,0.06429299712181091
19266,0.19863927364349365
19271,0.23922204971313477
19275,0.21201591193675995
19277,0.33604153990745544
19278,0.172177255153656
19281,0.3079242408275604
19287,0.03208303824067116
19290,0.2643601596355438
19291,0.2332383096218109
19294,0.10217642784118652
19295,0.1944226175546646
19297,0.26443320512771606
19298,0.23900002241134644
19300,0.08445939421653748
19303,0.16364574432373047
19305,0.6209608316421509
19309,0.223695307970047
19310,0.4316619634628296
19311,0.07883737981319427
19314,0.2949274182319641
19315,0.13948693871498108
19320,0.15849384665489197
19329,0.24713149666786194
19331,0.07213696837425232
19332,0.27855682373046875
19337,0.24510560929775238
19340,0.5397260785102844
19343,0.1551414579153061
19344,0.1175655946135521
19345,0.32423555850982666
19347,0.3692173957824707
19350,0.21793736517429352
19351,0.08364028483629227
19353,0.27803486585617065
19356,0.5283809900283813
19358,0.15614448487758636
19362,0.2618114650249481
19363,0.31768593192100525
19367,0.23622511327266693
19371,0.44098421931266785
19373,0.41237807273864746
19378,0.3825206756591797
19383,0.25629860162734985
19385,0.06341199576854706
19389,0.424624502658844
19394,0.3548926115036011
19395,0.3022584021091461
19398,0.20469965040683746
19399,0.33192700147628784
19400,0.23362654447555542
19402,0.34186598658561707
19403,0.05837910994887352
19415,0.108418308198452
19420,0.1886461079120636
19421,0.2561459541320801
19424,0.13615167140960693
19431,0.2896782159805298
19433,0.27925655245780945
19434,0.12600542604923248
19441,0.13210538029670715
19445,0.2281801849603653
19446,0.22368891537189484
19447,0.4690393805503845
19452,0.36350494623184204
19453,0.07104121893644333
19455,0.08591404557228088
19457,0.4325971305370331
19458,0.18901567161083221
19459,0.2523455023765564
19462,0.06382090598344803
19465,0.1803973913192749
19470,0.06749153882265091
19471,0.3120737671852112
19479,0.17416539788246155
19480,0.19237054884433746
19494,0.2846662402153015
19497,0.05667683109641075
19500,0.14048971235752106
19501,0.040144406259059906
19502,0.10203161835670471
19504,0.28660184144973755
19505,0.298124223947525
19519,0.38613128662109375
19524,0.15294533967971802
19529,0.2299271821975708
19532,0.08001452684402466
19533,0.09912573546171188
19534,0.46949532628059387
19536,0.55206698179245
19537,0.03797275200486183
19543,0.11014740914106369
19545,0.12393598258495331
19546,0.27436503767967224
19549,0.26671484112739563
19551,0.2384403795003891
19554,0.09657076001167297
19559,0.12670814990997314
19563,0.47369158267974854
19564,0.19657471776008606
19565,0.12668853998184204
19566,0.12492810189723969
19568,0.15469510853290558
19571,0.5087608695030212
19575,0.10104291886091232
19578,0.25625160336494446
19581,0.05029715970158577
19585,0.12697426974773407
19591,0.10560234636068344
19594,0.14549289643764496
19600,0.5867310762405396
19604,0.17789636552333832
19605,0.5211487412452698
19614,0.2361924648284912
19628,0.5623063445091248
19629,0.20293918251991272
19630,0.07043789327144623
19634,0.04785133898258209
19637,0.4879087805747986
19640,0.30603939294815063
19641,0.2363792508840561
19642,0.5028977394104004
19643,0.19902393221855164
19651,0.3142130374908447
19654,0.18848906457424164
19657,0.17717008292675018
19658,0.1865309178829193
19659,0.06305643916130066
19668,0.11156144738197327
19677,0.46546125411987305
19679,0.4482812285423279
19681,0.3059175908565521
19684,0.04940904304385185
19690,0.19262412190437317
19691,0.28738445043563843
19694,0.35261109471321106
19705,0.37948814034461975
19714,0.11519085615873337
19718,0.07680156081914902
19720,0.19662296772003174
19721,0.06181962788105011
19722,0.3448469042778015
19723,0.5024808645248413
19733,0.22666290402412415
19734,0.19674566388130188
19735,0.23798415064811707
19739,0.4523131251335144
19742,0.08117133378982544
19744,0.2695690989494324
19745,0.27933403849601746
19748,0.33391764760017395
19753,0.34167447686195374
19757,0.407112717628479
19761,0.31691399216651917
19762,0.22351406514644623
19763,0.31694722175598145
19769,0.34642136096954346
19770,0.3840526342391968
19772,0.5579795241355896
19774,0.08782443404197693
19781,0.2978246212005615
19782,0.3241444528102875
19783,0.5183367133140564
19792,0.20085492730140686
19797,0.21368931233882904
19800,0.3838665783405304
19802,0.3381901979446411
19804,0.07661077380180359
19807,0.17703533172607422
19810,0.3375716507434845
19812,0.3781806230545044
19813,0.25672540068626404
19815,0.24226869642734528
19816,0.11779998987913132
19818,0.43625518679618835
19819,0.23877032101154327
19821,0.28733742237091064
19823,0.33387988805770874
19827,0.1412184089422226
19829,0.11417851597070694
19830,0.11167741566896439
19831,0.10998836904764175
19832,0.31662309169769287
19835,0.03351015970110893
19843,0.3352384567260742
19854,0.18133772909641266
19855,0.45472729206085205
19856,0.5559543371200562
19864,0.09069739282131195
19868,0.2685040831565857
19871,0.2912064492702484
19878,0.08283303678035736
19879,0.16479243338108063
19880,0.12107077986001968
19881,0.08519764989614487
19888,0.18063516914844513
19889,0.15606339275836945
19891,0.2862902581691742
19892,0.2905823290348053
19896,0.29511964321136475
19902,0.0968618392944336
19904,0.04851890355348587
19906,0.10985717922449112
19912,0.11582481861114502
19913,0.2273022085428238
19915,0.3823900818824768
19918,0.060595568269491196
19919,0.1731695532798767
19922,0.3009607195854187
19923,0.14229831099510193
19925,0.42087221145629883
19926,0.04553738236427307
19930,0.04256676137447357
19932,0.34347406029701233
19935,0.08264317363500595
19936,0.43173155188560486
19937,0.0751279667019844
19938,0.3832765519618988
19947,0.11530131846666336
19954,0.3235425651073456
19958,0.18370607495307922
19959,0.38729527592658997
19960,0.19353657960891724
19961,0.09485621750354767
19965,0.19137795269489288
19966,0.2170744389295578
19970,0.11865316331386566
19971,0.25056377053260803
19974,0.10188904404640198
19977,0.4803706109523773
19984,0.10205431282520294
19988,0.1627042293548584
19989,0.2849278748035431
19993,0.1430143266916275
19999,0.3005898594856262
20002,0.2972903847694397
20005,0.09567093104124069
20013,0.3314056396484375
20014,0.28628647327423096
20015,0.10172262787818909
20017,0.27532634139060974
20028,0.3917161822319031
20030,0.16196656227111816
20035,0.2829703986644745
20036,0.11903843283653259
20037,0.11810901761054993
20041,0.23750782012939453
20045,0.15619082748889923
20046,0.4137004017829895
20047,0.3296131193637848
20048,0.4703792333602905
20058,0.2304786741733551
20064,0.3929228186607361
20065,0.18834765255451202
20066,0.05246232450008392
20069,0.31737616658210754
20075,0.202280193567276
20076,0.18342575430870056
20085,0.05518313869833946
20087,0.4516622722148895
20089,0.36751851439476013
20092,0.12631189823150635
20093,0.11840682476758957
20096,0.47309690713882446
20097,0.4855089485645294
20099,0.12958934903144836
20108,0.20671693980693817
20114,0.14566321671009064
20120,0.2128397524356842
20122,0.3360879123210907
20126,0.20855408906936646
20131,0.22098681330680847
20135,0.06166502460837364
20136,0.0743357241153717
20137,0.3331654667854309
20139,0.3825448751449585
20145,0.21039536595344543
20147,0.23133806884288788
20150,0.09430345147848129
20152,0.11980998516082764
20154,0.2571648061275482
20156,0.16106192767620087
20159,0.2170151174068451
20160,0.5008553266525269
20163,0.5519134998321533
20174,0.2713409960269928
20175,0.05817246437072754
20178,0.12487897276878357
20181,0.11252500861883163
20184,0.40520235896110535
20189,0.487388551235199
20191,0.07977459579706192
20192,0.09207324683666229
20194,0.2856622338294983
20196,0.2344021052122116
20205,0.40491148829460144
20210,0.25396573543548584
20214,0.20598651468753815
20220,0.17293207347393036
20224,0.15636500716209412
20227,0.18114463984966278
20231,0.24271564185619354
20235,0.2683457136154175
20237,0.06641685217618942
20238,0.12930774688720703
20240,0.1547667235136032
20243,0.31448894739151
20245,0.16120357811450958
20247,0.13463374972343445
20248,0.06277530640363693
20251,0.28390422463417053
20252,0.1773519515991211
20253,0.12406552582979202
20255,0.2372429221868515
20258,0.09626664221286774
20259,0.3839307427406311
20261,0.3119530975818634
20264,0.1441517174243927
20271,0.04487849771976471
20276,0.43807166814804077
20284,0.12099496275186539
20294,0.4576834440231323
20300,0.21223729848861694
20302,0.3552287817001343
20316,0.09700778871774673
20325,0.07862243056297302
20328,0.19987215101718903
20330,0.14690367877483368
20337,0.2142844796180725
20343,0.12985552847385406
20345,0.14134538173675537
20346,0.20064891874790192
20351,0.35139569640159607
20359,0.15787051618099213
20365,0.25948378443717957
20367,0.08891432732343674
20368,0.07897848635911942
20369,0.1399485021829605
20370,0.2865760624408722
20373,0.11315347999334335
20374,0.11990232020616531
20375,0.07876439392566681
20379,0.6094588041305542
20380,0.17005549371242523
20383,0.1155921220779419
20386,0.44349047541618347
20387,0.16182056069374084
20389,0.3515114188194275
20391,0.20293159782886505
20392,0.29013174772262573
20397,0.34890449047088623
20401,0.21451817452907562
20404,0.15201503038406372
20407,0.23239310085773468
20412,0.14703217148780823
20416,0.04431518539786339
20421,0.29659944772720337
20432,0.18130874633789063
20433,0.057707857340574265
20435,0.12846381962299347
20436,0.12337572872638702
20439,0.1897553652524948
20440,0.28169041872024536
20442,0.14149242639541626
20446,0.15034669637680054
20455,0.07271692156791687
20456,0.20684264600276947
20457,0.5272594094276428
20465,0.31748777627944946
20467,0.31322506070137024
20468,0.13251139223575592
20470,0.252028226852417
20472,0.06918955594301224
20477,0.20986710488796234
20479,0.12236439436674118
20484,0.25187137722969055
20489,0.18754138052463531
20491,0.38993212580680847
20492,0.05593251809477806
20497,0.4029352068901062
20499,0.45834770798683167
20501,0.45838597416877747
20509,0.28390219807624817
20515,0.2579643726348877
20520,0.07641414552927017
20522,0.233367919921875
20524,0.4033548831939697
20525,0.373249351978302
20526,0.0852753072977066
20527,0.534085750579834
20528,0.384021133184433
20530,0.2721211910247803
20533,0.5769577622413635
20543,0.08442126214504242
20544,0.24438010156154633
20547,0.12931013107299805
20548,0.12705428898334503
20549,0.14800392091274261
20551,0.08590013533830643
20552,0.32993394136428833
20555,0.2625865042209625
20556,0.09933661669492722
20561,0.4463909864425659
20566,0.20708724856376648
20573,0.04003870487213135
20574,0.15181830525398254
20577,0.6136493682861328
20578,0.18800438940525055
20582,0.0679996982216835
20585,0.05354362726211548
20588,0.17071714997291565
20592,0.20428156852722168
20594,0.06253505498170853
20598,0.04527178406715393
20603,0.2567979395389557
20607,0.4478897154331207
20610,0.17152298986911774
20616,0.11772287636995316
20624,0.6470708250999451
20626,0.22463613748550415
20627,0.11037201434373856
20628,0.2198552042245865
20629,0.391291081905365
20635,0.1586265116930008
20640,0.28812360763549805
20643,0.1894623339176178
20646,0.13083162903785706
20647,0.3637292683124542
20648,0.33151695132255554
20655,0.06234925240278244
20656,0.06916756927967072
20658,0.22994457185268402
20664,0.14333292841911316
20666,0.3535861670970917
20670,0.35665303468704224
20673,0.14041496813297272
20677,0.26360607147216797
20678,0.23670387268066406
20680,0.3676639497280121
20681,0.42385897040367126
20685,0.08894141018390656
20688,0.4311993420124054
20689,0.24620620906352997
20690,0.18561549484729767
20692,0.25439172983169556
20694,0.06399966031312943
20695,0.21334129571914673
20699,0.06367837637662888
20710,0.3615533113479614
20713,0.22751492261886597
20714,0.10781802237033844
20715,0.40202581882476807
20720,0.14146631956100464
20721,0.09464564919471741
20723,0.31836608052253723
20724,0.22283269464969635
20728,0.4038516581058502
20733,0.06875055283308029
20734,0.19277650117874146
20735,0.12481903284788132
20738,0.12087783217430115
20741,0.08979031443595886
20747,0.5345187783241272
20752,0.33450213074684143
20753,0.15045535564422607
20754,0.21422997117042542
20756,0.3028971552848816
20757,0.07257600873708725
20761,0.25846999883651733
20763,0.11537845432758331
20766,0.32332542538642883
20768,0.17083188891410828
20772,0.2401987761259079
20776,0.3620539605617523
20781,0.12287336587905884
20784,0.1085544228553772
20786,0.3403502404689789
20787,0.1161920428276062
20788,0.09711115062236786
20792,0.19044137001037598
20793,0.14411701261997223
20797,0.43485599756240845
20798,0.27821242809295654
20800,0.23062510788440704
20808,0.16593171656131744
20818,0.18576779961585999
20819,0.2770429849624634
20824,0.17601734399795532
20825,0.35411790013313293
20827,0.2616979479789734
20828,0.3417731821537018
20829,0.04643035680055618
20834,0.08443430811166763
20844,0.30340316891670227
20848,0.24944180250167847
20850,0.503318727016449
20851,0.3238936960697174
20852,0.4508853256702423
20855,0.08859604597091675
20863,0.09046373516321182
20869,0.13735057413578033
20870,0.20592454075813293
20871,0.2151784896850586
20880,0.11807505041360855
20881,0.5165834426879883
20886,0.1970703899860382
20893,0.34834304451942444
20894,0.08255724608898163
20901,0.11149518936872482
20905,0.48387399315834045
20909,0.40620630979537964
20912,0.2094583660364151
20913,0.23333321511745453
20914,0.3461557924747467
20919,0.190882608294487
20920,0.6079214215278625
20924,0.3171219825744629
20927,0.3120250105857849
20928,0.08936963975429535
20929,0.1248871237039566
20930,0.26274508237838745
20933,0.11446888744831085
20934,0.1318775862455368
20940,0.17598651349544525
20941,0.1339898705482483
20944,0.14571411907672882
20948,0.07586546987295151
20954,0.2063513845205307
20959,0.22003312408924103
20962,0.11536967009305954
20965,0.15322153270244598
20966,0.14739885926246643
20968,0.16915108263492584
20969,0.1833026111125946
20975,0.17955271899700165
20976,0.35307377576828003
20978,0.13728651404380798
20979,0.19766981899738312
20981,0.10371498018503189
20982,0.350134015083313
20985,0.323447048664093
20988,0.250686913728714
20991,0.1765860617160797
20993,0.23300917446613312
20995,0.2498670369386673
20996,0.5959010720252991
20998,0.12790939211845398
21001,0.27412286400794983
21004,0.231853187084198
21008,0.3636026084423065
21011,0.2093980461359024
21012,0.2770899534225464
21015,0.2177695780992508
21016,0.04492105543613434
21021,0.31783542037010193
21024,0.2518426179885864
21030,0.4185079336166382
21031,0.08676750212907791
21032,0.11739911139011383
21033,0.2225596010684967
21034,0.06854882091283798
21042,0.1687835305929184
21043,0.035520490258932114
21048,0.4328055679798126
21051,0.1834060102701187
21056,0.3769190013408661
21057,0.4752123951911926
21058,0.10171875357627869
21059,0.07776737958192825
21060,0.07151380926370621
21062,0.26091501116752625
21066,0.35759010910987854
21067,0.12703129649162292
21070,0.2277456372976303
21074,0.08164423704147339
21080,0.21908412873744965
21081,0.059900376945734024
21082,0.07791817933320999
21086,0.04565900191664696
21089,0.05194632709026337
21090,0.23077833652496338
21095,0.38969147205352783
21097,0.25161153078079224
21103,0.20722869038581848
21113,0.4134785532951355
21114,0.4466579556465149
21117,0.14630919694900513
21122,0.1323729157447815
21123,0.10312968492507935
21129,0.08415062725543976
21133,0.32560300827026367
21135,0.12336469441652298
21141,0.15226127207279205
21148,0.23559381067752838
21149,0.3195016384124756
21151,0.34781038761138916
21156,0.1555601805448532
21157,0.09298581629991531
21161,0.4314802587032318
21163,0.04273325577378273
21164,0.12517143785953522
21168,0.2784230411052704
21169,0.19862717390060425
21171,0.07798216491937637
21174,0.4278964698314667
21175,0.0638757199048996
21183,0.09155459702014923
21187,0.09202799201011658
21188,0.059634238481521606
21189,0.043166376650333405
21192,0.22716474533081055
21195,0.07442343980073929
21209,0.21910609304904938
21210,0.17685158550739288
21216,0.2942507565021515
21217,0.20003482699394226
21218,0.18473955988883972
21221,0.3291436433792114
21224,0.06807073950767517
21225,0.26175686717033386
21228,0.11997747421264648
21230,0.08414961397647858
21232,0.1534906029701233
21235,0.34151700139045715
21240,0.26689642667770386
21246,0.3240070343017578
21248,0.1794930100440979
21253,0.31809449195861816
21256,0.32675883173942566
21257,0.25257086753845215
21261,0.3287542462348938
21262,0.1747857928276062
21266,0.16543368995189667
21267,0.13543835282325745
21268,0.15871261060237885
21270,0.19451887905597687
21280,0.06820839643478394
21294,0.2459723949432373
21308,0.23171935975551605
21310,0.1364964097738266
21313,0.07380592823028564
21314,0.15293845534324646
21316,0.06603730469942093
21319,0.11899647861719131
21326,0.09164930135011673
21333,0.0835416242480278
21336,0.15355581045150757
21340,0.3478951156139374
21344,0.33662810921669006
21345,0.27525001764297485
21354,0.17026028037071228
21358,0.054613109678030014
21360,0.33645689487457275
21368,0.042521726340055466
21370,0.07362062484025955
21372,0.35700857639312744
21381,0.1334019899368286
21382,0.23335899412631989
21385,0.11272324621677399
21386,0.12927182018756866
21390,0.29305532574653625
21394,0.13658149540424347
21395,0.08232365548610687
21398,0.11265547573566437
21406,0.06003392115235329
21409,0.33924633264541626
21416,0.33743396401405334
21422,0.15255096554756165
21431,0.3850153684616089
21434,0.1371385008096695
21438,0.08870936185121536
21443,0.074341781437397
21449,0.08355708420276642
21450,0.0887516438961029
21455,0.13371384143829346
21457,0.3383149802684784
21458,0.45361796021461487
21462,0.07402297109365463
21463,0.15145541727542877
21474,0.08143607527017593
21478,0.04144233092665672
21480,0.14122197031974792
21484,0.3071083426475525
21488,0.10081305354833603
21489,0.09477000683546066
21498,0.11124412715435028
21501,0.07727877795696259
21502,0.19569091498851776
21503,0.11576022207736969
21509,0.18712833523750305
21511,0.17977876961231232
21512,0.13504821062088013
21517,0.14861570298671722
21522,0.28731048107147217
21524,0.3457840383052826
21526,0.0516582652926445
21534,0.2709079086780548
21536,0.14146438241004944
21539,0.2166794091463089
21540,0.09801425784826279
21541,0.11597638577222824
21544,0.3009628355503082
21551,0.3045448362827301
21552,0.34939780831336975
21555,0.2632087469100952
21556,0.1823255866765976
21557,0.22523833811283112
21559,0.1877046674489975
21565,0.07464855909347534
21568,0.15323741734027863
21572,0.31779545545578003
21576,0.3942604959011078
21580,0.26791760325431824
21584,0.19272147119045258
21586,0.17536680400371552
21587,0.10227525979280472
21588,0.1057843267917633
21591,0.3543832302093506
21592,0.07608650624752045
21593,0.3340570032596588
21595,0.1693049818277359
21597,0.2973904311656952
21599,0.11369060724973679
21605,0.22486020624637604
21617,0.43494176864624023
21619,0.3924236595630646
21621,0.04260440915822983
21622,0.1465197056531906
21624,0.07125305384397507
21627,0.07616201788187027
21628,0.06990858167409897
21630,0.33075574040412903
21638,0.10568402707576752
21641,0.08080117404460907
21648,0.2617124915122986
21649,0.21347495913505554
21650,0.1573222428560257
21652,0.18852272629737854
21654,0.08858014643192291
21655,0.09174618870019913
21658,0.5349255204200745
21661,0.21818165481090546
21669,0.12740735709667206
21671,0.21478524804115295
21675,0.5435065627098083
21677,0.1811807006597519
21682,0.054436735808849335
21683,0.052079036831855774
21685,0.3962844908237457
21687,0.2811485528945923
21688,0.11025550961494446
21690,0.23779071867465973
21695,0.2997050881385803
21696,0.1407371163368225
21697,0.3661090135574341
21698,0.10542172938585281
21699,0.1736053079366684
21700,0.4719787836074829
21706,0.47283342480659485
21707,0.1554974466562271
21714,0.10299189388751984
21716,0.5277498960494995
21718,0.18274208903312683
21732,0.13969339430332184
21733,0.19878706336021423
21739,0.08970023691654205
21740,0.2068847268819809
21742,0.38299551606178284
21743,0.11533036082983017
21747,0.07315003871917725
21748,0.14209656417369843
21749,0.14947353303432465
21750,0.06173033267259598
21752,0.06117461621761322
21763,0.25407031178474426
21764,0.24250587821006775
21769,0.09617240726947784
21775,0.20081903040409088
21776,0.33424994349479675
21777,0.0832524523139
21778,0.10176502913236618
21780,0.2320190966129303
21781,0.07883014529943466
21782,0.2890336811542511
21783,0.2684425115585327
21786,0.22265861928462982
21787,0.29523995518684387
21794,0.08000331372022629
21800,0.1434640735387802
21806,0.12821674346923828
21807,0.06907270103693008
21810,0.26107022166252136
21811,0.35155656933784485
21816,0.23812131583690643
21818,0.10949797183275223
21820,0.15301308035850525
21822,0.313857764005661
21829,0.09486432373523712
21830,0.15959708392620087
