article_id,score
20258,0.04670530930161476
20259,0.2855518162250519
20261,0.40646907687187195
20264,0.1106506958603859
20271,0.03187265247106552
20276,0.27627700567245483
20284,0.16015323996543884
20294,0.3455338478088379
20300,0.11762654036283493
20302,0.3186204731464386
20316,0.07598090171813965
20325,0.06344053149223328
20328,0.18158495426177979
20330,0.08799943327903748
20337,0.14872843027114868
20343,0.06941279023885727
20345,0.09804296493530273
20346,0.18170514702796936
20351,0.28160610795021057
20359,0.12719376385211945
20365,0.16957078874111176
20367,0.0680176392197609
20368,0.06838835775852203
20369,0.11370493471622467
20370,0.2011619210243225
20373,0.10798235237598419
20374,0.09567931294441223
20375,0.051429640501737595
20379,0.588312029838562
20380,0.1520528942346573
20383,0.1005101278424263
20386,0.33203282952308655
20387,0.19610150158405304
20389,0.30275169014930725
20391,0.10526078194379807
20392,0.3233364522457123
20397,0.32719263434410095
20401,0.14287808537483215
20404,0.10387259721755981
20407,0.19851866364479065
20412,0.11732922494411469
20416,0.04222864657640457
20421,0.3841492831707001
20432,0.14186741411685944
20433,0.055160097777843475
20435,0.12617924809455872
20436,0.11395437270402908
20439,0.16450302302837372
20440,0.228888601064682
20442,0.10479602217674255
20446,0.10258026421070099
20455,0.08773281425237656
20456,0.22472234070301056
20457,0.5719684958457947
20465,0.20281298458576202
20467,0.21227002143859863
20468,0.1319998800754547
20470,0.24559196829795837
20472,0.06315144151449203
20477,0.17333829402923584
20479,0.06347106397151947
20484,0.16085284948349
20489,0.09921667724847794
20491,0.3201499581336975
20492,0.03741263598203659
20497,0.47359123826026917
20499,0.4161302447319031
20501,0.4453873038291931
20509,0.28857409954071045
20515,0.18656516075134277
20520,0.043296657502651215
20522,0.26587986946105957
20524,0.37072572112083435
20525,0.43562185764312744
20526,0.07788792997598648
20527,0.4230973720550537
20528,0.3401946425437927
20530,0.27665168046951294
20533,0.6234862804412842
20543,0.07330700755119324
20544,0.2848483622074127
20547,0.08240588754415512
20548,0.09445950388908386
20549,0.15471982955932617
20551,0.047894157469272614
20552,0.22273658215999603
20555,0.2874695956707001
20556,0.07169017940759659
20561,0.3614586889743805
20566,0.15350039303302765
20573,0.019096586853265762
20574,0.11919911205768585
20577,0.5088554620742798
20578,0.18023960292339325
20582,0.06643657386302948
20585,0.03694010525941849
20588,0.13583272695541382
20592,0.22250014543533325
20594,0.036378711462020874
20598,0.03201819956302643
20603,0.16083653271198273
20607,0.4915301501750946
20610,0.11948647350072861
20616,0.11374309659004211
20624,0.6987699866294861
20626,0.13215875625610352
20627,0.09765956550836563
20628,0.22654680907726288
20629,0.4011479914188385
20635,0.1019352599978447
20640,0.3206016719341278
20643,0.34290018677711487
20646,0.13187944889068604
20647,0.41184499859809875
20648,0.26356619596481323
20655,0.05481924116611481
20656,0.06540083885192871
20658,0.18807253241539001
20664,0.1325286328792572
20666,0.3223282992839813
20670,0.3726799786090851
20673,0.10593121498823166
20677,0.22253210842609406
20678,0.2107185572385788
20680,0.23826876282691956
20681,0.3872334957122803
20685,0.040804747492074966
20688,0.3618484437465668
20689,0.16513389348983765
20690,0.11265864968299866
20692,0.24409577250480652
20694,0.0313284806907177
20695,0.1573510468006134
20699,0.05798078328371048
20710,0.2496170848608017
20713,0.2502673268318176
20714,0.09764521569013596
20715,0.6223748922348022
20720,0.08488943427801132
20721,0.12379038333892822
20723,0.23593397438526154
20724,0.21102222800254822
20728,0.3775777816772461
20733,0.052280306816101074
20734,0.15722545981407166
20735,0.10578171163797379
20738,0.10019326210021973
20741,0.06097542494535446
20747,0.44383975863456726
20752,0.27083587646484375
20753,0.20656703412532806
20754,0.11410412192344666
20756,0.31628939509391785
20757,0.06365387886762619
20761,0.28151777386665344
20763,0.0673028826713562
20766,0.23846718668937683
20768,0.12260518968105316
20772,0.23728087544441223
20776,0.3923519551753998
20781,0.11954575777053833
20784,0.05525876209139824
20786,0.2774105370044708
20787,0.0716046392917633
20788,0.05907781794667244
20792,0.2014802247285843
20793,0.09590335190296173
20797,0.44881197810173035
20798,0.23491376638412476
20800,0.12545083463191986
20808,0.14958463609218597
20818,0.1127685159444809
20819,0.3696959912776947
20824,0.2221481204032898
20825,0.3535362482070923
20827,0.2580067217350006
20828,0.25025078654289246
20829,0.04013315215706825
20834,0.05899183079600334
20844,0.23661795258522034
20848,0.220961332321167
20850,0.503695011138916
20851,0.2828993499279022
20852,0.4223131239414215
20855,0.05314723402261734
20863,0.03588580712676048
20869,0.10048424452543259
20870,0.19961810111999512
20871,0.2511271834373474
20880,0.037006136029958725
20881,0.4804915487766266
20886,0.1117531955242157
20893,0.27120497822761536
20894,0.05379192531108856
20901,0.07311757653951645
20905,0.3294471502304077
20909,0.5592160224914551
20912,0.15816263854503632
20913,0.169143944978714
20914,0.37618976831436157
20919,0.19007611274719238
20920,0.39269083738327026
20924,0.4331015944480896
20927,0.2439294308423996
20928,0.07537643611431122
20929,0.07588888704776764
20930,0.18087349832057953
20933,0.0985703244805336
20934,0.09083258360624313
20940,0.08746177703142166
20941,0.10333377867937088
20944,0.10913469642400742
20948,0.03748072683811188
20954,0.16685108840465546
20959,0.17798997461795807
20962,0.0828668400645256
20965,0.19180160760879517
20966,0.12806636095046997
20968,0.1628766655921936
20969,0.13017638027668
20975,0.14978110790252686
20976,0.45433562994003296
20978,0.16555143892765045
20979,0.16345123946666718
20981,0.0596952922642231
20982,0.29722386598587036
20985,0.23613308370113373
20988,0.18744154274463654
20991,0.17036591470241547
20993,0.1829000860452652
20995,0.15928231179714203
20996,0.5077070593833923
20998,0.08130870014429092
21001,0.212093785405159
21004,0.1942395120859146
21008,0.28231745958328247
21011,0.2447638064622879
21012,0.2401207834482193
21015,0.18259166181087494
21016,0.03852749988436699
21021,0.29878470301628113
21024,0.1628475785255432
21030,0.3828479051589966
21031,0.06510349363088608
21032,0.061263106763362885
21033,0.1730409562587738
21034,0.05343853309750557
21042,0.15403775870800018
21043,0.02966482564806938
21048,0.36209097504615784
21051,0.1231183409690857
21056,0.40304067730903625
21057,0.4579177498817444
21058,0.08962694555521011
21059,0.06068835034966469
21060,0.06695986539125443
21062,0.19743841886520386
21066,0.33784714341163635
21067,0.08313780277967453
21070,0.21148979663848877
21074,0.05497274175286293
21080,0.16602802276611328
21081,0.04556649923324585
21082,0.05570431798696518
21086,0.03587191924452782
21089,0.05280568450689316
21090,0.2668815553188324
21095,0.34769511222839355
21097,0.21125639975070953
21103,0.19776855409145355
21113,0.49562594294548035
21114,0.528533399105072
21117,0.10250069200992584
21122,0.09092535823583603
21123,0.026184363290667534
21129,0.06735651940107346
21133,0.28709256649017334
21135,0.0925699919462204
21141,0.08896879106760025
21148,0.20307166874408722
21149,0.2770574390888214
21151,0.26215624809265137
21156,0.1600334346294403
21157,0.059798553586006165
21161,0.4899287521839142
21163,0.029362892732024193
21164,0.10492546856403351
21168,0.3244169354438782
21169,0.2064361423254013
21171,0.050813138484954834
21174,0.3789559602737427
21175,0.05151291564106941
21183,0.0851650983095169
21187,0.0835854783654213
21188,0.030629662796854973
21189,0.02626551315188408
21192,0.24689167737960815
21195,0.05296469107270241
21209,0.21479448676109314
21210,0.1252451390028
21216,0.4362431764602661
21217,0.1451646238565445
21218,0.1050848439335823
21221,0.2688044309616089
21224,0.03338513895869255
21225,0.23414994776248932
21228,0.06928633898496628
21230,0.04048745706677437
21232,0.1018541157245636
21235,0.31275519728660583
21240,0.15223559737205505
21246,0.2316090166568756
21248,0.18328258395195007
21253,0.2324775606393814
21256,0.28373584151268005
21257,0.23118019104003906
21261,0.2737274467945099
21262,0.1612374484539032
21266,0.06147579848766327
21267,0.0531252920627594
21268,0.09668517857789993
21270,0.16555383801460266
21280,0.036220498383045197
21294,0.44622504711151123
21308,0.2305753082036972
21310,0.09708745032548904
21313,0.06369607895612717
21314,0.11799215525388718
21316,0.055418435484170914
21319,0.07047132402658463
21326,0.045928917825222015
21333,0.05823356285691261
21336,0.1843797266483307
21340,0.34555166959762573
21344,0.30535009503364563
21345,0.3556000292301178
21354,0.12761688232421875
21358,0.03584764525294304
21360,0.28932610154151917
21368,0.04551472142338753
21370,0.051016196608543396
21372,0.32218390703201294
21381,0.10037451982498169
21382,0.14212706685066223
21385,0.06619585305452347
21386,0.07519805431365967
21390,0.32407885789871216
21394,0.1285891979932785
21395,0.06545063853263855
21398,0.15804274380207062
21406,0.047324106097221375
21409,0.29315614700317383
21416,0.28789034485816956
21422,0.1972959190607071
21431,0.3206104338169098
21434,0.16051913797855377
21438,0.06262938678264618
21443,0.0682331919670105
21449,0.07590902596712112
21450,0.059442296624183655
21455,0.13911227881908417
21457,0.3032473027706146
21458,0.338701456785202
21462,0.05971868336200714
21463,0.11433134973049164
21474,0.05770963430404663
21478,0.02840416133403778
21480,0.12131421267986298
21484,0.2603365480899811
21488,0.09013138711452484
21489,0.0668366327881813
21498,0.0774679109454155
21501,0.06976544111967087
21502,0.15742968022823334
21503,0.08575454354286194
21509,0.19968855381011963
21511,0.09690405428409576
21512,0.12020683288574219
21517,0.16384723782539368
21522,0.22644108533859253
21524,0.2928727865219116
21526,0.06784902513027191
21534,0.20265068113803864
21536,0.13003560900688171
21539,0.15791994333267212
21540,0.07816971838474274
21541,0.08731848001480103
21544,0.3068663477897644
21551,0.4199383854866028
21552,0.26774027943611145
21555,0.30070266127586365
21556,0.12772411108016968
21557,0.20110921561717987
21559,0.16997990012168884
21565,0.07919285446405411
21568,0.13082078099250793
21572,0.31496691703796387
21576,0.43613651394844055
21580,0.1934957504272461
21584,0.0751323252916336
21586,0.14337386190891266
21587,0.06575297564268112
21588,0.07928021997213364
21591,0.2963579297065735
21592,0.042576082050800323
21593,0.36388516426086426
21595,0.13411405682563782
21597,0.22180365025997162
21599,0.053309205919504166
21605,0.25472208857536316
21617,0.3583289384841919
21619,0.3330712616443634
21621,0.031229225918650627
21622,0.1368064135313034
21624,0.04564165696501732
21627,0.058505818247795105
21628,0.02895546704530716
21630,0.23145730793476105
21638,0.06904646754264832
21641,0.06989535689353943
21648,0.16654300689697266
21649,0.18389220535755157
21650,0.11733357608318329
21652,0.13637644052505493
21654,0.0635501816868782
21655,0.05591314658522606
21658,0.4888158440589905
21661,0.2268775999546051
21669,0.08572553843259811
21671,0.19840137660503387
21675,0.5488107800483704
21677,0.1610131859779358
21682,0.030368419364094734
21683,0.04235682263970375
21685,0.4376251995563507
21687,0.21301791071891785
21688,0.09002798795700073
21690,0.2298317849636078
21695,0.35707661509513855
21696,0.10913781076669693
21697,0.5173999667167664
21698,0.05289905145764351
21699,0.11241890490055084
21700,0.5579079389572144
21706,0.45585861802101135
21707,0.08193131536245346
21714,0.07806581258773804
21716,0.5207071304321289
21718,0.12357920408248901
21732,0.07237304002046585
21733,0.18222761154174805
21739,0.06150687113404274
21740,0.2055087834596634
21742,0.27485600113868713
21743,0.10021094977855682
21747,0.07844623178243637
21748,0.10171890258789062
21749,0.08508013188838959
21750,0.0621478408575058
21752,0.03731071576476097
21763,0.2252478152513504
21764,0.2720135450363159
21769,0.09722932428121567
21775,0.13726741075515747
21776,0.33589643239974976
21777,0.06550665199756622
21778,0.07027784734964371
21780,0.16319414973258972
21781,0.0639132633805275
21782,0.29531174898147583
21783,0.23905692994594574
21786,0.16384784877300262
21787,0.19742974638938904
21794,0.060648657381534576
21800,0.1270807981491089
21806,0.1522035151720047
21807,0.045689165592193604
21810,0.1869838535785675
21811,0.2751380205154419
21816,0.24485726654529572
21818,0.07140791416168213
21820,0.15151073038578033
21822,0.4302924573421478
21829,0.07468893378973007
21830,0.08614780008792877
21834,0.09213798493146896
21835,0.12263163179159164
21842,0.33479148149490356
21845,0.6407145857810974
21850,0.24027809500694275
21854,0.3637891709804535
21855,0.21709536015987396
21856,0.19561998546123505
21863,0.32707342505455017
21873,0.4966408610343933
21874,0.31640198826789856
21876,0.056121356785297394
21883,0.17027230560779572
21884,0.09358424693346024
21886,0.21531730890274048
21892,0.12293917685747147
21895,0.051127757877111435
21896,0.2262992262840271
21904,0.27677804231643677
21907,0.10102949291467667
21910,0.04099750146269798
21919,0.1807890683412552
21923,0.1723344773054123
21924,0.11910068243741989
21928,0.049608293920755386
21929,0.3107529580593109
21931,0.30528217554092407
21933,0.21328872442245483
21938,0.07575775682926178
21946,0.10059051215648651
21958,0.05827417969703674
21961,0.16846267879009247
21963,0.12241062521934509
21966,0.2122039645910263
21972,0.06221381202340126
21976,0.10740282386541367
21977,0.1602504998445511
21987,0.046361833810806274
21989,0.5319110751152039
21991,0.23110118508338928
21995,0.6944741010665894
21997,0.07150597870349884
22001,0.15228551626205444
22003,0.37952983379364014
22009,0.05192294716835022
22010,0.16015850007534027
22012,0.07188452035188675
22021,0.33337968587875366
22027,0.05279126018285751
22029,0.03477536141872406
22030,0.035353679209947586
22031,0.0740225613117218
22032,0.1029522716999054
22035,0.14857575297355652
22036,0.034997887909412384
22042,0.12224790453910828
22043,0.05785863474011421
22044,0.05924690514802933
22046,0.2075159102678299
22047,0.3664821684360504
22049,0.26041579246520996
22052,0.12090684473514557
22053,0.04930998757481575
22055,0.07698096334934235
22060,0.1214311420917511
22061,0.042795561254024506
22063,0.1721612960100174
22065,0.2377486675977707
22076,0.18252409994602203
22082,0.27387934923171997
22085,0.04451323300600052
22088,0.21616141498088837
22096,0.092361219227314
22098,0.412362277507782
22101,0.08456747978925705
22102,0.22193288803100586
22105,0.21111923456192017
22108,0.14056453108787537
22112,0.055018745362758636
22115,0.23140491545200348
22117,0.20954523980617523
22119,0.07245171815156937
22121,0.11679982393980026
22123,0.05826474353671074
22125,0.3932342231273651
22128,0.1895247995853424
22129,0.11049076169729233
22130,0.02715498022735119
22133,0.13805796205997467
22140,0.12599042057991028
22141,0.04118078202009201
22142,0.09867770224809647
22144,0.2085941731929779
22152,0.10474707186222076
22154,0.12885260581970215
22155,0.2773365080356598
22159,0.03718393296003342
22161,0.02954968810081482
22164,0.044286489486694336
22166,0.10637130588293076
22174,0.04706038907170296
22175,0.09960422664880753
22176,0.09399176388978958
22179,0.037748344242572784
22181,0.039162516593933105
22182,0.2637960612773895
22186,0.04812705144286156
22191,0.23574328422546387
22196,0.12731599807739258
22197,0.03236674144864082
22206,0.41934049129486084
22207,0.060494501143693924
22210,0.09690850228071213
22218,0.046693120151758194
22223,0.12496847659349442
22224,0.2757522463798523
22225,0.05594794079661369
22227,0.26761382818222046
22229,0.027957160025835037
22231,0.0263743307441473
22233,0.4150891900062561
22241,0.11399339884519577
22242,0.28679850697517395
22243,0.08212173730134964
22252,0.11921779066324234
22258,0.0957644134759903
22261,0.09244611859321594
22262,0.3503131866455078
22266,0.08413182944059372
22270,0.12275674939155579
22271,0.10675603151321411
22272,0.04211190715432167
22273,0.11492838710546494
22274,0.12630975246429443
22277,0.029417553916573524
22278,0.0330965518951416
22279,0.24422508478164673
22282,0.03855922818183899
22298,0.06586715579032898
22304,0.30131796002388
22306,0.32679569721221924
22317,0.25613364577293396
22321,0.038748688995838165
22322,0.04859578609466553
22325,0.0931306928396225
22328,0.0331730917096138
22332,0.06601124256849289
22333,0.059007059782743454
22335,0.08208237588405609
22341,0.09503119438886642
22343,0.028416253626346588
22345,0.221079021692276
22347,0.04769734665751457
22353,0.09200771898031235
22355,0.04844798147678375
22361,0.27769145369529724
22365,0.3578837513923645
22366,0.1350668966770172
22375,0.22092044353485107
22382,0.21202877163887024
22387,0.09228114038705826
22391,0.2634449601173401
22394,0.47386646270751953
22407,0.5811391472816467
22408,0.18683215975761414
22410,0.20816701650619507
22422,0.10367074608802795
22423,0.02524084784090519
22424,0.31591057777404785
22426,0.02790229395031929
22431,0.05962980166077614
22438,0.4707355797290802
22441,0.5589585304260254
22442,0.06940456479787827
22445,0.12691178917884827
22450,0.03000672161579132
22453,0.20783494412899017
22456,0.045110516250133514
22457,0.0999717190861702
22459,0.26896166801452637
22464,0.21665802597999573
22469,0.33770498633384705
22473,0.09177939593791962
22481,0.3688843548297882
22482,0.0617639385163784
22485,0.15914717316627502
22487,0.09020191431045532
22492,0.507159948348999
22493,0.02960587851703167
22494,0.1618129312992096
22497,0.13090187311172485
22498,0.36437684297561646
22500,0.05033888667821884
22509,0.33798637986183167
22511,0.7619036436080933
22515,0.13965541124343872
22518,0.14045365154743195
22521,0.22860167920589447
22525,0.0740433931350708
22526,0.11082678288221359
22528,0.12540699541568756
22533,0.5334184765815735
22534,0.24864588677883148
22535,0.06675098836421967
22536,0.06863122433423996
22537,0.03172692283987999
22538,0.021593457087874413
22543,0.11138047277927399
22544,0.10765354335308075
22549,0.1002180427312851
22551,0.20791149139404297
22553,0.09803921729326248
22566,0.2514623701572418
22567,0.4635065197944641
22581,0.23841850459575653
22584,0.48423153162002563
22585,0.2153601348400116
22590,0.05010787025094032
22591,0.029317623004317284
22596,0.1473512202501297
22598,0.25483909249305725
22599,0.6044312715530396
22603,0.4962821304798126
22607,0.12758316099643707
22612,0.059094998985528946
22617,0.26557230949401855
22620,0.5220568776130676
22622,0.525482714176178
22623,0.10259969532489777
22625,0.09268485009670258
22630,0.5592919588088989
22635,0.17337298393249512
22640,0.06267230212688446
22643,0.08522319793701172
22644,0.10716352611780167
22646,0.03272146359086037
22647,0.07548965513706207
22651,0.35500583052635193
22656,0.2968291640281677
22660,0.10869947075843811
22663,0.4292135536670685
22665,0.33152443170547485
22672,0.2968420088291168
22673,0.1825162023305893
22675,0.0841350108385086
22676,0.10326112061738968
22680,0.0700945258140564
22681,0.3251950442790985
22684,0.05538786202669144
22685,0.24955087900161743
22686,0.14716708660125732
22687,0.46835651993751526
22690,0.24031145870685577
22694,0.20664310455322266
22695,0.12800343334674835
22699,0.23209460079669952
22700,0.1206214502453804
22704,0.2218974530696869
22712,0.03638866916298866
22713,0.18591813743114471
22724,0.16641941666603088
22728,0.20116133987903595
22731,0.3327086269855499
22738,0.23753270506858826
22739,0.3312968313694
22745,0.3460054099559784
22746,0.2785293459892273
22750,0.15672677755355835
22751,0.30922213196754456
22753,0.35302549600601196
22756,0.23709653317928314
22760,0.08699258416891098
22763,0.17638982832431793
22764,0.07358840107917786
22765,0.10632190853357315
22767,0.36643117666244507
22768,0.09085515141487122
22769,0.19649240374565125
22772,0.16526424884796143
22777,0.2515355348587036
22778,0.3248128294944763
22779,0.08637685328722
22780,0.12088669091463089
22782,0.4661346673965454
22784,0.08963420987129211
22788,0.09029337018728256
22793,0.16587947309017181
22796,0.16428831219673157
22798,0.08284834027290344
22805,0.03495633229613304
22806,0.09485762566328049
22808,0.10021750628948212
22812,0.026500657200813293
22815,0.07175669074058533
22818,0.14181308448314667
22827,0.03208928555250168
22836,0.2587444484233856
22837,0.04974128678441048
22839,0.07283181697130203
22840,0.07920356094837189
22845,0.09373457729816437
22846,0.127640962600708
22848,0.22341400384902954
22849,0.18232931196689606
22852,0.12871387600898743
22858,0.07600221037864685
22859,0.040583763271570206
22861,0.1664312481880188
22866,0.14510832726955414
22871,0.04663286730647087
22879,0.29054272174835205
22887,0.06403475999832153
22893,0.035819925367832184
22898,0.20175431668758392
22900,0.05545681342482567
22905,0.36444997787475586
22909,0.09907510876655579
22911,0.4324217438697815
22912,0.07947959750890732
22915,0.07144670188426971
22918,0.20182381570339203
22920,0.0819491595029831
22929,0.3297558128833771
22937,0.37132173776626587
22942,0.0896441638469696
22945,0.1179380863904953
22949,0.10457933694124222
22952,0.07786906510591507
22953,0.10636871308088303
22954,0.21332240104675293
22955,0.12206065654754639
22957,0.22563986480236053
22958,0.13804298639297485
22961,0.23884844779968262
22964,0.08867394924163818
22965,0.17250248789787292
22966,0.32089221477508545
22970,0.05439309775829315
22972,0.12534232437610626
22974,0.36239662766456604
22978,0.3825141191482544
22981,0.19356368482112885
22983,0.1295093595981598
22988,0.1854117214679718
22990,0.05188053101301193
22996,0.2416442334651947
22998,0.09167076647281647
23002,0.23214201629161835
23007,0.047993745654821396
23008,0.12634716928005219
23009,0.09583333879709244
23012,0.13223454356193542
23015,0.08909691870212555
23016,0.3712071478366852
23017,0.19334645569324493
23020,0.1423955112695694
23022,0.3033590316772461
23024,0.3028107285499573
23025,0.49817195534706116
23028,0.335798978805542
23030,0.3618229031562805
23031,0.3099227249622345
23040,0.6317583918571472
23043,0.07129079103469849
23045,0.40313658118247986
23050,0.17546771466732025
23051,0.1290043145418167
23053,0.16413293778896332
23054,0.13852626085281372
23055,0.06915796548128128
23057,0.27193543314933777
23059,0.028720304369926453
23061,0.3170034885406494
23063,0.3318842053413391
23064,0.13719359040260315
23066,0.06927327066659927
23067,0.11230006068944931
23070,0.45034027099609375
23071,0.10100173950195312
23074,0.326731413602829
23077,0.41321319341659546
23078,0.34893614053726196
23087,0.17028433084487915
23095,0.17494232952594757
23096,0.10234712809324265
23097,0.16334107518196106
23100,0.08725889772176743
23102,0.13813652098178864
23103,0.0837983563542366
23107,0.509765625
23118,0.09910721331834793
23121,0.03238330036401749
23131,0.29777470231056213
23135,0.12757520377635956
23136,0.3880016803741455
23137,0.14429257810115814
23140,0.1475546509027481
23143,0.35247111320495605
23144,0.13462775945663452
23147,0.042126964777708054
23149,0.20836296677589417
23151,0.040279045701026917
23155,0.3428020477294922
23156,0.2281889170408249
23160,0.1199490875005722
23164,0.08606927841901779
23168,0.06947217136621475
23177,0.5031358003616333
23178,0.3722919821739197
23182,0.23829001188278198
23183,0.07044629007577896
23186,0.08613644540309906
23188,0.10231195390224457
23190,0.5978525876998901
23193,0.043204933404922485
23196,0.05955568701028824
23199,0.26399731636047363
23200,0.08932598680257797
23201,0.16062551736831665
23202,0.08764851093292236
23216,0.09725789725780487
23223,0.38242119550704956
23224,0.047052789479494095
23227,0.5492024421691895
23232,0.25931572914123535
23235,0.17780743539333344
23236,0.07510273903608322
23237,0.2909105718135834
23238,0.40176573395729065
23239,0.1832776665687561
23241,0.36788493394851685
23246,0.5964699387550354
23251,0.45845240354537964
23252,0.25623756647109985
23262,0.24921347200870514
23264,0.05902416631579399
23267,0.14392705261707306
23269,0.03169824555516243
23271,0.18671239912509918
23272,0.06536787003278732
23273,0.11438357830047607
23275,0.0902605727314949
23277,0.1764298975467682
23279,0.2889975905418396
23292,0.28257012367248535
23294,0.25119510293006897
23295,0.1654011458158493
23297,0.3604719042778015
23299,0.08253879845142365
23302,0.2372211068868637
23311,0.3243716359138489
23321,0.11023560911417007
23323,0.09054221212863922
23324,0.4735463261604309
23329,0.035376835614442825
23335,0.24926874041557312
23345,0.13485315442085266
23346,0.2755933701992035
23350,0.07701898366212845
23354,0.07788728177547455
23356,0.3915736973285675
23360,0.23455578088760376
23362,0.04172030836343765
23366,0.08264651149511337
23375,0.2729809582233429
23385,0.13457991182804108
23388,0.1724100261926651
23391,0.07472870498895645
23398,0.12658554315567017
23399,0.2203165739774704
23402,0.18144439160823822
23404,0.10176123678684235
23405,0.27207547426223755
23411,0.29878076910972595
23412,0.18941237032413483
23414,0.03725208342075348
23416,0.3582199215888977
23422,0.06571001559495926
23425,0.408385306596756
23429,0.28386619687080383
23430,0.190597265958786
23432,0.046122174710035324
23443,0.05001536011695862
23445,0.2409614622592926
23449,0.15723636746406555
23452,0.05333811417222023
23453,0.18391065299510956
23455,0.27254632115364075
23456,0.20781362056732178
23459,0.1280069202184677
23460,0.06834787130355835
23462,0.29382285475730896
23465,0.3028593063354492
23468,0.2003420740365982
23473,0.5664303302764893
23475,0.1567968875169754
23477,0.17515477538108826
23482,0.3030325770378113
23483,0.040174469351768494
23488,0.1062210202217102
23492,0.17209531366825104
23498,0.3706129193305969
23501,0.21220220625400543
23508,0.11870036274194717
23509,0.031169557943940163
23515,0.08415544778108597
23522,0.48148655891418457
23523,0.06728066504001617
23526,0.1649705469608307
23538,0.04061337932944298
23541,0.24715754389762878
23542,0.12836343050003052
23552,0.40220993757247925
23557,0.14642582833766937
23558,0.17691639065742493
23561,0.21709288656711578
23563,0.05660014599561691
23565,0.11663535982370377
23566,0.24472865462303162
23568,0.21398527920246124
23570,0.0498356856405735
23575,0.1067829504609108
23578,0.05501117184758186
23585,0.07218027859926224
23586,0.35657209157943726
23594,0.12136248499155045
23596,0.09490998089313507
23598,0.03155788779258728
23608,0.047617584466934204
23609,0.441814661026001
23613,0.11690264195203781
23625,0.026248980313539505
23628,0.14403395354747772
23631,0.16213278472423553
23635,0.11668292433023453
23641,0.0958317443728447
23643,0.04503609612584114
23645,0.0982767641544342
23646,0.27958130836486816
23647,0.07346821576356888
23654,0.33671268820762634
23658,0.4652227461338043
23665,0.08226978033781052
23669,0.05691230669617653
23679,0.05591936409473419
23688,0.08288495987653732
23689,0.04785560071468353
23693,0.2687957286834717
23695,0.1376415342092514
23701,0.49712273478507996
23702,0.15433663129806519
23706,0.24478861689567566
23707,0.13694733381271362
23709,0.1412331759929657
23710,0.049565766006708145
23712,0.38184723258018494
23713,0.3254094123840332
23714,0.054146796464920044
23716,0.2039904147386551
23718,0.378675252199173
23720,0.09122872352600098
23731,0.1527794599533081
23732,0.2810001075267792
23733,0.5402291417121887
23734,0.16544663906097412
23735,0.05142023414373398
23736,0.06109679117798805
23744,0.09781017899513245
23748,0.14563077688217163
23750,0.14898647367954254
23756,0.08458303660154343
23759,0.0431998185813427
23760,0.11664341390132904
23764,0.20902174711227417
23767,0.3866710066795349
23768,0.09827333688735962
23773,0.021158142015337944
23774,0.1843227595090866
23784,0.12543272972106934
23790,0.20222271978855133
23797,0.12641653418540955
23798,0.1680528223514557
23799,0.3660624623298645
23806,0.06229007989168167
23810,0.0491098053753376
23812,0.2924526631832123
23813,0.3244156539440155
23816,0.11031242460012436
23817,0.0833706334233284
23818,0.41730746626853943
23823,0.14479975402355194
23830,0.03718673810362816
23832,0.1415482610464096
23834,0.35431787371635437
23835,0.3640922009944916
23836,0.15942737460136414
23842,0.13343530893325806
23843,0.030896607786417007
23844,0.09393364936113358
23853,0.04513450339436531
23858,0.14022061228752136
23863,0.29073044657707214
23864,0.33446982502937317
23866,0.07475109398365021
23869,0.5184822082519531
23874,0.17906342446804047
23878,0.18247729539871216
23879,0.13590779900550842
23884,0.06400468945503235
23894,0.1388121098279953
23895,0.1545158177614212
23897,0.057999782264232635
23898,0.27738437056541443
23899,0.35095006227493286
23901,0.062126319855451584
23903,0.38570094108581543
23905,0.3367963433265686
23907,0.06435201317071915
23916,0.4414873421192169
23919,0.055384621024131775
23920,0.09049718827009201
23921,0.07032038271427155
23925,0.10833681374788284
23940,0.13747534155845642
23947,0.050197355449199677
23950,0.0635717511177063
23953,0.739517867565155
23955,0.31835871934890747
23961,0.04515258967876434
23963,0.05835367739200592
23965,0.07060534507036209
23969,0.1515408158302307
23970,0.41225847601890564
23971,0.05890427157282829
23977,0.03194800764322281
23980,0.15113049745559692
23982,0.2007981240749359
23987,0.4658278822898865
23989,0.3177022635936737
23994,0.3424127995967865
23995,0.32007381319999695
23996,0.2319478690624237
24000,0.06750639528036118
24003,0.11468233168125153
24014,0.4903453290462494
24015,0.16194918751716614
24021,0.10591624677181244
24022,0.04921463504433632
24023,0.16130447387695313
24025,0.0911579355597496
24029,0.11955903470516205
24030,0.23145999014377594
24031,0.29617756605148315
24034,0.08502272516489029
24040,0.0769338607788086
24043,0.23320916295051575
24046,0.1965303122997284
24047,0.10343829542398453
24048,0.1553862988948822
24051,0.5795239210128784
24059,0.16602623462677002
24064,0.03886878862977028
24066,0.08219165354967117
24078,0.09072450548410416
24079,0.04463411867618561
24082,0.035103555768728256
24085,0.22352154552936554
24086,0.204073965549469
24089,0.2551650106906891
24090,0.10953473299741745
24097,0.4015601575374603
24099,0.0674976035952568
24101,0.21262645721435547
24102,0.1627006232738495
24103,0.031756263226270676
24107,0.38669008016586304
24109,0.08425774425268173
24110,0.034417424350976944
24111,0.0603165440261364
24113,0.09937980771064758
24114,0.14098642766475677
24118,0.31531721353530884
24124,0.0484575591981411
