article_id,score
18254,0.3198566436767578
18258,0.16049495339393616
18267,0.4950049817562103
18270,0.16886557638645172
18274,0.254743367433548
18279,0.30656880140304565
18280,0.10287676751613617
18284,0.1881272941827774
18286,0.17130213975906372
18288,0.14381974935531616
18298,0.14371681213378906
18302,0.22915326058864594
18305,0.1704607605934143
18306,0.13677184283733368
18307,0.23153787851333618
18311,0.206699937582016
18312,0.27067095041275024
18314,0.28648245334625244
18316,0.31466513872146606
18320,0.17425358295440674
18323,0.34869202971458435
18328,0.10675617307424545
18332,0.315612256526947
18333,0.305027037858963
18336,0.15587803721427917
18339,0.14726778864860535
18342,0.48076385259628296
18347,0.11001481860876083
18348,0.23591405153274536
18355,0.13466806709766388
18361,0.15609996020793915
18363,0.19832293689250946
18364,0.1810901165008545
18365,0.3112325966358185
18368,0.14626014232635498
18369,0.21255719661712646
18373,0.2023485004901886
18376,0.13212938606739044
18382,0.2971111238002777
18385,0.17643848061561584
18387,0.5869957208633423
18388,0.15830622613430023
18389,0.11726731806993484
18395,0.12094815820455551
18399,0.13879938423633575
18400,0.11470542848110199
18410,0.17519308626651764
18413,0.1151486411690712
18418,0.22738949954509735
18424,0.07973011583089828
18428,0.1936032772064209
18430,0.1592109352350235
18433,0.21613557636737823
18440,0.18945999443531036
18442,0.09479474276304245
18447,0.444527804851532
18448,0.2761877179145813
18454,0.31757956743240356
18456,0.0878753662109375
18457,0.2483450472354889
18458,0.39762672781944275
18460,0.0948539599776268
18461,0.18050514161586761
18463,0.0819314643740654
18467,0.16051523387432098
18469,0.07685612887144089
18471,0.1837148368358612
18472,0.14808273315429688
18477,0.18903735280036926
18481,0.22906345129013062
18483,0.25375375151634216
18488,0.18476857244968414
18489,0.2899273633956909
18491,0.1361316591501236
18494,0.11783329397439957
18498,0.3713868260383606
18503,0.17985044419765472
18517,0.28860732913017273
18519,0.12160138040781021
18527,0.1203865334391594
18531,0.3802138566970825
18537,0.09576322138309479
18540,0.22362470626831055
18546,0.12068553268909454
18555,0.15332001447677612
18556,0.43098458647727966
18557,0.3836705982685089
18558,0.38229286670684814
18568,0.31346067786216736
18573,0.1306319385766983
18574,0.37275293469429016
18578,0.18920312821865082
18580,0.13597755134105682
18582,0.26984402537345886
18584,0.13768896460533142
18586,0.3952592611312866
18592,0.3473767042160034
18600,0.23274220526218414
18604,0.16600404679775238
18605,0.21419495344161987
18607,0.3712502419948578
18609,0.06877504289150238
18611,0.2020646631717682
18614,0.159139022231102
18616,0.12182474136352539
18620,0.09251993894577026
18625,0.11503995954990387
18628,0.32002419233322144
18631,0.315485417842865
18634,0.18057894706726074
18637,0.1683853566646576
18638,0.3208567798137665
18639,0.2745562195777893
18641,0.2783200442790985
18643,0.257520467042923
18644,0.41606229543685913
18648,0.12950274348258972
18671,0.19773413240909576
18675,0.1874803900718689
18678,0.18371140956878662
18679,0.29179829359054565
18681,0.14840778708457947
18683,0.4959057569503784
18684,0.18213766813278198
18690,0.39757993817329407
18691,0.2466745227575302
18692,0.11158260703086853
18694,0.1983974575996399
18697,0.4929203987121582
18701,0.3938029706478119
18702,0.46867334842681885
18703,0.2170654982328415
18707,0.15833376348018646
18708,0.35946545004844666
18710,0.2608327567577362
18714,0.1658056527376175
18716,0.27484965324401855
18723,0.17009684443473816
18725,0.2342444360256195
18728,0.23634587228298187
18738,0.4637536108493805
18739,0.14549520611763
18741,0.1806725114583969
18742,0.11657442897558212
18743,0.07891035825014114
18753,0.13872414827346802
18758,0.097284235060215
18761,0.26586344838142395
18762,0.1799851655960083
18764,0.2115486115217209
18765,0.11467447131872177
18769,0.11023612320423126
18771,0.1484069675207138
18772,0.43448054790496826
18774,0.21347291767597198
18777,0.1584482043981552
18778,0.26414954662323
18788,0.4527900815010071
18791,0.19322162866592407
18794,0.2836555242538452
18798,0.10426501929759979
18803,0.28209999203681946
18807,0.4447665214538574
18811,0.18358264863491058
18813,0.2891519367694855
18814,0.11886988580226898
18819,0.18600249290466309
18822,0.17886479198932648
18824,0.09965968132019043
18825,0.16450466215610504
18826,0.1689690500497818
18831,0.10047248005867004
18835,0.3347207009792328
18837,0.1861296147108078
18840,0.056418877094984055
18841,0.24592846632003784
18843,0.15790089964866638
18847,0.11395478248596191
18855,0.09642547369003296
18858,0.16321176290512085
18860,0.11533979326486588
18861,0.1205584853887558
18865,0.33552080392837524
18867,0.2554546892642975
18868,0.17548832297325134
18874,0.13766805827617645
18877,0.20684032142162323
18878,0.36881542205810547
18879,0.17176789045333862
18892,0.2728945016860962
18893,0.13592562079429626
18895,0.202011838555336
18903,0.18416336178779602
18906,0.1925014704465866
18908,0.1384233981370926
18910,0.16595877707004547
18912,0.2940632104873657
18919,0.10170415788888931
18926,0.3153097331523895
18927,0.22647403180599213
18928,0.20545639097690582
18930,0.18196099996566772
18932,0.10688703507184982
18935,0.15632982552051544
18936,0.13966594636440277
18937,0.3137018084526062
18939,0.2685718238353729
18940,0.4841843545436859
18941,0.23111195862293243
18942,0.3667115867137909
18943,0.15883511304855347
18946,0.24300487339496613
18948,0.20484289526939392
18949,0.20924398303031921
18956,0.32633525133132935
18957,0.10769452154636383
18961,0.23241771757602692
18963,0.12979824841022491
18964,0.3434556722640991
18969,0.2928255796432495
18972,0.2068530023097992
18978,0.18149830400943756
18980,0.3192034959793091
18984,0.19437852501869202
18986,0.21991226077079773
18987,0.3118962347507477
18997,0.21880514919757843
18999,0.06934035569429398
19000,0.09314553439617157
19004,0.10312744975090027
19007,0.1373380720615387
19009,0.16475191712379456
19015,0.14111140370368958
19017,0.33475956320762634
19022,0.4617004096508026
19023,0.2099614441394806
19028,0.24541543424129486
19029,0.24389322102069855
19031,0.14753243327140808
19035,0.19711540639400482
19039,0.10493798553943634
19041,0.3920517861843109
19044,0.4298251271247864
19048,0.17697657644748688
19058,0.19487027823925018
19061,0.20592322945594788
19065,0.32715827226638794
19066,0.20071245729923248
19068,0.25594672560691833
19072,0.3889774978160858
19075,0.11890982836484909
19080,0.16611045598983765
19084,0.408637672662735
19085,0.18284253776073456
19094,0.2106231153011322
19095,0.4902491867542267
19103,0.10856256633996964
19104,0.15272049605846405
19106,0.25611692667007446
19108,0.22200946509838104
19111,0.1668374091386795
19117,0.2656370997428894
19119,0.20299088954925537
19120,0.07575638592243195
19124,0.1604808121919632
19126,0.3719867169857025
19129,0.19337594509124756
19133,0.2852039635181427
19142,0.1003190279006958
19154,0.443830668926239
19155,0.26485389471054077
19158,0.4094459116458893
19169,0.17355409264564514
19176,0.20932063460350037
19181,0.17468535900115967
19182,0.2203909307718277
19184,0.35184434056282043
19185,0.4080755412578583
19189,0.15241140127182007
19190,0.0916246622800827
19191,0.22502046823501587
19194,0.2378685623407364
19197,0.10472387075424194
19199,0.38185393810272217
19203,0.13885316252708435
19205,0.13425682485103607
19210,0.4298306703567505
19212,0.13114343583583832
19213,0.13902334868907928
19216,0.13348494470119476
19219,0.24656051397323608
19223,0.3071810305118561
19226,0.24815653264522552
19230,0.10167013853788376
19233,0.11558251082897186
19235,0.08764208108186722
19236,0.2743169069290161
19237,0.4177902340888977
19243,0.2962264120578766
19252,0.13640360534191132
19253,0.29824915528297424
19257,0.2316364347934723
19258,0.08803698420524597
19259,0.2049061357975006
19261,0.30795228481292725
19263,0.12309715151786804
19264,0.21089373528957367
19265,0.12030983716249466
19266,0.19290022552013397
19271,0.2567320764064789
19275,0.2462226301431656
19277,0.33614084124565125
19278,0.19193190336227417
19281,0.30416595935821533
19287,0.05943716689944267
19290,0.28047850728034973
19291,0.2098933756351471
19294,0.14545120298862457
19295,0.22833040356636047
19297,0.2835562229156494
19298,0.30130741000175476
19300,0.12358023971319199
19303,0.1682049185037613
19305,0.4534357190132141
19309,0.19343526661396027
19310,0.4271937906742096
19311,0.1068611815571785
19314,0.28890374302864075
19315,0.1739635467529297
19320,0.16814178228378296
19329,0.34055495262145996
19331,0.10875842720270157
19332,0.2649959623813629
19337,0.2183036208152771
19340,0.43084609508514404
19343,0.17610953748226166
19344,0.14503633975982666
19345,0.3718147575855255
19347,0.3385849595069885
19350,0.2233356386423111
19351,0.11352486908435822
19353,0.2657594382762909
19356,0.338674932718277
19358,0.21084140241146088
19362,0.22770997881889343
19363,0.28628668189048767
19367,0.2748320400714874
19371,0.45752543210983276
19373,0.37017616629600525
19378,0.322355717420578
19383,0.27100637555122375
19385,0.13006442785263062
19389,0.4085403084754944
19394,0.24371494352817535
19395,0.31657829880714417
19398,0.27530765533447266
19399,0.3498768210411072
19400,0.22850659489631653
19402,0.3417368531227112
19403,0.11807094514369965
19415,0.14715051651000977
19420,0.23905618488788605
19421,0.27330341935157776
19424,0.163585364818573
19431,0.28707355260849
19433,0.25930556654930115
19434,0.16852021217346191
19441,0.14680065214633942
19445,0.17177172005176544
19446,0.21885451674461365
19447,0.3704705536365509
19452,0.3135271370410919
19453,0.12817202508449554
19455,0.11627940088510513
19457,0.38998109102249146
19458,0.16760039329528809
19459,0.2604621350765228
19462,0.1016053780913353
19465,0.17987990379333496
19470,0.09976267069578171
19471,0.22730900347232819
19479,0.22963806986808777
19480,0.21876215934753418
19494,0.24014107882976532
19497,0.08217339217662811
19500,0.14822958409786224
19501,0.07149738073348999
19502,0.10356120020151138
19504,0.2467363327741623
19505,0.38808032870292664
19519,0.25878921151161194
19524,0.16351300477981567
19529,0.25257816910743713
19532,0.1182030662894249
19533,0.11121723800897598
19534,0.42001980543136597
19536,0.4028031826019287
19537,0.0725274458527565
19543,0.13644343614578247
19545,0.15443699061870575
19546,0.2696293890476227
19549,0.2881067991256714
19551,0.22997942566871643
19554,0.1350802481174469
19559,0.13643479347229004
19563,0.3650444746017456
19564,0.20108291506767273
19565,0.13576389849185944
19566,0.14385317265987396
19568,0.22052915394306183
19571,0.4545540511608124
19575,0.14120285212993622
19578,0.25495219230651855
19581,0.11268674582242966
19585,0.141072079539299
19591,0.13816890120506287
19594,0.17506784200668335
19600,0.4599144756793976
19604,0.17567746341228485
19605,0.428804486989975
19614,0.2563619315624237
19628,0.3972192406654358
19629,0.22968709468841553
19630,0.12313629686832428
19634,0.08080946654081345
19637,0.42260855436325073
19640,0.26121166348457336
19641,0.2473224550485611
19642,0.31423985958099365
19643,0.27213048934936523
19651,0.33009666204452515
19654,0.17500147223472595
19657,0.17494352161884308
19658,0.21291224658489227
19659,0.1354241520166397
19668,0.1470138132572174
19677,0.4272037148475647
19679,0.40024200081825256
19681,0.24286168813705444
19684,0.09531717747449875
19690,0.23458458483219147
19691,0.30997055768966675
19694,0.35659918189048767
19705,0.29752209782600403
19714,0.15382616221904755
19718,0.1267022043466568
19720,0.18458160758018494
19721,0.10687442868947983
19722,0.34957239031791687
19723,0.4046705365180969
19733,0.2075229287147522
19734,0.21476754546165466
19735,0.24619340896606445
19739,0.4672025740146637
19742,0.12532971799373627
19744,0.26437538862228394
19745,0.2809295952320099
19748,0.33028843998908997
19753,0.35709860920906067
19757,0.412051796913147
19761,0.30335062742233276
19762,0.2115209549665451
19763,0.3327656090259552
19769,0.27651509642601013
19770,0.3708355128765106
19772,0.4726831018924713
19774,0.14007484912872314
19781,0.2912449538707733
19782,0.3446834683418274
19783,0.45418834686279297
19792,0.22021815180778503
19797,0.1697176992893219
19800,0.3277481198310852
19802,0.298465758562088
19804,0.09148240089416504
19807,0.16834697127342224
19810,0.287431538105011
19812,0.35186949372291565
19813,0.24099662899971008
19815,0.21996363997459412
19816,0.17714503407478333
19818,0.46272242069244385
19819,0.2943311631679535
19821,0.3283522427082062
19823,0.2642105519771576
19827,0.15878671407699585
19829,0.16943639516830444
19830,0.1392277479171753
19831,0.1327129453420639
19832,0.28293630480766296
19835,0.06082209199666977
19843,0.3108404874801636
19854,0.16505546867847443
19855,0.3797323405742645
19856,0.430570513010025
19864,0.12491815537214279
19868,0.23595388233661652
19871,0.289330393075943
19878,0.10890485346317291
19879,0.18418645858764648
19880,0.1359577625989914
19881,0.11597347259521484
19888,0.19474798440933228
19889,0.21281562745571136
19891,0.264987587928772
19892,0.21217627823352814
19896,0.3367673456668854
19902,0.13655203580856323
19904,0.09726733714342117
19906,0.14513002336025238
19912,0.1506294161081314
19913,0.23271606862545013
19915,0.3087093234062195
19918,0.11023588478565216
19919,0.2139454185962677
19922,0.3096363842487335
19923,0.15640082955360413
19925,0.3972335159778595
19926,0.09655797481536865
19930,0.07104489952325821
19932,0.33781698346138
19935,0.11160941421985626
19936,0.35355961322784424
19937,0.12258610129356384
19938,0.3572310209274292
19947,0.14310519397258759
19954,0.2900507152080536
19958,0.2210300862789154
19959,0.34388771653175354
19960,0.20438581705093384
19961,0.11816642433404922
19965,0.20287659764289856
19966,0.23071791231632233
19970,0.15144628286361694
19971,0.21002647280693054
19974,0.13359138369560242
19977,0.39098063111305237
19984,0.1525433212518692
19988,0.21076148748397827
19989,0.3110232353210449
19993,0.16143646836280823
19999,0.32571184635162354
20002,0.2903885841369629
20005,0.16061975061893463
20013,0.30371972918510437
20014,0.28759145736694336
20015,0.18885283172130585
20017,0.2698984444141388
20028,0.35073596239089966
20030,0.15034089982509613
20035,0.27014556527137756
20036,0.16975216567516327
20037,0.16420722007751465
20041,0.253545343875885
20045,0.18332694470882416
20046,0.3420521318912506
20047,0.37516799569129944
20048,0.43398332595825195
20058,0.20042471587657928
20064,0.3118656575679779
20065,0.21888425946235657
20066,0.08576547354459763
20069,0.2703178822994232
20075,0.22998420894145966
20076,0.27681902050971985
20085,0.10061465203762054
20087,0.33187341690063477
20089,0.36960017681121826
20092,0.15571866929531097
20093,0.20664483308792114
20096,0.4664081335067749
20097,0.38557642698287964
20099,0.12472299486398697
20108,0.2331894189119339
20114,0.22660689055919647
20120,0.1955839842557907
20122,0.3170207440853119
20126,0.25020676851272583
20131,0.20291781425476074
20135,0.10048144310712814
20136,0.1115766316652298
20137,0.36092719435691833
20139,0.3662495017051697
20145,0.2787612974643707
20147,0.21928715705871582
20150,0.13056518137454987
20152,0.17333059012889862
20154,0.25093284249305725
20156,0.21081124246120453
20159,0.2244693487882614
20160,0.3995097577571869
20163,0.4488869905471802
20174,0.25235697627067566
20175,0.09065860509872437
20178,0.1555645614862442
20181,0.12848146259784698
20184,0.3685307502746582
20189,0.3434913158416748
20191,0.12089651823043823
20192,0.1263134628534317
20194,0.30360326170921326
20196,0.19694235920906067
20205,0.33890828490257263
20210,0.23748396337032318
20214,0.2371494024991989
20220,0.19712185859680176
20224,0.16273713111877441
20227,0.16595782339572906
20231,0.200201615691185
20235,0.3141639530658722
20237,0.09838346391916275
20238,0.13599932193756104
20240,0.21785907447338104
20243,0.30757227540016174
20245,0.15445835888385773
20247,0.17254838347434998
20248,0.099125005304813385
20251,0.2778457701206207
20252,0.22561576962471008
20253,0.16513767838478088
20255,0.24275416135787964
20258,0.14437751471996307
20259,0.36149999499320984
20261,0.31936514377593994
20264,0.16554024815559387
20271,0.09831367433071136
20276,0.3270092308521271
20284,0.1538655161857605
20294,0.36976486444473267
20300,0.19579622149467468
20302,0.3238571882247925
20316,0.10872980207204819
20325,0.14454545080661774
20328,0.23872417211532593
20330,0.14771875739097595
20337,0.23387497663497925
20343,0.16800059378147125
20345,0.17047731578350067
20346,0.2469935417175293
20351,0.30025216937065125
20359,0.1258457601070404
20365,0.3055728077888489
20367,0.13934139907360077
20368,0.10947371274232864
20369,0.1439332365989685
20370,0.23572029173374176
20373,0.16958819329738617
20374,0.1884571760892868
20375,0.12132305651903152
20379,0.3625676929950714
20380,0.18434946238994598
20383,0.1284695267677307
20386,0.43724051117897034
20387,0.17298786342144012
20389,0.3452416956424713
20391,0.23815327882766724
20392,0.31414881348609924
20397,0.37096917629241943
20401,0.215706929564476
20404,0.1745568811893463
20407,0.23755478858947754
20412,0.17962294816970825
20416,0.08262629061937332
20421,0.25755345821380615
20432,0.20157010853290558
20433,0.09872132539749146
20435,0.14764286577701569
20436,0.15093238651752472
20439,0.2124018669128418
20440,0.22226664423942566
20442,0.17056365311145782
20446,0.18719618022441864
20455,0.1367807388305664
20456,0.15279853343963623
20457,0.48856139183044434
20465,0.29134196043014526
20467,0.29712429642677307
20468,0.15554919838905334
20470,0.2661212980747223
20472,0.12540067732334137
20477,0.19189225137233734
20479,0.16024167835712433
20484,0.2748943567276001
20489,0.16074876487255096
20491,0.34685036540031433
20492,0.08020816743373871
20497,0.508484959602356
20499,0.34845229983329773
20501,0.39263662695884705
20509,0.2749449610710144
20515,0.2787928879261017
20520,0.10311916470527649
20522,0.23480500280857086
20524,0.3351488411426544
20525,0.3041038513183594
20526,0.12892964482307434
20527,0.3956899642944336
20528,0.31904056668281555
20530,0.32008394598960876
20533,0.5288421511650085
20543,0.0972786694765091
20544,0.2145693600177765
20547,0.1606324017047882
20548,0.1703854352235794
20549,0.20292820036411285
20551,0.12423524260520935
20552,0.3223247826099396
20555,0.23966911435127258
20556,0.12102412432432175
20561,0.33661332726478577
20566,0.19935894012451172
20573,0.07130089402198792
20574,0.17816530168056488
20577,0.5241836309432983
20578,0.21934713423252106
20582,0.1161423921585083
20585,0.08352244645357132
20588,0.19698867201805115
20592,0.22505393624305725
20594,0.12687449157238007
20598,0.06716366857290268
20603,0.24837717413902283
20607,0.4011697471141815
20610,0.18988697230815887
20616,0.12307097017765045
20624,0.614704430103302
20626,0.24396540224552155
20627,0.16101475059986115
20628,0.22836041450500488
20629,0.3643287718296051
20635,0.21120040118694305
20640,0.3079121708869934
20643,0.19887107610702515
20646,0.14443469047546387
20647,0.3198229968547821
20648,0.2560522258281708
20655,0.10775093734264374
20656,0.13033713400363922
20658,0.23117555677890778
20664,0.21868395805358887
20666,0.3159095346927643
20670,0.345531165599823
20673,0.1805221438407898
20677,0.25905224680900574
20678,0.2122705727815628
20680,0.3649486005306244
20681,0.32980877161026
20685,0.1245184987783432
20688,0.3456020653247833
20689,0.2379763126373291
20690,0.19341909885406494
20692,0.22372174263000488
20694,0.08310922235250473
20695,0.21407099068164825
20699,0.12038193643093109
20710,0.2646309733390808
20713,0.20755413174629211
20714,0.16141504049301147
20715,0.36425092816352844
20720,0.1708306521177292
20721,0.13571979105472565
20723,0.31377172470092773
20724,0.20847751200199127
20728,0.3297215700149536
20733,0.09653963893651962
20734,0.18514683842658997
20735,0.15032391250133514
20738,0.14911456406116486
20741,0.14457282423973083
20747,0.4264129400253296
20752,0.2811417579650879
20753,0.17060315608978271
20754,0.2361886352300644
20756,0.2341734766960144
20757,0.12322227656841278
20761,0.21571004390716553
20763,0.1305220127105713
20766,0.29617828130722046
20768,0.16786156594753265
20772,0.22192634642124176
20776,0.3351398706436157
20781,0.17605245113372803
20784,0.15870827436447144
20786,0.3144647479057312
20787,0.16106054186820984
20788,0.11539498716592789
20792,0.25639206171035767
20793,0.22091908752918243
20797,0.37177780270576477
20798,0.2925959825515747
20800,0.2781657874584198
20808,0.18177153170108795
20818,0.19376330077648163
20819,0.2849593758583069
20824,0.1548655927181244
20825,0.3606686294078827
20827,0.26170098781585693
20828,0.26050883531570435
20829,0.08574569970369339
20834,0.1032874658703804
20844,0.3242993652820587
20848,0.2578057646751404
20850,0.4099482297897339
20851,0.306374728679657
20852,0.4087069034576416
20855,0.11339748650789261
20863,0.11532870680093765
20869,0.22971363365650177
20870,0.20538856089115143
20871,0.22298505902290344
20880,0.12079519778490067
20881,0.41285404562950134
20886,0.2702665328979492
20893,0.28559577465057373
20894,0.11312422156333923
20901,0.1388060599565506
20905,0.45357125997543335
20909,0.2866361737251282
20912,0.17358244955539703
20913,0.24512867629528046
20914,0.2668781280517578
20919,0.2093707174062729
20920,0.5632610321044922
20924,0.34477025270462036
20927,0.27139782905578613
20928,0.1651303768157959
20929,0.1765105426311493
20930,0.27250635623931885
20933,0.20127084851264954
20934,0.15636347234249115
20940,0.18561086058616638
20941,0.16093069314956665
20944,0.20779629051685333
20948,0.10088787227869034
20954,0.21300575137138367
20959,0.22089189291000366
20962,0.179035022854805
20965,0.2070172280073166
20966,0.12429998070001602
20968,0.18755127489566803
20969,0.19514554738998413
20975,0.17804676294326782
20976,0.41058290004730225
20978,0.15686553716659546
20979,0.24845193326473236
20981,0.14748480916023254
20982,0.3185500204563141
20985,0.26458024978637695
20988,0.2097339928150177
20991,0.17777200043201447
20993,0.19176426529884338
20995,0.2992527484893799
20996,0.43576160073280334
20998,0.1435285210609436
21001,0.2541411519050598
21004,0.212164044380188
21008,0.34141573309898376
21011,0.21054717898368835
21012,0.2531784772872925
21015,0.1717570722103119
21016,0.07967180758714676
21021,0.29271528124809265
21024,0.22592446208000183
21030,0.4505828022956848
21031,0.10602635890245438
21032,0.12213709205389023
21033,0.19117635488510132
21034,0.1384071409702301
21042,0.22830885648727417
21043,0.08052767813205719
21048,0.3574344515800476
21051,0.1481807678937912
21056,0.34424135088920593
21057,0.42126068472862244
21058,0.12401173263788223
21059,0.09235081076622009
21060,0.10088353604078293
21062,0.25047290325164795
21066,0.32313495874404907
21067,0.157704159617424
21070,0.22044827044010162
21074,0.1395898461341858
21080,0.22785818576812744
21081,0.09347153455018997
21082,0.1123158186674118
21086,0.09743393212556839
21089,0.1156916469335556
21090,0.27998411655426025
21095,0.34757012128829956
21097,0.22147050499916077
21103,0.197989359498024
21113,0.32834139466285706
21114,0.34570586681365967
21117,0.1745903342962265
21122,0.14462819695472717
21123,0.129399374127388
21129,0.11112241446971893
21133,0.3590286374092102
21135,0.15315693616867065
21141,0.17949464917182922
21148,0.23317624628543854
21149,0.3079614043235779
21151,0.3537984788417816
21156,0.1739826649427414
21157,0.11038047820329666
21161,0.42031726241111755
21163,0.0828666016459465
21164,0.13003434240818024
21168,0.34043073654174805
21169,0.21403886377811432
21171,0.11239182949066162
21174,0.3510086238384247
21175,0.10934951156377792
21183,0.10601881146430969
21187,0.12755760550498962
21188,0.09393135458230972
21189,0.07785016298294067
21192,0.22721761465072632
21195,0.12005269527435303
21209,0.18883639574050903
21210,0.14479923248291016
21216,0.2808208465576172
21217,0.20543581247329712
21218,0.1741112321615219
21221,0.3023749589920044
21224,0.09819257259368896
21225,0.2335643619298935
21228,0.1504581719636917
21230,0.10458288341760635
21232,0.19111204147338867
21235,0.3128814995288849
21240,0.21183128654956818
21246,0.3119516968727112
21248,0.1859455704689026
21253,0.3091183006763458
21256,0.3341984450817108
21257,0.3044326901435852
21261,0.34775203466415405
21262,0.21114103496074677
21266,0.17872647941112518
21267,0.137306347489357
21268,0.13294699788093567
21270,0.18642450869083405
21280,0.10534784942865372
21294,0.2655225098133087
21308,0.24229159951210022
21310,0.18147094547748566
21313,0.1101900115609169
21314,0.18491993844509125
21316,0.11061806976795197
21319,0.14415831863880157
21326,0.10644248872995377
21333,0.1289941519498825
21336,0.24585889279842377
21340,0.3406949043273926
21344,0.39112594723701477
21345,0.2831898033618927
21354,0.2209000289440155
21358,0.09703084081411362
21360,0.23136188089847565
21368,0.08022227883338928
21370,0.10501416772603989
21372,0.2888409495353699
21381,0.15802635252475739
21382,0.2610867917537689
21385,0.09933572262525558
21386,0.14275896549224854
21390,0.29425048828125
21394,0.18050378561019897
21395,0.10204225778579712
21398,0.13712526857852936
21406,0.09947981685400009
21409,0.3436184227466583
21416,0.29559749364852905
21422,0.20053008198738098
21431,0.3445186913013458
21434,0.14624790847301483
21438,0.11907971650362015
21443,0.12796559929847717
21449,0.10994523018598557
21450,0.12246409058570862
21455,0.1446448713541031
21457,0.28502020239830017
21458,0.33576083183288574
21462,0.12811855971813202
21463,0.15565213561058044
21474,0.11244028061628342
21478,0.0894084945321083
21480,0.18134109675884247
21484,0.2685508728027344
21488,0.12439500540494919
21489,0.12788653373718262
21498,0.12523961067199707
21501,0.1101972833275795
21502,0.19318071007728577
21503,0.1631251871585846
21509,0.19112558662891388
21511,0.1652289628982544
21512,0.15655554831027985
21517,0.20230025053024292
21522,0.26728326082229614
21524,0.3464813232421875
21526,0.10693429410457611
21534,0.24651454389095306
21536,0.14576032757759094
21539,0.24067454040050507
21540,0.1434590220451355
21541,0.17209836840629578
21544,0.272310346364975
21551,0.2848252058029175
21552,0.321301132440567
21555,0.29769930243492126
21556,0.21179844439029694
21557,0.3327799141407013
21559,0.2057264894247055
21565,0.1491950899362564
21568,0.17332717776298523
21572,0.28051385283470154
21576,0.32797446846961975
21580,0.23376014828681946
21584,0.1882975846529007
21586,0.20080885291099548
21587,0.16622228920459747
21588,0.14382192492485046
21591,0.343740850687027
21592,0.12236198037862778
21593,0.3873131573200226
21595,0.18526817858219147
21597,0.2888128459453583
21599,0.15783867239952087
21605,0.20797519385814667
21617,0.32450973987579346
21619,0.3237673342227936
21621,0.08377721905708313
21622,0.16130869090557098
21624,0.11473102122545242
21627,0.12064244598150253
21628,0.09458865970373154
21630,0.28919288516044617
21638,0.12139471620321274
21641,0.12366800010204315
21648,0.26615774631500244
21649,0.19592168927192688
21650,0.1549900323152542
21652,0.20055744051933289
21654,0.12483041733503342
21655,0.1357763707637787
21658,0.4660460948944092
21661,0.2135734260082245
21669,0.17031078040599823
21671,0.21907079219818115
21675,0.4425158202648163
21677,0.25189661979675293
21682,0.08303938060998917
21683,0.10347935557365417
21685,0.3375873863697052
21687,0.28537115454673767
21688,0.12797075510025024
21690,0.23859703540802002
21695,0.32074466347694397
21696,0.19914177060127258
21697,0.34492745995521545
21698,0.12154984474182129
21699,0.17301759123802185
21700,0.3912283778190613
21706,0.39647313952445984
21707,0.1684497743844986
21714,0.12815436720848083
21716,0.5311207175254822
21718,0.22027315199375153
21732,0.14480282366275787
21733,0.20426826179027557
21739,0.1210378110408783
21740,0.22154729068279266
21742,0.3337734043598175
21743,0.12411054968833923
21747,0.09421336650848389
21748,0.1661495864391327
21749,0.1464686542749405
21750,0.09224693477153778
21752,0.09332839399576187
21763,0.26295942068099976
21764,0.33058276772499084
21769,0.11186841875314713
21775,0.24489840865135193
21776,0.25739553570747375
21777,0.13619081676006317
21778,0.13254308700561523
21780,0.2147042453289032
21781,0.12260755896568298
21782,0.313223272562027
21783,0.2716003656387329
21786,0.23069007694721222
21787,0.23770737648010254
21794,0.12358669191598892
21800,0.14511828124523163
21806,0.15493887662887573
21807,0.12277478724718094
21810,0.24011550843715668
21811,0.39795470237731934
21816,0.2706461548805237
21818,0.13305532932281494
21820,0.1911616027355194
21822,0.24743445217609406
21829,0.09822094440460205
21830,0.17727045714855194
21834,0.13191290199756622
21835,0.15598931908607483
21842,0.4043925702571869
21845,0.516215980052948
21850,0.3279443085193634
21854,0.3420526385307312
21855,0.2368704080581665
21856,0.2262980043888092
21863,0.38774678111076355
21873,0.3778345286846161
21874,0.31769847869873047
21876,0.0934220477938652
21883,0.20906409621238708
21884,0.1405295878648758
21886,0.19058771431446075
21892,0.2187465876340866
21895,0.1454261690378189
21896,0.3797726631164551
21904,0.2771771252155304
21907,0.18267087638378143
21910,0.09525572508573532
21919,0.20122970640659332
21923,0.24578267335891724
21924,0.15338300168514252
21928,0.11391745507717133
21929,0.27435019612312317
21931,0.2931731343269348
21933,0.2577701508998871
21938,0.1317274421453476
21946,0.16611866652965546
21958,0.11744695156812668
21961,0.17757010459899902
21963,0.15958012640476227
21966,0.1827697902917862
21972,0.10767070204019547
21976,0.1768224686384201
21977,0.21170219779014587
21987,0.10740144550800323
21989,0.3404013514518738
21991,0.24745529890060425
21995,0.4575207531452179
21997,0.1221904382109642
22001,0.2416212409734726
22003,0.3328717350959778
22009,0.12826453149318695
22010,0.21312035620212555
22012,0.12833617627620697
22021,0.26465103030204773
22027,0.12593437731266022
22029,0.087615966796875
22030,0.08646563440561295
22031,0.17145481705665588
22032,0.15980742871761322
22035,0.22294004261493683
22036,0.1128312274813652
22042,0.1479794830083847
22043,0.1630716174840927
22044,0.10705547779798508
22046,0.2151937335729599
22047,0.2848147451877594
22049,0.3004166781902313
22052,0.18186327815055847
22053,0.10322524607181549
22055,0.10748401284217834
