article_id,score
22410,0.13489747047424316
22422,0.10249631851911545
22423,0.00810582097619772
22424,0.30002832412719727
22426,0.013283845968544483
22431,0.02581235021352768
22438,0.4392992854118347
22441,0.5210618376731873
22442,0.042979590594768524
22445,0.05998113378882408
22450,0.01375476736575365
22453,0.0878787487745285
22456,0.024746624752879143
22457,0.1082010567188263
22459,0.2291432023048401
22464,0.1555521935224533
22469,0.3037736713886261
22473,0.06531376391649246
22481,0.20735518634319305
22482,0.04751269891858101
22485,0.12828309834003448
22487,0.06654029339551926
22492,0.5309121012687683
22493,0.016019629314541817
22494,0.09824515879154205
22497,0.044006120413541794
22498,0.27559903264045715
22500,0.02311157062649727
22509,0.3713146448135376
22511,0.7880167961120605
22515,0.09354754537343979
22518,0.1145622730255127
22521,0.199540376663208
22525,0.036830659955739975
22526,0.04590202495455742
22528,0.1509053111076355
22533,0.6044875383377075
22534,0.19583386182785034
22535,0.03688192367553711
22536,0.05992646887898445
22537,0.014235107228159904
22538,0.019006624817848206
22543,0.054918233305215836
22544,0.09205296635627747
22549,0.08892354369163513
22551,0.21374084055423737
22553,0.05726521462202072
22566,0.1692029982805252
22567,0.35787928104400635
22581,0.12066181004047394
22584,0.5673406720161438
22585,0.2049950510263443
22590,0.026575185358524323
22591,0.014777949079871178
22596,0.11924543231725693
22598,0.13538531959056854
22599,0.589929461479187
22603,0.535090446472168
22607,0.07434654235839844
22612,0.01976422406733036
22617,0.20750300586223602
22620,0.6837301254272461
22622,0.7263830900192261
22623,0.07375716418027878
22625,0.05594642087817192
22630,0.6554818749427795
22635,0.13382838666439056
22640,0.03388356789946556
22643,0.06992240995168686
22644,0.10457663238048553
22646,0.009931681677699089
22647,0.04967951029539108
22651,0.26087260246276855
22656,0.19069303572177887
22660,0.05251110717654228
22663,0.3848991096019745
22665,0.3661099076271057
22672,0.3219364881515503
22673,0.08445574343204498
22675,0.0646505057811737
22676,0.08065614104270935
22680,0.052934370934963226
22681,0.2573930621147156
22684,0.0276828333735466
22685,0.13604877889156342
22686,0.1388002187013626
22687,0.42182883620262146
22690,0.22349262237548828
22694,0.11700225621461868
22695,0.10147172212600708
22699,0.16729411482810974
22700,0.07594764977693558
22704,0.19693154096603394
22712,0.015323000960052013
22713,0.17941857874393463
22724,0.14978069067001343
22728,0.14969190955162048
22731,0.214517742395401
22738,0.20050561428070068
22739,0.33239561319351196
22745,0.31057119369506836
22746,0.19812838733196259
22750,0.07373858243227005
22751,0.26128458976745605
22753,0.20916004478931427
22756,0.1568651646375656
22760,0.056046903133392334
22763,0.12697961926460266
22764,0.041090551763772964
22765,0.048828866332769394
22767,0.31948596239089966
22768,0.04227081313729286
22769,0.14963428676128387
22772,0.10245432704687119
22777,0.2225235253572464
22778,0.20355074107646942
22779,0.07666509598493576
22780,0.1121872141957283
22782,0.42503294348716736
22784,0.06654221564531326
22788,0.08173732459545135
22793,0.11408486217260361
22796,0.08630909025669098
22798,0.04950884357094765
22805,0.012702898122370243
22806,0.04735129699110985
22808,0.06390435248613358
22812,0.011532546021044254
22815,0.0293599721044302
22818,0.08454549312591553
22827,0.01653679832816124
22836,0.17082242667675018
22837,0.049589406698942184
22839,0.043818119913339615
22840,0.05165305733680725
22845,0.061803434044122696
22846,0.10429365187883377
22848,0.20711450278759003
22849,0.1580052375793457
22852,0.07941769808530807
22858,0.030757613480091095
22859,0.025088563561439514
22861,0.1509532779455185
22866,0.11194323748350143
22871,0.014654039405286312
22879,0.21953552961349487
22887,0.041164331138134
22893,0.01835668459534645
22898,0.13241781294345856
22900,0.04450736194849014
22905,0.20549200475215912
22909,0.04095306992530823
22911,0.44789138436317444
22912,0.0771520659327507
22915,0.02733919769525528
22918,0.16424603760242462
22920,0.04362007975578308
22929,0.24007932841777802
22937,0.2956840395927429
22942,0.037828072905540466
22945,0.06115065887570381
22949,0.07893995940685272
22952,0.07941599190235138
22953,0.05200158432126045
22954,0.1514434814453125
22955,0.08597555756568909
22957,0.18354909121990204
22958,0.10214228928089142
22961,0.14608976244926453
22964,0.10088732093572617
22965,0.12987054884433746
22966,0.3249095678329468
22970,0.034207120537757874
22972,0.06257898360490799
22974,0.30845797061920166
22978,0.3724592328071594
22981,0.20515067875385284
22983,0.09980523586273193
22988,0.1448066383600235
22990,0.04611283913254738
22996,0.19086530804634094
22998,0.05232984945178032
23002,0.21397440135478973
23007,0.01849088817834854
23008,0.10126197338104248
23009,0.11392351984977722
23012,0.09003576636314392
23015,0.06972867995500565
23016,0.2995870113372803
23017,0.17162008583545685
23020,0.08997054398059845
23022,0.24053047597408295
23024,0.3102128505706787
23025,0.48039501905441284
23028,0.2935653030872345
23030,0.3820783793926239
23031,0.3223819434642792
23040,0.6660252213478088
23043,0.04197027161717415
23045,0.3821284770965576
23050,0.10523851215839386
23051,0.09894783794879913
23053,0.1260409653186798
23054,0.09509316086769104
23055,0.03787137195467949
23057,0.29044225811958313
23059,0.014485210180282593
23061,0.3250906765460968
23063,0.2599421441555023
23064,0.09016864001750946
23066,0.031335826963186264
23067,0.11708897352218628
23070,0.35858920216560364
23071,0.05558513477444649
23074,0.2268320918083191
23077,0.4572129249572754
23078,0.2674657702445984
23087,0.11034397780895233
23095,0.08656542003154755
23096,0.07045753300189972
23097,0.09654954075813293
23100,0.05349740386009216
23102,0.10885398089885712
23103,0.05356421694159508
23107,0.5221651792526245
23118,0.05550287663936615
23121,0.01652398332953453
23131,0.19906550645828247
23135,0.08088739961385727
23136,0.3513447046279907
23137,0.09937607496976852
23140,0.0849422886967659
23143,0.2965252697467804
23144,0.10300959646701813
23147,0.02541203610599041
23149,0.16266582906246185
23151,0.027164261788129807
23155,0.31054002046585083
23156,0.14202269911766052
23160,0.09331998229026794
23164,0.08648719638586044
23168,0.04590427875518799
23177,0.5786038041114807
23178,0.316380113363266
23182,0.20682881772518158
23183,0.04916829243302345
23186,0.0643261969089508
23188,0.06046951562166214
23190,0.7279649376869202
23193,0.02165135368704796
23196,0.04776787385344505
23199,0.25311368703842163
23200,0.04067285731434822
23201,0.16652581095695496
23202,0.06112105771899223
23216,0.08082600682973862
23223,0.3812755048274994
23224,0.025822298601269722
23227,0.466886430978775
23232,0.20593523979187012
23235,0.13660670816898346
23236,0.0419764369726181
23237,0.23264428973197937
23238,0.47712382674217224
23239,0.10720648616552353
23241,0.2979203164577484
23246,0.6389303207397461
23251,0.36119115352630615
23252,0.13750091195106506
23262,0.18297511339187622
23264,0.02987760305404663
23267,0.0770622119307518
23269,0.017644066363573074
23271,0.16871289908885956
23272,0.03780458867549896
23273,0.111613430082798
23275,0.0676923617720604
23277,0.11535748094320297
23279,0.26864343881607056
23292,0.19840535521507263
23294,0.23043808341026306
23295,0.10890467464923859
23297,0.32172691822052
23299,0.050873223692178726
23302,0.21718911826610565
23311,0.2482287883758545
23321,0.0731034204363823
23323,0.0691918283700943
23324,0.44007614254951477
23329,0.012183448299765587
23335,0.1898527443408966
23345,0.08479093015193939
23346,0.2713383734226227
23350,0.05261554196476936
23354,0.036446087062358856
23356,0.43567100167274475
23360,0.18172666430473328
23362,0.025544090196490288
23366,0.05173006281256676
23375,0.24418213963508606
23385,0.08796107769012451
23388,0.09155933558940887
23391,0.06312575936317444
23398,0.06210289150476456
23399,0.2512984573841095
23402,0.11132384836673737
23404,0.09566423296928406
23405,0.18269161880016327
23411,0.3307044208049774
23412,0.14941942691802979
23414,0.012978306040167809
23416,0.3352018892765045
23422,0.05259227752685547
23425,0.4959040582180023
23429,0.2580389976501465
23430,0.15606990456581116
23432,0.02073534205555916
23443,0.030540330335497856
23445,0.18318305909633636
23449,0.11012493073940277
23452,0.019699348136782646
23453,0.15374740958213806
23455,0.2571030259132385
23456,0.16543053090572357
23459,0.10783235728740692
23460,0.05728444829583168
23462,0.24159787595272064
23465,0.28964513540267944
23468,0.13501699268817902
23473,0.6129590272903442
23475,0.1324021816253662
23477,0.176947221159935
23482,0.27492210268974304
23483,0.012763903476297855
23488,0.05893741175532341
23492,0.09040657430887222
23498,0.3013719618320465
23501,0.16759847104549408
23508,0.10707255452871323
23509,0.008675030432641506
23515,0.06421631574630737
23522,0.459492951631546
23523,0.03769216313958168
23526,0.0967593714594841
23538,0.01844872534275055
23541,0.185861274600029
23542,0.07290617376565933
23552,0.2966690957546234
23557,0.13206303119659424
23558,0.15176966786384583
23561,0.20229725539684296
23563,0.02534155175089836
23565,0.08231578767299652
23566,0.16223080456256866
23568,0.30820128321647644
23570,0.021206822246313095
23575,0.06606463342905045
23578,0.01994694396853447
23585,0.03002399019896984
23586,0.2755085527896881
23594,0.08684557676315308
23596,0.05857528746128082
23598,0.020996345207095146
23608,0.012615245766937733
23609,0.5753893852233887
23613,0.06511148065328598
23625,0.012319808825850487
23628,0.09168196469545364
23631,0.11602962762117386
23635,0.08026616275310516
23641,0.045447248965501785
23643,0.031112777069211006
23645,0.06476489454507828
23646,0.25847551226615906
23647,0.07620587199926376
23654,0.3042299449443817
23658,0.44069766998291016
23665,0.0419800691306591
23669,0.025386827066540718
23679,0.03129778429865837
23688,0.0366843082010746
23689,0.02398797683417797
23693,0.209247887134552
23695,0.1389438807964325
23701,0.5815252661705017
23702,0.09458784013986588
23706,0.22888705134391785
23707,0.11766732484102249
23709,0.0710364356637001
23710,0.03449930250644684
23712,0.29317963123321533
23713,0.38962408900260925
23714,0.0220940001308918
23716,0.18605239689350128
23718,0.42426198720932007
23720,0.04013346508145332
23731,0.12432963401079178
23732,0.18421024084091187
23733,0.6129807829856873
23734,0.07745981216430664
23735,0.02930198237299919
23736,0.026872847229242325
23744,0.05226674675941467
23748,0.09133840352296829
23750,0.08124790340662003
23756,0.08096493035554886
23759,0.023403340950608253
23760,0.12578774988651276
23764,0.1281454712152481
23767,0.31905457377433777
23768,0.08026422560214996
23773,0.007148479111492634
23774,0.1567884236574173
23784,0.08741718530654907
23790,0.20829233527183533
23797,0.09785834699869156
23798,0.12466341257095337
23799,0.3533031940460205
23806,0.032898154109716415
23810,0.019697345793247223
23812,0.16718386113643646
23813,0.2430945634841919
23816,0.08744800090789795
23817,0.0704011470079422
23818,0.3936854302883148
23823,0.09137383103370667
23830,0.023773057386279106
23832,0.15995407104492188
23834,0.32343146204948425
23835,0.4131355881690979
23836,0.16290785372257233
23842,0.0686887875199318
23843,0.017905425280332565
23844,0.036069341003894806
23853,0.030388232320547104
23858,0.07275839149951935
23863,0.15623779594898224
23864,0.32092833518981934
23866,0.030093977227807045
23869,0.5390881896018982
23874,0.09384997934103012
23878,0.11786589026451111
23879,0.0962529107928276
23884,0.029222650453448296
23894,0.1319146603345871
23895,0.11368764936923981
23897,0.030146131291985512
23898,0.24999701976776123
23899,0.323538601398468
23901,0.032960548996925354
23903,0.3466167747974396
23905,0.2269585132598877
23907,0.05292490869760513
23916,0.42213186621665955
23919,0.033592548221349716
23920,0.0509871281683445
23921,0.03293926268815994
23925,0.13870501518249512
23940,0.08965441584587097
23947,0.022838491946458817
23950,0.039352912455797195
23953,0.8301700949668884
23955,0.24939917027950287
23961,0.02961278334259987
23963,0.03392670676112175
23965,0.04433141648769379
23969,0.11322303861379623
23970,0.38846325874328613
23971,0.042544711381196976
23977,0.011075956746935844
23980,0.09640516340732574
23982,0.16952180862426758
23987,0.43884700536727905
23989,0.23537825047969818
23994,0.27677953243255615
23995,0.1821262091398239
23996,0.1344577521085739
24000,0.03846678137779236
24003,0.05715813860297203
24014,0.5368306636810303
24015,0.14256873726844788
24021,0.08567894250154495
24022,0.03152275085449219
24023,0.13188233971595764
24025,0.05355517938733101
24029,0.0932651087641716
24030,0.16930998861789703
24031,0.16890358924865723
24034,0.04745563119649887
24040,0.02987058274447918
24043,0.19411884248256683
24046,0.175291508436203
24047,0.053361669182777405
24048,0.11090976744890213
24051,0.5470876097679138
24059,0.12883004546165466
24064,0.01525887195020914
24066,0.051852159202098846
24078,0.05841949209570885
24079,0.018682369962334633
24082,0.016248799860477448
24085,0.1256273090839386
24086,0.14179813861846924
24089,0.25035545229911804
24090,0.0701843723654747
24097,0.3236435055732727
24099,0.0405866801738739
24101,0.08514010161161423
24102,0.2131918966770172
24103,0.012381878681480885
24107,0.2885726988315582
24109,0.06774365901947021
24110,0.013118937611579895
24111,0.04033954069018364
24113,0.06768989562988281
24114,0.08336484432220459
24118,0.24603556096553802
24124,0.03310200572013855
24125,0.06242751702666283
24129,0.014429186470806599
24135,0.16358542442321777
24137,0.01921066641807556
24138,0.3243812322616577
24139,0.10143155604600906
24148,0.17260244488716125
24150,0.10307115316390991
24151,0.48313280940055847
24152,0.19972562789916992
24155,0.5782657265663147
24167,0.1098480373620987
24169,0.22923271358013153
24172,0.13815872371196747
24182,0.32170000672340393
24185,0.4950982332229614
24189,0.336042195558548
24195,0.748106062412262
24196,0.04028827324509621
24204,0.01138546597212553
24212,0.3297760486602783
24215,0.2721313238143921
24217,0.09648606181144714
24220,0.26061704754829407
24228,0.027142398059368134
24231,0.16029609739780426
24237,0.19054964184761047
24238,0.06667773425579071
24239,0.17432230710983276
24249,0.36457130312919617
24253,0.08028703927993774
24256,0.05481766536831856
24258,0.20799089968204498
24259,0.6042711138725281
24260,0.02496648021042347
24263,0.029959438368678093
24269,0.04772050306200981
24272,0.21641317009925842
24278,0.2386796474456787
24279,0.026234224438667297
24281,0.29043376445770264
24285,0.5156479477882385
24287,0.09900929033756256
24289,0.02458718977868557
24290,0.06762735545635223
24291,0.010963899083435535
24293,0.009389432147145271
24297,0.013994601555168629
24307,0.12312973290681839
24308,0.085468195378780365
24311,0.08144580572843552
24322,0.010067731142044067
24336,0.11349378526210785
24337,0.3799068033695221
24341,0.0619526281952858
24348,0.1697833389043808
24354,0.3732207119464874
24355,0.08595427125692368
24356,0.1489831805229187
24359,0.02980513498187065
24360,0.5373656153678894
24361,0.3105758726596832
24362,0.0855579525232315
24364,0.030537445098161697
24366,0.10900672525167465
24368,0.06073421612381935
24372,0.013200733810663223
24373,0.011596749536693096
24384,0.024169523268938065
24385,0.060607824474573135
24391,0.1206820011138916
24392,0.06603728979825974
24393,0.32045218348503113
24397,0.16641561686992645
24402,0.2535304129123688
24403,0.2540168762207031
24404,0.08886779099702835
24405,0.2563837766647339
24412,0.16508765518665314
24421,0.011827914044260979
24432,0.11070483922958374
24435,0.3650929033756256
24439,0.3657330274581909
24444,0.4783448874950409
24446,0.036713916808366776
24451,0.059088513255119324
24453,0.21063022315502167
24458,0.11756812781095505
24463,0.029012158513069153
24469,0.05975357070565224
24475,0.05951370298862457
24477,0.017182763665914536
24486,0.22229807078838348
24487,0.1841389387845993
24488,0.1089022159576416
24489,0.14941594004631042
24490,0.1497848778963089
24491,0.06358422338962555
24496,0.03691387176513672
24503,0.2812812626361847
24508,0.16895504295825958
24512,0.12210113555192947
24514,0.17003211379051208
24519,0.01858476735651493
24520,0.0837126225233078
24521,0.010112066753208637
24522,0.019040390849113464
24525,0.03787462040781975
24534,0.10260555148124695
24536,0.04107944667339325
24537,0.01846357062458992
24539,0.049173276871442795
24541,0.060389015823602676
24549,0.11907806992530823
24551,0.031654272228479385
24554,0.15640385448932648
24562,0.18937842547893524
24563,0.20660844445228577
24567,0.1297018676996231
24569,0.347234845161438
24573,0.02375698648393154
24576,0.03496934100985527
24584,0.18626287579536438
24591,0.02897343970835209
24592,0.3176822066307068
24593,0.18512104451656342
24595,0.16925446689128876
24598,0.19221757352352142
24599,0.0770125761628151
24602,0.383219450712204
24603,0.18396715819835663
24604,0.1734129786491394
24605,0.022526102140545845
24610,0.11681708693504333
24613,0.41066572070121765
24614,0.6586803793907166
24615,0.27411049604415894
24619,0.029051637277007103
24621,0.1264742761850357
24625,0.06114267557859421
24630,0.20035851001739502
24631,0.0363912507891655
24632,0.018897006288170815
24636,0.2995961904525757
24643,0.0960645079612732
24647,0.05694276839494705
24648,0.2909409999847412
24653,0.3227055072784424
24654,0.017812563106417656
24656,0.028802260756492615
24662,0.21512481570243835
24673,0.09486798197031021
24674,0.13032940030097961
24681,0.03277932479977608
24682,0.052579283714294434
24683,0.7094641923904419
24693,0.028021251782774925
24694,0.0659557431936264
24695,0.26726242899894714
24699,0.03237578645348549
24705,0.12423083931207657
24710,0.10505253821611404
24719,0.6773042678833008
24729,0.15029725432395935
24738,0.300481915473938
24739,0.05992510914802551
24743,0.059523724019527435
24744,0.04317425191402435
24748,0.04468918591737747
24752,0.025894926860928535
24756,0.04721590504050255
24762,0.014802816323935986
24764,0.46778783202171326
24770,0.07091884315013885
24773,0.06311935931444168
24787,0.07454852014780045
24788,0.082667276263237
24791,0.014699474908411503
24796,0.03233713284134865
24800,0.18749390542507172
24801,0.07910283654928207
24805,0.03150148317217827
24807,0.11513632535934448
24810,0.0152062913402915
24813,0.03706031292676926
24822,0.5230951309204102
24824,0.20597292482852936
24830,0.053767673671245575
24837,0.4539240300655365
24838,0.08822420984506607
24840,0.017583472654223442
24841,0.4751971662044525
24848,0.47979736328125
24849,0.040994033217430115
24850,0.07128816843032837
24852,0.12944522500038147
24854,0.20717976987361908
24857,0.1076621562242508
24859,0.0633733719587326
24865,0.024352245032787323
24869,0.2381659299135208
24875,0.10080010443925858
24877,0.0433175265789032
24883,0.03978557512164116
24886,0.07304251194000244
24887,0.05337649583816528
24890,0.19321347773075104
24891,0.02775001898407936
24899,0.15375478565692902
24900,0.2818712890148163
24905,0.2564757168292999
24906,0.35431426763534546
24907,0.05179252848029137
24908,0.19241546094417572
24913,0.0258340984582901
24914,0.2933237552642822
24915,0.1588173657655716
24918,0.03159598633646965
24920,0.1819685995578766
24929,0.0449172779917717
24931,0.14595861732959747
24932,0.06138543784618378
24937,0.47430384159088135
24945,0.17126522958278656
24948,0.025733593851327896
24950,0.048400674015283585
24951,0.08615222573280334
24954,0.1966427117586136
24956,0.04528177157044411
24967,0.1984592229127884
24969,0.1177220419049263
24971,0.3756696879863739
24973,0.06207546219229698
24975,0.1682794690132141
24982,0.41375213861465454
24983,0.12414061278104782
24986,0.030423199757933617
24990,0.09271237999200821
24992,0.4849291443824768
24995,0.10280350595712662
24996,0.012412861920893192
24999,0.04283079504966736
25001,0.04508822411298752
25002,0.47121918201446533
25003,0.12862570583820343
25008,0.027535539120435715
25013,0.022549118846654892
25015,0.12367677688598633
25017,0.41334542632102966
25020,0.08084838092327118
25022,0.09117741882801056
25028,0.2925351560115814
25029,0.04280288890004158
25034,0.25035375356674194
25036,0.23784515261650085
25037,0.1865910440683365
25038,0.4768366813659668
25040,0.20950330793857574
25042,0.0906156674027443
25043,0.032203007489442825
25050,0.11943905055522919
25052,0.061319444328546524
25053,0.023935846984386444
25058,0.5316917896270752
25061,0.09612887352705002
25065,0.046829767525196075
25068,0.1545422226190567
25069,0.10285467654466629
25073,0.02759159542620182
25080,0.28539252281188965
25082,0.065975092351436615
25085,0.40008223056793213
25086,0.15860986709594727
25087,0.2109002321958542
25090,0.07803262770175934
25092,0.12934333086013794
25095,0.06691686064004898
25098,0.014404353685677052
25104,0.030438318848609924
25105,0.018880676478147507
25111,0.05073431506752968
25112,0.30620047450065613
25115,0.2851914167404175
25116,0.11664827913045883
25119,0.2748885154724121
25120,0.01254554744809866
25122,0.015587831847369671
25125,0.11248420923948288
25134,0.14677344262599945
25142,0.14854125678539276
25143,0.033794697374105453
25147,0.11065547913312912
25152,0.017221176996827126
25155,0.03628774732351303
25159,0.02666103094816208
25162,0.03356211259961128
25167,0.06849930435419083
25176,0.026716336607933044
25178,0.5160455703735352
25181,0.08492211997509003
25182,0.31773319840431213
25184,0.037485960870981216
25185,0.0819091945886612
25189,0.03516462817788124
25190,0.14538411796092987
25195,0.03896695375442505
25202,0.0811445564031601
25206,0.02938941866159439
25209,0.04244207590818405
25213,0.02581392601132393
25214,0.04320192709565163
25216,0.085125632584095
25217,0.18208050727844238
25221,0.043908558785915375
25225,0.19948121905326843
25229,0.021916814148426056
25236,0.4727402925491333
25240,0.14058052003383636
25244,0.23213793337345123
25247,0.13049529492855072
25248,0.06451153010129929
25257,0.21057525277137756
25258,0.06250572949647903
25259,0.11705449223518372
25261,0.020460132509469986
25265,0.019329283386468887
25275,0.06632129102945328
25276,0.12077078223228455
25278,0.24784448742866516
25282,0.1974269449710846
25288,0.29691067337989807
25289,0.03429558873176575
25290,0.08543813973665237
25293,0.026596082374453545
25294,0.023403100669384003
25296,0.02229156717658043
25297,0.06279110163450241
25298,0.030587872490286827
25302,0.07996320724487305
25304,0.13468097150325775
25305,0.023708388209342957
25306,0.4523281455039978
25308,0.05923919752240181
25311,0.047438185662031174
25314,0.12002218514680862
25315,0.04799875617027283
25320,0.1729273796081543
25321,0.23503173887729645
25324,0.1583675891160965
25343,0.014143329113721848
25347,0.042643189430236816
25352,0.08408969640731812
25357,0.32945430278778076
25358,0.027883559465408325
25360,0.13334065675735474
25362,0.06209110841155052
25368,0.45198726654052734
25371,0.2184198945760727
25375,0.39498254656791687
25383,0.046072907745838165
25392,0.03683431074023247
25405,0.05352812260389328
25407,0.08054755628108978
25408,0.03469286486506462
25411,0.45332154631614685
25412,0.2781822085380554
25414,0.22461499273777008
25416,0.03555426374077797
25421,0.0626358836889267
25426,0.3505611717700958
25431,0.3735370337963104
25433,0.3080548942089081
25440,0.04549533873796463
25444,0.07868698239326477
25446,0.01225400622934103
25451,0.056491561233997345
25452,0.009544607251882553
25453,0.0361727699637413
25462,0.040014248341321945
25463,0.013723655603826046
25464,0.03292931616306305
25472,0.023464247584342957
25473,0.06295232474803925
25474,0.3661796450614929
25476,0.011292880401015282
25479,0.16976617276668549
25480,0.052141349762678146
25484,0.3244933485984802
25485,0.03538203611969948
25486,0.0787883773446083
25490,0.11755254864692688
25497,0.11945456266403198
25502,0.13174980878829956
25506,0.02084450051188469
25510,0.1337791234254837
25512,0.05157330259680748
25513,0.12331380695104599
25519,0.048604197800159454
25521,0.03723030164837837
25523,0.05940921604633331
25527,0.07215011864900589
25528,0.012903894297778606
25530,0.2018640786409378
25534,0.05088898539543152
25539,0.41521695256233215
25540,0.032961323857307434
25546,0.025612421333789825
25548,0.15929481387138367
25551,0.29710346460342407
25553,0.08437441289424896
25554,0.050875697284936905
25557,0.430336594581604
25563,0.38921332359313965
25564,0.33386221528053284
25570,0.33087342977523804
25571,0.039365604519844055
25577,0.12596826255321503
25582,0.06410321593284607
25588,0.6371133327484131
25592,0.02127869613468647
25595,0.07412368059158325
25598,0.05534179136157036
25600,0.024529065936803818
25604,0.06621620804071426
25607,0.5163894891738892
25608,0.015725141391158104
25620,0.01876811683177948
25621,0.27961108088493347
25624,0.04501233249902725
25633,0.09379608184099197
25634,0.08131546527147293
25637,0.010852782987058163
25642,0.07485823333263397
25648,0.15270482003688812
25651,0.19893519580364227
25652,0.08509503304958344
25657,0.04767509549856186
25660,0.23294563591480255
25665,0.040211424231529236
25672,0.014640324749052525
25673,0.15135465562343597
25678,0.12397422641515732
25680,0.02367444522678852
25681,0.42568323016166687
25683,0.06991620361804962
25687,0.008783940225839615
25695,0.03346096724271774
25699,0.1629369556903839
25700,0.3478024899959564
25703,0.1583569049835205
25704,0.01000276580452919
25707,0.08658934384584427
25710,0.2842002213001251
25715,0.46166184544563293
25716,0.031638942658901215
25717,0.04597925767302513
25738,0.08045435696840286
25741,0.04283008351922035
25743,0.18390285968780518
25747,0.045926835387945175
25749,0.09638534486293793
25750,0.02293461747467518
25755,0.03738091513514519
25756,0.10393646359443665
25757,0.05432083085179329
25763,0.21268033981323242
25765,0.07052231580018997
25771,0.15107659995555878
25772,0.07872079312801361
25781,0.08090846240520477
25785,0.34840670228004456
25786,0.2210211604833603
25788,0.056716062128543854
25790,0.1583458036184311
25797,0.02668844908475876
25799,0.40490642189979553
25800,0.052733488380908966
25801,0.20678365230560303
25802,0.03356355056166649
25804,0.0275090504437685
25805,0.43280228972435
25808,0.06809566915035248
25811,0.038255129009485245
25813,0.4117509424686432
25815,0.02941693738102913
25816,0.19757434725761414
25826,0.3313310742378235
25828,0.34262755513191223
25829,0.031073419377207756
25832,0.021355358883738518
25833,0.01801079511642456
25834,0.4348357617855072
25837,0.044743701815605164
25838,0.2078658640384674
25839,0.22200678288936615
25840,0.1905381977558136
25844,0.29272139072418213
25847,0.0934496596455574
25851,0.06822135299444199
25854,0.5536771416664124
25860,0.565981388092041
25864,0.06030546501278877
25866,0.3214948773384094
25867,0.04848148301243782
25869,0.03371196612715721
25871,0.02469499595463276
25872,0.017539335414767265
25873,0.019747741520404816
25874,0.02445390447974205
25876,0.04193981736898422
25887,0.09005352109670639
25888,0.14589665830135345
25890,0.34574952721595764
25897,0.027488810941576958
25900,0.024052679538726807
25901,0.3040459454059601
25902,0.05423535779118538
25904,0.047761064022779465
25905,0.04824645817279816
25909,0.07519450038671494
25915,0.03043993189930916
25916,0.1552855521440506
25920,0.12519802153110504
25928,0.22684089839458466
25936,0.22596751153469086
25937,0.03945552930235863
25941,0.18095318973064423
25942,0.22320608794689178
25946,0.11698883771896362
25947,0.35073548555374146
25949,0.15477998554706573
25952,0.041451357305049896
25953,0.00923561304807663
25955,0.07180207222700119
25958,0.19828028976917267
25961,0.037816453725099564
25963,0.10298822820186615
25964,0.033981770277023315
25965,0.11081807315349579
25967,0.05794714018702507
25968,0.008707654662430286
25969,0.22692783176898956
25972,0.0908658504486084
25973,0.32126107811927795
25977,0.09520012140274048
25978,0.06585492193698883
25979,0.04103974997997284
25981,0.11763843894004822
25983,0.008228292688727379
25984,0.037578899413347244
25985,0.07945296913385391
25997,0.053250931203365326
25999,0.07668572664260864
26000,0.23413266241550446
26006,0.08270253241062164
26008,0.041428931057453156
26011,0.14398503303527832
26012,0.022539325058460236
26015,0.02089429460465908
26019,0.5566617250442505
26023,0.017180081456899643
26024,0.02750786952674389
26032,0.34527888894081116
26042,0.013236778788268566
26044,0.02488752454519272
26046,0.07768122851848602
26049,0.017961591482162476
26062,0.15076260268688202
26065,0.30859097838401794
26066,0.275499552488327
26067,0.08514434844255447
26069,0.6093406081199646
26070,0.02244904637336731
26071,0.1839914470911026
26080,0.02287985570728779
26081,0.06633646786212921
26084,0.025244923308491707
26092,0.015275632962584496
26097,0.10506527125835419
26100,0.3488672971725464
26103,0.0759410411119461
26104,0.09325149655342102
26106,0.11874286830425262
26112,0.07261780649423599
26113,0.33881819248199463
26115,0.020425615832209587
26118,0.30500760674476624
26121,0.5430437326431274
26122,0.32673653960227966
26125,0.136727973818779
26126,0.31244218349456787
26128,0.11753196269273758
26129,0.03450034186244011
26135,0.056127093732357025
26136,0.1410457342863083
26141,0.0077142477966845036
26142,0.07499174028635025
26144,0.10763981938362122
26148,0.05515773594379425
26149,0.179484024643898
26166,0.17042413353919983
26170,0.1314486861228943
26182,0.036088742315769196
26183,0.03516199812293053
26186,0.10954412817955017
26192,0.06978826969861984
26195,0.3093819320201874
26198,0.47139522433280945
26199,0.09031198173761368
26201,0.2112484872341156
26202,0.06337558478116989
26204,0.06310702115297318
26207,0.03126960247755051
26210,0.06430499255657196
26217,0.1530926376581192
26218,0.03358997777104378
26224,0.4255663752555847
26227,0.1859755516052246
26229,0.1831662803888321
26233,0.1122550517320633
26234,0.017228521406650543
26238,0.060340020805597305
26240,0.02061774767935276
26242,0.05280052125453949
26244,0.018622446805238724
26245,0.1194876953959465
26246,0.2857148051261902
26254,0.06483374536037445
26256,0.025373440235853195
26257,0.4427909851074219
26263,0.27046164870262146
26265,0.0919017344713211
26266,0.01812708005309105
26271,0.3627200722694397
26276,0.13213035464286804
26280,0.0361955352127552
26281,0.14641694724559784
26282,0.19316665828227997
26285,0.41951051354408264
26287,0.031238283962011337
26292,0.2753022015094757
26297,0.09056881815195084
26301,0.011292438954114914
26303,0.0804210752248764
26311,0.5983508229255676
26314,0.054182734340429306
26320,0.06852295994758606
26321,0.07005152851343155
26324,0.198612779378891
26327,0.7066454887390137
