article_id,score
17702,0.214467853307724
17707,0.1306220144033432
17710,0.32777050137519836
17714,0.3776325583457947
17716,0.42209509015083313
17718,0.21968227624893188
17719,0.30093061923980713
17721,0.2736988961696625
17722,0.15739692747592926
17723,0.29840704798698425
17724,0.34660401940345764
17728,0.24476924538612366
17730,0.2711864113807678
17731,0.19868667423725128
17733,0.21895387768745422
17739,0.20997215807437897
17741,0.3063204288482666
17745,0.12586688995361328
17752,0.18368664383888245
17759,0.03957365080714226
17761,0.12781929969787598
17768,0.05486403405666351
17771,0.24345357716083527
17774,0.27254268527030945
17775,0.12677116692066193
17776,0.14031299948692322
17779,0.29237833619117737
17781,0.19633819162845612
17782,0.5201961994171143
17783,0.28714466094970703
17785,0.49154186248779297
17791,0.4332990050315857
17793,0.08203981071710587
17796,0.41380634903907776
17797,0.05199332535266876
17803,0.2732541561126709
17808,0.16583310067653656
17816,0.3483312129974365
17820,0.10366053879261017
17833,0.3173643946647644
17854,0.12917926907539368
17857,0.044115740805864334
17858,0.3862099349498749
17862,0.2179773896932602
17864,0.42489349842071533
17866,0.14454247057437897
17867,0.25932198762893677
17868,0.3122071623802185
17870,0.13142737746238708
17871,0.12596803903579712
17872,0.04233310744166374
17873,0.07486487179994583
17877,0.10373324900865555
17882,0.04943181201815605
17887,0.1089886873960495
17891,0.19782380759716034
17898,0.2719794809818268
17899,0.1912514716386795
17900,0.4321269690990448
17901,0.49469566345214844
17907,0.17019036412239075
17917,0.3292600214481354
17918,0.4402322471141815
17920,0.14660075306892395
17925,0.19945666193962097
17940,0.2499709129333496
17942,0.13401798903942108
17945,0.06395351141691208
17947,0.19202038645744324
17950,0.27592092752456665
17955,0.18373332917690277
17956,0.5167229175567627
17957,0.1221720427274704
17959,0.10014665126800537
17965,0.3988095223903656
17969,0.14284749329090118
17970,0.172931969165802
17971,0.6412044763565063
17985,0.040792956948280334
18002,0.3574911952018738
18009,0.10061556100845337
18010,0.1178438737988472
18012,0.11830176413059235
18017,0.37953126430511475
18020,0.06978483498096466
18027,0.19286489486694336
18028,0.12058509141206741
18029,0.151964470744133
18036,0.20834147930145264
18039,0.19528697431087494
18040,0.05520286411046982
18046,0.10561162233352661
18047,0.4313470423221588
18048,0.14383019506931305
18053,0.16096793115139008
18056,0.4181748032569885
18060,0.05221797153353691
18061,0.06637106090784073
18065,0.3053181767463684
18069,0.11017617583274841
18071,0.21270932257175446
18072,0.4516249895095825
18074,0.04968373477458954
18077,0.06759917736053467
18079,0.32996758818626404
18084,0.23198163509368896
18086,0.06426107883453369
18090,0.10074519366025925
18096,0.26993900537490845
18105,0.3603944182395935
18107,0.10289512574672699
18109,0.3454415798187256
18111,0.18089613318443298
18113,0.35477057099342346
18116,0.3125785291194916
18117,0.4600306749343872
18121,0.5490493178367615
18123,0.13206633925437927
18124,0.0691666379570961
18126,0.23053213953971863
18127,0.2196761965751648
18131,0.6054486036300659
18134,0.358381062746048
18135,0.07718439400196075
18138,0.17575739324092865
18142,0.5285283327102661
18151,0.34122219681739807
18156,0.28378942608833313
18158,0.10895974934101105
18159,0.3222547769546509
18163,0.14400193095207214
18174,0.2183339148759842
18176,0.08849508315324783
18180,0.40432748198509216
18183,0.27930739521980286
18185,0.1795351654291153
18189,0.45324477553367615
18190,0.20471465587615967
18192,0.4243547022342682
18203,0.25055554509162903
18205,0.16610053181648254
18209,0.0880967453122139
18214,0.0870920866727829
18221,0.4030382037162781
18222,0.18033960461616516
18224,0.20933902263641357
18225,0.044680219143629074
18226,0.1482958197593689
18227,0.19586272537708282
18230,0.1721639782190323
18238,0.22781041264533997
18240,0.3272564709186554
18243,0.08744156360626221
18252,0.2558751106262207
18253,0.07650437951087952
18254,0.39568576216697693
18258,0.07907446473836899
18267,0.5706139206886292
18270,0.15206223726272583
18274,0.272990345954895
18279,0.37624114751815796
18280,0.05567607283592224
18284,0.20754557847976685
18286,0.10327067971229553
18288,0.1789761483669281
18298,0.1937352418899536
18302,0.27308714389801025
18305,0.15558908879756927
18306,0.07081586122512817
18307,0.21599875390529633
18311,0.20977355539798737
18312,0.36679404973983765
18314,0.32367363572120667
18316,0.43126097321510315
18320,0.1428162157535553
18323,0.3347068428993225
18328,0.08863981068134308
18332,0.3464696705341339
18333,0.33853814005851746
18336,0.11475332826375961
18339,0.09592749923467636
18342,0.46349015831947327
18347,0.0893256813287735
18348,0.2957858145236969
18355,0.10794439166784286
18361,0.07582166790962219
18363,0.12216173857450485
18364,0.189790278673172
18365,0.34938016533851624
18368,0.1113164946436882
18369,0.1897253543138504
18373,0.20561812818050385
18376,0.07535844296216965
18382,0.27950963377952576
18385,0.17419511079788208
18387,0.710167646408081
18388,0.15008610486984253
18389,0.08499767631292343
18395,0.10463158786296844
18399,0.06907954066991806
18400,0.07182657718658447
18410,0.1458997279405594
18413,0.0759894922375679
18418,0.1476840078830719
18424,0.044918324798345566
18428,0.17797426879405975
18430,0.11485473811626434
18433,0.18229533731937408
18440,0.1704137623310089
18442,0.08138135075569153
18447,0.47540193796157837
18448,0.21106518805027008
18454,0.35620489716529846
18456,0.07510164380073547
18457,0.17502909898757935
18458,0.41715118288993835
18460,0.08528664708137512
18461,0.10516971349716187
18463,0.0419156514108181
18467,0.17896534502506256
18469,0.034373681992292404
18471,0.19016171991825104
18472,0.09025027602910995
18477,0.17758822441101074
18481,0.262749582529068
18483,0.24975675344467163
18488,0.12970028817653656
18489,0.36148884892463684
18491,0.12341111898422241
18494,0.09236835688352585
18498,0.39497140049934387
18503,0.11238547414541245
18517,0.2674730122089386
18519,0.09133545309305191
18527,0.1094282791018486
18531,0.44463053345680237
18537,0.06473314762115479
18540,0.1905902773141861
18546,0.12878766655921936
18555,0.08603468537330627
18556,0.3986284136772156
18557,0.4147147536277771
18558,0.3399897515773773
18568,0.4364294111728668
18573,0.11273679882287979
18574,0.41211163997650146
18578,0.19586046040058136
18580,0.11808028817176819
18582,0.3033866882324219
18584,0.0958908200263977
18586,0.5184931755065918
18592,0.42478451132774353
18600,0.23043428361415863
18604,0.15034219622612
18605,0.23965534567832947
18607,0.4782205820083618
18609,0.04016346484422684
18611,0.2550221383571625
18614,0.19489747285842896
18616,0.06218415126204491
18620,0.04496769234538078
18625,0.10099297016859055
18628,0.3320465385913849
18631,0.3774802088737488
18634,0.1839638352394104
18637,0.1776231974363327
18638,0.4261150658130646
18639,0.30509284138679504
18641,0.2187354564666748
18643,0.33029142022132874
18644,0.4938230812549591
18648,0.09048327803611755
18671,0.14272984862327576
18675,0.1977028101682663
18678,0.20410725474357605
18679,0.2711876928806305
18681,0.09460476785898209
18683,0.519271969795227
18684,0.1698697954416275
18690,0.4419301152229309
18691,0.22838929295539856
18692,0.10064885020256042
18694,0.2493433952331543
18697,0.4645720422267914
18701,0.3551907539367676
18702,0.5023951530456543
18703,0.2711572051048279
18707,0.14991149306297302
18708,0.3723820745944977
18710,0.2582424581050873
18714,0.11280521005392075
18716,0.17632241547107697
18723,0.1558062732219696
18725,0.2363089621067047
18728,0.25323376059532166
18738,0.5451276302337646
18739,0.16746404767036438
18741,0.19495819509029388
18742,0.08448286354541779
18743,0.05025781691074371
18753,0.1319456398487091
18758,0.06314176321029663
18761,0.3049670159816742
18762,0.1985984742641449
18764,0.2112971842288971
18765,0.07953127473592758
18769,0.08043201267719269
18771,0.11870738118886948
18772,0.5146417021751404
18774,0.22681647539138794
18777,0.10252451151609421
18778,0.30900466442108154
18788,0.48806527256965637
18791,0.13940708339214325
18794,0.28834113478660583
18798,0.05621147155761719
18803,0.3003285527229309
18807,0.4789312779903412
18811,0.13571852445602417
18813,0.35834136605262756
18814,0.09656072407960892
18819,0.1277618706226349
18822,0.20019398629665375
18824,0.08092858642339706
18825,0.16118337213993073
18826,0.1652480810880661
18831,0.053667061030864716
18835,0.43047478795051575
18837,0.1521254926919937
18840,0.043580561876297
18841,0.23643870651721954
18843,0.15784306824207306
18847,0.10262024402618408
18855,0.04512718692421913
18858,0.11323671042919159
18860,0.06923503428697586
18861,0.07989759743213654
18865,0.338467538356781
18867,0.2627672553062439
18868,0.16840457916259766
18874,0.10210020840167999
18877,0.2138524353504181
18878,0.5785907506942749
18879,0.16810600459575653
18892,0.35023245215415955
18893,0.1548233926296234
18895,0.20818644762039185
18903,0.17734737694263458
18906,0.18495769798755646
18908,0.13686904311180115
18910,0.15513484179973602
18912,0.29246604442596436
18919,0.11278526484966278
18926,0.4171767234802246
18927,0.24922829866409302
18928,0.24384397268295288
18930,0.22053587436676025
18932,0.09481493383646011
18935,0.16929477453231812
18936,0.16238582134246826
18937,0.39359527826309204
18939,0.33827003836631775
18940,0.5348150134086609
18941,0.23385153710842133
18942,0.41405799984931946
18943,0.14618931710720062
18946,0.17052233219146729
18948,0.1642703264951706
18949,0.22883905470371246
18956,0.3793143332004547
18957,0.06438933312892914
18961,0.2382632941007614
18963,0.08616798371076584
18964,0.38822561502456665
18969,0.28522172570228577
18972,0.18158596754074097
18978,0.18509934842586517
18980,0.3539496958255768
18984,0.17744235694408417
18986,0.22457093000411987
18987,0.2858480215072632
18997,0.20289422571659088
18999,0.0476970337331295
19000,0.054869696497917175
19004,0.06915593892335892
19007,0.12486523389816284
19009,0.17196421325206757
19015,0.12645721435546875
19017,0.2966235280036926
19022,0.5660995244979858
19023,0.17225508391857147
19028,0.15435896813869476
19029,0.3037934899330139
19031,0.1359434425830841
19035,0.14379960298538208
19039,0.06293388456106186
19041,0.47734585404396057
19044,0.5143157839775085
19048,0.10397867858409882
19058,0.15285411477088928
19061,0.2892152667045593
19065,0.4387703537940979
19066,0.2217332273721695
19068,0.2963857054710388
19072,0.5575210452079773
19075,0.07859641313552856
19080,0.1828325390815735
19084,0.43378451466560364
19085,0.19593097269535065
19094,0.16960543394088745
19095,0.5707532167434692
19103,0.07123565673828125
19104,0.12019495666027069
19106,0.28417539596557617
19108,0.3704390227794647
19111,0.13789701461791992
19117,0.3192118704319
19119,0.24362245202064514
19120,0.04612576961517334
19124,0.14020086824893951
19126,0.4739566445350647
19129,0.16930417716503143
19133,0.2787533104419708
19142,0.07746093720197678
19154,0.49942171573638916
19155,0.3537960350513458
19158,0.4765075743198395
19169,0.21063309907913208
19176,0.22661082446575165
19181,0.18964073061943054
19182,0.1753372997045517
19184,0.3945280909538269
19185,0.387957364320755
19189,0.11352609843015671
19190,0.07050620019435883
19191,0.36311617493629456
19194,0.22975684702396393
19197,0.11610585451126099
19199,0.3796161711215973
19203,0.1205526664853096
19205,0.09539959579706192
19210,0.6833868622779846
19212,0.10609627515077591
19213,0.10462633520364761
19216,0.1374700516462326
19219,0.21795915067195892
19223,0.3360041379928589
19226,0.2674049437046051
19230,0.07060002535581589
19233,0.09350495040416718
19235,0.046397995203733444
19236,0.19686667621135712
19237,0.5188796520233154
19243,0.3278544843196869
19252,0.11915228515863419
19253,0.4100647270679474
19257,0.25949159264564514
19258,0.08188670873641968
19259,0.235945925116539
19261,0.2539697289466858
19263,0.10329675674438477
19264,0.1682632863521576
19265,0.07127735763788223
19266,0.20368947088718414
19271,0.2421763688325882
19275,0.30208656191825867
19277,0.33678221702575684
19278,0.16693121194839478
19281,0.31888943910598755
19287,0.035666972398757935
19290,0.3482421338558197
19291,0.28595611453056335
19294,0.08572378009557724
19295,0.18719491362571716
19297,0.2742471396923065
19298,0.24430784583091736
19300,0.09985988587141037
19303,0.16392594575881958
19305,0.5339521765708923
19309,0.2149505317211151
19310,0.45565131306648254
19311,0.07876837253570557
19314,0.289275199174881
19315,0.13845811784267426
19320,0.17196547985076904
19329,0.2666483521461487
19331,0.07962166517972946
19332,0.2825010418891907
19337,0.27773618698120117
19340,0.5355570316314697
19343,0.13796034455299377
19344,0.11034193634986877
19345,0.3218824863433838
19347,0.43835437297821045
19350,0.20685040950775146
19351,0.09039846062660217
19353,0.26069703698158264
19356,0.47455552220344543
19358,0.17467327415943146
19362,0.23410801589488983
19363,0.2890348732471466
19367,0.3113026022911072
19371,0.4326097369194031
19373,0.44549837708473206
19378,0.4016684591770172
19383,0.3220459818840027
19385,0.07857496291399002
19389,0.45452114939689636
19394,0.2971813380718231
19395,0.3753133714199066
19398,0.1832023411989212
19399,0.28716692328453064
19400,0.24897204339504242
19402,0.43806755542755127
19403,0.05416412651538849
19415,0.11882392317056656
19420,0.22187229990959167
19421,0.2332657277584076
19424,0.1316363513469696
19431,0.2776676416397095
19433,0.29926571249961853
19434,0.1268998682498932
19441,0.14199241995811462
19445,0.2974770665168762
19446,0.20877081155776978
19447,0.4946756064891815
19452,0.3483956456184387
19453,0.07458633184432983
19455,0.0988214910030365
19457,0.488267183303833
19458,0.15598925948143005
19459,0.3126758635044098
19462,0.07165377587080002
19465,0.2631937265396118
19470,0.06859257817268372
19471,0.2711249887943268
19479,0.1976652294397354
19480,0.21559427678585052
19494,0.26856526732444763
19497,0.04059780016541481
19500,0.10768011212348938
19501,0.0388343520462513
19502,0.07852045446634293
19504,0.3064623475074768
19505,0.34429416060447693
19519,0.409113347530365
19524,0.19260424375534058
19529,0.25239405035972595
19532,0.08919200301170349
19533,0.10016731917858124
19534,0.4976130723953247
19536,0.5380208492279053
19537,0.034787293523550034
19543,0.11990511417388916
19545,0.13780781626701355
19546,0.24149104952812195
19549,0.26364660263061523
19551,0.2868788540363312
19554,0.08902675658464432
19559,0.14219576120376587
19563,0.5098008513450623
19564,0.21461617946624756
19565,0.111480213701725
19566,0.132560133934021
19568,0.17359165847301483
19571,0.46716099977493286
19575,0.14243827760219574
19578,0.2390487790107727
19581,0.056455787271261215
19585,0.1271766871213913
19591,0.1289646178483963
19594,0.1594558209180832
19600,0.4766159653663635
19604,0.171094611287117
19605,0.4738585650920868
19614,0.2586658000946045
19628,0.5287686586380005
19629,0.28105440735816956
19630,0.0837702825665474
19634,0.048456598073244095
19637,0.5044248700141907
19640,0.3143731951713562
19641,0.23034964501857758
19642,0.4545547068119049
19643,0.18732403218746185
19651,0.4209553897380829
19654,0.22490645945072174
19657,0.1901366114616394
19658,0.17292673885822296
19659,0.07240413129329681
19668,0.14857453107833862
19677,0.5118609666824341
19679,0.472073495388031
19681,0.3001215159893036
19684,0.05819227173924446
19690,0.16401876509189606
19691,0.32172513008117676
19694,0.4168172776699066
19705,0.3548547923564911
19714,0.12664876878261566
19718,0.09080672264099121
19720,0.21967755258083344
19721,0.06779645383358002
19722,0.34602808952331543
19723,0.35243913531303406
19733,0.2150358259677887
19734,0.22457554936408997
19735,0.23305228352546692
19739,0.41676047444343567
19742,0.11099060624837875
19744,0.3202110230922699
19745,0.30203089118003845
19748,0.3803781270980835
19753,0.32918471097946167
19757,0.47000354528427124
19761,0.45681852102279663
19762,0.22537049651145935
19763,0.4366987347602844
19769,0.3879814147949219
19770,0.4886663556098938
19772,0.4507778584957123
19774,0.12719060480594635
19781,0.32512471079826355
19782,0.3141123652458191
19783,0.4899703562259674
19792,0.2718414068222046
19797,0.15235425531864166
19800,0.46942973136901855
19802,0.31612661480903625
19804,0.07263769954442978
19807,0.20008698105812073
19810,0.30318301916122437
19812,0.3256067633628845
19813,0.20589977502822876
19815,0.2106098234653473
19816,0.13292215764522552
19818,0.4793573021888733
19819,0.29497745633125305
19821,0.3979986608028412
19823,0.34383437037467957
19827,0.14655150473117828
19829,0.14118313789367676
19830,0.07604555785655975
19831,0.13533292710781097
19832,0.28948721289634705
19835,0.03876547887921333
19843,0.3303912878036499
19854,0.16178183257579803
19855,0.4556872546672821
19856,0.5685442686080933
19864,0.09899871796369553
19868,0.30410557985305786
19871,0.31751030683517456
19878,0.08831006288528442
19879,0.1947086900472641
19880,0.10557440668344498
19881,0.08511485904455185
19888,0.18095695972442627
19889,0.16444708406925201
19891,0.30614420771598816
19892,0.33688074350357056
19896,0.3735421597957611
19902,0.1308157593011856
19904,0.042279038578271866
19906,0.09532943367958069
19912,0.12343467772006989
19913,0.2346271276473999
19915,0.37227705121040344
19918,0.0675409734249115
19919,0.1686941683292389
19922,0.33762916922569275
19923,0.16103899478912354
19925,0.4231733977794647
19926,0.054927341639995575
19930,0.04288313910365105
19932,0.2955290377140045
19935,0.08577871322631836
19936,0.3763200640678406
19937,0.097698308527469635
19938,0.46014606952667236
19947,0.11658839881420135
19954,0.36072537302970886
19958,0.1714775413274765
19959,0.3988287150859833
19960,0.1788497418165207
19961,0.0771254375576973
19965,0.20255105197429657
19966,0.22962632775306702
19970,0.12654206156730652
19971,0.23668919503688812
19974,0.08397439867258072
19977,0.397043377161026
19984,0.1320553869009018
19988,0.16293074190616608
19989,0.2891952395439148
19993,0.15181857347488403
19999,0.34410837292671204
20002,0.32430240511894226
20005,0.10196005553007126
20013,0.2915388345718384
20014,0.2549861669540405
20015,0.12320182472467422
20017,0.2841135561466217
20028,0.4366987943649292
20030,0.1451883763074875
20035,0.33418774604797363
20036,0.1164451390504837
20037,0.15949583053588867
20041,0.2987538278102875
20045,0.18020612001419067
20046,0.39123010635375977
20047,0.3324984312057495
20048,0.48255378007888794
20058,0.2155686616897583
20064,0.4185870289802551
20065,0.19345858693122864
20066,0.07760918885469437
20069,0.2784550189971924
20075,0.22520707547664642
20076,0.20158600807189941
20085,0.058396801352500916
20087,0.39661866426467896
20089,0.32290560007095337
20092,0.17984244227409363
20093,0.14403632283210754
20096,0.4249935746192932
20097,0.456069678068161
20099,0.20698347687721252
20108,0.21049807965755463
20114,0.19166119396686554
20120,0.22079695761203766
20122,0.30324727296829224
20126,0.1694171279668808
20131,0.22706180810928345
20135,0.0588117316365242
20136,0.07618357241153717
20137,0.4361724555492401
20139,0.4464789032936096
20145,0.1709476262331009
20147,0.256648987531662
20150,0.12453139573335648
20152,0.1470823436975479
20154,0.25550010800361633
20156,0.21069751679897308
20159,0.24440917372703552
20160,0.5072444677352905
20163,0.5674656629562378
20174,0.30602923035621643
20175,0.052700143307447433
20178,0.14608371257781982
20181,0.13085375726222992
20184,0.4784814119338989
20189,0.4052415192127228
20191,0.08284424990415573
20192,0.09671001881361008
20194,0.27416467666625977
20196,0.2658665180206299
20205,0.4407976269721985
20210,0.2846699059009552
20214,0.24287617206573486
20220,0.2105412781238556
20224,0.16899433732032776
20227,0.1970188319683075
20231,0.25346705317497253
20235,0.294033408164978
20237,0.09129855781793594
20238,0.13884234428405762
20240,0.16095036268234253
20243,0.4178507626056671
20245,0.2031574547290802
20247,0.12124895304441452
20248,0.08688776940107346
20251,0.2553233206272125
20252,0.16974128782749176
20253,0.14449189603328705
20255,0.28204330801963806
20258,0.09986720234155655
20259,0.40333107113838196
20261,0.3667735457420349
20264,0.1737050563097
20271,0.043991681188344955
20276,0.3967167139053345
20284,0.17090465128421783
20294,0.39638563990592957
20300,0.1537914276123047
20302,0.388356477022171
20316,0.09735953062772751
20325,0.10691854357719421
20328,0.22941391170024872
20330,0.1364101618528366
20337,0.1998174637556076
20343,0.1372467428445816
20345,0.13166026771068573
20346,0.2257009744644165
20351,0.36605069041252136
20359,0.13352151215076447
20365,0.23876860737800598
20367,0.11308399587869644
20368,0.08134763687849045
20369,0.16729426383972168
20370,0.2863154113292694
20373,0.12704303860664368
20374,0.15397725999355316
20375,0.09914018213748932
20379,0.5054579377174377
20380,0.19680149853229523
20383,0.09937827289104462
20386,0.38156843185424805
20387,0.16585764288902283
20389,0.42115461826324463
20391,0.23835742473602295
20392,0.2792413830757141
20397,0.3624071478843689
20401,0.27577298879623413
20404,0.14958234131336212
20407,0.25181230902671814
20412,0.16342583298683167
20416,0.06428096443414688
20421,0.3272191286087036
20432,0.1535245180130005
20433,0.07784169912338257
20435,0.14067597687244415
20436,0.11457487940788269
20439,0.20612597465515137
20440,0.29537633061408997
20442,0.16375289857387543
20446,0.1551067978143692
20455,0.11480715870857239
20456,0.20503246784210205
20457,0.5152175426483154
20465,0.2831067442893982
20467,0.31708842515945435
20468,0.1518082618713379
20470,0.297992080450058
20472,0.08362869918346405
20477,0.2276526838541031
20479,0.09363269060850143
20484,0.22351406514644623
20489,0.16165779531002045
20491,0.3775346875190735
20492,0.07843970507383347
20497,0.4602114260196686
20499,0.47123411297798157
20501,0.4509386420249939
20509,0.33019566535949707
20515,0.27254733443260193
20520,0.09070795774459839
20522,0.26274222135543823
20524,0.3675162196159363
20525,0.3751398026943207
20526,0.09540329873561859
20527,0.45681509375572205
20528,0.37841668725013733
20530,0.2919800281524658
20533,0.5278064012527466
20543,0.11216122657060623
20544,0.28885015845298767
20547,0.10960905253887177
20548,0.1298714280128479
20549,0.16070441901683807
20551,0.07574420422315598
20552,0.38161173462867737
20555,0.25991883873939514
20556,0.11176077276468277
20561,0.4181573688983917
20566,0.252930611371994
20573,0.03736041858792305
20574,0.14473313093185425
20577,0.5938096642494202
20578,0.2554071843624115
20582,0.09130047261714935
20585,0.061197154223918915
20588,0.16286814212799072
20592,0.2494417428970337
20594,0.07060776650905609
20598,0.045903757214546204
20603,0.23389117419719696
20607,0.44884905219078064
20610,0.15407994389533997
20616,0.12334413826465607
20624,0.7307379841804504
20626,0.17408429086208344
20627,0.13256771862506866
20628,0.2425653636455536
20629,0.412453830242157
20635,0.12671011686325073
20640,0.30166828632354736
20643,0.2963704466819763
20646,0.11851833015680313
20647,0.3319791853427887
20648,0.2708064317703247
20655,0.07157638669013977
20656,0.0934792086482048
20658,0.2130960077047348
20664,0.20979180932044983
20666,0.37050583958625793
20670,0.3311001658439636
20673,0.1625644862651825
20677,0.285774827003479
20678,0.23261985182762146
20680,0.37321141362190247
20681,0.3795625865459442
20685,0.09150273352861404
20688,0.45847389101982117
20689,0.19464805722236633
20690,0.18673308193683624
20692,0.27876126766204834
20694,0.05716205760836601
20695,0.18796585500240326
20699,0.07265324890613556
20710,0.3516159951686859
20713,0.26618340611457825
20714,0.10648170113563538
20715,0.5386791825294495
20720,0.12241293489933014
20721,0.13079684972763062
20723,0.31120988726615906
20724,0.2553870975971222
20728,0.380268931388855
20733,0.08223327249288559
20734,0.1837969422340393
20735,0.13479939103126526
20738,0.09782158583402634
20741,0.10106956213712692
20747,0.4896951913833618
20752,0.3225718140602112
20753,0.16523051261901855
20754,0.20241069793701172
20756,0.3163691759109497
20757,0.08646593242883682
20761,0.2528281807899475
20763,0.09558926522731781
20766,0.28170710802078247
20768,0.15598775446414948
20772,0.23760342597961426
20776,0.4571460485458374
20781,0.11607222259044647
20784,0.09055977314710617
20786,0.3194342851638794
20787,0.10682512819766998
20788,0.08124058693647385
20792,0.272575706243515
20793,0.21212871372699738
20797,0.4500928819179535
20798,0.29406264424324036
20800,0.20695939660072327
20808,0.19728611409664154
20818,0.2346876859664917
20819,0.33666056394577026
20824,0.17953082919120789
20825,0.37656307220458984
20827,0.30185380578041077
20828,0.3210468590259552
20829,0.043666571378707886
20834,0.06801925599575043
20844,0.32054775953292847
20848,0.2557774782180786
20850,0.4382791221141815
20851,0.3843277394771576
20852,0.4258675277233124
20855,0.0923960730433464
20863,0.08823495358228683
20869,0.17673203349113464
20870,0.239570751786232
20871,0.25603124499320984
20880,0.09817790240049362
20881,0.4334247410297394
20886,0.1698886603116989
20893,0.36332613229751587
20894,0.0860222727060318
20901,0.1469653695821762
20905,0.4850078821182251
20909,0.4458886682987213
20912,0.23100921511650085
20913,0.22373759746551514
20914,0.3582281172275543
20919,0.23105843365192413
20920,0.5258740186691284
20924,0.32703614234924316
20927,0.3111964762210846
20928,0.12360828369855881
20929,0.13210560381412506
20930,0.25895529985427856
20933,0.11609748750925064
20934,0.12735947966575623
20940,0.14457866549491882
20941,0.13758046925067902
20944,0.17764298617839813
20948,0.08196114748716354
20954,0.18381038308143616
20959,0.21873682737350464
20962,0.13628999888896942
20965,0.1753873974084854
20966,0.14663907885551453
20968,0.1589973270893097
20969,0.18588855862617493
20975,0.2274952232837677
20976,0.41545385122299194
20978,0.15822669863700867
20979,0.2126280516386032
20981,0.09916095435619354
20982,0.35670751333236694
20985,0.2566514313220978
20988,0.21205702424049377
20991,0.18327157199382782
20993,0.2094872146844864
20995,0.26703330874443054
20996,0.5052688121795654
20998,0.13312897086143494
21001,0.28447526693344116
21004,0.23404450714588165
21008,0.3739035129547119
21011,0.23908589780330658
21012,0.2872484624385834
21015,0.24395501613616943
21016,0.04723122715950012
21021,0.33411118388175964
21024,0.24101699888706207
21030,0.45530977845191956
21031,0.06765693426132202
21032,0.09589974582195282
21033,0.2680478096008301
21034,0.0859941616654396
21042,0.22174185514450073
21043,0.045095186680555344
21048,0.4615379273891449
21051,0.12209486961364746
21056,0.41282421350479126
21057,0.45922309160232544
21058,0.11184114217758179
21059,0.07446807622909546
21060,0.06623326987028122
21062,0.26800185441970825
21066,0.4064488410949707
21067,0.13136664032936096
21070,0.24466949701309204
21074,0.08748483657836914
21080,0.24555069208145142
21081,0.05204230919480324
21082,0.09157203137874603
21086,0.04947018623352051
21089,0.06327734142541885
21090,0.3019062280654907
21095,0.39098578691482544
21097,0.2489081770181656
21103,0.237989604473114
21113,0.45408234000205994
21114,0.3661370277404785
21117,0.14804500341415405
21122,0.14281833171844482
21123,0.07421674579381943
21129,0.07728447765111923
21133,0.33613547682762146
21135,0.15425768494606018
21141,0.14385636150836945
21148,0.23279231786727905
21149,0.342122882604599
21151,0.3420400023460388
21156,0.20624597370624542
21157,0.09762237966060638
21161,0.46059450507164
21163,0.048460423946380615
21164,0.13092514872550964
21168,0.35840168595314026
21169,0.24172623455524445
21171,0.08309216797351837
21174,0.38186928629875183
21175,0.08718753606081009
21183,0.0996144637465477
21187,0.11140219122171402
21188,0.055867213755846024
21189,0.04682884365320206
21192,0.22949104011058807
21195,0.09172092378139496
21209,0.25896596908569336
21210,0.15350039303302765
21216,0.342153400182724
21217,0.18759314715862274
21218,0.19219964742660522
21221,0.32396504282951355
21224,0.0724254623055458
21225,0.2766350507736206
21228,0.1179996207356453
21230,0.0684172585606575
21232,0.13405419886112213
21235,0.35775110125541687
21240,0.1913980096578598
21246,0.2932831048965454
21248,0.19015751779079437
21253,0.3934114873409271
21256,0.3441428244113922
21257,0.21805959939956665
21261,0.3374047875404358
21262,0.20431604981422424
21266,0.11945126950740814
21267,0.08331779390573502
21268,0.1442430466413498
21270,0.1931391954421997
21280,0.06481167674064636
21294,0.29177209734916687
21308,0.22386834025382996
21310,0.18938517570495605
21313,0.0870911031961441
21314,0.22279490530490875
21316,0.07458911091089249
21319,0.14890411496162415
21326,0.08450411260128021
21333,0.08345669507980347
21336,0.1958828866481781
21340,0.36599451303482056
21344,0.39027294516563416
21345,0.3036043345928192
21354,0.20321941375732422
21358,0.05936995521187782
21360,0.2995479702949524
21368,0.058055002242326736
21370,0.07855729013681412
21372,0.30064332485198975
21381,0.1608557105064392
21382,0.22686533629894257
21385,0.1372816413640976
21386,0.1150505468249321
21390,0.32322946190834045
21394,0.14027531445026398
21395,0.09233032166957855
21398,0.13609570264816284
21406,0.05459820479154587
21409,0.3182617127895355
21416,0.281454473733902
21422,0.17979666590690613
21431,0.3401165306568146
21434,0.2059418112039566
21438,0.08242914080619812
21443,0.11787574738264084
21449,0.10255195200443268
21450,0.08659970015287399
21455,0.14426718652248383
21457,0.3416496813297272
21458,0.4346378445625305
21462,0.08156578987836838
21463,0.13767020404338837
21474,0.07855311781167984
21478,0.0490850992500782
21480,0.1682758331298828
21484,0.30086764693260193
21488,0.13491632044315338
21489,0.09481692314147949
21498,0.11054656654596329
21501,0.08027564734220505
21502,0.18505029380321503
21503,0.11342745274305344
21509,0.1912182718515396
21511,0.16313588619232178
21512,0.14542488753795624
21517,0.203167125582695
21522,0.28403106331825256
21524,0.3769639730453491
21526,0.08396156132221222
21534,0.27171459794044495
21536,0.1810450702905655
21539,0.20042705535888672
21540,0.10137246549129486
21541,0.12528789043426514
21544,0.3541039824485779
21551,0.31461021304130554
21552,0.36617615818977356
21555,0.3387101888656616
21556,0.1768418401479721
21557,0.33477091789245605
