article_id,score
21240,0.1538508066490678
21246,0.3525511362613142
21248,0.2028790858909998
21253,0.265977334379929
21256,0.3499868832621853
21257,0.4070059813631124
21261,0.26182831986307475
21262,0.2233145601407015
21266,0.24547254293505305
21267,0.19472663722655648
21268,0.19396172598882544
21270,0.1604124303985729
21280,0.155102992200855
21294,0.22178544568064695
21308,0.22421972009726576
21310,0.18631814858788875
21313,0.15484911557946934
21314,0.16976835897110631
21316,0.10476997729314397
21319,0.09435446600240627
21326,0.1212537192588119
21333,0.16006574233952708
21336,0.17818231426186748
21340,0.25155390032175406
21344,0.33164427835682597
21345,0.1761693426685097
21354,0.14393413298691182
21358,0.11760862610032796
21360,0.22184564883050684
21368,0.09508601402025663
21370,0.10967980014390988
21372,0.20823791191179641
21381,0.13299205786307244
21382,0.19783679723370384
21385,0.10176001339057283
21386,0.15146021853390956
21390,0.21509058271314707
21394,0.13586451395481425
21395,0.0972603032610172
21398,0.14066007527571422
21406,0.10942133372617668
21409,0.26588809841430283
21416,0.2090401313432303
21422,0.177014015153937
21431,0.2201815668895568
21434,0.13900570899091824
21438,0.1694594764708195
21443,0.09276192854328769
21449,0.1145748617731982
21450,0.10637814642477184
21455,0.11676198289131767
21457,0.2513388771242471
21458,0.24318237899372142
21462,0.14242117448664093
21463,0.11745636683875937
21474,0.18297682600746845
21478,0.15599038883473781
21480,0.20832286526154042
21484,0.1354608282000248
21488,0.1650856252476226
21489,0.15366684106497874
21498,0.14941683507120407
21501,0.10295386572373832
21502,0.1114882058657104
21503,0.10662221262301241
21509,0.15769007764076604
21511,0.18626065983457407
21512,0.1671896210122943
21517,0.2572848927653737
21522,0.2132449079529375
21524,0.21740726285832823
21526,0.12047132248966808
21534,0.2928410796178307
21536,0.1204311771045109
21539,0.2191071949059753
21540,0.16186494639164883
21541,0.17349573933995965
21544,0.34759360877657686
21551,0.32382342547176834
21552,0.3285638577770096
21555,0.18048004988173716
21556,0.1775369004075914
21557,0.24728842490014658
21559,0.22539020830220335
21565,0.17082766650561654
21568,0.1610518423738263
21572,0.2682867868099261
21576,0.35288503294729223
21580,0.2257646052614678
21584,0.24157590344429813
21586,0.1912917462456325
21587,0.1949359746957583
21588,0.12000091212657404
21591,0.3387886924890259
21592,0.23123436649285145
21593,0.4330632311707966
21595,0.1477339664182049
21597,0.24310882238288078
21599,0.14878195078291034
21605,0.18288606854735578
21617,0.23536046560567714
21619,0.24369077819952
21621,0.13518570769854077
21622,0.2166276877890836
21624,0.13700765483194144
21627,0.15688743920449189
21628,0.12442803210519038
21630,0.2620124726240317
21638,0.13391693571259233
21641,0.14744306604069313
21648,0.2527051327401252
21649,0.20464896447589342
21650,0.2088516944137785
21652,0.19587697271573323
21654,0.1452124363502868
21655,0.16445447534295998
21658,0.3836972340801097
21661,0.17230987234582096
21669,0.13794092385544143
21671,0.17345344089539882
21675,0.42323290479609055
21677,0.18743743656875556
21682,0.10483627796850925
21683,0.08702314379373455
21685,0.3007416310635642
21687,0.17574242737486756
21688,0.17594283261248644
21690,0.1943508994266706
21695,0.30141991506476296
21696,0.1834136911330796
21697,0.3337225582832444
21698,0.15890006864457873
21699,0.1893868820083645
21700,0.33716058423062667
21706,0.321568104884985
21707,0.08745083483755378
21714,0.1208991235833915
21716,0.5023126105858692
21718,0.14661954769137053
21732,0.09690515071255024
21733,0.12374334235773421
21739,0.14802883760319707
21740,0.22582130352444085
21742,0.2760677141459834
21743,0.1345699961943162
21747,0.09559972385879578
21748,0.1499682658792736
21749,0.11214629598064252
21750,0.09880349291392498
21752,0.10073658155730614
21763,0.1952613736481177
21764,0.2819694423404896
21769,0.10040155078376167
21775,0.2776323617852563
21776,0.197314824352272
21777,0.15035247901029225
21778,0.17224751881044797
21780,0.23610389670221388
21781,0.13473111354960943
21782,0.30009887258126544
21783,0.24577284796243992
21786,0.1881496065087842
21787,0.2082929087171389
21794,0.10995234555282196
21800,0.17399002771477268
21806,0.16733691996499134
21807,0.15320553810255766
21810,0.2777739183178941
21811,0.37197119199784734
21816,0.14509184228166827
21818,0.13222923141753307
21820,0.19678348629719689
21822,0.22828757868986904
21829,0.162839565769631
21830,0.08771288935344868
21834,0.13543338439480535
21835,0.10460656558246562
21842,0.27937501852921753
21845,0.42910917975011875
21850,0.3301075245921079
21854,0.21039907148483594
21855,0.5625116573664927
21856,0.15920172526840193
21863,0.35382304864665015
21873,0.27760358049482947
21874,0.23289761390475028
21876,0.10370889815205908
21883,0.21295033661855145
21884,0.13340385123366794
21886,0.14642426337963432
21892,0.25852330740476526
21895,0.1290736168767771
21896,0.42130723491458755
21904,0.32099683709751903
21907,0.18855861458055134
21910,0.12583392160080775
21919,0.13573626844949127
21923,0.21719582161477502
21924,0.13248646525057983
21928,0.12235057238510272
21929,0.29546799719730177
21931,0.3274375593036626
21933,0.23948763201304601
21938,0.10611496644426999
21946,0.19368661725046477
21958,0.15103688940835203
21961,0.10860000889279386
21963,0.14559521935729725
21966,0.18980883922823133
21972,0.10502107591412879
21976,0.1909936821726782
21977,0.21727708504286702
21987,0.11850384737892583
21989,0.23222778636459784
21991,0.2070041028893369
21995,0.36129688052336584
21997,0.17738973040971717
22001,0.21611972946815639
22003,0.17099187637872237
22009,0.16812286822164269
22010,0.19620226088949488
22012,0.13982481772131405
22021,0.19267600070682422
22027,0.18942696128100056
22029,0.11342524052954195
22030,0.10669561057428256
22031,0.20914072499168213
22032,0.1275258822927654
22035,0.22808516914627364
22036,0.14797696054850185
22042,0.14249619298836858
22043,0.17247260613876858
22044,0.1384628741138395
22046,0.2297791178199926
22047,0.19083155219018988
22049,0.248867335867612
22052,0.1334490710396795
22053,0.11672252063737809
22055,0.13436965124337996
22060,0.1799020009142389
22061,0.14207762853693184
22063,0.36940602201437966
22065,0.24972591693906365
22076,0.18524446747242096
22082,0.3194556269921607
22085,0.14660187524004764
22088,0.24675694704190865
22096,0.16227162156612662
22098,0.29927494539722344
22101,0.17525623906937848
22102,0.14712481894465623
22105,0.1939482138629135
22108,0.17138503820893058
22112,0.12399377621843122
22115,0.1655466504097145
22117,0.24060801168356172
22119,0.17350462855510063
22121,0.1350288467016887
22123,0.1489868769055901
22125,0.3715262326147897
22128,0.18603824604740615
22129,0.14682260914524026
22130,0.10168187279262164
22133,0.1776925191350346
22140,0.1839489660841942
22141,0.1269283479139437
22142,0.09940657791573126
22144,0.23060358012172388
22152,0.1046242614234022
22154,0.16514298449717635
22155,0.2283299956906708
22159,0.14292028574600546
22161,0.09904458975513963
22164,0.13394443306554726
22166,0.18581932521330335
22174,0.14187572274062799
22175,0.13469752534531143
22176,0.15165752980999192
22179,0.15684626934662882
22181,0.12157283731579782
22182,0.3363891946295908
22186,0.10697206888125499
22191,0.12811773619577616
22196,0.2530669751651383
22197,0.13955393501770608
22206,0.2868605226948694
22207,0.1400436141702226
22210,0.1658582787785764
22218,0.1611324760355033
22223,0.10735257964984746
22224,0.2912873119256595
22225,0.16142910961720291
22227,0.26691487336780906
22229,0.13730368238755053
22231,0.11580929586776978
22233,0.27991717971093055
22241,0.12187309984665073
22242,0.2399669776184703
22243,0.1061957796743922
22252,0.22982383189206357
22258,0.15718471279334634
22261,0.14450078846116965
22262,0.2794988187253188
22266,0.14236206161532883
22270,0.15920684294543164
22271,0.31068589231030574
22272,0.17086382934280098
22273,0.22928470501787357
22274,0.1891541762847615
22277,0.21210517644526994
22278,0.1901698072736363
22279,0.30411248739357255
22282,0.16603454863112665
22298,0.11207175274240544
22304,0.3451705144920516
22306,0.23429781231854163
22317,0.2372994237599385
22321,0.10200141042822963
22322,0.10280998189564683
22325,0.11495332269223424
22328,0.14695989875710813
22332,0.17967284454949228
22333,0.10572785393135176
22335,0.1832090829546864
22341,0.13884415780562753
22343,0.10598045988312843
22345,0.19012477182833243
22347,0.08769972905185364
22353,0.09910715549138804
22355,0.10805679048545913
22361,0.2285055401625734
22365,0.2709669595472779
22366,0.16867819402925044
22375,0.1561700142056427
22382,0.18386815111959454
22387,0.16159284365645665
22391,0.30790882898919025
22394,0.2577713319387943
22407,0.22206744238289333
22408,0.22217521301275667
22410,0.23187664153004506
22422,0.11865476794968688
22423,0.08480651753293744
22424,0.2681888541312233
22426,0.10884629931119172
22431,0.13266910928907938
22438,0.3736834010340734
22441,0.5510970278899179
22442,0.10758203109659137
22445,0.12744627005877152
22450,0.08766594883986711
22453,0.20075982325868424
22456,0.09408905221794317
22457,0.1251875196378256
22459,0.27912286718643253
22464,0.33012915530609344
22469,0.32554307020146744
22473,0.105064722179808
22481,0.34220150832438434
22482,0.1910716057977745
22485,0.34702953335625475
22487,0.19244060115418082
22492,0.3563233183859652
22493,0.07904350095626533
22494,0.18006115242330623
22497,0.16079317882396527
22498,0.48451362237506534
22500,0.18246344011255278
22509,0.22365503775829998
22511,0.35545400340105715
22515,0.16974096655000392
22518,0.1623035917645751
22521,0.23449333795849703
22525,0.12104449627300407
22526,0.1841333262482665
22528,0.1908956676379885
22533,0.29967286253200687
22534,0.15657358387240505
22535,0.13290971477922664
22536,0.16360893061292625
22537,0.10714685375640509
22538,0.0896108240087955
22543,0.12977981799136928
22544,0.17569148297312243
22549,0.14288488938851163
22551,0.20502863608566035
22553,0.13294137651946425
22566,0.16729541162729245
22567,0.31573713699013717
22581,0.22757718737757582
22584,0.21844677904539977
22585,0.34931815686010437
22590,0.11886506208074832
22591,0.10653821901654059
22596,0.255848429256352
22598,0.23763776156210925
22599,0.4276676805473153
22603,0.3127955523187167
22607,0.2247187569464547
22612,0.15905983635784504
22617,0.3651880810876792
22620,0.4516208733977236
22622,0.4038463987016865
22623,0.24570081544680822
22625,0.15856339057698787
22630,0.273889253135258
22635,0.2392354853390649
22640,0.13454760048454384
22643,0.13141286100552085
22644,0.17435482400267344
22646,0.14758314694806784
22647,0.17336290551922862
22651,0.34623002211711984
22656,0.18734457559828277
22660,0.1282883283462265
22663,0.36625676332434676
22665,0.26226403669297604
22672,0.24949252483029538
22673,0.21454658154633877
22675,0.17638482001565536
22676,0.1668190916565857
22680,0.10362445192564596
22681,0.3472994302140684
22684,0.14062331988128507
22685,0.14473891096619063
22686,0.16935455225796225
22687,0.23768826672449672
22690,0.20271551210344663
22694,0.15713462588781402
22695,0.1886454136008765
22699,0.39040323913783037
22700,0.15360632365426619
22704,0.16189596561228747
22712,0.0812072093000974
22713,0.3141134526954835
22724,0.201580863701173
22728,0.20157306569615563
22731,0.20848577410606228
22738,0.17810898661111307
22739,0.15831691380963653
22745,0.26955480451375546
22746,0.2865003900752555
22750,0.17891601549695801
22751,0.3371027522177422
22753,0.2734596848334566
22756,0.24976362648439
22760,0.13220947417805584
22763,0.203272983343893
22764,0.1403475346295574
22765,0.19298932360064236
22767,0.2699080018184489
22768,0.1020971629343661
22769,0.21949742409984996
22772,0.3486262895146782
22777,0.14308507679812765
22778,0.2969086957308452
22779,0.16250494622623413
22780,0.10477128889279719
22782,0.27912017423183444
22784,0.0935214480347325
22788,0.10970289622536189
22793,0.20152573383293282
22796,0.1769018944302032
22798,0.2113984374475284
22805,0.13373432106860983
22806,0.16999019889417788
22808,0.09625626063282178
22812,0.1411730712704653
22815,0.1226399901937324
22818,0.195696889074792
22827,0.1305240175142619
22836,0.21735057144816816
22837,0.09760394733564248
22839,0.12207424804144418
22840,0.14199718351053692
22845,0.12085051888171372
22846,0.19729746902711565
22848,0.17519951121489163
22849,0.1867045033952821
22852,0.22301511853449696
22858,0.10678834060693565
22859,0.11918299664901533
22861,0.12443680582511696
22866,0.17318931194272458
22871,0.1766472883555833
22879,0.12809980673648735
22887,0.07891057632027476
22893,0.07402205789519611
22898,0.2280116699615704
22900,0.1386288902987025
22905,0.3700063411183838
22909,0.2079484313459754
22911,0.24576170733230918
22912,0.15959864308086058
22915,0.15345341309901983
22918,0.16899095677036557
22920,0.16705209201668292
22929,0.19179464281255176
22937,0.31956163509621915
22942,0.2549551538097977
22945,0.1234679168042202
22949,0.14926411550638363
22952,0.09887893242189916
22953,0.08391138256714659
22954,0.2971180581535724
22955,0.15972323527589039
22957,0.2899788097169854
22958,0.21613252283866646
22961,0.40389855399597685
22964,0.11397111620098455
22965,0.2560713408331673
22966,0.2515310497623825
22970,0.1339165820479754
22972,0.16652268128962255
22974,0.2896163357109288
22978,0.18704383221660792
22981,0.1765575318681054
22983,0.21863392865699038
22988,0.192201698968832
22990,0.1828151439626392
22996,0.1963905171662178
22998,0.16878148479230548
23002,0.18275404109244975
23007,0.11924805228055557
23008,0.2613394383795268
23009,0.15735419485266666
23012,0.2523837704137911
23015,0.2643038405317085
23016,0.33887832973588916
23017,0.3590584281021708
23020,0.14883428677532984
23022,0.26908664984428265
23024,0.2741793861448246
23025,0.4186510831453363
23028,0.2866684590741345
23030,0.43348094156494954
23031,0.294741156683872
23040,0.47029405878912756
23043,0.20173996372281355
23045,0.33553001985924225
23050,0.21016984016952422
23051,0.25769964243004895
23053,0.2166407387443664
23054,0.1385735381758988
23055,0.13954487018284945
23057,0.31676673485930906
23059,0.11847183747487999
23061,0.27317888229690956
23063,0.7234658140785446
23064,0.2054908911174188
23066,0.11805563445771339
23067,0.19518008072585402
23070,0.2841140175458169
23071,0.14076815521142838
23074,0.2819545530804086
23077,0.2156690090997324
23078,0.3144542807481234
23087,0.16877548589483515
23095,0.15427795006151002
23096,0.15206480518161714
23097,0.08510730362088714
23100,0.17266588533935912
23102,0.13658843076917537
23103,0.09042521172323992
23107,0.24526081417767165
23118,0.17312130175644325
23121,0.08992955068101893
23131,0.30057631877953117
23135,0.1702189482677996
23136,0.2436427869624348
23137,0.1798641972406232
23140,0.12222695482373303
23143,0.23848667622715491
23144,0.18397780694219312
23147,0.11687484976624396
23149,0.1367286012996537
23151,0.09290403143440062
23155,0.2820140200515474
23156,0.20968607140957352
23160,0.12292201901206223
23164,0.15280529719132685
23168,0.10888751775311856
23177,0.42615950407703185
23178,0.3160585828606042
23182,0.2252938236347486
23183,0.11654966811475587
23186,0.18405633714677683
23188,0.16541261319229061
23190,0.27547599244073817
23193,0.13585388951350508
23196,0.11045655254803988
23199,0.15937341018994844
23200,0.17113294109379196
23201,0.18407963623213486
23202,0.17566611556014944
23216,0.117137795809521
23223,0.3784966154512589
23224,0.13217445756078106
23227,0.6483917249769368
23232,0.23493427582503745
23235,0.2299857997988144
23236,0.14065303480168034
23237,0.18540457002865096
23238,0.24343614995039042
23239,0.2016972690390928
23241,0.31296332072152
23246,0.43956181614498313
23251,0.3213948262405347
23252,0.3463282539342325
23262,0.3563342896581718
23264,0.09879520227510141
23267,0.18850669257551278
23269,0.12209030658090514
23271,0.19243204215224263
23272,0.20175850904376125
23273,0.10795097814064514
23275,0.10491776031989064
23277,0.16977109628473008
23279,0.1962015263261313
23292,0.3554569204000694
23294,0.7010975832485881
23295,0.11864556570271956
23297,0.1997422903304219
23299,0.0857065360217073
23302,0.35210127021814297
23311,0.2675928427778833
23321,0.09746781835582952
23323,0.10892127679503927
23324,0.2965603148999696
23329,0.1088446701040674
23335,0.15347772744463484
23345,0.16943938614476894
23346,0.20477706093393988
23350,0.12590899861599292
23354,0.12694672067594204
23356,0.2709176229488034
23360,0.2596688958722998
23362,0.10267413374461898
23366,0.16595672189310706
23375,0.21252359989610636
23385,0.14044753240570607
23388,0.14525905577254206
23391,0.18619895923129148
23398,0.2030366073316756
23399,0.20524989887385237
23402,0.1659243433577101
23404,0.22948043408351682
23405,0.3783946814479321
23411,0.3424433170767036
23412,0.15026082573619204
23414,0.14498173044137053
23416,0.46704793267327893
23422,0.16102301163587196
23425,0.27326018233958005
23429,0.3111257808105109
23430,0.1269720507437172
23432,0.2012294478584502
23443,0.10008714094577686
23445,0.3649139349823035
23449,0.20559841688852387
23452,0.1255995729196564
23453,0.19369228022356122
23455,0.502221281689819
23456,0.3213580129145184
23459,0.09197110847884937
23460,0.12711858153650257
23462,0.30926893482876183
23465,0.28085394786122375
23468,0.17403383570930642
23473,0.6492798107925162
23475,0.14568024092782794
23477,0.14828813675442187
23482,0.36655799150604396
23483,0.18533920771946766
23488,0.1670088235057795
23492,0.14205910601580973
23498,0.35331280506620877
23501,0.21091115849724662
23508,0.19815258948925518
23509,0.15094000952487086
23515,0.08740100299505771
23522,0.2575203766968568
23523,0.20998011348083623
23526,0.16756372730288194
23538,0.10009714092789246
23541,0.18762750953219376
23542,0.07590441829443717
23552,0.3650683580491094
23557,0.20810603695832897
23558,0.12878523508910455
23561,0.2796905271158522
23563,0.15381866001588695
23565,0.17447940963887443
23566,0.2332000407458683
23568,0.10005404964372344
23570,0.12575750380715156
23575,0.12996125025632743
23578,0.17836443692241688
23585,0.14463082642764058
23586,0.23079278919846102
23594,0.2138695334723808
23596,0.22424419980731047
23598,0.12066926975800163
23608,0.15487804237957703
23609,0.19271121001870328
23613,0.20195035388974125
23625,0.12097668263660055
23628,0.21893456455561433
23631,0.23864416453591852
23635,0.1568916329103185
23641,0.11539745880375385
23643,0.10392655517153015
23645,0.1822482394778573
23646,0.2858683694631904
23647,0.1318549013932352
23654,0.2214431006840415
23658,0.3849450624939371
23665,0.09903069914087415
23669,0.10516265616144471
23679,0.1669039697197453
23688,0.10969451762828564
23689,0.08975806939919795
23693,0.21365260555984433
23695,0.11261610480713746
23701,0.33492963118362973
23702,0.1962882651463802
23706,0.20848281522447543
23707,0.2209312419395708
23709,0.2229460717500653
23710,0.09354134903099953
23712,0.24621168602605803
23713,0.686473384404006
23714,0.1491759605729297
23716,0.11930638410066507
23718,0.2958111376380479
23720,0.1918830169237471
23731,0.2262836017028801
23732,0.29772606759883147
23733,0.37659034577359396
23734,0.253852318355258
23735,0.09799870154011725
23736,0.09057442844137142
23744,0.18092308744708152
23748,0.08327434396684907
23750,0.13901582152475067
23756,0.18291197016688887
23759,0.07325145352599127
23760,0.12940349272787954
23764,0.239786515737489
23767,0.1906201414824229
23768,0.10918071956267772
23773,0.13468098163148068
23774,0.2141378722284486
23784,0.1611085154172619
23790,0.27834578262824816
23797,0.26694741057875393
23798,0.22058406631131688
23799,0.2567870913735757
23806,0.11744134685674334
23810,0.17345408197845447
23812,0.2416050417349136
23813,0.373470910507949
23816,0.2005725129471797
23817,0.12725513440124137
23818,0.41959445833340414
23823,0.2216300931820696
23830,0.13068649583231695
23832,0.2353330686317332
23834,0.3858421042098419
23835,0.29701720709836765
23836,0.10632483842158191
23842,0.19553545921291438
23843,0.14320818011691439
23844,0.12335599828714705
23853,0.07996098756297443
23858,0.4371050941142961
23863,0.3760072196534855
23864,0.29175314865492985
23866,0.15254362991308035
23869,0.30316433269050436
23874,0.19598096447483682
23878,0.2488892054502323
23879,0.14609225864578013
23884,0.1440634002942146
23894,0.17724608776861117
23895,0.15434375033658465
23897,0.10428264398998643
23898,0.2391797069010263
23899,0.29175341296446466
23901,0.17928526573920645
23903,0.3184778326605543
23905,0.2159779687468889
23907,0.12924226830600427
23916,0.341548082491241
23919,0.167545519842336
23920,0.23815543695268604
23921,0.08724866645058071
23925,0.11446057689704192
23940,0.21468999599806604
23947,0.08373279564088976
23950,0.09697714420271908
23953,0.47982444338099584
23955,0.21912767458271265
23961,0.10863333668556563
23963,0.10588364488494029
23965,0.1180052904653115
23969,0.23456373105813266
23970,0.24147899347636692
23971,0.11883344762799763
23977,0.1408689468519969
23980,0.1340104665613342
23982,0.2583274710777673
23987,0.3070808101548027
23989,0.29718783007829563
23994,0.2610747716852445
23995,0.2899657996014243
23996,0.33849375390137637
24000,0.192206566864766
24003,0.17237377876253757
24014,0.4243929206795094
24015,0.15436073599315958
24021,0.17456041681470702
24022,0.1118385237775521
24023,0.17564191425813713
24025,0.10016894729484727
24029,0.17893490023736847
24030,0.21224359384492963
24031,0.3026014396660255
24034,0.19715099181678863
24040,0.14619871124170292
24043,0.32864713552076397
24046,0.17901814243450265
24047,0.2435759391605361
24048,0.19354873605603629
24051,0.36001722659838375
24059,0.1671660053721823
24064,0.147589442679522
24066,0.15671373256438914
24078,0.14306186057299397
24079,0.10427948039776147
24082,0.13932345881292396
24085,0.22565082682204984
24086,0.19622071769939553
24089,0.2073905074995448
24090,0.11064074026347659
24097,0.17240617120933388
24099,0.13957784181064337
24101,0.2330121312168163
24102,0.1836121944920731
24103,0.13982218955680514
24107,0.3489845343258513
24109,0.1857741901308574
24110,0.1156382353139076
24111,0.14555879633078672
24113,0.1971500124897
24114,0.13950787169829015
24118,0.3198920801542864
24124,0.09853022468807804
24125,0.11751594901192508
24129,0.170364400383769
24135,0.2277302695162513
24137,0.1563265668238737
24138,0.29518676333768334
24139,0.10158238350658899
24148,0.2049542741933743
24150,0.16987749721089995
24151,0.3120958618423664
24152,0.20481286852937985
24155,0.5364829260268791
24167,0.11755046200439734
24169,0.17573181417600614
24172,0.14603358311953307
24182,0.201405050198749
24185,0.45428566074079435
24189,0.48959891643885456
24195,0.41169150520235764
24196,0.2525062961737262
24204,0.1178807849750717
24212,0.3086283226713483
24215,0.40230177462065275
24217,0.17037559631749366
24220,0.26699314778411576
24228,0.1340863976290928
24231,0.1846239611086713
24237,0.1789835071375202
24238,0.18899499423074484
24239,0.3374806912321695
24249,0.2641254202471308
24253,0.1434474877836549
24256,0.11202439717740709
24258,0.19734516836465965
24259,0.2083387634359375
24260,0.14976343505036083
24263,0.10953202596193357
24269,0.1145215346581635
24272,0.20254609735913154
24278,0.20221908479215178
24279,0.14577695776905275
24281,0.1693059292567679
24285,0.5082032223941951
24287,0.08747240030805858
24289,0.12410584545274705
24290,0.190627831713176
24291,0.09434045009714831
24293,0.1817274099898729
24297,0.11621881803996614
24307,0.15853580721210225
24308,0.2261850119599268
24311,0.13577839497004818
24322,0.13378938643546967
24336,0.16895088710159378
24337,0.36408505118531065
24341,0.09684114807641053
24348,0.1587827576842612
24354,0.33158989901628677
24355,0.11701886971277797
24356,0.29654433096790545
24359,0.13065516588919657
24360,0.3247159991309616
24361,0.31519556376876245
24362,0.16807229330354345
24364,0.13065151876524128
24366,0.18445430941934537
24368,0.15264797344194303
24372,0.15983443565315036
24373,0.15441224146403587
24384,0.11723924651218687
24385,0.1526291406786583
24391,0.15477771647766003
24392,0.1436295581893886
24393,0.42773808578666017
24397,0.17905757733218575
24402,0.1696775813808319
24403,0.236802033493397
24404,0.16289255837102468
24405,0.18097566097406137
24412,0.18554100876060708
24421,0.16945778353211416
24432,0.15771912894201368
24435,0.44553983202632885
24439,0.18012218912122302
24444,0.35093787615174254
24446,0.11071448228329206
24451,0.20937537707783738
24453,0.32811768206959036
24458,0.2365086231560306
24463,0.15915076111049187
24469,0.11294081133386713
24475,0.17400893853371358
24477,0.12858178926473784
24486,0.33917678130536166
24487,0.1794810998575097
24488,0.16754526551551463
24489,0.2293389425124508
24490,0.24245841512378907
24491,0.2301932276382398
24496,0.16149181643498622
24503,0.1583185304422875
24508,0.2120425736184065
24512,0.2578215618893871
24514,0.22859681286138922
24519,0.097467419924401
24520,0.22924260576757105
24521,0.14240027686211731
24522,0.10051575984666417
24525,0.11377636581790773
24534,0.2119239848638641
24536,0.13498633353736522
24537,0.14916646680955647
24539,0.1211690342684838
24541,0.12890567575066414
24549,0.1407824617963891
24551,0.10120149036015091
24554,0.3656281043310181
24562,0.24324227042757074
24563,0.17928661898780784
24567,0.11466801520594239
24569,0.3433860468381653
24573,0.1021347997038643
24576,0.14151396911968128
24584,0.24162775274910853
24591,0.2562795050166522
24592,0.41879059102672966
24593,0.19868523523689452
24595,0.18142172579405924
24598,0.30889873857615446
24599,0.2221190560373344
24602,0.31277864182709425
24603,0.1498280754603003
24604,0.13731480030488818
24605,0.12283840724593964
24610,0.1595201148912062
24613,0.4087433137971299
24614,0.5478616441938328
24615,0.2549830786928834
24619,0.2873013179220113
24621,0.2780906688773782
24625,0.2092033918016334
24630,0.35234966336083373
24631,0.1184905909992644
24632,0.1080057375690544
24636,0.16346717956903978
24643,0.16718307726202397
24647,0.14675292753086489
24648,0.3203311249529559
24653,0.2717108100467738
24654,0.10645273186161675
24656,0.08036268276630165
24662,0.19388196719130757
24673,0.12839181946306066
24674,0.1995696927674201
24681,0.10014471786167545
24682,0.10693173334842143
24683,0.48087357573635714
24693,0.10789214691529081
24694,0.12189590508763593
24695,0.14529828859390348
24699,0.16325054725277266
24705,0.203510276002292
24710,0.20010917090365177
24719,0.44772275335342104
24729,0.18993379202297112
24738,0.25170967258823795
24739,0.18073127735362715
24743,0.14694617560171086
24744,0.11803201091535154
24748,0.11366985569540078
24752,0.18076845637586447
24756,0.1474704474744012
24762,0.1108428921287613
24764,0.508276268017049
24770,0.16143388115116075
24773,0.17233623958962185
24787,0.15225699379906654
24788,0.10424787594974438
24791,0.1360229660953638
24796,0.12832427947086944
24800,0.13603231452052267
24801,0.1876194793364805
24805,0.13076493516824028
24807,0.16189987868923605
24810,0.16413893359460274
24813,0.0888872095228398
24822,0.23303577707527057
24824,0.32104148586020986
24830,0.13422547430489873
24837,0.2770458568456782
24838,0.11524683195655194
24840,0.17376952764887366
24841,0.3274121491885399
24848,0.19651946785332308
24849,0.1515364182253085
24850,0.12560507907205043
24852,0.2517722293691157
24854,0.1785431867808015
24857,0.19890110496112978
24859,0.15177163334296306
24865,0.12616610586167754
24869,0.31307283716777035
24875,0.1348870573983404
24877,0.1222304169177989
24883,0.16285044498106938
24886,0.12014896456296209
24887,0.15534344926362964
24890,0.13327252147689628
24891,0.10297469620495703
24899,0.20859221284981477
24900,0.356440947954744
24905,0.18257447166159269
24906,0.31579161181278725
24907,0.25590887956344666
24908,0.3343286736162415
24913,0.15548020138288987
24914,0.165105431348751
24915,0.18348086134356167
24918,0.1888952674143618
24920,0.13519386882360374
24929,0.08678297151558123
24931,0.3250247042159724
24932,0.16178232768709488
24937,0.37433876598300386
24945,0.22581166666785157
24948,0.12204926134707161
24950,0.18323522208919574
24951,0.13167178279476732
24954,0.19249625741267695
24956,0.14539932372163333
24967,0.3581897276603556
24969,0.40978221192174824
24971,0.18821152090046456
24973,0.26017601995710193
24975,0.17428245362381845
24982,0.45332379866628403
24983,0.17681407362563195
24986,0.12356534852382717
24990,0.2937296308030791
24992,0.4720010020957208
24995,0.18910284837728752
24996,0.2302681900888398
24999,0.17135087464221244
25001,0.17435440656215262
25002,0.28792561529126814
25003,0.2387714706831644
25008,0.1414719390631669
25013,0.1520751702732116
25015,0.129934841688374
25017,0.26935653965245776
25020,0.08911804690424241
25022,0.21619440222489628
25028,0.18356892360449262
25029,0.17326364156813168
25034,0.24839293019234654
25036,0.19158351372217963
25037,0.1623598354413992
25038,0.4026766071336604
25040,0.18078842333705125
25042,0.15903810207635716
25043,0.17111414585513596
25050,0.19342335884768735
25052,0.13418569817327575
25053,0.15598161435302893
25058,0.3230503655521276
25061,0.20121332784151102
25065,0.19191273824265287
25068,0.333034153783493
25069,0.19114061022048834
25073,0.14510906544985314
25080,0.23757791905450176
25082,0.1902626034041921
25085,0.3315989866459449
25086,0.21037712825389066
25087,0.27008085303789686
25090,0.10733607866175443
25092,0.18978887933388955
25095,0.13092960082510008
25098,0.09474984412305887
25104,0.12799379254088716
25105,0.1071779453398517
25111,0.17201538985302167
25112,0.3382494216385371
25115,0.23514824410525514
25116,0.1152590893149894
25119,0.13889313881838417
25120,0.18999191545855498
25122,0.25683979399723544
25125,0.1887581899345987
25134,0.13339489897514722
25142,0.18939133214391113
25143,0.19226360215201888
25147,0.3624550333096562
25152,0.10104805982121023
25155,0.10010565518960168
25159,0.16201964306182126
25162,0.09276139819813689
25167,0.14095418834016027
25176,0.16446005172771683
25178,0.29252564418169835
25181,0.11608231682473602
25182,0.2280045313344703
25184,0.1588937388376931
25185,0.2073750119942367
25189,0.12256501073159232
25190,0.1704734943661882
25195,0.16658244096777708
25202,0.1287218570150962
25206,0.11114186682558957
25209,0.1626727648570211
25213,0.11458047376559422
25214,0.11330025533165033
