article_id,score
19537,0.050409186631441116
19543,0.12713976204395294
19545,0.12635909020900726
19546,0.2525959014892578
19549,0.2911149263381958
19551,0.22389985620975494
19554,0.10966362804174423
19559,0.1466171145439148
19563,0.4518579840660095
19564,0.20345714688301086
19565,0.12844383716583252
19566,0.1386517435312271
19568,0.18375718593597412
19571,0.4725039303302765
19575,0.11906041204929352
19578,0.2254313975572586
19581,0.08238661289215088
19585,0.1665516346693039
19591,0.1299104243516922
19594,0.1781776398420334
19600,0.43369296193122864
19604,0.14583703875541687
19605,0.38046568632125854
19614,0.21596619486808777
19628,0.4104863107204437
19629,0.200391486287117
19630,0.08133712410926819
19634,0.05404052138328552
19637,0.4800559878349304
19640,0.27267616987228394
19641,0.227772057056427
19642,0.3517824113368988
19643,0.23226071894168854
19651,0.31210723519325256
19654,0.14569130539894104
19657,0.1666277050971985
19658,0.21113325655460358
19659,0.09991878271102905
19668,0.139265239238739
19677,0.43756794929504395
19679,0.4542286694049835
19681,0.22720681130886078
19684,0.07401435822248459
19690,0.23040291666984558
19691,0.3067198693752289
19694,0.3537091314792633
19705,0.3576940596103668
19714,0.1286116987466812
19718,0.09765124320983887
19720,0.19527626037597656
19721,0.08991273492574692
19722,0.35367530584335327
19723,0.41822007298469543
19733,0.18453983962535858
19734,0.19897249341011047
19735,0.26497161388397217
19739,0.5441002249717712
19742,0.11316431313753128
19744,0.24788711965084076
19745,0.3201203942298889
19748,0.39037850499153137
19753,0.343654066324234
19757,0.3742804229259491
19761,0.29373350739479065
19762,0.24569764733314514
19763,0.3480481803417206
19769,0.3235078752040863
19770,0.38351598381996155
19772,0.5165560245513916
19774,0.11573494970798492
19781,0.2877127230167389
19782,0.36568742990493774
19783,0.44044163823127747
19792,0.18298721313476563
19797,0.16888415813446045
19800,0.35324642062187195
19802,0.31781139969825745
19804,0.07439565658569336
19807,0.1739441603422165
19810,0.3022429645061493
19812,0.4020584225654602
19813,0.26564928889274597
19815,0.21460890769958496
19816,0.1369217038154602
19818,0.4152666926383972
19819,0.30652615427970886
19821,0.3363308906555176
19823,0.2476806789636612
19827,0.12708327174186707
19829,0.12416137754917145
19830,0.12863783538341522
19831,0.13373497128486633
19832,0.2833751440048218
19835,0.04311417415738106
19843,0.29520225524902344
19854,0.17352616786956787
19855,0.4210938811302185
19856,0.4592801034450531
19864,0.1091235801577568
19868,0.19470496475696564
19871,0.30695798993110657
19878,0.0907205194234848
19879,0.14719611406326294
19880,0.12071295827627182
19881,0.11554130911827087
19888,0.22466246783733368
19889,0.21886277198791504
19891,0.2885682284832001
19892,0.2168387472629547
19896,0.3025031089782715
19902,0.1189330667257309
19904,0.06627579033374786
19906,0.13260264694690704
19912,0.10135552287101746
19913,0.2485385686159134
19915,0.33659204840660095
19918,0.0787237361073494
19919,0.23404818773269653
19922,0.33537453413009644
19923,0.15054897964000702
19925,0.46517902612686157
19926,0.07168502360582352
19930,0.05246319994330406
19932,0.28724828362464905
19935,0.09603580087423325
19936,0.42089828848838806
19937,0.08736550062894821
19938,0.3668833076953888
19947,0.12787380814552307
19954,0.3140544593334198
19958,0.2159922868013382
19959,0.34525594115257263
19960,0.16174902021884918
19961,0.09454680979251862
19965,0.19847643375396729
19966,0.25090447068214417
19970,0.12819038331508636
19971,0.23671355843544006
19974,0.09940306842327118
19977,0.3438938558101654
19984,0.1281329095363617
19988,0.20176120102405548
19989,0.29667928814888
19993,0.18691575527191162
19999,0.30914682149887085
20002,0.2672448754310608
20005,0.1295047402381897
20013,0.3271506428718567
20014,0.2640395760536194
20015,0.13638976216316223
20017,0.32978299260139465
20028,0.4104892909526825
20030,0.18289496004581451
20035,0.2888411581516266
20036,0.14669182896614075
20037,0.1589880883693695
20041,0.28073546290397644
20045,0.1630995124578476
20046,0.3179475963115692
20047,0.34135299921035767
20048,0.4236109256744385
20058,0.20852522552013397
20064,0.3521953821182251
20065,0.21161584556102753
20066,0.08139179646968842
20069,0.2833419144153595
20075,0.25853076577186584
20076,0.27891963720321655
20085,0.059867437928915024
20087,0.366465300321579
20089,0.4186185300350189
20092,0.12261227518320084
20093,0.1371629685163498
20096,0.4152732789516449
20097,0.4364105761051178
20099,0.14487050473690033
20108,0.2236061990261078
20114,0.19261804223060608
20120,0.1810283064842224
20122,0.3399442434310913
20126,0.2617816925048828
20131,0.21185420453548431
20135,0.07132306694984436
20136,0.07515010237693787
20137,0.3990541398525238
20139,0.36979934573173523
20145,0.27562272548675537
20147,0.23080478608608246
20150,0.11196620017290115
20152,0.15260626375675201
20154,0.26438790559768677
20156,0.232628732919693
20159,0.25823578238487244
20160,0.42656707763671875
20163,0.39280202984809875
20174,0.23737134039402008
20175,0.06129412353038788
20178,0.15884795784950256
20181,0.12776972353458405
20184,0.4482184052467346
20189,0.42309924960136414
20191,0.11085674911737442
20192,0.10138056427240372
20194,0.29674839973449707
20196,0.2248852401971817
20205,0.41880545020103455
20210,0.2709119915962219
20214,0.22330111265182495
20220,0.20379266142845154
20224,0.157358780503273
20227,0.17226095497608185
20231,0.18606746196746826
20235,0.3179498612880707
20237,0.09863769263029099
20238,0.16132526099681854
20240,0.19909712672233582
20243,0.3969283699989319
20245,0.14888037741184235
20247,0.15964461863040924
20248,0.09546125680208206
20251,0.25659576058387756
20252,0.19483345746994019
20253,0.15524999797344208
20255,0.2554260492324829
20258,0.12223675847053528
20259,0.3376729488372803
20261,0.31397736072540283
20264,0.15838523209095
20271,0.06877024471759796
20276,0.3383843004703522
20284,0.15313974022865295
20294,0.3780210018157959
20300,0.2224867343902588
20302,0.3449975848197937
20316,0.08056947588920593
20325,0.11863134056329727
20328,0.22832612693309784
20330,0.14597108960151672
20337,0.23654551804065704
20343,0.15000933408737183
20345,0.18004758656024933
20346,0.23482646048069
20351,0.2840457260608673
20359,0.14890120923519135
20365,0.2726224362850189
20367,0.11670344322919846
20368,0.08539232611656189
20369,0.11800838261842728
20370,0.24526354670524597
20373,0.13553787767887115
20374,0.13721856474876404
20375,0.08749070763587952
20379,0.4062025845050812
20380,0.16762356460094452
20383,0.1020049899816513
20386,0.43953633308410645
20387,0.16205817461013794
20389,0.3448599576950073
20391,0.19796423614025116
20392,0.31248539686203003
20397,0.3511996865272522
20401,0.2084304392337799
20404,0.17861159145832062
20407,0.24685253202915192
20412,0.16889405250549316
20416,0.05867936834692955
20421,0.2527052164077759
20432,0.20284712314605713
20433,0.07314955443143845
20435,0.14284497499465942
20436,0.11850889772176743
20439,0.18131256103515625
20440,0.24776361882686615
20442,0.1502598375082016
20446,0.1571558713912964
20455,0.09332411736249924
20456,0.12710826098918915
20457,0.5244662761688232
20465,0.2851901948451996
20467,0.31408995389938354
20468,0.14821158349514008
20470,0.2486152946949005
20472,0.07804764062166214
20477,0.18155205249786377
20479,0.15180110931396484
20484,0.2751407027244568
20489,0.16698691248893738
20491,0.37989509105682373
20492,0.0695764496922493
20497,0.4709697365760803
20499,0.41541919112205505
20501,0.36638355255126953
20509,0.26461854577064514
20515,0.2762804329395294
20520,0.07253828644752502
20522,0.24988745152950287
20524,0.37437692284584045
20525,0.3609217405319214
20526,0.08233727514743805
20527,0.5048094987869263
20528,0.35017848014831543
20530,0.3108590245246887
20533,0.4378776550292969
20543,0.08877075463533401
20544,0.20107091963291168
20547,0.14322707056999207
20548,0.15616247057914734
20549,0.16767217218875885
20551,0.11508479714393616
20552,0.3213358223438263
20555,0.20556488633155823
20556,0.10404956340789795
20561,0.3325062692165375
20566,0.24681128561496735
20573,0.05067131668329239
20574,0.16396628320217133
20577,0.5402418375015259
20578,0.22166988253593445
20582,0.09434942156076431
20585,0.05484427884221077
20588,0.17507384717464447
20592,0.2052018642425537
20594,0.08032410591840744
20598,0.06070505455136299
20603,0.2695254683494568
20607,0.44961485266685486
20610,0.16013769805431366
20616,0.117403544485569
20624,0.6297071576118469
20626,0.27314499020576477
20627,0.12721410393714905
20628,0.20795908570289612
20629,0.36932650208473206
20635,0.16634219884872437
20640,0.2796708047389984
20643,0.24286241829395294
20646,0.13746146857738495
20647,0.30528050661087036
20648,0.30048346519470215
20655,0.0862896516919136
20656,0.09856273978948593
20658,0.19056235253810883
20664,0.20655031502246857
20666,0.3016382157802582
20670,0.3670012056827545
20673,0.16039331257343292
20677,0.27927297353744507
20678,0.22694973647594452
20680,0.33124977350234985
20681,0.3625989556312561
20685,0.11201371997594833
20688,0.4158204197883606
20689,0.2304602712392807
20690,0.1963764876127243
20692,0.2450709193944931
20694,0.08155050128698349
20695,0.20108559727668762
20699,0.09545077383518219
20710,0.2759130895137787
20713,0.2160741090774536
20714,0.13246378302574158
20715,0.381625235080719
20720,0.17536747455596924
20721,0.11678730696439743
20723,0.25996360182762146
20724,0.21551111340522766
20728,0.36114591360092163
20733,0.09184462577104568
20734,0.1869087666273117
20735,0.13498514890670776
20738,0.10821062326431274
20741,0.10161460191011429
20747,0.4040606617927551
20752,0.25806814432144165
20753,0.185119166970253
20754,0.2106287181377411
20756,0.2253888100385666
20757,0.09539975970983505
20761,0.25891247391700745
20763,0.10607452690601349
20766,0.319102019071579
20768,0.14460794627666473
20772,0.2360580563545227
20776,0.42122748494148254
20781,0.14269454777240753
20784,0.13900169730186462
20786,0.31726062297821045
20787,0.12626539170742035
20788,0.0980176255106926
20792,0.26492267847061157
20793,0.22933290898799896
20797,0.41813167929649353
20798,0.27129217982292175
20800,0.33248665928840637
20808,0.19063934683799744
20818,0.17914293706417084
20819,0.24565432965755463
20824,0.16316533088684082
20825,0.444886177778244
20827,0.24944233894348145
20828,0.2508670389652252
20829,0.06585784256458282
20834,0.0822078287601471
20844,0.3502863943576813
20848,0.2747631371021271
20850,0.4171861410140991
20851,0.28535839915275574
20852,0.448956698179245
20855,0.09197287261486053
20863,0.10244490951299667
20869,0.1647014021873474
20870,0.2224901169538498
20871,0.21482278406620026
20880,0.11494086682796478
20881,0.43696001172065735
20886,0.22609452903270721
20893,0.31980469822883606
20894,0.10179199278354645
20901,0.13144804537296295
20905,0.47550979256629944
20909,0.2849234640598297
20912,0.16236896812915802
20913,0.20748034119606018
20914,0.2761971652507782
20919,0.2044060230255127
20920,0.5816646218299866
20924,0.341962605714798
20927,0.27380383014678955
20928,0.12794804573059082
20929,0.15671147406101227
20930,0.287474662065506
20933,0.15216012299060822
20934,0.1296505331993103
20940,0.17506523430347443
20941,0.14091357588768005
20944,0.17879559099674225
20948,0.08959436416625977
20954,0.2107791304588318
20959,0.2417348176240921
20962,0.14834649860858917
20965,0.13319729268550873
20966,0.13548283278942108
20968,0.1514439880847931
20969,0.18737180531024933
20975,0.1979992687702179
20976,0.3856538236141205
20978,0.14886131882667542
20979,0.2587585747241974
20981,0.1186533272266388
20982,0.3508537709712982
20985,0.2951543927192688
20988,0.21115487813949585
20991,0.1937950998544693
20993,0.20188765227794647
20995,0.2948834002017975
20996,0.4778420925140381
20998,0.12496811896562576
21001,0.2359158992767334
21004,0.23206210136413574
21008,0.32808759808540344
21011,0.21879753470420837
21012,0.2729314863681793
21015,0.19051888585090637
21016,0.05293840169906616
21021,0.34388792514801025
21024,0.2196115106344223
21030,0.45277389883995056
21031,0.09325740486383438
21032,0.09310349076986313
21033,0.1925584375858307
21034,0.11005274206399918
21042,0.21134547889232635
21043,0.04829978197813034
21048,0.41713863611221313
21051,0.13755983114242554
21056,0.3681778907775879
21057,0.5078818798065186
21058,0.10959295928478241
21059,0.0820850133895874
21060,0.0880119651556015
21062,0.1958577036857605
21066,0.35794442892074585
21067,0.12717002630233765
21070,0.23378197848796844
21074,0.1103285476565361
21080,0.227056086063385
21081,0.07109755277633667
21082,0.0982338935136795
21086,0.06780150532722473
21089,0.08947556465864182
21090,0.23801244795322418
21095,0.3356967270374298
21097,0.2572435438632965
21103,0.16807009279727936
21113,0.3518165946006775
21114,0.3719591796398163
21117,0.14776818454265594
21122,0.10753017663955688
21123,0.10867814719676971
21129,0.08735895156860352
21133,0.3099820613861084
21135,0.1468261033296585
21141,0.1343144178390503
21148,0.24931447207927704
21149,0.3192375600337982
21151,0.3315180540084839
21156,0.1833491027355194
21157,0.11636804044246674
21161,0.42056095600128174
21163,0.05895836278796196
21164,0.10231388360261917
21168,0.30835089087486267
21169,0.22725912928581238
21171,0.09612566232681274
21174,0.40113234519958496
21175,0.10050079226493835
21183,0.0866793766617775
21187,0.1121964156627655
21188,0.06524834036827087
21189,0.05919206142425537
21192,0.22852231562137604
21195,0.11490776389837265
21209,0.23092003166675568
21210,0.13253866136074066
21216,0.301920086145401
21217,0.18883393704891205
21218,0.15176264941692352
21221,0.27952542901039124
21224,0.07895436882972717
21225,0.20797400176525116
21228,0.1552916318178177
21230,0.07683540880680084
21232,0.18389584124088287
21235,0.35629040002822876
21240,0.2245228886604309
21246,0.3092830181121826
21248,0.17081290483474731
21253,0.3408477008342743
21256,0.2860044836997986
21257,0.2699640691280365
21261,0.39141297340393066
21262,0.22700999677181244
21266,0.17416991293430328
21267,0.12470606714487076
21268,0.13549008965492249
21270,0.21064193546772003
21280,0.08899421989917755
21294,0.28260761499404907
21308,0.23159687221050262
21310,0.14267253875732422
21313,0.08507528901100159
21314,0.19324545562267303
21316,0.09105991572141647
21319,0.13085904717445374
21326,0.09428626298904419
21333,0.09946762770414352
21336,0.23641133308410645
21340,0.3015845715999603
21344,0.3564019203186035
21345,0.30159640312194824
21354,0.19037213921546936
21358,0.08346138149499893
21360,0.27515530586242676
21368,0.07297291606664658
21370,0.08832935243844986
21372,0.34070611000061035
21381,0.12120620906352997
21382,0.2456551343202591
21385,0.09170576930046082
21386,0.13975100219249725
21390,0.3752942681312561
21394,0.14631405472755432
21395,0.06787284463644028
21398,0.12584616243839264
21406,0.06343989074230194
21409,0.3317030966281891
21416,0.29789406061172485
21422,0.17673499882221222
21431,0.33890557289123535
21434,0.14619234204292297
21438,0.12097708135843277
21443,0.09659099578857422
21449,0.0818055272102356
21450,0.0925167128443718
21455,0.12118061631917953
21457,0.3407508432865143
21458,0.36776766180992126
21462,0.07969114184379578
21463,0.13525113463401794
21474,0.08387481421232224
21478,0.064691923558712
21480,0.17408375442028046
21484,0.28766196966171265
21488,0.1455678790807724
21489,0.1069667711853981
21498,0.1265532672405243
21501,0.09146908670663834
21502,0.16348648071289063
21503,0.11161511391401291
21509,0.19683657586574554
21511,0.1494445502758026
21512,0.14345841109752655
21517,0.1836920976638794
21522,0.24516727030277252
21524,0.3486625850200653
21526,0.07703006267547607
21534,0.2394922822713852
21536,0.15778708457946777
21539,0.21275271475315094
21540,0.10559208691120148
21541,0.1258535087108612
21544,0.29524725675582886
21551,0.29347145557403564
21552,0.34051424264907837
21555,0.2564273476600647
21556,0.1652352511882782
21557,0.29537153244018555
21559,0.24275416135787964
21565,0.1063225194811821
21568,0.2153123915195465
21572,0.3175201117992401
21576,0.28497621417045593
21580,0.2423410415649414
21584,0.18169716000556946
21586,0.1971803903579712
21587,0.12950526177883148
21588,0.1262766718864441
21591,0.3733293414115906
21592,0.1182507649064064
21593,0.3396966755390167
21595,0.22459812462329865
21597,0.3418254256248474
21599,0.19007258117198944
21605,0.22993706166744232
21617,0.3337767422199249
21619,0.3461645245552063
21621,0.047910306602716446
21622,0.15299464762210846
21624,0.08193006366491318
21627,0.09483560174703598
21628,0.06963153183460236
21630,0.28315043449401855
21638,0.09902323782444
21641,0.09986041486263275
21648,0.2937302589416504
21649,0.1816767007112503
21650,0.1596015989780426
21652,0.17615367472171783
21654,0.10894393175840378
21655,0.10409194976091385
21658,0.5158305168151855
21661,0.1923842877149582
21669,0.14940308034420013
21671,0.22156387567520142
21675,0.48014727234840393
21677,0.22684459388256073
21682,0.06960806250572205
21683,0.07496687024831772
21685,0.3421252965927124
21687,0.26146426796913147
21688,0.09780433028936386
21690,0.2183304727077484
21695,0.3551080524921417
21696,0.19182410836219788
21697,0.34617048501968384
21698,0.10264565050601959
21699,0.15072976052761078
21700,0.4716245234012604
21706,0.46396690607070923
21707,0.12841323018074036
21714,0.13744066655635834
21716,0.5416157841682434
21718,0.21669071912765503
21732,0.1372460275888443
21733,0.19741955399513245
21739,0.10661474615335464
21740,0.18748123943805695
21742,0.33666375279426575
21743,0.13812987506389618
21747,0.06659583002328873
21748,0.14354930818080902
21749,0.12986096739768982
21750,0.08089888840913773
21752,0.06590593606233597
21763,0.32951828837394714
21764,0.310172975063324
21769,0.09514716267585754
21775,0.25287407636642456
21776,0.27196869254112244
21777,0.10504384338855743
21778,0.13459597527980804
21780,0.20889607071876526
21781,0.08649418503046036
21782,0.2968559265136719
21783,0.2629070580005646
21786,0.22897352278232574
21787,0.2624673545360565
21794,0.09433337301015854
21800,0.13559454679489136
21806,0.12704190611839294
21807,0.0968477725982666
21810,0.25965017080307007
21811,0.399211585521698
21816,0.2461908906698227
21818,0.12974491715431213
21820,0.1662428230047226
21822,0.26548436284065247
21829,0.1024826169013977
21830,0.14762510359287262
21834,0.12826073169708252
21835,0.1370866298675537
21842,0.4516814053058624
21845,0.5338959097862244
21850,0.3114902377128601
21854,0.33395829796791077
21855,0.2931334972381592
21856,0.2494095265865326
21863,0.3975833058357239
21873,0.46656960248947144
21874,0.3653559684753418
21876,0.06505842506885529
21883,0.2183147519826889
21884,0.14616787433624268
21886,0.20825280249118805
21892,0.2283262312412262
21895,0.13847912847995758
21896,0.3781818151473999
21904,0.2685663402080536
21907,0.17471696436405182
21910,0.07863887399435043
21919,0.1769740879535675
21923,0.25907909870147705
21924,0.14833004772663116
21928,0.09310411661863327
21929,0.31587454676628113
21931,0.2776043713092804
21933,0.30164945125579834
21938,0.11220178753137589
21946,0.1348642110824585
21958,0.08463313430547714
21961,0.21146775782108307
21963,0.12290974706411362
21966,0.20981156826019287
21972,0.07880944013595581
21976,0.17060589790344238
21977,0.20702458918094635
21987,0.09009946137666702
21989,0.36056509613990784
21991,0.29368969798088074
21995,0.5647900700569153
21997,0.11153141409158707
22001,0.17677199840545654
22003,0.34292343258857727
22009,0.10398192703723907
22010,0.2002319097518921
22012,0.11832941323518753
22021,0.304550439119339
22027,0.10105983167886734
22029,0.07960475981235504
22030,0.06149091199040413
22031,0.13921990990638733
22032,0.1516096144914627
22035,0.22056710720062256
22036,0.06994868069887161
22042,0.16521812975406647
22043,0.15456855297088623
22044,0.09039431810379028
22046,0.2198559045791626
22047,0.2741715908050537
22049,0.33393794298171997
22052,0.1862611472606659
22053,0.10410211980342865
22055,0.09741860628128052
22060,0.16990473866462708
22061,0.11869380623102188
22063,0.29281219840049744
22065,0.26792705059051514
22076,0.19941985607147217
22082,0.363972932100296
22085,0.10336817800998688
22088,0.24114274978637695
22096,0.14854829013347626
22098,0.3006843328475952
22101,0.16037525236606598
22102,0.19291983544826508
22105,0.1979331523180008
22108,0.19281451404094696
22112,0.08894575387239456
22115,0.24049979448318481
22117,0.2640228569507599
22119,0.10509937256574631
22121,0.17214681208133698
22123,0.12764649093151093
22125,0.457605242729187
22128,0.21868586540222168
22129,0.14560189843177795
22130,0.0436161532998085
22133,0.17155344784259796
22140,0.13227085769176483
22141,0.07507432252168655
22142,0.15927667915821075
22144,0.18762964010238647
22152,0.10595320910215378
22154,0.2025250792503357
22155,0.2673863172531128
22159,0.07418398559093475
22161,0.06335659325122833
22164,0.08194562792778015
22166,0.16371195018291473
22174,0.08505484461784363
22175,0.10944414138793945
22176,0.1165909543633461
22179,0.06674379855394363
22181,0.08429912477731705
22182,0.2885553538799286
22186,0.10162337869405746
22191,0.2559194266796112
22196,0.18590563535690308
22197,0.09052599966526031
22206,0.41664400696754456
22207,0.09654328227043152
22210,0.1635531187057495
22218,0.10504332929849625
22223,0.12166263908147812
22224,0.30044880509376526
22225,0.1259331852197647
22227,0.29503148794174194
22229,0.06843335181474686
22231,0.0724472776055336
22233,0.43027883768081665
22241,0.13496901094913483
22242,0.2899886965751648
22243,0.10273095965385437
22252,0.1759321391582489
22258,0.15177252888679504
22261,0.08908016234636307
22262,0.44377219676971436
22266,0.12256569415330887
22270,0.14572852849960327
22271,0.19251805543899536
22272,0.09500421583652496
22273,0.10536061227321625
22274,0.18584205210208893
22277,0.0620543397963047
22278,0.09299013763666153
22279,0.2886635959148407
22282,0.07965687662363052
22298,0.08541309088468552
22304,0.39080145955085754
22306,0.3401781916618347
22317,0.26911213994026184
22321,0.06928790360689163
22322,0.07447317242622375
22325,0.13048376142978668
22328,0.05539141967892647
22332,0.14386281371116638
22333,0.09552758187055588
22335,0.16501182317733765
22341,0.13401196897029877
22343,0.06931521743535995
22345,0.21500004827976227
22347,0.0742289125919342
22353,0.0978991910815239
22355,0.0785452127456665
22361,0.3338700532913208
22365,0.4077668786048889
22366,0.17932121455669403
22375,0.24439334869384766
22382,0.25547832250595093
22387,0.15298013389110565
22391,0.30224037170410156
22394,0.39749059081077576
22407,0.4023025333881378
22408,0.24077945947647095
22410,0.2272363007068634
22422,0.11310446262359619
22423,0.05682028830051422
22424,0.38642120361328125
22426,0.07227937877178192
22431,0.13444727659225464
22438,0.5102765560150146
22441,0.44674110412597656
22442,0.07910938560962677
22445,0.13810361921787262
22450,0.04922058433294296
22453,0.21200868487358093
22456,0.0744827389717102
22457,0.09569377452135086
22459,0.3223547339439392
22464,0.3545505702495575
22469,0.34411662817001343
22473,0.11784368008375168
22481,0.298924058675766
22482,0.10677049309015274
22485,0.24098804593086243
22487,0.1683892160654068
22492,0.5143642425537109
22493,0.06288287043571472
22494,0.12978963553905487
22497,0.14942805469036102
22498,0.39788365364074707
22500,0.10642201453447342
22509,0.2982427775859833
22511,0.5762975811958313
22515,0.18941104412078857
22518,0.19336950778961182
22521,0.1910906583070755
22525,0.11407522112131119
22526,0.14573736488819122
22528,0.1544729769229889
22533,0.42408257722854614
22534,0.21925851702690125
22535,0.14832265675067902
22536,0.1311671882867813
22537,0.06007935106754303
22538,0.04410281032323837
22543,0.17261247336864471
22544,0.11991749703884125
22549,0.11478304862976074
22551,0.158000648021698
22553,0.12925322353839874
22566,0.19675737619400024
22567,0.4612090587615967
22581,0.23025719821453094
22584,0.33810311555862427
22585,0.28676316142082214
22590,0.12365761399269104
22591,0.05582500249147415
22596,0.21462953090667725
22598,0.24095268547534943
22599,0.41223403811454773
22603,0.4161323010921478
22607,0.18226711452007294
22612,0.09286428987979889
22617,0.28279244899749756
22620,0.5804903507232666
22622,0.5350561141967773
22623,0.1629689782857895
22625,0.1735582947731018
22630,0.52794349193573
22635,0.28106528520584106
22640,0.1859292984008789
22643,0.151602104306221
22644,0.1335907131433487
22646,0.08606592565774918
22647,0.12840157747268677
22651,0.362346351146698
22656,0.3281029462814331
22660,0.11405035853385925
22663,0.4909137189388275
22665,0.4487316906452179
22672,0.26508966088294983
22673,0.2870006859302521
22675,0.16339294612407684
22676,0.1436585783958435
22680,0.10205193608999252
22681,0.32495251297950745
22684,0.08691444247961044
22685,0.13863171637058258
22686,0.13154922425746918
22687,0.31923067569732666
22690,0.24425393342971802
22694,0.22630241513252258
22695,0.17844413220882416
22699,0.2614690661430359
22700,0.12759222090244293
22704,0.28261494636535645
22712,0.060981832444667816
22713,0.25190144777297974
22724,0.14439620077610016
22728,0.2743740379810333
22731,0.31797441840171814
22738,0.24523010849952698
22739,0.2960038185119629
22745,0.3266456723213196
22746,0.3103708028793335
22750,0.15507222712039948
22751,0.45279401540756226
22753,0.33040669560432434
22756,0.25194111466407776
22760,0.08888478577136993
22763,0.14881190657615662
22764,0.11870117485523224
22765,0.1707952320575714
22767,0.39958736300468445
22768,0.11826293915510178
22769,0.20011912286281586
22772,0.28327250480651855
22777,0.29608866572380066
22778,0.4307079613208771
22779,0.13170860707759857
22780,0.09780315309762955
22782,0.4117964804172516
22784,0.11146993935108185
22788,0.10654325038194656
22793,0.17975375056266785
22796,0.2630409598350525
22798,0.1515285223722458
22805,0.06936169415712357
22806,0.14916355907917023
22808,0.10992147028446198
22812,0.04519905149936676
22815,0.11132344603538513
22818,0.2002733200788498
22827,0.055010803043842316
22836,0.35774731636047363
22837,0.08128319680690765
22839,0.11554888635873795
22840,0.10482676327228546
22845,0.12168677151203156
22846,0.18782676756381989
22848,0.2126200795173645
22849,0.24182359874248505
22852,0.16080710291862488
22858,0.1318027377128601
22859,0.05031174048781395
22861,0.19090290367603302
22866,0.1799536496400833
22871,0.08953119814395905
22879,0.2879287302494049
22887,0.11000258475542068
22893,0.06136802211403847
22898,0.23506005108356476
22900,0.0828215479850769
22905,0.3491872251033783
22909,0.1798107624053955
22911,0.34578007459640503
22912,0.11036714911460876
22915,0.10626281797885895
22918,0.20626200735569
22920,0.10109661519527435
22929,0.3435659110546112
22937,0.34912264347076416
22942,0.16914692521095276
22945,0.13053461909294128
22949,0.160539910197258
22952,0.12288517504930496
22953,0.13396024703979492
22954,0.2433566004037857
22955,0.14014650881290436
22957,0.3251812756061554
22958,0.13285639882087708
22961,0.37958717346191406
22964,0.11862336844205856
22965,0.28013724088668823
22966,0.3225584924221039
22970,0.09667197614908218
22972,0.13113577663898468
22974,0.35222509503364563
22978,0.2956382930278778
22981,0.2061266452074051
22983,0.2313767820596695
22988,0.25212612748146057
22990,0.10910067707300186
22996,0.3024336099624634
22998,0.08688926696777344
23002,0.23286288976669312
23007,0.12553244829177856
23008,0.19022785127162933
23009,0.14765216410160065
23012,0.21980059146881104
23015,0.1379466950893402
23016,0.3238242268562317
23017,0.2667754292488098
23020,0.19025598466396332
23022,0.2766322195529938
23024,0.298769474029541
23025,0.3920017182826996
23028,0.2605690658092499
23030,0.3426474630832672
23031,0.2602713704109192
23040,0.4906831979751587
23043,0.12397129833698273
23045,0.3866439163684845
23050,0.2516065239906311
23051,0.15822264552116394
23053,0.24561290442943573
23054,0.21208396553993225
23055,0.13702142238616943
23057,0.42078810930252075
23059,0.08339804410934448
23061,0.26399269700050354
23063,0.43861645460128784
23064,0.20755138993263245
23066,0.14031179249286652
23067,0.15404638648033142
23070,0.3710085153579712
23071,0.16915033757686615
23074,0.31134283542633057
23077,0.1901373714208603
23078,0.3892328441143036
23087,0.21802660822868347
23095,0.22395917773246765
23096,0.09882814437150955
23097,0.1821160614490509
23100,0.17499461770057678
23102,0.1923186033964157
23103,0.1009664535522461
23107,0.46352794766426086
23118,0.0966203585267067
23121,0.05397412180900574
23131,0.3367033004760742
23135,0.15992161631584167
23136,0.3834739029407501
23137,0.1736244559288025
23140,0.11834884434938431
23143,0.3818260729312897
23144,0.16538302600383759
23147,0.08200352638959885
23149,0.20714899897575378
23151,0.06423967331647873
23155,0.31687524914741516
23156,0.2751021385192871
23160,0.1221233531832695
23164,0.1436374932527542
23168,0.09826479852199554
23177,0.3899984657764435
23178,0.32353952527046204
23182,0.2584761083126068
23183,0.1433245986700058
23186,0.12222772091627121
23188,0.11796717345714569
23190,0.4992637038230896
23193,0.07958294451236725
23196,0.10809394717216492
23199,0.2840166985988617
23200,0.12019793689250946
23201,0.16151271760463715
23202,0.15152329206466675
23216,0.14391982555389404
23223,0.4175162613391876
23224,0.08497077226638794
23227,0.4918108880519867
23232,0.29859620332717896
23235,0.20380134880542755
23236,0.09040068835020065
23237,0.18174129724502563
23238,0.3192269802093506
23239,0.24651646614074707
23241,0.35180503129959106
23246,0.4544714689254761
23251,0.3518289029598236
23252,0.38190820813179016
23262,0.26187863945961
23264,0.0936286672949791
23267,0.13121049106121063
23269,0.07140392810106277
23271,0.2570646405220032
23272,0.12133915722370148
23273,0.11400222033262253
23275,0.10170488059520721
23277,0.190352663397789
23279,0.27132296562194824
23292,0.3533428907394409
23294,0.34700146317481995
23295,0.1999698430299759
23297,0.37513765692710876
23299,0.08901697397232056
23302,0.27215874195098877
23311,0.33095070719718933
23321,0.11747483164072037
23323,0.11173514276742935
23324,0.43225422501564026
23329,0.098017118871212
23335,0.23887397348880768
23345,0.21150517463684082
23346,0.3945637345314026
23350,0.14303719997406006
23354,0.1025468036532402
