article_id,score
17957,0.11153032630681992
17959,0.11299337446689606
17965,0.4036983847618103
17969,0.1279197633266449
17970,0.16466455161571503
17971,0.6187775135040283
17985,0.04540521278977394
18002,0.3275049924850464
18009,0.08633825927972794
18010,0.14381498098373413
18012,0.15031877160072327
18017,0.33896493911743164
18020,0.080112025141716
18027,0.18596228957176208
18028,0.10367615520954132
18029,0.13768185675144196
18036,0.17362277209758759
18039,0.17383389174938202
18040,0.0674423947930336
18046,0.08086857944726944
18047,0.4148387908935547
18048,0.12008164823055267
18053,0.17880281805992126
18056,0.42257797718048096
18060,0.05236222222447395
18061,0.0967765599489212
18065,0.31434693932533264
18069,0.12328062951564789
18071,0.22241194546222687
18072,0.3875308632850647
18074,0.05013672262430191
18077,0.05766608566045761
18079,0.27647078037261963
18084,0.20348669588565826
18086,0.10393775254487991
18090,0.10087481886148453
18096,0.18563389778137207
18105,0.33397406339645386
18107,0.17252889275550842
18109,0.2687179446220398
18111,0.17820480465888977
18113,0.3282609283924103
18116,0.2691533863544464
18117,0.4433414936065674
18121,0.5453900694847107
18123,0.1128346398472786
18124,0.06963315606117249
18126,0.26538679003715515
18127,0.3030262291431427
18131,0.5182598829269409
18134,0.25790706276893616
18135,0.07201159000396729
18138,0.16553263366222382
18142,0.4835897982120514
18151,0.3019295036792755
18156,0.23468592762947083
18158,0.13273221254348755
18159,0.32932400703430176
18163,0.14742515981197357
18174,0.1489201784133911
18176,0.07483020424842834
18180,0.3552338778972626
18183,0.25005945563316345
18185,0.18246302008628845
18189,0.3826483190059662
18190,0.21114715933799744
18192,0.3412163555622101
18203,0.23540620505809784
18205,0.1444343775510788
18209,0.09025683254003525
18214,0.08684992790222168
18221,0.4136260747909546
18222,0.18681497871875763
18224,0.19021086394786835
18225,0.041706014424562454
18226,0.18828155100345612
18227,0.14105179905891418
18230,0.14530405402183533
18238,0.23850469291210175
18240,0.32058361172676086
18243,0.09353017807006836
18252,0.2720277011394501
18253,0.07769908010959625
18254,0.34313786029815674
18258,0.10955580323934555
18267,0.4904654920101166
18270,0.15445952117443085
18274,0.32677900791168213
18279,0.3938845694065094
18280,0.0833539292216301
18284,0.18962156772613525
18286,0.1072724238038063
18288,0.1283089965581894
18298,0.14898262917995453
18302,0.2313084453344345
18305,0.16748124361038208
18306,0.12713463604450226
18307,0.21073278784751892
18311,0.17730356752872467
18312,0.2370092272758484
18314,0.22606508433818817
18316,0.3244651257991791
18320,0.1222129687666893
18323,0.40640586614608765
18328,0.08077553659677505
18332,0.3565346598625183
18333,0.36074256896972656
18336,0.11569914221763611
18339,0.09065856784582138
18342,0.41884928941726685
18347,0.06287810951471329
18348,0.275774747133255
18355,0.1086571142077446
18361,0.11531734466552734
18363,0.20288997888565063
18364,0.21228890120983124
18365,0.35939380526542664
18368,0.10840289294719696
18369,0.15016843378543854
18373,0.21433690190315247
18376,0.09513803571462631
18382,0.370738685131073
18385,0.18535032868385315
18387,0.6321459412574768
18388,0.12575769424438477
18389,0.08061220496892929
18395,0.08992813527584076
18399,0.11079763621091843
18400,0.07317409664392471
18410,0.15381766855716705
18413,0.05431344360113144
18418,0.24744364619255066
18424,0.0543077290058136
18428,0.1691773533821106
18430,0.11413246393203735
18433,0.26988500356674194
18440,0.17339268326759338
18442,0.06478337198495865
18447,0.4969468414783478
18448,0.24952155351638794
18454,0.4129693806171417
18456,0.0674174502491951
18457,0.21293698251247406
18458,0.37304508686065674
18460,0.06787741184234619
18461,0.178721621632576
18463,0.04499366506934166
18467,0.1284899115562439
18469,0.04179513826966286
18471,0.18187113106250763
18472,0.10489018261432648
18477,0.2108510136604309
18481,0.27417051792144775
18483,0.26188504695892334
18488,0.12752234935760498
18489,0.29472848773002625
18491,0.12290395796298981
18494,0.09967745840549469
18498,0.38053572177886963
18503,0.15762656927108765
18517,0.3126288652420044
18519,0.0884348526597023
18527,0.0839858278632164
18531,0.3655198812484741
18537,0.07400527596473694
18540,0.24909867346286774
18546,0.12821482121944427
18555,0.1221422553062439
18556,0.4251503646373749
18557,0.3601955771446228
18558,0.41851213574409485
18568,0.4031522870063782
18573,0.09783963859081268
18574,0.49098336696624756
18578,0.17559078335762024
18580,0.10456589609384537
18582,0.2813877761363983
18584,0.09862243384122849
18586,0.5093179941177368
18592,0.360741525888443
18600,0.296517014503479
18604,0.08624748140573502
18605,0.17505690455436707
18607,0.44866833090782166
18609,0.038741450756788254
18611,0.2229621410369873
18614,0.160392165184021
18616,0.08581725507974625
18620,0.05293445661664009
18625,0.07941827178001404
18628,0.35672566294670105
18631,0.3569777011871338
18634,0.1475299596786499
18637,0.1535234898328781
18638,0.37550419569015503
18639,0.3000384569168091
18641,0.32078683376312256
18643,0.3340282738208771
18644,0.48290586471557617
18648,0.08344471454620361
18671,0.14062558114528656
18675,0.21548648178577423
18678,0.20123371481895447
18679,0.3701823055744171
18681,0.12150038033723831
18683,0.5147596597671509
18684,0.16400448977947235
18690,0.42408081889152527
18691,0.25151440501213074
18692,0.0997835025191307
18694,0.22406929731369019
18697,0.5103777050971985
18701,0.34409305453300476
18702,0.4556558132171631
18703,0.17618133127689362
18707,0.13001161813735962
18708,0.3439396023750305
18710,0.2983990013599396
18714,0.11366886645555496
18716,0.2173294723033905
18723,0.14581120014190674
18725,0.20812706649303436
18728,0.23304612934589386
18738,0.549173891544342
18739,0.1244320273399353
18741,0.145956352353096
18742,0.08446019142866135
18743,0.04760221019387245
18753,0.1187172681093216
18758,0.06001042202115059
18761,0.27765214443206787
18762,0.1747337132692337
18764,0.2198834866285324
18765,0.06670549511909485
18769,0.08212290704250336
18771,0.10616635531187057
18772,0.4416733384132385
18774,0.2294299304485321
18777,0.10959449410438538
18778,0.26472651958465576
18788,0.4203924238681793
18791,0.13142253458499908
18794,0.29455316066741943
18798,0.06966259330511093
18803,0.26505395770072937
18807,0.4620859622955322
18811,0.10963188111782074
18813,0.35052451491355896
18814,0.09518040716648102
18819,0.1636943221092224
18822,0.1730295568704605
18824,0.08673270791769028
18825,0.17759394645690918
18826,0.12080167979001999
18831,0.05737034231424332
18835,0.34578073024749756
18837,0.17636120319366455
18840,0.03101239912211895
18841,0.26115158200263977
18843,0.15053866803646088
18847,0.0943821594119072
18855,0.05797050893306732
18858,0.10636074095964432
18860,0.08516446501016617
18861,0.09663037955760956
18865,0.32266896963119507
18867,0.2387731820344925
18868,0.19842325150966644
18874,0.09610350430011749
18877,0.18387427926063538
18878,0.5255970358848572
18879,0.14907856285572052
18892,0.34166839718818665
18893,0.1422906517982483
18895,0.19641795754432678
18903,0.1775386780500412
18906,0.19426441192626953
18908,0.11986219137907028
18910,0.13681058585643768
18912,0.24460719525814056
18919,0.07808609306812286
18926,0.34434574842453003
18927,0.24469390511512756
18928,0.18628451228141785
18930,0.20643751323223114
18932,0.07278905808925629
18935,0.18467997014522552
18936,0.1811438947916031
18937,0.3490621745586395
18939,0.3330899775028229
18940,0.539959192276001
18941,0.21181833744049072
18942,0.4044560194015503
18943,0.16615277528762817
18946,0.2286209613084793
18948,0.2020980417728424
18949,0.21893146634101868
18956,0.38747623562812805
18957,0.07075676321983337
18961,0.22899232804775238
18963,0.1033758893609047
18964,0.4281775653362274
18969,0.2788020670413971
18972,0.22951512038707733
18978,0.18459957838058472
18980,0.32408300042152405
18984,0.17465358972549438
18986,0.18848545849323273
18987,0.3182656168937683
18997,0.2310646027326584
18999,0.04418547824025154
19000,0.075004443526268
19004,0.062474574893713
19007,0.11336351186037064
19009,0.1556088924407959
19015,0.11172335594892502
19017,0.3486415445804596
19022,0.525865912437439
19023,0.22321735322475433
19028,0.14724697172641754
19029,0.26905372738838196
19031,0.10393144935369492
19035,0.16152356564998627
19039,0.06384135782718658
19041,0.47371864318847656
19044,0.48929667472839355
19048,0.13163630664348602
19058,0.17527100443840027
19061,0.2285466492176056
19065,0.372080534696579
19066,0.1833185851573944
19068,0.2291521579027176
19072,0.4926978051662445
19075,0.06974313408136368
19080,0.14681798219680786
19084,0.4138074219226837
19085,0.17473255097866058
19094,0.1462990641593933
19095,0.5342705249786377
19103,0.06509927660226822
19104,0.11886592209339142
19106,0.24081844091415405
19108,0.3045109808444977
19111,0.15511982142925262
19117,0.2897217571735382
19119,0.18036651611328125
19120,0.04495427757501602
19124,0.14302963018417358
19126,0.44570091366767883
19129,0.17566697299480438
19133,0.2295764535665512
19142,0.0788290724158287
19154,0.41388842463493347
19155,0.3120514750480652
19158,0.3853764533996582
19169,0.14951293170452118
19176,0.22493907809257507
19181,0.16888825595378876
19182,0.2183588743209839
19184,0.3033941388130188
19185,0.44073814153671265
19189,0.11496601998806
19190,0.07540113478899002
19191,0.2731715738773346
19194,0.21756230294704437
19197,0.07790055871009827
19199,0.33294257521629333
19203,0.12721726298332214
19205,0.09793303161859512
19210,0.5918595194816589
19212,0.10160306841135025
19213,0.09429894387722015
19216,0.1124555915594101
19219,0.20502249896526337
19223,0.3166230320930481
19226,0.2714351713657379
19230,0.05893417075276375
19233,0.07405317574739456
19235,0.048247355967760086
19236,0.25460347533226013
19237,0.489519864320755
19243,0.28377124667167664
19252,0.09903904795646667
19253,0.38504311442375183
19257,0.24435091018676758
19258,0.06410755962133408
19259,0.22590070962905884
19261,0.24631543457508087
19263,0.09071822464466095
19264,0.21509768068790436
19265,0.07158541679382324
19266,0.18508026003837585
19271,0.2871302366256714
19275,0.2475881427526474
19277,0.3255460262298584
19278,0.15143698453903198
19281,0.3323887288570404
19287,0.0399356335401535
19290,0.2888983190059662
19291,0.2118181735277176
19294,0.11915458738803864
19295,0.18590568006038666
19297,0.2823334336280823
19298,0.26591992378234863
19300,0.09031989425420761
19303,0.16340075433254242
19305,0.5644968748092651
19309,0.25319352746009827
19310,0.527523934841156
19311,0.07211199402809143
19314,0.2723185122013092
19315,0.14945310354232788
19320,0.18060699105262756
19329,0.3057073652744293
19331,0.0730438306927681
19332,0.22548523545265198
19337,0.27791720628738403
19340,0.6044254302978516
19343,0.13944567739963531
19344,0.11863686889410019
19345,0.3320372998714447
19347,0.3523302972316742
19350,0.2015456110239029
19351,0.09653103351593018
19353,0.3314794898033142
19356,0.41707518696784973
19358,0.16556903719902039
19362,0.23896008729934692
19363,0.343932181596756
19367,0.2903464734554291
19371,0.45819997787475586
19373,0.40266257524490356
19378,0.37216776609420776
19383,0.2803797125816345
19385,0.07347285747528076
19389,0.4279479384422302
19394,0.24751675128936768
19395,0.3330151438713074
19398,0.23631224036216736
19399,0.3610548973083496
19400,0.23034848272800446
19402,0.3636019825935364
19403,0.06525962799787521
19415,0.12620936334133148
19420,0.22553424537181854
19421,0.2919088900089264
19424,0.14520405232906342
19431,0.2602812349796295
19433,0.2321925014257431
19434,0.09131748974323273
19441,0.12581558525562286
19445,0.20360389351844788
19446,0.23262618482112885
19447,0.4311719536781311
19452,0.3356723487377167
19453,0.08547984808683395
19455,0.0979107916355133
19457,0.410296231508255
19458,0.20071275532245636
19459,0.3087751865386963
19462,0.06427617371082306
19465,0.12470704317092896
19470,0.06787314265966415
19471,0.23149330914020538
19479,0.21754874289035797
19480,0.17425738275051117
19494,0.2500387728214264
19497,0.04597863927483559
19500,0.1524883657693863
19501,0.04216202720999718
19502,0.09614254534244537
19504,0.22307920455932617
19505,0.4242604374885559
19519,0.2941567003726959
19524,0.16723646223545074
19529,0.22244197130203247
19532,0.08589944243431091
19533,0.10803407430648804
19534,0.48195865750312805
19536,0.43196403980255127
19537,0.04349430277943611
19543,0.1256677508354187
19545,0.12242614477872849
19546,0.2649790644645691
19549,0.275922566652298
19551,0.18752813339233398
19554,0.08671926707029343
19559,0.16224247217178345
19563,0.49434247612953186
19564,0.1750517189502716
19565,0.10359511524438858
19566,0.12286200374364853
19568,0.1967362016439438
19571,0.44550132751464844
19575,0.09338754415512085
19578,0.22671984136104584
19581,0.07102131843566895
19585,0.16807253658771515
19591,0.0990046039223671
19594,0.1810200810432434
19600,0.462795227766037
19604,0.14290572702884674
19605,0.4473232328891754
19614,0.21166719496250153
19628,0.42729851603507996
19629,0.17224042117595673
19630,0.09467330574989319
19634,0.049488238990306854
19637,0.5434665083885193
19640,0.3058454394340515
19641,0.23743486404418945
19642,0.37269127368927
19643,0.21516159176826477
19651,0.32064831256866455
19654,0.14354005455970764
19657,0.1859614998102188
19658,0.19029101729393005
19659,0.10704787075519562
19668,0.15954086184501648
19677,0.46740326285362244
19679,0.4827442467212677
19681,0.24209250509738922
19684,0.06304644793272018
19690,0.1961033046245575
19691,0.2975247800350189
19694,0.37197190523147583
19705,0.37998947501182556
19714,0.1343557983636856
19718,0.10056247562170029
19720,0.18884162604808807
19721,0.0697256326675415
19722,0.35370299220085144
19723,0.36735081672668457
19733,0.21528156101703644
19734,0.1880984604358673
19735,0.256943017244339
19739,0.518424928188324
19742,0.11050143092870712
19744,0.28766685724258423
19745,0.33010247349739075
19748,0.3698408901691437
19753,0.35728418827056885
19757,0.3637078106403351
19761,0.3088925778865814
19762,0.2551000118255615
19763,0.34120285511016846
19769,0.309863805770874
19770,0.41315028071403503
19772,0.4601564407348633
19774,0.10760236531496048
19781,0.305553674697876
19782,0.38278892636299133
19783,0.47561314702033997
19792,0.21203619241714478
19797,0.1712510734796524
19800,0.39004412293434143
19802,0.3074115514755249
19804,0.08772817999124527
19807,0.20133087038993835
19810,0.25525370240211487
19812,0.38485756516456604
19813,0.2591833770275116
19815,0.21299497783184052
19816,0.13691876828670502
19818,0.39092063903808594
19819,0.2712565064430237
19821,0.3424922227859497
19823,0.21155326068401337
19827,0.1543087214231491
19829,0.11414145678281784
19830,0.10737316310405731
19831,0.13226504623889923
19832,0.2889925241470337
19835,0.03974498435854912
19843,0.2697472870349884
19854,0.17529381811618805
19855,0.42160680890083313
19856,0.48593294620513916
19864,0.0971985012292862
19868,0.20071370899677277
19871,0.30367332696914673
19878,0.08359052240848541
19879,0.15587444603443146
19880,0.10546649992465973
19881,0.08356409519910812
19888,0.21438468992710114
19889,0.18180689215660095
19891,0.24437423050403595
19892,0.20024314522743225
19896,0.34219035506248474
19902,0.13130958378314972
19904,0.06210637092590332
19906,0.1501920372247696
19912,0.0947151854634285
19913,0.25911206007003784
19915,0.3397882580757141
19918,0.07438553124666214
19919,0.16454754769802094
19922,0.303386390209198
19923,0.1595398485660553
19925,0.49787428975105286
19926,0.07206854224205017
19930,0.05276595428586006
19932,0.2967059016227722
19935,0.07158336043357849
19936,0.36602097749710083
19937,0.09210484474897385
19938,0.3869364559650421
19947,0.11983563750982285
19954,0.34501802921295166
19958,0.23409923911094666
19959,0.37536898255348206
19960,0.1876654475927353
19961,0.08582916855812073
19965,0.2048925757408142
19966,0.2583257853984833
19970,0.12171003222465515
19971,0.2794051766395569
19974,0.08724930137395859
19977,0.3781205713748932
19984,0.13344404101371765
19988,0.23416714370250702
19989,0.31004267930984497
19993,0.21206799149513245
19999,0.305111289024353
20002,0.2953488230705261
20005,0.09532754123210907
20013,0.271770179271698
20014,0.290504515171051
20015,0.13431452214717865
20017,0.3275953233242035
20028,0.39071688055992126
20030,0.1695769876241684
20035,0.28520575165748596
20036,0.17774410545825958
20037,0.13913008570671082
20041,0.3028978109359741
20045,0.1706516593694687
20046,0.37794625759124756
20047,0.3722856342792511
20048,0.4455295205116272
20058,0.20986701548099518
20064,0.3999437093734741
20065,0.20513740181922913
20066,0.0713617131114006
20069,0.27912306785583496
20075,0.2389964759349823
20076,0.24633528292179108
20085,0.06737425178289413
20087,0.4040742516517639
20089,0.37953606247901917
20092,0.11956636607646942
20093,0.13374051451683044
20096,0.4371523857116699
20097,0.41570383310317993
20099,0.16924454271793365
20108,0.20968210697174072
20114,0.19183200597763062
20120,0.1902770698070526
20122,0.31641077995300293
20126,0.21990638971328735
20131,0.19721773266792297
20135,0.077742800116539
20136,0.08761928230524063
20137,0.4098193049430847
20139,0.3667755722999573
20145,0.2545835077762604
20147,0.21800442039966583
20150,0.1088973805308342
20152,0.15464389324188232
20154,0.2874639630317688
20156,0.2413986176252365
20159,0.26840996742248535
20160,0.45386308431625366
20163,0.44014719128608704
20174,0.2423613965511322
20175,0.05593215674161911
20178,0.2104482501745224
20181,0.12254379689693451
20184,0.41037917137145996
20189,0.47099804878234863
20191,0.11904367804527283
20192,0.10762109607458115
20194,0.2798604667186737
20196,0.21495771408081055
20205,0.4317416846752167
20210,0.25217509269714355
20214,0.18798232078552246
20220,0.21006104350090027
20224,0.14605113863945007
20227,0.1922309696674347
20231,0.20097492635250092
20235,0.32583725452423096
20237,0.07818667590618134
20238,0.15362320840358734
20240,0.19658450782299042
20243,0.3922451436519623
20245,0.14382854104042053
20247,0.14197587966918945
20248,0.0939093828201294
20251,0.26436272263526917
20252,0.2093811184167862
20253,0.13422048091888428
20255,0.2891266942024231
20258,0.09692057967185974
20259,0.32932642102241516
20261,0.33365991711616516
20264,0.1495542824268341
20271,0.05829494446516037
20276,0.32820937037467957
20284,0.13087010383605957
20294,0.36616939306259155
20300,0.18637605011463165
20302,0.40611371397972107
20316,0.08397556096315384
20325,0.09495992958545685
20328,0.22040461003780365
20330,0.16730178892612457
20337,0.22354140877723694
20343,0.11959279328584671
20345,0.14477181434631348
20346,0.2405116856098175
20351,0.3107743263244629
20359,0.13754293322563171
20365,0.3028736114501953
20367,0.12331993877887726
20368,0.09069177508354187
20369,0.11795427650213242
20370,0.25652238726615906
20373,0.13691392540931702
20374,0.143040731549263
20375,0.07396400719881058
20379,0.4719097912311554
20380,0.17552444338798523
20383,0.11041966825723648
20386,0.37143847346305847
20387,0.18964138627052307
20389,0.33505064249038696
20391,0.19278989732265472
20392,0.30235353112220764
20397,0.3928823173046112
20401,0.18104267120361328
20404,0.18564081192016602
20407,0.26600515842437744
20412,0.1711633801460266
20416,0.06320968270301819
20421,0.32183632254600525
20432,0.22634826600551605
20433,0.08757557719945908
20435,0.15015439689159393
20436,0.13690532743930817
20439,0.1918255090713501
20440,0.24091194570064545
20442,0.14415127038955688
20446,0.15654674172401428
20455,0.09500773996114731
20456,0.13161098957061768
20457,0.5149751901626587
20465,0.3046959638595581
20467,0.281705766916275
20468,0.11880090832710266
20470,0.2734256386756897
20472,0.08835584670305252
20477,0.1971084624528885
20479,0.1283842772245407
20484,0.2465943992137909
20489,0.14664483070373535
20491,0.35608670115470886
20492,0.06109882891178131
20497,0.4914364516735077
20499,0.4209659695625305
20501,0.4079173505306244
20509,0.31268802285194397
20515,0.23324552178382874
20520,0.06393233686685562
20522,0.22977109253406525
20524,0.3785746395587921
20525,0.3898768723011017
20526,0.08698353171348572
20527,0.514042317867279
20528,0.3108770549297333
20530,0.33066612482070923
20533,0.44550076127052307
20543,0.094222292304039
20544,0.2415047585964203
20547,0.14232482016086578
20548,0.14976447820663452
20549,0.1668308675289154
20551,0.08147969096899033
20552,0.2915826439857483
20555,0.2614642083644867
20556,0.09876395016908646
20561,0.32124826312065125
20566,0.23040269315242767
20573,0.03738146275281906
20574,0.16470879316329956
20577,0.5269135236740112
20578,0.21808572113513947
20582,0.09795152395963669
20585,0.04980430752038956
20588,0.14188778400421143
20592,0.22454272210597992
20594,0.06636403501033783
20598,0.05033790320158005
20603,0.29008522629737854
20607,0.4772202968597412
20610,0.16377370059490204
20616,0.10876770317554474
20624,0.6182850003242493
20626,0.2894122898578644
20627,0.13821682333946228
20628,0.20763371884822845
20629,0.3833267092704773
20635,0.17609235644340515
20640,0.35668957233428955
20643,0.2830837368965149
20646,0.14702224731445313
20647,0.3745063543319702
20648,0.3276141881942749
20655,0.08665942400693893
20656,0.08444125950336456
20658,0.19104163348674774
20664,0.17570729553699493
20666,0.3507534861564636
20670,0.3331865072250366
20673,0.14731904864311218
20677,0.2719244360923767
20678,0.20441532135009766
20680,0.3173710107803345
20681,0.4001844823360443
20685,0.08636795729398727
20688,0.39118051528930664
20689,0.2456074357032776
20690,0.1713346242904663
20692,0.24734100699424744
20694,0.05488590523600578
20695,0.2014733999967575
20699,0.066417694091796875
20710,0.24015796184539795
20713,0.25389364361763
20714,0.12861128151416779
20715,0.42008742690086365
20720,0.16712065041065216
20721,0.13398092985153198
20723,0.28089576959609985
20724,0.1896996796131134
20728,0.38387927412986755
20733,0.08451182395219803
20734,0.19774658977985382
20735,0.11532890051603317
20738,0.09612752497196198
20741,0.08261635154485703
20747,0.4118717312812805
20752,0.2880009114742279
20753,0.2148859202861786
20754,0.22023679316043854
20756,0.25293591618537903
20757,0.08438610285520554
20761,0.32581275701522827
20763,0.08920550346374512
20766,0.26937729120254517
20768,0.14237038791179657
20772,0.26323485374450684
20776,0.4208488166332245
20781,0.1449769139289856
20784,0.12128805369138718
20786,0.3046209216117859
20787,0.11966171860694885
20788,0.09214899688959122
20792,0.2656237781047821
20793,0.17759136855602264
20797,0.43284446001052856
20798,0.2405911535024643
20800,0.2754672169685364
20808,0.18783879280090332
20818,0.1613103598356247
20819,0.2788325846195221
20824,0.22216588258743286
20825,0.38052478432655334
20827,0.23110966384410858
20828,0.2928866744041443
20829,0.0577605664730072
20834,0.0803041011095047
20844,0.35274791717529297
20848,0.25532785058021545
20850,0.4450436532497406
20851,0.32879939675331116
20852,0.47259587049484253
20855,0.09282509237527847
20863,0.08065386116504669
20869,0.19391486048698425
20870,0.24766886234283447
20871,0.23317928612232208
20880,0.10220827162265778
20881,0.4756995737552643
20886,0.16551680862903595
20893,0.308024525642395
20894,0.09512153267860413
20901,0.11471235752105713
20905,0.4259059727191925
20909,0.3510844111442566
20912,0.15087786316871643
20913,0.2190980762243271
20914,0.2948049008846283
20919,0.17503422498703003
20920,0.528815746307373
20924,0.38322609663009644
20927,0.33760201930999756
20928,0.1154995784163475
20929,0.13228830695152283
20930,0.26096829771995544
20933,0.13160258531570435
20934,0.12723267078399658
20940,0.13519002497196198
20941,0.13625206053256989
20944,0.16705402731895447
20948,0.06809253990650177
20954,0.2063612937927246
20959,0.2246711552143097
20962,0.13794083893299103
20965,0.17963410913944244
20966,0.13195255398750305
20968,0.14330416917800903
20969,0.14489443600177765
20975,0.17836984992027283
20976,0.3923757076263428
20978,0.1564808487892151
20979,0.22865477204322815
20981,0.08954918384552002
20982,0.361208975315094
20985,0.2745339274406433
20988,0.22482313215732574
20991,0.21021488308906555
20993,0.2212175577878952
20995,0.29629817605018616
20996,0.45366349816322327
20998,0.09998296201229095
21001,0.23888616263866425
21004,0.19611844420433044
21008,0.348021924495697
21011,0.22871845960617065
21012,0.28174641728401184
21015,0.20807617902755737
21016,0.051504120230674744
21021,0.32683104276657104
21024,0.2218337059020996
21030,0.433834046125412
21031,0.08504444360733032
21032,0.0964399129152298
21033,0.18771955370903015
21034,0.09983748197555542
21042,0.2137976884841919
21043,0.04726637527346611
21048,0.40419501066207886
21051,0.1521696299314499
21056,0.38903096318244934
21057,0.5236191153526306
21058,0.12439893186092377
21059,0.07396277040243149
21060,0.09286799281835556
21062,0.1901915818452835
21066,0.40053117275238037
21067,0.1084606721997261
21070,0.24645556509494781
21074,0.09014225751161575
21080,0.20934730768203735
21081,0.06652110069990158
21082,0.08825469762086868
21086,0.05481648072600365
21089,0.0811677947640419
21090,0.26720017194747925
21095,0.3390941619873047
21097,0.23898190259933472
21103,0.22287139296531677
21113,0.37664109468460083
21114,0.45821771025657654
21117,0.1257314383983612
21122,0.10512644052505493
21123,0.0671028196811676
21129,0.07522601634263992
21133,0.28137555718421936
21135,0.140627920627594
21141,0.1371719092130661
21148,0.2637576758861542
21149,0.3080833852291107
21151,0.3417467176914215
21156,0.1658855825662613
21157,0.1040261834859848
21161,0.46983325481414795
21163,0.048011306673288345
21164,0.09265105426311493
21168,0.3505570590496063
21169,0.21197061240673065
21171,0.08534938097000122
21174,0.4190732538700104
21175,0.08021286129951477
21183,0.09904919564723969
21187,0.10874608904123306
21188,0.058962706476449966
21189,0.045743197202682495
21192,0.22618748247623444
21195,0.09036087989807129
21209,0.1777876913547516
21210,0.14790047705173492
21216,0.39801377058029175
21217,0.19178952276706696
21218,0.16499166190624237
21221,0.2932293713092804
21224,0.0638144388794899
21225,0.24657639861106873
21228,0.11488299071788788
21230,0.08191923052072525
21232,0.1483236402273178
21235,0.3126189708709717
21240,0.22830826044082642
21246,0.2681286334991455
21248,0.16461974382400513
21253,0.31336161494255066
21256,0.2877766489982605
21257,0.26703310012817383
21261,0.3573610484600067
21262,0.1947762668132782
21266,0.14315557479858398
21267,0.12392634153366089
21268,0.1254010945558548
21270,0.2185896337032318
21280,0.061520885676145554
21294,0.30562254786491394
21308,0.20441552996635437
21310,0.10618700832128525
21313,0.08221288025379181
21314,0.15233565866947174
21316,0.0811891034245491
21319,0.1298494040966034
21326,0.07997394353151321
21333,0.10561689734458923
21336,0.2347307652235031
21340,0.29481229186058044
21344,0.3331635892391205
21345,0.2954051196575165
21354,0.16210351884365082
21358,0.06416663527488708
21360,0.31560173630714417
21368,0.06259705871343613
21370,0.07082760334014893
21372,0.3172455430030823
21381,0.1424304097890854
21382,0.2066810429096222
21385,0.08799950778484344
21386,0.1144372969865799
21390,0.4126637876033783
21394,0.14721910655498505
21395,0.07005324959754944
21398,0.13739018142223358
21406,0.06129280477762222
21409,0.3325883150100708
21416,0.30139192938804626
21422,0.19251611828804016
21431,0.36345794796943665
21434,0.1050853431224823
21438,0.09799358248710632
21443,0.08688542991876602
21449,0.08610283583402634
21450,0.08613496273756027
21455,0.12427844107151031
21457,0.3402845859527588
21458,0.394387811422348
21462,0.08729516714811325
21463,0.1468307226896286
21474,0.08158861845731735
21478,0.057387158274650574
21480,0.1543862670660019
21484,0.3226031959056854
21488,0.1320808380842209
21489,0.0970555990934372
21498,0.13604816794395447
21501,0.07461218535900116
21502,0.16684474050998688
21503,0.12546968460083008
21509,0.21132460236549377
21511,0.13231498003005981
21512,0.1684262901544571
21517,0.17945417761802673
21522,0.273118793964386
21524,0.3483951985836029
21526,0.08727288991212845
21534,0.22970208525657654
21536,0.13782243430614471
21539,0.21963924169540405
21540,0.10587319731712341
21541,0.10911428183317184
21544,0.3421456515789032
21551,0.34620538353919983
21552,0.30463260412216187
21555,0.27514004707336426
21556,0.14415574073791504
21557,0.2635010778903961
21559,0.21701960265636444
21565,0.11312022805213928
21568,0.1870156079530716
21572,0.3271351754665375
21576,0.33840706944465637
21580,0.27145442366600037
21584,0.1470184624195099
21586,0.21540530025959015
21587,0.10409658402204514
21588,0.12870602309703827
21591,0.3458290696144104
21592,0.08440593630075455
21593,0.335115909576416
21595,0.2267206758260727
21597,0.30627119541168213
21599,0.1293119192123413
21605,0.2670890688896179
21617,0.3683205246925354
21619,0.31685128808021545
21621,0.04484906792640686
21622,0.17302139103412628
21624,0.0642538070678711
21627,0.08480095863342285
21628,0.06228535994887352
21630,0.2707307040691376
21638,0.10635028779506683
21641,0.10182585567235947
21648,0.24751459062099457
21649,0.16741938889026642
21650,0.16517458856105804
21652,0.17240475118160248
21654,0.10344744473695755
21655,0.0867462158203125
21658,0.5532829165458679
21661,0.2039259821176529
21669,0.1493537873029709
21671,0.22784678637981415
21675,0.49224239587783813
21677,0.22725676000118256
21682,0.05200236663222313
21683,0.05958615243434906
21685,0.34642621874809265
21687,0.3017069101333618
21688,0.10996921360492706
21690,0.20280824601650238
21695,0.35128721594810486
21696,0.15272337198257446
21697,0.4025556445121765
21698,0.09489347785711288
21699,0.1635727733373642
21700,0.4297484755516052
21706,0.52415931224823
21707,0.13806159794330597
21714,0.12906813621520996
21716,0.5822954177856445
21718,0.18551428616046906
21732,0.11996262520551682
21733,0.1897595375776291
21739,0.11166883260011673
21740,0.2154800295829773
21742,0.32274100184440613
21743,0.13006366789340973
21747,0.07583282887935638
21748,0.15123161673545837
21749,0.12760277092456818
21750,0.07350965589284897
21752,0.052397698163986206
21763,0.31459957361221313
21764,0.3099063038825989
21769,0.09349000453948975
21775,0.20126403868198395
21776,0.26658129692077637
21777,0.10069175809621811
