article_id,score
21931,0.27356669306755066
21933,0.23977850377559662
21938,0.1279311180114746
21946,0.14139167964458466
21958,0.09659531712532043
21961,0.20200751721858978
21963,0.13837392628192902
21966,0.16482993960380554
21972,0.07988213747739792
21976,0.16590788960456848
21977,0.17314332723617554
21987,0.08560937643051147
21989,0.38836586475372314
21991,0.31722527742385864
21995,0.5727618336677551
21997,0.0979907363653183
22001,0.21715085208415985
22003,0.34523001313209534
22009,0.10138995200395584
22010,0.20934979617595673
22012,0.09964530169963837
22021,0.30086424946784973
22027,0.0944286659359932
22029,0.06677621603012085
22030,0.07182592898607254
22031,0.14424876868724823
22032,0.10677442699670792
22035,0.20198394358158112
22036,0.07693658024072647
22042,0.15136748552322388
22043,0.1201028823852539
22044,0.09689842164516449
22046,0.21431425213813782
22047,0.3259385824203491
22049,0.2603287100791931
22052,0.15411438047885895
22053,0.08209331333637238
22055,0.09017177671194077
22060,0.16958969831466675
22061,0.09005430340766907
22063,0.2788670063018799
22065,0.27795594930648804
22076,0.22202102839946747
22082,0.3602893352508545
22085,0.10648482292890549
22088,0.24097071588039398
22096,0.1391664296388626
22098,0.293026328086853
22101,0.18013222515583038
22102,0.24456697702407837
22105,0.1809162050485611
22108,0.24875852465629578
22112,0.07582312077283859
22115,0.25632238388061523
22117,0.25163376331329346
22119,0.13934946060180664
22121,0.18211983144283295
22123,0.13704195618629456
22125,0.47668102383613586
22128,0.22286158800125122
22129,0.15707769989967346
22130,0.04705659672617912
22133,0.1618303507566452
22140,0.12155485898256302
22141,0.08001711219549179
22142,0.1305682361125946
22144,0.21904315054416656
22152,0.11088366061449051
22154,0.20697157084941864
22155,0.24523286521434784
22159,0.06394719332456589
22161,0.04857597127556801
22164,0.09383045881986618
22166,0.15259167551994324
22174,0.0807865709066391
22175,0.10168255120515823
22176,0.10890363901853561
22179,0.07502123713493347
22181,0.06957267969846725
22182,0.29572540521621704
22186,0.08987694978713989
22191,0.28736042976379395
22196,0.2002289891242981
22197,0.10461306571960449
22206,0.41461440920829773
22207,0.1010364443063736
22210,0.13624589145183563
22218,0.09414754807949066
22223,0.13769829273223877
22224,0.32944855093955994
22225,0.11584892868995667
22227,0.29150813817977905
22229,0.06171293184161186
22231,0.050398390740156174
22233,0.4419751465320587
22241,0.12650209665298462
22242,0.27055850625038147
22243,0.09598009288311005
22252,0.18070971965789795
22258,0.144697904586792
22261,0.10904578864574432
22262,0.46496960520744324
22266,0.10915017873048782
22270,0.15544742345809937
22271,0.17092804610729218
22272,0.08285508304834366
22273,0.11846529692411423
22274,0.19282491505146027
22277,0.08033312112092972
22278,0.07811030000448227
22279,0.28951385617256165
22282,0.08263972401618958
22298,0.10316525399684906
22304,0.3781680762767792
22306,0.4017266035079956
22317,0.22791816294193268
22321,0.06586422026157379
22322,0.09067781269550323
22325,0.15400317311286926
22328,0.059330329298973083
22332,0.11594532430171967
22333,0.08095396310091019
22335,0.1226661205291748
22341,0.13019481301307678
22343,0.05754963681101799
22345,0.2358163446187973
22347,0.07413240522146225
22353,0.10560654103755951
22355,0.08152170479297638
22361,0.3333962857723236
22365,0.3694455921649933
22366,0.2404150515794754
22375,0.24802985787391663
22382,0.2302464097738266
22387,0.17617852985858917
22391,0.2811167538166046
22394,0.37781932950019836
22407,0.4250808358192444
22408,0.23491810262203217
22410,0.19784602522850037
22422,0.11224156618118286
22423,0.05013555288314819
22424,0.360198438167572
22426,0.07034741342067719
22431,0.10210160166025162
22438,0.4284888207912445
22441,0.4632188379764557
22442,0.07990337908267975
22445,0.13720427453517914
22450,0.04775446280837059
22453,0.19407342374324799
22456,0.07413733005523682
22457,0.11995021253824234
22459,0.2798345685005188
22464,0.29677122831344604
22469,0.3488713502883911
22473,0.12332230061292648
22481,0.24546858668327332
22482,0.10414248704910278
22485,0.20330046117305756
22487,0.14012274146080017
22492,0.5326382517814636
22493,0.05618435889482498
22494,0.1393461674451828
22497,0.1282338947057724
22498,0.46040642261505127
22500,0.12171274423599243
22509,0.31334513425827026
22511,0.6118321418762207
22515,0.19162757694721222
22518,0.18764609098434448
22521,0.2088281363248825
22525,0.10892275720834732
22526,0.14850302040576935
22528,0.16441528499126434
22533,0.4725019633769989
22534,0.2201579362154007
22535,0.09747785329818726
22536,0.13320358097553253
22537,0.055257655680179596
22538,0.04348955303430557
22543,0.15737855434417725
22544,0.1435907781124115
22549,0.14545220136642456
22551,0.16784048080444336
22553,0.10843734443187714
22566,0.2218540757894516
22567,0.4465004801750183
22581,0.23428243398666382
22584,0.3913978636264801
22585,0.261497437953949
22590,0.1183604970574379
22591,0.050707120448350906
22596,0.211167573928833
22598,0.237625390291214
22599,0.44313502311706543
22603,0.4077090620994568
22607,0.15399149060249329
22612,0.09609993547201157
22617,0.2377568632364273
22620,0.5650762915611267
22622,0.5753154754638672
22623,0.17298714816570282
22625,0.13454905152320862
22630,0.5144509077072144
22635,0.23413723707199097
22640,0.15544550120830536
22643,0.1572183072566986
22644,0.14158819615840912
22646,0.06241150200366974
22647,0.14178918302059174
22651,0.35370591282844543
22656,0.29177361726760864
22660,0.1198720932006836
22663,0.4770069122314453
22665,0.4245503842830658
22672,0.27883675694465637
22673,0.23464806377887726
22675,0.1187470406293869
22676,0.17764855921268463
22680,0.10338607430458069
22681,0.3160727620124817
22684,0.11115194857120514
22685,0.17617201805114746
22686,0.14419452846050262
22687,0.3551956117153168
22690,0.24186484515666962
22694,0.21166732907295227
22695,0.16431069374084473
22699,0.21722577512264252
22700,0.126530259847641
22704,0.30134811997413635
22712,0.06727070361375809
22713,0.28743308782577515
22724,0.1446463167667389
22728,0.21181386709213257
22731,0.3535671830177307
22738,0.2352665662765503
22739,0.24781690537929535
22745,0.31507834792137146
22746,0.27614283561706543
22750,0.18304836750030518
22751,0.38853511214256287
22753,0.3305574953556061
22756,0.27222147583961487
22760,0.08920983225107193
22763,0.17150454223155975
22764,0.13615915179252625
22765,0.16516149044036865
22767,0.4111728072166443
22768,0.13893775641918182
22769,0.21874156594276428
22772,0.24044856429100037
22777,0.2717517912387848
22778,0.4303619861602783
22779,0.1595599353313446
22780,0.11705619096755981
22782,0.36537742614746094
22784,0.12356851994991302
22788,0.13303245604038239
22793,0.191910982131958
22796,0.20324498414993286
22798,0.14354780316352844
22805,0.07675269991159439
22806,0.12413464486598969
22808,0.1137084886431694
22812,0.051246944814920425
22815,0.10794565826654434
22818,0.21214322745800018
22827,0.06334564834833145
22836,0.2972191870212555
22837,0.07778441160917282
22839,0.13233909010887146
22840,0.10903353989124298
22845,0.12191329151391983
22846,0.216064453125
22848,0.2573535740375519
22849,0.19059352576732635
22852,0.14429758489131927
22858,0.13532966375350952
22859,0.06474321335554123
22861,0.1730688214302063
22866,0.17944733798503876
22871,0.09548715502023697
22879,0.28950121998786926
22887,0.1009707823395729
22893,0.05908097326755524
22898,0.20349955558776855
22900,0.08404120057821274
22905,0.3470994532108307
22909,0.16872601211071014
22911,0.3214534819126129
22912,0.11123225092887878
22915,0.10954578965902328
22918,0.21392329037189484
22920,0.1139090284705162
22929,0.34248095750808716
22937,0.3538459241390228
22942,0.1688651442527771
22945,0.1489684283733368
22949,0.15067987143993378
22952,0.1469423919916153
22953,0.1456129550933838
22954,0.21289460361003876
22955,0.12923480570316315
22957,0.3280273377895355
22958,0.19509470462799072
22961,0.38060155510902405
22964,0.10542009025812149
22965,0.2527625560760498
22966,0.36897987127304077
22970,0.09716252237558365
22972,0.11271535605192184
22974,0.3431762158870697
22978,0.3093845248222351
22981,0.17767654359340668
22983,0.20806697010993958
22988,0.20844849944114685
22990,0.11702187359333038
22996,0.3097243010997772
22998,0.10645904392004013
23002,0.2523268163204193
23007,0.08806265145540237
23008,0.17838500440120697
23009,0.13697582483291626
23012,0.201889768242836
23015,0.12968450784683228
23016,0.30321022868156433
23017,0.24690496921539307
23020,0.17547355592250824
23022,0.25165215134620667
23024,0.3482764661312103
23025,0.43017759919166565
23028,0.3077504634857178
23030,0.3688180148601532
23031,0.23502275347709656
23040,0.5094900727272034
23043,0.13111144304275513
23045,0.34689241647720337
23050,0.23798219859600067
23051,0.2022428959608078
23053,0.20500633120536804
23054,0.20591673254966736
23055,0.14575788378715515
23057,0.36802583932876587
23059,0.0613124743103981
23061,0.30102869868278503
23063,0.41619110107421875
23064,0.20776157081127167
23066,0.1105135828256607
23067,0.14195655286312103
23070,0.4048897922039032
23071,0.16242057085037231
23074,0.3553164005279541
23077,0.24236305058002472
23078,0.39353087544441223
23087,0.2063625156879425
23095,0.22973781824111938
23096,0.10825389623641968
23097,0.16077616810798645
23100,0.18011727929115295
23102,0.20068874955177307
23103,0.12496531754732132
23107,0.40047556161880493
23118,0.12849313020706177
23121,0.0560472197830677
23131,0.33095940947532654
23135,0.17705121636390686
23136,0.3269684314727783
23137,0.153313547372818
23140,0.13962426781654358
23143,0.3191523849964142
23144,0.14415448904037476
23147,0.07813512533903122
23149,0.18768033385276794
23151,0.0688270851969719
23155,0.2891162037849426
23156,0.20726902782917023
23160,0.11123859137296677
23164,0.11513392627239227
23168,0.08240781724452972
23177,0.48655223846435547
23178,0.3642902672290802
23182,0.2644057273864746
23183,0.1232839971780777
23186,0.10636477917432785
23188,0.13846276700496674
23190,0.5040804147720337
23193,0.08683007955551147
23196,0.10462264716625214
23199,0.2623354494571686
23200,0.0888698622584343
23201,0.1760622262954712
23202,0.15269453823566437
23216,0.121888667345047
23223,0.4121900200843811
23224,0.0952785313129425
23227,0.4686320722103119
23232,0.3365328013896942
23235,0.19248807430267334
23236,0.09361029416322708
23237,0.18550468981266022
23238,0.30062106251716614
23239,0.2575073838233948
23241,0.33011752367019653
23246,0.5368131399154663
23251,0.3561592102050781
23252,0.3481940031051636
23262,0.2587457299232483
23264,0.06925642490386963
23267,0.1373228281736374
23269,0.05348384007811546
23271,0.22087427973747253
23272,0.11661329120397568
23273,0.1063779667019844
23275,0.11159287393093109
23277,0.22609199583530426
23279,0.2978377342224121
23292,0.2951337397098541
23294,0.34749653935432434
23295,0.18525709211826324
23297,0.3084406554698944
23299,0.1029360443353653
23302,0.2714165449142456
23311,0.2989114224910736
23321,0.11515359580516815
23323,0.09850995987653732
23324,0.43594658374786377
23329,0.06902007758617401
23335,0.26280444860458374
23345,0.22106288373470306
23346,0.3959503769874573
23350,0.11404640972614288
23354,0.10751962661743164
23356,0.36989158391952515
23360,0.2616986334323883
23362,0.062120359390974045
23366,0.13426966965198517
23375,0.23417791724205017
23385,0.16270048916339874
23388,0.1727752685546875
23391,0.12380620092153549
23398,0.17188963294029236
23399,0.21423397958278656
23402,0.19159244000911713
23404,0.16829629242420197
23405,0.34705784916877747
23411,0.345496267080307
23412,0.26005616784095764
23414,0.07580079883337021
23416,0.40839675068855286
23422,0.10167566686868668
23425,0.350871205329895
23429,0.36554664373397827
23430,0.20825885236263275
23432,0.11569686979055405
23443,0.0664943978190422
23445,0.3084048926830292
23449,0.2082957923412323
23452,0.08865343034267426
23453,0.19791395962238312
23455,0.4110630452632904
23456,0.23873528838157654
23459,0.18979543447494507
23460,0.12011782824993134
23462,0.25204768776893616
23465,0.3470931351184845
23468,0.2251734435558319
23473,0.43487101793289185
23475,0.16097202897071838
23477,0.1552177220582962
23482,0.39419877529144287
23483,0.09577948600053787
23488,0.1461610049009323
23492,0.22114866971969604
23498,0.3489784002304077
23501,0.1969676911830902
23508,0.1462574005126953
23509,0.06357904523611069
23515,0.13325855135917664
23522,0.41450557112693787
23523,0.11715341359376907
23526,0.2222178876399994
23538,0.09688019752502441
23541,0.27287566661834717
23542,0.11625444144010544
23552,0.4111770987510681
23557,0.18795080482959747
23558,0.2121840864419937
23561,0.2414398044347763
23563,0.06847715377807617
23565,0.20242322981357574
23566,0.18917031586170197
23568,0.21247084438800812
23570,0.10854551941156387
23575,0.15976962447166443
23578,0.09219691902399063
23585,0.12308712303638458
23586,0.3830614686012268
23594,0.17306624352931976
23596,0.15230704843997955
23598,0.07680352032184601
23608,0.06443371623754501
23609,0.34691300988197327
23613,0.18231119215488434
23625,0.06036641448736191
23628,0.20099923014640808
23631,0.2125607132911682
23635,0.1582261323928833
23641,0.10921148210763931
23643,0.07294327765703201
23645,0.12969614565372467
23646,0.34276828169822693
23647,0.10426215082406998
23654,0.2932584881782532
23658,0.4786224961280823
23665,0.10805390775203705
23669,0.08885524421930313
23679,0.13005757331848145
23688,0.14190144836902618
23689,0.09045546501874924
23693,0.238740012049675
23695,0.14446024596691132
23701,0.43009114265441895
23702,0.20828776061534882
23706,0.26539021730422974
23707,0.15554040670394897
23709,0.16589811444282532
23710,0.0879850760102272
23712,0.4064645767211914
23713,0.4349493384361267
23714,0.08824139833450317
23716,0.22543297708034515
23718,0.3495091199874878
23720,0.13708488643169403
23731,0.28665223717689514
23732,0.29251614212989807
23733,0.5109729170799255
23734,0.1587655246257782
23735,0.07621435075998306
23736,0.061482273042201996
23744,0.14750903844833374
23748,0.14461416006088257
23750,0.2033585011959076
23756,0.11146140098571777
23759,0.08980989456176758
23760,0.1943594366312027
23764,0.22900383174419403
23767,0.29370683431625366
23768,0.1126827672123909
23773,0.04807823896408081
23774,0.1840973049402237
23784,0.24330469965934753
23790,0.19738875329494476
23797,0.18611858785152435
23798,0.1867264211177826
23799,0.39957964420318604
23806,0.0932079628109932
23810,0.10023881494998932
23812,0.25350895524024963
23813,0.3664713203907013
23816,0.21604052186012268
23817,0.13595503568649292
23818,0.35584792494773865
23823,0.23463259637355804
23830,0.07894359529018402
23832,0.27377277612686157
23834,0.3640843629837036
23835,0.4160958230495453
23836,0.17396698892116547
23842,0.13511905074119568
23843,0.05957343801856041
23844,0.11386336386203766
23853,0.07434205710887909
23858,0.18609020113945007
23863,0.32696181535720825
23864,0.3882642686367035
23866,0.10971543937921524
23869,0.4023064374923706
23874,0.19051073491573334
23878,0.2349189817905426
23879,0.15645797550678253
23884,0.09690427035093307
23894,0.19374080002307892
23895,0.17026029527187347
23897,0.09558386355638504
23898,0.27333930134773254
23899,0.4061807692050934
23901,0.10527528822422028
23903,0.358607679605484
23905,0.3138395845890045
23907,0.09557311981916428
23916,0.43761906027793884
23919,0.09822963178157806
23920,0.13816951215267181
23921,0.0849345400929451
23925,0.116963692009449
23940,0.20776918530464172
23947,0.08190833032131195
23950,0.0737348347902298
23953,0.6700749397277832
23955,0.3298565149307251
23961,0.07481313496828079
23963,0.09386385232210159
23965,0.09366828948259354
23969,0.20036932826042175
23970,0.36709949374198914
23971,0.10397586226463318
23977,0.05572635680437088
23980,0.18491464853286743
23982,0.20431435108184814
23987,0.3153379261493683
23989,0.3239157199859619
23994,0.3465428650379181
23995,0.2876342236995697
23996,0.3076096177101135
24000,0.11806881427764893
24003,0.16502834856510162
24014,0.38693130016326904
24015,0.21247434616088867
24021,0.1522083729505539
24022,0.08483980596065521
24023,0.2520551085472107
24025,0.10176141560077667
24029,0.1371581107378006
24030,0.27044016122817993
24031,0.36207056045532227
24034,0.11474436521530151
24040,0.11245431751012802
24043,0.3156985640525818
24046,0.18424765765666962
24047,0.2106916904449463
24048,0.15784035623073578
24051,0.4049092233181
24059,0.23395663499832153
24064,0.08435443043708801
24066,0.15338090062141418
24078,0.152943417429924
24079,0.07063496857881546
24082,0.06188080087304115
24085,0.33671826124191284
24086,0.20403170585632324
24089,0.3160228729248047
24090,0.14647385478019714
24097,0.38108569383621216
24099,0.10726749151945114
24101,0.21677781641483307
24102,0.21741409599781036
24103,0.0545283704996109
24107,0.41091129183769226
24109,0.11937794834375381
24110,0.06108173727989197
24111,0.11556508392095566
24113,0.14480508863925934
24114,0.185129776597023
24118,0.3056759536266327
24124,0.1086597889661789
24125,0.15780146420001984
24129,0.07456074655056
24135,0.25446224212646484
24137,0.1147393137216568
24138,0.40874382853507996
24139,0.1430114507675171
24148,0.1944110244512558
24150,0.19671215116977692
24151,0.3612661063671112
24152,0.3017694652080536
24155,0.5415640473365784
24167,0.15143221616744995
24169,0.30322933197021484
24172,0.18195421993732452
24182,0.252633273601532
24185,0.554170548915863
24189,0.4640079736709595
24195,0.5755824446678162
24196,0.16297966241836548
24204,0.05071423947811127
24212,0.28767284750938416
24215,0.4307273328304291
24217,0.18102248013019562
24220,0.25178274512290955
24228,0.11380492150783539
24231,0.2177520990371704
24237,0.2030515819787979
24238,0.13809634745121002
24239,0.27226731181144714
24249,0.4060344398021698
24253,0.150803804397583
24256,0.13278771936893463
24258,0.2159465104341507
24259,0.31971314549446106
24260,0.09992054849863052
24263,0.1031518206000328
24269,0.10716201364994049
24272,0.3088431656360626
24278,0.29456469416618347
24279,0.0921686664223671
24281,0.30949559807777405
24285,0.571415364742279
24287,0.1959572732448578
24289,0.07946430146694183
24290,0.17960886657238007
24291,0.04885030910372734
24293,0.06759223341941833
24297,0.07474911212921143
24307,0.257747083902359
24308,0.1870635598897934
24311,0.14259836077690125
24322,0.08007432520389557
24336,0.22935034334659576
24337,0.3133939504623413
24341,0.10834690183401108
24348,0.18845519423484802
24354,0.3391958475112915
24355,0.09865530580282211
24356,0.2839013934135437
24359,0.09433551132678986
24360,0.45843836665153503
24361,0.38514071702957153
24362,0.19091066718101501
24364,0.06870662420988083
24366,0.2190404236316681
24368,0.15904074907302856
24372,0.09047800302505493
24373,0.06862742453813553
24384,0.0958852469921112
24385,0.18117880821228027
24391,0.16277967393398285
24392,0.14464370906352997
24393,0.3177265524864197
24397,0.28988417983055115
24402,0.23977503180503845
24403,0.31200551986694336
24404,0.1862807273864746
24405,0.2695010006427765
24412,0.2371603399515152
24421,0.094997838139534
24432,0.19614528119564056
24435,0.44655898213386536
24439,0.2856702506542206
24444,0.374161034822464
24446,0.10270030051469803
24451,0.15934598445892334
24453,0.2648927867412567
24458,0.21085041761398315
24463,0.12579995393753052
24469,0.10697919875383377
24475,0.15643812716007233
24477,0.058594007045030594
24486,0.3510664403438568
24487,0.24224188923835754
24488,0.20901845395565033
24489,0.26551157236099243
24490,0.18867652118206024
24491,0.185029998421669
24496,0.11631742864847183
24503,0.2610839605331421
24508,0.19110633432865143
24512,0.21670766174793243
24514,0.225076824426651
24519,0.07109503448009491
24520,0.29435238242149353
24521,0.07100845128297806
24522,0.07398365437984467
24525,0.1016949862241745
24534,0.19582927227020264
24536,0.13444805145263672
24537,0.07270609587430954
24539,0.1262054294347763
24541,0.11010044813156128
24549,0.22402054071426392
24551,0.08284017443656921
24554,0.3026562035083771
24562,0.25165653228759766
24563,0.24517059326171875
24567,0.1848687082529068
24569,0.36077725887298584
24573,0.08592723309993744
24576,0.0880465880036354
24584,0.30088797211647034
24591,0.14362765848636627
24592,0.4551556706428528
24593,0.18999361991882324
24595,0.28536707162857056
24598,0.25961825251579285
24599,0.21129131317138672
24602,0.338278591632843
24603,0.25551939010620117
24604,0.17959988117218018
24605,0.07139221578836441
24610,0.19828461110591888
24613,0.4362119436264038
24614,0.5347546339035034
24615,0.341891348361969
24619,0.1484198421239853
24621,0.26623302698135376
24625,0.22345302999019623
24630,0.3409883379936218
24631,0.10754083842039108
24632,0.06919276714324951
24636,0.22914645075798035
24643,0.16932940483093262
24647,0.1972988098859787
24648,0.32761847972869873
24653,0.3426220715045929
24654,0.07193183898925781
24656,0.09012790769338608
24662,0.30342403054237366
24673,0.1398974508047104
24674,0.22829414904117584
24681,0.10658767819404602
24682,0.15334178507328033
24683,0.5130681991577148
24693,0.08650390803813934
24694,0.09658394008874893
24695,0.2620086967945099
24699,0.09037873893976212
24705,0.13339383900165558
24710,0.1946670413017273
24719,0.5276323556900024
24729,0.25462082028388977
24738,0.3304925262928009
24739,0.1587693840265274
24743,0.15919163823127747
24744,0.09338332712650299
24748,0.09911075979471207
24752,0.07567865401506424
24756,0.09665213525295258
24762,0.06843731552362442
24764,0.41663825511932373
24770,0.1832527220249176
24773,0.1366708129644394
24787,0.11466536670923233
24788,0.17343083024024963
24791,0.09039250761270523
24796,0.07909391075372696
24800,0.25982314348220825
24801,0.1408620923757553
24805,0.08103656023740768
24807,0.1552058309316635
24810,0.07217130064964294
24813,0.08423300832509995
24822,0.4350292384624481
24824,0.2991117537021637
24830,0.1085522323846817
24837,0.3832367956638336
24838,0.17411279678344727
24840,0.0988537073135376
24841,0.42862123250961304
24848,0.3886767029762268
24849,0.12125515192747116
24850,0.11257132142782211
24852,0.3003918528556824
24854,0.2308950424194336
24857,0.17634908854961395
24859,0.13732337951660156
24865,0.07735157012939453
24869,0.3807051479816437
24875,0.25478360056877136
24877,0.09824374318122864
24883,0.12957791984081268
24886,0.18963870406150818
24887,0.10615260154008865
24890,0.21125827729701996
24891,0.09909503906965256
24899,0.2490585893392563
24900,0.4345386028289795
24905,0.26700395345687866
24906,0.3135092854499817
24907,0.14335474371910095
24908,0.2582075297832489
24913,0.12612265348434448
24914,0.3177816569805145
24915,0.22096343338489532
24918,0.11064641177654266
24920,0.3007057011127472
24929,0.08044509589672089
24931,0.19843877851963043
24932,0.19074171781539917
24937,0.43069809675216675
24945,0.23958344757556915
24948,0.09738700091838837
24950,0.1775607466697693
24951,0.16890060901641846
24954,0.18312929570674896
24956,0.12340549379587173
24967,0.3975522220134735
24969,0.2894487977027893
24971,0.2850938141345978
24973,0.1960078477859497
24975,0.17233867943286896
24982,0.4448001980781555
24983,0.18389612436294556
24986,0.06899817287921906
24990,0.2196483165025711
24992,0.4663622975349426
24995,0.16670328378677368
24996,0.15034210681915283
24999,0.1290837526321411
25001,0.16911788284778595
25002,0.482461154460907
25003,0.22475658357143402
25008,0.08122903853654861
25013,0.07684554159641266
25015,0.18258672952651978
25017,0.3649280369281769
25020,0.102450892329216
25022,0.186854287981987
25028,0.24551863968372345
25029,0.15574203431606293
25034,0.3698989152908325
25036,0.20287753641605377
25037,0.2676500678062439
25038,0.4681878685951233
25040,0.25423505902290344
25042,0.18817542493343353
25043,0.14983107149600983
25050,0.19740872085094452
25052,0.18877293169498444
25053,0.06496978551149368
25058,0.5376821756362915
25061,0.22977210581302643
25065,0.10781899094581604
25068,0.2849573493003845
25069,0.19112467765808105
25073,0.07087753713130951
25080,0.3185938596725464
25082,0.1607215702533722
25085,0.30558061599731445
25086,0.21156157553195953
25087,0.29347631335258484
25090,0.09462752193212509
25092,0.18752853572368622
25095,0.10704955458641052
25098,0.06982094794511795
25104,0.07405953854322433
25105,0.053819723427295685
25111,0.13036702573299408
25112,0.33514469861984253
25115,0.40338394045829773
25116,0.1442408561706543
25119,0.3160950541496277
25120,0.0645376518368721
25122,0.14639659225940704
25125,0.1966252326965332
25134,0.2003476768732071
25142,0.23106087744235992
25143,0.13656087219715118
25147,0.26506781578063965
25152,0.07924039661884308
25155,0.06835652887821198
25159,0.11164648830890656
25162,0.1098482683300972
25167,0.17938809096813202
25176,0.11525427550077438
25178,0.5055196285247803
25181,0.14440767467021942
25182,0.2356327772140503
25184,0.09859666228294373
25185,0.1880115419626236
25189,0.09464561939239502
25190,0.18274305760860443
25195,0.1389251947402954
25202,0.24333931505680084
25206,0.11688832938671112
25209,0.13698792457580566
25213,0.09925354272127151
25214,0.10307054966688156
25216,0.1662326604127884
25217,0.21626169979572296
25221,0.12758482992649078
25225,0.20540542900562286
25229,0.07388465106487274
25236,0.3639658987522125
25240,0.17780467867851257
25244,0.23986007273197174
25247,0.23445561528205872
25248,0.11593376100063324
25257,0.2606072425842285
25258,0.11934441328048706
25259,0.27846649289131165
25261,0.09286677837371826
25265,0.09952658414840698
25275,0.16926339268684387
25276,0.18172992765903473
25278,0.3002181649208069
25282,0.3532218039035797
25288,0.24563297629356384
25289,0.08680297434329987
25290,0.1442587822675705
25293,0.1194174513220787
25294,0.08545485883951187
25296,0.10395503044128418
25297,0.12267854809761047
25298,0.09033713489770889
25302,0.16625790297985077
25304,0.18054182827472687
25305,0.08214839547872543
25306,0.43013182282447815
25308,0.11621029675006866
25311,0.1366526037454605
25314,0.22694912552833557
25315,0.12263350933790207
25320,0.2621556222438812
25321,0.3656269609928131
25324,0.213605597615242
25343,0.049066249281167984
25347,0.10191772878170013
25352,0.15988896787166595
25357,0.35192859172821045
25358,0.14967839419841766
25360,0.21771816909313202
25362,0.11123497039079666
25368,0.4505949914455414
25371,0.3563505709171295
25375,0.46447592973709106
25383,0.12844039499759674
25392,0.12246786803007126
25405,0.13744208216667175
25407,0.14752675592899323
25408,0.0864364430308342
25411,0.46683621406555176
25412,0.35551178455352783
25414,0.2112012505531311
25416,0.11992514878511429
25421,0.19652390480041504
25426,0.37699779868125916
25431,0.33717435598373413
25433,0.3916119337081909
25440,0.1411106288433075
25444,0.14980368316173553
25446,0.0517488494515419
25451,0.17922207713127136
25452,0.055232297629117966
25453,0.13944333791732788
25462,0.11461716145277023
25463,0.06444384157657623
25464,0.11587955057621002
25472,0.07256375253200531
25473,0.1718822568655014
25474,0.43615689873695374
25476,0.08733835816383362
25479,0.22757107019424438
25480,0.09727679938077927
25484,0.3286495804786682
25485,0.06615884602069855
25486,0.1738840639591217
25490,0.22138577699661255
25497,0.21776872873306274
25502,0.1775674968957901
25506,0.0874910056591034
25510,0.2714153528213501
25512,0.14379076659679413
25513,0.2216031402349472
25519,0.09932103008031845
25521,0.08001642674207687
25523,0.1895635724067688
25527,0.13183757662773132
25528,0.08975250273942947
25530,0.19797267019748688
25534,0.15139885246753693
25539,0.4967772364616394
25540,0.12048470973968506
25546,0.12680427730083466
25548,0.230584979057312
25551,0.3257370889186859
25553,0.17838071286678314
25554,0.09254227578639984
25557,0.4117138981819153
25563,0.40735146403312683
25564,0.3489093482494354
25570,0.4215376675128937
25571,0.11439040303230286
25577,0.19193600118160248
25582,0.1061418280005455
25588,0.5136204957962036
25592,0.04947798699140549
25595,0.1262284368276596
25598,0.15133391320705414
25600,0.08126424252986908
25604,0.1313117891550064
25607,0.5386872887611389
25608,0.09379488974809647
25620,0.05772953853011131
25621,0.32593896985054016
25624,0.11933629214763641
25633,0.1644754409790039
25634,0.20086579024791718
25637,0.05475705489516258
25642,0.10743632912635803
25648,0.2289779782295227
25651,0.2536223530769348
25652,0.25089603662490845
25657,0.11799006164073944
25660,0.3275046944618225
25665,0.15880292654037476
25672,0.06418830156326294
25673,0.22414426505565643
25678,0.16820523142814636
25680,0.07263190299272537
25681,0.36419618129730225
25683,0.11171397566795349
25687,0.05399223789572716
25695,0.116742342710495
25699,0.23818010091781616
25700,0.37197059392929077
25703,0.38663044571876526
25704,0.061949554830789566
25707,0.1621321737766266
25710,0.3176576495170593
25715,0.44348278641700745
25716,0.09063303470611572
25717,0.19545964896678925
25738,0.1428140252828598
25741,0.10315506905317307
25743,0.1882128268480301
25747,0.18548934161663055
25749,0.1729092001914978
25750,0.0712684914469719
25755,0.11835344135761261
25756,0.2098143845796585
25757,0.09248098731040955
25763,0.30004459619522095
25765,0.12125343829393387
25771,0.20041750371456146
25772,0.12712202966213226
25781,0.14008104801177979
25785,0.3060839772224426
25786,0.311987966299057
25788,0.1289835274219513
25790,0.21447251737117767
25797,0.15010596811771393
25799,0.37416744232177734
25800,0.12003631144762039
25801,0.2951601445674896
25802,0.14138299226760864
25804,0.10914188623428345
25805,0.4463393986225128
25808,0.18421243131160736
25811,0.12456216663122177
25813,0.36984172463417053
25815,0.0730082243680954
25816,0.27290207147598267
25826,0.32721003890037537
25828,0.36084094643592834
25829,0.12033060193061829
25832,0.056553710252046585
25833,0.08138982206583023
25834,0.3837614953517914
25837,0.17287905514240265
25838,0.23885934054851532
25839,0.22072015702724457
25840,0.2503551244735718
25844,0.3746204078197479
25847,0.20198437571525574
25851,0.19390499591827393
25854,0.5059748291969299
25860,0.4455900192260742
25864,0.15559281408786774
25866,0.43005701899528503
25867,0.09791277348995209
25869,0.13920028507709503
25871,0.10290364176034927
25872,0.11306489259004593
25873,0.07375665754079819
25874,0.069461889564991
25876,0.07736804336309433
25887,0.19131332635879517
25888,0.233534038066864
