article_id,score
19434,0.013271071016788483
19441,0.057820651680231094
19445,0.06558644026517868
19446,0.06381073594093323
19447,0.6512244343757629
19452,0.21946971118450165
19453,0.006839909125119448
19455,0.008126245811581612
19457,0.4596836566925049
19458,0.0346929132938385
19459,0.30697426199913025
19462,0.0073520042933523655
19465,0.04216250777244568
19470,0.019453823566436768
19471,0.0697697103023529
19479,0.06738722324371338
19480,0.0329911969602108
19494,0.09938191622495651
19497,0.0057250759564340115
19500,0.08182632178068161
19501,0.002333188196644187
19502,0.021659575402736664
19504,0.15454189479351044
19505,0.09689272940158844
19519,0.476051390171051
19524,0.040532298386096954
19529,0.17057758569717407
19532,0.03312379866838455
19533,0.01873123086988926
19534,0.380694717168808
19536,0.40391185879707336
19537,0.0024500542785972357
19543,0.00787318591028452
19545,0.03688494488596916
19546,0.08128215372562408
19549,0.06951878219842911
19551,0.16963469982147217
19554,0.007197055034339428
19559,0.08468196541070938
19563,0.3115500509738922
19564,0.059307631105184555
19565,0.013117307797074318
19566,0.013022715225815773
19568,0.025247078388929367
19571,0.27199259400367737
19575,0.025516580790281296
19578,0.08037663996219635
19581,0.0056501347571611404
19585,0.01432124525308609
19591,0.004448989871889353
19594,0.02291528508067131
19600,0.3973187506198883
19604,0.01381430123001337
19605,0.4982139766216278
19614,0.09818848222494125
19628,0.5530048608779907
19629,0.07273447513580322
19630,0.014956096187233925
19634,0.006969277746975422
19637,0.531202495098114
19640,0.24159982800483704
19641,0.14210538566112518
19642,0.31894728541374207
19643,0.04345674440264702
19651,0.42134225368499756
19654,0.03391470015048981
19657,0.05423087999224663
19658,0.046456076204776764
19659,0.005624701734632254
19668,0.029286611825227737
19677,0.2028268724679947
19679,0.5387576222419739
19681,0.21612267196178436
19684,0.0019135643960908055
19690,0.031051503494381905
19691,0.08604253828525543
19694,0.32044723629951477
19705,0.2640784680843353
19714,0.01435395423322916
19718,0.021646738052368164
19720,0.04341113194823265
19721,0.004262096248567104
19722,0.11867755651473999
19723,0.16195034980773926
19733,0.04193513095378876
19734,0.04774864763021469
19735,0.05383767932653427
19739,0.1882883906364441
19742,0.019029824063181877
19744,0.13329404592514038
19745,0.05796540528535843
19748,0.40997347235679626
19753,0.17315593361854553
19757,0.2134619653224945
19761,0.13979186117649078
19762,0.020114578306674957
19763,0.15713557600975037
19769,0.219075009226799
19770,0.4218862056732178
19772,0.18624882400035858
19774,0.035811372101306915
19781,0.1168866902589798
19782,0.12419508397579193
19783,0.6848962306976318
19792,0.10046124458312988
19797,0.04806956648826599
19800,0.14878343045711517
19802,0.1658831685781479
19804,0.02893105521798134
19807,0.03817972168326378
19810,0.05641619488596916
19812,0.07499124109745026
19813,0.10220032930374146
19815,0.04110657051205635
19816,0.012073572725057602
19818,0.5369499325752258
19819,0.08581085503101349
19821,0.3379146456718445
19823,0.2174689918756485
19827,0.025451399385929108
19829,0.017447814345359802
19830,0.0021546788047999144
19831,0.03644070401787758
19832,0.08626001328229904
19835,0.001655980246141553
19843,0.10816526412963867
19854,0.03009507618844509
19855,0.3131026327610016
19856,0.7373003959655762
19864,0.006107328925281763
19868,0.12049127370119095
19871,0.07631456106901169
19878,0.006820545997470617
19879,0.0993279218673706
19880,0.011034490540623665
19881,0.010006284341216087
19888,0.03279668092727661
19889,0.013191873207688332
19891,0.07840129733085632
19892,0.05197158083319664
19896,0.22134222090244293
19902,0.016948947682976723
19904,0.0013785968767479062
19906,0.04571526125073433
19912,0.022367803379893303
19913,0.0880500003695488
19915,0.2406216263771057
19918,0.0023283041082322598
19919,0.007732131518423557
19922,0.10662439465522766
19923,0.04517006874084473
19925,0.2730349600315094
19926,0.00701989745721221
19930,0.0029925117269158363
19932,0.23834501206874847
19935,0.009025980718433857
19936,0.12180209904909134
19937,0.012534470297396183
19938,0.17241349816322327
19947,0.023486513644456863
19954,0.18550163507461548
19958,0.06965616345405579
19959,0.13692675530910492
19960,0.031147170811891556
19961,0.007048463448882103
19965,0.038411714136600494
19966,0.04825092479586601
19970,0.026617644354701042
19971,0.05442994832992554
19974,0.002369609195739031
19977,0.16929921507835388
19984,0.032419074326753616
19988,0.019878311082720757
19989,0.09237208962440491
19993,0.016879426315426826
19999,0.1739625483751297
20002,0.2148756980895996
20005,0.013461997732520103
20013,0.0489928163588047
20014,0.17023155093193054
20015,0.025088440626859665
20017,0.14222922921180725
20028,0.30048418045043945
20030,0.05710739642381668
20035,0.08716204017400742
20036,0.0354514941573143
20037,0.01192490104585886
20041,0.14156502485275269
20045,0.09721671044826508
20046,0.14932997524738312
20047,0.24616719782352448
20048,0.48176300525665283
20058,0.05308333411812782
20064,0.30341362953186035
20065,0.07613762468099594
20066,0.00721554784104228
20069,0.06266897916793823
20075,0.031462475657463074
20076,0.01612933725118637
20085,0.012239101342856884
20087,0.38918524980545044
20089,0.09331901371479034
20092,0.0627787709236145
20093,0.0279091764241457
20096,0.3692949116230011
20097,0.38057610392570496
20099,0.09052737802267075
20108,0.034530915319919586
20114,0.07500100135803223
20120,0.022588716819882393
20122,0.22518520057201385
20126,0.021931186318397522
20131,0.02787436544895172
20135,0.005004919599741697
20136,0.01101633906364441
20137,0.22709719836711884
20139,0.3987137973308563
20145,0.04166032746434212
20147,0.08635392040014267
20150,0.03234560042619705
20152,0.026522083207964897
20154,0.08704275637865067
20156,0.08154450356960297
20159,0.04733537137508392
20160,0.6724832057952881
20163,0.6166961193084717
20174,0.2713611125946045
20175,0.0038497692439705133
20178,0.05187618359923363
20181,0.04131751134991646
20184,0.39214685559272766
20189,0.34865057468414307
20191,0.027099456638097763
20192,0.014999721199274063
20194,0.06563547998666763
20196,0.08901534974575043
20205,0.27590250968933105
20210,0.06127301976084709
20214,0.055498216301202774
20220,0.04205117002129555
20224,0.0433826744556427
20227,0.13458694517612457
20231,0.18255887925624847
20235,0.08289672434329987
20237,0.004517117980867624
20238,0.010637033730745316
20240,0.049608342349529266
20243,0.2552492916584015
20245,0.054749030619859695
20247,0.02378307282924652
20248,0.007327282801270485
20251,0.08631628006696701
20252,0.06641332805156708
20253,0.011602086015045643
20255,0.10131299495697021
20258,0.002755876164883375
20259,0.1649923175573349
20261,0.11882645636796951
20264,0.016421599313616753
20271,0.0012554395943880081
20276,0.12197491526603699
20284,0.06775995343923569
20294,0.22275397181510925
20300,0.02411063387989998
20302,0.4185918867588043
20316,0.016454704105854034
20325,0.004503007512539625
20328,0.06198129430413246
20330,0.00811696145683527
20337,0.05742134526371956
20343,0.012092447839677334
20345,0.011370791122317314
20346,0.034646954387426376
20351,0.2787431478500366
20359,0.06914793699979782
20365,0.07298637926578522
20367,0.0068500712513923645
20368,0.006104495842009783
20369,0.04428837448358536
20370,0.13586336374282837
20373,0.0233120396733284
20374,0.0233774371445179
20375,0.012244561687111855
20379,0.8472721576690674
20380,0.04118736460804939
20383,0.05525684356689453
20386,0.35802870988845825
20387,0.0641917809844017
20389,0.2891588807106018
20391,0.03233877196907997
20392,0.22698400914669037
20397,0.18199913203716278
20401,0.08939511328935623
20404,0.013517032377421856
20407,0.052156832069158554
20412,0.022588474676012993
20416,0.010382482782006264
20421,0.22724619507789612
20432,0.0398234948515892
20433,0.013552749529480934
20435,0.04657839611172676
20436,0.011139295995235443
20439,0.0811617374420166
20440,0.053359441459178925
20442,0.009144050069153309
20446,0.013545745052397251
20455,0.01543890405446291
20456,0.18374688923358917
20457,0.38028961420059204
20465,0.07977629452943802
20467,0.11909235268831253
20468,0.016740912571549416
20470,0.09201648831367493
20472,0.0070391325280070305
20477,0.04460710659623146
20479,0.004364905413240194
20484,0.06249288469552994
20489,0.062231432646512985
20491,0.1095317155122757
20492,0.004656199365854263
20497,0.42789745330810547
20499,0.5642728209495544
20501,0.34248122572898865
20509,0.24733220040798187
20515,0.055931009352207184
20520,0.005153965204954147
20522,0.19772543013095856
20524,0.19872233271598816
20525,0.3147754967212677
20526,0.017718588933348656
20527,0.4197411835193634
20528,0.13743266463279724
20530,0.12413840740919113
20533,0.695831298828125
20543,0.026057761162519455
20544,0.13628871738910675
20547,0.013701102696359158
20548,0.007532387040555477
20549,0.032319337129592896
20551,0.0022911536507308483
20552,0.09336491674184799
20555,0.2618788778781891
20556,0.04200510308146477
20561,0.20745429396629333
20566,0.023369697853922844
20573,0.002106769708916545
20574,0.0338205061852932
20577,0.6055460572242737
20578,0.14147238433361053
20582,0.013783257454633713
20585,0.005392142105847597
20588,0.024305151775479317
20592,0.12562501430511475
20594,0.00370347173884511
20598,0.002159931231290102
20603,0.026852982118725777
20607,0.5955120921134949
20610,0.043568070977926254
20616,0.013535820879042149
20624,0.814094603061676
20626,0.011984196491539478
20627,0.027816396206617355
20628,0.05451458320021629
20629,0.334331750869751
20635,0.015393335372209549
20640,0.10411274433135986
20643,0.08675876259803772
20646,0.029383188113570213
20647,0.2545244097709656
20648,0.10025711357593536
20655,0.014298303052783012
20656,0.00685713067650795
20658,0.080449678003788
20664,0.05866276100277901
20666,0.39804020524024963
20670,0.18138687312602997
20673,0.028346477076411247
20677,0.13253311812877655
20678,0.08264241367578506
20680,0.11359365284442902
20681,0.22951705753803253
20685,0.0022625925485044718
20688,0.2908531725406647
20689,0.05479803681373596
20690,0.05786677822470665
20692,0.09198463708162308
20694,0.003458622843027115
20695,0.03104601800441742
20699,0.002712210873141885
20710,0.12658186256885529
20713,0.16251057386398315
20714,0.021755507215857506
20715,0.4761122167110443
20720,0.006974229589104652
20721,0.03439922258257866
20723,0.08640339225530624
20724,0.1371987760066986
20728,0.5594586730003357
20733,0.004831722937524319
20734,0.019736584275960922
20735,0.02222933992743492
20738,0.0065688155591487885
20741,0.0075457412749528885
20747,0.5048630237579346
20752,0.32217589020729065
20753,0.055681224912405014
20754,0.027898147702217102
20756,0.12383215129375458
20757,0.01667177677154541
20761,0.3997248709201813
20763,0.01691535674035549
20766,0.10835393518209457
20768,0.02322670817375183
20772,0.10785844922065735
20776,0.3254963755607605
20781,0.025045085698366165
20784,0.0036642481572926044
20786,0.0994642972946167
20787,0.008680136874318123
20788,0.008562746457755566
20792,0.06989380717277527
20793,0.05473624914884567
20797,0.29433974623680115
20798,0.06520630419254303
20800,0.014894709922373295
20808,0.05030721798539162
20818,0.03872285783290863
20819,0.3168275058269501
20824,0.16724827885627747
20825,0.10940102487802505
20827,0.1859651505947113
20828,0.15015041828155518
20829,0.003526131622493267
20834,0.006085512228310108
20844,0.06436212360858917
20848,0.062457889318466187
20850,0.3466154634952545
20851,0.1907307356595993
20852,0.22886496782302856
20855,0.0017587251495569944
20863,0.002045041648671031
20869,0.032192662358284
20870,0.05046262592077255
20871,0.057224228978157043
20880,0.00413929158821702
20881,0.2757660448551178
20886,0.045995086431503296
20893,0.10295311361551285
20894,0.00478340545669198
20901,0.010367060080170631
20905,0.09612265229225159
20909,0.6420823335647583
20912,0.035804715007543564
20913,0.07298407703638077
20914,0.40962231159210205
20919,0.14666496217250824
20920,0.35398632287979126
20924,0.2565462291240692
20927,0.07444114983081818
20928,0.019233476370573044
20929,0.01761765591800213
20930,0.09775321930646896
20933,0.017733316868543625
20934,0.03241496905684471
20940,0.02965148165822029
20941,0.021718086674809456
20944,0.019403263926506042
20948,0.008644962683320045
20954,0.044546667486429214
20959,0.04377194121479988
20962,0.03776033967733383
20965,0.06479257345199585
20966,0.0283526424318552
20968,0.028065871447324753
20969,0.04822966828942299
20975,0.05193053558468819
20976,0.32929980754852295
20978,0.1511940062046051
20979,0.03696364164352417
20981,0.003798289690166712
20982,0.1251419633626938
20985,0.15719309449195862
20988,0.11283440887928009
20991,0.079037144780159
20993,0.13782434165477753
20995,0.06889420747756958
20996,0.3258172273635864
20998,0.02111419104039669
21001,0.08343827724456787
21004,0.11120200902223587
21008,0.1916499137878418
21011,0.062534399330616
21012,0.1025165244936943
21015,0.05096413195133209
21016,0.00602028239518404
21021,0.23139731585979462
21024,0.06174420937895775
21030,0.1587887555360794
21031,0.01077746320515871
21032,0.005677289329469204
21033,0.0774793028831482
21034,0.006653511896729469
21042,0.04650571942329407
21043,0.0015747599536553025
21048,0.15954938530921936
21051,0.043392959982156754
21056,0.34444719552993774
21057,0.420396625995636
21058,0.018244627863168716
21059,0.02463381178677082
21060,0.012788471765816212
21062,0.12870904803276062
21066,0.09521874785423279
21067,0.01742517575621605
21070,0.08597823232412338
21074,0.008726142346858978
21080,0.13001808524131775
21081,0.0027004298754036427
21082,0.009322982281446457
21086,0.0011726057855412364
21089,0.005776895675808191
21090,0.16570468246936798
21095,0.20018339157104492
21097,0.1688418686389923
21103,0.1012086421251297
21113,0.4446962773799896
21114,0.595625102519989
21117,0.04050954431295395
21122,0.061779774725437164
21123,0.003532425267621875
21129,0.004839724861085415
21133,0.08425382524728775
21135,0.055409837514162064
21141,0.00799216702580452
21148,0.125700443983078
21149,0.09712351113557816
21151,0.13259845972061157
21156,0.030598904937505722
21157,0.005098495166748762
21161,0.5015708208084106
21163,0.004402764607220888
21164,0.03127366304397583
21168,0.22922781109809875
21169,0.0705200657248497
21171,0.0036370425950735807
21174,0.22814008593559265
21175,0.009336896240711212
21183,0.01900332234799862
21187,0.01724095270037651
21188,0.001742674270644784
21189,0.0023864281829446554
21192,0.09727361053228378
21195,0.005294200498610735
21209,0.08188696205615997
21210,0.06094120070338249
21216,0.3373483419418335
21217,0.02759133093059063
21218,0.02173754759132862
21221,0.15173187851905823
21224,0.005997995380312204
21225,0.07209526002407074
21228,0.007710383273661137
21230,0.01214127242565155
21232,0.031550291925668716
21235,0.19400811195373535
21240,0.07293239235877991
21246,0.12784206867218018
21248,0.042424947023391724
21253,0.2168157398700714
21256,0.19452780485153198
21257,0.05970463529229164
21261,0.10513471066951752
21262,0.0998353436589241
21266,0.005588891450315714
21267,0.004791834391653538
21268,0.031028416007757187
21270,0.052414391189813614
21280,0.0022122934460639954
21294,0.2856491506099701
21308,0.10705281794071198
21310,0.014782427810132504
21313,0.018418902531266212
21314,0.036555368453264236
21316,0.008245025761425495
21319,0.015084625221788883
21326,0.005620715674012899
21333,0.0062329513020813465
21336,0.03668253868818283
21340,0.09786748141050339
21344,0.1289757937192917
21345,0.11059499531984329
21354,0.04429019242525101
21358,0.00277151120826602
21360,0.11280380189418793
21368,0.001405850169248879
21370,0.011658843606710434
21372,0.17471198737621307
21381,0.016801031306385994
21382,0.048612598329782486
21385,0.023369889706373215
21386,0.009345793165266514
21390,0.11371859908103943
21394,0.038693781942129135
21395,0.024238018319010735
21398,0.04706424102187157
21406,0.018702099099755287
21409,0.19793839752674103
21416,0.18603068590164185
21422,0.039600953459739685
21431,0.10295218229293823
21434,0.05810888484120369
21438,0.0032269367948174477
21443,0.009010503068566322
21449,0.05412866920232773
21450,0.008408773690462112
21455,0.059085436165332794
21457,0.051030077040195465
21458,0.3701987862586975
21462,0.006084649357944727
21463,0.05808880552649498
21474,0.0061781080439686775
21478,0.0015462980372831225
21480,0.02689490281045437
21484,0.09348005801439285
21488,0.012602376751601696
21489,0.01574496366083622
21498,0.01851608417928219
21501,0.01869387924671173
21502,0.036810241639614105
21503,0.024217387661337852
21509,0.10163675993680954
21511,0.013979470357298851
21512,0.02749163657426834
21517,0.11455244570970535
21522,0.1908356100320816
21524,0.13639797270298004
21526,0.008894423954188824
21534,0.06703561544418335
21536,0.03941794112324715
21539,0.060718052089214325
21540,0.0170757994055748
21541,0.017013421282172203
21544,0.158694788813591
21551,0.26622363924980164
21552,0.13845641911029816
21555,0.2741525173187256
21556,0.03905421495437622
21557,0.030020171776413918
21559,0.043937306851148605
21565,0.016980843618512154
21568,0.022358229383826256
21572,0.2897021472454071
21576,0.34762153029441833
21580,0.1474495381116867
21584,0.008143105544149876
21586,0.03466615080833435
21587,0.016171623021364212
21588,0.015394419431686401
21591,0.120687335729599
21592,0.004615724086761475
21593,0.23843763768672943
21595,0.019815759733319283
21597,0.109918512403965
21599,0.01076926663517952
21605,0.10145731270313263
21617,0.1608053296804428
21619,0.12399325519800186
21621,0.0016445176443085074
21622,0.048034731298685074
21624,0.01037449948489666
21627,0.005591557826846838
21628,0.0027087745256721973
21630,0.0415593646466732
21638,0.006868206430226564
21641,0.011819935403764248
21648,0.02985735610127449
21649,0.05994034558534622
21650,0.036818940192461014
21652,0.031253762543201447
21654,0.006822471506893635
21655,0.016581712290644646
21658,0.4503987431526184
21661,0.11122904717922211
21669,0.013245295733213425
21671,0.13844504952430725
21675,0.6629980206489563
21677,0.06274577230215073
21682,9.873920353129506e-4
21683,0.002183489268645644
21685,0.2434438019990921
21687,0.08721562474966049
21688,0.017243383452296257
21690,0.1412208527326584
21695,0.11004848778247833
21696,0.01694364845752716
21697,0.5247575640678406
21698,0.006468323525041342
21699,0.051902808248996735
21700,0.612869918346405
21706,0.18168464303016663
21707,0.014688988216221333
21714,0.029284581542015076
21716,0.6152129769325256
21718,0.014582379721105099
21732,0.005783354863524437
21733,0.0945587083697319
21739,0.019533265382051468
21740,0.1727961301803589
21742,0.06359947472810745
21743,0.032627448439598083
21747,0.02020508237183094
21748,0.040300555527210236
21749,0.020079711452126503
21750,0.004128339700400829
21752,0.005349976010620594
21763,0.06596868485212326
21764,0.06090373918414116
21769,0.049412839114665985
21775,0.032887157052755356
21776,0.24625863134860992
21777,0.012498918920755386
21778,0.005428232718259096
21780,0.07677547633647919
21781,0.0073113939724862576
21782,0.23565158247947693
21783,0.14210711419582367
21786,0.09534668922424316
21787,0.04496289789676666
21794,0.010504488833248615
21800,0.037250518798828125
21806,0.07306094467639923
21807,0.009832154028117657
21810,0.09433190524578094
21811,0.05218753591179848
21816,0.11627769470214844
21818,0.007638897746801376
21820,0.05254555121064186
21822,0.20638269186019897
21829,0.007975052110850811
21830,0.011052566580474377
21834,0.007457617670297623
21835,0.030765006318688393
21842,0.1243242397904396
21845,0.760562002658844
21850,0.11517731100320816
21854,0.1453433781862259
21855,0.07120636850595474
21856,0.07183069735765457
21863,0.2067723274230957
21873,0.3722400367259979
21874,0.19018405675888062
21876,0.004550807178020477
21883,0.0714254155755043
21884,0.015288382768630981
21886,0.08986165374517441
21892,0.018144860863685608
21895,0.004549980163574219
21896,0.09074581414461136
21904,0.20102882385253906
21907,0.017626041546463966
21910,0.0030182881746441126
21919,0.05111554637551308
21923,0.062296994030475616
21924,0.036076612770557404
21928,0.008653895929455757
21929,0.148223415017128
21931,0.11614060401916504
21933,0.0506734699010849
21938,0.029852231964468956
21946,0.040617436170578
21958,0.011211960576474667
21961,0.10774990916252136
21963,0.045478373765945435
21966,0.06281205266714096
21972,0.007050112821161747
21976,0.05435684695839882
21977,0.054361291229724884
21987,0.007433848921209574
21989,0.410625696182251
21991,0.08403954654932022
21995,0.77205491065979
21997,0.015115415677428246
22001,0.056177280843257904
22003,0.1910117268562317
22009,0.005578819662332535
22010,0.037915900349617004
22012,0.009911301545798779
22021,0.10615290701389313
22027,0.006200146395713091
22029,0.008473060093820095
22030,0.005386214703321457
22031,0.0073636677116155624
22032,0.006357971113175154
22035,0.06588061153888702
22036,0.0024758100043982267
22042,0.06409450620412827
22043,0.01318700797855854
22044,0.02169504016637802
22046,0.07290218025445938
22047,0.23033595085144043
22049,0.05533311888575554
22052,0.0893673300743103
22053,0.0034988652914762497
22055,0.02022782526910305
22060,0.024390652775764465
22061,0.004831296391785145
22063,0.0341818742454052
22065,0.09279541671276093
22076,0.09998077154159546
22082,0.17296668887138367
22085,0.005158020183444023
22088,0.07692393660545349
22096,0.03136124461889267
22098,0.20841091871261597
22101,0.010751019231975079
22102,0.08347979933023453
22105,0.047719139605760574
22108,0.03358783572912216
22112,0.008244526572525501
22115,0.07973700761795044
22117,0.11640913784503937
22119,0.008107124827802181
22121,0.023736530914902687
22123,0.008620326407253742
22125,0.43205973505973816
22128,0.02795116789638996
22129,0.020899401977658272
22130,0.0015783972339704633
22133,0.03005182556807995
22140,0.044761162251234055
22141,0.006935001350939274
22142,0.016686979681253433
22144,0.0895187109708786
22152,0.028845209628343582
22154,0.01900465600192547
22155,0.0961972177028656
22159,0.005108184181153774
22161,0.0038077018689364195
22164,0.006852764170616865
22166,0.012336699292063713
22174,0.004978280980139971
22175,0.039217785000801086
22176,0.009400596842169762
22179,0.003959149122238159
22181,0.002237717853859067
22182,0.172236368060112
22186,0.009909500367939472
22191,0.1378583163022995
22196,0.03219318762421608
22197,9.251997689716518e-4
22206,0.3128627836704254
22207,0.0053373719565570354
22210,0.02952057495713234
22218,0.003220404963940382
22223,0.050713784992694855
22224,0.11800408363342285
22225,0.007770812138915062
22227,0.048047251999378204
22229,9.897914715111256e-4
22231,0.0022945331875234842
22233,0.17202085256576538
22241,0.03566674888134003
22242,0.08360299468040466
22243,0.00940742902457714
22252,0.03335510566830635
22258,0.018436666578054428
22261,0.021225444972515106
22262,0.24261397123336792
22266,0.028289780020713806
22270,0.03752044960856438
22271,0.03004111908376217
22272,0.005602351389825344
22273,0.04753831773996353
22274,0.024218827486038208
22277,0.0016830506501719356
22278,0.0012463179882615805
22279,0.15859605371952057
22282,0.004494121763855219
22298,0.0074541145004332066
22304,0.10386427491903305
22306,0.13399343192577362
22317,0.08468061685562134
22321,0.00505184568464756
22322,0.019053863361477852
22325,0.06381534039974213
22328,0.0032709562219679356
22332,0.013662642799317837
22333,0.01098973024636507
22335,0.0034622913226485252
22341,0.010785178281366825
22343,0.0037500886246562004
22345,0.09206505864858627
22347,0.0043006883934140205
22353,0.030453821644186974
22355,0.004187748767435551
22361,0.2881867289543152
22365,0.3036292791366577
22366,0.04099729284644127
22375,0.10592661052942276
22382,0.13188835978507996
22387,0.011096736416220665
22391,0.15695036947727203
22394,0.3952752351760864
22407,0.7004894614219666
22408,0.05548681691288948
22410,0.05210554227232933
22422,0.04067663475871086
22423,0.002125703264027834
22424,0.23536230623722076
22426,0.0016049813712015748
22431,0.0036544150207191706
22438,0.21660155057907104
22441,0.43270930647850037
22442,0.024260714650154114
22445,0.033459097146987915
22450,0.004442253615707159
22453,0.0387001596391201
22456,0.007980701513588428
22457,0.042843788862228394
22459,0.10070745646953583
22464,0.044713713228702545
22469,0.14277073740959167
22473,0.0224140752106905
22481,0.17527756094932556
22482,0.017452359199523926
22485,0.04468715935945511
22487,0.01840369775891304
22492,0.5898613333702087
22493,0.0032715608831495047
22494,0.03215206786990166
22497,0.01101464033126831
22498,0.26938214898109436
22500,0.005769439972937107
22509,0.2762943506240845
22511,0.8746174573898315
22515,0.07359002530574799
22518,0.050080277025699615
22521,0.17806144058704376
22525,0.016190093010663986
22526,0.016776064410805702
22528,0.04226505383849144
22533,0.6940564513206482
22534,0.09530629217624664
22535,0.010751825757324696
22536,0.022068001329898834
22537,0.0015575509751215577
22538,0.004182164557278156
22543,0.018588067963719368
22544,0.041150011122226715
22549,0.033445682376623154
22551,0.12424479424953461
22553,0.019672151654958725
22566,0.07832998782396317
22567,0.26094383001327515
22581,0.03831598162651062
22584,0.5282406210899353
22585,0.14363746345043182
22590,0.0050825150683522224
22591,0.00269025145098567
22596,0.08264053612947464
22598,0.0603170320391655
22599,0.5422791242599487
22603,0.42367109656333923
22607,0.03096257895231247
22612,0.0037068354431539774
22617,0.10011382400989532
22620,0.589898943901062
22622,0.682843029499054
22623,0.024819018319249153
22625,0.015447393991053104
22630,0.7873636484146118
22635,0.03995576500892639
22640,0.015036094933748245
22643,0.028300611302256584
22644,0.036843616515398026
22646,0.0017170764040201902
22647,0.013918298296630383
22651,0.12027528136968613
22656,0.1486302763223648
22660,0.006771559361368418
22663,0.28816020488739014
22665,0.21450908482074738
22672,0.1533525139093399
22673,0.041110698133707047
22675,0.028881477192044258
22676,0.027164429426193237
22680,0.009636669419705868
22681,0.2992231547832489
22684,0.0056043388321995735
22685,0.07795336842536926
22686,0.062364768236875534
22687,0.40459543466567993
22690,0.15130262076854706
22694,0.05799108371138573
22695,0.042642079293727875
22699,0.1058342456817627
22700,0.023611443117260933
22704,0.08384748548269272
22712,0.003961976617574692
22713,0.06079651787877083
22724,0.05174066871404648
22728,0.04033461958169937
22731,0.1865948587656021
22738,0.11678481101989746
22739,0.290557861328125
22745,0.19275756180286407
22746,0.08067308366298676
22750,0.03612147644162178
22751,0.15736117959022522
22753,0.1019035279750824
22756,0.0652991235256195
22760,0.019203385338187218
22763,0.07228569686412811
22764,0.008939893916249275
22765,0.01924288645386696
22767,0.2961413264274597
22768,0.019159633666276932
22769,0.09952770173549652
22772,0.04929691180586815
22777,0.0795062705874443
22778,0.13926348090171814
22779,0.04092862084507942
22780,0.09359752386808395
22782,0.26717132329940796
22784,0.014998508617281914
22788,0.030335329473018646
22793,0.027221642434597015
22796,0.04942541569471359
22798,0.006974870339035988
22805,0.002224245108664036
22806,0.012898609973490238
22808,0.02206362411379814
22812,0.0026281019672751427
22815,0.005789562594145536
22818,0.022095194086432457
22827,0.0022608733270317316
22836,0.06984835118055344
22837,0.016650520265102386
22839,0.00997715350240469
22840,0.016424695029854774
22845,0.013369493186473846
22846,0.056864552199840546
22848,0.17684277892112732
22849,0.04658378288149834
22852,0.04564768075942993
22858,0.008934402838349342
22859,0.005931392312049866
22861,0.11633164435625076
22866,0.07480596005916595
22871,0.0024411389604210854
22879,0.17713986337184906
22887,0.018282340839505196
22893,0.0063426680862903595
22898,0.04965050145983696
22900,0.009550933726131916
22905,0.12750889360904694
22909,0.010832628235220909
22911,0.23186123371124268
22912,0.01864015869796276
22915,0.0051984889432787895
22918,0.06122738495469093
22920,0.010068273171782494
22929,0.1434195637702942
22937,0.2148999124765396
22942,0.010951527394354343
22945,0.02512398548424244
22949,0.015693584457039833
22952,0.026960022747516632
22953,0.017091628164052963
22954,0.07439196109771729
22955,0.043645426630973816
22957,0.19997425377368927
22958,0.04776895046234131
22961,0.11447209119796753
22964,0.037569958716630936
22965,0.03767126426100731
22966,0.3028811514377594
22970,0.009115850552916527
22972,0.0291469506919384
22974,0.23920413851737976
22978,0.2186039835214615
22981,0.07191745936870575
22983,0.02778872288763523
22988,0.09924487769603729
22990,0.021107593551278114
22996,0.07721644639968872
22998,0.019576041027903557
23002,0.07397730648517609
23007,0.0038082876708358526
23008,0.043892476707696915
23009,0.07612374424934387
23012,0.037621356546878815
23015,0.0693814605474472
23016,0.13782154023647308
23017,0.05819996818900108
23020,0.019935905933380127
23022,0.31768080592155457
23024,0.19659776985645294
23025,0.4137314260005951
23028,0.15885744988918304
23030,0.27890944480895996
23031,0.20724508166313171
23040,0.7387821078300476
23043,0.015857962891459465
23045,0.19374550879001617
23050,0.04501108080148697
23051,0.04414459317922592
23053,0.05858059972524643
23054,0.047335244715213776
23055,0.008669959381222725
23057,0.13920460641384125
23059,0.0033676878083497286
23061,0.12693506479263306
23063,0.2247888743877411
23064,0.023476192727684975
23066,0.016092369332909584
23067,0.027248213067650795
23070,0.2667100727558136
23071,0.021897559985518456
23074,0.14125867187976837
23077,0.47805801033973694
23078,0.1539127081632614
23087,0.02405012957751751
23095,0.04793929308652878
23096,0.030503930523991585
23097,0.0593278594315052
23100,0.01807418465614319
23102,0.047622982412576675
23103,0.033262286335229874
23107,0.6133535504341125
23118,0.010067407973110676
23121,0.0039649298414587975
23131,0.1335250735282898
23135,0.02113550342619419
23136,0.28885501623153687
23137,0.05038246139883995
23140,0.08897344768047333
23143,0.22276996076107025
23144,0.0395718589425087
23147,0.005344051867723465
23149,0.10484450310468674
23151,0.008574339561164379
23155,0.24658961594104767
23156,0.07078302651643753
23160,0.0863250195980072
23164,0.02102271467447281
23168,0.027602383866906166
23177,0.7349017858505249
23178,0.46269649267196655
23182,0.10283844918012619
23183,0.015210318379104137
23186,0.012140396982431412
23188,0.03048534132540226
23190,0.6643130779266357
23193,0.0034150227438658476
23196,0.020726948976516724
23199,0.16109699010849
23200,0.025696678087115288
23201,0.08081813901662827
23202,0.024891378358006477
23216,0.03698759898543358
23223,0.3249172270298004
