article_id,score
19041,0.48412173986434937
19044,0.46258077025413513
19048,0.13462480902671814
19058,0.174062579870224
19061,0.22706085443496704
19065,0.36790385842323303
19066,0.20722874999046326
19068,0.24605314433574677
19072,0.43248000741004944
19075,0.08723436295986176
19080,0.16972248256206512
19084,0.4408930242061615
19085,0.19904600083827972
19094,0.18291251361370087
19095,0.5322046279907227
19103,0.07696158438920975
19104,0.15277421474456787
19106,0.22626987099647522
19108,0.25922393798828125
19111,0.1562955230474472
19117,0.2732023298740387
19119,0.1960226595401764
19120,0.05586105212569237
19124,0.1502312421798706
19126,0.4217710494995117
19129,0.18480999767780304
19133,0.25990262627601624
19142,0.07959471642971039
19154,0.42828625440597534
19155,0.31125977635383606
19158,0.3824527859687805
19169,0.14110307395458221
19176,0.20152370631694794
19181,0.1983509659767151
19182,0.21446998417377472
19184,0.39873337745666504
19185,0.4342171549797058
19189,0.1250990480184555
19190,0.08022329956293106
19191,0.23783910274505615
19194,0.20360782742500305
19197,0.07876472920179367
19199,0.3535096347332001
19203,0.11977078765630722
19205,0.10183101892471313
19210,0.4481136202812195
19212,0.13294759392738342
19213,0.10363493859767914
19216,0.12169109284877777
19219,0.22086448967456818
19223,0.31560519337654114
19226,0.23627901077270508
19230,0.08593661338090897
19233,0.09090106934309006
19235,0.06429038941860199
19236,0.27408847212791443
19237,0.4397478997707367
19243,0.3025955855846405
19252,0.12113577872514725
19253,0.32560980319976807
19257,0.2522298991680145
19258,0.06545158475637436
19259,0.1795487254858017
19261,0.2998833656311035
19263,0.10046771168708801
19264,0.1966797411441803
19265,0.08479539304971695
19266,0.19134306907653809
19271,0.27356240153312683
19275,0.24816158413887024
19277,0.3482637405395508
19278,0.17634454369544983
19281,0.3443277180194855
19287,0.04532448947429657
19290,0.2952476143836975
19291,0.20354145765304565
19294,0.12675563991069794
19295,0.1968657672405243
19297,0.26740607619285583
19298,0.31819286942481995
19300,0.09304014593362808
19303,0.15142713487148285
19305,0.5426933169364929
19309,0.20798924565315247
19310,0.47490403056144714
19311,0.07920239120721817
19314,0.30957669019699097
19315,0.16370894014835358
19320,0.17579250037670135
19329,0.34975966811180115
19331,0.07806098461151123
19332,0.26282432675361633
19337,0.2335185408592224
19340,0.46813467144966125
19343,0.16764581203460693
19344,0.14472037553787231
19345,0.3575354516506195
19347,0.37327462434768677
19350,0.22321337461471558
19351,0.1011996641755104
19353,0.28544142842292786
19356,0.40263116359710693
19358,0.17234750092029572
19362,0.24569153785705566
19363,0.308157742023468
19367,0.2663712501525879
19371,0.5220817923545837
19373,0.39768701791763306
19378,0.3472267687320709
19383,0.28842994570732117
19385,0.08468124270439148
19389,0.42020362615585327
19394,0.2447279393672943
19395,0.34924814105033875
19398,0.2430107295513153
19399,0.4293901026248932
19400,0.22869376838207245
19402,0.3675031065940857
19403,0.07639356702566147
19415,0.1382220834493637
19420,0.19086773693561554
19421,0.27109792828559875
19424,0.13672907650470734
19431,0.27834272384643555
19433,0.2612566649913788
19434,0.14601150155067444
19441,0.13048487901687622
19445,0.16680695116519928
19446,0.23306459188461304
19447,0.3913407325744629
19452,0.335307240486145
19453,0.09649034589529037
19455,0.0980195477604866
19457,0.40861207246780396
19458,0.19110138714313507
19459,0.25720342993736267
19462,0.06285768002271652
19465,0.1711086928844452
19470,0.07683143764734268
19471,0.22321777045726776
19479,0.21144042909145355
19480,0.20951561629772186
19494,0.22285400331020355
19497,0.056214671581983566
19500,0.1307464838027954
19501,0.05124109238386154
19502,0.08331016451120377
19504,0.2286677360534668
19505,0.4300335645675659
19519,0.2770995497703552
19524,0.14509756863117218
19529,0.24945639073848724
19532,0.0920548215508461
19533,0.09143899381160736
19534,0.4454424977302551
19536,0.4098338186740875
19537,0.05223898962140083
19543,0.1342131346464157
19545,0.13575564324855804
19546,0.26684391498565674
19549,0.2846943140029907
19551,0.20308738946914673
19554,0.12332914769649506
19559,0.14181078970432281
19563,0.44606009125709534
19564,0.21046306192874908
19565,0.10202336311340332
19566,0.11873700469732285
19568,0.19478249549865723
19571,0.46373268961906433
19575,0.11556339263916016
19578,0.23922783136367798
19581,0.08656789362430573
19585,0.1609979271888733
19591,0.12504015862941742
19594,0.17139403522014618
19600,0.4677102565765381
19604,0.14819659292697906
19605,0.424002081155777
19614,0.23531858623027802
19628,0.43280306458473206
19629,0.20623713731765747
19630,0.08329221606254578
19634,0.057144589722156525
19637,0.4796154201030731
19640,0.27798357605934143
19641,0.21056802570819855
19642,0.32848745584487915
19643,0.26320359110832214
19651,0.3011953830718994
19654,0.13520611822605133
19657,0.17204080522060394
19658,0.21007993817329407
19659,0.11589635908603668
19668,0.12595731019973755
19677,0.47495535016059875
19679,0.4465465247631073
19681,0.22288356721401215
19684,0.0744439885020256
19690,0.20720605552196503
19691,0.3375362157821655
19694,0.36546602845191956
19705,0.3165126144886017
19714,0.12045855075120926
19718,0.1130542978644371
19720,0.15617597103118896
19721,0.08296938240528107
19722,0.3546951413154602
19723,0.4060099124908447
19733,0.20568396151065826
19734,0.22308357059955597
19735,0.26205018162727356
19739,0.4953603148460388
19742,0.09941813349723816
19744,0.28551721572875977
19745,0.32842960953712463
19748,0.35965007543563843
19753,0.3779038190841675
19757,0.3781077265739441
19761,0.33950164914131165
19762,0.27897244691848755
19763,0.34234341979026794
19769,0.24921219050884247
19770,0.4362756013870239
19772,0.50872403383255
19774,0.11710947751998901
19781,0.28665411472320557
19782,0.34206488728523254
19783,0.45397090911865234
19792,0.2185637503862381
19797,0.16874182224273682
19800,0.32643941044807434
19802,0.3132370710372925
19804,0.07829662412405014
19807,0.15980124473571777
19810,0.2781708538532257
19812,0.3902391195297241
19813,0.23521937429904938
19815,0.22108018398284912
19816,0.13606873154640198
19818,0.4442409574985504
19819,0.3041108548641205
19821,0.3328463137149811
19823,0.22814422845840454
19827,0.1338859349489212
19829,0.13781550526618958
19830,0.12464769184589386
19831,0.13507594168186188
19832,0.30939921736717224
19835,0.043591830879449844
19843,0.30979782342910767
19854,0.16527719795703888
19855,0.4205764830112457
19856,0.42837661504745483
19864,0.10782823711633682
19868,0.20272013545036316
19871,0.32099196314811707
19878,0.09001996368169785
19879,0.1536468267440796
19880,0.11959431320428848
19881,0.10166390985250473
19888,0.20543751120567322
19889,0.20632193982601166
19891,0.27264487743377686
19892,0.20681697130203247
19896,0.3318280577659607
19902,0.12144128233194351
19904,0.06811971217393875
19906,0.12118396162986755
19912,0.10827124118804932
19913,0.24768583476543427
19915,0.3431309163570404
19918,0.08450693637132645
19919,0.22040779888629913
19922,0.31609663367271423
19923,0.15502002835273743
19925,0.44243499636650085
19926,0.07906249910593033
19930,0.04994891583919525
19932,0.3138642907142639
19935,0.09075230360031128
19936,0.35808536410331726
19937,0.088450588285923
19938,0.3841932713985443
19947,0.130061075091362
19954,0.31389275193214417
19958,0.22435767948627472
19959,0.3625892400741577
19960,0.19383080303668976
19961,0.10009799152612686
19965,0.23024456202983856
19966,0.22442032396793365
19970,0.1337108314037323
19971,0.21473686397075653
19974,0.1103198453783989
19977,0.38815927505493164
19984,0.14952822029590607
19988,0.2069276124238968
19989,0.2876366674900055
19993,0.16135410964488983
19999,0.32874026894569397
20002,0.2773280143737793
20005,0.1330122947692871
20013,0.3450157344341278
20014,0.28371408581733704
20015,0.14657165110111237
20017,0.3222876787185669
20028,0.3581482768058777
20030,0.1581459492444992
20035,0.2768597900867462
20036,0.14931806921958923
20037,0.16040465235710144
20041,0.26955172419548035
20045,0.16216574609279633
20046,0.3464961051940918
20047,0.37502819299697876
20048,0.44267451763153076
20058,0.2063579261302948
20064,0.3657943904399872
20065,0.19588521122932434
20066,0.07896321266889572
20069,0.27855196595191956
20075,0.2587651312351227
20076,0.2825210392475128
20085,0.06673058867454529
20087,0.38446491956710815
20089,0.3815310299396515
20092,0.14232008159160614
20093,0.15494287014007568
20096,0.4855625629425049
20097,0.4080406725406647
20099,0.1276143193244934
20108,0.2200818508863449
20114,0.19896434247493744
20120,0.2052038311958313
20122,0.3477577567100525
20126,0.233586847782135
20131,0.23108290135860443
20135,0.0690276026725769
20136,0.07604847103357315
20137,0.4109847843647003
20139,0.3883093595504761
20145,0.27520012855529785
20147,0.22422358393669128
20150,0.10538468509912491
20152,0.14933811128139496
20154,0.27394476532936096
20156,0.2105550467967987
20159,0.2522232234477997
20160,0.41139060258865356
20163,0.42806878685951233
20174,0.24497802555561066
20175,0.06842781603336334
20178,0.1611117273569107
20181,0.12266010791063309
20184,0.3786816895008087
20189,0.36475056409835815
20191,0.107058085501194
20192,0.09770951420068741
20194,0.31087493896484375
20196,0.1896427869796753
20205,0.3712436556816101
20210,0.24808065593242645
20214,0.22093623876571655
20220,0.19724898040294647
20224,0.15646350383758545
20227,0.15601345896720886
20231,0.19170618057250977
20235,0.34120669960975647
20237,0.08856266736984253
20238,0.13601937890052795
20240,0.19906049966812134
20243,0.33582353591918945
20245,0.13888724148273468
20247,0.1706506907939911
20248,0.09903215616941452
20251,0.2904261648654938
20252,0.2005666345357895
20253,0.17688874900341034
20255,0.24242448806762695
20258,0.13504715263843536
20259,0.3610582649707794
20261,0.32379865646362305
20264,0.151131272315979
20271,0.07431025058031082
20276,0.3508935868740082
20284,0.131310373544693
20294,0.38908839225769043
20300,0.19616207480430603
20302,0.3682715892791748
20316,0.07590499520301819
20325,0.11418528109788895
20328,0.23067376017570496
20330,0.13107071816921234
20337,0.2599218487739563
20343,0.1525455117225647
20345,0.15829448401927948
20346,0.2648972272872925
20351,0.2850631773471832
20359,0.14687936007976532
20365,0.30422598123550415
20367,0.125168576836586
20368,0.09230944514274597
20369,0.12067469954490662
20370,0.2273416370153427
20373,0.13083161413669586
20374,0.13008783757686615
20375,0.08687922358512878
20379,0.37440618872642517
20380,0.17587725818157196
20383,0.10315947979688644
20386,0.45465990900993347
20387,0.16529685258865356
20389,0.350278377532959
20391,0.21357762813568115
20392,0.3010108470916748
20397,0.38142338395118713
20401,0.20346519351005554
20404,0.16337186098098755
20407,0.24040214717388153
20412,0.18009263277053833
20416,0.06430276483297348
20421,0.25513598322868347
20432,0.20641854405403137
20433,0.0823976993560791
20435,0.1422474980354309
20436,0.13311582803726196
20439,0.20141418278217316
20440,0.2290506213903427
20442,0.15016192197799683
20446,0.17272759974002838
20455,0.09619729220867157
20456,0.11613456904888153
20457,0.5427061319351196
20465,0.2884136438369751
20467,0.30908507108688354
20468,0.12455038726329803
20470,0.26938360929489136
20472,0.09366694837808609
20477,0.17839029431343079
20479,0.14570945501327515
20484,0.2621404528617859
20489,0.155609130859375
20491,0.4149041771888733
20492,0.07139591127634048
20497,0.5314733386039734
20499,0.3869718313217163
20501,0.401622474193573
20509,0.27152320742607117
20515,0.3050996959209442
20520,0.07446683198213577
20522,0.23601342737674713
20524,0.39799654483795166
20525,0.32580655813217163
20526,0.08656327426433563
20527,0.4696013331413269
20528,0.33476102352142334
20530,0.35446780920028687
20533,0.48275890946388245
20543,0.08584710955619812
20544,0.21889586746692657
20547,0.14974172413349152
20548,0.1371750682592392
20549,0.17070113122463226
20551,0.1112351343035698
20552,0.3188258409500122
20555,0.21082863211631775
20556,0.10186362266540527
20561,0.3378848731517792
20566,0.2084217518568039
20573,0.052791472524404526
20574,0.17236533761024475
20577,0.551740825176239
20578,0.20399826765060425
20582,0.08860357850790024
20585,0.06549959629774094
20588,0.16189460456371307
20592,0.22870409488677979
20594,0.08566812425851822
20598,0.05597323179244995
20603,0.2510390281677246
20607,0.4312737286090851
20610,0.14650240540504456
20616,0.10460822284221649
20624,0.6088830828666687
20626,0.25150126218795776
20627,0.13367411494255066
20628,0.2115658074617386
20629,0.37783336639404297
20635,0.1704666018486023
20640,0.3032655715942383
20643,0.2226260006427765
20646,0.12687546014785767
20647,0.330183744430542
20648,0.2839560806751251
20655,0.08474130183458328
20656,0.11413578689098358
20658,0.19341503083705902
20664,0.20670829713344574
20666,0.32853350043296814
20670,0.35898205637931824
20673,0.16257993876934052
20677,0.2592022120952606
20678,0.206075981259346
20680,0.3563639521598816
20681,0.361979603767395
20685,0.10263651609420776
20688,0.4112999141216278
20689,0.23264403641223907
20690,0.18338024616241455
20692,0.2248445451259613
20694,0.07793419808149338
20695,0.21267643570899963
20699,0.09312175214290619
20710,0.2630927264690399
20713,0.21082915365695953
20714,0.1336975395679474
20715,0.3898814916610718
20720,0.15921801328659058
20721,0.12218517065048218
20723,0.2584833800792694
20724,0.22954484820365906
20728,0.35814809799194336
20733,0.09155584126710892
20734,0.16116942465305328
20735,0.1256837546825409
20738,0.11381836235523224
20741,0.12381820380687714
20747,0.4217790365219116
20752,0.26817506551742554
20753,0.17592373490333557
20754,0.22558964788913727
20756,0.22101867198944092
20757,0.0949539840221405
20761,0.25303134322166443
20763,0.107197605073452
20766,0.2801394462585449
20768,0.15222807228565216
20772,0.24245652556419373
20776,0.37778571248054504
20781,0.12821060419082642
20784,0.1341150552034378
20786,0.33056920766830444
20787,0.1231783777475357
20788,0.09867894649505615
20792,0.26895540952682495
20793,0.19836139678955078
20797,0.42349886894226074
20798,0.2808508276939392
20800,0.3128871023654938
20808,0.193168044090271
20818,0.1681080311536789
20819,0.2735718786716461
20824,0.15679286420345306
20825,0.41055750846862793
20827,0.23968613147735596
20828,0.2470388114452362
20829,0.06736162304878235
20834,0.08488113433122635
20844,0.34284818172454834
20848,0.2635893225669861
20850,0.4568229019641876
20851,0.33346304297447205
20852,0.45741337537765503
20855,0.09270317852497101
20863,0.10039853304624557
20869,0.16324977576732635
20870,0.231533944606781
20871,0.215388223528862
20880,0.1098385602235794
20881,0.4023881256580353
20886,0.23630951344966888
20893,0.3269972503185272
20894,0.09285531938076019
20901,0.11061077564954758
20905,0.5102391839027405
20909,0.28967010974884033
20912,0.157821923494339
20913,0.18252430856227875
20914,0.2681432068347931
20919,0.20655958354473114
20920,0.5434000492095947
20924,0.34481704235076904
20927,0.29428204894065857
20928,0.1334536373615265
20929,0.15122456848621368
20930,0.26637309789657593
20933,0.1869697868824005
20934,0.14749756455421448
20940,0.18165458738803864
20941,0.1395559310913086
20944,0.18017932772636414
20948,0.08221659064292908
20954,0.21553826332092285
20959,0.23010453581809998
20962,0.15480419993400574
20965,0.1525140106678009
20966,0.11739613115787506
20968,0.158414825797081
20969,0.16214945912361145
20975,0.17591452598571777
20976,0.4284150302410126
20978,0.1502106636762619
20979,0.2371836006641388
20981,0.12095743417739868
20982,0.3327772617340088
20985,0.27785539627075195
20988,0.21079303324222565
20991,0.19113342463970184
20993,0.20227642357349396
20995,0.3079509735107422
20996,0.4667927920818329
20998,0.13877159357070923
21001,0.25420081615448
21004,0.19812360405921936
21008,0.33611661195755005
21011,0.21728144586086273
21012,0.24951563775539398
21015,0.17800992727279663
21016,0.05601271614432335
21021,0.3051431477069855
21024,0.2237090915441513
21030,0.45880287885665894
21031,0.09518695622682571
21032,0.10118541866540909
21033,0.17461872100830078
21034,0.11569901555776596
21042,0.20525220036506653
21043,0.054223719984292984
21048,0.40601933002471924
21051,0.13475993275642395
21056,0.3661443889141083
21057,0.4895120859146118
21058,0.10604021698236465
21059,0.07549046725034714
21060,0.08470115065574646
21062,0.2041790932416916
21066,0.3588646352291107
21067,0.13369056582450867
21070,0.23879468441009521
21074,0.11748616397380829
21080,0.23197311162948608
21081,0.06995296478271484
21082,0.09531084448099136
21086,0.08031173795461655
21089,0.09401438385248184
21090,0.2674582004547119
21095,0.3672095835208893
21097,0.22873252630233765
21103,0.21669192612171173
21113,0.36882704496383667
21114,0.40492579340934753
21117,0.15651504695415497
21122,0.1248704195022583
21123,0.1079815924167633
21129,0.09154226630926132
21133,0.3510398864746094
21135,0.15424589812755585
21141,0.16315118968486786
21148,0.2602119445800781
21149,0.3344651460647583
21151,0.35206466913223267
21156,0.1815134733915329
21157,0.11642703413963318
21161,0.4505755305290222
21163,0.05635198578238487
21164,0.1038128063082695
21168,0.3567400574684143
21169,0.20682644844055176
21171,0.09950806945562363
21174,0.4039190113544464
21175,0.09111666679382324
21183,0.08171960711479187
21187,0.10426922887563705
21188,0.06927885115146637
21189,0.05730297416448593
21192,0.2142755389213562
21195,0.10215083509683609
21209,0.18218088150024414
21210,0.12140074372291565
21216,0.28547540307044983
21217,0.19773712754249573
21218,0.1681494265794754
21221,0.318243145942688
21224,0.07904946804046631
21225,0.2188435196876526
21228,0.15135754644870758
21230,0.08039652556180954
21232,0.17504265904426575
21235,0.3379705846309662
21240,0.20053325593471527
21246,0.3001359701156616
21248,0.17541317641735077
21253,0.32219991087913513
21256,0.30930840969085693
21257,0.2975044846534729
21261,0.3333292007446289
21262,0.19028256833553314
21266,0.18323011696338654
21267,0.12811288237571716
21268,0.13662321865558624
21270,0.20107172429561615
21280,0.0873873382806778
21294,0.2458975464105606
21308,0.2627912163734436
21310,0.15360258519649506
21313,0.07822999358177185
21314,0.17560309171676636
21316,0.08902258425951004
21319,0.1366850733757019
21326,0.08933848142623901
21333,0.09819401055574417
21336,0.22384850680828094
21340,0.3385520279407501
21344,0.42001479864120483
21345,0.26660487055778503
21354,0.20169709622859955
21358,0.08529791235923767
21360,0.27794378995895386
21368,0.0683000236749649
21370,0.08479727804660797
21372,0.32815122604370117
21381,0.12206128239631653
21382,0.25013333559036255
21385,0.09191237390041351
21386,0.11417680233716965
21390,0.33979761600494385
21394,0.15099745988845825
21395,0.07353320717811584
21398,0.13047769665718079
21406,0.07500765472650528
21409,0.3467206060886383
21416,0.32093724608421326
21422,0.1813141107559204
21431,0.359173446893692
21434,0.1427849680185318
21438,0.10863591730594635
21443,0.09298630058765411
21449,0.0843215212225914
21450,0.09671566635370255
21455,0.13294634222984314
21457,0.3500295579433441
21458,0.399336040019989
21462,0.08263247460126877
21463,0.1378888338804245
21474,0.08570339530706406
21478,0.06569966673851013
21480,0.17619206011295319
21484,0.2658543884754181
21488,0.13834963738918304
21489,0.10431907325983047
21498,0.12495823204517365
21501,0.09096334874629974
21502,0.1744726598262787
21503,0.13842971622943878
21509,0.17875628173351288
21511,0.13789507746696472
21512,0.1590203046798706
21517,0.19679614901542664
21522,0.2871819734573364
21524,0.3279286026954651
21526,0.08726730197668076
21534,0.2392919808626175
21536,0.14799439907073975
21539,0.2020093947649002
21540,0.10697951912879944
21541,0.1347859501838684
21544,0.2906944155693054
21551,0.3232002854347229
21552,0.343413770198822
21555,0.2606259882450104
21556,0.17477111518383026
21557,0.31301257014274597
21559,0.217147558927536
21565,0.10445316880941391
21568,0.17100456357002258
21572,0.31898272037506104
21576,0.33811652660369873
21580,0.2561527490615845
21584,0.19804149866104126
21586,0.20358030498027802
21587,0.13432656228542328
21588,0.12249888479709625
21591,0.3708527982234955
21592,0.12312458455562592
21593,0.3729154169559479
21595,0.21049252152442932
21597,0.3266555070877075
21599,0.1676059365272522
21605,0.2022915780544281
21617,0.3351781368255615
21619,0.33988577127456665
21621,0.053588952869176865
21622,0.17120593786239624
21624,0.07707364112138748
21627,0.08987591415643692
21628,0.06907635182142258
21630,0.2798835337162018
21638,0.10400313884019852
21641,0.10145767033100128
21648,0.3068022131919861
21649,0.17663602530956268
21650,0.12549665570259094
21652,0.17880089581012726
21654,0.12536238133907318
21655,0.10751871019601822
21658,0.5090770721435547
21661,0.1914309561252594
21669,0.16453269124031067
21671,0.21979586780071259
21675,0.45172590017318726
21677,0.22763369977474213
21682,0.07145199924707413
21683,0.07091156393289566
21685,0.36262547969818115
21687,0.2570853531360626
21688,0.09997133165597916
21690,0.22642116248607635
21695,0.34746187925338745
21696,0.18036919832229614
21697,0.36427730321884155
21698,0.10155987739562988
21699,0.14660508930683136
21700,0.4210200011730194
21706,0.4409676194190979
21707,0.12222278118133545
21714,0.13122451305389404
21716,0.5479114055633545
21718,0.20662394165992737
21732,0.12676608562469482
21733,0.20392200350761414
21739,0.11055166274309158
21740,0.1916482001543045
21742,0.3389216363430023
21743,0.13853947818279266
21747,0.06779453903436661
21748,0.13217611610889435
21749,0.14109662175178528
21750,0.08419453352689743
21752,0.06538873165845871
21763,0.280574768781662
21764,0.3467836380004883
21769,0.09318561851978302
21775,0.2504785656929016
21776,0.23473455011844635
21777,0.10447320342063904
21778,0.12317211180925369
21780,0.2077147364616394
21781,0.09363916516304016
21782,0.30345526337623596
21783,0.26178106665611267
21786,0.2178574949502945
21787,0.24562616646289825
21794,0.0964597761631012
21800,0.12928612530231476
21806,0.1265825629234314
21807,0.09368318319320679
21810,0.25132322311401367
21811,0.4266856014728546
21816,0.26703140139579773
21818,0.11634561419487
21820,0.1702045053243637
21822,0.2528689205646515
21829,0.09391084313392639
21830,0.15225528180599213
21834,0.11630142480134964
21835,0.14468450844287872
21842,0.4664728343486786
21845,0.5062099695205688
21850,0.3268395960330963
21854,0.3292734622955322
21855,0.2500159740447998
21856,0.23382790386676788
21863,0.4172740876674652
21873,0.42585423588752747
21874,0.33207669854164124
21876,0.06631174683570862
21883,0.21097993850708008
21884,0.14141041040420532
21886,0.21212998032569885
21892,0.20870064198970795
21895,0.13079583644866943
21896,0.41085875034332275
21904,0.3070792257785797
21907,0.19014990329742432
21910,0.08405376970767975
21919,0.16145819425582886
21923,0.21749864518642426
21924,0.1613767147064209
21928,0.09237700700759888
21929,0.29844602942466736
21931,0.2948673367500305
21933,0.2853025496006012
21938,0.11408393085002899
21946,0.1389773190021515
21958,0.08504355698823929
21961,0.18551425635814667
21963,0.11225175857543945
21966,0.2056351900100708
21972,0.07753083109855652
21976,0.1656239777803421
21977,0.21315990388393402
21987,0.0875728502869606
21989,0.38318148255348206
21991,0.2560754716396332
21995,0.5234720706939697
21997,0.12069697678089142
22001,0.1935139298439026
22003,0.32873284816741943
22009,0.10569433122873306
22010,0.21929322183132172
22012,0.10697118937969208
22021,0.270929753780365
22027,0.10491599887609482
22029,0.07500103116035461
22030,0.06313272565603256
22031,0.14862608909606934
22032,0.1454066038131714
22035,0.20232386887073517
22036,0.08153564482927322
22042,0.14818978309631348
22043,0.16329634189605713
22044,0.0917297974228859
22046,0.23382143676280975
22047,0.25912997126579285
22049,0.3396659195423126
22052,0.18255765736103058
22053,0.1047782227396965
22055,0.09236495196819305
22060,0.15853306651115417
22061,0.11179405450820923
22063,0.2967977821826935
22065,0.2766413986682892
22076,0.20347309112548828
22082,0.35723981261253357
22085,0.087224580347538
22088,0.27410656213760376
22096,0.1487790197134018
22098,0.3459847569465637
22101,0.13586653769016266
22102,0.17836713790893555
22105,0.18376515805721283
22108,0.18378639221191406
22112,0.08306679874658585
22115,0.24474601447582245
22117,0.2335388958454132
22119,0.11265886574983597
22121,0.17747920751571655
22123,0.1271781176328659
22125,0.48010337352752686
22128,0.2174556702375412
22129,0.15728534758090973
22130,0.0482512004673481
22133,0.1560799777507782
22140,0.13558582961559296
22141,0.08000733703374863
22142,0.14174559712409973
22144,0.22700177133083344
22152,0.11186748743057251
22154,0.19988390803337097
22155,0.22949859499931335
22159,0.0729370191693306
22161,0.05827422812581062
22164,0.08736182749271393
22166,0.16949713230133057
22174,0.08662649989128113
22175,0.10952964425086975
22176,0.11351165920495987
22179,0.07089052349328995
22181,0.08427011966705322
22182,0.2981083393096924
22186,0.09685064107179642
22191,0.2678861618041992
22196,0.1852557361125946
22197,0.09130459278821945
22206,0.41386866569519043
22207,0.09428850561380386
22210,0.16775643825531006
22218,0.09281311184167862
22223,0.12775520980358124
22224,0.2750740349292755
22225,0.13583940267562866
22227,0.3231312334537506
22229,0.07659728825092316
22231,0.07259795069694519
22233,0.4210531413555145
22241,0.1284427046775818
22242,0.2735229730606079
22243,0.0928572416305542
22252,0.17760111391544342
22258,0.1543246954679489
22261,0.10195337980985641
22262,0.43910667300224304
22266,0.12321889400482178
22270,0.1426728218793869
22271,0.19578805565834045
22272,0.08258826285600662
22273,0.12323959916830063
22274,0.18468394875526428
22277,0.07215423882007599
22278,0.10277266800403595
22279,0.33938655257225037
22282,0.0811828002333641
22298,0.09366583824157715
22304,0.40773889422416687
22306,0.3281483054161072
22317,0.2673402428627014
22321,0.06822922080755234
22322,0.07950452715158463
22325,0.13420768082141876
22328,0.06023970991373062
22332,0.16040204465389252
22333,0.10558202117681503
22335,0.16600356996059418
22341,0.12532727420330048
22343,0.06942395865917206
22345,0.21345336735248566
22347,0.06774140149354935
22353,0.10352300107479095
22355,0.0863155946135521
22361,0.3226639926433563
22365,0.3667580783367157
22366,0.15624210238456726
22375,0.24416613578796387
22382,0.2750149369239807
22387,0.1502026915550232
22391,0.291387677192688
22394,0.39496108889579773
22407,0.4284888207912445
22408,0.254232794046402
22410,0.23492452502250671
22422,0.1257084310054779
22423,0.05906707048416138
22424,0.3606196641921997
22426,0.07418036460876465
22431,0.12948164343833923
22438,0.5153318047523499
22441,0.4537464380264282
22442,0.08253372460603714
22445,0.13769949972629547
22450,0.04601157456636429
22453,0.18530769646167755
22456,0.08005855977535248
22457,0.08679071068763733
22459,0.32978808879852295
22464,0.393867164850235
22469,0.37584972381591797
22473,0.12993362545967102
22481,0.29452085494995117
22482,0.09898872673511505
22485,0.2448207288980484
22487,0.15727587044239044
22492,0.4971190094947815
22493,0.06010829657316208
22494,0.13027991354465485
22497,0.14368535578250885
22498,0.3959619700908661
22500,0.11244454979896545
22509,0.3369695842266083
22511,0.6004737615585327
22515,0.19974641501903534
22518,0.17024357616901398
22521,0.1938168853521347
22525,0.12577903270721436
22526,0.1397150754928589
22528,0.1680757999420166
22533,0.45575547218322754
22534,0.23084494471549988
22535,0.1311594694852829
22536,0.13720284402370453
22537,0.061537355184555054
22538,0.04546341672539711
22543,0.17018677294254303
22544,0.1364348828792572
22549,0.10663313418626785
22551,0.15397825837135315
22553,0.09605298191308975
22566,0.214909628033638
22567,0.46533045172691345
22581,0.22516126930713654
22584,0.3621004819869995
22585,0.3021380603313446
22590,0.1208774521946907
22591,0.04965682327747345
22596,0.22605518996715546
22598,0.2531326413154602
22599,0.4148893654346466
22603,0.408084899187088
22607,0.19530494511127472
22612,0.09771926701068878
22617,0.30243849754333496
22620,0.6007351279258728
22622,0.5664918422698975
22623,0.16733063757419586
22625,0.14934220910072327
22630,0.49174967408180237
22635,0.24647265672683716
22640,0.187686026096344
22643,0.1518201231956482
22644,0.13163024187088013
22646,0.08322712033987045
22647,0.11557763069868088
22651,0.3560173213481903
22656,0.28510406613349915
22660,0.11963022500276566
22663,0.4744972288608551
22665,0.4798164963722229
22672,0.2655157148838043
22673,0.30162402987480164
22675,0.15045437216758728
22676,0.12049966305494308
22680,0.09492798894643784
22681,0.33087101578712463
22684,0.09977399557828903
22685,0.14250728487968445
22686,0.12816284596920013
22687,0.3294745683670044
22690,0.24353359639644623
22694,0.2135218232870102
22695,0.15947699546813965
22699,0.25967130064964294
22700,0.12638601660728455
22704,0.3014938533306122
22712,0.07306511700153351
22713,0.2822570204734802
22724,0.1375415325164795
22728,0.2725788354873657
22731,0.31636562943458557
22738,0.24852566421031952
22739,0.31574949622154236
22745,0.30241402983665466
22746,0.3418235778808594
22750,0.15977999567985535
22751,0.49022233486175537
22753,0.3300846815109253
22756,0.24846233427524567
22760,0.08415750414133072
22763,0.13370363414287567
22764,0.1312282234430313
22765,0.1814907044172287
22767,0.438032865524292
22768,0.1215306892991066
22769,0.19250993430614471
22772,0.30836570262908936
22777,0.31924518942832947
22778,0.4219737946987152
22779,0.1307361125946045
22780,0.10790054500102997
22782,0.4284379184246063
22784,0.11964242160320282
22788,0.12837938964366913
22793,0.1792203187942505
22796,0.23326420783996582
22798,0.14667576551437378
22805,0.07283835113048553
22806,0.1386505663394928
22808,0.12449608743190765
22812,0.05197373777627945
22815,0.11631440371274948
22818,0.19287346303462982
22827,0.0644652470946312
22836,0.3481060564517975
22837,0.07119381427764893
22839,0.10529300570487976
22840,0.10063289850950241
22845,0.12114879488945007
22846,0.21276596188545227
22848,0.2197660207748413
22849,0.23252259194850922
