article_id,score
22536,0.0431697815656662
22537,0.009711498394608498
22538,0.011754206381738186
22543,0.054475072771310806
22544,0.05557425692677498
22549,0.0723167359828949
22551,0.1972733587026596
22553,0.03955323249101639
22566,0.1433172971010208
22567,0.3236166834831238
22581,0.1275762915611267
22584,0.5457925200462341
22585,0.1896905153989792
22590,0.024717062711715698
22591,0.01028498075902462
22596,0.12314393371343613
22598,0.11575807631015778
22599,0.6149620413780212
22603,0.4284740686416626
22607,0.06261017173528671
22612,0.025873938575387
22617,0.21038882434368134
22620,0.6319677829742432
22622,0.6886314153671265
22623,0.05341193825006485
22625,0.04166470468044281
22630,0.6829556822776794
22635,0.13802160322666168
22640,0.033988337963819504
22643,0.042715467512607574
22644,0.06495045870542526
22646,0.008580835536122322
22647,0.031930118799209595
22651,0.28453484177589417
22656,0.2440159022808075
22660,0.035127460956573486
22663,0.4077306389808655
22665,0.24703310430049896
22672,0.2585141956806183
22673,0.09240276366472244
22675,0.05177919194102287
22676,0.06195967271924019
22680,0.04597865417599678
22681,0.26616349816322327
22684,0.02240699902176857
22685,0.1441512554883957
22686,0.10741987824440002
22687,0.45090705156326294
22690,0.20396657288074493
22694,0.10280255973339081
22695,0.060126785188913345
22699,0.1489606648683548
22700,0.07956130802631378
22704,0.20493747293949127
22712,0.012684439308941364
22713,0.13403399288654327
22724,0.14006546139717102
22728,0.1329721063375473
22731,0.23722130060195923
22738,0.13352127373218536
22739,0.31465139985084534
22745,0.37553831934928894
22746,0.14597094058990479
22750,0.07674172520637512
22751,0.2981835901737213
22753,0.18364204466342926
22756,0.1149384081363678
22760,0.033983297646045685
22763,0.1358751356601715
22764,0.037752456963062286
22765,0.05052977800369263
22767,0.37547677755355835
22768,0.038526829332113266
22769,0.1616944968700409
22772,0.08962010592222214
22777,0.15987032651901245
22778,0.2514733672142029
22779,0.05532490462064743
22780,0.073838010430336
22782,0.38721567392349243
22784,0.06582682579755783
22788,0.05526767298579216
22793,0.13580705225467682
22796,0.10207686573266983
22798,0.044179193675518036
22805,0.014565929770469666
22806,0.03564492613077164
22808,0.05566992983222008
22812,0.0097602978348732
22815,0.028626669198274612
22818,0.06659214198589325
22827,0.01135248877108097
22836,0.16373562812805176
22837,0.048498425632715225
22839,0.03356262296438217
22840,0.03369200974702835
22845,0.06089988350868225
22846,0.11766601353883743
22848,0.1655556559562683
22849,0.12890908122062683
22852,0.08651626110076904
22858,0.037830956280231476
22859,0.023966217413544655
22861,0.1130850687623024
22866,0.10654935985803604
22871,0.010613493621349335
22879,0.19951984286308289
22887,0.03572840988636017
22893,0.017443407326936722
22898,0.1365283876657486
22900,0.03912542015314102
22905,0.19772565364837646
22909,0.034124456346035004
22911,0.39261701703071594
22912,0.05034901946783066
22915,0.025764256715774536
22918,0.12094862759113312
22920,0.04117196053266525
22929,0.3484642505645752
22937,0.26574134826660156
22942,0.03777259960770607
22945,0.0694868415594101
22949,0.04752574488520622
22952,0.06001848727464676
22953,0.03885376453399658
22954,0.15221060812473297
22955,0.09382958710193634
22957,0.20908784866333008
22958,0.10701870173215866
22961,0.14999711513519287
22964,0.07117722183465958
22965,0.11953714489936829
22966,0.3356699049472809
22970,0.028812609612941742
22972,0.05465398356318474
22974,0.26061832904815674
22978,0.28359484672546387
22981,0.18387043476104736
22983,0.07761659473180771
22988,0.16391395032405853
22990,0.03419887274503708
22996,0.19056688249111176
22998,0.05858692526817322
23002,0.22097046673297882
23007,0.01402068231254816
23008,0.09971824288368225
23009,0.07749789953231812
23012,0.08109558373689651
23015,0.08042146265506744
23016,0.24233894050121307
23017,0.19032418727874756
23020,0.065481036901474
23022,0.24288047850131989
23024,0.25588881969451904
23025,0.44116297364234924
23028,0.26944872736930847
23030,0.2588907480239868
23031,0.27458903193473816
23040,0.5927022099494934
23043,0.03555632382631302
23045,0.32417765259742737
23050,0.08124125748872757
23051,0.09221859276294708
23053,0.14028896391391754
23054,0.08043566346168518
23055,0.030167782679200172
23057,0.23493805527687073
23059,0.010363906621932983
23061,0.26857152581214905
23063,0.33466270565986633
23064,0.0725308507680893
23066,0.02653607353568077
23067,0.062004368752241135
23070,0.34034690260887146
23071,0.05665674805641174
23074,0.18942919373512268
23077,0.4805203974246979
23078,0.2426120638847351
23087,0.06543140858411789
23095,0.12141501158475876
23096,0.053252752870321274
23097,0.09553506970405579
23100,0.045519404113292694
23102,0.0800047218799591
23103,0.04891037940979004
23107,0.5849531888961792
23118,0.03977271914482117
23121,0.015560118481516838
23131,0.21347470581531525
23135,0.058533910661935806
23136,0.34427446126937866
23137,0.12411513179540634
23140,0.10801969468593597
23143,0.3308867812156677
23144,0.1022539883852005
23147,0.017929356545209885
23149,0.16918420791625977
23151,0.018403008580207825
23155,0.2423315793275833
23156,0.1548229604959488
23160,0.08986511081457138
23164,0.05647069588303566
23168,0.041946519166231155
23177,0.6211063265800476
23178,0.3498873710632324
23182,0.14126735925674438
23183,0.0433834083378315
23186,0.051782943308353424
23188,0.0554235503077507
23190,0.7114918231964111
23193,0.023204710334539413
23196,0.05095233395695686
23199,0.2491457611322403
23200,0.03700833395123482
23201,0.14471077919006348
23202,0.0674101859331131
23216,0.051953960210084915
23223,0.2789389491081238
23224,0.0335211418569088
23227,0.48021405935287476
23232,0.15559780597686768
23235,0.09943756461143494
23236,0.0364752933382988
23237,0.20380793511867523
23238,0.4040940999984741
23239,0.0930863618850708
23241,0.3229067921638489
23246,0.6326407790184021
23251,0.37419795989990234
23252,0.10111817717552185
23262,0.16927120089530945
23264,0.03901231661438942
23267,0.05717025697231293
23269,0.01329860370606184
23271,0.16440485417842865
23272,0.029989244416356087
23273,0.10237019509077072
23275,0.05613216012716293
23277,0.10039688646793365
23279,0.26873302459716797
23292,0.19865065813064575
23294,0.27517566084861755
23295,0.08588483929634094
23297,0.2957327961921692
23299,0.037013500928878784
23302,0.16767893731594086
23311,0.28251293301582336
23321,0.055774979293346405
23323,0.06984862685203552
23324,0.4320871829986572
23329,0.010801617056131363
23335,0.15782082080841064
23345,0.0732378140091896
23346,0.2513635754585266
23350,0.04942029342055321
23354,0.03215157613158226
23356,0.3367721140384674
23360,0.1293342411518097
23362,0.021685726940631866
23366,0.05118856206536293
23375,0.24361959099769592
23385,0.07263635098934174
23388,0.06838524341583252
23391,0.038822490721940994
23398,0.04857267811894417
23399,0.2126765102148056
23402,0.16606532037258148
23404,0.07147128134965897
23405,0.2124519795179367
23411,0.36776354908943176
23412,0.10910438746213913
23414,0.013425342738628387
23416,0.3074800372123718
23422,0.0349775068461895
23425,0.5015262961387634
23429,0.2260562628507614
23430,0.1332302838563919
23432,0.02474275976419449
23443,0.02487805485725403
23445,0.1521022617816925
23449,0.11477582901716232
23452,0.016411328688263893
23453,0.155393585562706
23455,0.20442460477352142
23456,0.18610280752182007
23459,0.08278602361679077
23460,0.048151228576898575
23462,0.22900888323783875
23465,0.24190808832645416
23468,0.10604139417409897
23473,0.6539477705955505
23475,0.11209288239479065
23477,0.14621318876743317
23482,0.24928998947143555
23483,0.00918213464319706
23488,0.05505695566534996
23492,0.0852108746767044
23498,0.2400692105293274
23501,0.13781976699829102
23508,0.09285283833742142
23509,0.0063759321346879005
23515,0.07984048128128052
23522,0.424296498298645
23523,0.029321253299713135
23526,0.08259133249521255
23538,0.012068335898220539
23541,0.1840675324201584
23542,0.06559864431619644
23552,0.32041022181510925
23557,0.10748659074306488
23558,0.09848445653915405
23561,0.16749872267246246
23563,0.015207733027637005
23565,0.07188092172145844
23566,0.1646789312362671
23568,0.3019421398639679
23570,0.016753803938627243
23575,0.08777749538421631
23578,0.01801059953868389
23585,0.03229689225554466
23586,0.2743941843509674
23594,0.07813002914190292
23596,0.05071529373526573
23598,0.015119725838303566
23608,0.010330473072826862
23609,0.5152251124382019
23613,0.06817742437124252
23625,0.010648536495864391
23628,0.09077109396457672
23631,0.12183402478694916
23635,0.06318414956331253
23641,0.051264289766550064
23643,0.036967579275369644
23645,0.0723365768790245
23646,0.16458307206630707
23647,0.05687597021460533
23654,0.28064724802970886
23658,0.4299766421318054
23665,0.04431191459298134
23669,0.02417280152440071
23679,0.021860290318727493
23688,0.0346403643488884
23689,0.025174647569656372
23693,0.166299968957901
23695,0.08767291903495789
23701,0.4679358899593353
23702,0.061293959617614746
23706,0.19537952542304993
23707,0.13059546053409576
23709,0.06514071673154831
23710,0.025224663317203522
23712,0.2627733647823334
23713,0.3220541775226593
23714,0.025808699429035187
23716,0.1290591061115265
23718,0.2702331244945526
23720,0.04064788296818733
23731,0.10011287778615952
23732,0.22618074715137482
23733,0.49565136432647705
23734,0.06615439802408218
23735,0.0184235330671072
23736,0.03794168680906296
23744,0.0576242171227932
23748,0.05061445012688637
23750,0.06341377645730972
23756,0.05627148225903511
23759,0.021297402679920197
23760,0.10897613316774368
23764,0.1098133772611618
23767,0.2934650778770447
23768,0.04788682237267494
23773,0.006644303444772959
23774,0.15361259877681732
23784,0.09110575169324875
23790,0.155798077583313
23797,0.10014991462230682
23798,0.11382506787776947
23799,0.39656251668930054
23806,0.03186529874801636
23810,0.016274873167276382
23812,0.1755826473236084
23813,0.24692897498607635
23816,0.06066169589757919
23817,0.04443500563502312
23818,0.34913477301597595
23823,0.08797423541545868
23830,0.01384290587157011
23832,0.08962880074977875
23834,0.27965033054351807
23835,0.3481571078300476
23836,0.15074656903743744
23842,0.05105800926685333
23843,0.015589925460517406
23844,0.03901824355125427
23853,0.017748141661286354
23858,0.08063323050737381
23863,0.17059850692749023
23864,0.29049402475357056
23866,0.020456362515687943
23869,0.5455002188682556
23874,0.09026014059782028
23878,0.08676999807357788
23879,0.07654263079166412
23884,0.028132453560829163
23894,0.09316407889127731
23895,0.06970348209142685
23897,0.02929101698100567
23898,0.19653500616550446
23899,0.29038387537002563
23901,0.01960427686572075
23903,0.2808946669101715
23905,0.2831169664859772
23907,0.048633135855197906
23916,0.4473282992839813
23919,0.029617153108119965
23920,0.039658576250076294
23921,0.027747690677642822
23925,0.1147167980670929
23940,0.08056311309337616
23947,0.01579609140753746
23950,0.03193920478224754
23953,0.8164092302322388
23955,0.253749281167984
23961,0.025985904037952423
23963,0.037132903933525085
23965,0.04533470794558525
23969,0.10921789705753326
23970,0.24572528898715973
23971,0.03420434892177582
23977,0.009320970624685287
23980,0.11114230006933212
23982,0.15979257225990295
23987,0.5146260261535645
23989,0.21714238822460175
23994,0.25756484270095825
23995,0.16453897953033447
23996,0.09987352788448334
24000,0.030815593898296356
24003,0.04616862162947655
24014,0.47134310007095337
24015,0.08371296525001526
24021,0.0684957429766655
24022,0.02455941028892994
24023,0.09980098158121109
24025,0.04371754452586174
24029,0.07986725866794586
24030,0.15426549315452576
24031,0.1887289434671402
24034,0.041395626962184906
24040,0.023255085572600365
24043,0.16305088996887207
24046,0.14303378760814667
24047,0.04018024355173111
24048,0.10071605443954468
24051,0.5319384932518005
24059,0.1004452034831047
24064,0.014810907654464245
24066,0.03151686489582062
24078,0.05213534086942673
24079,0.01685113087296486
24082,0.011952710337936878
24085,0.1634630262851715
24086,0.11548076570034027
24089,0.20370765030384064
24090,0.05684620514512062
24097,0.4069094657897949
24099,0.031519729644060135
24101,0.07873473316431046
24102,0.10725365579128265
24103,0.010339447297155857
24107,0.30668574571609497
24109,0.07988567650318146
24110,0.009877607226371765
24111,0.03951173275709152
24113,0.05558810383081436
24114,0.09198088943958282
24118,0.30530232191085815
24124,0.02742956019937992
24125,0.06054776534438133
24129,0.013541024178266525
24135,0.15816079080104828
24137,0.015658583492040634
24138,0.4183172285556793
24139,0.051763325929641724
24148,0.17168378829956055
24150,0.0718018040060997
24151,0.4882179796695709
24152,0.24556665122509003
24155,0.6220659017562866
24167,0.09989389032125473
24169,0.14019142091274261
24172,0.10917223989963531
24182,0.31131523847579956
24185,0.49896401166915894
24189,0.35678452253341675
24195,0.7662258148193359
24196,0.04103691503405571
24204,0.010981809347867966
24212,0.3547096252441406
24215,0.2688509523868561
24217,0.10293157398700714
24220,0.3336860239505768
24228,0.02366723120212555
24231,0.1441587507724762
24237,0.1430039405822754
24238,0.04661688581109047
24239,0.13078521192073822
24249,0.30466026067733765
24253,0.05780277028679848
24256,0.04812025651335716
24258,0.18703098595142365
24259,0.6985917091369629
24260,0.02048047073185444
24263,0.02056295983493328
24269,0.03226568549871445
24272,0.26002922654151917
24278,0.21233727037906647
24279,0.025410670787096024
24281,0.29930898547172546
24285,0.6224203109741211
24287,0.06866734474897385
24289,0.020188746973872185
24290,0.060793887823820114
24291,0.012104222550988197
24293,0.010593203827738762
24297,0.01930409111082554
24307,0.143820658326149
24308,0.06670060008764267
24311,0.09359323978424072
24322,0.007615279871970415
24336,0.11240740120410919
24337,0.36593782901763916
24341,0.05671445652842522
24348,0.14613662660121918
24354,0.3536681532859802
24355,0.0610978938639164
24356,0.1373237520456314
24359,0.020350364968180656
24360,0.38694754242897034
24361,0.3641432523727417
24362,0.07280156016349792
24364,0.016670363023877144
24366,0.09799467772245407
24368,0.060031335800886154
24372,0.012995971366763115
24373,0.01085271593183279
24384,0.027315592393279076
24385,0.03452081233263016
24391,0.13914500176906586
24392,0.057525768876075745
24393,0.2858355641365051
24397,0.1888975352048874
24402,0.19923323392868042
24403,0.29328620433807373
24404,0.08002693951129913
24405,0.210151806473732
24412,0.11876165866851807
24421,0.00965020339936018
24432,0.09829694032669067
24435,0.28967341780662537
24439,0.26309749484062195
24444,0.4472351372241974
24446,0.026453038677573204
24451,0.06608066707849503
24453,0.1913428008556366
24458,0.11367424577474594
24463,0.021357178688049316
24469,0.055381327867507935
24475,0.06149474158883095
24477,0.011829028837382793
24486,0.2109648883342743
24487,0.17069943249225616
24488,0.13452671468257904
24489,0.20014648139476776
24490,0.13731473684310913
24491,0.07154158502817154
24496,0.02698681689798832
24503,0.33362630009651184
24508,0.11617741733789444
24512,0.07465294003486633
24514,0.1714826077222824
24519,0.012091081589460373
24520,0.07925086468458176
24521,0.006207378581166267
24522,0.020336195826530457
24525,0.026382824406027794
24534,0.08361583948135376
24536,0.041369494050741196
24537,0.015838922932744026
24539,0.031581468880176544
24541,0.07777490466833115
24549,0.1048048585653305
24551,0.01814897730946541
24554,0.1447397768497467
24562,0.17600221931934357
24563,0.227006196975708
24567,0.1113581508398056
24569,0.3510706126689911
24573,0.018815314397215843
24576,0.034061968326568604
24584,0.1377798318862915
24591,0.021639229729771614
24592,0.30199766159057617
24593,0.11386848986148834
24595,0.10157417505979538
24598,0.11009091138839722
24599,0.07155663520097733
24602,0.44681668281555176
24603,0.1369469165802002
24604,0.12109272181987762
24605,0.019517546519637108
24610,0.11777650564908981
24613,0.4089743494987488
24614,0.5809435248374939
24615,0.27284252643585205
24619,0.035448070615530014
24621,0.10729249566793442
24625,0.0468805693089962
24630,0.2265336513519287
24631,0.024538662284612656
24632,0.015475345775485039
24636,0.3276919722557068
24643,0.08974800258874893
24647,0.0473509319126606
24648,0.27281254529953003
24653,0.3350887596607208
24654,0.010693186894059181
24656,0.030192023143172264
24662,0.24035492539405823
24673,0.0526399239897728
24674,0.11960602551698685
24681,0.031425926834344864
24682,0.05000648275017738
24683,0.6727328896522522
24693,0.02772507816553116
24694,0.05197041481733322
24695,0.1845424920320511
24699,0.0194432120770216
24705,0.13313210010528564
24710,0.0734369307756424
24719,0.6458759903907776
24729,0.11879008263349533
24738,0.3496747314929962
24739,0.037533700466156006
24743,0.07472151517868042
24744,0.03355005756020546
24748,0.025047460570931435
24752,0.02248421311378479
24756,0.04031044989824295
24762,0.010995054617524147
24764,0.39877748489379883
24770,0.061266690492630005
24773,0.06557866930961609
24787,0.04778004437685013
24788,0.10201084613800049
24791,0.012208132073283195
24796,0.02984108217060566
24800,0.15824778378009796
24801,0.061558231711387634
24805,0.02536436729133129
24807,0.11562936753034592
24810,0.014234470203518867
24813,0.023332012817263603
24822,0.509583055973053
24824,0.18078380823135376
24830,0.053994566202163696
24837,0.45198848843574524
24838,0.08873313665390015
24840,0.01657295972108841
24841,0.34972137212753296
24848,0.3718855679035187
24849,0.03092055208981037
24850,0.05990045890212059
24852,0.15209707617759705
24854,0.1745753288269043
24857,0.10774901509284973
24859,0.03300552815198898
24865,0.026339616626501083
24869,0.19059278070926666
24875,0.06892947107553482
24877,0.040645744651556015
24883,0.044937148690223694
24886,0.066419817507267
24887,0.03879261761903763
24890,0.19482456147670746
24891,0.01859499327838421
24899,0.17377124726772308
24900,0.2652337849140167
24905,0.23756279051303864
24906,0.3155209422111511
24907,0.03659779578447342
24908,0.20825359225273132
24913,0.020454658195376396
24914,0.2867719233036041
24915,0.16341564059257507
24918,0.030422883108258247
24920,0.18408791720867157
24929,0.048645470291376114
24931,0.14941813051700592
24932,0.060716647654771805
24937,0.46588271856307983
24945,0.14379902184009552
24948,0.015715565532445908
24950,0.045174017548561096
24951,0.06345941871404648
24954,0.1859036237001419
24956,0.03733571246266365
24967,0.1918124556541443
24969,0.0931629166007042
24971,0.4479004740715027
24973,0.04125937446951866
24975,0.11317957937717438
24982,0.33683469891548157
24983,0.07918618619441986
24986,0.02049081400036812
24990,0.11660880595445633
24992,0.4718363583087921
24995,0.0795644000172615
24996,0.012925435788929462
24999,0.043046846985816956
25001,0.03939337655901909
25002,0.536189079284668
25003,0.08493930101394653
25008,0.0264405757188797
25013,0.014033964835107327
25015,0.08417259156703949
25017,0.34474825859069824
25020,0.07998117804527283
25022,0.08377445489168167
25028,0.16141767799854279
25029,0.03969801217317581
25034,0.2941069006919861
25036,0.20170027017593384
25037,0.13044942915439606
25038,0.48550844192504883
25040,0.17636820673942566
25042,0.07206282764673233
25043,0.029861120507121086
25050,0.10486672073602676
25052,0.06796130537986755
25053,0.016813678666949272
25058,0.5697956681251526
25061,0.09570600837469101
25065,0.03881881758570671
25068,0.14533770084381104
25069,0.08071687072515488
25073,0.03176048398017883
25080,0.2587158977985382
25082,0.06951098889112473
25085,0.36234384775161743
25086,0.12250575423240662
25087,0.20584866404533386
25090,0.06502700597047806
25092,0.12037283927202225
25095,0.06682834029197693
25098,0.011402955278754234
25104,0.02291744574904442
25105,0.01470902282744646
25111,0.05450444296002388
25112,0.31954750418663025
25115,0.23142509162425995
25116,0.12907081842422485
25119,0.31734421849250793
25120,0.009796523489058018
25122,0.015446589328348637
25125,0.09416378289461136
25134,0.09042482078075409
25142,0.14697958528995514
25143,0.04920303821563721
25147,0.13280896842479706
25152,0.01456495188176632
25155,0.029955508187413216
25159,0.025833148509263992
25162,0.02255147323012352
25167,0.045242320746183395
25176,0.027959292754530907
25178,0.5145111680030823
25181,0.07647497206926346
25182,0.26253625750541687
25184,0.031592920422554016
25185,0.0836917981505394
25189,0.028267454355955124
25190,0.12690474092960358
25195,0.03651930019259453
25202,0.08556730300188065
25206,0.02101418748497963
25209,0.03516583889722824
25213,0.0328439436852932
25214,0.03605136647820473
25216,0.06308621913194656
25217,0.15949122607707977
25221,0.04083164036273956
25225,0.23734544217586517
25229,0.02378265932202339
25236,0.46796751022338867
25240,0.1015782356262207
25244,0.2410503774881363
25247,0.10497935861349106
25248,0.0548863522708416
25257,0.20984776318073273
25258,0.07624537497758865
25259,0.1417137235403061
25261,0.021394705399870872
25265,0.023416541516780853
25275,0.07950199395418167
25276,0.07784905284643173
25278,0.28494468331336975
25282,0.14650298655033112
25288,0.1630427986383438
25289,0.02544916607439518
25290,0.08791915327310562
25293,0.02111174166202545
25294,0.013012496754527092
25296,0.0174374021589756
25297,0.054452430456876755
25298,0.029646513983607292
25302,0.06314853578805923
25304,0.10081744194030762
25305,0.020963575690984726
25306,0.44142934679985046
25308,0.055155523121356964
25311,0.03849957510828972
25314,0.1378532201051712
25315,0.043486062437295914
25320,0.12559249997138977
25321,0.2443295121192932
25324,0.13748733699321747
25343,0.011589438654482365
25347,0.04479014128446579
25352,0.09369280189275742
25357,0.31850865483283997
25358,0.022256894037127495
25360,0.0863432064652443
25362,0.056589119136333466
25368,0.4427521824836731
25371,0.2289712280035019
25375,0.3009400963783264
25383,0.03209942579269409
25392,0.021705731749534607
25405,0.038853976875543594
25407,0.07594630867242813
25408,0.029427217319607735
25411,0.4365342855453491
25412,0.2500457167625427
25414,0.1833430379629135
25416,0.02910957671701908
25421,0.04696964472532272
25426,0.386091411113739
25431,0.2671327292919159
25433,0.2785285711288452
25440,0.03385818004608154
25444,0.07855913788080215
25446,0.008450211957097054
25451,0.03832344710826874
25452,0.009256623685359955
25453,0.030951619148254395
25462,0.03247316554188728
25463,0.011177451349794865
25464,0.024862617254257202
25472,0.026864513754844666
25473,0.05960720032453537
25474,0.33947697281837463
25476,0.008724088780581951
25479,0.15115724503993988
25480,0.04798413813114166
25484,0.28873521089553833
25485,0.029171064496040344
25486,0.0680292621254921
25490,0.10203191637992859
25497,0.0997481718659401
25502,0.13374102115631104
25506,0.012687304988503456
25510,0.10625681281089783
25512,0.033398792147636414
25513,0.11868303269147873
25519,0.04213401675224304
25521,0.021614179015159607
25523,0.06043921411037445
25527,0.05718318745493889
25528,0.01242938544601202
25530,0.13771091401576996
25534,0.06585124135017395
25539,0.39787375926971436
25540,0.024861246347427368
25546,0.014592668041586876
25548,0.1351529061794281
25551,0.3292795419692993
25553,0.07026245445013046
25554,0.03617752715945244
25557,0.43593788146972656
25563,0.31664711236953735
25564,0.3232349157333374
25570,0.39356255531311035
25571,0.04604871943593025
25577,0.09515497088432312
25582,0.037915151566267014
25588,0.6786528825759888
25592,0.017664004117250443
25595,0.06265735626220703
25598,0.04645545408129692
25600,0.029938997700810432
25604,0.043724656105041504
25607,0.5414852499961853
25608,0.009044555947184563
25620,0.01854114979505539
25621,0.24146834015846252
25624,0.02531024068593979
25633,0.08400548994541168
25634,0.06628281623125076
25637,0.010753808543086052
25642,0.07007305324077606
25648,0.10879617184400558
25651,0.27581581473350525
25652,0.07606241106987
25657,0.027695253491401672
25660,0.20467384159564972
25665,0.03215176239609718
25672,0.012906832620501518
25673,0.1685076206922531
25678,0.09750249981880188
25680,0.015777193009853363
25681,0.40336132049560547
25683,0.05065913498401642
25687,0.009763187728822231
25695,0.028667835518717766
25699,0.14836764335632324
25700,0.2692371606826782
25703,0.1297285556793213
25704,0.006684132385998964
25707,0.09295997768640518
25710,0.21631307899951935
25715,0.32115018367767334
25716,0.02397557720541954
25717,0.02895260974764824
25738,0.05908207222819328
25741,0.024977579712867737
25743,0.16288496553897858
25747,0.05434638634324074
25749,0.0922616645693779
25750,0.017466673627495766
25755,0.0177695844322443
25756,0.1115150973200798
25757,0.04579901322722435
25763,0.19293564558029175
25765,0.04951799660921097
25771,0.17881372570991516
25772,0.06592413783073425
25781,0.08695100247859955
25785,0.3336702585220337
25786,0.2329532653093338
25788,0.06245866045355797
25790,0.12800821661949158
25797,0.029643381014466286
25799,0.30824950337409973
25800,0.052471935749053955
25801,0.22415763139724731
25802,0.035047683864831924
25804,0.02310352399945259
25805,0.41513729095458984
25808,0.06526905298233032
25811,0.03306782245635986
25813,0.29579204320907593
25815,0.024154087528586388
25816,0.19607128202915192
25826,0.2822059094905853
25828,0.3115161657333374
25829,0.0277129914611578
25832,0.011456526815891266
25833,0.01235076691955328
25834,0.33855119347572327
25837,0.056815508753061295
25838,0.18270228803157806
25839,0.2480790913105011
25840,0.1670035570859909
25844,0.32615619897842407
25847,0.09401052445173264
25851,0.05794312059879303
25854,0.5722076892852783
25860,0.5418721437454224
25864,0.05446181446313858
25866,0.2636065185070038
25867,0.041872233152389526
25869,0.031389787793159485
25871,0.02697421796619892
25872,0.01749584637582302
25873,0.012662671506404877
25874,0.022044597193598747
25876,0.02461463399231434
25887,0.07707130163908005
25888,0.16012829542160034
25890,0.33425936102867126
25897,0.022722484543919563
25900,0.021299201995134354
25901,0.3104759752750397
25902,0.04541574418544769
25904,0.037427615374326706
25905,0.04761403053998947
25909,0.062035273760557175
25915,0.024882253259420395
25916,0.1689930260181427
25920,0.12301967293024063
25928,0.27163466811180115
25936,0.177204430103302
25937,0.031069323420524597
25941,0.12091391533613205
25942,0.23456250131130219
25946,0.08834085613489151
25947,0.30767780542373657
25949,0.13259446620941162
25952,0.049499813467264175
25953,0.006536301225423813
25955,0.05254422500729561
25958,0.2983503043651581
25961,0.037606582045555115
25963,0.0930904895067215
25964,0.04433206468820572
25965,0.10141295939683914
25967,0.05144482105970383
25968,0.006980021484196186
25969,0.23473142087459564
25972,0.08332916349172592
25973,0.32916054129600525
25977,0.03984183073043823
25978,0.042251069098711014
25979,0.030365683138370514
25981,0.07075627893209457
25983,0.007268717512488365
25984,0.0434221513569355
25985,0.05682551488280296
25997,0.05207200348377228
25999,0.07822120934724808
26000,0.21602551639080048
26006,0.056722164154052734
26008,0.03886091709136963
26011,0.1499793827533722
26012,0.015221872366964817
26015,0.017605410888791084
26019,0.5825273990631104
26023,0.013375294394791126
26024,0.01768927462399006
26032,0.3133004903793335
26042,0.009775960817933083
26044,0.02115040458738804
26046,0.08633570373058319
26049,0.014374415390193462
26062,0.11588587611913681
26065,0.2594791650772095
26066,0.2644745707511902
26067,0.07296717166900635
26069,0.4790406823158264
26070,0.021892307326197624
26071,0.13857831060886383
26080,0.019482126459479332
26081,0.043694328516721725
26084,0.01799749955534935
26092,0.014015818946063519
26097,0.09859534353017807
26100,0.37420469522476196
26103,0.05027024447917938
26104,0.06859142333269119
26106,0.10962921380996704
26112,0.0634550228714943
26113,0.3433530926704407
26115,0.016085809096693993
26118,0.20241978764533997
26121,0.44371214509010315
26122,0.37726086378097534
26125,0.11879517138004303
26126,0.331294983625412
26128,0.12506389617919922
26129,0.026693928986787796
26135,0.047615595161914825
26136,0.1550946831703186
26141,0.005749101750552654
26142,0.058711711317300797
26144,0.08306989818811417
26148,0.03743898123502731
26149,0.14232105016708374
26166,0.1656085103750229
26170,0.10353612899780273
26182,0.02064252272248268
26183,0.026065168902277946
26186,0.08647742122411728
26192,0.04058131203055382
26195,0.37023967504501343
26198,0.5026529431343079
26199,0.10342277586460114
26201,0.18586602807044983
26202,0.06609506160020828
26204,0.047373346984386444
26207,0.03100600652396679
26210,0.057970911264419556
26217,0.15290606021881104
26218,0.029504984617233276
26224,0.42517417669296265
26227,0.16755101084709167
26229,0.1764971762895584
26233,0.11977885663509369
26234,0.012926744297146797
26238,0.03880634531378746
26240,0.013382934965193272
26242,0.06425388157367706
26244,0.014683909714221954
26245,0.11737693101167679
26246,0.1907062530517578
26254,0.05121402069926262
26256,0.02558252215385437
26257,0.3868837356567383
26263,0.22138497233390808
26265,0.11271314322948456
26266,0.012996864505112171
26271,0.43551573157310486
26276,0.07834593206644058
26280,0.026600249111652374
26281,0.10938987135887146
26282,0.17527641355991364
26285,0.32304638624191284
26287,0.04100488871335983
26292,0.21648845076560974
26297,0.0820125937461853
26301,0.009302116930484772
26303,0.0674278736114502
26311,0.5393758416175842
26314,0.03962845727801323
26320,0.05287832021713257
26321,0.04662691801786423
26324,0.14450637996196747
26327,0.6296665668487549
26334,0.25182661414146423
26335,0.12665435671806335
26338,0.21985886991024017
26340,0.019977523013949394
26346,0.05703890696167946
26350,0.1494869589805603
26352,0.12624627351760864
26353,0.03537210822105408
26354,0.02614016644656658
26355,0.057423967868089676
26357,0.03490394353866577
26364,0.024267401546239853
26367,0.016693858429789543
26368,0.12908723950386047
26369,0.023448660969734192
26370,0.009916464798152447
26387,0.38972008228302
26392,0.010986605659127235
26393,0.05429081618785858
26394,0.08584849536418915
26397,0.020981164649128914
26398,0.08205775171518326
26400,0.07492534816265106
26409,0.5496580600738525
26410,0.02217879891395569
26419,0.22652176022529602
26421,0.6228039264678955
26422,0.6465166211128235
26423,0.019399423152208328
26425,0.03616493195295334
26427,0.2324463576078415
26429,0.13459831476211548
26431,0.03528507798910141
26436,0.14981161057949066
26437,0.012521409429609776
26438,0.032962363213300705
26448,0.09064681828022003
26456,0.13363054394721985
