article_id,score
17820,0.12518176436424255
17833,0.32992836833000183
17854,0.13480648398399353
17857,0.06891836225986481
17858,0.36025163531303406
17862,0.1552768349647522
17864,0.5719529390335083
17866,0.17826074361801147
17867,0.27438294887542725
17868,0.3174876570701599
17870,0.15890981256961823
17871,0.14270198345184326
17872,0.06260043382644653
17873,0.09616509079933167
17877,0.12693127989768982
17882,0.06314133107662201
17887,0.10535283386707306
17891,0.2121988832950592
17898,0.24303005635738373
17899,0.180423766374588
17900,0.473532110452652
17901,0.3649841248989105
17907,0.17350710928440094
17917,0.2797766327857971
17918,0.4035899043083191
17920,0.15955887734889984
17925,0.20864854753017426
17940,0.2648974657058716
17942,0.12041842937469482
17945,0.07677052915096283
17947,0.1921318918466568
17950,0.24319514632225037
17955,0.15943773090839386
17956,0.4732216000556946
17957,0.11063404381275177
17959,0.11799530684947968
17965,0.41336631774902344
17969,0.13831251859664917
17970,0.17266377806663513
17971,0.49557313323020935
17985,0.06010659411549568
18002,0.3562558889389038
18009,0.10947612673044205
18010,0.15681372582912445
18012,0.15698295831680298
18017,0.33682873845100403
18020,0.08680752664804459
18027,0.19087865948677063
18028,0.12761403620243073
18029,0.15764686465263367
18036,0.17834511399269104
18039,0.19247256219387054
18040,0.0906471461057663
18046,0.12011141330003738
18047,0.383279412984848
18048,0.14281877875328064
18053,0.18535062670707703
18056,0.38398441672325134
18060,0.08154912292957306
18061,0.10056975483894348
18065,0.32200413942337036
18069,0.1528719812631607
18071,0.2348986566066742
18072,0.46028709411621094
18074,0.06408390402793884
18077,0.08781790733337402
18079,0.28767141699790955
18084,0.2554425597190857
18086,0.1193879097700119
18090,0.1127152144908905
18096,0.1971379965543747
18105,0.31124234199523926
18107,0.206385537981987
18109,0.2556731700897217
18111,0.15551786124706268
18113,0.3569552004337311
18116,0.30903372168540955
18117,0.4380183517932892
18121,0.5041337609291077
18123,0.11766618490219116
18124,0.09871158748865128
18126,0.2607269287109375
18127,0.3298845589160919
18131,0.44975677132606506
18134,0.2988526225090027
18135,0.07066292315721512
18138,0.20430217683315277
18142,0.4166465699672699
18151,0.2818232476711273
18156,0.28357067704200745
18158,0.12195251137018204
18159,0.3300967514514923
18163,0.17239472270011902
18174,0.1757960468530655
18176,0.10636387020349503
18180,0.3611445426940918
18183,0.2933458089828491
18185,0.21331076323986053
18189,0.4195607602596283
18190,0.2111005187034607
18192,0.4152928292751312
18203,0.2395753413438797
18205,0.1642451137304306
18209,0.11363181471824646
18214,0.11150723695755005
18221,0.4477803111076355
18222,0.21298088133335114
18224,0.23703430593013763
18225,0.061666373163461685
18226,0.2507389187812805
18227,0.16183282434940338
18230,0.17021611332893372
18238,0.25750142335891724
18240,0.29904693365097046
18243,0.11527809500694275
18252,0.2537592351436615
18253,0.09355174750089645
18254,0.3728884160518646
18258,0.16599956154823303
18267,0.479892760515213
18270,0.16875286400318146
18274,0.28916001319885254
18279,0.3738211393356323
18280,0.08866215497255325
18284,0.20457173883914948
18286,0.12667183578014374
18288,0.1533365696668625
18298,0.19296041131019592
18302,0.24639208614826202
18305,0.17376463115215302
18306,0.164232075214386
18307,0.2339709997177124
18311,0.19027745723724365
18312,0.251107782125473
18314,0.2737232446670532
18316,0.3109376132488251
18320,0.13665148615837097
18323,0.371890127658844
18328,0.08833567053079605
18332,0.30233219265937805
18333,0.3044382631778717
18336,0.12660329043865204
18339,0.10076893121004105
18342,0.4998430609703064
18347,0.08686374872922897
18348,0.2536432147026062
18355,0.11322328448295593
18361,0.14577330648899078
18363,0.2363440841436386
18364,0.19889035820960999
18365,0.32831689715385437
18368,0.12245136499404907
18369,0.19299498200416565
18373,0.18549905717372894
18376,0.12060529738664627
18382,0.3070235848426819
18385,0.18879938125610352
18387,0.6109625697135925
18388,0.14395610988140106
18389,0.10162102431058884
18395,0.09825297445058823
18399,0.16623838245868683
18400,0.09864971041679382
18410,0.1420464962720871
18413,0.0818304494023323
18418,0.25130021572113037
18424,0.06355184316635132
18428,0.2170725017786026
18430,0.12766313552856445
18433,0.23047910630702972
18440,0.19608576595783234
18442,0.08619490265846252
18447,0.4730774760246277
18448,0.30150306224823
18454,0.39364442229270935
18456,0.08411090821027756
18457,0.2512776255607605
18458,0.3935180902481079
18460,0.08871075510978699
18461,0.2014351338148117
18463,0.06961216032505035
18467,0.15545983612537384
18469,0.05926414206624031
18471,0.20434871315956116
18472,0.11318698525428772
18477,0.2042282372713089
18481,0.2760073244571686
18483,0.25232255458831787
18488,0.17995408177375793
18489,0.3233034908771515
18491,0.12034390866756439
18494,0.09516439586877823
18498,0.39322808384895325
18503,0.21209201216697693
18517,0.36364632844924927
18519,0.10773279517889023
18527,0.10953405499458313
18531,0.41347813606262207
18537,0.08378227055072784
18540,0.21396051347255707
18546,0.12257762998342514
18555,0.1823640614748001
18556,0.4445439279079437
18557,0.426243394613266
18558,0.4087693989276886
18568,0.3986396789550781
18573,0.11764324456453323
18574,0.3863797187805176
18578,0.16180235147476196
18580,0.12600119411945343
18582,0.25993549823760986
18584,0.11149048060178757
18586,0.46917474269866943
18592,0.36337631940841675
18600,0.2644771337509155
18604,0.1640978455543518
18605,0.20599600672721863
18607,0.4321320652961731
18609,0.055563587695360184
18611,0.22553019225597382
18614,0.19483332335948944
18616,0.10547635704278946
18620,0.07796337455511093
18625,0.11922208219766617
18628,0.3472047448158264
18631,0.3408741056919098
18634,0.17825189232826233
18637,0.1710151880979538
18638,0.3480110764503479
18639,0.30988630652427673
18641,0.2569165527820587
18643,0.3033067286014557
18644,0.41709205508232117
18648,0.11061152070760727
18671,0.18092478811740875
18675,0.20156008005142212
18678,0.20238617062568665
18679,0.27876904606819153
18681,0.13365216553211212
18683,0.5170152187347412
18684,0.15145254135131836
18690,0.43908926844596863
18691,0.2533155679702759
18692,0.11702629923820496
18694,0.24444974958896637
18697,0.4904097020626068
18701,0.40590372681617737
18702,0.44842666387557983
18703,0.24985066056251526
18707,0.1653493195772171
18708,0.3535086214542389
18710,0.30418455600738525
18714,0.13600990176200867
18716,0.2191701978445053
18723,0.15726831555366516
18725,0.21563675999641418
18728,0.21849265694618225
18738,0.47952890396118164
18739,0.12683546543121338
18741,0.17067478597164154
18742,0.08382012695074081
18743,0.05581356957554817
18753,0.13654713332653046
18758,0.0757797434926033
18761,0.3077148497104645
18762,0.18040287494659424
18764,0.2337537556886673
18765,0.08191302418708801
18769,0.10284046828746796
18771,0.09795283526182175
18772,0.4250517189502716
18774,0.23102690279483795
18777,0.1169600561261177
18778,0.3118020296096802
18788,0.4650362730026245
18791,0.14794963598251343
18794,0.29800865054130554
18798,0.09732364863157272
18803,0.274442583322525
18807,0.4615252912044525
18811,0.13259899616241455
18813,0.3233765959739685
18814,0.11935320496559143
18819,0.17837315797805786
18822,0.21042616665363312
18824,0.09129590541124344
18825,0.197259783744812
18826,0.14976313710212708
18831,0.08188629895448685
18835,0.31743696331977844
18837,0.17972153425216675
18840,0.048792894929647446
18841,0.2849205732345581
18843,0.16453509032726288
18847,0.09557101875543594
18855,0.07804498076438904
18858,0.11248517781496048
18860,0.08453520387411118
18861,0.1093146875500679
18865,0.3747340142726898
18867,0.24336212873458862
18868,0.18450741469860077
18874,0.11533205956220627
18877,0.21439315378665924
18878,0.4881955683231354
18879,0.19838540256023407
18892,0.32943642139434814
18893,0.1355782449245453
18895,0.19215844571590424
18903,0.2046828716993332
18906,0.18038888275623322
18908,0.1580851674079895
18910,0.16387781500816345
18912,0.331137478351593
18919,0.09636522829532623
18926,0.36367756128311157
18927,0.25150468945503235
18928,0.1941976547241211
18930,0.2219550460577011
18932,0.08383160084486008
18935,0.19585834443569183
18936,0.1670088768005371
18937,0.3658096492290497
18939,0.320574551820755
18940,0.5497732758522034
18941,0.23307572305202484
18942,0.37130722403526306
18943,0.17779132723808289
18946,0.22073343396186829
18948,0.19736608862876892
18949,0.21509820222854614
18956,0.3823195695877075
18957,0.09918704628944397
18961,0.2457117736339569
18963,0.12836681306362152
18964,0.350813627243042
18969,0.2982824146747589
18972,0.2356800138950348
18978,0.1815115511417389
18980,0.3321819305419922
18984,0.18283630907535553
18986,0.21812772750854492
18987,0.28676220774650574
18997,0.22049224376678467
18999,0.060215625911951065
19000,0.08031700551509857
19004,0.083929643034935
19007,0.13230665028095245
19009,0.1731681376695633
19015,0.14725840091705322
19017,0.3309873640537262
19022,0.5002793073654175
19023,0.2430955171585083
19028,0.17396818101406097
19029,0.24825000762939453
19031,0.12059208005666733
19035,0.175943985581398
19039,0.08950093388557434
19041,0.41664132475852966
19044,0.4671876132488251
19048,0.1639605015516281
19058,0.17908215522766113
19061,0.23739908635616302
19065,0.4282592236995697
19066,0.18293030560016632
19068,0.2387874871492386
19072,0.45188477635383606
19075,0.09864256531000137
19080,0.16447553038597107
19084,0.48283860087394714
19085,0.1845325082540512
19094,0.17994290590286255
19095,0.5818715691566467
19103,0.08276424556970596
19104,0.13033895194530487
19106,0.2723102569580078
19108,0.31634268164634705
19111,0.16931992769241333
19117,0.28223299980163574
19119,0.1848229318857193
19120,0.06612817943096161
19124,0.1606689989566803
19126,0.4448035955429077
19129,0.22679725289344788
19133,0.27580076456069946
19142,0.08250492811203003
19154,0.4801245927810669
19155,0.3340100049972534
19158,0.35686925053596497
19169,0.17159706354141235
19176,0.22473615407943726
19181,0.18480703234672546
19182,0.21618367731571198
19184,0.35575780272483826
19185,0.4328950047492981
19189,0.1631801277399063
19190,0.09275005757808685
19191,0.252210795879364
19194,0.23423443734645844
19197,0.09694354236125946
19199,0.3794979751110077
19203,0.13646623492240906
19205,0.120920829474926
19210,0.5427088737487793
19212,0.14698165655136108
19213,0.11871141195297241
19216,0.12002965062856674
19219,0.23402318358421326
19223,0.3080040514469147
19226,0.26774659752845764
19230,0.08980890363454819
19233,0.09033669531345367
19235,0.06463615596294403
19236,0.3129509687423706
19237,0.4564042091369629
19243,0.2757798731327057
19252,0.12211714684963226
19253,0.3689987361431122
19257,0.25178268551826477
19258,0.08209266513586044
19259,0.23855166137218475
19261,0.28444424271583557
19263,0.09934709221124649
19264,0.21736077964305878
19265,0.09631103277206421
19266,0.2271910309791565
19271,0.24895212054252625
19275,0.22542347013950348
19277,0.3518983721733093
19278,0.17438377439975739
19281,0.33651766180992126
19287,0.05787330120801926
19290,0.26097339391708374
19291,0.21240635216236115
19294,0.11850605905056
19295,0.2134840041399002
19297,0.28894829750061035
19298,0.2999356985092163
19300,0.09848997741937637
19303,0.16108651459217072
19305,0.598763108253479
19309,0.20555883646011353
19310,0.43360161781311035
19311,0.0920507162809372
19314,0.31735193729400635
19315,0.1589834839105606
19320,0.17712342739105225
19329,0.2900560796260834
19331,0.090320885181427
19332,0.28895846009254456
19337,0.2613831162452698
19340,0.4994107186794281
19343,0.1764499545097351
19344,0.1320059448480606
19345,0.3674120604991913
19347,0.35811781883239746
19350,0.21498724818229675
19351,0.1110062450170517
19353,0.3153246343135834
19356,0.4189710319042206
19358,0.16930383443832397
19362,0.23085752129554749
19363,0.2948017418384552
19367,0.2732659578323364
19371,0.4568867087364197
19373,0.3796083331108093
19378,0.3654455244541168
19383,0.2774147391319275
19385,0.0881703570485115
19389,0.41150036454200745
19394,0.2595010995864868
19395,0.36786797642707825
19398,0.2447986751794815
19399,0.3531527519226074
19400,0.23288166522979736
19402,0.3520280420780182
19403,0.08344321697950363
19415,0.138056218624115
19420,0.2612084448337555
19421,0.2896825671195984
19424,0.1653149127960205
19431,0.27934619784355164
19433,0.266877681016922
19434,0.14233359694480896
19441,0.13315489888191223
19445,0.18541526794433594
19446,0.2236667275428772
19447,0.43316859006881714
19452,0.3283485174179077
19453,0.0988798588514328
19455,0.09973707795143127
19457,0.4105304181575775
19458,0.19937743246555328
19459,0.28463634848594666
19462,0.0771234855055809
19465,0.18104833364486694
19470,0.08571185916662216
19471,0.2891830801963806
19479,0.2290966808795929
19480,0.22785988450050354
19494,0.29460185766220093
19497,0.07425060868263245
19500,0.14803467690944672
19501,0.06086106225848198
19502,0.10043470561504364
19504,0.24460622668266296
19505,0.3883197605609894
19519,0.3163285553455353
19524,0.17293356359004974
19529,0.24874868988990784
19532,0.09474154561758041
19533,0.11096248775720596
19534,0.4776342511177063
19536,0.49620455503463745
19537,0.06152590364217758
19543,0.1413060873746872
19545,0.15290632843971252
19546,0.278118371963501
19549,0.2708866596221924
19551,0.21054494380950928
19554,0.13019776344299316
19559,0.1368159055709839
19563,0.46629178524017334
19564,0.2072305828332901
19565,0.14456088840961456
19566,0.1484346091747284
19568,0.18788404762744904
19571,0.5202172994613647
19575,0.12116730213165283
19578,0.2555678188800812
19581,0.08275438100099564
19585,0.13769687712192535
19591,0.14123958349227905
19594,0.17656102776527405
19600,0.535936713218689
19604,0.18154563009738922
19605,0.40919452905654907
19614,0.2363179326057434
19628,0.5232865214347839
19629,0.2313632071018219
19630,0.09514045715332031
19634,0.06358222663402557
19637,0.4874432682991028
19640,0.2940327227115631
19641,0.237009659409523
19642,0.3687168061733246
19643,0.24106869101524353
19651,0.32146430015563965
19654,0.18297329545021057
19657,0.16574911773204803
19658,0.23231098055839539
19659,0.09773122519254684
19668,0.1535135805606842
19677,0.4629419445991516
19679,0.4841500222682953
19681,0.2589248716831207
19684,0.07681910693645477
19690,0.21828415989875793
19691,0.30834832787513733
19694,0.35754066705703735
19705,0.37064599990844727
19714,0.13449828326702118
19718,0.10852125287055969
19720,0.17117279767990112
19721,0.09774039685726166
19722,0.3726359009742737
19723,0.43123918771743774
19733,0.20149575173854828
19734,0.2234521508216858
19735,0.26541757583618164
19739,0.5094117522239685
19742,0.11716946214437485
19744,0.2506905794143677
19745,0.27703359723091125
19748,0.3160358965396881
19753,0.3404408395290375
19757,0.37723180651664734
19761,0.2923634946346283
19762,0.2408774197101593
19763,0.31107398867607117
19769,0.3270714581012726
19770,0.3742906451225281
19772,0.5426772236824036
19774,0.1218101903796196
19781,0.2963631749153137
19782,0.3871214687824249
19783,0.45811501145362854
19792,0.22839103639125824
19797,0.20141492784023285
19800,0.36229953169822693
19802,0.3266620337963104
19804,0.08989067375659943
19807,0.17725719511508942
19810,0.29517436027526855
19812,0.43421560525894165
19813,0.23999850451946259
19815,0.23990924656391144
19816,0.14858213067054749
19818,0.4086779057979584
19819,0.28326061367988586
19821,0.3118205666542053
19823,0.3025136888027191
19827,0.1532127857208252
19829,0.1455267369747162
19830,0.1369991898536682
19831,0.14557352662086487
19832,0.29984211921691895
19835,0.052445247769355774
19843,0.3061131238937378
19854,0.20936568081378937
19855,0.44110506772994995
19856,0.49127107858657837
19864,0.10993090271949768
19868,0.28021755814552307
19871,0.28350183367729187
19878,0.10200471431016922
19879,0.1717156022787094
19880,0.12710057199001312
19881,0.12316100299358368
19888,0.2102547585964203
19889,0.20967859029769897
19891,0.2743377089500427
19892,0.24407057464122772
19896,0.3081635534763336
19902,0.11052432656288147
19904,0.07960540801286697
19906,0.14352796971797943
19912,0.11622464656829834
19913,0.2402549386024475
19915,0.37007299065589905
19918,0.10021594166755676
19919,0.2105809599161148
19922,0.34951886534690857
19923,0.14979787170886993
19925,0.4173523485660553
19926,0.0759299099445343
19930,0.0634751170873642
19932,0.30934715270996094
19935,0.10504897683858871
19936,0.42030733823776245
19937,0.09241899102926254
19938,0.37742888927459717
19947,0.14155274629592896
19954,0.3480358421802521
19958,0.24684549868106842
19959,0.3923870027065277
19960,0.18774080276489258
19961,0.09809809178113937
19965,0.20206604897975922
19966,0.2303251028060913
19970,0.12406986951828003
19971,0.24575917422771454
19974,0.12679390609264374
19977,0.40585723519325256
19984,0.12325885146856308
19988,0.1922747641801834
19989,0.2942003309726715
19993,0.1731591373682022
19999,0.3003970682621002
20002,0.26950669288635254
20005,0.1226659044623375
20013,0.3229791522026062
20014,0.2720131278038025
20015,0.14019227027893066
20017,0.32948169112205505
20028,0.3972409963607788
20030,0.1612987071275711
20035,0.28055375814437866
20036,0.15554866194725037
20037,0.1793173849582672
20041,0.28568944334983826
20045,0.17443840205669403
20046,0.4076318144798279
20047,0.3643447458744049
20048,0.45411279797554016
20058,0.22700560092926025
20064,0.3496248424053192
20065,0.20578952133655548
20066,0.07770176231861115
20069,0.2964044511318207
20075,0.23057156801223755
20076,0.2627999186515808
20085,0.07252281159162521
20087,0.3926173150539398
20089,0.39066213369369507
20092,0.14545589685440063
20093,0.16252313554286957
20096,0.44630947709083557
20097,0.4298083782196045
20099,0.12763120234012604
20108,0.22230716049671173
20114,0.19075599312782288
20120,0.19221334159374237
20122,0.319448858499527
20126,0.2625073492527008
20131,0.23555304110050201
20135,0.08859654515981674
20136,0.10166396200656891
20137,0.3397381007671356
20139,0.37694597244262695
20145,0.23570756614208221
20147,0.24457085132598877
20150,0.11654950678348541
20152,0.16258199512958527
20154,0.25959616899490356
20156,0.21238404512405396
20159,0.2487451583147049
20160,0.42196378111839294
20163,0.4858678877353668
20174,0.2612551748752594
20175,0.07703149318695068
20178,0.1723698228597641
20181,0.14303146302700043
20184,0.387001097202301
20189,0.47807610034942627
20191,0.09511931985616684
20192,0.12836921215057373
20194,0.30368587374687195
20196,0.21702730655670166
20205,0.43221861124038696
20210,0.24922077357769012
20214,0.22688452899456024
20220,0.19750969111919403
20224,0.15741032361984253
20227,0.18742108345031738
20231,0.22137121856212616
20235,0.31673046946525574
20237,0.09567200392484665
20238,0.1483030617237091
20240,0.1993478387594223
20243,0.32231783866882324
20245,0.16843220591545105
20247,0.1720893383026123
20248,0.10198457539081573
20251,0.2799137532711029
20252,0.20453613996505737
20253,0.15145917236804962
20255,0.2575221359729767
20258,0.1261844038963318
20259,0.3554200232028961
20261,0.3287980258464813
20264,0.17098796367645264
20271,0.08026812970638275
20276,0.3985821604728699
20284,0.14622430503368378
20294,0.43247702717781067
20300,0.21730287373065948
20302,0.3653901517391205
20316,0.10221236199140549
20325,0.1211627647280693
20328,0.21554288268089294
20330,0.16696447134017944
20337,0.22867944836616516
20343,0.1642884463071823
20345,0.18063564598560333
20346,0.24860815703868866
20351,0.3086916208267212
20359,0.1635485589504242
20365,0.28163787722587585
20367,0.11378272622823715
20368,0.09004847705364227
20369,0.1386740654706955
20370,0.2940111756324768
20373,0.1430305391550064
20374,0.161267951130867
20375,0.10488855093717575
20379,0.4932316541671753
20380,0.16899919509887695
20383,0.11683489382266998
20386,0.4084891378879547
20387,0.16797573864459991
20389,0.34337976574897766
20391,0.2148107886314392
20392,0.29903820157051086
20397,0.39664608240127563
20401,0.23247744143009186
20404,0.1749468296766281
20407,0.2377568632364273
20412,0.18512628972530365
20416,0.06904520839452744
20421,0.31972137093544006
20432,0.19186553359031677
20433,0.07979946583509445
20435,0.17090709507465363
20436,0.1427278071641922
20439,0.19399599730968475
20440,0.24944880604743958
20442,0.1490195244550705
20446,0.17518749833106995
20455,0.10624024271965027
20456,0.1739615797996521
20457,0.5045416951179504
20465,0.31104326248168945
20467,0.29985320568084717
20468,0.162885844707489
20470,0.2665463089942932
20472,0.0925169363617897
20477,0.21347466111183167
20479,0.15750254690647125
20484,0.2523849606513977
20489,0.1996607780456543
20491,0.4219611883163452
20492,0.0710899829864502
20497,0.4508095383644104
20499,0.36886975169181824
20501,0.4267607033252716
20509,0.2805927097797394
20515,0.2818095088005066
20520,0.09633469581604004
20522,0.24089251458644867
20524,0.37694939970970154
20525,0.3194933235645294
20526,0.09930446743965149
20527,0.4853150248527527
20528,0.33884620666503906
20530,0.3001580834388733
20533,0.5076094269752502
20543,0.09314633905887604
20544,0.2277107536792755
20547,0.14103250205516815
20548,0.14101570844650269
20549,0.162740096449852
20551,0.11663641035556793
20552,0.33091914653778076
20555,0.2304895520210266
20556,0.10899940133094788
20561,0.40751126408576965
20566,0.22524493932724
20573,0.060289181768894196
20574,0.19093218445777893
20577,0.5754947066307068
20578,0.21627512574195862
20582,0.09712957590818405
20585,0.06952733546495438
20588,0.1849132478237152
20592,0.22296351194381714
20594,0.09392193704843521
20598,0.06889798492193222
20603,0.27025675773620605
20607,0.46769142150878906
20610,0.175335094332695
20616,0.13581708073616028
20624,0.6016713380813599
20626,0.25833433866500854
20627,0.13464555144309998
20628,0.20795638859272003
20629,0.40630292892456055
20635,0.18205052614212036
20640,0.2883138656616211
20643,0.23914064466953278
20646,0.16033147275447845
20647,0.33884286880493164
20648,0.3232157826423645
20655,0.09367968142032623
20656,0.09421708434820175
20658,0.20474675297737122
20664,0.19259196519851685
20666,0.3277130424976349
20670,0.35550346970558167
20673,0.17865775525569916
20677,0.2870573401451111
20678,0.2396264225244522
20680,0.38103702664375305
20681,0.3791322708129883
20685,0.1224275454878807
20688,0.37723636627197266
20689,0.25171780586242676
20690,0.2059130221605301
20692,0.26100462675094604
20694,0.09258834272623062
20695,0.21833616495132446
20699,0.10577791929244995
20710,0.3112599849700928
20713,0.22953534126281738
20714,0.137527197599411
20715,0.40574607253074646
20720,0.17525938153266907
20721,0.12238624691963196
20723,0.2679319977760315
20724,0.20410332083702087
20728,0.3785492181777954
20733,0.09054268896579742
20734,0.20983313024044037
20735,0.1334068775177002
20738,0.12893226742744446
20741,0.10686281323432922
20747,0.43630293011665344
20752,0.2858975827693939
20753,0.19091753661632538
20754,0.24290943145751953
20756,0.2814401090145111
20757,0.09532002359628677
20761,0.26414674520492554
20763,0.12296395748853683
20766,0.3358256220817566
20768,0.18132567405700684
20772,0.23686453700065613
20776,0.3444904386997223
20781,0.1506074219942093
20784,0.15386144816875458
20786,0.31098926067352295
20787,0.1459674835205078
20788,0.11296001821756363
20792,0.23287928104400635
20793,0.18851026892662048
20797,0.42760396003723145
20798,0.26885277032852173
20800,0.2983708381652832
20808,0.17971979081630707
20818,0.1848338097333908
20819,0.2829894721508026
20824,0.1736225038766861
20825,0.3973093330860138
20827,0.24346771836280823
20828,0.2990095317363739
20829,0.07315085083246231
20834,0.09515051543712616
20844,0.31873783469200134
20848,0.2639811635017395
20850,0.46615299582481384
20851,0.29152074456214905
20852,0.41533493995666504
20855,0.11222261190414429
20863,0.11711596697568893
20869,0.1744513064622879
20870,0.21392349898815155
20871,0.21720664203166962
20880,0.12970851361751556
20881,0.45335084199905396
20886,0.22150151431560516
20893,0.31245923042297363
20894,0.10030189901590347
20901,0.128913015127182
20905,0.4684606194496155
20909,0.3028292655944824
20912,0.20198658108711243
20913,0.21878556907176971
20914,0.31816530227661133
20919,0.20657899975776672
20920,0.5989801287651062
20924,0.3343438506126404
20927,0.31346121430397034
20928,0.11452142149209976
20929,0.1549207866191864
20930,0.2853875756263733
20933,0.15142817795276642
20934,0.13789282739162445
20940,0.193474680185318
20941,0.1500736027956009
20944,0.1838964968919754
20948,0.09508246928453445
20954,0.22167055308818817
20959,0.23269955813884735
20962,0.13297343254089355
20965,0.15512050688266754
20966,0.14566244184970856
20968,0.18373461067676544
20969,0.191756010055542
20975,0.1764623075723648
20976,0.38101106882095337
20978,0.15547123551368713
20979,0.23487895727157593
20981,0.12263639271259308
20982,0.349768728017807
20985,0.32100486755371094
20988,0.23606474697589874
20991,0.19453024864196777
20993,0.2382238209247589
20995,0.2905639410018921
20996,0.5244643092155457
20998,0.1323656141757965
21001,0.27549442648887634
21004,0.22700166702270508
21008,0.3438917100429535
21011,0.2250330150127411
21012,0.28286656737327576
21015,0.1993762105703354
21016,0.05853889137506485
21021,0.3086768090724945
21024,0.2352627068758011
21030,0.43744590878486633
21031,0.09586624801158905
21032,0.12319329380989075
21033,0.21050705015659332
21034,0.10739941149950027
21042,0.19450348615646362
21043,0.06286304444074631
21048,0.37413015961647034
21051,0.16408105194568634
21056,0.4014637768268585
21057,0.45980241894721985
21058,0.12522396445274353
21059,0.08542045205831528
21060,0.10050620138645172
21062,0.25341877341270447
21066,0.3732408583164215
21067,0.1448073387145996
21070,0.23589026927947998
21074,0.10893110930919647
21080,0.2052222639322281
21081,0.07843811810016632
21082,0.11085683852434158
21086,0.07346000522375107
21089,0.08857411891222
21090,0.24092508852481842
21095,0.3771110475063324
21097,0.2545904219150543
21103,0.22023439407348633
21113,0.40662771463394165
21114,0.42885351181030273
21117,0.1482429951429367
21122,0.1371070146560669
21123,0.12924553453922272
21129,0.10589784383773804
21133,0.31584101915359497
21135,0.15603552758693695
21141,0.1523824781179428
21148,0.2526034712791443
21149,0.3358812630176544
21151,0.3388940393924713
21156,0.171788290143013
21157,0.12839019298553467
21161,0.40363216400146484
21163,0.06844760477542877
21164,0.1186651960015297
21168,0.27715837955474854
21169,0.2243555635213852
21171,0.10383421182632446
21174,0.4275146722793579
21175,0.09451360255479813
21183,0.0982096940279007
21187,0.11988630890846252
21188,0.0780409649014473
21189,0.06186112388968468
21192,0.23390232026576996
21195,0.10879456251859665
21209,0.23440228402614594
21210,0.15374402701854706
21216,0.2817707657814026
21217,0.20023564994335175
21218,0.1751818209886551
21221,0.3239184617996216
21224,0.09411545842885971
21225,0.24364933371543884
21228,0.14500872790813446
21230,0.10780399292707443
21232,0.1787516474723816
21235,0.33144381642341614
21240,0.22039631009101868
21246,0.31016990542411804
21248,0.18746617436408997
21253,0.300422340631485
21256,0.3105829060077667
21257,0.26725733280181885
21261,0.34836116433143616
21262,0.20798121392726898
21266,0.18158313632011414
21267,0.15789459645748138
21268,0.15766248106956482
21270,0.21923436224460602
21280,0.09287839382886887
21294,0.2943873107433319
21308,0.2448395937681198
21310,0.14849895238876343
21313,0.09184727072715759
21314,0.20401403307914734
21316,0.09299341589212418
21319,0.1267533004283905
21326,0.1020805612206459
21333,0.12517070770263672
21336,0.20743833482265472
21340,0.35133102536201477
21344,0.3572539985179901
21345,0.2893228530883789
21354,0.1937607079744339
21358,0.08733408153057098
21360,0.2947615087032318
21368,0.07465511560440063
21370,0.08642785996198654
21372,0.34364354610443115
21381,0.1323969066143036
21382,0.26244160532951355
21385,0.10864695906639099
21386,0.14761902391910553
21390,0.3108994662761688
21394,0.1728164255619049
21395,0.08954008668661118
21398,0.13480578362941742
21406,0.08256559073925018
21409,0.3689434230327606
21416,0.31879332661628723
21422,0.19115547835826874
21431,0.3556770086288452
21434,0.1401808261871338
21438,0.1219019666314125
21443,0.10323118418455124
21449,0.09950876235961914
21450,0.10389489680528641
21455,0.14321598410606384
21457,0.3371911644935608
21458,0.40880435705184937
21462,0.09971854835748672
21463,0.13147708773612976
21474,0.1083596870303154
21478,0.07473596185445786
21480,0.1621813029050827
21484,0.3072012662887573
21488,0.12726648151874542
21489,0.11885320395231247
21498,0.12535956501960754
21501,0.09283095598220825
21502,0.15735432505607605
21503,0.1327308565378189
21509,0.19260220229625702
21511,0.1629043072462082
21512,0.14558206498622894
21517,0.18341393768787384
21522,0.2558768689632416
21524,0.3737480044364929
21526,0.07927581667900085
21534,0.2680734395980835
21536,0.14937874674797058
21539,0.23929312825202942
21540,0.14633046090602875
21541,0.1389639526605606
21544,0.2994020879268646
21551,0.2953743040561676
21552,0.3442208766937256
21555,0.2587290406227112
21556,0.16761822998523712
21557,0.24625098705291748
21559,0.18711070716381073
21565,0.12222336232662201
21568,0.19993434846401215
21572,0.25888848304748535
21576,0.35951876640319824
21580,0.23364974558353424
21584,0.1910329908132553
21586,0.1676585078239441
21587,0.13224539160728455
21588,0.11749065667390823
21591,0.3607303500175476
21592,0.12101805955171585
21593,0.3639609217643738
21595,0.20003807544708252
21597,0.3318440914154053
21599,0.15374507009983063
21605,0.2460525929927826
21617,0.37863945960998535
21619,0.38683730363845825
21621,0.06034523993730545
21622,0.15929825603961945
21624,0.08569004386663437
21627,0.09760784357786179
21628,0.09275618940591812
21630,0.3187536299228668
21638,0.10693349689245224
21641,0.10558874905109406
21648,0.2912651002407074
21649,0.18100357055664063
21650,0.16815277934074402
21652,0.18661515414714813
21654,0.10804838687181473
21655,0.11343301087617874
21658,0.5046114921569824
21661,0.2151273936033249
21669,0.15933693945407867
21671,0.22955650091171265
21675,0.49989262223243713
