article_id,score
21336,0.25039589595502176
21340,0.2890967793537467
21344,0.31890849978529184
21345,0.28495943139034025
21354,0.17756779816963583
21358,0.1456019473161178
21360,0.27634655715481266
21368,0.14685611940849327
21370,0.15035701884126795
21372,0.30468184829992206
21381,0.14873193140404195
21382,0.18902058006619216
21385,0.13530722372792303
21386,0.1539544073635918
21390,0.3187399832576176
21394,0.19250719054645032
21395,0.1333974191308147
21398,0.1701475482746666
21406,0.1357125999185252
21409,0.2837010364109358
21416,0.2903289074098867
21422,0.21746385618609465
21431,0.2915922953313357
21434,0.15142063955781404
21438,0.15870143509886137
21443,0.13733001621469196
21449,0.13690217954043016
21450,0.14754467788461553
21455,0.15302315301433797
21457,0.29927242632239603
21458,0.309827219804305
21462,0.13679672833274667
21463,0.14872560677501764
21474,0.1484568859034198
21478,0.13530656231910876
21480,0.21960846236404688
21484,0.23026875227097254
21488,0.16877244213502568
21489,0.14693320264209672
21498,0.1606513831219554
21501,0.15025052798621838
21502,0.1631579188501193
21503,0.139779791590701
21509,0.21849483392716246
21511,0.15679240882188097
21512,0.16877798197551216
21517,0.22048482144207798
21522,0.23101851837134013
21524,0.27031923302282584
21526,0.1376823233090668
21534,0.2425135986792455
21536,0.15561346327847522
21539,0.15865046447590364
21540,0.14907020246005945
21541,0.1518783694475141
21544,0.2470431102161803
21551,0.2441252651910175
21552,0.23841611616933683
21555,0.16977118034205646
21556,0.15295051549412672
21557,0.2152879515370632
21559,0.17914400628549623
21565,0.14246329915333633
21568,0.20698054355203252
21572,0.23328136935976257
21576,0.24370528779719391
21580,0.18713484898848035
21584,0.19982204827730002
21586,0.16316598886454114
21587,0.16538987737633454
21588,0.1523089835253284
21591,0.3013343290910677
21592,0.1569280601109081
21593,0.2685121255143691
21595,0.18418588656860735
21597,0.28201332053086414
21599,0.17250616246104997
21605,0.2065384330950638
21617,0.2271668580081403
21619,0.3273757663913567
21621,0.13101986515750397
21622,0.16615019931709096
21624,0.15098260665704638
21627,0.1478533909525826
21628,0.14062173555569774
21630,0.2611725540147204
21638,0.13318465018263886
21641,0.14252307736981326
21648,0.2909727605470278
21649,0.15700558631033537
21650,0.1681843018674331
21652,0.17011853360301069
21654,0.14808812608685754
21655,0.14460492232778213
21658,0.3732800270127866
21661,0.17055016275613735
21669,0.17551724181657372
21671,0.20834697218461135
21675,0.3374321311621073
21677,0.22128371080547088
21682,0.1468995267940297
21683,0.14642390763809024
21685,0.2971682585018068
21687,0.21675361493675813
21688,0.148085412900383
21690,0.2271551770866486
21695,0.3054697109876226
21696,0.1680892673355086
21697,0.31913324125078124
21698,0.14802744720974603
21699,0.150514912806364
21700,0.3118374109368909
21706,0.3379156332689925
21707,0.13463007398210494
21714,0.16213853053501592
21716,0.36827057099323984
21718,0.2064535900222398
21732,0.15237890585974265
21733,0.18231286924948822
21739,0.1524638589491674
21740,0.174158364115912
21742,0.3061621818016597
21743,0.20943536666613985
21747,0.1357157047549698
21748,0.15683203252944342
21749,0.15749884133173964
21750,0.14678956662330508
21752,0.141084900452781
21763,0.2944312828736556
21764,0.26901533942884714
21769,0.14526056000570264
21775,0.27268215469075846
21776,0.19834680661086496
21777,0.14905660883629465
21778,0.17427894845722505
21780,0.2298451001441732
21781,0.13620346234467764
21782,0.23617188780944606
21783,0.2842953157826181
21786,0.20085968810707985
21787,0.27750984743568347
21794,0.13802243896003957
21800,0.16619857609238736
21806,0.17001261304743565
21807,0.13872604388723794
21810,0.23071738709211362
21811,0.3234251575775433
21816,0.20667810935224576
21818,0.1548377725219744
21820,0.15182195653888883
21822,0.25785119567093184
21829,0.14586497195220738
21830,0.1371254527060157
21834,0.15253034367640214
21835,0.13901110124309088
21842,0.33618762701959426
21845,0.3767434785472531
21850,0.2585416952933346
21854,0.31096705342668957
21855,0.2703305861888794
21856,0.24468234149573845
21863,0.32279617414291717
21873,0.3295762680919937
21874,0.2690801826721986
21876,0.1345781518562795
21883,0.2113030381235502
21884,0.17312924734006752
21886,0.1947092350971427
21892,0.16590285618139688
21895,0.15116307202026188
21896,0.27354025168426016
21904,0.2395618722846377
21907,0.1717574856306623
21910,0.14076038486960005
21919,0.14128150260404163
21923,0.18355363356411994
21924,0.15743385362127876
21928,0.13992235125080282
21929,0.20424018266596666
21931,0.23636878024918637
21933,0.29437084530200974
21938,0.13511417271230483
21946,0.1661141485572615
21958,0.1333918062078296
21961,0.18878860604822972
21963,0.14924834648724794
21966,0.21291333546755445
21972,0.1424673936331178
21976,0.17081564488306214
21977,0.23207977350135645
21987,0.14389884937848305
21989,0.25858872191243765
21991,0.22568041736209155
21995,0.3753712455470717
21997,0.14755081024772293
22001,0.15682703350559343
22003,0.24807408395552147
22009,0.1526248548764078
22010,0.19307197041820642
22012,0.15170061141718727
22021,0.23412980374122433
22027,0.14752190164225448
22029,0.14256374416916806
22030,0.13269188366626863
22031,0.18922639243092637
22032,0.16816555479926956
22035,0.20315858272509316
22036,0.13296277986847282
22042,0.16615001983538788
22043,0.17160889632370702
22044,0.1368119197967661
22046,0.18715039559099972
22047,0.27010427998249364
22049,0.31131730352448533
22052,0.17057617364094035
22053,0.16915021663166135
22055,0.14904199536075707
22060,0.16801028329680198
22061,0.15189446371883655
22063,0.2750227697546826
22065,0.24845985348349575
22076,0.22515044002535253
22082,0.2792353571297613
22085,0.13984742063159597
22088,0.265318306161628
22096,0.1542318888448834
22098,0.29317372172236966
22101,0.21768286457667446
22102,0.20984565046860212
22105,0.21808215165407135
22108,0.22295054143895338
22112,0.14807010805853904
22115,0.20307560279278947
22117,0.20421066962687578
22119,0.1498493002167563
22121,0.20161181277483783
22123,0.20091039933202393
22125,0.33793206115510355
22128,0.21547491737837932
22129,0.16723192606712262
22130,0.12917898750389664
22133,0.18589381708728772
22140,0.1653513468475885
22141,0.1328621726261286
22142,0.19035672782141289
22144,0.21665260617861695
22152,0.14350735966649353
22154,0.17612068570823916
22155,0.18437702070882098
22159,0.14020911844513892
22161,0.13381466350016216
22164,0.13476448967152074
22166,0.17692374162449423
22174,0.14241018361547425
22175,0.15229323306101497
22176,0.15439253617794968
22179,0.13942938146121447
22181,0.13445490952167266
22182,0.2667874050388038
22186,0.1476043393715506
22191,0.22203627659249006
22196,0.2195875525043687
22197,0.14369976406974735
22206,0.3176121459633611
22207,0.14591351248423592
22210,0.1597545176737585
22218,0.16807719412645383
22223,0.15726321872338941
22224,0.24749992754944458
22225,0.15838950883604808
22227,0.3027688834172536
22229,0.14445157873205983
22231,0.14458481979080695
22233,0.32542656354464833
22241,0.1616348572947739
22242,0.2660110718926806
22243,0.15832741757110175
22252,0.19905939170430048
22258,0.15680408597631956
22261,0.14115408869569943
22262,0.2931220403249034
22266,0.15103336648930807
22270,0.1717553585297619
22271,0.1667973563126197
22272,0.13992525679959075
22273,0.15477660159603854
22274,0.17465524203888458
22277,0.1384457778911644
22278,0.1512410157556431
22279,0.2392278712010687
22282,0.1383971697072399
22298,0.13922567948293146
22304,0.3230700768993901
22306,0.23878038911236665
22317,0.27770788379585504
22321,0.13055084653546786
22322,0.1417564289760785
22325,0.15532282773631387
22328,0.1315290760620246
22332,0.1635940840355599
22333,0.14886063980065598
22335,0.20960720080306308
22341,0.15589888555192188
22343,0.13622173483100403
22345,0.2443501301143315
22347,0.1410555388069656
22353,0.1438058862438177
22355,0.14345643304676317
22361,0.2951299169927371
22365,0.252744320977301
22366,0.21902677128805353
22375,0.20846580502057135
22382,0.19493203327370023
22387,0.17202221761382092
22391,0.2548839889141464
22394,0.33205497170946
22407,0.3421909441296236
22408,0.2661474125728754
22410,0.1902907458939356
22422,0.15010649348653943
22423,0.13265755499949494
22424,0.2581421264632872
22426,0.138889381447519
22431,0.21165573574325935
22438,0.3604063743696064
22441,0.33481090301487904
22442,0.14093867559727238
22445,0.1589409849200397
22450,0.12991707658175178
22453,0.17938508092073446
22456,0.1407735186125274
22457,0.14379080176593587
22459,0.24021139878254635
22464,0.30765618652937005
22469,0.2997864584237819
22473,0.15584613709279208
22481,0.2734740140533133
22482,0.15878269476528614
22485,0.2511303597307308
22487,0.1700874482118095
22492,0.36502695873417523
22493,0.13094154182949724
22494,0.1575460717221363
22497,0.15762035907461722
22498,0.32291004499525416
22500,0.1488286800640804
22509,0.28480847714356194
22511,0.4043089871050905
22515,0.16549566891235765
22518,0.21697074816395207
22521,0.15402238395006293
22525,0.16384793938791642
22526,0.17714162160064173
22528,0.15635445952821325
22533,0.3076769921396938
22534,0.20848894636078533
22535,0.1893768806937633
22536,0.1529511562073711
22537,0.14114896068115293
22538,0.12877164829132579
22543,0.20096227947112677
22544,0.15210154246958335
22549,0.14659227833381622
22551,0.17696100563291733
22553,0.14965856891430823
22566,0.17113983372603117
22567,0.35392776109747515
22581,0.18897496229693073
22584,0.29045626734453894
22585,0.2559735830605518
22590,0.15394183933719852
22591,0.12926927741723246
22596,0.17114577026233949
22598,0.2274655370244475
22599,0.3237106625612285
22603,0.3264678496249327
22607,0.17506452414883564
22612,0.14783667957244728
22617,0.2396502778153212
22620,0.37073552633099827
22622,0.3568740066919446
22623,0.1839638677269594
22625,0.15359024724496076
22630,0.33260674414604297
22635,0.20380022742522538
22640,0.1587856493701712
22643,0.14723882140038408
22644,0.18672969157953864
22646,0.14634394404073225
22647,0.15349948526617285
22651,0.32134417623723666
22656,0.28128886738000575
22660,0.16277343667008898
22663,0.3478055154533141
22665,0.3342784057126683
22672,0.24683732091159236
22673,0.22673392196283665
22675,0.1551876337190764
22676,0.1741491750308275
22680,0.13656711220668794
22681,0.2875867667215583
22684,0.14598615233701548
22685,0.14000755725872252
22686,0.14878387541266905
22687,0.27954308381173665
22690,0.2211476622633992
22694,0.21890543377211596
22695,0.20157289692360217
22699,0.26009046744471304
22700,0.1642685811206277
22704,0.23021354357340076
22712,0.135945020281161
22713,0.22883255844722944
22724,0.16199286737839827
22728,0.27524209848063425
22731,0.25918008700296
22738,0.2381146739962875
22739,0.2342832740155619
22745,0.2643947274501664
22746,0.2808833762711543
22750,0.18399612617713768
22751,0.3326783511453828
22753,0.2602264526998783
22756,0.23572038298738907
22760,0.1323682021080348
22763,0.16415859396050397
22764,0.1653716858338282
22765,0.22132452524799734
22767,0.33792767839876275
22768,0.18248431407417315
22769,0.19814593467387434
22772,0.24402561114232718
22777,0.2462058149172896
22778,0.32912004120586946
22779,0.1547888555302858
22780,0.13607824251639514
22782,0.27719382353266775
22784,0.15368005713784935
22788,0.1441215275821558
22793,0.1741604029848138
22796,0.19219118850842823
22798,0.1814311311880714
22805,0.14521030434272086
22806,0.19610857227998274
22808,0.13924250055290835
22812,0.1309640160432787
22815,0.1449183867495322
22818,0.16838395690227062
22827,0.13306234034103703
22836,0.32476446273494464
22837,0.13104335377935078
22839,0.15236156558644517
22840,0.13887638764180232
22845,0.15231002892102952
22846,0.16057656941627954
22848,0.2167196913826189
22849,0.25180599537355153
22852,0.17702800091996274
22858,0.1418108269034538
22859,0.12966894000616833
22861,0.21549867130619982
22866,0.1674015920032462
22871,0.1445371538447742
22879,0.2243724562117998
22887,0.16024878610988402
22893,0.1342270309579329
22898,0.19770691033959129
22900,0.14897080421175976
22905,0.2899293012510085
22909,0.22299555811958408
22911,0.3154688689211522
22912,0.1554202577289574
22915,0.13883992720075605
22918,0.17331048498128943
22920,0.14343863869024018
22929,0.29511673345591455
22937,0.3094796111675133
22942,0.1703958853779317
22945,0.1552380099428234
22949,0.15062112270045566
22952,0.15192361497858864
22953,0.16394222401496186
22954,0.2550181573055455
22955,0.15387418990129012
22957,0.22614988738037803
22958,0.1584397789994264
22961,0.32123938802651386
22964,0.13554853018098423
22965,0.29148498335676354
22966,0.26946262855600533
22970,0.15960805162807726
22972,0.1501762281413144
22974,0.31104123361579
22978,0.22731280756915292
22981,0.21128731178301105
22983,0.22736320943183672
22988,0.2073708901187827
22990,0.15747810289621766
22996,0.20313385492821923
22998,0.14352512637153372
23002,0.24494055894341868
23007,0.18631302056893612
23008,0.17508790124096307
23009,0.16120685013677702
23012,0.16748563090336477
23015,0.15924791640617036
23016,0.2587316224105257
23017,0.2628960288951061
23020,0.20838086523001642
23022,0.2017849721698467
23024,0.24254031710519058
23025,0.3008193396136412
23028,0.23838469391052064
23030,0.27649112755930044
23031,0.19853004432610136
23040,0.3611433460311623
23043,0.15031971318059079
23045,0.2612880821160744
23050,0.19994409378782518
23051,0.16319989942283644
23053,0.20505957080102147
23054,0.16620109810934203
23055,0.1399671320665205
23057,0.3200766653743166
23059,0.1431662687633167
23061,0.1950439831010712
23063,0.34510209107594875
23064,0.21754724086311186
23066,0.1684407318845914
23067,0.16236980662057307
23070,0.32217046866339677
23071,0.15979165483622246
23074,0.281748536926824
23077,0.19236752141977712
23078,0.32377415231482226
23087,0.2325411065554805
23095,0.21718612104972862
23096,0.1482612590381466
23097,0.19232021167974522
23100,0.2152977733339233
23102,0.18333905011422086
23103,0.14943606939896412
23107,0.34780859019424354
23118,0.13650448476916327
23121,0.1314264270768953
23131,0.276958659097517
23135,0.15686759454040172
23136,0.30556557505100074
23137,0.17343110531990835
23140,0.16570506987909162
23143,0.30622265894336853
23144,0.154449059022834
23147,0.1434770810062286
23149,0.18928291130792035
23151,0.13127136756442492
23155,0.2590071403944516
23156,0.2003180433204211
23160,0.16142638937415807
23164,0.15741483351938707
23168,0.13530520921375502
23177,0.29848858667489053
23178,0.2840270454435451
23182,0.19172879105256577
23183,0.16597565683796786
23186,0.1440132380582165
23188,0.1586073260415971
23190,0.34276486389052946
23193,0.13509427884699718
23196,0.14535999315641804
23199,0.22627023060535814
23200,0.15801242069518215
23201,0.1641815839335299
23202,0.1491566261479499
23216,0.15988294222009425
23223,0.3482769566035052
23224,0.13481560830614694
23227,0.36563473910394817
23232,0.21592426331973028
23235,0.22568213511841884
23236,0.14794262008755674
23237,0.19082741891296343
23238,0.2183627712576586
23239,0.18663491630444107
23241,0.2659262712705686
23246,0.3243971286979945
23251,0.31929279512923453
23252,0.3257270270487871
23262,0.24994469986096504
23264,0.14581869995954827
23267,0.200055795895994
23269,0.13625655966318667
23271,0.22370059521164928
23272,0.15805047726723728
23273,0.14747295237341518
23275,0.13400677095508715
23277,0.2132817013460586
23279,0.2419005453338995
23292,0.282208446579602
23294,0.28777673594047315
23295,0.19115719311351484
23297,0.32377249822853693
23299,0.13667344269527829
23302,0.2616382449895669
23311,0.25914225694304677
23321,0.14814737622316987
23323,0.14916305848317263
23324,0.33177466385638527
23329,0.143793810851215
23335,0.2253544156517339
23345,0.21537166101843438
23346,0.30625355299422763
23350,0.18981174381290178
23354,0.15209267496812864
23356,0.34157433666158377
23360,0.2787976989184237
23362,0.13997869858384637
23366,0.17424506986660304
23375,0.22544226599358538
23385,0.17481786953024483
23388,0.15296092972769973
23391,0.147666261871251
23398,0.24184802505705413
23399,0.179496146309245
23402,0.20433983624795796
23404,0.1536676912987879
23405,0.21246434591231134
23411,0.2639190828918515
23412,0.2543139080557466
23414,0.14938568536467745
23416,0.3340444420328595
23422,0.14018387573003258
23425,0.21090657774146626
23429,0.3156090083513657
23430,0.14417430583222582
23432,0.14221443753877816
23443,0.13752686342261866
23445,0.2739290417565452
23449,0.14721960924765498
23452,0.1573716811003868
23453,0.18818213231278816
23455,0.3090882615212708
23456,0.2830618502031711
23459,0.17133291954618746
23460,0.1477031179017341
23462,0.23966752031057403
23465,0.265925491790108
23468,0.25028560242916187
23473,0.3359884677544266
23475,0.18085119876556666
23477,0.16792257183386833
23482,0.32778076100544307
23483,0.16941619470060038
23488,0.22770126423070336
23492,0.22922755192396094
23498,0.3423211875383115
23501,0.1915033204533673
23508,0.17518680994259314
23509,0.1361595488844712
23515,0.1678302217657313
23522,0.34206255978442607
23523,0.17229074972192995
23526,0.16416842249910354
23538,0.15054937006648522
23541,0.26546447530991196
23542,0.16527084153286428
23552,0.329532956414285
23557,0.16332392520186706
23558,0.20356137418847142
23561,0.23039966871977233
23563,0.15690627973040755
23565,0.16954276342929028
23566,0.2332051664277065
23568,0.15345492191647356
23570,0.1474355920262565
23575,0.1899824526144029
23578,0.1864271636579455
23585,0.14735927796337445
23586,0.27700334849393354
23594,0.21759562049962314
23596,0.16920938373584665
23598,0.14299490823978625
23608,0.1462657690057822
23609,0.24058256556767485
23613,0.14719590464442175
23625,0.13227530584521793
23628,0.16648684496997945
23631,0.189229911673214
23635,0.1972853082857569
23641,0.15324354878852176
23643,0.13231645646627932
23645,0.21828381865188604
23646,0.2921702093550194
23647,0.135636100513371
23654,0.30216914187784544
23658,0.3539723205390285
23665,0.13380959550752095
23669,0.14530501424455475
23679,0.13633717699260972
23688,0.1517055915962623
23689,0.13624245552062308
23693,0.21686726399576953
23695,0.16886768439726824
23701,0.330394727769674
23702,0.1862274563743363
23706,0.1920142130644446
23707,0.1705907401410728
23709,0.17303243296586449
23710,0.13421320025510555
23712,0.27352786482267893
23713,0.2849600376256235
23714,0.15130906879867567
23716,0.19578539361933045
23718,0.2647101238234058
23720,0.2224204224611149
23731,0.1960557957545511
23732,0.23516685733374715
23733,0.3703836738197951
23734,0.20751207127214003
23735,0.13342472230191083
23736,0.14445867284105757
23744,0.1572219955582717
23748,0.1793008796871564
23750,0.14132493591741926
23756,0.16565345936669568
23759,0.13288610802644787
23760,0.17598811222421037
23764,0.2725626616305177
23767,0.2266348840812782
23768,0.16992762512083256
23773,0.1316036709479272
23774,0.23390146734549094
23784,0.17692673672109693
23790,0.1728633177844312
23797,0.21618102118506902
23798,0.17641934430813117
23799,0.25340849216884914
23806,0.14318779179201954
23810,0.14381059404450763
23812,0.19323776672494644
23813,0.3195574688627577
23816,0.1948671814738983
23817,0.1492782231026697
23818,0.2959488692661563
23823,0.19053599390848444
23830,0.13914236643955194
23832,0.17332302712295436
23834,0.29391320187139985
23835,0.23324645046373735
23836,0.16849549156129354
23842,0.22087357737568938
23843,0.13927230905037952
23844,0.15752820954713195
23853,0.13602788850508518
23858,0.17931886600546615
23863,0.2929282401520651
23864,0.2348236849674161
23866,0.17044187507101385
23869,0.3559026701459683
23874,0.22791495974982834
23878,0.24303217285660914
23879,0.21810608348681798
23884,0.1625352366138642
23894,0.1539300800055662
23895,0.17923078929978234
23897,0.1425077249753133
23898,0.2635027031487199
23899,0.31769482196562426
23901,0.14556332782312978
23903,0.3460960826361032
23905,0.28252399040570664
23907,0.1432642619588486
23916,0.3181114710650388
23919,0.14582048957870192
23920,0.2145216747122769
23921,0.14629468841558238
23925,0.14239533208184935
23940,0.1651799916757042
23947,0.14076082676257512
23950,0.13092837970509139
23953,0.3988458075219853
23955,0.2514068550068147
23961,0.13271746188940603
23963,0.15038961489028604
23965,0.1418628120550345
23969,0.2290756831579356
23970,0.2649935170505429
23971,0.1467895955317677
23977,0.13307140551753918
23980,0.15634729065853695
23982,0.23463282497198776
23987,0.3182082459882852
23989,0.27028405400473493
23994,0.26036292780002956
23995,0.28168250709324283
23996,0.25104886467238746
24000,0.14872993741994844
24003,0.1943081337212712
24014,0.35216709289130765
24015,0.21959193164950377
24021,0.1731434493270748
24022,0.1370141932781739
24023,0.2302503802719636
24025,0.14794590475254094
24029,0.1586271018449572
24030,0.19315003876923426
24031,0.2621633615391615
24034,0.15035381081399202
24040,0.13624378884309943
24043,0.2529270198519844
24046,0.21637939736367348
24047,0.1786110731304616
24048,0.27600774768390735
24051,0.3185377656534842
24059,0.2184680783831224
24064,0.13570772045229257
24066,0.14063951374703434
24078,0.1651298508383086
24079,0.13277732584286375
24082,0.13430700958661915
24085,0.3035895349165182
24086,0.23705879630407412
24089,0.22210684746670836
24090,0.15735381815634394
24097,0.269405789334289
24099,0.14698019522245884
24101,0.24225016541526415
24102,0.21998941675447958
24103,0.13304910131705286
24107,0.2975226885513047
24109,0.20132706636515066
24110,0.13949621930358425
24111,0.15347481761692236
24113,0.1959664726636003
24114,0.18481968084474942
24118,0.24150025863829647
24124,0.13237618787741035
24125,0.19916764836839337
24129,0.14055988521546134
24135,0.25780881709214926
24137,0.14514827706085554
24138,0.3171266913306766
24139,0.13840440653022926
24148,0.22662589833019833
24150,0.21192103545659427
24151,0.3029151254722566
24152,0.23633742703823266
24155,0.38277465064074373
24167,0.15092729044023404
24169,0.27914769453075466
24172,0.16965253130075525
24182,0.19647777038685468
24185,0.34814395890888916
24189,0.33485430196744626
24195,0.3673703704276114
24196,0.16119488064004475
24204,0.13620436003151898
24212,0.287224147568034
24215,0.3316291727802812
24217,0.1629879546805833
24220,0.1926497720188479
24228,0.14190615244901728
24231,0.24645146755712666
24237,0.16195865294804668
24238,0.205226716371773
24239,0.24142235698000622
24249,0.30932390230192897
24253,0.17529213850025288
24256,0.15935104121124744
24258,0.20672904694411917
24259,0.2749545612707305
24260,0.19827890437243884
24263,0.14287932361582936
24269,0.13518655559178666
24272,0.27303015472812014
24278,0.19352482011031782
24279,0.14549147576340593
24281,0.2976859768694569
24285,0.38793525122910866
24287,0.16105786800129937
24289,0.1434713834693166
24290,0.2264225898727157
24291,0.13178894163614885
24293,0.14612622315889195
24297,0.1317012696614513
24307,0.20373666186207046
24308,0.16017337823055605
24311,0.13660590013587906
24322,0.14136935703637094
24336,0.24252825343079384
24337,0.2644588070811917
24341,0.14676292052257933
24348,0.22880502075146497
24354,0.2871206070243615
24355,0.14418871342519204
24356,0.25878048005161614
24359,0.13685982714698303
24360,0.32147150003839964
24361,0.30021471683707995
24362,0.21865440221169602
24364,0.1422607451340291
24366,0.20254608723430928
24368,0.1631117424916112
24372,0.14252315806620647
24373,0.13897607217639132
24384,0.15799474158119214
24385,0.1660606366499769
24391,0.17546957506558128
24392,0.1954644254868943
24393,0.31515407842044646
24397,0.2249668523588753
24402,0.1879733971832494
24403,0.2364560767489646
24404,0.1853927283606835
24405,0.20955327493679518
24412,0.2832662426715057
24421,0.14265365891306417
24432,0.2140071595285192
24435,0.3770044639720834
24439,0.2238791393663594
24444,0.2644633114354787
24446,0.14256344732954732
24451,0.1755805261956607
24453,0.25739151050745745
24458,0.19099935884501265
24463,0.17842212103842192
24469,0.15785787197352277
24475,0.17122031755548323
24477,0.13326577092045946
24486,0.2628441108778282
24487,0.18029305330464487
24488,0.17036578003543598
24489,0.22287560565625844
24490,0.22231765195659453
24491,0.21458471533743437
24496,0.18384020045834018
24503,0.2223184172385423
24508,0.14914804928900385
24512,0.21096814058717495
24514,0.26718396404915234
24519,0.1360044435076229
24520,0.2661480858022729
24521,0.1347387281229713
24522,0.14075210696150817
24525,0.14247969205373529
24534,0.203187924356335
24536,0.1967784109363428
24537,0.13249324830159734
24539,0.153383307994148
24541,0.1492257310276586
24549,0.1750575079819704
24551,0.13588159828383467
24554,0.25794505016511166
24562,0.24820937082514327
24563,0.2752859181971724
24567,0.18550379312628879
24569,0.3156581509928881
24573,0.14658934456265876
24576,0.13796527248395843
24584,0.2820865273704997
24591,0.16249090577489966
24592,0.3442605201348515
24593,0.16833024146359774
24595,0.21794456973877013
24598,0.1978984025308542
24599,0.15749502088362888
24602,0.244081127848589
24603,0.15025730378401145
24604,0.14513665731080683
24605,0.13554830028051384
24610,0.15817241713891048
24613,0.3144665602756176
24614,0.35586677655710897
24615,0.2900455776353121
24619,0.22872835250003984
24621,0.20977240095415778
24625,0.17035828778721288
24630,0.3024960669349315
24631,0.1490644430805186
24632,0.13812965756359533
24636,0.20426474757212787
24643,0.15639029861078302
24647,0.1735207337315812
24648,0.2831811789895451
24653,0.2774018161268685
24654,0.1401221281965616
24656,0.13408150926738802
24662,0.2475214948119382
24673,0.16957094243895787
24674,0.2228048498784872
24681,0.14280916953679362
24682,0.13582368163418346
24683,0.34114668951170735
24693,0.14583993730121664
24694,0.15002866312121896
24695,0.2273158158124675
24699,0.1641181844367128
24705,0.16062890421744946
24710,0.17390731470608098
24719,0.3707719277140635
24729,0.2389737812697961
24738,0.3276285904504922
24739,0.21455612508372096
24743,0.17411757714634196
24744,0.14624216420133718
24748,0.13929948518231464
24752,0.14897226939422925
24756,0.15564076011062786
24762,0.14270848353897037
24764,0.3260968832800855
24770,0.2147370910585273
24773,0.16708938118770314
24787,0.1537753918861545
24788,0.1537908451956192
24791,0.13689622392456005
24796,0.14572166607229356
24800,0.277287603066328
24801,0.17013372518872344
24805,0.1553201866133936
24807,0.16966239576225395
24810,0.13606772052997432
24813,0.13443298271352297
24822,0.3400041855723449
24824,0.30876469800546746
24830,0.14358703385200555
24837,0.31348949998744324
24838,0.19290387935343556
24840,0.14294666004708764
24841,0.3494246209406632
24848,0.31578091128293884
24849,0.16143638633461577
24850,0.1416408821351023
24852,0.30073325406937024
24854,0.21816959358580865
24857,0.19955847591235093
24859,0.15255749162717733
24865,0.13399412712988365
24869,0.33126316563165736
24875,0.21355025320438928
24877,0.1361518150538602
24883,0.14629609708272498
24886,0.16133932501989176
24887,0.14910584419427791
24890,0.18595153313912863
24891,0.13946161627296397
24899,0.22159796242610866
24900,0.35587008650417423
24905,0.21221939186324154
24906,0.2704159001642799
24907,0.17230273414088304
24908,0.24913194750565498
24913,0.1499268661079593
24914,0.2501275045757616
24915,0.27359406810040204
24918,0.15356099803355405
24920,0.27794583417412405
24929,0.13227586588451384
24931,0.25001112294440836
24932,0.23729306080857956
24937,0.33938842044299516
24945,0.20690192599328922
24948,0.14929418008528644
24950,0.24003091769296372
24951,0.2656269718194816
24954,0.17970526106585938
24956,0.13882646084458491
24967,0.29923855475654143
24969,0.2540124735729916
24971,0.20928887458961554
24973,0.23342551855527294
24975,0.16067845092394714
24982,0.3447015731937972
24983,0.1615030806860236
24986,0.13544769375948898
24990,0.24803148615843076
24992,0.3252567620314569
24995,0.18209216963828861
24996,0.15951307474912144
24999,0.14525751575491577
25001,0.20220285209491376
25002,0.3177929590048943
25003,0.19291682274110972
25008,0.14860530511286932
25013,0.14895566997419887
25015,0.20894882508269857
25017,0.3194002999791555
25020,0.14403818617172165
25022,0.18495875880865112
25028,0.30674034693148394
25029,0.2188191304480941
25034,0.3043279831217801
25036,0.22263603527290263
25037,0.2133218677676717
25038,0.3807757057298887
25040,0.24497188529776093
25042,0.17700217633502466
25043,0.15024819543057286
25050,0.1612088462759014
25052,0.18934366576002265
25053,0.14380497954721447
25058,0.3667982804193519
25061,0.25797979179200564
25065,0.14699080558714223
25068,0.25214945814617645
25069,0.21911451393174955
25073,0.1326444803239324
25080,0.24274972839719938
25082,0.18244551952123442
25085,0.25938235882780314
25086,0.2313859853440882
25087,0.27703491366259525
25090,0.1477874126109502
25092,0.2272578175142283
25095,0.16461369192962802
25098,0.13581304480443182
25104,0.1333833560750942
25105,0.13043868027047015
25111,0.1534870023450014
25112,0.3288253228547446
25115,0.3632165029049755
25116,0.1778871162844097
25119,0.231082353259364
25120,0.1424818229969987
25122,0.22017365230057076
25125,0.17838473796266577
25134,0.2146706658008682
25142,0.23544255181515217
25143,0.1662065993040894
25147,0.27841833102322566
25152,0.1390414201535391
25155,0.14016252966485288
25159,0.13701709253437985
25162,0.13755692519853974
25167,0.14670807090127178
25176,0.15241491623161083
25178,0.32914402312454527
25181,0.16681603732510514
25182,0.22025576467774677
25184,0.15613532781896283
25185,0.21923155635645214
25189,0.14502915027044758
25190,0.23959840835201052
25195,0.1704902442024203
25202,0.19955097907992742
25206,0.14899652015101977
25209,0.1471777387222508
25213,0.1420312643677016
25214,0.13453385683251184
25216,0.1535262325939999
25217,0.2299752199780509
25221,0.15908700445516727
25225,0.26727420996866763
25229,0.13632651575805885
25236,0.3281762666484645
25240,0.2262310019572241
25244,0.23852849901059547
25247,0.2174327244429382
25248,0.1391582274082835
25257,0.2606711055253419
25258,0.14608840259902284
25259,0.2515472560635097
25261,0.137716517048424
25265,0.1567619226930376
25275,0.16625808960732752
25276,0.1554833437905492
25278,0.24168948175716218
25282,0.29771447226140396
25288,0.2603623140925737
25289,0.1329671883286984
25290,0.1742857683288897
