article_id,score
22526,0.12799052894115448
22528,0.13990692794322968
22533,0.5226025581359863
22534,0.21480007469654083
22535,0.08722612261772156
22536,0.15162502229213715
22537,0.03684936463832855
22538,0.025475498288869858
22543,0.15129853785037994
22544,0.12597298622131348
22549,0.1366797685623169
22551,0.18298950791358948
22553,0.07319169491529465
22566,0.16252689063549042
22567,0.4202265739440918
22581,0.25897499918937683
22584,0.5708293318748474
22585,0.26953887939453125
22590,0.05504702776670456
22591,0.029939930886030197
22596,0.19690386950969696
22598,0.18664135038852692
22599,0.5836899280548096
22603,0.49462369084358215
22607,0.15942135453224182
22612,0.05387090891599655
22617,0.2912587523460388
22620,0.6022395491600037
22622,0.656023383140564
22623,0.10334237664937973
22625,0.10300418734550476
22630,0.49975788593292236
22635,0.16881221532821655
22640,0.07705909758806229
22643,0.12778526544570923
22644,0.10945945978164673
22646,0.0422963909804821
22647,0.11692994087934494
22651,0.30774837732315063
22656,0.2441197782754898
22660,0.08215980976819992
22663,0.5293383598327637
22665,0.4658879041671753
22672,0.261785089969635
22673,0.24072197079658508
22675,0.13356336951255798
22676,0.0874749943614006
22680,0.08598985522985458
22681,0.301087886095047
22684,0.05031062662601471
22685,0.14433375000953674
22686,0.1293855607509613
22687,0.4636891484260559
22690,0.2841961979866028
22694,0.16116489470005035
22695,0.1327856332063675
22699,0.4122610092163086
22700,0.11096860468387604
22704,0.24695874750614166
22712,0.03671276196837425
22713,0.251211017370224
22724,0.23134064674377441
22728,0.24502810835838318
22731,0.3027161657810211
22738,0.2550952434539795
22739,0.4180922508239746
22745,0.2854818105697632
22746,0.2636967599391937
22750,0.15653809905052185
22751,0.434807151556015
22753,0.28575873374938965
22756,0.20224839448928833
22760,0.09401746839284897
22763,0.12748436629772186
22764,0.12535515427589417
22765,0.1224781945347786
22767,0.312660813331604
22768,0.08956746011972427
22769,0.20299598574638367
22772,0.23391559720039368
22777,0.2366408109664917
22778,0.29725486040115356
22779,0.08183254301548004
22780,0.1620011031627655
22782,0.45223331451416016
22784,0.08317099511623383
22788,0.09627985209226608
22793,0.12973341345787048
22796,0.15705668926239014
22798,0.10638033598661423
22805,0.042391736060380936
22806,0.08895016461610794
22808,0.09782706946134567
22812,0.030584821477532387
22815,0.09575533866882324
22818,0.168406143784523
22827,0.026450026780366898
22836,0.22039300203323364
22837,0.05957072228193283
22839,0.07906807959079742
22840,0.07969474792480469
22845,0.10116332769393921
22846,0.172000452876091
22848,0.1961544305086136
22849,0.18726040422916412
22852,0.1714785397052765
22858,0.0910821184515953
22859,0.0309174582362175
22861,0.12801043689250946
22866,0.12315633893013
22871,0.03959226235747337
22879,0.30390629172325134
22887,0.0796910747885704
22893,0.03901148587465286
22898,0.2819999158382416
22900,0.054492514580488205
22905,0.42845723032951355
22909,0.11907671391963959
22911,0.368930459022522
22912,0.08547966182231903
22915,0.07736169546842575
22918,0.18556340038776398
22920,0.06382864713668823
22929,0.42472127079963684
22937,0.29953452944755554
22942,0.11817019432783127
22945,0.09741349518299103
22949,0.09241729974746704
22952,0.09670712053775787
22953,0.07648690044879913
22954,0.29705172777175903
22955,0.12157749384641647
22957,0.1998276710510254
22958,0.10275939851999283
22961,0.22992831468582153
22964,0.1152571365237236
22965,0.1604391485452652
22966,0.32447418570518494
22970,0.0495992936193943
22972,0.08112490177154541
22974,0.33160698413848877
22978,0.39074045419692993
22981,0.1732984185218811
22983,0.18519096076488495
22988,0.2612846791744232
22990,0.06412924826145172
22996,0.2649468779563904
22998,0.06293138116598129
23002,0.1938396841287613
23007,0.05470028892159462
23008,0.1494421809911728
23009,0.13365153968334198
23012,0.17719897627830505
23015,0.136684849858284
23016,0.21718016266822815
23017,0.2931946814060211
23020,0.11556769907474518
23022,0.3444961607456207
23024,0.1899191439151764
23025,0.4367668032646179
23028,0.3042600452899933
23030,0.3921458423137665
23031,0.35160738229751587
23040,0.5327617526054382
23043,0.08403163403272629
23045,0.45299655199050903
23050,0.20981669425964355
23051,0.17565302550792694
23053,0.20055539906024933
23054,0.1362631916999817
23055,0.08166071772575378
23057,0.4074094295501709
23059,0.03113996796309948
23061,0.25877082347869873
23063,0.37077993154525757
23064,0.144981250166893
23066,0.07587088644504547
23067,0.11614007502794266
23070,0.34152528643608093
23071,0.1018964946269989
23074,0.3277219235897064
23077,0.30111533403396606
23078,0.2565958499908447
23087,0.14591674506664276
23095,0.23755985498428345
23096,0.09082118421792984
23097,0.16456922888755798
23100,0.10316454619169235
23102,0.11687259376049042
23103,0.08729636669158936
23107,0.49998539686203003
23118,0.08822513371706009
23121,0.03374713286757469
23131,0.2649189233779907
23135,0.134595587849617
23136,0.4575854241847992
23137,0.1487811952829361
23140,0.14809952676296234
23143,0.37649959325790405
23144,0.17252641916275024
23147,0.04190909489989281
23149,0.3220042586326599
23151,0.04132784530520439
23155,0.38153114914894104
23156,0.240546315908432
23160,0.08222929388284683
23164,0.11083954572677612
23168,0.07355700433254242
23177,0.5114666223526001
23178,0.3739929795265198
23182,0.2428407073020935
23183,0.10234710574150085
23186,0.10228189826011658
23188,0.08930452167987823
23190,0.6806144714355469
23193,0.0447823591530323
23196,0.07284504175186157
23199,0.33140668272972107
23200,0.06431093066930771
23201,0.21049468219280243
23202,0.1687779575586319
23216,0.1011287271976471
23223,0.4681541919708252
23224,0.04924711212515831
23227,0.6189998984336853
23232,0.26256394386291504
23235,0.17661389708518982
23236,0.0662999302148819
23237,0.1606016755104065
23238,0.3745831251144409
23239,0.1355288028717041
23241,0.3219943046569824
23246,0.4506567716598511
23251,0.4195246994495392
23252,0.262411504983902
23262,0.2021871656179428
23264,0.05376644432544708
23267,0.08298797905445099
23269,0.03963420167565346
23271,0.2901851236820221
23272,0.07409650832414627
23273,0.10240645706653595
23275,0.10394591838121414
23277,0.1649038940668106
23279,0.2750510275363922
23292,0.27412575483322144
23294,0.3438178300857544
23295,0.199567973613739
23297,0.3687885105609894
23299,0.0866270512342453
23302,0.27884775400161743
23311,0.3351931869983673
23321,0.08424734324216843
23323,0.11440364271402359
23324,0.5172914266586304
23329,0.04139572009444237
23335,0.23052263259887695
23345,0.1735638827085495
23346,0.4285837411880493
23350,0.10950262099504471
23354,0.07627680152654648
23356,0.3782075345516205
23360,0.21604742109775543
23362,0.03806646540760994
23366,0.08745231479406357
23375,0.22095893323421478
23385,0.11966603249311447
23388,0.11562315374612808
23391,0.07322647422552109
23398,0.10215984284877777
23399,0.21975141763687134
23402,0.16046541929244995
23404,0.09540951251983643
23405,0.21547909080982208
23411,0.35217782855033875
23412,0.23352789878845215
23414,0.057717569172382355
23416,0.41836249828338623
23422,0.05640958622097969
23425,0.5022029280662537
23429,0.35078224539756775
23430,0.16622982919216156
23432,0.05032925307750702
23443,0.0408838614821434
23445,0.21584396064281464
23449,0.12337924540042877
23452,0.07857877761125565
23453,0.2192298173904419
23455,0.24970385432243347
23456,0.29073017835617065
23459,0.17462526261806488
23460,0.10239533334970474
23462,0.24261260032653809
23465,0.3592034578323364
23468,0.17304618656635284
23473,0.4895046651363373
23475,0.1865416169166565
23477,0.14041529595851898
23482,0.45014485716819763
23483,0.06000522896647453
23488,0.11745209246873856
23492,0.19506889581680298
23498,0.3557068705558777
23501,0.1829666942358017
23508,0.12958979606628418
23509,0.030299339443445206
23515,0.10303009301424026
23522,0.36908158659935
23523,0.11192718893289566
23526,0.12925714254379272
23538,0.047390978783369064
23541,0.20078396797180176
23542,0.11359340697526932
23552,0.3967909812927246
23557,0.1914900243282318
23558,0.1915651112794876
23561,0.2268860787153244
23563,0.050278306007385254
23565,0.11256951093673706
23566,0.22320109605789185
23568,0.22646769881248474
23570,0.07349545508623123
23575,0.11683531105518341
23578,0.06065595522522926
23585,0.08510041236877441
23586,0.4596896469593048
23594,0.19693103432655334
23596,0.11908475309610367
23598,0.038878411054611206
23608,0.03891869634389877
23609,0.29288503527641296
23613,0.09412113577127457
23625,0.03415068984031677
23628,0.15219129621982574
23631,0.16469228267669678
23635,0.10764357447624207
23641,0.09005291759967804
23643,0.047851450741291046
23645,0.10693461447954178
23646,0.2660830318927765
23647,0.06905831396579742
23654,0.24612374603748322
23658,0.4741254150867462
23665,0.1238352507352829
23669,0.05143464729189873
23679,0.0609794557094574
23688,0.0956396833062172
23689,0.05786794796586037
23693,0.29106852412223816
23695,0.10948082059621811
23701,0.43664321303367615
23702,0.10966810584068298
23706,0.30822646617889404
23707,0.12113689631223679
23709,0.11665515601634979
23710,0.06815687566995621
23712,0.3413061797618866
23713,0.3952171206474304
23714,0.0784924104809761
23716,0.24015302956104279
23718,0.4646049737930298
23720,0.09989910572767258
23731,0.1601012796163559
23732,0.2719859778881073
23733,0.482667475938797
23734,0.1581045389175415
23735,0.04160565510392189
23736,0.04228353127837181
23744,0.13060449063777924
23748,0.12649473547935486
23750,0.14875945448875427
23756,0.0788874700665474
23759,0.04351269453763962
23760,0.10871109366416931
23764,0.2805652916431427
23767,0.40504541993141174
23768,0.09475044161081314
23773,0.025252217426896095
23774,0.17452716827392578
23784,0.17011569440364838
23790,0.18987560272216797
23797,0.11338751763105392
23798,0.11975322663784027
23799,0.3702838122844696
23806,0.057811323553323746
23810,0.05574173107743263
23812,0.18394847214221954
23813,0.44030165672302246
23816,0.23452997207641602
23817,0.07712952792644501
23818,0.30316612124443054
23823,0.13966968655586243
23830,0.03285177797079086
23832,0.15065333247184753
23834,0.36506766080856323
23835,0.37854668498039246
23836,0.12335991114377975
23842,0.09514807164669037
23843,0.030882565304636955
23844,0.0821562185883522
23853,0.04905471205711365
23858,0.14277514815330505
23863,0.206303209066391
23864,0.238501638174057
23866,0.07771482318639755
23869,0.47179651260375977
23874,0.18950296938419342
23878,0.17198513448238373
23879,0.1233564242720604
23884,0.043978746980428696
23894,0.13154944777488708
23895,0.1318538784980774
23897,0.05328310281038284
23898,0.34241145849227905
23899,0.3753070533275604
23901,0.07744105905294418
23903,0.2918042540550232
23905,0.2628272771835327
23907,0.06910674273967743
23916,0.39538514614105225
23919,0.05977634713053703
23920,0.0927480012178421
23921,0.07970041036605835
23925,0.10239703953266144
23940,0.16931699216365814
23947,0.05824368819594383
23950,0.03847433999180794
23953,0.7835786938667297
23955,0.30947309732437134
23961,0.04020625352859497
23963,0.06567296385765076
23965,0.06035809591412544
23969,0.13558298349380493
23970,0.3747769296169281
23971,0.04993070662021637
23977,0.03180297091603279
23980,0.1600041538476944
23982,0.17004169523715973
23987,0.44352948665618896
23989,0.2723064720630646
23994,0.36765411496162415
23995,0.27301326394081116
23996,0.2359638214111328
24000,0.06369147449731827
24003,0.1019376739859581
24014,0.6241996884346008
24015,0.1492088884115219
24021,0.10965017974376678
24022,0.05977935343980789
24023,0.15324383974075317
24025,0.1022312268614769
24029,0.16204439103603363
24030,0.24758723378181458
24031,0.20559152960777283
24034,0.06673875451087952
24040,0.05362172797322273
24043,0.2478553205728531
24046,0.21456532180309296
24047,0.1689382791519165
24048,0.18780368566513062
24051,0.45872482657432556
24059,0.17334292829036713
24064,0.030306421220302582
24066,0.074522465467453
24078,0.10694608837366104
24079,0.04063783586025238
24082,0.03880913183093071
24085,0.18474631011486053
24086,0.2211690992116928
24089,0.2425726354122162
24090,0.11440756916999817
24097,0.43101459741592407
24099,0.06716307252645493
24101,0.22392667829990387
24102,0.15456320345401764
24103,0.027918629348278046
24107,0.37664806842803955
24109,0.09926619380712509
24110,0.02723041921854019
24111,0.07240041345357895
24113,0.11014818400144577
24114,0.19960449635982513
24118,0.30029982328414917
24124,0.03483191877603531
24125,0.09784014523029327
24129,0.0267922505736351
24135,0.29745596647262573
24137,0.06340596079826355
24138,0.2724807560443878
24139,0.08500052988529205
24148,0.18544287979602814
24150,0.15458054840564728
24151,0.40884682536125183
24152,0.33406347036361694
24155,0.6294177770614624
24167,0.18812216818332672
24169,0.27871549129486084
24172,0.16958847641944885
24182,0.421023428440094
24185,0.545901894569397
24189,0.46233898401260376
24195,0.612693727016449
24196,0.09910040348768234
24204,0.02546757273375988
24212,0.384670227766037
24215,0.42689481377601624
24217,0.12471849471330643
24220,0.35224467515945435
24228,0.05434628948569298
24231,0.21192523837089539
24237,0.1291983276605606
24238,0.14668285846710205
24239,0.31154298782348633
24249,0.26556819677352905
24253,0.1047118604183197
24256,0.10864043980836868
24258,0.21407291293144226
24259,0.5460649132728577
24260,0.05779874324798584
24263,0.056029096245765686
24269,0.055390484631061554
24272,0.27972492575645447
24278,0.2807677984237671
24279,0.05017614737153053
24281,0.3079904317855835
24285,0.5420050024986267
24287,0.14502179622650146
24289,0.04088513180613518
24290,0.1462235152721405
24291,0.030513687059283257
24293,0.04599172621965408
24297,0.04887279123067856
24307,0.12238233536481857
24308,0.14091762900352478
24311,0.11265666037797928
24322,0.027091965079307556
24336,0.15869373083114624
24337,0.33145198225975037
24341,0.10225701332092285
24348,0.15017500519752502
24354,0.34422433376312256
24355,0.057452309876680374
24356,0.18047934770584106
24359,0.04174647107720375
24360,0.457363486289978
24361,0.4414312541484833
24362,0.09886940568685532
24364,0.049166351556777954
24366,0.2455807477235794
24368,0.11470024287700653
24372,0.05139962211251259
24373,0.045741982758045197
24384,0.05209742859005928
24385,0.08752942830324173
24391,0.11433020234107971
24392,0.12302055209875107
24393,0.30306053161621094
24397,0.17940980195999146
24402,0.2660008668899536
24403,0.2990640103816986
24404,0.12638093531131744
24405,0.28367334604263306
24412,0.27471208572387695
24421,0.035857055336236954
24432,0.2230275422334671
24435,0.41266393661499023
24439,0.2174619734287262
24444,0.4380735754966736
24446,0.049709051847457886
24451,0.10878103971481323
24453,0.2678079307079315
24458,0.26086246967315674
24463,0.05996473506093025
24469,0.10470376163721085
24475,0.09006102383136749
24477,0.03429741412401199
24486,0.3025907874107361
24487,0.20982825756072998
24488,0.17915214598178864
24489,0.15298959612846375
24490,0.1988701969385147
24491,0.11214978247880936
24496,0.09873731434345245
24503,0.3102087676525116
24508,0.15114599466323853
24512,0.12369658797979355
24514,0.2760210633277893
24519,0.0383673794567585
24520,0.15066507458686829
24521,0.03265705704689026
24522,0.034858107566833496
24525,0.04917877912521362
24534,0.29783207178115845
24536,0.07794579118490219
24537,0.04570816084742546
24539,0.12221994251012802
24541,0.09906791895627975
24549,0.12739326059818268
24551,0.043216586112976074
24554,0.22305281460285187
24562,0.24499431252479553
24563,0.2436188906431198
24567,0.16496559977531433
24569,0.36253622174263
24573,0.061794061213731766
24576,0.056261785328388214
24584,0.23892614245414734
24591,0.06093085929751396
24592,0.34679046273231506
24593,0.10676082223653793
24595,0.16465874016284943
24598,0.2562710642814636
24599,0.131328284740448
24602,0.4094209671020508
24603,0.24350790679454803
24604,0.1579636186361313
24605,0.030591219663619995
24610,0.21089693903923035
24613,0.5180285573005676
24614,0.5864248275756836
24615,0.2982218563556671
24619,0.1427694708108902
24621,0.1436898112297058
24625,0.20084872841835022
24630,0.3419114351272583
24631,0.054410479962825775
24632,0.0441519170999527
24636,0.32931506633758545
24643,0.12902642786502838
24647,0.09382479637861252
24648,0.4232633113861084
24653,0.3552081882953644
24654,0.03952816128730774
24656,0.043972209095954895
24662,0.461274653673172
24673,0.15806342661380768
24674,0.25086191296577454
24681,0.0377131812274456
24682,0.07375773042440414
24683,0.5765947103500366
24693,0.04597926884889603
24694,0.09293657541275024
24695,0.242935910820961
24699,0.06032656133174896
24705,0.10683299601078033
24710,0.12690258026123047
24719,0.5813162326812744
24729,0.1712304651737213
24738,0.3963075578212738
24739,0.10909180343151093
24743,0.10015655308961868
24744,0.13021403551101685
24748,0.058391980826854706
24752,0.06467403471469879
24756,0.08968760818243027
24762,0.035644032061100006
24764,0.5060484409332275
24770,0.1267227679491043
24773,0.09751354902982712
24787,0.11933819204568863
24788,0.16701474785804749
24791,0.03722633421421051
24796,0.04175128787755966
24800,0.2248234748840332
24801,0.12361099570989609
24805,0.07865945249795914
24807,0.10716080665588379
24810,0.04878505691885948
24813,0.047234293073415756
24822,0.446643203496933
24824,0.31271791458129883
24830,0.0825064480304718
24837,0.464985191822052
24838,0.08057187497615814
24840,0.036029208451509476
24841,0.40878382325172424
24848,0.44334450364112854
24849,0.06770655512809753
24850,0.0941823199391365
24852,0.17196893692016602
24854,0.21234974265098572
24857,0.1805126965045929
24859,0.08318352699279785
24865,0.043239492923021317
24869,0.3872195780277252
24875,0.16027621924877167
24877,0.056670062243938446
24883,0.06346537172794342
24886,0.12093077600002289
24887,0.09305275231599808
24890,0.2011408656835556
24891,0.04170946031808853
24899,0.23827411234378815
24900,0.276346355676651
24905,0.36679548025131226
24906,0.311746746301651
24907,0.0846177339553833
24908,0.2801760137081146
24913,0.06546717882156372
24914,0.3006736636161804
24915,0.2526421844959259
24918,0.06023420765995979
24920,0.226626455783844
24929,0.050429537892341614
24931,0.1941014677286148
24932,0.1426113098859787
24937,0.4102322459220886
24945,0.20160801708698273
24948,0.056829605251550674
24950,0.10512072592973709
24951,0.1108068898320198
24954,0.1444995254278183
24956,0.05415809527039528
24967,0.32211682200431824
24969,0.20234300196170807
24971,0.32715627551078796
24973,0.18526074290275574
24975,0.17245009541511536
24982,0.42077764868736267
24983,0.14058522880077362
24986,0.04012751579284668
24990,0.22044964134693146
24992,0.332721471786499
24995,0.15270541608333588
24996,0.053774282336235046
24999,0.06582383811473846
25001,0.1066657304763794
25002,0.31048762798309326
25003,0.17323119938373566
25008,0.060126155614852905
25013,0.04235496371984482
25015,0.12978509068489075
25017,0.43280234932899475
25020,0.07509449124336243
25022,0.1446860134601593
25028,0.3092573583126068
25029,0.10722977668046951
25034,0.4602900743484497
25036,0.21216869354248047
25037,0.15453128516674042
25038,0.5905182957649231
25040,0.18294326961040497
25042,0.13429540395736694
25043,0.11336236447095871
25050,0.10222654789686203
25052,0.11423372477293015
25053,0.04713504761457443
25058,0.4945079982280731
25061,0.2156650573015213
25065,0.05428633838891983
25068,0.3078911602497101
25069,0.18225428462028503
25073,0.03852652758359909
25080,0.29925888776779175
25082,0.13201481103897095
25085,0.24847926199436188
25086,0.23072794079780579
25087,0.3014030158519745
25090,0.09088651090860367
25092,0.1804693639278412
25095,0.08632469922304153
25098,0.042057834565639496
25104,0.06448566913604736
25105,0.03959686681628227
25111,0.08225936442613602
25112,0.23064549267292023
25115,0.39477452635765076
25116,0.17615531384944916
25119,0.4095534384250641
25120,0.03203416243195534
25122,0.11004042625427246
25125,0.14654375612735748
25134,0.19535057246685028
25142,0.1548534333705902
25143,0.09740789979696274
25147,0.21953977644443512
25152,0.06346072256565094
25155,0.04240940511226654
25159,0.05986887216567993
25162,0.06444051861763
25167,0.0732918307185173
25176,0.07190265506505966
25178,0.5060782432556152
25181,0.13181786239147186
25182,0.1711897850036621
25184,0.06310099363327026
25185,0.21780362725257874
25189,0.06814057379961014
25190,0.16603593528270721
25195,0.10619153827428818
25202,0.14321035146713257
25206,0.07586068660020828
25209,0.04775622859597206
25213,0.09036462008953094
25214,0.05933010205626488
25216,0.16950546205043793
25217,0.28472772240638733
25221,0.07911410927772522
25225,0.20664291083812714
25229,0.05819592997431755
25236,0.48224708437919617
25240,0.17775237560272217
25244,0.354312926530838
25247,0.15511144697666168
25248,0.05468933284282684
25257,0.24576862156391144
25258,0.06679514050483704
25259,0.19187581539154053
25261,0.06071888282895088
25265,0.06991270929574966
25275,0.11368947476148605
25276,0.14931607246398926
25278,0.20139192044734955
25282,0.21455232799053192
25288,0.25431346893310547
25289,0.05980126932263374
25290,0.1426364779472351
25293,0.09777900576591492
25294,0.04854379594326019
25296,0.05815934017300606
25297,0.09714897722005844
25298,0.05276308208703995
25302,0.13224606215953827
25304,0.1812596321105957
25305,0.05016712471842766
25306,0.4217451810836792
25308,0.09380824863910675
25311,0.1185961589217186
25314,0.1837051957845688
25315,0.0863579511642456
25320,0.13879533112049103
25321,0.354814738035202
25324,0.2133839726448059
25343,0.02981315553188324
25347,0.056119780987501144
25352,0.12572024762630463
25357,0.3420943021774292
25358,0.04979764297604561
25360,0.09759106487035751
25362,0.07306284457445145
25368,0.39940765500068665
25371,0.3084784150123596
25375,0.533037006855011
25383,0.06643614172935486
25392,0.09624790400266647
25405,0.0929962694644928
25407,0.13811935484409332
25408,0.06606397032737732
25411,0.46098223328590393
25412,0.307597815990448
25414,0.19740895926952362
25416,0.04377157241106033
25421,0.11051295697689056
25426,0.3967817723751068
25431,0.35121846199035645
25433,0.34389054775238037
25440,0.10252982378005981
25444,0.12975117564201355
25446,0.025778863579034805
25451,0.08046284317970276
25452,0.029855862259864807
25453,0.09014810621738434
25462,0.05619354173541069
25463,0.033338408917188644
25464,0.06618507951498032
25472,0.04417271912097931
25473,0.134964257478714
25474,0.4689963757991791
25476,0.029808787629008293
25479,0.26045510172843933
25480,0.07337643951177597
25484,0.42174288630485535
25485,0.04761894792318344
25486,0.11294650286436081
25490,0.18932868540287018
25497,0.17049434781074524
25502,0.1519850790500641
25506,0.05970645695924759
25510,0.20501911640167236
25512,0.06450207531452179
25513,0.19145378470420837
25519,0.053484685719013214
25521,0.051450710743665695
25523,0.11328918486833572
25527,0.13274067640304565
25528,0.04713861271739006
25530,0.2660173773765564
25534,0.08375000953674316
25539,0.4056784212589264
25540,0.08216354995965958
25546,0.038997381925582886
25548,0.2135239839553833
25551,0.29457277059555054
25553,0.13220740854740143
25554,0.049914468079805374
25557,0.3922487497329712
25563,0.42929333448410034
25564,0.39848560094833374
25570,0.3641376197338104
25571,0.07511574029922485
25577,0.13608688116073608
25582,0.10194230824708939
25588,0.5452989339828491
25592,0.03358543664216995
25595,0.0949428603053093
25598,0.07371964305639267
25600,0.06421677768230438
25604,0.12048797309398651
25607,0.5404074192047119
25608,0.03244189918041229
25620,0.03306601569056511
25621,0.3376048505306244
25624,0.04858090728521347
25633,0.13554905354976654
25634,0.13435886800289154
25637,0.0351155586540699
25642,0.08019077032804489
25648,0.18380902707576752
25651,0.305979460477829
25652,0.1407008171081543
25657,0.06852218508720398
25660,0.31420856714248657
25665,0.10457323491573334
25672,0.03421572968363762
25673,0.22698283195495605
25678,0.20966075360774994
25680,0.040916819125413895
25681,0.34771427512168884
25683,0.07900558412075043
25687,0.026338931173086166
25695,0.06336106359958649
25699,0.2599380910396576
25700,0.3616788387298584
25703,0.32910335063934326
25704,0.034120574593544006
25707,0.14902465045452118
25710,0.45276132225990295
25715,0.3361209034919739
25716,0.068718060851097107
25717,0.08553840965032578
25738,0.10945092886686325
25741,0.073814257979393
25743,0.18029509484767914
25747,0.11622598767280579
25749,0.13294024765491486
25750,0.05048052966594696
25755,0.051015760749578476
25756,0.10512904077768326
25757,0.07965495437383652
25763,0.22591464221477509
25765,0.06985748559236526
25771,0.15490636229515076
25772,0.09498205780982971
25781,0.12455938011407852
25785,0.2665928602218628
25786,0.28195542097091675
25788,0.12748251855373383
25790,0.1896599382162094
25797,0.06229965016245842
25799,0.41414254903793335
25800,0.11763744801282883
25801,0.259608656167984
25802,0.06401131302118301
25804,0.06360313296318054
25805,0.4823569655418396
25808,0.1608816683292389
25811,0.0687704011797905
25813,0.5023621916770935
25815,0.04947452247142792
25816,0.26448139548301697
25826,0.3269726037979126
25828,0.47755059599876404
25829,0.0699474886059761
25832,0.03249557316303253
25833,0.03904128074645996
25834,0.5467867851257324
25837,0.12358555942773819
25838,0.25188010931015015
25839,0.2590969204902649
25840,0.22723866999149323
25844,0.28729334473609924
25847,0.15982607007026672
25851,0.10275306552648544
25854,0.5875872373580933
25860,0.5383473634719849
25864,0.1619783490896225
25866,0.38349464535713196
25867,0.06006866320967674
25869,0.08986034989356995
25871,0.060154978185892105
25872,0.0690588653087616
25873,0.04939626529812813
25874,0.044190581887960434
25876,0.04831217601895332
25887,0.11943458020687103
25888,0.200839102268219
25890,0.2701244652271271
25897,0.06786011904478073
25900,0.060251906514167786
25901,0.24168416857719421
25902,0.0943433865904808
25904,0.10919876396656036
25905,0.08184119313955307
25909,0.09739825874567032
25915,0.06477626413106918
25916,0.2633402943611145
25920,0.15057888627052307
25928,0.2775810658931732
25936,0.15941721200942993
25937,0.06384383141994476
25941,0.16114622354507446
25942,0.2546560764312744
25946,0.09364043921232224
25947,0.3913057744503021
25949,0.22859175503253937
25952,0.08100100606679916
25953,0.04341013357043266
25955,0.11879225075244904
25958,0.34184837341308594
25961,0.07448004186153412
25963,0.11496221274137497
25964,0.08969008922576904
25965,0.26881447434425354
25967,0.10938617587089539
25968,0.024927977472543716
25969,0.36647480726242065
25972,0.09744452685117722
25973,0.3335230350494385
25977,0.1394435316324234
25978,0.11735593527555466
25979,0.055224716663360596
25981,0.10426310449838638
25983,0.03192764148116112
25984,0.0662117749452591
25985,0.1385187804698944
25997,0.08783645182847977
25999,0.12621352076530457
26000,0.18682874739170074
26006,0.062289413064718246
26008,0.09847671538591385
26011,0.2529555559158325
26012,0.041236795485019684
26015,0.06488113105297089
26019,0.6676788330078125
26023,0.02830113098025322
26024,0.06391756236553192
26032,0.32709717750549316
26042,0.039961278438568115
26044,0.04434364289045334
26046,0.09001588076353073
26049,0.04620317742228508
26062,0.3220299482345581
26065,0.39407727122306824
26066,0.345708429813385
26067,0.1692039519548416
26069,0.40552058815956116
26070,0.035613540560007095
26071,0.24763710796833038
26080,0.07479521632194519
26081,0.18303760886192322
26084,0.05097083002328873
26092,0.06859859824180603
26097,0.11242707073688507
26100,0.4486251771450043
26103,0.1143181100487709
26104,0.1306191235780716
26106,0.1416998952627182
26112,0.11015098541975021
26113,0.3182262182235718
26115,0.03713173791766167
26118,0.2352435141801834
26121,0.544670820236206
26122,0.45075008273124695
26125,0.1806683987379074
26126,0.36177390813827515
26128,0.34054940938949585
26129,0.06397180259227753
26135,0.09017249196767807
26136,0.2932095527648926
26141,0.036906007677316666
26142,0.048808641731739044
26144,0.15064281225204468
26148,0.07304739952087402
26149,0.24730466306209564
26166,0.30854037404060364
26170,0.2475319355726242
26182,0.06761906296014786
26183,0.09739505499601364
26186,0.11829166859388351
26192,0.10210608690977097
26195,0.3895178735256195
26198,0.38395577669143677
26199,0.1877712458372116
26201,0.2857803702354431
26202,0.11669783294200897
26204,0.11424479633569717
26207,0.05228479579091072
26210,0.14660534262657166
26217,0.13518297672271729
26218,0.03570517152547836
26224,0.4938608705997467
26227,0.3802957236766815
26229,0.1968386471271515
26233,0.14920176565647125
26234,0.03337041661143303
26238,0.17259110510349274
26240,0.0356285460293293
26242,0.20468178391456604
26244,0.06617778539657593
26245,0.18807075917720795
26246,0.38990774750709534
26254,0.13335180282592773
26256,0.0686192438006401
26257,0.4227062463760376
26263,0.3291933536529541
26265,0.1941838562488556
26266,0.05050152540206909
26271,0.38730767369270325
26276,0.20192000269889832
26280,0.06866180896759033
26281,0.1380934864282608
26282,0.27173912525177
26285,0.33897244930267334
26287,0.05921650305390358
26292,0.23455777764320374
26297,0.12628591060638428
26301,0.030832933261990547
26303,0.1126023456454277
26311,0.6206296682357788
26314,0.05111323297023773
26320,0.10390839725732803
26321,0.10977236926555634
26324,0.12388408929109573
26327,0.6395726203918457
26334,0.3728799819946289
26335,0.22339634597301483
26338,0.3961118757724762
26340,0.056356173008680344
26346,0.09477177262306213
26350,0.32984504103660583
26352,0.259259432554245
26353,0.09169639647006989
26354,0.08303670585155487
26355,0.08754907548427582
26357,0.10782564431428909
26364,0.07027706503868103
26367,0.04599840193986893
26368,0.14018945395946503
26369,0.04135303571820259
26370,0.04529986158013344
26387,0.4225783944129944
26392,0.05630401894450188
26393,0.10603390634059906
26394,0.1350322663784027
26397,0.02839307114481926
26398,0.11013446003198624
26400,0.1696387082338333
26409,0.3325267434120178
26410,0.0556485541164875
26419,0.25875452160835266
26421,0.5719714164733887
26422,0.4788433611392975
26423,0.04716714844107628
26425,0.05244086682796478
26427,0.23111094534397125
26429,0.24479055404663086
26431,0.050899431109428406
26436,0.1984807848930359
26437,0.06561657041311264
26438,0.15075132250785828
