article_id,score
22457,0.1694172602596853
22459,0.20969806918228717
22464,0.2934178294457418
22469,0.2861874375956004
22473,0.1256836029925419
22481,0.2970829452281317
22482,0.18420556742342176
22485,0.28969266242813774
22487,0.19633270574800032
22492,0.309900154382747
22493,0.12659922280845393
22494,0.2079589756243948
22497,0.17982274624254269
22498,0.3068607207417394
22500,0.15773149702527234
22509,0.22875494315866152
22511,0.39880682401755474
22515,0.19714539793226293
22518,0.16083538305386613
22521,0.23154152855131438
22525,0.11776631284709083
22526,0.16327866833051696
22528,0.17450598055453126
22533,0.2638798584801919
22534,0.17084592546625932
22535,0.1379546065749998
22536,0.15203319110082858
22537,0.12606701936691844
22538,0.11205889823247916
22543,0.14980828232536192
22544,0.1743076383987513
22549,0.1594484071801333
22551,0.19059589410288524
22553,0.167464208828361
22566,0.18562213557306262
22567,0.29317112130036016
22581,0.2735754457039764
22584,0.34740909836148837
22585,0.27037106949436385
22590,0.1443405748476535
22591,0.14031088802352798
22596,0.2362257597140177
22598,0.21574101748798502
22599,0.3750319053817094
22603,0.2673785836797804
22607,0.259087165098151
22612,0.16951301336904923
22617,0.25231070530333055
22620,0.4214450602070262
22622,0.381513301519005
22623,0.23569450516238855
22625,0.18743442069561778
22630,0.236763173136597
22635,0.22945325473033074
22640,0.19472708936509497
22643,0.191985120843027
22644,0.17247646954863882
22646,0.1371378378567023
22647,0.17509656458334877
22651,0.2495688299620119
22656,0.2156707936421799
22660,0.16101771833812795
22663,0.34014075424795653
22665,0.2620271925651938
22672,0.2434083752434929
22673,0.23943872240199038
22675,0.18689311525321872
22676,0.13605792767253577
22680,0.1372817879729159
22681,0.2929594186803617
22684,0.14272243810716023
22685,0.15601502632689168
22686,0.15667166652751463
22687,0.2422925043656995
22690,0.21248311349654347
22694,0.1483895378988308
22695,0.16539496792791764
22699,0.34046148652839014
22700,0.1364828530042954
22704,0.20488562168969915
22712,0.11324181002018519
22713,0.2663680172801973
22724,0.16224225815913784
22728,0.16254546013123417
22731,0.18843804794720442
22738,0.1637270211444699
22739,0.19720431345587575
22745,0.24645442523929428
22746,0.2555297661672067
22750,0.14928960819005366
22751,0.3693339276764792
22753,0.2588854143863142
22756,0.24748921117304612
22760,0.1204235812241885
22763,0.15911546862392512
22764,0.15653017556719628
22765,0.16929139211849986
22767,0.24400511959721527
22768,0.13719535610775213
22769,0.19070194405459495
22772,0.3421067464776708
22777,0.2300687363396301
22778,0.2957947848581105
22779,0.13778883029936084
22780,0.14696632361355288
22782,0.2488086765521612
22784,0.13405373410822197
22788,0.12285656328700423
22793,0.1889989117684081
22796,0.20259231051445126
22798,0.19108178050139069
22805,0.13243484246496495
22806,0.15885086310357288
22808,0.12447723897073548
22812,0.13782628008867215
22815,0.14327426797265252
22818,0.22687070423282596
22827,0.13398266903791167
22836,0.24111315416776702
22837,0.13110821396837058
22839,0.12854535813529022
22840,0.1505896635728986
22845,0.12985282133770093
22846,0.23299910898045229
22848,0.16345531774695
22849,0.18955571768036694
22852,0.21482154857496483
22858,0.14389242890162002
22859,0.11792446523492728
22861,0.14544947404142305
22866,0.16839364760636066
22871,0.14832348265550188
22879,0.1766515043988378
22887,0.12173487534246141
22893,0.11351031786359966
22898,0.2116067849183927
22900,0.1396065247514653
22905,0.3104612416496012
22909,0.19481076449711765
22911,0.2900265975771773
22912,0.1704797075387784
22915,0.12298484620114913
22918,0.18645497981268022
22920,0.17561532649836076
22929,0.21023363112178006
22937,0.2846588721543485
22942,0.2635394621218907
22945,0.14300632778174305
22949,0.1499922577719135
22952,0.14541252771658675
22953,0.11788462821602486
22954,0.2513374155085618
22955,0.1883419496719625
22957,0.3117768541472702
22958,0.21938464551947912
22961,0.29508292932915436
22964,0.1191190522109552
22965,0.2148274220014157
22966,0.25223689905986646
22970,0.15442329113452502
22972,0.16020741146596718
22974,0.24146853889715691
22978,0.21135381195347258
22981,0.18819222799235724
22983,0.1684051629696075
22988,0.21468116439844254
22990,0.17862501116535667
22996,0.22730079668684267
22998,0.1883334913754755
23002,0.17562907413899986
23007,0.13382019643023024
23008,0.25330766244683056
23009,0.18922082441128762
23012,0.23097029809312086
23015,0.22701325501608227
23016,0.31776447652519424
23017,0.3425971153158449
23020,0.17185494004801938
23022,0.228296362738439
23024,0.2065224024808484
23025,0.34233252771250466
23028,0.2520024098725673
23030,0.3227446994349089
23031,0.2686489762263887
23040,0.3758450310052578
23043,0.27269561906129736
23045,0.2801431539096343
23050,0.23083671603499745
23051,0.21095956816089245
23053,0.19979295959107324
23054,0.22142506311880195
23055,0.1786929580301272
23057,0.2792236838747366
23059,0.15359600592037315
23061,0.23383054353687271
23063,0.2928002815649976
23064,0.21237614285400752
23066,0.13896214961857645
23067,0.18925445226150373
23070,0.3082571240288988
23071,0.14832815567683233
23074,0.27274009557694545
23077,0.1895704534210063
23078,0.25674260336635757
23087,0.18581997251039317
23095,0.14773358607248677
23096,0.16630864324929295
23097,0.13919894573897207
23100,0.18565324119336513
23102,0.15443599967242205
23103,0.15750152057761346
23107,0.2186609381058403
23118,0.17277721150913572
23121,0.1303909660995538
23131,0.27738444003111984
23135,0.15427420137630898
23136,0.26843122925075746
23137,0.17563453087472225
23140,0.12255961538006166
23143,0.2579156802725503
23144,0.1684135108522179
23147,0.12006931412552424
23149,0.18607791133825746
23151,0.10538007392307025
23155,0.28409987118817404
23156,0.1919811441478223
23160,0.1385244450418902
23164,0.15899007921711283
23168,0.13073998169253798
23177,0.3556611059224446
23178,0.2727299721637535
23182,0.2154040499397165
23183,0.15461025839509257
23186,0.15864525062974866
23188,0.15604615656122278
23190,0.28411176458925014
23193,0.14368456699936805
23196,0.1284446630777979
23199,0.19095312083516636
23200,0.1629550984809791
23201,0.20969311315926387
23202,0.18398564615920732
23216,0.14350235723758964
23223,0.34297053155875357
23224,0.13858372945272812
23227,0.6369297440899975
23232,0.2235237805453053
23235,0.202720554222385
23236,0.16857885121797023
23237,0.1873263941206217
23238,0.23827726617934186
23239,0.3199515619155143
23241,0.33348706366019065
23246,0.37621714570298526
23251,0.2743878745552899
23252,0.3192840999354063
23262,0.2951478461015371
23264,0.11143157078627486
23267,0.14962059507699488
23269,0.1290276621509685
23271,0.19415930185782737
23272,0.2122065756149426
23273,0.13830578646752212
23275,0.12298168180131785
23277,0.19885930587230694
23279,0.15197845185514247
23292,0.2795964006700056
23294,0.5671041103206051
23295,0.143628056900859
23297,0.23413494453879713
23299,0.11938047001928354
23302,0.2811013855934543
23311,0.3476705225771711
23321,0.12791353880762335
23323,0.1528249125303458
23324,0.2842524283917941
23329,0.12655133772675398
23335,0.1576656210786126
23345,0.2523205324746324
23346,0.23661702876636403
23350,0.14245989358138988
23354,0.14430906444944602
23356,0.25690311186439607
23360,0.2642925139070684
23362,0.13329048751839956
23366,0.20228754171989383
23375,0.23177495360665668
23385,0.17881564112646564
23388,0.19714982214236398
23391,0.17252741526831217
23398,0.172022618710454
23399,0.18725572263294277
23402,0.15096589872732147
23404,0.22521305677560322
23405,0.38623552852439724
23411,0.2719797414444679
23412,0.17479176689665
23414,0.16666482832054808
23416,0.38794275153453195
23422,0.14246561057380092
23425,0.3329622133085113
23429,0.3176809683665216
23430,0.18594467083034694
23432,0.19447489011114916
23443,0.14795372881573243
23445,0.2901028795785756
23449,0.1870423613225124
23452,0.1608778032807553
23453,0.22079649377976163
23455,0.44252844627753285
23456,0.2982460530402782
23459,0.13035267629544267
23460,0.14360348834732461
23462,0.2940083650625638
23465,0.26371150342266614
23468,0.18938381496832712
23473,0.4999065200068441
23475,0.17518119667158794
23477,0.1424845406203371
23482,0.37796347649731854
23483,0.15757813357934236
23488,0.15828419634275404
23492,0.18091975364033663
23498,0.3083401998242633
23501,0.2056990529894942
23508,0.18277536044870601
23509,0.14451419505248797
23515,0.13983419163328725
23522,0.25304014929091423
23523,0.18988438227330795
23526,0.2411368084496438
23538,0.11893740012113174
23541,0.1527685231250362
23542,0.1251513837533348
23552,0.28395205177762173
23557,0.1505145968367526
23558,0.11993380054633274
23561,0.25090634245444743
23563,0.13303134543137196
23565,0.18969383148208052
23566,0.2253576165315051
23568,0.164424657392651
23570,0.14876318373530395
23575,0.14607368501496087
23578,0.17513407172301199
23585,0.14728924806871924
23586,0.2576269623952856
23594,0.2027694217829098
23596,0.19570894182471232
23598,0.13620902015807934
23608,0.1486814630054396
23609,0.22574015358050437
23613,0.19642487518122687
23625,0.10533799418490952
23628,0.19337258435641558
23631,0.22247296699641073
23635,0.13417174617881555
23641,0.12893617958404113
23643,0.12361428148929787
23645,0.146185351935185
23646,0.2762211224962884
23647,0.17339227052751582
23654,0.21612106584256696
23658,0.3411658721999439
23665,0.136783329367682
23669,0.14195616649738052
23679,0.15341188722705723
23688,0.14573654414506076
23689,0.11208376599488112
23693,0.196707893030713
23695,0.12161561512239438
23701,0.3510116663508439
23702,0.18678610858884148
23706,0.2559084164467731
23707,0.19026461183209054
23709,0.16054380323651096
23710,0.14721980447614902
23712,0.2769006548643097
23713,0.5596088420654401
23714,0.1298604884726351
23716,0.13163598657380093
23718,0.2600478160311348
23720,0.1688512986177514
23731,0.21310961877737822
23732,0.2749188501926546
23733,0.36556581066244975
23734,0.2391182177114901
23735,0.1242098216393801
23736,0.11237358780836515
23744,0.17023125829446406
23748,0.1447322139383589
23750,0.1585239569475052
23756,0.18039731086872446
23759,0.11044263988449154
23760,0.18261844536614646
23764,0.21936820312503313
23767,0.2077034194456071
23768,0.1545097489942424
23773,0.14008889792226054
23774,0.2106069855205227
23784,0.22437991565672433
23790,0.2973875085414719
23797,0.20623390605357617
23798,0.2491970162563858
23799,0.28870945531747694
23806,0.18356142636410133
23810,0.15853239348230241
23812,0.2404110771387511
23813,0.335380386013004
23816,0.22295853199135118
23817,0.16171585254298315
23818,0.4859478405483304
23823,0.2462813269616535
23830,0.1677737612476623
23832,0.2473797023314842
23834,0.338254095878493
23835,0.31175155623273343
23836,0.1285601025632972
23842,0.25369995079822094
23843,0.13843944951273657
23844,0.1509570402182191
23853,0.11916107744154059
23858,0.2865651391086633
23863,0.3065210494387568
23864,0.356739790473241
23866,0.16560050466534737
23869,0.2825631853150812
23874,0.24077486960688832
23878,0.23264008754273813
23879,0.14421223790022675
23884,0.15002383407941888
23894,0.20128649554118916
23895,0.17038406646692283
23897,0.13542549166431217
23898,0.23291411554917874
23899,0.2884720571643631
23901,0.16572871556009816
23903,0.2879774469780102
23905,0.20386137689946915
23907,0.13584902209303507
23916,0.25496771944844165
23919,0.147765622360002
23920,0.2067447660162829
23921,0.10630901465732112
23925,0.13491418729723947
23940,0.19766784492987544
23947,0.12182505746572281
23950,0.11389114737544603
23953,0.385757452268205
23955,0.24884986706025924
23961,0.12662542626955797
23963,0.12481617909658727
23965,0.12183685673846412
23969,0.24749332721006
23970,0.24309168293874028
23971,0.12252445529402356
23977,0.12794865465400618
23980,0.13472385544247778
23982,0.23174686891053087
23987,0.20603083367293706
23989,0.2611249443703708
23994,0.24438958037297154
23995,0.25684804247152415
23996,0.25594627892154787
24000,0.22290681984927296
24003,0.1615793106237151
24014,0.3090282542770041
24015,0.19742840735661027
24021,0.20317808304094764
24022,0.12884493688670384
24023,0.1843559438004968
24025,0.13903790702724683
24029,0.1723882805165886
24030,0.2014237423722961
24031,0.2795382719709436
24034,0.1827724495284585
24040,0.13978630804465797
24043,0.22876270186968728
24046,0.1780068261176212
24047,0.2768528402573518
24048,0.1765513090550016
24051,0.3007405588242108
24059,0.20327046573575513
24064,0.1341648161747041
24066,0.15197361686954525
24078,0.15860169063628748
24079,0.12251530593955562
24082,0.135403973087045
24085,0.2385182942830748
24086,0.16595738734581045
24089,0.22932056576083082
24090,0.14328447251642906
24097,0.21334556424903606
24099,0.12957329725696298
24101,0.23862278198272358
24102,0.20283969527568568
24103,0.1352491251298007
24107,0.3114271181559921
24109,0.14124780726387431
24110,0.12200046165379397
24111,0.14824484250781367
24113,0.16995426487393128
24114,0.15836226878743542
24118,0.25657581272229457
24124,0.13799013617188194
24125,0.17062975997596397
24129,0.15554487427556873
24135,0.21609657533673954
24137,0.15099932770690605
24138,0.29077217288746704
24139,0.10976391586064183
24148,0.20285891281872614
24150,0.19457804077388707
24151,0.3062796857131843
24152,0.25395861367705674
24155,0.4751662496804163
24167,0.10712220787808213
24169,0.286910912055909
24172,0.16206270536710665
24182,0.23734334560084047
24185,0.40050058428088087
24189,0.3621569694560085
24195,0.402516994695752
24196,0.20283678028101493
24204,0.13167661002790576
24212,0.28585340713740803
24215,0.415602412345875
24217,0.20119091190734884
24220,0.2891315402610424
24228,0.14884377369459645
24231,0.18937373019359283
24237,0.20513411748929644
24238,0.15494200181003404
24239,0.2359902636165503
24249,0.33405600450396944
24253,0.15897799577116167
24256,0.15721684817319082
24258,0.2556598522745701
24259,0.17518814635357938
24260,0.13287632118754555
24263,0.15196650669291023
24269,0.11570049359520418
24272,0.20768143711172815
24278,0.22652671259274393
24279,0.14379233088609744
24281,0.22117147430384498
24285,0.43065554923264915
24287,0.14059521150452325
24289,0.1431693348299854
24290,0.18156199128385786
24291,0.11520247951249918
24293,0.1669761280827009
24297,0.09945199195085619
24307,0.19720793752680676
24308,0.2580457925488513
24311,0.15275196722158213
24322,0.1406668275886267
24336,0.15721357924222712
24337,0.3062505720568325
24341,0.13702643743385756
24348,0.14952463528451854
24354,0.25833940331648275
24355,0.14895628823484608
24356,0.2725151114575868
24359,0.1372307106827746
24360,0.26969409122652
24361,0.3103959401277313
24362,0.16396879575619783
24364,0.1278047191362145
24366,0.1595750866719734
24368,0.13713347281073374
24372,0.14062389510108397
24373,0.15102858813033682
24384,0.11446094009726637
24385,0.18538176821607755
24391,0.1634162987871861
24392,0.13285951842571753
24393,0.3656167281844571
24397,0.23224517540892464
24402,0.20334000351056492
24403,0.20877887033906273
24404,0.18081752740004353
24405,0.18809507002088377
24412,0.17718761051381082
24421,0.16242009232282129
24432,0.1591510470756975
24435,0.32708733983835714
24439,0.12300252585586202
24444,0.3008781440056353
24446,0.1297004073628636
24451,0.17968041924043365
24453,0.2778821317469754
24458,0.24000795325058466
24463,0.18357336301369742
24469,0.16166457906377651
24475,0.18767587240938943
24477,0.12768910688193458
24486,0.2760673881469349
24487,0.21146191463892805
24488,0.2007284416717543
24489,0.20235075357236842
24490,0.2537281435026242
24491,0.21832042462858858
24496,0.1589473230451386
24503,0.1656740348217648
24508,0.2420917895269229
24512,0.2322635726226796
24514,0.19097410017754468
24519,0.12962511228155227
24520,0.22921927419553
24521,0.1309551326607682
24522,0.11357458581270952
24525,0.17941588049693857
24534,0.21652006456717587
24536,0.14035345983530467
24537,0.12651837378854636
24539,0.1899134560433472
24541,0.17137910505869924
24549,0.20169014097656723
24551,0.14033061297995153
24554,0.29831305879164816
24562,0.18519467538371182
24563,0.1917843593670503
24567,0.1639737882299237
24569,0.2910247100668718
24573,0.13537985272133157
24576,0.16710757582666702
24584,0.2510885391327312
24591,0.24352066650220705
24592,0.3613177042251876
24593,0.21002817095773174
24595,0.18423214191932957
24598,0.26742160980569174
24599,0.19109672119122034
24602,0.3327074913753265
24603,0.205476765466433
24604,0.19827156375971822
24605,0.15020552566014467
24610,0.23912746696945153
24613,0.3319518314861222
24614,0.4839604484529312
24615,0.2615813192824089
24619,0.25157426559501106
24621,0.2727306104611502
24625,0.23350991822394895
24630,0.3424706151865392
24631,0.17163072476537278
24632,0.1450868001660659
24636,0.16116073128574238
24643,0.17687144922327158
24647,0.167654333447945
24648,0.29682996168700093
24653,0.2684488710545182
24654,0.14260331123907122
24656,0.11156668699305494
24662,0.2216664988255853
24673,0.1435149872691508
24674,0.17879365849738726
24681,0.13411170056825006
24682,0.14136125021788248
24683,0.36596805868676774
24693,0.13800251446790668
24694,0.1488152520074988
24695,0.1784971496777864
24699,0.156970486955049
24705,0.20226999427178083
24710,0.23359991135413438
24719,0.36756263518676735
24729,0.1673707085783681
24738,0.19268569819956027
24739,0.19910309584239816
24743,0.16410785430238295
24744,0.16765342179225218
24748,0.12395158282881069
24752,0.13892375684919045
24756,0.13143732043624612
24762,0.12155317592137538
24764,0.29592759318458306
24770,0.1847705125428507
24773,0.17084540420290584
24787,0.16269256191495574
24788,0.1434041202341333
24791,0.1379352263864213
24796,0.1329621842790707
24800,0.17752017466604908
24801,0.1827125756931791
24805,0.13026335304177206
24807,0.1545766341403001
24810,0.14781613638800462
24813,0.12979668850010262
24822,0.22220489408448174
24824,0.2663222872195248
24830,0.16323615324403695
24837,0.23027143096354497
24838,0.13486546682017453
24840,0.14171430799685003
24841,0.3440980623972357
24848,0.20213247170681137
24849,0.1897944648438744
24850,0.12367607072214781
24852,0.23444247775896843
24854,0.1615820341393508
24857,0.18439126670424977
24859,0.15137298422379664
24865,0.14942321268624836
24869,0.23787747281361182
24875,0.2221048949811152
24877,0.13708407973902248
24883,0.17691340163501856
24886,0.15966960278817877
24887,0.14599646377260223
24890,0.22800607978950793
24891,0.16130795727364244
24899,0.23774476120269927
24900,0.28714200067904894
24905,0.18095711178648732
24906,0.27956555664550975
24907,0.2276036157279996
24908,0.30944968407890183
24913,0.16663389895584857
24914,0.20474430904046126
24915,0.19715849023380205
24918,0.20865175933129476
24920,0.18380232770577032
24929,0.1294207057527822
24931,0.2516566450601141
24932,0.15386307801342325
24937,0.3452561060176359
24945,0.2132479929561275
24948,0.11915641853548975
24950,0.16553389023082954
24951,0.15326243607997214
24954,0.1998008813822726
24956,0.13641978992828463
24967,0.36058426449872893
24969,0.3492288173050708
24971,0.1914499706331364
24973,0.24985822911777633
24975,0.22618512629481835
24982,0.49334070985894896
24983,0.1631797626910919
24986,0.13655278561494166
24990,0.31155863936382544
24992,0.43871375603624096
24995,0.22760323259972493
24996,0.2117763578686379
24999,0.17974005577059637
25001,0.2174448200048873
25002,0.2745353691461798
25003,0.2585684854992525
25008,0.18730467778459736
25013,0.17013215093011214
25015,0.15147246698058126
25017,0.27585261585677123
25020,0.1340689311496982
25022,0.21177954987248937
25028,0.17097548937664708
25029,0.15009729580697673
25034,0.2572847647117371
25036,0.17275752187146698
25037,0.1838924149159784
25038,0.3764470657247475
25040,0.20274522035875764
25042,0.18950988644305988
25043,0.18007406418971028
25050,0.17838691383949157
25052,0.17631392620727349
25053,0.13958730380627327
25058,0.289832942931997
25061,0.20611672777145262
25065,0.17249657207486835
25068,0.29726988004992994
25069,0.18210394271994645
25073,0.15084243195813818
25080,0.1671334949136024
25082,0.16849391410777537
25085,0.25348847125475493
25086,0.14986668800918113
25087,0.24852870235529068
25090,0.12300016379378997
25092,0.1850716047643367
25095,0.12007855997666417
25098,0.10487699438388787
25104,0.17494516613597533
25105,0.11650147836228297
25111,0.17990310045675806
25112,0.3695711995151152
25115,0.2307134176256027
25116,0.12750408101108368
25119,0.18310618073541984
25120,0.16636123618711607
25122,0.2516155984867259
25125,0.21545662731694137
25134,0.1796465349413211
25142,0.18561817487554444
25143,0.20020136122942278
25147,0.2864127848297515
25152,0.11986951984046701
25155,0.11577611525028142
25159,0.1697724085556005
25162,0.12769718429356813
25167,0.14808650505243115
25176,0.1388627109933216
25178,0.27834572339738417
25181,0.1550010037312759
25182,0.17870547686273808
25184,0.15159470966470467
25185,0.21126370164041608
25189,0.12442206564557867
25190,0.17416191587681962
25195,0.16218678725936309
25202,0.15764504730357476
25206,0.1324730719208046
25209,0.18412329275864348
25213,0.14168191298063693
25214,0.12736057201408502
25216,0.16951501633942356
25217,0.2137054130389351
25221,0.19241456551331437
25225,0.22014292768039512
25229,0.12440529823743052
25236,0.29270882887562577
25240,0.20323548761111354
25244,0.191759370928842
25247,0.15877631126511704
25248,0.13638463307701099
25257,0.21467524825789175
25258,0.18351264630086084
25259,0.20191822265082182
25261,0.12661136260315087
25265,0.19734794384743581
25275,0.17868149537461486
25276,0.1822504623577793
25278,0.26070957739359624
25282,0.21717207443838327
25288,0.22701385531865337
25289,0.14614951063401216
25290,0.13896339668865054
25293,0.2277470535111985
25294,0.13949530596835447
25296,0.10179917546199779
25297,0.1706386375592711
25298,0.15168642554290868
25302,0.16660635982736183
25304,0.19101033848579596
25305,0.09173207873306899
25306,0.27568127529570685
25308,0.14741663300186592
25311,0.12875486701770067
25314,0.19173050165572092
25315,0.16617973300900746
25320,0.24337531434634319
25321,0.2338788802231584
25324,0.14897583832108208
25343,0.13363996911961717
25347,0.1252726575426042
25352,0.17278016334955504
25357,0.24563311733671234
25358,0.12110034890882782
25360,0.2544174456188971
25362,0.20149681640144235
25368,0.34736082324715045
25371,0.36837450685299233
25375,0.3012067563031827
25383,0.19692564238892207
25392,0.18850636763169015
25405,0.13569212558391186
25407,0.24987149747910298
25408,0.14380609293001745
25411,0.31961733362890343
25412,0.3386583509064659
25414,0.190402324133211
25416,0.165630333616414
25421,0.24346032911663218
25426,0.28438108423785513
25431,0.2493675233134779
25433,0.28788064914658384
25440,0.16491706304051934
25444,0.1578473055329731
25446,0.12062421131379064
25451,0.22995277766994338
25452,0.13797644551937804
25453,0.17245005045919592
25462,0.1392852110269981
25463,0.13992960920292807
25464,0.15930407619571674
25472,0.15778279697061892
25473,0.24095869950545623
25474,0.33050846283562685
25476,0.14493607776314865
25479,0.18870064567169254
25480,0.10102700872293413
25484,0.2560647563252605
25485,0.11592958607530413
25486,0.14319082698486685
25490,0.2460709049819847
25497,0.18538543352107983
25502,0.21231133499969113
25506,0.13698707715853775
25510,0.25873990488117715
25512,0.2006547981955078
25513,0.1633177717898442
25519,0.14124583723158257
25521,0.13828543358934764
25523,0.19926687920429376
25527,0.16149073609420816
25528,0.1278150413645861
25530,0.18281586244339898
25534,0.1859587590078816
25539,0.2869436341449816
25540,0.15157798411587153
25546,0.13455662285594983
25548,0.27583586011242456
25551,0.39922705238492684
25553,0.16981664641120453
25554,0.12573400744435848
25557,0.3681948378060882
25563,0.22219282257720885
25564,0.22697146526401102
25570,0.3415603365084521
25571,0.1481163184196843
25577,0.1786569743809151
25582,0.1395429389858377
25588,0.32151353214075706
25592,0.11961903356858827
25595,0.13602892262395871
25598,0.135175658713807
25600,0.14045308545577306
25604,0.1681844229507271
25607,0.3700775361193581
25608,0.13801721159386848
25620,0.12718507208909868
25621,0.2669424324737615
25624,0.13781102205931317
25633,0.19882532348783133
25634,0.19193002108367974
25637,0.11934221058972161
25642,0.14652403711221018
25648,0.2726606075660182
25651,0.18395119972847662
25652,0.2078023459401419
25657,0.20447396163060394
25660,0.20056985226842572
25665,0.18229985626918066
25672,0.09026540380212533
25673,0.15272334123046194
25678,0.2037998938988047
25680,0.16083982818927378
25681,0.2879712089467982
25683,0.11943210127455939
25687,0.13898371307755142
25695,0.18401787659876834
25699,0.20051209409646364
25700,0.2836794495517361
25703,0.2620143888786147
25704,0.13212169569864451
25707,0.22042403674541833
25710,0.22266140321184769
25715,0.422619835871037
25716,0.16799617036689474
25717,0.1836544612839892
25738,0.19409023888252452
25741,0.1303297740871847
25743,0.2190420323589849
25747,0.18307594463173693
25749,0.15959640702411104
25750,0.1381627379344722
25755,0.12915566494466257
25756,0.2531329190343481
25757,0.14347126500416518
25763,0.3322861959316845
25765,0.1448713900903016
25771,0.2539796383910192
25772,0.14061540527609706
25781,0.18833287984672986
25785,0.25881820864894955
25786,0.37745737561427783
25788,0.1945666326682629
25790,0.2585190096867438
25797,0.20012367646285967
25799,0.2929037091837591
25800,0.19926654391971932
25801,0.27612129251352746
25802,0.16951997161362542
25804,0.1700672196378632
25805,0.515385508697956
25808,0.19525709985398831
25811,0.2496078635766511
25813,0.28101993580755913
25815,0.12720066708736577
25816,0.20130839008734158
25826,0.25056216438779066
25828,0.29048635022675884
25829,0.13792687092501255
25832,0.14807275743792325
25833,0.12958790467225556
25834,0.31023334296890304
25837,0.13255748197366723
25838,0.2640427778843326
25839,0.1999997100618216
25840,0.1821139935385463
25844,0.2927726344238347
25847,0.18036791788357986
25851,0.16426892597760512
25854,0.3177910391963139
25860,0.30518755707849987
25864,0.14270085557744416
25866,0.3467360587787319
25867,0.13766355446374168
25869,0.1904445443174423
25871,0.16860053032629718
25872,0.15372503043789698
25873,0.1430819778555954
25874,0.13835829007407074
25876,0.12240736062817636
25887,0.20181086889962996
25888,0.29578939388816694
25890,0.17553682366233292
25897,0.15436001575129865
25900,0.1415671060617405
25901,0.22825715662922774
25902,0.1354460715996617
25904,0.1416828727078261
25905,0.164962198955098
25909,0.13703905693778495
25915,0.12328834668254929
25916,0.2015369935184277
25920,0.17954255680113707
25928,0.2824874750509514
25936,0.22859604897419084
25937,0.12474198441173356
25941,0.22424106734308868
25942,0.2355918630047933
25946,0.1400743352723185
25947,0.1676435692798639
25949,0.171676447199133
25952,0.1387081395522416
25953,0.1330113086009609
25955,0.15204437401502058
25958,0.23749855433378697
25961,0.1839733133920688
25963,0.17891632391040713
25964,0.13411720842596497
25965,0.19825580030614098
25967,0.1542992149114989
25968,0.11605522480853014
25969,0.2352387135219859
25972,0.2057962547928247
25973,0.19051056404737465
25977,0.26092337327873794
25978,0.16385377203203588
25979,0.10243870409723332
25981,0.1290328482225771
25983,0.15064308144870941
25984,0.15537208499070454
25985,0.19620104298084817
25997,0.12967141297364482
25999,0.16417731250250522
26000,0.21296029773173175
26006,0.15796232251708509
26008,0.18755956972044296
26011,0.18657148884996855
26012,0.12244383601440367
26015,0.12836595979183052
26019,0.3918162989641658
26023,0.12150039585147521
26024,0.1683123414809452
26032,0.2876119723022429
26042,0.13741801563707945
26044,0.12141159421658287
26046,0.14761988264636694
26049,0.12113492994666408
26062,0.27670890407023163
26065,0.2189373615322927
26066,0.29123776131811197
26067,0.18187220384602698
26069,0.3194699857807438
26070,0.12552650061623627
26071,0.16782037917992743
26080,0.24974070048819985
26081,0.1566229719901826
26084,0.1316345413009754
26092,0.16448964054757786
26097,0.2861936789016608
26100,0.31790291502729495
26103,0.19350330696369322
26104,0.1711813394025008
26106,0.18628837024271483
26112,0.17718113365023735
26113,0.2489757632572882
26115,0.14004856242501196
26118,0.21736894278197405
26121,0.361165480098106
26122,0.3761503718792998
26125,0.21709283988937567
26126,0.27489787944308375
26128,0.34158056817345406
26129,0.14295829521977843
26135,0.18326843073936194
26136,0.2342807422361669
26141,0.1772600338258017
26142,0.16160466282210362
26144,0.1857584406674243
26148,0.16368349268189653
26149,0.2530769165178167
26166,0.2125457534644506
26170,0.24684827630404083
26182,0.1551648274420424
26183,0.15172767482349314
26186,0.16702182870447568
26192,0.14150884198748703
26195,0.2962201651166473
26198,0.3219471608522667
26199,0.16160665299942267
26201,0.2739397995866055
26202,0.1649139880055347
26204,0.14431993914928487
26207,0.13984328815038938
26210,0.17305387337830191
26217,0.18393571687866972
26218,0.15294808333518084
26224,0.2943911114443545
26227,0.22028033792286994
26229,0.16189516396969794
26233,0.28974285920837894
26234,0.1230958678740458
26238,0.189176425140113
26240,0.1290631145647192
26242,0.1815649787731033
26244,0.17424153259481545
26245,0.18977763073366105
26246,0.23667189461075233
26254,0.16347249379565165
26256,0.1634154502383982
26257,0.3252407619301698
26263,0.2692125914303507
26265,0.16272177983908354
26266,0.14246153436348885
26271,0.30281273759882965
26276,0.21007985509710358
26280,0.15714361549144862
26281,0.20407817895652625
26282,0.19004720718760448
26285,0.2346665854395752
26287,0.09608379606591033
26292,0.2622646449726329
26297,0.16183035780576793
26301,0.13201421024089244
26303,0.16452602107156522
26311,0.2608109401324441
26314,0.15100537800415992
26320,0.16557939361779406
26321,0.133495093905742
26324,0.18077145792874194
26327,0.29963196556611316
26334,0.2634313291138036
26335,0.21130387788705096
26338,0.2862863331396822
26340,0.1257086438266225
26346,0.16392732961929868
26350,0.2095645377872738
26352,0.14954618512803497
26353,0.14945656778383298
26354,0.1939633710969797
26355,0.19066123019268733
26357,0.13912360101847843
26364,0.11263931115116566
26367,0.1460285567377161
26368,0.2009853979390196
