article_id,score
19470,0.07456125319004059
19471,0.23946282267570496
19479,0.17936567962169647
19480,0.21201394498348236
19494,0.26167306303977966
19497,0.04296905919909477
19500,0.12316280603408813
19501,0.03435344621539116
19502,0.08572043478488922
19504,0.2618766725063324
19505,0.3540306091308594
19519,0.3210919499397278
19524,0.14193342626094818
19529,0.262555867433548
19532,0.08845361322164536
19533,0.08054746687412262
19534,0.47969403862953186
19536,0.4936143755912781
19537,0.03523266315460205
19543,0.11061184853315353
19545,0.10188040137290955
19546,0.2656567692756653
19549,0.2592632472515106
19551,0.28488847613334656
19554,0.10255084186792374
19559,0.15772920846939087
19563,0.4650459587574005
19564,0.2099945992231369
19565,0.08054111152887344
19566,0.0865447074174881
19568,0.17643658816814423
19571,0.49885013699531555
19575,0.10619596391916275
19578,0.24235980212688446
19581,0.06747337430715561
19585,0.10754218697547913
19591,0.08689236640930176
19594,0.14384526014328003
19600,0.5154241919517517
19604,0.16595704853534698
19605,0.4914046823978424
19614,0.25030845403671265
19628,0.44509708881378174
19629,0.2626931667327881
19630,0.07465755194425583
19634,0.04325783997774124
19637,0.47491317987442017
19640,0.34493714570999146
19641,0.23108170926570892
19642,0.3356178402900696
19643,0.20723378658294678
19651,0.3706452548503876
19654,0.16768482327461243
19657,0.1781129390001297
19658,0.14192713797092438
19659,0.07367879152297974
19668,0.11534588783979416
19677,0.5468443632125854
19679,0.44856950640678406
19681,0.26826897263526917
19684,0.05216172710061073
19690,0.1620129644870758
19691,0.30686047673225403
19694,0.42134347558021545
19705,0.3260676860809326
19714,0.12405475229024887
19718,0.07845842838287354
19720,0.1703670620918274
19721,0.05618325248360634
19722,0.37315866351127625
19723,0.36450809240341187
19733,0.21656197309494019
19734,0.24088992178440094
19735,0.2464752048254013
19739,0.49477049708366394
19742,0.08121996372938156
19744,0.32376182079315186
19745,0.29938480257987976
19748,0.34631088376045227
19753,0.4231383502483368
19757,0.41914859414100647
19761,0.45926985144615173
19762,0.2382029891014099
19763,0.3621605634689331
19769,0.2661460340023041
19770,0.5081740617752075
19772,0.543655514717102
19774,0.09709136188030243
19781,0.32839301228523254
19782,0.37454429268836975
19783,0.5127317905426025
19792,0.2133091241121292
19797,0.13476429879665375
19800,0.37257882952690125
19802,0.31400948762893677
19804,0.07274413853883743
19807,0.14854179322719574
19810,0.2706429064273834
19812,0.33710822463035583
19813,0.2260616272687912
19815,0.19727358222007751
19816,0.16425929963588715
19818,0.4994810223579407
19819,0.25414687395095825
19821,0.32684290409088135
19823,0.2577263414859772
19827,0.15159615874290466
19829,0.11731835454702377
19830,0.08869632333517075
19831,0.11805908381938934
19832,0.290462464094162
19835,0.029876956716179848
19843,0.35675522685050964
19854,0.15103353559970856
19855,0.43426957726478577
19856,0.5124616622924805
19864,0.09983544796705246
19868,0.18997718393802643
19871,0.35542431473731995
19878,0.07304435968399048
19879,0.2016083151102066
19880,0.10621314495801926
19881,0.07124818116426468
19888,0.13727514445781708
19889,0.16568805277347565
19891,0.31661102175712585
19892,0.30309057235717773
19896,0.32243168354034424
19902,0.1186147928237915
19904,0.04545771703124046
19906,0.08705774694681168
19912,0.108442522585392
19913,0.22540228068828583
19915,0.3550512194633484
19918,0.05487819015979767
19919,0.15994276106357574
19922,0.34546229243278503
19923,0.15495389699935913
19925,0.4027898609638214
19926,0.0488448403775692
19930,0.0361621156334877
19932,0.43387940526008606
19935,0.06763610988855362
19936,0.3410199284553528
19937,0.0894692987203598
19938,0.3894386291503906
19947,0.10382575541734695
19954,0.27459701895713806
19958,0.17716629803180695
19959,0.3885788023471832
19960,0.174969881772995
19961,0.09037710726261139
19965,0.20314183831214905
19966,0.18481656908988953
19970,0.13998767733573914
19971,0.23138868808746338
19974,0.09225040674209595
19977,0.40657785534858704
19984,0.14101561903953552
19988,0.21917235851287842
19989,0.3380654454231262
19993,0.11007407307624817
19999,0.3165520429611206
20002,0.3287694454193115
20005,0.13845902681350708
20013,0.2840186655521393
20014,0.29506513476371765
20015,0.14123129844665527
20017,0.2160821408033371
20028,0.415946364402771
20030,0.1331314891576767
20035,0.32516440749168396
20036,0.1057666465640068
20037,0.11963103711605072
20041,0.2994578778743744
20045,0.18602842092514038
20046,0.34198105335235596
20047,0.4304763376712799
20048,0.5442709922790527
20058,0.24888071417808533
20064,0.4016328454017639
20065,0.16234511137008667
20066,0.062078822404146194
20069,0.2907062768936157
20075,0.18002860248088837
20076,0.21691298484802246
20085,0.05945272371172905
20087,0.4512263238430023
20089,0.3747921884059906
20092,0.15985046327114105
20093,0.14957866072654724
20096,0.5222789645195007
20097,0.4241415858268738
20099,0.13765284419059753
20108,0.22282402217388153
20114,0.1860629916191101
20120,0.1959652453660965
20122,0.3248077630996704
20126,0.16519948840141296
20131,0.20065099000930786
20135,0.057039715349674225
20136,0.07393676042556763
20137,0.40790674090385437
20139,0.4617367386817932
20145,0.26269468665122986
20147,0.2594771087169647
20150,0.09372780472040176
20152,0.12133501470088959
20154,0.25946757197380066
20156,0.16629427671432495
20159,0.2168659269809723
20160,0.5034734010696411
20163,0.5379237532615662
20174,0.2716673016548157
20175,0.05390675738453865
20178,0.14092843234539032
20181,0.09620838612318039
20184,0.42992663383483887
20189,0.34191372990608215
20191,0.09576825052499771
20192,0.0939684584736824
20194,0.3046213388442993
20196,0.23577994108200073
20205,0.42703741788864136
20210,0.2480183094739914
20214,0.21674799919128418
20220,0.22862353920936584
20224,0.134028822183609
20227,0.15815427899360657
20231,0.2063608467578888
20235,0.2825567126274109
20237,0.06753887981176376
20238,0.09438031166791916
20240,0.17079070210456848
20243,0.37928181886672974
20245,0.15077753365039825
20247,0.12340559810400009
20248,0.08222182840108871
20251,0.277850866317749
20252,0.18755382299423218
20253,0.15247251093387604
20255,0.2035464346408844
20258,0.10383478552103043
20259,0.39641043543815613
20261,0.3681015074253082
20264,0.13786646723747253
20271,0.042356785386800766
20276,0.37340036034584045
20284,0.15837392210960388
20294,0.40512439608573914
20300,0.15922321379184723
20302,0.3385494351387024
20316,0.08698543906211853
20325,0.08458047360181808
20328,0.21532943844795227
20330,0.12086626142263412
20337,0.22917449474334717
20343,0.09249237924814224
20345,0.11548725515604019
20346,0.2664581835269928
20351,0.3339039981365204
20359,0.10348457843065262
20365,0.29587745666503906
20367,0.1028316542506218
20368,0.07335513085126877
20369,0.14502042531967163
20370,0.24122019112110138
20373,0.12492955476045609
20374,0.11698640137910843
20375,0.072640560567379
20379,0.4350854158401489
20380,0.15674647688865662
20383,0.1012159138917923
20386,0.5060228109359741
20387,0.14863857626914978
20389,0.3494108319282532
20391,0.206636443734169
20392,0.30221131443977356
20397,0.37533479928970337
20401,0.2634507715702057
20404,0.12738831341266632
20407,0.2530131936073303
20412,0.19403547048568726
20416,0.05320091173052788
20421,0.30061304569244385
20432,0.18993891775608063
20433,0.0840507224202156
20435,0.12904605269432068
20436,0.12219961732625961
20439,0.22184181213378906
20440,0.26390376687049866
20442,0.1316991150379181
20446,0.14595404267311096
20455,0.0842011570930481
20456,0.1622660905122757
20457,0.576803982257843
20465,0.2648024260997772
20467,0.2844947874546051
20468,0.11642228066921234
20470,0.26349878311157227
20472,0.09278075397014618
20477,0.1649540513753891
20479,0.09452837705612183
20484,0.2652846574783325
20489,0.11444176733493805
20491,0.3911854922771454
20492,0.05773041024804115
20497,0.5610185265541077
20499,0.5132769346237183
20501,0.3983426094055176
20509,0.29289019107818604
20515,0.3023657500743866
20520,0.06979809701442719
20522,0.2203644961118698
20524,0.4351726472377777
20525,0.4085570275783539
20526,0.09361626207828522
20527,0.46723878383636475
20528,0.3614664375782013
20530,0.35940325260162354
20533,0.5797901749610901
20543,0.08965251594781876
20544,0.2581009864807129
20547,0.12472545355558395
20548,0.10192188620567322
20549,0.16759657859802246
20551,0.07855042070150375
20552,0.33920595049858093
20555,0.28486016392707825
20556,0.10234241932630539
20561,0.35909348726272583
20566,0.19270560145378113
20573,0.03159554675221443
20574,0.131090447306633
20577,0.6280012130737305
20578,0.202600359916687
20582,0.07553386688232422
20585,0.0629936158657074
20588,0.1536245495080948
20592,0.23682773113250732
20594,0.06539521366357803
20598,0.03897908702492714
20603,0.21682748198509216
20607,0.4049914479255676
20610,0.14270271360874176
20616,0.09560220688581467
20624,0.6805650591850281
20626,0.22038047015666962
20627,0.13995911180973053
20628,0.21383769810199738
20629,0.3618924021720886
20635,0.15352682769298553
20640,0.3339795470237732
20643,0.22620631754398346
20646,0.09994745999574661
20647,0.37955138087272644
20648,0.25972792506217957
20655,0.0671771913766861
20656,0.08712194859981537
20658,0.20994240045547485
20664,0.18294888734817505
20666,0.3490372896194458
20670,0.3497229814529419
20673,0.11706972867250443
20677,0.26247847080230713
20678,0.21666866540908813
20680,0.3305138349533081
20681,0.2873530387878418
20685,0.0713302493095398
20688,0.44929489493370056
20689,0.19004082679748535
20690,0.18093912303447723
20692,0.19820070266723633
20694,0.05704891309142113
20695,0.20698176324367523
20699,0.06281790137290955
20710,0.3143974542617798
20713,0.2481205016374588
20714,0.13296368718147278
20715,0.4804398715496063
20720,0.09026859700679779
20721,0.1414678692817688
20723,0.3483061194419861
20724,0.1954393833875656
20728,0.4041941463947296
20733,0.06501225382089615
20734,0.14321374893188477
20735,0.15014313161373138
20738,0.08261139690876007
20741,0.11335113644599915
20747,0.52153480052948
20752,0.3551815450191498
20753,0.17318697273731232
20754,0.2101914882659912
20756,0.29753735661506653
20757,0.06903495639562607
20761,0.22533448040485382
20763,0.10916745662689209
20766,0.297115683555603
20768,0.15670256316661835
20772,0.22554148733615875
20776,0.35071492195129395
20781,0.12723609805107117
20784,0.08024604618549347
20786,0.33692535758018494
20787,0.10232190042734146
20788,0.0888892412185669
20792,0.2380800098180771
20793,0.15577390789985657
20797,0.4560435712337494
20798,0.35597553849220276
20800,0.23186662793159485
20808,0.17055818438529968
20818,0.19990791380405426
20819,0.3424495756626129
20824,0.16350480914115906
20825,0.40376216173171997
20827,0.3288228511810303
20828,0.3135695457458496
20829,0.049186743795871735
20834,0.0820307806134224
20844,0.32919663190841675
20848,0.24831269681453705
20850,0.47911641001701355
20851,0.37284380197525024
20852,0.4376062750816345
20855,0.1064375564455986
20863,0.08285056799650192
20869,0.15621954202651978
20870,0.23987732827663422
20871,0.2287483960390091
20880,0.10426998883485794
20881,0.46737372875213623
20886,0.21865791082382202
20893,0.37763306498527527
20894,0.07322727888822556
20901,0.08726692944765091
20905,0.5113374590873718
20909,0.4331133961677551
20912,0.2010059803724289
20913,0.2660539150238037
20914,0.3364708125591278
20919,0.2124444544315338
20920,0.5941271781921387
20924,0.3662426769733429
20927,0.2927674651145935
20928,0.13179375231266022
20929,0.11706993728876114
20930,0.25744345784187317
20933,0.1673455834388733
20934,0.13430671393871307
20940,0.1525949090719223
20941,0.12201570719480515
20944,0.15910819172859192
20948,0.06816687434911728
20954,0.18907496333122253
20959,0.20183977484703064
20962,0.15952251851558685
20965,0.2258959412574768
20966,0.10630975663661957
20968,0.13567867875099182
20969,0.17375244200229645
20975,0.19747377932071686
20976,0.39949139952659607
20978,0.1526830494403839
20979,0.20841896533966064
20981,0.10900916904211044
20982,0.3534298837184906
20985,0.28789022564888
20988,0.2667585611343384
20991,0.18313680589199066
20993,0.20531567931175232
20995,0.260994553565979
20996,0.527708888053894
20998,0.11343833804130554
21001,0.2747383713722229
21004,0.22958630323410034
21008,0.38209831714630127
21011,0.20902039110660553
21012,0.25583240389823914
21015,0.1872451901435852
21016,0.046799663454294205
21021,0.26411670446395874
21024,0.26265019178390503
21030,0.4108147919178009
21031,0.0888998731970787
21032,0.09067327529191971
21033,0.18064333498477936
21034,0.0820905789732933
21042,0.21636174619197845
21043,0.038838621228933334
21048,0.4529784917831421
21051,0.16124704480171204
21056,0.3663899004459381
21057,0.4462957978248596
21058,0.09757623076438904
21059,0.07023768126964569
21060,0.060884684324264526
21062,0.2375868409872055
21066,0.32801690697669983
21067,0.12219714373350143
21070,0.22114837169647217
21074,0.09287726879119873
21080,0.27497148513793945
21081,0.05783775821328163
21082,0.07158183306455612
21086,0.04806806892156601
21089,0.06215506047010422
21090,0.29906314611434937
21095,0.40564608573913574
21097,0.21401187777519226
21103,0.2457675337791443
21113,0.4190232455730438
21114,0.38930556178092957
21117,0.13435743749141693
21122,0.17998284101486206
21123,0.06141864135861397
21129,0.08514724671840668
21133,0.37061354517936707
21135,0.14714574813842773
21141,0.12306539714336395
21148,0.2528476417064667
21149,0.32591328024864197
21151,0.3671123683452606
21156,0.1868988573551178
21157,0.07712431252002716
21161,0.4839356243610382
21163,0.04946717247366905
21164,0.11878775805234909
21168,0.35770076513290405
21169,0.20919446647167206
21171,0.06648238003253937
21174,0.4445343613624573
21175,0.07012569159269333
21183,0.09433622658252716
21187,0.07851359248161316
21188,0.0537022203207016
21189,0.04162641242146492
21192,0.24236370623111725
21195,0.07119930535554886
21209,0.19303952157497406
21210,0.13647843897342682
21216,0.2920457124710083
21217,0.20541740953922272
21218,0.1517174392938614
21221,0.30325236916542053
21224,0.07421042025089264
21225,0.2170647233724594
21228,0.11452822387218475
21230,0.06658797711133957
21232,0.13035821914672852
21235,0.35749754309654236
21240,0.20050151646137238
21246,0.30696210265159607
21248,0.1314881145954132
21253,0.34526175260543823
21256,0.3430826961994171
21257,0.2999720573425293
21261,0.31118494272232056
21262,0.14791245758533478
21266,0.1500488519668579
21267,0.10723268240690231
21268,0.12113534659147263
21270,0.19308213889598846
21280,0.05988850072026253
21294,0.23501379787921906
21308,0.22095929086208344
21310,0.18624179065227509
21313,0.08438612520694733
21314,0.15371794998645782
21316,0.06834868341684341
21319,0.14492282271385193
21326,0.07797037065029144
21333,0.06584053486585617
21336,0.18551962077617645
21340,0.39647841453552246
21344,0.37330493330955505
21345,0.28760188817977905
21354,0.1939069926738739
21358,0.055983930826187134
21360,0.26351410150527954
21368,0.04101688787341118
21370,0.06822776794433594
21372,0.3218548595905304
21381,0.13455049693584442
21382,0.23184868693351746
21385,0.0965045616030693
21386,0.0749782919883728
21390,0.3040789067745209
21394,0.1500384360551834
21395,0.07470234483480453
21398,0.11865431815385818
21406,0.06996086984872818
21409,0.31035247445106506
21416,0.29139649868011475
21422,0.1628744900226593
21431,0.34113311767578125
21434,0.16002297401428223
21438,0.07138005644083023
21443,0.09370648860931396
21449,0.10619013011455536
21450,0.08274698257446289
21455,0.13647936284542084
21457,0.3317315876483917
21458,0.4246097505092621
21462,0.06918049603700638
21463,0.14961639046669006
21474,0.06944794952869415
21478,0.041097115725278854
21480,0.13454411923885345
21484,0.3096697926521301
21488,0.09412491321563721
21489,0.09469758719205856
21498,0.10341890156269073
21501,0.07290423661470413
21502,0.16055968403816223
21503,0.18420302867889404
21509,0.15869686007499695
21511,0.10882838815450668
21512,0.15858732163906097
21517,0.1871381253004074
21522,0.2897961437702179
21524,0.35504505038261414
21526,0.07019151002168655
21534,0.24874645471572876
21536,0.14219316840171814
21539,0.20649921894073486
21540,0.09037148207426071
21541,0.1272968351840973
21544,0.27231699228286743
21551,0.3472238779067993
21552,0.3410886228084564
21555,0.28909552097320557
21556,0.20566590130329132
21557,0.3176168203353882
21559,0.1913062185049057
21565,0.10969418287277222
21568,0.13625197112560272
21572,0.3260529935359955
21576,0.3871150314807892
21580,0.31700441241264343
21584,0.18393132090568542
21586,0.22199879586696625
21587,0.11880696564912796
21588,0.10564044117927551
21591,0.41114187240600586
21592,0.07000797241926193
21593,0.33776459097862244
21595,0.1710156500339508
21597,0.37821608781814575
21599,0.10668759047985077
21605,0.19234322011470795
21617,0.3633687198162079
21619,0.3419106602668762
21621,0.03883994743227959
21622,0.16571518778800964
21624,0.06843382120132446
21627,0.06648985296487808
21628,0.05070130154490471
21630,0.261325478553772
21638,0.10750968009233475
21641,0.0737774446606636
21648,0.24673664569854736
21649,0.17692939937114716
21650,0.12942785024642944
21652,0.15456803143024445
21654,0.10683904588222504
21655,0.08845201879739761
21658,0.4686824083328247
21661,0.2098979353904724
21669,0.11944977939128876
21671,0.1875244677066803
21675,0.4517305791378021
21677,0.21135199069976807
21682,0.039096273481845856
21683,0.05210477486252785
21685,0.3520743250846863
21687,0.26302438974380493
21688,0.09041314572095871
21690,0.22039024531841278
21695,0.3479773700237274
21696,0.21087272465229034
21697,0.39511486887931824
21698,0.09455548971891403
21699,0.1432998925447464
21700,0.4509962499141693
21706,0.4493030905723572
21707,0.12271958589553833
21714,0.10418110340833664
21716,0.6024141907691956
21718,0.1720055639743805
21732,0.09293215721845627
21733,0.20355631411075592
21739,0.08234558254480362
21740,0.2576516568660736
21742,0.2965904474258423
21743,0.09051809459924698
21747,0.06404118984937668
21748,0.13344909250736237
21749,0.14237314462661743
21750,0.07550303637981415
21752,0.04734160751104355
21763,0.2619462013244629
21764,0.2780967950820923
21769,0.1023336797952652
21775,0.19051805138587952
21776,0.2925313413143158
21777,0.07979954034090042
21778,0.07296615839004517
21780,0.20271363854408264
21781,0.0713701844215393
21782,0.3236699104309082
21783,0.29770687222480774
21786,0.1854160875082016
21787,0.19181430339813232
21794,0.11140430718660355
21800,0.10776740312576294
21806,0.13858839869499207
21807,0.059638626873493195
21810,0.2420031875371933
21811,0.38936302065849304
21816,0.26964491605758667
21818,0.10126049071550369
21820,0.19915206730365753
21822,0.2577131688594818
21829,0.099291130900383
21830,0.17090049386024475
21834,0.09856132417917252
21835,0.15255048871040344
21842,0.4881986975669861
21845,0.5140109658241272
21850,0.3757461607456207
21854,0.43609875440597534
21855,0.2514971196651459
21856,0.22400923073291779
21863,0.3521275520324707
21873,0.5067812204360962
21874,0.3698188364505768
21876,0.05513390526175499
21883,0.20336489379405975
21884,0.10781674832105637
21886,0.21138995885849
21892,0.16364562511444092
21895,0.10076683014631271
21896,0.42937031388282776
21904,0.3200472593307495
21907,0.16605117917060852
21910,0.05960310623049736
21919,0.16516342759132385
21923,0.2178598940372467
21924,0.18927432596683502
21928,0.07995415478944778
21929,0.30345311760902405
21931,0.281963050365448
21933,0.20802746713161469
21938,0.11680929362773895
21946,0.12562228739261627
21958,0.08207949995994568
21961,0.18769964575767517
21963,0.09808936715126038
21966,0.1799401193857193
21972,0.06255707144737244
21976,0.16131584346294403
21977,0.19506846368312836
21987,0.05896619334816933
21989,0.4957141578197479
21991,0.3230395019054413
21995,0.5612612962722778
21997,0.11321159452199936
22001,0.18072092533111572
22003,0.35728466510772705
22009,0.07011303305625916
22010,0.18243002891540527
22012,0.09300288558006287
22021,0.3933415412902832
22027,0.08790742605924606
22029,0.04583517834544182
22030,0.05300552025437355
22031,0.14163582026958466
22032,0.10796324163675308
22035,0.15072284638881683
22036,0.07956413924694061
22042,0.16381241381168365
22043,0.16155821084976196
22044,0.08716416358947754
22046,0.21922504901885986
22047,0.29410040378570557
22049,0.27670732140541077
22052,0.15391430258750916
22053,0.0636124238371849
22055,0.08447344601154327
22060,0.12017178535461426
22061,0.08751809597015381
22063,0.228907510638237
22065,0.32860851287841797
22076,0.1776878982782364
22082,0.29379159212112427
22085,0.05945953354239464
22088,0.27470627427101135
22096,0.16786164045333862
22098,0.3999280631542206
22101,0.11404144763946533
22102,0.1967105120420456
22105,0.18971998989582062
22108,0.1776815801858902
22112,0.06794758886098862
22115,0.22777067124843597
22117,0.21864520013332367
22119,0.08734951168298721
22121,0.13276372849941254
22123,0.09591887146234512
22125,0.48860663175582886
22128,0.18065352737903595
22129,0.10718902200460434
22130,0.04349462315440178
22133,0.1437711864709854
22140,0.10591581463813782
22141,0.07163587212562561
22142,0.12814520299434662
22144,0.24546100199222565
22152,0.12339519709348679
22154,0.2050752490758896
22155,0.2602172791957855
22159,0.052188754081726074
22161,0.04217767342925072
22164,0.09234245121479034
22166,0.13641346991062164
22174,0.07606785744428635
22175,0.12464063614606857
22176,0.10310863703489304
22179,0.05889640375971794
22181,0.06573755294084549
22182,0.3605789542198181
22186,0.09473010897636414
22191,0.24672693014144897
22196,0.16248510777950287
22197,0.05848564952611923
22206,0.4272320866584778
22207,0.07169381529092789
22210,0.14707452058792114
22218,0.05668985843658447
22223,0.13051386177539825
22224,0.28058239817619324
22225,0.12442512065172195
22227,0.34831809997558594
22229,0.05082997679710388
22231,0.04447547718882561
22233,0.40129321813583374
22241,0.12844420969486237
22242,0.28576621413230896
22243,0.0886441245675087
22252,0.16996042430400848
22258,0.13162744045257568
22261,0.11703696101903915
22262,0.45056232810020447
22266,0.12933875620365143
22270,0.10329996049404144
22271,0.14683493971824646
22272,0.08444486558437347
22273,0.1724672168493271
22274,0.19379444420337677
22277,0.052204638719558716
22278,0.05690357834100723
22279,0.32562386989593506
22282,0.07683128118515015
22298,0.11009375005960464
22304,0.3213624060153961
22306,0.36526161432266235
22317,0.2755553722381592
22321,0.0554962158203125
22322,0.0681309700012207
22325,0.15505683422088623
22328,0.042140234261751175
22332,0.13990406692028046
22333,0.1028120294213295
22335,0.14262203872203827
22341,0.11353469640016556
22343,0.05676876753568649
22345,0.19692842662334442
22347,0.06600913405418396
22353,0.10749903321266174
22355,0.07552151381969452
22361,0.3470434248447418
22365,0.41348889470100403
22366,0.12787488102912903
22375,0.2969760298728943
22382,0.31502479314804077
22387,0.10968933999538422
22391,0.2964375615119934
22394,0.392933189868927
22407,0.4631008505821228
22408,0.2048593908548355
22410,0.2266317903995514
22422,0.1117420494556427
22423,0.03400200977921486
22424,0.36544954776763916
22426,0.05185682326555252
22431,0.09620974212884903
22438,0.5622103810310364
22441,0.47071292996406555
22442,0.0770990177989006
22445,0.15552358329296112
22450,0.032045189291238785
22453,0.18668320775032043
22456,0.05614640563726425
22457,0.0891510471701622
22459,0.3572967052459717
22464,0.3619825541973114
22469,0.3118734061717987
22473,0.12964974343776703
22481,0.33586540818214417
22482,0.0980236828327179
22485,0.23602691292762756
22487,0.11019878089427948
22492,0.5237546563148499
22493,0.04289230704307556
22494,0.12353980541229248
22497,0.11356464773416519
22498,0.3569035232067108
22500,0.10180851817131042
22509,0.33410292863845825
22511,0.6328332424163818
22515,0.22029218077659607
22518,0.1651902049779892
22521,0.26510167121887207
22525,0.09909182041883469
22526,0.14544858038425446
22528,0.18171560764312744
22533,0.5325730443000793
22534,0.2775053381919861
22535,0.09292785823345184
22536,0.14785641431808472
22537,0.04102136194705963
22538,0.03306850045919418
22543,0.1618785262107849
22544,0.13655661046504974
22549,0.10659240186214447
22551,0.17778223752975464
22553,0.09143213927745819
22566,0.24223215878009796
22567,0.4351440668106079
22581,0.24269895255565643
22584,0.47712263464927673
22585,0.33857399225234985
22590,0.10621067881584167
22591,0.039303991943597794
22596,0.21283364295959473
22598,0.23775669932365417
22599,0.45841333270072937
22603,0.4058501124382019
22607,0.15273484587669373
22612,0.08720143139362335
22617,0.36781245470046997
22620,0.6484387516975403
22622,0.557712972164154
22623,0.12684199213981628
22625,0.1398908793926239
22630,0.46839725971221924
22635,0.24002289772033691
22640,0.15740935504436493
22643,0.15757696330547333
22644,0.09831490367650986
22646,0.0525028221309185
22647,0.11055903881788254
22651,0.3141137659549713
22656,0.23085536062717438
22660,0.11004575341939926
22663,0.527198076248169
22665,0.5501888990402222
22672,0.2735454738140106
22673,0.2651412785053253
22675,0.13330501317977905
22676,0.11189405620098114
22680,0.1033802479505539
22681,0.3909273147583008
22684,0.07352659106254578
22685,0.14190353453159332
22686,0.12827910482883453
22687,0.377606064081192
22690,0.2949264347553253
22694,0.2179911732673645
22695,0.14996296167373657
22699,0.3221241533756256
22700,0.12407632917165756
22704,0.338674396276474
22712,0.053849462419748306
22713,0.32453620433807373
22724,0.1847430020570755
22728,0.20069675147533417
22731,0.36607542634010315
22738,0.252554327249527
22739,0.36200660467147827
22745,0.3255806267261505
22746,0.2680625319480896
22750,0.14870411157608032
22751,0.4978872835636139
22753,0.34718045592308044
22756,0.30708423256874084
22760,0.08366086333990097
22763,0.1414104402065277
22764,0.12216105312108994
22765,0.17584803700447083
22767,0.39523833990097046
22768,0.1186501607298851
22769,0.17465758323669434
22772,0.27187398076057434
22777,0.27065759897232056
22778,0.3396810293197632
22779,0.1288023740053177
22780,0.13673587143421173
22782,0.45895838737487793
22784,0.13135476410388947
22788,0.14489704370498657
22793,0.19472625851631165
22796,0.22133773565292358
22798,0.11920786648988724
22805,0.05337093025445938
22806,0.09737803041934967
22808,0.1683713048696518
22812,0.03343379870057106
22815,0.11914271861314774
22818,0.1880301833152771
22827,0.04310049116611481
22836,0.2724860906600952
22837,0.057074472308158875
22839,0.10383549332618713
22840,0.08363226801156998
22845,0.15368381142616272
22846,0.24615547060966492
22848,0.23972782492637634
22849,0.2044297158718109
22852,0.15258003771305084
22858,0.10946957767009735
22859,0.05375555530190468
22861,0.15800538659095764
22866,0.20960034430027008
22871,0.06510946154594421
22879,0.30270078778266907
22887,0.08267613500356674
22893,0.05038393288850784
22898,0.22563467919826508
22900,0.0645044818520546
22905,0.4224739074707031
22909,0.12876100838184357
22911,0.32004672288894653
22912,0.11947215348482132
22915,0.09534958750009537
22918,0.2048168033361435
22920,0.10042650252580643
22929,0.34061622619628906
22937,0.3897640109062195
22942,0.15693597495555878
22945,0.17673346400260925
22949,0.12081211805343628
22952,0.10066424310207367
22953,0.11359608173370361
22954,0.23917566239833832
22955,0.1664699763059616
22957,0.3759887218475342
22958,0.14203320443630219
22961,0.38771581649780273
22964,0.11383333802223206
22965,0.16387657821178436
22966,0.3493446707725525
22970,0.08352114260196686
22972,0.15831823647022247
22974,0.3331109881401062
22978,0.3506655693054199
22981,0.15763169527053833
22983,0.2194131314754486
22988,0.29436051845550537
22990,0.1115192249417305
22996,0.32736387848854065
22998,0.0942411944270134
23002,0.22256290912628174
23007,0.062312882393598557
23008,0.15240389108657837
23009,0.13935214281082153
23012,0.19802983105182648
23015,0.18179580569267273
23016,0.2992843687534332
23017,0.29502779245376587
23020,0.13346612453460693
23022,0.2605181932449341
23024,0.38000407814979553
23025,0.42314451932907104
23028,0.33408457040786743
23030,0.42919251322746277
23031,0.2943706810474396
23040,0.5589962005615234
23043,0.11703382432460785
23045,0.39294004440307617
23050,0.22419343888759613
23051,0.13750538229942322
23053,0.2108761966228485
23054,0.19876253604888916
23055,0.1346951425075531
23057,0.39022764563560486
23059,0.048121556639671326
23061,0.35140174627304077
23063,0.4846259653568268
23064,0.21920782327651978
23066,0.09633901715278625
23067,0.14939793944358826
23070,0.39308443665504456
23071,0.1279977560043335
23074,0.35686957836151123
23077,0.24480798840522766
23078,0.35913026332855225
23087,0.18629127740859985
23095,0.22735077142715454
23096,0.10860948264598846
23097,0.22595800459384918
23100,0.1502901166677475
23102,0.19717568159103394
23103,0.10425929725170135
23107,0.43174052238464355
23118,0.11015664041042328
23121,0.043431926518678665
23131,0.34201323986053467
23135,0.15100045502185822
23136,0.33596640825271606
23137,0.17112423479557037
23140,0.10905338823795319
23143,0.36424052715301514
23144,0.18033070862293243
23147,0.06659594923257828
23149,0.26850396394729614
23151,0.061319660395383835
23155,0.3330102860927582
23156,0.25858020782470703
23160,0.1034916564822197
23164,0.14063885807991028
23168,0.07569508254528046
23177,0.48955437541007996
23178,0.3999296724796295
23182,0.28810569643974304
23183,0.09934161603450775
23186,0.12158087641000748
23188,0.10190699249505997
23190,0.5655454397201538
23193,0.06579174846410751
23196,0.10516005009412766
23199,0.28230875730514526
23200,0.0909300148487091
23201,0.1986219882965088
23202,0.15447396039962769
23216,0.11138948053121567
23223,0.43465983867645264
23224,0.08618318289518356
23227,0.5079001784324646
23232,0.31123122572898865
23235,0.21030662953853607
23236,0.11159241199493408
23237,0.22047559916973114
23238,0.4369037449359894
23239,0.26312586665153503
23241,0.27252209186553955
23246,0.45971962809562683
23251,0.3734150528907776
23252,0.35476186871528625
23262,0.2658863067626953
23264,0.06632526963949203
23267,0.12058199942111969
23269,0.0488971509039402
23271,0.22895769774913788
23272,0.10350858420133591
23273,0.11889263987541199
