article_id,score
22596,0.17171604149460906
22598,0.17199655575369766
22599,0.6196604409007866
22603,0.2119442228275522
22607,0.21547898284564038
22612,0.09903372821269196
22617,0.4275773207904837
22620,0.5127107028827933
22622,0.41810280658460597
22623,0.28442364654330266
22625,0.14446825379366324
22630,0.2950430476399144
22635,0.1613586730519153
22640,0.1310905552044166
22643,0.10262207887652908
22644,0.1986278447172669
22646,0.12288808808979024
22647,0.21424431800846266
22651,0.3928152206519927
22656,0.223107384294698
22660,0.15423929382339452
22663,0.4106522835073968
22665,0.2734038263841123
22672,0.27869072443699794
22673,0.1553938561620486
22675,0.10652162688356603
22676,0.19158665687397913
22680,0.11743269850057259
22681,0.4046173031229303
22684,0.1528424254639681
22685,0.08274186424940522
22686,0.20004471803738555
22687,0.1730039861088889
22690,0.21406078971654285
22694,0.1002160057985435
22695,0.22201071171892184
22699,0.4601199405051364
22700,0.11655863946043643
22704,0.11841012972697407
22712,0.07777555162001693
22713,0.36601281491797455
22724,0.21479805917320816
22728,0.13078996773981033
22731,0.22827098582761363
22738,0.1890830701683328
22739,0.11857387516059847
22745,0.3030709735577771
22746,0.34631145839926836
22750,0.21270686842006192
22751,0.4020129700307963
22753,0.3141196390279385
22756,0.20789284343198267
22760,0.10946199204092011
22763,0.12942032882180143
22764,0.1620491544877346
22765,0.2401685980808007
22767,0.28179378755296336
22768,0.09122959856041624
22769,0.24898892186310206
22772,0.41982764829265595
22777,0.11834154705631905
22778,0.31551606003153876
22779,0.18238186414865354
22780,0.09868475945104449
22782,0.25387918875595294
22784,0.07396336506242984
22788,0.08012032877844977
22793,0.22543012363570192
22796,0.19087153401760626
22798,0.22777624826774234
22805,0.15609002505979763
22806,0.17582814567669514
22808,0.08894287315117477
22812,0.16849005160998465
22815,0.10135764685212945
22818,0.25456318374953313
22827,0.13926203159981232
22836,0.2758896554793764
22837,0.09961700904079662
22839,0.09148319672557481
22840,0.09730709840956098
22845,0.09459610233958737
22846,0.2319329613263892
22848,0.20832825715549885
22849,0.229488341496079
22852,0.2646758490813209
22858,0.08497237641801592
22859,0.10574713160719351
22861,0.09315781365147946
22866,0.20216354718739338
22871,0.2022185622152487
22879,0.11061168984444503
22887,0.07361455735889133
22893,0.07186974532017787
22898,0.15940948080736383
22900,0.09638196062742022
22905,0.40545605788588146
22909,0.2587729372784807
22911,0.3240577883053233
22912,0.17062255556032302
22915,0.1123515052458568
22918,0.18480080824142764
22920,0.19506419987532586
22929,0.2161838838314838
22937,0.37362212050851695
22942,0.30693919549660653
22945,0.12538131154479748
22949,0.09325968462948209
22952,0.08595932698676811
22953,0.08034886290565113
22954,0.2043604217601157
22955,0.17109243521778217
22957,0.3401298673216089
22958,0.23024106687083212
22961,0.4692257481291303
22964,0.07810031664114592
22965,0.31234313996838337
22966,0.27839502310878295
22970,0.154118238100867
22972,0.12997862896207646
22974,0.3123803302309589
22978,0.19869050587565684
22981,0.14693689004437105
22983,0.259330011626154
22988,0.22111043541118958
22990,0.1940478423062746
22996,0.17919610657959373
22998,0.21644640242113122
23002,0.1973656433781299
23007,0.11631939690587456
23008,0.30639108270862203
23009,0.124566460659561
23012,0.16900826042670214
23015,0.2979417968919479
23016,0.37945008994943896
23017,0.4239656826942866
23020,0.0999527167333174
23022,0.3045970789237281
23024,0.2981278149754928
23025,0.4925412000421071
23028,0.19612633003418523
23030,0.4830563021480839
23031,0.33397492181116983
23040,0.5437671463774654
23043,0.15056872325416182
23045,0.2641171979458995
23050,0.15509344410656245
23051,0.27554539241171583
23053,0.27241178872359095
23054,0.14787955618127235
23055,0.11536456111517968
23057,0.3369432649229759
23059,0.12703411873408466
23061,0.3040770911408299
23063,0.861383956325301
23064,0.217589774112664
23066,0.10424691978604772
23067,0.14070148037271513
23070,0.22549323751712935
23071,0.1544708574743089
23074,0.358889298002107
23077,0.254227278810487
23078,0.3556616105832119
23087,0.1238693576122426
23095,0.18064677952818586
23096,0.11079590008426543
23097,0.09452915922586858
23100,0.1983119932315237
23102,0.10007740597898185
23103,0.09581119061755816
23107,0.15073314008997618
23118,0.1842401070430152
23121,0.08619777284390073
23131,0.3474194940491966
23135,0.18723212745505202
23136,0.2792511780562481
23137,0.11304750738240876
23140,0.0927875204721984
23143,0.14558916903580044
23144,0.12399665525525638
23147,0.09937172125967542
23149,0.10318092749056906
23151,0.09518712749827385
23155,0.38463175414135076
23156,0.13183835077414907
23160,0.10304222680329711
23164,0.09238385054722587
23168,0.11753470898630869
23177,0.47572133283349616
23178,0.3703760501753518
23182,0.24695052103002335
23183,0.11412012148944428
23186,0.20787669852970136
23188,0.10412967499160086
23190,0.2840651823854936
23193,0.14553946574146925
23196,0.10064147682824665
23199,0.1956760582200079
23200,0.18576295618750027
23201,0.20585640625556523
23202,0.2033759662148723
23216,0.07845997096419854
23223,0.41708729086216745
23224,0.09139313438131003
23227,0.7601103306305153
23232,0.2676919676366507
23235,0.2566619230534499
23236,0.1214171591459342
23237,0.11249859964472075
23238,0.27315547797215267
23239,0.09195475404811604
23241,0.11402254598727679
23246,0.4758344533727108
23251,0.261965257334681
23252,0.38080332840178854
23262,0.4250060829389911
23264,0.11127256713100142
23267,0.20136967203426825
23269,0.08779839366389852
23271,0.20315565946483738
23272,0.13729328235995697
23273,0.10846936450256983
23275,0.09719275637001468
23277,0.20435523372467979
23279,0.1266176374371938
23292,0.2537912177615801
23294,0.8645766751778752
23295,0.10829048502553973
23297,0.1614208176056865
23299,0.08786822066722899
23302,0.4126855291675977
23311,0.1629274091858296
23321,0.10915976526661486
23323,0.09659005828263412
23324,0.3340523965365715
23329,0.11935313087858224
23335,0.18497469545101775
23345,0.10288125861526232
23346,0.1374652090706514
23350,0.11912000285723034
23354,0.13898043429075835
23356,0.1766706663768065
23360,0.17858983301226217
23362,0.10139883929902649
23366,0.18849430102842135
23375,0.2667003124845113
23385,0.1593740310235623
23388,0.1280757226504139
23391,0.2174254773560791
23398,0.13228846667476513
23399,0.21433499122295174
23402,0.20107428116196524
23404,0.2427789838080443
23405,0.30901587943033704
23411,0.40411061418601413
23412,0.16165979216921456
23414,0.1390312031538229
23416,0.44480843396772285
23422,0.10070021122169737
23425,0.19720435868520358
23429,0.25575716113732716
23430,0.11613649251546276
23432,0.21374532724886308
23443,0.10934876767199009
23445,0.43549844174070274
23449,0.21899486287079895
23452,0.12020991469821785
23453,0.1603941792066529
23455,0.6945231017156706
23456,0.29245262813684836
23459,0.08691294488024315
23460,0.0954369403034322
23462,0.3488010250784922
23465,0.34286918819471557
23468,0.223014727083217
23473,0.69993001811126
23475,0.11502523550488353
23477,0.10105700725638278
23482,0.17367164151886205
23483,0.126267188340211
23488,0.1990561996246375
23492,0.13110710180473384
23498,0.5034455881519015
23501,0.22124175844416016
23508,0.12502382064038597
23509,0.09385575370491739
23515,0.08220478519846386
23522,0.29253712441703494
23523,0.22077817207905504
23526,0.14592847016250277
23538,0.08636135340881312
23541,0.21786447232338157
23542,0.07878462465917324
23552,0.38222566320253903
23557,0.13780661469993216
23558,0.11577548352820466
23561,0.21116128338515605
23563,0.1704046927285625
23565,0.18268188213648573
23566,0.16555530055934753
23568,0.09032242398304324
23570,0.1298609715369221
23575,0.14384048475228017
23578,0.11255184423382902
23585,0.16734624719860514
23586,0.24897276670979185
23594,0.23885407654464252
23596,0.11010849978513237
23598,0.11058833239932919
23608,0.09667015366147602
23609,0.24168557014317793
23613,0.22782995713490428
23625,0.0821986191947629
23628,0.23643832490823713
23631,0.2765871166829227
23635,0.18590391953870022
23641,0.10908164767622952
23643,0.0983223398145534
23645,0.21777060973013374
23646,0.38317677737893774
23647,0.10323364375596944
23654,0.24971601399893628
23658,0.444762844684503
23665,0.10147833381323623
23669,0.10922382278094278
23679,0.18901998550269317
23688,0.11368849732201802
23689,0.09202466759870842
23693,0.27128994322409183
23695,0.10905190519264185
23701,0.3862838757549141
23702,0.23695643712018444
23706,0.14057786886147217
23707,0.1505564500149167
23709,0.24220645730061496
23710,0.0964098456313156
23712,0.2758298520858361
23713,0.8650858756491772
23714,0.17479144598554308
23716,0.12560570847930252
23718,0.20242228202027723
23720,0.12525318524915285
23731,0.2535585813546354
23732,0.3258473271483686
23733,0.44064610331653253
23734,0.3237873108522076
23735,0.09998920079843765
23736,0.09705302974350671
23744,0.213837810092949
23748,0.08336775577412459
23750,0.10554327774625327
23756,0.12444614917869123
23759,0.0794449332403443
23760,0.09257792956416888
23764,0.2846435659154385
23767,0.1287957968202268
23768,0.09310104913833506
23773,0.15755492387398928
23774,0.2254434436841979
23784,0.1362219283524534
23790,0.3288463835221097
23797,0.1782773698140876
23798,0.1898852012061304
23799,0.17532657465294466
23806,0.12019782528632794
23810,0.11767022259698268
23812,0.150218138598469
23813,0.41519579094699033
23816,0.14256677669575746
23817,0.10230024936156334
23818,0.4870168736186894
23823,0.27057824848741174
23830,0.14812522989069654
23832,0.15795230966167906
23834,0.4657310598728682
23835,0.3360423929150136
23836,0.11130025670708232
23842,0.13934257132476657
23843,0.09069971084145889
23844,0.15088350152874852
23853,0.07676284804310618
23858,0.09118519789976587
23863,0.7042888734300129
23864,0.3600913639932214
23866,0.17994537085560114
23869,0.21864428996687235
23874,0.1581524042156981
23878,0.3115759406927331
23879,0.09912336328666616
23884,0.08833562024294028
23894,0.2013976931467708
23895,0.18151659068881798
23897,0.10238961167873695
23898,0.291961940958265
23899,0.3119346510879827
23901,0.22824894615622926
23903,0.2587303499706416
23905,0.23118083603696538
23907,0.08153184975001426
23916,0.3829845333622658
23919,0.1983998970709936
23920,0.1589200980214469
23921,0.06972514746638214
23925,0.10824352792861303
23940,0.22638545658881837
23947,0.08969164126044726
23950,0.10670497068020912
23953,0.5289001937691784
23955,0.16123991933118154
23961,0.09662193401536034
23963,0.10252666942959654
23965,0.10295187619331025
23969,0.28147415645445306
23970,0.21805110658719362
23971,0.09396407600009693
23977,0.08731075800609533
23980,0.12282627783829292
23982,0.18384957453461948
23987,0.4023274506722635
23989,0.3334237626765394
23994,0.2724475151791077
23995,0.19052911128804817
23996,0.4027558674864071
24000,0.20587811127132016
24003,0.1852125234208274
24014,0.5149856281892433
24015,0.11177016410222107
24021,0.2086667797982601
24022,0.0917402587026116
24023,0.1885827080284379
24025,0.11334211438953445
24029,0.22654486537195395
24030,0.22835022212690492
24031,0.37192279222893565
24034,0.20863032054407604
24040,0.1635593253143851
24043,0.24239315409525308
24046,0.2234334237588802
24047,0.31354647150756376
24048,0.13839010498066107
24051,0.4060085213718344
24059,0.10070874768880833
24064,0.10010092304975204
24066,0.18516844059350213
24078,0.152666412319015
24079,0.07967794362563307
24082,0.0870443465887265
24085,0.2441415232221239
24086,0.24341054763714187
24089,0.24200044066264137
24090,0.10105110719392507
24097,0.11747413366063575
24099,0.0860302139884076
24101,0.1510196529604102
24102,0.22678243765147854
24103,0.16490910634130784
24107,0.41473187162650516
24109,0.1359993460550668
24110,0.0939708585764546
24111,0.15437784727036963
24113,0.15072295668190228
24114,0.16567372126763136
24118,0.37373350151423423
24124,0.10827685774242846
24125,0.10100633972832851
24129,0.1977537859800571
24135,0.27074883640929026
24137,0.09652604541888576
24138,0.3495026430751199
24139,0.08029405697499392
24148,0.16452071894840525
24150,0.11485508974433345
24151,0.36603223065348145
24152,0.13798374009016368
24155,0.6684088182720658
24167,0.09866519199061863
24169,0.17633006486257508
24172,0.1121415765734659
24182,0.2191507881282735
24185,0.5066562104047858
24189,0.578936493262016
24195,0.2904364246109077
24196,0.2919147622242989
24204,0.1112590525792313
24212,0.3490565630449297
24215,0.4740924388724256
24217,0.13400195941006454
24220,0.2981533447663818
24228,0.09268128676291998
24231,0.11378911638050992
24237,0.10793477456126954
24238,0.12045490364233213
24239,0.2627983148171329
24249,0.3121831607652069
24253,0.1725365861954048
24256,0.09901550895927491
24258,0.21974782304777307
24259,0.22675627824191047
24260,0.10574207218151044
24263,0.09648520958822271
24269,0.0979049774431675
24272,0.21590646257758417
24278,0.2153772529498884
24279,0.15636606678372877
24281,0.11499344360264385
24285,0.606363979165927
24287,0.08519414859972718
24289,0.10579143291930393
24290,0.22588066380723903
24291,0.08099118458761512
24293,0.20245272442294382
24297,0.08362251607745652
24307,0.18816551761900302
24308,0.24874820383838714
24311,0.1098985926597128
24322,0.08700602670327195
24336,0.2009181202433522
24337,0.40548219820329856
24341,0.10805628870810347
24348,0.13627749389291943
24354,0.3770747078028205
24355,0.11876477590293011
24356,0.35284733741074603
24359,0.13930551765682497
24360,0.3769700227407403
24361,0.37148564709149967
24362,0.10638013899291388
24364,0.104990065306379
24366,0.1921700574042886
24368,0.17557404461591675
24372,0.09936354647005263
24373,0.09601451205749223
24384,0.09214425179276575
24385,0.17835025489030576
24391,0.18012582756886397
24392,0.10149985230020342
24393,0.52365081462568
24397,0.22823878395349084
24402,0.12196739165449766
24403,0.159629758412005
24404,0.10864955001562482
24405,0.12173843328856437
24412,0.11824576871567916
24421,0.09530938667609834
24432,0.12831020307460184
24435,0.5124423262361326
24439,0.1971872229374173
24444,0.4168240259841669
24446,0.0877810898254241
24451,0.137227590482492
24453,0.36285829898153077
24458,0.25082849377651506
24463,0.12276542482548913
24469,0.11983506530244559
24475,0.1027367812190092
24477,0.08061960723960149
24486,0.3862496380679752
24487,0.18848687910297424
24488,0.11931529897914106
24489,0.28054750594744715
24490,0.293456474105807
24491,0.26951821720175784
24496,0.10215763782473153
24503,0.13437289192639867
24508,0.260319810811356
24512,0.31167810592131995
24514,0.24719881588508386
24519,0.09146046769196137
24520,0.24830197127315468
24521,0.08817856334536511
24522,0.09553131601976794
24525,0.11711394375349649
24534,0.1339222424229286
24536,0.16000601426224337
24537,0.1596431915197566
24539,0.08910605545416395
24541,0.1017282631856028
24549,0.11154334082680095
24551,0.08808229826783731
24554,0.4482248976345602
24562,0.29660669617226
24563,0.13309931257102137
24567,0.11924942402965522
24569,0.40578453355948374
24573,0.11713455595520339
24576,0.0952980271626267
24584,0.28991480665835667
24591,0.17221371781409067
24592,0.47697350572643593
24593,0.1461536794939028
24595,0.2183879951576615
24598,0.2380215660552092
24599,0.23491895832003706
24602,0.23446970174921689
24603,0.12044843210347889
24604,0.10326088216991991
24605,0.11589878532725717
24610,0.15624159268658655
24613,0.46895689578721433
24614,0.6618941472140438
24615,0.3064395271764959
24619,0.19230877592270024
24621,0.3414624850335878
24625,0.24521875922695557
24630,0.38572135165688115
24631,0.12306754184916313
24632,0.11405479990896739
24636,0.10195124891460983
24643,0.1921785103200776
24647,0.14959179497807495
24648,0.3673006263881684
24653,0.3328884957590178
24654,0.11185542440872909
24656,0.07726472911573468
24662,0.15989797731033373
24673,0.09164074919845899
24674,0.23820299306031634
24681,0.07562076148409591
24682,0.09054011422840369
24683,0.5411041402244796
24693,0.11178605935774999
24694,0.10851156759955205
24695,0.16230988547602399
24699,0.17877914160925445
24705,0.25486855399353825
24710,0.22290680061269263
24719,0.3107164014922752
24729,0.21158571821165273
24738,0.17226867527544176
24739,0.12726225790910406
24743,0.10677936365914886
24744,0.10245223617264176
24748,0.09809341211852263
24752,0.11765286471931125
24756,0.15965416872513438
24762,0.10981846823940589
24764,0.6619132229820737
24770,0.1727310192126269
24773,0.1858948870999777
24787,0.17839078666329022
24788,0.10071168315480405
24791,0.1457164167140551
24796,0.08757493758823232
24800,0.14233616504954905
24801,0.1138824916250527
24805,0.10501040478880663
24807,0.19313551080195746
24810,0.17429006639981626
24813,0.08735876265865283
24822,0.269880479481415
24824,0.22422256965095555
24830,0.13614070420291258
24837,0.3190862666766905
24838,0.09208202428164092
24840,0.20191389877052246
24841,0.39032098717489216
24848,0.13080145945967836
24849,0.10433222318850655
24850,0.10958671407991849
24852,0.3391151470559616
24854,0.20114412475625998
24857,0.21687119469904192
24859,0.11050092249360688
24865,0.09220639365225591
24869,0.38492475496127654
24875,0.11823354363679128
24877,0.09635425578004075
24883,0.19196564183449916
24886,0.10060478484356161
24887,0.10145524446634258
24890,0.14411663648734407
24891,0.1117876337237631
24899,0.2668804380268486
24900,0.41798052229673044
24905,0.20806032331730406
24906,0.35719170791505395
24907,0.294074188453478
24908,0.3823391232041802
24913,0.18038439543056695
24914,0.1881213905535527
24915,0.22138906125350832
24918,0.20017762522664195
24920,0.1458881376390393
24929,0.08156193107226628
24931,0.4126366367001465
24932,0.1329947984409111
24937,0.27871241953651227
24945,0.2398338489055143
24948,0.07962257530842953
24950,0.19844933595894487
24951,0.14217655814497931
24954,0.12650357812026436
24956,0.0995203895390625
24967,0.39644544931643044
24969,0.4486982670827516
24971,0.1628359103962007
24973,0.17458612544592556
24975,0.18841689005733897
24982,0.6715325593265573
24983,0.12641448335407812
24986,0.1297178104291803
24990,0.3470414887005048
24992,0.5589710977028065
24995,0.1731444067945649
24996,0.26339597360190337
24999,0.13610931394065828
25001,0.15476734628122746
25002,0.354692946377297
25003,0.25225390353841826
25008,0.1426034500418185
25013,0.09530484831565722
25015,0.1533317494616585
25017,0.3165706519456839
25020,0.0836920434479137
25022,0.26530567196712096
25028,0.1290124957678288
25029,0.18914015288027353
25034,0.2224199539570907
25036,0.21894842927130498
25037,0.18262081330658364
25038,0.3255953242063263
25040,0.12466385329680518
25042,0.18692539651279372
25043,0.1814748802738153
25050,0.22618820509403126
25052,0.12060926825223606
25053,0.18885504272127762
25058,0.23398100507329667
25061,0.23168265168717683
25065,0.22058242583919097
25068,0.36666888475080284
25069,0.2509956657098634
25073,0.15579526462167204
25080,0.2831562434899718
25082,0.11540973389566045
25085,0.3698962345204305
25086,0.15489578240718604
25087,0.3084753796363089
25090,0.11451220520554295
25092,0.2541143414937177
25095,0.10994580976207091
25098,0.0920417114932709
25104,0.11511364743397401
25105,0.091866138822295
25111,0.10233331263750856
25112,0.3849794079956951
25115,0.1704509807175405
25116,0.11220482689175937
25119,0.11808697050215411
25120,0.2013167092922553
25122,0.16449081595259263
25125,0.20314730670002712
25134,0.10382261442167418
25142,0.22418172462209052
25143,0.2207735766209391
25147,0.2808943918634679
25152,0.10566613533841296
25155,0.09471061271503489
25159,0.182101418398246
25162,0.0731349548539657
25167,0.1846328871530607
25176,0.19785869669842016
25178,0.3288971990644467
25181,0.12556849090826117
25182,0.15082677764174357
25184,0.17004425465016948
25185,0.15157087415772608
25189,0.08448860300313432
25190,0.10938433273831671
25195,0.10732398138833166
25202,0.08202637257860734
25206,0.09103358641070092
25209,0.19091797413934752
25213,0.12774780613390957
25214,0.09776867038032189
25216,0.15153610965026632
25217,0.2569458974790003
25221,0.21601013586707163
25225,0.2812730415397148
25229,0.1352242540744023
25236,0.3801892517780926
25240,0.3189398298089188
25244,0.24758347551113813
25247,0.1118741016598982
25248,0.0798004309600473
25257,0.12980279204799572
25258,0.19270036321465267
25259,0.231316097574208
25261,0.07198843954866929
25265,0.13984101586748265
25275,0.16576404292793456
25276,0.24385571015813967
25278,0.3586826704754702
25282,0.2492540994975575
25288,0.16515564839942132
25289,0.1129870182932794
25290,0.10249563192386368
25293,0.1614200559430824
25294,0.1505696428331278
25296,0.07686141715671613
25297,0.10294962419293963
25298,0.07734845246141897
25302,0.17805458947977026
25304,0.16658651489524634
25305,0.0848964293779283
25306,0.3341723182469144
25308,0.11367519064086962
25311,0.0969824446234202
25314,0.12619736437977302
25315,0.10194241561964856
25320,0.10513382174699737
25321,0.3145257990738167
25324,0.15099539339394885
25343,0.09638626820458063
25347,0.1000049538953437
25352,0.20641852381527537
25357,0.5240366984726255
25358,0.08604671290142263
25360,0.14998583444273073
25362,0.16508398956275783
25368,0.4487707430946599
25371,0.5007901806379904
25375,0.23227537594842917
25383,0.19572395921285657
25392,0.2951620677160567
25405,0.10220053826956432
25407,0.22746912377695994
25408,0.16052099784716745
25411,0.40423721404805424
25412,0.45161215697119284
25414,0.1158493888297224
25416,0.09377537808255942
25421,0.08204215678882087
25426,0.3351525952302058
25431,0.29024879266919923
25433,0.1507982337999204
25440,0.11471166671768118
25444,0.11305499567938704
25446,0.08888933344109096
25451,0.14811493407523246
25452,0.093642411882362
25453,0.10695424612698567
25462,0.09222558425043492
25463,0.10416293284898415
25464,0.09686308351921447
25472,0.16358321272556198
25473,0.2860126662656459
25474,0.45752055841535255
25476,0.1666534870654537
25479,0.2129377978842174
25480,0.08364880809780506
25484,0.1309441226302167
25485,0.09100689313338806
25486,0.18487809420152934
25490,0.2277241936747495
25497,0.13001208285146604
25502,0.1410271574507055
25506,0.16551813592754017
25510,0.24289575677244846
25512,0.20056239634266415
25513,0.2449916509286716
25519,0.12229081953103582
25521,0.09449365445096825
25523,0.21531040881703378
25527,0.20810420596111456
25528,0.0987136622464061
25530,0.2324930706847559
25534,0.09915468747491518
25539,0.38634885641712535
25540,0.09684878600633096
25546,0.07653255315187246
25548,0.34593118021990343
25551,0.6295769280901669
25553,0.16859884407585402
25554,0.09300578851372909
25557,0.3430681222142191
25563,0.23469741638424135
25564,0.14257927399590187
25570,0.4299162414774683
25571,0.1657220195102076
25577,0.14108180528436953
25582,0.10082738369440403
25588,0.17768735291792837
25592,0.08927649104796054
25595,0.1124710642088963
25598,0.1634996255499379
25600,0.10317591865963238
25604,0.11024524356803744
25607,0.5215457018491033
25608,0.1376110436387954
25620,0.07737235040943757
25621,0.22268775222318782
25624,0.09099775946617839
25633,0.21509170532444433
25634,0.2166397646809567
25637,0.16951692560964438
25642,0.1052815532207847
25648,0.253751128388609
25651,0.21314395961187527
25652,0.23461269238672144
25657,0.12005186566815929
25660,0.2179658943728281
25665,0.20511931386264648
25672,0.09612909691537885
25673,0.12204365784363835
25678,0.20087733227908655
25680,0.1319902614054962
25681,0.3692695297722576
25683,0.12686421070587817
25687,0.17136353199435117
25695,0.10592066829246605
25699,0.1847863158187132
25700,0.3460485129788826
25703,0.18253718907482808
25704,0.08468755836405639
25707,0.34058533292055504
25710,0.23677656348756715
25715,0.611713213798756
25716,0.10544247610766622
25717,0.10809213608817414
25738,0.24763138169832644
25741,0.09496951616374805
25743,0.22664437629562217
25747,0.1434255451344969
25749,0.08848650501490807
25750,0.10538918725944557
25755,0.08699035343098649
25756,0.1690607961686853
25757,0.11898804497553417
25763,0.47016288045137145
25765,0.1169379353078066
25771,0.28362522514718325
25772,0.0950846658254868
25781,0.22416640572764046
25785,0.18456713608480046
25786,0.4706428058131963
25788,0.10641834823050267
25790,0.33861541487647306
25797,0.12583373170010903
25799,0.33310332878572557
25800,0.11962461399822777
25801,0.4140762199541205
25802,0.20058035672472396
25804,0.1469783771746913
25805,0.5762828900786472
25808,0.23696509199843374
25811,0.27390053903125333
25813,0.17609329399845597
25815,0.09825220749797936
25816,0.20796808057456584
25826,0.1275755853206355
25828,0.4502928612206485
25829,0.1131703522482238
25832,0.15014715545171808
25833,0.08748947782040495
25834,0.40148856689992085
25837,0.1775614453421136
25838,0.19208640404871802
25839,0.20865036446347096
25840,0.2450027017345826
25844,0.3454441587364253
25847,0.14083120897992196
25851,0.09655902844560948
25854,0.4048713302657272
25860,0.4968085613910985
25864,0.10569456951421241
25866,0.5109140310168805
25867,0.17396502143567816
25869,0.19249903815491243
25871,0.17422367886770262
25872,0.201547973601802
25873,0.15882966270569165
25874,0.10434130838021816
25876,0.10706666778222984
25887,0.21484485107901297
25888,0.3073713418356231
25890,0.2614019736990214
25897,0.18051129355963647
25900,0.16771630809446514
25901,0.2741730834067013
25902,0.10808596035648732
25904,0.1608250027019722
25905,0.16974436320074437
25909,0.140801762760299
25915,0.10460120664174011
25916,0.7804199942830528
25920,0.13628039296020278
25928,0.35904299533792594
25936,0.11337962738938356
25937,0.08248675292682206
25941,0.34890527144986694
25942,0.217419208146295
25946,0.0914846129212391
25947,0.12963346515092056
25949,0.15121498158790436
25952,0.1420710287920144
25953,0.10818238049587436
25955,0.1299446911477895
25958,0.27568130430156157
25961,0.19843370021823314
25963,0.19145758087189213
25964,0.11066121679453711
25965,0.1275994332069219
25967,0.0987899641976554
25968,0.07959296107940594
25969,0.20399257230497447
25972,0.13570874696042967
25973,0.194312850917835
25977,0.1998056116142356
25978,0.13221256443321927
25979,0.10186545108789635
25981,0.09130947066399764
25983,0.20478374004855748
25984,0.22603424781481185
25985,0.22933323809645145
25997,0.09734467657679313
25999,0.13080520289558895
26000,0.23313774377546304
26006,0.1737653312285825
26008,0.110218513587382
26011,0.2484160285735737
26012,0.08643363550423189
26015,0.0916898637046879
26019,0.4739696353232168
26023,0.09965344085228
26024,0.18326491019964775
26032,0.2569074966618512
26042,0.19693699918732532
26044,0.09613231834203773
26046,0.10605585495297376
26049,0.08774637286781561
26062,0.34549737092409927
26065,0.22473428627579062
26066,0.4150130061958872
26067,0.23494379577187818
26069,0.4143300705294498
26070,0.08650541929278754
26071,0.1337635457060612
26080,0.1606651836500277
26081,0.1173438921827149
26084,0.08509013087992989
26092,0.20461727919220596
26097,0.1056713863278449
26100,0.38873895434420125
26103,0.10116731857698202
26104,0.18954586483061853
26106,0.16729402632871537
26112,0.18174590899464171
26113,0.15827676897759901
26115,0.10306829332499867
26118,0.2595392416525798
26121,0.4987373806067822
26122,0.5470944135258822
26125,0.15168688417610487
26126,0.29385111589400914
26128,0.44431132721039945
26129,0.12465384832607285
26135,0.12868042923166534
26136,0.1415568179584139
26141,0.23418408507670652
26142,0.11941898918071847
26144,0.14289372182807247
26148,0.19986544802703032
26149,0.1509878423529194
26166,0.1993591156217447
26170,0.28821277545647117
26182,0.1135298278714203
26183,0.10906661005133267
26186,0.0967150363431527
26192,0.10329205992746138
26195,0.24347543169977448
26198,0.4220906125341596
26199,0.174654680645698
26201,0.35032988275873966
26202,0.10579462952390728
26204,0.10841489032794827
26207,0.08410165995342012
26210,0.18104697176176587
26217,0.1777165532141215
26218,0.0929398972561889
26224,0.423938786341194
26227,0.13622443344515944
26229,0.18961166169432087
26233,0.464628051664417
26234,0.10839794292283444
26238,0.12900553438539497
26240,0.07573614414597707
26242,0.10919889534232063
26244,0.19796592397211088
26245,0.22052437513775547
26246,0.3400448197803386
26254,0.19415939810564453
26256,0.20787508937125554
26257,0.40432194316445635
26263,0.36591904738061065
26265,0.10958765469151377
26266,0.10517920234334333
26271,0.45025202750420024
26276,0.12742369971538858
26280,0.0868589762882731
26281,0.14518265455841062
26282,0.12600680563649969
26285,0.20946211406371118
26287,0.09140736360205903
26292,0.29534245218491184
26297,0.1138567348174453
26301,0.08179480217208746
26303,0.09615793652940696
26311,0.25658725286383266
26314,0.1105821056215941
26320,0.11934866478796757
26321,0.10235470387116563
26324,0.1109786636118878
26327,0.2776183963949055
26334,0.198736039742341
26335,0.13800814390739125
26338,0.3481512382737453
26340,0.1391582812859441
26346,0.1834797718960719
26350,0.16939609676847456
26352,0.11804707776619106
26353,0.12456647138280008
26354,0.12289032409982614
26355,0.18556732875095205
26357,0.1487043389970456
26364,0.10235891475456627
26367,0.11952503332769071
26368,0.2777809816347505
26369,0.10538689819232983
26370,0.0855528466023433
26387,0.2453597538472232
26392,0.10413955814689779
26393,0.1862656443522841
26394,0.20774870000146128
26397,0.1582840155703581
26398,0.1470097334409085
26400,0.13901180032659655
26409,0.2514063737482338
26410,0.21541145470163459
26419,0.10452680526330582
26421,0.42441540431685865
26422,0.4517870175639883
26423,0.09674939898162238
26425,0.09271539806878892
26427,0.32620173979513345
26429,0.23428428331099482
26431,0.1088888959546388
26436,0.09805099515076765
26437,0.13886200638083124
26438,0.12543364044518812
26448,0.2504841251395098
26456,0.21793200059475593
26459,0.17445447351824495
26460,0.34952325724163524
26463,0.2960069450688927
26464,0.21406840958585838
26470,0.3915573922842154
26475,0.07740169479683534
26477,0.40494035160350383
26481,0.10628255594242941
26483,0.1199845355760768
26484,0.11001288975122536
26487,0.10283315940802606
26489,0.09577038029386531
26490,0.29190766235547927
26493,0.22892737757501824
26496,0.2148929095602059
26497,0.3790203132921799
26499,0.09431268442035534
26500,0.2037705251351284
