article_id,score
22544,0.13795793006521062
22549,0.12298821086421685
22551,0.16229183299686623
22553,0.09194027837093222
22566,0.19398042247836933
22567,0.3713621557034896
22581,0.3658924301620048
22584,0.5543203529867429
22585,0.26054790512959547
22590,0.08886990896756652
22591,0.0562437519914305
22596,0.232540413238152
22598,0.2791470064986117
22599,0.4671296720062289
22603,0.26805017727962377
22607,0.3507520411296199
22612,0.10683065211157161
22617,0.2868022856041924
22620,0.5287984424832664
22622,0.5840593576081177
22623,0.24575484444184337
22625,0.18279625967221713
22630,0.28879686869060517
22635,0.21016209038613143
22640,0.2645580328154121
22643,0.16480728948793943
22644,0.14906980734276487
22646,0.07935820473123145
22647,0.14119877191332242
22651,0.27473063195293557
22656,0.2655297199542548
22660,0.09304598380800655
22663,0.5360826624646031
22665,0.5912514289061387
22672,0.26648932190950037
22673,0.22711719849462886
22675,0.19472296664296562
22676,0.0711527371523476
22680,0.06115256161574534
22681,0.40426148629006864
22684,0.12053829962589502
22685,0.19459720364871502
22686,0.1484464201624105
22687,0.31550743862668784
22690,0.2588124028879949
22694,0.12279789207028513
22695,0.23960485138671683
22699,0.2527653034913293
22700,0.08739478005321066
22704,0.21215380532682748
22712,0.032216001707451314
22713,0.25503368667287785
22724,0.14937400780280063
22728,0.2010089611195437
22731,0.2423784313424714
22738,0.18462601487937957
22739,0.3064167369090758
22745,0.24942431339003546
22746,0.25548440534754735
22750,0.12727150746589544
22751,0.5058654246541521
22753,0.40980979106830884
22756,0.2148063968184416
22760,0.12046557075304165
22763,0.11916312807995189
22764,0.09171507385494793
22765,0.12912361946514372
22767,0.48162272670753814
22768,0.09945888955982607
22769,0.15237557587614825
22772,0.37705799471127255
22777,0.4294458106239071
22778,0.5061796158629253
22779,0.07924713639520775
22780,0.08902161625568727
22782,0.45769415246510037
22784,0.08448969583797705
22788,0.06669115303990159
22793,0.20651215153759062
22796,0.19801108144475366
22798,0.16798559016288306
22805,0.052674087377561185
22806,0.18234330511872188
22808,0.06255936886641034
22812,0.06514381403799163
22815,0.1412715969696804
22818,0.20147270141691032
22827,0.06942661569339814
22836,0.4184235586892744
22837,0.06592830877656208
22839,0.08292800537404477
22840,0.08492186054258044
22845,0.08660309213921802
22846,0.2159952701656972
22848,0.12449230472505601
22849,0.21075159358176254
22852,0.15271999828441718
22858,0.08966950439559784
22859,0.05878289306211104
22861,0.14121860866164837
22866,0.12603843703818407
22871,0.08213036164572585
22879,0.25664736711831826
22887,0.0730647728015128
22893,0.03518897674828325
22898,0.26714185289608294
22900,0.08425617724433909
22905,0.28368160731385395
22909,0.20507074850043283
22911,0.42624094173020954
22912,0.13274143079257983
22915,0.0752469719019
22918,0.17548212582723233
22920,0.14238901444436614
22929,0.2683957142155934
22937,0.41788657403449936
22942,0.1694176983076322
22945,0.08817497470776547
22949,0.11096518711774528
22952,0.08783199464472113
22953,0.10334277836889882
22954,0.25468794888581026
22955,0.13412477062380623
22957,0.2905937473258914
22958,0.15211091409292632
22961,0.33522142071847183
22964,0.0824666640902122
22965,0.2427575005344369
22966,0.314895770262252
22970,0.1226136533521297
22972,0.10804944462029542
22974,0.27460683298267974
22978,0.1885892589422774
22981,0.155182189259798
22983,0.14368325789740677
22988,0.2735954600886287
22990,0.11083158649370561
22996,0.2022678028310828
22998,0.11442001455162543
23002,0.14963377348376128
23007,0.08027164756662897
23008,0.25833458050866664
23009,0.14109431859664345
23012,0.23045102487786373
23015,0.33168646948629943
23016,0.365675412545439
23017,0.4744212206077568
23020,0.11606676318043163
23022,0.25484248372800267
23024,0.2704824399747394
23025,0.3888581104915805
23028,0.3581340174489879
23030,0.37091633438741456
23031,0.3532394221268401
23040,0.5218065961864786
23043,0.3007096105457867
23045,0.3172625775839528
23050,0.24424452208893221
23051,0.19755765208491505
23053,0.2863218322718084
23054,0.2802321217663374
23055,0.2657269085632895
23057,0.4278377983782604
23059,0.07723979687627724
23061,0.23806170118578673
23063,0.4582232195293994
23064,0.18359797988145077
23066,0.08583425047055437
23067,0.20562890151207303
23070,0.4323905698485859
23071,0.08856509965137382
23074,0.30864828960652413
23077,0.18246020541887709
23078,0.2816783170345173
23087,0.1887384273183369
23095,0.1606693274981562
23096,0.08480897658621689
23097,0.0930705163428458
23100,0.23927672121672194
23102,0.2414652690473723
23103,0.1496778851832069
23107,0.37616932097957545
23118,0.14258903133241918
23121,0.058045244856383627
23131,0.2863471700956115
23135,0.15892488584678233
23136,0.4361764951029383
23137,0.16488175545797712
23140,0.06767637564655038
23143,0.38164009748285277
23144,0.17360517589917257
23147,0.06484234922930066
23149,0.24576259762275388
23151,0.051374531161524795
23155,0.3123921033187692
23156,0.21728270977173636
23160,0.08383472039733775
23164,0.1275222396975093
23168,0.07335551283533948
23177,0.5702382265998073
23178,0.35403990415337405
23182,0.21980180478132305
23183,0.12090819373826622
23186,0.09045931583796696
23188,0.13874806080412805
23190,0.6642981930197291
23193,0.08846951063307196
23196,0.06537641507103109
23199,0.2671132172090154
23200,0.13880975265917628
23201,0.16369466226258633
23202,0.13394917897774272
23216,0.1033486148420899
23223,0.4344803988415915
23224,0.06653673813119487
23227,0.5855851546474653
23232,0.27166743683770556
23235,0.1675954972347553
23236,0.1038233734802636
23237,0.18386232567947502
23238,0.3493588479394385
23239,0.34302002815397437
23241,0.35811718629864986
23246,0.45551783114945543
23251,0.2985670688885351
23252,0.44592266940760206
23262,0.3082389049733065
23264,0.05607384830892215
23267,0.0907344321092538
23269,0.12428683860067302
23271,0.26447297719066176
23272,0.23351159831103896
23273,0.07778613739919338
23275,0.12729964995768528
23277,0.21429631074380384
23279,0.21130000586527287
23292,0.33787233620222523
23294,0.48034442444408376
23295,0.14737725275527225
23297,0.31330051418655724
23299,0.06429078251358256
23302,0.323094346050776
23311,0.5270372057443264
23321,0.10266803028215743
23323,0.10087110307570935
23324,0.4306600456906369
23329,0.06325581156071369
23335,0.19132156573203352
23345,0.29487015527833027
23346,0.4624836186166016
23350,0.08613043712099999
23354,0.10468563939161013
23356,0.38339170290189695
23360,0.3567754435223959
23362,0.06017918122666066
23366,0.2039850898829325
23375,0.26727286686030605
23385,0.15712281553108864
23388,0.13921726252220679
23391,0.12362812643768684
23398,0.09853666595829658
23399,0.1586153643662236
23402,0.13862463382867674
23404,0.2263331124680662
23405,0.29013096749183287
23411,0.263247183797496
23412,0.18688213900816553
23414,0.1361541259154797
23416,0.41761152691776615
23422,0.1016817003623749
23425,0.43704013105056805
23429,0.5331708966806443
23430,0.26144093455291506
23432,0.11009396675958338
23443,0.07783991215767683
23445,0.3140249467058094
23449,0.1972356288845708
23452,0.09702236256842867
23453,0.2620093658980267
23455,0.2747738655959534
23456,0.4470664236423436
23459,0.11721164430967601
23460,0.09766650293627521
23462,0.27363338113224656
23465,0.32466020763802506
23468,0.22756357513842929
23473,0.6199785822729854
23475,0.13258886493600563
23477,0.10649773713751098
23482,0.48137411854712353
23483,0.1070556524860945
23488,0.135293509760524
23492,0.250389582383977
23498,0.4945970252912337
23501,0.16929329615233846
23508,0.22059233209847584
23509,0.10174298830934159
23515,0.09782890136492683
23522,0.4480113990137733
23523,0.15151011809731507
23526,0.29538755270976313
23538,0.10957219234780136
23541,0.1364978715579176
23542,0.0810281926042441
23552,0.5136416564005543
23557,0.15773062658981207
23558,0.1115913541237189
23561,0.187077083309942
23563,0.07066920817175293
23565,0.14762797664865246
23566,0.24068244591299404
23568,0.2306216789033707
23570,0.13528058269185972
23575,0.0887667554706909
23578,0.13468329572983373
23585,0.0855073427489339
23586,0.4822745289305497
23594,0.1993958960951172
23596,0.16757074484689405
23598,0.06732875223947188
23608,0.08965833740286544
23609,0.24925526300532375
23613,0.16963289211147903
23625,0.05303038298511231
23628,0.22859373404500027
23631,0.24371236200195667
23635,0.0978204483463021
23641,0.09024177974436687
23643,0.07443047093920296
23645,0.09588664344287035
23646,0.2479444078624714
23647,0.11467740557287787
23654,0.3761959566079949
23658,0.36098945822681716
23665,0.0915568500722248
23669,0.08702751685726873
23679,0.10217271488732627
23688,0.11896197316509272
23689,0.052969517403090416
23693,0.30145435154182776
23695,0.06977003166607643
23701,0.4294348856407576
23702,0.1888729815095629
23706,0.31213705820970794
23707,0.21714979621058916
23709,0.17111294044151792
23710,0.07792245928990993
23712,0.4170555521713353
23713,0.48784972077872957
23714,0.08737004412146732
23716,0.10636495068861707
23718,0.2885846275950723
23720,0.11407745780134415
23731,0.24183816012092996
23732,0.2787950988178368
23733,0.5166684261383804
23734,0.21765170996375893
23735,0.050020622558225036
23736,0.0398472732511046
23744,0.2078091390322363
23748,0.11172677762548588
23750,0.23380302623356464
23756,0.13514138967541656
23759,0.039393536706196164
23760,0.1528276512082335
23764,0.2527765721470787
23767,0.2529404469966826
23768,0.11412263425976188
23773,0.06274790234464656
23774,0.2399265266863143
23784,0.15090731136561075
23790,0.2781661821003273
23797,0.26250334674505493
23798,0.3211762038758038
23799,0.2990979955484925
23806,0.14678000536950553
23810,0.15585774126952068
23812,0.315243472267538
23813,0.3477180812020817
23816,0.23283942613178576
23817,0.10890199439274661
23818,0.3711189302350639
23823,0.2842707682726384
23830,0.10210070048246345
23832,0.28205591111879225
23834,0.3770411562112762
23835,0.4356015847107957
23836,0.07520682054868744
23842,0.20982336512153266
23843,0.06372243375267206
23844,0.12554967526468908
23853,0.04633276755104021
23858,0.26002075579434625
23863,0.23076498164775971
23864,0.3257190797191084
23866,0.11093884466437187
23869,0.4579352059183407
23874,0.2955847612492727
23878,0.2833489532471134
23879,0.1416126883122234
23884,0.11835776231720763
23894,0.16191486158899748
23895,0.17155487633492617
23897,0.056488481766674536
23898,0.26880729999723885
23899,0.3299387464728011
23901,0.12088972141828447
23903,0.4202393567994608
23905,0.3269226532247155
23907,0.09798506524582529
23916,0.35562847768560324
23919,0.09278518611345021
23920,0.1781709048823562
23921,0.04985345204509495
23925,0.08060699913671776
23940,0.20232646536659749
23947,0.0559252039931738
23950,0.0400693847992879
23953,0.5028407492379017
23955,0.34413343212851044
23961,0.0465529843797835
23963,0.049800137512024834
23965,0.08033927324009071
23969,0.2708081033451408
23970,0.33594351030846403
23971,0.06336003973268511
23977,0.057841142621666064
23980,0.09416345249247982
23982,0.3697154956689842
23987,0.3040443164435902
23989,0.23652051829380627
23994,0.41056608994845933
23995,0.27855942722000315
23996,0.34668627587658096
24000,0.32657716383384083
24003,0.15675696427271812
24014,0.46341084464732707
24015,0.19739350130849076
24021,0.17619166773305583
24022,0.052757215436265104
24023,0.14590833630829958
24025,0.0760879726918795
24029,0.13251987167448986
24030,0.2650884124397014
24031,0.35161162109633015
24034,0.12744590069273032
24040,0.07527525120576462
24043,0.24034110567112987
24046,0.17682427995736028
24047,0.21652929923620068
24048,0.19244918290035817
24051,0.3061940875668736
24059,0.2570682789191656
24064,0.06756181051482213
24066,0.1020101986708728
24078,0.1822262194105495
24079,0.0755270103086425
24082,0.08027864343530788
24085,0.36976493149347345
24086,0.1424440911274406
24089,0.2555791662649688
24090,0.13032276177114532
24097,0.3117358431085272
24099,0.07399382400913967
24101,0.2818120443891895
24102,0.24156818351189568
24103,0.06460326346430056
24107,0.34406070596232996
24109,0.0977173263225466
24110,0.045131713476070034
24111,0.10824314991277018
24113,0.1575157216942793
24114,0.11703372295995418
24118,0.14765127051693905
24124,0.08641991944559435
24125,0.14158083647190833
24129,0.10604416961890495
24135,0.24791287342867463
24137,0.13106269528106607
24138,0.35918801735363426
24139,0.046297622812672024
24148,0.1831771553001157
24150,0.1674720486320801
24151,0.4467460271572049
24152,0.36298045065631446
24155,0.5194941631569787
24167,0.04629307803102267
24169,0.2933371619895715
24172,0.23075302278362708
24182,0.2535680021381459
24185,0.4327210466032432
24189,0.4835289418020364
24195,0.5457880210271118
24196,0.2743021607163252
24204,0.08371202310806591
24212,0.3596630713833283
24215,0.6403239244181365
24217,0.27377076319771776
24220,0.3512541832620466
24228,0.08999330661639926
24231,0.2099688537903065
24237,0.18612532257266645
24238,0.15782962810307033
24239,0.28822007821770446
24249,0.5180882555911733
24253,0.1456483626347651
24256,0.16078312535390793
24258,0.2973670271115726
24259,0.1565105428497633
24260,0.08736908226684315
24263,0.0995749250743061
24269,0.05836693926538716
24272,0.37694820931733397
24278,0.25622737805908113
24279,0.12057675134180856
24281,0.43019754000654886
24285,0.5556407304530515
24287,0.14422745729606024
24289,0.09155959750760234
24290,0.1981317697674393
24291,0.03767652931997345
24293,0.0931895529221034
24297,0.03762778870352257
24307,0.18768384473129185
24308,0.19622497373348846
24311,0.09238905743679737
24322,0.07651819477834665
24336,0.1346572264653434
24337,0.30687933285245583
24341,0.12720473805512866
24348,0.11762584094909057
24354,0.28730247706679535
24355,0.12040448255419633
24356,0.22070679566278417
24359,0.07144273088063668
24360,0.4247752894271283
24361,0.4385217972074451
24362,0.1394419060097024
24364,0.08831807313573181
24366,0.15242145018801478
24368,0.15083178648547357
24372,0.10844927670571902
24373,0.12054557397976973
24384,0.07769922484501257
24385,0.12789443318912685
24391,0.12491970229100968
24392,0.10604423876884728
24393,0.44712003452698956
24397,0.2329124891786607
24402,0.2405830880036055
24403,0.2266992169613229
24404,0.24206434141137334
24405,0.19793727574335895
24412,0.1770584246576441
24421,0.12819402559243864
24432,0.14734842068090048
24435,0.48587758483558574
24439,0.0901524117477791
24444,0.28264306999575606
24446,0.07270662400209027
24451,0.15271732367677382
24453,0.2829326853669033
24458,0.4499103250475185
24463,0.14131176055823869
24469,0.1012723438499129
24475,0.22868502054188522
24477,0.08476561433775964
24486,0.2781032635634315
24487,0.20455015237870322
24488,0.27887019702993954
24489,0.20273955901347285
24490,0.28438671762144996
24491,0.16594465083858712
24496,0.13296898364320708
24503,0.1828360116095744
24508,0.22100963989308375
24512,0.24267259443613354
24514,0.20138198016173248
24519,0.06693779338224537
24520,0.3117878212599551
24521,0.05837936511041941
24522,0.051476133198663176
24525,0.1840062112066151
24534,0.17427563834796134
24536,0.11171832759074629
24537,0.05522552056659591
24539,0.13381897173712043
24541,0.11716139200171083
24549,0.2846655529848213
24551,0.09814717722800914
24554,0.22486025784662844
24562,0.19041109668820033
24563,0.2281678433384131
24567,0.14389402053469902
24569,0.33930426295930904
24573,0.11498249365899671
24576,0.10074593175437785
24584,0.27992134667516644
24591,0.22943531933178674
24592,0.34775811144855495
24593,0.3217823461727122
24595,0.20059998213055952
24598,0.5187301736401955
24599,0.3205335005449186
24602,0.42266817184648287
24603,0.2863977282464647
24604,0.2170574602933909
24605,0.0886335653233955
24610,0.3222918441739895
24613,0.42252298387844966
24614,0.5152518779472257
24615,0.37475923624621477
24619,0.2591169685817776
24621,0.3996277878111909
24625,0.2422480997842078
24630,0.48023569891923146
24631,0.14890857230823518
24632,0.07348587019428754
24636,0.16391383576626117
24643,0.18605242605207328
24647,0.14591901695403442
24648,0.3379367106808274
24653,0.30730779524072094
24654,0.06866474546838552
24656,0.04915200805633213
24662,0.2999141231213286
24673,0.1139007211576516
24674,0.23083571094141164
24681,0.10155312772462333
24682,0.22113730285320243
24683,0.4772417070939574
24693,0.09114264017481832
24694,0.10896805793150643
24695,0.16539445524505225
24699,0.130862637896903
24705,0.14153415113177537
24710,0.2537136456505805
24719,0.489055414985754
24729,0.14375280424477443
24738,0.3308075188581239
24739,0.14785417846371052
24743,0.15008796016800374
24744,0.11476958910398849
24748,0.0635801514620925
24752,0.06291973043536936
24756,0.07952429705241804
24762,0.049878259553543636
24764,0.3487135476438008
24770,0.3347315889400566
24773,0.1405398872056569
24787,0.14023036656921106
24788,0.16748767326452052
24791,0.07897012281334437
24796,0.08999441074183745
24800,0.17969060433068507
24801,0.12590396990019237
24805,0.089609317145247
24807,0.09945446753384501
24810,0.07317130125512006
24813,0.08658304204514922
24822,0.33651756416777423
24824,0.413406232552771
24830,0.1473941688650171
24837,0.2675668430967092
24838,0.1066254875763174
24840,0.08880205676893782
24841,0.46411908976595406
24848,0.2964626125636025
24849,0.16653338257099348
24850,0.07253190860637115
24852,0.2874032504355104
24854,0.13584866392827344
24857,0.20585898931817403
24859,0.16931918991333694
24865,0.08188678091402235
24869,0.4427375004502446
24875,0.2838797770052034
24877,0.09104259440935303
24883,0.18080170847191457
24886,0.24004758584948982
24887,0.09675250471614616
24890,0.2013606988737321
24891,0.17492022364662319
24899,0.2573843397787824
24900,0.4198823101965786
24905,0.1901533992602532
24906,0.3011295235513143
24907,0.2646147153353402
24908,0.3109570969371521
24913,0.1585172209786554
24914,0.2644731039615833
24915,0.2491569252955712
24918,0.14622685146193692
24920,0.22226472904793948
24929,0.05419385382053943
24931,0.11831478553664698
24932,0.16648585829831208
24937,0.39889970989043255
24945,0.17648829774114716
24948,0.08697937180467419
24950,0.11476442473290227
24951,0.14579131178801386
24954,0.2322318237387193
24956,0.1216410768134415
24967,0.40066932211863737
24969,0.3530557558024323
24971,0.3523509265318052
24973,0.38428914879368137
24975,0.3816678584101624
24982,0.3738271970676781
24983,0.15503990950928892
24986,0.09028667863117512
24990,0.32056268375146013
24992,0.4137665592857065
24995,0.2346243609349704
24996,0.12463062642872447
24999,0.1759342471495845
25001,0.23426149395888252
25002,0.38164060461161975
25003,0.32122865040203996
25008,0.12139594184823876
25013,0.12893848668372698
25015,0.13617933463772136
25017,0.39598436908273715
25020,0.06094874259574801
25022,0.16249641627675027
25028,0.18817111149462773
25029,0.1120933242900729
25034,0.3274422738051719
25036,0.18902449945798416
25037,0.16494115514026575
25038,0.575473184485001
25040,0.21240485904015916
25042,0.14611669812428552
25043,0.14821750104685483
25050,0.14822890160798052
25052,0.24219786344908611
25053,0.07783378210073444
25058,0.40474670349881303
25061,0.2451840199622768
25065,0.12789857160670703
25068,0.2879661187938872
25069,0.1319570959838311
25073,0.1133232447507252
25080,0.1537618782776211
25082,0.1427739976285839
25085,0.1959177858497112
25086,0.15011099474573997
25087,0.3380727071305566
25090,0.06086531472432499
25092,0.1924698688954004
25095,0.07379046270118195
25098,0.04812201272063488
25104,0.11813091712699608
25105,0.05011127585657549
25111,0.17740003989652464
25112,0.351757497680411
25115,0.4401612568816091
25116,0.07822089019432343
25119,0.2604961423085628
25120,0.09139704668811865
25122,0.2764313456827644
25125,0.20942853886263124
25134,0.2048099938346567
25142,0.19115459909882893
25143,0.18941645168078614
25147,0.40390397044216075
25152,0.07876844773367875
25155,0.04671107819956655
25159,0.09319356180230975
25162,0.05453161504323323
25167,0.1570201662778441
25176,0.07018910882783946
25178,0.45929593652003853
25181,0.1723741089442452
25182,0.20646031976470958
25184,0.0900743309937092
25185,0.2786519217298189
25189,0.06205301208311376
25190,0.1601643151619362
25195,0.13786079357170733
25202,0.13141282977566282
25206,0.06362319757335655
25209,0.12541243159481197
25213,0.11326563205266515
25214,0.06569669998554994
25216,0.1362945550227651
25217,0.23412089901859323
25221,0.1623797046472586
25225,0.49393052600062204
25229,0.06562752126620175
25236,0.44597177753434114
25240,0.20495931122252975
25244,0.1882608813639105
25247,0.13375783682893472
25248,0.07093707039578279
25257,0.23748471913379543
25258,0.19515228139313023
25259,0.21820952091974888
25261,0.056061417567822125
25265,0.1577157435778327
25275,0.15439376833671647
25276,0.15325284235032155
25278,0.31098898069030245
25282,0.3888216948107608
25288,0.38977125442523797
25289,0.10649082423627365
25290,0.10559953091356467
25293,0.15261858520941063
25294,0.0889555058223066
25296,0.05005118902098671
25297,0.14156915554108374
25298,0.10761065989312935
25302,0.10983369779496588
25304,0.14886976608161118
25305,0.04943727888709737
25306,0.4263272664016089
25308,0.0783255052186963
25311,0.16033898499610355
25314,0.20275523339564694
25315,0.11559119437443288
25320,0.3395623301056082
25321,0.2986289768361511
25324,0.1125851550531809
25343,0.04844148623627176
25347,0.03959811830792703
25352,0.16830200102541348
25357,0.28561712218275814
25358,0.07780771883468296
25360,0.2939987852907423
25362,0.2505833732466164
25368,0.37499140540331444
25371,0.35578013207768155
25375,0.30915223680391246
25383,0.15823592482276405
25392,0.14478847267366346
25405,0.10031008990545143
25407,0.2079157748363869
25408,0.08450713649719443
25411,0.41637788825188005
25412,0.3611493154198031
25414,0.2106427558573346
25416,0.10578984588860219
25421,0.285008699131425
25426,0.4203723422829131
25431,0.35952773899429535
25433,0.35753796370603075
25440,0.11778962704674723
25444,0.1066879732727668
25446,0.04407937314126953
25451,0.15569381019421025
25452,0.08702817960706333
25453,0.13395925442829115
25462,0.08867749372612754
25463,0.058514240491463365
25464,0.1291356281475048
25472,0.09792479592268555
25473,0.19674397759014572
25474,0.4149206359165948
25476,0.055208319653277105
25479,0.24313388706981953
25480,0.08829953023808534
25484,0.4270238034870525
25485,0.06680465458286589
25486,0.13747112347337986
25490,0.2962972603443065
25497,0.16869866745457496
25502,0.26078527126865636
25506,0.09224511378637434
25510,0.38020888063804814
25512,0.18430478557476515
25513,0.14492687680098026
25519,0.09177634771458587
25521,0.07114482032156111
25523,0.19508885701065282
25527,0.1334690274279582
25528,0.055101381505982094
25530,0.15006736381747876
25534,0.1847142337212967
25539,0.45941338122846653
25540,0.08811151639881931
25546,0.08198515990760846
25548,0.2650299699544002
25551,0.4197842949774727
25553,0.16447971793746352
25554,0.06192922501554987
25557,0.40947517147598667
25563,0.3579397622516749
25564,0.22226217026233508
25570,0.3854661189345546
25571,0.1063786637759383
25577,0.21210996528272574
25582,0.0734434788873699
25588,0.5393604915937538
25592,0.05322719599709502
25595,0.09289203572330607
25598,0.06999310659696578
25600,0.07269744999442751
25604,0.14422750334219847
25607,0.38130592512763883
25608,0.06954330032221157
25620,0.0402417259279223
25621,0.30730435315743854
25624,0.07821953010998783
25633,0.23866796017833303
25634,0.17984666409912098
25637,0.057119671732640986
25642,0.08542587847242067
25648,0.2398543728506609
25651,0.19722521993011088
25652,0.26388327978934845
25657,0.17336090365861245
25660,0.3077203910821914
25665,0.14786558918023063
25672,0.046428852158602596
25673,0.12338169300281376
25678,0.22079304549806578
25680,0.10659770577555372
25681,0.4004693224177851
25683,0.05611214804107001
25687,0.09199459986914338
25695,0.14773401083526738
25699,0.24833504916489524
25700,0.373710468494761
25703,0.48482730432124754
25704,0.05940249089505645
25707,0.19658911010401459
25710,0.41571397262613674
25715,0.43279746832762633
25716,0.11697693597175851
25717,0.15573729145287984
25738,0.12481156193291643
25741,0.0813924134104359
25743,0.223859602952017
25747,0.12430146183679236
25749,0.12098744222125934
25750,0.06321597604040652
25755,0.08152279448891575
25756,0.22928138847524981
25757,0.1434968064961475
25763,0.3633324493161445
25765,0.11864794145978019
25771,0.24439179017496004
25772,0.1580627060718237
25781,0.19587450940762108
25785,0.3255396181798649
25786,0.37285327003307045
25788,0.13524988877803412
25790,0.2966776025408844
25797,0.26936234488372424
25799,0.3157006002692455
25800,0.243002536451432
25801,0.32065975660746193
25802,0.11713394899248053
25804,0.14316085471938056
25805,0.484569911832639
25808,0.1489532949514233
25811,0.17955721169264016
25813,0.4516839236531074
25815,0.05106698639921581
25816,0.2853636330963427
25826,0.31156170824665785
25828,0.38543093074809964
25829,0.08312341115535427
25832,0.10709881999442616
25833,0.05593671719691562
25834,0.496213521696212
25837,0.1277784888359491
25838,0.27139066833154124
25839,0.16335226319906027
25840,0.20050708002434514
25844,0.426943944367955
25847,0.18666064315952702
25851,0.14562273704848883
25854,0.4454785511289404
25860,0.4108928246820137
25864,0.10099655329878043
25866,0.4773449083331104
25867,0.07676382216697475
25869,0.14933285308290956
25871,0.1410242818326427
25872,0.10159052594130158
25873,0.09232651511840517
25874,0.05359927415524035
25876,0.05510190166622453
25887,0.15853353885163435
25888,0.2580453348346401
25890,0.15500633202135472
25897,0.10130101227688515
25900,0.0761251547720403
25901,0.22117691553710672
25902,0.06409339889017251
25904,0.07518752845895538
25905,0.13552786785674065
25909,0.08829088005207353
25915,0.05261927844898506
25916,0.25204738617172295
25920,0.2007127329970393
25928,0.4449055814286327
25936,0.22650958034960966
25937,0.06624546477444282
25941,0.24646115671655222
25942,0.4347620680154436
25946,0.1392960193177617
25947,0.16328862634499608
25949,0.23597135645376754
25952,0.07877778918115863
25953,0.0660054860033682
25955,0.11866617408024971
25958,0.2958696363537344
25961,0.0959513766585437
25963,0.13986443141426963
25964,0.062347769796025077
25965,0.2637257316084698
25967,0.1219737971854985
25968,0.04436188569719535
25969,0.30941335018051475
25972,0.2716678270463879
25973,0.17152431737569485
25977,0.20124822134168086
25978,0.10757440771128957
25979,0.0519007672058619
25981,0.06442917432706585
25983,0.07407503108025326
25984,0.07207617317534531
25985,0.16597761657605448
25997,0.0649728702620489
25999,0.1614949841832487
26000,0.22416891300475683
26006,0.089711410864597
26008,0.23318252824970176
26011,0.2666644881516863
26012,0.059155889648697
26015,0.050969906687893585
26019,0.47557424210985366
26023,0.05693541424055992
26024,0.11434203254173969
26032,0.3065159231546001
26042,0.06241901738517275
26044,0.052033888532617034
26046,0.14614306120359977
26049,0.05027150721540441
26062,0.2960419676652908
26065,0.4098805917780618
26066,0.334221444713406
26067,0.13887437539629788
26069,0.41805928761537037
26070,0.04864836841702047
26071,0.11326212846155959
26080,0.18969309421363856
26081,0.15047213799912806
26084,0.0742500025408449
26092,0.1509228365859211
26097,0.19951901964765972
26100,0.3890333163609754
26103,0.2276492956676388
26104,0.13175360750211884
26106,0.2331592826238572
26112,0.17356642136560618
26113,0.31336189668157766
26115,0.06519307113408268
26118,0.3282615254483553
26121,0.48586075318108424
26122,0.3493069008085312
26125,0.29191474277359286
26126,0.3609286365542148
26128,0.4405657809189224
26129,0.08207447626371656
26135,0.24704774558172582
26136,0.25610986536726077
26141,0.08883879412799744
26142,0.10962136895076291
26144,0.20220772953189825
26148,0.09002907272008576
26149,0.33534695443260043
26166,0.3002115815340013
26170,0.28074361212670207
26182,0.1260344701233398
26183,0.11652986909206742
26186,0.12492996143931978
26192,0.11636079286785084
26195,0.39922371027435144
26198,0.41077835162327947
26199,0.18349208912202464
26201,0.3282571660276081
26202,0.1579089215137306
26204,0.09061425700637493
26207,0.06407548061360668
26210,0.1816329076020663
26217,0.1297938656856612
26218,0.063314780998871
26224,0.4695711209028922
26227,0.36748414646768157
26229,0.14406563310101883
26233,0.29807958132850765
26234,0.057165719086175404
26238,0.3386535249076067
26240,0.06482636946535869
26242,0.2210109697525351
26244,0.10555134348992778
26245,0.1867032041584885
26246,0.2421858235562695
26254,0.14190758052559582
26256,0.17474326830164177
26257,0.4071613267318652
26263,0.3248224485310117
26265,0.1383667593344805
26266,0.0949389930653255
26271,0.4512012889884326
26276,0.20890892172293607
26280,0.17187044237411742
26281,0.18483973493264283
26282,0.19116207534177443
26285,0.4291614100350415
26287,0.07385545994377707
26292,0.3412696800300269
26297,0.1252731505833603
26301,0.05962354873139286
26303,0.1363757545643577
26311,0.2909177657680896
26314,0.08120793073575139
26320,0.11035819530111579
26321,0.084552313674216
26324,0.1598376185116035
26327,0.7181166620991153
26334,0.2965176947422037
26335,0.19371971563172596
26338,0.44671597443688815
26340,0.06020521710986926
26346,0.14276573242861867
26350,0.2723371506876071
26352,0.12981086877769465
26353,0.08231266147776439
26354,0.18702972545514507
26355,0.1420962272388353
26357,0.0886086743155281
26364,0.07631806771423022
26367,0.1009842747577604
26368,0.18132375384363997
26369,0.0960507690267357
26370,0.07249280134594849
26387,0.3323815520647244
26392,0.09492674226184772
26393,0.211338872087384
26394,0.17764827461374255
26397,0.05113848428876733
26398,0.22736170041992532
26400,0.225734939868532
26409,0.28163568506558634
26410,0.10159604295008484
26419,0.26105122773507705
26421,0.48651068954229004
26422,0.48322649153745467
26423,0.047939178153065476
26425,0.05173237369331529
26427,0.24880087507748383
26429,0.14750169921033496
26431,0.0653703510026219
26436,0.23454947610015164
26437,0.05410832321638093
26438,0.0814687237114674
26448,0.16406346711723296
26456,0.18087382679167419
26459,0.1147561710478695
26460,0.4818572242801987
26463,0.3588549638175229
26464,0.20246720693406806
26470,0.30422962715201607
