article_id,score
20607,0.4921274185180664
20610,0.09179046750068665
20616,0.05012914165854454
20624,0.737260639667511
20626,0.0521119125187397
20627,0.05878858268260956
20628,0.09729531407356262
20629,0.36044278740882874
20635,0.04827456176280975
20640,0.21529938280582428
20643,0.20702365040779114
20646,0.06810420006513596
20647,0.2981608808040619
20648,0.17236007750034332
20655,0.030651377514004707
20656,0.030663609504699707
20658,0.1063821092247963
20664,0.09134220331907272
20666,0.4478936791419983
20670,0.242845356464386
20673,0.043742720037698746
20677,0.20011572539806366
20678,0.15261006355285645
20680,0.1940816044807434
20681,0.3631257116794586
20685,0.014533222652971745
20688,0.2820298671722412
20689,0.09654393792152405
20690,0.09178374707698822
20692,0.14551390707492828
20694,0.008999800309538841
20695,0.10165953636169434
20699,0.018006285652518272
20710,0.12296351045370102
20713,0.23479633033275604
20714,0.03560788556933403
20715,0.5390641093254089
20720,0.03658069297671318
20721,0.07820666581392288
20723,0.3049253225326538
20724,0.1500154584646225
20728,0.42469146847724915
20733,0.03234986960887909
20734,0.07239893078804016
20735,0.04284992441534996
20738,0.030963970348238945
20741,0.02639901638031006
20747,0.5789183974266052
20752,0.3080010414123535
20753,0.13616953790187836
20754,0.09778813272714615
20756,0.1962488442659378
20757,0.034080084413290024
20761,0.3210141956806183
20763,0.034389931708574295
20766,0.21079565584659576
20768,0.0694340318441391
20772,0.16158290207386017
20776,0.41064518690109253
20781,0.09856384247541428
20784,0.01812850683927536
20786,0.2155197262763977
20787,0.03155236691236496
20788,0.039088211953639984
20792,0.141263946890831
20793,0.08047491312026978
20797,0.38144657015800476
20798,0.10833317786455154
20800,0.0422045923769474
20808,0.09829512238502502
20818,0.07952380925416946
20819,0.3278828263282776
20824,0.1965351551771164
20825,0.2582525610923767
20827,0.17634738981723785
20828,0.24753813445568085
20829,0.01261404063552618
20834,0.026828274130821228
20844,0.12524418532848358
20848,0.15474969148635864
20850,0.4392428994178772
20851,0.213014155626297
20852,0.4482518136501312
20855,0.01540593896061182
20863,0.00891655683517456
20869,0.07288923114538193
20870,0.15419046580791473
20871,0.11365561187267303
20880,0.01618788205087185
20881,0.3052666187286377
20886,0.052268318831920624
20893,0.17251326143741608
20894,0.01686948351562023
20901,0.02693682722747326
20905,0.3448325991630554
20909,0.605505645275116
20912,0.12014179676771164
20913,0.13702072203159332
20914,0.40348395705223083
20919,0.12788741290569305
20920,0.3300153315067291
20924,0.36853229999542236
20927,0.15524765849113464
20928,0.03472556918859482
20929,0.051852207630872726
20930,0.13188622891902924
20933,0.04196309298276901
20934,0.09140071272850037
20940,0.058273930102586746
20941,0.05432231351733208
20944,0.06980571150779724
20948,0.016606993973255157
20954,0.10611645132303238
20959,0.16909091174602509
20962,0.061944182962179184
20965,0.11268428713083267
20966,0.08009867370128632
20968,0.08932418376207352
20969,0.10545523464679718
20975,0.10264421999454498
20976,0.3211001753807068
20978,0.16547328233718872
20979,0.07505406439304352
20981,0.016159482300281525
20982,0.1836319863796234
20985,0.21219922602176666
20988,0.15666772425174713
20991,0.13846181333065033
20993,0.16744790971279144
20995,0.12133372575044632
20996,0.4364633858203888
20998,0.04276992380619049
21001,0.13683079183101654
21004,0.12377885729074478
21008,0.27700310945510864
21011,0.1479690968990326
21012,0.15785489976406097
21015,0.13160474598407745
21016,0.016081523150205612
21021,0.29897353053092957
21024,0.0741070955991745
21030,0.25062963366508484
21031,0.02869042381644249
21032,0.018274493515491486
21033,0.10646230727434158
21034,0.02502777799963951
21042,0.08953487873077393
21043,0.009263022802770138
21048,0.3309381604194641
21051,0.07160346955060959
21056,0.357401043176651
21057,0.4397255778312683
21058,0.05563102662563324
21059,0.04514051228761673
21060,0.03943890705704689
21062,0.14260584115982056
21066,0.2509017288684845
21067,0.04142608121037483
21070,0.1755596399307251
21074,0.025976775214076042
21080,0.145466610789299
21081,0.01927182264626026
21082,0.026927588507533073
21086,0.007874117232859135
21089,0.019700724631547928
21090,0.1956872195005417
21095,0.2347480207681656
21097,0.16136088967323303
21103,0.16622748970985413
21113,0.45999038219451904
21114,0.5316227078437805
21117,0.0819137766957283
21122,0.05359392240643501
21123,0.010961009189486504
21129,0.014972438104450703
21133,0.17094659805297852
21135,0.07306583970785141
21141,0.038054462522268295
21148,0.13278219103813171
21149,0.17266562581062317
21151,0.18936845660209656
21156,0.09607145935297012
21157,0.026630545035004616
21161,0.4941055178642273
21163,0.01360616646707058
21164,0.061030313372612
21168,0.2687126696109772
21169,0.137714222073555
21171,0.02418415993452072
21174,0.2955928146839142
21175,0.04073388874530792
21183,0.05150061473250389
21187,0.04695190116763115
21188,0.011142037808895111
21189,0.01097771804779768
21192,0.14083470404148102
21195,0.01695963740348816
21209,0.1103859469294548
21210,0.11029484122991562
21216,0.2961890399456024
21217,0.07524529099464417
21218,0.06456723809242249
21221,0.17509856820106506
21224,0.013137432746589184
21225,0.15360867977142334
21228,0.013810222037136555
21230,0.02997632697224617
21232,0.05574633553624153
21235,0.20231430232524872
21240,0.13535085320472717
21246,0.23032379150390625
21248,0.07701504975557327
21253,0.2588801383972168
21256,0.24176906049251556
21257,0.13065432012081146
21261,0.1423330157995224
21262,0.13892212510108948
21266,0.0211828351020813
21267,0.01844886690378189
21268,0.055538907647132874
21270,0.09187979251146317
21280,0.014557925052940845
21294,0.3738122880458832
21308,0.13969328999519348
21310,0.053529538214206696
21313,0.03264802694320679
21314,0.0685817077755928
21316,0.02630164846777916
21319,0.04513376206159592
21326,0.01917693018913269
21333,0.021194161847233772
21336,0.07417884469032288
21340,0.27979862689971924
21344,0.20395906269550323
21345,0.17691385746002197
21354,0.08530926704406738
21358,0.015719866380095482
21360,0.24745328724384308
21368,0.011017103679478168
21370,0.031044259667396545
21372,0.22660791873931885
21381,0.059013742953538895
21382,0.07987535744905472
21385,0.04737621173262596
21386,0.025836629793047905
21390,0.23068365454673767
21394,0.08284683525562286
21395,0.04230772331357002
21398,0.09058833867311478
21406,0.029415501281619072
21409,0.2938667833805084
21416,0.23036150634288788
21422,0.15571440756320953
21431,0.2423662543296814
21434,0.07686418294906616
21438,0.01617884635925293
21443,0.02788999117910862
21449,0.07663093507289886
21450,0.033464204519987106
21455,0.0978386253118515
21457,0.14360907673835754
21458,0.4270273745059967
21462,0.025162041187286377
21463,0.10297832638025284
21474,0.022686611860990524
21478,0.009697919711470604
21480,0.06588790565729141
21484,0.22622047364711761
21488,0.04402000457048416
21489,0.042709991335868835
21498,0.04740988835692406
21501,0.04777386412024498
21502,0.08678008615970612
21503,0.05358050391077995
21509,0.2247532606124878
21511,0.03409429267048836
21512,0.06883629411458969
21517,0.10129737854003906
21522,0.21678456664085388
21524,0.14968667924404144
21526,0.050883468240499496
21534,0.11465894430875778
21536,0.08638205379247665
21539,0.12419124692678452
21540,0.045137349516153336
21541,0.04725413769483566
21544,0.2941221296787262
21551,0.40872904658317566
21552,0.14048881828784943
21555,0.2929023504257202
21556,0.0525045208632946
21557,0.06971637904644012
21559,0.1295158416032791
21565,0.03379805386066437
21568,0.050702907145023346
21572,0.3443833887577057
21576,0.29404228925704956
21580,0.1807996928691864
21584,0.022343523800373077
21586,0.0665062814950943
21587,0.03444568067789078
21588,0.03663504496216774
21591,0.26395371556282043
21592,0.014884155243635178
21593,0.448692262172699
21595,0.056228965520858765
21597,0.17669062316417694
21599,0.026687122881412506
21605,0.13048917055130005
21617,0.24003781378269196
21619,0.18962901830673218
21621,0.007475547958165407
21622,0.09739624708890915
21624,0.021547207608819008
21627,0.018385568633675575
21628,0.013647422194480896
21630,0.09044571220874786
21638,0.029380422085523605
21641,0.03601358085870743
21648,0.0773402601480484
21649,0.1209375262260437
21650,0.07339967042207718
21652,0.07184164971113205
21654,0.02185523696243763
21655,0.02509351447224617
21658,0.48076027631759644
21661,0.1353737860918045
21669,0.03975704312324524
21671,0.15461976826190948
21675,0.5733150839805603
21677,0.07999593019485474
21682,0.005806607194244862
21683,0.01258076075464487
21685,0.33027520775794983
21687,0.22061468660831451
21688,0.04827580973505974
21690,0.16256241500377655
21695,0.15887345373630524
21696,0.06095799431204796
21697,0.5192946791648865
21698,0.03662065044045448
21699,0.0762973353266716
21700,0.5315708518028259
21706,0.4131031036376953
21707,0.04542193561792374
21714,0.05142594128847122
21716,0.5157509446144104
21718,0.05162939056754112
21732,0.030695199966430664
21733,0.11522458493709564
21739,0.03796560317277908
21740,0.19109652936458588
21742,0.16088736057281494
21743,0.06182520464062691
21747,0.04615962132811546
21748,0.05062282457947731
21749,0.03642795607447624
21750,0.02077528089284897
21752,0.015484596602618694
21763,0.21531136333942413
21764,0.11663100868463516
21769,0.11069579422473907
21775,0.07315512001514435
21776,0.21634143590927124
21777,0.04214148223400116
21778,0.026784131303429604
21780,0.11644962430000305
21781,0.020838787779211998
21782,0.23508700728416443
21783,0.17750395834445953
21786,0.12846022844314575
21787,0.1284261792898178
21794,0.025734644383192062
21800,0.07314526289701462
21806,0.11277627944946289
21807,0.02506796456873417
21810,0.13063687086105347
21811,0.13579592108726501
21816,0.17181670665740967
21818,0.02375246025621891
21820,0.15422755479812622
21822,0.29396793246269226
21829,0.02702227421104908
21830,0.037672050297260284
21834,0.03139444813132286
21835,0.05435878783464432
21842,0.17358669638633728
21845,0.7155883312225342
21850,0.22911813855171204
21854,0.2537965178489685
21855,0.15966796875
21856,0.11574800312519073
21863,0.3135121166706085
21873,0.5678148865699768
21874,0.37564244866371155
21876,0.02009345032274723
21883,0.14762967824935913
21884,0.04286741465330124
21886,0.12973150610923767
21892,0.0594259575009346
21895,0.023478170856833458
21896,0.1173657774925232
21904,0.2953001856803894
21907,0.06484586000442505
21910,0.013461199589073658
21919,0.13856616616249084
21923,0.0838022381067276
21924,0.09723767638206482
21928,0.025371912866830826
21929,0.14343824982643127
21931,0.16482308506965637
21933,0.13028010725975037
21938,0.055939704179763794
21946,0.077702596783638
21958,0.024716677144169807
21961,0.21459786593914032
21963,0.04959864169359207
21966,0.10764413326978683
21972,0.027979405596852303
21976,0.11756385117769241
21977,0.08077249675989151
21987,0.020636988803744316
21989,0.4629984498023987
21991,0.18011943995952606
21995,0.7720779180526733
21997,0.029120387509465218
22001,0.06517791002988815
22003,0.3309609889984131
22009,0.014090282842516899
22010,0.09100332111120224
22012,0.02651267871260643
22021,0.24550864100456238
22027,0.023424524813890457
22029,0.01248232088983059
22030,0.009474491700530052
22031,0.027196569368243217
22032,0.033288102596998215
22035,0.08278181403875351
22036,0.012279300019145012
22042,0.12236914038658142
22043,0.03227510303258896
22044,0.04517820477485657
22046,0.11507873237133026
22047,0.3092074394226074
22049,0.12357033789157867
22052,0.13315549492835999
22053,0.01552292425185442
22055,0.03675270080566406
22060,0.04408401995897293
22061,0.021650241687893867
22063,0.0764593854546547
22065,0.1564798355102539
22076,0.16833768784999847
22082,0.20484572649002075
22085,0.016129549592733383
22088,0.1511625349521637
22096,0.08203894644975662
22098,0.32399651408195496
22101,0.03672279790043831
22102,0.16004690527915955
22105,0.08407078683376312
22108,0.06082155555486679
22112,0.027794934809207916
22115,0.13988077640533447
22117,0.2726784348487854
22119,0.01610635034739971
22121,0.06859869509935379
22123,0.031369924545288086
22125,0.40099719166755676
22128,0.0673750564455986
22129,0.04800603166222572
22130,0.007482422050088644
22133,0.06824412196874619
22140,0.08195488899946213
22141,0.020751571282744408
22142,0.05922027677297592
22144,0.11125718802213669
22152,0.07465402781963348
22154,0.07536301016807556
22155,0.20852652192115784
22159,0.014658082276582718
22161,0.016307495534420013
22164,0.02798471599817276
22166,0.04603799432516098
22174,0.024244442582130432
22175,0.09340979158878326
22176,0.04285748675465584
22179,0.023111028596758842
22181,0.01031959243118763
22182,0.2663470208644867
22186,0.0329001285135746
22191,0.16666272282600403
22196,0.05920081213116646
22197,0.007867734879255295
22206,0.2732865512371063
22207,0.025229956954717636
22210,0.0658668652176857
22218,0.01946145109832287
22223,0.11656849086284637
22224,0.2522372603416443
22225,0.03361620754003525
22227,0.20471467077732086
22229,0.00878498237580061
22231,0.01041860319674015
22233,0.362234890460968
22241,0.05159705877304077
22242,0.13849632441997528
22243,0.03347170352935791
22252,0.07411661744117737
22258,0.05124712735414505
22261,0.04912501946091652
22262,0.27809643745422363
22266,0.06293430924415588
22270,0.08535470068454742
22271,0.08016055077314377
22272,0.019034603610634804
22273,0.07255954295396805
22274,0.05644991993904114
22277,0.007835200056433678
22278,0.00805263128131628
22279,0.19870179891586304
22282,0.01705695316195488
22298,0.03512703999876976
22304,0.17161087691783905
22306,0.26676055788993835
22317,0.17515714466571808
22321,0.02209000289440155
22322,0.03985964506864548
22325,0.07765290886163712
22328,0.013100342825055122
22332,0.03724901005625725
22333,0.02714996039867401
22335,0.026608701795339584
22341,0.038895126432180405
22343,0.010505341924726963
22345,0.18719898164272308
22347,0.014944185502827168
22353,0.0686037465929985
22355,0.017315691336989403
22361,0.22546041011810303
22365,0.26163339614868164
22366,0.0897018313407898
22375,0.2124694138765335
22382,0.19232046604156494
22387,0.04255323484539986
22391,0.23322030901908875
22394,0.5043889880180359
22407,0.5395970940589905
22408,0.1199195459485054
22410,0.15635396540164948
22422,0.11568272858858109
22423,0.005939340218901634
22424,0.3606516718864441
22426,0.00998018216341734
22431,0.016376972198486328
22438,0.49586066603660583
22441,0.45839887857437134
22442,0.03684268146753311
22445,0.075315460562706
22450,0.011906541883945465
22453,0.07466832548379898
22456,0.024010052904486656
22457,0.06621159613132477
22459,0.18253013491630554
22464,0.09373576939105988
22469,0.25154122710227966
22473,0.06849923729896545
22481,0.2168528288602829
22482,0.04655615612864494
22485,0.09863366931676865
22487,0.05897817388176918
22492,0.5870569944381714
22493,0.013036848977208138
22494,0.07027249038219452
22497,0.055703289806842804
22498,0.33612486720085144
22500,0.022835006937384605
22509,0.29911890625953674
22511,0.8096041083335876
22515,0.11786717921495438
22518,0.0964808538556099
22521,0.17878606915473938
22525,0.028308343142271042
22526,0.047279130667448044
22528,0.10062263160943985
22533,0.5898347496986389
22534,0.1348620057106018
22535,0.03150402754545212
22536,0.0431697815656662
22537,0.009711498394608498
22538,0.011754206381738186
22543,0.054475072771310806
22544,0.05557425692677498
22549,0.0723167359828949
22551,0.1972733587026596
22553,0.03955323249101639
22566,0.14427272975444794
22567,0.3236166834831238
22581,0.1283358335494995
22584,0.5457925200462341
22585,0.1891082227230072
22590,0.024717062711715698
22591,0.01028498075902462
22596,0.12053903937339783
22598,0.11575807631015778
22599,0.6149620413780212
22603,0.4268587529659271
22607,0.06227242574095726
22612,0.025873938575387
22617,0.2090747207403183
22620,0.6319677829742432
22622,0.6886314153671265
22623,0.05341193825006485
22625,0.04166470468044281
22630,0.6829556822776794
22635,0.13802160322666168
22640,0.033988337963819504
22643,0.042715467512607574
22644,0.06495045870542526
22646,0.008580835536122322
22647,0.03238478675484657
22651,0.28453484177589417
22656,0.2440159022808075
22660,0.035127460956573486
22663,0.4077306389808655
22665,0.24703310430049896
22672,0.2585141956806183
22673,0.09222124516963959
22675,0.052458468824625015
22676,0.06195967271924019
22680,0.04597865417599678
22681,0.2660026550292969
22684,0.022007886320352554
22685,0.1441512554883957
22686,0.10741987824440002
22687,0.45090705156326294
22690,0.20256435871124268
22694,0.10280255973339081
22695,0.060126785188913345
22699,0.1489606648683548
22700,0.07956130802631378
22704,0.20493747293949127
22712,0.012684439308941364
22713,0.13467907905578613
22724,0.14006546139717102
22728,0.1329721063375473
22731,0.23722130060195923
22738,0.1333475112915039
22739,0.31203997135162354
22745,0.37553831934928894
22746,0.14686539769172668
22750,0.07674172520637512
22751,0.2981835901737213
22753,0.18364204466342926
22756,0.1149384081363678
22760,0.033983297646045685
22763,0.1358751356601715
22764,0.037752456963062286
22765,0.05052977800369263
22767,0.37547677755355835
22768,0.038526829332113266
22769,0.1623731255531311
22772,0.08962010592222214
22777,0.15987032651901245
22778,0.2514733672142029
22779,0.054986849427223206
22780,0.073838010430336
22782,0.38721567392349243
22784,0.06582682579755783
22788,0.05526767298579216
22793,0.13580705225467682
22796,0.10207686573266983
22798,0.044179193675518036
22805,0.014470798894762993
22806,0.03564492613077164
22808,0.05521983280777931
22812,0.0097602978348732
22815,0.028626669198274612
22818,0.06708578020334244
22827,0.011267274618148804
22836,0.16373562812805176
22837,0.04817021265625954
22839,0.03356262296438217
22840,0.03369200974702835
22845,0.061326101422309875
22846,0.11766601353883743
22848,0.1664593666791916
22849,0.12890908122062683
22852,0.08617032319307327
22858,0.037830956280231476
22859,0.024124590680003166
22861,0.1130850687623024
22866,0.1069541722536087
22871,0.010613493621349335
22879,0.20316487550735474
22887,0.035290222615003586
22893,0.017443407326936722
22898,0.1365283876657486
22900,0.03912542015314102
22905,0.19655297696590424
22909,0.034124456346035004
22911,0.39261701703071594
22912,0.05034901946783066
22915,0.025764256715774536
22918,0.12094862759113312
22920,0.04117196053266525
22929,0.3484642505645752
22937,0.26574134826660156
22942,0.03777259960770607
22945,0.0694868415594101
22949,0.04752574488520622
22952,0.06001848727464676
22953,0.03885376453399658
22954,0.15096446871757507
22955,0.09382958710193634
22957,0.20908784866333008
22958,0.10701870173215866
22961,0.14999711513519287
22964,0.07243544608354568
22965,0.11978621780872345
22966,0.3356699049472809
22970,0.028812609612941742
22972,0.05465398356318474
22974,0.26061832904815674
22978,0.28643614053726196
22981,0.18387043476104736
22983,0.07761659473180771
22988,0.16082081198692322
22990,0.03476092591881752
22996,0.19056688249111176
22998,0.05858692526817322
23002,0.22097046673297882
23007,0.01402068231254816
23008,0.09971824288368225
23009,0.07749789953231812
23012,0.08109558373689651
23015,0.08030319958925247
23016,0.24233894050121307
23017,0.19161181151866913
23020,0.065481036901474
23022,0.24288047850131989
23024,0.25588881969451904
23025,0.4463869035243988
23028,0.27017512917518616
23030,0.2588907480239868
23031,0.2730526626110077
23040,0.5927022099494934
23043,0.03555632382631302
23045,0.32417765259742737
23050,0.08124125748872757
23051,0.09221859276294708
23053,0.13998883962631226
23054,0.07968390733003616
23055,0.030167782679200172
23057,0.23493805527687073
23059,0.010363906621932983
23061,0.26712051033973694
23063,0.3343994915485382
23064,0.07205358147621155
23066,0.026630813255906105
23067,0.062004368752241135
23070,0.3408889174461365
23071,0.05665674805641174
23074,0.18907836079597473
23077,0.4827243387699127
23078,0.2426120638847351
23087,0.06518491357564926
23095,0.12141501158475876
23096,0.053252752870321274
23097,0.09553506970405579
23100,0.0450880192220211
23102,0.0800047218799591
23103,0.04891037940979004
23107,0.5849531888961792
23118,0.03977271914482117
23121,0.015611072070896626
23131,0.21347470581531525
23135,0.058533910661935806
23136,0.3430722951889038
23137,0.12411513179540634
23140,0.10801969468593597
23143,0.32852640748023987
23144,0.1022539883852005
23147,0.017929356545209885
23149,0.16918420791625977
23151,0.018403008580207825
23155,0.24128319323062897
23156,0.1548229604959488
23160,0.08986511081457138
23164,0.05647069588303566
23168,0.041946519166231155
23177,0.6211063265800476
23178,0.3498873710632324
23182,0.14126735925674438
23183,0.04307389259338379
23186,0.0512714684009552
23188,0.0554235503077507
23190,0.7130359411239624
23193,0.023204710334539413
23196,0.05095233395695686
23199,0.2491457611322403
23200,0.03700833395123482
23201,0.14471077919006348
23202,0.0674101859331131
23216,0.051953960210084915
23223,0.2789389491081238
23224,0.0335211418569088
23227,0.48021405935287476
23232,0.15477190911769867
23235,0.09943756461143494
23236,0.03581223636865616
23237,0.20380793511867523
23238,0.4040940999984741
23239,0.0930863618850708
23241,0.3229067921638489
23246,0.6326407790184021
23251,0.37419795989990234
23252,0.10111817717552185
23262,0.16927120089530945
23264,0.03949623927474022
23267,0.05717025697231293
23269,0.01329860370606184
23271,0.16555282473564148
23272,0.029989244416356087
23273,0.10237019509077072
23275,0.05613216012716293
23277,0.09889679402112961
23279,0.26873302459716797
23292,0.19889648258686066
23294,0.27544447779655457
23295,0.08588483929634094
23297,0.2952370047569275
23299,0.037013500928878784
23302,0.16767893731594086
23311,0.280713826417923
23321,0.0554550364613533
23323,0.06984862685203552
23324,0.4320871829986572
23329,0.010801617056131363
23335,0.15782082080841064
23345,0.0732378140091896
23346,0.2513635754585266
23350,0.04942029342055321
23354,0.03215157613158226
23356,0.3367721140384674
23360,0.1293342411518097
23362,0.02228371426463127
23366,0.05118856206536293
23375,0.24225689470767975
23385,0.07263635098934174
23388,0.06768909841775894
23391,0.03952999785542488
23398,0.04857267811894417
23399,0.2129448503255844
23402,0.1642937958240509
23404,0.07147128134965897
23405,0.21351656317710876
23411,0.36776354908943176
23412,0.11075418442487717
23414,0.013558647595345974
23416,0.3084121346473694
23422,0.03513897955417633
23425,0.5015262961387634
23429,0.2260562628507614
23430,0.1332302838563919
23432,0.02502443827688694
23443,0.02507319115102291
23445,0.15230390429496765
23449,0.11477582901716232
23452,0.01659807190299034
23453,0.155393585562706
23455,0.20442460477352142
23456,0.1883457601070404
23459,0.08401764184236526
23460,0.04865248501300812
23462,0.22900888323783875
23465,0.2424440234899521
23468,0.10720665752887726
23473,0.6539477705955505
23475,0.11043418198823929
23477,0.14680461585521698
23482,0.24928998947143555
23483,0.00918213464319706
23488,0.05505695566534996
23492,0.0852108746767044
23498,0.23813515901565552
23501,0.13668854534626007
23508,0.09283364564180374
23509,0.0063759321346879005
23515,0.07984048128128052
23522,0.424296498298645
23523,0.029351208359003067
23526,0.08267989009618759
23538,0.012068335898220539
23541,0.1840675324201584
23542,0.06559864431619644
23552,0.32041022181510925
23557,0.10748659074306488
23558,0.09848445653915405
23561,0.16749872267246246
23563,0.015207733027637005
23565,0.07188092172145844
23566,0.1646789312362671
23568,0.3019421398639679
23570,0.016753803938627243
23575,0.08777749538421631
23578,0.01801059953868389
23585,0.03229689225554466
23586,0.2743941843509674
23594,0.07813002914190292
23596,0.050590164959430695
23598,0.015119725838303566
23608,0.010330473072826862
23609,0.5152251124382019
23613,0.06817742437124252
23625,0.010648536495864391
23628,0.09077109396457672
23631,0.12183402478694916
23635,0.0636916533112526
23641,0.051264289766550064
23643,0.03726869821548462
23645,0.07287072390317917
23646,0.16458307206630707
23647,0.05687597021460533
23654,0.27912670373916626
23658,0.4299766421318054
23665,0.04431191459298134
23669,0.02420528419315815
23679,0.021860290318727493
23688,0.0346403643488884
23689,0.025174647569656372
23693,0.166299968957901
23695,0.08640425652265549
23701,0.4679358899593353
23702,0.061304524540901184
23706,0.19537952542304993
23707,0.13059546053409576
23709,0.06514071673154831
23710,0.025224663317203522
23712,0.2627733647823334
23713,0.3220541775226593
23714,0.025427917018532753
23716,0.1290591061115265
23718,0.2702331244945526
23720,0.04064788296818733
23731,0.10011287778615952
23732,0.22618074715137482
23733,0.49565136432647705
23734,0.0657370388507843
23735,0.0184235330671072
23736,0.0378839448094368
23744,0.0576242171227932
23748,0.05061445012688637
23750,0.06341377645730972
23756,0.0562334842979908
23759,0.021536102518439293
23760,0.10897613316774368
23764,0.10809887945652008
23767,0.2934650778770447
23768,0.04788682237267494
23773,0.006644303444772959
23774,0.15361259877681732
23784,0.09110575169324875
23790,0.15610961616039276
23797,0.10014991462230682
23798,0.11382506787776947
23799,0.39656251668930054
23806,0.031903207302093506
23810,0.016274873167276382
23812,0.1755826473236084
23813,0.24692897498607635
23816,0.06066169589757919
23817,0.043837979435920715
23818,0.34913477301597595
23823,0.08691457659006119
23830,0.01384290587157011
23832,0.08962880074977875
23834,0.27965033054351807
23835,0.3481571078300476
23836,0.15074656903743744
23842,0.05105800926685333
23843,0.015589925460517406
23844,0.03901824355125427
23853,0.017748141661286354
23858,0.08063323050737381
23863,0.17059850692749023
23864,0.29049402475357056
23866,0.020456362515687943
23869,0.5401852130889893
23874,0.09026014059782028
23878,0.08676999807357788
23879,0.07654263079166412
23884,0.028132453560829163
23894,0.09316407889127731
23895,0.06970348209142685
23897,0.02929101698100567
23898,0.19653500616550446
23899,0.29038387537002563
23901,0.01960427686572075
23903,0.2801032066345215
23905,0.2831169664859772
23907,0.048216767609119415
23916,0.4496578276157379
23919,0.029617153108119965
23920,0.039658576250076294
23921,0.02759331464767456
23925,0.1147167980670929
23940,0.07958103716373444
23947,0.01579609140753746
23950,0.03193920478224754
23953,0.8170953392982483
23955,0.253749281167984
23961,0.025985904037952423
23963,0.037132903933525085
23965,0.04533470794558525
23969,0.11045655608177185
23970,0.24572528898715973
23971,0.03420434892177582
23977,0.009476447477936745
23980,0.1128736361861229
23982,0.15979257225990295
23987,0.5146260261535645
23989,0.21714238822460175
23994,0.25756484270095825
23995,0.16453897953033447
23996,0.09987352788448334
24000,0.03142767772078514
24003,0.04616862162947655
24014,0.47134310007095337
24015,0.08390121906995773
24021,0.06829167902469635
24022,0.02455941028892994
24023,0.09980098158121109
24025,0.044376157224178314
24029,0.07986725866794586
24030,0.15426549315452576
24031,0.1887289434671402
24034,0.041395626962184906
24040,0.023255085572600365
24043,0.16197246313095093
24046,0.1436053365468979
24047,0.04018024355173111
24048,0.10071605443954468
24051,0.5319384932518005
24059,0.10274519771337509
24064,0.014810907654464245
24066,0.03151686489582062
24078,0.05213534086942673
24079,0.01685113087296486
24082,0.011952710337936878
24085,0.1634630262851715
24086,0.11548076570034027
24089,0.20707319676876068
24090,0.05684620514512062
24097,0.4069094657897949
24099,0.03164597228169441
24101,0.07873473316431046
24102,0.10725365579128265
24103,0.010339447297155857
24107,0.30668574571609497
24109,0.07988567650318146
24110,0.009877607226371765
24111,0.03888896107673645
24113,0.05558810383081436
24114,0.09016537666320801
24118,0.30530232191085815
24124,0.02742956019937992
24125,0.06054776534438133
24129,0.013541024178266525
24135,0.15816079080104828
24137,0.015316097065806389
24138,0.4183172285556793
24139,0.05460715666413307
24148,0.17168378829956055
24150,0.0718018040060997
24151,0.4882179796695709
24152,0.24556665122509003
24155,0.6220659017562866
24167,0.10135339945554733
24169,0.14019142091274261
24172,0.10862594097852707
24182,0.3081103563308716
24185,0.49896401166915894
24189,0.35747379064559937
24195,0.7662258148193359
24196,0.04103691503405571
24204,0.010981809347867966
24212,0.35416319966316223
24215,0.2688509523868561
24217,0.10293157398700714
24220,0.3336860239505768
24228,0.023478366434574127
24231,0.1441587507724762
24237,0.1423836201429367
24238,0.04661688581109047
24239,0.13078521192073822
24249,0.30466026067733765
24253,0.05780277028679848
24256,0.04812025651335716
24258,0.18703098595142365
24259,0.6985917091369629
24260,0.020253857597708702
24263,0.02056295983493328
24269,0.03226568549871445
24272,0.26002922654151917
24278,0.21233727037906647
24279,0.025410670787096024
24281,0.29930898547172546
24285,0.6215662360191345
24287,0.06902921199798584
24289,0.020188746973872185
24290,0.060793887823820114
24291,0.012104222550988197
24293,0.010593203827738762
24297,0.01930409111082554
24307,0.143820658326149
24308,0.06670060008764267
24311,0.09359323978424072
24322,0.007615279871970415
24336,0.11099354177713394
24337,0.3670295774936676
24341,0.05671445652842522
24348,0.14818516373634338
24354,0.3529883027076721
24355,0.0610978938639164
24356,0.13708624243736267
24359,0.020350364968180656
24360,0.38694754242897034
24361,0.3640957772731781
24362,0.07280156016349792
24364,0.016670363023877144
24366,0.09799467772245407
24368,0.06034756451845169
24372,0.012947525829076767
24373,0.01085271593183279
24384,0.027027182281017303
24385,0.03501377999782562
24391,0.13914500176906586
24392,0.057525768876075745
24393,0.28497010469436646
24397,0.18894381821155548
24402,0.19923323392868042
24403,0.29328620433807373
24404,0.08002693951129913
24405,0.210151806473732
24412,0.1185801699757576
24421,0.00965020339936018
24432,0.09829694032669067
24435,0.28967341780662537
24439,0.26309749484062195
24444,0.44427430629730225
24446,0.026453038677573204
24451,0.06553784012794495
24453,0.1913428008556366
24458,0.11367424577474594
24463,0.020669415593147278
24469,0.05559191852807999
24475,0.06149474158883095
24477,0.011829028837382793
24486,0.2109648883342743
24487,0.17069943249225616
24488,0.13452671468257904
24489,0.20014648139476776
24490,0.13962852954864502
24491,0.07154158502817154
24496,0.02698681689798832
24503,0.33362630009651184
24508,0.11617741733789444
