article_id,score
18183,0.3051389455795288
18185,0.17248977720737457
18189,0.46391308307647705
18190,0.17942340672016144
18192,0.4336009919643402
18203,0.19307945668697357
18205,0.12938745319843292
18209,0.09370332211256027
18214,0.09163390100002289
18221,0.384433388710022
18222,0.15060119330883026
18224,0.21929602324962616
18225,0.03248569369316101
18226,0.19739645719528198
18227,0.15993960201740265
18230,0.1826222687959671
18238,0.15906530618667603
18240,0.29275161027908325
18243,0.09709841758012772
18252,0.23263764381408691
18253,0.07557518035173416
18254,0.36830344796180725
18258,0.09542113542556763
18267,0.5797176957130432
18270,0.1392849087715149
18274,0.2464352399110794
18279,0.288870245218277
18280,0.049734752625226974
18284,0.18017087876796722
18286,0.1007988378405571
18288,0.11485151946544647
18298,0.14529255032539368
18302,0.2776983976364136
18305,0.11526907235383987
18306,0.08068229258060455
18307,0.1834876835346222
18311,0.18797020614147186
18312,0.3372889459133148
18314,0.31507188081741333
18316,0.3247286081314087
18320,0.13413095474243164
18323,0.3187904953956604
18328,0.07564949989318848
18332,0.4186656177043915
18333,0.40359020233154297
18336,0.1364467591047287
18339,0.09484095871448517
18342,0.46947181224823
18347,0.07397820055484772
18348,0.25275707244873047
18355,0.09284724295139313
18361,0.10509277880191803
18363,0.15411144495010376
18364,0.13287363946437836
18365,0.3916153311729431
18368,0.10718784481287003
18369,0.15475676953792572
18373,0.2499588429927826
18376,0.08502326160669327
18382,0.304192453622818
18385,0.1659412831068039
18387,0.7245504856109619
18388,0.15340189635753632
18389,0.07040906697511673
18395,0.09421761333942413
18399,0.09442504495382309
18400,0.09363806992769241
18410,0.19446811079978943
18413,0.07480975240468979
18418,0.18961289525032043
18424,0.04097364842891693
18428,0.1627233773469925
18430,0.1425827443599701
18433,0.1498040407896042
18440,0.16768254339694977
18442,0.07809986174106598
18447,0.4604371190071106
18448,0.2797037959098816
18454,0.3130471110343933
18456,0.07752411812543869
18457,0.1894284039735794
18458,0.40033942461013794
18460,0.06888535618782043
18461,0.13210491836071014
18463,0.04064185172319412
18467,0.16736578941345215
18469,0.02899584360420704
18471,0.1564069390296936
18472,0.08548153936862946
18477,0.16360928118228912
18481,0.2763403356075287
18483,0.24211838841438293
18488,0.11526569724082947
18489,0.2952020466327667
18491,0.10429590195417404
18494,0.08564732223749161
18498,0.4016619324684143
18503,0.1227993443608284
18517,0.2594121992588043
18519,0.08740708231925964
18527,0.09146583825349808
18531,0.37930795550346375
18537,0.06197940558195114
18540,0.1971840113401413
18546,0.11267954111099243
18555,0.10023361444473267
18556,0.40167829394340515
18557,0.3286196291446686
18558,0.38229697942733765
18568,0.38948920369148254
18573,0.10825057327747345
18574,0.36292827129364014
18578,0.19385501742362976
18580,0.09740021079778671
18582,0.2356855273246765
18584,0.10323752462863922
18586,0.41604146361351013
18592,0.42438170313835144
18600,0.19672711193561554
18604,0.12117183953523636
18605,0.18451999127864838
18607,0.4842316210269928
18609,0.035137128084897995
18611,0.22283443808555603
18614,0.1450221985578537
18616,0.0691506415605545
18620,0.04837791994214058
18625,0.10584336519241333
18628,0.3243517577648163
18631,0.2855759561061859
18634,0.20604504644870758
18637,0.17931443452835083
18638,0.35978320240974426
18639,0.27627864480018616
18641,0.22523729503154755
18643,0.3499763309955597
18644,0.4340392053127289
18648,0.08730027824640274
18671,0.14111493527889252
18675,0.22153177857398987
18678,0.20118829607963562
18679,0.3377843499183655
18681,0.09480636566877365
18683,0.5576381683349609
18684,0.15005835890769958
18690,0.5040639042854309
18691,0.21230892837047577
18692,0.07758688926696777
18694,0.20585688948631287
18697,0.4807380735874176
18701,0.36124902963638306
18702,0.52500319480896
18703,0.18874981999397278
18707,0.09746107459068298
18708,0.430145800113678
18710,0.207596093416214
18714,0.0902554839849472
18716,0.20091946423053741
18723,0.1027117669582367
18725,0.22420769929885864
18728,0.2075931429862976
18738,0.5494158864021301
18739,0.16871847212314606
18741,0.14475023746490479
18742,0.07645603269338608
18743,0.040456488728523254
18753,0.10913655906915665
18758,0.05984586104750633
18761,0.31918275356292725
18762,0.1453353613615036
18764,0.19322194159030914
18765,0.07041770964860916
18769,0.07301604002714157
18771,0.13133808970451355
18772,0.5705952644348145
18774,0.205114483833313
18777,0.09969130158424377
18778,0.3154328167438507
18788,0.475523978471756
18791,0.15845054388046265
18794,0.24570302665233612
18798,0.064237080514431
18803,0.3067414164543152
18807,0.4993371367454529
18811,0.11895430088043213
18813,0.37058815360069275
18814,0.0829647034406662
18819,0.12258405238389969
18822,0.2000637948513031
18824,0.08973248302936554
18825,0.14172932505607605
18826,0.175927072763443
18831,0.0509776696562767
18835,0.3646993935108185
18837,0.17611990869045258
18840,0.027839092537760735
18841,0.22913403809070587
18843,0.12600362300872803
18847,0.08450804650783539
18855,0.053812023252248764
18858,0.10965592414140701
18860,0.06518887728452682
18861,0.09657397866249084
18865,0.29652318358421326
18867,0.224031001329422
18868,0.1767895370721817
18874,0.10393471270799637
18877,0.14733530580997467
18878,0.4866928160190582
18879,0.14348696172237396
18892,0.4014231264591217
18893,0.14363613724708557
18895,0.15057483315467834
18903,0.1457485854625702
18906,0.24500887095928192
18908,0.11768621951341629
18910,0.1285991668701172
18912,0.2601226270198822
18919,0.0880480483174324
18926,0.3199984133243561
18927,0.26485398411750793
18928,0.2011060118675232
18930,0.18123702704906464
18932,0.0790201872587204
18935,0.1864166557788849
18936,0.10969911515712738
18937,0.29665035009384155
18939,0.3004888594150543
18940,0.48329415917396545
18941,0.2032533884048462
18942,0.40987271070480347
18943,0.118846096098423
18946,0.184627965092659
18948,0.16048245131969452
18949,0.2042703926563263
18956,0.3527040183544159
18957,0.060562264174222946
18961,0.23327332735061646
18963,0.08234606683254242
18964,0.3766562342643738
18969,0.22516760230064392
18972,0.1689492166042328
18978,0.15917542576789856
18980,0.283660352230072
18984,0.17050054669380188
18986,0.21743334829807281
18987,0.2573494017124176
18997,0.1708681732416153
18999,0.04145091027021408
19000,0.06064951419830322
19004,0.07248590141534805
19007,0.16539371013641357
19009,0.1801336705684662
19015,0.12209510803222656
19017,0.3011062443256378
19022,0.6070231795310974
19023,0.17993007600307465
19028,0.17747654020786285
19029,0.24310865998268127
19031,0.11666759103536606
19035,0.15416236221790314
19039,0.07271327078342438
19041,0.5038106441497803
19044,0.5247131586074829
19048,0.09799811244010925
19058,0.1358497440814972
19061,0.17127791047096252
19065,0.4004024863243103
19066,0.1675654798746109
19068,0.29557162523269653
19072,0.5798896551132202
19075,0.0835544764995575
19080,0.22743171453475952
19084,0.46660247445106506
19085,0.21489690244197845
19094,0.2027679681777954
19095,0.4969724714756012
19103,0.06498276442289352
19104,0.12086226791143417
19106,0.21353615820407867
19108,0.2953912019729614
19111,0.1441316306591034
19117,0.2934589385986328
19119,0.23477362096309662
19120,0.043172821402549744
19124,0.12295644730329514
19126,0.48263347148895264
19129,0.1757982075214386
19133,0.2978852689266205
19142,0.06712280958890915
19154,0.4548836052417755
19155,0.319311261177063
19158,0.4546436369419098
19169,0.18412360548973083
19176,0.2050400674343109
19181,0.18727698922157288
19182,0.1729186326265335
19184,0.35669127106666565
19185,0.41735073924064636
19189,0.08773980289697647
19190,0.06239323690533638
19191,0.31941723823547363
19194,0.20412200689315796
19197,0.09116587787866592
19199,0.34486353397369385
19203,0.10822615772485733
19205,0.11503469944000244
19210,0.5485904812812805
19212,0.08526040613651276
19213,0.10144446045160294
19216,0.11162897199392319
19219,0.2301311492919922
19223,0.32828810811042786
19226,0.25103524327278137
19230,0.08033613860607147
19233,0.09226103127002716
19235,0.0573241263628006
19236,0.20223623514175415
19237,0.5032832622528076
19243,0.2898182272911072
19252,0.10572241246700287
19253,0.3111755847930908
19257,0.24986417591571808
19258,0.05663779750466347
19259,0.17495723068714142
19261,0.2639258801937103
19263,0.0792318731546402
19264,0.16900166869163513
19265,0.07364893704652786
19266,0.1563050001859665
19271,0.3103296458721161
19275,0.2320088893175125
19277,0.33636316657066345
19278,0.17643143236637115
19281,0.3147171139717102
19287,0.025472179055213928
19290,0.3228486478328705
19291,0.2632827162742615
19294,0.11588086187839508
19295,0.20194721221923828
19297,0.23125609755516052
19298,0.23626011610031128
19300,0.09713499248027802
19303,0.16688849031925201
19305,0.5006639957427979
19309,0.18739649653434753
19310,0.44581061601638794
19311,0.07650114595890045
19314,0.25812047719955444
19315,0.17139427363872528
19320,0.17262572050094604
19329,0.32050541043281555
19331,0.07102154195308685
19332,0.22391587495803833
19337,0.22671619057655334
19340,0.5634316205978394
19343,0.1119345873594284
19344,0.12062349915504456
19345,0.34017521142959595
19347,0.4191763699054718
19350,0.22450952231884003
19351,0.08308849483728409
19353,0.2183360904455185
19356,0.4540202021598816
19358,0.1584646999835968
19362,0.24938265979290009
19363,0.32069534063339233
19367,0.2765112817287445
19371,0.5424367785453796
19373,0.4500003755092621
19378,0.3573572337627411
19383,0.262102872133255
19385,0.06836505979299545
19389,0.45661503076553345
19394,0.3754824995994568
19395,0.3268927037715912
19398,0.20697245001792908
19399,0.38577279448509216
19400,0.20807933807373047
19402,0.37274369597435
19403,0.05698379501700401
19415,0.12144316732883453
19420,0.17912110686302185
19421,0.2399866282939911
19424,0.098614901304245
19431,0.2990070581436157
19433,0.26000675559043884
19434,0.16008128225803375
19441,0.17520269751548767
19445,0.2304627001285553
19446,0.22613270580768585
19447,0.3929547965526581
19452,0.309447318315506
19453,0.07365711778402328
19455,0.08468229323625565
19457,0.48368316888809204
19458,0.179560586810112
19459,0.25606295466423035
19462,0.06131753697991371
19465,0.1730586290359497
19470,0.07580099254846573
19471,0.25449779629707336
19479,0.19932688772678375
19480,0.20470532774925232
19494,0.2763729989528656
19497,0.041472963988780975
19500,0.12436942011117935
19501,0.03634970635175705
19502,0.08224260807037354
19504,0.28868943452835083
19505,0.3503762185573578
19519,0.3002147674560547
19524,0.13622093200683594
19529,0.24964585900306702
19532,0.0824500247836113
19533,0.08296617120504379
19534,0.4517563581466675
19536,0.5128223896026611
19537,0.034526560455560684
19543,0.1154680922627449
19545,0.10558933764696121
19546,0.24360041320323944
19549,0.26424720883369446
19551,0.30730557441711426
19554,0.08828850835561752
19559,0.16119371354579926
19563,0.5022656321525574
19564,0.23659414052963257
19565,0.09091253578662872
19566,0.09872554987668991
19568,0.17709842324256897
19571,0.47104549407958984
19575,0.11218743026256561
19578,0.23972389101982117
19581,0.0643845945596695
19585,0.1177159994840622
19591,0.08913752436637878
19594,0.16386346518993378
19600,0.4816887676715851
19604,0.14954924583435059
19605,0.48427897691726685
19614,0.2192026823759079
19628,0.45375731587409973
19629,0.2466793954372406
19630,0.06854311376810074
19634,0.04922599345445633
19637,0.49875280261039734
19640,0.33578652143478394
19641,0.2139374315738678
19642,0.3849828243255615
19643,0.18577240407466888
19651,0.33938369154930115
19654,0.14241759479045868
19657,0.18045249581336975
19658,0.14949817955493927
19659,0.08055075258016586
19668,0.11962327361106873
19677,0.5718920826911926
19679,0.39109233021736145
19681,0.27607735991477966
19684,0.050550684332847595
19690,0.2027759701013565
19691,0.27924177050590515
19694,0.392278790473938
19705,0.30647012591362
19714,0.10667084157466888
19718,0.07752428948879242
19720,0.16346637904644012
19721,0.056138891726732254
19722,0.33643612265586853
19723,0.4451689124107361
19733,0.20417119562625885
19734,0.24325083196163177
19735,0.26987943053245544
19739,0.4818379580974579
19742,0.08618902415037155
19744,0.30892297625541687
19745,0.2646898627281189
19748,0.42681705951690674
19753,0.4278205633163452
19757,0.41980746388435364
19761,0.4506341218948364
19762,0.26055091619491577
19763,0.35638654232025146
19769,0.25904858112335205
19770,0.4988604485988617
19772,0.50788116455078125
19774,0.08793091773986816
19781,0.3115917444229126
19782,0.3260520398616791
19783,0.45470723509788513
19792,0.2269180864095688
19797,0.14378872513771057
19800,0.3840124011039734
19802,0.3214147984981537
19804,0.07828210294246674
19807,0.17226384580135345
19810,0.27425727248191833
19812,0.3461667597293854
19813,0.2245304435491562
19815,0.21367855370044708
19816,0.14438249170780182
19818,0.4835759699344635
19819,0.26982972025871277
19821,0.3271709978580475
19823,0.276383638381958
19827,0.13585494458675385
19829,0.12742158770561218
19830,0.08798868209123611
19831,0.12283041328191757
19832,0.31680241227149963
19835,0.02978590503334999
19843,0.33516353368759155
19854,0.14753358066082
19855,0.48534804582595825
19856,0.5290952920913696
19864,0.10253236442804337
19868,0.19744981825351715
19871,0.37881162762641907
19878,0.07510368525981903
19879,0.1888943612575531
19880,0.11444862186908722
19881,0.07816974073648453
19888,0.14733022451400757
19889,0.16338692605495453
19891,0.2988392412662506
19892,0.29245588183403015
19896,0.35073795914649963
19902,0.138147234916687
19904,0.045435935258865356
19906,0.08108586072921753
19912,0.09831327944993973
19913,0.22687189280986786
19915,0.38177382946014404
19918,0.05925228074193001
19919,0.1499755084514618
19922,0.32104015350341797
19923,0.17387571930885315
19925,0.4306890368461609
19926,0.04511243849992752
19930,0.03279096633195877
19932,0.4206863045692444
19935,0.07574331760406494
19936,0.3227379322052002
19937,0.08326265215873718
19938,0.4123370945453644
19947,0.1290014088153839
19954,0.22909505665302277
19958,0.1677623987197876
19959,0.3733690679073334
19960,0.14552415907382965
19961,0.10044485330581665
19965,0.17791792750358582
19966,0.1958785057067871
19970,0.14358077943325043
19971,0.22320280969142914
19974,0.08496283739805222
19977,0.4313323199748993
19984,0.12995874881744385
19988,0.1903163641691208
19989,0.27458620071411133
19993,0.12288334220647812
19999,0.31357693672180176
20002,0.33190035820007324
20005,0.12963032722473145
20013,0.2982769012451172
20014,0.2613126039505005
20015,0.1143755093216896
20017,0.2633994519710541
20028,0.429155170917511
20030,0.1262587308883667
20035,0.3046644628047943
20036,0.1077154204249382
20037,0.11093521863222122
20041,0.3138093650341034
20045,0.1610608994960785
20046,0.3733007311820984
20047,0.43260860443115234
20048,0.5477034449577332
20058,0.21962235867977142
20064,0.44158935546875
20065,0.1416742205619812
20066,0.07076123356819153
20069,0.28059667348861694
20075,0.21397006511688232
20076,0.22536876797676086
20085,0.05271165072917938
20087,0.4897579848766327
20089,0.3893025815486908
20092,0.17004907131195068
20093,0.14060324430465698
20096,0.5380958318710327
20097,0.45823588967323303
20099,0.12200707197189331
20108,0.2089385986328125
20114,0.17731715738773346
20120,0.205705463886261
20122,0.3245982825756073
20126,0.1775377243757248
20131,0.18921223282814026
20135,0.05632126331329346
20136,0.065033458173275
20137,0.4250048100948334
20139,0.4787469506263733
20145,0.2630290687084198
20147,0.24442918598651886
20150,0.09750260412693024
20152,0.11670319736003876
20154,0.27793747186660767
20156,0.17573685944080353
20159,0.2184070348739624
20160,0.5346052646636963
20163,0.5782257914543152
20174,0.2700898349285126
20175,0.05799048766493797
20178,0.15609395503997803
20181,0.10115400701761246
20184,0.392287015914917
20189,0.3295232951641083
20191,0.09908118098974228
20192,0.08210063725709915
20194,0.3246935307979584
20196,0.2122361809015274
20205,0.42798593640327454
20210,0.24763239920139313
20214,0.2175365537405014
20220,0.24792881309986115
20224,0.145923912525177
20227,0.15587110817432404
20231,0.19766882061958313
20235,0.297147274017334
20237,0.06102655827999115
20238,0.11339963227510452
20240,0.19411639869213104
20243,0.37329182028770447
20245,0.13174760341644287
20247,0.12830068171024323
20248,0.08775247633457184
20251,0.2762967348098755
20252,0.18094980716705322
20253,0.16504937410354614
20255,0.20886224508285522
20258,0.0883948802947998
20259,0.38789650797843933
20261,0.37598004937171936
20264,0.1388290673494339
20271,0.037288714200258255
20276,0.41156554222106934
20284,0.18626324832439423
20294,0.3844316899776459
20300,0.1657358556985855
20302,0.3420596420764923
20316,0.08064799010753632
20325,0.09072946757078171
20328,0.23395802080631256
20330,0.13298869132995605
20337,0.23382650315761566
20343,0.09842082113027573
20345,0.10371498018503189
20346,0.23612847924232483
20351,0.3554422855377197
20359,0.13303984701633453
20365,0.2895374894142151
20367,0.12362904101610184
20368,0.07452061772346497
20369,0.1196109801530838
20370,0.22893665730953217
20373,0.13292962312698364
20374,0.1097763255238533
20375,0.0750923752784729
20379,0.48876407742500305
20380,0.15330161154270172
20383,0.11534377932548523
20386,0.4405268728733063
20387,0.1397915780544281
20389,0.3374370038509369
20391,0.19851362705230713
20392,0.32038065791130066
20397,0.388714998960495
20401,0.26732152700424194
20404,0.13049213588237762
20407,0.2744303047657013
20412,0.18758822977542877
20416,0.0531473234295845
20421,0.2968183755874634
20432,0.16374441981315613
20433,0.08608894795179367
20435,0.11692876368761063
20436,0.12594224512577057
20439,0.24984827637672424
20440,0.29905185103416443
20442,0.12248008698225021
20446,0.15004445612430573
20455,0.10556799173355103
20456,0.14120329916477203
20457,0.5649507641792297
20465,0.2401997148990631
20467,0.29136374592781067
20468,0.12255856394767761
20470,0.262891560792923
20472,0.09058523923158646
20477,0.13927344977855682
20479,0.10392194241285324
20484,0.25230199098587036
20489,0.11873224377632141
20491,0.3767790198326111
20492,0.055273205041885376
20497,0.5244016051292419
20499,0.508770763874054
20501,0.40342727303504944
20509,0.31000569462776184
20515,0.2800299823284149
20520,0.07057159394025803
20522,0.2377086728811264
20524,0.43121570348739624
20525,0.35066112875938416
20526,0.09284444898366928
20527,0.454666405916214
20528,0.3291624188423157
20530,0.388012558221817
20533,0.5999913215637207
20543,0.08021757751703262
20544,0.25816771388053894
20547,0.1381032019853592
20548,0.0992499515414238
20549,0.1808173507452011
20551,0.07235042750835419
20552,0.33110201358795166
20555,0.2517070770263672
20556,0.09317506104707718
20561,0.39141085743904114
20566,0.1923496574163437
20573,0.033578384667634964
20574,0.12659145891666412
20577,0.6460132002830505
20578,0.2221832126379013
20582,0.07175910472869873
20585,0.0554344616830349
20588,0.16926828026771545
20592,0.22483015060424805
20594,0.06323940306901932
20598,0.038751889020204544
20603,0.24420498311519623
20607,0.39566150307655334
20610,0.1572371870279312
20616,0.09557633846998215
20624,0.6596335768699646
20626,0.21229827404022217
20627,0.12461739778518677
20628,0.2262774407863617
20629,0.3763880133628845
20635,0.13217629492282867
20640,0.3191130757331848
20643,0.2596493661403656
20646,0.10600066930055618
20647,0.35445016622543335
20648,0.26854750514030457
20655,0.05633624270558357
20656,0.09575529396533966
20658,0.20472778379917145
20664,0.15806224942207336
20666,0.3567847013473511
20670,0.3702348470687866
20673,0.12204558402299881
20677,0.26197677850723267
20678,0.22582881152629852
20680,0.34952178597450256
20681,0.3394757807254791
20685,0.07572098821401596
20688,0.44642558693885803
20689,0.16798509657382965
20690,0.16894660890102386
20692,0.18904255330562592
20694,0.05755111947655678
20695,0.20755213499069214
20699,0.06138463318347931
20710,0.2934401333332062
20713,0.24865101277828217
20714,0.14540687203407288
20715,0.49951601028442383
20720,0.08872866630554199
20721,0.11458231508731842
20723,0.33439987897872925
20724,0.21285036206245422
20728,0.38254886865615845
20733,0.07143218070268631
20734,0.1668204814195633
20735,0.12478402256965637
20738,0.09652776271104813
20741,0.09500671178102493
20747,0.5468790531158447
20752,0.3392244577407837
20753,0.1954975426197052
20754,0.2095228135585785
20756,0.2740369141101837
20757,0.08023170381784439
20761,0.24048523604869843
20763,0.10678569972515106
20766,0.2818657457828522
20768,0.16215205192565918
20772,0.24641215801239014
20776,0.3544439375400543
20781,0.11851829290390015
20784,0.07424993813037872
20786,0.31741616129875183
20787,0.09255503118038177
20788,0.08499172329902649
20792,0.22616396844387054
20793,0.16989468038082123
20797,0.41289302706718445
20798,0.3436397612094879
20800,0.2197587937116623
20808,0.1824425458908081
20818,0.2033432126045227
20819,0.33853480219841003
20824,0.1690577119588852
20825,0.41068220138549805
20827,0.32101064920425415
20828,0.3247562050819397
20829,0.043586891144514084
20834,0.07661858201026917
20844,0.30653339624404907
20848,0.2350100874900818
20850,0.5129402279853821
20851,0.39002668857574463
20852,0.46319296956062317
20855,0.09706322848796844
20863,0.08722691982984543
20869,0.16332314908504486
20870,0.2367565929889679
20871,0.2320195585489273
20880,0.10514920949935913
20881,0.4128707945346832
20886,0.2553718686103821
20893,0.4092352092266083
20894,0.07043179124593735
20901,0.09944478422403336
20905,0.5576436519622803
20909,0.4410051703453064
20912,0.2103898823261261
20913,0.25218498706817627
20914,0.3203352987766266
20919,0.258134126663208
20920,0.5398987531661987
20924,0.3333125114440918
20927,0.2946871519088745
20928,0.11649563163518906
20929,0.11070405691862106
20930,0.24052473902702332
20933,0.19123448431491852
20934,0.13189487159252167
20940,0.17202618718147278
20941,0.12847238779067993
20944,0.1773855835199356
20948,0.06475984305143356
20954,0.19529791176319122
20959,0.20155420899391174
20962,0.15369459986686707
20965,0.23994643986225128
20966,0.11647733300924301
20968,0.13533788919448853
20969,0.16041013598442078
20975,0.1952137053012848
20976,0.42363086342811584
20978,0.15981653332710266
20979,0.18621355295181274
20981,0.10360722988843918
20982,0.3561726212501526
20985,0.27765005826950073
20988,0.24815009534358978
20991,0.17948654294013977
20993,0.19482241570949554
20995,0.28040429949760437
20996,0.5432783365249634
20998,0.10941914469003677
21001,0.26901453733444214
21004,0.2175258994102478
21008,0.3948725759983063
21011,0.230658158659935
21012,0.2305838167667389
21015,0.17323827743530273
21016,0.04103042557835579
21021,0.30063337087631226
21024,0.28445354104042053
21030,0.42281994223594666
21031,0.08344309031963348
21032,0.0889887660741806
21033,0.1896091103553772
21034,0.09051308780908585
21042,0.2136816382408142
21043,0.037546440958976746
21048,0.46854037046432495
21051,0.16750197112560272
21056,0.3859865963459015
21057,0.48728787899017334
21058,0.09113826602697372
21059,0.07328349351882935
21060,0.0597306564450264
21062,0.22512321174144745
21066,0.33438318967819214
21067,0.12425732612609863
21070,0.23635900020599365
21074,0.09366423636674881
21080,0.25915196537971497
21081,0.06020199880003929
21082,0.06068211421370506
21086,0.04701348766684532
21089,0.0637398436665535
21090,0.26095834374427795
21095,0.3987632989883423
21097,0.2440454065799713
21103,0.25436514616012573
21113,0.4346449673175812
21114,0.34331268072128296
21117,0.14947108924388885
21122,0.16427142918109894
21123,0.06349124759435654
21129,0.08945238590240479
21133,0.3796118199825287
21135,0.13574987649917603
21141,0.13582465052604675
21148,0.2559349238872528
21149,0.31772276759147644
21151,0.35494786500930786
21156,0.19917386770248413
21157,0.08428315073251724
21161,0.4487071931362152
21163,0.05266179144382477
21164,0.13045114278793335
21168,0.3458760678768158
21169,0.18722490966320038
21171,0.07778388261795044
21174,0.4169057011604309
21175,0.07539797574281693
21183,0.10266528278589249
21187,0.0830923467874527
21188,0.05478978902101517
21189,0.04499934986233711
21192,0.24581918120384216
21195,0.0659107118844986
21209,0.21075552701950073
21210,0.13511982560157776
21216,0.36548617482185364
21217,0.18163646757602692
21218,0.16704727709293365
21221,0.30336108803749084
21224,0.08066411316394806
21225,0.2070549577474594
21228,0.12475832551717758
21230,0.06370507180690765
21232,0.14389947056770325
21235,0.34198296070098877
21240,0.2034606635570526
21246,0.2764165699481964
21248,0.14210595190525055
21253,0.36393624544143677
21256,0.3095772862434387
21257,0.3016481101512909
21261,0.3198598623275757
21262,0.14510893821716309
21266,0.11659304052591324
21267,0.12199811637401581
21268,0.14339815080165863
21270,0.1767958253622055
21280,0.050266921520233154
21294,0.27686479687690735
21308,0.2103024423122406
21310,0.19567513465881348
21313,0.07454369962215424
21314,0.16360965371131897
21316,0.0596548467874527
21319,0.15209141373634338
21326,0.06878730654716492
21333,0.07142302393913269
21336,0.19020695984363556
21340,0.40290021896362305
21344,0.41774073243141174
21345,0.2676592171192169
21354,0.180182546377182
21358,0.05583641305565834
21360,0.30626609921455383
21368,0.04313034564256668
21370,0.0728854313492775
21372,0.3365066349506378
21381,0.11843228340148926
21382,0.25211820006370544
21385,0.09570132941007614
21386,0.08921563625335693
21390,0.27806827425956726
21394,0.14993536472320557
21395,0.08099453896284103
21398,0.11231917887926102
21406,0.06256785243749619
21409,0.3131410777568817
21416,0.2855948805809021
21422,0.18881270289421082
21431,0.3403799533843994
21434,0.1505359262228012
21438,0.08953998237848282
21443,0.10308212041854858
21449,0.10507737845182419
21450,0.0851844921708107
21455,0.14304788410663605
21457,0.39438021183013916
21458,0.4346749782562256
21462,0.0746283009648323
21463,0.13535627722740173
21474,0.06897623091936111
21478,0.04117425158619881
21480,0.14580664038658142
21484,0.3037865161895752
21488,0.10668511688709259
21489,0.09890042245388031
21498,0.10728475451469421
21501,0.07321299612522125
21502,0.19468837976455688
21503,0.16676950454711914
21509,0.1565241664648056
21511,0.11488272249698639
21512,0.1606951653957367
21517,0.17540325224399567
21522,0.28894752264022827
21524,0.31713739037513733
21526,0.07629895210266113
21534,0.26261332631111145
21536,0.12976965308189392
21539,0.17964474856853485
21540,0.07476695626974106
21541,0.11123208701610565
21544,0.26430878043174744
21551,0.34145382046699524
21552,0.3487221300601959
21555,0.27901193499565125
21556,0.21505102515220642
21557,0.3254444897174835
21559,0.21006037294864655
21565,0.11866557598114014
21568,0.15424571931362152
21572,0.3429853320121765
21576,0.38738206028938293
21580,0.2742845416069031
21584,0.15814368426799774
21586,0.2088993638753891
21587,0.11632541567087173
21588,0.11834974586963654
21591,0.3789738714694977
21592,0.0623735673725605
21593,0.37194713950157166
21595,0.1692935675382614
21597,0.3783281445503235
21599,0.10861759632825851
21605,0.22509485483169556
21617,0.36159107089042664
21619,0.33892303705215454
21621,0.0390719473361969
21622,0.1956663727760315
21624,0.06654209643602371
21627,0.06498076766729355
21628,0.047398973256349564
21630,0.3018763065338135
21638,0.09832591563463211
21641,0.08130569010972977
21648,0.23914295434951782
21649,0.197208434343338
21650,0.12958776950836182
21652,0.139370858669281
21654,0.11053555458784103
21655,0.07974405586719513
21658,0.5324922800064087
21661,0.20591621100902557
21669,0.13551253080368042
21671,0.19752708077430725
21675,0.489192932844162
21677,0.19300536811351776
21682,0.03632526844739914
21683,0.05251016840338707
21685,0.40766382217407227
21687,0.2582053542137146
21688,0.08897023648023605
21690,0.22024893760681152
21695,0.3862321376800537
21696,0.18025119602680206
21697,0.43051040172576904
21698,0.08457251638174057
21699,0.1497241109609604
21700,0.42695096135139465
21706,0.46898993849754333
21707,0.11899987608194351
21714,0.12205392122268677
21716,0.6197613477706909
21718,0.1868986040353775
21732,0.09343390166759491
21733,0.21782337129116058
21739,0.07383411377668381
21740,0.25777196884155273
21742,0.3496934771537781
21743,0.09752417355775833
21747,0.06371695548295975
21748,0.12935778498649597
21749,0.12779022753238678
21750,0.06186232715845108
21752,0.05890427157282829
21763,0.29167133569717407
21764,0.2820032238960266
21769,0.09632336348295212
21775,0.20889931917190552
21776,0.2818836271762848
21777,0.08360074460506439
21778,0.09060187637805939
21780,0.20391564071178436
21781,0.0710705891251564
21782,0.32745394110679626
21783,0.2587292790412903
21786,0.2064588963985443
21787,0.2044457346200943
21794,0.0977240577340126
21800,0.1042848601937294
21806,0.11743912100791931
21807,0.0610315166413784
21810,0.227051243185997
21811,0.4080120325088501
21816,0.29488250613212585
21818,0.09306207299232483
21820,0.20065489411354065
21822,0.285070538520813
21829,0.0890694186091423
21830,0.15764814615249634
21834,0.09819529205560684
21835,0.16983644664287567
21842,0.5116898417472839
21845,0.5090550184249878
21850,0.34805381298065186
21854,0.40773430466651917
21855,0.2369270771741867
21856,0.23126615583896637
21863,0.34761160612106323
21873,0.5642395615577698
21874,0.38057762384414673
21876,0.058007899671792984
21883,0.1858585774898529
21884,0.1237606555223465
21886,0.2156374454498291
21892,0.17010562121868134
21895,0.09108372032642365
21896,0.4587633013725281
21904,0.3030966818332672
21907,0.19070963561534882
21910,0.05743987858295441
21919,0.17590445280075073
21923,0.2134881317615509
21924,0.17345625162124634
21928,0.074477918446064
21929,0.3122919797897339
21931,0.3328578770160675
21933,0.23509839177131653
21938,0.11278736591339111
21946,0.12334325164556503
21958,0.08989927917718887
21961,0.1817089021205902
21963,0.12067779153585434
21966,0.1975298821926117
21972,0.06315062195062637
21976,0.15217013657093048
21977,0.18872249126434326
21987,0.06021748483181
21989,0.4735036790370941
21991,0.2980059087276459
21995,0.5355255603790283
21997,0.10418719798326492
22001,0.1490190178155899
