article_id,score
18558,0.37787461280822754
18568,0.3854433298110962
18573,0.10115236043930054
18574,0.3615571856498718
18578,0.20626196265220642
18580,0.08831023424863815
18582,0.2626831531524658
18584,0.08975618332624435
18586,0.40250957012176514
18592,0.4055609107017517
18600,0.23348918557167053
18604,0.12224884331226349
18605,0.19657666981220245
18607,0.42896679043769836
18609,0.03629064932465553
18611,0.2265610545873642
18614,0.16791392862796783
18616,0.0636196956038475
18620,0.04421842470765114
18625,0.12090180069208145
18628,0.32685330510139465
18631,0.29935598373413086
18634,0.1769978106021881
18637,0.16291792690753937
18638,0.3896080255508423
18639,0.28810980916023254
18641,0.1908513754606247
18643,0.39361920952796936
18644,0.44898223876953125
18648,0.0925087183713913
18671,0.1072700023651123
18675,0.18895092606544495
18678,0.18296900391578674
18679,0.2812678813934326
18681,0.086154043674469
18683,0.5139450430870056
18684,0.13558745384216309
18690,0.4773552715778351
18691,0.15734030306339264
18692,0.07082299143075943
18694,0.2232767641544342
18697,0.44988906383514404
18701,0.4212875962257385
18702,0.5722846388816833
18703,0.22889800369739532
18707,0.1165958121418953
18708,0.4630924165248871
18710,0.2430213838815689
18714,0.09681173413991928
18716,0.1620708853006363
18723,0.14077278971672058
18725,0.22275462746620178
18728,0.19105692207813263
18738,0.5001484751701355
18739,0.14778974652290344
18741,0.15068578720092773
18742,0.0745077058672905
18743,0.04541976749897003
18753,0.09843482822179794
18758,0.046243201941251755
18761,0.33085083961486816
18762,0.1637216955423355
18764,0.20898938179016113
18765,0.07131703197956085
18769,0.06259757280349731
18771,0.15904706716537476
18772,0.5816630125045776
18774,0.20540405809879303
18777,0.1056704893708229
18778,0.31779536604881287
18788,0.49925297498703003
18791,0.14861245453357697
18794,0.24977637827396393
18798,0.053721003234386444
18803,0.2722202241420746
18807,0.4992835223674774
18811,0.13698086142539978
18813,0.30584242939949036
18814,0.07683950662612915
18819,0.11147360503673553
18822,0.1403239220380783
18824,0.09692941606044769
18825,0.16537271440029144
18826,0.19016790390014648
18831,0.04836868494749069
18835,0.4177447557449341
18837,0.15282787382602692
18840,0.025723671540617943
18841,0.19338230788707733
18843,0.14043261110782623
18847,0.08826618641614914
18855,0.04156643897294998
18858,0.10611728578805923
18860,0.05961751565337181
18861,0.08620605617761612
18865,0.3058176636695862
18867,0.23094744980335236
18868,0.21224579215049744
18874,0.09256522357463837
18877,0.14747996628284454
18878,0.42847368121147156
18879,0.1453256458044052
18892,0.3665195107460022
18893,0.16954505443572998
18895,0.1519964337348938
18903,0.14389555156230927
18906,0.2077503800392151
18908,0.12698055803775787
18910,0.1546783596277237
18912,0.2137075513601303
18919,0.08789796382188797
18926,0.3514375388622284
18927,0.28804779052734375
18928,0.18575365841388702
18930,0.20497478544712067
18932,0.06591825932264328
18935,0.16006320714950562
18936,0.11118168383836746
18937,0.3040194511413574
18939,0.3271334171295166
18940,0.4808175265789032
18941,0.2178405225276947
18942,0.33623817563056946
18943,0.10991202294826508
18946,0.2002245932817459
18948,0.16517388820648193
18949,0.23317073285579681
18956,0.371025025844574
18957,0.051386747509241104
18961,0.25674834847450256
18963,0.06827712804079056
18964,0.34405651688575745
18969,0.25331178307533264
18972,0.15932393074035645
18978,0.13825879991054535
18980,0.3336375951766968
18984,0.16286036372184753
18986,0.19837132096290588
18987,0.26724329590797424
18997,0.13362625241279602
18999,0.042402636259794235
19000,0.053330011665821075
19004,0.06705102324485779
19007,0.16430914402008057
19009,0.1623803675174713
19015,0.11264947056770325
19017,0.2747540771961212
19022,0.65571129322052
19023,0.12915866076946259
19028,0.1674661934375763
19029,0.265360563993454
19031,0.10797736793756485
19035,0.16246338188648224
19039,0.054447807371616364
19041,0.475488543510437
19044,0.4909246265888214
19048,0.11477561295032501
19058,0.14807501435279846
19061,0.1488373726606369
19065,0.37721580266952515
19066,0.14864836633205414
19068,0.2745315730571747
19072,0.5274662971496582
19075,0.1044074147939682
19080,0.2049626111984253
19084,0.4452754259109497
19085,0.22436782717704773
19094,0.2664845585823059
19095,0.5138112306594849
19103,0.0674561932682991
19104,0.11096855998039246
19106,0.2028074562549591
19108,0.3213532567024231
19111,0.1141347736120224
19117,0.3502330780029297
19119,0.2608362138271332
19120,0.04156819358468056
19124,0.12708349525928497
19126,0.49037569761276245
19129,0.15797576308250427
19133,0.2695969045162201
19142,0.06119197979569435
19154,0.43362727761268616
19155,0.33577507734298706
19158,0.4411747455596924
19169,0.1576078087091446
19176,0.21141774952411652
19181,0.2127431333065033
19182,0.13787135481834412
19184,0.365713894367218
19185,0.4097314774990082
19189,0.09045269340276718
19190,0.06798738986253738
19191,0.30115097761154175
19194,0.19088472425937653
19197,0.1031498983502388
19199,0.3232494592666626
19203,0.10971788316965103
19205,0.09823685884475708
19210,0.5275306701660156
19212,0.10033837705850601
19213,0.08676780760288239
19216,0.10348320752382278
19219,0.21650944650173187
19223,0.362923264503479
19226,0.25317445397377014
19230,0.0633918046951294
19233,0.10182400047779083
19235,0.051040977239608765
19236,0.21754905581474304
19237,0.4612439274787903
19243,0.27915626764297485
19252,0.09551399201154709
19253,0.2847636938095093
19257,0.2717421054840088
19258,0.07174202799797058
19259,0.183921217918396
19261,0.3111197054386139
19263,0.09772956371307373
19264,0.1769658327102661
19265,0.08029122650623322
19266,0.15074336528778076
19271,0.26012369990348816
19275,0.2383299469947815
19277,0.3283602297306061
19278,0.18070751428604126
19281,0.3125360608100891
19287,0.02286861650645733
19290,0.28083470463752747
19291,0.2811901867389679
19294,0.09316845238208771
19295,0.1840074211359024
19297,0.20296341180801392
19298,0.21228106319904327
19300,0.07664680480957031
19303,0.14084868133068085
19305,0.47991877794265747
19309,0.1678369790315628
19310,0.5027382969856262
19311,0.08415158092975616
19314,0.2676973342895508
19315,0.14685699343681335
19320,0.18000495433807373
19329,0.27463793754577637
19331,0.06402303278446198
19332,0.24079129099845886
19337,0.21355514228343964
19340,0.5039528012275696
19343,0.10278909653425217
19344,0.10707972198724747
19345,0.24686990678310394
19347,0.4109533429145813
19350,0.2374074012041092
19351,0.08815425634384155
19353,0.23386704921722412
19356,0.419761598110199
19358,0.18008989095687866
19362,0.1863088607788086
19363,0.30182868242263794
19367,0.29036033153533936
19371,0.4673721194267273
19373,0.5438801050186157
19378,0.35435351729393005
19383,0.282408207654953
19385,0.08113367855548859
19389,0.5055640935897827
19394,0.3494729995727539
19395,0.34409189224243164
19398,0.19701841473579407
19399,0.389791876077652
19400,0.1735229790210724
19402,0.3927544355392456
19403,0.04889931157231331
19415,0.1238623708486557
19420,0.1661515235900879
19421,0.22838006913661957
19424,0.10787273943424225
19431,0.30605414509773254
19433,0.261057585477829
19434,0.17504861950874329
19441,0.19093695282936096
19445,0.18938729166984558
19446,0.24998736381530762
19447,0.4282577335834503
19452,0.32430458068847656
19453,0.07207886874675751
19455,0.07861645519733429
19457,0.48582109808921814
19458,0.21270817518234253
19459,0.30916768312454224
19462,0.051200781017541885
19465,0.14127413928508759
19470,0.078295037150383
19471,0.24036313593387604
19479,0.20425894856452942
19480,0.18244528770446777
19494,0.28436458110809326
19497,0.04408521577715874
19500,0.1302809715270996
19501,0.030168261379003525
19502,0.09362103790044785
19504,0.299067884683609
19505,0.32111671566963196
19519,0.3227658271789551
19524,0.14783842861652374
19529,0.2398509383201599
19532,0.0777926966547966
19533,0.08886116743087769
19534,0.4417349100112915
19536,0.4614293873310089
19537,0.030870890244841576
19543,0.12843704223632813
19545,0.10293664038181305
19546,0.22996452450752258
19549,0.23004935681819916
19551,0.30456864833831787
19554,0.07443837076425552
19559,0.22031041979789734
19563,0.5034056305885315
19564,0.23121505975723267
19565,0.07234617322683334
19566,0.08290442824363708
19568,0.1793871372938156
19571,0.47579777240753174
19575,0.10632684826850891
19578,0.24623289704322815
19581,0.08348491042852402
19585,0.12012806534767151
19591,0.10299640148878098
19594,0.1372269243001938
19600,0.48999449610710144
19604,0.15943408012390137
19605,0.45830613374710083
19614,0.19313298165798187
19628,0.47222793102264404
19629,0.25630539655685425
19630,0.05598440766334534
19634,0.04083777591586113
19637,0.425340473651886
19640,0.3303993046283722
19641,0.17860175669193268
19642,0.36469537019729614
19643,0.15762574970722198
19651,0.376967191696167
19654,0.1846008449792862
19657,0.19594760239124298
19658,0.14093656837940216
19659,0.07794680446386337
19668,0.10543844103813171
19677,0.6027266979217529
19679,0.429927259683609
19681,0.2594919204711914
19684,0.06224634125828743
19690,0.18118955194950104
19691,0.292743980884552
19694,0.3612748980522156
19705,0.30750107765197754
19714,0.10520445555448532
19718,0.08148583024740219
19720,0.13041938841342926
19721,0.06317771226167679
19722,0.3466607630252838
19723,0.38749414682388306
19733,0.2287602722644806
19734,0.1916142851114273
19735,0.2823285460472107
19739,0.48402369022369385
19742,0.09140203893184662
19744,0.30084627866744995
19745,0.286300390958786
19748,0.369716614484787
19753,0.4036017060279846
19757,0.40048232674598694
19761,0.49088120460510254
19762,0.23820607364177704
19763,0.32616451382637024
19769,0.3439067602157593
19770,0.501143753528595
19772,0.4973476827144623
19774,0.1003337875008583
19781,0.31363415718078613
19782,0.29288920760154724
19783,0.41238120198249817
19792,0.20221254229545593
19797,0.11673638224601746
19800,0.3579319715499878
19802,0.3126177489757538
19804,0.07525558024644852
19807,0.18905958533287048
19810,0.22629450261592865
19812,0.3286130130290985
19813,0.18440110981464386
19815,0.16465966403484344
19816,0.1696062684059143
19818,0.45954546332359314
19819,0.2880212366580963
19821,0.3458874523639679
19823,0.25444450974464417
19827,0.11371016502380371
19829,0.12187430262565613
19830,0.06873869150876999
19831,0.11890733242034912
19832,0.2935543656349182
19835,0.02598600648343563
19843,0.3246181011199951
19854,0.11959755420684814
19855,0.482524037361145
19856,0.5285265445709229
19864,0.10965517908334732
19868,0.20304493606090546
19871,0.3539392650127411
19878,0.07349929958581924
19879,0.17784012854099274
19880,0.09273131936788559
19881,0.08653713017702103
19888,0.16354261338710785
19889,0.17898117005825043
19891,0.3248436152935028
19892,0.3428308963775635
19896,0.30721408128738403
19902,0.1233609989285469
19904,0.043503716588020325
19906,0.08381839096546173
19912,0.09916689991950989
19913,0.2111762911081314
19915,0.37394019961357117
19918,0.05147542804479599
19919,0.1590537577867508
19922,0.3328896760940552
19923,0.15391536056995392
19925,0.41557353734970093
19926,0.038091082125902176
19930,0.03234858810901642
19932,0.37122642993927
19935,0.07593906670808792
19936,0.27581143379211426
19937,0.09888504445552826
19938,0.389308899641037
19947,0.13695576786994934
19954,0.2641298472881317
19958,0.2045162469148636
19959,0.37358975410461426
19960,0.12523280084133148
19961,0.09464537352323532
19965,0.16389045119285583
19966,0.19002686440944672
19970,0.18739883601665497
19971,0.21449527144432068
19974,0.07636731117963791
19977,0.41871699690818787
19984,0.143888458609581
19988,0.17091670632362366
19989,0.3513452410697937
19993,0.11345159262418747
19999,0.3494850695133209
20002,0.3005460500717163
20005,0.11040057986974716
20013,0.33605197072029114
20014,0.28330281376838684
20015,0.12305551767349243
20017,0.2556891441345215
20028,0.39471912384033203
20030,0.11392666399478912
20035,0.3286399245262146
20036,0.09470034390687943
20037,0.12415190041065216
20041,0.34180593490600586
20045,0.1271543949842453
20046,0.27547377347946167
20047,0.3464445471763611
20048,0.5424830913543701
20058,0.19817736744880676
20064,0.3618521988391876
20065,0.17163141071796417
20066,0.060870248824357986
20069,0.30875495076179504
20075,0.22232894599437714
20076,0.21900318562984467
20085,0.05583891645073891
20087,0.4576934278011322
20089,0.3680969476699829
20092,0.15385232865810394
20093,0.11323310434818268
20096,0.45322492718696594
20097,0.40782055258750916
20099,0.1268828958272934
20108,0.2507452368736267
20114,0.19103902578353882
20120,0.21852554380893707
20122,0.2585562765598297
20126,0.1562102884054184
20131,0.25366196036338806
20135,0.05852441489696503
20136,0.05819576233625412
20137,0.45972180366516113
20139,0.5264654755592346
20145,0.21241791546344757
20147,0.23728518187999725
20150,0.09627221524715424
20152,0.09189154952764511
20154,0.2664462924003601
20156,0.1550983488559723
20159,0.21537649631500244
20160,0.542063295841217
20163,0.6487640738487244
20174,0.2589411735534668
20175,0.05789773166179657
20178,0.146627739071846
20181,0.09274441748857498
20184,0.3111249804496765
20189,0.340119332075119
20191,0.08688924461603165
20192,0.07531145960092545
20194,0.3022822141647339
20196,0.2139289528131485
20205,0.4170340895652771
20210,0.20960620045661926
20214,0.19285662472248077
20220,0.23416592180728912
20224,0.11481223255395889
20227,0.16374444961547852
20231,0.2169712334871292
20235,0.31122952699661255
20237,0.0588320717215538
20238,0.10396373271942139
20240,0.1905502825975418
20243,0.3471411168575287
20245,0.1578257977962494
20247,0.11613664031028748
20248,0.07447381317615509
20251,0.2671653628349304
20252,0.16824693977832794
20253,0.147975355386734
20255,0.22535593807697296
20258,0.07784590125083923
20259,0.3355623483657837
20261,0.36712461709976196
20264,0.14859141409397125
20271,0.03910476714372635
20276,0.39059463143348694
20284,0.20966486632823944
20294,0.37841540575027466
20300,0.17133036255836487
20302,0.3605960011482239
20316,0.08998014777898788
20325,0.07621113210916519
20328,0.2121048867702484
20330,0.1225748360157013
20337,0.22064930200576782
20343,0.11267006397247314
20345,0.1138068214058876
20346,0.21044088900089264
20351,0.30739790201187134
20359,0.15328940749168396
20365,0.24823349714279175
20367,0.10773628950119019
20368,0.07330790162086487
20369,0.16270475089550018
20370,0.22925825417041779
20373,0.12263783067464828
20374,0.1109352633357048
20375,0.07133408635854721
20379,0.5264657735824585
20380,0.13963070511817932
20383,0.0991300567984581
20386,0.41139674186706543
20387,0.14379748702049255
20389,0.3289436101913452
20391,0.18501852452754974
20392,0.3539413511753082
20397,0.32770413160324097
20401,0.24989061057567596
20404,0.10427283495664597
20407,0.24344024062156677
20412,0.15799276530742645
20416,0.05254742503166199
20421,0.2876324951648712
20432,0.15642477571964264
20433,0.09126827865839005
20435,0.12477795034646988
20436,0.11139286309480667
20439,0.22745609283447266
20440,0.2952980399131775
20442,0.13347944617271423
20446,0.19218455255031586
20455,0.08496832847595215
20456,0.15385662019252777
20457,0.5818807482719421
20465,0.2772182524204254
20467,0.30447086691856384
20468,0.12672646343708038
20470,0.25618842244148254
20472,0.07672371715307236
20477,0.13428696990013123
20479,0.08942805975675583
20484,0.19579535722732544
20489,0.10573776066303253
20491,0.3833365738391876
20492,0.05630972236394882
20497,0.5609305500984192
20499,0.5389232635498047
20501,0.3847735822200775
20509,0.3203963339328766
20515,0.30416473746299744
20520,0.05840667709708214
20522,0.22158828377723694
20524,0.3969873785972595
20525,0.355121910572052
20526,0.07670346647500992
20527,0.5077255368232727
20528,0.3395216166973114
20530,0.33854392170906067
20533,0.6674731969833374
20543,0.06425509601831436
20544,0.2716549038887024
20547,0.14610669016838074
20548,0.09169409424066544
20549,0.16297003626823425
20551,0.05358244478702545
20552,0.33520299196243286
20555,0.2640993297100067
20556,0.09063209593296051
20561,0.36813780665397644
20566,0.15593914687633514
20573,0.03372723609209061
20574,0.12003935873508453
20577,0.6332142949104309
20578,0.21185468137264252
20582,0.08517644554376602
20585,0.04983179271221161
20588,0.14041201770305634
20592,0.23242415487766266
20594,0.05794103816151619
20598,0.03648631274700165
20603,0.19633109867572784
20607,0.4316409230232239
20610,0.13080032169818878
20616,0.08720824867486954
20624,0.7047162055969238
20626,0.19143308699131012
20627,0.14069907367229462
20628,0.28463682532310486
20629,0.38128554821014404
20635,0.1381298005580902
20640,0.30397510528564453
20643,0.29520994424819946
20646,0.10263814032077789
20647,0.3313541114330292
20648,0.25970393419265747
20655,0.06415515393018723
20656,0.08557845652103424
20658,0.18985934555530548
20664,0.15664923191070557
20666,0.35334011912345886
20670,0.3780862092971802
20673,0.10909442603588104
20677,0.24249516427516937
20678,0.19655153155326843
20680,0.33794236183166504
20681,0.3002634048461914
20685,0.07152791321277618
20688,0.45094650983810425
20689,0.1336720734834671
20690,0.19753748178482056
20692,0.23609738051891327
20694,0.053378086537122726
20695,0.2011251002550125
20699,0.07276366651058197
20710,0.2719440758228302
20713,0.20781151950359344
20714,0.10777262598276138
20715,0.5296531319618225
20720,0.09990845620632172
20721,0.11751334369182587
20723,0.3337249457836151
20724,0.1836656779050827
20728,0.43657195568084717
20733,0.06883632391691208
20734,0.18524432182312012
20735,0.1446753442287445
20738,0.0821521207690239
20741,0.09584477543830872
20747,0.5619596838951111
20752,0.3141431212425232
20753,0.1764007955789566
20754,0.20994307100772858
20756,0.25907841324806213
20757,0.06410247087478638
20761,0.15697097778320313
20763,0.09135641157627106
20766,0.30849701166152954
20768,0.16860562562942505
20772,0.26252925395965576
20776,0.3640255033969879
20781,0.11786743253469467
20784,0.07137732952833176
20786,0.31416183710098267
20787,0.08048193156719208
20788,0.08894975483417511
20792,0.25238680839538574
20793,0.15924064815044403
20797,0.48421987891197205
20798,0.34919947385787964
20800,0.154405415058136
20808,0.18633416295051575
20818,0.18735438585281372
20819,0.3765302002429962
20824,0.16509610414505005
20825,0.3878627121448517
20827,0.29549694061279297
20828,0.3006284832954407
20829,0.029620038345456123
20834,0.07670075446367264
20844,0.3937082588672638
20848,0.18402747809886932
20850,0.4927162230014801
20851,0.34913209080696106
20852,0.3589397966861725
20855,0.08588050305843353
20863,0.07625765353441238
20869,0.13074298202991486
20870,0.2526085078716278
20871,0.22124521434307098
20880,0.0937986969947815
20881,0.4393250048160553
20886,0.17714296281337738
20893,0.4448712468147278
20894,0.06837324798107147
20901,0.0908408984541893
20905,0.468831866979599
20909,0.4092612862586975
20912,0.19272840023040771
20913,0.342821329832077
20914,0.3049130439758301
20919,0.25298261642456055
20920,0.4997512102127075
20924,0.3395921587944031
20927,0.28928378224372864
20928,0.11852875351905823
20929,0.10857643932104111
20930,0.22501133382320404
20933,0.1799011081457138
20934,0.13847090303897858
20940,0.13431163132190704
20941,0.1244385689496994
20944,0.15978263318538666
20948,0.050412919372320175
20954,0.16929009556770325
20959,0.1870025098323822
20962,0.16370876133441925
20965,0.22692133486270905
20966,0.09285397082567215
20968,0.1326415091753006
20969,0.16965241730213165
20975,0.2047448754310608
20976,0.355554461479187
20978,0.12765832245349884
20979,0.20392301678657532
20981,0.11369778215885162
20982,0.38366472721099854
20985,0.29277166724205017
20988,0.24941006302833557
20991,0.1777491420507431
20993,0.2017807513475418
20995,0.25007888674736023
20996,0.5933629870414734
20998,0.11953972280025482
21001,0.2572672963142395
21004,0.19836504757404327
21008,0.3612735867500305
21011,0.20316562056541443
21012,0.20432235300540924
21015,0.19889988005161285
21016,0.03371365740895271
21021,0.26476991176605225
21024,0.23214001953601837
21030,0.4134812355041504
21031,0.08131181448698044
21032,0.07788409292697906
21033,0.172962948679924
21034,0.09633695334196091
21042,0.2072821706533432
21043,0.03817000240087509
21048,0.44973352551460266
21051,0.17287620902061462
21056,0.37427228689193726
21057,0.4768214523792267
21058,0.11341728270053864
21059,0.07822925597429276
21060,0.05591212585568428
21062,0.2594147026538849
21066,0.3094835579395294
21067,0.13284702599048615
21070,0.24908065795898438
21074,0.09696174412965775
21080,0.28784990310668945
21081,0.05749688670039177
21082,0.09624432027339935
21086,0.04399880766868591
21089,0.07138802111148834
21090,0.24405182898044586
21095,0.4040074050426483
21097,0.22778284549713135
21103,0.26009953022003174
21113,0.4584726095199585
21114,0.3985695242881775
21117,0.16055013239383698
21122,0.15613619983196259
21123,0.05370623990893364
21129,0.08349791169166565
21133,0.3785458505153656
21135,0.15784788131713867
21141,0.11860921233892441
21148,0.28387293219566345
21149,0.30102458596229553
21151,0.3420320153236389
21156,0.20901671051979065
21157,0.09905998408794403
21161,0.45110151171684265
21163,0.047077395021915436
21164,0.14580491185188293
21168,0.29547032713890076
21169,0.18788866698741913
21171,0.0686071440577507
21174,0.38658612966537476
21175,0.06948653608560562
21183,0.0940307155251503
21187,0.07955838739871979
21188,0.04938396438956261
21189,0.04740305617451668
21192,0.22238042950630188
21195,0.07763196527957916
21209,0.18724039196968079
21210,0.118525430560112
21216,0.3092461824417114
21217,0.17869475483894348
21218,0.13863328099250793
21221,0.3012203872203827
21224,0.06494166702032089
21225,0.17745357751846313
21228,0.12664544582366943
21230,0.06426114588975906
21232,0.14920485019683838
21235,0.40238767862319946
21240,0.17768676578998566
21246,0.3392801582813263
21248,0.15971384942531586
21253,0.2998136878013611
21256,0.34919458627700806
21257,0.33207371830940247
21261,0.3503865897655487
21262,0.14342817664146423
21266,0.09594259411096573
21267,0.09664591401815414
21268,0.16862405836582184
21270,0.2243446707725525
21280,0.05967460200190544
21294,0.3504628837108612
21308,0.21473458409309387
21310,0.1744021624326706
21313,0.0713910460472107
21314,0.16685980558395386
21316,0.06614930927753448
21319,0.10072007030248642
21326,0.07318414002656937
21333,0.06054988503456116
21336,0.1747497320175171
21340,0.37615537643432617
21344,0.39082664251327515
21345,0.2879653871059418
21354,0.18600676953792572
21358,0.052646737545728683
21360,0.26274579763412476
21368,0.04432593286037445
21370,0.07254131883382797
21372,0.34461694955825806
21381,0.12795129418373108
21382,0.23245899379253387
21385,0.09271766245365143
21386,0.08052846789360046
21390,0.2775006592273712
21394,0.16380664706230164
21395,0.08550314605236053
21398,0.1364707350730896
21406,0.05771379545331001
21409,0.34519162774086
21416,0.30847519636154175
21422,0.162576824426651
21431,0.4352405071258545
21434,0.16367030143737793
21438,0.08293227851390839
21443,0.10693155974149704
21449,0.10906040668487549
21450,0.07128976285457611
21455,0.17685337364673615
21457,0.3592987358570099
21458,0.4418286383152008
21462,0.05390774831175804
21463,0.14441300928592682
21474,0.06624770909547806
21478,0.04094811901450157
21480,0.11196890473365784
21484,0.28203341364860535
21488,0.09115803986787796
21489,0.09918142110109329
21498,0.09784902632236481
21501,0.07298867404460907
21502,0.19715988636016846
21503,0.14463557302951813
21509,0.1380566954612732
21511,0.13967056572437286
21512,0.1654367595911026
21517,0.14458982646465302
21522,0.3264077603816986
21524,0.3722276985645294
21526,0.07924135029315948
21534,0.3350452780723572
21536,0.1438354253768921
21539,0.1669476330280304
21540,0.0785742923617363
21541,0.12598931789398193
21544,0.24680384993553162
21551,0.297347754240036
21552,0.3565647304058075
21555,0.332449346780777
21556,0.21662917733192444
21557,0.3576933741569519
21559,0.16845586895942688
21565,0.08353003859519958
21568,0.13972081243991852
21572,0.28513938188552856
21576,0.4404442608356476
21580,0.28259873390197754
21584,0.1465327888727188
21586,0.1884964555501938
21587,0.09049629420042038
21588,0.11884811520576477
21591,0.43671274185180664
21592,0.04734177142381668
21593,0.36130407452583313
21595,0.14444494247436523
21597,0.34905561804771423
21599,0.09328192472457886
21605,0.21756611764431
21617,0.33680230379104614
21619,0.24643975496292114
21621,0.04310988262295723
21622,0.20162369310855865
21624,0.0569295734167099
21627,0.06846000999212265
21628,0.05846162512898445
21630,0.30781126022338867
21638,0.09811115264892578
21641,0.07061444967985153
21648,0.2699315845966339
21649,0.17692837119102478
21650,0.12379832565784454
21652,0.12725988030433655
21654,0.0846172347664833
21655,0.08713025599718094
21658,0.4908384084701538
21661,0.2210582047700882
21669,0.15734319388866425
21671,0.19869843125343323
21675,0.5035540461540222
21677,0.19116586446762085
21682,0.033846624195575714
21683,0.039493001997470856
21685,0.35811471939086914
21687,0.2541391849517822
21688,0.10530459880828857
21690,0.2435760200023651
21695,0.4228726327419281
21696,0.21392573416233063
21697,0.4525015652179718
21698,0.08523064851760864
21699,0.14096635580062866
21700,0.4446583688259125
21706,0.4259505867958069
21707,0.1313590407371521
21714,0.13575096428394318
21716,0.5487629771232605
21718,0.16019438207149506
21732,0.08609077334403992
21733,0.1967470943927765
21739,0.07651017606258392
21740,0.22541533410549164
21742,0.27769479155540466
21743,0.10934821516275406
21747,0.05973075330257416
21748,0.11963927000761032
21749,0.13592305779457092
21750,0.06940378248691559
21752,0.04943643882870674
21763,0.24414661526679993
21764,0.28365740180015564
21769,0.10526030510663986
21775,0.17696040868759155
21776,0.34942328929901123
21777,0.0866621807217598
21778,0.0771273747086525
21780,0.2441423237323761
21781,0.05256257578730583
21782,0.3099423050880432
21783,0.25323688983917236
21786,0.20249874889850616
21787,0.16911861300468445
21794,0.11563024669885635
21800,0.1133880540728569
21806,0.13439184427261353
21807,0.0548914335668087
21810,0.20181848108768463
21811,0.38738900423049927
21816,0.2530631721019745
21818,0.10022318363189697
21820,0.22687022387981415
21822,0.3100040853023529
21829,0.0860273689031601
21830,0.18027062714099884
21834,0.10302414000034332
21835,0.14765462279319763
21842,0.4700472354888916
21845,0.6026920676231384
21850,0.3216555714607239
21854,0.41716688871383667
21855,0.21675610542297363
21856,0.22764769196510315
21863,0.3536377549171448
21873,0.4951488673686981
21874,0.4189413785934448
21876,0.05407507345080376
21883,0.18639683723449707
21884,0.11585994064807892
21886,0.20555329322814941
21892,0.15849782526493073
21895,0.07882853597402573
21896,0.422609806060791
21904,0.29314500093460083
21907,0.20378521084785461
21910,0.05707259103655815
21919,0.1530042439699173
21923,0.221835657954216
21924,0.1740078181028366
21928,0.06786184757947922
21929,0.297500878572464
21931,0.35010063648223877
21933,0.24216510355472565
21938,0.10901906341314316
21946,0.13079242408275604
21958,0.08598587661981583
21961,0.1391821652650833
21963,0.12839576601982117
21966,0.16855324804782867
21972,0.06242423132061958
21976,0.18106772005558014
21977,0.1905319094657898
21987,0.05825541913509369
21989,0.43101367354393005
21991,0.30161672830581665
21995,0.49890995025634766
21997,0.09546496719121933
22001,0.1419675201177597
22003,0.36122673749923706
22009,0.10208499431610107
22010,0.19766512513160706
22012,0.09343485534191132
22021,0.35389745235443115
22027,0.09971392899751663
22029,0.045088037848472595
22030,0.049892276525497437
22031,0.11653066426515579
22032,0.0992456004023552
22035,0.16422002017498016
22036,0.06643687933683395
22042,0.16403986513614655
22043,0.17576003074645996
22044,0.08939329534769058
22046,0.24612894654273987
22047,0.2784484624862671
22049,0.268309086561203
22052,0.13590238988399506
22053,0.07792021334171295
22055,0.08698741346597672
22060,0.1247008740901947
22061,0.0898224264383316
22063,0.24940593540668488
22065,0.3280429244041443
22076,0.17364633083343506
22082,0.2897944748401642
22085,0.05840705335140228
22088,0.23411159217357635
22096,0.12628847360610962
22098,0.38024619221687317
22101,0.0964471623301506
22102,0.22071152925491333
22105,0.18631616234779358
22108,0.15436682105064392
22112,0.07486282289028168
22115,0.2225452959537506
22117,0.21497389674186707
22119,0.06250244379043579
22121,0.1444956213235855
22123,0.10843374580144882
22125,0.5058757662773132
22128,0.16679958999156952
22129,0.11661892384290695
22130,0.03725684434175491
22133,0.11009484529495239
22140,0.10398023575544357
22141,0.07727539539337158
22142,0.12611225247383118
22144,0.23354901373386383
22152,0.12553104758262634
22154,0.2561740279197693
22155,0.2589017450809479
22159,0.06271328032016754
22161,0.04036398604512215
22164,0.09075689315795898
22166,0.15560340881347656
22174,0.07501764595508575
22175,0.11253679543733597
22176,0.1088823601603508
22179,0.047385819256305695
22181,0.07479488849639893
22182,0.3579994738101959
22186,0.07271656394004822
22191,0.22179701924324036
22196,0.22052001953125
22197,0.0690818578004837
22206,0.4005086421966553
22207,0.07755614817142487
22210,0.1280418336391449
22218,0.055386219173669815
22223,0.12613198161125183
22224,0.2454003393650055
22225,0.10955171287059784
22227,0.4313981533050537
22229,0.04558441787958145
22231,0.04066218435764313
22233,0.3699507713317871
22241,0.13352298736572266
22242,0.2650090157985687
22243,0.07730890810489655
22252,0.15024547278881073
22258,0.16608810424804688
22261,0.10954766720533371
22262,0.43085914850234985
22266,0.14424540102481842
22270,0.09425359219312668
22271,0.18709178268909454
22272,0.06591238081455231
22273,0.18915949761867523
22274,0.20223040878772736
22277,0.0371207520365715
22278,0.07097283750772476
22279,0.3415987193584442
22282,0.07043793797492981
22298,0.10686866194009781
22304,0.3108143210411072
22306,0.4171586334705353
22317,0.24054647982120514
22321,0.05567363649606705
22322,0.06415414065122604
22325,0.11077848821878433
22328,0.04495852068066597
22332,0.11225197464227676
22333,0.14603681862354279
22335,0.12873968482017517
22341,0.12195804715156555
22343,0.05799538269639015
