article_id,score
18142,0.3437586486485665
18151,0.22467159047619906
18156,0.28677022772597066
18158,0.13587990261422472
18159,0.2452150163228949
18163,0.15428631554970848
18174,0.19954360720047695
18176,0.13160690368924566
18180,0.31687907125686054
18183,0.29936046656035165
18185,0.18219713993388745
18189,0.4019641598248442
18190,0.1670518325282174
18192,0.33764238105815997
18203,0.2447854595737469
18205,0.2154224876090443
18209,0.11208558354143097
18214,0.11127100935934718
18221,0.32939726704718436
18222,0.21340112732658137
18224,0.17880419393618568
18225,0.07440360251762074
18226,0.2759617915670783
18227,0.24750423022255674
18230,0.1726078339798082
18238,0.2504188541015743
18240,0.3209736511919593
18243,0.18179622673914544
18252,0.2203499941107093
18253,0.13597370394077474
18254,0.3497670746568165
18258,0.17778561815267743
18267,0.4240490592429864
18270,0.19219586504067943
18274,0.2826331726976579
18279,0.35633723808808015
18280,0.08215963813591255
18284,0.1670157321493875
18286,0.19544770633208816
18288,0.15305234473049548
18298,0.19853050315081175
18302,0.17059555122547493
18305,0.2152925991370439
18306,0.1424451917738347
18307,0.27390069074783324
18311,0.22792781129036996
18312,0.2517734217665816
18314,0.29171869300980796
18316,0.25730427171131587
18320,0.19615365314480607
18323,0.3113565252314639
18328,0.1050988951269417
18332,0.28606170930279073
18333,0.2943154352023812
18336,0.14174092946114164
18339,0.1489263643968355
18342,0.40642330614638994
18347,0.10933033752951361
18348,0.2789961444685291
18355,0.17109522514607794
18361,0.14716195066541155
18363,0.19135195049411097
18364,0.2838134103872594
18365,0.3250423022536806
18368,0.13251176563846212
18369,0.20483774412329658
18373,0.1830643236540877
18376,0.17680142471395416
18382,0.3408385479632175
18385,0.17508752473834857
18387,0.43145400175267185
18388,0.19758884233870563
18389,0.09744945548682095
18395,0.11916577060341803
18399,0.11336871036666013
18400,0.07653150091193175
18410,0.237593147270223
18413,0.11176970466905452
18418,0.21515547516348005
18424,0.029012104057326293
18428,0.16283065537466632
18430,0.10763785439173765
18433,0.32345432015298264
18440,0.14655576375155144
18442,0.08573932169539142
18447,0.4283389204211609
18448,0.35990466353073736
18454,0.32610600408380147
18456,0.05580222638408548
18457,0.2184831809385512
18458,0.3323483872500758
18460,0.10010636726902704
18461,0.14718650909523734
18463,0.041159115984623344
18467,0.2230820692033519
18469,0.05620403384043645
18471,0.2883059561780872
18472,0.15574116805125762
18477,0.2266937292453061
18481,0.23227260259319815
18483,0.23570741336307258
18488,0.14938534244286852
18489,0.3188823082613566
18491,0.12447155682321323
18494,0.08739877497934073
18498,0.37737573405191155
18503,0.22868738029988234
18517,0.3013590582653716
18519,0.11503937001752998
18527,0.11050527208855779
18531,0.3591882681315407
18537,0.11610119006510354
18540,0.21199764312769878
18546,0.09330006935209817
18555,0.15956364057746802
18556,0.42357069930365276
18557,0.43565223022073546
18558,0.37733550870921273
18568,0.3549388682450449
18573,0.1763097036406834
18574,0.4221098895085471
18578,0.1916473500960416
18580,0.1356257572980346
18582,0.28689872560937496
18584,0.08724829616863379
18586,0.391387094727245
18592,0.3242415848100888
18600,0.21213987839359844
18604,0.20879569074005797
18605,0.30890994911850234
18607,0.32810830674612457
18609,0.055969483014271404
18611,0.191306988070861
18614,0.15665813596363543
18616,0.10270539212917466
18620,0.09338294017933632
18625,0.14573912908628384
18628,0.35169786685856247
18631,0.34333639455538056
18634,0.16761000722800132
18637,0.17226347766994965
18638,0.33463240408848427
18639,0.22318428888921768
18641,0.24969443045248577
18643,0.26679899076772556
18644,0.3957964549626005
18648,0.13804982823910514
18671,0.23303076224646632
18675,0.15998396607883858
18678,0.14442210041421338
18679,0.3013960874655001
18681,0.1428918340210837
18683,0.43466644609097127
18684,0.14919287427809033
18690,0.35433092805535166
18691,0.22904065310322597
18692,0.08992535094534683
18694,0.23191212006525327
18697,0.46745566517069714
18701,0.31888323196541674
18702,0.4161283676731369
18703,0.3746587749484531
18707,0.3070346288891764
18708,0.3315168268460784
18710,0.3479492145163427
18714,0.19093740331316456
18716,0.23511360759346897
18723,0.31351509120585996
18725,0.2155117415101307
18728,0.25938594141953825
18738,0.467273253605719
18739,0.17479067338535978
18741,0.15335840132682918
18742,0.11348689184509102
18743,0.07254216062543029
18753,0.1296611356981646
18758,0.08187762526428163
18761,0.29804518892936915
18762,0.21848109816680586
18764,0.2430607942218351
18765,0.14183554798706888
18769,0.10272923116065748
18771,0.1167362899866888
18772,0.3392239872586801
18774,0.22788306402779201
18777,0.14558755760870334
18778,0.3143830567994708
18788,0.3665004079979931
18791,0.14437939490156798
18794,0.35283572987955714
18798,0.09559976526328282
18803,0.2979323332371902
18807,0.43131773777712973
18811,0.189548182099448
18813,0.23981505779638912
18814,0.1032170241608722
18819,0.13660100424301813
18822,0.19260266438725498
18824,0.06845606274034696
18825,0.20369679976023417
18826,0.20984457769878345
18831,0.09145447415646266
18835,0.2603808557217087
18837,0.20047979398446364
18840,0.03767009199544132
18841,0.21234868378459082
18843,0.1872835890881538
18847,0.08849829928866879
18855,0.07536787859229063
18858,0.20386675102089236
18860,0.06644098351083619
18861,0.1378674459172102
18865,0.34273163770982606
18867,0.2102371803403558
18868,0.15729236400141186
18874,0.14411474909344843
18877,0.2049347675677219
18878,0.32556656031692544
18879,0.2585855153038874
18892,0.28980924300316724
18893,0.1537678628295747
18895,0.22209857313849823
18903,0.18473147242960378
18906,0.14814505697669175
18908,0.18082017241377388
18910,0.14337999809706514
18912,0.2797553165095387
18919,0.07026701516315331
18926,0.3365812080087334
18927,0.1643050780518854
18928,0.21624899808891712
18930,0.18774152185674287
18932,0.08815122342375807
18935,0.12185203406016254
18936,0.1310624459136919
18937,0.3583967366142033
18939,0.2595161205455684
18940,0.4844678330701282
18941,0.2580534432600613
18942,0.25295214925492365
18943,0.17677018393067262
18946,0.20295636818179913
18948,0.22345484302940183
18949,0.21383721141377174
18956,0.3036558296559308
18957,0.18942931997120588
18961,0.18080285937810686
18963,0.1078303844057857
18964,0.3173436796437943
18969,0.28804304891707677
18972,0.19515062893631013
18978,0.21095226741358716
18980,0.3383068666252053
18984,0.18764651456969858
18986,0.22370663899102777
18987,0.35461145870660443
18997,0.22206696820362423
18999,0.03647714163787694
19000,0.12871573979965595
19004,0.07775195796665738
19007,0.10625446860718737
19009,0.1592550465391617
19015,0.13463226798484104
19017,0.37696269948682787
19022,0.4098078017741231
19023,0.22721934966273571
19028,0.19962580731419577
19029,0.16427066583681388
19031,0.119527174607625
19035,0.18875381323043278
19039,0.09316136655447131
19041,0.3801069483096099
19044,0.3838122321840003
19048,0.17809869115564583
19058,0.20238940274593345
19061,0.18572432584662324
19065,0.336204796265357
19066,0.2331808461749882
19068,0.29970150989135497
19072,0.3382985706394284
19075,0.07281309775003074
19080,0.16952456436679336
19084,0.36392649808806227
19085,0.15560989921023063
19094,0.22356785570731272
19095,0.4429145151292968
19103,0.09637129107294509
19104,0.12119319220846657
19106,0.32322591981856524
19108,0.24995615571232122
19111,0.17889867416739122
19117,0.259551259869821
19119,0.16261303666410645
19120,0.03801467800182872
19124,0.15127638330391813
19126,0.35856925625557373
19129,0.2250186326051356
19133,0.27939899574042165
19142,0.0725972478418601
19154,0.42264620412070947
19155,0.22304036145277548
19158,0.30045862227432735
19169,0.17467222885061984
19176,0.17364910729538097
19181,0.20817624620028105
19182,0.18433920876790758
19184,0.3633982616725422
19185,0.4107499868946602
19189,0.2320876543175795
19190,0.08833733875027631
19191,0.19732257835057437
19194,0.2107665572387981
19197,0.1956588162472917
19199,0.2970816452966649
19203,0.12977446038027288
19205,0.13730230045063085
19210,0.3602543131968694
19212,0.1245297959513144
19213,0.12188309925690283
19216,0.15350367297321796
19219,0.23132004651639326
19223,0.28867211551724764
19226,0.27340109216304964
19230,0.07479945565585978
19233,0.09083230037596787
19235,0.058686217707064274
19236,0.2816751584195529
19237,0.4073123685494779
19243,0.26458632038224017
19252,0.14097670563018147
19253,0.2786062793280104
19257,0.18418721726319734
19258,0.07122737971238459
19259,0.22654982234053644
19261,0.28851114750451706
19263,0.09955780694500896
19264,0.19953762343947962
19265,0.14992039493772055
19266,0.18961675892442792
19271,0.20096184679214368
19275,0.20075812258402548
19277,0.232634221219285
19278,0.15263129164043293
19281,0.26558826927597
19287,0.06586579585101872
19290,0.23751853837120027
19291,0.20605615915477107
19294,0.16236955657164914
19295,0.23260947599621942
19297,0.3423691334201322
19298,0.27986525711001037
19300,0.09090703953750931
19303,0.30396877642711473
19305,0.41243665641342186
19309,0.17648735052054543
19310,0.4175189047161999
19311,0.09845355744548995
19314,0.30049837272436725
19315,0.1752926731278248
19320,0.16934151763420835
19329,0.28062735449380094
19331,0.10826085328389455
19332,0.27051913624616647
19337,0.24615659487689454
19340,0.40581088422275197
19343,0.159998304534212
19344,0.17288803431924613
19345,0.3671857784673287
19347,0.27557878837811994
19350,0.23438256828151666
19351,0.07759299489581652
19353,0.322600190969084
19356,0.3147613441765828
19358,0.24351956042861594
19362,0.3042278092632325
19363,0.21178383874026135
19367,0.3114899081300153
19371,0.3986589937189863
19373,0.3457568611632982
19378,0.30801088025064743
19383,0.3089675232223011
19385,0.145961902200876
19389,0.3945713260588724
19394,0.22259766382198015
19395,0.35154060581641733
19398,0.2999446456208115
19399,0.3437155400980407
19400,0.23714148742359917
19402,0.3650079805723432
19403,0.11558888097014537
19415,0.16992505262443056
19420,0.296610344878488
19421,0.28984518424839145
19424,0.14630077020477
19431,0.3182587223162853
19433,0.33108171662862845
19434,0.136163690498913
19441,0.14420185466029622
19445,0.2234580422895616
19446,0.19880354776884446
19447,0.32580782523766116
19452,0.31422798266650687
19453,0.11906968538352777
19455,0.09820757295207969
19457,0.38322616643043633
19458,0.17139433556343697
19459,0.2774016715340679
19462,0.09531682038755311
19465,0.23548627565091043
19470,0.06642701087592329
19471,0.2686252371540226
19479,0.2148338789468747
19480,0.22286223793092125
19494,0.225493142767531
19497,0.042046165585807434
19500,0.12470778890407755
19501,0.07072785931553308
19502,0.11188782034026713
19504,0.3144504689460578
19505,0.41328864011295624
19519,0.31992981436683265
19524,0.13146054443777386
19529,0.2132458503869591
19532,0.10106850029879735
19533,0.08619887388089333
19534,0.44651296101199583
19536,0.3672168212144961
19537,0.05269920262131168
19543,0.11186753946589052
19545,0.1855416178124087
19546,0.22237391603592943
19549,0.2866727737564809
19551,0.19201854964113316
19554,0.10255419501685159
19559,0.078384768378033
19563,0.37723504340578257
19564,0.20126002611358762
19565,0.17609868515463006
19566,0.15080126750670483
19568,0.1601028548502192
19571,0.3945108114808667
19575,0.1426598078701752
19578,0.21943304559960033
19581,0.1361933072870168
19585,0.14804777780937445
19591,0.12820978112385367
19594,0.1553592506511311
19600,0.4464462122615378
19604,0.21328123982119274
19605,0.3919371799152749
19614,0.19700748265901255
19628,0.40766600873090414
19629,0.2231659526877877
19630,0.08825405512091324
19634,0.05826612032739598
19637,0.38668724099022034
19640,0.2523060420279857
19641,0.3021116251129923
19642,0.26471414658661113
19643,0.26048737072437006
19651,0.32803365942654616
19654,0.2041516325791852
19657,0.16634412561534181
19658,0.259253828684522
19659,0.09934870168739073
19668,0.178327899655791
19677,0.38890085682834
19679,0.43489131201109477
19681,0.28494314547786265
19684,0.07874855643273528
19690,0.2108258741929441
19691,0.3418635010245873
19694,0.40698750127151273
19705,0.32554596602067026
19714,0.1376788322405399
19718,0.12611846492506887
19720,0.18040652833304383
19721,0.0928023801553158
19722,0.3357504404399595
19723,0.3522168979696025
19733,0.18265274094914086
19734,0.17164707443513558
19735,0.2708840875057656
19739,0.40732941339932577
19742,0.132450642864238
19744,0.21098914027882248
19745,0.2733925555560128
19748,0.3407753334392246
19753,0.34988432381063267
19757,0.3180934141400003
19761,0.31666915015807934
19762,0.24094590910280406
19763,0.3133756636773381
19769,0.3056867560817478
19770,0.3667337676518249
19772,0.433110206474427
19774,0.11282432552458012
19781,0.29422722711617993
19782,0.34494705134467685
19783,0.4179304748537319
19792,0.3205890358024155
19797,0.21613077073032624
19800,0.3136648261652789
19802,0.27185496953335064
19804,0.0682311366779395
19807,0.15799449902426888
19810,0.2585740388549855
19812,0.3300085013945649
19813,0.25433102028918286
19815,0.20030893894548793
19816,0.1880214084762985
19818,0.3945517314078129
19819,0.30790075620389107
19821,0.2631029249012034
19823,0.33189210343721154
19827,0.1733565226712646
19829,0.1655662279103437
19830,0.12335663130879632
19831,0.10663529909129758
19832,0.31305875149420515
19835,0.06611176768542879
19843,0.3218416155170927
19854,0.2323091218288454
19855,0.3218168158343714
19856,0.33660367975343036
19864,0.10333468812095228
19868,0.1904800423175001
19871,0.28251971334851
19878,0.12079721386884469
19879,0.20832442979514784
19880,0.13658185572356046
19881,0.07357991644872537
19888,0.23662761245335426
19889,0.2004206115573793
19891,0.2877878193454835
19892,0.2165403126362571
19896,0.3190268223119731
19902,0.12993895491211016
19904,0.08287116730321686
19906,0.150912786060427
19912,0.16531688608650968
19913,0.30066702480512386
19915,0.2339838169847957
19918,0.10890755288438773
19919,0.19300395390183775
19922,0.32230679628460834
19923,0.12642355268255023
19925,0.427538725071846
19926,0.07870054376009027
19930,0.044290565438249184
19932,0.28023577020211576
19935,0.07654509671160746
19936,0.32336903987684984
19937,0.15920321667895085
19938,0.3071242174525537
19947,0.13175422151869287
19954,0.3277987345841298
19958,0.22918742356024155
19959,0.4177951094427546
19960,0.21731727908599552
19961,0.09362173263077767
19965,0.2310729542785106
19966,0.25450367351489456
19970,0.10313146391504355
19971,0.2645681159763337
19974,0.11862479864072616
19977,0.2905678391565476
19984,0.0943545354746149
19988,0.2098385531907639
19989,0.3048566839073359
19993,0.19635503531376425
19999,0.28688684183984947
20002,0.27679417993248157
20005,0.1461052133905841
20013,0.23898681173712077
20014,0.266635124325191
20015,0.1637865867042448
20017,0.2886327468355194
20028,0.4162328872152481
20030,0.0947824155540806
20035,0.30925283402389164
20036,0.16165817704651925
20037,0.1799359679332374
20041,0.31213337403608954
20045,0.18647516664535466
20046,0.3749572853914873
20047,0.343218263287117
20048,0.3698581371261053
20058,0.1876386966863242
20064,0.30209144692152884
20065,0.27415884412136127
20066,0.07633574507404413
20069,0.22725359286932242
20075,0.19628704816997095
20076,0.35696059315450596
20085,0.06888099316209458
20087,0.2430124519030529
20089,0.35780206162558265
20092,0.1503941060731246
20093,0.1833953161192239
20096,0.3835710996863426
20097,0.3303786825376721
20099,0.15941095551695336
20108,0.18994655161572682
20114,0.21313255174770065
20120,0.19807791565675115
20122,0.356121199451414
20126,0.30620082036561674
20131,0.20165548598444835
20135,0.08715412362152627
20136,0.10454586459336553
20137,0.3153364819616334
20139,0.3449387182417573
20145,0.26535095609529036
20147,0.24049965879092233
20150,0.17543872731165241
20152,0.15303894393239964
20154,0.22422417039754425
20156,0.18680926642898896
20159,0.21227533798608395
20160,0.3843341559464061
20163,0.4209646471732534
20174,0.25271783375630674
20175,0.04999432817673038
20178,0.11126882454286247
20181,0.10473719037599144
20184,0.38386637467200696
20189,0.39668692284005885
20191,0.07785514847847384
20192,0.17828107501334425
20194,0.2902584394226297
20196,0.1850102519032326
20205,0.348276948629649
20210,0.3112790254184879
20214,0.22278921096993756
20220,0.19185862813252594
20224,0.176087681758596
20227,0.17667808617913208
20231,0.22318577380972465
20235,0.31070470343502954
20237,0.08015339736895871
20238,0.1443710884643924
20240,0.28540243613180044
20243,0.3598950544720009
20245,0.18204606035700122
20247,0.19556586482570845
20248,0.05484886599755978
20251,0.24343985577668467
20252,0.2594799355617596
20253,0.18044934142032526
20255,0.35861351098450017
20258,0.17452465945013965
20259,0.3241794632960111
20261,0.3021410221657389
20264,0.16770169509505672
20271,0.09300900762364968
20276,0.2836621984145632
20284,0.13556331254555798
20294,0.323140462880543
20300,0.222080064136798
20302,0.2679947401780098
20316,0.1314598238394183
20325,0.16429008771903988
20328,0.2682223097640236
20330,0.16061978815684502
20337,0.23482962611348515
20343,0.16546952471947415
20345,0.2187572754138119
20346,0.24433987727691522
20351,0.3196403901784725
20359,0.14721521489695713
20365,0.3138261370746028
20367,0.1521704304408308
20368,0.07776529239161929
20369,0.22105438878799819
20370,0.2848769962270035
20373,0.19333266441096486
20374,0.20055851442865402
20375,0.09087240320766903
20379,0.33520089720412866
20380,0.1835894017866057
20383,0.11916602192772369
20386,0.42864010958647686
20387,0.24643499610227604
20389,0.3188099136039798
20391,0.20986065465657677
20392,0.31982627088072124
20397,0.39366508238801906
20401,0.1727471751714017
20404,0.24039947570753334
20407,0.18010153753658256
20412,0.18566409785435017
20416,0.04093876147861441
20421,0.3813468061463727
20432,0.21201096828483454
20433,0.05373890813439462
20435,0.14961637718388218
20436,0.17505854036314827
20439,0.2401677711005835
20440,0.22014747801705445
20442,0.17021463229305936
20446,0.2075660475982751
20455,0.17474643430525952
20456,0.16227471966681237
20457,0.43525742743080054
20465,0.31318160851108173
20467,0.350941711203427
20468,0.2192504491078737
20470,0.2474594784068013
20472,0.18179578818304976
20477,0.2303074683100708
20479,0.13984467478373272
20484,0.2493841611434047
20489,0.17035412472726705
20491,0.3393745386408896
20492,0.056501411187243444
20497,0.42512781704730485
20499,0.31246222415382546
20501,0.4563699840103962
20509,0.2235170021020008
20515,0.3078137882928295
20520,0.08800589924068289
20522,0.29664619432106837
20524,0.3920360358265923
20525,0.2280800949467674
20526,0.12445212955556814
20527,0.4149610488345365
20528,0.2968238182193444
20530,0.3482059961575801
20533,0.49402930268947837
20543,0.105001628897351
20544,0.25275902249350835
20547,0.13050245843387628
20548,0.20118869095331596
20549,0.1838615582193387
20551,0.1350133350057994
20552,0.28301371565251704
20555,0.2441063094570208
20556,0.0932604824213592
20561,0.33767953963290676
20566,0.23427727024287573
20573,0.027472457795722507
20574,0.19729730497576242
20577,0.4501697781178371
20578,0.1734303222461668
20582,0.0938939841901901
20585,0.08369484509037872
20588,0.1856150398736083
20592,0.2084952320114685
20594,0.1326561976013186
20598,0.08067741297771386
20603,0.2400306424072225
20607,0.43258670836456664
20610,0.2175066107436848
20616,0.15721210928243337
20624,0.5443721867711117
20626,0.28651888766878353
20627,0.19309264671743762
20628,0.22082622785814415
20629,0.29670538950476977
20635,0.21174258620126718
20640,0.35470408119884306
20643,0.2610784607058641
20646,0.14358087856611743
20647,0.2741956157554584
20648,0.25499484131669536
20655,0.07915011718335335
20656,0.0734356276192113
20658,0.3019531858150594
20664,0.2310948377007573
20666,0.31928907789038546
20670,0.33692688438928675
20673,0.20073910333930223
20677,0.2560491517616905
20678,0.19093543333320545
20680,0.33278675287605874
20681,0.3350902047624154
20685,0.16233564235081488
20688,0.3113145747639657
20689,0.22502884135559895
20690,0.20451170842741462
20692,0.32984587973520574
20694,0.10179907553260027
20695,0.2105013004144943
20699,0.17852499479858125
20710,0.2288985368328361
20713,0.23910744119466298
20714,0.17766561861512561
20715,0.3684388496150532
20720,0.1837287695846398
20721,0.13748196739660606
20723,0.25163516241293266
20724,0.18340741566364974
20728,0.2944043466912827
20733,0.06684524582021183
20734,0.20572089931995668
20735,0.14373878215842742
20738,0.1891352198728926
20741,0.14315780108021386
20747,0.35576359481196507
20752,0.26700563601854976
20753,0.12898057079259878
20754,0.2730983321423766
20756,0.2967929487751156
20757,0.1826630120280615
20761,0.27945231330236275
20763,0.1235722461823158
20766,0.3748970976361127
20768,0.1309542670164509
20772,0.2382045918724536
20776,0.3818218308738621
20781,0.161159958744462
20784,0.15600258808660158
20786,0.3089420747058936
20787,0.16187571836985026
20788,0.12001779347762143
20792,0.25757058101355684
20793,0.19540768688178975
20797,0.34435496918587694
20798,0.2566118238172439
20800,0.27900521925266353
20808,0.1707189653165933
20818,0.16868009852615792
20819,0.3086849450373034
20824,0.13058553344844054
20825,0.35963623042532306
20827,0.2794956619895257
20828,0.23457902984304163
20829,0.05392486619459623
20834,0.0779112433478125
20844,0.3076048199571973
20848,0.22706624188522506
20850,0.3587422823763734
20851,0.2961055128721885
20852,0.40236970803323824
20855,0.11629202393253367
20863,0.12495775189182932
20869,0.21241525991671598
20870,0.2567945150968181
20871,0.2290897604374997
20880,0.10487890547005174
20881,0.4537757410180332
20886,0.23530541260290777
20893,0.24943118293546648
20894,0.11812508096411539
20901,0.16539889709139122
20905,0.3968061550344299
20909,0.2918537548408602
20912,0.21007030573644392
20913,0.20410625831375134
20914,0.26180192620808085
20919,0.20631948198784808
20920,0.488260849116171
20924,0.3102819532079719
20927,0.2998011748742125
20928,0.2377203397965377
20929,0.18948857762710586
20930,0.3270699916470099
20933,0.15529527721740233
20934,0.1157186151851615
20940,0.1344860900749589
20941,0.12058644896507396
20944,0.2018477729895332
20948,0.07685256689500022
20954,0.20777415292569398
20959,0.22238388531953723
20962,0.14223842924317126
20965,0.20754083397343015
20966,0.15028691798606356
20968,0.26801683451569286
20969,0.13936539325223346
20975,0.17977504991422613
20976,0.3497423602843651
20978,0.13521887628478338
20979,0.33814707855901655
20981,0.1754005251006797
20982,0.39067228745188626
20985,0.25910396959133103
20988,0.23506477341257667
20991,0.19613743075955606
20993,0.19810839623950793
20995,0.2854606151375266
20996,0.39872187156368855
20998,0.13715774738617825
21001,0.2856533588084864
21004,0.2179234186834289
21008,0.3170824716709746
21011,0.2226191043805985
21012,0.26495531811851963
21015,0.1944224950703731
21016,0.07004656732439704
21021,0.3213686626977245
21024,0.2679971643227187
21030,0.4008498524482001
21031,0.06482209476160727
21032,0.16044265215169193
21033,0.1863680163773845
21034,0.12380116080247258
21042,0.23551278910045098
21043,0.06967703289931723
21048,0.3519817640296705
21051,0.11691685401423568
21056,0.3136623045790282
21057,0.4417720210728805
21058,0.12650487973856891
21059,0.11714820415714405
21060,0.06526197909169465
21062,0.2764079901853308
21066,0.324733435417452
21067,0.16602278546997584
21070,0.18917386337683628
21074,0.13360055957884523
21080,0.22829300939637848
21081,0.08496871540573363
21082,0.09361983693419075
21086,0.0848456935592915
21089,0.10273276140939724
21090,0.23211271303339676
21095,0.37196851671677306
21097,0.3069879771801499
21103,0.23165842799160255
21113,0.31241303003336374
21114,0.3663325707604246
21117,0.13421223395132323
21122,0.11858533724038263
21123,0.09273758777816928
21129,0.14578185567350144
21133,0.28077827883747297
21135,0.10715565575340935
21141,0.1678426711284099
21148,0.21913937510653525
21149,0.2535789392193602
21151,0.36910915358298113
21156,0.13231565089776734
21157,0.10645695873452563
21161,0.3747211379993641
21163,0.07067151762684906
21164,0.1417130111882387
21168,0.33562482031917434
21169,0.25456609148796405
21171,0.0765779616328198
21174,0.30124183095314155
21175,0.10897391357608548
21183,0.13946221109683624
21187,0.17585561267683048
21188,0.08042780628975289
21189,0.04338073020561077
21192,0.2467086676122629
21195,0.13542002284688748
21209,0.22633176352093826
21210,0.18933172020345004
21216,0.27688813110387694
21217,0.1699039372116943
21218,0.2405114596564602
21221,0.25749605103036716
21224,0.08329477814645324
21225,0.2514239571166267
21228,0.14593818090327518
21230,0.09437899836016211
21232,0.1740386981433233
21235,0.361742783635823
21240,0.1761209557292437
21246,0.3003410774701285
21248,0.3124061241461959
21253,0.306669605660507
21256,0.3447904826560591
21257,0.2847507858987407
21261,0.3815493442150283
21262,0.3537630178692694
21266,0.1907655665220236
21267,0.13372269419519173
21268,0.16659572077137502
21270,0.19876854009558892
21280,0.093753092452671
21294,0.40153106705460145
21308,0.20465814303915203
21310,0.22287578056093799
21313,0.09769511857020159
21314,0.18917674410224522
21316,0.0803154524960526
21319,0.10726211738250539
21326,0.08795534797246055
21333,0.1273601904572011
21336,0.2946584993780972
21340,0.29190631059385386
21344,0.33842770726538857
21345,0.372560600457516
21354,0.19699656975841265
21358,0.08172521958517767
21360,0.2091998698293504
21368,0.058899655449479366
21370,0.09497632462086622
21372,0.24164322787531275
21381,0.13472245400859356
21382,0.20179075427135112
21385,0.09933038647505822
21386,0.13827954052328426
21390,0.3293768937583913
21394,0.19863108225147016
21395,0.08555097216006174
21398,0.12417259572893423
21406,0.07161081566712092
21409,0.28648874576708955
21416,0.30473670032510913
21422,0.19565855960788248
21431,0.347266134798704
21434,0.21304249080643095
21438,0.14962645106100841
21443,0.14146819358904564
21449,0.07007132690962312
21450,0.0964489983790029
21455,0.10575755538949089
21457,0.24592571957318762
21458,0.2815603732999758
21462,0.13397658866697645
21463,0.10793599418765214
21474,0.11623168784627305
21478,0.10584753070483233
21480,0.22335671146688094
21484,0.238230494794583
21488,0.1095977213769222
21489,0.08820197403907491
21498,0.1327288205297199
21501,0.07658541339442163
21502,0.17426720317605165
21503,0.1011151914092359
21509,0.22479775661904391
21511,0.17636932786544882
21512,0.1598903706670641
21517,0.22707453824114435
21522,0.2654070499667959
21524,0.32192037814738667
21526,0.06026295332873841
21534,0.2284879942304049
21536,0.10509863082269554
21539,0.23742104064413533
21540,0.22259984792908674
21541,0.2248041395357541
21544,0.31592583324164014
21551,0.3067039866376232
21552,0.25107893982927854
21555,0.2404602103176687
21556,0.19268677511675553
21557,0.2887818150746386
21559,0.18052996835861168
21565,0.13762498877849713
21568,0.1675262145920589
21572,0.28852590812387463
21576,0.3305712750596129
21580,0.1836187028118493
21584,0.1822795478981675
21586,0.18496523220337105
21587,0.19807547215749657
21588,0.10024841700975043
21591,0.29535941797377446
21592,0.13742396248082253
21593,0.38734750357514874
21595,0.16343859385546317
21597,0.27835914309204135
21599,0.12038849466222504
21605,0.242377374286462
21617,0.2890023109332848
21619,0.3074115335944198
21621,0.08662651821036242
21622,0.19819980181451657
21624,0.09594899741651466
21627,0.11907836883203612
21628,0.07213020758670674
21630,0.29758749736927076
21638,0.14521267772364532
21641,0.09834948083365777
21648,0.26995637506628894
21649,0.1648214703220948
21650,0.1757454841341502
21652,0.21831103693002896
21654,0.1130041285533454
21655,0.10757258568974386
21658,0.5200399103742765
21661,0.20725284160267923
21669,0.13391417975781297
21671,0.2214859880061709
21675,0.46412697158483185
21677,0.2744704779519979
21682,0.0544313524372877
21683,0.11697567643067518
21685,0.323953170392152
21687,0.32001206932135107
21688,0.13328437450810066
21690,0.23858730527772476
21695,0.33055945874353776
21696,0.19478188336484764
21697,0.2866123666756127
21698,0.1347637154000864
21699,0.1481465991094882
21700,0.4022836667085751
21706,0.34838928171507916
21707,0.14464132499732155
21714,0.0998015835405059
21716,0.4575541705205215
21718,0.19824025417201926
21732,0.09203356831646381
21733,0.2056580815196033
21739,0.10861725182268045
21740,0.27763346460254945
21742,0.2620600110556738
21743,0.09757584260193394
21747,0.052483617459416335
21748,0.24593508456438345
21749,0.13729885582482942
21750,0.07745575408575965
21752,0.06940593094731691
21763,0.27453737609117107
21764,0.30524574089323614
21769,0.09022397766052907
21775,0.22442867794285434
21776,0.2917285355352788
21777,0.13007930104076346
21778,0.10536719652426409
21780,0.23167074940717136
21781,0.13711338580333798
21782,0.2924940465194412
21783,0.26324838582314636
21786,0.16894040177429162
21787,0.2700870622494621
21794,0.1266027923925846
21800,0.10223274503959413
21806,0.16351298621385948
21807,0.14953141976613638
21810,0.2660995788310675
21811,0.34995363861943457
21816,0.22517543300733978
21818,0.12332191647282373
21820,0.18851690526245754
21822,0.2658492174042966
21829,0.09010009649374437
21830,0.1214697119750459
21834,0.18043925835455146
21835,0.13512053451417666
21842,0.3730866684227418
21845,0.49649679243414807
21850,0.34713953960077776
21854,0.2741524361289841
21855,0.2649427944614086
21856,0.21188416800011511
21863,0.3796659513196628
21873,0.326124310748325
21874,0.2977461600482417
21876,0.07979859967820219
21883,0.19283093352433361
21884,0.14962785876284368
21886,0.2571382243405282
21892,0.20127613398673735
21895,0.10227516418643472
21896,0.3411573097118036
21904,0.286735345787692
21907,0.14139215087211424
21910,0.09879844034752337
21919,0.17219441402698474
21923,0.25783778444085764
21924,0.08766532615350196
21928,0.08646478915848484
21929,0.2813106874685974
21931,0.30567293161917897
21933,0.25730330171418736
21938,0.08959602351091829
21946,0.17745590638114528
21958,0.12162825395375468
21961,0.10905836696451128
21963,0.1449925928899674
21966,0.17425789833418953
