article_id,score
22635,0.2621389329433441
22640,0.15548796951770782
22643,0.17708390951156616
22644,0.13382799923419952
22646,0.06577687710523605
22647,0.11421625316143036
22651,0.35561898350715637
22656,0.3043230175971985
22660,0.11084591597318649
22663,0.4877028465270996
22665,0.5030876994132996
22672,0.3276291787624359
22673,0.3193521797657013
22675,0.17139454185962677
22676,0.15359267592430115
22680,0.1082143783569336
22681,0.402629017829895
22684,0.08048029243946075
22685,0.16504988074302673
22686,0.13513588905334473
22687,0.41346320509910583
22690,0.3560633063316345
22694,0.25002750754356384
22695,0.18124140799045563
22699,0.29623547196388245
22700,0.14250986278057098
22704,0.36017975211143494
22712,0.06205284222960472
22713,0.2853246033191681
22724,0.2324192076921463
22728,0.2486233115196228
22731,0.34197574853897095
22738,0.30497434735298157
22739,0.4064446687698364
22745,0.32933300733566284
22746,0.29400038719177246
22750,0.17583858966827393
22751,0.4598897397518158
22753,0.325116902589798
22756,0.2507884204387665
22760,0.10173441469669342
22763,0.15310999751091003
22764,0.12964336574077606
22765,0.17530308663845062
22767,0.4206412434577942
22768,0.12549814581871033
22769,0.23339717090129852
22772,0.2826289236545563
22777,0.3002597391605377
22778,0.37762558460235596
22779,0.13096484541893005
22780,0.11961162090301514
22782,0.49201303720474243
22784,0.12072399258613586
22788,0.13474184274673462
22793,0.17316003143787384
22796,0.2005133181810379
22798,0.1564582735300064
22805,0.057137906551361084
22806,0.11037439107894897
22808,0.14084181189537048
22812,0.0444471538066864
22815,0.12586070597171783
22818,0.19565320014953613
22827,0.03610696271061897
22836,0.2630331814289093
22837,0.07489202171564102
22839,0.14403529465198517
22840,0.10646552592515945
22845,0.1506747156381607
22846,0.2160419523715973
22848,0.2517431676387787
22849,0.2132331132888794
22852,0.19161434471607208
22858,0.12831079959869385
22859,0.057912494987249374
22861,0.19510984420776367
22866,0.19706115126609802
22871,0.06236380338668823
22879,0.3321095407009125
22887,0.09178366512060165
22893,0.061476707458496094
22898,0.26305529475212097
22900,0.07609108090400696
22905,0.3976392149925232
22909,0.1403302699327469
22911,0.3752078711986542
22912,0.11035139858722687
22915,0.09820128977298737
22918,0.22906211018562317
22920,0.09800077229738235
22929,0.39354264736175537
22937,0.3679737448692322
22942,0.17134712636470795
22945,0.1409882754087448
22949,0.15503144264221191
22952,0.13845700025558472
22953,0.10741934925317764
22954,0.24582606554031372
22955,0.17694158852100372
22957,0.2762098014354706
22958,0.1295289546251297
22961,0.33311331272125244
22964,0.1726672649383545
22965,0.202816441655159
22966,0.37610962986946106
22970,0.08088202774524689
22972,0.14659801125526428
22974,0.3753505051136017
22978,0.36508747935295105
22981,0.2188199907541275
22983,0.2340587079524994
22988,0.30908089876174927
22990,0.1202814057469368
22996,0.3496108651161194
22998,0.08932631462812424
23002,0.24870933592319489
23007,0.08267480880022049
23008,0.18494769930839539
23009,0.1596730500459671
23012,0.24803772568702698
23015,0.17426644265651703
23016,0.36175307631492615
23017,0.2594165503978729
23020,0.1718026101589203
23022,0.27942895889282227
23024,0.31412383913993835
23025,0.448091059923172
23028,0.3163755238056183
23030,0.379697322845459
23031,0.35213586688041687
23040,0.5312754511833191
23043,0.13776366412639618
23045,0.4356764256954193
23050,0.2804267406463623
23051,0.1541881561279297
23053,0.22204497456550598
23054,0.21735899150371552
23055,0.1444394290447235
23057,0.45750272274017334
23059,0.0565292090177536
23061,0.28512683510780334
23063,0.47171321511268616
23064,0.2260901927947998
23066,0.11896554380655289
23067,0.19660523533821106
23070,0.4222586154937744
23071,0.15197239816188812
23074,0.34367823600769043
23077,0.27978068590164185
23078,0.3625192642211914
23087,0.20352999866008759
23095,0.2251516878604889
23096,0.10832905769348145
23097,0.24318566918373108
23100,0.16634802520275116
23102,0.1792801320552826
23103,0.09769833087921143
23107,0.4999157190322876
23118,0.10824764519929886
23121,0.04346898943185806
23131,0.3481873571872711
23135,0.1484881192445755
23136,0.42824235558509827
23137,0.22364303469657898
23140,0.17009711265563965
23143,0.4033844470977783
23144,0.18685150146484375
23147,0.07218147069215775
23149,0.26569339632987976
23151,0.06191015616059303
23155,0.3389863669872284
23156,0.31700652837753296
23160,0.10063422471284866
23164,0.13489629328250885
23168,0.08541480451822281
23177,0.44097182154655457
23178,0.37060099840164185
23182,0.2806954085826874
23183,0.15334467589855194
23186,0.10648699104785919
23188,0.14242099225521088
23190,0.6159745454788208
23193,0.07586082071065903
23196,0.1162509098649025
23199,0.3423292934894562
23200,0.09613734483718872
23201,0.2057817280292511
23202,0.16827601194381714
23216,0.15076306462287903
23223,0.4406944215297699
23224,0.08903948962688446
23227,0.5601032972335815
23232,0.30960214138031006
23235,0.2383398711681366
23236,0.11871612817049026
23237,0.22900627553462982
23238,0.38565537333488464
23239,0.26927152276039124
23241,0.385458379983902
23246,0.47627657651901245
23251,0.37410280108451843
23252,0.34429076313972473
23262,0.23203445971012115
23264,0.06958045810461044
23267,0.12076898664236069
23269,0.05613676831126213
23271,0.2570285499095917
23272,0.11103001236915588
23273,0.12690550088882446
23275,0.13358759880065918
23277,0.20581035315990448
23279,0.31163471937179565
23292,0.31930968165397644
23294,0.30404943227767944
23295,0.2213924527168274
23297,0.34646666049957275
23299,0.08518046140670776
23302,0.30303603410720825
23311,0.3284960985183716
23321,0.13350650668144226
23323,0.11324135214090347
23324,0.47487273812294006
23329,0.07374478876590729
23335,0.2574208080768585
23345,0.21029821038246155
23346,0.4518079459667206
23350,0.1360737532377243
23354,0.11326909065246582
23356,0.4344521164894104
23360,0.30970823764801025
23362,0.05502115562558174
23366,0.13001561164855957
23375,0.3255906105041504
23385,0.17938673496246338
23388,0.15402807295322418
23391,0.11007814109325409
23398,0.1688782274723053
23399,0.224161759018898
23402,0.17508850991725922
23404,0.12873715162277222
23405,0.2782617509365082
23411,0.3475069999694824
23412,0.2978823184967041
23414,0.0846332311630249
23416,0.39254072308540344
23422,0.09204744547605515
23425,0.4656597077846527
23429,0.3967607915401459
23430,0.22664839029312134
23432,0.08795507252216339
23443,0.06236552447080612
23445,0.3402714729309082
23449,0.14493170380592346
23452,0.10172470659017563
23453,0.23262308537960052
23455,0.3173121213912964
23456,0.28901207447052
23459,0.15966883301734924
23460,0.1358317881822586
23462,0.29260098934173584
23465,0.35277149081230164
23468,0.2336270660161972
23473,0.5169618725776672
23475,0.22718533873558044
23477,0.14351262152194977
23482,0.44266635179519653
23483,0.09337612241506577
23488,0.16028311848640442
23492,0.21957549452781677
23498,0.38108590245246887
23501,0.22952896356582642
23508,0.17114956676959991
23509,0.05289551988244057
23515,0.16199298202991486
23522,0.39524683356285095
23523,0.1430494338274002
23526,0.16313137114048004
23538,0.056498266756534576
23541,0.22573697566986084
23542,0.13593170046806335
23552,0.4255521297454834
23557,0.17409779131412506
23558,0.18713493645191193
23561,0.2631230354309082
23563,0.07307019829750061
23565,0.14948071539402008
23566,0.21724934875965118
23568,0.2403564155101776
23570,0.09214688837528229
23575,0.14194554090499878
23578,0.11432294547557831
23585,0.08485398441553116
23586,0.4485613703727722
23594,0.21284735202789307
23596,0.13609477877616882
23598,0.06771159172058105
23608,0.07874318957328796
23609,0.27315691113471985
23613,0.12236932665109634
23625,0.043782882392406464
23628,0.1961510181427002
23631,0.20807428658008575
23635,0.17915435135364532
23641,0.116767019033432
23643,0.06605716049671173
23645,0.12625136971473694
23646,0.30922359228134155
23647,0.10873176902532578
23654,0.2653159499168396
23658,0.5446279048919678
23665,0.11515878140926361
23669,0.06753815710544586
23679,0.09908032417297363
23688,0.1516769826412201
23689,0.07468905299901962
23693,0.2706765830516815
23695,0.12314650416374207
23701,0.45694294571876526
23702,0.1837833672761917
23706,0.35385173559188843
23707,0.1432788372039795
23709,0.1456853747367859
23710,0.08263934403657913
23712,0.3843226730823517
23713,0.3636952042579651
23714,0.10163994133472443
23716,0.28154367208480835
23718,0.4340151250362396
23720,0.1435268521308899
23731,0.19989381730556488
23732,0.31025272607803345
23733,0.5008267760276794
23734,0.19901272654533386
23735,0.060987137258052826
23736,0.06215772032737732
23744,0.16336171329021454
23748,0.16313579678535461
23750,0.20698192715644836
23756,0.1250266283750534
23759,0.06753005087375641
23760,0.1519947648048401
23764,0.2474084198474884
23767,0.37162506580352783
23768,0.11594287306070328
23773,0.03849432244896889
23774,0.26579275727272034
23784,0.23472440242767334
23790,0.2242027372121811
23797,0.17735010385513306
23798,0.20004819333553314
23799,0.4091292917728424
23806,0.08905331045389175
23810,0.08647992461919785
23812,0.26885679364204407
23813,0.4624544680118561
23816,0.25462019443511963
23817,0.12910997867584229
23818,0.371518611907959
23823,0.2816886901855469
23830,0.058868080377578735
23832,0.20964442193508148
23834,0.4102434813976288
23835,0.3863445818424225
23836,0.16270744800567627
23842,0.17448103427886963
23843,0.05560549348592758
23844,0.10796675831079483
23853,0.055593445897102356
23858,0.15448594093322754
23863,0.25387269258499146
23864,0.3470669388771057
23866,0.08018716424703598
23869,0.5261706113815308
23874,0.19611461460590363
23878,0.2260647863149643
23879,0.15156155824661255
23884,0.07295259833335876
23894,0.19430463016033173
23895,0.18690170347690582
23897,0.08048305660486221
23898,0.3434968888759613
23899,0.49379679560661316
23901,0.09633089601993561
23903,0.3570486605167389
23905,0.32829245924949646
23907,0.07540763169527054
23916,0.3662344515323639
23919,0.06254642456769943
23920,0.15899427235126495
23921,0.07299283146858215
23925,0.11126891523599625
23940,0.23497723042964935
23947,0.0700378566980362
23950,0.0671955794095993
23953,0.709074079990387
23955,0.32554635405540466
23961,0.05655096843838692
23963,0.07672694325447083
23965,0.0744386538863182
23969,0.16894564032554626
23970,0.3487563729286194
23971,0.08999760448932648
23977,0.04748193547129631
23980,0.1986234188079834
23982,0.19226503372192383
23987,0.3195010721683502
23989,0.30359309911727905
23994,0.4086546003818512
23995,0.3180834949016571
23996,0.2441113144159317
24000,0.08309482038021088
24003,0.1365482211112976
24014,0.4883910119533539
24015,0.22969463467597961
24021,0.15564322471618652
24022,0.07317940145730972
24023,0.21837544441223145
24025,0.13583555817604065
24029,0.13776721060276031
24030,0.2635912001132965
24031,0.3006417155265808
24034,0.10308467596769333
24040,0.0884929671883583
24043,0.285167932510376
24046,0.20538824796676636
24047,0.19038693606853485
24048,0.22070041298866272
24051,0.4403170943260193
24059,0.24578054249286652
24064,0.05750945582985878
24066,0.10688383132219315
24078,0.15407617390155792
24079,0.06280709058046341
24082,0.05583810806274414
24085,0.33550727367401123
24086,0.2602069079875946
24089,0.2864174544811249
24090,0.14033177495002747
24097,0.42203453183174133
24099,0.08495926111936569
24101,0.2561832368373871
24102,0.21416643261909485
24103,0.04740899056196213
24107,0.4173147678375244
24109,0.12744416296482086
24110,0.050594814121723175
24111,0.08267849683761597
24113,0.1381179839372635
24114,0.24245038628578186
24118,0.32458698749542236
24124,0.0838734582066536
24125,0.14230936765670776
24129,0.047623079270124435
24135,0.2833247482776642
24137,0.0973968356847763
24138,0.35005930066108704
24139,0.10676853358745575
24148,0.23676888644695282
24150,0.2565324604511261
24151,0.42653632164001465
24152,0.3878138065338135
24155,0.5202873945236206
24167,0.16712121665477753
24169,0.31018853187561035
24172,0.22000616788864136
24182,0.30320170521736145
24185,0.5696736574172974
24189,0.4286714494228363
24195,0.5586249232292175
24196,0.132792130112648
24204,0.049038924276828766
24212,0.33636051416397095
24215,0.45433396100997925
24217,0.18880349397659302
24220,0.367602676153183
24228,0.07492666691541672
24231,0.26157650351524353
24237,0.16331541538238525
24238,0.13691353797912598
24239,0.30808016657829285
24249,0.41304662823677063
24253,0.1530381739139557
24256,0.11294365674257278
24258,0.22681638598442078
24259,0.4265669584274292
24260,0.09006358683109283
24263,0.07655502110719681
24269,0.07063253968954086
24272,0.3286994397640228
24278,0.3714398145675659
24279,0.07256296277046204
24281,0.3137378692626953
24285,0.5730971693992615
24287,0.2051267772912979
24289,0.060473840683698654
24290,0.17372947931289673
24291,0.03782925009727478
24293,0.0581531785428524
24297,0.0572744645178318
24307,0.18284207582473755
24308,0.1655895859003067
24311,0.11590330302715302
24322,0.06415490806102753
24336,0.2469101995229721
24337,0.3552890121936798
24341,0.1218283623456955
24348,0.19745120406150818
24354,0.3418537974357605
24355,0.09342917799949646
24356,0.2774718403816223
24359,0.0643090233206749
24360,0.4154231548309326
24361,0.41518887877464294
24362,0.14950565993785858
24364,0.06732872128486633
24366,0.23488974571228027
24368,0.1704021394252777
24372,0.07463929057121277
24373,0.058358561247587204
24384,0.09048914164304733
24385,0.14137154817581177
24391,0.14323477447032928
24392,0.1403765231370926
24393,0.38154593110084534
24397,0.277321994304657
24402,0.2576847970485687
24403,0.3458375930786133
24404,0.17824417352676392
24405,0.29953938722610474
24412,0.3211701512336731
24421,0.08354887366294861
24432,0.2446833997964859
24435,0.45902276039123535
24439,0.26927366852760315
24444,0.4203920066356659
24446,0.08524756878614426
24451,0.15728330612182617
24453,0.2866117060184479
24458,0.2799417972564697
24463,0.12682901322841644
24469,0.11428547650575638
24475,0.1634395569562912
24477,0.044288672506809235
24486,0.33278870582580566
24487,0.19123128056526184
24488,0.27530714869499207
24489,0.23700518906116486
24490,0.23943814635276794
24491,0.21706736087799072
24496,0.1260376125574112
24503,0.30065616965293884
24508,0.16912296414375305
24512,0.17816534638404846
24514,0.3205134868621826
24519,0.06033172458410263
24520,0.20820273458957672
24521,0.05658574774861336
24522,0.05414251238107681
24525,0.07169825583696365
24534,0.3115393817424774
24536,0.10522760450839996
24537,0.054371386766433716
24539,0.1422218531370163
24541,0.1194995865225792
24549,0.19830867648124695
24551,0.06650960445404053
24554,0.285468190908432
24562,0.3100338280200958
24563,0.2881496250629425
24567,0.21370485424995422
24569,0.4095740020275116
24573,0.08431114256381989
24576,0.07521292567253113
24584,0.29764091968536377
24591,0.13665248453617096
24592,0.42247408628463745
24593,0.14626997709274292
24595,0.24000036716461182
24598,0.277947336435318
24599,0.19546326994895935
24602,0.42339444160461426
24603,0.22798198461532593
24604,0.19032318890094757
24605,0.05069604516029358
24610,0.23859557509422302
24613,0.46577852964401245
24614,0.6112862825393677
24615,0.3634018003940582
24619,0.1629837304353714
24621,0.26109200716018677
24625,0.28186875581741333
24630,0.4151717722415924
24631,0.0944419875741005
24632,0.060210321098566055
24636,0.31097546219825745
24643,0.14529117941856384
24647,0.12623707950115204
24648,0.35162678360939026
24653,0.4058162271976471
24654,0.05809283256530762
24656,0.05366182699799538
24662,0.3902415335178375
24673,0.14607731997966766
24674,0.26550304889678955
24681,0.0905136689543724
24682,0.1455855816602707
24683,0.5214740037918091
24693,0.07333233207464218
24694,0.11060399562120438
24695,0.2831861078739166
24699,0.09187179058790207
24705,0.15956905484199524
24710,0.19888386130332947
24719,0.6238037347793579
24729,0.20795993506908417
24738,0.37902072072029114
24739,0.14241142570972443
24743,0.1542724221944809
24744,0.12663938105106354
24748,0.07646593451499939
24752,0.0779271349310875
24756,0.11575505882501602
24762,0.049250584095716476
24764,0.3819100856781006
24770,0.16584283113479614
24773,0.13527998328208923
24787,0.11469326913356781
24788,0.18577343225479126
24791,0.061845116317272186
24796,0.06392715871334076
24800,0.258443683385849
24801,0.137594535946846
24805,0.09442977607250214
24807,0.13924264907836914
24810,0.04976366087794304
24813,0.062048736959695816
24822,0.49580633640289307
24824,0.31173524260520935
24830,0.10219385474920273
24837,0.42469045519828796
24838,0.12648561596870422
24840,0.05788082629442215
24841,0.45475199818611145
24848,0.4563893973827362
24849,0.11470741033554077
24850,0.10181828588247299
24852,0.2633148729801178
24854,0.2376401573419571
24857,0.2098834067583084
24859,0.0966012254357338
24865,0.05149325355887413
24869,0.3953160345554352
24875,0.26958686113357544
24877,0.07487643510103226
24883,0.08990302681922913
24886,0.15184102952480316
24887,0.08346638083457947
24890,0.21871645748615265
24891,0.06063113734126091
24899,0.2955058515071869
24900,0.3914619982242584
24905,0.3313720226287842
24906,0.35388490557670593
24907,0.1329808086156845
24908,0.34142234921455383
24913,0.09586335718631744
24914,0.30879709124565125
24915,0.301172137260437
24918,0.10262296348810196
24920,0.32197099924087524
24929,0.0628875344991684
24931,0.22539134323596954
24932,0.22632892429828644
24937,0.438920259475708
24945,0.24192270636558533
24948,0.06421926617622375
24950,0.16547241806983948
24951,0.15597133338451385
24954,0.20013132691383362
24956,0.07234623283147812
24967,0.3766539692878723
24969,0.2972540557384491
24971,0.3223760724067688
24973,0.2291683852672577
24975,0.22450414299964905
24982,0.4601876437664032
24983,0.19573719799518585
24986,0.05342492833733559
24990,0.2562379837036133
24992,0.4336818754673004
24995,0.19543379545211792
24996,0.09325982630252838
24999,0.10974050313234329
25001,0.16101954877376556
25002,0.41759607195854187
25003,0.25549015402793884
25008,0.07617082446813583
25013,0.06406529247760773
25015,0.15545912086963654
25017,0.41507071256637573
25020,0.09978779405355453
25022,0.19274692237377167
25028,0.3465261459350586
25029,0.1683521270751953
25034,0.5308473706245422
25036,0.20524761080741882
25037,0.2445189505815506
25038,0.5306069254875183
25040,0.2841898202896118
25042,0.14107224345207214
25043,0.14027275145053864
25050,0.1486479789018631
25052,0.18925604224205017
25053,0.07933679968118668
25058,0.5677541494369507
25061,0.24724064767360687
25065,0.08585710823535919
25068,0.3186468482017517
25069,0.1879352331161499
25073,0.05134771391749382
25080,0.3290655314922333
25082,0.16871067881584167
25085,0.2830124497413635
25086,0.25546377897262573
25087,0.3224724531173706
25090,0.09483590722084045
25092,0.18157818913459778
25095,0.0978701114654541
25098,0.05178428813815117
25104,0.06842854619026184
25105,0.04566013813018799
25111,0.11147250980138779
25112,0.2912100851535797
25115,0.4560379385948181
25116,0.14257465302944183
25119,0.4257504940032959
25120,0.05296596884727478
25122,0.14940980076789856
25125,0.16362522542476654
25134,0.20068606734275818
25142,0.24190136790275574
25143,0.13744506239891052
25147,0.24231365323066711
25152,0.05605758726596832
25155,0.05256456881761551
25159,0.07184354215860367
25162,0.07485400140285492
25167,0.09551135450601578
25176,0.07170320302248001
25178,0.5542320013046265
25181,0.14859747886657715
25182,0.24576453864574432
25184,0.06742057204246521
25185,0.24228213727474213
25189,0.07969464361667633
25190,0.1685108095407486
25195,0.1470193862915039
25202,0.1829027533531189
25206,0.09668219834566116
25209,0.0922892689704895
25213,0.11529576033353806
25214,0.06401214003562927
25216,0.18516571819782257
25217,0.2920480966567993
25221,0.10877079516649246
25225,0.23212458193302155
25229,0.06103333458304405
25236,0.44907885789871216
25240,0.1512879729270935
25244,0.26600441336631775
25247,0.22028088569641113
25248,0.08286658674478531
25257,0.28926825523376465
25258,0.087451934814453125
25259,0.310336172580719
25261,0.06624625623226166
25265,0.08648806065320969
25275,0.13647550344467163
25276,0.14078307151794434
25278,0.31947848200798035
25282,0.3132840394973755
25288,0.2733294665813446
25289,0.06668893247842789
25290,0.13496360182762146
25293,0.1300409436225891
25294,0.05500970035791397
25296,0.08888765424489975
25297,0.10221850872039795
25298,0.0730566531419754
25302,0.16200193762779236
25304,0.20152197778224945
25305,0.06466691195964813
25306,0.4925892651081085
25308,0.11218786239624023
25311,0.11540433019399643
25314,0.24543428421020508
25315,0.12387873232364655
25320,0.1824733316898346
25321,0.3851301670074463
25324,0.2157333791255951
25343,0.03485604748129845
25347,0.07638806849718094
25352,0.14328810572624207
25357,0.368182897567749
25358,0.09222066402435303
25360,0.14687255024909973
25362,0.0856463760137558
25368,0.4537511467933655
25371,0.35977262258529663
25375,0.5353463888168335
25383,0.09698529541492462
25392,0.11778208613395691
25405,0.13455697894096375
25407,0.17379142343997955
25408,0.08446485549211502
25411,0.480856329202652
25412,0.32912349700927734
25414,0.2332620769739151
25416,0.06568843871355057
25421,0.1515248566865921
25426,0.42334046959877014
25431,0.41603395342826843
25433,0.4180615544319153
25440,0.11324344575405121
25444,0.13616938889026642
25446,0.04018809646368027
25451,0.16672638058662415
25452,0.05348432809114456
25453,0.10588592290878296
25462,0.10098816454410553
25463,0.04900478944182396
25464,0.07171542942523956
25472,0.07015537470579147
25473,0.1354072540998459
25474,0.49509111046791077
25476,0.047507766634225845
25479,0.28451263904571533
25480,0.07067827135324478
25484,0.3904479444026947
25485,0.05221835896372795
25486,0.1200001984834671
25490,0.22239543497562408
25497,0.1886742264032364
25502,0.17787106335163116
25506,0.07014929503202438
25510,0.2530224621295929
25512,0.13578826189041138
25513,0.21251995861530304
25519,0.09922675788402557
25521,0.06190679967403412
25523,0.13772627711296082
25527,0.11770205944776535
25528,0.07809901982545853
25530,0.22639772295951843
25534,0.11994387954473495
25539,0.49577704071998596
25540,0.09441948682069778
25546,0.08222835510969162
25548,0.25788405537605286
25551,0.30438852310180664
25553,0.18276795744895935
25554,0.07219517230987549
25557,0.4208526313304901
25563,0.44101768732070923
25564,0.32155105471611023
25570,0.3699606657028198
25571,0.11020348221063614
25577,0.16901803016662598
25582,0.09506509453058243
25588,0.5289526581764221
25592,0.04559113085269928
25595,0.1276729553937912
25598,0.10467872768640518
25600,0.08162195980548859
25604,0.16170041263103485
25607,0.5395434498786926
25608,0.040750306099653244
25620,0.036884963512420654
25621,0.38279345631599426
25624,0.0806426927447319
25633,0.15758641064167023
25634,0.20078954100608826
25637,0.04360402002930641
25642,0.09657435119152069
25648,0.27590301632881165
25651,0.2855747938156128
25652,0.24327537417411804
25657,0.09136968851089478
25660,0.24418401718139648
25665,0.12131480127573013
25672,0.0480528362095356
25673,0.295666366815567
25678,0.20130297541618347
25680,0.07234475016593933
25681,0.32658860087394714
25683,0.08405926078557968
25687,0.04202600196003914
25695,0.07949791848659515
25699,0.24275536835193634
25700,0.4307951331138611
25703,0.4512517750263214
25704,0.05319155752658844
25707,0.20998048782348633
25710,0.35121577978134155
25715,0.40340349078178406
25716,0.08151982724666595
25717,0.16505230963230133
25738,0.11913589388132095
25741,0.08907542377710342
25743,0.1855345219373703
25747,0.1515609622001648
25749,0.17389985918998718
25750,0.0720372125506401
25755,0.08346949517726898
25756,0.14892670512199402
25757,0.09090776741504669
25763,0.28139984607696533
25765,0.08098292350769043
25771,0.2000538408756256
25772,0.13576002418994904
25781,0.14208555221557617
25785,0.3195461630821228
25786,0.3318174183368683
25788,0.1695765256881714
25790,0.22712530195713043
25797,0.09951174259185791
25799,0.4188711941242218
25800,0.10709492117166519
25801,0.3150841295719147
25802,0.08806772530078888
25804,0.07523214817047119
25805,0.49057018756866455
25808,0.2195347249507904
25811,0.08407750725746155
25813,0.4649605453014374
25815,0.05748729780316353
25816,0.31950709223747253
25826,0.3267427980899811
25828,0.4265236258506775
25829,0.07635216414928436
25832,0.041592955589294434
25833,0.06191341578960419
25834,0.50917816162109375
25837,0.12088750302791595
25838,0.25028538703918457
25839,0.2040933519601822
25840,0.312005877494812
25844,0.30081409215927124
25847,0.20591172575950623
25851,0.16973453760147095
25854,0.5185461640357971
25860,0.4886902868747711
25864,0.19804787635803223
25866,0.42213547229766846
25867,0.06874193251132965
25869,0.13220524787902832
25871,0.07166925072669983
25872,0.09910397231578827
25873,0.062949538230896
25874,0.049494270235300064
25876,0.058500755578279495
25887,0.15813741087913513
25888,0.2391791045665741
25890,0.28377556800842285
25897,0.09369448572397232
25900,0.06985432654619217
25901,0.2964645028114319
25902,0.09672124683856964
25904,0.08379728347063065
25905,0.09766510874032974
25909,0.09739018976688385
25915,0.0960712730884552
25916,0.2809481918811798
25920,0.17573118209838867
25928,0.35264477133750916
25936,0.21741892397403717
25937,0.06397492438554764
25941,0.15139490365982056
25942,0.34603625535964966
25946,0.15102826058864594
25947,0.34605520963668823
25949,0.26471444964408875
25952,0.09523869305849075
25953,0.0452350415289402
25955,0.1257157176733017
25958,0.3476112186908722
25961,0.09387381374835968
25963,0.10970402508974075
25964,0.07632657140493393
25965,0.2076209932565689
25967,0.16338473558425903
25968,0.034159380942583084
25969,0.3334255516529083
25972,0.1302424669265747
25973,0.27350303530693054
25977,0.24702943861484528
25978,0.1399322897195816
25979,0.072918601334095
25981,0.09162694215774536
25983,0.04909516125917435
25984,0.07355588674545288
25985,0.14287644624710083
25997,0.07996063679456711
25999,0.16154640913009644
26000,0.225871279835701
26006,0.08196751773357391
26008,0.128712460398674
26011,0.26150399446487427
26012,0.06552740186452866
26015,0.06625194847583771
26019,0.6614809632301331
26023,0.03665120154619217
26024,0.08269401639699936
26032,0.3260199725627899
26042,0.055942460894584656
26044,0.05080663412809372
26046,0.11594422161579132
26049,0.06440078467130661
26062,0.33067139983177185
26065,0.34572115540504456
26066,0.3665526807308197
26067,0.14774462580680847
26069,0.4816758334636688
26070,0.048101771622896194
26071,0.23230448365211487
26080,0.12215474992990494
26081,0.16370469331741333
26084,0.07705609500408173
26092,0.09866257756948471
26097,0.12435302138328552
26100,0.46805524826049805
26103,0.1674373596906662
26104,0.13029664754867554
26106,0.21824096143245697
26112,0.16868329048156738
26113,0.3918744921684265
26115,0.04634520038962364
26118,0.2510996460914612
26121,0.5052551627159119
26122,0.5143505334854126
26125,0.2346336394548416
26126,0.3090711534023285
26128,0.3455992639064789
26129,0.0628376305103302
26135,0.12068985402584076
26136,0.28869670629501343
26141,0.0500718392431736
26142,0.06261978298425674
26144,0.13514390587806702
26148,0.08633534610271454
26149,0.23280470073223114
26166,0.3083348870277405
26170,0.2437148094177246
26182,0.09170082211494446
26183,0.1342816948890686
26186,0.14834703505039215
26192,0.08837131410837173
26195,0.4717295467853546
26198,0.44159141182899475
26199,0.21946631371974945
26201,0.3260088264942169
26202,0.1265343725681305
26204,0.09089519828557968
26207,0.06597411632537842
26210,0.14878293871879578
26217,0.16237936913967133
26218,0.045669011771678925
26224,0.4400779902935028
26227,0.2757955491542816
26229,0.18951834738254547
26233,0.17230305075645447
26234,0.047592248767614365
26238,0.17830324172973633
26240,0.06072941794991493
26242,0.2048168033361435
26244,0.07861170917749405
26245,0.22188903391361237
26246,0.3361038565635681
26254,0.12632745504379272
26256,0.08637917041778564
26257,0.437531977891922
26263,0.36219578981399536
26265,0.1736154705286026
26266,0.06691054999828339
26271,0.4776206314563751
26276,0.18126143515110016
26280,0.09570898115634918
26281,0.1737358123064041
26282,0.2698827087879181
26285,0.4341409206390381
26287,0.05663292109966278
26292,0.3343980610370636
26297,0.11791668087244034
26301,0.04180596023797989
26303,0.1392764300107956
26311,0.4951271116733551
26314,0.07637473195791245
26320,0.1486651748418808
26321,0.08842900395393372
26324,0.16452524065971375
26327,0.5108158588409424
26334,0.4016666114330292
26335,0.21237210929393768
26338,0.3938593864440918
26340,0.07297560572624207
26346,0.12637856602668762
26350,0.35180994868278503
26352,0.2199304848909378
26353,0.12457296252250671
26354,0.13232888281345367
26355,0.08993203938007355
26357,0.10722261667251587
26364,0.09281720221042633
26367,0.07393062114715576
26368,0.22621439397335052
26369,0.06749887764453888
26370,0.05848360061645508
26387,0.4349120557308197
26392,0.0712493360042572
26393,0.14399392902851105
26394,0.13168026506900787
26397,0.04875944182276726
26398,0.1708952635526657
26400,0.17820191383361816
26409,0.33344313502311707
26410,0.06225500628352165
26419,0.13573959469795227
26421,0.5826146602630615
26422,0.6259245872497559
26423,0.04748281091451645
26425,0.05716123431921005
26427,0.264843612909317
26429,0.191724494099617
26431,0.05760935693979263
26436,0.32136833667755127
26437,0.06809189915657043
26438,0.1070915162563324
26448,0.1675240695476532
26456,0.17254172265529633
26459,0.09687034785747528
26460,0.4928518831729889
26463,0.41756996512413025
26464,0.15108443796634674
26470,0.3624401092529297
26475,0.10701119154691696
26477,0.4711681604385376
26481,0.1416534185409546
26483,0.09386817365884781
26484,0.23982323706150055
26487,0.13930058479309082
26489,0.12319393455982208
26490,0.3348042070865631
26493,0.129469096660614
26496,0.2611972987651825
26497,0.5384241342544556
26499,0.05273310840129852
26500,0.15638524293899536
26501,0.2396448850631714
26504,0.1489446759223938
26505,0.10549885034561157
26506,0.2377280741930008
26508,0.0521400086581707
26509,0.08413577079772949
26512,0.09038586169481277
26516,0.034859150648117065
26517,0.36887913942337036
26521,0.07242266088724136
26524,0.07219105213880539
