article_id,score
19237,0.38318274056505514
19243,0.27854276686335494
19252,0.10530254003460135
19253,0.28431856343072365
19257,0.17261695125328255
19258,0.09270023111907878
19259,0.21615588582647685
19261,0.2946648080059439
19263,0.11239308793214471
19264,0.2273162929088332
19265,0.1295185417324308
19266,0.1893773641196828
19271,0.2213607851253834
19275,0.22622874401194307
19277,0.2676314167153058
19278,0.14301804357596842
19281,0.28920770353562664
19287,0.091838099756599
19290,0.23875054827103004
19291,0.1829763500559964
19294,0.13961312824575436
19295,0.2299307584923217
19297,0.3036592759747303
19298,0.2907608907514047
19300,0.12939010368826076
19303,0.24231360352266373
19305,0.4348164655622043
19309,0.1720043300120099
19310,0.40149743531466586
19311,0.09238054015213125
19314,0.2842666958245749
19315,0.16751505416817442
19320,0.18436421284402338
19329,0.30709672569877233
19331,0.11211643510362465
19332,0.2609052217163968
19337,0.22711544983252782
19340,0.3471356250647916
19343,0.17073814895295603
19344,0.14858758069210548
19345,0.35084275219508726
19347,0.28041223699609885
19350,0.23801748765160602
19351,0.08042704104760401
19353,0.3156571006337045
19356,0.3449915068936682
19358,0.23637558410952106
19362,0.2526022261789185
19363,0.25460221959666207
19367,0.2805124886033061
19371,0.3994067647646393
19373,0.36355008535455874
19378,0.3382156225738797
19383,0.26764783844003126
19385,0.1404278201122109
19389,0.3763168064024971
19394,0.21904301507380552
19395,0.34980189380609217
19398,0.27369154972813536
19399,0.3055286479813492
19400,0.26380896427435163
19402,0.3258211563750109
19403,0.13513920904004453
19415,0.14849116062874812
19420,0.2648178120385498
19421,0.2731532540354369
19424,0.16348685078068728
19431,0.3148363359547425
19433,0.2567411312398217
19434,0.16375029078303244
19441,0.16140937775035794
19445,0.18700122249815748
19446,0.20962752686228261
19447,0.3912435390651663
19452,0.30601236519120883
19453,0.11907153029700633
19455,0.11341572812073512
19457,0.41090617855660155
19458,0.20898466799758267
19459,0.26411817006302635
19462,0.10180955693672598
19465,0.19686823668143297
19470,0.08996884099344235
19471,0.2569006753049774
19479,0.22059566390606994
19480,0.22978688377763562
19494,0.22501084704573107
19497,0.07380533255425423
19500,0.12370873550723369
19501,0.06523755540721406
19502,0.159224865776271
19504,0.2579794950792309
19505,0.3720956372192392
19519,0.32760635179702097
19524,0.14922277495648767
19529,0.22040543693783482
19532,0.09998905766047088
19533,0.09875180134160307
19534,0.38371893978979715
19536,0.3989730515580024
19537,0.05635749277559911
19543,0.11501256140533249
19545,0.16377203589281036
19546,0.2356402164553689
19549,0.2930251920444528
19551,0.20484521513080003
19554,0.10414204892670097
19559,0.12609432459564376
19563,0.3351285351217547
19564,0.17276968464302345
19565,0.16498450073101578
19566,0.14274723445223747
19568,0.17790339262717625
19571,0.42491914650012963
19575,0.12879016769999174
19578,0.23603146668984873
19581,0.11307463061198203
19585,0.1492607088359125
19591,0.1484783702159492
19594,0.18726325546488695
19600,0.44377579536942663
19604,0.1987838641240106
19605,0.4124453983695674
19614,0.21708590785193507
19628,0.3840843931131059
19629,0.25742355998487365
19630,0.09134648652380539
19634,0.06604995749779638
19637,0.3839792732081723
19640,0.22838456148676906
19641,0.2714804370680979
19642,0.323608740466745
19643,0.28931493925894836
19651,0.3489573130971374
19654,0.18498608540562977
19657,0.16703521238202187
19658,0.24233352665081095
19659,0.0982577469108666
19668,0.17673096936673455
19677,0.37986180944223114
19679,0.3820270974897038
19681,0.24732454177542182
19684,0.09155574995576694
19690,0.23996009649918099
19691,0.3202603002681223
19694,0.39328963919547344
19705,0.3078328221213158
19714,0.15953148371438727
19718,0.1333950913685355
19720,0.20421620173757193
19721,0.10145103749264632
19722,0.3345812589781321
19723,0.3766953754113491
19733,0.18034495938677494
19734,0.19299862623997305
19735,0.2549445783360769
19739,0.43247990156646265
19742,0.11736076535715728
19744,0.23652874122652479
19745,0.26466500071603327
19748,0.3290496875762517
19753,0.3271477417886248
19757,0.31369483366398687
19761,0.3128240554193591
19762,0.2505356919039711
19763,0.2733854452768433
19769,0.2892647462934043
19770,0.3491654658881533
19772,0.426938344377907
19774,0.13018877254390288
19781,0.28108552258498953
19782,0.32050640578526646
19783,0.42592512264166177
19792,0.2554772057818258
19797,0.18478142604201112
19800,0.3073478855417005
19802,0.28385081193778056
19804,0.0804883295615009
19807,0.15917868872512828
19810,0.2885506318038962
19812,0.36087522957948315
19813,0.2507915486196479
19815,0.22780266437893343
19816,0.1554894584280253
19818,0.43123646810639654
19819,0.27552710267137637
19821,0.29265854950614956
19823,0.35756795988613704
19827,0.16037113377473702
19829,0.16221240411083987
19830,0.10836170547568903
19831,0.12313703839406141
19832,0.28459294711718525
19835,0.06500317659624581
19843,0.32729656288557113
19854,0.23294045470666247
19855,0.3536040524241114
19856,0.36506997060902313
19864,0.09567129347770342
19868,0.21567283089922057
19871,0.2773070249758514
19878,0.11318654630707249
19879,0.20476036165795153
19880,0.12012446029349579
19881,0.11115855090200703
19888,0.18267189449500923
19889,0.2293161179568804
19891,0.29683729869334907
19892,0.2324838301061723
19896,0.33817736633925827
19902,0.12709672193651927
19904,0.06141602301298742
19906,0.11829302007866084
19912,0.1976406803668342
19913,0.28917401765567585
19915,0.266664721663604
19918,0.08980315475711448
19919,0.19967429775190368
19922,0.336303667482297
19923,0.1426671578062091
19925,0.4113228414728247
19926,0.05849758558914825
19930,0.06356957248407878
19932,0.3323824649399556
19935,0.10850897467837217
19936,0.32945884298339023
19937,0.13126467261363525
19938,0.3119460926533546
19947,0.13849840609640476
19954,0.2936977722284261
19958,0.2294335524181328
19959,0.36552911823254397
19960,0.21028874231612651
19961,0.11290878282972011
19965,0.1938483523305472
19966,0.2349684142311516
19970,0.10044211194825947
19971,0.24402469859838363
19974,0.09862983715079023
19977,0.340453551329985
19984,0.11864956554916407
19988,0.22301695051220816
19989,0.3157654016746461
19993,0.16722121681726715
19999,0.2707138035817175
20002,0.2778026261247338
20005,0.1579259168013728
20013,0.2811964381784741
20014,0.27509585747060666
20015,0.16807133421616746
20017,0.27956340861824935
20028,0.35024004800172287
20030,0.12207966016173899
20035,0.3022041437125583
20036,0.1466594594647121
20037,0.1974698413100323
20041,0.29908416180215136
20045,0.1991760094621473
20046,0.4047966589912753
20047,0.3585122367908806
20048,0.41995936117563365
20058,0.18011930490870204
20064,0.2959041747094991
20065,0.24995801740593585
20066,0.10552364431068513
20069,0.28952543174739864
20075,0.19451969132282854
20076,0.336930182489246
20085,0.07886422521434389
20087,0.330455847398383
20089,0.3174066599286766
20092,0.142639163519355
20093,0.21303325912226231
20096,0.4157941745131977
20097,0.3084410475252127
20099,0.14205855554190308
20108,0.22997551463736196
20114,0.207334210147557
20120,0.18834739109163293
20122,0.31390983733983563
20126,0.26455029644968947
20131,0.22710774118042143
20135,0.09235094945788049
20136,0.11790633444470565
20137,0.32718602436662186
20139,0.3126677152461798
20145,0.2465575967809805
20147,0.2395558060664598
20150,0.12631853461246928
20152,0.1998006980151949
20154,0.2573083346923694
20156,0.20034059224579034
20159,0.2575139030071662
20160,0.40292741839887886
20163,0.392538807115307
20174,0.2805381264574037
20175,0.06753851363006377
20178,0.1403793629908779
20181,0.0890325653172004
20184,0.3870512990341321
20189,0.3431081545764
20191,0.09958778518007173
20192,0.14599658963774462
20194,0.2646685659092166
20196,0.19289342819585228
20205,0.34813633470587557
20210,0.274529978327313
20214,0.21357717204018675
20220,0.1778607159245189
20224,0.15574161760581803
20227,0.17896758603023086
20231,0.17993542844435334
20235,0.3042543851548376
20237,0.0858311678830186
20238,0.1557070703178628
20240,0.2272248416494527
20243,0.29663306835351616
20245,0.15604307630224082
20247,0.16525871525372365
20248,0.06130619132581075
20251,0.27580842060958566
20252,0.20522996774971736
20253,0.12557203763811953
20255,0.2956317389634682
20258,0.15613535181646426
20259,0.36673171353308637
20261,0.31470236525977446
20264,0.18137028300518412
20271,0.08960906093105385
20276,0.3170781893436416
20284,0.16086699609139016
20294,0.3319089133319082
20300,0.21608623922682796
20302,0.2993776402131173
20316,0.1422027386424728
20325,0.1623712495839527
20328,0.22025264184372548
20330,0.1403608193321709
20337,0.21757212532654688
20343,0.1636116471484022
20345,0.19031327089723468
20346,0.25422691144159815
20351,0.3206539239769752
20359,0.1284273399220769
20365,0.3046694443577852
20367,0.11368961928172089
20368,0.08814812597147352
20369,0.18979145653871257
20370,0.26458576291594943
20373,0.17630968270949454
20374,0.20326071577717
20375,0.11187534743156444
20379,0.3898176262113634
20380,0.2215722158076177
20383,0.12375272651855851
20386,0.4212999027059335
20387,0.1646278983473813
20389,0.3564322565462398
20391,0.20709744799060167
20392,0.3270755054349554
20397,0.3640739394891225
20401,0.21496424439484071
20404,0.18327253634943838
20407,0.21894064832735524
20412,0.1788801349646531
20416,0.053305249846371444
20421,0.3604189432314608
20432,0.19799925882407565
20433,0.06882289622367699
20435,0.1580188871912499
20436,0.1722575867310733
20439,0.18422755041198402
20440,0.2266938815400354
20442,0.16186433018927388
20446,0.19087451020830906
20455,0.13354090076350483
20456,0.18478866366502555
20457,0.448062201524752
20465,0.2894100211786673
20467,0.36604677737777
20468,0.24634663798197085
20470,0.26958298992226115
20472,0.13656756617900837
20477,0.2162381121729061
20479,0.13921645677652192
20484,0.2774082031034584
20489,0.16911518255688646
20491,0.3526404352448701
20492,0.0512659212141952
20497,0.39814807125991886
20499,0.30471619860144267
20501,0.3996545992441847
20509,0.2635608053243061
20515,0.25602170228166005
20520,0.10634811424837802
20522,0.27710657569513936
20524,0.3443408577880635
20525,0.25926946765263365
20526,0.11634880294150594
20527,0.38751637602551015
20528,0.2825956552476833
20530,0.29826979691235267
20533,0.4117293459685626
20543,0.10467759671732128
20544,0.21984810048386347
20547,0.14707126564569117
20548,0.17674917162112072
20549,0.18632535259102265
20551,0.10813817771786902
20552,0.2513235772448898
20555,0.260953982161641
20556,0.11867973504358767
20561,0.36361767417608637
20566,0.2462278872582183
20573,0.031216872844999934
20574,0.17284253010794853
20577,0.4686188592129319
20578,0.2030510045911716
20582,0.12154257533651235
20585,0.05740149713386042
20588,0.1990928799544899
20592,0.20596884583864805
20594,0.14052581725176877
20598,0.06373104085890964
20603,0.2133459741647309
20607,0.3947091523689249
20610,0.19320363181417016
20616,0.1490249403864911
20624,0.5360715281627608
20626,0.22152767448753294
20627,0.16334186503410889
20628,0.1979509623548964
20629,0.351496984486034
20635,0.18313186622281383
20640,0.30742830359193796
20643,0.2606313395797822
20646,0.1517318155036549
20647,0.2688763684027492
20648,0.26744483448093764
20655,0.09445047616681031
20656,0.10979356299621204
20658,0.23095702251264477
20664,0.22042633641637802
20666,0.26082254914421443
20670,0.3752345596072759
20673,0.17426679439863482
20677,0.28658391266386046
20678,0.21400030578811668
20680,0.35335086379314773
20681,0.3318703167675816
20685,0.1639607165584531
20688,0.3226485807263447
20689,0.25572876357319096
20690,0.20638509681027012
20692,0.2845294201322081
20694,0.08579483288873742
20695,0.20923937812834542
20699,0.12305221762933578
20710,0.25145729970598235
20713,0.22590018095374623
20714,0.15531350157093168
20715,0.39294554364457723
20720,0.15334737134399046
20721,0.1351503343822051
20723,0.2504655353420896
20724,0.19176601937190327
20728,0.30241696273532404
20733,0.07773506382348196
20734,0.1842707430776321
20735,0.13057485995517107
20738,0.16062649088769596
20741,0.13535272481212746
20747,0.4090359173240652
20752,0.2784972508759128
20753,0.14829557106177724
20754,0.2493782799919613
20756,0.3104855300131199
20757,0.1384660047945609
20761,0.24584298404850038
20763,0.09632192764829564
20766,0.3065683006838447
20768,0.15024328732566403
20772,0.21877591705850113
20776,0.32616283004380864
20781,0.15510474203703264
20784,0.1466737546831055
20786,0.2932889484952563
20787,0.1457842821643824
20788,0.10796578286677348
20792,0.2272849830329002
20793,0.1901524361971015
20797,0.357389614449169
20798,0.2879719712597785
20800,0.26161451239278305
20808,0.1712685014952038
20818,0.20302933555906116
20819,0.30537894852957764
20824,0.12320095634168547
20825,0.3261856960470166
20827,0.322601246305824
20828,0.24589273888058505
20829,0.04816207796030489
20834,0.07791802915482461
20844,0.3154490393099344
20848,0.24105933985200104
20850,0.3913654326795361
20851,0.28615984486814305
20852,0.3728362779059898
20855,0.12500883063995688
20863,0.1406262036188608
20869,0.2186571256441184
20870,0.2356612101976727
20871,0.21989666381321699
20880,0.10305178766531524
20881,0.38465691958999937
20886,0.23619647415321307
20893,0.25551022477843716
20894,0.1047974379220343
20901,0.1422906347376022
20905,0.3928281639304174
20909,0.3075828893170129
20912,0.189503948016239
20913,0.22648784825941193
20914,0.260066748295186
20919,0.2217549382049597
20920,0.5219864900018825
20924,0.29962875918128173
20927,0.30356065196314064
20928,0.22748950270846785
20929,0.16621420759067373
20930,0.2888547505754875
20933,0.2115135811744468
20934,0.12234485530320195
20940,0.16784063130732624
20941,0.16566858490437797
20944,0.1913285629202771
20948,0.11189065520044125
20954,0.20303912977205218
20959,0.20033328813170606
20962,0.20163624687983234
20965,0.23613774879662705
20966,0.1558508585953812
20968,0.21760213559062402
20969,0.1937357396074115
20975,0.16505675441025228
20976,0.3557381925435796
20978,0.14242315288343607
20979,0.3045358254077914
20981,0.1284648529266646
20982,0.33694966547932015
20985,0.24864308184756806
20988,0.22147008498658644
20991,0.16837917134077504
20993,0.21653514383651282
20995,0.276204549234023
20996,0.40700138948006526
20998,0.1353824650689542
21001,0.2862125266555802
21004,0.20422853312861391
21008,0.33167692191238185
21011,0.21309710345457478
21012,0.2663611432505909
21015,0.16791479163073403
21016,0.06544157015713246
21021,0.3483672227104015
21024,0.21906436677351682
21030,0.3726538556238242
21031,0.07941974839933413
21032,0.15597674559406935
21033,0.18838577290188138
21034,0.1285686852066439
21042,0.24053299184977797
21043,0.06460935906313069
21048,0.32153217634079295
21051,0.1453332281848781
21056,0.3586188513811964
21057,0.45404382787359787
21058,0.1123474826974191
21059,0.11564040670502347
21060,0.07361757617891243
21062,0.26376468862465036
21066,0.29547483298691657
21067,0.15417100635493483
21070,0.18835889596518132
21074,0.13670516875351027
21080,0.22820384473190886
21081,0.10289394736156927
21082,0.10551047130894761
21086,0.06741401029316059
21089,0.11098523360882331
21090,0.26143151704573525
21095,0.3627938091426132
21097,0.2537802386665791
21103,0.19194629742644437
21113,0.32651552463342504
21114,0.33871443038144144
21117,0.17884675469583092
21122,0.12037652576070618
21123,0.13128213001925412
21129,0.13419406979428053
21133,0.3291185459834754
21135,0.12507527030484206
21141,0.17613931131374094
21148,0.19524234099449897
21149,0.2856958019655854
21151,0.3564119726030024
21156,0.140532247835111
21157,0.09757277471856421
21161,0.3857353798703272
21163,0.06381065026280505
21164,0.14223649314852557
21168,0.31646224583227034
21169,0.2495999422678056
21171,0.08361058697438495
21174,0.3089203802460196
21175,0.11126522672523388
21183,0.10082694038691166
21187,0.1373297241368548
21188,0.06419934778416601
21189,0.06590579469339627
21192,0.2520685668825903
21195,0.14042624066128054
21209,0.2283905022188363
21210,0.16632210717887946
21216,0.2778702447615745
21217,0.20405897431209072
21218,0.19776110803900562
21221,0.2554624636272695
21224,0.09085427650754936
21225,0.2537029665721625
21228,0.16226313072132828
21230,0.11449015294245445
21232,0.1850532801681478
21235,0.29804441792442987
21240,0.21030322127524606
21246,0.30332818746541035
21248,0.270347356015653
21253,0.28442032203489087
21256,0.30525626424947866
21257,0.2768478390471415
21261,0.367046145496918
21262,0.30147621459909923
21266,0.16423052167013805
21267,0.13183620159947126
21268,0.16824482689787737
21270,0.18467079301761066
21280,0.10579228798740795
21294,0.3724099170515957
21308,0.24630085765335313
21310,0.1886371809103544
21313,0.12160522875801692
21314,0.1631457476229892
21316,0.08500551335140887
21319,0.11219224374264107
21326,0.08592166720701919
21333,0.10283407112526954
21336,0.23651860252648768
21340,0.28945971620798866
21344,0.3503007481903974
21345,0.35887701550942896
21354,0.2101895771020655
21358,0.06679468778763718
21360,0.21627862702252515
21368,0.05933917586081613
21370,0.08244480335353413
21372,0.25536714473467426
21381,0.15223626392938458
21382,0.25989315708982036
21385,0.09010169297308306
21386,0.1455614581615859
21390,0.3233156447540111
21394,0.16170215015510206
21395,0.08700568855668385
21398,0.11516630236456142
21406,0.07667425908564993
21409,0.28458580551272267
21416,0.28386316562633573
21422,0.1888921778373117
21431,0.3135052777447833
21434,0.2529265029372341
21438,0.11641213529673433
21443,0.13417172296063498
21449,0.1100903295696423
21450,0.09639228985275893
21455,0.10962960634298083
21457,0.27120066831481765
21458,0.2859466406962112
21462,0.13085955471437588
21463,0.14640653996859695
21474,0.12280310300136808
21478,0.09601411953832288
21480,0.20385530471542232
21484,0.23394035265601135
21488,0.11474275430177938
21489,0.0949884682799196
21498,0.11775193876758176
21501,0.09086023645526074
21502,0.18417545828034593
21503,0.11462094615249115
21509,0.23629862901438164
21511,0.1640802633823084
21512,0.14282724822893822
21517,0.2058277163455217
21522,0.28537800887433745
21524,0.3150539191338205
21526,0.06360353005646213
21534,0.2555022440686199
21536,0.13337122326624537
21539,0.23741721833997892
21540,0.16196022303149568
21541,0.17887520351452066
21544,0.33167068847737136
21551,0.2537556114669392
21552,0.27593879599519594
21555,0.2697633107284337
21556,0.23564353144957934
21557,0.2780284278391583
21559,0.1999142878917108
21565,0.16792936844136364
21568,0.16724515461112266
21572,0.26299429960017767
21576,0.309082891278245
21580,0.19720949731058998
21584,0.18186346510671791
21586,0.17693341639711418
21587,0.20875725406309734
21588,0.13211833413636964
21591,0.2989070839474522
21592,0.142844298324387
21593,0.3291627778110505
21595,0.1727824043748022
21597,0.29111171099691546
21599,0.11078540847578222
21605,0.22326258639515542
21617,0.331376113274831
21619,0.32738596709402523
21621,0.10370787879080949
21622,0.151068110251451
21624,0.10437124293368451
21627,0.11953948632280878
21628,0.10768481469005067
21630,0.28967864307867974
21638,0.09795827203166933
21641,0.10186619430689421
21648,0.26942500538439307
21649,0.17891454595295367
21650,0.1752294459202438
21652,0.19880476200356265
21654,0.09574846121215748
21655,0.11687402486797843
21658,0.44335090020978746
21661,0.21509058127012207
21669,0.13442599830854085
21671,0.20166424734481797
21675,0.46494047861514115
21677,0.26038749534313027
21682,0.07648670519376125
21683,0.10943475001190175
21685,0.3145096551616764
21687,0.3328323673969163
21688,0.11278279390119238
21690,0.2621068196034461
21695,0.3142833839773961
21696,0.19850691611598595
21697,0.34373775249718014
21698,0.13604325126894773
21699,0.152059470660983
21700,0.3761037987842553
21706,0.3535704966109551
21707,0.18002940306010545
21714,0.08897092992583083
21716,0.5003642250661219
21718,0.20005372304907337
21732,0.12822705098997766
21733,0.1660689439268522
21739,0.11111014182339203
21740,0.23976902561745278
21742,0.3120659287885919
21743,0.125164781358995
21747,0.06493447476617864
21748,0.23350203676611425
21749,0.15681676934976288
21750,0.0771126916505035
21752,0.06443033126158172
21763,0.2699440481243832
21764,0.30106796024104737
21769,0.11084565314235963
21775,0.21796858427533855
21776,0.2572928930411836
21777,0.13590964014886803
21778,0.11623091744881787
21780,0.22922730365782013
21781,0.11704846867944156
21782,0.302182682124176
21783,0.2640250890682314
21786,0.18963250854109334
21787,0.26554109527759134
21794,0.13963007352953555
21800,0.13417908173304888
21806,0.16564941516620715
21807,0.11645778136825342
21810,0.23876905564614911
21811,0.38870460128299705
21816,0.22505237700622288
21818,0.1099648070835827
21820,0.219709976589968
21822,0.2900376933534051
21829,0.09268871725764154
21830,0.1617692978925638
21834,0.16177396705551286
21835,0.16840704505607818
21842,0.36076364156667035
21845,0.5194911215086923
21850,0.32326337624757595
21854,0.28828835223007804
21855,0.2982645547594111
21856,0.2397502223246798
21863,0.359945875692335
21873,0.3496927377764382
21874,0.3177775272410324
21876,0.07912915523710615
21883,0.1821929173024181
21884,0.12165578622845169
21886,0.2056569316719952
21892,0.20967702479006822
21895,0.13077506807606018
21896,0.33624731922346357
21904,0.25047728039922373
21907,0.16440642869222075
21910,0.0784415157426713
21919,0.22691479866275877
21923,0.26528096991293637
21924,0.1184608587140717
21928,0.09391944819440255
21929,0.24233738621836348
21931,0.29540398748315577
21933,0.28292727251689437
21938,0.14047812705793014
21946,0.1747788460643409
21958,0.12102178368139761
21961,0.1566551210035442
21963,0.15280687112536476
21966,0.208932142990841
21972,0.1153129341105839
21976,0.20467964947628495
21977,0.18255771609466734
21987,0.11194360845736404
21989,0.3065594795872849
21991,0.2483795174297018
21995,0.4386050121199385
21997,0.11861871926149722
22001,0.24941802857075457
22003,0.30192498353937813
22009,0.1269540693697865
22010,0.15925145847728836
22012,0.13582496118534687
22021,0.2799918303400938
22027,0.12273166990150944
22029,0.06391305700615746
22030,0.09583125879624611
22031,0.17529458785315516
22032,0.10300149913146453
22035,0.21644968702659148
22036,0.0962100039393406
22042,0.16025437805578485
22043,0.14607383213817343
22044,0.09719629141354982
22046,0.22370521588627557
22047,0.2679778953583533
22049,0.27827265077606145
22052,0.15326160652104967
22053,0.08645453500428071
22055,0.09663093639125984
22060,0.17891428390628994
22061,0.139360927608365
22063,0.276012235989554
22065,0.28996062912622694
22076,0.2076409081715384
22082,0.34268460755972785
22085,0.12318115011219508
22088,0.1913853274802085
22096,0.16404962790626365
22098,0.3133793899436595
22101,0.1784372440553897
22102,0.16649145830051212
22105,0.18996313685452004
22108,0.2019302128769761
22112,0.07391528803712474
22115,0.23140758193420402
22117,0.23052121650550286
22119,0.12694699564831982
22121,0.16073725672946138
22123,0.16501075137820473
22125,0.40195558523948716
22128,0.22122274644602463
22129,0.12319061270543172
22130,0.0734682270284493
22133,0.15470000592496824
22140,0.12318546184465091
22141,0.1141324468009903
22142,0.14378696518809195
22144,0.2612247006573676
22152,0.12244860606558951
22154,0.19039049981201736
22155,0.22012284603193172
22159,0.06826763245666531
22161,0.031474662055581
22164,0.08636528082822835
22166,0.1864587224005061
22174,0.08481978833777543
22175,0.09887689337344827
22176,0.10499446929371085
22179,0.07846532688191743
22181,0.08818088094104114
22182,0.28029178717517594
22186,0.10389939015497529
22191,0.2487543743601924
22196,0.2764883369893178
22197,0.1092551000129243
22206,0.3688564527284709
22207,0.12648442437804827
22210,0.1618571578227339
22218,0.13378086643052756
22223,0.14074488372173116
22224,0.2929547149912898
22225,0.14183023758891697
22227,0.3180986485095449
22229,0.09622569595512016
22231,0.07314463976814195
22233,0.3948464266799297
22241,0.18841197627908832
22242,0.2517445618290698
22243,0.18049834685776742
22252,0.17149616673113047
22258,0.19345637597396007
22261,0.1389629466132135
22262,0.39952360697531125
22266,0.13855665453516242
22270,0.17679394704270132
22271,0.2563045580408739
22272,0.11402873829672423
22273,0.14355560883877877
22274,0.20539615437130054
22277,0.10460483012283085
22278,0.10528806044877016
22279,0.2693695983542465
22282,0.1037132356873994
22298,0.09647176424750334
22304,0.416675710659106
22306,0.3267278070930601
22317,0.28373380135162285
22321,0.07542047704313735
22322,0.07373787541443
22325,0.16033785652195973
22328,0.06015874548289476
22332,0.14688836456339424
22333,0.08582520491929492
22335,0.1805884125295731
22341,0.12606039775930114
22343,0.09106219750093487
22345,0.23003009766470325
22347,0.09602226316322948
22353,0.09433046358790523
22355,0.07405188299568542
22361,0.26967063906527045
22365,0.30654286348698334
22366,0.2571142870174322
22375,0.21309979947675398
22382,0.2402272847772615
22387,0.19068469099450827
22391,0.3019285678236215
22394,0.32537348489246554
22407,0.3405027881916643
22408,0.23688190513951196
22410,0.1957226801837445
22422,0.0999933142830157
22423,0.05739768381396359
22424,0.35602670571816114
22426,0.08208188967188342
22431,0.17910494187035722
22438,0.41289350020929766
22441,0.4368570978682548
22442,0.06273546673325235
22445,0.18934027409537788
22450,0.039245481339288506
22453,0.2531026946366836
22456,0.06212070571923165
22457,0.17094720935208563
22459,0.2875678093072528
22464,0.3589977948270663
22469,0.3100111393263791
22473,0.10746780521882876
22481,0.3124896720659105
22482,0.10669355959884343
22485,0.2484394644859783
22487,0.1593779845121644
22492,0.4448696817214625
22493,0.056458289802035315
22494,0.16601041782067874
22497,0.1620957415112418
22498,0.4190995417850274
22500,0.11648303409171626
22509,0.2912634350334354
22511,0.5057819177866051
22515,0.22155782573248775
22518,0.16064210267788287
22521,0.2597012619051594
22525,0.1555232016993953
22526,0.1434094456161275
22528,0.15104163211283703
22533,0.36616487970239464
22534,0.23660929050019494
22535,0.13981705545920012
22536,0.17267537046401277
22537,0.0703443606707348
22538,0.04020407474461714
22543,0.16456658047439868
22544,0.1220778869767616
22549,0.1327638689084328
22551,0.17786368368784353
22553,0.11307304408474984
22566,0.21399481830306208
22567,0.40522433725646523
22581,0.23317110956705067
22584,0.30050399231216446
22585,0.3059979603010015
22590,0.11578937698395461
22591,0.05294484948032837
22596,0.18933129692628847
22598,0.24962914010384607
22599,0.3997901718311589
22603,0.32561161280295475
22607,0.20974350099048078
22612,0.11590054019574583
22617,0.27224953720250544
22620,0.49219959156081483
22622,0.4968309550854448
22623,0.1612524153280354
22625,0.16444905872192062
22630,0.4080463763027413
22635,0.2112492357275574
22640,0.14818233867583572
22643,0.1899960840967689
22644,0.18080481332357567
22646,0.08482401064803925
22647,0.17378257308948902
22651,0.37952187397303566
22656,0.26388906515646143
22660,0.14234949645778397
22663,0.41451847668393776
22665,0.37573315437382276
22672,0.2529288542552811
22673,0.2602039967518496
22675,0.14985646628829377
22676,0.17778292808906737
22680,0.11120854127467276
22681,0.379504726553059
22684,0.1393213267031821
22685,0.22712508370003437
22686,0.11582453612458124
22687,0.3360536826205665
22690,0.23312568375792742
22694,0.18034753720156696
22695,0.22956969718668416
22699,0.3388796911598134
22700,0.11904569170541324
22704,0.25015053906735724
22712,0.05062050197426802
22713,0.2883678486340916
22724,0.1521682618315839
22728,0.19036284920243265
22731,0.30207864779218624
22738,0.25456733721244656
22739,0.2279128661522647
22745,0.29681386484859656
22746,0.26299608992095913
22750,0.2519926372916953
22751,0.39460334015947474
22753,0.289686901262874
22756,0.2379905544731349
22760,0.1015655904233564
22763,0.14911845625276113
22764,0.14871421565636475
22765,0.20654847313826002
22767,0.36938504686276563
22768,0.1558559442594203
22769,0.16536768248080289
22772,0.3008655710530725
22777,0.2964684956042261
22778,0.35816977592682575
22779,0.13753940248402563
22780,0.13234043921215996
22782,0.2898110802680897
22784,0.12218461061165316
22788,0.11832446189197873
22793,0.1854632466209923
22796,0.22338704392321526
22798,0.15871369353577694
22805,0.08245226195237311
22806,0.15096473203778155
22808,0.13306267598194052
22812,0.04408783255836473
22815,0.10726414694966502
22818,0.21695235118521405
22827,0.06389688848564114
22836,0.2946474897072411
22837,0.06414772782145935
22839,0.11549270820382493
22840,0.1163000786400807
22845,0.11439562714837627
22846,0.20024786296975217
22848,0.24384570949988452
22849,0.20021114122592218
22852,0.14844782543195467
22858,0.1444360580670512
22859,0.05876493581975552
22861,0.15508399642499784
22866,0.14820815354748731
22871,0.10247667263448473
22879,0.2651940748751779
22887,0.16474868626519748
22893,0.0461961790652902
22898,0.2094425420814255
22900,0.07552531599263153
22905,0.3752808752427387
22909,0.18488529345392402
22911,0.28112632489894807
22912,0.12246330867569838
22915,0.13189030783454553
22918,0.19219714209391792
22920,0.1409983221503743
22929,0.27314963521722385
22937,0.33849801573725147
22942,0.1871204660967484
22945,0.16500505238372576
22949,0.18977570872193686
22952,0.14376602136629404
22953,0.2054224593122127
22954,0.3294467310880972
22955,0.18076401878032153
22957,0.30133596771624593
22958,0.1819753050393836
22961,0.3949365030717912
22964,0.17732423881274997
22965,0.2726285898795641
22966,0.2952280494870497
22970,0.12344767481675983
22972,0.1295469626179037
22974,0.3228216713675947
22978,0.27464426087996646
22981,0.20063685464031628
22983,0.22957650925919257
22988,0.2125743047296789
22990,0.13869079447304544
22996,0.30861229983331384
22998,0.14104419322994496
23002,0.22112011996442196
23007,0.11415348208772211
23008,0.1907881528663291
23009,0.14387540954591274
23012,0.18347638228293583
23015,0.17386784936056177
23016,0.26953264907629765
23017,0.3345024616526851
23020,0.17778219353731842
23022,0.2613716421439507
23024,0.30152857849808146
23025,0.37672027505176864
23028,0.26930067187240053
