article_id,score
20998,0.0802917554974556
21001,0.2152206301689148
21004,0.19426229596138
21008,0.2931521236896515
21011,0.18895022571086884
21012,0.17308317124843597
21015,0.16064368188381195
21016,0.03804989159107208
21021,0.22755999863147736
21024,0.17293153703212738
21030,0.48064616322517395
21031,0.06294313818216324
21032,0.07322125881910324
21033,0.20297439396381378
21034,0.05184299498796463
21042,0.20137059688568115
21043,0.028039153665304184
21048,0.47869056463241577
21051,0.13577456772327423
21056,0.38727933168411255
21057,0.4260396361351013
21058,0.06931979954242706
21059,0.05926619842648506
21060,0.04285157844424248
21062,0.24553744494915009
21066,0.3109947443008423
21067,0.12911748886108398
21070,0.19233684241771698
21074,0.0795440748333931
21080,0.18547824025154114
21081,0.040130943059921265
21082,0.06787356734275818
21086,0.032919012010097504
21089,0.05493326857686043
21090,0.2929690480232239
21095,0.3691480755805969
21097,0.21425220370292664
21103,0.20572488009929657
21113,0.48618051409721375
21114,0.39418697357177734
21117,0.12109948694705963
21122,0.13155625760555267
21123,0.04622370004653931
21129,0.08200175315141678
21133,0.36919957399368286
21135,0.11162969470024109
21141,0.0983995571732521
21148,0.25507327914237976
21149,0.2542148530483246
21151,0.29850369691848755
21156,0.20023241639137268
21157,0.05916702374815941
21161,0.4650972783565521
21163,0.03762988746166229
21164,0.09512896090745926
21168,0.2601962685585022
21169,0.1644952893257141
21171,0.05849768966436386
21174,0.367849737405777
21175,0.05478931963443756
21183,0.0779121145606041
21187,0.06435061246156693
21188,0.04408915713429451
21189,0.03575056791305542
21192,0.1965772956609726
21195,0.05789214000105858
21209,0.15678945183753967
21210,0.1062595322728157
21216,0.2515130043029785
21217,0.12287166714668274
21218,0.10728032141923904
21221,0.25314441323280334
21224,0.04942374676465988
21225,0.14073193073272705
21228,0.07586012035608292
21230,0.044268932193517685
21232,0.14049363136291504
21235,0.2771949768066406
21240,0.12311089783906937
21246,0.2442384511232376
21248,0.12551675736904144
21253,0.2593158483505249
21256,0.2816944122314453
21257,0.2276255041360855
21261,0.26688650250434875
21262,0.16760192811489105
21266,0.08063581585884094
21267,0.08203605562448502
21268,0.14341935515403748
21270,0.17705760896205902
21280,0.04486089572310448
21294,0.3447398543357849
21308,0.2550105154514313
21310,0.1913742870092392
21313,0.0729174092411995
21314,0.11655014008283615
21316,0.058197639882564545
21319,0.09502293169498444
21326,0.048750150948762894
21333,0.04803057014942169
21336,0.15919552743434906
21340,0.44701388478279114
21344,0.3863852024078369
21345,0.357281357049942
21354,0.14971624314785004
21358,0.044869039207696915
21360,0.2687368094921112
21368,0.030340414494276047
21370,0.060514770448207855
21372,0.3591853976249695
21381,0.09684714674949646
21382,0.2030058205127716
21385,0.0886695384979248
21386,0.07337415963411331
21390,0.2258329689502716
21394,0.12179975211620331
21395,0.07349632680416107
21398,0.10369893163442612
21406,0.05040668696165085
21409,0.30613961815834045
21416,0.311422199010849
21422,0.1539129912853241
21431,0.3282465636730194
21434,0.2505964934825897
21438,0.05120224878191948
21443,0.0564308725297451
21449,0.09278494864702225
21450,0.05837409198284149
21455,0.1329677551984787
21457,0.3030451536178589
21458,0.4530671536922455
21462,0.053764745593070984
21463,0.10986417531967163
21474,0.062114816159009933
21478,0.026754392310976982
21480,0.11933284252882004
21484,0.28441038727760315
21488,0.06342232972383499
21489,0.0819932296872139
21498,0.08193951100111008
21501,0.054008934646844864
21502,0.12722916901111603
21503,0.12780596315860748
21509,0.10894685238599777
21511,0.10852914303541183
21512,0.1765778809785843
21517,0.1419699639081955
21522,0.22692471742630005
21524,0.3653753399848938
21526,0.07249661535024643
21534,0.26381468772888184
21536,0.10435759276151657
21539,0.15655119717121124
21540,0.06306185573339462
21541,0.09772593528032303
21544,0.23147562146186829
21551,0.30183523893356323
21552,0.23277537524700165
21555,0.2613561749458313
21556,0.15710319578647614
21557,0.27411195635795593
21559,0.1624114215373993
21565,0.0693214163184166
21568,0.11728300899267197
21572,0.3094792366027832
21576,0.4147542417049408
21580,0.1942507028579712
21584,0.08764191716909409
21586,0.1738080382347107
21587,0.07126574218273163
21588,0.06667604297399521
21591,0.3992439806461334
21592,0.04394061863422394
21593,0.34011802077293396
21595,0.10435710102319717
21597,0.3042943775653839
21599,0.059797272086143494
21605,0.1799197643995285
21617,0.2602176070213318
21619,0.3275872468948364
21621,0.0337945893406868
21622,0.16636216640472412
21624,0.04572166129946709
21627,0.04332736134529114
21628,0.04357685521245003
21630,0.2791941165924072
21638,0.08782489597797394
21641,0.05342652276158333
21648,0.1916457861661911
21649,0.1895582377910614
21650,0.10183572769165039
21652,0.15630672872066498
21654,0.06426292657852173
21655,0.06312833726406097
21658,0.5724777579307556
21661,0.21915297210216522
21669,0.13790617883205414
21671,0.18167491257190704
21675,0.41973525285720825
21677,0.13829967379570007
21682,0.02793547697365284
21683,0.030017001554369926
21685,0.30589643120765686
21687,0.2875075340270996
21688,0.08823419362306595
21690,0.19424563646316528
21695,0.37924909591674805
21696,0.15595091879367828
21697,0.43632203340530396
21698,0.060686707496643066
21699,0.11611869931221008
21700,0.43592652678489685
21706,0.4505676031112671
21707,0.09300556033849716
21714,0.07853808254003525
21716,0.5511729121208191
21718,0.11955494433641434
21732,0.06623894721269608
21733,0.2347337305545807
21739,0.054232433438301086
21740,0.24088723957538605
21742,0.301209032535553
21743,0.09007269144058228
21747,0.03461374714970589
21748,0.11634062975645065
21749,0.12965911626815796
21750,0.04372487589716911
21752,0.04067253693938255
21763,0.2405431568622589
21764,0.2091243416070938
21769,0.09278484433889389
21775,0.1585535854101181
21776,0.3508884012699127
21777,0.06642984598875046
21778,0.059919655323028564
21780,0.19850264489650726
21781,0.044429711997509
21782,0.261997252702713
21783,0.22820769250392914
21786,0.1506466418504715
21787,0.1681717485189438
21794,0.06786763668060303
21800,0.08912845700979233
21806,0.09291015565395355
21807,0.042518388479948044
21810,0.1742095649242401
21811,0.41166943311691284
21816,0.23314455151557922
21818,0.06337885558605194
21820,0.1545950025320053
21822,0.23821018636226654
21829,0.05917650833725929
21830,0.07581572234630585
21834,0.07646390050649643
21835,0.11558923870325089
21842,0.3943096399307251
21845,0.6729236245155334
21850,0.335330992937088
21854,0.38226810097694397
21855,0.23109036684036255
21856,0.20566532015800476
21863,0.3468816876411438
21873,0.5574641823768616
21874,0.40224581956863403
21876,0.054951466619968414
21883,0.17121107876300812
21884,0.10805748403072357
21886,0.21554622054100037
21892,0.10611074417829514
21895,0.05356912687420845
21896,0.32566675543785095
21904,0.28134095668792725
21907,0.1283884346485138
21910,0.029084937646985054
21919,0.12311257421970367
21923,0.16363166272640228
21924,0.09752832353115082
21928,0.05514819175004959
21929,0.300375372171402
21931,0.32149985432624817
21933,0.23073728382587433
21938,0.09659069776535034
21946,0.12152829021215439
21958,0.06921573728322983
21961,0.13778594136238098
21963,0.093284711241722107
21966,0.19966502487659454
21972,0.05011145770549774
21976,0.16506928205490112
21977,0.16109611093997955
21987,0.04448787868022919
21989,0.47557035088539124
21991,0.2112041860818863
21995,0.4996451139450073
21997,0.078920878469944
22001,0.1392226368188858
22003,0.3088231384754181
22009,0.057846687734127045
22010,0.1366710066795349
22012,0.06007135286927223
22021,0.40750065445899963
22027,0.08854225277900696
22029,0.03557875007390976
22030,0.035986896604299545
22031,0.12460492551326752
22032,0.07071051746606827
22035,0.1308867633342743
22036,0.04732276499271393
22042,0.17150111496448517
22043,0.10290919244289398
22044,0.06006677821278572
22046,0.2077038735151291
22047,0.29932060837745667
22049,0.23507070541381836
22052,0.12277884036302567
22053,0.05358053371310234
22055,0.07160265743732452
22060,0.09562733769416809
22061,0.06375457346439362
22063,0.20568262040615082
22065,0.3182336986064911
22076,0.14005424082279205
22082,0.24337735772132874
22085,0.03741439804434776
22088,0.24181006848812103
22096,0.11975638568401337
22098,0.4232403337955475
22101,0.057748135179281235
22102,0.1359163522720337
22105,0.15097326040267944
22108,0.12866224348545074
22112,0.06171394884586334
22115,0.20466236770153046
22117,0.16183684766292572
22119,0.05275590717792511
22121,0.1026541069149971
22123,0.08184284716844559
22125,0.4990297257900238
22128,0.18647228181362152
22129,0.10061657428741455
22130,0.0279074739664793
22133,0.10233847796916962
22140,0.09263958781957626
22141,0.056838229298591614
22142,0.08192265778779984
22144,0.2464480847120285
22152,0.11320993304252625
22154,0.16404853761196136
22155,0.25248366594314575
22159,0.03822297602891922
22161,0.03514077141880989
22164,0.07141772657632828
22166,0.12597541511058807
22174,0.049827899783849716
22175,0.1090422049164772
22176,0.08600400388240814
22179,0.039771489799022675
22181,0.0577123798429966
22182,0.3677043318748474
22186,0.05463061481714249
22191,0.2121158391237259
22196,0.20559056103229523
22197,0.0458926185965538
22206,0.44937407970428467
22207,0.06368371099233627
22210,0.127276211977005
22218,0.03427250683307648
22223,0.12587609887123108
22224,0.25880488753318787
22225,0.0816868394613266
22227,0.39824050664901733
22229,0.0324208028614521
22231,0.027494734153151512
22233,0.32798805832862854
22241,0.12217093259096146
22242,0.19664770364761353
22243,0.0778125524520874
22252,0.11173665523529053
22258,0.08337404578924179
22261,0.09637820720672607
22262,0.3515738248825073
22266,0.0772661492228508
22270,0.08896420896053314
22271,0.13320478796958923
22272,0.05373729392886162
22273,0.16200555860996246
22274,0.16784916818141937
22277,0.034893568605184555
22278,0.042118869721889496
22279,0.22391380369663239
22282,0.05340483784675598
22298,0.08089470118284225
22304,0.2533927857875824
22306,0.34391066431999207
22317,0.2644367516040802
22321,0.03214602172374725
22322,0.05857547000050545
22325,0.10017159581184387
22328,0.03889816626906395
22332,0.06847814470529556
22333,0.07053603231906891
22335,0.09378945827484131
22341,0.1017831489443779
22343,0.04085829108953476
22345,0.16983042657375336
22347,0.04997171089053154
22353,0.09609175473451614
22355,0.05818529799580574
22361,0.2903369665145874
22365,0.28354352712631226
22366,0.0773426964879036
22375,0.30161136388778687
22382,0.2910194993019104
22387,0.09160049259662628
22391,0.27577629685401917
22394,0.3573543429374695
22407,0.48690760135650635
22408,0.14295600354671478
22410,0.2998509407043457
22422,0.10591559112071991
22423,0.021489689126610756
22424,0.27255240082740784
22426,0.029482237994670868
22431,0.07705970108509064
22438,0.5805129408836365
22441,0.4390679895877838
22442,0.07326118648052216
22445,0.14460265636444092
22450,0.02608945034444332
22453,0.1398678570985794
22456,0.043247055262327194
22457,0.05560920760035515
22459,0.33216211199760437
22464,0.2955961227416992
22469,0.3199729025363922
22473,0.11003755033016205
22481,0.3011265993118286
22482,0.07005385309457779
22485,0.18079429864883423
22487,0.08958639949560165
22492,0.5095968842506409
22493,0.03683571144938469
22494,0.0938861146569252
22497,0.14004866778850555
22498,0.4097486138343811
22500,0.055638715624809265
22509,0.26936838030815125
22511,0.6434035301208496
22515,0.16599085927009583
22518,0.1478966921567917
22521,0.3302638828754425
22525,0.08790900558233261
22526,0.11753209680318832
22528,0.1423397809267044
22533,0.5063921213150024
22534,0.31716784834861755
22535,0.06000238656997681
22536,0.11728214472532272
22537,0.03090551681816578
22538,0.025742465630173683
22543,0.13823093473911285
22544,0.1307155191898346
22549,0.1038421094417572
22551,0.15369616448879242
22553,0.09944437444210052
22566,0.219007208943367
22567,0.4049816131591797
22581,0.2538802921772003
22584,0.5008346438407898
22585,0.32700955867767334
22590,0.05329952389001846
22591,0.03131265565752983
22596,0.1549738198518753
22598,0.20422346889972687
22599,0.5960479378700256
22603,0.3789544403553009
22607,0.12220755219459534
22612,0.07182300090789795
22617,0.33325666189193726
22620,0.6014124751091003
22622,0.6078869700431824
22623,0.09994690120220184
22625,0.09491167962551117
22630,0.4942183792591095
22635,0.20253880321979523
22640,0.09008214622735977
22643,0.1421641707420349
22644,0.09904464334249496
22646,0.03622573986649513
22647,0.10418187826871872
22651,0.2626548707485199
22656,0.17898477613925934
22660,0.0832003504037857
22663,0.519372284412384
22665,0.5229567885398865
22672,0.23236297070980072
22673,0.24309830367565155
22675,0.11714139580726624
22676,0.08510153740644455
22680,0.11141601204872131
22681,0.294901043176651
22684,0.0681237056851387
22685,0.1275344043970108
22686,0.11476640403270721
22687,0.37209147214889526
22690,0.2892971634864807
22694,0.18915648758411407
22695,0.12825018167495728
22699,0.43298786878585815
22700,0.10529091209173203
22704,0.2957068979740143
22712,0.026456274092197418
22713,0.23728807270526886
22724,0.17455656826496124
22728,0.19239871203899384
22731,0.29987215995788574
22738,0.20490695536136627
22739,0.38214927911758423
22745,0.2693919539451599
22746,0.24251827597618103
22750,0.19107963144779205
22751,0.4714331030845642
22753,0.3932744264602661
22756,0.23903711140155792
22760,0.062325652688741684
22763,0.13600851595401764
22764,0.07486724853515625
22765,0.1216636598110199
22767,0.3630336821079254
22768,0.10889498889446259
22769,0.14743059873580933
22772,0.24528351426124573
22777,0.31697025895118713
22778,0.3028176724910736
22779,0.09914956241846085
22780,0.10691840201616287
22782,0.4208357334136963
22784,0.12727463245391846
22788,0.10814714431762695
22793,0.13573643565177917
22796,0.1693117767572403
22798,0.09472240507602692
22805,0.04348677396774292
22806,0.08560183644294739
22808,0.1391410380601883
22812,0.026293978095054626
22815,0.07266367226839066
22818,0.15389135479927063
22827,0.03414640203118324
22836,0.18467052280902863
22837,0.034631114453077316
22839,0.09353404492139816
22840,0.05534113198518753
22845,0.12852273881435394
22846,0.20986777544021606
22848,0.1916108876466751
22849,0.190720796585083
22852,0.14670805633068085
22858,0.07279694080352783
22859,0.034538835287094116
22861,0.1524917632341385
22866,0.16987116634845734
22871,0.037431925535202026
22879,0.2710462212562561
22887,0.07347472012042999
22893,0.031392652541399
22898,0.2298395037651062
22900,0.055380456149578094
22905,0.46658340096473694
22909,0.10309907793998718
22911,0.39556291699409485
22912,0.09924647212028503
22915,0.06171824783086777
22918,0.18067146837711334
22920,0.06875626742839813
22929,0.3365814685821533
22937,0.3581019639968872
22942,0.11538317799568176
22945,0.11140637844800949
22949,0.13275913894176483
22952,0.08820595592260361
22953,0.07650992274284363
22954,0.29796504974365234
22955,0.13744264841079712
22957,0.3281380236148834
22958,0.09122879803180695
22961,0.2343384474515915
22964,0.10392948985099792
22965,0.13528938591480255
22966,0.3040452301502228
22970,0.05651949346065521
22972,0.10414497554302216
22974,0.28925520181655884
22978,0.355276495218277
22981,0.15597045421600342
22983,0.16487108170986176
22988,0.20124055445194244
22990,0.10059691965579987
22996,0.24234460294246674
22998,0.07932224869728088
23002,0.21440167725086212
23007,0.04903274402022362
23008,0.14852121472358704
23009,0.14210471510887146
23012,0.17772738635540009
23015,0.11695142835378647
23016,0.21470102667808533
23017,0.3597731590270996
23020,0.07441040128469467
23022,0.2889558970928192
23024,0.35173240303993225
23025,0.4870900809764862
23028,0.32498303055763245
23030,0.3512829840183258
23031,0.30585041642189026
23040,0.5689020156860352
23043,0.11468801647424698
23045,0.45849430561065674
23050,0.14722929894924164
23051,0.14954708516597748
23053,0.17493002116680145
23054,0.16404187679290771
23055,0.09220033138990402
23057,0.32605549693107605
23059,0.02627304382622242
23061,0.28584450483322144
23063,0.39621543884277344
23064,0.17746539413928986
23066,0.06223735213279724
23067,0.10785387456417084
23070,0.2919461131095886
23071,0.09303999692201614
23074,0.37115520238876343
23077,0.28686848282814026
23078,0.30956268310546875
23087,0.17626290023326874
23095,0.1786818653345108
23096,0.1012987345457077
23097,0.22710396349430084
23100,0.1085391715168953
23102,0.1092819795012474
23103,0.07246440649032593
23107,0.38385826349258423
23118,0.09383824467658997
23121,0.039936307817697525
23131,0.28231337666511536
23135,0.10606454312801361
23136,0.30735257267951965
23137,0.1689901351928711
23140,0.1134353056550026
23143,0.3348133862018585
23144,0.1390089988708496
23147,0.04653595760464668
23149,0.2756390869617462
23151,0.046359144151210785
23155,0.3575040102005005
23156,0.20011352002620697
23160,0.07671159505844116
23164,0.11815526336431503
23168,0.05341716855764389
23177,0.6091910600662231
23178,0.36266976594924927
23182,0.23244476318359375
23183,0.07819351553916931
23186,0.09277854859828949
23188,0.0788966491818428
23190,0.627179741859436
23193,0.046684630215168
23196,0.08275780826807022
23199,0.30323776602745056
23200,0.07085375487804413
23201,0.1584864854812622
23202,0.0946948304772377
23216,0.10540375858545303
23223,0.4253772497177124
23224,0.07066485285758972
23227,0.5092121958732605
23232,0.23855192959308624
23235,0.16347095370292664
23236,0.09399598836898804
23237,0.23235522210597992
23238,0.43310093879699707
23239,0.1630769968032837
23241,0.27876195311546326
23246,0.4724704623222351
23251,0.382610946893692
23252,0.29081565141677856
23262,0.20765981078147888
23264,0.05758744105696678
23267,0.12133656442165375
23269,0.036288972944021225
23271,0.20308738946914673
23272,0.11938512325286865
23273,0.10102985799312592
23275,0.08695990592241287
23277,0.14031952619552612
23279,0.2745078504085541
23292,0.2901063859462738
23294,0.24705584347248077
23295,0.16986411809921265
23297,0.34345078468322754
23299,0.07186079025268555
23302,0.2833772897720337
23311,0.2697635889053345
23321,0.07506382465362549
23323,0.1111481636762619
23324,0.48223695158958435
23329,0.03475059196352959
23335,0.20207463204860687
23345,0.19015759229660034
23346,0.3437666594982147
23350,0.09152685850858688
23354,0.08530993014574051
23356,0.37489014863967896
23360,0.25960636138916016
23362,0.04334404319524765
23366,0.0921793207526207
23375,0.2633499205112457
23385,0.11065275967121124
23388,0.08252693712711334
23391,0.07014244049787521
23398,0.14676402509212494
23399,0.24440667033195496
23402,0.11989521980285645
23404,0.08676929771900177
23405,0.19188615679740906
23411,0.3797560930252075
23412,0.21041040122509003
23414,0.038114432245492935
23416,0.32848677039146423
23422,0.0520419143140316
23425,0.42604291439056396
23429,0.27436915040016174
23430,0.21756817400455475
23432,0.04560774192214012
23443,0.029917655512690544
23445,0.3112204074859619
23449,0.12507636845111847
23452,0.06722188740968704
23453,0.23128466308116913
23455,0.28471753001213074
23456,0.3752739429473877
23459,0.15590552985668182
23460,0.07399848848581314
23462,0.1862163245677948
23465,0.32467931509017944
23468,0.22504445910453796
23473,0.4957525432109833
23475,0.1564222127199173
23477,0.18111883103847504
23482,0.3483702540397644
23483,0.072620488703250885
23488,0.0901435911655426
23492,0.15554651618003845
23498,0.3262912929058075
23501,0.22503510117530823
23508,0.13837425410747528
23509,0.039053965359926224
23515,0.1410333663225174
23522,0.37296685576438904
23523,0.1000707820057869
23526,0.15380676090717316
23538,0.03674214333295822
23541,0.20266814529895782
23542,0.12713000178337097
23552,0.4511159658432007
23557,0.10159606486558914
23558,0.16926485300064087
23561,0.20807591080665588
23563,0.04729992523789406
23565,0.12508869171142578
23566,0.180437371134758
23568,0.25638261437416077
23570,0.0591820664703846
23575,0.12286672741174698
23578,0.0686074048280716
23585,0.05239372327923775
23586,0.32493042945861816
23594,0.16971589624881744
23596,0.09101065993309021
23598,0.04232654348015785
23608,0.042219631373882294
23609,0.25841957330703735
23613,0.07558192312717438
23625,0.03625808656215668
23628,0.13556541502475739
23631,0.17377518117427826
23635,0.11258182674646378
23641,0.07274901121854782
23643,0.0699448361992836
23645,0.12442414462566376
23646,0.28853756189346313
23647,0.06490667164325714
23654,0.29449930787086487
23658,0.5081961154937744
23665,0.07302121818065643
23669,0.05068757012486458
23679,0.0596308596432209
23688,0.10466533899307251
23689,0.048048634082078934
23693,0.24548029899597168
23695,0.08954023569822311
23701,0.48016414046287537
23702,0.1262194663286209
23706,0.2264433205127716
23707,0.12106364220380783
23709,0.1258486658334732
23710,0.06503463536500931
23712,0.2889193296432495
23713,0.29950690269470215
23714,0.09233320504426956
23716,0.21392005681991577
23718,0.28571900725364685
23720,0.10956896841526031
23731,0.15828338265419006
23732,0.2828647792339325
23733,0.5331664681434631
23734,0.17260420322418213
23735,0.036633580923080444
23736,0.0409078374505043
23744,0.1127733662724495
23748,0.16557058691978455
23750,0.18374194204807281
23756,0.07912369817495346
23759,0.048302970826625824
23760,0.1116703599691391
23764,0.2870732545852661
23767,0.33057382702827454
23768,0.08795180171728134
23773,0.02153130993247032
23774,0.20922155678272247
23784,0.17687927186489105
23790,0.20691481232643127
23797,0.18607938289642334
23798,0.14337685704231262
23799,0.30223366618156433
23806,0.04772806912660599
23810,0.047008220106363297
23812,0.2850049138069153
23813,0.45365047454833984
23816,0.17379584908485413
23817,0.07199066132307053
23818,0.31832006573677063
23823,0.1413753479719162
23830,0.03156476095318794
23832,0.12298078835010529
23834,0.42781251668930054
23835,0.3291013836860657
23836,0.18196642398834229
23842,0.11553767323493958
23843,0.030626554042100906
23844,0.0717802569270134
23853,0.04700152575969696
23858,0.12904690206050873
23863,0.21841970086097717
23864,0.27727288007736206
23866,0.04480108991265297
23869,0.4598110020160675
23874,0.17653189599514008
23878,0.1824139803647995
23879,0.1498272567987442
23884,0.04423269256949425
23894,0.14804303646087646
23895,0.14402402937412262
23897,0.04817948117852211
23898,0.2749647796154022
23899,0.46178340911865234
23901,0.09658750146627426
23903,0.33118513226509094
23905,0.2758418619632721
23907,0.06240041181445122
23916,0.45047250390052795
23919,0.03848312795162201
23920,0.10998519510030746
23921,0.08305061608552933
23925,0.12320872396230698
23940,0.17258048057556152
23947,0.060043588280677795
23950,0.043913334608078
23953,0.7673327326774597
23955,0.32295534014701843
23961,0.04386274144053459
23963,0.061534300446510315
23965,0.05529942736029625
23969,0.1265603005886078
23970,0.40001654624938965
23971,0.0474158376455307
23977,0.03125597909092903
23980,0.1400519162416458
23982,0.1263698786497116
23987,0.3135078549385071
23989,0.29847782850265503
23994,0.45436951518058777
23995,0.27541008591651917
23996,0.22640520334243774
24000,0.05900539457798004
24003,0.12454704195261002
24014,0.6103245615959167
24015,0.1441514641046524
24021,0.10321829468011856
24022,0.034668922424316406
24023,0.13473288714885712
24025,0.11397978663444519
24029,0.05884329602122307
24030,0.306946724653244
24031,0.312471479177475
24034,0.08774865418672562
24040,0.07754115760326385
24043,0.2320261150598526
24046,0.16223043203353882
24047,0.1400681585073471
24048,0.1999455839395523
24051,0.3821672201156616
24059,0.1720859259366989
24064,0.03993561491370201
24066,0.07338294386863708
24078,0.09546074271202087
24079,0.04394641891121864
24082,0.03165687248110771
24085,0.17412997782230377
24086,0.3151731789112091
24089,0.2731170654296875
24090,0.12324433773756027
24097,0.4302440583705902
24099,0.0662776529788971
24101,0.24363771080970764
24102,0.19822004437446594
24103,0.030509350821375847
24107,0.38560277223587036
24109,0.10339042544364929
24110,0.026879476383328438
24111,0.055042654275894165
24113,0.0980859026312828
24114,0.17081257700920105
24118,0.24233776330947876
24124,0.05554934963583946
24125,0.0981207937002182
24129,0.028598209843039513
24135,0.23458275198936462
24137,0.060687676072120667
24138,0.2565937042236328
24139,0.1006706953048706
24148,0.1928366869688034
24150,0.15790612995624542
24151,0.3727782070636749
24152,0.28716251254081726
24155,0.5510657429695129
24167,0.161482572555542
24169,0.21039241552352905
24172,0.1932888627052307
24182,0.4383924603462219
24185,0.5588243007659912
24189,0.4373621642589569
24195,0.6027651429176331
24196,0.1135190799832344
24204,0.022843845188617706
24212,0.4696452021598816
24215,0.43594396114349365
24217,0.1538805067539215
24220,0.31316110491752625
24228,0.06028909236192703
24231,0.2703016996383667
24237,0.13771876692771912
24238,0.0999935120344162
24239,0.27509430050849915
24249,0.2558741271495819
24253,0.10553049296140671
24256,0.08971351385116577
24258,0.18144133687019348
24259,0.4476206600666046
24260,0.05507570132613182
24263,0.06031249836087227
24269,0.04698972404003143
24272,0.2483070343732834
24278,0.17631742358207703
24279,0.05656304210424423
24281,0.24140256643295288
24285,0.5857031345367432
24287,0.1550491899251938
24289,0.04694918915629387
24290,0.11336243897676468
24291,0.02991485223174095
24293,0.03422461077570915
24297,0.06056363508105278
24307,0.1448645144701004
24308,0.11709354817867279
24311,0.08795858919620514
24322,0.027836667373776436
24336,0.18042868375778198
24337,0.4324800670146942
24341,0.10052166134119034
24348,0.1762530654668808
24354,0.3997652232646942
24355,0.06575027853250504
24356,0.2273343950510025
24359,0.047876060009002686
24360,0.3448869585990906
24361,0.42803457379341125
24362,0.08885078132152557
24364,0.04358315467834473
24366,0.22890827059745789
24368,0.08130191266536713
24372,0.05311771109700203
24373,0.030228374525904655
24384,0.052975110709667206
24385,0.08605720102787018
24391,0.10831054300069809
24392,0.11498523503541946
24393,0.35321831703186035
24397,0.18612900376319885
24402,0.24278847873210907
24403,0.3194604218006134
24404,0.13369391858577728
24405,0.24873842298984528
24412,0.2557641565799713
24421,0.030488228425383568
24432,0.1503574550151825
24435,0.3288656175136566
24439,0.2957165837287903
24444,0.39614489674568176
24446,0.05052192509174347
24451,0.12226696312427521
24453,0.19217558205127716
24458,0.245370015501976
24463,0.07852517813444138
24469,0.0935630276799202
24475,0.1365281045436859
24477,0.03417360410094261
24486,0.2660369277000427
24487,0.18131637573242188
24488,0.18306155502796173
24489,0.17125923931598663
24490,0.2225501388311386
24491,0.16758914291858673
24496,0.07147160172462463
24503,0.28146496415138245
24508,0.11765117943286896
24512,0.19237452745437622
24514,0.2807599604129791
24519,0.026980286464095116
24520,0.16243328154087067
24521,0.030112693086266518
24522,0.02893747389316559
24525,0.04224081709980965
24534,0.17291703820228577
24536,0.07000522315502167
24537,0.03999938815832138
24539,0.0857786163687706
24541,0.1112123429775238
24549,0.1722211390733719
24551,0.03738170489668846
24554,0.2310190051794052
24562,0.29840558767318726
24563,0.23711808025836945
24567,0.17783498764038086
24569,0.3809990882873535
24573,0.048320941627025604
24576,0.04848647490143776
24584,0.18511512875556946
24591,0.04497285187244415
24592,0.48140475153923035
24593,0.16482330858707428
24595,0.12034736573696136
24598,0.23702211678028107
24599,0.20983710885047913
24602,0.3514147996902466
24603,0.19865970313549042
24604,0.1629674732685089
24605,0.029320020228624344
24610,0.16637052595615387
24613,0.43256253004074097
24614,0.5975756645202637
24615,0.2717856168746948
24619,0.14452356100082397
24621,0.2211751490831375
24625,0.142437145113945
24630,0.4640403687953949
24631,0.04908015951514244
24632,0.02285042405128479
24636,0.2658359706401825
24643,0.11113318055868149
24647,0.12318418174982071
24648,0.44687339663505554
24653,0.33665934205055237
24654,0.030412929132580757
24656,0.03595243766903877
24662,0.2686314284801483
24673,0.10398358851671219
24674,0.2360510379076004
24681,0.044449593871831894
24682,0.059556037187576294
24683,0.49576374888420105
24693,0.044464536011219025
24694,0.08977054059505463
24695,0.24817809462547302
24699,0.0538017675280571
24705,0.10601120442152023
24710,0.18257397413253784
24719,0.5292088389396667
24729,0.20183953642845154
24738,0.46571099758148193
24739,0.11119541525840759
24743,0.09702547639608383
24744,0.10869783163070679
24748,0.05589104816317558
24752,0.054581113159656525
24756,0.06842049211263657
24762,0.034487057477235794
24764,0.5086063146591187
24770,0.13632036745548248
24773,0.10204112529754639
24787,0.09951024502515793
24788,0.11058364063501358
24791,0.060036931186914444
24796,0.0444791205227375
24800,0.23139435052871704
24801,0.13245296478271484
24805,0.06844300031661987
24807,0.10853148996829987
24810,0.04450024664402008
24813,0.0396256148815155
24822,0.5359190702438354
24824,0.3250218629837036
24830,0.098213791847229
24837,0.5085933208465576
24838,0.06595438718795776
24840,0.042340248823165894
24841,0.2534814476966858
24848,0.3994380533695221
24849,0.06893127411603928
24850,0.07875964045524597
24852,0.20653684437274933
24854,0.16304031014442444
24857,0.15879201889038086
24859,0.06258630007505417
24865,0.03521445766091347
24869,0.3270188570022583
24875,0.24565951526165009
24877,0.05471671372652054
24883,0.0786825567483902
24886,0.1062028706073761
24887,0.08049876242876053
24890,0.17780467867851257
24891,0.046167485415935516
24899,0.18761038780212402
24900,0.27521106600761414
24905,0.31213390827178955
24906,0.349891722202301
24907,0.07946369051933289
24908,0.338754802942276
24913,0.053586531430482864
24914,0.30251768231391907
24915,0.21595117449760437
24918,0.05773225799202919
24920,0.24562089145183563
24929,0.055446919053792953
24931,0.24498172104358673
24932,0.12845778465270996
24937,0.4208142161369324
24945,0.17399150133132935
24948,0.04447304457426071
24950,0.11242067813873291
24951,0.07151354104280472
24954,0.17945510149002075
24956,0.043996986001729965
24967,0.36276617646217346
24969,0.19603629410266876
24971,0.2855188846588135
