article_id,score
22553,0.10635446757078171
22566,0.20743507146835327
22567,0.44924575090408325
22581,0.22023391723632813
22584,0.391641765832901
22585,0.2442099004983902
22590,0.08598509430885315
22591,0.0340486504137516
22596,0.23529408872127533
22598,0.18942031264305115
22599,0.45615923404693604
22603,0.4579378366470337
22607,0.1691034585237503
22612,0.0795847624540329
22617,0.2541532814502716
22620,0.5203425288200378
22622,0.6215189695358276
22623,0.13202644884586334
22625,0.14332455396652222
22630,0.4911686182022095
22635,0.28072160482406616
22640,0.14191347360610962
22643,0.18312321603298187
22644,0.12451305985450745
22646,0.05307277292013168
22647,0.14395946264266968
22651,0.37798622250556946
22656,0.280073881149292
22660,0.09521593898534775
22663,0.48516198992729187
22665,0.47623082995414734
22672,0.26525670289993286
22673,0.254090815782547
22675,0.13756310939788818
22676,0.1417689025402069
22680,0.08653560280799866
22681,0.3787124454975128
22684,0.07211469113826752
22685,0.16815398633480072
22686,0.13769659399986267
22687,0.4308813214302063
22690,0.2670850157737732
22694,0.2046038806438446
22695,0.15056286752223969
22699,0.25421664118766785
22700,0.11159270256757736
22704,0.3546716570854187
22712,0.048988182097673416
22713,0.2652900516986847
22724,0.19326575100421906
22728,0.22114197909832
22731,0.2857298254966736
22738,0.31609848141670227
22739,0.38415688276290894
22745,0.324747234582901
22746,0.2988911271095276
22750,0.1851169466972351
22751,0.3939381241798401
22753,0.2996125817298889
22756,0.2889564037322998
22760,0.09803126752376556
22763,0.1537405252456665
22764,0.14629504084587097
22765,0.13386614620685577
22767,0.42741501331329346
22768,0.08079858869314194
22769,0.2224474996328354
22772,0.23432540893554688
22777,0.34799209237098694
22778,0.39038753509521484
22779,0.1248030811548233
22780,0.10357869416475296
22782,0.5570461750030518
22784,0.10287833213806152
22788,0.09264548122882843
22793,0.21085113286972046
22796,0.20729359984397888
22798,0.12275821715593338
22805,0.05181444063782692
22806,0.13904321193695068
22808,0.131564199924469
22812,0.035163212567567825
22815,0.12032626569271088
22818,0.17623114585876465
22827,0.04378950595855713
22836,0.30273202061653137
22837,0.07794317603111267
22839,0.11268658936023712
22840,0.09404775500297546
22845,0.12497595697641373
22846,0.2054341584444046
22848,0.19000141322612762
22849,0.19950833916664124
22852,0.15382616221904755
22858,0.09501178562641144
22859,0.052598655223846436
22861,0.14393535256385803
22866,0.2173122614622116
22871,0.07173573225736618
22879,0.33877187967300415
22887,0.10228114575147629
22893,0.04575725272297859
22898,0.2752854824066162
22900,0.05969798564910889
22905,0.47236907482147217
22909,0.15366999804973602
22911,0.387662410736084
22912,0.09468533098697662
22915,0.09042137861251831
22918,0.2005416601896286
22920,0.13926030695438385
22929,0.311623215675354
22937,0.4134359061717987
22942,0.13270431756973267
22945,0.14996382594108582
22949,0.1308729350566864
22952,0.11124172061681747
22953,0.12189838290214539
22954,0.2785457968711853
22955,0.15739154815673828
22957,0.3055972158908844
22958,0.1554478406906128
22961,0.29185885190963745
22964,0.14288875460624695
22965,0.2626754641532898
22966,0.4095654785633087
22970,0.07072913646697998
22972,0.11651118844747543
22974,0.3505125045776367
22978,0.32258883118629456
22981,0.18511366844177246
22983,0.17524614930152893
22988,0.2925967276096344
22990,0.09486422687768936
22996,0.3240911066532135
22998,0.12909440696239471
23002,0.2092009037733078
23007,0.08322145789861679
23008,0.17532017827033997
23009,0.16326840221881866
23012,0.20801909267902374
23015,0.17081741988658905
23016,0.32411104440689087
23017,0.22130876779556274
23020,0.13038697838783264
23022,0.277315616607666
23024,0.2400064617395401
23025,0.4620036780834198
23028,0.27817004919052124
23030,0.3930108845233917
23031,0.2920462191104889
23040,0.4990989863872528
23043,0.12978069484233856
23045,0.31011757254600525
23050,0.22344443202018738
23051,0.17744086682796478
23053,0.22313930094242096
23054,0.21098393201828003
23055,0.13691288232803345
23057,0.4458922743797302
23059,0.057671092450618744
23061,0.3283299505710602
23063,0.44935038685798645
23064,0.18056978285312653
23066,0.10113651305437088
23067,0.17368154227733612
23070,0.40651705861091614
23071,0.11953962594270706
23074,0.3224124014377594
23077,0.2540312111377716
23078,0.40522006154060364
23087,0.19918371737003326
23095,0.25720417499542236
23096,0.1072121188044548
23097,0.1865566521883011
23100,0.15944001078605652
23102,0.1931191086769104
23103,0.10112359374761581
23107,0.4753651022911072
23118,0.08097928762435913
23121,0.040146440267562866
23131,0.32430171966552734
23135,0.15510064363479614
23136,0.3781108856201172
23137,0.20767812430858612
23140,0.14788508415222168
23143,0.3209460377693176
23144,0.1319289356470108
23147,0.07974440604448318
23149,0.30068114399909973
23151,0.06090318784117699
23155,0.3018205463886261
23156,0.2866189777851105
23160,0.09936625510454178
23164,0.13522860407829285
23168,0.08379694819450378
23177,0.5137073397636414
23178,0.3308076858520508
23182,0.2543911337852478
23183,0.12379927188158035
23186,0.10322946310043335
23188,0.1258706897497177
23190,0.6013449430465698
23193,0.07160761952400208
23196,0.11166638880968094
23199,0.34678590297698975
23200,0.07893545180559158
23201,0.20272685587406158
23202,0.14251898229122162
23216,0.12069165706634521
23223,0.42376792430877686
23224,0.08067838847637177
23227,0.612846314907074
23232,0.3261675536632538
23235,0.16533203423023224
23236,0.07981114834547043
23237,0.19997815787792206
23238,0.4334433972835541
23239,0.2395210564136505
23241,0.3601190745830536
23246,0.6016466021537781
23251,0.33195504546165466
23252,0.28879114985466003
23262,0.2390623241662979
23264,0.06413619965314865
23267,0.11361224204301834
23269,0.05453373119235039
23271,0.23719623684883118
23272,0.09589162468910217
23273,0.10316505283117294
23275,0.15002237260341644
23277,0.21491792798042297
23279,0.2523401379585266
23292,0.35573720932006836
23294,0.3041105568408966
23295,0.18167151510715485
23297,0.2814438045024872
23299,0.10086220502853394
23302,0.307300865650177
23311,0.3619042634963989
23321,0.11223690956830978
23323,0.08889003098011017
23324,0.4318459630012512
23329,0.05929353088140488
23335,0.2332969456911087
23345,0.20116940140724182
23346,0.45903050899505615
23350,0.13240420818328857
23354,0.10525727272033691
23356,0.3739441931247711
23360,0.3443053662776947
23362,0.0459761917591095
23366,0.10709523409605026
23375,0.27722230553627014
23385,0.13820378482341766
23388,0.15281730890274048
23391,0.08322637528181076
23398,0.13340263068675995
23399,0.22891338169574738
23402,0.16637036204338074
23404,0.16391980648040771
23405,0.2928216755390167
23411,0.3478209972381592
23412,0.24040168523788452
23414,0.07612841576337814
23416,0.43951165676116943
23422,0.09009416401386261
23425,0.4403425455093384
23429,0.3202252686023712
23430,0.19427037239074707
23432,0.07931377738714218
23443,0.054764460772275925
23445,0.32583490014076233
23449,0.13662101328372955
23452,0.08558153361082077
23453,0.26667916774749756
23455,0.3749496638774872
23456,0.3306109309196472
23459,0.15313269197940826
23460,0.11188168078660965
23462,0.2851894199848175
23465,0.3190614581108093
23468,0.17663228511810303
23473,0.5166808366775513
23475,0.18835002183914185
23477,0.13911905884742737
23482,0.4886085093021393
23483,0.10219153761863708
23488,0.1391497105360031
23492,0.2250155806541443
23498,0.3931560814380646
23501,0.17571283876895905
23508,0.13384711742401123
23509,0.04938685894012451
23515,0.1275852471590042
23522,0.507985532283783
23523,0.10722551494836807
23526,0.1836394965648651
23538,0.06790119409561157
23541,0.2492092251777649
23542,0.10750728100538254
23552,0.4459593594074249
23557,0.2032637745141983
23558,0.21677669882774353
23561,0.2347242534160614
23563,0.06834134459495544
23565,0.12218697369098663
23566,0.22129401564598083
23568,0.19557012617588043
23570,0.10248696058988571
23575,0.15556858479976654
23578,0.08144252747297287
23585,0.09144216775894165
23586,0.35128116607666016
23594,0.19440695643424988
23596,0.14253753423690796
23598,0.06349799782037735
23608,0.0636960119009018
23609,0.25618526339530945
23613,0.16104461252689362
23625,0.04344071447849274
23628,0.2219052016735077
23631,0.1766037940979004
23635,0.14591734111309052
23641,0.11180701106786728
23643,0.057421036064624786
23645,0.11676421016454697
23646,0.34400463104248047
23647,0.0867406576871872
23654,0.2596330940723419
23658,0.4837794601917267
23665,0.09603055566549301
23669,0.06435564905405045
23679,0.12070992588996887
23688,0.11524523049592972
23689,0.06711240857839584
23693,0.24585263431072235
23695,0.11610686033964157
23701,0.38491135835647583
23702,0.22585448622703552
23706,0.37079671025276184
23707,0.1259220391511917
23709,0.15156510472297668
23710,0.07366526871919632
23712,0.44156792759895325
23713,0.33710914850234985
23714,0.09103140234947205
23716,0.3202245831489563
23718,0.4769541323184967
23720,0.12729625403881073
23731,0.23808611929416656
23732,0.26371899247169495
23733,0.5534356832504272
23734,0.16552548110485077
23735,0.05837967246770859
23736,0.06948687881231308
23744,0.13802868127822876
23748,0.14528769254684448
23750,0.21068570017814636
23756,0.10554550588130951
23759,0.060850173234939575
23760,0.18732857704162598
23764,0.19961850345134735
23767,0.3014543354511261
23768,0.1172834038734436
23773,0.0395374670624733
23774,0.2041361778974533
23784,0.26475366950035095
23790,0.22816158831119537
23797,0.1574939340353012
23798,0.18727202713489532
23799,0.39663586020469666
23806,0.06974583119153976
23810,0.06888078153133392
23812,0.215356707572937
23813,0.47586968541145325
23816,0.23348894715309143
23817,0.11371621489524841
23818,0.4149091839790344
23823,0.15146459639072418
23830,0.054741114377975464
23832,0.22377173602581024
23834,0.36331892013549805
23835,0.38161036372184753
23836,0.13323520123958588
23842,0.17443840205669403
23843,0.04621337726712227
23844,0.09321413189172745
23853,0.06339265406131744
23858,0.16429458558559418
23863,0.2963017523288727
23864,0.3393362760543823
23866,0.07143262773752213
23869,0.4793183505535126
23874,0.16768740117549896
23878,0.2647944688796997
23879,0.15627449750900269
23884,0.08600122481584549
23894,0.20873305201530457
23895,0.13342642784118652
23897,0.07595890760421753
23898,0.29390788078308105
23899,0.4191766381263733
23901,0.12909455597400665
23903,0.3847423493862152
23905,0.3363046646118164
23907,0.07293768227100372
23916,0.429925799369812
23919,0.0683513805270195
23920,0.12660036981105804
23921,0.0777011513710022
23925,0.08331180363893509
23940,0.20483680069446564
23947,0.06097893789410591
23950,0.053360749036073685
23953,0.6386824250221252
23955,0.3641406297683716
23961,0.04875081777572632
23963,0.06847499310970306
23965,0.0931636169552803
23969,0.1644655019044876
23970,0.39377450942993164
23971,0.08086001873016357
23977,0.04646412655711174
23980,0.17645320296287537
23982,0.21935559809207916
23987,0.3527109622955322
23989,0.27288874983787537
23994,0.38630035519599915
23995,0.3239983022212982
23996,0.25303715467453003
24000,0.0860106498003006
24003,0.12012847512960434
24014,0.48721349239349365
24015,0.20275357365608215
24021,0.16813230514526367
24022,0.08098817616701126
24023,0.17772266268730164
24025,0.12276248633861542
24029,0.10979294776916504
24030,0.2901355028152466
24031,0.327006071805954
24034,0.09328190237283707
24040,0.07266712933778763
24043,0.3490670621395111
24046,0.14619390666484833
24047,0.20447340607643127
24048,0.17722155153751373
24051,0.3955751657485962
24059,0.22826139628887177
24064,0.05622154474258423
24066,0.10970412194728851
24078,0.16435697674751282
24079,0.05552992969751358
24082,0.05527539551258087
24085,0.3496580421924591
24086,0.18787366151809692
24089,0.22808361053466797
24090,0.12905138731002808
24097,0.4250499904155731
24099,0.08663904666900635
24101,0.193463996052742
24102,0.21911300718784332
24103,0.04094836115837097
24107,0.4124543070793152
24109,0.1088860034942627
24110,0.05280855670571327
24111,0.08172082901000977
24113,0.12862564623355865
24114,0.1965523511171341
24118,0.295561820268631
24124,0.06907594203948975
24125,0.17390236258506775
24129,0.05019816383719444
24135,0.2761593163013458
24137,0.11346439272165298
24138,0.31923702359199524
24139,0.1093030795454979
24148,0.21759088337421417
24150,0.15458330512046814
24151,0.36205825209617615
24152,0.36221352219581604
24155,0.5753025412559509
24167,0.14443260431289673
24169,0.27882155776023865
24172,0.19206754863262177
24182,0.2926112413406372
24185,0.5137583017349243
24189,0.4714040756225586
24195,0.5692687034606934
24196,0.10569782555103302
24204,0.05144516006112099
24212,0.3485865294933319
24215,0.4727034270763397
24217,0.20110122859477997
24220,0.2794019281864166
24228,0.09040053188800812
24231,0.2366332709789276
24237,0.14417879283428192
24238,0.1533430516719818
24239,0.27912887930870056
24249,0.4211394786834717
24253,0.1300857812166214
24256,0.10625998675823212
24258,0.24632945656776428
24259,0.42141756415367126
24260,0.08183202147483826
24263,0.0800073891878128
24269,0.059551186859607697
24272,0.33043035864830017
24278,0.31966009736061096
24279,0.061893243342638016
24281,0.29522189497947693
24285,0.5665809512138367
24287,0.19849303364753723
24289,0.06941955536603928
24290,0.1632971614599228
24291,0.034692633897066116
24293,0.058893345296382904
24297,0.059420958161354065
24307,0.17726129293441772
24308,0.17028751969337463
24311,0.11976984143257141
24322,0.05513953045010567
24336,0.16903190314769745
24337,0.36952880024909973
24341,0.11259448528289795
24348,0.16772840917110443
24354,0.31589475274086
24355,0.0791415274143219
24356,0.2677029073238373
24359,0.0459006130695343
24360,0.4258691668510437
24361,0.3928147256374359
24362,0.14283578097820282
24364,0.06141670420765877
24366,0.2562984824180603
24368,0.18464170396327972
24372,0.06532298773527145
24373,0.06378849595785141
24384,0.10002323985099792
24385,0.11342798918485641
24391,0.13333483040332794
24392,0.15447668731212616
24393,0.2854832410812378
24397,0.2712104022502899
24402,0.2834446132183075
24403,0.2989034354686737
24404,0.16654163599014282
24405,0.2868920564651489
24412,0.2469794601202011
24421,0.08129147440195084
24432,0.2699311077594757
24435,0.43838319182395935
24439,0.2645743787288666
24444,0.3458976745605469
24446,0.07554901391267776
24451,0.17223110795021057
24453,0.27073514461517334
24458,0.258659303188324
24463,0.11350411921739578
24469,0.10149410367012024
24475,0.11816474795341492
24477,0.04630130156874657
24486,0.35681384801864624
24487,0.20551908016204834
24488,0.23411180078983307
24489,0.2713039517402649
24490,0.256853312253952
24491,0.1829260140657425
24496,0.13071002066135406
24503,0.3120095729827881
24508,0.162504181265831
24512,0.23753370344638824
24514,0.22339282929897308
24519,0.06607568264007568
24520,0.2161116749048233
24521,0.05469062924385071
24522,0.05595553666353226
24525,0.08667759597301483
24534,0.21139931678771973
24536,0.0820680782198906
24537,0.0555853471159935
24539,0.14332877099514008
24541,0.09644895046949387
24549,0.1588585376739502
24551,0.07657506316900253
24554,0.21247734129428864
24562,0.2623836100101471
24563,0.21014158427715302
24567,0.19977504014968872
24569,0.40696781873703003
24573,0.08505940437316895
24576,0.05586470291018486
24584,0.2973916232585907
24591,0.12481538206338882
24592,0.4601629078388214
24593,0.2280663102865219
24595,0.20531903207302094
24598,0.2861900329589844
24599,0.18029972910881042
24602,0.46902579069137573
24603,0.2287845015525818
24604,0.2275151163339615
24605,0.05415603145956993
24610,0.18089203536510468
24613,0.527481734752655
24614,0.5796054005622864
24615,0.3393765389919281
24619,0.12337898463010788
24621,0.2441895306110382
24625,0.19816569983959198
24630,0.3552899956703186
24631,0.08892764896154404
24632,0.05264973267912865
24636,0.27704349160194397
24643,0.14762164652347565
24647,0.11251888424158096
24648,0.34444284439086914
24653,0.34200119972229004
24654,0.05727946758270264
24656,0.0658828541636467
24662,0.386897474527359
24673,0.14656172692775726
24674,0.24134306609630585
24681,0.07851622253656387
24682,0.15464641153812408
24683,0.5717624425888062
24693,0.07083658128976822
24694,0.09740228205919266
24695,0.22941452264785767
24699,0.10115443915128708
24705,0.13966809213161469
24710,0.207956463098526
24719,0.4667814075946808
24729,0.18736632168293
24738,0.43663549423217773
24739,0.12965913116931915
24743,0.12707754969596863
24744,0.126578688621521
24748,0.0778714120388031
24752,0.0650918036699295
24756,0.09623005241155624
24762,0.053525157272815704
24764,0.46740853786468506
24770,0.19178509712219238
24773,0.11566466093063354
24787,0.13477393984794617
24788,0.1849534660577774
24791,0.06119844689965248
24796,0.05142337083816528
24800,0.23194019496440887
24801,0.15060359239578247
24805,0.08847181499004364
24807,0.1470952183008194
24810,0.057483162730932236
24813,0.07487872987985611
24822,0.579847514629364
24824,0.35738345980644226
24830,0.09868249297142029
24837,0.44096314907073975
24838,0.12230687588453293
24840,0.04854691028594971
24841,0.3860665559768677
24848,0.414536714553833
24849,0.09517451375722885
24850,0.12303507328033447
24852,0.2567555606365204
24854,0.18625745177268982
24857,0.17455171048641205
24859,0.1074533760547638
24865,0.050212349742650986
24869,0.40133169293403625
24875,0.23851490020751953
24877,0.07145348936319351
24883,0.08371341228485107
24886,0.14305491745471954
24887,0.09674697369337082
24890,0.2537331283092499
24891,0.077464960515499115
24899,0.24068871140480042
24900,0.30259349942207336
24905,0.24825499951839447
24906,0.3477413058280945
24907,0.12224914133548737
24908,0.30767783522605896
24913,0.09908966720104218
24914,0.275480717420578
24915,0.28168269991874695
24918,0.08665784448385239
24920,0.27307596802711487
24929,0.07013498991727829
24931,0.20085075497627258
24932,0.22275875508785248
24937,0.46986836194992065
24945,0.2284165322780609
24948,0.06674473732709885
24950,0.2175762802362442
24951,0.13991674780845642
24954,0.1767551451921463
24956,0.08310682326555252
24967,0.3898598551750183
24969,0.3392365276813507
24971,0.3305773437023163
24973,0.1780984252691269
24975,0.17105253040790558
24982,0.42288216948509216
24983,0.12273980677127838
24986,0.06539606302976608
24990,0.19075344502925873
24992,0.5135073065757751
24995,0.16989266872406006
24996,0.09848083555698395
24999,0.0948391854763031
25001,0.1697283834218979
25002,0.3684539496898651
25003,0.20464827120304108
25008,0.07127390056848526
25013,0.0602714829146862
25015,0.1414961963891983
25017,0.4202898144721985
25020,0.1009213849902153
25022,0.20336417853832245
25028,0.28958436846733093
25029,0.1799282431602478
25034,0.3697296380996704
25036,0.2082180678844452
25037,0.256632000207901
25038,0.5083046555519104
25040,0.22437183558940887
25042,0.16805647313594818
25043,0.14625519514083862
25050,0.14277738332748413
25052,0.18068888783454895
25053,0.06968177109956741
25058,0.5315555334091187
25061,0.2346920371055603
25065,0.08017007261514664
25068,0.32084742188453674
25069,0.18099726736545563
25073,0.05481371283531189
25080,0.3154670298099518
25082,0.15723572671413422
25085,0.25469058752059937
25086,0.23994456231594086
25087,0.348555326461792
25090,0.09720490872859955
25092,0.17310208082199097
25095,0.1176372766494751
25098,0.051717422902584076
25104,0.08471137285232544
25105,0.051605358719825745
25111,0.11990569531917572
25112,0.28938037157058716
25115,0.4497591555118561
25116,0.15245932340621948
25119,0.3656582534313202
25120,0.04768156260251999
25122,0.13575434684753418
25125,0.16061580181121826
25134,0.2506413161754608
25142,0.21424318850040436
25143,0.11268679797649384
25147,0.24644148349761963
25152,0.06572280824184418
25155,0.05597052350640297
25159,0.0754488855600357
25162,0.06732744723558426
25167,0.11487864702939987
25176,0.09387392550706863
25178,0.5466997623443604
25181,0.1510828137397766
25182,0.23265647888183594
25184,0.08763466775417328
25185,0.2453838586807251
25189,0.08092749118804932
25190,0.17642776668071747
25195,0.12374867498874664
25202,0.19895817339420319
25206,0.1095966324210167
25209,0.09653833508491516
25213,0.1007559671998024
25214,0.07602180540561676
25216,0.1655287742614746
25217,0.27978068590164185
25221,0.11017195135354996
25225,0.2357959747314453
25229,0.0666956976056099
25236,0.41171330213546753
25240,0.17023305594921112
25244,0.26875039935112
25247,0.2308221310377121
25248,0.0833681970834732
25257,0.26483723521232605
25258,0.10844739526510239
25259,0.25028547644615173
25261,0.07484567165374756
25265,0.09558004885911942
25275,0.1556088924407959
25276,0.1303689181804657
25278,0.26853668689727783
25282,0.3255035877227783
25288,0.21383120119571686
25289,0.06928006559610367
25290,0.15707604587078094
25293,0.12557396292686462
25294,0.06775666028261185
25296,0.06943925470113754
25297,0.11632601916790009
25298,0.08094600588083267
25302,0.1427140235900879
25304,0.20864082872867584
25305,0.06710265576839447
25306,0.4309436082839966
25308,0.11508294939994812
25311,0.11311601847410202
25314,0.21246035397052765
25315,0.12952479720115662
25320,0.19152089953422546
25321,0.36605048179626465
25324,0.2006441205739975
25343,0.04227127879858017
25347,0.07034486532211304
25352,0.16110257804393768
25357,0.3567255735397339
25358,0.128579244017601
25360,0.14376164972782135
25362,0.10908421874046326
25368,0.40340709686279297
25371,0.3497234284877777
25375,0.506770670413971
25383,0.0846368819475174
25392,0.1369934231042862
25405,0.13138030469417572
25407,0.15642723441123962
25408,0.0806991457939148
25411,0.4486810863018036
25412,0.35666123032569885
25414,0.22091934084892273
25416,0.067897796630859375
25421,0.13975881040096283
25426,0.38373643159866333
25431,0.37588611245155334
25433,0.3635510206222534
25440,0.11768985539674759
25444,0.1256750524044037
25446,0.041309796273708344
25451,0.1430407613515854
25452,0.04422101378440857
25453,0.1146811693906784
25462,0.10688575357198715
25463,0.04714970663189888
25464,0.08572910726070404
25472,0.06160801276564598
25473,0.1702197939157486
25474,0.47498103976249695
25476,0.05020630359649658
25479,0.18659678101539612
25480,0.09765367954969406
25484,0.4955676198005676
25485,0.04464669153094292
25486,0.11233033239841461
25490,0.2344396710395813
25497,0.16906723380088806
25502,0.1752004772424698
25506,0.06571505218744278
25510,0.27691733837127686
25512,0.13738279044628143
25513,0.19726979732513428
25519,0.12772990763187408
25521,0.06746101379394531
25523,0.1525099128484726
25527,0.11077853292226791
25528,0.06469402462244034
25530,0.28590646386146545
25534,0.14754618704319
25539,0.5122535824775696
25540,0.08704334497451782
25546,0.07208368182182312
25548,0.22560922801494598
25551,0.37920522689819336
25553,0.14753925800323486
25554,0.0537894032895565
25557,0.4160369634628296
25563,0.458448201417923
25564,0.40457332134246826
25570,0.4280591309070587
25571,0.1000881940126419
25577,0.17954717576503754
25582,0.10150104016065598
25588,0.48788541555404663
25592,0.0392606295645237
25595,0.13668492436408997
25598,0.09470081329345703
25600,0.06414111703634262
25604,0.17052008211612701
25607,0.51878422498703
25608,0.04798246920108795
25620,0.04421556368470192
25621,0.3586699962615967
25624,0.0724114179611206
25633,0.20268788933753967
25634,0.1792096048593521
25637,0.04635903984308243
25642,0.0797371119260788
25648,0.22931542992591858
25651,0.3604370951652527
25652,0.2356773167848587
25657,0.08523184061050415
25660,0.2957349121570587
25665,0.12169276922941208
25672,0.05557284504175186
25673,0.2920951843261719
25678,0.22089828550815582
25680,0.08002551645040512
25681,0.3232363164424896
25683,0.09484150260686874
25687,0.04097673296928406
25695,0.08985048532485962
25699,0.31619569659233093
25700,0.4052461087703705
25703,0.3666008710861206
25704,0.0494363009929657
25707,0.18359532952308655
25710,0.3352378308773041
25715,0.3882591426372528
25716,0.1092962771654129
25717,0.17709757387638092
25738,0.15149666368961334
25741,0.08586157858371735
25743,0.1932903230190277
25747,0.1677788496017456
25749,0.17463037371635437
25750,0.05832487344741821
25755,0.08625322580337524
25756,0.17728291451931
25757,0.0999716967344284
25763,0.3157174587249756
25765,0.10922513157129288
25771,0.20631501078605652
25772,0.1185452863574028
25781,0.1633385270833969
25785,0.31995391845703125
25786,0.2988889813423157
25788,0.12348426133394241
25790,0.23843562602996826
25797,0.1260763555765152
25799,0.33309483528137207
25800,0.17134729027748108
25801,0.27098724246025085
25802,0.10012172907590866
25804,0.08274320513010025
25805,0.5149043202400208
25808,0.19575682282447815
25811,0.1124829426407814
25813,0.4519294500350952
25815,0.06879625469446182
25816,0.25709274411201477
25826,0.32951077818870544
25828,0.38814273476600647
25829,0.09806553274393082
25832,0.05172194540500641
25833,0.05983687937259674
25834,0.44970861077308655
25837,0.15753264725208282
25838,0.2637462019920349
25839,0.2391580492258072
25840,0.28446292877197266
25844,0.29761552810668945
25847,0.23403123021125793
25851,0.1643829345703125
25854,0.5261502265930176
25860,0.483550488948822
25864,0.1735934168100357
25866,0.3773221969604492
25867,0.07178150862455368
25869,0.1319429725408554
25871,0.08718991279602051
25872,0.1019289493560791
25873,0.06611083447933197
25874,0.058763064444065094
25876,0.05027975142002106
25887,0.17489127814769745
25888,0.23082180321216583
25890,0.2991580367088318
25897,0.07389698922634125
25900,0.0753309577703476
25901,0.30867356061935425
25902,0.099448561668396
25904,0.07736462354660034
25905,0.09008771926164627
25909,0.11204542964696884
25915,0.11889293789863586
25916,0.28044459223747253
25920,0.20282314717769623
25928,0.3444121479988098
25936,0.21960414946079254
25937,0.07769548147916794
25941,0.19279606640338898
25942,0.32323285937309265
25946,0.1722121238708496
25947,0.3251403272151947
25949,0.2252592146396637
25952,0.08628423511981964
25953,0.04699341952800751
25955,0.14124558866024017
25958,0.3044434189796448
25961,0.09976943582296371
25963,0.11607082933187485
25964,0.09023933112621307
25965,0.2059299647808075
25967,0.14518652856349945
25968,0.03411266952753067
25969,0.3985676169395447
25972,0.10300427675247192
25973,0.317058265209198
25977,0.22637015581130981
25978,0.1412353515625
25979,0.08556021004915237
25981,0.08373822271823883
25983,0.04493534564971924
25984,0.07650896161794662
25985,0.17513245344161987
25997,0.08246532082557678
25999,0.14902137219905853
26000,0.22092203795909882
26006,0.07504954189062119
26008,0.1750766485929489
26011,0.28968507051467896
26012,0.07113604247570038
26015,0.08502096682786942
26019,0.6194976568222046
26023,0.046834204345941544
26024,0.09348239749670029
26032,0.28844186663627625
26042,0.056553665548563004
26044,0.05285993590950966
26046,0.12018294632434845
26049,0.06086360663175583
26062,0.345997154712677
26065,0.30190378427505493
26066,0.3219633102416992
26067,0.19260366261005402
26069,0.5152636170387268
26070,0.050217702984809875
26071,0.2143397480249405
26080,0.12552030384540558
26081,0.2020588219165802
26084,0.08480274677276611
26092,0.08861521631479263
26097,0.1337861716747284
26100,0.5062791109085083
26103,0.15627071261405945
26104,0.16978812217712402
26106,0.1865847110748291
26112,0.1869266927242279
26113,0.4199977219104767
26115,0.047316741198301315
26118,0.2827228009700775
26121,0.46657273173332214
26122,0.45781609416007996
26125,0.2545906603336334
26126,0.36306440830230713
26128,0.3235946297645569
26129,0.07034796476364136
26135,0.15220162272453308
26136,0.3111496865749359
26141,0.060499295592308044
26142,0.09127359837293625
26144,0.1263326108455658
26148,0.08007824420928955
26149,0.23690572381019592
26166,0.2661657929420471
26170,0.2868877649307251
26182,0.13981959223747253
26183,0.1449163556098938
26186,0.13595083355903625
26192,0.08963850885629654
26195,0.37509405612945557
26198,0.40709081292152405
26199,0.25524964928627014
26201,0.2712070345878601
26202,0.13475815951824188
26204,0.12140652537345886
26207,0.07540660351514816
26210,0.16137900948524475
26217,0.1600678265094757
26218,0.04738958925008774
26224,0.4565179646015167
26227,0.325629323720932
26229,0.19248871505260468
26233,0.1767423152923584
26234,0.05034701153635979
26238,0.1616259515285492
26240,0.0588328093290329
26242,0.18298287689685822
26244,0.06820524483919144
26245,0.23850108683109283
26246,0.3668549954891205
26254,0.1209293082356453
26256,0.10576783865690231
26257,0.4285278618335724
26263,0.2811109125614166
26265,0.25791528820991516
26266,0.07165220379829407
26271,0.5232765674591064
26276,0.17138724029064178
26280,0.09740859270095825
26281,0.18733641505241394
26282,0.27914267778396606
26285,0.4253067672252655
26287,0.0762682557106018
26292,0.2966453731060028
26297,0.10840010643005371
26301,0.04615199193358421
26303,0.15034054219722748
26311,0.5126593112945557
26314,0.06875539571046829
26320,0.16308572888374329
26321,0.1334715634584427
26324,0.1638575792312622
26327,0.5235744714736938
26334,0.3563528060913086
26335,0.20583516359329224
26338,0.388177752494812
26340,0.0774209275841713
26346,0.1791440099477768
26350,0.3317064046859741
26352,0.20622237026691437
26353,0.11881544440984726
26354,0.11876381933689117
26355,0.12254215031862259
26357,0.09793315827846527
26364,0.0765543058514595
26367,0.07671486586332321
26368,0.21319149434566498
26369,0.0626792162656784
26370,0.05895262211561203
26387,0.43788695335388184
26392,0.07758408784866333
26393,0.18003514409065247
26394,0.16413374245166779
26397,0.05870702862739563
26398,0.1429922878742218
26400,0.17192062735557556
26409,0.32660433650016785
26410,0.0879926010966301
26419,0.23240071535110474
26421,0.5579103827476501
26422,0.6205803751945496
26423,0.055194757878780365
26425,0.06899010390043259
26427,0.2872789800167084
26429,0.21514293551445007
26431,0.05749649554491043
26436,0.29877734184265137
26437,0.08845847845077515
26438,0.13257800042629242
26448,0.18003219366073608
26456,0.16134463250637054
26459,0.12202732264995575
26460,0.4643411934375763
26463,0.33180639147758484
26464,0.1794205754995346
26470,0.4413334131240845
26475,0.12449988722801208
26477,0.4731188416481018
26481,0.1559527963399887
26483,0.09022608399391174
