article_id,score
20969,0.14791973805314113
20975,0.15631822574939477
20976,0.30787011363071004
20978,0.15317357769137085
20979,0.25148039552385176
20981,0.1380578902424147
20982,0.31731399154115475
20985,0.26689065353372166
20988,0.20204190350380605
20991,0.21455085144896893
20993,0.22615449421174913
20995,0.28315667373938014
20996,0.36933570394374127
20998,0.15233495121086219
21001,0.25535898896983067
21004,0.18180793163756376
21008,0.2699967265952276
21011,0.2358422261948461
21012,0.2324114682790968
21015,0.18934192380405437
21016,0.12123052336365843
21021,0.27478393271325247
21024,0.17840872068654612
21030,0.35933895879101635
21031,0.13070968432654778
21032,0.14156237441819663
21033,0.15649115648500936
21034,0.15429401688567732
21042,0.24356291328512267
21043,0.12101547153385983
21048,0.2723117038581455
21051,0.16574741215223077
21056,0.31089762246408703
21057,0.39898044992096926
21058,0.14112377506547272
21059,0.1258348378025617
21060,0.14598969421374408
21062,0.1723725185946722
21066,0.31840794082834145
21067,0.16629437884567275
21070,0.2115209777948888
21074,0.14166899640909603
21080,0.17332219849909514
21081,0.1233655869274227
21082,0.13724798776894861
21086,0.12536403039685995
21089,0.14543384123566738
21090,0.22670347424447954
21095,0.3162830418968062
21097,0.26429077043478383
21103,0.22679152141784464
21113,0.2730785750022432
21114,0.3521648304686779
21117,0.14626052159886455
21122,0.14207152715043408
21123,0.14296746884536962
21129,0.14490456037625582
21133,0.2599255246156839
21135,0.15254860670245596
21141,0.15330197348676547
21148,0.27310548152796116
21149,0.26745091555590605
21151,0.27397601052012516
21156,0.1774421904542457
21157,0.16876992905400906
21161,0.35071245276597185
21163,0.12234161717168905
21164,0.14409502007816863
21168,0.27449759767215215
21169,0.23031020564444354
21171,0.14415536729655606
21174,0.3481253699708824
21175,0.12901723046095023
21183,0.12715647740953778
21187,0.1451420300846493
21188,0.1248262745964571
21189,0.12320582023683165
21192,0.2315018063475329
21195,0.14284366272680388
21209,0.15300538650658876
21210,0.14169015325957113
21216,0.2379100941678986
21217,0.1809455653920896
21218,0.15778763280642372
21221,0.25230971961901755
21224,0.13202682226294649
21225,0.18565730145130702
21228,0.17019136874329707
21230,0.13111837095883766
21232,0.17749726425911147
21235,0.2945732753722985
21240,0.20223088359735303
21246,0.2139661828203939
21248,0.1769156746218011
21253,0.24662755046699508
21256,0.2545442755381032
21257,0.2657086413963277
21261,0.3380634385963694
21262,0.2320469016032621
21266,0.19847476648515616
21267,0.15168727506160432
21268,0.16401000895448423
21270,0.23885004838273338
21280,0.13755959902297266
21294,0.31567416168006723
21308,0.26484025963365665
21310,0.1566969026865741
21313,0.12348733154104047
21314,0.19145592869377095
21316,0.1461132262474453
21319,0.15680314550086885
21326,0.12628056204526705
21333,0.14528841375107585
21336,0.2533241464845922
21340,0.30030007494769473
21344,0.3313176567000299
21345,0.29357285624476603
21354,0.17616073672896795
21358,0.1385266643965077
21360,0.2813838047375853
21368,0.1389576929467562
21370,0.1425356898935197
21372,0.31539597925709323
21381,0.14262175852200082
21382,0.1885783743892677
21385,0.12664791148690835
21386,0.14929318072665052
21390,0.3339058392840385
21394,0.18869886327037066
21395,0.12374356142777272
21398,0.1650802297451703
21406,0.12705784935370357
21409,0.29537398149260957
21416,0.2992150269389401
21422,0.21645172824339778
21431,0.3074899293412759
21434,0.14723291033579075
21438,0.1525684070986177
21443,0.12849153498683152
21449,0.12791879187105218
21450,0.13967110487538628
21455,0.14645303575014576
21457,0.3129727768533547
21458,0.3240314554152182
21462,0.12845924164727304
21463,0.14296935573883318
21474,0.1398868240314115
21478,0.12680263910326134
21480,0.21608984773635578
21484,0.23546764384191426
21488,0.16407518336374716
21489,0.14004232848557632
21498,0.15619200526229873
21501,0.14249142186072156
21502,0.15927020891086163
21503,0.13359456056121022
21509,0.21572173496961164
21511,0.15336850180971606
21512,0.16534098300895742
21517,0.21826432167158225
21522,0.23414278239171404
21524,0.28501113601311945
21526,0.12955080609855926
21534,0.24291636397979668
21536,0.15024309698522004
21539,0.1583615942734549
21540,0.14310114174821378
21541,0.1461380967105565
21544,0.25505395205899356
21551,0.2549035055403893
21552,0.24941209977252063
21555,0.17177728253301072
21556,0.14984929435942382
21557,0.22314957611574782
21559,0.18089706468037198
21565,0.13638947807647683
21568,0.2093057130671204
21572,0.24077605597364063
21576,0.2542052372773233
21580,0.1889331161924054
21584,0.19920026358757048
21586,0.16212265235053586
21587,0.16112962360849412
21588,0.14821074443547097
21591,0.3131363480969876
21592,0.15510493263566147
21593,0.28381705059513046
21595,0.18837810664324575
21597,0.2912008603916843
21599,0.17355048188859135
21605,0.20784198129007453
21617,0.23886365503961995
21619,0.34142232726434035
21621,0.1209166709685472
21622,0.1642769035726962
21624,0.14352832043514552
21627,0.14021336733447473
21628,0.1315254618985881
21630,0.2668267873831122
21638,0.12442703976625774
21641,0.13430020430718734
21648,0.29579216956067234
21649,0.15334830640682173
21650,0.16416031278731347
21652,0.16838545860261236
21654,0.14117002934093104
21655,0.13705610147171654
21658,0.4035359011014342
21661,0.16847317264479703
21669,0.17351955683739637
21671,0.21086516016082812
21675,0.3638637960003145
21677,0.22406237516140853
21682,0.13943424340147337
21683,0.13802991935035724
21685,0.3073227105645267
21687,0.22081974489992048
21688,0.1413963731090419
21690,0.22949477145175373
21695,0.31689090187631197
21696,0.1646280962092484
21697,0.33118731799528406
21698,0.14174023460697877
21699,0.14590474183426774
21700,0.3261237249362328
21706,0.36630221111868355
21707,0.12806573654966946
21714,0.1577753177158285
21716,0.40033969823267207
21718,0.2075642567672307
21732,0.14742792092758386
21733,0.18066118653231222
21739,0.14508327580771088
21740,0.17531921806375173
21742,0.3125186808219663
21743,0.20547124824382906
21747,0.12640114462831584
21748,0.1548763202824501
21749,0.15422962239685423
21750,0.13938011518878093
21752,0.13146580366229366
21763,0.30269284455260026
21764,0.27600383213232677
21769,0.1368569795302924
21775,0.2772261392022571
21776,0.1990779092218542
21777,0.142548775621279
21778,0.16867097034244757
21780,0.23130050428648652
21781,0.12889384818506705
21782,0.24115680143764587
21783,0.29391121588482993
21786,0.19973266597835468
21787,0.2853890214011805
21794,0.13079329828270353
21800,0.16285834069183955
21806,0.16466483440396099
21807,0.13066907778375283
21810,0.23447163762326462
21811,0.34095340815313896
21816,0.20904449677295742
21818,0.14989179483485077
21820,0.14806611782208404
21822,0.2565720426874285
21829,0.13899959596597528
21830,0.1312112004461003
21834,0.14710041120326348
21835,0.1322814458428287
21842,0.3623879061635666
21845,0.40816276131622553
21850,0.2675933530875797
21854,0.32365855256338716
21855,0.27604999421186666
21856,0.24863760671986945
21863,0.3395869622473967
21873,0.34377513741283694
21874,0.277683214827939
21876,0.12571220299831234
21883,0.20822262782498566
21884,0.1675644057263688
21886,0.19797583990754114
21892,0.16674487675313496
21895,0.14730915423827376
21896,0.2852273391023749
21904,0.24823691300196513
21907,0.17390031592116528
21910,0.1344717134695261
21919,0.13741876277142417
21923,0.18656359549350832
21924,0.15568959077202388
21928,0.1346684310196228
21929,0.21306177027884998
21931,0.2434931434944939
21933,0.29997710642967645
21938,0.12753406790553987
21946,0.16117078851437208
21958,0.12482511185232625
21961,0.18935003047926105
21963,0.14354324012146397
21966,0.213280373344509
21972,0.13376977960178077
21976,0.16851952589503788
21977,0.22981767024766725
21987,0.13616366569605395
21989,0.2758127561122479
21991,0.22767028951721505
21995,0.40407021258328396
21997,0.14109120202862102
22001,0.1538505850796358
22003,0.2557344776992981
22009,0.14593062158223985
22010,0.1921626989751302
22012,0.14580388144653522
22021,0.23831713488068346
22027,0.14021852622299022
22029,0.13365923210113448
22030,0.12342720274964263
22031,0.18369824960757208
22032,0.1619719053822727
22035,0.20254437176750992
22036,0.12349594776247376
22042,0.1626189448448933
22043,0.168451531090905
22044,0.1290558291051015
22046,0.19090647935580982
22047,0.2773875457582799
22049,0.322291395878034
22052,0.16864491544010324
22053,0.16180832686717908
22055,0.14207868082553085
22060,0.16568966939772767
22061,0.14681805977544551
22063,0.2866979316484197
22065,0.25324666820882724
22076,0.22663542633923683
22082,0.290774292033409
22085,0.1329111351794594
22088,0.27038378322042117
22096,0.1482912031387456
22098,0.3003343349717144
22101,0.21690111636215992
22102,0.20774996300679466
22105,0.2180066877034735
22108,0.22444190839734374
22112,0.14033754012843946
22115,0.20625479524656123
22117,0.20622065813266605
22119,0.14529609446800118
22121,0.199503770268458
22123,0.19529047001941408
22125,0.3596325615140648
22128,0.21617565097579072
22129,0.16299506872752018
22130,0.11893048067025648
22133,0.18323379196145323
22140,0.1609552599853973
22141,0.12349835958515062
22142,0.18480601452562817
22144,0.21760697482281244
22152,0.13669176211246498
22154,0.17522477099439548
22155,0.18581348962791727
22159,0.13090939153057998
22161,0.12442360330524535
22164,0.1267635645258735
22166,0.17635111372956003
22174,0.13536136195277443
22175,0.14644112343443277
22176,0.1487557879862711
22179,0.12997667152885578
22181,0.12573007248565257
22182,0.2743324807281699
22186,0.13980394625480078
22191,0.22647409152325046
22196,0.219346159147898
22197,0.1358045988299076
22206,0.33817242948930226
22207,0.1388549634327406
22210,0.15430323683570885
22218,0.16136824665409194
22223,0.15233233315851347
22224,0.25504668617414417
22225,0.15296530696333302
22227,0.3174255425429921
22229,0.13744895931459905
22231,0.1358568412336298
22233,0.34394725131763254
22241,0.1565108261068343
22242,0.26799157458383366
22243,0.15191133884192032
22252,0.19850085677816742
22258,0.15264866760078544
22261,0.13565847144408555
22262,0.31193549598966575
22266,0.14601761406099703
22270,0.1716518697213139
22271,0.16925651412914117
22272,0.13318821603057354
22273,0.15040960934594222
22274,0.174012307040251
22277,0.1312052461474848
22278,0.14635474235392848
22279,0.24516823046566033
22282,0.1319665359364662
22298,0.13199993522824519
22304,0.33873948390713254
22306,0.252273479681705
22317,0.28593998991520647
22321,0.12121931355780101
22322,0.13390671434340737
22325,0.15051428398707106
22328,0.12146646271644157
22332,0.1600739898709256
22333,0.14200266220690635
22335,0.20455745739679548
22341,0.15058425175919163
22343,0.12645338757421884
22345,0.24296414791077806
22347,0.13251760383003844
22353,0.13643461216650535
22355,0.13584242632003393
22361,0.3080609601012193
22365,0.26736834037625007
22366,0.21932009298863547
22375,0.2102042058152899
22382,0.1951709765955809
22387,0.16933757604656072
22391,0.26309641250878457
22394,0.35329680663145263
22407,0.3658254833297279
22408,0.272194972847549
22410,0.1905153526196128
22422,0.14406282601778983
22423,0.12335721977344763
22424,0.26836756594307515
22426,0.12929549302075832
22431,0.2082613174550781
22438,0.3855986511753015
22441,0.35521674645498447
22442,0.13190843224852244
22445,0.15291953561462
22450,0.11979041091734242
22453,0.17655115557309115
22456,0.13225931751276046
22457,0.13636546083152434
22459,0.24606512775286238
22464,0.32136989032387153
22469,0.3115812471429976
22473,0.14948351241171065
22481,0.2797131175068556
22482,0.1522080812018628
22485,0.2551559994880504
22487,0.16800286132300388
22492,0.39165240301712145
22493,0.12124439120872613
22494,0.1528386596391773
22497,0.15508067114427687
22498,0.33751974537281043
22500,0.14320411473859382
22509,0.2960066032188288
22511,0.4452346877698759
22515,0.16362651561984634
22518,0.21614325582310168
22521,0.15067281078561645
22525,0.15739893113566053
22526,0.17342968700738715
22528,0.15202431412243708
22533,0.32674953726877953
22534,0.20910989863768692
22535,0.18589622934988576
22536,0.1481553210736344
22537,0.13184831253061075
22538,0.11842772328796833
22543,0.19913111197614636
22544,0.1459837824004007
22549,0.13950686192904546
22551,0.17429919767570726
22553,0.14229251326637393
22566,0.17057603327082224
22567,0.377880518350078
22581,0.18970736282628983
22584,0.3052021377275611
22585,0.26390140258361766
22590,0.1487205256400869
22591,0.11893665499168771
22596,0.17188029072113253
22598,0.23103126101326424
22599,0.3367133863107886
22603,0.34477089794200366
22607,0.17595041220331412
22612,0.14135559452958205
22617,0.24630133489745654
22620,0.4011122157568718
22622,0.3844403965021657
22623,0.1842615652628994
22625,0.15251394472878324
22630,0.3597765514312257
22635,0.20899698980375667
22640,0.15972173563243316
22643,0.1422445465810051
22644,0.1818969880380694
22646,0.13932585842223888
22647,0.14864098971233183
22651,0.331558174967925
22656,0.28924441273416307
22660,0.15677991743987474
22663,0.37014816060759526
22665,0.3624457021827294
22672,0.24765221359408918
22673,0.2363774386388111
22675,0.14997677459893152
22676,0.1705217572917681
22680,0.1275838684185151
22681,0.2950262075004683
22684,0.13831411363359888
22685,0.13519994949984082
22686,0.14267213432773643
22687,0.2859288552192363
22690,0.2241885076255218
22694,0.2187253521878908
22695,0.20086981854203836
22699,0.2690551012616318
22700,0.15830216481708215
22704,0.23624086373762107
22712,0.1269000432324622
22713,0.22992186067273557
22724,0.15667689029922938
22728,0.2775254534541117
22731,0.27015121784209634
22738,0.24110089793653133
22739,0.24238595872972268
22745,0.2709521921039649
22746,0.2893928742006169
22750,0.18085984947570455
22751,0.35421478102655074
22753,0.2674127223199944
22756,0.24250922930290267
22760,0.1236333238663128
22763,0.15941005035269767
22764,0.15994877413842817
22765,0.2201374498131396
22767,0.36143658586397304
22768,0.1772400651175382
22769,0.19737441947445172
22772,0.25082465211523075
22777,0.25216086485087374
22778,0.3485465362000013
22779,0.14839216932426608
22780,0.12758615139140864
22782,0.29989818882036334
22784,0.14637291495976865
22788,0.13861716345412897
22793,0.1726457983051357
22796,0.19476962976690304
22798,0.17801182791121317
22805,0.13669184469902382
22806,0.1949914270607856
22808,0.13213244470675978
22812,0.12084453890837042
22815,0.13894327953481606
22818,0.1641943771697062
22827,0.12349154337618953
22836,0.3411269959021374
22837,0.12127791830795509
22839,0.14514679283024584
22840,0.13160991492092755
22845,0.14556524190797782
22846,0.1579900802560772
22848,0.21394113942585727
22849,0.2549822809504621
22852,0.17322914464134512
22858,0.1361990259324078
22859,0.11934588743642739
22861,0.2149674838148403
22866,0.1660717044494511
22871,0.1370550927583783
22879,0.22985746055279804
22887,0.15455265617707734
22893,0.12501177094232074
22898,0.19871547602165093
22900,0.1424147099399879
22905,0.30009905602388964
22909,0.2215750891860442
22911,0.3294412643584222
22912,0.14904796428993994
22915,0.13155876508145903
22918,0.17269015252991254
22920,0.13616209255631304
22929,0.3038179737676803
22937,0.321000156692912
22942,0.1663864940693318
22945,0.15079824264363337
22949,0.14656123558160283
22952,0.1462991136080714
22953,0.16007929999994808
22954,0.26199950949499357
22955,0.14801710264359405
22957,0.23160827421866864
22958,0.1539737234910172
22961,0.33624814738691194
22964,0.12759555081577023
22965,0.29688678019191855
22966,0.2798158009174295
22970,0.15314502654803133
22972,0.14363651012991502
22974,0.32514498234042516
22978,0.2316308977712372
22981,0.2125154538804946
22983,0.22874223235676938
22988,0.20750670342740962
22990,0.15205083967456937
22996,0.21027642228243337
22998,0.1358449633314153
23002,0.2438827571825702
23007,0.18074757219869406
23008,0.17280738840340593
23009,0.15558520181838525
23012,0.16867500321589865
23015,0.15615482983662637
23016,0.27286334251935446
23017,0.271312235691022
23020,0.20828415170335052
23022,0.2054245837857587
23024,0.2530514359502983
23025,0.3163574153207013
23028,0.24692613549045092
23030,0.2890368702256806
23031,0.20300714941719283
23040,0.38563912726993954
23043,0.1457982215618827
23045,0.27524347678670286
23050,0.2039753407772097
23051,0.16292915148900095
23053,0.20862536584085678
23054,0.16628621447583622
23055,0.1349829424760087
23057,0.3361459278565643
23059,0.13690013710625001
23061,0.2014299768436486
23063,0.36517420227910236
23064,0.21904838557700482
23066,0.16204152169260572
23067,0.15665571000225123
23070,0.3380296771739713
23071,0.15887173891606543
23074,0.29023343145214203
23077,0.18908854315869664
23078,0.34119101590957374
23087,0.2322202446160925
23095,0.2177180005152304
23096,0.1416453135844617
23097,0.1928621534488538
23100,0.21123742939004972
23102,0.183996162787393
23103,0.14196108689979536
23107,0.3731903362493587
23118,0.129766616752769
23121,0.12194522852673177
23131,0.2865750992833095
23135,0.1555402758857606
23136,0.3167240976658511
23137,0.16981439535212622
23140,0.16003971500884165
23143,0.322090801708616
23144,0.15093985931849027
23147,0.1352898825480325
23149,0.18782644612690383
23151,0.12211305520953328
23155,0.2671914244253655
23156,0.20243001734239555
23160,0.15572033090439333
23164,0.15239962497483867
23168,0.12603299310515942
23177,0.3138310603978289
23178,0.2940427249139534
23182,0.1947401647689316
23183,0.15921718692660294
23186,0.136575642036465
23188,0.15194052055269908
23190,0.37512275762998076
23193,0.1268780626712031
23196,0.13771550890176412
23199,0.23235298117103254
23200,0.15230343638756852
23201,0.1608918088835574
23202,0.14442240209953153
23216,0.15512500393935916
23223,0.3718540003234284
23224,0.12596618018634623
23227,0.39239599063247316
23232,0.22180442962483024
23235,0.22724603696858875
23236,0.1410877522472503
23237,0.1905570486591563
23238,0.22363331837092026
23239,0.18878563584876276
23241,0.280297550647552
23246,0.34658236886772364
23251,0.3335264865664164
23252,0.34112450954086776
23262,0.25503950867883934
23264,0.13805444186951962
23267,0.1943346264894045
23269,0.12753547822103628
23271,0.22785711551665103
23272,0.15341682656247785
23273,0.14141759970072326
23275,0.12593639636292153
23277,0.21327654273465285
23279,0.24891322793100387
23292,0.29105547936544673
23294,0.3009725436981379
23295,0.19104705518736018
23297,0.3404408199360295
23299,0.12911040040920477
23302,0.26855654042970734
23311,0.2712674208303437
23321,0.14010118269655525
23323,0.1430240437052426
23324,0.3486632259015691
23329,0.13791945082653434
23335,0.22811418050945054
23345,0.21885295741600952
23346,0.3213779553837511
23350,0.18671610723748577
23354,0.14698548306363102
23356,0.36284774714771406
23360,0.2867869899468006
23362,0.13027878957049335
23366,0.16993807270564593
23375,0.23096154742092814
23385,0.17195057035228975
23388,0.14807059773026843
23391,0.14137145486737393
23398,0.24203418170967797
23399,0.17814639219839729
23402,0.19942056774761813
23404,0.14944173481649503
23405,0.22025050809087493
23411,0.273665475026953
23412,0.26166249164849653
23414,0.14632865809166218
23416,0.3494099296556017
23422,0.13300622431990763
23425,0.22565490015825942
23429,0.3313255469162564
23430,0.14061462097373817
23432,0.13666706876062928
23443,0.1308476078390325
23445,0.2856411944287117
23449,0.1430571843731912
23452,0.1524772798445362
23453,0.19387466611491602
23455,0.3324123958450204
23456,0.29313938814058615
23459,0.16748310433908245
23460,0.13952810088883322
23462,0.2449710708506858
23465,0.27281320939371473
23468,0.25159481413233903
23473,0.35496757917681215
23475,0.1794156984776124
23477,0.1642775032344052
23482,0.3476552822928335
23483,0.16588496742571857
23488,0.22770503757352972
23492,0.2322745047458219
23498,0.36315065355471765
23501,0.19190135573414346
23508,0.1736228608918872
23509,0.12809143321531163
23515,0.16288053561714935
23522,0.36529268662805464
23523,0.16903792012983546
23526,0.16013953100417952
23538,0.14440781296789307
23541,0.2733802087458251
23542,0.15942085963604594
23552,0.3466161674904672
23557,0.15861486203904088
23558,0.2026801534158041
23561,0.23424061332934687
23563,0.1490735703848353
23565,0.16807850415486567
23566,0.23630287078292017
23568,0.15123860201082726
23570,0.14243711010782073
23575,0.18617788164228483
23578,0.17890115847714325
23585,0.1395075666746178
23586,0.2895258092150966
23594,0.21708538871746005
23596,0.16639120302975138
23598,0.1351806494287441
23608,0.13947835681563286
23609,0.24678027045343087
23613,0.14025466414325785
23625,0.12251892785976383
23628,0.16364560758831703
23631,0.18806453980329113
23635,0.19300250013974896
23641,0.14904798197692543
23643,0.12263199048467148
23645,0.21492104252362634
23646,0.3043010969204441
23647,0.12709908913720017
23654,0.3137148791085717
23658,0.37802020935874575
23665,0.12501707995673694
23669,0.1383051918821794
23679,0.12947411750174434
23688,0.14450393516781693
23689,0.1288647983444393
23693,0.22092829700437547
23695,0.1653092465906955
23701,0.35292223768292064
23702,0.1808126410262035
23706,0.1941062361393638
23707,0.16684188795627014
23709,0.17153086590880037
23710,0.12537127151486166
23712,0.29026212174825033
23713,0.29949380825162547
23714,0.14465775140319695
23716,0.1919122363024667
23718,0.27414043372538877
23720,0.22066867056005904
23731,0.19677472710666546
23732,0.23842146587788265
23733,0.39618427341664464
23734,0.2071154182466933
23735,0.12481400132142582
23736,0.13602627641903042
23744,0.1545425249842071
23748,0.17391269100842288
23750,0.13623108854781116
23756,0.16102748843788547
23759,0.12376071498100612
23760,0.17333743183074846
23764,0.27663972772949463
23767,0.23182326916442428
23768,0.1651809115349568
23773,0.1215765324215084
23774,0.23776493038007324
23784,0.17635243472969214
23790,0.17135378146398864
23797,0.21901186662488267
23798,0.177275943810475
23799,0.26684585328771615
23806,0.13770078460985968
23810,0.13852687746262068
23812,0.19608872897681745
23813,0.34002405423491117
23816,0.19784119227818195
23817,0.14430347807698754
23818,0.311033698353793
23823,0.19421586248667339
23830,0.13227907910796682
23832,0.17304192532569868
23834,0.30921482082344204
23835,0.24503939372410719
23836,0.16411338052952515
23842,0.22065346637285632
23843,0.12949593433493192
23844,0.15260186815975602
23853,0.1277525093667687
23858,0.17655200165513732
23863,0.30407647048827674
23864,0.23940490096721415
23866,0.16770182540762635
23869,0.3778629078231611
23874,0.23044218109493275
23878,0.24455100027930896
23879,0.2145400176054504
23884,0.15565864674987415
23894,0.14981339970490398
23895,0.1767376363168757
23897,0.13519620829570803
23898,0.26492889644697515
23899,0.33293827131416415
23901,0.1398696420333487
23903,0.3642587084679292
23905,0.29054964792487453
23907,0.13482584817502563
23916,0.33151155929930876
23919,0.13872179711084198
23920,0.21096076200349592
23921,0.13847071757638166
23925,0.1348867334480668
23940,0.1623890792202435
23947,0.13326399855126236
23950,0.12084434718870732
23953,0.44123268605287086
23955,0.259811518721255
23961,0.12321660204699748
23963,0.14187257047268
23965,0.13461936917243356
23969,0.23247507460559577
23970,0.27345214474001917
23971,0.14033784391151938
23977,0.12352021516359654
23980,0.15414399593680514
23982,0.23660965465874417
23987,0.333880946358344
23989,0.2761911671022188
23994,0.27745289944371987
23995,0.2873167399677255
23996,0.2550291976072339
24000,0.14102385872437168
24003,0.19172402519799156
24014,0.3756329912604165
24015,0.22293838459512072
24021,0.16921147902248432
24022,0.12699016193328053
24023,0.23551705724711142
24025,0.13992864425059598
24029,0.15292902750990553
24030,0.19710988875565144
24031,0.2694951768524604
24034,0.14464897525366865
24040,0.1276453947227659
24043,0.2609264680743383
24046,0.2152182503694972
24047,0.1788988925376198
24048,0.2790330761949111
24051,0.33619385387834133
24059,0.2188531353175647
24064,0.12624866483430378
24066,0.13386720829505883
24078,0.15894157293046376
24079,0.12318628982946632
24082,0.12544010731707664
24085,0.3135325193522669
24086,0.23926237836884107
24089,0.22579520626062455
24090,0.15246244558363403
24097,0.28558478572387924
24099,0.13904233030642896
24101,0.24345156407368618
24102,0.22001569796174258
24103,0.12326877594246578
24107,0.3117913167154297
24109,0.20036259305224763
24110,0.1296411152702105
24111,0.14519777473830028
24113,0.19301437196031657
24114,0.18267787392813162
24118,0.24493557911691682
24124,0.12300080458275453
24125,0.19487399912316375
24129,0.13176822857203505
24135,0.26240898113078137
24137,0.13754830881876534
24138,0.3336797340944488
24139,0.13082981985450878
24148,0.22644059971734837
24150,0.2127852175333602
24151,0.31570231460203946
24152,0.24713688010274762
24155,0.4125457451428989
24167,0.1449088417953295
24169,0.2843476790627871
24172,0.16607439167930807
24182,0.19752567172415053
24185,0.37242067736284196
24189,0.3543820720254164
24195,0.4004437162089368
24196,0.16150911523769051
24204,0.12847915343078806
24212,0.2971948803100721
24215,0.35356891221677456
24217,0.16545353565856996
24220,0.1985563504436597
24228,0.13481068177402616
24231,0.25136158095451966
24237,0.15800303312450167
24238,0.20049632599694925
24239,0.24497978062534287
24249,0.324086008420229
24253,0.17161742558395263
24256,0.1538605963100762
24258,0.20953174135631691
24259,0.2749475182979118
24260,0.19175968297485138
24263,0.13462867552278623
24269,0.12692465941523773
24272,0.2813248853812116
24278,0.1953837933037582
24279,0.1380235414063212
24281,0.3125265755588631
24285,0.42150240434726993
24287,0.1564872735236799
24289,0.13579390334697705
24290,0.22788891997860747
24291,0.12196758314547099
24293,0.13868119311909216
24297,0.12234185995953083
24307,0.20320056677841597
24308,0.15625921843666798
24311,0.12821320269641356
24322,0.1329465772122553
24336,0.2459313687630426
24337,0.2721959495641428
24341,0.13890655033241509
24348,0.22578033856822383
24354,0.2965640336955211
24355,0.13699232596303113
24356,0.2616299514983829
24359,0.12804809840024697
24360,0.3405443672669231
24361,0.31651062681035774
24362,0.2164395972418432
24364,0.13390489760781887
24366,0.20418264801514852
24368,0.15767045337137517
24372,0.13513774034260603
24373,0.1325318111045245
24384,0.150308599000828
24385,0.1623904918365726
24391,0.17302683220647125
24392,0.19162219828055177
24393,0.332057419287368
24397,0.23181740687720592
24402,0.18845627592835282
24403,0.24015358276641435
24404,0.18306741138438126
24405,0.21254822080325889
24412,0.2868627932300005
24421,0.13511788718065343
24432,0.215887222859864
24435,0.41033471639092184
24439,0.2260145041872058
24444,0.2752870940706882
24446,0.1347845932591969
24451,0.17562159482513112
24453,0.2646533774883246
24458,0.1880473026547544
24463,0.17747146438433786
24469,0.15327090928440518
24475,0.16769992512188855
24477,0.12358472346280854
24486,0.27134140496470316
24487,0.17936633270602578
24488,0.17029158797066513
24489,0.22405207888596881
24490,0.22147142914419027
24491,0.21384250998838725
24496,0.17867610383572066
24503,0.22695302222299965
24508,0.14345691343775813
24512,0.21095710370751355
24514,0.2709650731352199
24519,0.12676854726429113
24520,0.2718434728399653
24521,0.12567714664036098
24522,0.13205195077752127
24525,0.13466776700173233
24534,0.20663361060539595
24536,0.1934078347943122
24537,0.12295898936450873
24539,0.14670131364835756
24541,0.14250969322623772
24549,0.17328546137111386
24551,0.12752046837472486
24554,0.26507174379924275
24562,0.25083060332819124
24563,0.27996165187794386
24567,0.18294006934610188
24569,0.33003652092815094
24573,0.13793818662209967
24576,0.1295243915659101
24584,0.28955474884251486
24591,0.16176122093450643
24592,0.36937766770392644
24593,0.16647291309318837
24595,0.2213742197399639
24598,0.20493271309015884
24599,0.1555152393245768
24602,0.25335844421598924
24603,0.14790236847975166
24604,0.14041967875528388
24605,0.12795363551663436
24610,0.15585408924385089
24613,0.3374810891026842
24614,0.3823584804397742
24615,0.3002594098119257
24619,0.23114778423723803
24621,0.21532198835506078
24625,0.17207557346568886
24630,0.31691776181874853
24631,0.14433338650685787
24632,0.1315401504619868
24636,0.20267115720157278
24643,0.15087940059865976
24647,0.17066777888419932
24648,0.29344862562813084
24653,0.2854914637405821
24654,0.13124394039079448
24656,0.12533135494011519
24662,0.25437855117120156
24673,0.16637862462579953
24674,0.22233206256998855
24681,0.13506240482127496
24682,0.12959629688755334
24683,0.3619812130467532
24693,0.13762418774780702
24694,0.14375526271389977
24695,0.23164113238923667
24699,0.15832558172417555
24705,0.15594621005340906
24710,0.1754018758370894
24719,0.40145249976608516
24729,0.23947509490882302
24738,0.34577672311443847
24739,0.2110637547706912
24743,0.17235832238232263
24744,0.14016037873344808
24748,0.1311457971331078
24752,0.1424165554966989
24756,0.15031156670588627
24762,0.1348872770187867
24764,0.3442714865147887
24770,0.21647826385213098
24773,0.16227516677292553
24787,0.148839081062966
24788,0.14771942560397636
24791,0.1281834596570896
24796,0.13765283375335388
24800,0.2799604829832206
24801,0.1664838353771851
24805,0.149023023128599
24807,0.1667087565278314
24810,0.12774059443483424
24813,0.1258908591979556
24822,0.35593238563765867
24824,0.3198797810829502
24830,0.13449466617484013
24837,0.3261422513569312
24838,0.19013128941462962
24840,0.13545314375307882
24841,0.372936355592221
24848,0.33120414767303025
24849,0.1563367566981952
24850,0.13538872993070294
24852,0.3123692327759623
24854,0.21907711038420458
24857,0.20124574082848698
24859,0.14579830781190248
24865,0.12472153305216446
24869,0.3505721823146179
24875,0.21672047189783492
24877,0.12808639142307143
24883,0.1389050481578117
24886,0.16024307654952474
24887,0.1413229424574162
24890,0.18677658744444073
24891,0.13118800711889225
24899,0.2253144832573736
24900,0.37795120917075187
24905,0.21376154509920461
24906,0.2772110344926343
24907,0.1669822560114608
24908,0.2576459479373624
24913,0.1444166292343864
24914,0.25481943642917915
24915,0.2763897296948411
24918,0.14706012099661012
24920,0.28706886902504736
24929,0.12257711837571131
