article_id,score
22487,0.14162084460258484
22492,0.5416468977928162
22493,0.04249393567442894
22494,0.13842196762561798
22497,0.136745423078537
22498,0.37330344319343567
22500,0.08502817898988724
22509,0.3272424042224884
22511,0.6663691401481628
22515,0.19486230611801147
22518,0.16306617856025696
22521,0.2536792457103729
22525,0.12522703409194946
22526,0.14360880851745605
22528,0.16376422345638275
22533,0.4554266035556793
22534,0.22957399487495422
22535,0.11547509580850601
22536,0.13140539824962616
22537,0.054744333028793335
22538,0.03796453773975372
22543,0.17121672630310059
22544,0.1231095939874649
22549,0.11716695129871368
22551,0.18656443059444427
22553,0.1087096631526947
22566,0.22325576841831207
22567,0.46285146474838257
22581,0.24136950075626373
22584,0.41273438930511475
22585,0.30039170384407043
22590,0.09813288599252701
22591,0.04148007184267044
22596,0.2039789855480194
22598,0.25241509079933167
22599,0.4815880060195923
22603,0.4663996994495392
22607,0.17179125547409058
22612,0.09191983938217163
22617,0.289535790681839
22620,0.5844272971153259
22622,0.5858935117721558
22623,0.13538333773612976
22625,0.15028060972690582
22630,0.5325419306755066
22635,0.2756407856941223
22640,0.13936883211135864
22643,0.13721533119678497
22644,0.14196519553661346
22646,0.05903073772788048
22647,0.12480566650629044
22651,0.38574016094207764
22656,0.2994607090950012
22660,0.08898525685071945
22663,0.4686281979084015
22665,0.4373263120651245
22672,0.29325759410858154
22673,0.25888535380363464
22675,0.17062319815158844
22676,0.13240283727645874
22680,0.0839439406991005
22681,0.3748364746570587
22684,0.07949738949537277
22685,0.15347139537334442
22686,0.12686297297477722
22687,0.328616201877594
22690,0.27806347608566284
22694,0.22345510125160217
22695,0.17334246635437012
22699,0.29720672965049744
22700,0.12227082252502441
22704,0.30525195598602295
22712,0.05660103261470795
22713,0.3129231929779053
22724,0.18870891630649567
22728,0.23946088552474976
22731,0.3540180027484894
22738,0.2609579563140869
22739,0.36091628670692444
22745,0.3265860974788666
22746,0.2818147838115692
22750,0.17131833732128143
22751,0.3978436291217804
22753,0.322275310754776
22756,0.21896599233150482
22760,0.07827926427125931
22763,0.13916341960430145
22764,0.11179544776678085
22765,0.1711527556180954
22767,0.4354685842990875
22768,0.11040950566530228
22769,0.20247642695903778
22772,0.27028903365135193
22777,0.2762417495250702
22778,0.4030877649784088
22779,0.12815290689468384
22780,0.10684416443109512
22782,0.48460838198661804
22784,0.11452335119247437
22788,0.11579292267560959
22793,0.1877962350845337
22796,0.2297925353050232
22798,0.14234846830368042
22805,0.061291057616472244
22806,0.13105753064155579
22808,0.1423247903585434
22812,0.040694937109947205
22815,0.1080738753080368
22818,0.19420170783996582
22827,0.04153140261769295
22836,0.2885221242904663
22837,0.06306164711713791
22839,0.10031754523515701
22840,0.10160306841135025
22845,0.12531326711177826
22846,0.20718072354793549
22848,0.24498380720615387
22849,0.22391432523727417
22852,0.16933676600456238
22858,0.12494706362485886
22859,0.04796237125992775
22861,0.19711077213287354
22866,0.17466548085212708
22871,0.06866259127855301
22879,0.3410018980503082
22887,0.09157086163759232
22893,0.048489172011613846
22898,0.23763595521450043
22900,0.06980286538600922
22905,0.40015971660614014
22909,0.15501610934734344
22911,0.343438059091568
22912,0.12086555361747742
22915,0.07877875864505768
22918,0.21452197432518005
22920,0.09480683505535126
22929,0.3212765157222748
22937,0.368636816740036
22942,0.15018512308597565
22945,0.14197441935539246
22949,0.1549454927444458
22952,0.11992760747671127
22953,0.10655151307582855
22954,0.2587888836860657
22955,0.12353966385126114
22957,0.2851335406303406
22958,0.12148351967334747
22961,0.3089265525341034
22964,0.12478596717119217
22965,0.2279679775238037
22966,0.33447760343551636
22970,0.09226225316524506
22972,0.1538858860731125
22974,0.38849812746047974
22978,0.3045863211154938
22981,0.2169865071773529
22983,0.20373331010341644
22988,0.2718506455421448
22990,0.10330022871494293
22996,0.3447583317756653
22998,0.09917650371789932
23002,0.2393326610326767
23007,0.0820605456829071
23008,0.17952124774456024
23009,0.1455749273300171
23012,0.23180286586284637
23015,0.17136894166469574
23016,0.34778061509132385
23017,0.2960900664329529
23020,0.16141891479492188
23022,0.28174376487731934
23024,0.2848418951034546
23025,0.43773868680000305
23028,0.3005457818508148
23030,0.4084421694278717
23031,0.29985129833221436
23040,0.5006647109985352
23043,0.11280053853988647
23045,0.4485209286212921
23050,0.26160717010498047
23051,0.14544247090816498
23053,0.2559979259967804
23054,0.17011423408985138
23055,0.11324157565832138
23057,0.40617483854293823
23059,0.04608969762921333
23061,0.2809353768825531
23063,0.4732357859611511
23064,0.18380334973335266
23066,0.08704774081707001
23067,0.16971270740032196
23070,0.39593714475631714
23071,0.14073185622692108
23074,0.3506745398044586
23077,0.21425645053386688
23078,0.368715763092041
23087,0.19326792657375336
23095,0.23947693407535553
23096,0.0959470346570015
23097,0.17906352877616882
23100,0.177038311958313
23102,0.15814517438411713
23103,0.09028501063585281
23107,0.4774008095264435
23118,0.105568528175354
23121,0.042683281004428864
23131,0.3460949659347534
23135,0.14412884414196014
23136,0.41212597489356995
23137,0.18406471610069275
23140,0.14079053699970245
23143,0.40002742409706116
23144,0.1677941232919693
23147,0.068169504404068
23149,0.24351520836353302
23151,0.05501954257488251
23155,0.3255814015865326
23156,0.26583197712898254
23160,0.09757066518068314
23164,0.13233445584774017
23168,0.07488738000392914
23177,0.4517678916454315
23178,0.34036514163017273
23182,0.28496667742729187
23183,0.1079392358660698
23186,0.1150645762681961
23188,0.10621849447488785
23190,0.5816595554351807
23193,0.06872378289699554
23196,0.09588728845119476
23199,0.31262820959091187
23200,0.09157097339630127
23201,0.20257343351840973
23202,0.1587904691696167
23216,0.1234319880604744
23223,0.4112117290496826
23224,0.07783320546150208
23227,0.5441542863845825
23232,0.28705886006355286
23235,0.2154974341392517
23236,0.09187362343072891
23237,0.2270464301109314
23238,0.3958671987056732
23239,0.2455512434244156
23241,0.3626644015312195
23246,0.4797511398792267
23251,0.3373865485191345
23252,0.32685837149620056
23262,0.22451481223106384
23264,0.06865368783473969
23267,0.11154688894748688
23269,0.06003773584961891
23271,0.2460416853427887
23272,0.09349838644266129
23273,0.09795320779085159
23275,0.11606749147176743
23277,0.2281956970691681
23279,0.27201539278030396
23292,0.31166744232177734
23294,0.2978276312351227
23295,0.19042900204658508
23297,0.33750590682029724
23299,0.07908430695533752
23302,0.32631444931030273
23311,0.33791130781173706
23321,0.11364259570837021
23323,0.09428506344556808
23324,0.48075199127197266
23329,0.0669856071472168
23335,0.22815433144569397
23345,0.21167412400245667
23346,0.38839519023895264
23350,0.1298324465751648
23354,0.10340511053800583
23356,0.3955613970756531
23360,0.2738892734050751
23362,0.051316678524017334
23366,0.14010481536388397
23375,0.2695119380950928
23385,0.1775493323802948
23388,0.16604483127593994
23391,0.09733010083436966
23398,0.19606757164001465
23399,0.19659657776355743
23402,0.18353711068630219
23404,0.12001016736030579
23405,0.28211137652397156
23411,0.33423569798469543
23412,0.27642688155174255
23414,0.06769200414419174
23416,0.41018444299697876
23422,0.08256854861974716
23425,0.4505041837692261
23429,0.4229513108730316
23430,0.20338141918182373
23432,0.06994836777448654
23443,0.053899019956588745
23445,0.31428396701812744
23449,0.11978434771299362
23452,0.10570104420185089
23453,0.23024404048919678
23455,0.38039928674697876
23456,0.2896243929862976
23459,0.15653105080127716
23460,0.11446774005889893
23462,0.2705472409725189
23465,0.35980769991874695
23468,0.20056141912937164
23473,0.4975849688053131
23475,0.17672419548034668
23477,0.13973368704319
23482,0.42154765129089355
23483,0.08811341226100922
23488,0.14794239401817322
23492,0.1978500485420227
23498,0.4167868494987488
23501,0.19796349108219147
23508,0.1573486179113388
23509,0.05681948736310005
23515,0.14625941216945648
23522,0.42401057481765747
23523,0.13755448162555695
23526,0.20053912699222565
23538,0.06633810698986053
23541,0.2381107062101364
23542,0.1358630210161209
23552,0.46456384658813477
23557,0.19394423067569733
23558,0.17888014018535614
23561,0.2493259310722351
23563,0.07087194919586182
23565,0.1449572890996933
23566,0.22117675840854645
23568,0.22434674203395844
23570,0.10223057121038437
23575,0.14764317870140076
23578,0.09183821827173233
23585,0.07798576354980469
23586,0.35599756240844727
23594,0.18765750527381897
23596,0.12819570302963257
23598,0.06604411453008652
23608,0.06321779638528824
23609,0.25200286507606506
23613,0.12191693484783173
23625,0.04455339536070824
23628,0.22363056242465973
23631,0.2140911966562271
23635,0.17566880583763123
23641,0.1158793494105339
23643,0.0608397051692009
23645,0.13108330965042114
23646,0.3298688232898712
23647,0.09083569794893265
23654,0.29411351680755615
23658,0.5037702322006226
23665,0.09955838322639465
23669,0.06940164417028427
23679,0.09066485613584518
23688,0.12123388797044754
23689,0.07029756903648376
23693,0.26106178760528564
23695,0.1254831701517105
23701,0.4896908402442932
23702,0.18089978396892548
23706,0.3410133421421051
23707,0.12779587507247925
23709,0.14529220759868622
23710,0.0791570395231247
23712,0.33480310440063477
23713,0.3522312343120575
23714,0.09898949414491653
23716,0.2332979291677475
23718,0.41581594944000244
23720,0.11291015148162842
23731,0.22913867235183716
23732,0.3131263554096222
23733,0.5569023489952087
23734,0.17131023108959198
23735,0.06009894609451294
23736,0.055103857070207596
23744,0.13889501988887787
23748,0.16797642409801483
23750,0.20153509080410004
23756,0.11383853852748871
23759,0.06313441693782806
23760,0.1447918862104416
23764,0.27692246437072754
23767,0.3583672046661377
23768,0.11671184748411179
23773,0.038540758192539215
23774,0.22062455117702484
23784,0.19840510189533234
23790,0.1830315738916397
23797,0.17612160742282867
23798,0.1940651684999466
23799,0.4227473735809326
23806,0.08811662346124649
23810,0.08227449655532837
23812,0.2518545687198639
23813,0.44070106744766235
23816,0.23130400478839874
23817,0.1080598533153534
23818,0.37557289004325867
23823,0.25109657645225525
23830,0.047911737114191055
23832,0.1873391717672348
23834,0.38652855157852173
23835,0.3740270435810089
23836,0.14295807480812073
23842,0.1643599420785904
23843,0.05188469588756561
23844,0.09168321639299393
23853,0.06341499090194702
23858,0.15754424035549164
23863,0.24906550347805023
23864,0.31597691774368286
23866,0.09497992694377899
23869,0.5372504591941833
23874,0.2203959822654724
23878,0.22291076183319092
23879,0.14607729017734528
23884,0.0811726450920105
23894,0.16199390590190887
23895,0.16202741861343384
23897,0.07593032717704773
23898,0.3139182925224304
23899,0.47672560811042786
23901,0.11086732149124146
23903,0.3200620412826538
23905,0.3239611089229584
23907,0.0752115398645401
23916,0.38752037286758423
23919,0.06429952383041382
23920,0.12369084358215332
23921,0.07989569008350372
23925,0.11081242561340332
23940,0.2114071398973465
23947,0.06780394166707993
23950,0.05770481005311012
23953,0.7135766744613647
23955,0.3358529210090637
23961,0.049217481166124344
23963,0.0818907842040062
23965,0.08130798488855362
23969,0.17589780688285828
23970,0.35153016448020935
23971,0.0824526995420456
23977,0.047893211245536804
23980,0.16704602539539337
23982,0.2245950996875763
23987,0.333157479763031
23989,0.28585052490234375
23994,0.3670361340045929
23995,0.34981951117515564
23996,0.272120863199234
24000,0.07262439280748367
24003,0.14644157886505127
24014,0.5490248799324036
24015,0.20329196751117706
24021,0.15677876770496368
24022,0.0757337212562561
24023,0.18444719910621643
24025,0.1117529347538948
24029,0.13800916075706482
24030,0.2833373546600342
24031,0.29796260595321655
24034,0.08951760083436966
24040,0.08991236984729767
24043,0.33094242215156555
24046,0.21417833864688873
24047,0.19902583956718445
24048,0.24484556913375854
24051,0.42203614115715027
24059,0.19602349400520325
24064,0.05428560823202133
24066,0.10278970748186111
24078,0.13408826291561127
24079,0.06084229797124863
24082,0.062034957110881805
24085,0.3256673514842987
24086,0.2538500428199768
24089,0.2640840709209442
24090,0.14064136147499084
24097,0.426700621843338
24099,0.08183032274246216
24101,0.2301301658153534
24102,0.2013007551431656
24103,0.04848526418209076
24107,0.4092440605163574
24109,0.14184793829917908
24110,0.04961925745010376
24111,0.0813240185379982
24113,0.1462727040052414
24114,0.23214761912822723
24118,0.306248277425766
24124,0.0634818822145462
24125,0.1321881264448166
24129,0.05704589560627937
24135,0.2950809597969055
24137,0.09328239411115646
24138,0.37542232871055603
24139,0.10088790208101273
24148,0.20887860655784607
24150,0.18803994357585907
24151,0.4095093011856079
24152,0.3243299126625061
24155,0.5611141324043274
24167,0.19034993648529053
24169,0.3098057806491852
24172,0.17979314923286438
24182,0.29947909712791443
24185,0.5786089897155762
24189,0.46460598707199097
24195,0.5502198338508606
24196,0.1430407017469406
24204,0.049858901649713516
24212,0.3290674686431885
24215,0.4838554561138153
24217,0.1891953945159912
24220,0.2908281981945038
24228,0.08040628582239151
24231,0.24053411185741425
24237,0.1482708901166916
24238,0.12469898164272308
24239,0.2961943745613098
24249,0.3966827094554901
24253,0.139561265707016
24256,0.10850418359041214
24258,0.2346155047416687
24259,0.3669639825820923
24260,0.08486545085906982
24263,0.06646508723497391
24269,0.06903089582920074
24272,0.3482547700405121
24278,0.26013877987861633
24279,0.0703161433339119
24281,0.3176473081111908
24285,0.6285256743431091
24287,0.19180351495742798
24289,0.06446761637926102
24290,0.17719507217407227
24291,0.0370827279984951
24293,0.06927335262298584
24297,0.05869703367352486
24307,0.15145285427570343
24308,0.1567806601524353
24311,0.10543342679738998
24322,0.05430947616696358
24336,0.21566705405712128
24337,0.35688549280166626
24341,0.11400743573904037
24348,0.18780140578746796
24354,0.34353768825531006
24355,0.08284129202365875
24356,0.26536738872528076
24359,0.06181357055902481
24360,0.43252894282341003
24361,0.3879232108592987
24362,0.14682365953922272
24364,0.06393749266862869
24366,0.2241380363702774
24368,0.14799804985523224
24372,0.07349593937397003
24373,0.06420611590147018
24384,0.07916267216205597
24385,0.13493892550468445
24391,0.14216184616088867
24392,0.13741937279701233
24393,0.3814004063606262
24397,0.2652031481266022
24402,0.22219185531139374
24403,0.3055341839790344
24404,0.17594420909881592
24405,0.24644595384597778
24412,0.3021150827407837
24421,0.08145401626825333
24432,0.25068172812461853
24435,0.43028512597084045
24439,0.2700955867767334
24444,0.34201714396476746
24446,0.07711644470691681
24451,0.14256992936134338
24453,0.2563334107398987
24458,0.24197730422019958
24463,0.12285033613443375
24469,0.11625730246305466
24475,0.13645869493484497
24477,0.047017909586429596
24486,0.32339775562286377
24487,0.17533235251903534
24488,0.25131022930145264
24489,0.22308072447776794
24490,0.25629812479019165
24491,0.2001011073589325
24496,0.13544467091560364
24503,0.2809004783630371
24508,0.14574970304965973
24512,0.18064124882221222
24514,0.26548266410827637
24519,0.058631595224142075
24520,0.21077442169189453
24521,0.058998946100473404
24522,0.054990578442811966
24525,0.06883026659488678
24534,0.25152772665023804
24536,0.11989061534404755
24537,0.054860446602106094
24539,0.12255178391933441
24541,0.09762255102396011
24549,0.19323430955410004
24551,0.059486910700798035
24554,0.2855891287326813
24562,0.2739853262901306
24563,0.2758728861808777
24567,0.22748152911663055
24569,0.40841734409332275
24573,0.09037277847528458
24576,0.06761195510625839
24584,0.32407718896865845
24591,0.11752026528120041
24592,0.4511652886867523
24593,0.1431085616350174
24595,0.2293837070465088
24598,0.3115234673023224
24599,0.19707843661308289
24602,0.41448166966438293
24603,0.24769899249076843
24604,0.18314729630947113
24605,0.05017528310418129
24610,0.27099132537841797
24613,0.4923636317253113
24614,0.5429393649101257
24615,0.31974801421165466
24619,0.15717504918575287
24621,0.2680092453956604
24625,0.2308046817779541
24630,0.4020228087902069
24631,0.08719091862440109
24632,0.05809778347611427
24636,0.2653898298740387
24643,0.14138023555278778
24647,0.14559586346149445
24648,0.36495715379714966
24653,0.34947431087493896
24654,0.05316516011953354
24656,0.057582564651966095
24662,0.3590009808540344
24673,0.16501112282276154
24674,0.24812494218349457
24681,0.07660958915948868
24682,0.12352383136749268
24683,0.5339794754981995
24693,0.064647674560546875
24694,0.09708372503519058
24695,0.2771744132041931
24699,0.09681262820959091
24705,0.14074689149856567
24710,0.19617873430252075
24719,0.6308962106704712
24729,0.22490108013153076
24738,0.38723820447921753
24739,0.13829798996448517
24743,0.1437208503484726
24744,0.1273956000804901
24748,0.07037617266178131
24752,0.07828880846500397
24756,0.0983320027589798
24762,0.05190415680408478
24764,0.4884883463382721
24770,0.16898171603679657
24773,0.12840749323368073
24787,0.12385260313749313
24788,0.15710175037384033
24791,0.06517592072486877
24796,0.05792278051376343
24800,0.22966009378433228
24801,0.14031018316745758
24805,0.09152951091527939
24807,0.13750801980495453
24810,0.06626199930906296
24813,0.06081225723028183
24822,0.5302278995513916
24824,0.37861478328704834
24830,0.11527883261442184
24837,0.38189589977264404
24838,0.13182806968688965
24840,0.06569036096334457
24841,0.379822313785553
24848,0.4354526102542877
24849,0.09910587221384048
24850,0.08803179115056992
24852,0.28941112756729126
24854,0.20271936058998108
24857,0.19216890633106232
24859,0.0950932651758194
24865,0.054117877036333084
24869,0.3671284019947052
24875,0.2817968726158142
24877,0.06783157587051392
24883,0.0824679434299469
24886,0.15591949224472046
24887,0.08679210394620895
24890,0.2096530646085739
24891,0.06881401687860489
24899,0.2854306399822235
24900,0.42746803164482117
24905,0.29645469784736633
24906,0.35879063606262207
24907,0.12026890367269516
24908,0.3197910487651825
24913,0.09253349155187607
24914,0.28211408853530884
24915,0.24825356900691986
24918,0.07793928682804108
24920,0.30963441729545593
24929,0.05626275762915611
24931,0.2171330749988556
24932,0.2297084778547287
24937,0.4419606328010559
24945,0.2187878042459488
24948,0.07260406762361526
24950,0.15440328419208527
24951,0.15605738759040833
24954,0.2027333676815033
24956,0.0726395770907402
24967,0.3324837386608124
24969,0.316788911819458
24971,0.32965895533561707
24973,0.19535644352436066
24975,0.19229620695114136
24982,0.4371345341205597
24983,0.1539260596036911
24986,0.04987962171435356
24990,0.25100427865982056
24992,0.40488287806510925
24995,0.18725824356079102
24996,0.08589187264442444
24999,0.09742622077465057
25001,0.13940885663032532
25002,0.4269026815891266
25003,0.21624399721622467
25008,0.08468589931726456
25013,0.07471141219139099
25015,0.15843619406223297
25017,0.39971375465393066
25020,0.09036824852228165
25022,0.16814661026000977
25028,0.2908526659011841
25029,0.17265933752059937
25034,0.4950063228607178
25036,0.2033189833164215
25037,0.23121801018714905
25038,0.5245842337608337
25040,0.2638511657714844
25042,0.14748261868953705
25043,0.11371956020593643
25050,0.11529385298490524
25052,0.15537945926189423
25053,0.07488873600959778
25058,0.5200636982917786
25061,0.25344836711883545
25065,0.08047901839017868
25068,0.3038421869277954
25069,0.1889980137348175
25073,0.06413359940052032
25080,0.3392943739891052
25082,0.1682097166776657
25085,0.28853780031204224
25086,0.22510921955108643
25087,0.36389389634132385
25090,0.10353610664606094
25092,0.17926137149333954
25095,0.09804802387952805
25098,0.052469365298748016
25104,0.0782603770494461
25105,0.046025704592466354
25111,0.12104491144418716
25112,0.3410539925098419
25115,0.45647141337394714
25116,0.15185318887233734
25119,0.39803430438041687
25120,0.05828900262713432
25122,0.13549835979938507
25125,0.16905240714550018
25134,0.26518112421035767
25142,0.21469298005104065
25143,0.12395799160003662
25147,0.26598164439201355
25152,0.07953536510467529
25155,0.05130845308303833
25159,0.07172203063964844
25162,0.07715848088264465
25167,0.10102199763059616
25176,0.0944167748093605
25178,0.5864874720573425
25181,0.15576151013374329
25182,0.2727183401584625
25184,0.07666681706905365
25185,0.2423994094133377
25189,0.0755637064576149
25190,0.17685425281524658
25195,0.13978806138038635
25202,0.19678066670894623
25206,0.08706921339035034
25209,0.0855211392045021
25213,0.0879540741443634
25214,0.06604711711406708
25216,0.15447083115577698
25217,0.28520628809928894
25221,0.09933434426784515
25225,0.23743776977062225
25229,0.06308534741401672
25236,0.46045544743537903
25240,0.1572999805212021
25244,0.3162277340888977
25247,0.22326140105724335
25248,0.07342341542243958
25257,0.25507059693336487
25258,0.08732731640338898
25259,0.27033624053001404
25261,0.0685444176197052
25265,0.09736785292625427
25275,0.139229416847229
25276,0.14727775752544403
25278,0.3038193881511688
25282,0.30396246910095215
25288,0.2721078097820282
25289,0.06710001826286316
25290,0.14645957946777344
25293,0.12832827866077423
25294,0.06443943828344345
25296,0.08442031592130661
25297,0.10957963019609451
25298,0.08134836703538895
25302,0.13750247657299042
25304,0.20140622556209564
25305,0.05935616418719292
25306,0.47018107771873474
25308,0.12258824706077576
25311,0.12710298597812653
25314,0.21412283182144165
25315,0.10810256004333496
25320,0.2483697235584259
25321,0.31470438838005066
25324,0.2068040668964386
25343,0.04006388783454895
25347,0.06760325282812119
25352,0.16136346757411957
25357,0.3402276933193207
25358,0.10679884999990463
25360,0.17294517159461975
25362,0.1028042882680893
25368,0.44768601655960083
25371,0.33618295192718506
25375,0.5561228394508362
25383,0.0970226377248764
25392,0.11223775893449783
25405,0.12692072987556458
25407,0.16831687092781067
25408,0.10680194199085236
25411,0.4506281018257141
25412,0.337924599647522
25414,0.21851105988025665
25416,0.06644827127456665
25421,0.13267341256141663
25426,0.4606473743915558
25431,0.320448637008667
25433,0.42321956157684326
25440,0.13637176156044006
25444,0.13418741524219513
25446,0.04084169864654541
25451,0.1428113579750061
25452,0.0445069894194603
25453,0.11561164259910583
25462,0.1085679903626442
25463,0.052715249359607697
25464,0.09125906974077225
25472,0.06700459122657776
25473,0.14606773853302002
25474,0.4887077510356903
25476,0.05040217936038971
25479,0.2720886468887329
25480,0.0697503611445427
25484,0.36656221747398376
25485,0.060721006244421005
25486,0.12810611724853516
25490,0.19869400560855865
25497,0.20182017982006073
25502,0.1763407289981842
25506,0.08114033192396164
25510,0.28726738691329956
25512,0.13482500612735748
25513,0.1913415491580963
25519,0.07999593019485474
25521,0.05760197713971138
25523,0.15793824195861816
25527,0.12129423022270203
25528,0.06600046902894974
25530,0.22015933692455292
25534,0.11572853475809097
25539,0.47171321511268616
25540,0.10032027214765549
25546,0.08705780655145645
25548,0.27317267656326294
25551,0.32788029313087463
25553,0.18560418486595154
25554,0.07143844664096832
25557,0.3787889778614044
25563,0.3701537549495697
25564,0.3224931061267853
25570,0.3865967392921448
25571,0.08248843252658844
25577,0.16936343908309937
25582,0.1070791482925415
25588,0.5099420547485352
25592,0.051032789051532745
25595,0.11663860082626343
25598,0.09827668219804764
25600,0.06847667694091797
25604,0.16994063556194305
25607,0.5114436745643616
25608,0.05078593268990517
25620,0.042077139019966125
25621,0.3832828402519226
25624,0.10151298344135284
25633,0.15933182835578918
25634,0.15337605774402618
25637,0.055874597281217575
25642,0.08513439446687698
25648,0.25677230954170227
25651,0.3025641143321991
25652,0.24249224364757538
25657,0.09500313550233841
25660,0.2593889534473419
25665,0.1285608410835266
25672,0.04588497430086136
25673,0.30846282839775085
25678,0.2174156755208969
25680,0.07435166090726852
25681,0.3310007154941559
25683,0.1038580983877182
25687,0.04209234192967415
25695,0.09386885911226273
25699,0.2726060450077057
25700,0.40075695514678955
25703,0.4622643291950226
25704,0.05590154230594635
25707,0.23206070065498352
25710,0.3270970582962036
25715,0.37456169724464417
25716,0.09104643762111664
25717,0.20581336319446564
25738,0.12592172622680664
25741,0.08647548407316208
25743,0.18704357743263245
25747,0.1595536768436432
25749,0.17479190230369568
25750,0.07211446017026901
25755,0.0809490904211998
25756,0.17913925647735596
25757,0.11321893334388733
25763,0.2967603802680969
25765,0.08339253813028336
25771,0.19668497145175934
25772,0.11529604345560074
25781,0.14672233164310455
25785,0.29119300842285156
25786,0.30420419573783875
25788,0.16467539966106415
25790,0.243362158536911
25797,0.12098454684019089
25799,0.37514573335647583
25800,0.12072349339723587
25801,0.30952611565589905
25802,0.09390188008546829
25804,0.08059956878423691
25805,0.5305417776107788
25808,0.2021207958459854
25811,0.0961533859372139
25813,0.4250302016735077
25815,0.06330469995737076
25816,0.33999741077423096
25826,0.3049684166908264
25828,0.41740813851356506
25829,0.09072235226631165
25832,0.05840654671192169
25833,0.06086338311433792
25834,0.42800453305244446
25837,0.14954519271850586
25838,0.2418031543493271
25839,0.22928008437156677
25840,0.281776487827301
25844,0.3076668977737427
25847,0.1853998899459839
25851,0.17738892138004303
25854,0.5088114738464355
25860,0.490815132856369
25864,0.1767442524433136
25866,0.3957216441631317
25867,0.08735720813274384
25869,0.11646272987127304
25871,0.08639439195394516
25872,0.0996515229344368
25873,0.075536347925663
25874,0.05576038360595703
25876,0.06256712973117828
25887,0.14659176766872406
25888,0.2676621377468109
25890,0.239128977060318
25897,0.09639755636453629
25900,0.09845461696386337
25901,0.2961750626564026
25902,0.09173942357301712
25904,0.1113911122083664
25905,0.1058490052819252
25909,0.10058675706386566
25915,0.10058768093585968
25916,0.28583386540412903
25920,0.19566945731639862
25928,0.3437505066394806
25936,0.18609338998794556
25937,0.0761307030916214
25941,0.1795201599597931
25942,0.37653595209121704
25946,0.15587946772575378
25947,0.3220258355140686
25949,0.27387478947639465
25952,0.09153001010417938
25953,0.050619348883628845
25955,0.13183103501796722
25958,0.35977834463119507
25961,0.10135252773761749
25963,0.11917822062969208
25964,0.08856700360774994
25965,0.23081062734127045
25967,0.16173985600471497
25968,0.03504142910242081
25969,0.3133459687232971
25972,0.12844984233379364
25973,0.2942540943622589
25977,0.2507217228412628
25978,0.14711694419384003
25979,0.08031634241342545
25981,0.09387194365262985
25983,0.058343470096588135
25984,0.08007445186376572
25985,0.14735960960388184
25997,0.08214158564805984
25999,0.16746267676353455
26000,0.2086612582206726
26006,0.09049878269433975
26008,0.1349852979183197
26011,0.2625788450241089
26012,0.06775051355361938
26015,0.0631902739405632
26019,0.5951400995254517
26023,0.042102742940187454
26024,0.09346117079257965
26032,0.31232765316963196
26042,0.06564079970121384
26044,0.05419224128127098
26046,0.1272163987159729
26049,0.06130627915263176
26062,0.3302443027496338
26065,0.3828161656856537
26066,0.3364914357662201
26067,0.172480046749115
26069,0.4478505849838257
26070,0.04692381992936134
26071,0.2218163162469864
26080,0.1280585527420044
26081,0.1645546406507492
26084,0.08374520391225815
26092,0.11367177963256836
26097,0.12433983385562897
26100,0.4610959589481354
26103,0.18684272468090057
26104,0.14123088121414185
26106,0.1855943351984024
26112,0.17863419651985168
26113,0.37606924772262573
26115,0.04868973419070244
26118,0.3291766047477722
26121,0.5535430312156677
26122,0.5163058638572693
26125,0.25002986192703247
26126,0.36169448494911194
26128,0.34533020853996277
26129,0.06773948669433594
26135,0.1127346009016037
26136,0.31931570172309875
26141,0.06619852036237717
26142,0.0783325731754303
26144,0.13861212134361267
26148,0.10729409754276276
26149,0.244869664311409
26166,0.28997892141342163
26170,0.2663794457912445
26182,0.09987295418977737
26183,0.13705021142959595
26186,0.15393848717212677
26192,0.08114463090896606
26195,0.48506346344947815
26198,0.40377694368362427
26199,0.20631182193756104
26201,0.3023739457130432
26202,0.1384938806295395
26204,0.10309527814388275
26207,0.07917732745409012
26210,0.15716898441314697
26217,0.18721644580364227
26218,0.05466313287615776
26224,0.45662903785705566
26227,0.36541861295700073
26229,0.21052834391593933
26233,0.18309390544891357
26234,0.045608241111040115
26238,0.17748692631721497
26240,0.07148461043834686
26242,0.20095880329608917
26244,0.08169857412576675
26245,0.22727641463279724
26246,0.3159126937389374
26254,0.142622709274292
26256,0.10794319957494736
26257,0.42526909708976746
26263,0.3585062026977539
26265,0.20443536341190338
26266,0.07587504386901855
26271,0.4891614317893982
26276,0.18752790987491608
26280,0.10217911750078201
26281,0.1520657241344452
26282,0.23029032349586487
26285,0.4221786856651306
26287,0.06400489062070847
26292,0.33482876420021057
26297,0.11369825154542923
26301,0.04559493809938431
26303,0.13696321845054626
26311,0.5443617701530457
26314,0.0808524414896965
26320,0.12472446262836456
26321,0.1417277306318283
26324,0.17846159636974335
26327,0.556007444858551
26334,0.3782512843608856
26335,0.21490097045898438
26338,0.34293049573898315
26340,0.08158202469348907
26346,0.14342544972896576
26350,0.31816208362579346
26352,0.21124571561813354
26353,0.12073707580566406
26354,0.14472606778144836
26355,0.12168464064598083
26357,0.10736197978258133
26364,0.0922882929444313
26367,0.06988368928432465
26368,0.21049749851226807
26369,0.06689471006393433
26370,0.06174096837639809
26387,0.4551214873790741
26392,0.09557749330997467
26393,0.1668221354484558
26394,0.16112680733203888
26397,0.053466882556676865
