article_id,score
17867,0.29280540347099304
17868,0.33403533697128296
17870,0.1187395304441452
17871,0.11465372890233994
17872,0.06128614395856857
17873,0.073036789894104
17877,0.11139742285013199
17882,0.05127425119280815
17887,0.10751623660326004
17891,0.2248169630765915
17898,0.21538344025611877
17899,0.17211812734603882
17900,0.4501570463180542
17901,0.474534809589386
17907,0.17283548414707184
17917,0.39886537194252014
17918,0.3850240111351013
17920,0.14364762604236603
17925,0.2108561396598816
17940,0.2510016858577728
17942,0.1326800137758255
17945,0.06788397580385208
17947,0.19715961813926697
17950,0.24947622418403625
17955,0.16113822162151337
17956,0.3832339644432068
17957,0.11270878463983536
17959,0.11983243376016617
17965,0.39786839485168457
17969,0.146016925573349
17970,0.15143661201000214
17971,0.5188100934028625
17985,0.05396536737680435
18002,0.3908431828022003
18009,0.10819592326879501
18010,0.13313975930213928
18012,0.14747175574302673
18017,0.3320554792881012
18020,0.08476099371910095
18027,0.1565694808959961
18028,0.11376197636127472
18029,0.13582585752010345
18036,0.15065069496631622
18039,0.18338042497634888
18040,0.0780041441321373
18046,0.11307018250226974
18047,0.4358372390270233
18048,0.13303595781326294
18053,0.18536649644374847
18056,0.4236809015274048
18060,0.05198611319065094
18061,0.08398419618606567
18065,0.3007734715938568
18069,0.12103501707315445
18071,0.19821669161319733
18072,0.46441319584846497
18074,0.05950120836496353
18077,0.06591793149709702
18079,0.2756952941417694
18084,0.26076629757881165
18086,0.08471179753541946
18090,0.10174872726202011
18096,0.24889394640922546
18105,0.2715291380882263
18107,0.19180428981781006
18109,0.2691439092159271
18111,0.18229034543037415
18113,0.3747059404850006
18116,0.26509806513786316
18117,0.42766544222831726
18121,0.4429238736629486
18123,0.10799360275268555
18124,0.08424149453639984
18126,0.2663181722164154
18127,0.27562060952186584
18131,0.4388470947742462
18134,0.32289257645606995
18135,0.06945330649614334
18138,0.18630968034267426
18142,0.4350307881832123
18151,0.28465497493743896
18156,0.24146105349063873
18158,0.14654065668582916
18159,0.2822420299053192
18163,0.11760992556810379
18174,0.14124830067157745
18176,0.09837672114372253
18180,0.33406862616539
18183,0.2906914949417114
18185,0.1873341053724289
18189,0.4453592002391815
18190,0.23396079242229462
18192,0.40788188576698303
18203,0.18425920605659485
18205,0.12398184835910797
18209,0.09536435455083847
18214,0.10051240772008896
18221,0.41566208004951477
18222,0.19370247423648834
18224,0.21612125635147095
18225,0.045283541083335876
18226,0.21293531358242035
18227,0.13604378700256348
18230,0.16794446110725403
18238,0.21561680734157562
18240,0.2887808382511139
18243,0.10378201305866241
18252,0.2844666838645935
18253,0.08058120310306549
18254,0.3066096305847168
18258,0.10850457847118378
18267,0.5491483807563782
18270,0.16169486939907074
18274,0.2815954387187958
18279,0.34091341495513916
18280,0.07204733788967133
18284,0.21063780784606934
18286,0.10934261232614517
18288,0.13782939314842224
18298,0.13488614559173584
18302,0.268353670835495
18305,0.13951346278190613
18306,0.10663309693336487
18307,0.22734291851520538
18311,0.21143141388893127
18312,0.2944847047328949
18314,0.2986609637737274
18316,0.287856787443161
18320,0.12841631472110748
18323,0.35782819986343384
18328,0.08901625871658325
18332,0.3986937701702118
18333,0.3393011689186096
18336,0.1288910210132599
18339,0.11760718375444412
18342,0.5253230333328247
18347,0.08107464760541916
18348,0.26748186349868774
18355,0.12643855810165405
18361,0.11875007301568985
18363,0.15899716317653656
18364,0.18194612860679626
18365,0.352367103099823
18368,0.1179066076874733
18369,0.1505885124206543
18373,0.22990933060646057
18376,0.09354295581579208
18382,0.3109586834907532
18385,0.16459470987319946
18387,0.5902968645095825
18388,0.14568261802196503
18389,0.09680045396089554
18395,0.08860782533884048
18399,0.10794556885957718
18400,0.09686757624149323
18410,0.1817433387041092
18413,0.0667925626039505
18418,0.19300074875354767
18424,0.05682826042175293
18428,0.16454806923866272
18430,0.15139389038085938
18433,0.19391700625419617
18440,0.17606477439403534
18442,0.07294945418834686
18447,0.47348421812057495
18448,0.24468284845352173
18454,0.3576349914073944
18456,0.09412635862827301
18457,0.19875985383987427
18458,0.4040817618370056
18460,0.08008598536252975
18461,0.14788804948329926
18463,0.05785875767469406
18467,0.14156092703342438
18469,0.0446709580719471
18471,0.18192613124847412
18472,0.11491620540618896
18477,0.1912822276353836
18481,0.2885425090789795
18483,0.2606438100337982
18488,0.1433616727590561
18489,0.2872474491596222
18491,0.11098460853099823
18494,0.10151357203722
18498,0.38627350330352783
18503,0.134525865316391
18517,0.3023151755332947
18519,0.11090803146362305
18527,0.09653116017580032
18531,0.39454519748687744
18537,0.07472296804189682
18540,0.24094948172569275
18546,0.1126721128821373
18555,0.11978805810213089
18556,0.40743544697761536
18557,0.3375910222530365
18558,0.3767623007297516
18568,0.3480132818222046
18573,0.0992809385061264
18574,0.4263661503791809
18578,0.17307013273239136
18580,0.10096057504415512
18582,0.2597394585609436
18584,0.10132039338350296
18586,0.4160291254520416
18592,0.39100509881973267
18600,0.2740696370601654
18604,0.11496563255786896
18605,0.19870157539844513
18607,0.4521106779575348
18609,0.044086623936891556
18611,0.22045864164829254
18614,0.15674960613250732
18616,0.09030561149120331
18620,0.05933982506394386
18625,0.12330907583236694
18628,0.34415456652641296
18631,0.33172300457954407
18634,0.18328039348125458
18637,0.16640622913837433
18638,0.31466683745384216
18639,0.29222431778907776
18641,0.23522265255451202
18643,0.38187375664711
18644,0.42967233061790466
18648,0.09894173592329025
18671,0.15639759600162506
18675,0.20306697487831116
18678,0.2153254896402359
18679,0.31274428963661194
18681,0.11401668936014175
18683,0.5105858445167542
18684,0.17254137992858887
18690,0.49419066309928894
18691,0.24236686527729034
18692,0.10238222032785416
18694,0.2192133218050003
18697,0.4733787178993225
18701,0.41819697618484497
18702,0.4634467661380768
18703,0.23130196332931519
18707,0.1290052831172943
18708,0.4058215022087097
18710,0.2547268569469452
18714,0.11855850368738174
18716,0.2154003530740738
18723,0.1320612132549286
18725,0.23403123021125793
18728,0.1689525693655014
18738,0.5208076238632202
18739,0.12762007117271423
18741,0.15859325230121613
18742,0.08497437089681625
18743,0.04621151462197304
18753,0.11256229877471924
18758,0.06107119098305702
18761,0.29359564185142517
18762,0.15210659801959991
18764,0.2141229212284088
18765,0.0878523588180542
18769,0.08499731868505478
18771,0.12824952602386475
18772,0.5120289325714111
18774,0.23271076381206512
18777,0.11521828174591064
18778,0.251019150018692
18788,0.46053674817085266
18791,0.18713398277759552
18794,0.2750624418258667
18798,0.08177433907985687
18803,0.251893013715744
18807,0.43925508856773376
18811,0.11558438837528229
18813,0.35956287384033203
18814,0.09667104482650757
18819,0.14162522554397583
18822,0.19801552593708038
18824,0.0971021056175232
18825,0.16453470289707184
18826,0.1709994375705719
18831,0.06003662943840027
18835,0.3561590313911438
18837,0.1749696582555771
18840,0.03762897104024887
18841,0.2582731544971466
18843,0.16247256100177765
18847,0.10082999616861343
18855,0.06602887809276581
18858,0.11271745711565018
18860,0.08507009595632553
18861,0.10107393562793732
18865,0.34951573610305786
18867,0.238127663731575
18868,0.16905266046524048
18874,0.10946020483970642
18877,0.18470163643360138
18878,0.41443055868148804
18879,0.18602532148361206
18892,0.33062922954559326
18893,0.14617186784744263
18895,0.18305572867393494
18903,0.1768573522567749
18906,0.19780009984970093
18908,0.09873385727405548
18910,0.14894814789295197
18912,0.28771257400512695
18919,0.08815962076187134
18926,0.3229553997516632
18927,0.26455816626548767
18928,0.18356287479400635
18930,0.19123299419879913
18932,0.05978524312376976
18935,0.19801472127437592
18936,0.15972241759300232
18937,0.280709445476532
18939,0.3422294557094574
18940,0.4954698085784912
18941,0.23274299502372742
18942,0.3945702016353607
18943,0.12648078799247742
18946,0.22165560722351074
18948,0.1866615116596222
18949,0.2209988236427307
18956,0.362490713596344
18957,0.06408002972602844
18961,0.23523062467575073
18963,0.11359567195177078
18964,0.37427568435668945
18969,0.26949164271354675
18972,0.20530712604522705
18978,0.1810123324394226
18980,0.3306797444820404
18984,0.17550639808177948
18986,0.1892579197883606
18987,0.3245064616203308
18997,0.18977981805801392
18999,0.04516589269042015
19000,0.061704281717538834
19004,0.06300726532936096
19007,0.13861076533794403
19009,0.1786024570465088
19015,0.11485099047422409
19017,0.32181304693222046
19022,0.5248432755470276
19023,0.17142662405967712
19028,0.19753944873809814
19029,0.27350935339927673
19031,0.12925422191619873
19035,0.1581546664237976
19039,0.07754819840192795
19041,0.5106703042984009
19044,0.46772459149360657
19048,0.13700224459171295
19058,0.160618856549263
19061,0.1873374730348587
19065,0.36368533968925476
19066,0.15729255974292755
19068,0.25217607617378235
19072,0.459479957818985
19075,0.09492579847574234
19080,0.17574088275432587
19084,0.4520919620990753
19085,0.20367786288261414
19094,0.21432016789913177
19095,0.5056524872779846
19103,0.07885459810495377
19104,0.14448469877243042
19106,0.21257390081882477
19108,0.26323801279067993
19111,0.15238815546035767
19117,0.2741572856903076
19119,0.22787301242351532
19120,0.049956951290369034
19124,0.14206960797309875
19126,0.4534022808074951
19129,0.17431902885437012
19133,0.2645653188228607
19142,0.07621440291404724
19154,0.3955906927585602
19155,0.310971736907959
19158,0.39263075590133667
19169,0.15539947152137756
19176,0.21411022543907166
19181,0.19297721982002258
19182,0.1856279820203781
19184,0.39243870973587036
19185,0.43443068861961365
19189,0.11655143648386002
19190,0.07699739187955856
19191,0.27551865577697754
19194,0.21180632710456848
19197,0.08613293617963791
19199,0.36229467391967773
19203,0.130152627825737
19205,0.09096699208021164
19210,0.4919472634792328
19212,0.12596918642520905
19213,0.10073600709438324
19216,0.12060268968343735
19219,0.22050239145755768
19223,0.3296532928943634
19226,0.23553591966629028
19230,0.07615436613559723
19233,0.09646675735712051
19235,0.06194412335753441
19236,0.2692539095878601
19237,0.4421531856060028
19243,0.2997937500476837
19252,0.11667736619710922
19253,0.33861973881721497
19257,0.2634822726249695
19258,0.06645230948925018
19259,0.17929568886756897
19261,0.31033653020858765
19263,0.10110718756914139
19264,0.19952604174613953
19265,0.09102071076631546
19266,0.17721569538116455
19271,0.25911349058151245
19275,0.2259007841348648
19277,0.3408328890800476
19278,0.1884252429008484
19281,0.3347940742969513
19287,0.03788425028324127
19290,0.3083150386810303
19291,0.22182385623455048
19294,0.11394292861223221
19295,0.2031220942735672
19297,0.25067517161369324
19298,0.27895066142082214
19300,0.075893402099609375
19303,0.14589634537696838
19305,0.5488958954811096
19309,0.24776574969291687
19310,0.4881254732608795
19311,0.0793646052479744
19314,0.3036147952079773
19315,0.15921631455421448
19320,0.18167205154895782
19329,0.3406984806060791
19331,0.07509492337703705
19332,0.25341808795928955
19337,0.2652081549167633
19340,0.4799715578556061
19343,0.15335428714752197
19344,0.12242928892374039
19345,0.28353092074394226
19347,0.36373451352119446
19350,0.21302220225334167
19351,0.10321004688739777
19353,0.26282066106796265
19356,0.422467440366745
19358,0.1607973724603653
19362,0.2480393648147583
19363,0.34172964096069336
19367,0.3078300356864929
19371,0.496978759765625
19373,0.46061235666275024
19378,0.3216828405857086
19383,0.3105612099170685
19385,0.07806651294231415
19389,0.42819416522979736
19394,0.2925686836242676
19395,0.3829003870487213
19398,0.2161235511302948
19399,0.4824010133743286
19400,0.17587870359420776
19402,0.3591174781322479
19403,0.07069166004657745
19415,0.1240081861615181
19420,0.15661746263504028
19421,0.2610253691673279
19424,0.13057594001293182
19431,0.2521815299987793
19433,0.270883172750473
19434,0.1622985452413559
19441,0.14570239186286926
19445,0.17634570598602295
19446,0.23834821581840515
19447,0.35584887862205505
19452,0.32682353258132935
19453,0.07970637828111649
19455,0.09838033467531204
19457,0.4296961724758148
19458,0.19463644921779633
19459,0.28964194655418396
19462,0.05748201534152031
19465,0.16175492107868195
19470,0.07666980475187302
19471,0.22437787055969238
19479,0.2273801863193512
19480,0.20425687730312347
19494,0.2739008069038391
19497,0.051040418446063995
19500,0.12684650719165802
19501,0.04371029883623123
19502,0.09670114517211914
19504,0.24380160868167877
19505,0.4038084149360657
19519,0.26725250482559204
19524,0.1412256509065628
19529,0.2210032045841217
19532,0.08753300458192825
19533,0.09662347286939621
19534,0.4366200566291809
19536,0.41355738043785095
19537,0.04353360831737518
19543,0.12904396653175354
19545,0.12443335354328156
19546,0.2557767629623413
19549,0.2890964448451996
19551,0.2588367760181427
19554,0.10968679189682007
19559,0.18883760273456573
19563,0.5066306591033936
19564,0.21893270313739777
19565,0.09117775410413742
19566,0.10815955698490143
19568,0.21715319156646729
19571,0.4632139503955841
19575,0.10724525153636932
19578,0.23119471967220306
19581,0.08355437964200974
19585,0.15814326703548431
19591,0.1236567497253418
19594,0.17580443620681763
19600,0.4386022686958313
19604,0.15556350350379944
19605,0.422409325838089
19614,0.20693519711494446
19628,0.438970685005188
19629,0.23314806818962097
19630,0.07389600574970245
19634,0.04954076185822487
19637,0.48218947649002075
19640,0.3066598176956177
19641,0.21026621758937836
19642,0.33529597520828247
19643,0.2310260385274887
19651,0.31117331981658936
19654,0.1344016045331955
19657,0.16936036944389343
19658,0.20414932072162628
19659,0.11013661324977875
19668,0.12112435698509216
19677,0.4894750714302063
19679,0.4608079195022583
19681,0.2326202392578125
19684,0.06948059797286987
19690,0.1911686360836029
19691,0.33409109711647034
19694,0.36757102608680725
19705,0.3109767735004425
19714,0.10147332400083542
19718,0.0917239859700203
19720,0.1490025818347931
19721,0.07043948024511337
19722,0.34940293431282043
19723,0.4422740340232849
19733,0.2304416298866272
19734,0.2108788788318634
19735,0.262503981590271
19739,0.5080674290657043
19742,0.09072083234786987
19744,0.2833178639411926
19745,0.2980879545211792
19748,0.35490545630455017
19753,0.36295413970947266
19757,0.36639922857284546
19761,0.37387508153915405
19762,0.2925620675086975
19763,0.35345983505249023
19769,0.2909065783023834
19770,0.45876961946487427
19772,0.5205807089805603
19774,0.1069885864853859
19781,0.2681339979171753
19782,0.3375494182109833
19783,0.45075681805610657
19792,0.2502405047416687
19797,0.1642555594444275
19800,0.3012200891971588
19802,0.32807207107543945
19804,0.08421513438224792
19807,0.15624623000621796
19810,0.2488306313753128
19812,0.3788461983203888
19813,0.2237805277109146
19815,0.1990942507982254
19816,0.13288742303848267
19818,0.43096864223480225
19819,0.312919020652771
19821,0.3364223539829254
19823,0.2219925820827484
19827,0.12736865878105164
19829,0.1277061551809311
19830,0.11089503765106201
19831,0.12591947615146637
19832,0.3067031502723694
19835,0.0380822978913784
19843,0.31667011976242065
19854,0.14523513615131378
19855,0.4285757839679718
19856,0.4579610526561737
19864,0.1170283779501915
19868,0.1811726987361908
19871,0.32153522968292236
19878,0.08491400629281998
19879,0.18055516481399536
19880,0.11630364507436752
19881,0.09624693542718887
19888,0.2007429599761963
19889,0.19450408220291138
19891,0.2740643322467804
19892,0.23301999270915985
19896,0.3284040689468384
19902,0.11846311390399933
19904,0.062270209193229675
19906,0.1106082946062088
19912,0.09180636703968048
19913,0.23613521456718445
19915,0.3639868199825287
19918,0.07578513771295547
19919,0.2152620255947113
19922,0.3219308853149414
19923,0.16989782452583313
19925,0.4263277053833008
19926,0.06796489655971527
19930,0.044659778475761414
19932,0.3144611120223999
19935,0.08770190924406052
19936,0.3237064778804779
19937,0.0749405026435852
19938,0.3883455991744995
19947,0.13300174474716187
19954,0.2944691777229309
19958,0.22947758436203003
19959,0.35153260827064514
19960,0.1899452954530716
19961,0.10216236114501953
19965,0.21791426837444305
19966,0.21716073155403137
19970,0.12601202726364136
19971,0.22126881778240204
19974,0.09887578338384628
19977,0.381818562746048
19984,0.16078215837478638
19988,0.19385257363319397
19989,0.27005255222320557
19993,0.1545764058828354
19999,0.35552042722702026
20002,0.2802961468696594
20005,0.12859860062599182
20013,0.3176478147506714
20014,0.28534772992134094
20015,0.1412869095802307
20017,0.31730929017066956
20028,0.3768835663795471
20030,0.160467728972435
20035,0.3094925582408905
20036,0.14510643482208252
20037,0.13610360026359558
20041,0.29522180557250977
20045,0.1524633914232254
20046,0.34181830286979675
20047,0.37030455470085144
20048,0.46336203813552856
20058,0.207023486495018
20064,0.3616538345813751
20065,0.1759061962366104
20066,0.07422440499067307
20069,0.29607483744621277
20075,0.27654916048049927
20076,0.27246204018592834
20085,0.05991242453455925
20087,0.4366855025291443
20089,0.4503074288368225
20092,0.16903606057167053
20093,0.16794300079345703
20096,0.4779980778694153
20097,0.4168992042541504
20099,0.1178259626030922
20108,0.2176775336265564
20114,0.1841229349374771
20120,0.21944467723369598
20122,0.341346800327301
20126,0.22157156467437744
20131,0.23503030836582184
20135,0.06231522187590599
20136,0.0785699412226677
20137,0.4040217697620392
20139,0.4066828191280365
20145,0.26309359073638916
20147,0.2457333207130432
20150,0.10594234615564346
20152,0.14515742659568787
20154,0.2841220200061798
20156,0.1834549605846405
20159,0.2286296933889389
20160,0.43669915199279785
20163,0.4754967987537384
20174,0.24039112031459808
20175,0.07121662050485611
20178,0.17477194964885712
20181,0.11521341651678085
20184,0.3817500174045563
20189,0.37609443068504333
20191,0.104062519967556
20192,0.09036330878734589
20194,0.3083120286464691
20196,0.21638205647468567
20205,0.4235950708389282
20210,0.23771923780441284
20214,0.2141682654619217
20220,0.23971675336360931
20224,0.14940449595451355
20227,0.16537149250507355
20231,0.1982629895210266
20235,0.31827613711357117
20237,0.08157696574926376
20238,0.1299419105052948
20240,0.18872778117656708
20243,0.3648741543292999
20245,0.13785803318023682
20247,0.1392597109079361
20248,0.09873303025960922
20251,0.2783202528953552
20252,0.20087724924087524
20253,0.18243055045604706
20255,0.23537971079349518
20258,0.11380751430988312
20259,0.3689659535884857
20261,0.3505851626396179
20264,0.13485251367092133
20271,0.05633891746401787
20276,0.37314778566360474
20284,0.13488507270812988
20294,0.37426045536994934
20300,0.20253239572048187
20302,0.3869122564792633
20316,0.08501787483692169
20325,0.09836229681968689
20328,0.21024134755134583
20330,0.1414090245962143
20337,0.2532637417316437
20343,0.15141379833221436
20345,0.1483556628227234
20346,0.2781895101070404
20351,0.2808256447315216
20359,0.15244527161121368
20365,0.2988230884075165
20367,0.12551245093345642
20368,0.08087697625160217
20369,0.1294153481721878
20370,0.22028444707393646
20373,0.1357031613588333
20374,0.133300319314003
20375,0.0805792585015297
20379,0.4021497964859009
20380,0.1529226154088974
20383,0.10311849415302277
20386,0.43923139572143555
20387,0.17713123559951782
20389,0.35944071412086487
20391,0.18908712267875671
20392,0.33868199586868286
20397,0.3965360224246979
20401,0.20899537205696106
20404,0.13519799709320068
20407,0.2458668202161789
20412,0.1735537201166153
20416,0.061076756566762924
20421,0.27008071541786194
20432,0.20546811819076538
20433,0.08311322331428528
20435,0.1315630078315735
20436,0.11656449735164642
20439,0.22661066055297852
20440,0.2531255781650543
20442,0.13485603034496307
20446,0.17748673260211945
20455,0.09875398129224777
20456,0.10763002187013626
20457,0.5720378756523132
20465,0.2825824022293091
20467,0.29790955781936646
20468,0.13890331983566284
20470,0.27279773354530334
20472,0.06810600310564041
20477,0.16064567863941193
20479,0.14319007098674774
20484,0.26501190662384033
20489,0.13670693337917328
20491,0.4030163586139679
20492,0.07225852459669113
20497,0.5252424478530884
20499,0.4596047103404999
20501,0.3676098883152008
20509,0.29074451327323914
20515,0.28060150146484375
20520,0.0748068317770958
20522,0.25786903500556946
20524,0.40776142477989197
20525,0.3262035846710205
20526,0.0818132683634758
20527,0.47407594323158264
20528,0.36654070019721985
20530,0.33621835708618164
20533,0.5001154541969299
20543,0.09820283204317093
20544,0.2515149414539337
20547,0.15026728808879852
20548,0.13968953490257263
20549,0.16584564745426178
20551,0.08902915567159653
20552,0.30093875527381897
20555,0.20643344521522522
20556,0.09837955236434937
20561,0.3578324019908905
20566,0.19347131252288818
20573,0.048638928681612015
20574,0.15524449944496155
20577,0.5824786424636841
20578,0.21050500869750977
20582,0.0726904422044754
20585,0.061350975185632706
20588,0.14148849248886108
20592,0.19814467430114746
20594,0.07706738263368607
20598,0.05350148305296898
20603,0.24916014075279236
20607,0.44475066661834717
20610,0.12793974578380585
20616,0.10128021985292435
20624,0.6246902346611023
20626,0.24088943004608154
20627,0.14764659106731415
20628,0.21685993671417236
20629,0.36152151226997375
20635,0.16971993446350098
20640,0.3339405357837677
20643,0.26172399520874023
20646,0.1220894381403923
20647,0.3370572626590729
20648,0.2793520390987396
20655,0.0819515660405159
20656,0.10153823345899582
20658,0.17083990573883057
20664,0.17884710431098938
20666,0.3114456534385681
20670,0.363318532705307
20673,0.1537209302186966
20677,0.26913756132125854
20678,0.2213844209909439
20680,0.35538384318351746
20681,0.3535868227481842
20685,0.0965200737118721
20688,0.4229337275028229
20689,0.22341814637184143
20690,0.18007758259773254
20692,0.2164573222398758
20694,0.07453823834657669
20695,0.2315213680267334
20699,0.07320673763751984
20710,0.2736368179321289
20713,0.2062351107597351
20714,0.12457490712404251
20715,0.3767675757408142
20720,0.14775899052619934
20721,0.11090356111526489
20723,0.27242183685302734
20724,0.21074363589286804
20728,0.3724750876426697
20733,0.08595429360866547
20734,0.17743156850337982
20735,0.14155466854572296
20738,0.08852328360080719
20741,0.09720059484243393
20747,0.42203623056411743
20752,0.28083929419517517
20753,0.16703876852989197
20754,0.22155021131038666
20756,0.21738339960575104
20757,0.0775885060429573
20761,0.22181381285190582
20763,0.11115019023418427
20766,0.28653886914253235
20768,0.16067805886268616
20772,0.2504367530345917
20776,0.39608895778656006
20781,0.120395228266716
20784,0.12497464567422867
20786,0.32311105728149414
20787,0.10712611675262451
20788,0.09768212586641312
20792,0.26941990852355957
20793,0.17103850841522217
20797,0.43178093433380127
20798,0.29315152764320374
20800,0.2737446427345276
20808,0.1886906623840332
20818,0.18871235847473145
20819,0.3243894875049591
20824,0.18010707199573517
20825,0.4398338496685028
20827,0.2540385127067566
20828,0.24020692706108093
20829,0.05496387183666229
20834,0.07548275589942932
20844,0.3730725646018982
20848,0.2107335478067398
20850,0.4339645206928253
20851,0.3755064010620117
20852,0.4561910629272461
20855,0.09993086010217667
20863,0.12356331944465637
20869,0.1511874794960022
20870,0.2542791962623596
20871,0.2155877649784088
20880,0.11674787849187851
20881,0.4072858691215515
20886,0.2520654797554016
20893,0.3715081512928009
20894,0.09140722453594208
20901,0.09839136153459549
20905,0.47083187103271484
20909,0.32524025440216064
20912,0.18209896981716156
20913,0.20434856414794922
20914,0.3063524663448334
20919,0.21062391996383667
20920,0.5311836004257202
20924,0.3522655665874481
20927,0.2897186875343323
20928,0.12512052059173584
20929,0.14628002047538757
20930,0.2393169105052948
20933,0.1715257614850998
20934,0.15788260102272034
20940,0.16345296800136566
20941,0.13611437380313873
20944,0.17845237255096436
20948,0.06964472681283951
20954,0.19491764903068542
20959,0.2081163227558136
20962,0.15575501322746277
20965,0.14062097668647766
20966,0.11226058751344681
20968,0.13447418808937073
20969,0.16284774243831635
20975,0.18647460639476776
20976,0.3982735276222229
20978,0.15114207565784454
20979,0.22841672599315643
20981,0.10672113299369812
20982,0.3289843499660492
20985,0.29685303568840027
20988,0.21172842383384705
20991,0.19202256202697754
20993,0.19296026229858398
20995,0.3020419180393219
20996,0.5502307415008545
20998,0.12830230593681335
21001,0.2590525150299072
21004,0.18756625056266785
21008,0.353947252035141
21011,0.2202931046485901
21012,0.2593407928943634
21015,0.1895246058702469
21016,0.046647801995277405
21021,0.28102219104766846
21024,0.25916165113449097
21030,0.43132176995277405
21031,0.09681256115436554
21032,0.10220514237880707
21033,0.1869489699602127
21034,0.1008220687508583
21042,0.1877821683883667
21043,0.04939303174614906
21048,0.40433982014656067
21051,0.16203783452510834
21056,0.3489782214164734
21057,0.45920369029045105
21058,0.11456111073493958
21059,0.07235745340585709
21060,0.07249967753887177
21062,0.18949510157108307
21066,0.3594745695590973
21067,0.11577758193016052
21070,0.24136467278003693
21074,0.11745989322662354
21080,0.24993796646595
21081,0.06150607019662857
21082,0.09522069990634918
21086,0.07332562655210495
21089,0.07795696705579758
21090,0.26968154311180115
21095,0.3728320002555847
21097,0.22789472341537476
21103,0.23929297924041748
21113,0.39533907175064087
21114,0.4001133143901825
21117,0.1695767343044281
21122,0.12617646157741547
21123,0.09828413277864456
21129,0.10171021521091461
21133,0.3610004484653473
21135,0.15807005763053894
21141,0.1288054883480072
21148,0.27870383858680725
21149,0.337188720703125
21151,0.3481723964214325
21156,0.1706037074327469
21157,0.0979674756526947
21161,0.4690050184726715
21163,0.053757164627313614
21164,0.10583246499300003
21168,0.3277304768562317
21169,0.22648775577545166
21171,0.09651599824428558
21174,0.4093559980392456
21175,0.08041095733642578
21183,0.07425432652235031
21187,0.1014302521944046
21188,0.06716090440750122
21189,0.05562286078929901
21192,0.22669170796871185
21195,0.09630130231380463
21209,0.19328172504901886
21210,0.11993498355150223
21216,0.3288763761520386
21217,0.1941126435995102
21218,0.15935136377811432
21221,0.3256756365299225
21224,0.08027767390012741
21225,0.19509093463420868
21228,0.15354023873806
21230,0.08253803849220276
21232,0.14608828723430634
21235,0.36509957909584045
21240,0.21810509264469147
21246,0.28489962220191956
21248,0.15717875957489014
21253,0.31226494908332825
21256,0.34294310212135315
21257,0.3007923364639282
21261,0.34644046425819397
21262,0.1652139127254486
21266,0.15289956331253052
21267,0.1389940083026886
21268,0.14684998989105225
21270,0.20113779604434967
21280,0.07085590809583664
21294,0.27811095118522644
21308,0.25493642687797546
21310,0.1543741375207901
21313,0.07306217402219772
21314,0.1737535148859024
21316,0.08166158944368362
21319,0.12526586651802063
21326,0.08545480668544769
21333,0.09483513236045837
21336,0.22192718088626862
21340,0.3663685619831085
21344,0.3947364091873169
21345,0.2544729709625244
21354,0.19646503031253815
21358,0.0760979875922203
21360,0.29333192110061646
21368,0.05240100249648094
21370,0.0728568285703659
21372,0.3235483765602112
21381,0.13304677605628967
21382,0.22922900319099426
21385,0.09235397726297379
21386,0.11370523273944855
21390,0.3255508244037628
21394,0.15284009277820587
21395,0.07407888025045395
21398,0.13668526709079742
21406,0.0756644606590271
21409,0.3301689624786377
21416,0.3147847354412079
21422,0.17028963565826416
21431,0.3894871771335602
21434,0.134870246052742
21438,0.1026807501912117
21443,0.09120997786521912
21449,0.09018544852733612
21450,0.08434268087148666
21455,0.15048961341381073
21457,0.3608144223690033
21458,0.43345141410827637
21462,0.06917033344507217
21463,0.13669613003730774
21474,0.08292102068662643
21478,0.06109536811709404
21480,0.13585346937179565
21484,0.2946884334087372
21488,0.13634219765663147
21489,0.10377050936222076
21498,0.11506885290145874
21501,0.08235611766576767
21502,0.19077886641025543
21503,0.13239209353923798
21509,0.17466600239276886
21511,0.13848333060741425
21512,0.16667567193508148
21517,0.18712455034255981
21522,0.28536781668663025
21524,0.3400200307369232
21526,0.08842335641384125
21534,0.25710156559944153
21536,0.14791876077651978
21539,0.1934223771095276
21540,0.09977111220359802
21541,0.13366445899009705
21544,0.28340187668800354
21551,0.3481108546257019
21552,0.33411508798599243
21555,0.3000681698322296
21556,0.17227385938167572
21557,0.33106154203414917
21559,0.2448573112487793
21565,0.0889396145939827
21568,0.16959361732006073
21572,0.3125155568122864
21576,0.3728329837322235
21580,0.28742802143096924
21584,0.18127380311489105
21586,0.2373797744512558
21587,0.1195356696844101
21588,0.12715910375118256
21591,0.37000226974487305
21592,0.09981025755405426
21593,0.3645997643470764
21595,0.19278115034103394
21597,0.35580554604530334
21599,0.153634712100029
21605,0.20972062647342682
21617,0.3337332606315613
21619,0.3268496096134186
21621,0.04771905392408371
21622,0.1900378316640854
21624,0.0648924857378006
21627,0.07993742823600769
21628,0.06758284568786621
21630,0.2875698208808899
21638,0.09321752190589905
21641,0.10083183646202087
21648,0.3102128803730011
21649,0.17293541133403778
21650,0.1227126345038414
21652,0.17414936423301697
21654,0.12569260597229004
21655,0.10390328615903854
21658,0.4949297606945038
21661,0.18496811389923096
21669,0.14948678016662598
21671,0.23285141587257385
21675,0.44865545630455017
21677,0.18901333212852478
21682,0.055639997124671936
21683,0.05118084326386452
21685,0.37696120142936707
21687,0.25606968998908997
21688,0.10678013414144516
21690,0.24182097613811493
21695,0.359388530254364
