article_id,score
18607,0.4538251757621765
18609,0.007938673719763756
18611,0.2734622359275818
18614,0.0807325467467308
18616,0.019198095425963402
18620,0.0132355447858572
18625,0.037705421447753906
18628,0.38256877660751343
18631,0.21114371716976166
18634,0.11435488611459732
18637,0.08238264918327332
18638,0.5516071915626526
18639,0.17508843541145325
18641,0.31023338437080383
18643,0.2441251277923584
18644,0.4153544306755066
18648,0.027005404233932495
18671,0.03254992887377739
18675,0.12069130688905716
18678,0.07966439425945282
18679,0.2611142098903656
18681,0.032187964767217636
18683,0.6420310735702515
18684,0.08305822312831879
18690,0.31615588068962097
18691,0.12026794254779816
18692,0.028197411447763443
18694,0.1460268646478653
18697,0.4811989665031433
18701,0.2638191878795624
18702,0.4490094482898712
18703,0.16080887615680695
18707,0.09487298130989075
18708,0.3169100284576416
18710,0.245693176984787
18714,0.04315821826457977
18716,0.10594067722558975
18723,0.10972734540700912
18725,0.08102289587259293
18728,0.10996699333190918
18738,0.5165913105010986
18739,0.09149169921875
18741,0.1489594280719757
18742,0.030212929472327232
18743,0.01105029508471489
18753,0.06283572316169739
18758,0.019170420244336128
18761,0.26649904251098633
18762,0.1954738348722458
18764,0.12240452319383621
18765,0.03300536796450615
18769,0.033607155084609985
18771,0.08496111631393433
18772,0.2896600067615509
18774,0.1675804704427719
18777,0.047955676913261414
18778,0.28682076930999756
18788,0.34763890504837036
18791,0.02180558815598488
18794,0.19458149373531342
18798,0.013732210732996464
18803,0.2931694984436035
18807,0.3725965619087219
18811,0.05528311803936958
18813,0.26863765716552734
18814,0.02415451966226101
18819,0.06416483223438263
18822,0.07127925753593445
18824,0.033490754663944244
18825,0.08913055062294006
18826,0.04157409444451332
18831,0.02079474925994873
18835,0.2743569314479828
18837,0.12535907328128815
18840,0.00577857531607151
18841,0.10613755881786346
18843,0.040849845856428146
18847,0.061914440244436264
18855,0.014107338152825832
18858,0.04107571020722389
18860,0.03245856985449791
18861,0.017595378682017326
18865,0.2102046012878418
18867,0.14216770231723785
18868,0.16542473435401917
18874,0.03656867891550064
18877,0.07373722642660141
18878,0.6335176825523376
18879,0.06713897734880447
18892,0.3116040825843811
18893,0.10287171602249146
18895,0.12138586491346359
18903,0.10731092840433121
18906,0.12439151853322983
18908,0.03960253298282623
18910,0.056607868522405624
18912,0.09558490663766861
18919,0.0462779775261879
18926,0.3220297694206238
18927,0.18392710387706757
18928,0.0683889389038086
18930,0.11496832966804504
18932,0.07417818903923035
18935,0.08738119900226593
18936,0.15043474733829498
18937,0.34320831298828125
18939,0.29788607358932495
18940,0.6835789680480957
18941,0.1517755389213562
18942,0.5241426229476929
18943,0.0872773826122284
18946,0.13928991556167603
18948,0.14657101035118103
18949,0.11657305061817169
18956,0.3913583755493164
18957,0.01628143899142742
18961,0.1527523249387741
18963,0.023890385404229164
18964,0.3627881407737732
18969,0.1932329535484314
18972,0.11496661603450775
18978,0.10221238434314728
18980,0.2165909707546234
18984,0.13214094936847687
18986,0.156574085354805
18987,0.14098569750785828
18997,0.08920684456825256
18999,0.012367086485028267
19000,0.015364844352006912
19004,0.021824993193149567
19007,0.06334914267063141
19009,0.0753219723701477
19015,0.0321938619017601
19017,0.2011740356683731
19022,0.6484894752502441
19023,0.10470301657915115
19028,0.07020382583141327
19029,0.15885406732559204
19031,0.0453345812857151
19035,0.12222228199243546
19039,0.020699862390756607
19041,0.35391220450401306
19044,0.6801926493644714
19048,0.06081004813313484
19058,0.08572190999984741
19061,0.10435021668672562
19065,0.35326823592185974
19066,0.09365189075469971
19068,0.1287669688463211
19072,0.5043071508407593
19075,0.029393820092082024
19080,0.1416015923023224
19084,0.3261811137199402
19085,0.11907636374235153
19094,0.04450858011841774
19095,0.5037302374839783
19103,0.017304416745901108
19104,0.027846073731780052
19106,0.14212001860141754
19108,0.2268739938735962
19111,0.04382339492440224
19117,0.31406933069229126
19119,0.09378911554813385
19120,0.017816435545682907
19124,0.08251987397670746
19126,0.4422775208950043
19129,0.061550628393888474
19133,0.15413127839565277
19142,0.04061587527394295
19154,0.3450411260128021
19155,0.24129891395568848
19158,0.5442375540733337
19169,0.09082593023777008
19176,0.1994692087173462
19181,0.059855565428733826
19182,0.11777597665786743
19184,0.20872139930725098
19185,0.3557412624359131
19189,0.028513047844171524
19190,0.020497839897871017
19191,0.3200220465660095
19194,0.17900621891021729
19197,0.022715501487255096
19199,0.3186609447002411
19203,0.06809787452220917
19205,0.08108698576688766
19210,0.7455481290817261
19212,0.02426000125706196
19213,0.033012013882398605
19216,0.08672948181629181
19219,0.16844086349010468
19223,0.2717253863811493
19226,0.32129207253456116
19230,0.016622288152575493
19233,0.02973693609237671
19235,0.014813502319157124
19236,0.09048276394605637
19237,0.5412455797195435
19243,0.2097310721874237
19252,0.04763393849134445
19253,0.2336583137512207
19257,0.2220594882965088
19258,0.02248392440378666
19259,0.23864561319351196
19261,0.18785400688648224
19263,0.02925390750169754
19264,0.13967357575893402
19265,0.03829924762248993
19266,0.09498876333236694
19271,0.15040653944015503
19275,0.14994627237319946
19277,0.17952731251716614
19278,0.16663412749767303
19281,0.17371241748332977
19287,0.006909961346536875
19290,0.18396086990833282
19291,0.18123343586921692
19294,0.04583834856748581
19295,0.09116993099451065
19297,0.12709803879261017
19298,0.1018672063946724
19300,0.05982361361384392
19303,0.10869958996772766
19305,0.4726477563381195
19309,0.11092399805784225
19310,0.6153829097747803
19311,0.023114973679184914
19314,0.18564704060554504
19315,0.054920244961977005
19320,0.16033777594566345
19329,0.12635883688926697
19331,0.022765308618545532
19332,0.13167671859264374
19337,0.16356009244918823
19340,0.6226782202720642
19343,0.06287362426519394
19344,0.07097577303647995
19345,0.18697068095207214
19347,0.24128669500350952
19350,0.09384673833847046
19351,0.01983516849577427
19353,0.10717266798019409
19356,0.4619600176811218
19358,0.0914965495467186
19362,0.10122612118721008
19363,0.35696396231651306
19367,0.21864210069179535
19371,0.47885724902153015
19373,0.42077967524528503
19378,0.40558794140815735
19383,0.2205476462841034
19385,0.02104068174958229
19389,0.4631456136703491
19394,0.2746659219264984
19395,0.17854426801204681
19398,0.08800718188285828
19399,0.24266663193702698
19400,0.23566848039627075
19402,0.2365691363811493
19403,0.011610536836087704
19415,0.037203382700681686
19420,0.11704053729772568
19421,0.18514683842658997
19424,0.061847537755966187
19431,0.23692691326141357
19433,0.15743033587932587
19434,0.04256564378738403
19441,0.10327699780464172
19445,0.18261823058128357
19446,0.14886505901813507
19447,0.610016405582428
19452,0.2640269994735718
19453,0.031086241826415062
19455,0.038586292415857315
19457,0.41589388251304626
19458,0.10307293385267258
19459,0.33449438214302063
19462,0.03801539167761803
19465,0.1019001454114914
19470,0.044016484171152115
19471,0.19009822607040405
19479,0.16774910688400269
19480,0.06529628485441208
19494,0.20501047372817993
19497,0.01788126863539219
19500,0.11065606772899628
19501,0.012522866018116474
19502,0.054166279733181
19504,0.21306540071964264
19505,0.19596239924430847
19519,0.5417810082435608
19524,0.1030433177947998
19529,0.18986383080482483
19532,0.06512876600027084
19533,0.07775838673114777
19534,0.45641663670539856
19536,0.5163761973381042
19537,0.010272630490362644
19543,0.051231078803539276
19545,0.0826079472899437
19546,0.15735070407390594
19549,0.21319597959518433
19551,0.2009895145893097
19554,0.029677264392375946
19559,0.1802087426185608
19563,0.32632768154144287
19564,0.09181761741638184
19565,0.042251553386449814
19566,0.052665773779153824
19568,0.08722007274627686
19571,0.5175127387046814
19575,0.0715457946062088
19578,0.15523779392242432
19581,0.021589482203125954
19585,0.04972490295767784
19591,0.026743056252598763
19594,0.09783419221639633
19600,0.4926636815071106
19604,0.044663991779088974
19605,0.5776486396789551
19614,0.19744271039962769
19628,0.5805633068084717
19629,0.12178056687116623
19630,0.04777927324175835
19634,0.01892201043665409
19637,0.6075634360313416
19640,0.29371199011802673
19641,0.2669929265975952
19642,0.33943071961402893
19643,0.13445442914962769
19651,0.3806130886077881
19654,0.08887887001037598
19657,0.1001729890704155
19658,0.08540422469377518
19659,0.023274384438991547
19668,0.1047324538230896
19677,0.29485851526260376
19679,0.5087724328041077
19681,0.2076200693845749
19684,0.017817186191678047
19690,0.11483856290578842
19691,0.17451441287994385
19694,0.3876681625843048
19705,0.35582059621810913
19714,0.058499496430158615
19718,0.04128773510456085
19720,0.13782154023647308
19721,0.024437982589006424
19722,0.25750231742858887
19723,0.18732891976833344
19733,0.0952373743057251
19734,0.0935942754149437
19735,0.14973340928554535
19739,0.27393093705177307
19742,0.05305735394358635
19744,0.23908208310604095
19745,0.20965564250946045
19748,0.4303131401538849
19753,0.2555079460144043
19757,0.327602744102478
19761,0.2743709087371826
19762,0.09443002194166183
19763,0.3008679449558258
19769,0.3665962517261505
19770,0.5292698740959167
19772,0.28133344650268555
19774,0.06484761089086533
19781,0.25575509667396545
19782,0.2776932120323181
19783,0.6112160682678223
19792,0.14063844084739685
19797,0.10603060573339462
19800,0.3269737660884857
19802,0.2816254496574402
19804,0.04277336969971657
19807,0.1429903358221054
19810,0.12327653169631958
19812,0.2671244442462921
19813,0.16236527264118195
19815,0.13965384662151337
19816,0.05184127390384674
19818,0.44234535098075867
19819,0.14488418400287628
19821,0.3840276002883911
19823,0.22015899419784546
19827,0.06378228962421417
19829,0.044686365872621536
19830,0.011416568420827389
19831,0.07056912034749985
19832,0.18273229897022247
19835,0.008788462728261948
19843,0.19824530184268951
19854,0.049932561814785004
19855,0.523280680179596
19856,0.6226150393486023
19864,0.036588530987501144
19868,0.20101776719093323
19871,0.18251310288906097
19878,0.03386461362242699
19879,0.11084659397602081
19880,0.04097656533122063
19881,0.03563493862748146
19888,0.10566944628953934
19889,0.05570930987596512
19891,0.17629969120025635
19892,0.13881559669971466
19896,0.3026373088359833
19902,0.06871478259563446
19904,0.010955928824841976
19906,0.06574133038520813
19912,0.05264820158481598
19913,0.17414741218090057
19915,0.3852466344833374
19918,0.017258096486330032
19919,0.03836522623896599
19922,0.1998765915632248
19923,0.09260262548923492
19925,0.36152926087379456
19926,0.021891172975301743
19930,0.013936634175479412
19932,0.2560214698314667
19935,0.023784169927239418
19936,0.32567933201789856
19937,0.054901234805583954
19938,0.3314659297466278
19947,0.06511034816503525
19954,0.26736322045326233
19958,0.1442960500717163
19959,0.30372458696365356
19960,0.12064831703901291
19961,0.032947883009910583
19965,0.13344453275203705
19966,0.12233911454677582
19970,0.058360543102025986
19971,0.1604328155517578
19974,0.017015136778354645
19977,0.2733946740627289
19984,0.08050158619880676
19988,0.11529742181301117
19989,0.20138901472091675
19993,0.08802549540996552
19999,0.2653653621673584
20002,0.2894330620765686
20005,0.03517094627022743
20013,0.1532246172428131
20014,0.22683042287826538
20015,0.053430356085300446
20017,0.2063123881816864
20028,0.36807870864868164
20030,0.08094536513090134
20035,0.20478996634483337
20036,0.06989983469247818
20037,0.04608934000134468
20041,0.2111300677061081
20045,0.12548689544200897
20046,0.29477232694625854
20047,0.32109177112579346
20048,0.5633317232131958
20058,0.15241391956806183
20064,0.3281097114086151
20065,0.1486489176750183
20066,0.02250261791050434
20069,0.1375238448381424
20075,0.13923801481723785
20076,0.0318884514272213
20085,0.045090124011039734
20087,0.4604130685329437
20089,0.22896987199783325
20092,0.0916459932923317
20093,0.0627843514084816
20096,0.4587128758430481
20097,0.37829259037971497
20099,0.11700300127267838
20108,0.10019807517528534
20114,0.13881252706050873
20120,0.07780757546424866
20122,0.23168347775936127
20126,0.05871749669313431
20131,0.12972374260425568
20135,0.028911763802170753
20136,0.035537440329790115
20137,0.329868346452713
20139,0.3624666631221771
20145,0.12548242509365082
20147,0.1341857612133026
20150,0.08501274883747101
20152,0.07252484560012817
20154,0.163848876953125
20156,0.10981855541467667
20159,0.0999368205666542
20160,0.6980801820755005
20163,0.6337498426437378
20174,0.3412083089351654
20175,0.02093900553882122
20178,0.15650498867034912
20181,0.06308145821094513
20184,0.49817153811454773
20189,0.4563805162906647
20191,0.06050450727343559
20192,0.04520099610090256
20194,0.12944264709949493
20196,0.15295059978961945
20205,0.3044671416282654
20210,0.18988561630249023
20214,0.1256428062915802
20220,0.1436774879693985
20224,0.0708107128739357
20227,0.16576556861400604
20231,0.2220097929239273
20235,0.12926112115383148
20237,0.021521998569369316
20238,0.07511580735445023
20240,0.0956508070230484
20243,0.3353461027145386
20245,0.11589188873767853
20247,0.03973458334803581
20248,0.026905179023742676
20251,0.16073599457740784
20252,0.12731771171092987
20253,0.04128106310963631
20255,0.2520984411239624
20258,0.017655782401561737
20259,0.1918679177761078
20261,0.2460208386182785
20264,0.05683461204171181
20271,0.008923348039388657
20276,0.18724851310253143
20284,0.1230299174785614
20294,0.28844621777534485
20300,0.06311648339033127
20302,0.3185555040836334
20316,0.070537470281124115
20325,0.02929970994591713
20328,0.15012486279010773
20330,0.05371043458580971
20337,0.10304757207632065
20343,0.026744868606328964
20345,0.04129563644528389
20346,0.12400434166193008
20351,0.3554832339286804
20359,0.08840454369783401
20365,0.12805378437042236
20367,0.03745104372501373
20368,0.023814251646399498
20369,0.1049143597483635
20370,0.2610102593898773
20373,0.05594732612371445
20374,0.0939120426774025
20375,0.054438069462776184
20379,0.7988975644111633
20380,0.10491326451301575
20383,0.1003919392824173
20386,0.43835553526878357
20387,0.13867013156414032
20389,0.24952377378940582
20391,0.0841175988316536
20392,0.2485080510377884
20397,0.2950696349143982
20401,0.15067675709724426
20404,0.05216702073812485
20407,0.13020563125610352
20412,0.10428114235401154
20416,0.022688735276460648
20421,0.3165507912635803
20432,0.1216544657945633
20433,0.05127260461449623
20435,0.1332162618637085
20436,0.041781991720199585
20439,0.15625408291816711
20440,0.10586170852184296
20442,0.052240628749132156
20446,0.05343853309750557
20455,0.05253804847598076
20456,0.29955604672431946
20457,0.5246123671531677
20465,0.2112552523612976
20467,0.18326379358768463
20468,0.051404211670160294
20470,0.19099538028240204
20472,0.0358705036342144
20477,0.12154405564069748
20479,0.02648916468024254
20484,0.13564573228359222
20489,0.055822838097810745
20491,0.20913435518741608
20492,0.017719069495797157
20497,0.49322980642318726
20499,0.512881875038147
20501,0.4243413805961609
20509,0.2948605418205261
20515,0.13616973161697388
20520,0.02925719879567623
20522,0.2686319351196289
20524,0.28163984417915344
20525,0.3602955639362335
20526,0.053649745881557465
20527,0.40556925535202026
20528,0.2925337851047516
20530,0.15752309560775757
20533,0.6516896486282349
20543,0.0582570880651474
20544,0.2323070615530014
20547,0.04186331853270531
20548,0.05285806208848953
20549,0.10398245602846146
20551,0.017413007095456123
20552,0.20251525938510895
20555,0.40161916613578796
20556,0.07845235615968704
20561,0.3526690900325775
20566,0.10520809143781662
20573,0.008280187845230103
20574,0.07818806916475296
20577,0.5504164695739746
20578,0.16073936223983765
20582,0.046722136437892914
20585,0.016261044889688492
20588,0.08240821212530136
20592,0.23860307037830353
20594,0.017129432410001755
20598,0.00994056649506092
20603,0.12671345472335815
20607,0.5194252133369446
20610,0.12633033096790314
20616,0.06625587493181229
20624,0.776483952999115
20626,0.08284416049718857
20627,0.06690078228712082
20628,0.12370388954877853
20629,0.36137855052948
20635,0.09106451272964478
20640,0.22811433672904968
20643,0.27842026948928833
20646,0.09201215952634811
20647,0.3638279438018799
20648,0.20810042321681976
20655,0.040611688047647476
20656,0.030355092138051987
20658,0.12108342349529266
20664,0.08734460175037384
20666,0.4000144898891449
20670,0.27778518199920654
20673,0.05805331841111183
20677,0.2032662183046341
20678,0.1697399765253067
20680,0.18698106706142426
20681,0.3287997543811798
20685,0.015455706976354122
20688,0.34774234890937805
20689,0.12424663454294205
20690,0.08290694653987885
20692,0.15144294500350952
20694,0.013019735924899578
20695,0.08441814035177231
20699,0.019518541172146797
20710,0.22619763016700745
20713,0.3173331618309021
20714,0.042965129017829895
20715,0.5339029431343079
20720,0.044025301933288574
20721,0.08578412979841232
20723,0.24048510193824768
20724,0.19303175806999207
20728,0.32396143674850464
20733,0.039432402700185776
20734,0.06519120186567307
20735,0.06021266058087349
20738,0.03197187930345535
20741,0.03204122558236122
20747,0.5748369097709656
20752,0.3028295338153839
20753,0.15708288550376892
20754,0.09136587381362915
20756,0.25495532155036926
20757,0.035619962960481644
20761,0.36104100942611694
20763,0.03508290648460388
20766,0.22628355026245117
20768,0.07802843302488327
20772,0.21085140109062195
20776,0.4270240366458893
20781,0.09353393316268921
20784,0.0206327885389328
20786,0.27215906977653503
20787,0.03589702397584915
20788,0.046025317162275314
20792,0.15640468895435333
20793,0.07773315906524658
20797,0.44469717144966125
20798,0.14410921931266785
20800,0.04655413329601288
20808,0.10033304244279861
20818,0.0834634006023407
20819,0.32229605317115784
20824,0.22891920804977417
20825,0.340629518032074
20827,0.21935206651687622
20828,0.2485286146402359
20829,0.01685447245836258
20834,0.0234688650816679
20844,0.13400566577911377
20848,0.21017679572105408
20850,0.5249896049499512
20851,0.2444797307252884
20852,0.4001983106136322
20855,0.02391621470451355
20863,0.014337238855659962
20869,0.07067369669675827
20870,0.11719516664743423
20871,0.14319339394569397
20880,0.022920506075024605
20881,0.43767568469047546
20886,0.056788939982652664
20893,0.22205530107021332
20894,0.02701091207563877
20901,0.03821330890059471
20905,0.2294030338525772
20909,0.5577256083488464
20912,0.09320460259914398
20913,0.2086726576089859
20914,0.3408549726009369
20919,0.16531789302825928
20920,0.36347082257270813
20924,0.35514217615127563
20927,0.19932343065738678
20928,0.047427576035261154
20929,0.052831996232271194
20930,0.17491714656352997
20933,0.035764340311288834
20934,0.09774643182754517
20940,0.04234681650996208
20941,0.052324965596199036
20944,0.06585200130939484
20948,0.026989370584487915
20954,0.0698813796043396
20959,0.11758346855640411
20962,0.06344258785247803
20965,0.16060788929462433
20966,0.07614002376794815
20968,0.10364503413438797
20969,0.1017027422785759
20975,0.10141165554523468
20976,0.4022797644138336
20978,0.18086019158363342
20979,0.15404370427131653
20981,0.020902633666992188
20982,0.21283787488937378
20985,0.19000941514968872
20988,0.17239564657211304
20991,0.14032022655010223
20993,0.1570599228143692
20995,0.129577174782753
20996,0.4239668846130371
20998,0.04905962944030762
21001,0.1507914513349533
21004,0.1342010796070099
21008,0.3136991262435913
21011,0.1332860291004181
21012,0.18307402729988098
21015,0.13534075021743774
21016,0.02409033663570881
21021,0.19187569618225098
21024,0.08862138539552689
21030,0.3427743911743164
21031,0.04416979104280472
21032,0.031100211665034294
21033,0.1638987809419632
21034,0.03946300223469734
21042,0.08567117154598236
21043,0.012444418855011463
21048,0.40490344166755676
21051,0.09041706472635269
21056,0.4162847101688385
21057,0.534304141998291
21058,0.06551624834537506
21059,0.04827957600355148
21060,0.038302306085824966
21062,0.2052346020936966
21066,0.28410041332244873
21067,0.06893555819988251
21070,0.21468356251716614
21074,0.027879947796463966
21080,0.18461397290229797
21081,0.02409886196255684
21082,0.03636926785111427
21086,0.010703074745833874
21089,0.019972966983914375
21090,0.22142335772514343
21095,0.35768866539001465
21097,0.2233087122440338
21103,0.16918247938156128
21113,0.4830796718597412
21114,0.5951952338218689
21117,0.08651275932788849
21122,0.09022461622953415
21123,0.013542795553803444
21129,0.02360100857913494
21133,0.19147588312625885
21135,0.0880379006266594
21141,0.05836658924818039
21148,0.19931001961231232
21149,0.18639309704303741
21151,0.1614922434091568
21156,0.0916297510266304
21157,0.024707984179258347
21161,0.50830078125
21163,0.021565360948443413
21164,0.06781275570392609
21168,0.28793975710868835
21169,0.19182617962360382
21171,0.01730935461819172
21174,0.260511189699173
21175,0.039636336266994476
21183,0.052600156515836716
21187,0.054073069244623184
21188,0.01200783159583807
21189,0.013618017546832561
21192,0.13913993537425995
21195,0.023666951805353165
21209,0.17334796488285065
21210,0.15080495178699493
21216,0.36311525106430054
21217,0.11048769950866699
21218,0.09792667627334595
21221,0.2552594542503357
21224,0.02106487564742565
21225,0.1406349539756775
21228,0.026130307465791702
21230,0.03968149051070213
21232,0.06782884150743484
21235,0.22179564833641052
21240,0.12196936458349228
21246,0.15354056656360626
21248,0.10369190573692322
21253,0.31961435079574585
21256,0.28769221901893616
21257,0.18731197714805603
21261,0.1691107302904129
21262,0.13457468152046204
21266,0.024882640689611435
21267,0.02279319241642952
21268,0.08785366266965866
21270,0.11796190589666367
21280,0.015468701720237732
21294,0.325823575258255
21308,0.18655508756637573
21310,0.057030122727155685
21313,0.04926678538322449
21314,0.06554818153381348
21316,0.03139106184244156
21319,0.04141237586736679
21326,0.022707723081111908
21333,0.026687994599342346
21336,0.09342645108699799
21340,0.2460619956254959
21344,0.28011614084243774
21345,0.2362622320652008
21354,0.1054900586605072
21358,0.01964687369763851
21360,0.2729158401489258
21368,0.01022016629576683
21370,0.034769199788570404
21372,0.2106008678674698
21381,0.11074397712945938
21382,0.07549484819173813
21385,0.06569379568099976
21386,0.04008110240101814
21390,0.27849942445755005
21394,0.10916036367416382
21395,0.05692007392644882
21398,0.11083811521530151
21406,0.038429144769907
21409,0.2744346261024475
21416,0.23825739324092865
21422,0.13509058952331543
21431,0.24363598227500916
21434,0.11919667571783066
21438,0.019480310380458832
21443,0.0355888195335865
21449,0.06103013828396797
21450,0.04509678855538368
21455,0.09791702777147293
21457,0.2058173418045044
21458,0.3148675560951233
21462,0.02936522476375103
21463,0.09898485988378525
21474,0.022438867017626762
21478,0.01038840226829052
21480,0.07687035948038101
21484,0.2531243562698364
21488,0.03292175382375717
21489,0.055896811187267303
21498,0.06460742652416229
21501,0.03764835000038147
21502,0.09466231614351273
21503,0.06934069097042084
21509,0.191783145070076
21511,0.06424371898174286
21512,0.08372439444065094
21517,0.09722428768873215
21522,0.27108249068260193
21524,0.2237745076417923
21526,0.05198778212070465
21534,0.12994588911533356
21536,0.0840546116232872
21539,0.15143658220767975
21540,0.05761938542127609
21541,0.0512455552816391
21544,0.32539355754852295
21551,0.32172518968582153
21552,0.210747629404068
21555,0.24790173768997192
21556,0.05527877062559128
21557,0.10798239707946777
21559,0.11127202212810516
21565,0.062750443816185
21568,0.06678506731987
21572,0.35442525148391724
21576,0.4002336263656616
21580,0.16761162877082825
21584,0.02737979032099247
21586,0.13809750974178314
21587,0.042983006685972214
21588,0.039434365928173065
21591,0.27017220854759216
21592,0.018963731825351715
21593,0.2814035415649414
21595,0.061081692576408386
21597,0.18683449923992157
21599,0.033083271235227585
21605,0.16926370561122894
21617,0.25524789094924927
21619,0.2086128443479538
21621,0.01171944011002779
21622,0.13963839411735535
21624,0.02744496986269951
21627,0.02652697265148163
21628,0.014606168493628502
21630,0.1347864866256714
21638,0.04218234494328499
21641,0.03476002439856529
21648,0.11602497845888138
21649,0.13326938450336456
21650,0.11491412669420242
21652,0.11626946926116943
21654,0.026045482605695724
21655,0.03525109589099884
21658,0.5840417742729187
21661,0.2008747011423111
21669,0.03444826975464821
21671,0.22567124664783478
21675,0.5724007487297058
21677,0.11689579486846924
21682,0.013498333282768726
21683,0.015676196664571762
21685,0.3156099319458008
21687,0.18100647628307343
21688,0.04935421049594879
21690,0.1532210111618042
21695,0.2198348045349121
21696,0.056319769471883774
21697,0.46556004881858826
21698,0.04758265241980553
21699,0.08311215043067932
21700,0.473772257566452
21706,0.41991057991981506
21707,0.05439014732837677
21714,0.035983502864837646
21716,0.6572386622428894
21718,0.06461886316537857
21732,0.041111815720796585
21733,0.12553530931472778
21739,0.04430639371275902
21740,0.20675818622112274
21742,0.19126200675964355
21743,0.062228359282016754
21747,0.04808880388736725
21748,0.08541763573884964
21749,0.05475058779120445
21750,0.02213972620666027
21752,0.019341394305229187
21763,0.16839192807674408
21764,0.14998161792755127
21769,0.09639792889356613
21775,0.07002569735050201
21776,0.27157729864120483
21777,0.047934640198946
21778,0.030849918723106384
21780,0.15002036094665527
21781,0.03406199812889099
21782,0.29026350378990173
21783,0.21589268743991852
21786,0.0980764776468277
21787,0.1332993507385254
21794,0.038173362612724304
21800,0.08369168639183044
21806,0.1420859843492508
21807,0.029092319309711456
21810,0.1626792699098587
21811,0.19477838277816772
21816,0.2007315456867218
21818,0.035787563771009445
21820,0.13199590146541595
21822,0.33067306876182556
21829,0.029294021427631378
21830,0.050049278885126114
21834,0.052515409886837006
21835,0.07890509068965912
21842,0.2116122990846634
21845,0.6093607544898987
21850,0.21114452183246613
21854,0.3313332498073578
21855,0.12123212218284607
21856,0.13709937036037445
21863,0.38150888681411743
21873,0.5122897624969482
21874,0.3298524022102356
21876,0.022119982168078423
21883,0.17674773931503296
21884,0.05440869927406311
21886,0.15148280560970306
21892,0.09204499423503876
21895,0.042279310524463654
21896,0.14043645560741425
21904,0.28221598267555237
21907,0.060100752860307693
21910,0.02262294292449951
21919,0.09833001345396042
21923,0.13807787001132965
21924,0.12238419055938721
21928,0.035098154097795486
21929,0.1975308656692505
21931,0.18619473278522491
21933,0.14792148768901825
21938,0.06558898091316223
21946,0.09441367536783218
21958,0.03169434517621994
21961,0.17971687018871307
21963,0.0761466696858406
21966,0.14834842085838318
21972,0.030313318595290184
21976,0.10814021527767181
21977,0.0951237753033638
21987,0.0364718921482563
21989,0.47932666540145874
21991,0.20467491447925568
21995,0.8093051910400391
21997,0.053744446486234665
22001,0.09527432918548584
22003,0.26178839802742004
22009,0.02464001625776291
22010,0.12864215672016144
22012,0.041908442974090576
22021,0.320663720369339
22027,0.029161272570490837
22029,0.01812414824962616
22030,0.016852062195539474
22031,0.04373961314558983
22032,0.033900242298841476
22035,0.10971406102180481
22036,0.01351490244269371
22042,0.14937955141067505
22043,0.03371836990118027
22044,0.051577065140008926
22046,0.13427278399467468
22047,0.3033751845359802
22049,0.10948477685451508
22052,0.18201081454753876
22053,0.023498738184571266
22055,0.05362194776535034
22060,0.05663059279322624
22061,0.02576969750225544
22063,0.08835191279649734
22065,0.2040572613477707
22076,0.16654300689697266
22082,0.21436981856822968
22085,0.02583416923880577
22088,0.14412599802017212
22096,0.0766138955950737
22098,0.281855970621109
22101,0.03443599492311478
22102,0.2100287526845932
22105,0.1219126433134079
22108,0.06541980057954788
22112,0.04265899211168289
22115,0.14712800085544586
22117,0.2281491458415985
22119,0.025814952328801155
22121,0.05701934173703194
22123,0.03555697202682495
22125,0.4736045002937317
22128,0.1018347293138504
22129,0.07721376419067383
22130,0.010292468592524529
22133,0.08735502511262894
22140,0.09986864030361176
22141,0.027856016531586647
22142,0.0690876692533493
22144,0.1441788375377655
22152,0.08663132786750793
22154,0.08478223532438278
22155,0.17988480627536774
22159,0.020685097202658653
22161,0.025450482964515686
22164,0.031779032200574875
22166,0.05152730271220207
22174,0.026256276294589043
22175,0.07851716130971909
22176,0.043247468769550323
22179,0.019473256543278694
22181,0.016760529950261116
22182,0.24098697304725647
22186,0.03555237501859665
22191,0.16665470600128174
22196,0.055704567581415176
22197,0.014061789028346539
22206,0.39133575558662415
22207,0.025364484637975693
22210,0.06920753419399261
22218,0.016290193423628807
22223,0.11845032870769501
22224,0.23330681025981903
22225,0.045439377427101135
22227,0.20410841703414917
22229,0.008212900720536709
22231,0.012710279785096645
22233,0.399189293384552
22241,0.0924161747097969
22242,0.2230202555656433
22243,0.03726298362016678
22252,0.1153961792588234
22258,0.06274750083684921
22261,0.06830757856369019
22262,0.32802432775497437
22266,0.06837818026542664
22270,0.08931893110275269
22271,0.06858126819133759
22272,0.023664560168981552
22273,0.07023075222969055
22274,0.0984799861907959
22277,0.011091087944805622
22278,0.01193083543330431
22279,0.21382778882980347
22282,0.028413256630301476
22298,0.03462547808885574
22304,0.25149857997894287
22306,0.24765822291374207
22317,0.22253981232643127
22321,0.026476914063096046
22322,0.04676112160086632
22325,0.07924248278141022
22328,0.012364956550300121
22332,0.03574352711439133
22333,0.03143243119120598
22335,0.02668769098818302
22341,0.035859037190675735
22343,0.015160267241299152
22345,0.2081967443227768
22347,0.02110632136464119
22353,0.07675091922283173
22355,0.01717713661491871
22361,0.2624804377555847
22365,0.3889749050140381
22366,0.10261008143424988
22375,0.21221014857292175
22382,0.2103140950202942
22387,0.06189817562699318
22391,0.2468649446964264
