article_id,score
21747,0.08175203949213028
21748,0.15995508432388306
21749,0.12554167211055756
21750,0.06648273766040802
21752,0.05959717184305191
21763,0.2832309901714325
21764,0.3230093717575073
21769,0.09527619928121567
21775,0.2178148627281189
21776,0.2710561156272888
21777,0.1180286556482315
21778,0.11891143023967743
21780,0.19618555903434753
21781,0.10662064701318741
21782,0.27277010679244995
21783,0.2861926555633545
21786,0.18859510123729706
21787,0.2327471673488617
21794,0.10917362570762634
21800,0.12660394608974457
21806,0.13117608428001404
21807,0.0911647379398346
21810,0.26373037695884705
21811,0.3600653409957886
21816,0.2402365356683731
21818,0.11396899074316025
21820,0.17258566617965698
21822,0.29971179366111755
21829,0.08591455221176147
21830,0.14966794848442078
21834,0.12146572768688202
21835,0.15186725556850433
21842,0.42971357703208923
21845,0.5373467803001404
21850,0.30272355675697327
21854,0.31808075308799744
21855,0.27995938062667847
21856,0.19743716716766357
21863,0.38292863965034485
21873,0.4255560338497162
21874,0.35629868507385254
21876,0.06516732275485992
21883,0.20534436404705048
21884,0.12447936832904816
21886,0.225483700633049
21892,0.20807020366191864
21895,0.11485901474952698
21896,0.3335268795490265
21904,0.28065913915634155
21907,0.17862574756145477
21910,0.078822992742061615
21919,0.19968435168266296
21923,0.2126656323671341
21924,0.16680818796157837
21928,0.09987567365169525
21929,0.27228590846061707
21931,0.27156490087509155
21933,0.23889456689357758
21938,0.12169314175844193
21946,0.14142784476280212
21958,0.08153697103261948
21961,0.19581757485866547
21963,0.13621945679187775
21966,0.18731796741485596
21972,0.06199479475617409
21976,0.16701537370681763
21977,0.21542556583881378
21987,0.07783469557762146
21989,0.4236869215965271
21991,0.2927902936935425
21995,0.5923060774803162
21997,0.11013713479042053
22001,0.20736771821975708
22003,0.3715946078300476
22009,0.0886450707912445
22010,0.2011265754699707
22012,0.1054774597287178
22021,0.30431461334228516
22027,0.09026534855365753
22029,0.053520046174526215
22030,0.06421136111021042
22031,0.12845595180988312
22032,0.11287588626146317
22035,0.19417767226696014
22036,0.07186028361320496
22042,0.15249674022197723
22043,0.12078940868377686
22044,0.08977646380662918
22046,0.24177898466587067
22047,0.29384100437164307
22049,0.30382513999938965
22052,0.1785096675157547
22053,0.08083229511976242
22055,0.08018196374177933
22060,0.16558627784252167
22061,0.09081412106752396
22063,0.29953065514564514
22065,0.3004186749458313
22076,0.23496179282665253
22082,0.3874863386154175
22085,0.0879259705543518
22088,0.2566280961036682
22096,0.14795975387096405
22098,0.3046734929084778
22101,0.1558130383491516
22102,0.22645385563373566
22105,0.19765539467334747
22108,0.20318712294101715
22112,0.07483619451522827
22115,0.2482314109802246
22117,0.25065886974334717
22119,0.1112779825925827
22121,0.1779133677482605
22123,0.11992695927619934
22125,0.4214954674243927
22128,0.2185809463262558
22129,0.14926277101039886
22130,0.047251828014850616
22133,0.1649894267320633
22140,0.13593357801437378
22141,0.07483474165201187
22142,0.13085193932056427
22144,0.21891629695892334
22152,0.11225736141204834
22154,0.20106489956378937
22155,0.2763148546218872
22159,0.0662471279501915
22161,0.04883894696831703
22164,0.0876806229352951
22166,0.16061335802078247
22174,0.08051495254039764
22175,0.11173035949468613
22176,0.11088337749242783
22179,0.07566675543785095
22181,0.07196977734565735
22182,0.29114049673080444
22186,0.09419626742601395
22191,0.2864775061607361
22196,0.18294446170330048
22197,0.0794614776968956
22206,0.39291974902153015
22207,0.09279219061136246
22210,0.14996369183063507
22218,0.08855252712965012
22223,0.1339988112449646
22224,0.323983371257782
22225,0.12115979939699173
22227,0.32636329531669617
22229,0.06527924537658691
22231,0.05893583595752716
22233,0.4425593614578247
22241,0.1344873607158661
22242,0.28665703535079956
22243,0.08884408324956894
22252,0.1644686758518219
22258,0.15018850564956665
22261,0.1109236478805542
22262,0.42891982197761536
22266,0.11807379126548767
22270,0.1612682193517685
22271,0.1611960530281067
22272,0.08890283107757568
22273,0.10561363399028778
22274,0.18515029549598694
22277,0.061934661120176315
22278,0.07801342010498047
22279,0.2549414038658142
22282,0.07553523033857346
22298,0.09469442069530487
22304,0.38078442215919495
22306,0.43622642755508423
22317,0.2443847507238388
22321,0.06439591199159622
22322,0.08501364290714264
22325,0.1563187688589096
22328,0.0552341490983963
22332,0.12007547169923782
22333,0.08412296324968338
22335,0.11536766588687897
22341,0.12473008036613464
22343,0.0568295419216156
22345,0.22391819953918457
22347,0.07971641421318054
22353,0.09414315223693848
22355,0.08415863662958145
22361,0.352393239736557
22365,0.398017019033432
22366,0.18486900627613068
22375,0.2621191740036011
22382,0.25354865193367004
22387,0.16851580142974854
22391,0.27095460891723633
22394,0.43216076493263245
22407,0.4493865966796875
22408,0.22438879311084747
22410,0.21677257120609283
22422,0.12453869730234146
22423,0.04618428647518158
22424,0.365280419588089
22426,0.06517356634140015
22431,0.10513155162334442
22438,0.4394456148147583
22441,0.4866260588169098
22442,0.07957787066698074
22445,0.1319691687822342
22450,0.04593418538570404
22453,0.2152579128742218
22456,0.07178457826375961
22457,0.09626114368438721
22459,0.289743572473526
22464,0.3324972689151764
22469,0.36684516072273254
22473,0.11255479604005814
22481,0.24040226638317108
22482,0.10575798898935318
22485,0.2198168784379959
22487,0.14119067788124084
22492,0.5257818698883057
22493,0.05433361604809761
22494,0.15030258893966675
22497,0.1322813183069229
22498,0.41110801696777344
22500,0.10962169617414474
22509,0.3344661593437195
22511,0.6464945673942566
22515,0.21010982990264893
22518,0.1752718687057495
22521,0.2080550491809845
22525,0.10267077386379242
22526,0.14527463912963867
22528,0.15224424004554749
22533,0.5181049704551697
22534,0.2275536060333252
22535,0.11575554311275482
22536,0.13392862677574158
22537,0.048710454255342484
22538,0.03760887682437897
22543,0.15085798501968384
22544,0.14364364743232727
22549,0.12123706936836243
22551,0.18518488109111786
22553,0.1035965085029602
22566,0.2450675368309021
22567,0.43958571553230286
22581,0.2522175908088684
22584,0.3791409134864807
22585,0.2868296205997467
22590,0.11746939271688461
22591,0.043440576642751694
22596,0.20255012810230255
22598,0.25414398312568665
22599,0.44939354062080383
22603,0.4124121069908142
22607,0.17767269909381866
22612,0.09830298274755478
22617,0.25675007700920105
22620,0.5763958692550659
22622,0.5657522678375244
22623,0.17669294774532318
22625,0.17101071774959564
22630,0.5567829012870789
22635,0.25363868474960327
22640,0.15970183908939362
22643,0.1547228991985321
22644,0.14778295159339905
22646,0.06528625637292862
22647,0.1258934587240219
22651,0.33077889680862427
22656,0.30081430077552795
22660,0.1177658662199974
22663,0.486384779214859
22665,0.4202161133289337
22672,0.28102535009384155
22673,0.26732107996940613
22675,0.12986740469932556
22676,0.13634607195854187
22680,0.09363538026809692
22681,0.3359796404838562
22684,0.10341658443212509
22685,0.1651875525712967
22686,0.1389104127883911
22687,0.34823206067085266
22690,0.24591560661792755
22694,0.19457027316093445
22695,0.1554647982120514
22699,0.2558166980743408
22700,0.13149118423461914
22704,0.2886466979980469
22712,0.05914999544620514
22713,0.31001219153404236
22724,0.1496012955904007
22728,0.2552146017551422
22731,0.3396267294883728
22738,0.22706221044063568
22739,0.2730166018009186
22745,0.33229702711105347
22746,0.2807115614414215
22750,0.16201284527778625
22751,0.44794756174087524
22753,0.322631299495697
22756,0.2755770981311798
22760,0.08773712813854218
22763,0.16423451900482178
22764,0.13176053762435913
22765,0.15396155416965485
22767,0.4333416521549225
22768,0.14161382615566254
22769,0.1941060870885849
22772,0.25259357690811157
22777,0.2731134593486786
22778,0.39253100752830505
22779,0.13174597918987274
22780,0.11318209767341614
22782,0.3736654818058014
22784,0.11039149016141891
22788,0.13114191591739655
22793,0.171230748295784
22796,0.22018420696258545
22798,0.14925159513950348
22805,0.06587933748960495
22806,0.12583014369010925
22808,0.11067695915699005
22812,0.04006245732307434
22815,0.11129741370677948
22818,0.18292324244976044
22827,0.053024470806121826
22836,0.3150123953819275
22837,0.07373697310686111
22839,0.10821975767612457
22840,0.10695307701826096
22845,0.11434092372655869
22846,0.19983558356761932
22848,0.26480355858802795
22849,0.20990391075611115
22852,0.15292516350746155
22858,0.12753944098949432
22859,0.05641188472509384
22861,0.19903133809566498
22866,0.18211252987384796
22871,0.08510950952768326
22879,0.2977759540081024
22887,0.10654816031455994
22893,0.06119176000356674
22898,0.21823425590991974
22900,0.08313518762588501
22905,0.34541937708854675
22909,0.15281029045581818
22911,0.3444391191005707
22912,0.11043903231620789
22915,0.09919622540473938
22918,0.23024418950080872
22920,0.11242769658565521
22929,0.3284049928188324
22937,0.3402005434036255
22942,0.15043048560619354
22945,0.15479408204555511
22949,0.15854088962078094
22952,0.12558159232139587
22953,0.14104768633842468
22954,0.24637380242347717
22955,0.1631634682416916
22957,0.29721778631210327
22958,0.16140809655189514
22961,0.3859592378139496
22964,0.11315066367387772
22965,0.24481987953186035
22966,0.3884846568107605
22970,0.09533099830150604
22972,0.10615810751914978
22974,0.3603537082672119
22978,0.27872976660728455
22981,0.18427935242652893
22983,0.18280328810214996
22988,0.2311679869890213
22990,0.11300330609083176
22996,0.31096524000167847
22998,0.11292225867509842
23002,0.23846685886383057
23007,0.09209513664245605
23008,0.15522384643554688
23009,0.13300277292728424
23012,0.18571799993515015
23015,0.14349788427352905
23016,0.3458079695701599
23017,0.261044979095459
23020,0.1881667673587799
23022,0.2858319580554962
23024,0.32576701045036316
23025,0.4667474925518036
23028,0.3300343155860901
23030,0.4073476791381836
23031,0.27938368916511536
23040,0.48838943243026733
23043,0.11304131895303726
23045,0.354323148727417
23050,0.23114940524101257
23051,0.1816808432340622
23053,0.20554913580417633
23054,0.208420991897583
23055,0.13463355600833893
23057,0.36206746101379395
23059,0.05851507559418678
23061,0.29461991786956787
23063,0.41533321142196655
23064,0.22586436569690704
23066,0.11266167461872101
23067,0.1339951902627945
23070,0.4260176420211792
23071,0.17688336968421936
23074,0.3222024440765381
23077,0.2201806902885437
23078,0.38089826703071594
23087,0.19326555728912354
23095,0.21618205308914185
23096,0.10756275802850723
23097,0.18663130700588226
23100,0.16145576536655426
23102,0.20426185429096222
23103,0.10601485520601273
23107,0.46834418177604675
23118,0.11826536804437637
23121,0.05082664266228676
23131,0.3099401593208313
23135,0.17610931396484375
23136,0.3594386577606201
23137,0.16310016810894012
23140,0.14114442467689514
23143,0.3811757266521454
23144,0.14963394403457642
23147,0.07269912958145142
23149,0.19235606491565704
23151,0.0704307109117508
23155,0.30782216787338257
23156,0.23760516941547394
23160,0.11307859420776367
23164,0.11546042561531067
23168,0.09598100185394287
23177,0.49170926213264465
23178,0.3393132984638214
23182,0.32031187415122986
23183,0.13268567621707916
23186,0.09947071969509125
23188,0.1291770339012146
23190,0.5802916288375854
23193,0.0799684002995491
23196,0.10787351429462433
23199,0.2685816287994385
23200,0.10503384470939636
23201,0.19249075651168823
23202,0.1486101895570755
23216,0.12409074604511261
23223,0.412871778011322
23224,0.08936542272567749
23227,0.4799107611179352
23232,0.34486711025238037
23235,0.18704760074615479
23236,0.10098709911108017
23237,0.1989169865846634
23238,0.3113546669483185
23239,0.30133122205734253
23241,0.37550434470176697
23246,0.5346340537071228
23251,0.3691807985305786
23252,0.3439650535583496
23262,0.24328774213790894
23264,0.07121764868497849
23267,0.12933139503002167
23269,0.0569310188293457
23271,0.2519890069961548
23272,0.12193693965673447
23273,0.11629029363393784
23275,0.12203127890825272
23277,0.22362782061100006
23279,0.3138449490070343
23292,0.31806570291519165
23294,0.3480924069881439
23295,0.20290780067443848
23297,0.3307642936706543
23299,0.11554507911205292
23302,0.27214571833610535
23311,0.3285280764102936
23321,0.12112704664468765
23323,0.09758447110652924
23324,0.39334532618522644
23329,0.06266811490058899
23335,0.24894428253173828
23345,0.19756346940994263
23346,0.382122278213501
23350,0.12347296625375748
23354,0.0984066054224968
23356,0.42484182119369507
23360,0.3159988820552826
23362,0.05644902586936951
23366,0.13408750295639038
23375,0.30050694942474365
23385,0.15044048428535461
23388,0.16453303396701813
23391,0.12360326945781708
23398,0.15925025939941406
23399,0.20065125823020935
23402,0.18521900475025177
23404,0.1732504665851593
23405,0.3387232720851898
23411,0.30479082465171814
23412,0.23976965248584747
23414,0.06886870414018631
23416,0.3946969509124756
23422,0.10412900149822235
23425,0.44229286909103394
23429,0.3825024962425232
23430,0.21361461281776428
23432,0.09831234812736511
23443,0.06898915022611618
23445,0.33403125405311584
23449,0.17009364068508148
23452,0.08204704523086548
23453,0.21845971047878265
23455,0.42144879698753357
23456,0.2858249247074127
23459,0.1831437349319458
23460,0.10560368001461029
23462,0.25064972043037415
23465,0.36278608441352844
23468,0.21536341309547424
23473,0.47045639157295227
23475,0.1740827113389969
23477,0.14370276033878326
23482,0.41506490111351013
23483,0.08825371414422989
23488,0.1696169674396515
23492,0.22113990783691406
23498,0.40233463048934937
23501,0.21972090005874634
23508,0.16663146018981934
23509,0.06079087778925896
23515,0.14843794703483582
23522,0.4442856013774872
23523,0.1411687284708023
23526,0.19722561538219452
23538,0.09136175364255905
23541,0.2669074535369873
23542,0.12894952297210693
23552,0.39630168676376343
23557,0.16474469006061554
23558,0.22522814571857452
23561,0.21955791115760803
23563,0.0743497684597969
23565,0.1833900660276413
23566,0.2052319496870041
23568,0.21938292682170868
23570,0.09706099331378937
23575,0.13899579644203186
23578,0.10289737582206726
23585,0.09224081039428711
23586,0.352835088968277
23594,0.19255200028419495
23596,0.1519363820552826
23598,0.06594205647706985
23608,0.07755232602357864
23609,0.3365940749645233
23613,0.15300558507442474
23625,0.04917236045002937
23628,0.18164269626140594
23631,0.20242513716220856
23635,0.14889763295650482
23641,0.11529436707496643
23643,0.06144433096051216
23645,0.1416766494512558
23646,0.3510323464870453
23647,0.10450746864080429
23654,0.2988335192203522
23658,0.47473424673080444
23665,0.09515964984893799
23669,0.09853813052177429
23679,0.11042294651269913
23688,0.12756235897541046
23689,0.09323287755250931
23693,0.25201842188835144
23695,0.13729310035705566
23701,0.4792048931121826
23702,0.1993311047554016
23706,0.28341272473335266
23707,0.14120496809482574
23709,0.16989558935165405
23710,0.0807819664478302
23712,0.39934468269348145
23713,0.3941735029220581
23714,0.08984015136957169
23716,0.1927022486925125
23718,0.3550889790058136
23720,0.1506550908088684
23731,0.27128395438194275
23732,0.2710956335067749
23733,0.5214760303497314
23734,0.1606813669204712
23735,0.07675258070230484
23736,0.06621052324771881
23744,0.156926229596138
23748,0.1504397839307785
23750,0.2018876075744629
23756,0.10734958201646805
23759,0.06608742475509644
23760,0.1933462768793106
23764,0.2630501091480255
23767,0.33089616894721985
23768,0.11244406551122665
23773,0.04150865972042084
23774,0.2254084050655365
23784,0.2255004644393921
23790,0.1949833631515503
23797,0.1976780891418457
23798,0.16934354603290558
23799,0.39052820205688477
23806,0.10628552734851837
23810,0.10386860370635986
23812,0.24213862419128418
23813,0.423864483833313
23816,0.20780907571315765
23817,0.11983698606491089
23818,0.35484960675239563
23823,0.2586025893688202
23830,0.06807864457368851
23832,0.2572197914123535
23834,0.39800629019737244
23835,0.3517362177371979
23836,0.16559723019599915
23842,0.17309117317199707
23843,0.05631368234753609
23844,0.11407939344644547
23853,0.06974948197603226
23858,0.19210906326770782
23863,0.32357168197631836
23864,0.3625852167606354
23866,0.10949191451072693
23869,0.4829421043395996
23874,0.19955457746982574
23878,0.22818131744861603
23879,0.17309756577014923
23884,0.09300825744867325
23894,0.18919219076633453
23895,0.19134186208248138
23897,0.07311995327472687
23898,0.27173158526420593
23899,0.4032033681869507
23901,0.10614359378814697
23903,0.39017391204833984
23905,0.31443822383880615
23907,0.08989354223012924
23916,0.3713727593421936
23919,0.09198268502950668
23920,0.15616260468959808
23921,0.08713829517364502
23925,0.1201297715306282
23940,0.17948652803897858
23947,0.07691708207130432
23950,0.0745352953672409
23953,0.6743258237838745
23955,0.3513726592063904
23961,0.06699627637863159
23963,0.08844304084777832
23965,0.08060222119092941
23969,0.19994370639324188
23970,0.31981995701789856
23971,0.10704514384269714
23977,0.05192897841334343
23980,0.17038941383361816
23982,0.2229212373495102
23987,0.3349169194698334
23989,0.30899178981781006
23994,0.3459245562553406
23995,0.29016342759132385
23996,0.27397871017456055
24000,0.09049931168556213
24003,0.15136685967445374
24014,0.46415820717811584
24015,0.21627718210220337
24021,0.17744946479797363
24022,0.07759622484445572
24023,0.22618211805820465
24025,0.1152595654129982
24029,0.12053210288286209
24030,0.26933854818344116
24031,0.32874545454978943
24034,0.1130082756280899
24040,0.09574107080698013
24043,0.30062755942344666
24046,0.19336490333080292
24047,0.19919312000274658
24048,0.2005845457315445
24051,0.4442334771156311
24059,0.2267424762248993
24064,0.07033463567495346
24066,0.12822970747947693
24078,0.15543609857559204
24079,0.0642218366265297
24082,0.05972963571548462
24085,0.3182367980480194
24086,0.19065535068511963
24089,0.2769867777824402
24090,0.12543056905269623
24097,0.4234965741634369
24099,0.10238835960626602
24101,0.21765291690826416
24102,0.20566326379776
24103,0.052908238023519516
24107,0.3982710540294647
24109,0.1373826265335083
24110,0.055337317287921906
24111,0.09476538747549057
24113,0.15853695571422577
24114,0.1899564415216446
24118,0.29624873399734497
24124,0.08091136813163757
24125,0.16985467076301575
24129,0.06901521980762482
24135,0.26296713948249817
24137,0.09200592339038849
24138,0.4052457809448242
24139,0.11989669501781464
24148,0.1928391456604004
24150,0.17590464651584625
24151,0.3745459318161011
24152,0.34114477038383484
24155,0.5384773015975952
24167,0.154324471950531
24169,0.303398072719574
24172,0.17429667711257935
24182,0.24437865614891052
24185,0.5557292103767395
24189,0.4730977714061737
24195,0.5847344994544983
24196,0.15334296226501465
24204,0.05669130012392998
24212,0.3020070195198059
24215,0.460261732339859
24217,0.18082250654697418
24220,0.2573087215423584
24228,0.10555604100227356
24231,0.23627522587776184
24237,0.18628330528736115
24238,0.1421521008014679
24239,0.25917482376098633
24249,0.38371512293815613
24253,0.1517336517572403
24256,0.12781576812267303
24258,0.24071058630943298
24259,0.32016152143478394
24260,0.09570734947919846
24263,0.09323069453239441
24269,0.09260779619216919
24272,0.3233241140842438
24278,0.3090500831604004
24279,0.0941396951675415
24281,0.37292972207069397
24285,0.5816987752914429
24287,0.18293547630310059
24289,0.07245364040136337
24290,0.17019954323768616
24291,0.04765622317790985
24293,0.06230390816926956
24297,0.07277621328830719
24307,0.22418847680091858
24308,0.16062453389167786
24311,0.1224425807595253
24322,0.07894831895828247
24336,0.2285187542438507
24337,0.31719258427619934
24341,0.10837511718273163
24348,0.17901590466499329
24354,0.34305474162101746
24355,0.09880710393190384
24356,0.2716464698314667
24359,0.08052679151296616
24360,0.41003429889678955
24361,0.3849290609359741
24362,0.178550124168396
24364,0.07229279726743698
24366,0.23357394337654114
24368,0.15237660706043243
24372,0.07147660106420517
24373,0.061542462557554245
24384,0.0859651044011116
24385,0.16069935262203217
24391,0.16217760741710663
24392,0.15890270471572876
24393,0.39956095814704895
24397,0.23795123398303986
24402,0.2567281424999237
24403,0.3174729347229004
24404,0.19267703592777252
24405,0.25852665305137634
24412,0.22794872522354126
24421,0.09208652377128601
24432,0.21599605679512024
24435,0.4727762043476105
24439,0.28684473037719727
24444,0.3857758641242981
24446,0.09645998477935791
24451,0.1849629133939743
24453,0.2563345432281494
24458,0.22827495634555817
24463,0.13790006935596466
24469,0.10858938097953796
24475,0.1583128273487091
24477,0.052164118736982346
24486,0.3040772080421448
24487,0.20734339952468872
24488,0.22413918375968933
24489,0.2575744390487671
24490,0.21402882039546967
24491,0.1970309168100357
24496,0.12142212688922882
24503,0.2654334604740143
24508,0.17712850868701935
24512,0.19130775332450867
24514,0.24378472566604614
24519,0.06980902701616287
24520,0.26696252822875977
24521,0.0670856162905693
24522,0.06418781727552414
24525,0.10594061017036438
24534,0.2230338752269745
24536,0.13545869290828705
24537,0.0625252053141594
24539,0.11551886796951294
24541,0.10549971461296082
24549,0.2112518697977066
24551,0.07995659857988358
24554,0.2691558003425598
24562,0.24422650039196014
24563,0.28404226899147034
24567,0.1859571784734726
24569,0.3892146944999695
24573,0.08821692317724228
24576,0.08046040683984756
24584,0.2925281822681427
24591,0.16382083296775818
24592,0.45176926255226135
24593,0.17335492372512817
24595,0.23425725102424622
24598,0.24886393547058105
24599,0.2018943428993225
24602,0.3403012752532959
24603,0.2651787996292114
24604,0.1815394163131714
24605,0.06971035152673721
24610,0.21045799553394318
24613,0.5024281144142151
24614,0.546989917755127
24615,0.34916967153549194
24619,0.16764429211616516
24621,0.23842866718769073
24625,0.21587619185447693
24630,0.3565685749053955
24631,0.10747864097356796
24632,0.0701116994023323
24636,0.20873473584651947
24643,0.1547841876745224
24647,0.17733578383922577
24648,0.36122167110443115
24653,0.3173634111881256
24654,0.0645495131611824
24656,0.07916975021362305
24662,0.31197717785835266
24673,0.13425005972385406
24674,0.22565945982933044
24681,0.09493771940469742
24682,0.16122660040855408
24683,0.5430520176887512
24693,0.07789582759141922
24694,0.10802049189805984
24695,0.27216896414756775
24699,0.09045151621103287
24705,0.13352099061012268
24710,0.2136245220899582
24719,0.6145642399787903
24729,0.2008015215396881
24738,0.3590540885925293
24739,0.13573507964611053
24743,0.16952238976955414
24744,0.10543036460876465
24748,0.08000006526708603
24752,0.07338696718215942
24756,0.11237689852714539
24762,0.05878523737192154
24764,0.41822150349617004
24770,0.16107000410556793
24773,0.13596650958061218
24787,0.1184879019856453
24788,0.16876187920570374
24791,0.07870516180992126
24796,0.07778304815292358
24800,0.22677728533744812
24801,0.14311185479164124
24805,0.09238660335540771
24807,0.17816926538944244
24810,0.08226113021373749
24813,0.07636722922325134
24822,0.4722309708595276
24824,0.3329164683818817
24830,0.10739333927631378
24837,0.35374224185943604
24838,0.15159142017364502
24840,0.08323438465595245
24841,0.4582194983959198
24848,0.4137735366821289
24849,0.12409369647502899
24850,0.1153171956539154
24852,0.3121812045574188
24854,0.25093433260917664
24857,0.20173430442810059
24859,0.12527455389499664
24865,0.06374049931764603
24869,0.38366037607192993
24875,0.24496160447597504
24877,0.09019415080547333
24883,0.11517540365457535
24886,0.18726789951324463
24887,0.0900302305817604
24890,0.23133288323879242
24891,0.09683597832918167
24899,0.27474185824394226
24900,0.44469141960144043
24905,0.2550961375236511
24906,0.29165345430374146
24907,0.14136838912963867
24908,0.3173171579837799
24913,0.11806569248437881
24914,0.2942814826965332
24915,0.2403361052274704
24918,0.10083544254302979
24920,0.3017202913761139
24929,0.08062846213579178
24931,0.22226913273334503
24932,0.21466538310050964
24937,0.4377562701702118
24945,0.22652393579483032
24948,0.08546251803636551
24950,0.16397961974143982
24951,0.18087707459926605
24954,0.17910802364349365
24956,0.11269890516996384
24967,0.38430631160736084
24969,0.3270685076713562
24971,0.3105969727039337
24973,0.21101616322994232
24975,0.19341140985488892
24982,0.423574835062027
24983,0.22297722101211548
24986,0.06356988847255707
24990,0.2448207288980484
24992,0.4737718999385834
24995,0.18617862462997437
24996,0.12333498150110245
24999,0.13781897723674774
25001,0.16637377440929413
25002,0.5087138414382935
25003,0.23003830015659332
25008,0.0839846283197403
25013,0.07625234872102737
25015,0.15974584221839905
25017,0.36048734188079834
25020,0.10319007933139801
25022,0.2122868001461029
25028,0.272444486618042
25029,0.17836551368236542
25034,0.3665429949760437
25036,0.2098090648651123
25037,0.2602141201496124
25038,0.4995838403701782
25040,0.30148711800575256
25042,0.17262494564056396
25043,0.12652024626731873
25050,0.1531396210193634
25052,0.19186218082904816
25053,0.0712212398648262
25058,0.512812077999115
25061,0.2258310467004776
25065,0.10814785957336426
25068,0.26647454500198364
25069,0.18210072815418243
25073,0.06961008906364441
25080,0.3356802463531494
25082,0.16227571666240692
25085,0.2841567099094391
25086,0.2006552517414093
25087,0.29440388083457947
25090,0.0843827873468399
25092,0.2002389281988144
25095,0.09914714843034744
25098,0.0641971230506897
25104,0.07547207176685333
25105,0.05272302031517029
25111,0.13760706782341003
25112,0.3611811399459839
25115,0.4304278790950775
25116,0.15554526448249817
25119,0.3105918765068054
25120,0.059575360268354416
25122,0.15001559257507324
25125,0.2019520401954651
25134,0.21235984563827515
25142,0.21241849660873413
25143,0.1378905177116394
25147,0.2680496573448181
25152,0.07817621529102325
25155,0.06706995517015457
25159,0.0906132385134697
25162,0.09760358184576035
25167,0.14369326829910278
25176,0.09022025018930435
25178,0.5286485552787781
25181,0.153855562210083
25182,0.23652417957782745
25184,0.10284069180488586
25185,0.19934330880641937
25189,0.08465070277452469
25190,0.18426929414272308
25195,0.1515786498785019
25202,0.21980291604995728
25206,0.11249371618032455
25209,0.10985485464334488
25213,0.1045292392373085
25214,0.09086664021015167
25216,0.1532033383846283
25217,0.2407986968755722
25221,0.1129555031657219
25225,0.22984105348587036
25229,0.07710249722003937
25236,0.4068697988986969
25240,0.17299909889698029
25244,0.20539066195487976
25247,0.2527432143688202
25248,0.1055276170372963
25257,0.2806438207626343
25258,0.12457624822854996
25259,0.25931328535079956
25261,0.0852796658873558
25265,0.0993744283914566
25275,0.16270752251148224
25276,0.16958437860012054
25278,0.2925938069820404
25282,0.3421671688556671
25288,0.23798000812530518
25289,0.07404481619596481
25290,0.15552841126918793
25293,0.12649014592170715
25294,0.07111131399869919
25296,0.09188412129878998
25297,0.1191340833902359
25298,0.08153889328241348
25302,0.1590510904788971
25304,0.16094350814819336
25305,0.07656937837600708
25306,0.4168981611728668
25308,0.12002099305391312
25311,0.14564406871795654
25314,0.19506409764289856
25315,0.12189118564128876
25320,0.2454872578382492
25321,0.3444899320602417
25324,0.1959686577320099
25343,0.04675959050655365
25347,0.08935801684856415
25352,0.16327762603759766
25357,0.3618053197860718
25358,0.11832088232040405
25360,0.20848648250102997
25362,0.11252853274345398
25368,0.4459012448787689
25371,0.36464211344718933
25375,0.44837486743927
25383,0.13797298073768616
25392,0.12988314032554626
25405,0.12847527861595154
25407,0.17572657763957977
25408,0.09753171354532242
25411,0.43465057015419006
25412,0.343432754278183
25414,0.21420802175998688
25416,0.09083254635334015
25421,0.16963887214660645
25426,0.3984273076057434
25431,0.33928537368774414
25433,0.4042299687862396
25440,0.13937118649482727
25444,0.16000711917877197
25446,0.045239176601171494
25451,0.17430031299591064
25452,0.047023579478263855
25453,0.15604525804519653
25462,0.11989394575357437
25463,0.0604083351790905
25464,0.09507202357053757
25472,0.08323142677545547
25473,0.13499942421913147
25474,0.4172784090042114
25476,0.07228025794029236
25479,0.2597353160381317
25480,0.08582311123609543
25484,0.3800218999385834
25485,0.06058775261044502
25486,0.1579826921224594
25490,0.24226802587509155
25497,0.23579147458076477
25502,0.18758246302604675
25506,0.09085215628147125
25510,0.26611328125
25512,0.13267363607883453
25513,0.2099650800228119
25519,0.09220703691244125
25521,0.06986831873655319
25523,0.18109799921512604
25527,0.1257990598678589
25528,0.08052640408277512
25530,0.21410521864891052
25534,0.14131276309490204
25539,0.4837891757488251
25540,0.12413371354341507
25546,0.13031116127967834
25548,0.234620600938797
25551,0.3478737771511078
25553,0.17127259075641632
25554,0.08311692625284195
25557,0.4429611563682556
25563,0.4031112492084503
25564,0.36915743350982666
25570,0.4256616532802582
25571,0.1281353235244751
25577,0.1984088122844696
25582,0.11257347464561462
25588,0.5348316431045532
25592,0.050756435841321945
25595,0.13721610605716705
25598,0.12041018903255463
25600,0.06729568541049957
25604,0.12985873222351074
25607,0.570268452167511
25608,0.06502673029899597
25620,0.052128881216049194
25621,0.36406782269477844
25624,0.12476233392953873
25633,0.15959177911281586
25634,0.18888473510742188
25637,0.061496421694755554
25642,0.09340795129537582
25648,0.24473747611045837
25651,0.27995479106903076
25652,0.2521072030067444
25657,0.11441343277692795
25660,0.287579208612442
25665,0.15446679294109344
25672,0.058801356703042984
25673,0.21465153992176056
25678,0.17566582560539246
25680,0.06625372171401978
25681,0.3793582618236542
25683,0.10234162956476212
25687,0.050139620900154114
25695,0.11458326876163483
25699,0.24160030484199524
25700,0.37213289737701416
25703,0.41619473695755005
25704,0.06083819642663002
25707,0.1893523633480072
25710,0.32519954442977905
25715,0.4283503293991089
25716,0.08121594041585922
25717,0.16836979985237122
