article_id,score
20793,0.1732458770275116
20797,0.4404414892196655
20798,0.3018725514411926
20800,0.2792837619781494
20808,0.1895700991153717
20818,0.19305649399757385
20819,0.31626832485198975
20824,0.1783553510904312
20825,0.4328466057777405
20827,0.25444671511650085
20828,0.2506438195705414
20829,0.05424471199512482
20834,0.08505818247795105
20844,0.4037635028362274
20848,0.23187324404716492
20850,0.4283112585544586
20851,0.3765581548213959
20852,0.46638497710227966
20855,0.09872762113809586
20863,0.1173621341586113
20869,0.157273530960083
20870,0.26673629879951477
20871,0.20450524985790253
20880,0.10663145780563354
20881,0.4168894588947296
20886,0.2597059905529022
20893,0.3750414550304413
20894,0.09940870106220245
20901,0.1166774183511734
20905,0.4780065715312958
20909,0.33030641078948975
20912,0.18774212896823883
20913,0.2113254964351654
20914,0.3079468309879303
20919,0.1990959346294403
20920,0.5512883067131042
20924,0.3565506935119629
20927,0.2865896224975586
20928,0.11970207095146179
20929,0.13170042634010315
20930,0.2455231249332428
20933,0.1743868738412857
20934,0.15268272161483765
20940,0.17082494497299194
20941,0.13466012477874756
20944,0.16827520728111267
20948,0.07060244679450989
20954,0.20296978950500488
20959,0.21068261563777924
20962,0.15615877509117126
20965,0.1396999955177307
20966,0.10934364050626755
20968,0.14301759004592896
20969,0.1608404815196991
20975,0.17974472045898438
20976,0.4161341190338135
20978,0.1451786905527115
20979,0.22358359396457672
20981,0.11855979263782501
20982,0.3424028158187866
20985,0.3002716600894928
20988,0.21614566445350647
20991,0.20111018419265747
20993,0.19957879185676575
20995,0.28823742270469666
20996,0.5262560248374939
20998,0.12544088065624237
21001,0.2419268935918808
21004,0.1896486133337021
21008,0.34801557660102844
21011,0.21031755208969116
21012,0.2641420066356659
21015,0.18907126784324646
21016,0.0441792868077755
21021,0.29843202233314514
21024,0.2690349817276001
21030,0.4255877137184143
21031,0.10158248245716095
21032,0.09767695516347885
21033,0.19911813735961914
21034,0.1032319888472557
21042,0.20031142234802246
21043,0.04875842481851578
21048,0.42174407839775085
21051,0.1610330492258072
21056,0.34623146057128906
21057,0.44648477435112
21058,0.10390453785657883
21059,0.07645675539970398
21060,0.07234617322683334
21062,0.1905154138803482
21066,0.3408735692501068
21067,0.11771898716688156
21070,0.25379759073257446
21074,0.11724872887134552
21080,0.25283294916152954
21081,0.06522209942340851
21082,0.09060116857290268
21086,0.07020678371191025
21089,0.07607263326644897
21090,0.2540307939052582
21095,0.3644842505455017
21097,0.21843406558036804
21103,0.23019607365131378
21113,0.41046983003616333
21114,0.39325302839279175
21117,0.15330705046653748
21122,0.12372925877571106
21123,0.09650755673646927
21129,0.09727795422077179
21133,0.35896793007850647
21135,0.17209139466285706
21141,0.14506670832633972
21148,0.28220102190971375
21149,0.3565508723258972
21151,0.3619117736816406
21156,0.17895624041557312
21157,0.10286599397659302
21161,0.4601188898086548
21163,0.05151250585913658
21164,0.10000158101320267
21168,0.351566344499588
21169,0.2178199291229248
21171,0.09933165460824966
21174,0.40884774923324585
21175,0.07794154435396194
21183,0.07474119961261749
21187,0.10266686230897903
21188,0.06552811712026596
21189,0.05244992673397064
21192,0.222990944981575
21195,0.10576596856117249
21209,0.2053624987602234
21210,0.12024454772472382
21216,0.33219438791275024
21217,0.21100762486457825
21218,0.16263088583946228
21221,0.32147014141082764
21224,0.08804266899824142
21225,0.1979791224002838
21228,0.16895505785942078
21230,0.0773373693227768
21232,0.13897617161273956
21235,0.36209315061569214
21240,0.2275296151638031
21246,0.3133847713470459
21248,0.15790876746177673
21253,0.30281466245651245
21256,0.31975406408309937
21257,0.2974355220794678
21261,0.32277682423591614
21262,0.1478247195482254
21266,0.15036137402057648
21267,0.12284808605909348
21268,0.14405956864356995
21270,0.20242173969745636
21280,0.07233203947544098
21294,0.2701249122619629
21308,0.2576048672199249
21310,0.14980843663215637
21313,0.07723185420036316
21314,0.18282519280910492
21316,0.07972706854343414
21319,0.13153673708438873
21326,0.08677774667739868
21333,0.09392928332090378
21336,0.2150225192308426
21340,0.3631960451602936
21344,0.39710402488708496
21345,0.2672758400440216
21354,0.19072334468364716
21358,0.07649786025285721
21360,0.303290456533432
21368,0.05139319226145744
21370,0.07743825763463974
21372,0.3304155766963959
21381,0.12959842383861542
21382,0.23223569989204407
21385,0.10005152225494385
21386,0.10966674983501434
21390,0.32912397384643555
21394,0.15530584752559662
21395,0.07602516561746597
21398,0.13738898932933807
21406,0.07592981308698654
21409,0.3536611795425415
21416,0.32486554980278015
21422,0.17812135815620422
21431,0.4101712703704834
21434,0.12900222837924957
21438,0.09479410946369171
21443,0.09143302589654922
21449,0.08648344874382019
21450,0.08278387039899826
21455,0.14310318231582642
21457,0.3766407370567322
21458,0.43636003136634827
21462,0.06797017902135849
21463,0.13905276358127594
21474,0.08170375972986221
21478,0.05901516228914261
21480,0.15180902183055878
21484,0.3022356629371643
21488,0.13470077514648438
21489,0.10216540098190308
21498,0.10879092663526535
21501,0.08449508994817734
21502,0.19026507437229156
21503,0.1346936672925949
21509,0.18438152968883514
21511,0.13280965387821198
21512,0.16429877281188965
21517,0.1964191496372223
21522,0.2804224491119385
21524,0.3213537931442261
21526,0.08780413120985031
21534,0.25196385383605957
21536,0.14571867883205414
21539,0.18856163322925568
21540,0.10133129358291626
21541,0.125215545296669
21544,0.2864377498626709
21551,0.34699997305870056
21552,0.3626183867454529
21555,0.2869298458099365
21556,0.20086319744586945
21557,0.3107341229915619
21559,0.23926009237766266
21565,0.08785312622785568
21568,0.180154487490654
21572,0.3228444755077362
21576,0.3596328794956207
21580,0.2930894196033478
21584,0.18312564492225647
21586,0.24700354039669037
21587,0.12032307684421539
21588,0.122580885887146
21591,0.39293959736824036
21592,0.09851809591054916
21593,0.3670184314250946
21595,0.19518998265266418
21597,0.34968939423561096
21599,0.14533817768096924
21605,0.21169959008693695
21617,0.33669987320899963
21619,0.34757137298583984
21621,0.0456143319606781
21622,0.19531792402267456
21624,0.06787361204624176
21627,0.08350196480751038
21628,0.06819159537553787
21630,0.2906081974506378
21638,0.10003431886434555
21641,0.09837701171636581
21648,0.3024357259273529
21649,0.17740553617477417
21650,0.12366146594285965
21652,0.16844047605991364
21654,0.11700652539730072
21655,0.10171526670455933
21658,0.4707510769367218
21661,0.1923893690109253
21669,0.15068823099136353
21671,0.22793111205101013
21675,0.46640753746032715
21677,0.21611754596233368
21682,0.058779019862413406
21683,0.055905018001794815
21685,0.36249083280563354
21687,0.266351580619812
21688,0.10305160284042358
21690,0.24503789842128754
21695,0.3614877462387085
21696,0.21211563050746918
21697,0.3708311915397644
21698,0.09223596006631851
21699,0.15626052021980286
21700,0.42053842544555664
21706,0.4768758714199066
21707,0.12193125486373901
21714,0.1428137868642807
21716,0.5741908550262451
21718,0.20334331691265106
21732,0.1206643134355545
21733,0.20609472692012787
21739,0.09358541667461395
21740,0.21287213265895844
21742,0.3123090863227844
21743,0.12252669781446457
21747,0.07002777606248856
21748,0.13197317719459534
21749,0.12909533083438873
21750,0.07590935379266739
21752,0.062467873096466064
21763,0.2776854336261749
21764,0.31246864795684814
21769,0.08394774049520493
21775,0.24538017809391022
21776,0.27060189843177795
21777,0.09653729200363159
21778,0.11006499826908112
21780,0.20052218437194824
21781,0.07514329254627228
21782,0.3116452097892761
21783,0.27103257179260254
21786,0.19888511300086975
21787,0.2163093090057373
21794,0.10884186625480652
21800,0.12248225510120392
21806,0.11066848039627075
21807,0.08102267980575562
21810,0.2391452044248581
21811,0.4186674952507019
21816,0.2608419358730316
21818,0.11872804909944534
21820,0.197905033826828
21822,0.26031333208084106
21829,0.09409226477146149
21830,0.17815203964710236
21834,0.1271122395992279
21835,0.15237770974636078
21842,0.495003342628479
21845,0.5185522437095642
21850,0.346309095621109
21854,0.39540600776672363
21855,0.26071831583976746
21856,0.2335723489522934
21863,0.41117849946022034
21873,0.47969138622283936
21874,0.36175593733787537
21876,0.06327968090772629
21883,0.20789800584316254
21884,0.1275891214609146
21886,0.21511760354042053
21892,0.23135659098625183
21895,0.14802399277687073
21896,0.48930850625038147
21904,0.3334069848060608
21907,0.21590745449066162
21910,0.08279136568307877
21919,0.1560051590204239
21923,0.23584721982479095
21924,0.16849802434444427
21928,0.08073391020298004
21929,0.30290594696998596
21931,0.30533644556999207
21933,0.281453400850296
21938,0.11942785978317261
21946,0.14206302165985107
21958,0.07839494198560715
21961,0.18083776533603668
21963,0.12066253274679184
21966,0.18964824080467224
21972,0.07308603823184967
21976,0.17760883271694183
21977,0.2087770253419876
21987,0.08209428191184998
21989,0.44086748361587524
21991,0.27939048409461975
21995,0.5180888175964355
21997,0.12625600397586823
22001,0.18304331600666046
22003,0.35140863060951233
22009,0.09554041922092438
22010,0.23753631114959717
22012,0.10653741657733917
22021,0.288038432598114
22027,0.10600005835294724
22029,0.06511066108942032
22030,0.05946139991283417
22031,0.14051945507526398
22032,0.13916033506393433
22035,0.20199048519134521
22036,0.07812798768281937
22042,0.14481694996356964
22043,0.16325514018535614
22044,0.10029834508895874
22046,0.23271244764328003
22047,0.27354755997657776
22049,0.3204696476459503
22052,0.18410202860832214
22053,0.09139055013656616
22055,0.09519769996404648
22060,0.1455175280570984
22061,0.10177257657051086
22063,0.29479458928108215
22065,0.2798859477043152
22076,0.1875387728214264
22082,0.37883952260017395
22085,0.08061918616294861
22088,0.2651940882205963
22096,0.14034327864646912
22098,0.37159463763237
22101,0.11400368064641953
22102,0.20520366728305817
22105,0.17195822298526764
22108,0.1773853451013565
22112,0.07788968086242676
22115,0.23275133967399597
22117,0.23474013805389404
22119,0.10299953073263168
22121,0.16381198167800903
22123,0.11120269447565079
22125,0.47643953561782837
22128,0.19197861850261688
22129,0.14754100143909454
22130,0.04330611601471901
22133,0.15132831037044525
22140,0.12271834909915924
22141,0.07656796276569366
22142,0.13265974819660187
22144,0.2244740128517151
22152,0.12191110849380493
22154,0.21832816302776337
22155,0.23324380815029144
22159,0.07225728780031204
22161,0.05813884362578392
22164,0.08783622086048126
22166,0.14540548622608185
22174,0.08992365002632141
22175,0.11435192078351974
22176,0.11451209336519241
22179,0.06213430315256119
22181,0.08214975893497467
22182,0.3187788724899292
22186,0.10148003697395325
22191,0.29075321555137634
22196,0.18648375570774078
22197,0.09016640484333038
22206,0.4423159062862396
22207,0.08824514597654343
22210,0.17687736451625824
22218,0.06732971221208572
22223,0.12417533248662949
22224,0.27185630798339844
22225,0.138745978474617
22227,0.31401556730270386
22229,0.06751837581396103
22231,0.0625908374786377
22233,0.39773091673851013
22241,0.12593545019626617
22242,0.27779263257980347
22243,0.07386517524719238
22252,0.17955154180526733
22258,0.17106172442436218
22261,0.10839980095624924
22262,0.4378908574581146
22266,0.16255882382392883
22270,0.13324733078479767
22271,0.19100788235664368
22272,0.07848449796438217
22273,0.1244654655456543
22274,0.16637341678142548
22277,0.06829287856817245
22278,0.09654656052589417
22279,0.3534531891345978
22282,0.0767454206943512
22298,0.09510393440723419
22304,0.3798162043094635
22306,0.3586755096912384
22317,0.23403796553611755
22321,0.06888389587402344
22322,0.07235676795244217
22325,0.13060718774795532
22328,0.051360420882701874
22332,0.1676301658153534
22333,0.11375708132982254
22335,0.15535110235214233
22341,0.13496069610118866
22343,0.05684831738471985
22345,0.21523255109786987
22347,0.0651964619755745
22353,0.11014898121356964
22355,0.08602621406316757
22361,0.3431382179260254
22365,0.3754134178161621
22366,0.12938396632671356
22375,0.2530466914176941
22382,0.29130834341049194
22387,0.1427469551563263
22391,0.3014499545097351
22394,0.4207044541835785
22407,0.4449339210987091
22408,0.26608651876449585
22410,0.24195703864097595
22422,0.13341668248176575
22423,0.05156492814421654
22424,0.3481460511684418
22426,0.06327573955059052
22431,0.1348736584186554
22438,0.544721245765686
22441,0.44059082865715027
22442,0.0875488668680191
22445,0.13876253366470337
22450,0.043545760214328766
22453,0.18820782005786896
22456,0.07399854063987732
22457,0.08781624585390091
22459,0.35315650701522827
22464,0.36124956607818604
22469,0.3780291974544525
22473,0.12721790373325348
22481,0.3154571056365967
22482,0.0959683433175087
22485,0.25422847270965576
22487,0.14626607298851013
22492,0.4723382294178009
22493,0.0574038103222847
22494,0.1188182607293129
22497,0.14774799346923828
22498,0.3587929308414459
22500,0.10654300451278687
22509,0.32645416259765625
22511,0.6154122352600098
22515,0.2096671462059021
22518,0.1541765332221985
22521,0.23538275063037872
22525,0.10822566598653793
22526,0.14406725764274597
22528,0.19975508749485016
22533,0.4924430549144745
22534,0.2627852261066437
22535,0.11241691559553146
22536,0.14954455196857452
22537,0.04763217270374298
22538,0.03978441283106804
22543,0.17051701247692108
22544,0.15411344170570374
22549,0.10717570036649704
22551,0.1670254021883011
22553,0.0922749936580658
22566,0.22532247006893158
22567,0.41888123750686646
22581,0.21840263903141022
22584,0.3837983310222626
22585,0.32196858525276184
22590,0.11780507117509842
22591,0.049794573336839676
22596,0.22713270783424377
22598,0.2774087190628052
22599,0.4229053258895874
22603,0.42192625999450684
22607,0.1599385291337967
22612,0.09353390336036682
22617,0.3161888122558594
22620,0.5914738178253174
22622,0.5763282775878906
22623,0.14925965666770935
22625,0.15656141936779022
22630,0.4952925741672516
22635,0.25084927678108215
22640,0.17974771559238434
22643,0.1511346399784088
22644,0.12039268761873245
22646,0.07009721547365189
22647,0.10621199756860733
22651,0.34783726930618286
22656,0.27890267968177795
22660,0.1323145180940628
22663,0.47961586713790894
22665,0.49316948652267456
22672,0.26263102889060974
22673,0.3364362120628357
22675,0.16525216400623322
22676,0.11064894497394562
22680,0.08973463624715805
22681,0.35901787877082825
22684,0.08589616417884827
22685,0.12353392690420151
22686,0.11987397074699402
22687,0.3238459527492523
22690,0.25279921293258667
22694,0.24371327459812164
22695,0.1574876308441162
22699,0.2747841775417328
22700,0.1293991506099701
22704,0.2979196310043335
22712,0.06375713646411896
22713,0.31027349829673767
22724,0.15831531584262848
22728,0.2645598351955414
22731,0.32644638419151306
22738,0.24980197846889496
22739,0.3533317744731903
22745,0.3153762221336365
22746,0.3194175660610199
22750,0.16676101088523865
22751,0.49994808435440063
22753,0.3418065309524536
22756,0.24484796822071075
22760,0.09748770296573639
22763,0.13329891860485077
22764,0.12520815432071686
22765,0.1898053139448166
22767,0.421762079000473
22768,0.10988851636648178
22769,0.20328083634376526
22772,0.30086860060691833
22777,0.2954269051551819
22778,0.3814575672149658
22779,0.1257362812757492
22780,0.12043086439371109
22782,0.4916364550590515
22784,0.13248901069164276
22788,0.12960413098335266
22793,0.17817886173725128
22796,0.2453363686800003
22798,0.13458631932735443
22805,0.06308329105377197
22806,0.1250486820936203
22808,0.11903290450572968
22812,0.04158402234315872
22815,0.12824295461177826
22818,0.1848422735929489
22827,0.057033292949199677
22836,0.33532416820526123
22837,0.067424677312374115
22839,0.10451777279376984
22840,0.09058557450771332
22845,0.12125596404075623
22846,0.22487249970436096
22848,0.21370117366313934
22849,0.2516534924507141
22852,0.15346381068229675
22858,0.10805810987949371
22859,0.04706240072846413
22861,0.16924971342086792
22866,0.20324623584747314
22871,0.08226877450942993
22879,0.28840208053588867
22887,0.09283982962369919
22893,0.06465187668800354
22898,0.22335833311080933
22900,0.08565608412027359
22905,0.3706018328666687
22909,0.16175244748592377
22911,0.36973294615745544
22912,0.1213165819644928
22915,0.10573697090148926
22918,0.19010937213897705
22920,0.10945577919483185
22929,0.3351137638092041
22937,0.35131368041038513
22942,0.16147319972515106
22945,0.17026399075984955
22949,0.1460040807723999
22952,0.12414484471082687
22953,0.12168385088443756
22954,0.26816168427467346
22955,0.17541441321372986
22957,0.3974882662296295
22958,0.11629249900579453
22961,0.3972334563732147
22964,0.09790388494729996
22965,0.22944383323192596
22966,0.34278202056884766
22970,0.08874146640300751
22972,0.13688458502292633
22974,0.37892723083496094
22978,0.2942259907722473
22981,0.19258849322795868
22983,0.20332561433315277
22988,0.24396631121635437
22990,0.12241045385599136
22996,0.32520776987075806
22998,0.08637635409832001
23002,0.21204034984111786
23007,0.10916945338249207
23008,0.17279666662216187
23009,0.14432083070278168
23012,0.23570486903190613
23015,0.15474314987659454
23016,0.33441805839538574
23017,0.2959461510181427
23020,0.14634796977043152
23022,0.3043944537639618
23024,0.34956565499305725
23025,0.4314776360988617
23028,0.31620198488235474
23030,0.3832617700099945
23031,0.28072240948677063
23040,0.49202805757522583
23043,0.1221788302063942
23045,0.40286654233932495
23050,0.25964903831481934
23051,0.16733555495738983
23053,0.22179628908634186
23054,0.21118426322937012
23055,0.13899028301239014
23057,0.3778957724571228
23059,0.0695827305316925
23061,0.3092222213745117
23063,0.44990888237953186
23064,0.22429296374320984
23066,0.11826376616954803
23067,0.14357991516590118
23070,0.37741681933403015
23071,0.15804551541805267
23074,0.35113051533699036
23077,0.19447852671146393
23078,0.3858570456504822
23087,0.21156789362430573
23095,0.21558120846748352
23096,0.08675374835729599
23097,0.23585879802703857
23100,0.15912236273288727
23102,0.1986112743616104
23103,0.09949924051761627
23107,0.4649674594402313
23118,0.10432453453540802
23121,0.051023803651332855
23131,0.35203826427459717
23135,0.15576697885990143
23136,0.34125852584838867
23137,0.1788617968559265
23140,0.12202151119709015
23143,0.3540465533733368
23144,0.1466737687587738
23147,0.07633067667484283
23149,0.21260255575180054
23151,0.06200825795531273
23155,0.3107298016548157
23156,0.2815699577331543
23160,0.10811679065227509
23164,0.1699078232049942
23168,0.08679072558879852
23177,0.43679937720298767
23178,0.36458703875541687
23182,0.26993051171302795
23183,0.1378854215145111
23186,0.11503075808286667
23188,0.10235803574323654
23190,0.5107042193412781
23193,0.07969032227993011
23196,0.11205257475376129
23199,0.285439670085907
23200,0.11388135701417923
23201,0.18635988235473633
23202,0.13904111087322235
23216,0.15802481770515442
23223,0.3803924024105072
23224,0.08195657283067703
23227,0.4859025478363037
23232,0.31062254309654236
23235,0.23309831321239471
23236,0.11795538663864136
23237,0.2152547836303711
23238,0.382303386926651
23239,0.2847692370414734
23241,0.3379119336605072
23246,0.47902658581733704
23251,0.39837923645973206
23252,0.4035649597644806
23262,0.2469020038843155
23264,0.07341388612985611
23267,0.12186234444379807
23269,0.07187657058238983
23271,0.28827977180480957
23272,0.12683844566345215
23273,0.10492214560508728
23275,0.11410066485404968
23277,0.15972253680229187
23279,0.25928348302841187
23292,0.355888694524765
23294,0.3325413465499878
23295,0.2270902395248413
23297,0.3647401034832001
23299,0.08724702149629593
23302,0.2670285701751709
23311,0.303574800491333
23321,0.10531393438577652
23323,0.118277907371521
23324,0.41158613562583923
23329,0.07621467113494873
23335,0.22410215437412262
23345,0.18793082237243652
23346,0.40214070677757263
23350,0.13475064933300018
23354,0.1105181872844696
23356,0.40871140360832214
23360,0.30820131301879883
23362,0.05695519968867302
23366,0.12349388748407364
23375,0.2908819913864136
23385,0.1624881625175476
23388,0.11781277507543564
23391,0.10497946292161942
23398,0.17679154872894287
23399,0.2145395576953888
23402,0.15147745609283447
23404,0.12345370650291443
23405,0.24662774801254272
23411,0.3865740895271301
23412,0.2911348342895508
23414,0.0967278927564621
23416,0.4449356198310852
23422,0.08604627102613449
23425,0.3923634886741638
23429,0.385818213224411
23430,0.1590377241373062
23432,0.08605607599020004
23443,0.053283873945474625
23445,0.3995250165462494
23449,0.10613330453634262
23452,0.09956774860620499
23453,0.24422955513000488
23455,0.33497434854507446
23456,0.2827460765838623
23459,0.1085766851902008
23460,0.10064876079559326
23462,0.27341657876968384
23465,0.38689202070236206
23468,0.19542403519153595
23473,0.4181697368621826
23475,0.18025662004947662
23477,0.15795525908470154
23482,0.4351448714733124
23483,0.1056782677769661
23488,0.13612452149391174
23492,0.22273078560829163
23498,0.37043672800064087
23501,0.240298792719841
23508,0.15400369465351105
23509,0.06907091289758682
23515,0.1506359726190567
23522,0.3980763852596283
23523,0.18427015841007233
23526,0.16669975221157074
23538,0.0783444494009018
23541,0.2539229393005371
23542,0.11487331241369247
23552,0.4472982883453369
23557,0.13642926514148712
23558,0.24002915620803833
23561,0.2441777139902115
23563,0.07469015568494797
23565,0.16736669838428497
23566,0.19481626152992249
23568,0.2202281355857849
23570,0.09252770245075226
23575,0.14090986549854279
23578,0.10673145204782486
23585,0.0915607437491417
23586,0.3242192268371582
23594,0.1806393712759018
23596,0.12627588212490082
23598,0.07610387355089188
23608,0.08333542943000793
23609,0.2646125257015228
23613,0.11495562642812729
23625,0.04406889155507088
23628,0.1618531197309494
23631,0.19473956525325775
23635,0.19815975427627563
23641,0.11517675966024399
23643,0.058404043316841125
23645,0.15808644890785217
23646,0.37073519825935364
23647,0.08620515465736389
23654,0.282343327999115
23658,0.47578689455986023
23665,0.07818634808063507
23669,0.08294513076543808
23679,0.0857585072517395
23688,0.13513635098934174
23689,0.08684016764163971
23693,0.25675103068351746
23695,0.13850000500679016
23701,0.47294604778289795
23702,0.18644598126411438
23706,0.2814328968524933
23707,0.12232782691717148
23709,0.15817439556121826
23710,0.08507107198238373
23712,0.35330963134765625
23713,0.3105209469795227
23714,0.10817956924438477
23716,0.17494472861289978
23718,0.3643670678138733
23720,0.17167982459068298
23731,0.2567106783390045
23732,0.3091621696949005
23733,0.5036249160766602
23734,0.16142427921295166
23735,0.06184960901737213
23736,0.062146712094545364
23744,0.14461621642112732
23748,0.13552072644233704
23750,0.16751742362976074
23756,0.10882207751274109
23759,0.060150112956762314
23760,0.17123515903949738
23764,0.26244765520095825
23767,0.2770431339740753
23768,0.1302664428949356
23773,0.043926239013671875
23774,0.24114535748958588
23784,0.23502713441848755
23790,0.20920850336551666
23797,0.21078115701675415
23798,0.19376327097415924
23799,0.3807920515537262
23806,0.0995195135474205
23810,0.09115997701883316
23812,0.24248839914798737
23813,0.49974310398101807
23816,0.21394039690494537
23817,0.11846760660409927
23818,0.356296569108963
23823,0.28258612751960754
23830,0.062116194516420364
23832,0.19951048493385315
23834,0.438669890165329
23835,0.3110635578632355
23836,0.16111496090888977
23842,0.18328888714313507
23843,0.05383516848087311
23844,0.12227320671081543
23853,0.08063249289989471
23858,0.13722315430641174
23863,0.2966875433921814
23864,0.3295310139656067
23866,0.09157886356115341
23869,0.4623686969280243
23874,0.2154761105775833
23878,0.23774249851703644
23879,0.19575850665569305
23884,0.09653862565755844
23894,0.1471145898103714
23895,0.1560237556695938
23897,0.08210431039333344
23898,0.29584720730781555
23899,0.3916008174419403
23901,0.11709250509738922
23903,0.4032879173755646
23905,0.3066220283508301
23907,0.08581960946321487
23916,0.3844413161277771
23919,0.07545251399278641
23920,0.13951526582241058
23921,0.09273602813482285
23925,0.10121937841176987
23940,0.20773622393608093
23947,0.08311395347118378
23950,0.06025003641843796
23953,0.679643988609314
23955,0.2857409715652466
23961,0.05983005091547966
23963,0.08283131569623947
23965,0.07716566324234009
23969,0.20989155769348145
23970,0.31273242831230164
23971,0.09389050304889679
23977,0.06905058771371841
23980,0.17764677107334137
23982,0.20043839514255524
23987,0.31376078724861145
23989,0.2803455889225006
23994,0.383735716342926
23995,0.33295878767967224
23996,0.2785458266735077
24000,0.0713452696800232
24003,0.14074794948101044
24014,0.45543840527534485
24015,0.21793730556964874
24021,0.16386643052101135
24022,0.07003924995660782
24023,0.17159783840179443
24025,0.10859453678131104
24029,0.1292010396718979
24030,0.26629066467285156
24031,0.32627442479133606
24034,0.11122583597898483
24040,0.07154503464698792
24043,0.28393182158470154
24046,0.18277394771575928
24047,0.20268478989601135
24048,0.23636971414089203
24051,0.3834013044834137
24059,0.23646870255470276
24064,0.059783533215522766
24066,0.09994187951087952
24078,0.1278882920742035
24079,0.05392445996403694
24082,0.06914826482534409
24085,0.31660497188568115
24086,0.2870498299598694
24089,0.2525259554386139
24090,0.1658582091331482
24097,0.3646610975265503
24099,0.08554013818502426
24101,0.26412534713745117
24102,0.19109784066677094
24103,0.05259786173701286
24107,0.39847075939178467
24109,0.16027186810970306
24110,0.04800375550985336
24111,0.07634110003709793
24113,0.16455216705799103
24114,0.22605997323989868
24118,0.23233377933502197
24124,0.07749497890472412
24125,0.14734049141407013
24129,0.055646587163209915
24135,0.2715132236480713
24137,0.08981385827064514
24138,0.3223453164100647
24139,0.1309429109096527
24148,0.1961500197649002
24150,0.19301961362361908
24151,0.3979869782924652
24152,0.3286556601524353
24155,0.5079548358917236
24167,0.16255491971969604
24169,0.3222944736480713
24172,0.18113064765930176
24182,0.26978012919425964
24185,0.5848555564880371
24189,0.463254451751709
24195,0.5919669270515442
24196,0.186252161860466
24204,0.05226253345608711
24212,0.3970724940299988
24215,0.49060243368148804
24217,0.19793389737606049
24220,0.28233596682548523
24228,0.08961603790521622
24231,0.2385326623916626
24237,0.14565272629261017
24238,0.1509997695684433
24239,0.2911292016506195
24249,0.3702316880226135
24253,0.1354951560497284
24256,0.12750893831253052
24258,0.2334979772567749
24259,0.320343941450119
24260,0.07985493540763855
24263,0.08832118660211563
24269,0.06942684203386307
24272,0.30772802233695984
24278,0.26303574442863464
24279,0.09983262419700623
24281,0.3332928419113159
24285,0.5279145240783691
24287,0.15811209380626678
24289,0.0751902312040329
24290,0.2078186720609665
24291,0.04267626628279686
24293,0.07483502477407455
24297,0.07012289017438889
24307,0.18897268176078796
24308,0.15368613600730896
24311,0.10502748191356659
24322,0.06521542370319366
24336,0.22301533818244934
24337,0.2863770127296448
24341,0.12680740654468536
24348,0.18489480018615723
24354,0.3375595211982727
24355,0.09131811559200287
24356,0.2540362775325775
24359,0.063958078622818
24360,0.36246728897094727
24361,0.43759652972221375
24362,0.12956824898719788
24364,0.05669265612959862
24366,0.24865755438804626
24368,0.10654842853546143
24372,0.07624761015176773
24373,0.07182411849498749
24384,0.0798971951007843
24385,0.141139417886734
24391,0.1283922791481018
24392,0.14343899488449097
24393,0.3877589702606201
24397,0.27340811491012573
24402,0.24661241471767426
24403,0.2933017909526825
24404,0.20142501592636108
24405,0.22167815268039703
24412,0.26996108889579773
24421,0.1005011722445488
24432,0.2364148497581482
24435,0.432460218667984
24439,0.2861809730529785
24444,0.3635207712650299
24446,0.07403013110160828
24451,0.18038667738437653
24453,0.29176223278045654
24458,0.23539146780967712
24463,0.1522897481918335
24469,0.11452735215425491
24475,0.1529756486415863
24477,0.052638791501522064
24486,0.30676260590553284
24487,0.13942860066890717
24488,0.21082405745983124
24489,0.20011970400810242
24490,0.21649639308452606
24491,0.2178058624267578
24496,0.11685901135206223
24503,0.2636656165122986
24508,0.1320105493068695
24512,0.19920846819877625
24514,0.29165273904800415
24519,0.06062064319849014
24520,0.24020355939865112
24521,0.06067684665322304
24522,0.062115706503391266
24525,0.06620059907436371
24534,0.2574292719364166
24536,0.10286161303520203
24537,0.060461580753326416
24539,0.12112822383642197
24541,0.12582753598690033
24549,0.16797693073749542
24551,0.06446921080350876
24554,0.2806263267993927
24562,0.29649150371551514
24563,0.2619311511516571
24567,0.26779958605766296
24569,0.4177597463130951
24573,0.08850273489952087
24576,0.07572764158248901
24584,0.2748872637748718
24591,0.1289135217666626
24592,0.46541276574134827
24593,0.15576151013374329
24595,0.2553921639919281
24598,0.2965398132801056
24599,0.225295752286911
24602,0.39340031147003174
24603,0.21042965352535248
24604,0.17238375544548035
24605,0.05608431249856949
24610,0.19104042649269104
24613,0.5244920253753662
24614,0.5427936911582947
24615,0.41805195808410645
24619,0.25003403425216675
24621,0.23840881884098053
24625,0.2200428694486618
24630,0.43577492237091064
24631,0.09416777640581131
24632,0.052187491208314896
24636,0.20586127042770386
24643,0.12177157402038574
24647,0.1082305759191513
24648,0.37117186188697815
24653,0.3373071551322937
24654,0.0705353319644928
24656,0.06407797336578369
24662,0.31563928723335266
24673,0.11104380339384079
24674,0.2528960704803467
24681,0.08811476081609726
24682,0.12942352890968323
24683,0.46503889560699463
24693,0.07789143919944763
24694,0.1209467351436615
24695,0.22012056410312653
24699,0.11124879866838455
24705,0.12844565510749817
24710,0.1840895414352417
24719,0.5891854763031006
24729,0.22591941058635712
24738,0.38515257835388184
24739,0.13618029654026031
24743,0.1461860090494156
