article_id,score
19309,0.2713183883778526
19310,0.3726102588106851
19311,0.2694993413218139
19314,0.3238066261656148
19315,0.24709214579866318
19320,0.25702351186692246
19329,0.3567102075482648
19331,0.292592484073029
19332,0.3327782537993361
19337,0.33455097859435573
19340,0.4372305089799603
19343,0.2904528481453721
19344,0.2830660024709132
19345,0.3614013290830656
19347,0.3186998955352193
19350,0.3282198959995137
19351,0.2394422701023873
19353,0.33888601491214815
19356,0.35517143992979405
19358,0.2984637590753589
19362,0.3703325592350113
19363,0.3035359644841141
19367,0.3418540776945498
19371,0.3668507540896389
19373,0.3273591617976298
19378,0.31583846696047785
19383,0.3684324439391312
19385,0.29690951781989305
19389,0.37873254371787163
19394,0.30946103999997077
19395,0.3309557150125008
19398,0.33557107829123584
19399,0.3289483998214593
19400,0.303799149569831
19402,0.35218273175671055
19403,0.23269196115653218
19415,0.2927956279735944
19420,0.3852715888322434
19421,0.34547586506828504
19424,0.3240388242151696
19431,0.3292222088029501
19433,0.3383005248705934
19434,0.2384408083909208
19441,0.29744201379245083
19445,0.2951335843931297
19446,0.3348235362354718
19447,0.36076563623405644
19452,0.3551381917907775
19453,0.2854948057466771
19455,0.2660853184896042
19457,0.40887028176109563
19458,0.3043991752504342
19459,0.3305925068331225
19462,0.20529005646774212
19465,0.28717500003462626
19470,0.24090427018228322
19471,0.3148770334827463
19479,0.32174431777967616
19480,0.3100465616992267
19494,0.24456659879887235
19497,0.2424880651167498
19500,0.24991732545523834
19501,0.23067923809162505
19502,0.24790394471639746
19504,0.31671965187234313
19505,0.3918833257173486
19519,0.3367990179242313
19524,0.2624935479660649
19529,0.31258882583809977
19532,0.23543723652949963
19533,0.24236188374686465
19534,0.3894304482591612
19536,0.3559202396504264
19537,0.224250306244938
19543,0.2766686876842212
19545,0.29199070162996266
19546,0.2857350597141319
19549,0.34117425618630864
19551,0.28245410706484
19554,0.242801767438892
19559,0.25596452887345916
19563,0.3312070428888196
19564,0.23545455883062552
19565,0.29247768853833045
19566,0.28951176213051694
19568,0.2733569885033057
19571,0.4265391985002424
19575,0.2836988802271632
19578,0.3260121554150352
19581,0.22858223693335894
19585,0.28718474762358315
19591,0.24322416294402657
19594,0.28135828250144845
19600,0.42924129083773344
19604,0.3341542775373869
19605,0.35023376686101737
19614,0.3054072450737152
19628,0.3691169563616997
19629,0.32064012497775063
19630,0.23256263480195213
19634,0.2429600893460538
19637,0.3882942836853451
19640,0.27048161660736453
19641,0.36336981081989245
19642,0.3291471994469048
19643,0.29711513562780345
19651,0.349289078770328
19654,0.3560967022459022
19657,0.29322263696090667
19658,0.3258288565958429
19659,0.2302892731758612
19668,0.2762519524912655
19677,0.3995263083732418
19679,0.36039626678455716
19681,0.3124453556695824
19684,0.2666653898387416
19690,0.34358637840425754
19691,0.3663135679440821
19694,0.4190371811062038
19705,0.35232196194532484
19714,0.2630187626496312
19718,0.22970186805706197
19720,0.28637970526364903
19721,0.24220899887557734
19722,0.3575927161083847
19723,0.36948976444557574
19733,0.26486337244968394
19734,0.2897347748635966
19735,0.3811120784757211
19739,0.40168072018941414
19742,0.30061481050890604
19744,0.29358738885746094
19745,0.2902800394449943
19748,0.3496706318055546
19753,0.35361935993274357
19757,0.37535236631223956
19761,0.3326491839619057
19762,0.3155266973472941
19763,0.32814492448279625
19769,0.350700904043396
19770,0.3767742693815679
19772,0.4052140389267003
19774,0.28503999146012715
19781,0.35886073075585756
19782,0.35956410642894615
19783,0.40611378812282967
19792,0.37177389428413954
19797,0.32096599865736974
19800,0.30858792888597303
19802,0.333183327845217
19804,0.27259907503529507
19807,0.28219801802396544
19810,0.340365475121128
19812,0.36259797159103335
19813,0.3145812956147778
19815,0.3315017959532416
19816,0.2923060376519395
19818,0.40627415952106527
19819,0.3792118082881216
19821,0.37622450913780203
19823,0.4016588593230857
19827,0.2753871932320072
19829,0.3011389537100815
19830,0.2724141268188378
19831,0.28030637857626445
19832,0.36802965252568604
19835,0.2571598226981388
19843,0.36050131530909024
19854,0.3304470008388053
19855,0.30843509955424986
19856,0.37083518667182436
19864,0.2932684160751391
19868,0.285879027626387
19871,0.3386372551106744
19878,0.23031062604346536
19879,0.2671824856850318
19880,0.284456117936433
19881,0.2568595235447031
19888,0.34582730271731194
19889,0.32933425333605376
19891,0.35066195236331077
19892,0.2788834631265921
19896,0.3786930299193742
19902,0.23932521763404824
19904,0.23884971098559893
19906,0.2843874506080398
19912,0.30574689399208854
19913,0.3749317818693066
19915,0.3413410808620584
19918,0.25335982622899744
19919,0.31868221791076645
19922,0.3888393751701122
19923,0.25107728293765286
19925,0.3714035595430965
19926,0.24219028810413593
19930,0.22768403460148698
19932,0.3554553226107311
19935,0.28043499092231366
19936,0.3351355211078385
19937,0.24722299073452822
19938,0.35131782878037854
19947,0.29606944340214814
19954,0.3605419434131971
19958,0.3424633334982787
19959,0.33930736682724527
19960,0.3186211818938986
19961,0.28457051804475003
19965,0.30616789450685844
19966,0.3337764057420564
19970,0.2486730078010324
19971,0.32588257593385866
19974,0.35472076772210637
19977,0.36592204507069875
19984,0.26933574095710044
19988,0.29308252753600444
19989,0.33760132711274327
19993,0.30428838902132127
19999,0.31890882726596353
20002,0.3445340725208855
20005,0.2570349317677275
20013,0.32786271364188563
20014,0.33935453949653666
20015,0.3036135189580956
20017,0.32742127289718254
20028,0.34529243506900253
20030,0.24960129501464437
20035,0.3775879913203953
20036,0.24617694081782152
20037,0.312724161579474
20041,0.3358186432016439
20045,0.24748566852803808
20046,0.34984459987634803
20047,0.385101460033786
20048,0.39055104425592835
20058,0.2931651324481441
20064,0.3344979132282777
20065,0.36119885862102763
20066,0.27034898436335236
20069,0.32265814500591694
20075,0.33308931875272924
20076,0.37375735048133435
20085,0.2785866779393692
20087,0.3480656369821782
20089,0.3677294077125638
20092,0.29756956130109324
20093,0.279601684151657
20096,0.410481388780926
20097,0.33055500049261793
20099,0.29982425539608204
20108,0.2763091215587759
20114,0.3288020552901548
20120,0.30797702365496354
20122,0.3730120445536574
20126,0.3718182043240492
20131,0.27676448284411564
20135,0.28437865340625407
20136,0.2458318566402266
20137,0.33332026167177387
20139,0.2921572637340275
20145,0.31432439359581976
20147,0.32001207845910634
20150,0.29607016551431
20152,0.290624888966363
20154,0.3283995011532103
20156,0.29396586648254736
20159,0.30495524276213554
20160,0.39506248527497023
20163,0.3935794021498557
20174,0.3408631593051128
20175,0.207321017881158
20178,0.2860111245168351
20181,0.2375157662004689
20184,0.35241507791010623
20189,0.4119617948140455
20191,0.22943532543780684
20192,0.31383497766176965
20194,0.32863545769467306
20196,0.3266476375619595
20205,0.3327727998718122
20210,0.34829224782055485
20214,0.30433624551456473
20220,0.3205012618686266
20224,0.30996374243348734
20227,0.31795306907248083
20231,0.3068685674237782
20235,0.3331500133513285
20237,0.2537098855717145
20238,0.30177792843103207
20240,0.3542294398860638
20243,0.32741616495602516
20245,0.24278445257984077
20247,0.2652661753630095
20248,0.23737727550854332
20251,0.39138099938729526
20252,0.33315343930742575
20253,0.3060714213319018
20255,0.3553717525587072
20258,0.2696065807215596
20259,0.33474615796182805
20261,0.3244277634238912
20264,0.27989339690652215
20271,0.22246378469738878
20276,0.32942033087298256
20284,0.2853042960082489
20294,0.3619981525556381
20300,0.3554487264729824
20302,0.3382278143947471
20316,0.2523418874670648
20325,0.3305246380601482
20328,0.3113509737661531
20330,0.28797972524041227
20337,0.3146440807391553
20343,0.3172805556285615
20345,0.335443815422832
20346,0.30710179359144196
20351,0.3528226025912315
20359,0.32252612361357136
20365,0.34104696423025177
20367,0.2713826008640118
20368,0.2549849526877248
20369,0.30324730216740003
20370,0.3231735107849044
20373,0.2809452778960036
20374,0.2935119028294919
20375,0.2399852996048617
20379,0.377817732512065
20380,0.2911079536295729
20383,0.2777630506842766
20386,0.4024482503699945
20387,0.2836860896113759
20389,0.31383791384075177
20391,0.2710710008596452
20392,0.3547533158200428
20397,0.4048215923146679
20401,0.2958686207760541
20404,0.2983029412066055
20407,0.2867478410279704
20412,0.28067646226519505
20416,0.25440510114162945
20421,0.38555372903751417
20432,0.3022838418713415
20433,0.22726895196555347
20435,0.2934978530978621
20436,0.2874487071789173
20439,0.26788608737123554
20440,0.25735045353346925
20442,0.2395382421784838
20446,0.3165153167989829
20455,0.292009411497943
20456,0.2999744105598248
20457,0.4027383364492586
20465,0.364859507475871
20467,0.3847074258225911
20468,0.3698133518125562
20470,0.31466260284169456
20472,0.26966675444214294
20477,0.3095821533540331
20479,0.2811118083890185
20484,0.3465196835189415
20489,0.30227025282327974
20491,0.36715124817883465
20492,0.20542816180908813
20497,0.3967606132606673
20499,0.321450804665384
20501,0.3871812857040428
20509,0.32485064686193144
20515,0.3605009244303254
20520,0.23669063005825056
20522,0.32151438947860467
20524,0.33532687986266035
20525,0.2888342943010803
20526,0.30320198138397514
20527,0.36771593415726794
20528,0.3369166988149096
20530,0.3830846710195511
20533,0.40761945543241074
20543,0.2580771336443764
20544,0.32540296646650546
20547,0.2546395908656089
20548,0.33179304251212377
20549,0.2901177874461727
20551,0.24881765351356608
20552,0.3455200005445226
20555,0.35421345028118456
20556,0.26438349945086476
20561,0.34907852715083254
20566,0.3452792391818262
20573,0.20710392248743018
20574,0.3053042615384163
20577,0.41724423691558665
20578,0.28789269780866983
20582,0.31304884427816915
20585,0.263599338279883
20588,0.3148092547175365
20592,0.27208476213661487
20594,0.2767567037425395
20598,0.2603855914188964
20603,0.3227700370997871
20607,0.3928751174510718
20610,0.309077178488499
20616,0.2517089444378359
20624,0.4459994665653214
20626,0.3574670705663858
20627,0.27286208955483665
20628,0.31005748930074156
20629,0.36404434697267546
20635,0.32346345139164384
20640,0.3497124576729993
20643,0.31464363498320075
20646,0.2863495895611304
20647,0.30076090154951124
20648,0.34191852924820726
20655,0.20629219193899295
20656,0.22855128787548404
20658,0.2640013151117151
20664,0.2941699266607831
20666,0.32680181905021627
20670,0.4158304184132558
20673,0.30342740858171385
20677,0.33727955447971064
20678,0.28705535974804336
20680,0.3509597614824056
20681,0.35004491442940305
20685,0.2948394517760605
20688,0.3150621065066655
20689,0.32581654538581895
20690,0.28706931371646804
20692,0.33969317883427386
20694,0.2659227928680294
20695,0.30031321878172357
20699,0.2975944059890891
20710,0.2530143406996976
20713,0.2918858676130758
20714,0.26866233189577127
20715,0.3863602642479439
20720,0.3061503497051939
20721,0.27230345450560256
20723,0.35335208868911405
20724,0.28064642973717213
20728,0.3177048104892598
20733,0.2172430326078997
20734,0.3053576796340975
20735,0.2640891007320288
20738,0.26824483111464476
20741,0.28088874815350207
20747,0.3718072478666812
20752,0.34371139963371894
20753,0.2639321538889644
20754,0.35843945119483617
20756,0.3523911347597532
20757,0.28124355972234344
20761,0.32293643229742097
20763,0.2966357658295914
20766,0.3640260680274337
20768,0.2900383234868496
20772,0.2670385216133478
20776,0.3657855931025233
20781,0.2675757417865152
20784,0.33298683592756273
20786,0.3330263151198083
20787,0.3102874329991258
20788,0.2613688444753759
20792,0.2882694684943442
20793,0.2882538754309691
20797,0.33987709358598756
20798,0.342289437207689
20800,0.3486960653872481
20808,0.28651554708926896
20818,0.27302545708344517
20819,0.3481255567631739
20824,0.2800456131340862
20825,0.35745526594694366
20827,0.3471216773617726
20828,0.27821561331426076
20829,0.25975739538117726
20834,0.21537991186991615
20844,0.33957601639729834
20848,0.3353160045395311
20850,0.3629164331846384
20851,0.30681208316924474
20852,0.36293310618876967
20855,0.2681883438674301
20863,0.2647533722356226
20869,0.3003641505383375
20870,0.3269083849005942
20871,0.29718544602018215
20880,0.2605692156571402
20881,0.39595391335345576
20886,0.2737366658467312
20893,0.31499125691484153
20894,0.25688479043939794
20901,0.2705630684802098
20905,0.41633407593287775
20909,0.3547126950179849
20912,0.29730598328666347
20913,0.3474194824291988
20914,0.28765933170466207
20919,0.3560575433372193
20920,0.45339474842188415
20924,0.3781978769750712
20927,0.32853807838033827
20928,0.2990969554687747
20929,0.3114938881562875
20930,0.3494860036838949
20933,0.30871190159624057
20934,0.23413139840409755
20940,0.24602009718087983
20941,0.29290300509012895
20944,0.337960707456612
20948,0.23243761981821026
20954,0.3059481366651824
20959,0.26578503178653834
20962,0.31527099157274513
20965,0.2874890209992911
20966,0.2950380528849879
20968,0.3467125781955064
20969,0.249827412742029
20975,0.2689130459980588
20976,0.4283725259164622
20978,0.2764960987099525
20979,0.3635711670425955
20981,0.2755171063413855
20982,0.38632197104061095
20985,0.31514425762298154
20988,0.33757913405427203
20991,0.29361553926259265
20993,0.28966129518200295
20995,0.3456953489965654
20996,0.375859695045708
20998,0.272030572399933
21001,0.3344343494569452
21004,0.3073661735909406
21008,0.3508164556306835
21011,0.3238719403403655
21012,0.3175336784073657
21015,0.2744755985517714
21016,0.22882901827354046
21021,0.39255560173302384
21024,0.3222399168387493
21030,0.33897690247168266
21031,0.24236590078738143
21032,0.22847390219351327
21033,0.3087530593318297
21034,0.24922176815417138
21042,0.350928325467382
21043,0.26147858129386936
21048,0.30966477266408327
21051,0.25079424601893
21056,0.34798732917657527
21057,0.403270029166574
21058,0.2536782487713004
21059,0.2537606166730196
21060,0.26795371252122613
21062,0.31987044551807436
21066,0.3116755240608447
21067,0.28318906129071386
21070,0.28874990191781635
21074,0.2557348775205205
21080,0.2738187351821259
21081,0.27200564634830277
21082,0.3007270093445931
21086,0.2861086407503886
21089,0.2903797332035555
21090,0.2896145162775957
21095,0.3793362843181651
21097,0.33135570632033307
21103,0.322990356796077
21113,0.3214541323845507
21114,0.38115432102355906
21117,0.27082910676673716
21122,0.25389440200916086
21123,0.26457862099791146
21129,0.2517429230079698
21133,0.3537082408410669
21135,0.24911010008728918
21141,0.24982731513128437
21148,0.3335381821529506
21149,0.3363414975353325
21151,0.356028139218843
21156,0.28603944010003457
21157,0.26072948056659645
21161,0.34163294372509523
21163,0.2731864376192539
21164,0.2422405631297333
21168,0.3525947674086709
21169,0.3256126105092641
21171,0.25638425859744535
21174,0.36528804043150914
21175,0.29549556099049445
21183,0.301652285064453
21187,0.3145707282928386
21188,0.2824729876792961
21189,0.25770324112071896
21192,0.29239343993610517
21195,0.2769874404180919
21209,0.3261488298401084
21210,0.299935389613253
21216,0.322773624664923
21217,0.2903934372341805
21218,0.3150199831516331
21221,0.3238806659204748
21224,0.29360460517065623
21225,0.30852961728739875
21228,0.28171766892463146
21230,0.24636482829666875
21232,0.30899514370163217
21235,0.33649221713106686
21240,0.2745502696396893
21246,0.34919887422861046
21248,0.3230941902115491
21253,0.33845849598177136
21256,0.36282356648247915
21257,0.3236900353794631
21261,0.35665434334860935
21262,0.375075477602053
21266,0.34898563823549567
21267,0.25980467325870066
21268,0.24700925392907572
21270,0.2745920297473113
21280,0.2503579018243417
21294,0.37747175706565
21308,0.30383072492735974
21310,0.30910027584708977
21313,0.27087880388128
21314,0.30776868423250375
21316,0.24988227430637372
21319,0.2620043924029916
21326,0.2683007015253326
21333,0.2564905637279169
21336,0.34018753733674556
21340,0.3608295462939113
21344,0.40204388410505554
21345,0.3708194016440654
21354,0.268983069546104
21358,0.2459353836391519
21360,0.30103813413385405
21368,0.20886601713781652
21370,0.22914926192884263
21372,0.3433246240984731
21381,0.24876784859539378
21382,0.318955917733326
21385,0.2763940956591184
21386,0.27903387880605773
21390,0.33427404646123243
21394,0.29410210884147747
21395,0.2789826118836197
21398,0.28695792782527113
21406,0.2133665259227654
21409,0.34323612399933373
21416,0.2986701506470805
21422,0.2655100253634649
21431,0.35733145549544887
21434,0.25356070331271774
21438,0.25626076777595913
21443,0.25998026538296243
21449,0.2207863436809247
21450,0.25679324558524413
21455,0.2345290558635636
21457,0.36134358509235937
21458,0.31208672874800475
21462,0.3251405878960078
21463,0.25261911355895994
21474,0.2609303607378037
21478,0.29721681792203614
21480,0.3418988598165381
21484,0.25499884572655923
21488,0.24188870532541631
21489,0.2550650803579744
21498,0.28656921951241915
21501,0.2798614543034723
21502,0.24382568326861287
21503,0.280493113138994
21509,0.30154688351780073
21511,0.3240770404379734
21512,0.2702353301927725
21517,0.31675061566947227
21522,0.35592242816999714
21524,0.3044093758323606
21526,0.22769977075664716
21534,0.34438586871139
21536,0.2896347453133811
21539,0.31003094747562443
21540,0.3184863895230096
21541,0.29361694695379514
21544,0.360870716869347
21551,0.32736971213814847
21552,0.3392304045542521
21555,0.2974355045996624
21556,0.29966976887923175
21557,0.3136886022749474
21559,0.27640920254395324
21565,0.27237722878456505
21568,0.25893228888838365
21572,0.3234947608451851
21576,0.38273376002700965
21580,0.2789936115854763
21584,0.35249088112786625
21586,0.3400142569052762
21587,0.2689888333962788
21588,0.2320109441911668
21591,0.3173693492925712
21592,0.3178286288959751
21593,0.370041043191843
21595,0.2638660349652387
21597,0.3125789734223495
21599,0.2390077085827127
21605,0.3191370630507055
21617,0.37687894151533197
21619,0.345831512684698
21621,0.24778231353853805
21622,0.24552481741355012
21624,0.23795683935123713
21627,0.22619816258890735
21628,0.2680092034742694
21630,0.36852872036242046
21638,0.24612889905241536
21641,0.2836383994423864
21648,0.31848045360691846
21649,0.28717535364111996
21650,0.3240304799157785
21652,0.3290776838535454
21654,0.25544663450431143
21655,0.25705027871329744
21658,0.41633184542627877
21661,0.31503720926933754
21669,0.26588776721710217
21671,0.31404319487026217
21675,0.4254611154651677
21677,0.3086250115976759
21682,0.198519750496496
21683,0.25209178298056734
21685,0.34144887035386057
21687,0.38215201901868495
21688,0.2624022898555134
21690,0.3398780137384682
21695,0.3445535115180355
21696,0.25800907664432265
21697,0.38689176220417015
21698,0.2830274182911217
21699,0.3298775325653728
21700,0.386691487021065
21706,0.36269487340336526
21707,0.268406988683453
21714,0.2275434329307615
21716,0.44422366817878456
21718,0.3130186700954646
21732,0.2754638478912003
21733,0.28141348870925026
21739,0.24923135422833148
21740,0.3227927098951726
21742,0.3211413760841245
21743,0.25579897106521615
21747,0.25775585196063205
21748,0.2896727376814007
21749,0.2673339491056769
21750,0.2257296239145063
21752,0.23432146472454915
21763,0.31344674088193725
21764,0.33917757286497063
21769,0.23747312852414432
21775,0.3252685544884962
21776,0.33790584689932074
21777,0.22205094484782195
21778,0.3120337774342978
21780,0.3491022325185758
21781,0.27337413447341025
21782,0.32380716577201796
21783,0.3332572410275196
21786,0.3290588283125634
21787,0.3627325695967507
21794,0.26499738327963746
21800,0.23595680827469334
21806,0.27161591301819216
21807,0.2838313684756728
21810,0.33935941169970557
21811,0.3426941543367543
21816,0.27760474994556444
21818,0.25576505747195616
21820,0.2816067352890629
21822,0.3322273586510557
21829,0.23008219146983352
21830,0.2567563442706263
21834,0.27591440262282674
21835,0.2750027143824659
21842,0.33874899966980504
21845,0.45175931539183833
21850,0.3478492011819501
21854,0.34665340533365985
21855,0.33405968786281387
21856,0.2719716368817796
21863,0.3958110175109892
21873,0.31560283006906237
21874,0.3244351635019853
21876,0.24688915499436012
21883,0.3117819573945248
21884,0.2521731689924904
21886,0.30717258225960115
21892,0.31207489958806933
21895,0.25691507701424077
21896,0.3513239957464198
21904,0.3419783092423655
21907,0.26867804635836423
21910,0.2808574761250845
21919,0.2979912450526303
21923,0.32645495220861465
21924,0.2322720775227517
21928,0.21789466284384126
21929,0.3408041614298181
21931,0.3509565258392044
21933,0.32006541627226454
21938,0.26430743263056955
21946,0.2933605448735003
21958,0.3041459614473812
21961,0.2649748951253807
21963,0.25251766544991805
21966,0.3026449358524996
21972,0.23218452005943774
21976,0.3276165118642106
21977,0.32769210468042653
21987,0.21484805434806617
21989,0.31573722577508057
21991,0.29973880357490035
21995,0.42557402250194537
21997,0.2626141967388738
22001,0.31209749666039827
22003,0.301141388109013
22009,0.3265772307067051
22010,0.23854640043716452
22012,0.2796598965843454
22021,0.3235876375518815
22027,0.2344489393936092
22029,0.22978125092685475
22030,0.2280947794161725
22031,0.34394776413509637
22032,0.25117296664040145
22035,0.3502671348024178
22036,0.27148706663127514
22042,0.30010429203420863
22043,0.2555726367241306
22044,0.24162553085311628
22046,0.2979524240290049
22047,0.32969320545669156
22049,0.3113724196431109
22052,0.2678414559043919
22053,0.263809896863699
22055,0.2581381707096748
22060,0.2805110379163259
22061,0.2541405325269537
22063,0.3527082580364642
22065,0.33709847117545627
22076,0.31216085565808693
22082,0.3855300696241691
22085,0.3212233391707891
22088,0.3095344783700822
22096,0.2769517312500699
22098,0.35357647469863207
22101,0.34105147454678564
22102,0.268281375575554
22105,0.3417437302135475
22108,0.31866224269532434
22112,0.23606347301217998
22115,0.30962211910673476
22117,0.3102307975224364
22119,0.24059571410462618
22121,0.24147535855969182
22123,0.3263798160239099
22125,0.39691392266805725
22128,0.3017746845782144
22129,0.21164081845220756
22130,0.25722495389109334
22133,0.26071728850688514
22140,0.24364897993023357
22141,0.22916345277458297
22142,0.2652360704377303
22144,0.2991911056709116
22152,0.29775386837756224
22154,0.3052479979739437
22155,0.3220311426279328
22159,0.2370000525763163
22161,0.2090671238437047
22164,0.29007514851796645
22166,0.2906914574333357
22174,0.21931222090175045
22175,0.24558756991163852
22176,0.21532934743365642
22179,0.2643194486031077
22181,0.25836129262170604
22182,0.3366737044044545
22186,0.23432800646523386
22191,0.31847927030571543
22196,0.3354242688312944
22197,0.25779644550770403
22206,0.35610786269638245
22207,0.29193802566704646
22210,0.28342662977753147
22218,0.28524982121557496
22223,0.28615603789091426
22224,0.3720155758306043
22225,0.2597744917139878
22227,0.3350918467058195
22229,0.2279439370583625
22231,0.23636106902157092
22233,0.36075112749276683
22241,0.2742372072177576
22242,0.31838995967007
22243,0.24635423995036956
22252,0.3357040981370256
22258,0.2801703130271235
22261,0.2814543644288451
22262,0.3813763908928351
22266,0.27894037441766245
22270,0.25762094313943057
22271,0.3410892317158549
22272,0.26655501583462476
22273,0.28477695726870506
22274,0.3075551299702248
22277,0.24643379729025663
22278,0.23524957231609928
22279,0.3240047112289286
22282,0.2831876888437716
22298,0.2648732973900952
22304,0.40444849835359253
22306,0.3595362422658073
22317,0.3493253362371018
22321,0.2651144661132376
22322,0.2029569635503484
22325,0.2858535603881955
22328,0.2430423974996171
22332,0.27236426311554063
22333,0.23850974141664524
22335,0.2834176489680624
22341,0.29370267700772
22343,0.21726977717965085
22345,0.33472842218126575
22347,0.25950395822192945
22353,0.2337981212634928
22355,0.2496875283333016
22361,0.33888202621967956
22365,0.3059391284083776
22366,0.3194085342666993
22375,0.32187860934418283
22382,0.3023998595838604
22387,0.30522245467749076
22391,0.368663139498212
22394,0.32150286987506854
22407,0.3520081717101178
22408,0.3028735702704753
22410,0.31185583922319177
22422,0.2757075437206623
22423,0.2483659198598399
22424,0.35323616950761927
22426,0.21532256578660786
22431,0.3407446234024298
22438,0.366326292476349
22441,0.43020540801838064
22442,0.2590180126364333
22445,0.3171134389707123
22450,0.28151164961401287
22453,0.3377055057602492
22456,0.2164858506647893
22457,0.2859622642797861
22459,0.33194495022304493
22464,0.34691824850174857
22469,0.3554831042104309
22473,0.26461932651091336
22481,0.39477534427183947
22482,0.22346918522086828
22485,0.32137259043159183
22487,0.3347554016968662
22492,0.41193493447607027
22493,0.23328791620887313
22494,0.26603851227252623
22497,0.2787033186811296
22498,0.4177780393622009
22500,0.24511427905491076
22509,0.3341028317649144
22511,0.4070038505677668
22515,0.26839963270703343
22518,0.2517727535952449
22521,0.3368282693421227
22525,0.26931714634591664
22526,0.30165962074290065
22528,0.2457066979058681
22533,0.36782939475199355
22534,0.2941672167465507
22535,0.3023028074220643
22536,0.3475109141964222
22537,0.22994967439025163
22538,0.20898288404827164
22543,0.2948868763380043
22544,0.248096589221007
22549,0.230134066596782
22551,0.30246871740790393
22553,0.29658869681272937
22566,0.2871525385080666
22567,0.40009241881585444
22581,0.33203748571972735
22584,0.335454889878868
22585,0.37727919849893304
22590,0.2582929147250149
22591,0.2800294060007584
22596,0.3139078421544925
22598,0.3672562031026076
22599,0.3728137549137592
22603,0.33704370606416534
22607,0.31325370112063505
22612,0.246677701427635
22617,0.383227114642807
22620,0.4257742142235686
22622,0.43027465405613874
22623,0.33507968157721923
22625,0.2667989828540225
22630,0.3735789938143715
22635,0.2782347031654089
22640,0.2548246672030707
22643,0.2970031514895652
22644,0.2838933678945059
22646,0.25680641001403776
22647,0.33333671217087574
22651,0.35655045605517866
22656,0.3202441687165344
22660,0.31248127096299755
22663,0.3937381768110227
22665,0.3630904490188211
22672,0.3320209843062982
22673,0.3013204343400917
22675,0.26645966059936266
22676,0.2987216296330043
22680,0.2759734418092707
22681,0.3679019060985353
22684,0.31203635803073987
22685,0.26704297222804085
22686,0.27010597434001077
22687,0.33490938670765225
22690,0.2919883018085193
22694,0.26253870539990654
22695,0.34919206919532125
22699,0.3347607685602871
22700,0.2613113605702107
22704,0.28069305840706
22712,0.18949079649437445
22713,0.34371757761221433
22724,0.28414311585572694
22728,0.2940380618180749
22731,0.36544439624996694
22738,0.2916519540991636
22739,0.2862632982060994
22745,0.34676457811507033
22746,0.3604880631187559
22750,0.3526329067509463
22751,0.37029873196290386
22753,0.35032788586430225
22756,0.3174498209507239
22760,0.24170881988479295
22763,0.29278805521355167
22764,0.31147087441734556
22765,0.3135838682712851
22767,0.3560412830223155
22768,0.22925921405802863
22769,0.27985868548191656
22772,0.38139202370623065
22777,0.31128202035781705
22778,0.37361340999881765
22779,0.24921741316397075
22780,0.24318681278382517
22782,0.3107029301778309
22784,0.22071635665525857
22788,0.19986187995664254
22793,0.28478196567308434
22796,0.2676303186675382
22798,0.279794251994265
22805,0.26917280735209453
22806,0.25933280726066227
22808,0.2862149050426463
22812,0.2505532172405189
22815,0.2672894595912992
22818,0.30679227531196157
22827,0.24663756834177814
22836,0.3514347135737239
22837,0.2500845218343039
22839,0.27374860083018254
22840,0.28440970252803693
22845,0.255520628748214
22846,0.27016351288954477
22848,0.3317905764363522
22849,0.28947816330806814
22852,0.30623292469105673
22858,0.2716891222879283
22859,0.25847465904522804
22861,0.2506592895318979
22866,0.26877210213221897
22871,0.2327691728867345
22879,0.26076973461962405
22887,0.24354830873269223
22893,0.22020892612101642
22898,0.32510569188843536
22900,0.2565435156062157
22905,0.37992202078630266
22909,0.28644037386009896
22911,0.3828768237918169
22912,0.2741711061811892
22915,0.24351613989272133
22918,0.290281815140577
22920,0.27437973222924256
22929,0.2684226096283277
22937,0.3583092510801067
22942,0.28769372854157216
22945,0.30327989220045076
22949,0.31370333755859797
22952,0.28345233492584676
22953,0.2589335103232591
22954,0.34716085231338273
22955,0.26053169792064607
22957,0.34399313928197006
22958,0.25387851118518606
22961,0.4235672160160879
22964,0.28298225701238183
22965,0.3676786023300658
22966,0.34256050918058056
22970,0.2651823670364578
22972,0.30339718574462887
22974,0.36133520699434896
22978,0.29985586650621887
22981,0.3146595585816475
22983,0.32958912429282916
22988,0.303833618762037
22990,0.2649691051118519
22996,0.37138888573747547
22998,0.2930577829219095
23002,0.3054699120085967
23007,0.2913834630969476
23008,0.3013137177745026
23009,0.27743365743838155
23012,0.31192898497746957
23015,0.31390919318898103
23016,0.3421236385979616
23017,0.37075992791669193
23020,0.27902747936627686
23022,0.36677956612616375
23024,0.3264954378344542
23025,0.38887571107414837
23028,0.31454747247569875
23030,0.39765089522759406
23031,0.33875794010985877
23040,0.37745226178732527
23043,0.30570092702437424
23045,0.36073357534591755
23050,0.3186453926094083
23051,0.26262929904873955
23053,0.3153672136303549
23054,0.3067637342579286
23055,0.2489490715038652
23057,0.34576335171153877
23059,0.24983105121920893
23061,0.3117720512876624
23063,0.3660562621986334
23064,0.2605822618202709
23066,0.24047154042175317
23067,0.3506349924167946
23070,0.36056219625491887
23071,0.2492463890197805
23074,0.3393761224215802
23077,0.32771746403857466
23078,0.37886387405248684
23087,0.3173330812285753
23095,0.30270276984681405
23096,0.2891233464576843
23097,0.2430141851994011
23100,0.3069838106960668
23102,0.31239591778826264
23103,0.24398063650847224
