article_id,score
21217,0.15134289860725403
21218,0.1943952739238739
21221,0.3308800756931305
21224,0.06358496099710464
21225,0.2730853855609894
21228,0.13518117368221283
21230,0.08565892279148102
21232,0.14854024350643158
21235,0.32179275155067444
21240,0.21241025626659393
21246,0.33409446477890015
21248,0.1825050413608551
21253,0.2930043041706085
21256,0.34663137793540955
21257,0.2332295924425125
21261,0.2978200614452362
21262,0.19145561754703522
21266,0.16073457896709442
21267,0.13019128143787384
21268,0.15448720753192902
21270,0.1796167492866516
21280,0.06719933450222015
21294,0.27583998441696167
21308,0.24099387228488922
21310,0.13575950264930725
21313,0.07106403261423111
21314,0.1594703644514084
21316,0.05914965644478798
21319,0.11993298679590225
21326,0.08813145756721497
21333,0.07914126664400101
21336,0.1576765924692154
21340,0.37704402208328247
21344,0.29184427857398987
21345,0.2991165220737457
21354,0.20447809994220734
21358,0.05227022245526314
21360,0.32166004180908203
21368,0.03808267414569855
21370,0.06328104436397552
21372,0.35758286714553833
21381,0.13558411598205566
21382,0.235468327999115
21385,0.10115448385477066
21386,0.12227623909711838
21390,0.28827670216560364
21394,0.14771975576877594
21395,0.07553423196077347
21398,0.10715526342391968
21406,0.05790344253182411
21409,0.3738000988960266
21416,0.29980772733688354
21422,0.14851640164852142
21431,0.3671596944332123
21434,0.15717269480228424
21438,0.07903385907411575
21443,0.09102505445480347
21449,0.09753559529781342
21450,0.08254688233137131
21455,0.14281132817268372
21457,0.3299793004989624
21458,0.47515031695365906
21462,0.07726327329874039
21463,0.15258274972438812
21474,0.08329877257347107
21478,0.04142872244119644
21480,0.14181257784366608
21484,0.30474844574928284
21488,0.10126768797636032
21489,0.10910086333751678
21498,0.10985314846038818
21501,0.07267572730779648
21502,0.16363385319709778
21503,0.11885423213243484
21509,0.1694982945919037
21511,0.16223794221878052
21512,0.14865738153457642
21517,0.12034598737955093
21522,0.2867020070552826
21524,0.34297579526901245
21526,0.0545182041823864
21534,0.286945641040802
21536,0.14883726835250854
21539,0.25196629762649536
21540,0.10944079607725143
21541,0.1374923139810562
21544,0.2615683972835541
21551,0.3115583062171936
21552,0.37462958693504333
21555,0.32424435019493103
21556,0.17814360558986664
21557,0.22726920247077942
21559,0.20354245603084564
21565,0.10568558424711227
21568,0.17090240120887756
21572,0.30640026926994324
21576,0.4194957911968231
21580,0.270241916179657
21584,0.16686758399009705
21586,0.15331535041332245
21587,0.09066165238618851
21588,0.0968843623995781
21591,0.3645763695240021
21592,0.07230342924594879
21593,0.347465842962265
21595,0.177372008562088
21597,0.27954763174057007
21599,0.11291463673114777
21605,0.24191953241825104
21617,0.3925776183605194
21619,0.3907178044319153
21621,0.03955797106027603
21622,0.1337430626153946
21624,0.07463770359754562
21627,0.07269950956106186
21628,0.06764231622219086
21630,0.3109898865222931
21638,0.11570833623409271
21641,0.09863965958356857
21648,0.26560038328170776
21649,0.20186911523342133
21650,0.17273719608783722
21652,0.1740686595439911
21654,0.07763708382844925
21655,0.09098709374666214
21658,0.5520288348197937
21661,0.18267442286014557
21669,0.14149081707000732
21671,0.22763724625110626
21675,0.555280864238739
21677,0.21334651112556458
21682,0.04711955413222313
21683,0.051327209919691086
21685,0.38690876960754395
21687,0.2740935981273651
21688,0.09588116407394409
21690,0.2262537181377411
21695,0.28422603011131287
21696,0.13530366122722626
21697,0.38451215624809265
21698,0.09893640130758286
21699,0.17964307963848114
21700,0.47581765055656433
21706,0.4346846044063568
21707,0.16609612107276917
21714,0.1050315648317337
21716,0.5302852988243103
21718,0.21536406874656677
21732,0.1386396288871765
21733,0.21521545946598053
21739,0.0972074568271637
21740,0.22791069746017456
21742,0.37158799171447754
21743,0.10750576853752136
21747,0.07659728825092316
21748,0.13188767433166504
21749,0.13922959566116333
21750,0.0562920980155468
21752,0.058996617794036865
21763,0.28098049759864807
21764,0.22834151983261108
21769,0.1044350117444992
21775,0.19891457259655
21776,0.297322541475296
21777,0.08218994736671448
21778,0.09662516415119171
21780,0.2675742208957672
21781,0.07406941056251526
21782,0.26193147897720337
21783,0.2854209542274475
21786,0.19860292971134186
21787,0.29672881960868835
21794,0.09056320041418076
21800,0.12199720740318298
21806,0.1351291388273239
21807,0.06614884734153748
21810,0.24972480535507202
21811,0.33044424653053284
21816,0.23695020377635956
21818,0.09963103383779526
21820,0.15086117386817932
21822,0.3211168646812439
21829,0.10158319771289825
21830,0.1803809106349945
21834,0.11069338768720627
21835,0.13206607103347778
21842,0.4390981197357178
21845,0.4954127371311188
21850,0.3638538420200348
21854,0.3803419768810272
21855,0.28197118639945984
21856,0.20868884027004242
21863,0.39232850074768066
21873,0.5374904870986938
21874,0.39233240485191345
21876,0.04321758821606636
21883,0.19021324813365936
21884,0.09476148337125778
21886,0.2429329752922058
21892,0.24525591731071472
21895,0.09809992462396622
21896,0.3411179184913635
21904,0.36582496762275696
21907,0.18487223982810974
21910,0.06176003813743591
21919,0.19196748733520508
21923,0.2546321153640747
21924,0.14544224739074707
21928,0.07599753886461258
21929,0.27307069301605225
21931,0.2631405293941498
21933,0.24355360865592957
21938,0.12146775424480438
21946,0.12354854494333267
21958,0.06890572607517242
21961,0.2096446305513382
21963,0.12969772517681122
21966,0.14865171909332275
21972,0.06129492074251175
21976,0.14988061785697937
21977,0.20586851239204407
21987,0.053701043128967285
21989,0.5065711736679077
21991,0.30772170424461365
21995,0.5852015614509583
21997,0.0760250836610794
22001,0.16517585515975952
22003,0.32707178592681885
22009,0.084290511906147
22010,0.20079323649406433
22012,0.08745380491018295
22021,0.36232006549835205
22027,0.07417415827512741
22029,0.047511130571365356
22030,0.05637948960065842
22031,0.1248602494597435
22032,0.0797426775097847
22035,0.17492085695266724
22036,0.06546257436275482
22042,0.21370002627372742
22043,0.12001713365316391
22044,0.06760894507169724
22046,0.24070331454277039
22047,0.25255265831947327
22049,0.24479940533638
22052,0.16680382192134857
22053,0.0625857263803482
22055,0.08788509666919708
22060,0.15365342795848846
22061,0.10798299312591553
22063,0.2640743553638458
22065,0.3355599641799927
22076,0.20842385292053223
22082,0.29957613348960876
22085,0.08085573464632034
22088,0.2583135664463043
22096,0.1681641936302185
22098,0.38091909885406494
22101,0.1329994946718216
22102,0.20729567110538483
22105,0.1976531445980072
22108,0.1481446474790573
22112,0.07210861146450043
22115,0.23659417033195496
22117,0.2887893617153168
22119,0.0715109333395958
22121,0.13210457563400269
22123,0.089649997651577
22125,0.47140341997146606
22128,0.20110176503658295
22129,0.11523032188415527
22130,0.0409238375723362
22133,0.11956492066383362
22140,0.11973931640386581
22141,0.08069313317537308
22142,0.12353641539812088
22144,0.2053481787443161
22152,0.13690848648548126
22154,0.23994159698486328
22155,0.2776196599006653
22159,0.04831598326563835
22161,0.04021304100751877
22164,0.07244172692298889
22166,0.13392196595668793
22174,0.05609064921736717
22175,0.10655117779970169
22176,0.10303215682506561
22179,0.05270572006702423
22181,0.06353695690631866
22182,0.27517491579055786
22186,0.10110043734312057
22191,0.29754167795181274
22196,0.16781198978424072
22197,0.06299589574337006
22206,0.43802645802497864
22207,0.08018598705530167
22210,0.16821342706680298
22218,0.07614577561616898
22223,0.11789214611053467
22224,0.25439101457595825
22225,0.10803257673978806
22227,0.35887411236763
22229,0.051233600825071335
22231,0.03922342509031296
22233,0.44172999262809753
22241,0.14348697662353516
22242,0.2249719202518463
22243,0.09972533583641052
22252,0.1386503279209137
22258,0.14390596747398376
22261,0.09692419320344925
22262,0.49744004011154175
22266,0.11668673157691956
22270,0.15282407402992249
22271,0.17646408081054688
22272,0.07520047575235367
22273,0.1318327635526657
22274,0.1752699613571167
22277,0.05370297282934189
22278,0.06604539602994919
22279,0.29189345240592957
22282,0.07788030803203583
22298,0.07262054085731506
22304,0.3107456862926483
22306,0.38063058257102966
22317,0.25776341557502747
22321,0.05032862722873688
22322,0.05550512671470642
22325,0.1317358762025833
22328,0.0500376932322979
22332,0.13736873865127563
22333,0.07608575373888016
22335,0.11903952807188034
22341,0.11104020476341248
22343,0.05337360501289368
22345,0.20518958568572998
22347,0.07252763956785202
22353,0.10153744369745255
22355,0.05812649428844452
22361,0.316729336977005
22365,0.48156899213790894
22366,0.1531788408756256
22375,0.26345255970954895
22382,0.27930891513824463
22387,0.1449303925037384
22391,0.2908717095851898
22394,0.5119345784187317
22407,0.46810027956962585
22408,0.14991268515586853
22410,0.24125976860523224
22422,0.12861737608909607
22423,0.03443759307265282
22424,0.39288032054901123
22426,0.05440162494778633
22431,0.08431991934776306
22438,0.4953872859477997
22441,0.4736234247684479
22442,0.06263638287782669
22445,0.13473814725875854
22450,0.037820931524038315
22453,0.2311507612466812
22456,0.061404749751091
22457,0.0910792350769043
22459,0.31844696402549744
22464,0.3568646013736725
22469,0.3043660819530487
22473,0.12007714062929153
22481,0.2730945944786072
22482,0.1024828553199768
22485,0.20477987825870514
22487,0.15398666262626648
22492,0.4715535640716553
22493,0.045121919363737106
22494,0.1429022252559662
22497,0.12094942480325699
22498,0.3954567015171051
22500,0.07967930287122726
22509,0.3586929738521576
22511,0.6392657160758972
22515,0.18274825811386108
22518,0.14535455405712128
22521,0.19735059142112732
22525,0.09924420714378357
22526,0.14357757568359375
22528,0.15016351640224457
22533,0.5385574698448181
22534,0.24997931718826294
22535,0.11062575876712799
22536,0.14115294814109802
22537,0.04382362961769104
22538,0.029431970790028572
22543,0.14157776534557343
22544,0.135773167014122
22549,0.11940563470125198
22551,0.21808332204818726
22553,0.09934909641742706
22566,0.21555854380130768
22567,0.46981194615364075
22581,0.17084772884845734
22584,0.4832060635089874
22585,0.25361987948417664
22590,0.08436039835214615
22591,0.03315294161438942
22596,0.24933883547782898
22598,0.21269483864307404
22599,0.4246975779533386
22603,0.4631533622741699
22607,0.19412416219711304
22612,0.0845034122467041
22617,0.29790616035461426
22620,0.5439422726631165
22622,0.6087881326675415
22623,0.10441059619188309
22625,0.17822006344795227
22630,0.5340205430984497
22635,0.23392075300216675
22640,0.1566760092973709
22643,0.1646653562784195
22644,0.1389753669500351
22646,0.05830015614628792
22647,0.13451236486434937
22651,0.35106703639030457
22656,0.2570430040359497
22660,0.0849870815873146
22663,0.4481812119483948
22665,0.46110212802886963
22672,0.2685657739639282
22673,0.27622199058532715
22675,0.13957305252552032
22676,0.12865109741687775
22680,0.10023795068264008
22681,0.3817944824695587
22684,0.06634717434644699
22685,0.15703994035720825
22686,0.10723567008972168
22687,0.4518195390701294
22690,0.2625056803226471
22694,0.17709456384181976
22695,0.16820181906223297
22699,0.24929356575012207
22700,0.14116041362285614
22704,0.3097333610057831
22712,0.049307651817798615
22713,0.24803894758224487
22724,0.22969000041484833
22728,0.23868507146835327
22731,0.2715943157672882
22738,0.2962878942489624
22739,0.369524210691452
22745,0.30851247906684875
22746,0.3016480803489685
22750,0.18666398525238037
22751,0.3860451281070709
22753,0.2953115701675415
22756,0.306681752204895
22760,0.10475809872150421
22763,0.15478964149951935
22764,0.12786687910556793
22765,0.14263804256916046
22767,0.3959345817565918
22768,0.0921989381313324
22769,0.2213055044412613
22772,0.23193858563899994
22777,0.28063392639160156
22778,0.36132320761680603
22779,0.11976286768913269
22780,0.10799957811832428
22782,0.5041377544403076
22784,0.09945927560329437
22788,0.09784488379955292
22793,0.21628612279891968
22796,0.22255839407444
22798,0.13132531940937042
22805,0.048320598900318146
22806,0.14560921490192413
22808,0.1292661875486374
22812,0.03636474162340164
22815,0.1154140904545784
22818,0.15673844516277313
22827,0.03762488812208176
22836,0.2903839647769928
22837,0.0734391063451767
22839,0.11029180139303207
22840,0.08854047954082489
22845,0.14571215212345123
22846,0.17337854206562042
22848,0.23227904736995697
22849,0.23744827508926392
22852,0.14966456592082977
22858,0.10745864361524582
22859,0.0501629114151001
22861,0.17498639225959778
22866,0.19122888147830963
22871,0.06022505462169647
22879,0.31356239318847656
22887,0.08984170854091644
22893,0.04681207239627838
22898,0.2762891352176666
22900,0.057155027985572815
22905,0.40335625410079956
22909,0.16022196412086487
22911,0.42874476313591003
22912,0.08297442644834518
22915,0.10172297805547714
22918,0.18420425057411194
22920,0.13071973621845245
22929,0.3634191155433655
22937,0.3546173572540283
22942,0.14264202117919922
22945,0.1389276087284088
22949,0.14510783553123474
22952,0.1087731271982193
22953,0.12231886386871338
22954,0.24343428015708923
22955,0.20354501903057098
22957,0.29782864451408386
22958,0.15309695899486542
22961,0.3317359685897827
22964,0.15408353507518768
22965,0.23631082475185394
22966,0.38907524943351746
22970,0.06973065435886383
22972,0.1199231669306755
22974,0.3205360472202301
22978,0.35857248306274414
22981,0.22410590946674347
22983,0.19318115711212158
22988,0.2574225068092346
22990,0.08572562783956528
22996,0.34352728724479675
22998,0.09592388570308685
23002,0.2552275061607361
23007,0.07504219561815262
23008,0.17467589676380157
23009,0.15618658065795898
23012,0.2080623358488083
23015,0.17695090174674988
23016,0.30848515033721924
23017,0.25342726707458496
23020,0.1264106184244156
23022,0.23137640953063965
23024,0.25788605213165283
23025,0.4171139895915985
23028,0.28982144594192505
23030,0.47431644797325134
23031,0.3398612141609192
23040,0.536170482635498
23043,0.10575743019580841
23045,0.350924015045166
23050,0.21524059772491455
23051,0.18372565507888794
23053,0.21840696036815643
23054,0.21677172183990479
23055,0.14985878765583038
23057,0.5048044323921204
23059,0.05595835670828819
23061,0.33267128467559814
23063,0.5128578543663025
23064,0.17196401953697205
23066,0.09780634939670563
23067,0.18791286647319794
23070,0.38676679134368896
23071,0.11078699678182602
23074,0.323458731174469
23077,0.22750996053218842
23078,0.39681121706962585
23087,0.17646539211273193
23095,0.28697672486305237
23096,0.09411826729774475
23097,0.2346767783164978
23100,0.13713516294956207
23102,0.2528766393661499
23103,0.09780170768499374
23107,0.4532153308391571
23118,0.09718381613492966
23121,0.0367644764482975
23131,0.3240416944026947
23135,0.15610554814338684
23136,0.4119872748851776
23137,0.21142636239528656
23140,0.1660148799419403
23143,0.3239184021949768
23144,0.16479149460792542
23147,0.07063072919845581
23149,0.2721557915210724
23151,0.0583343543112278
23155,0.28762006759643555
23156,0.2772812843322754
23160,0.09931441396474838
23164,0.14191889762878418
23168,0.09298250079154968
23177,0.5270706415176392
23178,0.36659252643585205
23182,0.28338563442230225
23183,0.11444145441055298
23186,0.08725057542324066
23188,0.11767631769180298
23190,0.6159862279891968
23193,0.06438104808330536
23196,0.10727763175964355
23199,0.34304678440093994
23200,0.07393059134483337
23201,0.23376832902431488
23202,0.14605876803398132
23216,0.10227201879024506
23223,0.4713788330554962
23224,0.08843404799699783
23227,0.6084886789321899
23232,0.3634321987628937
23235,0.16122135519981384
23236,0.08139538019895554
23237,0.20778968930244446
23238,0.41507431864738464
23239,0.21616849303245544
23241,0.39338427782058716
23246,0.5917977094650269
23251,0.3710395395755768
23252,0.30753523111343384
23262,0.23779740929603577
23264,0.0635133683681488
23267,0.11300742626190186
23269,0.04359825327992439
23271,0.2165091335773468
23272,0.10224917531013489
23273,0.09925226867198944
23275,0.1285780370235443
23277,0.2203848510980606
23279,0.3071882128715515
23292,0.32656463980674744
23294,0.36463838815689087
23295,0.23267072439193726
23297,0.35429316759109497
23299,0.07570876181125641
23302,0.3299095332622528
23311,0.3375556170940399
23321,0.12570220232009888
23323,0.08132796734571457
23324,0.4876185953617096
23329,0.05746199190616608
23335,0.2698275148868561
23345,0.20473450422286987
23346,0.4439622461795807
23350,0.13512882590293884
23354,0.092422716319561
23356,0.3138783574104309
23360,0.3671451210975647
23362,0.04254915937781334
23366,0.11237631738185883
23375,0.29960355162620544
23385,0.14341765642166138
23388,0.16470730304718018
23391,0.08892107009887695
23398,0.163054421544075
23399,0.23054935038089752
23402,0.14971771836280823
23404,0.14332102239131927
23405,0.26886361837387085
23411,0.34102943539619446
23412,0.276688814163208
23414,0.07433337718248367
23416,0.47872433066368103
23422,0.08449085056781769
23425,0.45521020889282227
23429,0.3144828677177429
23430,0.19738823175430298
23432,0.0702502503991127
23443,0.04789803922176361
23445,0.3356657028198242
23449,0.13527008891105652
23452,0.07618419080972672
23453,0.25799527764320374
23455,0.36658957600593567
23456,0.3055543005466461
23459,0.13124863803386688
23460,0.11282151192426682
23462,0.309666246175766
23465,0.30237478017807007
23468,0.1703609675168991
23473,0.5046880841255188
23475,0.19311988353729248
23477,0.14171551167964935
23482,0.5052229762077332
23483,0.09828489273786545
23488,0.1325158029794693
23492,0.23262615501880646
23498,0.4505040943622589
23501,0.15949298441410065
23508,0.1397974044084549
23509,0.044129617512226105
23515,0.12015669792890549
23522,0.48477160930633545
23523,0.12078381329774857
23526,0.14848458766937256
23538,0.054704632610082626
23541,0.23600077629089355
23542,0.10783164948225021
23552,0.45717543363571167
23557,0.19806678593158722
23558,0.20460079610347748
23561,0.22694824635982513
23563,0.06696784496307373
23565,0.13017824292182922
23566,0.2493634968996048
23568,0.2084263265132904
23570,0.10717667639255524
23575,0.13531917333602905
23578,0.08437903225421906
23585,0.08126215636730194
23586,0.33696043491363525
23594,0.19811362028121948
23596,0.1164330244064331
23598,0.06902715563774109
23608,0.07107456773519516
23609,0.24869631230831146
23613,0.14035987854003906
23625,0.03344983607530594
23628,0.23022691905498505
23631,0.1806085705757141
23635,0.12729512155056
23641,0.11800076067447662
23643,0.05496351420879364
23645,0.1021309569478035
23646,0.32057639956474304
23647,0.08657581359148026
23654,0.2617506682872772
23658,0.46712660789489746
23665,0.09033473581075668
23669,0.05463863164186478
23679,0.10836328566074371
23688,0.10556887090206146
23689,0.06428942084312439
23693,0.25752490758895874
23695,0.1544710248708725
23701,0.39535874128341675
23702,0.2246672511100769
23706,0.37945428490638733
23707,0.11754060536623001
23709,0.14603793621063232
23710,0.07228802889585495
23712,0.39236879348754883
23713,0.3132595717906952
23714,0.09257049113512039
23716,0.27124255895614624
23718,0.49559128284454346
23720,0.13556623458862305
23731,0.20423321425914764
23732,0.271129846572876
23733,0.5897459983825684
23734,0.17587946355342865
23735,0.05742688477039337
23736,0.05394234135746956
23744,0.12427970767021179
23748,0.14867790043354034
23750,0.1952964961528778
23756,0.10531690716743469
23759,0.056489959359169006
23760,0.14768363535404205
23764,0.19629882276058197
23767,0.3244563639163971
23768,0.09319549053907394
23773,0.03325722739100456
23774,0.20298342406749725
23784,0.23681877553462982
23790,0.2518036663532257
23797,0.1471973955631256
23798,0.22554677724838257
23799,0.3591712713241577
23806,0.06434565782546997
23810,0.06585387140512466
23812,0.22141677141189575
23813,0.45306044816970825
23816,0.2053375244140625
23817,0.12127193808555603
23818,0.43675339221954346
23823,0.19724829494953156
23830,0.05034858360886574
23832,0.1928044855594635
23834,0.3925303816795349
23835,0.4141489267349243
23836,0.13885748386383057
23842,0.15897142887115479
23843,0.043107446283102036
23844,0.08353375643491745
23853,0.06929468363523483
23858,0.15818791091442108
23863,0.2884848713874817
23864,0.32594552636146545
23866,0.06988169997930527
23869,0.4478245973587036
23874,0.16639599204063416
23878,0.24745509028434753
23879,0.16473230719566345
23884,0.07519751042127609
23894,0.16437917947769165
23895,0.14563032984733582
23897,0.07402442395687103
23898,0.3056958317756653
23899,0.41636812686920166
23901,0.1288120150566101
23903,0.39137375354766846
23905,0.3627065420150757
23907,0.07712959498167038
23916,0.38511744141578674
23919,0.06246064230799675
23920,0.13448262214660645
23921,0.07029492408037186
23925,0.09866224229335785
23940,0.24289393424987793
23947,0.058714188635349274
23950,0.05695929750800133
23953,0.6236618757247925
23955,0.3145458996295929
23961,0.04304289072751999
23963,0.08943299204111099
23965,0.0869312435388565
23969,0.1544547826051712
23970,0.3769383430480957
23971,0.07860954850912094
23977,0.052017927169799805
23980,0.178671732544899
23982,0.20931123197078705
23987,0.37996912002563477
23989,0.28309372067451477
23994,0.38187307119369507
23995,0.3086642324924469
23996,0.2538847029209137
24000,0.07211817055940628
24003,0.12953072786331177
24014,0.43761131167411804
24015,0.195929616689682
24021,0.14199431240558624
24022,0.08262855559587479
24023,0.17846576869487762
24025,0.126174196600914
24029,0.10461579263210297
24030,0.3157413899898529
24031,0.3421318531036377
24034,0.09163551032543182
24040,0.07565730810165405
24043,0.3099028468132019
24046,0.16202755272388458
24047,0.17670589685440063
24048,0.19944311678409576
24051,0.43027549982070923
24059,0.22326810657978058
24064,0.061208996921777725
24066,0.10886067152023315
24078,0.14705020189285278
24079,0.05028452351689339
24082,0.05334893986582756
24085,0.3614835739135742
24086,0.18362079560756683
24089,0.20463597774505615
24090,0.12930673360824585
24097,0.4171862006187439
24099,0.0736108347773552
24101,0.24336498975753784
24102,0.19702044129371643
24103,0.04006568342447281
24107,0.39902588725090027
24109,0.11389253288507462
24110,0.04981536790728569
24111,0.06433140486478806
24113,0.11731021851301193
24114,0.18236972391605377
24118,0.3106067180633545
24124,0.07277461141347885
24125,0.1478288471698761
24129,0.03862171247601509
24135,0.27788007259368896
24137,0.11199767887592316
24138,0.28439077734947205
24139,0.12249268591403961
24148,0.21398471295833588
24150,0.17659825086593628
24151,0.39371344447135925
24152,0.39571458101272583
24155,0.5924014449119568
24167,0.15808698534965515
24169,0.24362842738628387
24172,0.18851503729820251
24182,0.3326607942581177
24185,0.5182952880859375
24189,0.4975106120109558
24195,0.5893747806549072
24196,0.09649818390607834
24204,0.04787164926528931
24212,0.35188448429107666
24215,0.5034904479980469
24217,0.19124317169189453
24220,0.2863641381263733
24228,0.08201180398464203
24231,0.256449431180954
24237,0.12807954847812653
24238,0.15601830184459686
24239,0.3165697753429413
24249,0.40629449486732483
24253,0.13542379438877106
24256,0.10595404356718063
24258,0.251211017370224
24259,0.4092237055301666
24260,0.07059040665626526
24263,0.07574011385440826
24269,0.04927952587604523
24272,0.34411537647247314
24278,0.334756076335907
24279,0.06580599397420883
24281,0.374706894159317
24285,0.5595464706420898
24287,0.20071421563625336
24289,0.054323967546224594
24290,0.1493549346923828
24291,0.03239118307828903
24293,0.06238164007663727
24297,0.05760756507515907
24307,0.19042690098285675
24308,0.1591654270887375
24311,0.1061697006225586
24322,0.05025772750377655
24336,0.16049924492835999
24337,0.36230942606925964
24341,0.10847999900579453
24348,0.20225100219249725
24354,0.27145659923553467
24355,0.08631782233715057
24356,0.29805392026901245
24359,0.04599505290389061
24360,0.4341696798801422
24361,0.4340490996837616
24362,0.1659809947013855
24364,0.06238783150911331
24366,0.255327045917511
24368,0.19416609406471252
24372,0.06887628138065338
24373,0.049831848591566086
24384,0.08863180130720139
24385,0.11598993092775345
24391,0.1378900110721588
24392,0.13570824265480042
24393,0.3176336884498596
24397,0.2714042365550995
24402,0.2795023024082184
24403,0.37159714102745056
24404,0.16278141736984253
24405,0.3040693998336792
24412,0.3111893832683563
24421,0.0801030769944191
24432,0.2529572546482086
24435,0.4315837025642395
24439,0.25804200768470764
24444,0.38231056928634644
24446,0.07087356597185135
24451,0.15710671246051788
24453,0.2477477490901947
24458,0.26656463742256165
24463,0.10918392241001129
24469,0.09282005578279495
24475,0.1078413799405098
24477,0.040367256850004196
24486,0.3603300154209137
24487,0.17984965443611145
24488,0.24979257583618164
24489,0.2441200166940689
24490,0.21468029916286469
24491,0.22485142946243286
24496,0.11623109132051468
24503,0.3219432830810547
24508,0.13560187816619873
24512,0.20167261362075806
24514,0.21226681768894196
24519,0.05918129161000252
24520,0.26057156920433044
24521,0.06248711422085762
24522,0.053010012954473495
24525,0.0810292661190033
24534,0.22009000182151794
24536,0.08130104094743729
24537,0.059177231043577194
24539,0.13768167793750763
24541,0.08932318538427353
24549,0.15493004024028778
24551,0.06656121462583542
24554,0.21063371002674103
24562,0.27274951338768005
24563,0.2578018307685852
24567,0.19332174956798553
24569,0.38665297627449036
24573,0.09321701526641846
24576,0.05412961170077324
24584,0.315826952457428
24591,0.13296917080879211
24592,0.4370536208152771
24593,0.18989507853984833
24595,0.19740571081638336
24598,0.29988181591033936
24599,0.1670631617307663
24602,0.4687502384185791
24603,0.23051641881465912
24604,0.21259544789791107
24605,0.05021298676729202
24610,0.19208236038684845
24613,0.5286841988563538
24614,0.5827652215957642
24615,0.3332395553588867
24619,0.12745527923107147
24621,0.27654126286506653
24625,0.20519717037677765
24630,0.33865076303482056
24631,0.08014307916164398
24632,0.04788805916905403
24636,0.287503182888031
24643,0.14424128830432892
24647,0.10973498225212097
24648,0.38262608647346497
24653,0.3639546036720276
24654,0.048463623970746994
24656,0.06076177954673767
24662,0.4055231511592865
24673,0.12169155478477478
24674,0.3001824617385864
24681,0.07682308554649353
24682,0.16454367339611053
24683,0.5881368517875671
24693,0.06164834648370743
24694,0.09602542966604233
24695,0.20078584551811218
24699,0.10442016273736954
24705,0.15484632551670074
24710,0.23320265114307404
24719,0.5331698656082153
24729,0.19336839020252228
24738,0.45555490255355835
24739,0.15271466970443726
24743,0.1207498237490654
24744,0.12424885481595993
24748,0.06678227335214615
24752,0.07762407511472702
24756,0.09765147417783737
24762,0.04616078734397888
24764,0.5223214030265808
24770,0.16207963228225708
24773,0.11011064052581787
24787,0.1124190017580986
24788,0.16339653730392456
24791,0.05703151226043701
24796,0.050328969955444336
24800,0.22066736221313477
24801,0.14696209132671356
24805,0.09580922871828079
24807,0.13200348615646362
24810,0.052803535014390945
24813,0.062268536537885666
24822,0.51179438829422
24824,0.3538902699947357
24830,0.08979226648807526
24837,0.4040878415107727
24838,0.13236947357654572
24840,0.04482797160744667
24841,0.3807498812675476
24848,0.4115670323371887
24849,0.08847615867853165
24850,0.10002368688583374
24852,0.25036874413490295
24854,0.18895673751831055
24857,0.18754230439662933
24859,0.099468894302845
24865,0.049354806542396545
24869,0.4607263207435608
24875,0.2461649477481842
24877,0.07189710438251495
24883,0.08260614424943924
24886,0.15411831438541412
24887,0.09149256348609924
24890,0.28112971782684326
24891,0.058514561504125595
24899,0.26862677931785583
24900,0.33444446325302124
24905,0.25739148259162903
24906,0.30430757999420166
24907,0.1207483783364296
24908,0.33798134326934814
24913,0.09384274482727051
24914,0.2824379503726959
24915,0.31246402859687805
24918,0.08998100459575653
24920,0.2698836326599121
24929,0.06965404003858566
24931,0.22482340037822723
24932,0.2789134681224823
24937,0.418561726808548
24945,0.22685520350933075
24948,0.07392048835754395
24950,0.19253481924533844
24951,0.15133729577064514
24954,0.16715548932552338
24956,0.0610843263566494
24967,0.37394383549690247
24969,0.33274611830711365
24971,0.32265084981918335
24973,0.19154709577560425
24975,0.18097294867038727
24982,0.45925307273864746
24983,0.1483193188905716
24986,0.059671662747859955
24990,0.21398968994617462
24992,0.4858528971672058
24995,0.17908194661140442
24996,0.09226208925247192
24999,0.09973271191120148
25001,0.1519632488489151
25002,0.3631730079650879
25003,0.21206848323345184
25008,0.07516864687204361
25013,0.04902336373925209
25015,0.15232618153095245
25017,0.4384758770465851
25020,0.10173435509204865
25022,0.19544655084609985
25028,0.31692177057266235
25029,0.2385462373495102
25034,0.4514518678188324
25036,0.2426314353942871
25037,0.2640937268733978
25038,0.50858074426651
25040,0.24452419579029083
25042,0.14441071450710297
25043,0.12017340958118439
25050,0.1496048867702484
25052,0.1957838088274002
25053,0.07209423929452896
25058,0.5636703372001648
25061,0.26797738671302795
25065,0.07947106659412384
25068,0.3026804029941559
25069,0.1950203776359558
25073,0.049470677971839905
25080,0.3130614757537842
25082,0.14923247694969177
25085,0.28361961245536804
25086,0.1976115107536316
25087,0.31349682807922363
25090,0.10125453025102615
25092,0.16730539500713348
25095,0.12774936854839325
25098,0.05062184855341911
25104,0.0719355046749115
25105,0.04870319366455078
25111,0.10932176560163498
25112,0.2904493510723114
25115,0.4297559857368469
25116,0.1552092432975769
25119,0.3493204116821289
25120,0.047281086444854736
25122,0.09932653605937958
25125,0.17224806547164917
25134,0.23889781534671783
25142,0.22113081812858582
25143,0.11712661385536194
25147,0.29016610980033875
25152,0.06332127749919891
25155,0.06440689414739609
25159,0.07654701173305511
25162,0.06679205596446991
25167,0.10004223883152008
25176,0.08679050207138062
25178,0.5775028467178345
25181,0.16004149615764618
25182,0.23666046559810638
25184,0.07251209765672684
