article_id,score
21390,0.3094666302204132
21394,0.1683770716190338
21395,0.07639124989509583
21398,0.13198518753051758
21406,0.08084812760353088
21409,0.35031700134277344
21416,0.27626511454582214
21422,0.18612176179885864
21431,0.3559928834438324
21434,0.13512136042118073
21438,0.12331350147724152
21443,0.10753488540649414
21449,0.0895553007721901
21450,0.10547260195016861
21455,0.1341473013162613
21457,0.3211894631385803
21458,0.3623286485671997
21462,0.10032632201910019
21463,0.11891255527734756
21474,0.10476566106081009
21478,0.07282742112874985
21480,0.16043131053447723
21484,0.25937965512275696
21488,0.1309865415096283
21489,0.10488420724868774
21498,0.12131977081298828
21501,0.09560863673686981
21502,0.17103487253189087
21503,0.1399669349193573
21509,0.18126948177814484
21511,0.15017324686050415
21512,0.14257176220417023
21517,0.18886086344718933
21522,0.29261553287506104
21524,0.3189902901649475
21526,0.08862706273794174
21534,0.24574914574623108
21536,0.14449988305568695
21539,0.22577157616615295
21540,0.12314493209123611
21541,0.14949758350849152
21544,0.30091843008995056
21551,0.2949433922767639
21552,0.34232011437416077
21555,0.2562652826309204
21556,0.1728469282388687
21557,0.3195328712463379
21559,0.210825577378273
21565,0.12825046479701996
21568,0.15901459753513336
21572,0.284957617521286
21576,0.30473247170448303
21580,0.23518165946006775
21584,0.1865050047636032
21586,0.2025536298751831
21587,0.16068623960018158
21588,0.12218331545591354
21591,0.35674723982810974
21592,0.12720496952533722
21593,0.36407727003097534
21595,0.19560889899730682
21597,0.30407753586769104
21599,0.15911979973316193
21605,0.19354785978794098
21617,0.3366338014602661
21619,0.33005446195602417
21621,0.05894681438803673
21622,0.15054519474506378
21624,0.09281593561172485
21627,0.10158537328243256
21628,0.08494320511817932
21630,0.2853657007217407
21638,0.10017920285463333
21641,0.1108517199754715
21648,0.290336012840271
21649,0.17643600702285767
21650,0.13579869270324707
21652,0.1876748651266098
21654,0.12419739365577698
21655,0.11856856197118759
21658,0.47410374879837036
21661,0.19965088367462158
21669,0.1580866575241089
21671,0.211542010307312
21675,0.45703545212745667
21677,0.23653921484947205
21682,0.07695512473583221
21683,0.08114459365606308
21685,0.34142768383026123
21687,0.26935499906539917
21688,0.10791104286909103
21690,0.23526783287525177
21695,0.33221524953842163
21696,0.18484848737716675
21697,0.32736510038375854
21698,0.11871784925460815
21699,0.1540495753288269
21700,0.3998842239379883
21706,0.4135076105594635
21707,0.14008161425590515
21714,0.12159551680088043
21716,0.5349768996238708
21718,0.20584163069725037
21732,0.14217117428779602
21733,0.20671974122524261
21739,0.11452776193618774
21740,0.20251122117042542
21742,0.3286049962043762
21743,0.12385398894548416
21747,0.07656875252723694
21748,0.1436474621295929
21749,0.13875961303710938
21750,0.0804193839430809
21752,0.07865941524505615
21763,0.28019601106643677
21764,0.32559487223625183
21769,0.09125018864870071
21775,0.24318383634090424
21776,0.24266941845417023
21777,0.12062621861696243
21778,0.12599067389965057
21780,0.22013802826404572
21781,0.09612744301557541
21782,0.3054593503475189
21783,0.25785329937934875
21786,0.22036555409431458
21787,0.23203326761722565
21794,0.09837324917316437
21800,0.13703149557113647
21806,0.13871143758296967
21807,0.11461693048477173
21810,0.24596093595027924
21811,0.41120192408561707
21816,0.2540632486343384
21818,0.127584308385849
21820,0.16154852509498596
21822,0.23947475850582123
21829,0.09321779757738113
21830,0.15616914629936218
21834,0.10945223271846771
21835,0.13937196135520935
21842,0.40114983916282654
21845,0.5001111626625061
21850,0.30025485157966614
21854,0.31713294982910156
21855,0.24373845756053925
21856,0.2489153891801834
21863,0.3889177143573761
21873,0.3833202123641968
21874,0.3149845004081726
21876,0.07337595522403717
21883,0.20579037070274353
21884,0.14047299325466156
21886,0.20184148848056793
21892,0.19898521900177002
21895,0.14675433933734894
21896,0.4088658094406128
21904,0.2899352014064789
21907,0.1732570230960846
21910,0.08985284715890884
21919,0.1804313361644745
21923,0.21487274765968323
21924,0.13641710579395294
21928,0.09740666300058365
21929,0.2730773389339447
21931,0.27726155519485474
21933,0.27380871772766113
21938,0.10495506972074509
21946,0.15466323494911194
21958,0.09243737161159515
21961,0.17446954548358917
21963,0.1301514357328415
21966,0.18258439004421234
21972,0.08828873187303543
21976,0.16682079434394836
21977,0.2035110592842102
21987,0.09591228514909744
21989,0.33326956629753113
21991,0.25736546516418457
21995,0.5034011602401733
21997,0.12167061865329742
22001,0.226747527718544
22003,0.31074172258377075
22009,0.12121094763278961
22010,0.22053807973861694
22012,0.11717183142900467
22021,0.23771309852600098
22027,0.10837070643901825
22029,0.08380240201950073
22030,0.07281068712472916
22031,0.14348845183849335
22032,0.1577136218547821
22035,0.22396856546401978
22036,0.08710439503192902
22042,0.1408422291278839
22043,0.15794061124324799
22044,0.09803691506385803
22046,0.22499972581863403
22047,0.2562738060951233
22049,0.31635862588882446
22052,0.1780320554971695
22053,0.09690165519714355
22055,0.0942595973610878
22060,0.17902594804763794
22061,0.10649174451828003
22063,0.330320805311203
22065,0.30357402563095093
22076,0.20462147891521454
22082,0.37361302971839905
22085,0.10316651314496994
22088,0.2543448209762573
22096,0.14392797648906708
22098,0.3519256114959717
22101,0.15889368951320648
22102,0.16603699326515198
22105,0.177369624376297
22108,0.19959819316864014
22112,0.08404150605201721
22115,0.2437995970249176
22117,0.2424200177192688
22119,0.11573845893144608
22121,0.18185044825077057
22123,0.1329582780599594
22125,0.46019572019577026
22128,0.23188413679599762
22129,0.1655934602022171
22130,0.05612939968705177
22133,0.16309531033039093
22140,0.13705991208553314
22141,0.08823831379413605
22142,0.1519838273525238
22144,0.21702194213867188
22152,0.1189456507563591
22154,0.19172647595405579
22155,0.23084749281406403
22159,0.07929134368896484
22161,0.0587947741150856
22164,0.09517315775156021
22166,0.1641586273908615
22174,0.09250451624393463
22175,0.1078890785574913
22176,0.10950178653001785
22179,0.08220256119966507
22181,0.09036702662706375
22182,0.29194942116737366
22186,0.09846405684947968
22191,0.2679072618484497
22196,0.20337019860744476
22197,0.11349522322416306
22206,0.39092639088630676
22207,0.1049821749329567
22210,0.16268162429332733
22218,0.11618620902299881
22223,0.12863869965076447
22224,0.2913609743118286
22225,0.15121500194072723
22227,0.3165510892868042
22229,0.08740023523569107
22231,0.08065252006053925
22233,0.4120709300041199
22241,0.1301109492778778
22242,0.2600826323032379
22243,0.09742991626262665
22252,0.16882283985614777
22258,0.16646625101566315
22261,0.10693509131669998
22262,0.45134851336479187
22266,0.13585977256298065
22270,0.1485459953546524
22271,0.19336901605129242
22272,0.09126275777816772
22273,0.12017032504081726
22274,0.1924700140953064
22277,0.07757746428251266
22278,0.10237240791320801
22279,0.3029603362083435
22282,0.08953750133514404
22298,0.09061632305383682
22304,0.4428800642490387
22306,0.3370475471019745
22317,0.26985740661621094
22321,0.07270529866218567
22322,0.08418701589107513
22325,0.1414978802204132
22328,0.06680169701576233
22332,0.1656416952610016
22333,0.10460679233074188
22335,0.17863018810749054
22341,0.1304878294467926
22343,0.07519054412841797
22345,0.22313550114631653
22347,0.07807662338018417
22353,0.10732556134462357
22355,0.09616959095001221
22361,0.33276888728141785
22365,0.33551496267318726
22366,0.17900687456130981
22375,0.24495765566825867
22382,0.2921510338783264
22387,0.15969744324684143
22391,0.2834750711917877
22394,0.3459058105945587
22407,0.40439024567604065
22408,0.2356143593788147
22410,0.2256251573562622
22422,0.11686208099126816
22423,0.06281057745218277
22424,0.35785719752311707
22426,0.07824838906526566
22431,0.13185398280620575
22438,0.5015963315963745
22441,0.4433281719684601
22442,0.09529374539852142
22445,0.15122663974761963
22450,0.05288783833384514
22453,0.1981738954782486
22456,0.08049316704273224
22457,0.09192714840173721
22459,0.3239912688732147
22464,0.3729183077812195
22469,0.35850661993026733
22473,0.12489543855190277
22481,0.3031280040740967
22482,0.10708045959472656
22485,0.2339218556880951
22487,0.16050487756729126
22492,0.47906213998794556
22493,0.070537663996219635
22494,0.1444254368543625
22497,0.13695958256721497
22498,0.3686980903148651
22500,0.12792298197746277
22509,0.31369441747665405
22511,0.6059138178825378
22515,0.1918676346540451
22518,0.17894215881824493
22521,0.17750515043735504
22525,0.12023638933897018
22526,0.1459222435951233
22528,0.16691483557224274
22533,0.4265466630458832
22534,0.228811115026474
22535,0.1384427547454834
22536,0.13762730360031128
22537,0.06559576094150543
22538,0.04902517423033714
22543,0.17126935720443726
22544,0.13735562562942505
22549,0.11653988063335419
22551,0.1560768187046051
22553,0.10650593042373657
22566,0.21838267147541046
22567,0.4591917097568512
22581,0.23384913802146912
22584,0.323220431804657
22585,0.3109510838985443
22590,0.12694337964057922
22591,0.05992773175239563
22596,0.20526686310768127
22598,0.26237380504608154
22599,0.4278680384159088
22603,0.3724857270717621
22607,0.18986479938030243
22612,0.09983202815055847
22617,0.2841815650463104
22620,0.5843430757522583
22622,0.5360604524612427
22623,0.1631249636411667
22625,0.14046990871429443
22630,0.4711378812789917
22635,0.25185367465019226
22640,0.18303616344928741
22643,0.1596432775259018
22644,0.13786523044109344
22646,0.08410198986530304
22647,0.12821917235851288
22651,0.35075080394744873
22656,0.272228866815567
22660,0.12348062545061111
22663,0.4523862898349762
22665,0.4411049783229828
22672,0.25675657391548157
22673,0.2780520021915436
22675,0.1408398300409317
22676,0.13763907551765442
22680,0.11255697160959244
22681,0.3461204469203949
22684,0.10737445950508118
22685,0.1603424996137619
22686,0.12291207909584045
22687,0.3143554925918579
22690,0.2421775460243225
22694,0.20816151797771454
22695,0.1793660670518875
22699,0.2481069713830948
22700,0.1223192885518074
22704,0.27652788162231445
22712,0.07873151451349258
22713,0.3000847101211548
22724,0.14594174921512604
22728,0.2617899179458618
22731,0.2972845435142517
22738,0.23854674398899078
22739,0.2889848053455353
22745,0.3023913502693176
22746,0.32997485995292664
22750,0.17459863424301147
22751,0.4553459882736206
22753,0.3209761381149292
22756,0.24506567418575287
22760,0.09013257920742035
22763,0.11707890778779984
22764,0.14396874606609344
22765,0.18316486477851868
22767,0.4281509816646576
22768,0.13007262349128723
22769,0.1926962286233902
22772,0.32616207003593445
22777,0.29019665718078613
22778,0.41316458582878113
22779,0.13850554823875427
22780,0.115733802318573
22782,0.41015347838401794
22784,0.12607161700725555
22788,0.12708023190498352
22793,0.16920699179172516
22796,0.22394421696662903
22798,0.15271876752376556
22805,0.0855882316827774
22806,0.14320820569992065
22808,0.12847979366779327
22812,0.056262075901031494
22815,0.10835142433643341
22818,0.20150038599967957
22827,0.06857626885175705
22836,0.3449394106864929
22837,0.08010093867778778
22839,0.12071023136377335
22840,0.09533850848674774
22845,0.1209072545170784
22846,0.2284332513809204
22848,0.21507734060287476
22849,0.23171956837177277
22852,0.161989226937294
22858,0.12300357967615128
22859,0.06393760442733765
22861,0.16954946517944336
22866,0.1725885421037674
22871,0.09995545446872711
22879,0.264183908700943
22887,0.12522608041763306
22893,0.06945116817951202
22898,0.2317788302898407
22900,0.09713579714298248
22905,0.3744066655635834
22909,0.17298199236392975
22911,0.32626205682754517
22912,0.12770560383796692
22915,0.10036996006965637
22918,0.19252890348434448
22920,0.11838407069444656
22929,0.30066463351249695
22937,0.37690266966819763
22942,0.1881771683692932
22945,0.16091740131378174
22949,0.15337397158145905
22952,0.14614911377429962
22953,0.14168545603752136
22954,0.2303556650876999
22955,0.13973872363567352
22957,0.36993443965911865
22958,0.16368544101715088
22961,0.4266301989555359
22964,0.1002730056643486
22965,0.25834187865257263
22966,0.31388136744499207
22970,0.11715877801179886
22972,0.12105142325162888
22974,0.36871737241744995
22978,0.26034238934516907
22981,0.1932944804430008
22983,0.24336221814155579
22988,0.24614055454730988
22990,0.12967459857463837
22996,0.29813092947006226
22998,0.10553701221942902
23002,0.2090429961681366
23007,0.1199243813753128
23008,0.19365575909614563
23009,0.1508490890264511
23012,0.20194697380065918
23015,0.12682418525218964
23016,0.29713568091392517
23017,0.3082411587238312
23020,0.17612174153327942
23022,0.2932179272174835
23024,0.35141387581825256
23025,0.40879541635513306
23028,0.2930666208267212
23030,0.3454374074935913
23031,0.2307642698287964
23040,0.49208855628967285
23043,0.11923329532146454
23045,0.3643876910209656
23050,0.2539595663547516
23051,0.17295585572719574
23053,0.22827883064746857
23054,0.2082170844078064
23055,0.1432088017463684
23057,0.4010501205921173
23059,0.07212658226490021
23061,0.26634326577186584
23063,0.4266495704650879
23064,0.22015869617462158
23066,0.12755374610424042
23067,0.13677050173282623
23070,0.39899325370788574
23071,0.1759536862373352
23074,0.3187548816204071
23077,0.19843250513076782
23078,0.37776923179626465
23087,0.2084508240222931
23095,0.20777004957199097
23096,0.11124558746814728
23097,0.1822035014629364
23100,0.1954701691865921
23102,0.19590765237808228
23103,0.11261903494596481
23107,0.4015648663043976
23118,0.1066662073135376
23121,0.06376251578330994
23131,0.35180461406707764
23135,0.18543078005313873
23136,0.34970223903656006
23137,0.16022291779518127
23140,0.12015996128320694
23143,0.3567018508911133
23144,0.16449564695358276
23147,0.0839068591594696
23149,0.21027983725070953
23151,0.07356425374746323
23155,0.28567880392074585
23156,0.23304158449172974
23160,0.10984983295202255
23164,0.14257831871509552
23168,0.10146502405405045
23177,0.4016294479370117
23178,0.36960723996162415
23182,0.21500201523303986
23183,0.14216551184654236
23186,0.12324394285678864
23188,0.11480315774679184
23190,0.4492761194705963
23193,0.09331663697957993
23196,0.1183316558599472
23199,0.27921783924102783
23200,0.11645857244729996
23201,0.15454334020614624
23202,0.13851527869701385
23216,0.13600456714630127
23223,0.3657289445400238
23224,0.10389363020658493
23227,0.44937822222709656
23232,0.2720795273780823
23235,0.23525425791740417
23236,0.10693005472421646
23237,0.17409533262252808
23238,0.2792986333370209
23239,0.2517828643321991
23241,0.2974114716053009
23246,0.44598355889320374
23251,0.36628827452659607
23252,0.39034515619277954
23262,0.24162913858890533
23264,0.0947866141796112
23267,0.13115210831165314
23269,0.07791530340909958
23271,0.254818320274353
23272,0.13455170392990112
23273,0.11132045090198517
23275,0.1227707639336586
23277,0.18657220900058746
23279,0.2445237934589386
23292,0.38132429122924805
23294,0.3420960307121277
23295,0.1950979381799698
23297,0.3283785581588745
23299,0.09284647554159164
23302,0.2942667603492737
23311,0.3053756654262543
23321,0.12271221727132797
23323,0.10660009831190109
23324,0.39708495140075684
23329,0.08588270843029022
23335,0.21932661533355713
23345,0.19616565108299255
23346,0.41637080907821655
23350,0.1360204517841339
23354,0.11966674029827118
23356,0.3919345736503601
23360,0.3195066750049591
23362,0.069667719304561615
23366,0.13503366708755493
23375,0.2617276608943939
23385,0.16461391746997833
23388,0.1393613964319229
23391,0.11983633786439896
23398,0.1956881433725357
23399,0.20416103303432465
23402,0.1647661030292511
23404,0.13773268461227417
23405,0.27026262879371643
23411,0.34304356575012207
23412,0.2618650197982788
23414,0.09466484934091568
23416,0.4135816991329193
23422,0.09852969646453857
23425,0.34578394889831543
23429,0.3978140354156494
23430,0.17321139574050903
23432,0.10145052522420883
23443,0.06653744727373123
23445,0.35293951630592346
23449,0.14357168972492218
23452,0.1125473901629448
23453,0.23694956302642822
23455,0.4212518036365509
23456,0.2950226366519928
23459,0.13243119418621063
23460,0.11347721517086029
23462,0.2862771451473236
23465,0.35622546076774597
23468,0.23012246191501617
23473,0.41216084361076355
23475,0.18421444296836853
23477,0.15193821489810944
23482,0.3900369107723236
23483,0.1318274438381195
23488,0.1689605563879013
23492,0.22418911755084991
23498,0.34172651171684265
23501,0.2044922262430191
23508,0.16076365113258362
23509,0.07333999127149582
23515,0.14622455835342407
23522,0.3916127383708954
23523,0.16894908249378204
23526,0.19907169044017792
23538,0.09739375114440918
23541,0.22792643308639526
23542,0.12048251926898956
23552,0.3832172155380249
23557,0.1548079550266266
23558,0.20983678102493286
23561,0.23577748239040375
23563,0.093049556016922
23565,0.1822945773601532
23566,0.18968360126018524
23568,0.22011996805667877
23570,0.10754276067018509
23575,0.1490858942270279
23578,0.11391983181238174
23585,0.11677968502044678
23586,0.3392726182937622
23594,0.21321789920330048
23596,0.13295067846775055
23598,0.08915916085243225
23608,0.09993572533130646
23609,0.27067941427230835
23613,0.13023769855499268
23625,0.06051908805966377
23628,0.18693384528160095
23631,0.22090333700180054
23635,0.19855868816375732
23641,0.12416788935661316
23643,0.06552522629499435
23645,0.14839911460876465
23646,0.3245198130607605
23647,0.09531662613153458
23654,0.2881680130958557
23658,0.42371243238449097
23665,0.09101460129022598
23669,0.08769398927688599
23679,0.1091136559844017
23688,0.1374989002943039
23689,0.09034692496061325
23693,0.2116858959197998
23695,0.12379449605941772
23701,0.4362265169620514
23702,0.20484088361263275
23706,0.29202309250831604
23707,0.13367359340190887
23709,0.17315581440925598
23710,0.08404555171728134
23712,0.3394069969654083
23713,0.3410318195819855
23714,0.11811644583940506
23716,0.17252753674983978
23718,0.3149137496948242
23720,0.16268129646778107
23731,0.2681725323200226
23732,0.2999502420425415
23733,0.46247172355651855
23734,0.18546253442764282
23735,0.07565902173519135
23736,0.06362006813287735
23744,0.16670168936252594
23748,0.1551281362771988
23750,0.18178410828113556
23756,0.12211177498102188
23759,0.08429870009422302
23760,0.16050483286380768
23764,0.2696882486343384
23767,0.2429465502500534
23768,0.1357119381427765
23773,0.06220117583870888
23774,0.2209627777338028
23784,0.2600689232349396
23790,0.2073545902967453
23797,0.21638159453868866
23798,0.1785564422607422
23799,0.3970843255519867
23806,0.10315684974193573
23810,0.0978742465376854
23812,0.22195826470851898
23813,0.4515700042247772
23816,0.2253163754940033
23817,0.11705893278121948
23818,0.3253284692764282
23823,0.26269295811653137
23830,0.07742605358362198
23832,0.20763881504535675
23834,0.3810575306415558
23835,0.292453408241272
23836,0.16856244206428528
23842,0.18275243043899536
23843,0.0670735314488411
23844,0.11923671513795853
23853,0.08472295850515366
23858,0.19086752831935883
23863,0.3119240701198578
23864,0.3365580439567566
23866,0.1169309914112091
23869,0.40737709403038025
23874,0.19984212517738342
23878,0.254203736782074
23879,0.15529212355613708
23884,0.11475230008363724
23894,0.18030312657356262
23895,0.18426194787025452
23897,0.09756012260913849
23898,0.2896435260772705
23899,0.3582792282104492
23901,0.11647381633520126
23903,0.3640069365501404
23905,0.2933342158794403
23907,0.09111113101243973
23916,0.37483254075050354
23919,0.10137028992176056
23920,0.16387687623500824
23921,0.1011076271533966
23925,0.09330877661705017
23940,0.20855484902858734
23947,0.08355113118886948
23950,0.0635153129696846
23953,0.65061187744140625
23955,0.3212766647338867
23961,0.06554410606622696
23963,0.10005975514650345
23965,0.08834341913461685
23969,0.20834699273109436
23970,0.30119600892066956
23971,0.10721342265605927
23977,0.07029152661561966
23980,0.15139304101467133
23982,0.2095988541841507
23987,0.2652546465396881
23989,0.27918925881385803
23994,0.32800790667533875
23995,0.3151492774486542
23996,0.28717631101608276
24000,0.11534060537815094
24003,0.15666769444942474
24014,0.4184197783470154
24015,0.23376554250717163
24021,0.1780293732881546
24022,0.0764879435300827
24023,0.21439847350120544
24025,0.1148449257016182
24029,0.1595272570848465
24030,0.2555924355983734
24031,0.3240355849266052
24034,0.11420347541570663
24040,0.09671376645565033
24043,0.27870094776153564
24046,0.1778692603111267
24047,0.2422889620065689
24048,0.20946191251277924
24051,0.35369378328323364
24059,0.2058672159910202
24064,0.07162315398454666
24066,0.10976992547512054
24078,0.15859831869602203
24079,0.0720488503575325
24082,0.07658901810646057
24085,0.3257182836532593
24086,0.22747434675693512
24089,0.26491159200668335
24090,0.1695888638496399
24097,0.34173792600631714
24099,0.09818679094314575
24101,0.2286083847284317
24102,0.21024839580059052
24103,0.06040557473897934
24107,0.3741070330142975
24109,0.15533336997032166
24110,0.06475691497325897
24111,0.09856608510017395
24113,0.16660277545452118
24114,0.21699027717113495
24118,0.2504150867462158
24124,0.08676861971616745
24125,0.15553821623325348
24129,0.08116254955530167
24135,0.28369078040122986
24137,0.1010182797908783
24138,0.3251456618309021
24139,0.10660156607627869
24148,0.18810905516147614
24150,0.1991221010684967
24151,0.39011260867118835
24152,0.3066568374633789
24155,0.4820100665092468
24167,0.1447729766368866
24169,0.2945219576358795
24172,0.18313418328762054
24182,0.261464923620224
24185,0.5209946632385254
24189,0.4511595368385315
24195,0.5413679480552673
24196,0.19327715039253235
24204,0.05998280644416809
24212,0.34757182002067566
24215,0.487244576215744
24217,0.18752501904964447
24220,0.2508004605770111
24228,0.1028885692358017
24231,0.242713063955307
24237,0.15260837972164154
24238,0.15766814351081848
24239,0.2813502550125122
24249,0.34000399708747864
24253,0.1721993386745453
24256,0.12778769433498383
24258,0.2237759381532669
24259,0.272787481546402
24260,0.1066352054476738
24263,0.1082175076007843
24269,0.08715056627988815
24272,0.32230105996131897
24278,0.23802287876605988
24279,0.10853772610425949
24281,0.2814410924911499
24285,0.5040625333786011
24287,0.1706167757511139
24289,0.09017936140298843
24290,0.22277604043483734
24291,0.05923285335302353
24293,0.0925336703658104
24297,0.08047626912593842
24307,0.2042742371559143
24308,0.1834714561700821
24311,0.10531771183013916
24322,0.09013944119215012
24336,0.23633186519145966
24337,0.282929003238678
24341,0.10899265855550766
24348,0.19080530107021332
24354,0.36323559284210205
24355,0.09483549743890762
24356,0.280474990606308
24359,0.08096473664045334
24360,0.41454917192459106
24361,0.39025378227233887
24362,0.16132526099681854
24364,0.07239729166030884
24366,0.23473872244358063
24368,0.13971006870269775
24372,0.09200877696275711
24373,0.07971341162919998
24384,0.10984701663255692
24385,0.1690666824579239
24391,0.16693717241287231
24392,0.1445910930633545
24393,0.38920605182647705
24397,0.2353169322013855
24402,0.21602392196655273
24403,0.2592158317565918
24404,0.1870039999485016
24405,0.22286361455917358
24412,0.23952360451221466
24421,0.10927044600248337
24432,0.21720607578754425
24435,0.45970577001571655
24439,0.25042426586151123
24444,0.35093066096305847
24446,0.09886670857667923
24451,0.1730925440788269
24453,0.27418607473373413
24458,0.25735920667648315
24463,0.1591382771730423
24469,0.12245069444179535
24475,0.1538124680519104
24477,0.06297120451927185
24486,0.30890026688575745
24487,0.18273963034152985
24488,0.2058316469192505
24489,0.22781431674957275
24490,0.20057056844234467
24491,0.23044811189174652
24496,0.1335378736257553
24503,0.24253380298614502
24508,0.13442416489124298
24512,0.23799532651901245
24514,0.2621886432170868
24519,0.07044191658496857
24520,0.25638478994369507
24521,0.07520852982997894
24522,0.08452481031417847
24525,0.0960034504532814
24534,0.2233799546957016
24536,0.1383427232503891
24537,0.07570914179086685
24539,0.1293245106935501
24541,0.11973301321268082
24549,0.18478570878505707
24551,0.08631386607885361
24554,0.3037019371986389
24562,0.27047330141067505
24563,0.2366463541984558
24567,0.2232600301504135
24569,0.39475908875465393
24573,0.10032010078430176
24576,0.08147849142551422
24584,0.2822909355163574
24591,0.16276058554649353
24592,0.46596699953079224
24593,0.17221541702747345
24595,0.23584477603435516
24598,0.2866867184638977
24599,0.21665643155574799
24602,0.3011474311351776
24603,0.22246280312538147
24604,0.15467040240764618
24605,0.07065381109714508
24610,0.18836279213428497
24613,0.48336872458457947
24614,0.5194542407989502
24615,0.3638682961463928
24619,0.19012029469013214
24621,0.27129969000816345
24625,0.22991563379764557
24630,0.39940258860588074
24631,0.10285728424787521
24632,0.06890193372964859
24636,0.21787609159946442
24643,0.14260749518871307
24647,0.15858091413974762
24648,0.3482765853404999
24653,0.3480069935321808
24654,0.08481235802173615
24656,0.0831933245062828
24662,0.2915154695510864
24673,0.12584438920021057
24674,0.2461220622062683
24681,0.09420537948608398
24682,0.14819927513599396
24683,0.46301349997520447
24693,0.08438514918088913
24694,0.11248384416103363
24695,0.25020289421081543
24699,0.13558895885944366
24705,0.13474112749099731
24710,0.19990509748458862
24719,0.4905152916908264
24729,0.2250199317932129
24738,0.3387754559516907
24739,0.16283492743968964
24743,0.16742552816867828
24744,0.11705441027879715
24748,0.08161904662847519
24752,0.09520240128040314
24756,0.12592513859272003
24762,0.08255146443843842
24764,0.4169921576976776
24770,0.20426830649375916
24773,0.1512933224439621
24787,0.12877579033374786
24788,0.1566174328327179
24791,0.09114739298820496
24796,0.08181154727935791
24800,0.24058422446250916
24801,0.1566513627767563
24805,0.10991224646568298
24807,0.14780674874782562
24810,0.07653942704200745
24813,0.06954944133758545
24822,0.43307971954345703
24824,0.36188676953315735
24830,0.11373315006494522
24837,0.3537482023239136
24838,0.1381063461303711
24840,0.10564548522233963
24841,0.4044850766658783
24848,0.3602846562862396
24849,0.13570566475391388
24850,0.09733864665031433
24852,0.29127517342567444
24854,0.21293987333774567
24857,0.1995237022638321
24859,0.09714251011610031
24865,0.07338924705982208
24869,0.3761768341064453
24875,0.2738858163356781
24877,0.09079746901988983
24883,0.11068493127822876
24886,0.17544859647750854
24887,0.09133217483758926
24890,0.2011503428220749
24891,0.08771970123052597
24899,0.254369854927063
24900,0.4537460207939148
24905,0.2556001543998718
24906,0.3182024359703064
24907,0.14850705862045288
24908,0.315303772687912
24913,0.13152937591075897
24914,0.2422381341457367
24915,0.24103409051895142
24918,0.11991140991449356
24920,0.25141510367393494
24929,0.07172533124685287
24931,0.22042453289031982
24932,0.2207735776901245
24937,0.39208608865737915
24945,0.24688760936260223
24948,0.10304935276508331
24950,0.19206666946411133
24951,0.16149841248989105
24954,0.2059825360774994
24956,0.09284678101539612
24967,0.39105120301246643
24969,0.3601491451263428
24971,0.2543599307537079
24973,0.2546413838863373
24975,0.1633613407611847
24982,0.434732586145401
24983,0.19537627696990967
24986,0.058074578642845154
24990,0.26961204409599304
24992,0.4449402987957001
24995,0.17921437323093414
24996,0.14498719573020935
24999,0.13084787130355835
25001,0.18830443918704987
25002,0.4485265016555786
25003,0.24875769019126892
25008,0.09641120582818985
25013,0.09939015656709671
25015,0.1588427722454071
25017,0.3372649550437927
25020,0.08021022379398346
25022,0.21688494086265564
25028,0.22531037032604218
25029,0.18046364188194275
25034,0.3718542456626892
25036,0.190047025680542
25037,0.24250222742557526
25038,0.468421995639801
25040,0.27683523297309875
25042,0.17005741596221924
25043,0.15558010339736938
25050,0.12180028855800629
25052,0.21109504997730255
25053,0.08539413660764694
25058,0.48670992255210876
25061,0.24217262864112854
25065,0.09504300355911255
25068,0.3522493839263916
25069,0.19273653626441956
25073,0.06572436541318893
25080,0.26625189185142517
25082,0.18105128407478333
25085,0.2806338369846344
25086,0.21984629333019257
25087,0.3373909294605255
25090,0.1078721433877945
25092,0.1992747038602829
25095,0.11494753509759903
25098,0.07624848186969757
25104,0.0821453407406807
25105,0.05604704096913338
25111,0.15281084179878235
25112,0.29028981924057007
25115,0.42934149503707886
25116,0.14768949151039124
25119,0.2985229194164276
25120,0.07330197095870972
25122,0.1792830377817154
25125,0.15305227041244507
25134,0.21974626183509827
25142,0.2392648309469223
25143,0.1574062705039978
25147,0.259743332862854
25152,0.08528033643960953
25155,0.07950259000062943
25159,0.08752281218767166
25162,0.09211677312850952
25167,0.1383017748594284
25176,0.11277933418750763
25178,0.46590685844421387
25181,0.15812896192073822
25182,0.2316882610321045
25184,0.10328841209411621
25185,0.24481216073036194
25189,0.08796166628599167
25190,0.15830518305301666
25195,0.1690097153186798
25202,0.2142404317855835
25206,0.1145641878247261
25209,0.11336983740329742
25213,0.10364000499248505
25214,0.0886588990688324
25216,0.1607385277748108
25217,0.2571839392185211
25221,0.12572096288204193
25225,0.23326502740383148
25229,0.07759001106023788
25236,0.3761707544326782
25240,0.19586904346942902
25244,0.2205195128917694
25247,0.23253773152828217
25248,0.08272648602724075
25257,0.26346927881240845
25258,0.1144353598356247
25259,0.24365860223770142
25261,0.10177290439605713
25265,0.1381262242794037
25275,0.15274344384670258
25276,0.16231350600719452
25278,0.2731098234653473
25282,0.3298822045326233
25288,0.26184460520744324
25289,0.07455263286828995
25290,0.14930595457553864
25293,0.1541873812675476
25294,0.0884091779589653
25296,0.10525960475206375
25297,0.11629427224397659
25298,0.10353896021842957
25302,0.15214355289936066
25304,0.2119293510913849
25305,0.07618486136198044
25306,0.41478899121284485
25308,0.1364460587501526
25311,0.1459287405014038
25314,0.19718165695667267
25315,0.1347741335630417
