article_id,score
21627,0.10458115457934303
21628,0.12214106202105568
21630,0.2867431118168431
21638,0.07671672717215272
21641,0.1039707108181992
21648,0.21768449767642994
21649,0.190220925442535
21650,0.21326177874623797
21652,0.24273863378427174
21654,0.15324302590353445
21655,0.13002923427329316
21658,0.43330851063972553
21661,0.13369681183906756
21669,0.1289300759450872
21671,0.19357051870987563
21675,0.42640306749973866
21677,0.21405159309360677
21682,0.07566079431043249
21683,0.08937794624857853
21685,0.28825876618726254
21687,0.20268016636814035
21688,0.17648616879622747
21690,0.17932326285595057
21695,0.2842395819411745
21696,0.16914016926284847
21697,0.2959926250998678
21698,0.19473093725269708
21699,0.21025870126271384
21700,0.34624045887242194
21706,0.35688408617480194
21707,0.10723767176099264
21714,0.11642854366048949
21716,0.5425506138311637
21718,0.14735866356020655
21732,0.13336455918787227
21733,0.15970422160317432
21739,0.12606005265142373
21740,0.21686240745285457
21742,0.2821159847446725
21743,0.09521908974269822
21747,0.09781037035864348
21748,0.15791062397453304
21749,0.10892364155210277
21750,0.07261729684342488
21752,0.09586215066686876
21763,0.20503898659532915
21764,0.32289244083186197
21769,0.10211016957570773
21775,0.29075082503530336
21776,0.2167416153768189
21777,0.13707486437415217
21778,0.16413916732117673
21780,0.22094442285234817
21781,0.12040763998286286
21782,0.3263074024832403
21783,0.225545402723477
21786,0.18038224868008468
21787,0.2031912579545807
21794,0.12583409003618895
21800,0.16676026191971494
21806,0.16130541450461422
21807,0.16311562780908306
21810,0.31186500770314174
21811,0.3964860417537339
21816,0.15377403525039246
21818,0.1095025771764857
21820,0.18411435224914263
21822,0.2511512910610475
21829,0.10219610788873434
21830,0.10886011446470367
21834,0.1502734294426875
21835,0.12998262719705467
21842,0.30648598716496334
21845,0.4573122944416679
21850,0.30086255928587524
21854,0.23799034047856682
21855,0.6603096865121398
21856,0.14471068193234893
21863,0.38102461780925434
21873,0.2901882910038578
21874,0.24731047072921097
21876,0.10155613392497764
21883,0.2117916319025024
21884,0.11220896315726503
21886,0.14194373736916166
21892,0.2647130392078927
21895,0.12523894707174965
21896,0.41324491587794165
21904,0.34103484935888817
21907,0.18101544267955605
21910,0.13770306443430447
21919,0.19659096643758833
21923,0.3087499338852383
21924,0.16439432109590824
21928,0.14036692305382725
21929,0.3793120778475376
21931,0.3889558068441272
21933,0.24079511195692516
21938,0.0985504394324358
21946,0.20552018783122705
21958,0.1456302531025151
21961,0.13307704154164524
21963,0.12392386519229281
21966,0.2479669718335672
21972,0.10801223895327039
21976,0.20072663230747945
21977,0.21189772560467945
21987,0.10644285797401154
21989,0.22910011143565723
21991,0.19445047952040195
21995,0.3886156510541233
21997,0.14927767110196577
22001,0.2670321987503702
22003,0.2128678828460323
22009,0.11098614231054893
22010,0.20367607104120422
22012,0.12409688633860627
22021,0.21487888947020395
22027,0.1687616627434152
22029,0.09737012246921417
22030,0.11058854832411014
22031,0.1836852714454822
22032,0.13008203487492276
22035,0.22526418384161817
22036,0.09265857795087473
22042,0.11671024181824019
22043,0.1491732803085728
22044,0.10404325767020306
22046,0.20633805750904766
22047,0.18052616438810887
22049,0.22667966723671495
22052,0.2043204369190359
22053,0.12671348305020003
22055,0.10715663570075429
22060,0.16553529245613308
22061,0.1301019718910883
22063,0.3867705339010573
22065,0.2909098054560738
22076,0.1778287612802104
22082,0.35488022143801423
22085,0.12913771517093542
22088,0.2529530443602338
22096,0.19498338778370528
22098,0.2942014836228074
22101,0.15086267032657297
22102,0.12932748985351328
22105,0.22619941905730234
22108,0.1888563864259667
22112,0.10064791458137234
22115,0.24481256635209314
22117,0.2538983922279995
22119,0.14360000650116322
22121,0.14993732252013658
22123,0.15677040336080927
22125,0.38467595644960306
22128,0.21200311676858452
22129,0.1408085261548011
22130,0.07788473892921344
22133,0.177342276457091
22140,0.1602159090540013
22141,0.09623641782596637
22142,0.11766883737419165
22144,0.2233853558365002
22152,0.11771573328753115
22154,0.17328594269340336
22155,0.20237935262482343
22159,0.13070259035815068
22161,0.09640831653141857
22164,0.11260409118320436
22166,0.21912238776553616
22174,0.11960643420102102
22175,0.1258944194117454
22176,0.11939931221006506
22179,0.1241724642986034
22181,0.12884452830621207
22182,0.33145745063573473
22186,0.11141185168769963
22191,0.17856376035302457
22196,0.2551104276726388
22197,0.10318233188903425
22206,0.34632774683012135
22207,0.1076834781291951
22210,0.1814184443910808
22218,0.13687801497820018
22223,0.12114411734430386
22224,0.3197525580159378
22225,0.13439393443667846
22227,0.27246231452561853
22229,0.1115519203100811
22231,0.10158614920535325
22233,0.312032294409165
22241,0.13982693648822164
22242,0.2614174094974634
22243,0.09695097917380335
22252,0.20463536526375048
22258,0.13861768074436143
22261,0.14798809556651427
22262,0.35048614061452754
22266,0.11031602638320537
22270,0.16330254882673612
22271,0.31676510607439046
22272,0.14379225311883947
22273,0.22052791655012438
22274,0.2455057924041777
22277,0.13321672260372508
22278,0.18640611262108264
22279,0.3030406386621983
22282,0.13864578651418813
22298,0.11771732227840292
22304,0.3526994880790272
22306,0.23183416803248647
22317,0.21685713101842063
22321,0.10940047960723442
22322,0.10907251274826779
22325,0.12099169379522268
22328,0.11594560393196074
22332,0.17526541088844327
22333,0.11928537785250193
22335,0.15735169800295856
22341,0.1335086563386717
22343,0.09074202697473344
22345,0.1902139557406275
22347,0.09561451518393949
22353,0.09601168800876292
22355,0.10485654053132587
22361,0.22526837866441685
22365,0.28614828983729534
22366,0.16421865286411286
22375,0.15229084705291285
22382,0.23622211355555733
22387,0.22535265745307054
22391,0.3277167062306747
22394,0.3036285447635685
22407,0.2424330278943556
22408,0.1917740153163845
22410,0.2172702830139993
22422,0.15387489905694052
22423,0.10633996487357344
22424,0.26017390767343196
22426,0.10069094919551147
22431,0.18700160798897292
22438,0.41399904480121996
22441,0.5126713302826541
22442,0.10855142584760247
22445,0.13662162554830137
22450,0.08742108924777148
22453,0.21766643059831847
22456,0.10695092993319344
22457,0.15236632861294153
22459,0.23496858052525815
22464,0.3484956315965507
22469,0.32190592979156196
22473,0.10675869490442369
22481,0.34584496261261943
22482,0.1609483015763361
22485,0.3206765469576025
22487,0.1986322155062924
22492,0.39034876657628104
22493,0.10343376890743483
22494,0.2197865126996773
22497,0.15847047846269158
22498,0.4614112844183609
22500,0.1436765154366767
22509,0.23771620965906437
22511,0.4874551332595507
22515,0.19855253161165154
22518,0.15578574774190412
22521,0.24047433586393419
22525,0.11019416864718012
22526,0.14854318497028074
22528,0.1582268272781845
22533,0.31090037826038075
22534,0.15104261313595735
22535,0.12413776487650163
22536,0.14396106651577878
22537,0.10238066071957774
22538,0.0834660727376434
22543,0.12786317669093417
22544,0.17548685780167605
22549,0.12970057025219084
22551,0.1838121004044868
22553,0.1370527624838508
22566,0.17408908351212826
22567,0.3613077152295975
22581,0.3057722788053031
22584,0.3672652283123027
22585,0.34015356978564903
22590,0.12810401042016895
22591,0.10632187533456738
22596,0.2543466196608507
22598,0.22871329598014212
22599,0.483791869290235
22603,0.31863055243772187
22607,0.2513955168585198
22612,0.13521372904098017
22617,0.28034898687495213
22620,0.5288472678860842
22622,0.45242996017018944
22623,0.2468552202134865
22625,0.17428805465635866
22630,0.27733871969744384
22635,0.23091126390436534
22640,0.16557638125483454
22643,0.19471409990708266
22644,0.16246263099820646
22646,0.11636081087033778
22647,0.15753976750376208
22651,0.3024517849265217
22656,0.20772902298998186
22660,0.14416744778110024
22663,0.35774663163007847
22665,0.28931399383295264
22672,0.2504948500886369
22673,0.24624627531160437
22675,0.17715974042474103
22676,0.13749027848146034
22680,0.11905854560622564
22681,0.316696875239617
22684,0.12506651544769176
22685,0.13421548788163384
22686,0.13941907562412015
22687,0.25091730749543695
22690,0.22463263490634378
22694,0.1379991996488783
22695,0.15340782045271428
22699,0.35988457928087725
22700,0.11729281755986298
22704,0.2065619481683163
22712,0.08591157298859398
22713,0.28481139126813504
22724,0.1639893852124733
22728,0.17780634730771927
22731,0.22461010831235295
22738,0.15539766733745075
22739,0.17917922098277062
22745,0.27879047351975317
22746,0.3432955164768442
22750,0.14629256754183395
22751,0.40821613203639606
22753,0.30121642961417405
22756,0.2748448643619018
22760,0.0964325455047178
22763,0.1574959440709064
22764,0.1488483794503408
22765,0.18941615404135304
22767,0.27578908471581864
22768,0.10504545623844685
22769,0.1942086414340104
22772,0.4019417962264744
22777,0.2240118217631012
22778,0.33178672190183023
22779,0.12370494449834857
22780,0.11554109310913241
22782,0.25681019920063797
22784,0.09607129440724893
22788,0.10099449377287506
22793,0.20703735211309804
22796,0.2089506252937544
22798,0.19764202222745697
22805,0.13098488513369055
22806,0.125978525337208
22808,0.1038039515192235
22812,0.11319130757615026
22815,0.12234115807582102
22818,0.24629347288164327
22827,0.12510123939782447
22836,0.27002180250343966
22837,0.11550265817078675
22839,0.11720541437136689
22840,0.13741880545632312
22845,0.112026602374524
22846,0.24658980728042224
22848,0.15063267061214403
22849,0.1975605383475817
22852,0.21839228722583426
22858,0.12808113919179775
22859,0.09524453541765676
22861,0.1211945017176953
22866,0.17057267383230468
22871,0.12424800629645061
22879,0.16216415012357388
22887,0.10004007882666566
22893,0.09173969452062569
22898,0.21910069694796874
22900,0.11839237998834884
22905,0.3266728304162999
22909,0.19848456362569988
22911,0.3346562714296565
22912,0.16825326022521092
22915,0.0962040594307213
22918,0.1814265574715187
22920,0.1495265192673244
22929,0.22112637744299457
22937,0.33342952666472403
22942,0.2625428598252516
22945,0.12496460384404384
22949,0.14658383451036072
22952,0.1290199564643062
22953,0.09640627426921433
22954,0.29248567752286425
22955,0.17562990946845825
22957,0.32151399222459986
22958,0.19980914063113553
22961,0.4088953009031443
22964,0.10613597827382582
22965,0.21797422603945205
22966,0.3005342802290256
22970,0.125858874352202
22972,0.15550540379978284
22974,0.2772739293991735
22978,0.21157136038361257
22981,0.15892416984709556
22983,0.18126865889648924
22988,0.203303238695135
22990,0.16966838728532774
22996,0.26103164033408444
22998,0.1862268419155766
23002,0.17258817591087883
23007,0.11309319762556058
23008,0.2638137565093811
23009,0.18087169472907771
23012,0.25485168023416993
23015,0.23063578672363294
23016,0.37088461599286915
23017,0.3415290902459589
23020,0.16877320147183228
23022,0.2253729974011166
23024,0.21048288548613237
23025,0.39582936956207315
23028,0.3068494585841336
23030,0.4060840415686864
23031,0.2864367004816297
23040,0.4980133507444874
23043,0.28245764518330085
23045,0.3349785297442893
23050,0.25245238776621126
23051,0.22454974289201035
23053,0.2173857706488852
23054,0.21801671014861257
23055,0.15365354040948576
23057,0.34031138090196156
23059,0.1236713992432873
23061,0.26931298853574936
23063,0.4613195469447975
23064,0.19339209154414638
23066,0.10564163503440616
23067,0.1757883077067086
23070,0.356883270757717
23071,0.12800029016417813
23074,0.2914705449236833
23077,0.16490124594434485
23078,0.30980132126979365
23087,0.1733595908135631
23095,0.1487749335551375
23096,0.14714748661992438
23097,0.11841393489018015
23100,0.16765571615142505
23102,0.14258161815395942
23103,0.13854154425006937
23107,0.24506955208442383
23118,0.1597634744729406
23121,0.08946857902335215
23131,0.3316120257522682
23135,0.13892462992136234
23136,0.28073524829656327
23137,0.16916691196916167
23140,0.10460192223186626
23143,0.2672916187214691
23144,0.15976039265940312
23147,0.09399333993907755
23149,0.17669500228215784
23151,0.08058239183142701
23155,0.33233359724254696
23156,0.18942490697327863
23160,0.11429862431351567
23164,0.15761118678710018
23168,0.12188252135931155
23177,0.4353745401501168
23178,0.26378205522028253
23182,0.2259156732898222
23183,0.12448812483088956
23186,0.1426991185300157
23188,0.15832267119094945
23190,0.3097591617383977
23193,0.11986431919170393
23196,0.10852378599907575
23199,0.19370490618149583
23200,0.1304308094684984
23201,0.19486662963332846
23202,0.17882693611967881
23216,0.13426526640148895
23223,0.4060431222010319
23224,0.11347788278367388
23227,0.7822394539707617
23232,0.252389451278192
23235,0.23578338925697218
23236,0.14433651940395797
23237,0.1736376669012455
23238,0.24213887402427614
23239,0.32248813620517824
23241,0.3480961027807793
23246,0.4974654324904313
23251,0.33275460244911836
23252,0.35202481588381873
23262,0.327687633523399
23264,0.07322353651297853
23267,0.13531613647017193
23269,0.09406902593592203
23271,0.1871435895462158
23272,0.19295805312488945
23273,0.10520680073873934
23275,0.09614401677931583
23277,0.19789774209979816
23279,0.1575161756872444
23292,0.3628202493371271
23294,0.7147380808618579
23295,0.13691772339272545
23297,0.27660926394134044
23299,0.09601613746472026
23302,0.3436121264034149
23311,0.3713814202677258
23321,0.11999464286208505
23323,0.11123224744907478
23324,0.30860538635206525
23329,0.09995904663627442
23335,0.15705217606704347
23345,0.23490726787811889
23346,0.2502011796034206
23350,0.12837973111470657
23354,0.13176242624227252
23356,0.2952434386185876
23360,0.2955228342845332
23362,0.10326508730569861
23366,0.19303068731235729
23375,0.2458358893120094
23385,0.18074684537952435
23388,0.1764958608524011
23391,0.17134337141545264
23398,0.19270064453023783
23399,0.18455560542912197
23402,0.14063991362130757
23404,0.22446336410464518
23405,0.41550441496837054
23411,0.3373155240298398
23412,0.17624801359143827
23414,0.13582333874573382
23416,0.47490611416808093
23422,0.115046066416024
23425,0.34924863271373163
23429,0.38198837285191434
23430,0.16973623004708482
23432,0.19997165275722095
23443,0.123102352824497
23445,0.37410306145384487
23449,0.17763386350513333
23452,0.127967972656989
23453,0.18712129214473416
23455,0.6048580278402097
23456,0.3934829999274745
23459,0.09939582203325015
23460,0.11120361466747142
23462,0.31744033345693423
23465,0.2843941663523891
23468,0.1903115339749939
23473,0.5883157242964909
23475,0.15399035201379163
23477,0.11585435515004006
23482,0.42310983820796066
23483,0.12289651385742928
23488,0.15951203687608007
23492,0.16810828415929735
23498,0.41693952702250126
23501,0.20093825193753134
23508,0.18892552428728404
23509,0.11864804987743938
23515,0.11428528294856011
23522,0.27285539315870333
23523,0.18549734141512308
23526,0.21787492732087388
23538,0.09372883590403458
23541,0.16160632675516617
23542,0.10234366335999079
23552,0.31660855405307664
23557,0.16066311036380543
23558,0.1146382953570888
23561,0.30280489168803226
23563,0.1026052907306505
23565,0.18500971869410776
23566,0.2078182328618815
23568,0.14492465679846567
23570,0.12013703007955878
23575,0.13269196667359162
23578,0.17869906574463756
23585,0.1480628635116601
23586,0.2821224364881284
23594,0.18739834094445962
23596,0.17833093831158742
23598,0.11122946364804143
23608,0.13059362140369046
23609,0.22356977145284107
23613,0.2130812502814139
23625,0.07503197994249977
23628,0.20282356496333576
23631,0.22984223463649
23635,0.12299260082798869
23641,0.10678562610619691
23643,0.09885198315464405
23645,0.1271188430981366
23646,0.35304502792154135
23647,0.1354013358949654
23654,0.23118535832740417
23658,0.4027123355374588
23665,0.1147500121949171
23669,0.12241117183452943
23679,0.14936219821021968
23688,0.11599008312279768
23689,0.07372866776054376
23693,0.21397734584330697
23695,0.09923513619870317
23701,0.4191311470342248
23702,0.17249407597303446
23706,0.27254652032308857
23707,0.18251639778596973
23709,0.1570393664124098
23710,0.12065104798881399
23712,0.29308275384382376
23713,0.7159551845585805
23714,0.11232029650906672
23716,0.1172768980587039
23718,0.28986462813865355
23720,0.17925303638347745
23731,0.20991417923417754
23732,0.2880881399096863
23733,0.4432346379934391
23734,0.25317435579383596
23735,0.10296045749003524
23736,0.08013412967561329
23744,0.15705089985787546
23748,0.11969220124458291
23750,0.15145341092033304
23756,0.16186839204961623
23759,0.08257359384452712
23760,0.160190331034486
23764,0.21288758773249084
23767,0.21610599011287912
23768,0.12688759857282017
23773,0.1147840884321999
23774,0.19958368573547192
23784,0.23564328026040715
23790,0.3020001904680566
23797,0.24210528694834332
23798,0.25156505590538847
23799,0.2973191204463721
23806,0.15562345567701363
23810,0.16351678143545167
23812,0.24729703483875143
23813,0.4111484374205301
23816,0.2277322030316704
23817,0.151359504247493
23818,0.6099649098502304
23823,0.24592561238064015
23830,0.1459096607067999
23832,0.25057357930602575
23834,0.407910760181351
23835,0.3402110291104895
23836,0.11114476953872399
23842,0.2676750849366315
23843,0.11094414947614017
23844,0.13475956768054276
23853,0.0894722342009423
23858,0.2555104600325555
23863,0.41781527735265866
23864,0.368764959220665
23866,0.14456827668859606
23869,0.3315834319170743
23874,0.24278102583154038
23878,0.22562654672139093
23879,0.12599491532435714
23884,0.1259997981582004
23894,0.20542566843321486
23895,0.1549511951600966
23897,0.10457008530894618
23898,0.24679924153428312
23899,0.32232938326953
23901,0.16056889038738764
23903,0.3383256658660012
23905,0.2086271230599418
23907,0.11134742570108991
23916,0.2770947997086851
23919,0.12939506275889556
23920,0.22264629726057716
23921,0.08879439874640094
23925,0.10918096366363195
23940,0.20132899371709478
23947,0.10051036012590076
23950,0.09375368418176033
23953,0.46941705483572393
23955,0.2579879924362595
23961,0.09175942112721835
23963,0.10343337367523986
23965,0.09139022547161368
23969,0.25734402892169383
23970,0.2635617653629265
23971,0.1237936524389136
23977,0.11225428681535565
23980,0.1105738774379269
23982,0.26361317869511125
23987,0.23351496050045506
23989,0.2966877020753619
23994,0.2463252649516301
23995,0.28599207884712585
23996,0.31962639550040317
24000,0.21505975257855015
24003,0.14169268369125088
24014,0.4077258710286692
24015,0.19589506096794163
24021,0.20663075978768508
24022,0.10496263847557286
24023,0.19365096686043426
24025,0.12208665249538908
24029,0.17568078218555305
24030,0.22829750070075971
24031,0.30886543781378095
24034,0.1798190682615476
24040,0.14123968638840312
24043,0.28866389726238195
24046,0.1809126819354704
24047,0.31594496898003965
24048,0.18151674881846946
24051,0.30644407297484866
24059,0.20078307968860354
24064,0.12073046552933164
24066,0.14226015621773458
24078,0.13704452569159042
24079,0.10369256823266282
24082,0.10844711527121909
24085,0.2595779633467751
24086,0.1873315897162493
24089,0.2244963228014938
24090,0.13758259071463375
24097,0.20788534771718037
24099,0.11521809349177303
24101,0.2445306859213725
24102,0.2039788849350882
24103,0.1218162642457079
24107,0.3504934507008207
24109,0.11904845001835573
24110,0.09216417980839475
24111,0.1244125063604764
24113,0.16055367976275003
24114,0.15231329389469117
24118,0.26100137881366114
24124,0.1208914092718063
24125,0.1352925439388818
24129,0.11619646022964325
24135,0.2329869983402918
24137,0.12713052845983464
24138,0.33066958310376016
24139,0.08533486044037875
24148,0.18349981323553943
24150,0.16759718368302767
24151,0.33120387799111917
24152,0.2647072718444432
24155,0.5946866128327617
24167,0.09169426330078123
24169,0.2933345304358873
24172,0.15473867712831113
24182,0.23787175494140467
24185,0.4466993742419112
24189,0.5049322221970249
24195,0.504022321884108
24196,0.22334873286709822
24204,0.09739017282437978
24212,0.3303329833203631
24215,0.4903430343697067
24217,0.17666683637782088
24220,0.3212779220493207
24228,0.11852421556874826
24231,0.17370484406116438
24237,0.1758580868032673
24238,0.143294807906448
24239,0.2942532294243807
24249,0.38155974227741307
24253,0.15646078844601496
24256,0.12503145786046943
24258,0.24071212975026868
24259,0.17271738342233622
24260,0.135154839756363
24263,0.13305253702746112
24269,0.08610375131124615
24272,0.20694800473109864
24278,0.22630120536339993
24279,0.1139155587066022
24281,0.2021950727321261
24285,0.5473210752052734
24287,0.111712921233451
24289,0.12004194368678811
24290,0.19694955060903618
24291,0.08901606296215714
24293,0.15011117473876268
24297,0.06800056162116963
24307,0.18914275879379805
24308,0.2540139190851245
24311,0.12744665464252114
24322,0.12556618462137814
24336,0.1580791973481781
24337,0.36113115910227434
24341,0.12237107863200503
24348,0.13886090170048715
24354,0.3086239624275229
24355,0.11200883542296025
24356,0.285152814827197
24359,0.1303691577301832
24360,0.3144671789174748
24361,0.36092101041070423
24362,0.174873446935931
24364,0.09743446903132136
24366,0.16635685231861574
24368,0.13453080149731167
24372,0.11986427335393157
24373,0.12586327843551703
24384,0.10701347666063288
24385,0.18211584592956087
24391,0.16370371004022988
24392,0.11698173858509164
24393,0.42897858253932375
24397,0.25121768507216957
24402,0.20044117959957508
24403,0.21449315561315607
24404,0.1726195467410102
24405,0.19185567645644608
24412,0.1836351987753717
24421,0.1478520400576463
24432,0.15405268338412115
24435,0.43391810142197507
24439,0.12687918097598838
24444,0.36148498113677185
24446,0.12138999066363443
24451,0.18840080910184775
24453,0.3124532212030038
24458,0.22776873749930981
24463,0.1812930812377912
24469,0.1472186818860416
24475,0.15635535675429235
24477,0.10337840545440558
24486,0.3513412179801816
24487,0.21385392513013401
24488,0.1910113845794863
24489,0.20069400140876492
24490,0.2517191795103314
24491,0.20552117374185774
24496,0.1446590174998157
24503,0.151616629106333
24508,0.24428856952818012
24512,0.24284926949491226
24514,0.1977821427525135
24519,0.1044976727631649
24520,0.2388365146436865
24521,0.12208710063546357
24522,0.08371403150687506
24525,0.15761349872442643
24534,0.23457067713233082
24536,0.12351974958160139
24537,0.09680215388591451
24539,0.16877790837392448
24541,0.12365575160226816
24549,0.1854785223994324
24551,0.11825366033095308
24554,0.36198604817270064
24562,0.2085167228151854
24563,0.17081573012217632
24567,0.15162641089055384
24569,0.35396694263892436
24573,0.11271416700684422
24576,0.12668565522214448
24584,0.25740141227325897
24591,0.25952419591855336
24592,0.44327433201129307
24593,0.22066732175747994
24595,0.19507157165060252
24598,0.2931945880942033
24599,0.19850869680763483
24602,0.36728422882874556
24603,0.19985276367674187
24604,0.16801094703909958
24605,0.11841281136019766
24610,0.22230119568417994
24613,0.47343852377707696
24614,0.5754772311676808
24615,0.2962383330006779
24619,0.29918787268516367
24621,0.3228363426817312
24625,0.23398400213836112
24630,0.36880449851799524
24631,0.1453499118248397
24632,0.12810837784838625
24636,0.1576345880271105
24643,0.15529972461146224
24647,0.15804582581887106
24648,0.3306628715321088
24653,0.29559453581951645
24654,0.10694159630187461
24656,0.07894439839838685
24662,0.22086500784440788
24673,0.1283256653811301
24674,0.1775853952571318
24681,0.10394463092460982
24682,0.1013261002629493
24683,0.4892370666877719
24693,0.11516941700700278
24694,0.12312944058212683
24695,0.18201129663661642
24699,0.14036254356784683
24705,0.19788955287870846
24710,0.2399993620328542
24719,0.3961574597953066
24729,0.16906963377195927
24738,0.2346104247717633
24739,0.20469522154253372
24743,0.16859074083561676
24744,0.1458671234690868
24748,0.11101244602888027
24752,0.11875863388836994
24756,0.11949975181703332
24762,0.09564246176953362
24764,0.438680855362792
24770,0.16342741292234853
24773,0.15762788506455117
24787,0.15396546575787295
24788,0.1195270525261577
24791,0.12282322550721692
24796,0.10448899487552765
24800,0.17215213462283618
24801,0.17601731773207618
24805,0.10495546713289727
24807,0.14147743006887725
24810,0.13252414073053054
24813,0.10499688519561723
24822,0.2587681590084453
24824,0.31887641750903695
24830,0.14632431895690323
24837,0.24865523821800917
24838,0.11919486765446008
24840,0.11380705069191044
24841,0.3404829989963891
24848,0.20241962543576475
24849,0.18444396356620463
24850,0.10080245753981609
24852,0.26510762013429023
24854,0.15530723399814272
24857,0.18937546586875986
24859,0.12974333122805004
24865,0.12832797098823667
24869,0.2974782977132986
24875,0.21840316146693162
24877,0.12727877267664744
24883,0.18464583211876628
24886,0.13673547324892255
24887,0.13546972310198224
24890,0.2100491156382479
24891,0.13272845173932157
24899,0.26630077134200425
24900,0.3890167712969329
24905,0.1890007677429294
24906,0.3158532160402555
24907,0.22364487717446968
24908,0.3797273484338012
24913,0.14398213241274316
24914,0.17915718330253128
24915,0.177925974076942
24918,0.197105200680744
24920,0.1837072888686726
24929,0.09424971091959367
24931,0.2637469339864491
24932,0.14126704747380503
24937,0.3863246546858202
24945,0.21137030049965455
24948,0.10043110912062936
24950,0.1602990263866465
24951,0.14830570253972164
24954,0.1769360158987876
24956,0.1208875261973048
24967,0.38649020180315996
24969,0.43301825150063256
24971,0.19315388175851178
24973,0.28232053108282706
24975,0.21268647635246096
24982,0.5987799407382101
24983,0.1579564384263148
24986,0.1109566312421536
24990,0.3453557552792066
24992,0.5724687463198623
24995,0.20187639923316347
24996,0.210123381659717
24999,0.1885637565181726
25001,0.22546734796984114
25002,0.33740545280147827
25003,0.26950198991766894
25008,0.16148093098407057
25013,0.15654693592811664
25015,0.13719803998357039
25017,0.3289109203079891
25020,0.10098373354080825
25022,0.20458309096996197
25028,0.14885572974824401
25029,0.1523499755789557
25034,0.2636528049197301
25036,0.18832311746620822
25037,0.17643240376626879
25038,0.43910881544563574
25040,0.19627849852996127
25042,0.19753320260888518
25043,0.1736261604844137
25050,0.166791182306802
25052,0.15908879470773474
25053,0.11110184706852899
25058,0.3940196457744468
25061,0.20237715783147103
25065,0.14553852778752396
25068,0.34680572653575514
25069,0.173222510178635
25073,0.12069817613150746
25080,0.18421746189079402
25082,0.1838368369464154
25085,0.3348251510847021
25086,0.1799884492875632
25087,0.27250351483277935
25090,0.10375407504643475
25092,0.1887027149947057
25095,0.09194501476694761
25098,0.08491541521929225
25104,0.13716047181862134
25105,0.0893321320324102
25111,0.1603932816569742
25112,0.4496692807522461
25115,0.26951525334972615
25116,0.10233352006995922
25119,0.17695354054034174
25120,0.1473917101587503
25122,0.27806066279125674
25125,0.2222800344240916
25134,0.2074748632528821
25142,0.17458347605289304
25143,0.19291221231114308
25147,0.30148950429403365
25152,0.09381743385852426
25155,0.08557772546975928
25159,0.15183363615490186
25162,0.10837758098413586
25167,0.13019246316261335
25176,0.12861002014510747
25178,0.3379031864812915
25181,0.14499929807327183
25182,0.16642284427755982
25184,0.14829792778052076
25185,0.21950819151655232
25189,0.10182882386129011
25190,0.1388418594564338
25195,0.15837241412226488
25202,0.15422347827064986
25206,0.10854143577798225
25209,0.18191156818089282
25213,0.12552879637587322
25214,0.11061714555137048
25216,0.15277003357393393
25217,0.2370749084188022
25221,0.17477991889263667
25225,0.2318693252982036
25229,0.09879393398007985
25236,0.34777495839715566
25240,0.20880253214733957
25244,0.19155828859240098
25247,0.15968978394438327
25248,0.1030452748666395
25257,0.19287439933645334
25258,0.18320955115301651
25259,0.20677500767147627
25261,0.09555616477374884
25265,0.2114432911452152
25275,0.17687352884828733
25276,0.19640672064346032
25278,0.2815805464522363
25282,0.2333995476671501
25288,0.24769151782778454
25289,0.1250721068220575
25290,0.11801796263064945
25293,0.25430343799696187
25294,0.1221632257554035
25296,0.0809882984888366
25297,0.16044079462306016
25298,0.11019865853351041
25302,0.16104628637775598
25304,0.16920124828094774
25305,0.06850533443567708
25306,0.3286656372060238
25308,0.1125052790666311
25311,0.12381636087234027
25314,0.1735480468526306
25315,0.1519233161863761
25320,0.22990866924699238
25321,0.26764635711130924
25324,0.13694866159548613
25343,0.09352914011234381
25347,0.10396539313419062
25352,0.1981646991885032
25357,0.3165352501664712
25358,0.10271622807979064
25360,0.25277640046320504
25362,0.18274539907098397
25368,0.4275374947534305
25371,0.4342211690422172
25375,0.3144237419053657
25383,0.1843422756172327
25392,0.17126230684602106
25405,0.10329282883669477
25407,0.24729280819398547
25408,0.13634393712499182
25411,0.4001989046839467
25412,0.3887951842341535
25414,0.16972495850153801
25416,0.13393688575718032
25421,0.21221105518099992
25426,0.3060664710114597
25431,0.2561883908115433
25433,0.2938996378568477
25440,0.16660767225162898
25444,0.13159074777435031
25446,0.0862836329917741
25451,0.2113612223912339
25452,0.09420550497391134
25453,0.1592381803077637
25462,0.13156234667559452
25463,0.10306169345024718
25464,0.13428717127026024
25472,0.12631032011853682
25473,0.2228487307515855
25474,0.43082882970473535
25476,0.1392799057282077
25479,0.1821773682569463
25480,0.0824129086161659
25484,0.2476776293954226
25485,0.09348932837705115
25486,0.12395313700102739
25490,0.2531160392733469
25497,0.17654276185585838
25502,0.22467381084524607
25506,0.11316401911256635
25510,0.25898113618860896
25512,0.18505515582055987
25513,0.16305759396077568
25519,0.10917279003641611
25521,0.10776082257319186
25523,0.20801845053933465
25527,0.14240095098731775
25528,0.10253167201530922
25530,0.194500946673149
25534,0.17452506292057224
25539,0.3668826149514375
25540,0.13754789079902063
25546,0.1239858392875759
25548,0.30151563971626605
25551,0.4927514993526432
25553,0.17229450965758075
25554,0.10339586203978945
25557,0.4390760504562077
25563,0.21283811174076517
25564,0.23096937379868343
25570,0.4241718752121135
25571,0.13476652789063615
