article_id,score
22724,0.14993196725845337
22728,0.297638863325119
22731,0.31322669982910156
22738,0.27700889110565186
22739,0.3227461278438568
22745,0.28943508863449097
22746,0.3481267988681793
22750,0.1783951371908188
22751,0.49476781487464905
22753,0.34122422337532043
22756,0.24405941367149353
22760,0.09086102247238159
22763,0.15201477706432343
22764,0.14224138855934143
22765,0.18792715668678284
22767,0.4430459439754486
22768,0.13254565000534058
22769,0.19234110414981842
22772,0.30013957619667053
22777,0.2914547622203827
22778,0.4107939600944519
22779,0.133114293217659
22780,0.12130337953567505
22782,0.4417790174484253
22784,0.13064591586589813
22788,0.1332647055387497
22793,0.19898279011249542
22796,0.23901614546775818
22798,0.1606517732143402
22805,0.08112092316150665
22806,0.14940275251865387
22808,0.12848760187625885
22812,0.055865805596113205
22815,0.12092876434326172
22818,0.17975926399230957
22827,0.06547069549560547
22836,0.3550396263599396
22837,0.07643979042768478
22839,0.12600289285182953
22840,0.1101338341832161
22845,0.13113802671432495
22846,0.2250026911497116
22848,0.23222790658473969
22849,0.23659323155879974
22852,0.1736435890197754
22858,0.12978574633598328
22859,0.05485813319683075
22861,0.18484562635421753
22866,0.20181255042552948
22871,0.09989751875400543
22879,0.29008054733276367
22887,0.11900585144758224
22893,0.07558165490627289
22898,0.2527908682823181
22900,0.10449492931365967
22905,0.358696311712265
22909,0.17950782179832458
22911,0.3556031286716461
22912,0.13077646493911743
22915,0.10381107032299042
22918,0.21429726481437683
22920,0.1163860335946083
22929,0.33720076084136963
22937,0.3800157606601715
22942,0.17680595815181732
22945,0.15389451384544373
22949,0.16105975210666656
22952,0.14007282257080078
22953,0.1476650834083557
22954,0.27302172780036926
22955,0.16315095126628876
22957,0.3653091788291931
22958,0.14523500204086304
22961,0.43092072010040283
22964,0.1093372032046318
22965,0.2584728002548218
22966,0.35176998376846313
22970,0.12117679417133331
22972,0.13648025691509247
22974,0.3847903311252594
22978,0.28653550148010254
22981,0.2024606168270111
22983,0.2248592972755432
22988,0.2701002061367035
22990,0.12709049880504608
22996,0.32010045647621155
22998,0.09491639584302902
23002,0.2453399896621704
23007,0.12763984501361847
23008,0.19831262528896332
23009,0.15982556343078613
23012,0.21718978881835938
23015,0.15548130869865417
23016,0.34517502784729004
23017,0.3219284117221832
23020,0.18416418135166168
23022,0.2837189733982086
23024,0.3498856723308563
23025,0.4305907189846039
23028,0.30286774039268494
23030,0.3873836100101471
23031,0.27279800176620483
23040,0.5005156397819519
23043,0.1314518004655838
23045,0.4129579961299896
23050,0.26415735483169556
23051,0.15885214507579803
23053,0.22722648084163666
23054,0.21177348494529724
23055,0.14433474838733673
23057,0.3902164101600647
23059,0.0867958664894104
23061,0.294251412153244
23063,0.4513669013977051
23064,0.235683411359787
23066,0.1489984095096588
23067,0.15290765464305878
23070,0.4079625606536865
23071,0.18280300498008728
23074,0.35576823353767395
23077,0.19221222400665283
23078,0.3963797986507416
23087,0.22481602430343628
23095,0.2147652804851532
23096,0.1076638251543045
23097,0.2167733907699585
23100,0.19109950959682465
23102,0.20119957625865936
23103,0.10372218489646912
23107,0.4637583792209625
23118,0.10699298977851868
23121,0.06392045319080353
23131,0.3464495539665222
23135,0.1800105720758438
23136,0.35559335350990295
23137,0.18006418645381927
23140,0.13552603125572205
23143,0.39336803555488586
23144,0.16187995672225952
23147,0.09069210290908813
23149,0.23579815030097961
23151,0.07264900952577591
23155,0.3167555332183838
23156,0.25920364260673523
23160,0.1259739100933075
23164,0.16009832918643951
23168,0.10082855075597763
23177,0.4184335172176361
23178,0.35549020767211914
23182,0.26312530040740967
23183,0.15507909655570984
23186,0.1321895569562912
23188,0.11827436089515686
23190,0.5194640159606934
23193,0.0974009782075882
23196,0.11738239228725433
23199,0.295585960149765
23200,0.12952059507369995
23201,0.16829463839530945
23202,0.1584608107805252
23216,0.14956988394260406
23223,0.40091776847839355
23224,0.08907965570688248
23227,0.46535730361938477
23232,0.2858889698982239
23235,0.24320946633815765
23236,0.1236928254365921
23237,0.1851978749036789
23238,0.3309699594974518
23239,0.27111586928367615
23241,0.3570820689201355
23246,0.4441761076450348
23251,0.408932089805603
23252,0.41814786195755005
23262,0.25063279271125793
23264,0.09307491034269333
23267,0.14322395622730255
23269,0.08252904564142227
23271,0.2800222635269165
23272,0.14879409968852997
23273,0.12410828471183777
23275,0.11715327948331833
23277,0.18889978528022766
23279,0.26405540108680725
23292,0.3612739145755768
23294,0.3268137276172638
23295,0.22971981763839722
23297,0.37771862745285034
23299,0.09452486783266068
23302,0.2933212220668793
23311,0.32383105158805847
23321,0.1230330541729927
23323,0.13474403321743011
23324,0.4119582176208496
23329,0.09717939049005508
23335,0.2398674488067627
23345,0.2350616306066513
23346,0.42460352182388306
23350,0.1515713483095169
23354,0.12118349969387054
23356,0.4068416357040405
23360,0.3301500976085663
23362,0.07085201144218445
23366,0.1582857072353363
23375,0.2760084271430969
23385,0.1577863097190857
23388,0.141688734292984
23391,0.11992866545915604
23398,0.21808180212974548
23399,0.20163501799106598
23402,0.17168167233467102
23404,0.1391461193561554
23405,0.2614873945713043
23411,0.36973094940185547
23412,0.2938826382160187
23414,0.11586848646402359
23416,0.424015611410141
23422,0.1011258065700531
23425,0.3848428726196289
23429,0.4291214346885681
23430,0.1735333949327469
23432,0.10059450566768646
23443,0.06872797757387161
23445,0.3724100887775421
23449,0.12485167384147644
23452,0.11845219135284424
23453,0.25542083382606506
23455,0.40977364778518677
23456,0.31086835265159607
23459,0.12342467159032822
23460,0.11927981674671173
23462,0.27702149748802185
23465,0.34307220578193665
23468,0.22606205940246582
23473,0.40920233726501465
23475,0.19288256764411926
23477,0.15786591172218323
23482,0.4449482262134552
23483,0.126768559217453
23488,0.1722228080034256
23492,0.21965603530406952
23498,0.3553423583507538
23501,0.22199591994285583
23508,0.17440910637378693
23509,0.08835756033658981
23515,0.15323717892169952
23522,0.40729203820228577
23523,0.18273510038852692
23526,0.1697152853012085
23538,0.09335870295763016
23541,0.2491818070411682
23542,0.12652765214443207
23552,0.439532607793808
23557,0.1551412045955658
23558,0.2071090191602707
23561,0.2440248429775238
23563,0.08548469096422195
23565,0.17157526314258575
23566,0.1910894513130188
23568,0.20486003160476685
23570,0.10550403594970703
23575,0.14799387753009796
23578,0.12594002485275269
23585,0.09266239404678345
23586,0.322629451751709
23594,0.19567416608333588
23596,0.14099621772766113
23598,0.08503545075654984
23608,0.09351892024278641
23609,0.2520970404148102
23613,0.1291111260652542
23625,0.053928446024656296
23628,0.17383897304534912
23631,0.20873963832855225
23635,0.1965753436088562
23641,0.12544336915016174
23643,0.06574049592018127
23645,0.1481437236070633
23646,0.36208105087280273
23647,0.09152969717979431
23654,0.2911358177661896
23658,0.4522947669029236
23665,0.08816634863615036
23669,0.08809806406497955
23679,0.09839165210723877
23688,0.13080625236034393
23689,0.09135506302118301
23693,0.23580695688724518
23695,0.13355326652526855
23701,0.45253539085388184
23702,0.18354973196983337
23706,0.29194775223731995
23707,0.14063912630081177
23709,0.16566729545593262
23710,0.0825415551662445
23712,0.36709973216056824
23713,0.3196938633918762
23714,0.11563833057880402
23716,0.1732276976108551
23718,0.33463534712791443
23720,0.18276937305927277
23731,0.23960134387016296
23732,0.28374770283699036
23733,0.4950627088546753
23734,0.18743008375167847
23735,0.06650551408529282
23736,0.0711728036403656
23744,0.155739426612854
23748,0.15387292206287384
23750,0.1658012419939041
23756,0.13708987832069397
23759,0.0739293172955513
23760,0.1662059873342514
23764,0.26322731375694275
23767,0.2658860683441162
23768,0.13316145539283752
23773,0.04839787632226944
23774,0.2362920492887497
23784,0.2493351548910141
23790,0.19852441549301147
23797,0.23302258551120758
23798,0.1836748719215393
23799,0.3818874657154083
23806,0.10116764158010483
23810,0.10309124737977982
23812,0.2510242164134979
23813,0.4881632924079895
23816,0.22959470748901367
23817,0.11947089433670044
23818,0.3421652019023895
23823,0.2826341688632965
23830,0.07729078084230423
23832,0.20014020800590515
23834,0.40496715903282166
23835,0.31492799520492554
23836,0.16598860919475555
23842,0.19091513752937317
23843,0.06787038594484329
23844,0.13633498549461365
23853,0.07824677228927612
23858,0.15479150414466858
23863,0.309542715549469
23864,0.3330833315849304
23866,0.12070831656455994
23869,0.45317018032073975
23874,0.21300970017910004
23878,0.25574973225593567
23879,0.17990097403526306
23884,0.106526218354702
23894,0.15678487718105316
23895,0.17882443964481354
23897,0.09435373544692993
23898,0.3046734929084778
23899,0.39464154839515686
23901,0.1170174703001976
23903,0.3901310861110687
23905,0.2995242476463318
23907,0.09181147068738937
23916,0.37798455357551575
23919,0.08885610848665237
23920,0.14687027037143707
23921,0.09676060825586319
23925,0.098275326192379
23940,0.2099619060754776
23947,0.08869712799787521
23950,0.05947601795196533
23953,0.6260122656822205
23955,0.31447699666023254
23961,0.06128191575407982
23963,0.10074587911367416
23965,0.09814050048589706
23969,0.20951829850673676
23970,0.31702518463134766
23971,0.10875436663627625
23977,0.07091023027896881
23980,0.15845349431037903
23982,0.2155609130859375
23987,0.2880764305591583
23989,0.2762702405452728
23994,0.34729984402656555
23995,0.31771403551101685
23996,0.27905037999153137
24000,0.0968795046210289
24003,0.15772365033626556
24014,0.4307219386100769
24015,0.22775405645370483
24021,0.16817663609981537
24022,0.07277341932058334
24023,0.20100300014019012
24025,0.11260004341602325
24029,0.13436833024024963
24030,0.2698705196380615
24031,0.33884987235069275
24034,0.1064113974571228
24040,0.085748091340065
24043,0.2778785824775696
24046,0.1882370412349701
24047,0.21618232131004333
24048,0.23598061501979828
24051,0.3882262706756592
24059,0.22689397633075714
24064,0.06891079992055893
24066,0.10867087543010712
24078,0.1482863873243332
24079,0.06756129115819931
24082,0.07579007744789124
24085,0.3420034945011139
24086,0.2478509098291397
24089,0.2410278469324112
24090,0.17398720979690552
24097,0.35209834575653076
24099,0.09773469716310501
24101,0.26420363783836365
24102,0.2034851312637329
24103,0.05663991719484329
24107,0.3714534044265747
24109,0.16701240837574005
24110,0.06531485915184021
24111,0.08449623733758926
24113,0.16732299327850342
24114,0.22285239398479462
24118,0.24318601191043854
24124,0.08137324452400208
24125,0.17375610768795013
24129,0.07150029391050339
24135,0.27163252234458923
24137,0.09395798295736313
24138,0.33432629704475403
24139,0.10077635943889618
24148,0.19517844915390015
24150,0.20942899584770203
24151,0.41616880893707275
24152,0.3365371525287628
24155,0.5179561972618103
24167,0.15322744846343994
24169,0.31025031208992004
24172,0.1798238456249237
24182,0.26432693004608154
24185,0.5364012718200684
24189,0.4533919095993042
24195,0.576168417930603
24196,0.1705581098794937
24204,0.06207531690597534
24212,0.3848775625228882
24215,0.5031996369361877
24217,0.20721375942230225
24220,0.27787426114082336
24228,0.10167307406663895
24231,0.2532423436641693
24237,0.15631823241710663
24238,0.16839762032032013
24239,0.2937362492084503
24249,0.37895873188972473
24253,0.16124308109283447
24256,0.12007571011781693
24258,0.23142573237419128
24259,0.2740844190120697
24260,0.11190778762102127
24263,0.09477769583463669
24269,0.07750087976455688
24272,0.30821073055267334
24278,0.2406250238418579
24279,0.09731001406908035
24281,0.31014493107795715
24285,0.5203121900558472
24287,0.16531461477279663
24289,0.08494189381599426
24290,0.20861242711544037
24291,0.05512242764234543
24293,0.09467332810163498
24297,0.06993061304092407
24307,0.18311478197574615
24308,0.16246259212493896
24311,0.10096050798892975
24322,0.08509846776723862
24336,0.23624370992183685
24337,0.3067544400691986
24341,0.11599063873291016
24348,0.19593389332294464
24354,0.35841360688209534
24355,0.09725026041269302
24356,0.27127665281295776
24359,0.07647757232189178
24360,0.4063895344734192
24361,0.4049672484397888
24362,0.15156148374080658
24364,0.07013408839702606
24366,0.21421310305595398
24368,0.12204213440418243
24372,0.08703546226024628
24373,0.08087575435638428
24384,0.10109943151473999
24385,0.14754241704940796
24391,0.15379825234413147
24392,0.14913113415241241
24393,0.38175714015960693
24397,0.27136853337287903
24402,0.23385028541088104
24403,0.27179569005966187
24404,0.20533974468708038
24405,0.22173172235488892
24412,0.276767373085022
24421,0.10707870870828629
24432,0.23342327773571014
24435,0.47554144263267517
24439,0.2502468526363373
24444,0.34442782402038574
24446,0.09582019597291946
24451,0.19167721271514893
24453,0.2987721264362335
24458,0.2575704753398895
24463,0.17273376882076263
24469,0.1286616027355194
24475,0.1539907306432724
24477,0.05505025386810303
24486,0.3125240206718445
24487,0.15749460458755493
24488,0.21099138259887695
24489,0.21737349033355713
24490,0.2024925798177719
24491,0.2081763595342636
24496,0.13533735275268555
24503,0.2654460668563843
24508,0.13286833465099335
24512,0.2177661508321762
24514,0.28437837958335876
24519,0.06904240697622299
24520,0.2769613564014435
24521,0.07578004896640778
24522,0.07789931446313858
24525,0.08334051817655563
24534,0.2644957900047302
24536,0.14272242784500122
24537,0.06657230108976364
24539,0.11858765780925751
24541,0.1212826818227768
24549,0.18182995915412903
24551,0.07687052339315414
24554,0.2935806214809418
24562,0.27437761425971985
24563,0.2791898548603058
24567,0.23781520128250122
24569,0.3960045874118805
24573,0.09829729795455933
24576,0.08049795031547546
24584,0.29317575693130493
24591,0.1610373705625534
24592,0.47140341997146606
24593,0.16381768882274628
24595,0.22542788088321686
24598,0.30542299151420593
24599,0.22692956030368805
24602,0.3319246470928192
24603,0.1949651688337326
24604,0.14439362287521362
24605,0.06850995868444443
24610,0.19222068786621094
24613,0.4885064959526062
24614,0.534339964389801
24615,0.3991311490535736
24619,0.2418745458126068
24621,0.2681254744529724
24625,0.23173396289348602
24630,0.4335775077342987
24631,0.1065944954752922
24632,0.06692568957805634
24636,0.2198685258626938
24643,0.12358911335468292
24647,0.13783708214759827
24648,0.36515313386917114
24653,0.3412078320980072
24654,0.0776282399892807
24656,0.07113621383905411
24662,0.3134521245956421
24673,0.12787316739559174
24674,0.24575139582157135
24681,0.09179150313138962
24682,0.13285143673419952
24683,0.4673479497432709
24693,0.08274629712104797
24694,0.12192893028259277
24695,0.2491813600063324
24699,0.1235988438129425
24705,0.13580743968486786
24710,0.20255213975906372
24719,0.5449226498603821
24729,0.2035912126302719
24738,0.3806802034378052
24739,0.16000133752822876
24743,0.16778092086315155
24744,0.11722898483276367
24748,0.07404086738824844
24752,0.09855271875858307
24756,0.12544775009155273
24762,0.07521780580282211
24764,0.4098658561706543
24770,0.20072151720523834
24773,0.137053444981575
24787,0.11932635307312012
24788,0.15244661271572113
24791,0.08172138780355453
24796,0.0766257718205452
24800,0.2464647740125656
24801,0.14371414482593536
24805,0.10385528951883316
24807,0.15042376518249512
24810,0.07579530775547028
24813,0.06769534200429916
24822,0.4397597908973694
24824,0.35505735874176025
24830,0.09305756539106369
24837,0.3692172169685364
24838,0.13287658989429474
24840,0.08577866107225418
24841,0.4039047062397003
24848,0.3769723176956177
24849,0.1332886964082718
24850,0.093143559992313385
24852,0.30615919828414917
24854,0.19542250037193298
24857,0.21025411784648895
24859,0.09761901944875717
24865,0.06215662136673927
24869,0.403331458568573
24875,0.2717626094818115
24877,0.08394104242324829
24883,0.09759906679391861
24886,0.15298813581466675
24887,0.08296716958284378
24890,0.1909116506576538
24891,0.07389194518327713
24899,0.24650892615318298
24900,0.46040305495262146
24905,0.23723344504833221
24906,0.331240177154541
24907,0.14232933521270752
24908,0.33563101291656494
24913,0.1161782518029213
24914,0.26554247736930847
24915,0.2641352415084839
24918,0.11304794996976852
24920,0.289309561252594
24929,0.06639190018177032
24931,0.2432480901479721
24932,0.23348255455493927
24937,0.4458790123462677
24945,0.21389424800872803
24948,0.08753903955221176
24950,0.21063178777694702
24951,0.17076312005519867
24954,0.2033391147851944
24956,0.07927921414375305
24967,0.3919016122817993
24969,0.3642624318599701
24971,0.2579365372657776
24973,0.277138888835907
24975,0.17236903309822083
24982,0.4745081663131714
24983,0.17657911777496338
24986,0.05721193552017212
24990,0.27026864886283875
24992,0.4077770709991455
24995,0.19956763088703156
24996,0.12659460306167603
24999,0.11742443591356277
25001,0.19178025424480438
25002,0.4369274079799652
25003,0.22799700498580933
25008,0.0889919251203537
25013,0.0913129448890686
25015,0.17120011150836945
25017,0.38184472918510437
25020,0.08454444259405136
25022,0.19823917746543884
25028,0.2796857953071594
25029,0.1782234162092209
25034,0.3780125379562378
25036,0.17745471000671387
25037,0.23583967983722687
25038,0.505540668964386
25040,0.26189446449279785
25042,0.15916036069393158
25043,0.1348821371793747
25050,0.10880738496780396
25052,0.20083722472190857
25053,0.0798814594745636
25058,0.5211126804351807
25061,0.24296456575393677
25065,0.0873008668422699
25068,0.32981809973716736
25069,0.19342921674251556
25073,0.06076989322900772
25080,0.26539233326911926
25082,0.1835872083902359
25085,0.3041829466819763
25086,0.2284993976354599
25087,0.35283902287483215
25090,0.09938415884971619
25092,0.19434790313243866
25095,0.10892322659492493
25098,0.06552331894636154
25104,0.0681556686758995
25105,0.04876937344670296
25111,0.14483542740345
25112,0.3324585556983948
25115,0.47996973991394043
25116,0.14350838959217072
25119,0.3197347819805145
25120,0.06642758101224899
25122,0.16273406147956848
25125,0.16011907160282135
25134,0.2249004989862442
25142,0.22763778269290924
25143,0.1492571383714676
25147,0.26377153396606445
25152,0.0771082267165184
25155,0.06878358125686646
25159,0.0778328999876976
25162,0.08996174484491348
25167,0.10893134772777557
25176,0.08889742940664291
25178,0.5083491206169128
25181,0.15405964851379395
25182,0.23968495428562164
25184,0.09400711208581924
25185,0.26417627930641174
25189,0.08371472358703613
25190,0.1600208729505539
25195,0.16149452328681946
25202,0.19142523407936096
25206,0.10312648862600327
25209,0.10588053613901138
25213,0.09032104909420013
25214,0.07607043534517288
25216,0.15479283034801483
25217,0.26087379455566406
25221,0.11408437788486481
25225,0.23808376491069794
25229,0.06964095681905746
25236,0.39717328548431396
25240,0.16792525351047516
25244,0.2290811687707901
25247,0.232249915599823
25248,0.0781496912240982
25257,0.2633039057254791
25258,0.10646117478609085
25259,0.24175342917442322
25261,0.08935945481061935
25265,0.13214688003063202
25275,0.1467476189136505
25276,0.1489482969045639
25278,0.2842915654182434
25282,0.3108921945095062
25288,0.26871320605278015
25289,0.06401681900024414
25290,0.14438243210315704
25293,0.1451198011636734
25294,0.07543086260557175
25296,0.09422402083873749
25297,0.11379580199718475
25298,0.08706650137901306
25302,0.13098987936973572
25304,0.21732600033283234
25305,0.06440407782793045
25306,0.4181789457798004
25308,0.13223876059055328
25311,0.11769016087055206
25314,0.17507904767990112
25315,0.14126881957054138
25320,0.1577620506286621
25321,0.3587934672832489
25324,0.18360090255737305
25343,0.052622128278017044
25347,0.08168698102235794
25352,0.15959559381008148
25357,0.32730773091316223
25358,0.11770468950271606
25360,0.1522984802722931
25362,0.1070137545466423
25368,0.4544726014137268
25371,0.4272914230823517
25375,0.46343114972114563
25383,0.11573419719934464
25392,0.16604214906692505
25405,0.11595500260591507
25407,0.18374356627464294
25408,0.09594108164310455
25411,0.43489012122154236
25412,0.36981338262557983
25414,0.18810191750526428
25416,0.081594318151474
25421,0.15420404076576233
25426,0.3843310475349426
25431,0.27772608399391174
25433,0.4182601869106293
25440,0.13634805381298065
25444,0.13128209114074707
25446,0.0532766655087471
25451,0.16987967491149902
25452,0.06512124836444855
25453,0.11963703483343124
25462,0.11064764857292175
25463,0.07581034302711487
25464,0.09036477655172348
25472,0.08877255022525787
25473,0.123558908700943
25474,0.4531504213809967
25476,0.0674758031964302
25479,0.21480652689933777
25480,0.06932593882083893
25484,0.34849438071250916
25485,0.05857418105006218
25486,0.12773630023002625
25490,0.20957860350608826
25497,0.19305866956710815
25502,0.20132577419281006
25506,0.09760091453790665
25510,0.263739675283432
25512,0.14217989146709442
25513,0.17729060351848602
25519,0.08824299275875092
25521,0.059710197150707245
25523,0.17214953899383545
25527,0.13784968852996826
25528,0.08740905672311783
25530,0.22179609537124634
25534,0.14323745667934418
25539,0.4726274609565735
25540,0.11111235618591309
25546,0.09958694130182266
25548,0.2642589509487152
25551,0.32492953538894653
25553,0.18736054003238678
25554,0.08147924393415451
25557,0.42778581380844116
25563,0.3655579090118408
25564,0.2698107659816742
25570,0.4170306324958801
25571,0.12488236278295517
25577,0.16429953277111053
25582,0.09933122992515564
25588,0.4222773015499115
25592,0.0527777299284935
25595,0.13315927982330322
25598,0.1086643859744072
25600,0.08012465387582779
25604,0.1680050641298294
25607,0.4996206760406494
25608,0.06005658581852913
25620,0.050660502165555954
25621,0.3456840515136719
25624,0.10291271656751633
25633,0.14504854381084442
25634,0.19748203456401825
25637,0.0705673024058342
25642,0.08824579417705536
25648,0.24774374067783356
25651,0.25440436601638794
25652,0.28615811467170715
25657,0.09971698373556137
25660,0.27554357051849365
25665,0.15383011102676392
25672,0.056905727833509445
25673,0.25108832120895386
25678,0.1646866351366043
25680,0.08516468852758408
25681,0.34537461400032043
25683,0.09030557423830032
25687,0.051425497978925705
25695,0.1260797083377838
25699,0.2347218245267868
25700,0.3618372678756714
25703,0.384520947933197
25704,0.06674618273973465
25707,0.19527024030685425
25710,0.33243879675865173
25715,0.45835670828819275
25716,0.09226039052009583
25717,0.18859556317329407
25738,0.13161034882068634
25741,0.07967845350503922
25743,0.15830031037330627
25747,0.1656801998615265
25749,0.16107779741287231
25750,0.0895286574959755
25755,0.0998120829463005
25756,0.16943123936653137
25757,0.09764072299003601
25763,0.30471307039260864
25765,0.08542246371507645
25771,0.16720086336135864
25772,0.11604227870702744
25781,0.14526207745075226
25785,0.2307034730911255
25786,0.39038610458374023
25788,0.12811651825904846
25790,0.22731763124465942
25797,0.13772809505462646
25799,0.3633580207824707
25800,0.11641132086515427
25801,0.29010939598083496
25802,0.09592344611883163
25804,0.09952300041913986
25805,0.5039831399917603
25808,0.2125440537929535
25811,0.09730371087789536
25813,0.38686099648475647
25815,0.07526880502700806
25816,0.2818261682987213
25826,0.30095237493515015
25828,0.36413559317588806
25829,0.09438395500183105
25832,0.060541313141584396
25833,0.06784931570291519
25834,0.4012947380542755
25837,0.14444378018379211
25838,0.22484372556209564
25839,0.14641690254211426
25840,0.2639261484146118
25844,0.37146246433258057
25847,0.1739003211259842
25851,0.19493891298770905
25854,0.45996716618537903
25860,0.4022083878517151
25864,0.18657422065734863
25866,0.41413190960884094
25867,0.10035674273967743
25869,0.12682542204856873
25871,0.10517960786819458
25872,0.1052844449877739
25873,0.0898904874920845
25874,0.061183810234069824
25876,0.06873799115419388
25887,0.15324753522872925
25888,0.2435908168554306
25890,0.19332528114318848
25897,0.11193423718214035
25900,0.12483745813369751
25901,0.2705061435699463
25902,0.09297535568475723
25904,0.1381838470697403
25905,0.1146426573395729
25909,0.10432811081409454
25915,0.12417903542518616
25916,0.3161190450191498
25920,0.15509860217571259
25928,0.3850930333137512
25936,0.1811518371105194
25937,0.07065478712320328
25941,0.18075281381607056
25942,0.3538183867931366
25946,0.13053317368030548
25947,0.2493489682674408
25949,0.2559349238872528
25952,0.09007010608911514
25953,0.06430651247501373
25955,0.14056101441383362
25958,0.3374235928058624
25961,0.11594171822071075
25963,0.13677603006362915
25964,0.09582893550395966
25965,0.2141183316707611
25967,0.16087204217910767
25968,0.047879908233881
25969,0.31946295499801636
25972,0.13217517733573914
25973,0.25313737988471985
25977,0.3037130832672119
25978,0.13543258607387543
25979,0.07503463327884674
25981,0.11031212657690048
25983,0.08429822325706482
25984,0.09662900865077972
25985,0.12605923414230347
25997,0.08221428841352463
25999,0.18451476097106934
26000,0.19636738300323486
26006,0.0991799533367157
26008,0.13612376153469086
26011,0.22626596689224243
26012,0.09788091480731964
26015,0.07463500648736954
26019,0.5876055955886841
26023,0.047458648681640625
26024,0.10378013551235199
26032,0.30013227462768555
26042,0.06643136590719223
26044,0.06328745931386948
26046,0.12158027291297913
26049,0.06885098665952682
26062,0.3648214638233185
26065,0.306934118270874
26066,0.3770052492618561
26067,0.17190761864185333
26069,0.4678226411342621
26070,0.05692117288708687
26071,0.2229984551668167
26080,0.1641353815793991
26081,0.18714451789855957
26084,0.08907394856214523
26092,0.1315881907939911
26097,0.14312057197093964
26100,0.4520699977874756
26103,0.17182590067386627
26104,0.12173368781805038
26106,0.2224634736776352
26112,0.1950829029083252
26113,0.383191853761673
26115,0.062489211559295654
26118,0.26305586099624634
26121,0.4502184987068176
26122,0.5234740376472473
26125,0.2504225969314575
26126,0.3220367729663849
26128,0.3960541784763336
26129,0.07252897322177887
26135,0.1235758438706398
26136,0.2929403483867645
26141,0.08225878328084946
26142,0.08187156915664673
26144,0.1311827152967453
26148,0.09837902337312698
26149,0.22840864956378937
26166,0.2599196135997772
26170,0.23368699848651886
26182,0.12192517518997192
26183,0.11659200489521027
26186,0.15928158164024353
26192,0.07258083671331406
26195,0.4533456861972809
26198,0.41771525144577026
26199,0.1755203902721405
26201,0.3155128061771393
26202,0.12517569959163666
26204,0.0759878009557724
26207,0.08075020462274551
26210,0.1665044128894806
26217,0.14764106273651123
26218,0.06309432536363602
26224,0.41386282444000244
26227,0.2315075695514679
26229,0.17651008069515228
26233,0.20714972913265228
26234,0.060046106576919556
26238,0.13282649219036102
26240,0.08476930111646652
26242,0.19745703041553497
26244,0.09369341284036636
26245,0.16999301314353943
26246,0.27740490436553955
26254,0.14821647107601166
26256,0.12391946464776993
26257,0.38490960001945496
26263,0.3303588330745697
26265,0.2198011726140976
26266,0.10156135261058807
26271,0.4692997932434082
26276,0.17995136976242065
26280,0.1125253438949585
26281,0.16554710268974304
26282,0.2555534541606903
26285,0.38839659094810486
26287,0.0618157722055912
26292,0.3275451064109802
26297,0.11282539367675781
26301,0.06123414635658264
26303,0.16188471019268036
26311,0.44940873980522156
26314,0.09594587981700897
26320,0.12754985690116882
26321,0.09247072041034698
26324,0.16755631566047668
26327,0.3929225206375122
26334,0.3358069360256195
26335,0.21854311227798462
26338,0.38791272044181824
26340,0.08682773262262344
26346,0.13141801953315735
26350,0.33788806200027466
26352,0.20882822573184967
26353,0.12951184809207916
26354,0.1890605241060257
26355,0.10408830642700195
26357,0.1174880862236023
26364,0.10283580422401428
26367,0.08302313089370728
26368,0.23998133838176727
26369,0.07814376056194305
26370,0.057573623955249786
26387,0.4394147992134094
26392,0.11778956651687622
26393,0.1596316546201706
26394,0.13523262739181519
26397,0.06664585322141647
26398,0.16793029010295868
26400,0.162613645195961
26409,0.2214859127998352
26410,0.07093118876218796
26419,0.1204766258597374
26421,0.5227652788162231
26422,0.5457621812820435
26423,0.05755048990249634
26425,0.069267138838768
26427,0.2713148593902588
26429,0.16994719207286835
26431,0.06394612044095993
26436,0.2996785640716553
26437,0.08091750741004944
26438,0.11499248445034027
26448,0.20325560867786407
26456,0.13259951770305634
26459,0.11067608743906021
26460,0.390731543302536
26463,0.354358971118927
26464,0.21890071034431458
26470,0.35994407534599304
26475,0.09829495847225189
26477,0.4834551513195038
26481,0.16960853338241577
26483,0.08970265090465546
26484,0.19782373309135437
26487,0.20292052626609802
26489,0.11052270978689194
26490,0.2863573133945465
26493,0.12911081314086914
26496,0.24975591897964478
26497,0.42834118008613586
26499,0.06645096093416214
26500,0.15716639161109924
26501,0.22686967253684998
26504,0.17783565819263458
26505,0.1172703206539154
26506,0.27119210362434387
26508,0.05296486243605614
26509,0.07633984088897705
26512,0.11052476614713669
26516,0.04673146829009056
26517,0.36335933208465576
26521,0.0725507065653801
26524,0.07714021950960159
26527,0.07958133518695831
26530,0.05388312041759491
26531,0.059263452887535095
26532,0.10081136226654053
26533,0.18064743280410767
26536,0.10110318660736084
26538,0.4130192995071411
26539,0.42905786633491516
26544,0.16416580975055695
26547,0.1764202117919922
26549,0.26883605122566223
26552,0.1374228149652481
26553,0.2767775356769562
26556,0.4423152506351471
26557,0.29913023114204407
26559,0.07401889562606812
26562,0.22949425876140594
26566,0.4483867585659027
26567,0.18004098534584045
26579,0.3625278174877167
26581,0.13087216019630432
26587,0.0750516951084137
26591,0.11865292489528656
26593,0.13720855116844177
26596,0.13736592233181
26597,0.15839283168315887
26598,0.2722145915031433
26599,0.07429216057062149
26603,0.13592156767845154
